180 85 114 82 32 42 183 1706 124 11 79 1070 21 19.5 14 21 NA 12 124 0 6 5 31 0 3 1 9 0 3 4 22 0 0 0 0 0 150
181 65 112 80 32 42 191 1712 117 10 77 1064 21 19.5 14 22 NA 18 117 0 6 5 31 0 3 1 9 0 3 4 22 0 0 0 0 1 154
182 84 114 82 32 45 184 1701 110 13 77 1065 22 19 14 21.5 NA 12 110 1 7 6 31 0 3 1 9 1 4 5 22 0 0 0 0 1 125
183 80 117 85 32 45 182 1697 95 10 81 1055 23 20 14 21.5 NA 11 95 0 9 5 31 0 4 0 9 0 5 5 22 0 0 0 0 2 126
184 75 115 83 32 43 183 1709 112 6 80 1053 24 20 13.5 22 NA 8 112 0 6 7 30 0 3 1 8 0 3 6 22 0 0 0 0 1 152
185 99 114 82 32 44 190 1711 99 8 83 1042 25 20.5 13.5 22 NA 18 99 0 6 8 30 0 3 1 8 0 3 7 22 0 0 0 0 1 135
186 68 110 78 32 44 203 1703 113 3 83 1035 26 20.5 13.5 22 NA 18 113 0 5 9 30 0 3 1 8 0 2 8 22 0 0 0 0 0 135
187 77 109 78 31 46 207 1674 135 15 82 1043 25 21 14 23 NA 22 135 0 6 11 29 0 3 2 8 0 3 9 21 0 0 0 0 3 133
188 85 113 81 32 48 199 1679 114 15 85 1052 24 20.5 13 23 NA 12 114 1 5 13 29 1 3 3 8 0 2 10 21 0 0 0 0 3 152
189 68 113 81 32 46 193 1693 117 11 84 1064 23 20.5 13 23 NA 6 117 2 4 13 27 2 2 4 6 0 2 9 21 0 0 0 0 1 159
190 76 113 81 32 45 189 1686 125 12 86 1071 22 19 13 22.5 NA 12 125 2 4 13 26 2 2 4 5 0 2 9 21 0 0 0 0 1 146
191 67 113 83 30 44 198 1661 137 7 85 1073 23 19.5 13 23 NA 18 137 2 5 11 26 2 2 4 5 0 3 7 21 0 0 0 0 2 139
192 70 111 84 27 46 193 1673 113 14 83 1070 22 19.5 13 23 NA 10 113 2 6 13 25 2 1 5 5 0 5 8 20 0 0 0 0 0 151
193 57 115 88 27 47 187 1690 113 14 84 1069 22 19 13 22.5 NA 11 113 2 7 12 26 2 1 5 5 0 6 7 21 0 0 0 0 3 148
194 68 116 89 27 46 193 1691 119 4 86 1075 22.5 19.5 13 23 NA 12 119 2 7 12 25 2 1 5 5 0 6 7 20 0 0 0 0 2 144
195 75 116 90 26 48 198 1699 105 14 88 1074 23.5 19.5 13 23 NA 20 105 1 8 14 25 1 3 5 5 0 5 9 20 0 0 0 0 1 142
196 60 119 93 26 50 189 1715 95 12 89 1079 24 19.5 13 22.5 NA 6 95 1 10 10 29 0 4 4 6 1 6 6 23 0 0 0 0 1 131
197 68 114 89 25 49 186 1708 119 11 84 1076 24 20 13 23 NA 14 119 2 7 13 27 1 4 5 6 1 3 8 21 0 0 0 0 0 131
198 78 115 89 26 49 191 1725 122 9 81 1077 24 21 13.5 24 NA 18 122 2 7 11 29 1 4 4 5 1 3 7 24 0 0 0 0 4 169
199 77 114 88 26 48 189 1696 115 10 82 1076 25 21 13.5 24 NA 11 115 1 5 13 29 0 4 4 6 1 1 9 23 0 0 0 0 1 114
200 69 112 85 27 48 191 1683 110 13 85 1077 26.5 21 13.5 24 NA 15 110 0 5 11 32 0 4 3 7 0 1 8 25 0 0 0 0 1 132
201 91 110 84 26 46 175 1668 113 18 85 1063 26.5 21 14 24 NA 8 113 0 5 11 30 0 4 3 6 0 1 8 24 0 0 0 0 1 133
202 72 105 80 25 46 179 1657 127 10 84 1058 27 20.5 13.5 24.5 NA 15 127 1 5 11 29 1 4 3 6 0 1 8 23 0 0 0 0 0 144
203 47 104 80 24 45 180 1675 117 10 83 1070 27.5 21 13.5 25 NA 11 117 0 6 11 28 0 5 3 6 0 1 8 22 0 0 0 0 1 154
204 72 101 78 23 44 184 1677 123 8 80 1078 28 20.5 14 24 NA 13 123 0 5 12 27 0 4 4 7 0 1 8 20 0 0 0 0 2 161
205 77 102 79 23 44 182 1708 104 8 83 1074 28.5 21.5 13.5 24 NA 9 104 0 6 12 26 0 4 4 6 0 2 8 20 0 0 0 0 1 167
206 82 102 79 23 45 184 1724 109 9 83 1087 29 21 13 24 NA 14 109 0 6 13 26 0 4 3 6 0 2 10 20 0 0 0 0 0 153
207 93 99 76 23 43 179 1703 126 15 80 1082 30 21 13.5 24 NA 16 126 0 5 12 26 0 3 4 5 0 2 8 21 0 0 0 0 1 133
208 73 101 77 24 42 186 1722 113 12 81 1079 30 21.5 14 24 NA 20 113 0 4 12 26 0 2 5 4 0 2 7 22 0 0 0 0 3 156
209 71 103 79 24 44 182 1750 113 12 81 1080 29 21.5 13.5 24.5 NA 10 113 1 4 9 30 1 2 4 5 0 2 5 25 0 0 0 0 2 170
210 86 101 77 24 44 181 1733 127 13 83 1074 30 23.5 14.5 25 NA 11 127 1 3 9 31 1 1 5 5 0 2 4 26 0 0 0 0 1 146
211 86 101 77 24 45 182 1727 114 10 82 1070 29 22 15 24.5 NA 14 114 1 5 6 33 1 2 4 6 0 3 2 27 0 0 0 0 1 138
212 89 101 79 22 43 177 1721 118 15 79 1072 29 22 15 24.5 NA 13 118 1 4 5 33 1 2 4 6 0 2 1 27 0 0 0 0 2 146
213 79 100 79 21 40 176 1730 108 10 78 1074 29.5 22 16 26.5 NA 10 108 1 3 5 31 1 2 3 6 0 1 2 25 0 0 0 0 1 144
214 80 98 77 21 38 183 1746 125 8 75 1076 27 23 15 28 NA 17 125 1 3 5 29 1 2 3 5 0 1 2 24 0 0 0 0 1 174
215 63 95 75 20 39 176 1745 132 12 72 1077 27 25 15 31.5 NA 8 132 1 2 9 27 1 1 4 5 0 1 5 22 0 0 0 0 0 154
216 69 96 77 19 40 183 1746 135 7 73 1088 28 26.5 16 31.5 NA 16 135 1 2 9 28 1 1 4 6 0 1 5 22 0 0 0 0 1 159
217 59 96 77 19 41 171 1773 101 21 73 1099 28.5 25 18.5 32 NA 10 101 1 2 9 29 1 1 4 6 0 1 5 23 0 0 0 0 2 147
218 77 100 81 19 42 176 1807 106 10 74 1102 28.5 26.5 18.5 32.5 NA 15 106 1 2 9 30 1 0 5 6 0 2 4 24 0 0 0 0 2 172
219 75 95 77 18 38 177 1798 123 9 69 1099 26 24 18.5 30 NA 13 123 0 3 7 28 0 1 4 7 0 2 3 21 0 0 0 0 0 146
220 82 98 78 20 37 182 1780 121 7 71 1100 26.5 24 18.5 28 NA 14 121 0 2 8 27 0 1 4 7 0 1 4 20 0 0 0 0 4 140
221 76 97 77 20 35 179 1794 107 11 70 1110 27 24 18.5 32 NA 13 107 0 2 8 25 0 1 4 7 0 1 4 18 0 0 0 0 2 148
222 76 97 77 20 36 176 1785 120 16 69 1110 27 24.5 18.5 32.5 NA 16 120 0 1 9 26 0 1 4 7 0 0 5 19 0 0 0 0 2 140
223 94 98 78 20 37 170 1777 130 12 69 1104 27 25 18.5 33 NA 10 130 0 1 8 28 0 1 3 8 0 0 5 20 0 0 0 0 2 147
224 77 101 77 24 38 171 1757 129 13 72 1099 26 26.5 18.5 33.5 NA 18 129 0 1 7 30 0 1 3 8 0 0 4 22 0 0 0 0 0 141
225 82 101 77 24 38 167 1738 116 12 73 1081 27 26.5 18.5 33.5 NA 12 116 0 1 6 31 0 1 3 8 0 0 3 23 0 0 0 0 1 136
226 68 99 76 23 37 158 1707 135 16 72 1077 26 28 17 33.5 NA 9 135 0 1 6 30 0 1 2 8 0 0 4 22 0 0 0 0 1 130
227 81 97 76 21 35 158 1717 118 11 68 1082 23 28 19 33 NA 14 118 0 2 5 28 0 2 1 8 0 0 4 20 0 0 0 0 1 154
228 73 96 76 20 36 168 1729 114 9 67 1069 23 24.5 18 30 NA 21 114 2 2 5 27 1 2 1 8 1 0 4 19 0 0 0 0 1 148
229 68 96 76 20 36 168 1735 115 8 68 1061 23.5 24.5 17 32 NA 13 115 2 2 5 27 1 2 1 7 1 0 4 20 0 0 0 0 0 140
230 85 95 76 19 39 162 1702 140 16 71 1059 24 24 18 32 NA 15 140 2 4 4 29 1 2 0 9 1 2 4 20 0 0 0 0 1 131
231 86 95 76 19 39 166 1697 115 10 71 1061 24 24 18 28 NA 17 115 2 4 4 29 1 1 1 9 1 3 3 20 0 0 0 0 0 144
232 77 97 78 19 38 166 1683 125 9 73 1055 23 24 17 32 NA 11 125 2 3 4 29 1 0 2 8 1 3 2 21 0 0 0 0 1 141
233 90 95 75 20 38 162 1685 107 13 70 1055 23 23 16 30 NA 14 107 3 2 5 28 2 0 2 8 1 2 3 20 0 0 0 0 2 145
234 69 93 75 18 34 158 1688 120 19 68 1064 22 23 17 28 NA 18 120 3 2 2 27 2 0 1 8 1 2 1 19 0 0 0 0 2 141
235 79 94 77 17 35 162 1705 116 10 69 1070 23 22 16 28 NA 18 116 3 3 2 27 2 1 1 8 1 2 1 19 0 0 0 0 1 155
236 70 95 79 16 37 162 1693 113 10 70 1068 23 20 17 26.5 NA 10 113 3 4 3 27 2 2 1 8 1 2 2 19 0 0 0 0 1 132
237 77 96 80 16 38 153 1714 110 12 71 1081 23.5 20.5 17 25 NA 8 110 2 6 3 27 2 2 1 8 0 4 2 19 0 0 0 0 2 156
238 85 98 80 18 38 147 1707 122 15 69 1087 21.5 20 16 26 NA 12 122 2 8 3 25 2 3 1 8 0 5 2 17 0 0 0 0 2 149
239 79 99 80 19 39 142 1677 136 10 70 1076 22 20 15 26 NA 11 136 1 10 4 24 1 4 1 7 0 6 3 17 0 0 0 0 2 138
240 74 98 80 18 40 147 1669 132 12 71 1082 22.5 20 17 24 NA 17 132 1 9 6 24 1 4 3 7 0 5 3 17 0 0 0 0 1 158
241 85 100 83 17 41 147 1705 102 8 71 1086 23 20 17.5 23 NA 10 102 1 10 6 24 1 5 2 8 0 5 4 16 0 0 0 0 0 161
242 78 99 82 17 41 156 1712 120 4 73 1097 24 20 17.5 22 NA 14 120 1 6 11 23 1 3 4 8 0 3 7 15 0 0 0 0 0 154
243 88 96 78 18 37 146 1676 138 17 69 1094 23.5 20 17 22 NA 11 138 1 7 9 20 1 3 3 8 0 4 6 12 0 0 0 0 0 137
244 71 95 77 18 37 145 1679 123 11 71 1096 24 19 17 21.5 NA 10 123 1 5 11 20 1 2 3 9 0 3 8 11 0 0 0 0 1 153
245 87 92 75 17 34 147 1669 127 10 68 1083 24.5 19.5 17.5 22 NA 14 127 0 4 12 18 0 2 3 9 0 2 9 9 0 0 0 0 1 150
246 68 93 74 19 34 140 1677 114 17 69 1081 24 19.5 17.5 22 NA 12 114 0 4 12 18 0 2 3 9 0 2 9 9 0 0 0 0 1 150
247 60 94 75 19 34 144 1692 121 6 71 1082 25 19.5 17.5 22 NA 11 121 0 3 12 19 0 2 2 10 0 1 10 9 0 0 0 0 1 158
248 91 94 76 18 33 143 1679 123 12 70 1076 25 20 17 22 NA 12 123 0 3 10 20 0 2 2 9 0 1 8 11 0 0 0 0 0 145
249 66 92 74 18 31 145 1689 117 12 71 1084 25.5 20 17 22 NA 13 117 0 2 11 18 0 1 3 9 0 1 8 9 0 0 0 0 0 154
250 68 94 76 18 31 145 1702 124 7 72 1093 22.5 21 17 22.5 NA 10 124 0 2 12 17 0 1 3 9 0 1 9 8 0 0 0 0 0 163
251 92 94 76 18 34 138 1706 117 16 73 1089 23 20.5 17 22 NA 13 117 0 3 14 17 0 0 4 9 0 3 10 8 0 0 0 0 1 155
252 81 95 77 18 34 144 1684 126 6 73 1085 24 20.5 17 22 NA 15 126 0 3 13 18 0 0 4 9 0 3 9 9 0 0 0 0 1 131
253 68 93 74 19 31 153 1685 114 9 72 1082 23 20 17.5 22 NA 19 114 0 3 12 16 0 0 4 8 0 3 8 8 0 0 0 0 1 139
254 58 93 74 19 32 158 1693 113 8 70 1087 23 19.5 17.5 21.5 NA 16 113 0 3 10 19 0 0 3 9 0 3 7 10 0 0 0 0 2 143
255 81 91 73 18 31 165 1685 128 8 70 1085 24 19 17 21.5 NA 16 128 0 3 9 19 0 0 3 8 0 3 6 11 0 0 0 0 0 155
256 95 92 75 17 30 170 1662 113 5 70 1075 24 19 17 21 NA 15 113 0 1 8 21 0 0 2 9 0 1 6 12 0 0 0 0 0 128
257 64 92 75 17 31 169 1699 108 12 71 1093 25 19 17 20.5 NA 12 108 0 2 8 21 0 0 2 9 0 2 6 12 0 0 0 0 0 163
258 83 89 73 16 31 173 1662 126 8 71 1093 26 20 17 21.5 NA 15 126 1 2 8 20 1 0 1 9 0 2 7 11 0 0 0 0 1 125
259 69 88 72 16 29 175 1653 127 8 68 1095 25.5 21 16.5 23 NA 12 127 1 2 8 18 1 0 1 8 0 2 7 10 0 0 0 0 1 137
260 67 89 73 16 29 175 1658 139 18 67 1095 25 22 15 23.5 NA 21 139 1 1 9 18 1 0 1 7 0 1 8 11 0 0 0 0 2 166
261 90 90 75 15 29 167 1669 109 10 65 1101 24.5 22 15 24 NA 7 109 1 0 9 19 1 0 0 7 0 0 9 12 0 0 0 0 0 154
262 71 88 73 15 31 170 1662 125 8 67 1099 25 22 15 23.5 NA 13 125 1 1 9 20 1 0 1 7 0 1 8 13 0 0 0 0 1 140
263 71 90 74 16 33 177 1665 102 11 68 1102 25 23 18 23.5 NA 19 102 0 3 10 20 0 1 1 7 0 2 9 13 0 0 0 0 3 130
264 84 91 75 16 34 161 1669 98 24 68 1102 25 23.5 18 24 NA 15 98 0 3 9 22 0 1 1 7 0 2 8 15 0 0 0 0 3 133
265 74 92 76 16 36 168 1689 108 7 69 1103 26 22.5 19 23.5 NA 17 108 0 5 9 22 0 2 1 7 0 3 8 15 0 0 0 0 1 158
266 77 90 74 16 35 169 1697 123 10 69 1100 26.5 22 20 22.5 NA 14 123 0 6 7 22 0 2 1 6 0 4 6 16 0 0 0 0 0 158
267 91 92 76 16 36 172 1703 139 10 70 1097 26.5 22.5 20 23 NA 17 139 0 5 8 23 0 2 1 6 0 3 7 17 0 0 0 0 0 181
268 73 93 77 16 37 171 1723 109 10 71 1102 27 23 22.5 23 NA 12 109 0 4 7 26 0 2 2 6 0 2 5 20 0 0 0 0 1 153
269 75 93 77 16 38 173 1736 104 9 70 1104 26 24 20 25 NA 12 104 0 4 8 26 0 2 3 6 0 2 5 20 0 0 0 0 0 144
270 85 94 77 17 39 162 1743 117 13 70 1099 26.5 23 20 25 NA 7 117 0 4 9 26 0 3 3 6 0 1 6 20 0 0 0 0 2 155
271 81 96 78 18 39 163 1705 127 14 70 1089 26 25 20 27 NA 17 127 0 4 10 25 0 3 3 6 0 1 7 19 0 0 0 0 1 118
272 77 96 78 18 40 164 1691 117 13 71 1094 26 24 20 26 NA 15 117 1 4 10 25 1 3 3 6 0 1 7 19 0 0 0 0 2 128
273 80 97 80 17 38 170 1698 118 7 72 1095 25 23 20 25 NA 16 118 1 4 8 25 1 3 2 7 0 1 6 18 0 0 0 0 1 149
274 68 99 83 16 38 164 1677 105 14 71 1094 24 23 20 25 NA 7 105 1 4 8 25 1 2 3 7 0 2 5 18 0 0 0 0 3 114
275 62 96 80 16 37 162 1700 110 15 69 1098 24.5 23 19 25 NA 14 110 1 4 9 23 1 2 3 6 0 2 6 17 0 0 0 0 1 151
276 76 92 78 14 38 162 1694 120 13 68 1099 25.5 23 19 25.5 NA 18 120 1 3 10 24 1 2 3 6 0 1 7 18 0 0 0 0 0 146
277 70 93 78 15 38 169 1693 113 5 69 1093 26 23 19 25.5 NA 13 113 1 2 11 24 1 1 4 6 0 1 7 18 0 0 0 0 2 131
278 73 95 80 15 39 169 1691 112 13 69 1086 26 23 19 25 NA 16 112 1 2 12 24 1 1 4 6 0 1 8 18 0 0 0 0 0 139
279 108 93 78 15 40 175 1676 126 14 70 1087 27 23 19 25.5 NA 22 126 1 2 11 26 1 1 4 6 0 1 7 20 0 0 0 0 0 151
280 76 92 75 17 37 177 1662 107 9 68 1080 26.5 22 18 26.5 NA 10 107 1 1 11 24 1 1 4 5 0 0 7 19 0 0 0 0 0 122
281 76 88 73 15 36 176 1665 109 12 66 1090 26.5 20.5 18 22 NA 15 109 1 3 9 23 1 1 3 6 0 2 6 17 0 0 0 0 0 137
282 73 89 72 17 36 171 1692 121 11 65 1095 24 20 17 21.5 NA 14 121 1 5 8 22 1 2 3 6 0 3 5 16 0 0 0 0 3 163
283 80 90 73 17 35 171 1706 112 11 67 1090 23 20 16 21.5 NA 13 112 0 6 8 21 0 3 3 5 0 3 5 16 0 0 0 0 0 153
284 78 88 71 17 34 170 1713 128 16 66 1101 24 20 16 21 NA 16 128 0 4 9 21 0 3 3 5 0 1 6 16 0 0 0 0 1 165
285 90 91 74 17 36 164 1719 101 18 67 1095 24 20 16 22 NA 13 101 0 5 11 20 0 3 3 5 0 2 8 15 0 0 0 0 2 144
286 73 89 71 18 34 163 1703 110 10 66 1094 23 20.5 16 22 NA 12 110 0 4 10 20 0 2 3 4 0 2 7 16 0 0 0 0 1 126
287 65 93 75 18 34 169 1691 119 6 68 1087 23 20.5 16 22 NA 13 119 0 4 9 21 0 2 2 5 0 2 7 16 0 0 0 0 1 134
288 80 96 78 18 35 167 1689 101 10 68 1086 23 20 14.5 22 NA 11 101 1 4 8 22 1 2 2 5 0 2 6 17 0 0 0 0 4 130
289 73 98 81 17 36 158 1709 110 15 69 1077 23 20 14.5 21.5 NA 9 110 1 5 7 23 1 2 1 6 0 3 6 17 0 0 0 0 2 158
290 82 101 84 17 37 160 1744 106 5 70 1087 22 20 14.5 22 NA 10 106 1 6 7 23 1 3 1 5 0 3 6 18 0 0 0 0 1 168
291 79 98 83 15 37 158 1734 122 11 68 1084 24 20 16.5 22 NA 12 122 1 5 7 24 1 3 1 5 0 2 6 19 0 0 0 0 0 137
292 93 97 82 15 37 161 1720 130 11 69 1080 25 20 16 21.5 NA 16 130 2 5 6 24 2 3 1 5 0 2 5 19 0 0 0 0 0 163
293 69 94 80 14 33 168 1723 121 12 65 1086 24 19 16 22 NA 19 121 2 5 6 20 2 3 1 5 0 2 5 15 0 0 0 0 0 149
294 75 94 80 14 34 165 1742 98 13 67 1078 24 19.5 13 24 NA 11 98 3 4 7 20 3 2 2 4 0 2 5 16 0 0 0 0 2 148
295 59 90 77 13 34 169 1740 116 16 65 1076 24.5 19 12.5 23 NA 23 116 4 4 8 18 4 2 2 4 0 2 6 14 0 0 0 0 0 138
296 74 91 78 13 33 172 1724 128 9 64 1093 24 19 12.5 22 NA 15 128 4 3 6 20 4 1 3 4 0 2 3 16 0 0 0 0 3 135
297 73 92 78 14 32 171 1726 111 14 67 1090 24 19.5 12.5 22 NA 15 111 3 3 7 19 3 1 4 2 0 2 3 17 0 0 0 0 1 142
298 63 88 75 13 33 168 1741 110 10 63 1089 24.5 19 12.5 22 NA 12 110 3 4 7 19 3 1 3 3 0 3 4 16 0 0 0 0 1 145
299 67 89 74 15 33 160 1744 135 14 66 1096 24 19 12 22 NA 11 135 3 3 9 18 3 2 3 3 0 1 6 15 0 0 0 0 1 159
300 78 89 75 14 33 167 1739 134 9 67 1100 23 19 12 22 NA 18 134 2 5 9 17 2 4 3 3 0 1 6 14 0 0 0 0 1 150
301 68 90 76 14 34 175 1735 120 7 69 1102 22 19 12 23 NA 15 120 2 5 8 19 2 4 3 3 0 1 5 16 0 0 0 0 1 141
302 81 91 78 13 32 183 1744 102 12 71 1104 22 19 12 22 NA 20 102 1 5 8 18 1 4 3 3 0 1 5 15 0 0 0 0 1 140
303 84 96 82 14 32 176 1715 125 16 72 1093 21 19 12 22 NA 11 125 1 5 7 19 1 4 3 3 0 1 4 16 0 0 0 0 3 136
304 81 97 84 13 32 178 1730 95 8 68 1094 20 19 12 22 NA 12 95 1 5 8 18 1 4 3 3 0 1 5 15 0 0 0 0 2 137
305 77 94 79 15 31 172 1737 107 16 65 1100 20 19 12 21.5 NA 13 107 1 5 8 17 1 4 3 3 0 1 5 14 0 0 0 0 1 142
306 89 96 78 18 35 168 1695 138 18 65 1100 20 19 12 21.5 NA 17 138 1 7 7 20 1 4 2 4 0 3 5 16 0 0 0 0 1 134
307 70 95 77 18 35 165 1690 113 9 63 1096 20 19 12.5 22 NA 10 113 1 8 6 20 1 5 2 4 0 3 4 16 0 0 0 0 1 134
308 62 97 79 18 35 170 1691 126 9 64 1100 21 19 12 21.5 NA 16 126 0 10 5 20 0 6 1 4 0 4 4 16 0 0 0 0 1 147
309 83 100 82 18 36 172 1707 97 9 66 1101 21 19 12 21 NA 11 97 0 8 6 22 0 4 2 5 0 4 4 17 0 0 0 0 2 148
310 88 104 85 19 38 165 1702 122 13 65 1095 20.5 19 12.5 21 NA 13 122 0 11 6 21 0 5 2 5 0 6 4 16 0 0 0 0 5 148
311 90 107 88 19 36 166 1681 125 10 65 1090 20 19 12.5 21 NA 13 125 0 10 5 21 0 4 3 3 0 6 2 18 0 0 0 0 1 139
312 80 101 82 19 37 165 1678 111 12 64 1099 21 19 12.5 21 NA 14 111 0 9 8 20 0 2 5 3 0 7 3 17 0 0 0 0 1 139
313 57 102 82 20 39 167 1675 128 12 66 1099 21 19 12.5 21 NA 17 128 0 7 12 20 0 2 5 3 0 5 7 17 0 0 0 0 2 149
314 94 101 82 19 40 162 1632 132 16 66 1088 21 19 12.5 21.5 NA 12 132 0 5 14 21 0 2 5 3 0 3 9 18 0 0 0 0 2 133
315 74 100 82 18 41 179 1652 121 5 68 1098 20 19 12.5 21 NA 21 121 0 6 14 21 0 2 5 3 0 4 9 18 0 0 0 0 0 171
316 89 101 83 18 40 186 1665 97 12 71 1089 20 19 12.5 21.5 NA 22 97 0 6 12 22 0 2 5 3 0 4 7 19 0 0 0 0 1 146
317 82 99 81 18 41 184 1668 134 15 70 1097 20 19 13 21.5 NA 15 134 0 6 14 21 0 3 5 3 0 3 9 18 0 0 0 0 1 167
318 84 102 84 18 42 181 1700 102 10 74 1108 20 19 13 22 NA 9 102 0 5 14 23 0 3 5 3 0 2 9 20 0 0 0 0 1 167
319 82 100 84 16 38 182 1690 110 10 71 1096 19.5 19 13 22 NA 12 110 0 5 11 22 0 3 5 3 0 2 6 19 0 0 0 0 3 132
320 72 102 85 17 40 183 1685 120 14 74 1088 20 19 13 22 NA 19 120 1 4 13 22 0 2 6 3 1 2 7 19 0 0 0 0 1 140
321 76 105 87 18 42 180 1680 120 15 77 1093 20 19 12.5 21.5 NA 15 120 2 4 12 24 1 1 5 5 1 3 7 19 0 0 0 0 2 142
322 83 105 86 19 41 183 1673 114 14 81 1093 20 19 12 21.5 NA 20 114 2 4 12 23 1 1 5 4 1 3 7 19 0 0 0 0 1 138
323 93 101 82 19 42 178 1670 111 18 79 1083 21 18.5 12 21 NA 16 111 2 8 10 22 1 2 4 4 1 6 6 18 0 0 0 0 1 146
324 67 99 78 21 40 174 1704 110 15 75 1087 21 17.5 12.5 21 NA 11 110 2 7 10 21 1 2 2 5 1 5 8 16 0 0 0 0 1 162
325 76 99 78 21 43 166 1711 111 14 75 1094 22 17 12.5 21 NA 8 111 3 8 9 23 2 3 2 5 1 5 7 18 0 0 0 0 0 150
326 80 96 75 21 41 172 1691 119 12 76 1091 22.5 17 12.5 21 NA 18 119 2 9 7 23 2 3 2 5 0 6 5 18 0 0 0 0 0 129
327 91 99 79 20 42 170 1664 140 12 77 1092 23 16.5 12.5 20.5 NA 11 140 3 8 7 24 2 3 2 5 1 5 5 19 0 0 0 0 2 144
328 75 101 81 20 44 162 1684 100 18 76 1091 24 16.5 12 21 NA 13 100 4 7 9 24 3 2 3 5 1 5 6 19 0 0 0 0 2 150
329 67 101 80 21 43 168 1705 108 7 75 1098 24 17 12.5 21 NA 14 108 4 5 10 24 3 2 3 4 1 3 7 20 0 0 0 0 1 156
330 63 100 79 21 44 170 1706 116 9 76 1108 24 17 13 21 NA 10 116 2 6 14 22 2 2 5 4 0 4 9 18 0 0 0 0 1 143
331 73 103 82 21 46 176 1719 123 11 79 1112 25 17.5 13 21.5 NA 22 123 1 7 15 23 1 3 5 5 0 4 10 18 0 0 0 0 2 154
332 60 100 79 21 44 183 1696 144 9 78 1118 25 17.5 13 21.5 NA 20 144 0 9 14 21 0 4 4 6 0 5 10 15 0 0 0 0 1 137
333 74 100 79 21 46 189 1695 140 15 81 1118 26 17.5 13 22 NA 22 140 0 10 14 22 0 5 3 7 0 5 11 15 0 0 0 0 1 174
334 63 102 81 21 48 191 1715 122 11 81 1121 26 18.5 13 22 NA 16 122 0 9 16 23 0 5 3 7 0 4 13 16 0 0 0 0 0 171
335 73 104 82 22 52 181 1720 125 19 81 1128 27 19.5 13 22 NA 12 125 0 7 21 24 0 4 4 7 0 3 17 17 0 0 0 0 1 150
336 86 104 81 23 52 177 1718 115 13 82 1126 28 19 13 22 NA 12 115 0 8 18 26 0 4 4 7 0 4 14 19 0 0 0 0 1 143
337 59 103 81 22 55 168 1733 118 15 82 1125 29 20 13 22.5 NA 8 118 0 10 17 28 0 6 4 7 0 4 13 21 0 0 0 0 0 153
338 74 103 81 22 53 163 1720 129 12 80 1117 29 19 13 22.5 NA 14 129 0 9 14 30 0 7 3 7 0 2 11 23 0 0 0 0 0 145
339 83 106 84 22 55 167 1722 115 9 83 1114 29.5 20 13 22 NA 13 115 0 10 13 32 0 7 4 7 0 3 9 25 0 0 0 0 2 144
340 76 107 85 22 56 161 1735 119 12 86 1109 30 20 13 22 NA 9 119 0 11 10 35 0 8 2 9 0 3 8 26 0 0 0 0 0 155
341 83 105 84 21 55 167 1735 127 10 83 1114 30 20 13 22.5 NA 17 127 0 10 11 34 0 7 3 9 0 3 8 25 0 0 0 0 3 161
342 75 107 84 23 54 166 1734 124 14 83 1108 31 20 13 23 NA 16 124 0 7 12 35 0 6 3 10 0 1 9 25 0 0 0 0 1 151
343 80 107 85 22 51 171 1739 111 14 82 1100 28 20 13 23.5 NA 21 111 0 6 12 33 0 5 4 10 0 1 8 23 0 0 0 0 1 148
344 75 109 87 22 52 174 1761 115 10 83 1104 27 19.5 13 23 NA 15 115 0 5 13 34 0 3 6 10 0 2 7 24 0 0 0 0 2 166
345 80 106 83 23 49 175 1741 138 8 80 1097 27 20 14 23.5 NA 12 138 0 2 16 31 0 1 8 8 0 1 8 23 0 0 0 0 1 151
346 71 107 83 24 51 175 1739 132 14 83 1103 28 20 14 22.5 NA 14 132 0 4 14 33 0 1 8 8 0 3 6 25 0 0 0 0 0 164
347 76 111 86 25 51 180 1734 114 6 82 1096 27 20 14 22.5 NA 15 114 0 4 11 36 0 1 7 9 0 3 4 27 0 0 0 0 5 140
348 65 111 87 24 49 187 1752 115 9 80 1103 27 19 13.5 22 NA 20 115 0 4 11 34 0 0 7 9 0 4 4 25 0 0 0 0 1 156
349 79 109 85 24 44 194 1747 125 11 74 1099 24 19 13.5 22 NA 21 125 0 3 10 31 0 0 6 8 0 3 4 23 0 0 0 0 3 146
350 79 107 83 24 42 191 1732 116 16 74 1092 23 19 13.5 22 NA 15 116 0 4 10 28 0 1 6 7 0 3 4 21 0 0 0 0 1 130
351 72 105 84 21 41 191 1719 118 10 73 1093 23 19 14 22 NA 12 118 0 3 12 26 0 1 6 6 0 2 6 20 0 0 0 0 0 141
352 86 108 86 22 43 199 1701 112 9 74 1086 24 19 13.5 22 NA 18 112 1 4 12 26 1 1 6 6 0 3 6 20 0 0 0 0 1 141
353 69 108 86 22 41 195 1715 113 12 73 1093 23.5 19 13 22 NA 12 113 1 3 13 24 1 1 6 4 0 2 7 20 0 0 0 0 1 145
354 70 110 88 22 44 192 1707 115 20 77 1091 23.5 19 13 22 NA 16 115 2 5 10 27 1 2 5 5 1 3 5 22 0 0 0 0 1 139
355 80 108 85 23 41 198 1702 136 8 76 1102 23 19 13 22 NA 16 136 1 6 9 25 0 3 4 6 1 3 5 19 0 0 0 0 1 154
