179 71 116 92 24 45 188 1706 130 14 91 1086 25 20 15.5 21 NA 16 130 1 7 7 30 1 2 1 10 0 5 6 20 0 0 0 0 0 157
180 87 117 94 23 46 187 1707 113 14 94 1081 26 20 16 21 NA 14 113 2 4 10 30 1 1 1 10 1 3 9 20 0 0 0 0 2 148
181 67 120 96 24 47 183 1711 123 13 95 1084 26 20 16 21 NA 12 123 2 4 10 31 1 1 1 10 1 3 9 21 0 0 0 0 1 153
182 85 121 96 25 46 179 1720 99 9 95 1077 27 20.5 15.5 21 NA 12 99 2 5 8 31 1 2 1 8 1 3 7 23 0 0 0 0 4 141
183 78 121 95 26 45 181 1692 130 11 95 1075 27 20 15.5 21 NA 15 130 1 5 9 30 0 3 1 8 1 2 8 22 0 0 0 0 1 137
184 80 116 92 24 43 171 1715 98 14 90 1068 25.5 18 13 21 NA 9 98 2 4 8 29 1 2 2 7 1 2 6 22 0 0 0 0 0 149
185 72 115 91 24 45 174 1702 123 12 92 1066 27 20 13 23 NA 20 123 2 3 11 29 1 2 2 7 1 1 9 22 0 0 0 0 1 136
186 75 116 93 23 46 167 1723 118 16 93 1084 27 20.5 15.5 24.5 NA 14 118 2 5 11 28 1 3 2 6 1 2 9 22 0 0 0 0 2 169
187 80 117 93 24 44 175 1728 121 5 91 1095 27 20.5 16 23 NA 14 121 2 5 10 27 1 3 1 6 1 2 9 21 0 0 0 0 2 156
188 77 117 92 25 47 178 1726 129 12 92 1097 27 20 16 23 NA 15 129 2 7 8 30 0 4 1 7 2 3 7 23 0 0 0 0 1 152
189 101 116 92 24 48 177 1705 129 12 92 1085 28 20.5 16 25.5 NA 13 129 1 8 10 29 0 4 1 7 1 4 9 22 0 0 0 0 0 144
190 82 119 94 25 47 175 1688 139 12 90 1086 28 21 16 25.5 NA 13 139 1 8 7 31 0 4 0 7 1 4 7 24 0 0 0 0 5 147
191 91 117 92 25 48 173 1692 120 10 89 1084 29 21 15.5 26 NA 10 120 1 8 8 31 0 4 1 7 1 4 7 24 0 0 0 0 0 158
192 66 122 97 25 50 175 1690 131 14 92 1084 28.5 21 15 26 NA 17 131 1 8 9 32 0 5 1 7 1 3 8 25 0 0 0 0 3 144
193 86 119 94 25 48 180 1678 116 9 93 1086 29 25 15 28 NA 16 116 0 7 11 30 0 4 2 7 0 3 9 23 0 0 0 0 2 141
194 76 116 91 25 50 181 1690 96 12 93 1080 29.5 25.5 15.5 28.5 NA 16 96 0 8 11 31 0 5 3 6 0 3 8 25 0 0 0 0 0 138
195 84 118 94 24 51 181 1687 113 9 92 1074 28 25 15.5 28 NA 15 113 0 7 11 33 0 4 4 6 0 3 7 27 0 0 0 0 2 153
196 68 115 91 24 47 187 1683 125 9 88 1074 28 25 16 27 NA 13 125 0 6 11 30 0 4 4 5 0 2 7 25 0 0 0 0 1 146
197 78 111 88 23 45 181 1702 120 15 84 1081 27 25 16 27 NA 16 120 0 5 11 29 0 4 5 4 0 1 6 25 0 0 0 0 1 162
198 84 110 87 23 46 184 1687 120 8 84 1078 28 25 16 28 NA 16 120 0 5 12 29 0 4 5 4 0 1 7 25 0 0 0 0 1 135
199 61 111 88 23 45 191 1701 115 8 85 1090 29 25 16 28.5 NA 16 115 0 5 11 29 0 4 5 4 0 1 6 25 0 0 0 0 2 149
200 66 106 84 22 43 186 1717 120 13 80 1092 28.5 25 15.5 28 NA 13 120 0 5 10 28 0 3 5 4 0 2 5 24 0 0 0 0 0 161
201 68 105 84 21 43 184 1761 106 7 78 1094 28 25 15.5 28 NA 8 106 0 5 11 27 0 3 5 4 0 2 6 23 0 0 0 0 1 170
202 80 104 83 21 43 185 1741 134 9 80 1087 29 25 15.5 29 NA 12 134 0 4 12 27 0 2 6 4 0 2 6 23 0 0 0 0 0 138
203 71 108 86 22 44 190 1708 134 12 81 1085 29 25 15.5 28.5 NA 19 134 0 5 10 29 0 2 5 5 0 3 5 24 0 0 0 0 2 132
204 79 110 88 22 46 191 1710 114 14 83 1085 29 25 16 29 NA 18 114 0 4 12 30 0 2 6 5 0 2 6 25 0 0 0 0 2 150
205 75 109 87 22 46 187 1708 105 14 83 1081 29 25.5 16 29 NA 11 105 0 3 13 30 0 1 7 5 0 2 6 25 0 0 0 0 0 140
206 87 109 88 21 45 185 1702 127 11 81 1083 30 26 16 29 NA 14 127 0 4 11 30 0 1 6 5 0 3 5 25 0 0 0 0 1 151
207 70 108 87 21 43 182 1724 108 10 83 1082 27.5 26 16 30 NA 11 108 0 4 11 28 0 1 6 6 0 3 5 22 0 0 0 0 1 153
208 74 111 91 20 42 186 1697 133 6 83 1087 27 26.5 16 30 NA 13 133 0 3 12 27 0 1 6 6 0 2 6 21 0 0 0 0 2 127
209 76 111 91 20 44 191 1709 117 16 82 1088 27 26 16 30 NA 20 117 1 4 10 29 1 1 5 8 0 3 5 21 0 0 0 0 2 164
210 77 108 89 19 49 188 1697 123 17 79 1095 27 26 16 28.5 NA 16 123 1 6 11 31 1 1 5 8 0 5 6 23 0 0 0 0 1 144
211 76 112 92 20 48 190 1676 112 11 80 1095 24 21 16 27 NA 16 112 1 6 12 29 1 0 6 8 0 6 6 21 0 0 0 0 3 124
212 82 114 94 20 51 187 1702 121 17 80 1096 23 21 16.5 28 NA 12 121 2 7 11 31 1 1 5 9 1 6 6 22 0 0 0 0 1 175
213 74 111 92 19 51 193 1684 137 10 77 1097 23 21 17 27.5 NA 17 137 2 8 11 30 1 2 5 9 1 6 6 21 0 0 0 0 1 149
214 86 111 92 19 52 184 1685 110 15 75 1098 23 21 17 27 NA 8 110 2 7 12 31 1 2 4 10 1 5 8 21 0 0 0 0 1 148
215 94 110 91 19 50 181 1652 126 15 74 1106 22.5 20.5 17 26.5 NA 17 126 2 8 11 29 1 2 3 10 1 6 8 19 0 0 0 0 2 124
216 75 108 90 18 49 175 1680 93 11 76 1108 23 21 17 27 NA 7 93 1 8 11 29 0 3 3 8 1 5 8 21 0 0 0 0 1 151
217 87 111 91 20 47 173 1663 131 17 75 1106 22 20 17 26 NA 17 131 1 6 11 29 0 1 4 9 1 5 7 20 0 0 0 0 4 147
218 91 114 94 20 48 174 1652 114 11 77 1098 22.5 19.5 17 24 NA 16 114 1 8 7 32 0 1 2 10 1 7 5 22 0 0 0 0 4 142
219 81 116 93 23 48 177 1650 107 10 78 1087 21.5 19.5 17 22 NA 15 107 0 8 9 31 0 1 2 10 0 7 7 21 0 0 0 0 3 141
220 75 114 91 23 46 171 1636 115 10 80 1084 21 19 16.5 20 NA 6 115 0 8 9 29 0 2 2 10 0 6 7 19 0 0 0 0 1 133
221 66 119 91 28 47 167 1636 128 17 82 1085 21 19 16 21.5 NA 17 128 0 7 11 29 0 3 2 10 0 4 9 19 0 0 0 0 2 152
222 87 120 91 29 46 166 1626 131 13 81 1098 19 19 17 21 NA 15 131 0 7 11 28 0 3 3 9 0 4 8 19 0 0 0 0 3 149
223 71 118 89 29 46 161 1641 117 16 83 1102 20 19 18 20 NA 11 117 0 5 14 27 0 2 3 9 0 3 11 18 0 0 0 0 1 154
224 83 118 89 29 46 170 1643 124 8 85 1096 20.5 19 18 20 NA 19 124 0 4 14 28 0 2 2 10 0 2 12 18 0 0 0 0 0 152
225 82 118 90 28 45 179 1654 102 6 84 1091 21 19 17 21.5 NA 16 102 0 3 15 27 0 2 1 10 0 1 14 17 0 0 0 0 0 143
226 91 115 87 28 44 173 1639 116 16 83 1084 22 19 16 20 NA 13 116 0 4 12 28 0 3 1 10 0 1 11 18 0 0 0 0 0 137
227 67 111 83 28 44 177 1673 83 6 79 1087 22 19 16 20 NA 11 83 0 4 12 28 0 3 1 10 0 1 11 18 0 0 0 0 0 142
228 75 110 82 28 45 176 1663 119 16 79 1089 23.5 19 17 20 NA 16 119 0 5 10 30 0 4 1 10 0 1 9 20 0 0 0 0 0 136
229 78 112 81 31 44 168 1653 119 17 82 1088 22.5 19 17 19 NA 12 119 0 5 9 30 0 4 0 11 0 1 9 19 0 0 0 0 0 135
230 80 112 80 32 44 167 1665 98 15 82 1085 22.5 19 16 20 NA 16 98 1 5 9 29 1 4 0 11 0 1 9 18 0 0 0 0 3 138
231 81 111 79 32 43 162 1684 108 14 85 1082 23 19 15 22.5 NA 13 108 1 4 7 31 1 3 1 10 0 1 6 21 0 0 0 0 1 147
232 76 109 77 32 43 172 1673 135 7 83 1089 24 19 16 21 NA 16 135 1 4 8 30 1 3 1 9 0 1 7 21 0 0 0 0 0 151
233 76 108 76 32 45 170 1689 107 9 88 1089 25 19 17 22.5 NA 9 107 1 4 10 30 1 2 2 8 0 2 8 22 0 0 0 0 1 152
234 72 110 78 32 46 173 1679 123 8 91 1091 25 20 17 23 NA 14 123 1 5 10 30 1 2 2 8 0 3 8 22 0 0 0 0 1 140
235 76 112 79 33 47 176 1689 123 14 91 1096 24.5 19 17 22 NA 19 123 1 3 12 31 1 1 3 8 0 2 9 23 0 0 0 0 1 165
236 78 113 79 34 47 175 1716 109 12 88 1096 25 19 17 21 NA 12 109 1 5 11 30 1 1 3 8 0 4 8 22 0 0 0 0 4 161
237 83 113 79 34 47 184 1727 116 9 89 1098 26 19 16 21 NA 18 116 1 5 11 30 1 1 3 7 0 4 8 23 0 0 0 0 0 164
238 63 118 83 35 49 181 1716 121 17 89 1098 24.5 21 17 22 NA 17 121 1 5 13 30 1 1 4 7 0 4 9 23 0 0 0 0 4 132
239 73 117 81 36 49 181 1704 122 13 87 1103 25 21 17 22 NA 14 122 1 5 13 30 1 1 4 7 0 4 9 23 0 0 0 0 1 133
240 70 117 83 34 50 176 1733 88 12 87 1109 26 21 18 22 NA 10 88 1 6 13 30 1 2 4 7 0 4 9 23 0 0 0 0 1 144
241 69 118 84 34 49 176 1731 121 11 88 1111 25.5 21 18 21 NA 13 121 1 5 13 30 1 1 5 7 0 4 8 23 0 0 0 0 3 140
242 60 117 83 34 51 182 1748 120 11 89 1119 27 21 17 21 NA 18 120 0 8 13 30 0 3 5 7 0 5 8 23 0 0 0 0 1 159
243 81 117 81 36 51 191 1758 124 6 86 1113 25 21 18 23 NA 19 124 0 5 17 29 0 2 5 7 0 3 12 22 0 0 0 0 3 160
244 85 116 80 36 49 187 1726 128 13 83 1108 25 21 18 21 NA 12 128 0 6 14 29 0 2 5 7 0 4 9 22 0 0 0 0 0 133
245 69 118 81 37 51 182 1701 117 17 83 1108 26 21 19 22 NA 13 117 0 3 17 31 0 2 5 8 0 1 12 23 0 0 0 0 2 119
246 78 115 78 37 47 189 1685 139 8 82 1107 25 21 19 22 NA 18 139 0 3 15 29 0 2 5 8 0 1 10 21 0 0 0 0 2 148
247 59 118 81 37 49 191 1672 130 8 83 1113 26 19 19 21 NA 11 130 1 4 11 33 0 2 4 9 1 2 7 24 0 0 0 0 2 143
248 80 116 78 38 50 181 1706 103 19 86 1112 27 20 19 21 NA 12 103 1 5 12 32 0 2 4 8 1 3 8 24 0 0 0 0 1 166
249 78 115 77 38 50 182 1706 115 17 85 1116 28 20 19 21 NA 18 115 1 5 12 32 0 2 3 8 1 3 9 24 0 0 0 0 0 147
250 67 116 78 38 50 179 1705 119 13 89 1117 29 21 19 22 NA 12 119 0 6 11 33 0 2 2 8 0 4 9 25 0 0 0 0 2 144
251 84 114 77 37 51 186 1703 145 10 89 1119 29 21 18 21 NA 19 145 0 9 10 32 0 2 1 7 0 7 9 25 0 0 0 0 1 167
252 76 111 74 37 47 189 1672 129 10 84 1119 30 21 17 21.5 NA 16 129 0 8 9 30 0 2 1 6 0 6 8 24 0 0 0 0 1 116
253 66 112 75 37 46 203 1650 128 4 86 1126 28.5 20 17 21 NA 23 128 0 6 10 30 0 2 0 7 0 4 10 23 0 0 0 0 2 128
254 67 112 75 37 47 199 1659 114 10 86 1128 28 21 17 21.5 NA 8 114 1 4 12 30 1 0 2 6 0 4 10 24 0 0 0 0 0 143
255 81 113 73 40 47 201 1680 119 9 87 1137 28 21 17 23 NA 12 119 1 4 10 32 1 0 2 6 0 4 8 26 0 0 0 0 1 163
256 69 115 75 40 49 206 1669 120 12 89 1136 27 21 17 23 NA 18 120 1 5 11 32 1 0 2 6 0 5 9 26 0 0 0 0 1 132
257 83 111 73 38 47 187 1665 106 17 88 1125 28 19 17 21.5 NA 4 106 1 5 9 32 1 0 2 6 0 5 7 26 0 0 0 0 1 129
258 80 112 74 38 45 178 1687 113 17 88 1131 28 19 17 21.5 NA 10 113 1 5 7 32 1 0 2 6 0 5 5 26 0 0 0 0 2 158
259 88 112 75 37 44 184 1678 123 9 87 1128 25 18.5 17 19 NA 17 123 1 5 8 30 1 0 2 6 0 5 6 24 0 0 0 0 2 150
260 66 114 76 38 44 177 1681 128 16 86 1124 24.5 18.5 17 19 NA 14 128 0 6 8 30 0 1 2 6 0 5 6 24 0 0 0 0 3 145
261 89 115 77 38 46 179 1671 124 10 85 1127 25 19 17 21 NA 12 124 0 6 9 31 0 1 2 6 0 5 7 25 0 0 0 0 1 146
262 83 110 75 35 42 177 1676 135 8 82 1120 25 21.5 14.5 24.5 NA 7 135 0 5 10 27 0 1 2 5 0 4 8 22 0 0 0 0 1 165
263 73 110 76 34 42 178 1675 117 10 79 1113 24.5 22.5 14.5 24.5 NA 13 117 0 6 8 28 0 1 2 5 0 5 6 23 0 0 0 0 3 146
264 72 106 75 31 44 181 1683 108 14 77 1107 24.5 22 14.5 23.5 NA 20 108 1 7 8 28 0 1 2 5 1 6 6 23 0 0 0 0 1 138
265 83 110 80 30 46 182 1657 145 11 77 1096 24 22 21 23 NA 16 145 1 7 9 29 0 2 4 5 1 5 5 24 0 0 0 0 2 151
266 75 106 77 29 44 185 1683 105 5 72 1097 23 22 21 23 NA 11 105 1 7 7 29 0 2 2 7 1 5 5 22 0 0 0 0 1 158
267 71 108 80 28 44 191 1706 101 8 72 1098 22.5 21.5 19 22.5 NA 16 101 2 5 9 28 1 1 3 7 1 4 6 21 0 0 0 0 4 141
268 71 109 80 29 44 191 1731 119 15 73 1103 23 21.5 19 22.5 NA 15 119 2 4 11 27 1 1 3 7 1 3 8 20 0 0 0 0 2 164
269 77 111 82 29 43 185 1737 104 10 72 1111 22 21 19 22 NA 8 104 2 3 11 27 1 1 3 7 1 2 8 20 0 0 0 0 3 141
270 67 111 83 28 42 186 1736 125 12 73 1116 23 19.5 19 19.5 NA 15 125 1 3 13 25 1 1 3 7 0 2 10 18 0 0 0 0 2 147
271 68 110 82 28 40 184 1745 129 15 75 1122 22 20 19 20.5 NA 13 129 1 3 12 24 1 1 3 7 0 2 9 17 0 0 0 0 2 168
272 75 107 79 28 39 182 1733 132 9 75 1126 22 19 17 20.5 NA 10 132 1 2 10 26 1 0 3 7 0 2 7 19 0 0 0 0 0 148
273 67 108 80 28 38 180 1752 123 10 76 1131 22 20.5 19.5 20.5 NA 12 123 1 2 10 25 1 0 3 6 0 2 7 19 0 0 0 0 1 167
274 86 110 81 29 41 176 1754 117 14 77 1123 21.5 19 17 20.5 NA 12 117 3 2 10 26 2 0 3 6 1 2 7 20 0 0 0 0 2 156
275 83 107 79 28 42 179 1736 136 10 79 1125 23 19.5 17 20 NA 17 136 3 3 10 26 2 0 3 6 1 3 7 20 0 0 0 0 1 137
276 87 109 82 27 43 175 1730 130 12 78 1124 23 20 17 20.5 NA 11 130 3 4 9 27 2 0 3 6 1 4 6 21 0 0 0 0 1 151
277 69 108 80 28 45 170 1745 110 10 80 1122 23.5 20 14.5 21 NA 10 110 4 5 7 29 2 0 2 6 2 5 5 23 0 0 0 0 1 156
278 79 107 79 28 44 177 1748 98 7 78 1117 23 19.5 14.5 20.5 NA 17 98 4 6 8 26 2 0 2 6 2 6 6 20 0 0 0 0 2 140
279 74 106 78 28 46 171 1749 111 17 82 1118 23.5 20 17 21 NA 12 111 3 5 10 28 1 2 1 7 2 3 9 21 0 0 0 0 0 142
280 68 106 77 29 46 174 1783 109 11 82 1112 24 20.5 16 21.5 NA 16 109 3 5 10 28 1 2 1 6 2 3 9 22 0 0 0 0 1 167
281 66 106 77 29 46 174 1758 131 10 85 1101 25 20.5 16 21.5 NA 13 131 2 6 9 29 0 3 1 6 2 3 8 23 0 0 0 0 1 126
282 79 107 78 29 47 185 1741 140 6 87 1103 24 21 20 21.5 NA 20 140 2 5 10 30 0 3 2 6 2 2 8 24 0 0 0 0 1 155
283 71 107 79 28 47 187 1730 130 13 86 1110 25 22 20 22 NA 19 130 2 4 9 32 0 2 2 7 2 2 7 25 0 0 0 0 1 147
284 74 104 78 26 45 186 1733 105 11 83 1108 25.5 22 20 22.5 NA 12 105 2 4 9 30 0 2 1 8 2 2 8 22 0 0 0 0 0 147
285 83 102 77 25 44 184 1712 118 11 83 1114 26 22 20 23 NA 9 118 0 4 10 30 0 2 1 8 0 2 9 22 0 0 0 0 1 134
286 70 108 83 25 44 189 1736 92 6 83 1108 25.5 22.5 22 23 NA 15 92 0 6 10 28 0 3 1 7 0 3 9 21 0 0 0 0 5 145
287 78 106 81 25 45 190 1687 137 14 82 1095 26.5 22 22 22.5 NA 18 137 0 6 10 29 0 2 2 7 0 4 8 22 0 0 0 0 1 120
288 66 112 86 26 47 199 1698 126 9 83 1106 25.5 22 21 23 NA 21 126 1 6 10 30 1 2 2 7 0 4 8 23 0 0 0 0 6 161
289 83 109 82 27 47 194 1695 115 11 80 1108 26 22 21 23 NA 13 115 1 6 10 30 1 2 2 7 0 4 8 23 0 0 0 0 0 150
290 67 109 83 26 47 195 1703 124 10 81 1116 25 22 20 23.5 NA 14 124 0 8 8 31 0 4 2 7 0 4 6 24 0 0 0 0 2 153
291 65 106 82 24 47 201 1694 106 11 80 1106 26 23 20 24.5 NA 18 106 0 6 10 31 0 3 3 7 0 3 7 24 0 0 0 0 0 129
292 87 106 80 26 45 198 1691 121 14 77 1110 25.5 23 20 25 NA 16 121 0 6 10 29 0 4 4 5 0 2 6 24 0 0 0 0 3 148
293 70 104 78 26 44 190 1725 89 12 75 1118 26 23 19 25 NA 6 89 0 5 12 27 0 3 5 4 0 2 7 23 0 0 0 0 0 143
294 72 106 80 26 45 181 1741 118 11 73 1124 26.5 24 19 25 NA 7 118 0 5 11 29 0 3 5 4 0 2 6 25 0 0 0 0 1 165
295 84 106 80 26 45 187 1741 118 9 72 1116 26 24 19 25 NA 19 118 0 4 11 30 0 3 4 5 0 1 7 25 0 0 0 0 2 155
296 78 108 81 27 45 191 1739 143 8 72 1126 24.5 23 19 25 NA 13 143 0 5 11 29 0 3 4 5 0 2 7 24 0 0 0 0 3 162
297 79 108 79 29 45 185 1739 110 18 71 1127 24.5 23 19 25 NA 14 110 0 4 11 30 0 3 4 5 0 1 7 25 0 0 0 0 1 138
298 76 105 76 29 45 181 1747 120 12 76 1125 26 23 20 24.5 NA 12 120 0 4 12 29 0 1 5 5 0 3 7 24 0 0 0 0 0 149
299 77 106 78 28 45 188 1725 142 11 75 1111 25.5 24 20 25 NA 19 142 0 3 11 31 0 1 4 6 0 2 7 25 0 0 0 0 2 153
300 72 107 79 28 46 187 1724 118 10 80 1110 25 23.5 19 25 NA 11 118 1 3 11 31 1 1 4 6 0 2 7 25 0 0 0 0 1 147
301 84 105 77 28 46 187 1741 103 12 78 1113 26 24 19 25 NA 13 103 1 3 9 33 1 1 4 6 0 2 5 27 0 0 0 0 1 154
302 71 107 78 29 45 180 1722 125 13 79 1115 24 24 19 25 NA 12 125 0 3 9 33 0 1 5 6 0 2 4 27 0 0 0 0 2 127
303 62 110 82 28 47 178 1720 126 15 78 1127 23.5 23 18 25 NA 15 126 2 3 7 35 1 1 3 8 1 2 4 27 0 0 0 0 4 151
304 75 114 86 28 49 188 1721 116 9 81 1118 22.5 22 12 25 NA 21 116 3 4 7 35 2 2 3 8 1 2 4 27 0 0 0 0 3 141
305 84 109 82 27 48 189 1712 119 10 78 1121 22 22.5 12 25 NA 12 119 3 4 7 34 2 2 2 9 1 2 5 25 0 0 0 0 0 139
306 76 110 85 25 48 185 1722 110 11 79 1119 20.5 22 12 25 NA 12 110 3 7 5 33 3 3 2 9 0 4 3 24 0 0 0 0 1 142
307 83 109 86 23 46 185 1707 133 14 76 1111 21 21 11 24 NA 20 133 2 9 6 29 2 4 2 7 0 5 4 22 0 0 0 0 3 147
308 74 112 88 24 47 183 1710 96 6 76 1103 22 21 11.5 24 NA 6 96 2 9 7 29 2 5 2 7 0 4 5 22 0 0 0 0 1 128
309 94 109 87 22 45 188 1711 108 9 76 1100 23 20 11.5 24 NA 16 108 2 8 7 28 2 5 2 7 0 3 5 21 0 0 0 0 0 140
310 82 111 89 22 47 186 1701 114 13 75 1096 22 21 12 24.5 NA 12 114 2 7 10 28 2 4 3 8 0 3 7 20 0 0 0 0 1 132
311 69 117 95 22 47 186 1718 112 13 76 1095 21 20 11.5 24 NA 15 112 2 7 11 27 1 5 3 7 1 2 8 20 0 0 0 0 3 151
312 71 116 95 21 46 181 1707 117 13 75 1102 20 20 11.5 23.5 NA 10 117 2 7 13 24 1 5 3 7 1 2 10 17 0 0 0 0 2 131
313 93 117 96 21 45 186 1664 143 8 74 1088 19 20 12 23 NA 17 143 2 7 13 23 1 5 4 7 1 2 9 16 0 0 0 0 2 142
314 76 118 97 21 45 192 1649 127 9 75 1085 20 20 16 23 NA 16 127 2 6 14 23 1 4 5 7 1 2 9 16 0 0 0 0 2 138
315 93 116 95 21 45 184 1644 102 12 77 1090 21 20 17 23 NA 12 102 2 6 13 24 1 4 5 8 1 2 8 16 0 0 0 0 0 136
316 61 114 94 20 44 187 1664 118 12 79 1092 21 21.5 17 23.5 NA 17 118 0 8 13 23 0 4 7 7 0 4 6 16 0 0 0 0 1 154
317 87 117 97 20 44 193 1659 116 10 77 1089 20 22.5 17 24.5 NA 20 116 0 6 14 24 0 4 7 7 0 2 7 17 0 0 0 0 1 143
318 86 117 97 20 44 200 1667 105 8 79 1082 21 22.5 17 24.5 NA 19 105 0 5 15 24 0 4 7 7 0 1 8 17 0 0 0 0 1 146
319 79 117 98 19 44 195 1689 117 16 81 1085 22 22.5 16 25 NA 15 117 0 4 16 24 0 3 8 6 0 1 8 18 0 0 0 0 0 170
320 64 117 98 19 44 195 1714 121 11 87 1101 23 22.5 16 25 NA 10 121 0 4 15 25 0 3 8 6 0 1 7 19 0 0 0 0 1 163
321 73 115 98 17 44 204 1714 131 12 85 1102 22 21.5 16 24 NA 23 131 1 4 15 24 0 3 8 6 1 1 7 18 0 0 0 0 1 157
322 85 114 97 17 44 199 1701 108 15 87 1104 23 21.5 16 24 NA 12 108 1 4 9 30 0 3 4 10 1 1 5 20 0 0 0 0 1 130
323 91 113 95 18 44 185 1697 107 17 92 1088 23 20.5 16 23 NA 6 107 1 4 10 29 0 2 5 10 1 2 5 19 0 0 0 0 0 143
324 82 110 91 19 42 183 1687 116 16 88 1091 23.5 20.5 14.5 23 NA 15 116 1 4 10 27 0 2 5 9 1 2 5 18 0 0 0 0 1 142
325 57 111 92 19 43 179 1707 113 12 88 1102 24 21 14.5 23 NA 11 113 1 4 10 28 0 2 5 9 1 2 5 19 0 0 0 0 2 154
326 66 116 97 19 43 179 1728 104 13 89 1112 23 21 14.5 23 NA 16 104 1 5 9 28 0 2 4 10 1 3 5 18 0 0 0 0 5 148
327 78 112 94 18 41 185 1706 122 10 86 1107 23.5 20 13 23 NA 15 122 1 5 10 25 0 1 5 9 1 4 5 16 0 0 0 0 0 124
328 72 112 93 19 40 196 1674 135 6 84 1105 24 20.5 16 23 NA 19 135 1 4 10 25 0 1 4 10 1 3 6 15 0 0 0 0 2 132
329 84 110 92 18 39 190 1679 116 18 85 1106 24 21 18 22 NA 12 116 1 6 9 23 0 1 4 8 1 5 5 15 0 0 0 0 2 150
330 57 109 90 19 40 187 1694 106 10 85 1105 24 21 19 21.5 NA 7 106 0 7 9 24 0 1 5 8 0 6 4 16 0 0 0 0 0 142
331 64 110 89 21 39 191 1699 126 12 85 1112 25 21 19 22 NA 17 126 0 6 7 26 0 1 4 9 0 5 3 17 0 0 0 0 2 155
332 65 111 90 21 41 184 1696 124 15 86 1110 26 22 19 23 NA 12 124 0 3 10 28 0 0 5 9 0 3 5 19 0 0 0 0 0 141
333 81 113 92 21 41 185 1717 110 11 88 1121 26 22 19 23 NA 14 110 0 3 11 27 0 0 5 9 0 3 6 18 0 0 0 0 0 164
334 80 111 90 21 40 186 1715 126 18 86 1113 26 22 16 23 NA 19 126 0 5 10 25 0 0 4 7 0 5 6 18 0 0 0 0 2 153
335 85 106 88 18 39 185 1715 133 11 81 1109 27 22 16 22.5 NA 17 133 0 3 12 24 0 0 4 7 0 3 8 17 0 0 0 0 2 162
336 77 105 87 18 40 185 1707 113 14 81 1106 28 21.5 17 22 NA 17 113 0 4 13 23 0 0 4 6 0 4 9 17 0 0 0 0 1 140
337 78 106 87 19 40 186 1695 109 12 83 1100 29 21 16 22 NA 15 109 1 4 13 22 1 0 4 6 0 4 9 16 0 0 0 0 2 125
338 73 105 86 19 39 185 1696 129 11 84 1102 29 21 18 21.5 NA 13 129 0 5 13 21 0 1 3 5 0 4 10 16 0 0 0 0 1 153
339 65 103 85 18 38 185 1706 118 11 83 1111 29 21 18 21 NA 15 118 0 5 11 22 0 1 2 6 0 4 9 16 0 0 0 0 0 151
340 82 101 84 17 38 187 1686 138 11 84 1109 30 21 18 21 NA 15 138 0 5 12 21 0 1 2 6 0 4 10 15 0 0 0 0 1 157
341 79 101 84 17 38 189 1705 120 10 85 1118 31 21 18 21 NA 17 120 0 5 12 21 0 1 2 6 0 4 10 15 0 0 0 0 0 172
342 79 101 84 17 40 199 1679 134 10 84 1119 31 21.5 18 22 NA 21 134 0 5 12 23 0 1 2 6 0 4 10 17 0 0 0 0 1 143
343 76 102 85 17 39 197 1679 114 12 83 1122 31.5 22 16 22 NA 12 114 1 4 12 22 1 1 2 5 0 3 10 17 0 0 0 0 2 145
344 78 101 84 17 37 196 1694 113 10 81 1123 30 22 19 22 NA 15 113 1 4 8 24 1 1 0 6 0 3 8 18 0 0 0 0 2 158
345 77 101 84 17 40 197 1699 110 13 81 1116 28 22 19 22.5 NA 16 110 0 3 11 26 0 2 0 6 0 1 11 20 0 0 0 0 2 141
346 68 101 84 17 40 193 1717 111 13 80 1129 29 22 19 22 NA 9 111 0 3 12 25 0 2 0 6 0 1 12 19 0 0 0 0 0 146
347 74 99 83 16 43 202 1725 124 10 79 1134 30 22 19 22 NA 22 124 1 3 11 28 0 2 0 6 1 1 11 22 0 0 0 0 1 161
348 78 99 78 21 41 197 1738 114 16 75 1135 28 22 22 22.5 NA 12 114 1 4 9 27 0 3 0 6 1 1 9 21 0 0 0 0 2 160
349 86 99 78 21 42 191 1738 134 18 76 1139 28 22 19 22.5 NA 17 134 1 6 8 27 0 4 0 6 1 2 8 21 0 0 0 0 0 166
350 79 97 78 19 41 192 1732 117 7 76 1132 29 22 22 22.5 NA 10 117 1 4 10 26 0 2 2 5 1 2 8 21 0 0 0 0 1 141
351 67 96 75 21 42 189 1741 130 16 74 1130 29 22.5 22 23 NA 18 130 1 5 9 27 0 2 2 5 1 3 7 22 0 0 0 0 2 165
352 69 96 74 22 40 194 1730 117 6 70 1134 27 23 22 25 NA 15 117 1 5 9 25 0 2 2 5 1 3 7 20 0 0 0 0 3 136
353 73 98 76 22 42 199 1707 135 13 69 1131 27 23 22 25 NA 19 135 1 6 6 29 0 2 2 5 1 4 4 24 0 0 0 0 1 141
354 68 97 75 22 44 200 1707 103 12 69 1131 28 23 18 25 NA 15 103 2 6 5 31 1 2 2 5 1 4 3 26 0 0 0 0 0 129
355 72 96 73 23 41 201 1728 117 13 66 1129 27 22 14 25 NA 16 117 2 6 5 28 1 2 2 4 1 4 3 24 0 0 0 0 2 163
