180 70 99 72 27 41 175 1707 140 9 77 1088 29 25 6 28 NA 20 140 0 3 9 29 0 2 3 4 0 1 6 25 0 0 0 0 2 148
181 72 99 73 26 42 175 1715 99 8 74 1084 29 25 7 28 NA 10 99 1 4 8 29 1 2 3 4 0 2 5 25 0 0 0 0 0 137
182 80 99 76 23 43 171 1715 115 13 74 1080 30 25 8.5 29 NA 12 115 1 4 8 30 1 2 2 5 0 2 6 25 0 0 0 0 2 142
183 76 101 77 24 44 174 1716 112 9 79 1072 30 25 8.5 28 NA 15 112 0 6 6 32 0 3 2 5 0 3 4 27 0 0 0 0 1 145
184 88 102 79 23 43 185 1688 131 7 77 1074 28 25 11 28 NA 19 131 0 6 6 31 0 3 2 4 0 3 4 27 0 0 0 0 2 134
185 77 103 81 22 43 190 1695 118 11 76 1080 26 26 8.5 29 NA 18 118 0 4 10 29 0 2 3 3 0 2 7 26 0 0 0 0 3 148
186 76 101 80 21 47 186 1695 115 14 75 1093 26 26 8.5 27 NA 14 115 0 5 10 32 0 2 3 3 0 3 7 29 0 0 0 0 1 139
187 73 103 81 22 49 189 1673 119 8 75 1098 27 26 9.5 27 NA 15 119 1 4 10 34 1 2 3 4 0 2 7 30 0 0 0 0 1 132
188 63 99 79 20 48 182 1679 99 16 75 1094 28 26 11 27 NA 12 99 1 4 10 33 1 2 3 3 0 2 7 30 0 0 0 0 0 131
189 86 96 77 19 43 181 1684 117 11 70 1096 28 26 12 27 NA 11 117 1 4 10 28 1 2 3 2 0 2 7 26 0 0 0 0 1 152
190 72 96 77 19 44 183 1676 118 12 71 1095 29 26 12 28 NA 13 118 1 4 10 29 1 2 2 3 0 2 8 26 0 0 0 0 1 134
191 78 94 76 18 45 176 1660 123 13 72 1092 29.5 26 11 28 NA 8 123 1 4 11 29 1 2 3 3 0 2 8 26 0 0 0 0 0 138
192 81 90 71 19 44 177 1673 116 6 71 1093 29.5 25 8 27 NA 12 116 2 4 11 27 2 2 3 2 0 2 8 25 0 0 0 0 1 160
193 78 94 72 22 45 170 1671 117 13 73 1092 28.5 25 8 27 NA 10 117 2 4 12 27 2 2 3 2 0 2 9 25 0 0 0 0 4 141
194 73 94 72 22 45 167 1668 117 15 72 1092 27.5 25 8 27 NA 13 117 2 3 13 27 2 2 3 2 0 1 10 25 0 0 0 0 0 136
195 75 94 72 22 46 169 1667 119 11 72 1092 28 25 8 26 NA 15 119 3 2 12 29 2 1 4 2 1 1 8 27 0 0 0 0 1 145
196 69 96 74 22 45 172 1659 111 10 74 1090 27.5 25 8 26 NA 15 111 3 2 10 30 2 1 3 3 1 1 7 27 0 0 0 0 1 126
197 86 95 73 22 47 173 1657 110 6 76 1095 30 25 9.5 26 NA 9 110 3 2 8 34 2 1 3 4 1 1 5 30 0 0 0 0 0 138
198 84 96 74 22 47 180 1673 103 9 75 1096 28 25 8 26 NA 19 103 2 4 7 34 1 2 2 4 1 2 5 30 0 0 0 0 1 160
199 78 95 73 22 44 183 1654 126 9 74 1105 28 25 8 27 NA 14 126 1 5 6 32 1 2 2 4 0 3 4 28 0 0 0 0 1 133
200 91 95 73 22 44 176 1651 106 8 73 1097 29 23.5 9.5 26.5 NA 7 106 1 6 6 31 1 3 2 4 0 3 4 27 0 0 0 0 0 139
201 86 95 72 23 48 171 1637 123 15 75 1099 30 23.5 11 26 NA 12 123 1 8 8 31 0 5 2 4 1 3 6 27 0 0 0 0 0 148
202 70 92 69 23 45 167 1675 102 13 72 1099 29.5 25 8 25.5 NA 11 102 1 8 7 29 0 4 2 3 1 4 5 26 0 0 0 0 2 164
203 76 91 68 23 45 161 1662 117 18 70 1097 29 25 8 26.5 NA 13 117 1 6 9 29 0 3 2 4 1 3 7 25 0 0 0 0 1 141
204 68 96 72 24 46 164 1685 105 15 71 1098 28 25 9.5 26.5 NA 19 105 0 7 10 29 0 4 2 4 0 3 8 25 0 0 0 0 3 155
205 77 96 73 23 48 153 1706 119 18 72 1100 29 23.5 11 26 NA 9 119 0 8 11 29 0 5 2 4 0 3 9 25 0 0 0 0 2 171
206 73 97 73 24 46 158 1716 114 7 70 1099 27 22 11 25 NA 14 114 0 8 9 29 0 5 2 4 0 3 7 25 0 0 0 0 3 153
207 82 95 71 24 44 163 1726 115 7 69 1089 28 22 13.5 25 NA 14 115 0 7 7 30 0 4 1 5 0 3 6 25 0 0 0 0 0 160
208 85 100 76 24 44 161 1720 104 13 73 1084 27 23.5 11 25 NA 12 104 0 6 9 29 0 3 2 4 0 3 7 25 0 0 0 0 4 136
209 63 102 76 26 44 168 1696 131 13 73 1077 27 23.5 11 25 NA 20 131 0 4 11 29 0 1 4 4 0 3 7 25 0 0 0 0 0 130
210 84 104 79 25 43 174 1717 103 11 72 1074 25 22 11 25 NA 17 103 0 4 10 29 0 0 5 4 0 4 5 25 0 0 0 0 4 159
211 79 105 79 26 42 176 1699 128 9 73 1076 26 22 11 25 NA 13 128 0 3 11 28 0 0 5 4 0 3 6 24 0 0 0 0 3 138
212 77 104 78 26 44 180 1696 108 8 73 1071 25.5 22 11 25 NA 12 108 1 4 9 30 1 1 5 4 0 3 4 26 0 0 0 0 0 142
213 62 104 79 25 45 183 1703 118 9 73 1068 25 22 12 25 NA 17 118 2 4 10 29 2 1 6 3 0 3 4 26 0 0 0 0 1 149
214 64 100 75 25 41 183 1700 127 10 70 1073 23 22 12 25 NA 10 127 2 3 11 25 2 0 7 1 0 3 4 24 0 0 0 0 0 145
215 102 101 76 25 41 185 1722 94 15 69 1076 22 22 12 25 NA 18 94 2 4 9 26 2 0 6 2 0 4 3 24 0 0 0 0 2 155
216 67 103 77 26 43 187 1713 135 14 73 1080 23 22 12 25 NA 17 135 1 4 10 28 1 1 6 2 0 3 4 26 0 0 0 0 1 150
217 74 101 75 26 42 187 1722 121 10 72 1086 23 22 12 25 NA 17 121 1 3 10 28 1 1 6 2 0 2 4 26 0 0 0 0 1 158
218 77 102 76 26 44 189 1704 130 11 74 1087 22.5 21 12 23.5 NA 14 130 1 5 10 28 1 1 6 2 0 4 4 26 0 0 0 0 2 142
219 74 103 78 25 43 188 1705 117 11 71 1086 23 20 8 22 NA 13 117 2 6 10 25 2 1 6 2 0 5 4 23 0 0 0 0 3 143
220 77 103 79 24 43 178 1687 127 19 75 1079 22 19 8 22 NA 13 127 2 6 10 25 1 2 5 2 1 4 5 23 0 0 0 0 1 135
221 69 100 76 24 43 183 1684 136 14 74 1079 22.5 19 8 22 NA 22 136 2 8 7 26 1 3 2 4 1 5 5 22 0 0 0 0 0 157
222 90 103 79 24 43 193 1677 134 7 77 1078 21 19 8 22 NA 20 134 1 9 7 26 1 3 1 5 0 6 6 21 0 0 0 0 3 155
223 93 103 79 24 43 184 1676 94 11 79 1069 21 19 8 22 NA 6 94 1 9 7 26 1 3 1 5 0 6 6 21 0 0 0 0 2 135
224 68 110 84 26 46 182 1651 139 12 79 1077 20 19 8 22 NA 12 139 2 8 10 26 2 3 1 5 0 5 9 21 0 0 0 0 4 144
225 75 111 85 26 47 183 1676 114 10 80 1082 21 19 8 22 NA 13 114 2 8 10 27 2 3 1 5 0 5 9 22 0 0 0 0 0 164
226 64 112 86 26 48 179 1677 131 20 80 1086 21.5 19 8 22 NA 18 131 3 8 10 27 3 3 0 6 0 5 10 21 0 0 0 0 2 160
227 93 114 85 29 46 172 1664 115 16 79 1070 21 18.5 8 22 NA 14 115 3 8 10 25 3 4 0 6 0 4 10 19 0 0 0 0 1 132
228 85 116 87 29 48 174 1661 101 9 81 1071 21 18.5 8 22 NA 13 101 2 8 12 26 2 5 2 6 0 3 10 20 0 0 0 0 1 135
229 50 116 88 28 47 177 1662 126 12 79 1073 21 19 13 21.5 NA 15 126 1 9 11 26 1 6 1 7 0 3 10 19 0 0 0 0 1 144
230 88 116 89 27 46 186 1670 117 8 80 1064 22 19 13 21 NA 18 117 1 8 11 26 1 5 2 7 0 3 9 19 0 0 0 0 0 156
231 74 110 86 24 44 187 1666 140 12 79 1083 23 19 10.5 21.5 NA 16 140 1 8 11 24 1 5 2 6 0 3 9 18 0 0 0 0 0 160
232 85 108 86 22 39 192 1691 111 7 73 1079 22 19 10.5 22 NA 16 111 1 5 10 23 1 3 4 6 0 2 6 17 0 0 0 0 2 161
233 93 103 82 21 40 178 1686 120 15 70 1072 23 19.5 10.5 22 NA 9 120 1 4 13 22 1 3 4 6 0 1 9 16 0 0 0 0 0 150
234 79 102 82 20 43 175 1668 119 16 73 1075 23.5 21 13 22.5 NA 16 119 0 6 14 23 0 5 4 6 0 1 10 17 0 0 0 0 1 137
235 76 102 81 21 41 183 1673 126 5 71 1077 24 20 13 22 NA 19 126 0 5 13 23 0 4 5 6 0 1 8 17 0 0 0 0 2 156
236 75 106 84 22 43 178 1662 119 13 78 1077 23.5 20 11.5 22 NA 10 119 1 5 12 25 1 4 5 6 0 1 7 19 0 0 0 0 3 136
237 78 105 83 22 42 172 1666 102 7 77 1069 24 20 11.5 22.5 NA 6 102 1 5 12 24 1 4 5 6 0 1 7 18 0 0 0 0 1 135
238 81 105 84 21 43 166 1680 110 15 78 1071 23 21 13 24 NA 10 110 0 5 13 25 0 5 6 6 0 0 7 19 0 0 0 0 2 155
239 65 106 83 23 42 166 1709 109 7 81 1074 23 21 10 25 NA 9 109 0 4 13 25 0 4 5 6 0 0 8 19 0 0 0 0 1 158
240 72 102 80 22 40 165 1727 121 7 78 1080 22.5 22 10 25 NA 10 121 0 3 13 24 0 3 6 6 0 0 7 18 0 0 0 0 0 164
241 83 100 78 22 40 172 1724 130 9 79 1082 23.5 22 10 25 NA 17 130 0 2 13 25 0 2 7 6 0 0 6 19 0 0 0 0 0 156
242 67 101 79 22 40 179 1700 123 9 79 1086 23 22 10 25 NA 16 123 0 2 11 27 0 2 7 6 0 0 4 21 0 0 0 0 0 130
243 78 98 75 23 36 171 1725 106 16 73 1091 21.5 22 9 27 NA 13 106 0 3 10 23 0 2 7 5 0 1 3 18 0 0 0 0 0 159
244 65 101 78 23 39 167 1745 92 13 77 1092 22 22 10 24 NA 11 92 1 6 6 26 0 2 4 7 1 4 2 19 0 0 0 0 2 143
245 72 101 78 23 38 167 1718 122 9 74 1076 21 22 11.5 24 NA 11 122 1 4 7 26 0 1 4 7 1 3 3 19 0 0 0 0 3 122
246 86 104 81 23 38 155 1696 127 20 73 1070 22 22 11.5 24 NA 9 127 1 5 6 26 0 1 4 7 1 4 2 19 0 0 0 0 1 141
247 77 103 80 23 38 158 1664 135 13 73 1073 22 22 13 23 NA 16 135 1 6 5 26 0 1 3 8 1 5 2 18 0 0 0 0 1 138
248 76 102 82 20 37 158 1666 117 6 72 1073 22.5 22 13 23 NA 7 117 1 5 5 26 0 1 3 7 1 4 2 19 0 0 0 0 3 151
249 68 99 79 20 35 171 1669 132 5 71 1082 23 22 14.5 23 NA 18 132 1 5 5 24 0 0 3 7 1 5 2 17 0 0 0 0 1 160
250 73 99 78 21 33 173 1700 105 7 71 1084 23 22 13 23 NA 10 105 0 5 5 23 0 0 3 6 0 5 2 17 0 0 0 0 2 163
251 81 98 77 21 34 173 1712 114 11 73 1099 24 21 13 23 NA 12 114 0 6 4 24 0 1 1 7 0 5 3 17 0 0 0 0 0 160
252 92 98 77 21 36 171 1703 121 15 74 1098 25 20 13 25 NA 15 121 1 6 5 24 1 2 1 7 0 4 4 17 0 0 0 0 1 150
253 82 97 78 19 33 170 1722 112 7 69 1111 25 20 13 25 NA 9 112 1 5 4 23 1 2 0 8 0 3 4 15 0 0 0 0 3 164
254 85 96 78 18 33 164 1693 125 14 69 1112 25.5 20 13 25 NA 12 125 1 4 6 22 1 2 0 8 0 2 6 14 0 0 0 0 0 134
255 79 97 79 18 34 159 1694 110 12 71 1111 26 20 13 25 NA 9 110 1 4 7 22 1 2 0 8 0 2 7 14 0 0 0 0 1 139
256 73 97 81 16 36 153 1699 113 13 71 1120 24 20 13 25 NA 9 113 1 3 10 22 1 1 2 8 0 2 8 14 0 0 0 0 3 143
257 86 96 78 18 34 152 1686 124 6 71 1111 26 21.5 13 25 NA 7 124 1 3 7 23 1 1 1 8 0 2 6 15 0 0 0 0 3 134
258 83 97 76 21 32 146 1701 111 10 72 1108 23 20 13 25 NA 8 111 0 4 6 22 0 2 1 8 0 2 5 14 0 0 0 0 2 154
259 79 93 73 20 33 151 1701 118 5 69 1108 23 19 11.5 25 NA 12 118 2 4 6 21 2 2 1 7 0 2 5 14 0 0 0 0 1 147
260 79 92 72 20 33 162 1716 122 7 69 1101 23.5 19 11.5 25 NA 20 122 1 6 6 20 1 4 1 6 0 2 5 14 0 0 0 0 2 166
261 80 95 75 20 32 159 1700 133 11 67 1093 23 19 12 25 NA 14 133 1 5 8 18 1 4 1 5 0 1 7 13 0 0 0 0 3 142
262 69 94 74 20 35 154 1694 111 14 66 1087 23 19 12.5 25 NA 12 111 1 6 7 21 1 5 1 5 0 1 6 16 0 0 0 0 0 130
263 74 97 77 20 35 160 1710 116 8 65 1089 24 19 12.5 25 NA 16 116 1 4 8 22 1 3 3 5 0 1 5 17 0 0 0 0 3 162
264 66 94 75 19 34 157 1729 114 11 63 1090 23 19.5 12.5 25 NA 11 114 0 5 7 22 0 4 3 5 0 1 4 17 0 0 0 0 0 153
265 70 94 75 19 33 161 1709 136 7 65 1091 22.5 20 12.5 25 NA 16 136 0 5 6 22 0 4 3 5 0 1 3 17 0 0 0 0 1 140
266 61 97 76 21 33 164 1741 103 13 64 1098 22 20 12.5 25 NA 17 103 0 4 8 21 0 3 4 5 0 1 4 16 0 0 0 0 3 163
267 79 96 75 21 33 168 1732 130 9 63 1105 22 20 12.5 25 NA 16 130 0 3 9 21 0 3 4 5 0 0 5 16 0 0 0 0 1 149
268 85 95 74 21 34 161 1748 120 17 63 1101 22 20 12.5 26 NA 15 120 0 3 6 25 0 3 3 6 0 0 3 19 0 0 0 0 0 166
269 78 94 74 20 34 168 1765 107 9 66 1095 23 21.5 13 27 NA 17 107 0 3 7 24 0 3 4 6 0 0 3 18 0 0 0 0 1 157
270 69 93 73 20 34 165 1740 144 20 70 1095 24 20 13 25 NA 18 144 0 3 8 23 0 2 5 6 0 1 3 17 0 0 0 0 1 144
271 68 92 74 18 34 167 1742 121 11 69 1092 24.5 19.5 12.5 25 NA 13 121 1 4 7 22 1 2 4 7 0 2 3 15 0 0 0 0 1 149
272 73 92 74 18 35 176 1708 130 9 71 1087 25.5 20 12.5 25 NA 20 130 1 3 9 22 1 1 5 7 0 2 4 15 0 0 0 0 0 128
273 79 89 72 17 33 180 1702 104 7 73 1077 25 19 11.5 26 NA 13 104 2 3 7 21 2 1 4 7 0 2 3 14 0 0 0 0 0 134
274 66 89 71 18 34 181 1697 116 10 73 1086 24 18.5 12 26 NA 13 116 2 5 6 21 2 2 4 7 0 3 2 14 0 0 0 0 1 138
275 73 93 74 19 34 169 1709 106 16 74 1091 22 18.5 12 26 NA 8 106 2 5 5 22 2 2 3 8 0 3 2 14 0 0 0 0 2 148
276 61 93 74 19 35 175 1723 124 7 73 1096 23 19 12.5 27 NA 14 124 2 4 5 24 2 1 3 8 0 3 2 16 0 0 0 0 1 151
277 76 94 76 18 37 176 1695 138 12 74 1097 24 19 13 26.5 NA 16 138 1 6 6 24 1 3 3 8 0 3 3 16 0 0 0 0 2 137
278 69 95 77 18 41 174 1703 117 15 77 1095 24 19 13 25.5 NA 17 117 1 8 7 25 1 3 2 9 0 5 5 16 0 0 0 0 2 147
279 61 94 74 20 39 175 1733 118 13 73 1109 23 21 13 27 NA 17 118 0 7 8 24 0 4 2 8 0 3 6 16 0 0 0 0 2 168
280 88 94 74 20 38 179 1739 129 12 73 1106 24 22 13 27 NA 17 129 0 4 10 24 0 2 3 8 0 2 7 16 0 0 0 0 1 168
281 74 96 74 22 41 185 1740 126 10 73 1107 24.5 21 13 26 NA 16 126 1 4 11 25 1 2 3 8 0 2 8 17 0 0 0 0 3 156
282 75 98 76 22 42 182 1742 126 17 72 1108 25 21.5 13 26 NA 17 126 1 4 9 28 1 2 3 9 0 2 6 19 0 0 0 0 2 153
283 76 99 77 22 43 177 1734 139 15 72 1102 26 22 13 25.5 NA 13 139 1 5 10 27 1 2 3 7 0 3 7 20 0 0 0 0 1 164
284 76 98 76 22 42 172 1771 100 11 72 1109 26 22 13 26 NA 10 100 1 4 11 26 1 1 4 7 0 3 7 19 0 0 0 0 2 167
285 93 98 77 21 42 177 1741 126 10 71 1093 27 22 13 26 NA 17 126 1 3 12 26 1 1 4 7 0 2 8 19 0 0 0 0 1 127
286 73 101 79 22 42 179 1741 123 6 72 1094 28 22 13 26 NA 9 123 1 3 12 26 1 1 4 7 0 2 8 19 0 0 0 0 3 150
287 67 104 81 23 42 174 1730 130 10 73 1095 27 23.5 13 27 NA 8 130 1 3 12 26 1 1 3 6 0 2 9 20 0 0 0 0 3 148
288 77 100 78 22 41 169 1719 117 12 71 1096 28 24 14.5 27 NA 11 117 1 3 11 26 1 1 2 6 0 2 9 20 0 0 0 0 0 134
289 72 101 79 22 39 166 1696 140 9 70 1094 28 23 14.5 26 NA 9 140 0 2 12 25 0 1 3 6 0 1 9 19 0 0 0 0 2 143
290 83 104 81 23 40 174 1716 102 7 72 1099 26 22.5 14.5 25.5 NA 17 102 0 2 12 26 0 1 3 6 0 1 9 20 0 0 0 0 2 148
291 67 104 82 22 40 179 1698 132 12 72 1099 25.5 22.5 14.5 25.5 NA 18 132 0 3 11 26 0 2 3 5 0 1 8 21 0 0 0 0 2 137
292 69 103 81 22 42 175 1698 115 18 73 1091 27 22.5 14.5 25.5 NA 13 115 1 3 10 28 0 2 2 6 1 1 8 22 0 0 0 0 0 137
293 66 106 84 22 40 175 1704 116 7 73 1097 26 23.5 14.5 26.5 NA 11 116 0 3 8 29 0 2 2 6 0 1 6 23 0 0 0 0 6 146
294 78 105 84 21 40 176 1706 111 8 74 1099 26 23.5 12 26.5 NA 14 111 1 3 5 31 1 2 2 5 0 1 3 26 0 0 0 0 0 143
295 75 104 84 20 40 176 1701 120 12 74 1108 24 23.5 8 26 NA 14 120 1 4 4 31 1 1 2 5 0 3 2 26 0 0 0 0 3 146
296 68 105 85 20 39 182 1715 128 15 73 1104 23 24 8 26.5 NA 26 128 1 4 3 31 1 1 1 6 0 3 2 25 0 0 0 0 3 165
297 83 104 82 22 39 190 1735 96 6 74 1104 22.5 22 6.5 27 NA 14 96 2 3 3 31 2 1 1 6 0 2 2 25 0 0 0 0 1 152
298 82 104 83 21 39 192 1733 124 13 74 1111 22.5 22 8 28 NA 16 124 2 4 3 30 2 2 1 6 0 2 2 24 0 0 0 0 2 153
299 68 103 82 21 38 188 1724 113 13 76 1114 22 22 8 29 NA 12 113 2 5 2 29 2 3 1 5 0 2 1 24 0 0 0 0 1 128
300 74 104 83 21 40 185 1739 118 13 74 1114 22.5 22 8 27 NA 13 118 2 6 3 29 2 3 1 5 0 3 2 24 0 0 0 0 2 157
301 83 105 83 22 39 181 1728 115 15 76 1112 23 22 8 28 NA 14 115 2 5 3 29 2 2 1 6 0 3 2 23 0 0 0 0 2 139
302 84 106 85 21 40 186 1722 109 10 76 1106 23.5 23 8 29 NA 17 109 2 4 4 30 2 2 1 6 0 2 3 24 0 0 0 0 0 137
303 80 105 82 23 39 194 1705 130 13 76 1106 23 22 8 27 NA 19 130 2 4 5 28 2 1 2 6 0 3 3 22 0 0 0 0 1 148
304 68 105 83 22 40 191 1716 116 11 74 1107 23 22 6.5 26 NA 12 116 3 5 5 27 2 1 2 5 1 4 3 22 0 0 0 0 1 151
305 103 102 80 22 40 186 1707 118 10 75 1101 24 22 5 25 NA 12 118 0 7 7 26 0 3 2 4 0 4 5 22 0 0 0 0 1 151
306 89 104 82 22 40 188 1700 112 12 74 1103 24.5 22 5 25 NA 18 112 0 7 7 26 0 3 2 4 0 4 5 22 0 0 0 0 2 139
307 78 100 80 20 41 196 1688 125 10 74 1099 25 22 5 24.5 NA 18 125 0 7 9 25 0 2 3 4 0 5 6 21 0 0 0 0 0 140
308 89 100 79 21 41 191 1668 119 14 75 1100 24 20 5 24 NA 12 119 1 8 9 23 0 2 3 4 1 6 6 19 0 0 0 0 2 121
309 97 95 74 21 40 182 1678 114 16 72 1095 24 20.5 5 24 NA 11 114 1 8 9 22 0 1 3 3 1 7 6 19 0 0 0 0 0 163
310 87 96 75 21 40 175 1687 119 15 73 1084 24.5 19 5 24 NA 12 119 1 8 10 21 0 1 3 3 1 7 7 18 0 0 0 0 2 157
311 68 96 74 22 40 176 1679 115 13 72 1081 24 19 5 23 NA 14 115 2 8 10 20 0 1 3 2 2 7 7 18 0 0 0 0 1 136
312 83 94 73 21 37 171 1695 103 12 69 1092 24 19 5 22 NA 10 103 1 8 10 18 0 1 3 2 1 7 7 16 0 0 0 0 1 146
313 75 93 69 24 36 173 1703 119 17 67 1090 22 18.5 5 20 NA 18 119 0 9 9 18 0 2 2 3 0 7 7 15 0 0 0 0 2 168
314 73 94 71 23 38 183 1686 125 5 68 1088 23 19 5 24 NA 16 125 0 8 11 19 0 2 2 3 0 6 9 16 0 0 0 0 0 138
315 60 94 71 23 43 170 1683 124 23 70 1088 24 20 9 24 NA 11 124 0 7 14 22 0 2 2 4 0 5 12 18 0 0 0 0 0 145
316 81 94 72 22 42 173 1663 130 11 68 1090 23 24 9 26 NA 20 130 0 6 14 22 0 2 2 4 0 4 12 18 0 0 0 0 1 147
317 93 92 71 21 38 174 1649 139 13 66 1079 22 22 13 24 NA 17 139 0 4 14 20 0 1 3 3 0 3 11 17 0 0 0 0 2 158
318 81 94 74 20 38 168 1653 118 11 68 1068 22.5 22 13 24 NA 9 118 0 4 13 21 0 1 3 3 0 3 10 18 0 0 0 0 2 157
319 77 90 71 19 36 169 1660 109 7 63 1068 23 22 13 24 NA 11 109 0 3 13 20 0 1 2 4 0 2 11 16 0 0 0 0 1 141
320 88 91 72 19 35 170 1668 101 11 63 1068 22 20 12.5 24 NA 16 101 1 4 12 18 1 2 2 3 0 2 10 15 0 0 0 0 4 141
321 91 90 71 19 37 176 1650 121 10 61 1065 23 24 13 24.5 NA 18 121 1 4 13 19 1 2 2 2 0 2 11 17 0 0 0 0 1 133
322 73 93 74 19 37 174 1640 106 12 62 1070 23 24 13 24.5 NA 9 106 1 4 12 20 1 2 2 2 0 2 10 18 0 0 0 0 1 124
323 66 99 79 20 38 168 1668 102 11 64 1066 22 22 13 24 NA 7 102 1 5 9 23 1 2 1 3 0 3 8 20 0 0 0 0 3 156
324 75 100 80 20 37 168 1664 116 10 63 1070 21.5 20 13 24 NA 14 116 1 3 11 22 1 1 2 3 0 2 9 19 0 0 0 0 1 144
325 52 101 81 20 37 160 1679 114 18 64 1077 20 20 13 24 NA 10 114 1 3 11 22 1 1 2 3 0 2 9 19 0 0 0 0 1 145
326 65 101 81 20 37 161 1688 105 9 66 1078 21 20 13 24 NA 11 105 1 3 10 23 1 1 2 3 0 2 8 20 0 0 0 0 1 136
327 69 105 82 23 36 162 1707 114 11 64 1081 19 19.5 13 24 NA 12 114 1 3 7 25 1 1 2 3 0 2 5 22 0 0 0 0 6 154
328 80 101 78 23 36 167 1707 108 10 65 1084 20 19.5 13 24 NA 16 108 1 3 7 25 1 1 2 3 0 2 5 22 0 0 0 0 1 144
329 85 101 79 22 36 167 1715 100 8 67 1082 19 19.5 13 24 NA 11 100 1 3 5 27 1 1 1 4 0 2 4 23 0 0 0 0 0 141
330 90 100 80 20 37 163 1701 145 9 70 1074 20 19 13 24 NA 8 145 1 4 6 26 1 1 1 4 0 3 5 22 0 0 0 0 1 159
331 78 101 80 21 40 163 1736 97 12 69 1079 20 19 14 24 NA 17 97 1 7 6 26 1 4 0 4 0 3 6 22 0 0 0 0 3 162
332 74 103 83 20 40 163 1732 117 11 71 1079 19 18.5 14 24 NA 13 117 1 7 6 26 1 4 1 4 0 3 5 22 0 0 0 0 2 143
333 71 104 84 20 43 165 1694 142 13 72 1080 20 19 14 24 NA 18 142 1 9 5 28 1 4 1 4 0 5 4 24 0 0 0 0 1 134
334 87 102 80 22 40 166 1694 124 10 69 1074 20 19 14 24 NA 10 124 1 8 5 26 1 5 1 3 0 3 4 23 0 0 0 0 1 161
335 96 99 78 21 38 176 1684 129 4 70 1069 19 19 14 24 NA 16 129 2 6 6 24 1 5 1 3 1 1 5 21 0 0 0 0 2 153
336 80 98 79 19 36 173 1688 128 14 70 1080 19 18.5 14 24 NA 13 128 2 5 6 23 1 4 2 3 1 1 4 20 0 0 0 0 0 153
337 88 100 81 19 35 169 1692 107 7 72 1083 19.5 19 14 24 NA 4 107 2 4 7 22 1 3 3 3 1 1 4 19 0 0 0 0 2 144
338 74 94 77 17 34 171 1710 114 11 68 1097 20 19.5 14 24 NA 14 114 2 5 8 19 1 3 3 2 1 2 5 17 0 0 0 0 0 159
339 91 94 77 17 35 161 1704 119 17 70 1092 19.5 19 14 24 NA 10 119 3 6 5 21 2 3 2 2 1 3 3 19 0 0 0 0 3 140
340 78 94 77 17 35 158 1687 126 11 69 1085 19.5 18 13 24 NA 9 126 3 6 5 21 2 4 2 2 1 2 3 19 0 0 0 0 2 136
341 76 93 76 17 36 169 1666 123 9 70 1080 21 18 13 23.5 NA 21 123 4 4 7 21 2 2 4 2 2 2 3 19 0 0 0 0 0 132
342 83 95 77 18 35 169 1669 128 11 70 1076 20 18 13 24 NA 15 128 4 3 8 20 2 2 4 2 2 1 4 18 0 0 0 0 2 164
343 66 94 77 17 38 168 1688 110 15 72 1083 21 18.5 13 24 NA 15 110 2 7 10 19 1 3 4 2 1 4 6 17 0 0 0 0 0 152
344 73 91 75 16 35 177 1686 129 4 72 1091 21 19 12.5 24 NA 14 129 2 6 9 18 1 2 3 2 1 4 6 16 0 0 0 0 1 153
345 72 90 74 16 35 176 1690 117 11 69 1098 22 20 12.5 24 NA 11 117 2 7 9 17 1 2 3 2 1 5 6 15 0 0 0 0 2 151
346 71 90 74 16 36 176 1688 118 10 70 1100 23 20 12 24 NA 12 118 1 10 7 18 0 4 3 2 1 6 4 16 0 0 0 0 1 144
347 55 90 73 17 34 180 1702 124 6 68 1101 23 19.5 12 24 NA 11 124 1 10 7 16 0 4 3 2 1 6 4 14 0 0 0 0 1 158
348 61 89 71 18 35 184 1711 111 8 69 1106 24 19 12 23.5 NA 15 111 1 10 9 15 0 4 3 2 1 6 6 13 0 0 0 0 0 142
349 60 91 72 19 35 182 1684 129 15 72 1103 24 19 12 23.5 NA 17 129 0 10 10 15 0 4 3 2 0 6 7 13 0 0 0 0 2 129
350 74 92 73 19 35 182 1689 120 12 71 1096 25 19 12 23.5 NA 12 120 0 9 11 15 0 4 3 2 0 5 8 13 0 0 0 0 2 150
351 71 91 72 19 35 180 1681 116 17 71 1102 24 19 12 23.5 NA 18 116 0 9 11 15 0 4 3 2 0 5 8 13 0 0 0 0 2 135
352 65 90 71 19 38 184 1701 106 10 70 1103 25 19.5 11.5 24 NA 16 106 1 8 13 16 1 3 4 2 0 5 9 14 0 0 0 0 0 144
353 73 92 71 21 39 184 1695 116 13 70 1108 26 19 11.5 24 NA 13 116 2 7 12 18 1 3 2 4 1 4 10 14 0 0 0 0 0 139
354 70 95 74 21 39 182 1672 119 15 74 1108 26 19 12 23.5 NA 14 119 1 8 11 19 1 4 2 4 0 4 9 15 0 0 0 0 3 125
355 73 97 76 21 40 188 1690 101 8 75 1101 26 19.5 12 24 NA 16 101 1 5 13 21 1 3 3 4 0 2 10 17 0 0 0 0 2 146
356 70 96 75 21 40 191 1695 114 8 73 1094 26 20 13 24 NA 10 114 0 5 13 22 0 3 2 5 0 2 11 17 0 0 0 0 2 149
357 72 98 76 22 40 185 1736 96 15 74 1083 26.5 20 13 24 NA 13 96 0 5 12 23 0 3 2 5 0 2 10 18 0 0 0 0 1 166
