179 58 99 70 29 38 176 1740 110 13 69 1075 24 20.5 14 25 NA 19 110 0 4 12 22 0 4 5 5 0 0 7 17 0 0 0 0 0 135
180 71 97 69 28 36 170 1741 116 16 70 1076 24 21 14 25 NA 11 116 0 4 12 20 0 4 5 3 0 0 7 17 0 0 0 0 1 142
181 63 93 65 28 38 168 1742 127 11 68 1074 24 19 14 24 NA 13 127 2 5 12 19 1 5 6 2 1 0 6 17 0 0 0 0 2 145
182 65 89 62 27 36 166 1755 106 13 65 1082 25 19 14 24 NA 15 106 1 4 13 18 1 4 6 2 0 0 7 16 0 0 0 0 0 143
183 63 90 63 27 35 171 1756 104 9 65 1089 25 20 14 25 NA 15 104 1 2 15 17 1 2 8 2 0 0 7 15 0 0 0 0 1 131
184 81 95 68 27 36 172 1759 111 13 66 1080 25 19 14 25 NA 12 111 2 2 15 17 2 2 8 2 0 0 7 15 0 0 0 0 5 149
185 76 97 69 28 37 175 1767 116 8 69 1084 26 18 14 25 NA 12 116 2 3 15 17 2 3 8 2 0 0 7 15 0 0 0 0 1 147
186 69 98 70 28 38 176 1780 129 10 73 1097 26.5 18.5 14 25 NA 12 129 2 4 14 18 2 4 8 2 0 0 6 16 0 0 0 0 0 166
187 74 101 73 28 42 174 1789 103 14 76 1094 24 18 14 25 NA 13 103 2 6 15 19 2 5 8 3 0 1 7 16 0 0 0 0 1 139
188 81 100 73 27 41 172 1769 129 9 76 1089 23 18 14 26 NA 12 129 3 6 11 21 2 5 6 4 1 1 5 17 0 0 0 0 3 140
189 64 99 73 26 44 187 1760 130 11 78 1094 24 18.5 14 25 NA 25 130 3 7 9 25 2 5 6 5 1 2 3 20 0 0 0 0 0 145
190 73 98 72 26 45 188 1752 114 9 77 1087 24.5 19 14 24 NA 14 114 3 9 9 24 2 5 6 4 1 4 3 20 0 0 0 0 1 135
191 63 99 73 26 46 190 1733 121 10 77 1089 24 18.5 14 24 NA 14 121 3 9 9 25 3 3 7 4 0 6 2 21 0 0 0 0 2 124
192 71 97 71 26 45 191 1749 114 8 74 1088 25 18 14 24 NA 15 114 3 9 8 25 3 4 6 5 0 5 2 20 0 0 0 0 1 157
193 78 100 72 28 46 188 1761 102 11 76 1090 25 18 14 24 NA 11 102 2 10 8 26 2 4 7 5 0 6 1 21 0 0 0 0 3 149
194 69 100 73 27 48 184 1763 131 16 74 1090 25 18 14 23 NA 15 131 3 12 7 26 3 5 6 6 0 7 1 20 0 0 0 0 2 152
195 77 101 75 26 50 185 1730 143 18 75 1092 26 18 14 23 NA 20 143 4 11 7 28 3 5 5 7 1 6 2 21 0 0 0 0 0 140
196 100 93 71 22 48 183 1712 118 17 72 1084 24 18 14 21.5 NA 15 118 1 13 8 26 0 8 4 8 1 5 4 18 0 0 0 0 1 145
197 65 90 68 22 48 186 1727 127 11 72 1097 25.5 18 14 21.5 NA 18 127 1 11 10 26 0 7 5 8 1 4 5 18 0 0 0 0 1 168
198 85 88 65 23 46 185 1748 112 12 69 1092 25.5 18 14 21 NA 12 112 1 11 11 23 0 7 5 7 1 4 6 16 0 0 0 0 1 162
199 82 82 61 21 42 178 1741 144 18 66 1086 26 18 14 21 NA 19 144 1 8 12 21 0 5 6 6 1 3 6 15 0 0 0 0 0 165
200 68 83 61 22 41 167 1748 120 13 67 1089 26 18 14 21 NA 5 120 1 7 13 20 0 4 7 5 1 3 6 15 0 0 0 0 1 147
201 84 82 59 23 42 168 1742 119 13 64 1085 27 18 15 21.5 NA 15 119 1 8 15 18 0 5 8 3 1 3 7 15 0 0 0 0 1 143
202 63 81 59 22 39 173 1773 100 10 61 1088 26 18 13 21.5 NA 16 100 1 8 15 15 0 5 8 2 1 3 7 13 0 0 0 0 2 156
203 92 79 58 21 40 176 1758 126 10 59 1078 27 18 13 21 NA 19 126 0 9 14 17 0 5 6 4 0 4 8 13 0 0 0 0 1 145
204 81 81 59 22 41 171 1751 119 12 59 1073 27 18 15 21 NA 9 119 0 9 15 17 0 6 6 4 0 3 9 13 0 0 0 0 2 143
205 78 80 61 19 41 171 1734 125 12 58 1072 25 18 13 21.5 NA 15 125 0 9 14 18 0 5 7 5 0 4 7 13 0 0 0 0 1 133
206 74 78 59 19 40 168 1758 111 10 57 1072 25 18 17 22 NA 8 111 0 10 13 17 0 5 6 4 0 5 7 13 0 0 0 0 0 161
207 88 78 59 19 41 173 1712 132 9 57 1067 25 18 17 21.5 NA 22 132 1 10 12 18 0 5 6 4 1 5 6 14 0 0 0 0 0 119
208 62 81 62 19 43 162 1729 106 17 57 1071 24 18 17 22 NA 7 106 1 6 16 20 0 3 8 4 1 3 8 16 0 0 0 0 2 148
209 80 78 59 19 40 159 1745 107 13 54 1075 25 18 17 22 NA 12 107 1 7 14 18 0 3 7 5 1 4 7 13 0 0 0 0 1 150
210 77 81 62 19 42 153 1703 133 17 55 1076 24 18.5 17 22 NA 13 133 1 6 13 22 0 3 7 5 1 3 6 17 0 0 0 0 1 124
211 60 80 63 17 42 150 1738 106 12 53 1080 24 18.5 17 22 NA 10 106 1 5 13 23 0 2 7 6 1 3 6 17 0 0 0 0 1 158
212 84 83 66 17 41 145 1710 134 14 54 1078 24 18 17 22 NA 12 134 0 5 12 24 0 1 7 7 0 4 5 17 0 0 0 0 2 133
213 89 82 66 16 40 141 1690 123 19 53 1076 20 18.5 13 22 NA 16 123 1 5 10 24 1 1 6 7 0 4 4 17 0 0 0 0 0 140
214 91 86 69 17 40 142 1691 115 9 55 1090 19.5 19 15 23 NA 13 115 0 6 10 24 0 3 6 7 0 3 4 17 0 0 0 0 3 153
215 81 86 70 16 39 144 1700 114 10 55 1090 19 19 15 22 NA 14 114 0 5 11 23 0 3 6 7 0 2 5 16 0 0 0 0 0 144
216 61 89 72 17 40 145 1720 106 9 57 1101 18 19 17 22 NA 11 106 0 6 11 23 0 4 6 7 0 2 5 16 0 0 0 0 1 154
217 67 88 71 17 42 151 1706 133 10 60 1111 19.5 18.5 15 22 NA 19 133 2 4 11 25 1 3 5 9 1 1 6 16 0 0 0 0 0 141
218 73 88 71 17 41 148 1710 108 16 57 1121 18 18 15 21 NA 14 108 3 4 12 22 1 2 6 9 2 2 6 13 0 0 0 0 2 139
219 75 90 73 17 41 140 1718 123 18 58 1125 18.5 18 15 21 NA 12 123 3 4 11 23 1 2 6 9 2 2 5 14 0 0 0 0 2 157
220 75 93 76 17 41 146 1699 126 6 59 1116 19 18 15 21 NA 15 126 2 5 7 27 0 3 4 11 2 2 3 16 0 0 0 0 3 137
221 71 92 73 19 41 146 1705 120 10 59 1123 20 19 13 21.5 NA 13 120 2 5 8 26 0 2 5 10 2 3 3 16 0 0 0 0 1 146
222 88 94 75 19 39 148 1684 119 9 61 1110 20 18 13 20 NA 15 119 2 4 8 25 0 2 5 10 2 2 3 15 0 0 0 0 1 127
223 76 96 76 20 39 157 1689 117 10 62 1107 18.5 17 13 19 NA 20 117 3 3 8 25 0 2 4 11 3 1 4 14 0 0 0 0 3 153
224 85 97 78 19 39 158 1703 125 15 64 1120 19 17 13 18.5 NA 17 125 4 3 8 24 0 3 3 11 4 0 5 13 0 0 0 0 0 164
225 74 100 79 21 42 155 1702 132 11 66 1123 19 17 15 18.5 NA 13 132 3 6 9 24 0 3 4 11 3 3 5 13 0 0 0 0 2 161
226 75 96 76 20 42 159 1700 138 12 65 1127 18.5 17 13 18.5 NA 19 138 2 7 11 22 0 2 5 9 2 5 6 13 0 0 0 0 1 165
227 81 99 77 22 40 157 1693 117 9 64 1123 17 17 13 18 NA 6 117 2 7 10 21 0 2 5 8 2 5 5 13 0 0 0 0 4 144
228 69 98 76 22 41 170 1711 119 5 66 1125 17.5 17 13 18.5 NA 17 119 3 7 11 20 0 2 5 8 3 5 6 12 0 0 0 0 0 165
229 82 98 77 21 44 174 1691 129 12 65 1129 18 17 13 18.5 NA 17 129 6 7 11 20 2 2 4 8 4 5 7 12 0 0 0 0 2 137
230 73 94 74 20 43 170 1700 111 11 64 1125 18.5 17 13 18 NA 13 111 5 8 9 21 2 2 3 9 3 6 6 12 0 0 0 0 0 138
231 71 95 74 21 44 164 1700 112 11 66 1121 19 16.5 13 18 NA 11 112 4 10 8 22 1 4 3 9 3 6 5 13 0 0 0 0 1 142
232 79 97 77 20 45 155 1688 148 15 68 1130 20 17 13 17.5 NA 11 148 3 11 9 22 1 3 4 9 2 8 5 13 0 0 0 0 1 167
233 68 93 74 19 45 155 1704 130 15 62 1128 20 17 17 17.5 NA 16 130 3 12 10 20 0 4 3 8 3 8 7 12 0 0 0 0 2 163
234 75 94 76 18 44 161 1692 117 7 65 1125 20.5 17 17 17 NA 17 117 2 12 10 20 0 4 3 8 2 8 7 12 0 0 0 0 2 138
235 85 94 78 16 42 170 1662 148 9 64 1124 21 17 15 17 NA 21 148 2 12 11 17 0 3 4 6 2 9 7 11 0 0 0 0 3 158
236 64 96 80 16 41 164 1668 126 16 66 1126 20 17 16 18 NA 10 126 1 11 11 18 0 2 4 6 1 9 7 12 0 0 0 0 4 151
237 75 97 81 16 40 163 1659 135 11 68 1124 19 17 15 18 NA 12 135 1 9 10 20 0 2 3 6 1 7 7 14 0 0 0 0 2 149
238 69 102 82 20 40 165 1653 131 11 69 1125 18.5 17 14 18.5 NA 13 131 1 8 9 22 0 2 2 6 1 6 7 16 0 0 0 0 3 148
239 54 101 81 20 40 170 1689 108 10 72 1124 20 17 14 18.5 NA 14 108 1 7 10 22 0 2 2 6 1 5 8 16 0 0 0 0 0 166
240 65 101 82 19 39 180 1688 118 13 70 1124 19 17 14 17 NA 24 118 1 6 12 20 0 1 3 6 1 5 9 14 0 0 0 0 0 141
241 77 100 80 20 41 179 1693 108 14 71 1129 19.5 17 14.5 18 NA 14 108 0 10 11 20 0 3 3 6 0 7 8 14 0 0 0 0 0 144
242 84 104 84 20 40 181 1690 124 14 70 1130 20 17 14.5 17.5 NA 18 124 0 9 12 19 0 3 3 6 0 6 9 13 0 0 0 0 2 147
243 81 102 82 20 41 181 1672 127 15 68 1130 20 17 15 18.5 NA 17 127 0 10 14 17 0 3 3 5 0 7 11 12 0 0 0 0 0 138
244 72 104 82 22 44 181 1691 109 14 70 1130 20 17 15 19 NA 18 109 1 9 14 20 0 3 2 6 1 6 12 14 0 0 0 0 2 151
245 77 104 82 22 45 184 1668 138 14 71 1124 21 17 14.5 19 NA 18 138 3 8 15 19 0 2 3 5 3 6 12 14 0 0 0 0 2 146
246 78 104 82 22 44 185 1686 112 13 72 1131 21 17 13.5 19 NA 15 112 2 8 16 18 0 3 3 4 2 5 13 14 0 0 0 0 1 161
247 67 106 84 22 45 187 1680 104 13 72 1129 22 17 13.5 19 NA 18 104 2 7 15 21 0 3 2 5 2 4 13 16 0 0 0 0 3 126
248 71 102 81 21 43 182 1693 106 6 70 1132 22 18 13 20 NA 4 106 1 6 15 21 0 2 3 4 1 4 12 17 0 0 0 0 1 144
249 68 106 85 21 44 181 1710 108 12 72 1139 22 18.5 13 20 NA 12 108 1 5 16 22 0 2 3 4 1 3 13 18 0 0 0 0 3 153
250 78 104 84 20 44 182 1716 127 15 74 1139 23 17.5 13 20 NA 17 127 1 6 13 24 0 2 3 4 1 4 10 20 0 0 0 0 1 168
251 67 103 83 20 44 186 1734 111 7 74 1142 24 17.5 13.5 19 NA 12 111 0 7 15 22 0 1 5 4 0 6 10 18 0 0 0 0 2 154
252 86 105 85 20 45 185 1760 111 11 76 1140 23 17 13.5 19 NA 12 111 0 8 13 24 0 1 4 5 0 7 9 19 0 0 0 0 1 170
253 74 107 88 19 45 183 1747 132 13 75 1132 20 18 13.5 19 NA 11 132 0 8 14 23 0 1 4 5 0 7 10 18 0 0 0 0 3 144
254 92 106 87 19 43 178 1745 107 13 76 1127 20 19 13.5 19 NA 12 107 0 8 13 22 0 1 4 3 0 7 9 19 0 0 0 0 2 142
255 63 105 86 19 47 173 1749 98 16 75 1133 20 19 13.5 19 NA 12 98 0 10 15 22 0 1 4 3 0 9 11 19 0 0 0 0 0 135
256 78 107 88 19 47 181 1762 123 9 76 1145 20 19 13 19 NA 19 123 1 10 15 21 1 2 4 2 0 8 11 19 0 0 0 0 1 157
257 109 110 91 19 46 171 1721 132 15 75 1141 19 19 14 19 NA 8 132 1 9 16 20 1 1 5 2 0 8 11 18 0 0 0 0 2 138
258 90 109 91 18 46 172 1716 118 11 76 1136 20 18.5 14 19 NA 14 118 0 9 15 22 0 2 5 2 0 7 10 20 0 0 0 0 1 149
259 87 109 91 18 46 174 1729 123 10 79 1140 21 18.5 14 19 NA 15 123 0 9 14 23 0 2 5 2 0 7 9 21 0 0 0 0 0 171
260 76 107 89 18 46 171 1737 117 17 78 1141 22 19 14 19 NA 15 117 0 8 11 27 0 2 3 4 0 6 8 23 0 0 0 0 0 147
261 73 109 89 20 45 175 1744 123 7 81 1140 22 19 14 19 NA 14 123 0 7 10 28 0 2 3 4 0 5 7 24 0 0 0 0 2 155
262 88 105 85 20 45 168 1705 132 15 76 1137 21 18 14 19 NA 12 132 1 6 15 23 1 2 4 4 0 4 11 19 0 0 0 0 1 129
263 74 110 90 20 46 171 1714 132 13 77 1135 21 18.5 14 19 NA 19 132 1 5 13 27 1 2 2 6 0 3 11 21 0 0 0 0 3 167
264 71 109 89 20 45 174 1733 103 7 77 1138 22 18 14 19.5 NA 12 103 1 4 14 26 1 2 2 6 0 2 12 20 0 0 0 0 0 149
265 78 108 87 21 45 178 1733 120 9 79 1147 23 18 13.5 20 NA 15 120 0 4 15 26 0 3 2 5 0 1 13 21 0 0 0 0 1 150
266 84 104 85 19 45 196 1741 128 6 77 1150 23.5 19 13 21 NA 24 128 0 4 15 26 0 3 2 4 0 1 13 22 0 0 0 0 0 172
267 81 105 86 19 47 201 1741 119 12 77 1142 23 19 14 20.5 NA 20 119 0 6 16 25 0 4 3 4 0 2 13 21 0 0 0 0 1 143
268 79 108 87 21 48 201 1742 114 14 80 1136 23.5 19.5 16 21.5 NA 15 114 0 5 16 27 0 3 5 4 0 2 11 23 0 0 0 0 2 142
269 63 107 86 21 49 200 1785 114 13 84 1145 24 20 18 21.5 NA 13 114 0 5 16 28 0 3 5 5 0 2 11 23 0 0 0 0 0 176
270 79 110 89 21 49 196 1748 120 13 84 1140 24 20 18 20.5 NA 12 120 0 4 16 29 0 2 6 5 0 2 10 24 0 0 0 0 1 125
271 69 111 90 21 51 198 1746 134 10 85 1139 25 20 18 21.5 NA 16 134 0 4 17 30 0 2 5 6 0 2 12 24 0 0 0 0 0 152
272 76 115 93 22 49 191 1750 120 11 84 1137 24 20 16 22 NA 11 120 0 4 15 30 0 2 5 5 0 2 10 25 0 0 0 0 5 151
273 77 113 91 22 50 201 1745 121 12 82 1137 24 20.5 16 22 NA 23 121 0 2 18 30 0 1 6 5 0 1 12 25 0 0 0 0 1 149
274 87 111 89 22 48 198 1767 105 12 80 1147 24 20 16 22 NA 13 105 0 1 15 32 0 1 5 6 0 0 10 26 0 0 0 0 2 159
275 82 115 94 21 48 200 1728 143 17 83 1151 22 21 16 22 NA 22 143 0 3 15 30 0 1 6 5 0 2 9 25 0 0 0 0 4 133
276 91 117 96 21 49 199 1689 135 14 83 1137 22 21 16 22 NA 20 135 0 3 13 33 0 1 6 5 0 2 7 28 0 0 0 0 1 132
277 89 116 95 21 53 195 1690 117 14 84 1131 23.5 21 14 22 NA 11 117 1 3 16 33 1 0 7 5 0 3 9 28 0 0 0 0 0 155
278 71 115 94 21 54 192 1671 128 15 83 1133 25 21.5 16 22 NA 16 128 1 2 16 35 1 0 7 6 0 2 9 29 0 0 0 0 0 140
279 60 117 95 22 53 202 1682 123 6 84 1136 25 22 16 22 NA 18 123 1 2 15 35 1 0 6 7 0 2 9 28 0 0 0 0 2 158
280 80 117 93 24 52 201 1680 120 11 84 1130 23 21.5 16 22 NA 17 120 1 2 14 35 1 0 5 8 0 2 9 27 0 0 0 0 1 148
281 85 116 93 23 52 200 1694 117 10 83 1132 24 21.5 18 22 NA 12 117 1 3 13 35 1 1 5 8 0 2 8 27 0 0 0 0 0 160
282 64 113 89 24 50 189 1721 110 17 84 1128 25 21 18 22 NA 9 110 1 2 12 35 1 0 5 9 0 2 7 26 0 0 0 0 1 156
283 79 116 93 23 50 189 1715 116 9 84 1113 26 20.5 18 21.5 NA 10 116 1 3 9 37 1 1 4 10 0 2 5 27 0 0 0 0 3 140
284 65 115 93 22 51 189 1684 120 15 89 1112 26 20 16 22 NA 18 120 1 5 10 35 1 3 4 10 0 2 6 25 0 0 0 0 1 114
285 75 114 92 22 51 183 1701 114 11 88 1116 25.5 20 16 22 NA 11 114 1 6 7 37 1 3 3 11 0 3 4 26 0 0 0 0 0 151
286 75 117 95 22 53 188 1707 128 9 90 1119 25 20 14 21.5 NA 17 128 2 5 8 38 2 3 3 11 0 2 5 27 0 0 0 0 1 163
287 88 122 98 24 54 181 1697 112 19 95 1112 24 20 13.5 22 NA 11 112 1 5 12 36 1 4 4 11 0 1 8 25 0 0 0 0 7 134
288 76 122 100 22 54 183 1703 113 9 95 1112 25 20 13.5 22 NA 15 113 0 7 12 35 0 5 4 11 0 2 8 24 0 0 0 0 4 152
289 66 120 98 22 52 193 1713 111 8 92 1116 24.5 20 14 22 NA 17 111 0 8 9 35 0 5 2 12 0 3 7 23 0 0 0 0 1 151
290 84 121 99 22 54 179 1712 110 18 92 1120 25 20 14 21.5 NA 9 110 0 10 8 36 0 6 2 12 0 4 6 24 0 0 0 0 1 147
291 104 122 100 22 53 179 1703 110 14 93 1120 24 20 14 21 NA 18 110 0 10 8 35 0 6 2 12 0 4 6 23 0 0 0 0 1 132
292 70 121 99 22 55 181 1689 131 17 91 1115 24 20 14 22 NA 20 131 1 9 12 33 1 6 3 11 0 3 9 22 0 0 0 0 3 142
293 73 118 96 22 54 184 1673 131 13 89 1108 24 19.5 13 22 NA 16 131 1 9 10 34 1 6 3 10 0 3 7 24 0 0 0 0 0 144
294 89 118 95 23 53 187 1673 120 12 86 1104 24 20 14 22 NA 20 120 1 9 9 34 1 6 2 11 0 3 7 23 0 0 0 0 2 149
295 78 117 93 24 52 178 1654 120 18 87 1099 25 19.5 14 22 NA 14 120 0 10 9 33 0 6 3 10 0 4 6 23 0 0 0 0 1 133
296 74 118 93 25 54 185 1675 109 6 87 1089 24.5 19.5 14 20.5 NA 16 109 1 8 13 32 0 4 6 10 1 4 7 22 0 0 0 0 0 147
297 85 115 90 25 52 192 1688 114 13 82 1083 25 19 14 21.5 NA 24 114 1 8 11 32 0 5 6 9 1 3 5 23 0 0 0 0 2 153
298 73 112 88 24 54 190 1675 133 13 81 1079 26 19.5 14 22 NA 16 133 2 8 10 34 0 5 5 9 2 3 5 25 0 0 0 0 0 145
299 91 113 87 26 55 182 1654 123 22 84 1072 25 19 16 20 NA 17 123 0 11 8 36 0 5 4 11 0 6 4 25 0 0 0 0 3 140
300 79 116 87 29 56 180 1669 120 14 85 1069 25 19 16 20 NA 14 120 0 9 11 36 0 3 6 11 0 6 5 25 0 0 0 0 2 163
301 81 114 87 27 58 171 1664 115 15 84 1066 26 19.5 18 21 NA 9 115 0 9 13 36 0 3 6 10 0 6 7 26 0 0 0 0 1 146
302 83 115 87 28 57 171 1665 113 14 82 1067 23 20 16 22 NA 17 113 0 10 13 34 0 3 5 10 0 7 8 24 0 0 0 0 4 145
303 75 115 87 28 55 173 1677 115 13 83 1061 23 20 14 21.5 NA 16 115 0 9 13 33 0 2 5 10 0 7 8 23 0 0 0 0 2 153
304 79 112 84 28 50 179 1659 121 8 80 1064 21 20 13 21.5 NA 17 121 0 7 12 31 0 2 5 9 0 5 7 22 0 0 0 0 2 138
305 62 114 85 29 51 186 1652 122 10 78 1067 19.5 20 13 21 NA 17 122 0 8 12 31 0 2 5 9 0 6 7 22 0 0 0 0 2 137
306 81 116 87 29 52 183 1657 122 14 81 1070 19.5 20 11.5 21 NA 13 122 1 9 10 32 1 2 5 8 0 7 5 24 0 0 0 0 2 164
307 81 117 88 29 52 180 1654 123 14 78 1074 20 20 12 21 NA 14 123 1 9 10 32 1 1 4 9 0 8 6 23 0 0 0 0 4 148
308 78 117 87 30 50 180 1641 103 9 77 1071 21 20 12 21 NA 13 103 1 8 7 34 1 1 3 10 0 7 4 24 0 0 0 0 2 121
309 70 120 90 30 53 177 1658 120 13 79 1069 21 20 12 20.5 NA 11 120 3 8 9 33 2 1 4 10 1 7 5 23 0 0 0 0 2 170
310 74 123 94 29 53 176 1653 110 13 79 1068 21 20 12 20.5 NA 14 110 3 7 8 35 2 1 3 11 1 6 5 24 0 0 0 0 1 139
311 87 126 98 28 55 168 1654 112 16 82 1066 20.5 20 13 21 NA 9 112 3 4 13 35 2 1 3 12 1 3 10 23 0 0 0 0 3 149
312 77 124 96 28 53 178 1653 118 9 84 1069 21 20 13 21 NA 19 118 1 4 12 36 0 2 3 13 1 2 9 23 0 0 0 0 1 144
313 54 123 94 29 55 176 1663 106 13 85 1077 22 20 14 21 NA 16 106 1 5 13 36 0 3 3 13 1 2 10 23 0 0 0 0 1 137
314 75 123 94 29 55 168 1663 136 12 86 1070 22 20 14.5 21 NA 13 136 1 5 14 35 0 4 3 13 1 1 11 22 0 0 0 0 2 159
315 67 122 92 30 54 172 1683 123 12 86 1076 22 19.5 14 21 NA 16 123 1 6 14 33 0 4 3 12 1 2 11 21 0 0 0 0 2 163
316 87 120 91 29 55 173 1680 106 12 85 1069 23 20 13 22 NA 13 106 1 7 13 34 0 3 3 12 1 4 10 22 0 0 0 0 2 137
317 67 118 90 28 55 172 1688 120 11 87 1077 23 20 14 22.5 NA 13 120 1 8 14 32 0 4 3 12 1 4 11 20 0 0 0 0 1 149
318 63 115 88 27 53 173 1685 130 10 87 1084 24 20 13 23 NA 12 130 1 7 14 31 0 4 3 11 1 3 11 20 0 0 0 0 0 157
319 83 113 87 26 52 176 1683 117 7 87 1081 23 20.5 14 23 NA 15 117 0 9 13 30 0 4 2 11 0 5 11 19 0 0 0 0 1 133
320 90 114 88 26 55 175 1710 94 11 91 1078 23.5 20 14 23 NA 12 94 1 10 13 31 1 5 2 11 0 5 11 20 0 0 0 0 1 153
321 85 114 85 29 52 169 1710 112 15 89 1075 23.5 20.5 14 23 NA 10 112 1 9 12 30 1 5 2 11 0 4 10 19 0 0 0 0 2 149
322 86 114 85 29 53 171 1701 114 8 91 1073 24.5 20 14 22.5 NA 13 114 1 10 11 31 1 5 2 11 0 5 9 20 0 0 0 0 0 142
323 84 113 84 29 52 166 1680 123 17 89 1069 24 20.5 14 23 NA 13 123 1 6 11 34 1 3 3 10 0 3 8 24 0 0 0 0 1 137
324 89 114 84 30 51 170 1667 122 8 89 1063 24.5 20 13 23 NA 14 122 1 4 12 34 1 1 4 10 0 3 8 24 0 0 0 0 1 144
325 64 114 84 30 51 166 1672 113 11 90 1074 25.5 20 13 23 NA 10 113 1 3 13 34 1 1 4 10 0 2 9 24 0 0 0 0 0 146
326 88 115 85 30 54 174 1686 121 10 93 1061 26 21.5 13 24 NA 20 121 0 4 14 36 0 2 4 10 0 2 10 26 0 0 0 0 0 172
327 83 117 87 30 55 171 1687 117 21 93 1046 27 20 12 24 NA 21 117 1 4 13 37 1 1 5 10 0 3 8 27 0 0 0 0 2 150
328 73 115 84 31 53 173 1673 125 10 92 1051 26 20 12 23 NA 14 125 0 5 12 36 0 2 5 10 0 3 7 26 0 0 0 0 2 130
329 79 117 87 30 52 171 1672 121 9 91 1052 26 20 12 24 NA 9 121 0 3 14 35 0 2 5 10 0 1 9 25 0 0 0 0 2 141
330 68 116 86 30 52 171 1675 107 9 90 1046 27 19.5 12 24 NA 11 107 0 4 13 35 0 2 5 10 0 2 8 25 0 0 0 0 1 132
331 84 120 89 31 55 176 1679 119 14 92 1043 27 20 11.5 22 NA 21 119 0 7 12 36 0 2 4 10 0 5 8 26 0 0 0 0 3 157
332 65 119 89 30 56 174 1716 110 10 92 1055 28 21 11.5 24 NA 11 110 0 7 13 36 0 2 4 10 0 5 9 26 0 0 0 0 1 169
333 84 119 89 30 56 171 1709 110 11 94 1054 29 21.5 11.5 24 NA 11 110 0 5 14 37 0 2 4 10 0 3 10 27 0 0 0 0 1 139
334 72 122 91 31 57 175 1700 113 10 95 1050 29 22 11.5 24 NA 13 113 0 4 15 38 0 2 4 10 0 2 11 28 0 0 0 0 2 132
335 73 118 88 30 52 180 1695 117 9 93 1061 29.5 22 11 24 NA 15 117 0 4 12 36 0 2 3 10 0 2 9 26 0 0 0 0 1 131
336 78 115 85 30 51 186 1670 133 11 92 1063 30 22 11 24.5 NA 18 133 0 3 11 37 0 2 1 10 0 1 10 27 0 0 0 0 0 131
337 81 114 85 29 52 185 1686 117 10 90 1063 30.5 23 10.5 25 NA 12 117 1 3 11 37 1 2 1 10 0 1 10 27 0 0 0 0 0 159
338 81 112 84 28 52 190 1680 125 5 88 1069 31 23 10.5 25 NA 15 125 1 2 13 36 1 1 2 10 0 1 11 26 0 0 0 0 0 152
339 81 109 81 28 50 185 1647 123 13 86 1062 31 22 10.5 24.5 NA 11 123 0 2 12 36 0 2 1 11 0 0 11 25 0 0 0 0 1 120
340 84 105 78 27 51 180 1631 127 12 83 1060 31 22 11 24 NA 11 127 0 2 14 35 0 1 3 9 0 1 11 26 0 0 0 0 0 140
341 80 104 79 25 49 169 1660 101 16 83 1077 31.5 22 12 24 NA 10 101 0 2 11 36 0 1 3 9 0 1 8 27 0 0 0 0 1 161
342 73 102 78 24 48 165 1690 113 16 79 1079 30 24 14.5 24 NA 15 113 0 2 12 34 0 1 3 8 0 1 9 26 0 0 0 0 1 171
343 81 104 79 25 51 166 1689 122 12 85 1072 30.5 24 14.5 24 NA 18 122 0 4 12 35 0 1 3 8 0 3 9 27 0 0 0 0 1 148
344 86 102 77 25 50 162 1698 106 11 83 1066 30.5 23 14.5 24 NA 9 106 0 5 12 33 0 1 3 8 0 4 9 25 0 0 0 0 1 148
345 66 103 80 23 48 156 1707 105 15 80 1069 29 23 14.5 24 NA 9 105 1 4 9 34 1 1 3 7 0 3 6 27 0 0 0 0 3 134
346 70 100 77 23 47 153 1727 95 14 79 1064 28.5 24 17.5 24 NA 13 95 1 5 8 33 1 1 3 5 0 4 5 28 0 0 0 0 1 137
347 73 99 78 21 48 148 1733 119 12 78 1070 28 24 17.5 24 NA 12 119 0 7 8 33 0 2 3 5 0 5 5 28 0 0 0 0 1 141
348 81 99 79 20 48 155 1736 121 8 75 1063 27 24 17 24 NA 15 121 0 7 7 34 0 2 2 5 0 5 5 29 0 0 0 0 2 151
349 90 100 81 19 46 153 1715 131 9 75 1063 26.5 24 17 24 NA 10 131 0 7 6 33 0 2 2 5 0 5 4 28 0 0 0 0 0 149
350 67 99 80 19 44 147 1730 113 13 71 1074 26 24 17.5 24.5 NA 10 113 0 8 5 31 0 3 1 6 0 5 4 25 0 0 0 0 2 149
351 81 98 80 18 43 148 1748 108 8 70 1074 24 24 17 24 NA 12 108 0 7 9 27 0 2 2 5 0 5 7 22 0 0 0 0 2 154
352 80 96 78 18 43 152 1745 100 8 69 1070 24.5 24 17 24 NA 13 100 0 7 8 28 0 2 1 6 0 5 7 22 0 0 0 0 1 134
353 84 97 79 18 45 155 1746 131 11 70 1065 24 24 17 24 NA 19 131 0 8 9 28 0 2 1 6 0 6 8 22 0 0 0 0 2 167
354 67 98 80 18 46 159 1768 122 11 70 1062 25 24 17 24 NA 16 122 1 8 10 27 0 2 1 6 1 6 9 21 0 0 0 0 1 166
355 69 102 84 18 46 158 1784 103 9 71 1070 24 24 17 24 NA 12 103 1 5 12 28 0 2 1 6 1 3 11 22 0 0 0 0 2 147
356 87 101 83 18 44 159 1785 136 9 69 1071 25 24 17 25 NA 12 136 1 3 12 28 0 1 2 6 1 2 10 22 0 0 0 0 0 173
