180 85 96 77 19 47 173 1675 138 10 69 1140 22.5 18 12 23 30.5 19 138 1 7 7 32 1 2 3 12 0 5 4 18 0 0 0 2 3 164
181 70 98 78 20 48 168 1710 134 19 71 1136 23 17.5 12 22.5 30.5 18 134 1 7 7 33 1 2 2 13 0 5 5 18 0 0 0 2 2 196
182 72 98 77 21 47 175 1709 136 9 74 1134 23.5 18 12 23 30.5 16 136 1 5 8 33 1 2 2 13 0 3 6 18 0 0 0 2 2 161
183 81 96 75 21 44 176 1715 142 9 70 1140 22.5 17.5 12 22 30.5 13 142 0 6 7 31 0 3 1 13 0 3 6 16 0 0 0 2 2 176
184 80 93 73 20 41 177 1712 140 13 67 1141 23 19 12 22.5 30.5 17 140 0 5 7 29 0 2 1 12 0 3 6 15 0 0 0 2 0 167
185 75 94 73 21 41 187 1682 154 13 66 1136 22.5 19 12 22.5 30.5 24 154 1 4 8 28 1 2 1 11 0 2 7 15 0 0 0 2 3 160
186 58 96 74 22 41 183 1673 134 15 65 1143 21 20 12 23 30.5 13 134 1 4 8 28 1 2 1 10 0 2 7 16 0 0 0 2 2 147
187 60 96 75 21 42 190 1689 145 5 66 1144 22 19.5 12 22.5 30.5 14 145 2 5 9 26 2 3 1 10 0 2 8 14 0 0 0 2 2 184
188 90 97 74 23 41 187 1700 153 16 64 1142 21 20 12 22.5 30.5 16 153 2 5 8 26 2 3 1 9 0 2 7 15 0 0 0 2 2 186
189 67 95 72 23 38 194 1686 147 10 64 1137 21 20.5 12.5 22.5 30.5 19 147 1 4 7 26 1 2 2 9 0 2 5 15 0 0 0 2 1 162
190 85 95 72 23 40 197 1692 135 10 67 1132 22 20.5 12.5 21.5 30.5 15 135 1 5 8 26 1 2 2 9 0 3 6 15 0 0 0 2 0 173
191 73 93 72 21 39 197 1708 149 13 66 1139 23 21 13 21.5 30.5 15 149 0 4 8 27 0 1 2 10 0 3 6 15 0 0 0 2 1 191
192 64 98 77 21 41 198 1726 127 10 71 1137 23 20 12.5 21 30.5 12 127 1 5 8 27 1 1 2 10 0 4 6 15 0 0 0 2 4 166
193 95 95 78 17 41 200 1693 143 16 70 1133 23 20 12.5 21 30.5 23 143 1 4 9 27 1 1 2 10 0 3 7 15 0 0 0 2 1 142
194 78 98 81 17 40 202 1693 157 15 70 1144 24 20 12 21 30.5 18 157 1 2 9 28 1 1 2 9 0 1 7 17 0 0 0 2 2 192
195 62 96 79 17 40 200 1676 153 21 73 1146 25 20 12 21 30.5 22 153 1 1 10 28 1 0 3 9 0 1 7 17 0 0 0 2 0 156
196 79 94 78 16 42 193 1688 128 15 71 1145 26 20 13 21 30.5 12 128 1 2 12 27 1 1 4 9 0 1 8 16 0 0 0 2 0 171
197 62 93 77 16 40 189 1704 132 15 70 1148 27 20 13 21 30.5 12 132 1 2 11 26 1 1 4 9 0 1 7 15 0 0 0 2 1 171
198 77 92 77 15 39 188 1693 135 16 69 1151 26 20 13 21 30.5 15 135 1 2 9 27 1 1 4 9 0 1 5 16 0 0 0 2 1 159
199 64 93 76 17 42 182 1718 152 20 69 1153 26 20.5 13 22 30.5 18 152 1 2 10 29 1 1 4 9 0 1 6 18 0 0 0 2 3 199
200 79 93 76 17 44 185 1662 174 12 71 1148 25 20.5 13 21.5 30.5 14 174 1 4 10 29 1 1 5 9 0 3 5 18 0 0 0 2 2 156
201 75 97 79 18 44 187 1653 140 12 71 1144 24 20 13 21.5 22 18 140 2 4 9 29 1 1 4 9 0 3 5 18 1 0 0 2 5 164
202 75 95 78 17 42 187 1649 147 12 68 1140 24 20.5 13 22 22 14 147 2 4 9 27 1 1 4 8 0 3 5 17 1 0 0 2 1 167
203 97 91 74 17 39 180 1647 128 16 65 1133 25 21 14 24 21 15 128 2 4 8 25 1 2 3 8 0 2 5 16 1 0 0 1 1 157
204 69 92 74 18 42 187 1648 142 10 68 1136 25 21 14 24 21 20 142 1 3 13 25 0 2 4 8 0 1 9 16 1 0 0 1 1 174
205 77 90 73 17 42 183 1630 141 11 67 1135 25 20.5 13 24 21 12 141 2 3 10 27 0 2 3 8 1 1 7 18 1 0 0 1 0 149
206 75 93 77 16 44 188 1638 156 13 69 1138 25 21 14 24 26 21 156 2 4 8 30 0 2 2 8 1 2 5 21 1 0 1 1 4 192
207 71 94 77 17 47 182 1637 170 23 68 1147 26 21 14 23.5 26 19 170 2 4 10 31 0 1 2 9 1 3 7 21 1 0 1 1 1 197
208 86 93 76 17 47 183 1630 140 14 65 1142 25 21 13 24 26 17 140 3 4 10 30 1 1 3 8 1 3 6 21 1 0 1 1 1 170
209 65 89 76 13 45 182 1636 148 15 63 1148 27 21 13 24 26 15 148 3 4 9 29 1 1 2 7 1 3 6 21 1 0 1 1 0 175
210 72 89 76 13 44 185 1637 135 8 64 1144 27 22 14 24 26 15 135 2 5 9 28 1 1 2 6 1 3 6 21 0 1 1 1 0 163
211 50 91 75 16 42 188 1637 152 10 64 1153 26 22 14 24 26 16 152 1 5 9 27 1 1 2 6 0 3 6 20 0 1 1 1 2 172
212 68 88 72 16 41 190 1642 140 12 64 1142 26.5 21 12.5 24 22 16 140 0 7 8 26 0 2 1 5 0 3 6 20 0 2 1 1 0 177
213 76 88 72 16 40 185 1671 140 10 66 1137 24.5 22 12.5 24 22 14 140 0 6 8 26 0 2 1 5 0 2 6 20 0 2 1 1 0 197
214 70 89 73 16 41 186 1662 155 18 65 1136 23 21 12.5 24 22 20 155 1 8 6 26 1 3 1 5 0 3 5 19 0 2 0 2 3 168
215 75 88 72 16 42 183 1654 138 14 65 1128 23 21 12.5 23.5 22 12 138 1 9 7 25 1 4 1 4 0 3 6 19 0 2 0 2 1 160
216 87 88 69 19 40 180 1648 141 15 60 1126 22 21 12 23 22 15 141 2 8 6 24 2 3 2 4 0 3 4 18 0 2 0 2 2 168
217 69 89 70 19 41 177 1665 137 15 61 1141 23 21 12 23 18 12 137 2 7 8 24 2 2 3 4 0 3 5 19 0 2 0 1 3 180
218 71 88 69 19 40 175 1665 131 16 62 1139 20 21 12 23 21 15 131 2 5 10 23 2 2 2 4 0 2 6 18 0 1 2 1 1 155
219 80 89 70 19 42 180 1677 140 14 64 1143 21 21 12 23 21 21 140 1 7 8 26 1 3 2 4 0 3 4 21 0 1 2 1 1 179
220 77 85 69 16 40 181 1663 147 16 63 1140 22 21.5 12 23 21 16 147 1 7 7 25 1 2 2 4 0 4 3 20 0 1 2 1 0 156
221 69 86 70 16 41 190 1676 136 11 62 1146 22.5 21 12 23 21 23 136 1 8 7 25 1 2 2 4 0 5 3 20 0 1 2 1 1 172
222 71 87 69 18 40 192 1692 140 13 61 1151 22 21.5 12 23 21 18 140 1 7 8 24 1 2 2 4 0 5 3 19 0 0 3 1 1 179
223 82 89 71 18 39 195 1651 153 13 62 1140 22 21 12 23 21 16 153 2 6 9 22 2 2 2 4 0 4 4 17 0 0 3 1 3 141
224 69 90 72 18 38 199 1653 160 12 61 1148 23 20.5 12 23 18 17 160 3 4 10 21 2 1 3 4 0 3 4 16 1 0 3 1 0 188
225 96 87 69 18 37 189 1668 136 19 60 1142 24 21 12 23 14.5 12 136 3 3 11 20 2 0 4 4 0 3 5 15 1 0 2 1 1 186
226 82 89 72 17 37 199 1671 142 17 63 1137 24 21 12 23 14.5 27 142 1 5 11 20 0 1 4 4 0 4 5 15 1 0 2 1 0 174
227 81 87 70 17 38 205 1680 154 8 61 1134 24 20.5 12.5 23 14.5 20 154 1 5 11 21 0 2 4 4 0 3 5 16 1 0 2 1 0 187
228 62 87 69 18 40 209 1674 143 18 65 1130 23 20 12.5 23 14.5 23 143 1 7 11 21 0 2 3 5 0 5 6 15 1 0 2 1 2 157
229 76 85 68 17 38 215 1674 141 12 66 1129 24 21 13 23 14.5 21 141 1 7 8 22 0 2 1 5 0 5 5 16 1 0 2 1 0 166
230 77 84 66 18 38 209 1655 145 13 63 1127 23 21 13 23 14.5 11 145 1 6 8 23 0 2 1 5 0 4 5 17 1 0 2 1 2 152
231 64 85 67 18 40 194 1673 131 24 64 1128 23 21.5 13 23 14.5 15 131 0 7 10 23 0 2 1 5 0 4 7 17 0 1 2 1 2 171
232 68 82 64 18 39 187 1715 101 16 62 1131 24 23 14 23.5 14.5 10 101 0 6 11 22 0 2 1 4 0 3 8 17 0 1 2 1 0 165
233 79 82 64 18 39 194 1692 146 11 65 1129 25 23 14 23.5 14.5 18 146 0 6 11 22 0 2 1 4 0 3 8 17 0 1 2 1 0 157
234 75 84 67 17 39 194 1713 148 14 64 1140 23 23 14.5 23 14.5 19 148 0 7 8 24 0 1 1 4 0 5 6 18 0 1 1 2 2 192
235 72 84 69 15 37 197 1705 140 14 65 1144 23.5 23 14.5 23 14.5 19 140 0 5 9 23 0 1 1 4 0 3 7 17 0 1 1 2 2 156
236 84 86 70 16 40 202 1698 139 10 67 1142 23.5 23 14.5 24 14.5 15 139 0 5 9 26 0 1 0 5 0 3 8 19 0 1 1 2 2 164
237 85 86 70 16 40 205 1688 139 14 66 1130 24 23 14 24 14.5 22 139 1 4 8 27 1 0 1 5 0 3 7 19 0 1 0 3 3 157
238 83 84 69 15 40 199 1688 131 18 64 1123 24 22.5 14.5 23.5 14.5 16 131 1 5 9 25 1 1 1 5 0 3 8 17 0 1 0 3 2 155
239 86 85 70 15 43 197 1665 145 16 64 1122 25 23 14.5 23 14.5 17 145 1 6 10 26 1 1 1 5 0 4 9 18 0 1 0 3 1 153
240 61 84 69 15 43 186 1671 145 22 64 1125 25.5 23 14.5 23 14.5 13 145 0 5 12 26 0 2 1 5 0 2 11 18 0 1 0 3 1 172
241 82 82 67 15 44 190 1677 147 8 63 1137 26.5 23 14.5 23.5 14.5 14 147 0 4 14 26 0 1 2 5 0 2 12 18 0 1 0 3 0 180
242 80 84 68 16 44 181 1733 121 16 62 1144 26 23 15 24 14.5 11 121 0 4 14 26 0 1 2 4 0 2 12 19 0 1 0 3 3 198
243 76 85 71 14 42 177 1726 137 16 60 1138 27 23 15 24.5 5 13 137 0 4 14 24 0 1 2 4 0 3 11 18 0 0 1 2 2 161
244 66 87 72 15 42 181 1690 164 9 59 1145 27 23 14.5 25 5 14 164 1 4 12 25 1 1 2 4 0 3 9 19 0 0 1 2 1 148
245 80 85 72 13 40 182 1723 117 12 56 1150 24 23 14.5 25 5 15 117 1 3 12 24 1 1 2 4 0 2 9 18 0 0 1 2 1 176
246 75 86 73 13 40 181 1719 153 16 57 1150 23 23 14.5 25 5 17 153 1 3 14 22 1 1 2 4 0 2 11 16 0 0 1 2 4 175
247 87 83 71 12 38 180 1697 145 10 55 1144 23 23 14.5 25 14.5 12 145 1 3 12 22 1 1 2 4 0 2 9 17 0 0 1 1 0 150
248 80 82 71 11 39 181 1713 124 15 56 1145 24.5 23 14 25 14.5 17 124 2 3 11 23 2 1 2 4 0 2 8 18 0 0 1 1 0 174
249 87 81 70 11 38 184 1720 143 13 57 1147 24 22.5 14 25 14.5 17 143 2 3 10 23 2 1 1 5 0 2 8 17 0 0 1 1 0 177
250 75 85 70 15 37 177 1733 120 13 58 1145 22 22 14 25 5 8 120 1 4 8 24 1 2 1 5 0 2 6 19 0 0 1 0 4 158
251 79 89 71 18 37 171 1751 136 17 59 1146 20 22 14 25 5 14 136 1 4 8 24 1 2 1 5 0 2 6 19 0 0 1 0 1 187
252 58 92 74 18 40 177 1748 144 13 60 1146 18 21.5 14 24.5 5 21 144 2 4 6 28 2 2 2 5 0 2 3 23 0 0 1 0 1 161
253 74 92 74 18 38 175 1734 157 15 59 1134 19 21.5 12 24 5 15 157 2 4 5 27 2 2 1 5 0 2 3 22 0 0 1 0 0 173
254 63 94 75 19 40 179 1751 135 12 62 1150 19.5 22 14 24.5 5 18 135 1 5 7 27 1 3 2 5 0 2 4 22 0 0 1 0 2 175
255 76 91 72 19 41 178 1729 142 20 63 1151 20 21 14 23 5 24 142 1 6 7 27 1 2 3 5 0 4 4 21 0 0 0 1 0 158
256 89 88 69 19 41 176 1730 139 10 63 1144 20.5 21 12 23.5 5 9 139 2 7 7 25 2 2 3 5 0 5 4 19 0 0 0 1 0 170
257 76 93 73 20 42 187 1702 171 10 63 1142 20 21 12 23 5 25 171 1 9 6 26 1 3 3 5 0 6 3 20 0 0 0 1 4 175
258 75 99 79 20 43 188 1712 139 14 67 1134 20 21 12 23.5 5 19 139 1 8 8 26 1 3 3 5 0 5 5 20 0 0 0 1 3 176
259 79 102 82 20 42 191 1728 124 11 66 1132 17.5 21 13.5 23 5 16 124 1 9 6 26 1 4 2 5 0 5 4 20 0 0 0 1 3 164
260 91 101 81 20 41 193 1732 147 19 64 1128 18 21 13 23 5 22 147 1 9 7 24 1 4 2 4 0 5 5 19 0 0 0 1 0 179
261 73 101 81 20 39 190 1697 163 16 63 1134 18 21 10 23 5 16 163 1 8 6 24 1 4 1 3 0 4 5 20 0 0 0 1 2 159
262 80 102 82 20 39 190 1694 140 15 68 1133 19 21 10 22 5 16 140 0 8 7 24 0 4 2 3 0 4 5 20 0 0 0 1 2 167
263 80 102 82 20 40 190 1726 124 12 71 1131 20 21 10 22.5 5 17 124 0 7 9 24 0 4 2 3 0 3 7 20 0 0 0 1 1 191
264 85 103 83 20 39 194 1726 139 15 74 1141 20 21 10 22 5 20 139 0 6 8 25 0 4 1 4 0 2 7 20 0 0 0 1 1 175
265 80 99 80 19 35 198 1706 148 15 69 1144 19 21 9.5 22.5 5 20 148 0 5 8 22 0 4 1 3 0 1 7 18 0 0 0 1 3 148
266 70 102 83 19 37 193 1705 155 15 70 1152 20 19 9 22 5 17 155 1 5 9 22 1 3 2 3 0 2 7 18 0 0 0 1 2 182
267 82 105 86 19 38 187 1695 147 19 70 1152 21 20 9.5 22 5 16 147 1 6 9 22 1 4 2 3 0 2 7 18 0 0 0 1 0 173
268 90 107 88 19 39 188 1685 152 11 68 1144 19 19 9.5 22 5 17 152 1 6 11 21 1 3 3 3 0 3 8 17 0 0 0 1 2 168
269 72 107 88 19 39 192 1675 156 14 72 1143 20 19 9.5 22 5 21 156 1 5 12 21 1 2 4 3 0 3 8 17 0 0 0 1 0 171
270 66 109 90 19 40 191 1704 128 15 77 1148 20 19 9.5 22 9 16 128 1 5 12 22 1 1 5 3 0 3 7 18 0 1 0 1 1 188
271 81 110 91 19 39 186 1716 142 14 79 1144 21 19 8.5 22 9 11 142 1 5 12 21 1 2 5 2 0 2 7 18 0 1 0 1 3 181
272 83 111 89 22 39 190 1705 144 14 78 1138 21 19 8.5 22 9 20 144 1 5 11 22 1 2 5 2 0 2 6 19 0 1 0 1 1 160
273 77 106 85 21 36 194 1716 143 12 76 1148 21.5 20 8.5 22 13 16 143 1 4 10 21 1 2 5 2 0 1 5 19 0 1 0 0 0 185
274 79 102 81 21 37 188 1703 133 15 75 1143 22 21 13 22 13 8 133 0 5 12 20 0 1 6 2 0 3 6 18 0 1 0 0 0 146
275 78 101 80 21 38 182 1719 136 18 74 1142 23 19 11 21 13 14 136 2 6 12 18 1 1 6 2 1 4 6 16 0 1 0 0 2 180
276 66 104 84 20 39 181 1698 144 19 75 1144 20.5 19 13 19 13 19 144 2 7 12 18 1 2 6 2 1 4 6 16 0 1 0 0 2 153
277 88 103 83 20 39 178 1701 121 8 76 1144 23 19 13 19 13 8 121 1 7 12 19 1 2 6 2 0 4 6 17 0 1 0 0 0 151
278 68 101 81 20 41 170 1755 135 15 77 1154 21 19 13 21 13 9 135 0 9 12 20 0 3 5 3 0 4 7 16 0 2 0 1 0 218
279 67 99 79 20 44 176 1742 164 14 78 1154 22 20.5 16 21 13 23 164 0 10 14 20 0 3 6 3 0 5 8 16 0 2 0 1 0 176
280 61 100 80 20 44 172 1728 145 14 80 1156 23 20.5 16 21 13 11 145 0 10 11 23 0 3 4 5 0 5 7 17 0 2 0 1 1 157
281 70 95 76 19 43 177 1749 119 10 76 1155 24 20 16 21 13 15 119 0 7 14 22 0 2 4 6 0 4 9 15 0 1 1 1 0 167
282 72 94 75 19 42 182 1736 145 8 75 1163 24 20.5 16 21 13 14 145 0 5 13 24 0 2 3 7 0 3 8 16 0 0 2 1 2 167
283 76 92 73 19 40 186 1743 140 10 75 1164 25 20.5 13 22 13 14 140 1 4 13 22 1 1 4 7 0 3 7 14 0 0 2 1 1 174
284 83 93 74 19 42 186 1708 160 18 77 1157 25 21 13 23.5 13 20 160 1 3 15 23 1 1 4 7 0 2 9 15 0 0 2 1 1 152
285 68 96 77 19 44 187 1702 151 12 75 1160 26 21 13 23.5 13 16 151 1 4 15 24 1 1 4 7 0 3 9 16 0 0 2 1 4 172
286 69 95 77 18 45 195 1694 155 14 74 1165 27 21 11 23.5 13 24 155 2 4 12 27 2 1 3 8 0 3 7 18 0 0 2 1 1 177
287 68 94 76 18 44 198 1685 147 10 75 1168 26.5 20.5 10.5 25 13 15 147 2 5 11 26 2 2 2 8 0 3 7 17 0 0 2 1 1 165
288 69 96 78 18 45 196 1676 140 12 79 1171 27 20 9 25 13 12 140 2 5 11 27 2 3 2 8 0 2 7 18 0 0 2 1 2 153
289 87 92 76 16 43 193 1650 166 16 74 1171 24.5 19 9 25 13 19 166 2 4 12 25 2 3 2 8 0 1 8 16 0 0 2 1 1 175
290 70 88 72 16 42 182 1698 108 15 70 1170 25 19 8 23.5 12.5 9 108 2 3 13 24 2 2 3 7 0 1 9 16 0 0 1 1 2 177
291 70 86 70 16 42 175 1729 142 20 68 1185 25.5 19.5 8 24.5 12.5 17 142 2 3 14 23 2 2 3 7 0 1 10 15 0 0 1 1 0 194
292 63 88 72 16 44 170 1740 137 14 69 1199 26 20 8 23 12.5 12 137 2 5 14 23 2 2 3 7 0 3 10 15 0 0 1 1 1 170
293 74 86 69 17 44 172 1726 146 15 64 1184 27 19.5 10.5 23 12.5 20 146 2 5 12 25 2 2 2 8 0 3 10 15 0 0 0 2 1 161
294 90 88 70 18 46 170 1744 151 14 66 1185 28 19.5 10.5 22.5 12.5 16 151 2 6 9 29 2 2 2 8 0 4 7 19 0 0 0 2 2 200
295 78 90 71 19 49 168 1731 148 16 68 1181 28.5 20 10.5 23 12.5 19 148 2 6 10 31 2 2 1 9 0 4 9 20 0 0 0 2 1 167
296 67 90 72 18 48 174 1723 150 13 67 1173 29 19.5 10.5 22.5 12.5 22 150 2 5 11 30 2 2 1 9 0 3 10 19 0 0 0 2 0 164
297 73 92 73 19 48 184 1719 143 8 70 1171 27.5 19 10.5 22 12 19 143 1 7 10 30 0 4 1 9 0 3 9 19 1 0 0 2 2 167
298 79 91 73 18 48 177 1715 136 19 69 1172 28 19 10.5 22 12 13 136 1 7 11 29 0 4 2 8 0 3 9 19 1 0 0 2 1 161
299 74 90 72 18 49 170 1694 153 16 67 1176 28 19 12.5 22.5 12 12 153 1 6 14 28 0 2 5 9 0 4 9 17 1 0 0 2 1 155
300 74 91 72 19 49 171 1675 158 15 68 1181 29 19 13 22 12 16 158 1 5 15 28 0 2 5 8 0 3 10 18 1 0 0 2 1 170
301 63 93 74 19 49 175 1690 142 10 68 1190 29 19 13 22.5 12 16 142 1 6 13 29 0 3 4 9 0 3 9 18 1 0 0 2 1 183
302 65 94 74 20 49 180 1703 148 11 69 1198 29 19 13 23 12 20 148 1 5 13 30 0 3 3 9 0 2 10 19 1 0 0 2 1 184
303 73 94 73 21 49 182 1714 135 12 68 1195 28.5 19 13 23 12 17 135 1 5 11 32 0 3 3 9 0 2 8 21 1 0 0 2 2 179
304 74 97 74 23 48 177 1748 140 20 68 1202 28 19 13 23 12 18 140 1 5 11 31 0 3 3 9 0 2 8 20 1 0 0 2 3 202
305 80 94 73 21 46 177 1751 132 13 69 1195 29.5 19 12.5 23 7.5 16 132 1 4 9 32 0 3 2 9 0 1 7 22 1 0 0 1 0 172
306 74 95 73 22 45 177 1747 132 15 70 1200 30 19 12.5 23 7.5 18 132 0 4 9 32 0 3 2 9 0 0 7 22 0 1 0 1 2 162
307 61 93 71 22 46 171 1756 153 17 70 1198 31 19 12.5 23 7.5 14 153 0 5 9 32 0 3 2 9 0 1 7 22 0 1 0 1 0 184
308 65 97 74 23 47 177 1772 142 11 73 1198 26 19 12.5 23 7.5 20 142 0 5 7 35 0 3 2 9 0 1 5 25 0 1 0 1 3 179
309 81 99 76 23 47 178 1780 150 13 73 1200 26 18 13 23 12 17 150 1 4 9 33 0 2 4 9 1 1 5 22 0 1 0 2 0 189
310 76 101 77 24 47 185 1759 141 8 73 1197 25 18 13 22.5 12 18 141 1 4 9 33 0 2 4 10 1 1 5 21 0 1 0 2 1 152
311 75 100 76 24 46 185 1750 168 14 73 1194 26 17.5 13 22.5 12 15 168 1 4 8 33 0 2 3 10 1 1 5 21 0 1 0 2 2 194
312 70 101 76 25 44 180 1775 129 15 71 1203 23 18.5 13 22.5 12 14 129 1 3 8 32 0 1 4 10 1 1 3 21 0 1 1 1 3 177
313 82 101 76 25 42 179 1755 138 9 71 1199 21 18.5 12.5 23 12 12 138 1 3 7 31 0 1 4 9 1 1 2 21 0 1 1 1 3 144
314 60 103 80 23 41 175 1762 159 19 70 1201 21 17 13 22 12 18 159 1 4 7 29 0 2 4 9 1 1 2 19 0 1 1 1 4 186
315 80 104 81 23 42 174 1781 125 15 69 1196 21 16.5 12.5 22 12 15 125 2 5 7 28 1 2 4 9 1 2 2 18 0 1 1 1 2 184
316 85 105 81 24 40 175 1751 149 16 70 1187 21 16.5 12.5 22 12 19 149 1 5 8 26 1 2 4 9 0 2 3 16 0 1 1 1 1 160
317 70 105 82 23 41 181 1753 153 12 68 1184 21 16 12 22 12 18 153 2 4 10 25 2 1 5 9 0 2 4 15 0 1 1 1 0 173
318 86 105 82 23 39 183 1741 159 10 64 1181 20 17 12.5 21 16 20 159 2 4 8 25 2 1 5 8 0 3 1 17 0 0 2 0 3 180
319 72 105 83 22 38 190 1750 141 11 61 1181 19 16.5 12.5 19.5 16 20 141 2 4 8 24 2 1 5 8 0 3 2 15 0 0 1 1 2 178
320 83 104 82 22 39 201 1726 156 15 64 1181 19.5 17 13 19.5 16 26 156 2 5 7 25 2 2 4 9 0 3 2 15 0 0 1 1 0 151
321 71 104 83 21 41 203 1718 146 18 66 1190 20 18 13 20.5 16 20 146 1 5 8 27 1 2 3 11 0 3 4 15 0 0 1 1 1 170
322 71 105 83 22 40 209 1729 147 8 68 1189 20 17.5 12.5 20.5 16 18 147 1 5 8 26 1 2 3 10 0 3 4 15 0 0 1 1 2 184
323 77 106 83 23 42 212 1710 148 15 69 1189 20.5 16.5 12.5 19.5 16 21 148 2 5 9 26 1 2 3 10 1 3 5 15 0 0 1 1 1 154
324 70 111 87 24 43 207 1734 135 21 73 1193 20 17 12.5 20 16 19 135 1 7 8 27 1 2 2 11 0 5 5 15 0 0 1 1 2 182
325 83 112 89 23 44 194 1758 126 15 76 1193 18 16.5 12.5 19.5 16 11 126 2 5 10 27 2 1 3 12 0 4 6 14 0 0 1 1 0 181
326 80 113 90 23 44 197 1733 156 16 79 1193 18 16.5 11 19.5 16 22 156 1 9 8 26 1 2 3 10 0 7 4 15 0 0 1 1 3 164
327 64 113 90 23 44 194 1752 132 20 79 1185 18 16.5 11 19.5 16 18 132 1 8 10 25 1 2 3 10 0 6 6 14 0 0 1 1 3 170
328 78 111 89 22 43 191 1744 140 17 80 1191 19 16 13 19 29 17 140 0 8 10 25 0 4 3 10 0 4 7 14 0 0 0 1 0 156
329 84 112 88 24 40 185 1734 135 21 77 1193 17.5 17 13 19.5 29 20 135 0 9 8 23 0 4 1 10 0 5 7 12 0 0 0 1 3 163
330 87 111 89 22 40 188 1720 150 13 79 1185 18 17 11 20 29 22 150 1 10 7 22 1 4 1 10 0 6 6 11 0 0 0 1 0 172
331 81 109 86 23 40 191 1730 147 17 79 1180 19 18.5 9 20 29 22 147 1 11 7 21 1 4 1 9 0 7 6 11 0 0 0 1 0 189
332 68 112 87 25 41 188 1746 135 15 79 1182 19 18 9 19 29 13 135 1 11 8 21 1 4 1 9 0 7 7 11 0 0 0 1 3 173
333 97 111 86 25 40 191 1729 144 16 76 1168 19 18.5 9 20 29 22 144 1 10 7 22 1 3 1 9 0 7 6 12 0 0 0 1 2 170
334 75 109 84 25 42 184 1749 132 20 78 1166 20 18.5 9 20 29 17 132 1 10 9 22 1 4 1 9 0 6 8 12 0 0 0 1 0 177
335 84 110 84 26 43 180 1753 129 14 78 1165 21 19 9 21 29 13 129 1 10 8 24 1 4 1 9 0 6 7 14 0 0 0 1 1 158
336 72 111 83 28 46 176 1744 168 18 82 1170 22 18.5 9.5 20 29 16 168 2 9 11 24 2 4 1 9 0 5 10 14 0 0 0 1 3 179
337 81 112 86 26 43 178 1721 178 13 79 1175 21 19 9.5 20.5 29 20 178 2 8 12 21 2 3 1 8 0 5 11 12 0 0 0 1 1 178
338 79 112 86 26 44 173 1693 158 25 81 1169 21.5 17 10 20 29 25 158 1 8 14 21 1 4 2 8 0 4 12 12 0 0 0 1 2 166
339 69 116 90 26 43 169 1706 130 14 80 1175 21 16 10 20 29 13 130 1 7 14 21 1 3 3 8 0 4 11 12 0 0 0 1 5 180
340 82 114 87 27 45 168 1717 137 8 79 1170 22 16 11 20 25 12 137 1 7 14 23 1 4 3 8 0 3 10 14 0 0 1 1 1 176
341 76 113 89 24 44 172 1711 139 14 78 1173 22 16 10 19.5 21 20 139 0 9 15 20 0 5 3 7 0 4 11 13 0 0 1 0 2 161
342 87 111 87 24 42 172 1730 145 11 77 1183 22 16 9.5 20 21 13 145 0 8 14 20 0 5 3 6 0 3 10 14 0 0 1 0 0 198
343 83 109 84 25 44 174 1708 149 17 77 1187 23 16 9 20.5 21 18 149 1 9 15 19 0 5 3 5 1 4 11 14 0 0 1 0 1 156
344 70 110 84 26 45 174 1713 144 13 80 1192 23 16 9.5 20.5 21 14 144 1 8 16 20 0 5 4 5 1 3 11 15 0 0 1 0 2 175
345 69 105 80 25 44 177 1729 150 17 76 1195 23 18.5 9.5 21 21 21 150 1 9 13 21 0 5 3 6 1 4 10 14 0 0 0 1 0 186
346 84 105 80 25 45 173 1726 139 14 75 1188 24 19 9.5 21.5 21 11 139 1 7 15 22 0 4 4 6 1 3 11 15 0 0 0 1 1 169
347 68 108 83 25 49 167 1712 147 24 78 1196 24 19 9.5 22 21 18 147 1 8 16 24 0 4 4 6 1 4 12 17 0 0 0 1 1 160
348 74 102 77 25 45 167 1720 132 14 77 1191 24 19 10 22 21 16 132 0 8 14 23 0 3 5 5 0 5 9 17 0 0 0 1 1 167
349 78 103 77 26 44 184 1728 156 5 80 1192 25 18.5 10 21.5 21 24 156 0 9 13 22 0 3 5 5 0 6 8 16 0 0 0 1 2 196
350 71 105 81 24 45 174 1722 162 22 79 1190 24 18 11 21 21 13 162 0 9 11 25 0 3 4 7 0 6 7 17 0 0 0 1 1 172
351 93 104 80 24 44 165 1736 139 20 80 1195 25 17.5 11 21 14.5 12 139 0 8 11 25 0 2 4 8 0 5 7 16 0 1 0 1 2 193
352 88 103 79 24 46 172 1717 138 8 78 1187 25 16.5 12 20.5 8 20 138 1 9 10 26 0 2 4 9 1 6 6 17 0 1 0 0 0 153
353 81 96 74 22 40 178 1727 139 13 72 1199 24 16.5 12 20 8 22 139 1 5 12 22 0 0 5 8 1 4 7 14 0 1 0 0 0 179
354 72 98 74 24 40 186 1725 151 12 70 1197 22.5 16.5 12 20 8 22 151 1 5 11 23 0 0 5 8 1 4 6 15 0 1 0 0 3 178
355 74 99 74 25 40 191 1741 143 11 71 1203 23 16.5 12 20 8 18 143 1 5 11 23 0 0 5 8 1 4 6 15 0 1 0 0 1 189
356 84 96 74 22 40 188 1712 147 16 69 1205 22 16.5 11 21 8 15 147 1 6 11 22 0 0 5 7 1 5 6 15 0 1 0 0 0 156
