181 78 91 65 26 40 179 1632 145 13 69 1127 23 16.5 16 18 17 14 145 5 6 10 19 2 4 3 7 3 1 6 9 0 1 1 3 1 155
182 76 87 63 24 39 184 1621 156 12 66 1129 24 16 16 18 17 20 156 5 6 8 20 2 4 2 7 3 1 5 10 0 1 1 3 0 174
183 76 86 63 23 38 182 1625 140 20 66 1133 24 16 16 18 14.5 20 140 3 8 7 20 2 4 2 7 1 3 4 11 0 1 1 2 1 171
184 89 86 63 23 37 180 1636 128 12 64 1133 23.5 16 16 18 14.5 12 128 3 6 7 21 2 2 4 7 1 3 2 12 0 1 1 2 2 173
185 71 89 67 22 38 180 1647 130 14 68 1136 24 16.5 16 18 14.5 16 130 2 5 8 23 1 2 5 7 1 2 2 14 0 1 1 2 3 167
186 77 89 68 21 36 175 1636 145 15 64 1131 24 16.5 16 18 14.5 13 145 2 4 7 23 1 2 4 8 1 1 2 13 0 1 1 2 2 159
187 86 89 69 20 38 176 1632 153 17 65 1126 24 17.5 16 18.5 17 19 153 2 6 5 25 1 2 4 8 1 4 1 14 0 0 0 3 2 179
188 71 87 70 17 38 175 1638 140 11 63 1129 24 17.5 14.5 19 15 13 140 2 7 5 24 1 2 3 8 1 4 2 13 0 1 0 3 0 167
189 72 87 70 17 35 183 1647 130 8 63 1127 24 16 14.5 18.5 13 17 130 1 7 6 21 1 2 3 8 0 4 3 11 0 1 0 2 1 157
190 67 90 73 17 35 177 1662 133 11 64 1125 23 16 14.5 18.5 13 7 133 1 7 6 21 1 2 3 8 0 4 3 11 0 1 0 2 1 169
191 70 93 76 17 39 174 1662 123 17 65 1111 23 16 14.5 19 12.5 18 123 2 8 7 22 0 2 4 8 1 5 3 12 1 1 0 2 3 151
192 85 94 77 17 37 174 1674 123 12 64 1110 23 16 14.5 19 12.5 14 123 2 7 8 20 0 2 4 8 1 4 4 10 1 1 0 2 1 162
193 57 94 77 17 38 175 1697 134 14 65 1123 24 17 14.5 19 12.5 15 134 2 5 11 20 0 2 4 8 1 2 7 10 1 1 0 2 1 182
194 79 99 82 17 40 177 1708 156 12 63 1126 21 17 14.5 19 12.5 14 156 3 5 11 21 0 2 4 8 2 2 7 11 1 1 0 2 4 193
195 63 101 83 18 42 186 1698 161 9 65 1131 22 17 14.5 19 12.5 20 161 3 5 13 21 0 2 4 8 2 2 9 11 1 1 0 2 2 170
196 84 98 80 18 42 190 1682 138 10 64 1137 22 18.5 16 22 12.5 16 138 3 5 11 23 0 2 2 9 2 2 9 12 1 1 0 2 1 156
197 81 93 76 17 42 182 1679 142 18 63 1128 24 18.5 14 22 12.5 13 142 2 6 11 23 0 2 2 9 2 2 9 12 0 2 0 2 0 173
198 76 96 79 17 41 190 1691 127 8 67 1128 23 18 14 20.5 12.5 19 127 0 8 10 23 0 2 2 9 0 4 8 12 0 2 0 2 3 172
199 91 94 77 17 40 184 1691 134 16 65 1122 23.5 17 13 20.5 12.5 14 134 0 7 10 23 0 2 2 8 0 4 7 13 0 1 1 2 2 163
200 76 93 76 17 38 179 1700 137 15 63 1128 21 15.5 13 20.5 12.5 12 137 0 7 8 23 0 2 2 8 0 4 5 13 0 1 1 2 2 175
201 74 97 80 17 39 180 1698 138 13 65 1124 20 16 13 22 12.5 19 138 0 6 9 24 0 2 2 8 0 3 6 14 0 1 1 2 2 162
202 75 100 83 17 40 174 1702 154 17 67 1125 20 15.5 13 20.5 12.5 16 154 0 7 9 24 0 2 2 8 0 4 6 14 0 1 1 2 0 186
203 85 98 81 17 40 176 1718 146 13 68 1132 22 15.5 13 20.5 12.5 17 146 0 6 9 25 0 1 2 9 0 4 6 14 0 1 1 2 0 195
204 73 98 81 17 38 169 1721 132 18 66 1133 20 14.5 13 19.5 12.5 14 132 0 7 8 23 0 1 2 9 0 5 5 12 0 1 1 2 2 158
205 65 100 82 18 39 172 1749 118 8 67 1134 20.5 15 14 19.5 12.5 14 118 0 6 9 24 0 1 3 9 0 4 5 13 0 1 1 2 1 167
206 74 102 83 19 39 179 1735 142 13 72 1140 21 15 14 19.5 12.5 23 142 0 6 8 25 0 1 3 9 0 4 4 14 0 1 1 2 2 157
207 82 102 84 18 39 181 1742 139 13 71 1153 22 14 14 19.5 12.5 16 139 0 6 8 25 0 0 4 9 0 5 3 14 0 1 1 2 1 174
208 63 103 85 18 38 179 1729 153 17 71 1158 22 15 14 19.5 13 15 153 0 4 9 25 0 0 4 9 0 4 4 14 0 0 1 2 2 164
209 94 102 86 16 39 180 1757 147 18 71 1151 23 14 12 19 13 21 147 1 5 8 25 1 0 3 9 0 5 4 14 0 0 1 2 2 212
210 68 100 83 17 37 186 1759 141 12 72 1150 23.5 14 13 18 13 20 141 1 3 10 23 1 0 3 8 0 3 6 13 0 0 1 2 2 166
211 90 99 82 17 35 186 1760 136 13 72 1151 23 16 13 19 27 17 136 1 3 8 23 1 0 3 8 0 3 5 13 0 0 0 2 0 176
212 92 97 81 16 35 176 1752 142 21 69 1151 22 14 13 17 27 16 142 2 3 9 21 1 0 2 9 1 3 7 10 0 0 0 2 2 169
213 72 95 78 17 34 182 1746 154 13 69 1161 22 14 13 15.5 27 20 154 3 2 9 20 1 0 2 7 2 2 7 11 0 0 0 2 0 171
214 81 94 75 19 33 185 1724 144 10 69 1168 21.5 17 14 18 41 15 144 3 3 9 18 1 0 2 6 2 3 7 11 0 0 0 1 1 154
215 78 92 73 19 34 189 1720 152 16 66 1158 21 19 14 21 41 21 152 3 3 10 18 1 0 1 7 2 3 9 10 0 0 0 1 0 178
216 78 90 72 18 34 189 1684 163 17 68 1158 22 17.5 14 19 41 16 163 1 5 11 17 0 1 1 7 1 4 10 9 0 0 0 1 0 158
217 64 94 74 20 34 193 1674 147 12 68 1163 21 17.5 14 19 41 17 147 1 4 10 19 0 1 1 7 1 3 9 11 0 0 0 1 5 167
218 65 93 72 21 35 202 1674 161 14 67 1162 21 17 14 18 41 25 161 1 5 10 19 0 1 1 7 1 4 9 11 0 0 0 1 0 181
219 87 94 73 21 34 199 1666 142 20 67 1158 21 16.5 14 17.5 41 21 142 1 5 8 20 0 1 0 8 1 4 8 11 0 0 0 1 1 173
220 78 94 73 21 33 198 1663 147 13 67 1151 21.5 17 15 17.5 41 15 147 0 5 7 21 0 1 0 7 0 4 7 13 0 0 0 1 1 174
221 85 93 73 20 34 192 1672 134 18 68 1145 22 17.5 15 18.5 NA 16 134 0 6 5 23 0 1 0 7 0 5 5 16 0 0 0 0 2 180
222 87 89 70 19 32 195 1656 146 11 65 1143 22 17.5 15 18.5 NA 18 146 0 6 4 22 0 1 0 7 0 5 4 15 0 0 0 0 1 168
223 73 88 69 19 34 201 1642 149 12 63 1143 22.5 18.5 15 19.5 NA 20 149 0 7 6 21 0 2 0 6 0 5 6 15 0 0 0 0 1 166
224 78 86 68 18 35 210 1659 133 12 65 1143 23 19 15 20 NA 22 133 0 10 6 19 0 3 0 5 0 7 6 14 0 0 0 0 1 174
225 83 84 66 18 38 203 1654 149 19 64 1140 24 19.5 15 22 NA 17 149 0 9 8 21 0 3 0 5 0 6 8 16 0 0 0 0 0 173
226 68 84 68 16 38 206 1668 140 17 62 1145 24 19.5 15 22 NA 22 140 1 8 10 19 0 4 0 4 1 4 10 15 0 0 0 0 3 182
227 64 82 66 16 35 212 1663 160 13 60 1145 24 20 14 22 NA 19 160 1 7 9 18 0 4 0 3 1 3 9 15 0 0 0 0 1 177
228 85 82 64 18 38 206 1668 134 20 59 1142 24 20 14 25 7 17 134 3 3 13 19 1 2 2 3 1 1 11 16 1 0 0 0 0 170
229 75 81 63 18 38 197 1677 129 14 62 1146 25 20 14 25 6.5 8 129 3 2 13 20 1 2 2 3 1 0 11 16 1 0 0 1 0 175
230 78 78 61 17 37 202 1675 150 18 59 1148 25.5 20 14 22 6.5 23 150 3 3 12 19 1 2 2 3 1 1 10 15 1 0 0 1 1 169
231 92 81 63 18 36 204 1692 133 10 60 1150 22 19.5 14 22 6.5 15 133 2 4 12 18 1 2 2 3 0 2 10 14 1 0 0 1 3 189
232 59 82 63 19 36 207 1702 141 10 61 1156 22.5 20 14 22.5 6.5 17 141 1 5 11 19 0 3 2 3 0 2 9 15 1 0 0 1 2 172
233 59 82 63 19 37 202 1693 148 16 63 1154 23.5 20 14 22 6.5 15 148 0 6 12 19 0 3 2 3 0 2 10 15 0 1 0 1 1 162
234 65 79 62 17 35 203 1679 140 14 61 1150 24 20 14 22 6.5 16 140 0 6 10 19 0 3 2 3 0 2 8 15 0 1 0 1 0 151
235 65 78 60 18 38 207 1681 142 11 61 1158 24.5 21.5 14 24 7 20 142 0 7 11 20 0 3 2 2 0 3 9 16 0 1 0 2 0 169
236 62 76 58 18 36 210 1675 144 12 58 1160 24 20.5 14 22.5 7 17 144 0 4 14 18 0 1 4 2 0 2 10 14 0 1 0 2 0 159
237 71 77 58 19 36 203 1669 143 19 57 1163 25 20.5 14 22.5 7 15 143 0 4 13 19 0 1 4 2 0 2 9 15 0 1 0 2 0 161
238 66 78 59 19 36 212 1651 162 15 60 1163 25 20.5 14 22.5 7 24 162 0 4 12 20 0 1 4 2 0 2 8 16 0 1 0 2 2 168
239 76 80 61 19 39 192 1653 147 28 60 1160 25 21 14 23 7 14 147 0 5 13 21 0 1 4 2 0 3 9 17 0 1 0 2 2 173
240 72 81 60 21 40 188 1660 146 17 60 1163 26 21.5 14 23.5 7 15 146 0 5 10 25 0 1 2 4 0 3 8 19 0 1 0 2 2 182
241 74 81 59 22 38 178 1655 128 13 59 1156 24 21.5 13 23.5 6.5 8 128 0 4 10 24 0 1 1 4 0 2 9 19 0 1 0 1 1 155
242 67 83 61 22 38 181 1665 150 8 60 1161 25 21.5 13 23.5 6.5 14 150 0 4 10 24 0 1 1 4 0 2 9 19 0 1 0 1 2 179
243 76 84 63 21 37 175 1654 149 19 62 1170 24 22 13 24 6.5 12 149 0 3 11 23 0 1 1 4 0 1 10 18 0 1 0 1 1 160
244 67 83 61 22 37 176 1657 153 11 60 1173 25 22 12 24 6 12 153 1 1 11 24 1 0 2 4 0 1 9 19 0 0 0 1 2 183
245 92 83 61 22 38 180 1674 145 14 60 1163 25 21.5 13 23.5 4 23 145 2 0 12 24 1 0 3 4 0 0 9 19 1 0 0 1 1 194
246 72 82 61 21 36 182 1691 120 13 58 1166 24.5 20.5 13 22.5 4 14 120 2 1 9 24 1 0 3 4 0 1 6 19 1 0 0 1 1 162
247 75 83 62 21 35 184 1693 140 11 56 1166 21 20 12 22 4 17 140 2 2 10 21 1 0 3 3 0 2 7 17 1 0 0 1 3 170
248 77 79 61 18 32 179 1682 132 16 53 1153 22 19.5 10 22 6 14 132 1 3 7 21 1 0 2 3 0 3 5 17 0 0 0 1 1 151
249 79 78 60 18 31 181 1680 147 9 54 1160 23 19 10 21.5 6 15 147 1 3 7 20 1 0 2 3 0 3 5 16 0 0 0 1 0 176
250 52 79 59 20 32 183 1670 146 12 53 1167 24 19.5 10 22 6 15 146 2 2 7 21 1 0 2 3 0 2 5 16 1 0 0 2 2 154
251 86 82 59 23 32 193 1663 143 7 57 1170 23.5 19.5 10 22 6 16 143 1 3 6 22 0 1 2 3 0 2 4 17 1 0 0 2 2 171
252 97 78 56 22 32 191 1647 130 17 56 1159 24 20.5 10 22 6 16 130 1 3 8 20 0 0 2 2 0 2 6 17 1 1 0 1 0 143
253 71 74 52 22 31 191 1664 128 14 53 1163 24.5 18 12 21 6 16 128 1 5 6 19 0 1 2 2 0 3 4 16 1 1 0 1 0 171
254 66 70 48 22 31 196 1669 157 15 52 1158 24.5 18 12 20 6 23 157 1 7 5 18 0 2 1 2 0 4 4 15 1 1 0 1 1 188
255 79 67 46 21 31 194 1671 134 12 52 1149 26 18 12 20 6 14 134 1 5 6 19 0 2 1 2 0 2 5 16 1 1 0 1 0 167
256 84 66 46 20 30 201 1665 149 15 51 1150 25.5 18 12 19.5 6 25 149 1 5 5 19 0 2 0 3 0 2 5 15 1 1 0 1 0 167
257 88 65 45 20 30 205 1661 139 16 53 1152 27 18 12 19.5 6 22 139 1 5 4 20 0 2 0 3 0 2 4 16 1 1 0 1 0 170
258 61 68 48 20 32 192 1664 145 24 53 1165 27 18 12 19 6 17 145 1 8 3 20 1 2 0 3 0 4 3 16 0 2 0 1 3 167
259 81 71 52 19 31 191 1658 139 16 55 1167 24 18 12 18.5 6 16 139 1 6 4 20 1 1 1 3 0 4 2 16 0 1 1 1 1 169
260 88 73 54 19 31 194 1654 152 14 56 1159 23 18 12 18.5 6 21 152 1 6 4 20 1 1 1 3 0 4 2 16 0 1 1 1 0 185
261 65 75 56 19 31 190 1686 135 11 56 1165 24 18 12 18.5 6 8 135 1 5 5 20 1 1 1 3 0 3 3 16 0 1 1 1 2 192
262 74 77 58 19 31 200 1677 170 11 56 1176 23 17 12 18.5 6 23 170 2 5 5 19 1 1 1 3 1 3 3 15 0 1 1 1 2 180
263 74 77 58 19 30 207 1713 155 15 57 1178 23 18 12 19.5 6 25 155 1 4 6 19 0 2 1 2 1 1 4 16 0 1 1 1 1 218
264 63 80 61 19 31 208 1710 152 12 57 1184 23 18 12 19.5 6 15 152 2 3 7 19 1 2 1 2 1 0 5 16 0 1 1 1 2 172
265 79 82 64 18 33 208 1718 148 20 56 1181 22.5 18 12 21 6 27 148 3 4 7 19 2 2 1 2 1 1 5 16 0 1 1 1 3 186
266 70 83 65 18 32 198 1733 139 18 53 1194 22 17.5 9.5 21 6 11 139 3 3 8 18 2 1 2 1 1 1 5 16 0 1 1 1 1 186
267 75 85 66 19 32 202 1731 164 14 53 1193 22 17.5 9.5 21 6 24 164 3 2 7 20 2 1 2 1 1 0 4 18 0 1 1 1 1 196
268 82 87 68 19 33 196 1738 140 16 53 1192 22 17 9.5 20.5 6 12 140 4 2 7 20 2 1 2 1 2 0 4 18 0 1 1 1 1 181
269 56 85 67 18 32 200 1737 151 5 49 1199 22 18 7 20.5 6 12 151 4 3 5 20 2 1 1 1 2 1 3 18 0 1 1 1 2 171
270 68 84 66 18 32 194 1715 167 17 53 1197 22.5 18 7 20.5 6 13 167 2 4 6 20 1 2 1 1 1 2 3 18 0 0 2 1 1 170
271 67 84 66 18 30 193 1721 156 15 54 1204 20.5 17.5 7 19.5 6 17 156 1 5 4 20 0 3 0 2 1 2 3 16 0 0 1 2 1 185
272 86 84 67 17 30 198 1731 145 12 55 1205 21 18 6.5 21 6 17 145 1 5 6 18 0 3 0 1 1 2 5 15 0 0 1 2 2 187
273 61 87 70 17 32 200 1740 155 15 57 1210 17 17.5 7 20.5 6 17 155 1 7 4 20 1 3 0 1 0 4 3 17 0 0 1 2 1 191
274 77 84 68 16 30 198 1716 150 19 56 1198 16 18 8 20 17 17 150 1 7 4 18 1 2 0 1 0 4 3 16 0 1 1 1 1 157
275 66 90 70 20 30 200 1717 147 10 58 1194 16.5 18 8 20 17 16 147 1 4 7 18 1 1 1 1 0 3 4 16 0 0 2 1 3 173
276 62 88 68 20 29 192 1748 135 19 58 1192 17.5 18 8 21 17 16 135 0 5 7 17 0 2 1 1 0 3 4 15 0 0 2 1 0 187
277 76 88 67 21 28 205 1699 158 7 58 1191 17 18 8 20 17 21 158 0 5 7 16 0 2 1 1 0 3 4 14 0 0 2 1 2 142
278 83 85 67 18 28 212 1710 129 9 59 1187 18 18 8 20 17 19 129 0 5 6 17 0 2 1 1 0 3 3 15 0 0 2 1 1 174
279 71 87 69 18 31 204 1717 133 17 60 1184 18 18 7 21 16.5 13 133 1 6 6 18 1 2 1 1 0 4 3 15 0 0 2 2 0 168
280 69 91 72 19 33 204 1697 157 17 63 1183 18 18 7 22 16.5 19 157 1 7 5 20 1 2 1 1 0 5 2 17 0 0 2 2 2 163
281 76 92 74 18 32 200 1705 141 17 64 1187 19 18 7 22 16.5 13 141 1 7 5 19 1 2 1 1 0 5 2 16 0 0 2 2 2 180
282 83 93 75 18 33 199 1704 149 15 63 1183 19 18 7 21 16.5 18 149 1 6 6 20 1 2 1 1 0 4 4 16 0 0 1 3 0 173
283 75 93 74 19 33 196 1709 147 18 64 1183 20 18 7 21 16.5 19 147 1 5 7 20 1 1 2 1 0 4 4 16 0 0 1 3 1 182
284 81 94 75 19 34 197 1688 159 16 67 1188 20.5 18 7 22 16.5 18 159 0 5 8 21 0 2 2 1 0 3 5 17 0 0 1 3 1 175
285 91 94 75 19 32 196 1683 132 14 67 1191 20 17.5 7 22 16.5 14 132 0 4 10 18 0 2 2 1 0 2 7 14 0 0 1 3 1 161
286 78 99 80 19 35 201 1684 162 12 68 1195 20 18 8 22 16 18 162 0 6 11 18 0 3 2 1 0 2 8 14 0 1 1 3 3 193
287 63 97 78 19 32 198 1688 152 19 68 1191 20 18 7 22 16 18 152 0 6 8 18 0 3 1 1 0 2 7 13 0 1 0 4 2 185
288 70 97 78 19 31 198 1673 152 12 65 1187 20 17 8 21 16 13 152 1 4 10 16 1 2 2 1 0 1 8 11 0 1 0 4 2 165
289 66 99 80 19 32 197 1666 159 14 66 1189 20 17 8 20 16 14 159 0 6 10 16 0 3 2 1 0 2 8 11 0 1 0 4 2 171
290 78 100 81 19 32 208 1677 153 13 65 1190 19.5 17 8 22 16 26 153 0 5 12 15 0 2 3 1 0 2 9 10 0 1 0 4 2 191
291 80 100 81 19 35 207 1662 162 20 66 1201 19.5 17 8 21 17 19 162 0 7 13 15 0 2 3 1 0 3 10 11 0 2 0 3 0 168
292 76 100 82 18 38 204 1665 133 11 69 1200 20 17.5 8 22 17 10 133 1 7 14 16 1 2 4 1 0 3 10 12 0 2 0 3 1 159
293 69 101 83 18 37 204 1715 127 12 71 1208 21 17 8 21 17 14 127 1 6 15 15 1 2 4 1 0 2 11 11 0 2 0 3 2 202
294 65 101 83 18 37 212 1708 154 13 74 1210 22 17 8 21 17 21 154 1 6 12 18 1 2 4 1 0 2 8 14 0 2 0 3 2 172
295 69 103 86 17 37 207 1718 140 19 74 1205 22 17 8 21 17 16 140 1 5 11 20 1 2 3 2 0 2 7 15 0 1 1 3 1 180
296 76 103 85 18 37 211 1709 163 12 75 1208 23 17 8 21 17 21 163 1 3 12 21 1 1 4 2 0 1 7 16 0 1 1 3 1 180
297 69 104 84 20 34 201 1720 140 24 73 1208 22 17.5 8 22 17 18 140 1 4 9 20 1 1 4 2 0 1 4 15 0 2 1 3 5 175
298 92 106 84 22 37 207 1715 143 16 77 1191 22 18 9 22 17 27 143 1 5 9 22 1 2 3 3 0 2 4 16 0 1 2 3 2 176
299 77 104 83 21 39 201 1694 154 21 76 1186 22 18 11 22.5 17 16 154 1 6 10 22 1 4 3 3 0 1 5 16 0 1 2 3 1 161
300 82 104 84 20 38 201 1701 153 11 77 1180 21 20 13 23 17 14 153 0 6 9 23 0 4 2 3 0 1 5 17 0 1 2 3 2 193
301 66 107 88 19 40 196 1746 123 17 78 1191 21 19 14 23 17 15 123 0 7 10 23 0 4 3 3 0 1 5 17 0 2 2 3 5 189
302 54 106 86 20 43 186 1760 132 24 79 1196 22 18 12 22.5 17 16 132 2 8 9 24 2 4 2 4 0 2 5 17 0 2 2 3 1 166
303 80 105 85 20 43 197 1744 159 8 79 1197 22 18 12 24 17 20 159 1 9 10 23 1 5 2 4 0 2 6 16 0 2 2 3 1 175
304 88 104 83 21 41 195 1738 142 18 78 1193 23 18 12 24 17 17 142 1 7 10 23 1 5 2 4 0 1 5 16 0 1 3 3 1 173
305 77 104 82 22 39 208 1708 172 8 76 1188 23 18 12 24 17 22 172 1 6 10 22 1 4 3 4 0 1 4 15 0 1 3 3 1 164
306 84 107 86 21 41 209 1706 162 14 78 1197 23 18 13 23 17 17 162 1 8 10 22 1 5 3 4 0 2 4 15 0 1 3 3 2 194
307 74 107 86 21 41 204 1700 141 17 76 1198 22 18 13 25 17 17 141 1 8 10 22 1 5 3 4 0 3 4 14 0 0 3 4 1 155
308 62 104 84 20 41 199 1707 132 20 73 1205 22.5 18 13 25 17 19 132 1 8 8 24 1 5 2 5 0 3 3 15 0 0 3 4 0 166
309 83 102 81 21 41 204 1701 150 11 73 1213 23 18 12 25.5 17 20 150 1 6 10 24 1 4 3 4 0 2 4 16 0 0 3 4 1 177
310 75 99 79 20 42 200 1716 142 17 73 1204 24 18 12 25 17 17 142 1 6 11 24 1 3 4 4 0 3 5 15 0 0 2 5 1 179
311 76 99 79 20 42 205 1699 155 14 72 1203 25 18 12 25 17 20 155 1 6 9 26 1 3 4 4 0 3 3 17 0 0 2 5 1 169
312 89 99 78 21 43 202 1689 143 17 73 1194 25 18 12 24.5 17 20 143 0 6 11 26 0 3 5 4 0 3 4 17 0 0 2 5 2 171
313 73 98 77 21 44 194 1707 129 15 78 1198 26.5 18 12 25 17 10 129 0 6 11 27 0 3 4 5 0 3 5 17 0 0 2 5 0 169
314 82 100 80 20 43 199 1693 146 10 77 1201 26.5 18 13 25 17 17 146 0 5 12 26 0 3 4 4 0 2 6 17 0 0 2 5 2 160
315 75 96 78 18 45 198 1709 144 18 73 1198 27 18 13.5 25.5 17 18 144 0 5 15 25 0 3 6 3 0 2 7 17 0 0 2 5 0 185
316 87 95 77 18 45 194 1687 152 15 72 1194 28 18 13.5 24.5 17 12 152 1 4 14 26 0 3 6 3 1 1 7 17 0 0 1 6 0 172
317 93 93 76 17 43 189 1703 129 16 72 1189 28 18 13.5 24.5 17 12 129 1 4 13 25 0 3 5 4 1 1 7 15 0 0 1 6 0 181
318 88 93 75 18 43 194 1703 151 13 75 1179 29 18 13.5 24.5 17 20 151 0 5 12 26 0 3 4 5 0 2 7 15 0 0 1 6 0 182
319 78 92 75 17 43 191 1706 145 11 75 1184 29 18 13.5 24.5 17 13 145 0 5 12 26 0 3 4 5 0 2 8 14 0 0 0 7 1 177
320 87 96 77 19 45 193 1716 148 14 75 1180 29 18 13.5 24 17.5 18 148 1 5 12 27 0 3 4 5 1 2 8 16 0 0 0 6 3 188
321 79 95 74 21 47 181 1704 151 30 74 1181 29 18 13.5 20 17.5 20 151 1 7 11 28 0 2 4 6 1 5 7 16 0 0 0 6 0 164
322 82 94 74 20 44 174 1705 127 13 72 1171 25 18 13.5 22 17.5 13 127 1 7 6 30 0 2 3 7 1 5 3 17 0 0 0 6 2 165
323 73 94 74 20 43 161 1725 129 19 71 1166 26 18 13.5 22 17 11 129 1 7 6 29 0 2 3 7 1 5 3 17 0 0 0 5 3 177
324 87 92 74 18 43 157 1705 142 13 70 1168 27 18 13.5 24 17 14 142 0 6 7 30 0 1 3 8 0 5 4 17 0 0 0 5 0 148
325 98 95 78 17 41 158 1700 144 12 68 1173 25 18 13 24 14.5 14 144 0 5 8 28 0 1 3 7 0 4 5 17 0 0 0 4 4 178
326 69 94 77 17 41 156 1714 148 14 71 1168 25.5 18 13 24 12 13 148 0 6 7 28 0 1 3 7 0 4 4 17 0 1 0 4 1 183
327 79 92 77 15 41 156 1699 148 11 71 1164 26.5 18 13 22 12 11 148 0 6 7 28 0 0 3 7 0 5 4 17 0 1 0 4 0 166
328 70 90 74 16 41 153 1689 167 16 69 1163 27 17 12 19 14.5 17 167 1 6 6 28 1 0 3 7 0 5 3 16 0 1 0 5 0 181
329 83 93 78 15 43 160 1669 155 9 69 1169 27 17 13 18 14.5 17 155 2 6 7 28 1 0 4 7 1 5 3 16 0 1 0 5 2 170
330 93 94 79 15 43 162 1649 162 14 67 1161 24.5 17 12 19 14.5 17 162 2 5 8 28 1 0 4 6 1 4 4 17 0 1 0 5 2 180
331 76 92 78 14 42 167 1644 140 18 66 1159 25 17 12 20 14.5 24 140 2 5 8 27 1 0 4 6 1 4 4 16 0 1 0 5 0 167
332 75 92 77 15 42 159 1670 143 16 68 1158 26 17.5 12 24 14.5 8 143 1 5 10 26 1 0 4 6 0 4 6 15 0 1 0 5 2 195
333 72 93 76 17 42 164 1682 139 11 67 1162 26 17 12 24 14.5 19 139 1 5 9 27 1 0 3 7 0 4 6 15 0 1 0 5 1 180
334 82 96 77 19 42 159 1702 127 15 68 1154 24.5 17.5 12 24 17 16 127 1 5 10 26 1 0 3 7 0 4 7 15 0 1 0 4 3 178
335 61 97 77 20 43 167 1702 159 11 68 1152 24 17 12 24 17 22 159 1 5 10 27 1 0 3 7 0 4 7 16 0 1 0 4 4 183
336 78 97 78 19 42 162 1696 154 16 67 1154 25 17 12 22 17 16 154 1 4 8 29 1 0 2 8 0 3 6 17 0 1 0 4 1 182
337 77 96 77 19 42 160 1666 148 11 71 1145 25.5 17 12 19 17 8 148 0 6 7 29 0 1 2 8 0 4 5 17 0 1 0 4 0 153
338 68 96 77 19 43 156 1658 153 15 69 1142 25 17 11.5 21 17 12 153 1 6 7 29 1 1 2 8 0 5 4 17 0 0 1 4 2 170
339 78 98 77 21 44 161 1671 134 6 69 1140 25 17 11.5 19 15 16 134 1 6 7 30 1 1 1 9 0 5 5 18 0 0 1 3 1 175
340 63 97 75 22 42 166 1711 151 10 67 1149 26 17 11.5 18 12 17 151 1 5 7 29 1 1 0 10 0 4 6 17 0 0 1 2 0 212
341 62 98 75 23 41 180 1726 174 13 70 1159 25.5 17 12 18 12 26 174 1 5 6 29 1 1 0 9 0 4 5 18 0 0 1 2 3 208
342 85 96 73 23 42 188 1713 149 12 71 1173 25 17 12 17.5 12 23 149 1 5 6 30 1 1 0 9 0 3 5 18 0 1 1 3 0 169
343 83 101 79 22 42 194 1693 140 8 70 1169 23 17 12 18 12 16 140 2 5 6 29 1 1 0 9 0 3 5 17 1 1 1 3 2 153
344 72 104 79 25 43 188 1703 133 22 72 1172 22 17 12 20 12 18 133 2 3 9 29 1 1 0 9 0 1 8 17 1 1 1 3 2 169
345 78 108 82 26 44 194 1691 160 13 73 1168 22 17 12 22 12 24 160 2 3 9 30 1 1 0 9 0 1 8 18 1 1 1 3 4 181
346 70 109 83 26 45 196 1683 150 16 75 1166 21 17 12 20 12 19 150 1 5 9 30 0 2 0 9 0 2 8 18 1 1 1 3 2 172
347 70 110 83 27 45 198 1712 143 11 77 1164 22 17 12 20 12 13 143 1 5 8 31 0 3 0 8 0 1 7 20 1 1 1 3 1 197
348 68 111 85 26 46 199 1713 129 15 77 1159 23 17 12 20 12 20 129 2 6 8 30 1 4 0 8 0 1 7 20 1 1 1 2 2 154
349 74 113 86 27 46 192 1721 134 20 77 1163 20 17 9.5 22 12 15 134 2 4 12 28 1 1 3 7 0 2 8 19 1 1 1 2 3 168
350 80 109 82 27 49 189 1696 154 18 74 1155 21 17 12 20 12 21 154 2 7 12 28 1 1 4 7 0 5 8 18 1 1 0 3 0 161
351 71 109 81 28 49 184 1704 148 16 76 1153 22 17 9.5 21 12 16 148 2 7 11 29 1 1 4 6 0 5 7 20 1 1 0 3 0 180
352 93 113 85 28 50 183 1705 145 13 75 1153 20 17 9.5 19 12 17 145 3 9 9 29 1 2 3 6 1 6 6 20 1 1 0 3 4 179
353 67 116 88 28 49 184 1718 135 10 76 1156 19.5 17 12 19 12 15 135 2 8 11 28 1 1 4 5 1 5 7 20 0 2 0 3 5 171
354 59 117 90 27 51 195 1704 166 12 75 1160 20 17 12 17 12 24 166 3 8 11 29 1 1 4 5 2 6 5 21 0 1 2 3 2 174
355 83 112 86 26 52 187 1681 138 22 76 1152 21 17 18.5 17 12 17 138 2 12 8 30 1 3 3 5 1 8 3 22 0 1 2 3 1 153
356 76 110 84 26 49 187 1692 136 9 76 1147 21 17 18.5 17 12 12 136 2 11 7 29 1 3 3 5 1 7 2 21 0 1 2 3 2 169
357 77 110 82 28 50 193 1675 164 12 76 1148 20 17 21 17 12 19 164 1 12 9 28 0 4 3 6 1 7 4 19 0 1 2 3 2 175
358 88 107 80 27 49 191 1676 130 11 77 1134 21 17 19 17 12 14 130 0 10 12 27 0 2 4 6 0 7 6 18 0 1 2 3 1 166
