180 78 102 78 24 41 176 1654 136 8 72 1125 21.5 21 12 25 13 14 136 2 6 9 24 1 3 2 5 0 2 6 16 1 1 1 3 2 179
181 75 101 78 23 39 178 1614 151 13 75 1124 21 21 12.5 26 13 18 151 1 7 6 25 0 4 1 5 0 2 4 17 1 1 1 3 2 140
182 77 102 77 25 41 178 1619 155 12 75 1121 21 21 12.5 25 13 16 155 1 7 8 25 0 4 1 5 0 2 6 17 1 1 1 3 0 184
183 79 103 80 23 44 176 1591 156 14 72 1115 21 21 12 24 18 17 156 3 8 7 26 1 4 1 5 1 3 5 18 1 1 1 3 2 157
184 81 102 79 23 43 190 1597 133 9 73 1131 22 21 12 24.5 18 24 133 3 7 7 26 1 4 1 5 1 3 4 18 1 0 2 3 0 172
185 74 100 76 24 42 188 1600 123 11 73 1127 22.5 21 12.5 24 18 12 123 2 8 7 25 0 5 0 5 1 3 5 17 1 0 2 3 1 146
186 75 100 76 24 41 190 1594 128 12 74 1123 23 21 12.5 24 18 16 128 2 6 8 25 0 3 2 5 1 3 4 17 1 0 2 3 1 154
187 78 101 78 23 42 184 1604 127 19 73 1123 23 24 12 26 18 15 127 2 4 11 25 0 3 2 4 1 1 7 18 1 0 2 3 2 169
188 67 100 76 24 41 189 1615 132 8 74 1126 24 24 12 26 11 15 132 2 3 12 24 0 3 2 4 1 0 8 18 1 0 2 2 0 176
189 80 102 77 25 43 187 1604 143 15 77 1120 23.5 24 12 25 11 15 143 1 4 14 24 0 2 3 4 1 1 9 18 0 1 2 2 1 161
190 70 100 73 27 40 191 1614 131 15 77 1123 23.5 23.5 11 25 16.5 19 131 0 5 12 23 0 2 3 3 0 2 9 17 0 1 0 3 2 168
191 80 102 74 28 40 189 1632 132 15 77 1125 23.5 23.5 11 25 16.5 16 132 0 5 12 23 0 2 3 3 0 2 9 17 0 1 0 3 1 180
192 62 105 76 29 42 193 1644 131 15 79 1128 23 23.5 11 24.5 20 19 131 0 6 14 22 0 2 3 3 0 2 11 17 0 2 0 2 2 165
193 78 107 75 32 40 181 1652 131 19 79 1134 24 23.5 10 25 20 11 131 0 4 14 22 0 1 4 2 0 1 10 18 0 2 0 2 1 169
194 74 104 73 31 40 178 1632 146 17 77 1120 24.5 22 10 25 20 18 146 1 5 13 21 1 2 4 2 0 1 9 17 0 2 0 2 0 158
195 86 105 73 32 41 182 1626 143 20 79 1114 22 21 10 24.5 20 23 143 1 7 13 20 1 3 4 1 0 2 9 17 0 2 0 2 2 176
196 79 102 71 31 39 180 1671 111 10 75 1116 22 21 10 24 20 9 111 1 8 12 18 1 3 4 1 0 3 8 15 0 2 0 2 1 185
197 85 101 71 30 40 174 1673 133 13 75 1117 23 20 11.5 24 20 11 133 1 8 12 19 1 3 5 1 0 3 7 16 0 2 0 2 0 169
198 89 99 71 28 37 169 1674 137 16 73 1115 23 19 13 24 15 12 137 1 8 9 19 1 3 2 3 0 3 7 15 0 2 0 1 1 171
199 69 100 73 27 39 171 1685 152 13 74 1126 23 19 13 24 13.5 17 152 1 10 7 21 1 3 2 3 0 4 5 17 0 3 0 1 1 189
200 78 98 71 27 36 169 1683 136 14 72 1125 24 20 13 25 13.5 16 136 1 7 7 21 1 3 2 3 0 2 5 18 0 2 0 0 3 168
201 71 95 66 29 34 169 1697 137 14 69 1130 23 19 13 25 13.5 13 137 0 7 8 19 0 4 1 4 0 2 6 15 0 1 1 0 1 176
202 65 93 64 29 33 167 1675 152 11 66 1129 24 19 5 23.5 13.5 11 152 0 7 9 17 0 3 1 3 0 3 7 14 0 1 1 0 2 158
203 93 91 66 25 32 158 1676 137 18 64 1117 23 19.5 5 23.5 15 12 137 0 7 9 16 0 3 1 3 0 3 7 12 0 1 1 1 1 172
204 67 90 65 25 32 157 1704 135 12 65 1130 25 20.5 4.5 24 15 12 135 0 5 9 18 0 1 2 3 0 3 6 14 0 1 1 1 0 186
205 69 88 64 24 29 158 1735 132 13 64 1134 23.5 20 5 24 15 18 132 0 5 6 18 0 1 1 3 0 3 4 14 0 1 1 1 2 186
206 70 87 64 23 30 145 1753 123 18 63 1135 24 20.5 5 24.5 15 10 123 0 4 8 18 0 1 1 3 0 2 6 14 0 1 1 1 1 171
207 68 85 62 23 32 142 1776 131 14 64 1135 25 23.5 5 25 24.5 14 131 0 4 10 18 0 1 1 3 0 2 9 14 0 1 0 1 0 186
208 75 88 62 26 32 143 1781 145 12 64 1132 23 23.5 5 25 24.5 14 145 0 4 10 18 0 1 1 3 0 2 9 14 0 1 0 1 3 177
209 62 88 62 26 31 153 1766 153 11 63 1140 22 23 5 25 24.5 22 153 0 4 10 17 0 1 1 3 0 2 9 13 0 1 0 1 1 161
210 74 90 64 26 31 158 1727 150 11 64 1129 23 23 5 25 24.5 17 150 0 4 9 18 0 1 1 3 0 2 8 14 0 1 0 1 0 147
211 69 91 62 29 30 154 1726 140 15 64 1127 22 23.5 4.5 25 24.5 14 140 0 2 11 17 0 1 1 2 0 1 9 14 0 0 1 1 2 172
212 60 89 60 29 29 164 1729 138 6 65 1130 22 23 4.5 25 24.5 20 138 0 3 7 19 0 1 1 2 0 2 5 16 0 0 1 1 1 169
213 80 90 61 29 30 164 1699 136 18 66 1115 22 23.5 4.5 25 24.5 18 136 0 1 9 20 0 0 2 2 0 1 6 17 0 0 1 1 0 143
214 76 93 63 30 28 164 1698 140 11 65 1107 22 22 4.5 25 12 12 140 0 1 7 20 0 0 2 2 0 1 4 18 0 0 1 0 4 164
215 82 96 65 31 31 163 1694 140 17 67 1110 22 20 7.5 24.5 12 17 140 1 3 7 20 1 1 2 2 0 2 4 18 0 0 1 0 2 173
216 77 96 65 31 32 170 1696 144 8 67 1109 23 19.5 5 24.5 12 23 144 2 3 6 21 2 1 1 3 0 2 4 18 0 0 1 0 1 172
217 77 98 66 32 31 169 1703 136 15 68 1115 23.5 20 7.5 24.5 12 17 136 1 3 7 20 1 2 1 2 0 1 5 18 0 0 1 0 3 169
218 97 97 65 32 30 176 1646 148 13 67 1111 23 20.5 7.5 24 12 20 148 1 4 5 20 1 2 1 2 0 2 3 18 0 0 1 0 1 134
219 76 91 61 30 27 180 1652 141 6 63 1106 24 23 7.5 25 12 15 141 1 3 5 18 1 2 1 2 0 1 3 16 0 0 1 0 0 173
220 61 94 62 32 30 183 1675 131 14 67 1106 21.5 22 11.5 25 12 20 131 1 5 7 17 1 3 2 2 0 2 4 15 0 0 1 0 3 169
221 71 93 61 32 31 182 1663 138 16 66 1110 21 21 11.5 24.5 12 17 138 1 7 7 16 1 3 2 2 0 4 4 14 0 0 1 0 1 160
222 79 96 62 34 37 175 1638 143 22 68 1112 22 21 11.5 24 20 17 143 1 9 11 16 1 3 2 2 0 6 7 14 0 0 2 0 1 155
223 73 96 62 34 37 177 1646 135 10 72 1110 23 21 11.5 24 20 13 135 0 10 9 18 0 4 2 2 0 6 6 15 0 0 1 1 0 160
224 69 96 61 35 38 179 1641 152 18 72 1122 24 23 13 25 20 23 152 0 9 11 18 0 4 3 2 0 5 7 15 0 0 1 1 2 171
225 62 98 61 37 38 179 1655 135 18 74 1126 24.5 23 13 25 20 17 135 0 7 11 20 0 4 2 3 0 3 8 16 0 0 1 1 3 178
226 71 96 60 36 37 180 1689 125 12 76 1131 25.5 23 14 25 20 13 125 0 6 11 20 0 3 4 3 0 3 6 16 0 0 1 1 0 176
227 77 97 61 36 36 191 1669 143 10 77 1133 25 23.5 14 25 20 22 143 0 5 12 19 0 3 4 3 0 2 7 15 0 0 1 1 0 148
228 63 99 63 36 37 192 1699 118 16 77 1138 25 24 15 25 20 18 118 0 5 11 21 0 2 3 5 0 3 7 15 0 0 1 1 2 170
229 81 98 62 36 38 199 1700 140 9 78 1143 26 23.5 15 24.5 20 20 140 0 4 12 22 0 0 5 5 0 4 6 16 0 0 1 1 0 166
230 66 100 64 36 39 199 1686 151 12 79 1141 26.5 23 15 24 20 18 151 0 4 12 23 0 0 5 5 0 4 7 16 0 0 0 2 1 160
231 78 101 65 36 41 192 1656 152 19 78 1130 26 23 15 23.5 20 15 152 2 5 9 25 2 1 3 7 0 4 6 16 0 0 0 2 1 148
232 76 101 63 38 43 199 1674 129 8 81 1137 27 23 15 24 20 14 129 1 4 12 26 1 1 4 7 0 3 8 17 0 0 0 2 2 169
233 82 101 63 38 47 193 1695 144 16 81 1144 28 23 15 24 20 14 144 2 5 14 26 2 2 4 7 0 3 10 17 0 0 0 2 0 199
234 78 100 65 35 47 194 1709 145 13 80 1154 28 23 14 24 14 14 145 2 5 15 25 2 2 4 6 0 2 11 17 0 1 0 2 1 195
235 80 101 66 35 48 195 1697 161 14 81 1167 29 23 14 24 14 17 161 1 6 14 27 1 3 4 6 0 2 10 19 0 1 0 2 0 184
236 87 97 65 32 47 196 1664 139 15 79 1159 28 23 14 24.5 14 20 139 1 5 12 29 1 3 4 6 0 1 8 21 0 1 0 2 2 140
237 66 102 67 35 48 186 1703 117 18 81 1156 29 21.5 14 24 14 10 117 0 7 11 30 0 4 4 6 0 2 7 22 0 1 0 2 3 182
238 70 104 69 35 49 184 1695 149 12 81 1151 29.5 23 14 24 14 10 149 0 7 11 31 0 4 3 7 0 2 8 22 0 1 0 2 1 164
239 61 105 70 35 50 186 1691 150 18 84 1158 30 21.5 14 24 14 22 150 1 7 9 33 0 4 3 7 1 2 6 24 0 1 0 2 0 166
240 95 104 69 35 48 185 1681 130 14 83 1153 29.5 21.5 14 24 14 15 130 1 6 10 31 0 4 3 7 1 1 7 22 0 1 0 2 2 159
241 63 101 68 33 45 193 1699 132 10 79 1159 30 23 13 24 14 22 132 1 4 9 31 0 3 1 9 1 0 8 20 0 1 0 2 0 170
242 73 104 71 33 48 197 1717 130 11 80 1161 30.5 20 13 23.5 14 16 130 1 7 9 31 0 3 1 9 1 3 8 20 0 1 0 2 4 177
243 88 102 70 32 47 194 1691 174 12 78 1157 30.5 20 13 23 14 11 174 1 7 10 29 0 3 1 9 1 3 9 18 0 1 0 2 1 184
244 77 97 67 30 47 199 1700 136 9 77 1159 33 20 13 23 14 18 136 1 6 8 32 0 2 1 10 1 4 6 20 0 0 1 2 0 168
245 65 96 67 29 46 194 1692 140 16 75 1162 32.5 20 13 23.5 14 15 140 1 6 7 32 0 2 1 10 1 4 5 20 0 0 1 2 1 160
246 86 94 67 27 50 189 1670 148 12 74 1145 32.5 20 13 24 14 14 148 2 6 9 33 1 3 1 10 1 3 7 21 0 0 1 2 1 158
247 71 94 67 27 52 182 1691 124 18 74 1145 33 19.5 13 24 13 13 124 3 6 10 33 1 2 2 10 2 3 7 21 0 1 1 2 1 172
248 66 89 63 26 49 180 1690 130 19 70 1148 33 19 11 24 13 21 130 3 5 11 30 2 2 2 9 1 2 8 19 0 1 1 2 0 149
249 76 92 66 26 49 182 1680 143 17 74 1141 32.5 19 12.5 24 14 20 143 2 5 11 31 2 2 3 9 0 3 7 20 0 0 1 2 2 161
250 87 91 66 25 50 181 1667 135 15 72 1125 30 18 11 23 14 19 135 3 7 9 31 3 2 3 9 0 5 5 20 0 0 1 2 2 157
251 75 89 65 24 48 178 1663 143 14 71 1132 31 18 11 21.5 14 12 143 2 7 10 29 2 3 3 9 0 4 6 18 0 0 1 2 0 163
252 88 91 69 22 47 179 1657 141 16 71 1126 30 18 11 23 14 19 141 2 6 9 30 2 3 3 9 0 3 5 19 0 0 1 2 1 170
253 80 93 71 22 47 179 1663 126 9 72 1128 31 18 11 23 14 12 126 2 6 8 31 2 3 3 9 0 3 4 20 0 0 1 2 1 160
254 68 92 70 22 47 176 1686 131 13 73 1132 30.5 18 11 23 14 14 131 0 8 9 30 0 5 3 9 0 3 5 19 0 0 1 2 0 172
255 99 95 72 23 47 179 1701 125 11 73 1128 30 18 12.5 21.5 14 15 125 0 9 8 30 0 6 3 9 0 3 4 19 0 0 1 2 2 181
256 110 92 73 19 43 183 1679 126 5 68 1118 28 18 10.5 23 21 12 126 0 7 8 28 0 5 3 8 0 2 5 18 0 0 0 2 0 142
257 69 93 74 19 45 179 1664 147 19 69 1117 29 18 11 23.5 21 17 147 0 8 8 29 0 6 3 8 0 2 5 19 0 0 0 2 0 158
258 76 93 74 19 46 179 1686 128 10 69 1126 28 18 10.5 22 21 14 128 1 8 8 29 1 5 4 8 0 3 4 19 0 0 0 2 1 172
259 73 91 72 19 45 176 1681 140 15 69 1123 28 18 11 22 21 14 140 1 8 7 29 1 5 3 8 0 3 4 19 0 0 0 2 0 167
260 71 92 74 18 44 177 1660 143 15 66 1137 28 18.5 12.5 23 20 18 143 1 6 7 30 1 4 3 8 0 1 4 20 0 1 0 2 3 148
261 76 92 74 18 42 173 1663 134 15 68 1137 27 18 11 22 20 13 134 1 5 7 29 1 4 2 8 0 0 5 19 0 1 0 2 2 161
262 73 92 73 19 41 172 1636 152 15 70 1136 27 18 11 23 20 16 152 0 5 8 28 0 4 3 8 0 0 5 18 0 1 0 2 0 152
263 66 94 74 20 42 169 1647 140 18 68 1143 26 18 10.5 24 20 16 140 1 4 10 27 1 3 4 8 0 0 6 17 0 1 0 2 2 174
264 73 95 73 22 43 179 1629 157 12 70 1144 26 18 11 24 20 24 157 1 4 10 28 1 4 4 8 0 0 5 18 0 0 1 2 3 170
265 73 95 74 21 41 183 1635 142 13 68 1139 26 18 11 23.5 24 19 142 1 4 10 26 1 4 4 8 0 0 5 17 0 0 1 1 2 175
266 82 94 73 21 42 176 1638 136 19 68 1137 26.5 18 11 23 24 17 136 2 3 11 26 1 3 5 8 1 0 5 17 0 0 1 1 2 162
267 78 90 69 21 37 168 1664 130 12 67 1138 26.5 18 10.5 22 28 9 130 1 2 10 24 1 2 5 8 0 0 5 15 0 0 0 1 0 180
268 73 89 69 20 35 176 1696 130 13 66 1139 26 18 10 21 28 20 130 1 3 8 23 1 2 4 6 0 1 4 16 0 0 0 1 1 183
269 75 87 68 19 36 178 1666 136 15 65 1133 26 18 9.5 21 28 18 136 2 3 9 22 2 2 4 6 0 1 5 15 0 0 0 1 0 135
270 60 88 68 20 35 185 1688 137 9 66 1143 26 18 9.5 22 28 19 137 2 1 9 23 2 1 5 6 0 0 4 16 0 0 0 1 1 179
271 76 89 67 22 36 183 1714 117 14 64 1140 25 18.5 9 23.5 28 16 117 2 1 11 22 2 1 5 5 0 0 6 16 0 0 0 1 1 175
272 67 88 66 22 36 188 1711 145 15 66 1145 25.5 18.5 9 23.5 28 22 145 1 3 10 22 1 3 5 4 0 0 5 17 0 0 0 1 1 163
273 91 86 66 20 35 188 1686 153 17 60 1142 23 18 9 23.5 24.5 21 153 1 4 10 20 1 3 5 4 0 1 5 14 0 0 0 2 1 152
274 81 88 69 19 33 184 1699 124 18 58 1134 20.5 18 11 24 21 15 124 1 4 9 19 1 3 4 5 0 1 5 13 0 0 0 1 1 164
275 82 83 64 19 31 189 1728 133 12 57 1133 21 18 10 24 NA 20 133 0 5 8 18 0 4 3 5 0 1 5 13 0 0 0 0 0 187
276 67 83 64 19 30 189 1742 136 18 56 1142 20 17.5 10.5 23.5 NA 19 136 0 6 5 19 0 5 3 4 0 1 2 15 0 0 0 0 3 172
277 69 82 64 18 30 194 1743 130 12 56 1145 20.5 17.5 10.5 23.5 NA 18 130 0 6 5 19 0 5 3 4 0 1 2 15 0 0 0 0 0 156
278 80 80 61 19 28 187 1754 130 18 56 1144 20.5 18 10.5 23.5 NA 13 130 0 6 2 20 0 5 1 4 0 1 1 16 0 0 0 0 0 178
279 70 80 61 19 28 183 1741 167 17 56 1143 20 17.5 10.5 21.5 NA 13 167 0 7 2 19 0 5 1 4 0 2 1 15 0 0 0 0 0 177
280 84 81 62 19 28 179 1743 128 17 55 1143 20 17 10.5 20 NA 18 128 0 8 2 18 0 5 1 4 0 3 1 14 0 0 0 0 2 162
281 90 83 64 19 27 184 1721 157 13 54 1132 19 17 12 20 NA 20 157 0 7 3 17 0 4 2 3 0 3 1 14 0 0 0 0 0 162
282 76 81 61 20 29 182 1702 141 13 55 1137 22 18 12 21.5 NA 12 141 0 7 4 18 0 4 1 4 0 3 3 14 0 0 0 0 2 148
283 78 81 60 21 28 180 1740 118 13 55 1142 20 18 9 21.5 NA 14 118 0 8 3 17 0 4 1 3 0 4 2 14 0 0 0 0 3 186
284 73 80 60 20 28 178 1743 139 12 55 1147 21 18 9 21.5 NA 14 139 0 5 6 17 0 2 3 3 0 3 3 14 0 0 0 0 0 166
285 84 80 59 21 28 176 1724 145 15 56 1141 21 18 9 23.5 NA 15 145 1 5 6 16 0 2 3 3 1 3 3 13 0 0 0 0 1 155
286 68 82 59 23 31 175 1713 170 20 60 1143 22 19 12 23.5 NA 19 170 2 4 7 18 0 2 3 4 2 2 4 14 0 0 0 0 2 178
287 66 81 60 21 28 180 1711 147 8 56 1137 22 19.5 12 25 NA 16 147 1 3 8 16 0 1 4 3 1 2 4 13 0 0 0 0 3 160
288 80 79 58 21 26 178 1728 128 14 58 1135 22 21.5 12 26 NA 12 128 1 1 9 15 0 0 4 3 1 1 5 12 0 0 0 0 0 176
289 65 79 58 21 26 175 1751 156 19 58 1139 23 21.5 12 26 NA 20 156 1 0 10 15 0 0 4 3 1 0 6 12 0 0 0 0 1 195
290 83 79 58 21 27 175 1770 130 16 58 1141 24 20 12 26 NA 19 130 2 0 10 15 1 0 4 3 1 0 6 12 0 0 0 0 0 179
291 84 83 62 21 28 177 1754 135 15 59 1125 21 20 12 25 NA 17 135 2 1 9 16 1 0 4 3 1 1 5 13 0 0 0 0 1 156
292 71 82 61 21 28 178 1764 144 13 59 1131 21 20 12 24 NA 17 144 2 2 8 16 1 0 4 2 1 2 4 14 0 0 0 0 0 181
293 66 84 63 21 27 182 1753 148 15 60 1130 20.5 20 12 24 20 22 148 2 2 7 16 1 0 3 3 1 2 4 12 0 0 0 1 1 165
294 80 82 62 20 28 179 1740 134 14 58 1130 20.5 20 12 25 20 12 134 1 3 7 17 1 0 3 3 0 3 4 13 0 0 0 1 0 160
295 90 82 64 18 26 176 1742 150 16 55 1127 20 20 12 26 20 17 150 1 2 8 15 1 0 3 2 0 2 5 12 0 0 0 1 3 186
296 63 83 66 17 24 174 1748 138 9 54 1122 20 19.5 12 26 20 10 138 1 2 4 17 1 0 1 3 0 2 3 13 0 0 0 1 3 167
297 72 83 66 17 24 182 1718 162 13 54 1115 21 20.5 7.5 26 20 21 162 1 2 5 16 1 0 1 2 0 2 4 13 0 0 0 1 1 161
298 60 84 68 16 23 188 1714 156 11 55 1114 20.5 20 7.5 25 20 20 156 1 2 4 16 1 0 1 2 0 2 3 13 0 0 0 1 2 181
299 84 82 66 16 24 188 1712 138 16 56 1112 19.5 19 12 22.5 20 16 138 1 4 5 14 0 2 1 2 1 2 4 11 0 0 0 1 1 162
300 87 82 66 16 24 191 1680 166 9 56 1103 20 19 12 22.5 20 15 166 1 3 5 15 0 2 0 3 1 1 5 11 0 0 0 1 1 169
301 69 84 68 16 24 195 1688 139 11 56 1116 20 19 13 21 20 18 139 1 3 5 15 0 2 1 3 1 1 4 11 0 0 0 1 2 170
302 60 86 70 16 25 195 1692 138 11 56 1112 20 19 13 20 20 13 138 1 4 5 15 0 2 1 3 1 2 4 11 0 0 0 1 3 170
303 82 87 71 16 27 186 1692 131 22 57 1110 18 18 13 19 20 17 131 1 6 6 14 0 2 1 3 1 4 5 10 0 0 0 1 1 156
304 76 89 73 16 26 184 1693 138 18 57 1113 18 18.5 13 19 20 18 138 1 6 6 13 0 2 1 3 1 4 5 9 0 0 0 1 2 168
305 61 92 76 16 29 178 1687 149 14 59 1122 18.5 19 15.5 20 20 10 149 0 7 7 15 0 2 1 5 0 5 6 9 0 0 0 1 1 167
306 70 96 79 17 28 178 1687 153 13 59 1125 18.5 19 15.5 19 20 15 153 0 6 6 16 0 2 0 6 0 4 6 9 0 0 0 1 5 173
307 77 97 80 17 28 180 1695 140 16 61 1126 18 18.5 15.5 19 20 16 140 0 7 6 15 0 3 0 5 0 4 6 9 0 0 0 1 2 178
308 82 96 79 17 32 176 1711 153 15 62 1137 18.5 18.5 15.5 19 20 14 153 1 8 7 16 1 4 0 5 0 4 7 10 0 0 0 1 2 192
309 91 96 79 17 32 180 1735 135 11 61 1135 18 18.5 17 19 19 19 135 1 7 8 16 1 3 1 4 0 3 7 11 0 1 0 1 2 191
310 79 97 79 18 34 185 1733 130 7 62 1136 19 19 17 20 20 15 130 1 7 9 17 1 3 1 4 0 3 7 12 0 1 1 1 1 157
311 89 96 78 18 33 185 1693 169 10 61 1145 18.5 19 17 19 20 13 169 1 5 11 16 1 1 3 4 0 3 7 11 0 1 1 1 1 167
312 88 95 78 17 31 196 1692 130 4 60 1140 18 19 15.5 20 20 16 130 1 4 11 15 1 1 3 3 0 2 7 11 0 1 1 1 2 158
313 71 94 77 17 30 193 1687 147 15 61 1146 18.5 18 15.5 19 20 12 147 1 4 12 13 1 0 4 3 0 3 7 9 0 1 1 1 1 173
314 74 97 78 19 30 198 1690 146 8 64 1155 19 18 15.5 19 20 16 146 1 4 11 14 1 0 4 3 0 3 6 10 0 1 1 1 2 165
315 64 99 80 19 30 183 1702 120 24 67 1164 19 18 15.5 19 20 13 120 0 5 12 13 0 1 4 3 0 4 6 9 0 0 2 1 0 157
316 81 94 77 17 29 175 1672 148 18 64 1153 19.5 18 16 19 22.5 12 148 0 5 11 13 0 2 5 3 0 3 6 8 0 0 0 2 0 153
317 66 94 78 16 28 173 1684 136 16 64 1150 18.5 18.5 16 19 22.5 14 136 0 5 10 13 0 2 5 3 0 3 5 8 0 0 0 2 2 175
318 81 91 74 17 28 176 1695 147 17 67 1161 19 18 16 19 22.5 21 147 0 6 11 11 0 3 5 3 0 3 6 6 0 0 0 2 1 182
319 80 93 75 18 27 175 1688 150 15 67 1162 20 18 16.5 19 22.5 15 150 0 5 11 11 0 2 5 3 0 3 6 6 0 0 0 2 2 170
320 85 94 76 18 26 174 1715 138 8 68 1162 20 18 16.5 18.5 22.5 11 138 0 3 12 11 0 2 5 3 0 1 7 6 0 0 0 2 2 200
321 80 95 78 17 28 172 1721 142 17 69 1160 21 18 16.5 19 20 18 142 0 4 11 13 0 2 4 4 0 2 7 8 0 0 0 1 2 178
322 77 95 77 18 28 172 1739 143 12 67 1158 20 18 17 18.5 20 18 143 1 4 9 14 0 2 3 4 1 2 6 9 0 0 0 1 3 183
323 76 98 79 19 27 172 1728 137 22 67 1148 20 18 16.5 18.5 20 21 137 0 6 6 15 0 2 0 6 0 4 6 8 0 0 0 1 4 153
324 69 99 79 20 28 175 1723 129 14 68 1149 20 18 16 18.5 20 17 129 1 5 6 16 1 2 0 6 0 3 6 9 0 0 0 1 2 154
325 69 98 78 20 25 174 1718 128 9 65 1143 19 17 12 18 20 12 128 1 6 5 13 1 2 0 4 0 4 5 8 0 0 0 1 3 153
326 74 97 76 21 29 184 1715 146 11 67 1142 20 18 14 19 18.5 21 146 1 7 7 14 1 2 1 4 0 4 6 9 0 1 0 1 1 173
327 72 99 77 22 29 176 1701 146 21 66 1141 21 17 12 18.5 18.5 15 146 2 6 8 13 2 1 2 4 0 4 6 8 0 1 0 1 4 169
328 74 101 79 22 30 163 1681 143 19 68 1135 22 17.5 12 19 18.5 9 143 2 5 9 14 2 1 2 4 0 3 7 9 0 1 0 1 2 142
329 86 98 78 20 31 155 1693 136 12 66 1127 21 18 14 18.5 19 10 136 1 7 10 13 1 2 3 4 0 3 7 8 0 2 0 1 1 183
330 71 106 83 23 31 157 1694 168 13 66 1137 18.5 18 14 18.5 19 17 168 1 6 10 14 1 2 3 4 0 2 7 9 0 2 0 1 7 202
331 71 105 83 22 31 158 1743 114 12 65 1130 19 18 14 19 19 14 114 1 6 10 14 1 2 3 4 0 2 7 9 0 2 0 1 0 191
332 69 106 84 22 33 155 1730 143 11 67 1130 18.5 18 14 20.5 19 11 143 0 6 10 17 0 2 4 4 0 2 6 12 0 2 0 1 3 156
333 73 105 83 22 36 161 1717 154 13 67 1138 19 17.5 12 20.5 19 20 154 1 7 11 17 1 4 4 4 0 2 6 12 0 1 1 1 1 165
334 88 108 85 23 37 164 1716 145 14 68 1139 19.5 17 12 19 19.5 21 145 1 7 12 17 1 4 4 4 0 3 6 11 0 0 2 2 2 168
335 71 107 85 22 39 163 1741 129 10 72 1138 21 18 12 20.5 19.5 15 129 1 6 14 18 1 4 4 4 0 2 8 12 0 0 2 2 0 184
336 81 109 86 23 39 163 1731 135 9 71 1145 20 18 12 20.5 19.5 13 135 1 5 15 18 1 4 4 4 0 1 9 12 0 0 2 2 3 153
337 77 106 83 23 41 155 1744 141 15 71 1142 20.5 18 12 19 19.5 10 141 2 6 15 18 2 4 4 4 0 2 9 12 0 0 2 2 0 186
338 67 107 83 24 43 159 1742 144 11 71 1146 21 18 14 22 19.5 16 144 2 8 13 20 2 5 3 6 0 3 8 12 0 0 2 2 2 169
339 85 106 84 22 42 162 1736 138 11 74 1144 22 18.5 16 22 19.5 13 138 0 9 11 22 0 6 2 7 0 3 7 13 0 0 2 2 0 167
340 81 106 84 22 40 172 1706 167 15 74 1143 22 18.5 14 22 19 26 167 0 7 12 21 0 5 2 7 0 2 8 13 0 0 2 1 2 164
341 81 103 79 24 37 172 1682 148 13 73 1131 21 18 12 22 19 17 148 0 4 14 19 0 3 4 6 0 1 8 12 0 0 2 1 0 148
342 94 100 77 23 38 180 1672 150 15 74 1130 20.5 18 12 20.5 19 25 150 1 4 9 24 1 3 3 8 0 1 4 15 0 0 2 1 0 174
343 82 106 83 23 38 185 1695 128 7 74 1131 20 18 12 20.5 19 15 128 1 4 9 24 1 3 3 8 0 1 4 15 0 0 2 1 4 182
344 75 106 84 22 39 182 1676 154 16 75 1133 21 17 12 19 18 14 154 2 4 9 24 1 2 3 8 0 2 4 15 1 0 2 1 1 164
345 62 105 82 23 40 176 1685 150 17 74 1132 21 17.5 12 20 18 14 150 1 6 8 25 1 2 3 8 0 3 4 15 0 1 1 2 2 185
346 65 109 81 28 44 175 1705 138 20 76 1140 19 17.5 12 21 18 21 138 2 7 9 26 2 2 3 8 0 4 6 15 0 1 0 3 2 180
347 84 112 84 28 43 179 1696 143 8 76 1143 20 17 12 21 17 14 143 2 6 9 26 2 2 3 8 0 3 6 16 0 1 0 2 1 172
348 72 117 88 29 46 184 1719 128 14 81 1151 20 17 10 21 17 19 128 3 6 10 27 3 3 4 8 0 2 6 17 0 1 0 2 5 179
349 69 116 87 29 48 182 1758 134 11 79 1151 20.5 17.5 12 21 18 10 134 3 8 11 26 3 3 4 7 0 3 7 17 0 2 0 2 0 198
350 98 118 89 29 48 182 1767 128 16 80 1142 20 17.5 12 21 18 17 128 2 10 9 27 2 4 4 7 0 4 5 18 0 2 0 2 3 172
351 68 118 89 29 47 184 1764 142 9 79 1150 20.5 17 12 19 18 11 142 3 7 12 25 2 2 6 7 1 4 5 16 0 1 1 2 2 170
352 73 123 94 29 48 188 1773 123 10 80 1149 20 17 12 19 18 17 123 2 8 12 26 2 2 6 7 0 5 5 17 0 1 1 2 3 163
353 76 119 91 28 47 185 1750 151 17 79 1144 21 17 12 18.5 18 19 151 2 9 11 25 2 2 5 8 0 6 5 15 0 1 1 2 0 161
354 95 119 91 28 44 183 1730 135 13 76 1136 20 17 10 18.5 18 12 135 2 7 12 23 2 2 4 8 0 4 7 13 0 1 1 2 4 158
355 74 118 90 28 43 192 1714 150 21 80 1136 21 17 12 18.5 18 30 150 1 9 12 21 1 3 4 7 0 5 7 12 0 1 1 2 1 163
356 76 119 91 28 45 191 1702 145 14 82 1138 22 17 12 19 19 15 145 1 8 13 23 1 3 3 8 0 4 8 13 0 1 2 2 0 157
357 84 123 95 28 49 196 1668 145 9 84 1132 21 17 12 19 20.5 18 145 2 9 15 23 2 4 3 8 0 5 9 14 0 0 3 1 4 147
