181 73 94 70 24 42 171 1704 140 14 72 1117 25.5 17 15 19 14 19 140 3 6 12 21 2 0 3 6 0 6 8 13 1 0 1 2 3 154
182 89 94 70 24 43 167 1709 145 12 73 1116 25 17 15 19.5 14 11 145 3 6 10 24 2 0 2 7 0 6 7 15 1 0 1 2 0 180
183 71 97 73 24 42 172 1729 128 10 73 1123 23 17 15 19 14 15 128 3 6 10 23 2 0 2 7 0 6 7 14 1 0 1 2 1 178
184 79 101 76 25 42 173 1720 134 11 74 1121 22 17 15 19 14 15 134 2 7 8 25 1 1 1 8 0 6 6 15 1 0 1 2 4 153
185 61 101 76 25 42 172 1743 139 14 74 1118 23 17 15 19 14 14 139 1 8 8 25 0 2 1 8 0 6 6 15 1 0 1 2 1 191
186 74 104 78 26 45 172 1728 153 13 74 1118 23.5 17 15 19.5 14 16 153 1 7 11 26 0 2 1 8 0 5 9 16 1 0 1 2 2 159
187 78 101 75 26 44 173 1712 143 10 72 1116 24 17 15 20 14 11 143 0 7 11 26 0 2 1 8 0 4 9 16 0 1 1 2 1 157
188 70 99 73 26 42 171 1740 120 12 72 1128 24 17 15 17 14 13 120 0 6 9 27 0 2 0 9 0 3 9 15 0 1 0 3 0 169
189 81 96 72 24 39 175 1751 147 9 68 1126 24 16 14 17 14 17 147 0 4 11 24 0 2 0 7 0 1 11 14 0 1 0 3 1 186
190 73 94 71 23 37 177 1757 149 13 66 1127 25 16 13.5 17 14 17 149 0 3 10 24 0 2 0 6 0 0 10 15 0 1 0 3 1 182
191 91 95 73 22 36 185 1752 139 10 68 1121 25 16 13.5 18.5 14 17 139 0 4 8 24 0 2 0 6 0 1 8 15 0 1 0 3 2 173
192 67 95 73 22 36 191 1749 146 11 70 1122 26 16 13.5 18.5 14 18 146 0 4 7 25 0 2 0 6 0 1 7 16 0 1 0 3 1 171
193 83 93 71 22 34 187 1759 150 14 69 1127 26 16 13 18.5 11 13 150 0 5 7 22 0 2 0 5 0 2 7 15 0 1 0 2 1 193
194 65 95 71 24 34 185 1754 140 19 69 1121 24 16 13 16.5 11 17 140 0 6 7 21 0 2 0 5 0 3 7 14 0 1 0 2 3 162
195 74 91 67 24 37 191 1743 146 9 68 1117 25 16 13 18.5 11 18 146 1 6 8 22 0 2 0 5 0 3 8 15 1 1 0 2 0 168
196 75 88 66 22 34 193 1714 155 11 69 1116 25.5 16 10.5 18.5 11 16 155 0 6 9 19 0 1 1 4 0 3 8 13 0 2 0 2 0 162
197 75 90 68 22 35 196 1731 135 11 70 1127 25.5 16 10.5 20 11 16 135 0 5 10 20 0 0 2 4 0 3 8 14 0 2 0 2 2 185
198 89 89 67 22 34 201 1711 137 13 69 1129 26 17.5 15.5 20 11 23 137 0 5 7 22 0 0 3 3 0 3 4 17 0 2 0 2 1 151
199 74 94 72 22 36 207 1711 133 11 70 1126 25 19 15.5 20 11 19 133 0 4 9 23 0 0 3 3 0 3 6 18 0 1 0 2 4 161
200 70 94 73 21 36 212 1751 108 9 68 1133 24.5 19 15.5 20 11 18 108 0 4 8 24 0 0 3 3 0 3 5 19 0 1 0 2 0 175
201 80 96 75 21 37 211 1729 158 16 71 1133 25 20 15.5 21 11 17 158 0 3 9 25 0 0 3 3 0 2 6 20 0 1 0 2 1 162
202 85 96 72 24 38 211 1722 134 12 69 1127 23.5 20 15.5 21 11 16 134 1 3 9 25 0 0 2 4 0 2 7 19 1 1 0 2 1 159
203 72 97 71 26 39 215 1758 133 17 72 1137 24 20 15.5 20 11 21 133 1 3 10 25 0 0 2 4 0 2 8 19 1 1 0 2 1 197
204 67 98 71 27 40 210 1751 133 14 73 1134 25 20 15.5 21 11 11 133 1 4 10 25 0 0 2 4 0 3 8 19 1 1 0 2 1 148
205 75 99 72 27 40 202 1731 160 22 70 1135 25 20 8 22 11 16 160 1 3 12 24 0 0 2 3 0 2 10 19 1 1 0 2 2 178
206 66 96 68 28 38 200 1737 135 17 70 1141 24.5 20 22 20 11 13 135 1 3 11 23 0 1 2 2 0 1 9 19 1 1 0 2 1 166
207 90 94 66 28 38 197 1722 130 16 68 1148 26.5 20 14.5 22.5 11 15 130 1 3 10 24 0 0 2 2 0 2 8 20 1 1 0 2 1 154
208 85 94 66 28 38 191 1738 130 15 66 1148 25.5 19 14.5 22.5 11 14 130 1 2 10 25 0 0 1 3 0 2 8 20 1 0 1 2 1 173
209 70 95 68 27 39 187 1735 142 13 68 1149 25 18 14.5 22 11 13 142 1 3 10 25 0 0 0 4 1 2 9 19 0 1 1 2 2 171
210 86 94 67 27 40 183 1743 128 20 68 1151 26 21 14.5 23 11 17 128 1 3 11 25 0 0 0 4 1 2 10 20 0 1 1 1 0 166
211 76 93 66 27 41 190 1733 153 14 73 1153 27 20 18 22.5 11 20 153 0 6 10 25 0 1 0 3 0 4 9 21 0 1 1 1 2 173
212 72 92 66 26 40 194 1716 154 16 72 1156 27.5 19 18 22 11 25 154 0 7 9 24 0 1 0 3 0 5 8 20 0 1 1 1 1 160
213 76 92 67 25 39 192 1703 143 11 72 1161 27.5 20 13 22.5 12.5 11 143 0 7 8 24 0 1 0 2 0 5 7 20 0 1 1 2 0 162
214 69 86 61 25 36 189 1718 129 14 67 1169 26 22 13 23 14 14 129 0 6 8 22 0 1 0 2 0 5 7 18 0 0 1 2 0 170
215 69 87 63 24 35 194 1731 137 7 68 1159 24 22 13 23 14 13 137 0 4 8 23 0 1 0 2 0 3 7 19 0 0 1 2 1 176
216 78 83 61 22 36 192 1757 136 12 65 1154 25 23 13 24 14 15 136 0 5 9 22 0 2 0 1 0 3 8 19 0 0 1 2 1 190
217 70 84 62 22 36 190 1739 140 19 66 1162 24 23 13 24 14 18 140 0 6 8 22 0 2 0 1 0 4 7 19 0 0 1 2 0 158
218 88 86 64 22 36 192 1721 150 6 65 1152 24 22.5 13 23.5 14 10 150 0 6 8 22 0 2 0 1 0 4 7 19 0 0 1 2 2 160
219 70 87 65 22 36 186 1717 140 20 65 1154 25 22.5 13 23 14 16 140 0 7 7 22 0 2 0 1 0 5 6 19 0 0 1 2 1 165
220 76 89 67 22 35 198 1712 151 12 66 1150 23 22 13 23 14 25 151 0 6 6 23 0 2 0 1 0 4 6 19 0 0 0 3 2 176
221 75 87 64 23 36 187 1722 123 21 66 1147 24 21 15 23 14 14 123 0 7 6 23 0 4 0 1 0 3 6 19 0 0 0 3 1 158
222 77 89 64 25 38 183 1732 132 17 64 1140 24 22 15 23.5 14 14 132 0 7 9 22 0 3 1 1 0 4 8 18 0 0 0 3 3 170
223 62 95 69 26 38 176 1744 135 14 65 1149 24 22 15 23.5 14 13 135 0 5 11 22 0 3 1 1 0 2 10 18 0 0 0 3 4 168
224 77 96 71 25 37 174 1732 144 16 64 1147 23.5 22 15 24 14 18 144 0 4 12 21 0 3 1 1 0 1 11 17 0 0 0 3 1 166
225 82 96 71 25 36 179 1727 142 11 65 1154 24 22 15 23.5 14 19 142 0 2 14 20 0 2 2 1 0 0 12 16 0 0 0 3 1 168
226 68 93 68 25 34 183 1719 153 17 63 1151 24 21.5 15 23.5 14 23 153 0 2 14 18 0 2 3 0 0 0 11 15 0 0 0 3 0 169
227 59 94 69 25 36 184 1730 143 15 64 1156 24 20.5 13 23.5 14 19 143 2 1 11 22 2 1 3 1 0 0 8 18 0 0 0 3 0 183
228 87 97 71 26 36 183 1712 138 11 64 1157 23 21.5 13 24.5 14 11 138 2 1 12 21 2 1 3 1 0 0 9 17 0 0 0 3 1 150
229 83 98 71 27 38 176 1712 129 20 67 1158 24 21.5 13.5 25 14 14 129 2 2 13 21 2 2 3 1 0 0 10 17 0 0 0 3 1 154
230 70 99 72 27 38 176 1727 141 18 70 1154 25 20.5 14 24.5 14 18 141 2 2 12 22 2 2 4 1 0 0 8 18 0 0 0 3 0 187
231 75 101 74 27 37 170 1733 137 22 71 1160 24 20 13.5 24.5 14 17 137 1 3 12 21 1 3 4 0 0 0 8 18 0 0 0 3 4 171
232 76 99 72 27 37 166 1748 124 14 71 1163 23 20 13.5 25.5 14 12 124 1 3 12 21 1 3 4 0 0 0 8 18 0 0 0 3 1 173
233 79 100 72 28 37 175 1727 159 7 71 1158 24 20 13.5 25.5 14 20 159 0 4 11 22 0 4 4 0 0 0 7 19 0 0 0 3 1 166
234 89 104 75 29 40 178 1691 145 12 74 1159 22.5 19 14.5 25 14 15 145 1 6 10 23 0 6 3 1 1 0 7 19 0 0 0 3 1 159
235 78 104 74 30 39 181 1682 151 14 77 1163 22 18 14.5 24 14.5 17 151 2 6 6 25 0 6 3 1 2 0 3 22 0 0 0 2 1 173
236 78 104 73 31 39 188 1664 140 14 77 1152 21.5 18 14.5 23 14.5 22 140 1 8 5 25 0 6 3 1 1 2 2 22 0 0 0 2 0 158
237 78 104 73 31 39 186 1681 131 12 76 1153 22 18 14.5 23 14.5 11 131 1 9 3 26 0 6 2 2 1 3 1 22 0 0 0 2 0 175
238 54 104 73 31 39 184 1711 133 13 73 1162 22.5 18 14 23.5 14.5 12 133 2 8 4 25 1 5 3 2 1 3 1 21 0 0 0 2 3 187
239 78 103 71 32 40 186 1719 126 14 70 1164 21 18.5 15 22.5 14.5 17 126 2 9 5 24 1 4 3 2 1 5 2 20 0 0 0 2 1 163
240 89 105 71 34 40 181 1723 136 18 71 1165 21 18.5 15 22 14.5 17 136 2 10 5 23 1 4 3 1 1 6 2 20 0 0 0 2 3 179
241 78 106 73 33 41 186 1696 154 13 71 1169 21 18 14 22 14.5 23 154 3 8 6 24 2 3 4 1 1 5 2 21 0 0 0 2 2 160
242 89 108 74 34 44 194 1674 147 14 73 1160 21.5 17.5 13 22 14.5 24 147 4 9 6 25 3 3 3 2 1 6 3 21 0 0 0 2 1 160
243 71 109 75 34 42 199 1684 125 9 74 1163 21 18 13 22 14.5 16 125 2 10 7 23 2 3 4 2 0 7 3 19 0 0 0 2 2 160
244 76 109 75 34 43 197 1692 134 21 74 1170 21 18 13 22 14.5 21 134 2 10 8 23 1 4 4 2 1 6 4 19 0 0 0 2 0 160
245 63 113 78 35 43 198 1696 138 9 77 1170 22 18 13 22 14.5 13 138 2 9 9 23 1 3 5 2 1 6 4 19 0 0 0 2 4 172
246 80 113 78 35 43 196 1699 124 14 80 1159 22 18 13 22.5 14.5 13 124 1 8 10 24 1 3 5 2 0 5 5 20 0 0 0 2 0 159
247 72 113 78 35 47 190 1686 161 21 80 1164 23 18 11 23 14.5 13 161 3 8 12 24 3 3 7 1 0 5 5 21 0 0 0 2 1 174
248 78 111 75 36 47 185 1692 135 16 78 1167 20 18 10 23.5 14.5 15 135 4 7 13 23 4 3 7 1 0 4 6 20 0 0 0 2 4 163
249 59 113 78 35 50 177 1707 127 19 79 1162 21 19 10 24 14.5 12 127 4 9 12 25 4 4 5 2 0 5 7 21 0 0 0 2 3 159
250 70 110 76 34 50 184 1719 153 14 79 1169 21.5 18.5 10 24 18 26 153 4 11 10 25 4 5 4 3 0 6 6 21 0 0 0 1 1 191
251 79 112 78 34 47 179 1710 159 23 79 1173 20 18 10 24.5 18 19 159 3 11 9 24 3 6 3 4 0 5 6 19 0 0 0 1 1 181
252 86 108 76 32 45 178 1708 149 15 78 1170 20.5 20 10 25 NA 18 149 2 10 11 22 2 7 3 4 0 3 8 18 0 0 0 0 0 173
253 67 111 79 32 47 177 1708 136 8 80 1166 20 19 10 24 NA 6 136 2 11 10 24 2 7 2 5 0 4 8 19 0 0 0 0 1 161
254 77 112 82 30 47 187 1697 163 8 80 1166 20.5 19 10 23.5 NA 19 163 3 12 8 24 3 7 1 4 0 5 7 20 0 0 0 0 3 176
255 69 113 83 30 47 189 1690 148 17 82 1166 21 20 10 24 NA 18 148 2 10 11 24 2 6 2 4 0 4 9 20 0 0 0 0 1 168
256 80 112 82 30 48 195 1698 151 10 80 1166 22 19.5 10 23 NA 21 151 2 11 12 23 2 5 3 3 0 6 9 20 0 0 0 0 2 194
257 73 109 82 27 46 191 1700 161 16 76 1172 21 18.5 9.5 23 52 18 161 2 10 11 23 2 4 3 3 0 6 8 19 0 0 0 1 4 188
258 79 108 81 27 47 197 1702 153 18 76 1185 21 18 10 22.5 NA 24 153 2 11 12 22 2 5 3 3 0 6 9 19 0 0 0 0 1 187
259 63 107 81 26 46 200 1712 135 12 76 1194 21 17.5 10 22 NA 17 135 2 11 11 22 2 5 2 4 0 6 9 18 0 0 0 0 1 166
260 79 104 80 24 44 210 1706 140 15 75 1185 21.5 17 10 22 NA 27 140 1 11 12 20 1 6 2 4 0 5 10 16 0 0 0 0 1 161
261 86 106 83 23 44 203 1714 152 17 76 1172 21.5 17.5 9.5 22 NA 14 152 0 10 15 19 0 5 3 4 0 5 12 15 0 0 0 0 1 191
262 80 107 83 24 44 204 1682 155 14 78 1166 22 17.5 9.5 22 NA 17 155 0 10 15 19 0 5 3 4 0 5 12 15 0 0 0 0 2 160
263 79 107 83 24 44 203 1663 147 14 80 1175 23 19 9.5 22 NA 20 147 0 8 17 19 0 4 5 3 0 4 12 16 0 0 0 0 1 156
264 73 105 83 22 43 203 1643 160 16 77 1178 24 20 9.5 22 NA 16 160 0 5 16 22 0 3 6 3 0 2 10 19 0 0 0 0 1 171
265 84 105 82 23 42 201 1649 127 15 76 1183 24 20.5 13 22.5 NA 18 127 0 6 14 22 0 3 6 3 0 3 8 19 0 0 0 0 4 161
266 87 105 82 23 42 206 1635 134 12 79 1175 24 20.5 13 22.5 NA 20 134 0 5 14 23 0 3 6 3 0 2 8 20 0 0 0 0 1 149
267 63 103 81 22 40 207 1665 137 15 78 1178 23 20.5 13 22.5 NA 17 137 0 5 12 23 0 3 5 4 0 2 7 19 0 0 0 0 1 183
268 84 104 82 22 43 201 1655 138 24 77 1168 23 18 12 22 NA 20 138 1 6 13 23 1 4 4 5 0 2 9 18 0 0 0 0 2 164
269 84 103 81 22 46 215 1656 149 10 80 1160 24 19 14 22 29 27 149 1 8 12 25 1 5 3 6 0 3 8 19 0 0 1 0 0 179
270 70 105 79 26 47 206 1679 109 19 78 1169 23 19 15 22 29 10 109 1 10 11 25 1 5 2 6 0 5 8 19 0 0 1 0 2 157
271 70 108 79 29 49 210 1678 124 10 77 1172 23 18 14 22 29 17 124 3 10 11 25 2 5 2 6 1 5 8 19 0 0 1 0 2 150
272 70 107 80 27 51 203 1676 157 17 76 1178 23 19 14 22 29 13 157 3 9 12 27 2 3 4 6 1 6 7 21 0 0 1 0 2 179
273 84 105 79 26 49 199 1704 118 19 76 1176 23 19 15 22 29 20 118 2 8 13 26 1 2 5 6 1 6 7 20 0 0 1 0 0 172
274 69 104 78 26 48 197 1710 128 20 77 1181 24 19.5 16 22 29 16 128 2 6 13 27 1 1 5 6 1 5 7 21 0 0 1 0 1 163
275 77 108 81 27 50 186 1726 132 18 78 1182 23.5 19.5 16.5 22 29 8 132 2 6 14 28 1 2 5 6 1 4 8 22 0 0 1 0 4 177
276 86 107 80 27 49 193 1707 155 13 77 1168 23 20 16 22 29 20 155 2 7 10 30 1 2 4 6 1 5 6 23 0 0 0 1 1 171
277 66 107 80 27 52 192 1710 138 22 80 1171 24 20 15 23 29 22 138 2 7 11 32 2 2 3 7 0 5 8 24 0 0 0 1 1 166
278 83 109 82 27 53 183 1726 142 20 80 1178 25 20 16 23 29 15 142 2 7 12 32 2 1 5 7 0 6 7 24 0 0 0 1 1 182
279 93 108 81 27 51 183 1700 157 17 78 1169 25 19 15 22.5 29 18 157 2 6 12 31 2 1 5 6 0 5 7 24 0 0 0 1 1 167
280 83 107 80 27 50 192 1721 132 10 79 1167 25 19 15 22 29 22 132 2 5 12 31 2 1 5 6 0 4 7 24 0 0 0 1 0 190
281 75 107 81 26 49 199 1683 159 13 77 1168 25 19 15 23.5 29 22 159 2 4 13 30 2 1 5 6 0 3 8 23 0 0 0 1 4 147
282 76 108 81 27 48 194 1703 120 12 79 1165 25 19 14 24 20.5 9 120 1 5 13 29 1 2 5 5 0 3 8 22 0 0 0 2 2 167
283 59 110 83 27 48 190 1720 138 21 83 1171 26 19 14 24 20.5 20 138 0 5 14 29 0 3 5 5 0 2 9 22 0 0 0 2 1 181
284 70 109 81 28 49 199 1705 139 12 82 1168 27 19 9 24 16 26 139 1 5 13 30 1 2 4 6 0 2 9 22 0 1 0 2 0 149
285 79 110 83 27 50 187 1722 128 20 82 1172 28 19 9 24 20.5 13 128 1 5 11 33 1 2 2 8 0 3 9 23 0 0 0 2 1 174
286 72 110 83 27 49 183 1708 152 17 81 1176 28 19 9 24 20.5 17 152 1 5 10 33 1 2 2 8 0 3 8 23 0 0 0 2 1 169
287 92 112 84 28 50 177 1667 143 20 84 1159 26.5 19 9 24 20.5 15 143 0 6 10 34 0 3 2 8 0 3 8 24 0 0 0 2 3 142
288 83 112 84 28 51 183 1663 140 5 86 1157 27.5 19 9 24.5 20.5 15 140 0 5 11 35 0 3 2 8 0 2 9 25 0 0 0 2 1 167
289 77 108 80 28 48 185 1690 127 15 82 1162 27 19.5 14 25 20.5 18 127 0 4 11 33 0 3 3 7 0 1 8 24 0 0 0 2 1 176
290 64 108 79 29 50 187 1678 144 13 84 1157 27.5 19 15 24 29 14 144 0 7 8 35 0 4 1 9 0 3 7 23 0 0 0 3 1 159
291 68 104 75 29 50 182 1669 141 14 82 1160 29 19 15 24 29 13 141 0 7 8 35 0 4 1 9 0 3 7 23 0 0 0 3 0 154
292 68 103 75 28 49 169 1685 121 19 78 1155 27 24 11.5 27 29 11 121 0 7 10 32 0 4 1 7 0 3 9 22 0 0 0 3 3 161
293 67 103 75 28 47 169 1709 139 11 80 1160 28 21 11.5 27 29 13 139 0 7 8 32 0 4 1 7 0 3 7 22 0 0 0 3 2 188
294 69 103 74 29 48 166 1711 129 15 82 1153 28 22.5 11.5 27 29 15 129 0 5 11 32 0 3 2 7 0 2 9 22 0 0 0 3 1 164
295 79 103 74 29 49 164 1732 132 10 80 1151 25 21 11.5 27 29 14 132 0 3 14 32 0 1 4 7 0 2 10 22 0 0 0 3 2 181
296 76 103 76 27 50 160 1760 121 16 79 1151 26 20 9 28 20.5 12 121 2 3 12 33 1 1 4 7 0 2 8 23 1 0 0 3 2 177
297 64 101 76 25 49 167 1769 137 10 77 1150 27 19 9 26.5 20.5 21 137 1 5 12 31 1 1 4 7 0 3 8 21 0 1 0 3 1 168
298 82 99 74 25 48 166 1750 138 14 76 1143 27 19 9 26 20.5 15 138 1 5 11 31 1 1 4 7 0 3 7 21 0 1 0 3 0 148
299 72 99 74 25 48 168 1750 138 6 77 1145 28 19 9 26 20.5 11 138 1 2 12 33 1 0 5 7 0 1 7 23 0 1 0 3 1 163
300 73 100 75 25 49 167 1717 145 17 76 1133 29 19 9 25 20.5 18 145 2 2 12 33 2 0 5 6 0 1 7 24 0 1 0 3 1 140
301 78 99 74 25 48 167 1737 125 9 77 1131 30 20 9 26.5 20.5 11 125 1 2 10 35 1 0 4 7 0 1 6 25 0 1 0 3 1 169
302 81 100 73 27 47 160 1740 133 15 76 1125 28 21 9 26.5 20.5 12 133 1 2 10 34 1 0 4 6 0 1 6 25 0 1 0 3 2 177
303 71 99 72 27 45 155 1735 159 16 76 1122 28 22 12.5 26.5 29 13 159 1 1 9 34 1 0 3 6 0 1 6 25 0 0 0 3 1 177
304 84 103 76 27 44 157 1722 146 7 77 1120 29 21.5 12.5 26 29 12 146 1 1 9 33 1 0 3 6 0 1 6 24 0 0 0 3 3 160
305 81 104 77 27 47 164 1727 141 18 78 1128 29 22 9 26 29 27 141 2 1 11 33 2 0 3 6 0 1 8 24 0 0 0 3 2 175
306 81 103 76 27 48 166 1706 153 13 78 1125 28 21.5 9 24 29 17 153 2 2 9 35 2 0 2 7 0 2 7 25 0 0 0 3 1 164
307 73 103 77 26 49 162 1684 135 12 80 1122 29 22 9 24 29.5 10 135 2 3 7 37 1 1 1 8 1 2 6 27 0 0 0 2 0 140
308 72 102 77 25 50 165 1677 138 12 80 1126 29.5 21.5 9 24 29.5 18 138 2 4 9 35 1 1 1 8 1 3 8 25 0 0 0 2 2 156
309 69 101 77 24 50 174 1650 153 11 80 1129 31 21.5 9 24 29.5 23 153 2 4 9 35 1 1 1 8 1 3 8 25 0 0 0 2 1 153
310 75 98 74 24 49 175 1641 151 12 76 1135 29 22 9 25 29 17 151 2 4 10 33 1 1 1 8 1 3 9 24 0 0 0 1 2 165
311 59 99 76 23 48 169 1629 127 14 76 1134 29 24 9 26.5 29 10 127 1 4 8 35 0 2 0 9 1 2 8 25 0 0 0 1 0 133
312 77 102 80 22 49 165 1631 138 16 76 1143 28.5 24 9 27 29 13 138 1 5 7 36 0 2 0 9 1 3 7 26 0 0 0 1 1 166
313 81 98 77 21 47 164 1636 115 15 73 1139 26 24 9 27 29 14 115 0 6 7 34 0 2 0 9 0 4 7 24 0 0 0 1 1 153
314 77 95 76 19 44 166 1657 132 12 71 1152 25 24 9 27 29 17 132 0 5 6 33 0 2 0 9 0 3 6 23 0 0 0 1 0 181
315 72 93 74 19 43 173 1678 129 10 70 1145 25 24 9 27 29 17 129 0 5 7 31 0 2 0 9 0 3 7 21 0 0 0 1 0 175
316 88 90 71 19 42 174 1664 137 12 70 1134 26.5 24 9 27 29 15 137 0 4 8 30 0 2 0 9 0 2 8 20 0 0 0 1 1 158
317 96 91 73 18 41 182 1654 143 10 70 1137 26 22 9 26 NA 20 143 0 5 6 30 0 2 0 9 0 3 6 21 0 0 0 0 2 170
318 69 90 71 19 40 182 1665 148 13 69 1140 26.5 23 8 26 NA 16 148 0 4 6 30 0 2 0 8 0 2 6 22 0 0 0 0 2 182
319 85 92 73 19 42 183 1664 136 15 69 1136 27 23.5 8 26 NA 20 136 0 3 8 31 0 1 1 8 0 2 7 23 0 0 0 0 0 166
320 77 88 69 19 42 178 1644 134 21 68 1129 28.5 23.5 9 25 NA 18 134 0 2 8 32 0 0 1 8 0 2 7 24 0 0 0 0 0 146
321 63 89 70 19 43 176 1625 140 15 68 1127 29 23 9 24.5 NA 14 140 0 3 8 32 0 0 1 8 0 3 7 24 0 0 0 0 1 151
322 71 92 71 21 43 173 1625 141 17 69 1132 30 23 9 24.5 NA 17 141 0 3 8 32 0 0 1 8 0 3 7 24 0 0 0 0 3 166
323 65 93 72 21 44 178 1634 143 13 71 1136 31 23.5 12.5 24.5 NA 18 143 0 3 8 33 0 0 2 8 0 3 6 25 0 0 0 0 0 175
324 62 94 73 21 46 179 1644 120 8 75 1136 31.5 24 12.5 26 NA 11 120 0 3 10 33 0 0 2 8 0 3 8 25 0 0 0 0 0 151
325 85 95 73 22 47 173 1638 149 17 76 1134 32 24 12.5 25 NA 15 149 0 3 10 34 0 0 2 8 0 3 8 26 0 0 0 0 0 171
326 76 94 72 22 46 186 1647 144 9 76 1134 32.5 24 16 25 NA 22 144 0 3 9 34 0 0 2 7 0 3 7 27 0 0 0 0 1 178
327 74 94 71 23 47 184 1667 131 12 75 1146 33.5 24 16.5 25 NA 14 131 0 3 8 36 0 1 1 8 0 2 7 28 0 0 0 0 1 176
328 64 93 70 23 45 182 1657 151 14 73 1139 33 23 16.5 24 NA 14 151 0 4 6 35 0 1 1 8 0 3 5 27 0 0 0 0 1 160
329 84 93 70 23 44 177 1662 133 14 75 1140 34 22.5 16.5 24 NA 11 133 0 4 6 34 0 1 1 8 0 3 5 26 0 0 0 0 1 166
330 79 93 69 24 41 175 1663 150 22 72 1146 29 22 17 24 NA 23 150 0 4 5 32 0 1 1 7 0 3 4 25 0 0 0 0 3 174
331 79 97 74 23 43 176 1660 142 13 73 1143 27 22 17 24 NA 15 142 1 3 5 34 1 1 0 9 0 2 5 25 0 0 0 0 3 170
332 76 98 74 24 43 176 1667 148 16 72 1154 27 21 17 24 NA 17 148 1 4 4 34 1 1 0 9 0 3 4 25 0 0 0 0 1 180
333 64 100 77 23 42 183 1664 147 11 72 1169 27.5 21.5 17 24 NA 21 147 0 5 4 33 0 2 0 9 0 3 4 24 0 0 0 0 3 162
334 99 102 80 22 40 184 1660 136 15 72 1172 25 21.5 16.5 24 NA 20 136 0 4 6 30 0 1 1 8 0 3 5 22 0 0 0 0 4 163
335 97 99 77 22 39 172 1651 148 23 69 1160 23 22 16.5 24 NA 14 148 0 4 6 29 0 1 1 8 0 3 5 21 0 0 0 0 2 180
336 87 102 79 23 42 171 1650 139 12 70 1160 24 24 17 24 NA 14 139 0 4 8 30 0 1 2 9 0 3 6 21 0 0 0 0 3 172
337 74 107 79 28 44 168 1666 126 13 70 1155 23 24 17 24 NA 12 126 0 4 9 31 0 1 2 8 0 3 7 23 0 0 0 0 2 171
338 74 107 81 26 44 171 1663 147 17 69 1158 23 24 17 24 NA 22 147 1 4 8 31 1 1 2 7 0 3 6 24 0 0 0 0 2 169
339 74 109 83 26 46 184 1693 140 11 71 1155 22 24 16.5 24 NA 25 140 1 5 9 31 1 2 3 6 0 3 6 25 0 0 0 0 2 199
340 80 107 82 25 46 184 1686 129 16 70 1151 23 24 16.5 24 NA 17 129 1 5 10 30 1 2 3 6 0 3 7 24 0 0 0 0 0 149
341 75 109 84 25 46 186 1684 142 11 71 1145 24 24 16.5 24 NA 14 142 1 3 12 30 1 2 3 6 0 1 9 24 0 0 0 0 1 171
342 68 108 83 25 45 187 1680 153 22 74 1158 25 24 16 24 NA 24 153 1 3 11 30 1 2 2 6 0 1 9 24 0 0 0 0 0 172
343 74 107 83 24 43 187 1689 146 17 76 1161 25 24 16.5 24 NA 20 146 1 3 10 29 1 2 2 5 0 1 8 24 0 0 0 0 0 184
344 76 106 82 24 45 188 1672 132 13 76 1163 26 24 16.5 24.5 10 13 132 2 3 10 30 1 2 2 5 0 1 8 25 1 0 0 0 1 142
345 74 104 82 22 45 184 1684 129 12 75 1162 26 24 19 24.5 10 11 129 2 4 12 27 1 2 3 2 0 2 9 25 1 0 0 0 2 162
346 87 105 82 23 46 184 1684 144 12 78 1161 25 24 18.5 25 10 11 144 2 4 12 28 2 1 3 2 0 2 9 26 0 1 0 0 1 175
347 70 104 82 22 46 192 1681 135 10 79 1155 25 24 16 25.5 10 21 135 4 3 12 27 3 0 4 2 1 2 8 25 0 1 0 0 0 158
348 64 107 85 22 48 199 1686 147 12 82 1153 25 24 18.5 25 10 22 147 3 4 12 29 2 1 4 3 1 2 8 26 0 1 0 0 0 170
349 73 104 82 22 49 203 1667 146 16 84 1147 25.5 24 16 24.5 16 22 146 1 8 11 29 1 3 4 3 0 3 7 26 0 2 0 0 0 159
350 85 102 80 22 49 189 1676 128 19 84 1147 25.5 23 16 24 16 12 128 0 11 10 28 0 4 4 2 0 5 6 26 0 2 0 0 0 164
351 85 98 77 21 48 191 1659 140 9 82 1133 25 23.5 16 24 16 13 140 0 9 12 27 0 4 4 2 0 4 7 25 0 1 1 0 1 158
352 78 96 77 19 45 187 1669 132 14 78 1128 25 23 13 24 16 14 132 0 9 10 26 0 3 3 2 0 5 6 24 0 1 1 0 1 166
353 79 96 78 18 47 191 1646 148 14 79 1132 25.5 23 17 24 16 22 148 0 11 8 28 0 3 3 2 0 7 4 26 0 1 1 0 1 155
354 78 93 75 18 47 195 1640 153 12 75 1136 24 23 17 24 16 16 153 0 11 10 26 0 3 3 2 0 7 6 24 0 1 1 0 0 178
355 64 90 72 18 45 188 1647 151 19 72 1142 25 23 16 24 16 14 151 0 10 10 25 0 3 3 1 0 6 6 24 0 1 1 0 0 177
356 64 91 71 20 44 171 1693 103 19 72 1152 26 22.5 17 24 20 10 103 0 10 10 24 0 2 3 1 0 6 6 23 0 2 1 0 2 166
357 73 90 70 20 45 161 1679 138 24 72 1159 26 23 16 24 20 15 138 0 10 11 24 0 2 2 1 0 6 8 23 0 2 1 0 0 156
358 86 91 70 21 43 160 1670 132 11 70 1151 24 23 16 24 20 11 132 0 8 11 24 0 2 1 2 0 5 8 22 0 1 2 0 3 156
