181 73 92 67 25 39 179 1731 159 19 69 1141 25 21 13 24 29 19 159 2 3 7 27 2 2 3 8 0 1 4 18 0 0 0 1 3 150
182 79 94 71 23 39 183 1733 141 14 69 1136 25 18 13 23 25 18 141 2 5 7 25 2 3 3 8 0 2 4 15 0 0 0 2 3 169
183 86 99 76 23 39 181 1750 141 10 69 1143 23 19 13 23 21 11 141 2 5 6 26 2 3 1 9 0 1 5 15 0 1 0 2 3 196
184 85 96 72 24 39 181 1743 130 13 67 1140 23.5 18 13 23 21 16 130 2 7 6 24 2 4 1 9 0 2 5 13 0 1 0 2 1 153
185 91 95 72 23 38 179 1738 131 17 66 1128 23 18.5 13.5 23 21 15 131 1 8 5 24 1 5 1 9 0 2 4 13 0 1 0 2 2 161
186 80 92 70 22 38 168 1734 131 19 65 1116 22.5 18.5 13 23 21 9 131 2 8 5 23 2 5 1 9 0 2 4 12 0 1 0 2 1 156
187 95 94 70 24 39 180 1732 149 6 66 1111 21.5 18 13 22.5 21 19 149 2 9 5 23 2 6 1 9 0 3 3 12 0 0 1 2 1 186
188 63 93 69 24 38 177 1733 142 12 67 1118 21 17.5 13 22.5 25 10 142 2 9 3 24 2 6 0 10 0 3 3 12 0 0 0 2 1 168
189 79 94 70 24 39 178 1749 136 11 67 1123 21.5 18 13 23 25 15 136 2 7 5 25 2 5 1 10 0 2 4 13 0 0 0 2 0 186
190 72 99 75 24 39 184 1743 170 7 67 1123 21 18 13 23 25 19 170 2 6 6 25 2 4 2 10 0 2 4 13 0 0 0 2 3 185
191 90 96 72 24 35 179 1752 140 11 61 1115 21.5 17 13 23 29 11 140 2 4 8 21 2 3 3 9 0 1 5 11 0 0 0 1 0 168
192 77 97 73 24 36 176 1744 124 12 62 1108 22 17 13 23 29 13 124 3 3 8 22 3 3 3 9 0 0 5 12 0 0 0 1 0 146
193 60 99 75 24 36 171 1763 131 15 65 1117 21 17 13 23.5 29 11 131 3 3 9 21 3 3 4 9 0 0 5 11 0 0 0 1 1 177
194 79 98 74 24 35 178 1737 164 5 68 1109 21.5 17 13 23 29 14 164 2 4 8 21 2 4 4 9 0 0 4 11 0 0 0 1 0 166
195 77 97 72 25 34 171 1737 137 14 70 1108 21 17 13 22.5 29 10 137 2 4 8 20 2 3 5 9 0 1 3 10 0 0 0 1 1 161
196 76 101 76 25 39 169 1748 142 19 72 1108 21 19 13 24 29 20 142 2 5 8 24 2 3 4 10 0 2 4 13 0 0 0 1 2 176
197 74 101 75 26 37 175 1733 149 8 72 1112 21 19 13 24.5 NA 17 149 1 5 9 22 1 3 5 10 0 2 4 12 0 0 0 0 2 157
198 72 103 77 26 36 168 1765 128 14 72 1114 20 20.5 13 24.5 NA 9 128 1 4 10 21 1 3 5 9 0 1 5 12 0 0 0 0 2 185
199 84 103 76 27 34 168 1752 138 11 72 1102 18 22 13 25 23 12 138 0 6 9 19 0 4 5 7 0 1 4 12 0 1 0 0 2 151
200 64 106 79 27 35 175 1713 144 11 71 1095 18 23 13 25 23 20 144 1 5 10 19 0 4 4 7 1 1 5 12 0 0 1 0 2 139
201 82 102 78 24 35 179 1706 150 18 69 1096 19 22 13.5 24.5 23 25 150 1 7 8 19 0 5 3 8 1 2 4 11 0 0 1 0 0 176
202 85 101 76 25 34 185 1711 137 9 72 1099 20 21.5 13.5 23 23 15 137 1 7 8 18 0 5 2 9 1 2 5 9 0 0 1 0 1 174
203 75 101 77 24 35 175 1729 120 18 73 1098 20 19 13 22 23 13 120 2 8 7 18 0 5 2 8 2 3 4 10 0 0 1 0 0 169
204 80 101 77 24 36 175 1729 142 10 74 1102 21 18.5 13 22 23 15 142 2 8 9 17 0 4 3 8 2 4 5 9 0 0 1 0 1 170
205 72 102 78 24 37 179 1716 148 16 76 1104 22 19 13.5 22 23 22 148 1 8 8 20 0 2 3 9 1 6 4 11 0 0 1 0 1 162
206 82 104 80 24 37 184 1719 139 11 75 1101 23 18 13.5 20.5 23 18 139 1 8 9 19 0 1 4 9 1 7 4 10 0 0 1 0 1 170
207 65 105 81 24 36 179 1723 142 11 74 1107 23 18.5 13.5 22 23 9 142 1 6 9 20 0 1 3 10 1 5 5 10 0 0 1 0 2 169
208 74 104 80 24 39 171 1710 139 20 76 1114 23.5 18 15 18.5 23 14 139 0 9 11 19 0 2 4 10 0 7 6 9 0 0 1 0 1 158
209 77 105 82 23 42 172 1696 173 14 77 1115 23 18.5 16 19.5 23 18 173 0 10 14 18 0 2 5 10 0 8 8 8 0 0 1 0 0 195
210 77 108 85 23 42 171 1702 154 12 78 1107 23 18.5 16 19.5 23 11 154 0 10 14 18 0 2 5 10 0 8 8 8 0 0 1 0 4 189
211 88 110 83 27 42 173 1711 144 14 78 1099 21 18 15 18.5 NA 20 144 1 9 13 19 1 1 5 11 0 8 8 8 0 0 0 0 1 180
212 76 110 84 26 43 168 1698 149 14 79 1103 22 18 14 19.5 NA 10 149 1 9 13 20 1 2 5 11 0 7 8 9 0 0 0 0 2 169
213 73 112 86 26 45 178 1670 164 8 80 1105 22.5 18 14 19.5 NA 20 164 2 8 15 20 2 2 6 11 0 6 9 9 0 0 0 0 0 165
214 79 113 87 26 45 181 1695 130 8 81 1112 23 18 14 19.5 NA 15 130 2 6 16 21 2 1 7 11 0 5 9 10 0 0 0 0 1 181
215 83 118 91 27 46 179 1728 126 19 83 1119 22.5 18 13.5 19.5 NA 18 126 3 5 17 21 3 1 7 11 0 4 10 10 0 0 0 0 3 186
216 69 121 92 29 49 190 1726 151 13 83 1122 23 18 13 19 NA 25 151 3 9 15 22 3 2 6 11 0 7 9 11 0 0 0 0 3 179
217 65 118 91 27 48 186 1710 152 15 82 1120 21 18 14.5 20.5 NA 15 152 3 8 14 23 3 3 5 11 0 5 9 12 0 0 0 0 1 159
218 83 116 89 27 46 182 1708 147 15 80 1118 22 18 18 20 NA 13 147 2 10 12 22 2 4 3 10 0 6 9 12 0 0 0 0 0 166
219 75 116 89 27 45 180 1732 134 10 82 1115 22.5 18 18 20.5 NA 16 134 1 9 11 24 1 5 3 10 0 4 8 14 0 0 0 0 1 181
220 79 113 87 26 44 184 1726 135 14 82 1115 24 19 18 21 NA 19 135 1 8 11 24 1 5 3 10 0 3 8 14 0 0 0 0 0 159
221 87 112 83 29 41 180 1755 123 16 79 1117 22.5 20 18 20.5 NA 13 123 1 8 9 23 1 5 1 10 0 3 8 13 0 0 0 0 3 182
222 78 108 80 28 41 171 1760 148 22 81 1125 23 21 18 21.5 NA 15 148 0 8 10 23 0 6 1 10 0 2 9 13 0 0 0 0 0 182
223 66 109 80 29 41 174 1779 118 14 83 1139 24 21 18 22 NA 18 118 0 6 10 25 0 5 1 11 0 1 9 14 0 0 0 0 2 163
224 78 109 78 31 41 172 1808 153 13 84 1139 24 21 13 22 NA 13 153 1 5 10 25 1 4 1 10 0 1 9 15 0 0 0 0 2 210
225 93 110 80 30 46 173 1826 118 15 84 1130 24.5 21 13 22 27 15 118 2 7 11 26 1 4 1 10 1 3 9 16 0 0 1 0 3 172
226 68 113 82 31 48 173 1812 169 19 86 1137 24 21 13 22 27 21 169 1 9 9 29 1 4 1 10 0 5 7 19 0 0 1 0 1 179
227 67 117 84 33 49 170 1814 134 12 89 1146 24 21 13 21.5 27 8 134 1 9 10 29 1 4 1 10 0 5 8 19 0 0 1 0 2 155
228 71 115 82 33 50 176 1810 138 11 90 1143 25 20 13 20.5 27 20 138 1 10 11 28 1 4 2 10 0 6 8 18 0 0 1 0 1 163
229 66 115 81 34 50 177 1791 161 16 89 1147 24 20 13 20.5 27 20 161 1 10 10 29 1 5 3 10 0 5 6 19 0 0 1 0 1 165
230 74 114 80 34 50 176 1761 151 12 87 1156 25 20.5 13 20.5 25.5 14 151 1 8 13 28 1 3 4 10 0 5 8 17 0 0 1 1 2 153
231 74 113 76 37 47 176 1758 144 10 84 1159 25 20 13 21 27 13 144 1 8 12 26 1 3 4 9 0 5 7 17 0 0 1 0 1 174
232 83 112 72 40 45 176 1741 152 14 80 1155 25 20 13 20 27 17 152 1 8 11 25 1 3 3 10 0 5 7 15 0 0 1 0 1 171
233 84 110 70 40 44 173 1740 136 15 81 1155 23.5 20 13 20 27 15 136 1 8 11 24 1 3 3 9 0 5 7 15 0 0 1 0 1 164
234 82 112 70 42 44 175 1738 159 13 81 1151 24 20 13 20 27 19 159 1 6 12 25 1 2 4 9 0 4 8 15 0 0 0 1 0 187
235 97 110 70 40 44 184 1731 151 9 81 1145 25 19.5 15.5 20 NA 17 151 2 6 11 25 1 3 4 8 1 3 7 17 0 0 0 0 0 185
236 68 109 68 41 43 185 1730 139 18 81 1149 25 20 18 21 NA 21 139 0 6 11 26 0 3 3 9 0 3 8 17 0 0 0 0 3 169
237 77 110 67 43 43 181 1751 144 14 80 1153 25.5 20 18 20 NA 13 144 1 5 11 26 1 2 3 9 0 3 8 17 0 0 0 0 3 195
238 81 112 70 42 43 175 1755 139 14 83 1152 26 20 18 20 NA 13 139 1 4 12 26 1 2 3 9 0 2 9 17 0 0 0 0 2 177
239 66 109 67 42 39 178 1774 139 12 79 1157 25 20 18 20 NA 20 139 1 4 10 24 1 2 3 9 0 2 7 15 0 0 0 0 1 180
240 71 112 70 42 41 182 1764 144 15 80 1163 25 20 18 21 NA 18 144 1 3 10 27 1 1 3 10 0 2 7 17 0 0 0 0 2 157
241 71 114 73 41 42 183 1759 146 12 81 1164 25.5 20.5 18 22 NA 17 146 1 2 10 29 1 0 4 10 0 2 6 19 0 0 0 0 2 159
242 78 117 74 43 45 181 1731 151 19 83 1168 26 21 18 21.5 NA 18 151 0 5 9 31 0 1 3 11 0 4 6 20 0 0 0 0 3 156
243 76 115 73 42 47 173 1711 141 18 84 1167 27 21 19 22 NA 13 141 0 6 8 33 0 2 3 11 0 4 5 22 0 0 0 0 0 153
244 69 116 74 42 48 176 1754 120 10 86 1172 25.5 21 18 23 NA 14 120 0 8 9 31 0 3 3 9 0 5 6 22 0 0 0 0 2 181
245 84 116 73 43 48 183 1760 133 13 87 1165 25 21 18 23 NA 24 133 0 6 12 30 0 4 3 8 0 2 9 22 0 0 0 0 1 167
246 75 119 74 45 48 182 1721 164 14 88 1170 25 21 18 23 NA 15 164 0 6 9 33 0 4 2 9 0 2 7 24 0 0 0 0 2 155
247 82 115 70 45 47 170 1775 145 20 86 1182 26 22 19 23.5 36 14 145 0 4 10 33 0 3 3 8 0 1 7 24 0 0 0 1 0 228
248 78 114 68 46 45 170 1796 138 13 86 1180 25 22 18 24 36 14 138 1 3 10 31 1 3 3 6 0 0 7 24 0 0 0 1 3 188
249 77 113 67 46 43 181 1771 163 8 88 1177 25 21 18 23 36 19 163 1 3 10 29 1 3 3 6 0 0 7 22 0 0 0 1 0 167
250 93 111 67 44 44 183 1778 138 8 86 1170 26 20.5 18 21.5 36 13 138 1 5 9 29 1 3 3 6 0 2 6 22 0 0 0 1 1 188
251 72 108 64 44 43 193 1770 132 11 84 1163 27 20 18 20 36 22 132 1 6 9 27 1 3 3 6 0 3 6 20 0 0 0 1 2 158
252 82 106 64 42 42 194 1782 139 15 82 1166 26.5 19.5 15 20 36 19 139 2 7 8 25 2 4 2 6 0 3 6 18 0 0 0 1 1 184
253 80 101 60 41 42 191 1785 139 19 81 1167 27 19 15 20 36 17 139 2 7 8 25 2 3 2 6 0 4 6 18 0 0 0 1 0 169
254 75 101 60 41 43 191 1787 144 12 83 1169 28 18 15 20 26.5 14 144 2 8 8 25 1 4 3 5 1 4 5 18 0 0 0 2 1 173
255 69 97 57 40 43 182 1766 145 19 79 1169 27 18 15 19.5 26.5 13 145 2 9 9 23 1 4 3 5 1 5 6 16 0 0 0 2 0 149
256 77 100 59 41 43 194 1743 152 14 80 1162 26.5 18 15 19 26.5 24 152 1 10 10 22 0 5 3 5 1 5 7 15 0 0 0 2 2 167
257 80 100 61 39 42 195 1743 120 13 79 1164 26.5 17.5 15 19 17 16 120 1 8 9 24 0 4 4 5 1 4 5 18 0 0 0 1 1 152
258 69 101 62 39 43 191 1747 146 20 80 1174 27 18 15 19 17 17 146 0 9 10 24 0 4 4 5 0 5 6 18 0 0 0 1 2 176
259 72 100 61 39 42 192 1730 138 17 78 1180 28 17 15 19 17 21 138 0 10 8 24 0 4 3 6 0 5 5 17 0 1 0 1 1 150
260 62 101 61 40 42 194 1737 142 15 80 1177 29 17.5 13.5 19 17 20 142 0 7 10 25 0 3 3 6 0 3 7 18 0 1 0 1 3 170
261 74 101 64 37 40 202 1758 138 11 78 1182 29 17 13.5 19 17 24 138 0 5 11 24 0 2 4 6 0 2 7 17 0 1 0 1 2 188
262 73 102 64 38 40 194 1748 154 20 79 1182 30 17 13.5 19 17 15 154 0 5 10 25 0 2 4 6 0 2 6 18 0 1 0 1 2 172
263 68 102 64 38 41 190 1742 144 16 78 1184 30.5 17 12 19 17 13 144 1 5 10 25 1 2 4 6 0 2 6 18 0 1 0 1 1 164
264 62 102 65 37 40 200 1738 156 12 79 1183 31 17 12 19 17 23 156 1 5 10 24 1 2 4 6 0 2 6 17 0 1 0 1 2 169
265 81 103 67 36 42 201 1733 127 20 78 1181 31 17.5 12 19 17 21 127 1 5 10 26 1 2 3 7 0 1 7 19 0 2 0 0 0 151
266 79 101 65 36 42 197 1731 149 11 77 1174 30 17.5 13.5 19 17 12 149 1 3 12 26 1 1 4 8 0 1 7 18 0 1 1 0 1 178
267 76 101 64 37 42 212 1689 164 13 74 1173 30 17.5 13.5 19 17 28 164 1 3 12 26 1 1 4 8 0 1 7 18 0 1 1 0 1 159
268 65 100 63 37 41 210 1683 146 12 76 1173 31 18 13.5 19 17 11 146 0 3 12 26 0 1 5 8 0 1 6 18 0 1 1 0 2 164
269 82 96 61 35 39 202 1682 142 17 72 1173 29.5 18 13.5 19 17 14 142 0 3 10 26 0 1 4 7 0 1 5 19 0 1 1 0 1 175
270 81 96 61 35 39 198 1690 119 15 73 1169 29.5 17 12 19 17 13 119 0 3 10 26 0 2 4 6 0 0 5 20 0 1 1 0 1 159
271 85 96 63 33 40 190 1677 153 20 73 1177 29.5 17.5 12 19.5 17 15 153 0 3 10 27 0 2 4 6 0 0 5 21 0 1 1 0 0 177
272 80 96 63 33 41 191 1626 164 14 73 1169 30 18 12 24 17 15 164 0 3 9 29 0 2 4 6 0 1 3 23 0 0 2 0 1 150
273 79 96 63 33 42 188 1652 140 15 73 1164 31 17.5 12 22 17 12 140 1 3 7 31 0 2 3 7 1 1 2 24 0 0 2 0 1 193
274 67 96 62 34 43 184 1652 139 15 73 1161 31 17 12 20 17 16 139 1 4 7 31 0 2 3 7 1 2 2 24 0 0 2 0 1 161
275 76 95 62 33 45 179 1676 123 15 73 1157 30 17 12 22 17 12 123 1 5 7 32 0 2 3 7 1 2 2 25 0 1 2 0 1 176
276 84 96 63 33 43 179 1721 113 7 73 1154 29 18 12 24 17 11 113 1 5 7 30 0 2 3 6 1 2 2 24 0 1 2 0 2 189
277 80 96 64 32 42 183 1734 147 12 74 1157 29 18 12 24.5 17 19 147 1 5 6 30 0 2 3 6 1 2 1 24 0 1 2 0 0 187
278 80 98 67 31 43 196 1715 159 13 74 1152 29.5 19 12 24.5 17 30 159 2 4 3 34 0 2 1 8 2 2 1 25 0 0 1 1 1 168
279 76 100 66 34 42 188 1712 121 13 76 1139 29.5 19 12 24.5 17 6 121 1 4 3 34 0 1 1 8 1 3 1 25 0 0 1 1 3 151
280 88 98 65 33 39 195 1703 127 11 74 1126 28 19 13.5 20 17 17 127 0 4 2 33 0 0 0 10 0 4 1 22 0 0 1 1 1 156
281 62 97 65 32 38 199 1758 119 11 70 1139 25 18 12 20 17 16 119 1 3 3 31 0 0 0 9 1 3 2 21 0 0 1 1 2 193
282 73 99 68 31 37 199 1770 139 9 70 1141 25 17 12 19.5 17 11 139 1 3 2 31 0 0 0 9 1 3 1 21 0 0 1 1 1 174
283 75 102 71 31 38 195 1786 135 14 71 1137 24 18 12 20 17 12 135 1 3 3 31 0 0 0 9 1 3 2 21 0 0 1 1 3 183
284 72 103 72 31 39 190 1757 159 12 73 1143 24 19 12 20.5 17 12 159 1 3 2 33 0 0 0 9 1 3 2 22 0 0 0 2 1 158
285 66 104 75 29 37 193 1750 159 15 73 1151 23 19 12 21 17 19 159 1 3 2 31 0 0 0 8 1 3 2 21 0 0 0 2 1 175
286 82 107 77 30 40 195 1729 156 12 74 1152 22 19 12 24 17 16 156 1 3 4 32 0 1 0 8 1 2 4 22 0 0 0 2 2 168
287 74 110 80 30 42 190 1733 144 12 73 1157 22.5 19 12 24 17 8 144 1 5 4 32 1 2 0 8 0 3 4 22 0 0 0 2 2 178
288 59 110 81 29 43 187 1781 120 17 72 1155 21 19 12 24.5 17 14 120 1 4 7 31 1 1 1 8 0 3 6 21 0 0 0 2 3 196
289 70 107 79 28 41 183 1755 154 18 70 1158 21 19 12 24.5 17 16 154 1 4 7 29 1 1 1 8 0 3 6 19 0 0 0 2 0 159
290 81 108 80 28 41 175 1732 148 23 72 1151 21.5 20 13.5 25 17 16 148 1 4 6 30 1 1 1 7 0 3 5 21 0 0 0 2 0 158
291 82 107 79 28 40 182 1710 158 12 73 1143 21 19.5 13.5 24.5 17 21 158 1 2 8 29 1 0 2 7 0 2 6 20 0 0 0 2 1 163
292 77 106 78 28 41 182 1706 140 12 73 1140 21.5 21 15 25.5 17 14 140 1 1 10 29 1 0 3 7 0 1 7 20 0 0 0 2 0 166
293 81 103 74 29 37 188 1679 151 10 72 1136 21 21 15 25.5 17 16 151 1 0 9 27 1 0 3 7 0 0 6 18 0 0 0 2 2 156
294 69 102 72 30 37 192 1740 122 12 73 1139 21.5 21 17 25 17 17 122 1 2 9 25 1 0 3 6 0 2 6 17 0 0 0 2 1 209
295 85 102 71 31 35 186 1736 140 20 75 1133 21.5 21 17 24 17 18 140 1 2 8 24 1 0 3 6 0 2 5 16 0 0 0 2 1 166
296 75 106 75 31 35 192 1732 147 11 76 1129 20 21 17 24 17 17 147 1 2 9 23 1 0 3 6 0 2 6 15 0 0 0 2 3 170
297 77 106 73 33 38 183 1714 122 18 78 1124 21 21 17 22 17 15 122 2 3 9 24 1 0 3 6 1 3 6 16 0 0 0 2 2 145
298 62 106 73 33 36 182 1719 166 14 79 1132 20.5 20.5 15 21 17 15 166 1 3 9 23 0 1 3 5 1 2 6 17 0 0 0 1 3 192
299 89 105 71 34 35 191 1712 138 8 80 1126 21 21 15 21 17 22 138 0 5 9 21 0 1 3 5 0 4 6 15 0 0 0 1 1 170
300 80 103 69 34 34 193 1682 149 15 81 1137 21 20.5 15 21 19 22 149 0 5 9 20 0 1 2 6 0 3 7 13 0 1 0 1 0 156
301 70 103 70 33 34 196 1705 132 11 78 1139 22 21 15.5 21 19 14 132 0 6 9 19 0 1 2 5 0 4 7 13 0 1 0 1 1 179
302 76 103 71 32 33 204 1695 129 13 75 1138 21 21 15.5 23 19 22 129 0 5 8 20 0 1 1 6 0 3 7 13 0 1 0 1 2 154
303 74 102 71 31 33 207 1688 142 20 73 1142 21 22 21 23 19 25 142 0 4 9 20 0 1 1 6 0 3 7 13 0 0 1 1 1 162
304 69 103 72 31 33 208 1712 137 18 73 1156 22 23 21 23 19 23 137 0 5 7 21 0 1 0 7 0 4 6 13 0 0 1 1 1 186
305 69 102 71 31 33 207 1709 126 16 73 1162 22 23 19 23 19 18 126 0 3 9 21 0 1 0 6 0 2 8 14 0 0 1 1 1 155
306 66 105 73 32 31 211 1703 150 16 71 1166 22 23 19 23 19 21 150 0 3 9 19 0 1 0 6 0 2 8 12 0 0 1 1 2 169
307 86 105 74 31 29 207 1701 132 16 70 1163 21 23 19 23 19 15 132 0 2 10 17 0 1 0 4 0 1 9 12 0 0 1 1 1 158
308 65 107 76 31 31 198 1712 131 21 75 1160 22 23 19 23.5 19 14 131 0 2 12 17 0 1 0 4 0 1 11 12 0 0 1 1 2 162
309 70 106 75 31 29 200 1722 160 16 75 1161 23 23 19 23.5 19 20 160 0 2 11 16 0 1 0 4 0 1 10 11 0 0 1 1 0 193
310 73 108 77 31 29 197 1734 139 12 77 1163 23 23 19 23 21 12 139 0 2 10 17 0 0 1 4 0 2 8 13 0 0 1 0 1 179
311 69 111 79 32 29 200 1745 135 14 77 1163 23 22 19 23 21 19 135 0 2 11 16 0 0 1 4 0 2 9 12 0 0 1 0 3 170
312 77 111 79 32 30 205 1726 168 18 78 1163 24 22.5 19 23 21 24 168 0 2 12 16 0 0 1 4 0 2 10 12 0 0 1 0 1 181
313 72 112 79 33 32 203 1740 143 22 79 1158 21.5 22.5 18 23 21 20 143 0 3 13 16 0 1 1 4 0 2 11 12 0 0 1 0 3 193
314 81 112 78 34 32 198 1717 143 16 80 1150 21 21.5 18 23 19 18 143 1 3 11 17 0 1 1 4 1 2 9 12 0 0 1 1 2 157
315 85 112 79 33 34 192 1727 142 19 80 1160 20.5 21 17 23 19 15 142 2 4 9 19 1 1 1 4 1 3 8 13 0 0 0 2 1 181
316 64 114 81 33 37 196 1703 147 20 80 1154 20 21 17 23 19 24 147 2 7 9 19 2 3 1 3 0 4 8 14 0 0 0 2 2 150
317 77 112 79 33 38 199 1705 125 14 79 1154 21 21 13 23.5 19 19 125 2 6 6 24 2 3 1 2 0 3 5 20 0 0 0 2 0 156
318 72 111 78 33 41 188 1719 138 28 84 1157 22 21 17 24.5 19 17 138 2 6 9 24 2 3 2 2 0 3 7 20 0 0 0 2 0 179
319 78 108 74 34 41 191 1726 135 8 84 1155 23 21 17 24 19 14 135 1 7 8 25 1 4 3 2 0 3 5 21 0 0 0 2 2 168
320 79 107 75 32 41 187 1739 126 15 82 1154 24 23 17 25 19 13 126 1 6 11 23 1 3 4 1 0 3 7 20 0 0 0 2 2 167
321 71 106 74 32 43 181 1722 151 20 81 1157 24 22 15.5 25 19 14 151 2 6 11 24 2 4 5 1 0 2 6 21 0 0 0 2 1 155
322 86 104 72 32 43 179 1719 115 11 81 1151 24.5 21 14 25 19 12 115 1 8 9 25 1 5 5 2 0 3 4 21 0 0 0 2 1 147
323 74 105 72 33 43 177 1748 109 16 84 1146 25 21 14 25 19 16 109 1 7 9 26 1 4 6 2 0 3 3 22 0 0 0 2 0 166
324 82 105 72 33 43 176 1737 146 13 83 1136 26 23 14 27 19 15 146 0 8 7 28 0 5 3 4 0 3 4 22 0 0 0 2 2 159
325 84 107 74 33 45 175 1726 150 15 84 1131 26 23 14 26 19 17 150 1 8 8 28 0 5 4 4 1 3 4 22 0 0 0 2 1 172
326 85 110 77 33 48 173 1720 145 14 88 1138 26.5 22.5 14 25 19 16 145 2 8 9 29 0 5 4 4 2 3 5 23 0 0 0 2 3 171
327 76 106 74 32 49 169 1705 150 16 85 1140 26 22 14 25 19 16 150 1 9 10 29 0 6 4 4 1 3 6 23 0 0 0 2 0 163
328 85 106 76 30 50 176 1670 146 11 87 1141 26 23.5 14 26.5 19 18 146 1 8 13 28 0 6 4 4 1 2 9 22 0 0 0 2 2 145
329 66 105 76 29 49 180 1693 123 6 85 1146 27 23 14 26 19 11 123 1 8 12 28 0 6 4 4 1 2 8 22 0 0 0 2 0 176
330 84 102 75 27 48 177 1734 106 16 84 1136 27.5 22.5 14 25.5 19 14 106 1 8 12 27 0 6 4 4 1 2 8 21 0 0 0 2 0 174
331 61 102 76 26 47 169 1759 141 20 85 1150 28 23 14 26.5 21 16 141 0 7 12 28 0 4 5 5 0 3 7 20 0 0 0 3 0 186
332 74 98 72 26 44 177 1714 155 9 82 1136 28 22.5 14 26 21 18 155 0 6 13 25 0 3 5 4 0 3 8 18 0 0 0 3 1 135
333 82 104 77 27 44 175 1697 145 14 83 1124 27 22.5 14 26 21 19 145 0 6 12 26 0 3 5 4 0 3 7 19 0 0 0 3 3 166
334 71 102 77 25 45 183 1687 136 14 81 1140 28 23 14 26 21 21 136 0 5 12 28 0 2 6 5 0 3 6 20 0 0 0 3 1 156
335 80 103 78 25 47 186 1696 132 10 81 1146 29 22 14 26 21 14 132 0 7 10 30 0 2 5 6 0 5 5 21 0 0 0 3 1 175
336 80 102 78 24 48 175 1712 112 19 79 1151 30 22.5 15.5 26 21 8 112 0 7 12 29 0 1 5 6 0 6 7 20 0 0 0 3 1 155
337 95 103 80 23 48 171 1715 138 14 79 1152 31 21.5 17 25.5 21 15 138 1 8 11 28 1 2 4 6 0 6 7 19 0 0 0 3 1 175
338 73 103 80 23 48 174 1687 148 8 80 1157 31 22.5 17 26 21 13 148 1 6 11 30 1 1 5 6 0 5 6 21 0 0 0 3 1 151
339 86 104 82 22 48 174 1698 132 13 79 1158 29.5 21.5 15.5 26 21 15 132 2 5 13 28 2 1 5 6 0 4 8 19 0 0 0 3 1 180
340 72 108 86 22 49 174 1723 125 16 80 1156 28.5 23 15.5 26.5 22 16 125 1 5 14 29 1 2 5 6 0 3 8 21 0 0 1 2 3 172
341 76 103 83 20 45 176 1722 146 9 76 1162 27 22 15.5 26 28 13 146 1 5 11 28 1 2 4 7 0 3 6 20 0 0 1 1 0 166
342 64 105 85 20 46 183 1722 141 10 75 1157 27 21 16 25 28 19 141 1 6 10 29 1 3 4 7 0 3 6 20 0 0 0 2 2 163
343 82 107 85 22 46 182 1747 124 17 74 1154 27 20 15 24 28 17 124 2 4 12 28 2 2 5 7 0 2 7 19 0 0 0 2 2 178
344 80 106 84 22 48 172 1716 155 17 74 1140 28 20 14 25 28 11 155 3 2 13 30 3 2 4 8 0 0 9 20 0 0 0 2 1 159
345 72 107 85 22 47 165 1701 130 16 78 1137 27 20 14 25 34 11 130 2 3 13 29 2 3 4 8 0 0 9 20 0 0 0 1 2 143
346 80 109 87 22 45 165 1680 138 12 76 1135 26 20 14 22.5 NA 14 138 2 4 12 27 2 3 3 9 0 1 9 18 0 0 0 0 4 149
347 80 109 87 22 46 173 1675 151 11 78 1131 27 20 14 23 NA 21 151 1 5 11 29 1 4 3 9 0 1 8 20 0 0 0 0 1 172
348 69 107 86 21 47 169 1704 112 15 79 1133 27 20 14 24.5 NA 14 112 1 5 12 29 1 4 2 10 0 1 10 19 0 0 0 0 0 169
349 91 106 85 21 48 169 1684 131 12 81 1128 27.5 20 14 24 20 16 131 1 6 13 28 1 4 2 10 0 1 11 18 0 1 0 0 0 137
350 72 108 87 21 46 180 1671 146 7 80 1135 25.5 20 14 24.5 20 19 146 1 4 13 28 1 3 2 11 0 1 10 17 0 0 1 0 3 157
351 65 110 89 21 46 179 1680 141 10 83 1136 26 20 14 24.5 20 13 141 1 4 11 30 1 3 2 11 0 1 8 19 0 0 1 0 1 175
352 75 108 86 22 44 166 1663 131 19 84 1142 26 20 14 24 20 9 131 0 4 11 29 0 3 3 11 0 1 7 18 0 0 1 0 1 144
353 65 107 86 21 44 175 1652 163 13 81 1149 25 20 14 24.5 20 22 163 0 4 12 28 0 3 3 11 0 1 8 17 0 0 1 0 2 180
354 82 108 87 21 46 185 1643 155 12 84 1153 25.5 20 14 24 20 22 155 0 6 11 29 0 3 3 11 0 3 7 18 0 0 1 0 0 180
355 92 110 88 22 45 197 1605 149 13 85 1145 23 20 13.5 24 20 23 149 0 6 9 30 0 3 2 11 0 3 6 19 0 0 1 0 2 154
356 77 109 87 22 44 192 1612 130 10 85 1139 24 20 13.5 24 20 9 130 0 6 7 31 0 3 2 11 0 3 4 20 0 0 1 0 0 165
357 78 109 87 22 43 200 1653 113 10 84 1130 24 20 14 23 20 19 113 0 5 8 30 0 2 2 11 0 3 5 19 0 0 1 0 1 184
358 74 111 88 23 45 204 1697 122 14 89 1130 25 20 14.5 22.5 20 18 122 0 6 8 31 0 3 2 11 0 3 5 20 0 0 1 0 1 190
359 72 113 90 23 46 209 1709 135 18 90 1135 26 20 14.5 22 20 24 135 0 5 9 32 0 2 3 11 0 3 5 21 0 0 1 0 1 174
