180 76 103 76 27 38 180 1651 134 4 77 1118 23 18 14 20 20.5 9 134 1 3 9 25 1 2 3 8 0 1 6 15 0 0 0 2 1 178
181 71 105 78 27 40 186 1671 132 8 79 1120 23 19 14 19 22 14 132 1 3 11 25 1 2 5 8 0 1 6 16 0 0 0 1 0 180
182 82 107 78 29 41 184 1674 133 13 80 1127 24 19 14 19 22 14 133 1 3 11 26 1 1 6 8 0 2 5 17 0 0 0 1 2 164
183 87 106 77 29 41 183 1666 128 14 82 1115 24 18 14 19 22 15 128 1 5 10 25 1 3 6 7 0 2 4 17 0 0 0 1 1 155
184 80 105 75 30 42 186 1668 150 17 82 1120 25 17.5 14 19 22 22 150 1 7 9 25 1 4 6 7 0 3 3 17 0 0 0 1 1 183
185 73 106 77 29 44 181 1698 126 13 80 1131 23 17.5 14 19 19.5 11 126 0 10 9 25 0 5 6 7 0 4 3 17 0 1 0 1 1 186
186 74 107 78 29 44 190 1684 146 13 79 1133 23 18.5 14 20 19.5 26 146 0 9 11 24 0 5 6 7 0 3 5 16 0 1 0 1 1 153
187 69 107 78 29 48 190 1706 120 9 79 1142 24 19 14 22 19.5 10 120 0 7 15 26 0 4 6 9 0 2 9 16 0 1 0 1 2 166
188 75 106 77 29 46 182 1715 126 18 78 1141 25 19 14 21.5 19.5 17 126 0 6 12 28 0 4 4 10 0 1 8 17 0 1 0 1 1 164
189 61 109 80 29 46 184 1732 138 13 78 1149 26 19 14 21.5 19.5 16 138 0 6 12 28 0 4 4 10 0 1 8 17 0 1 0 1 3 178
190 93 106 79 27 44 179 1708 149 19 76 1142 23.5 20 14 22 19.5 18 149 0 6 12 26 0 4 3 11 0 1 9 14 0 1 0 1 0 152
191 83 106 79 27 46 174 1696 131 18 80 1140 24 19 14 22 19.5 15 131 1 6 12 27 1 3 3 11 0 2 9 15 0 1 0 1 0 159
192 77 109 82 27 47 185 1686 141 11 79 1136 24 19 14 22 17 25 141 1 5 13 28 1 3 2 12 0 1 10 15 0 1 1 1 3 158
193 65 109 82 27 46 176 1695 121 16 81 1142 25 19 14 22 17 11 121 1 5 12 28 1 3 2 11 0 1 9 16 0 1 1 1 2 153
194 81 111 85 26 46 173 1690 152 16 83 1146 25 19 13.5 22 17 15 152 1 4 13 28 1 2 2 11 0 1 10 16 0 1 1 1 2 172
195 82 107 83 24 45 168 1714 132 17 80 1141 26 19 13.5 22 18 13 132 0 5 10 30 0 2 1 11 0 2 8 17 0 1 1 2 0 181
196 73 105 83 22 45 158 1713 132 20 77 1139 25 19 13 22 17 13 132 0 5 11 29 0 1 2 10 0 3 8 18 0 1 1 1 0 161
197 74 109 86 23 46 165 1712 149 8 81 1145 26 20 13 24 15 16 149 0 4 11 31 0 0 3 10 0 3 7 19 0 1 1 2 3 181
198 59 110 87 23 47 167 1696 142 13 84 1147 26.5 21 13.5 24 15 17 142 0 4 10 33 0 0 4 10 0 3 5 21 0 1 1 2 1 152
199 81 107 86 21 45 170 1681 149 12 81 1151 25 22 13.5 24.5 17 16 149 0 3 11 31 0 0 4 8 0 2 5 21 0 1 2 2 1 166
200 73 106 86 20 43 170 1680 144 12 76 1157 24 21 13 24 17 15 144 1 3 9 30 0 0 3 8 1 2 4 20 0 1 2 2 4 171
201 90 111 91 20 43 168 1667 139 15 78 1155 22 21 13 24 17 15 139 1 4 9 29 0 0 3 8 1 3 4 19 0 1 2 2 4 169
202 79 112 89 23 42 168 1660 155 15 77 1152 23 21.5 13 24.5 17 21 155 1 3 10 28 0 0 3 8 1 2 5 18 0 1 2 2 2 177
203 76 110 87 23 46 167 1682 130 15 77 1151 24 21.5 15 24.5 18 14 130 1 5 13 27 0 2 4 8 1 2 6 17 0 1 3 2 0 182
204 77 113 89 24 47 163 1694 126 13 80 1150 24 21 15 24.5 18 13 126 0 7 11 29 0 3 4 8 0 3 5 18 0 1 2 3 3 167
205 86 111 88 23 45 164 1658 145 9 77 1137 24 21 14.5 24 18 11 145 0 6 10 29 0 3 4 7 0 3 3 19 0 0 3 3 1 146
206 80 110 88 22 44 167 1644 158 12 78 1131 24.5 21 15 22 18 19 158 0 6 10 28 0 2 4 7 0 4 3 18 0 0 3 3 2 172
207 83 112 89 23 46 166 1636 151 19 76 1135 23.5 20 15.5 21.5 18 21 151 0 9 10 27 0 3 4 7 0 6 3 17 0 0 3 3 1 180
208 71 111 89 22 46 175 1651 142 13 76 1140 23 20 16 21 18 23 142 0 10 9 27 0 4 3 8 0 6 3 16 0 0 3 3 1 177
209 76 108 87 21 46 170 1665 138 16 76 1146 23.5 20 15.5 21 17 13 138 0 10 11 25 0 4 3 9 0 6 5 14 0 0 3 2 1 178
210 90 108 86 22 46 174 1696 133 9 77 1145 24 21 16 21.5 17 14 133 0 8 13 25 0 3 4 8 0 5 6 15 0 0 3 2 0 195
211 73 109 87 22 47 172 1712 133 14 77 1157 25 21 16 22 17 15 133 0 7 13 27 0 2 5 8 0 5 6 16 0 0 2 3 2 172
212 74 114 90 24 49 168 1722 136 14 81 1145 23.5 21 16 22 17 13 136 0 7 14 28 0 2 4 9 0 5 8 16 0 0 2 3 3 169
213 68 114 91 23 47 171 1713 135 11 83 1148 23.5 21 15.5 22.5 17 15 135 0 7 15 25 0 2 5 7 0 5 8 15 0 0 2 3 3 160
214 93 113 90 23 50 167 1700 139 10 84 1146 25 21 15.5 21.5 19.5 10 139 0 8 14 28 0 2 5 7 0 6 7 17 0 0 2 4 2 162
215 79 118 95 23 50 170 1718 144 10 84 1142 23.5 21 15.5 21.5 19.5 16 144 0 8 11 31 0 2 5 7 0 6 5 19 0 0 1 5 3 194
216 75 120 95 25 49 176 1726 140 9 86 1138 22 21 16 21.5 19.5 17 140 0 7 12 30 0 2 6 7 0 5 5 18 0 0 1 5 2 171
217 75 117 92 25 49 178 1728 143 16 85 1135 23 21 16 21.5 19.5 20 143 0 7 9 33 0 2 5 8 0 5 4 19 0 0 0 6 1 177
218 87 115 91 24 51 180 1739 142 13 85 1134 24 21 15.5 21 19.5 16 142 0 7 12 32 0 2 5 7 0 5 7 19 0 0 0 6 1 180
219 79 114 90 24 52 179 1749 137 18 88 1137 25 19.5 15.5 21 19.5 20 137 0 9 12 31 0 2 5 7 0 7 7 18 0 0 0 6 0 176
220 77 116 90 26 56 177 1720 157 19 86 1141 23 18 15.5 18.5 19.5 18 157 1 11 15 29 1 2 6 7 0 9 9 16 0 0 0 6 3 154
221 99 118 92 26 54 178 1700 143 13 85 1126 23 18.5 15.5 20 19.5 14 143 1 8 14 31 1 1 5 9 0 7 9 16 0 0 0 6 2 169
222 69 121 95 26 54 183 1719 128 12 85 1130 23 17.5 15.5 18.5 19.5 18 128 1 9 11 33 1 1 4 10 0 8 7 17 0 0 0 6 3 180
223 71 119 93 26 55 187 1705 144 17 84 1138 23 19 16 20 19.5 20 144 2 9 10 34 1 2 3 11 1 7 7 17 0 0 0 6 1 156
224 107 117 91 26 54 188 1738 115 12 87 1129 24 18 15.5 20 19.5 14 115 2 7 12 33 1 1 4 10 1 6 8 17 0 0 0 6 0 191
225 67 121 92 29 54 195 1742 153 9 91 1139 25 18 15.5 21 15 16 153 2 5 13 34 1 1 3 11 0 4 9 17 1 0 1 6 1 182
226 64 120 90 30 54 200 1734 132 13 91 1137 25.5 17 16 20 13 19 132 3 5 13 33 1 0 4 10 1 5 8 18 1 0 1 5 2 149
227 64 119 90 29 54 203 1745 141 16 94 1156 26 18 21 20 13 19 141 2 6 12 34 1 0 3 11 1 5 8 18 0 1 1 5 0 175
228 74 118 89 29 51 204 1721 145 19 95 1157 27 17 21 18 15 21 145 2 6 11 32 1 0 3 11 1 5 7 17 0 1 1 4 0 152
229 82 119 92 27 52 212 1712 137 10 94 1153 27 17 21 17 15 22 137 2 6 12 32 1 0 3 11 1 5 8 17 0 1 1 4 1 165
230 75 121 95 26 50 201 1731 124 19 92 1149 25 18 21 18 17 12 124 1 5 13 31 0 1 3 11 1 3 10 16 0 1 0 4 4 173
231 72 119 94 25 50 205 1744 149 9 88 1157 25 20 21 19 18.5 15 149 1 5 15 29 0 1 3 11 1 3 12 15 0 1 0 3 2 190
232 80 118 92 26 51 194 1747 130 13 90 1159 26 19 21 18 18.5 9 130 1 6 15 29 0 1 3 11 1 4 12 15 0 1 0 3 0 157
233 80 117 90 27 53 194 1717 163 20 92 1162 26 19 21 18 18.5 20 163 1 7 13 32 0 2 3 12 1 4 10 17 0 1 0 3 0 160
234 81 116 91 25 55 199 1725 138 11 92 1158 23.5 19 20 19 18.5 18 138 1 10 13 31 0 3 3 12 1 6 10 16 0 1 0 3 0 183
235 88 114 90 24 52 202 1736 135 13 89 1152 23 19 19 17 18.5 21 135 1 10 12 29 0 3 2 10 1 6 10 16 0 1 0 3 3 183
236 66 112 88 24 51 203 1735 143 10 87 1166 24 19 19 16.5 18.5 13 143 1 9 10 31 0 3 1 11 1 5 9 17 0 1 0 3 1 161
237 82 112 89 23 52 206 1722 160 15 89 1159 25 19 19 16 21 21 160 1 12 8 31 0 4 1 10 1 5 7 18 0 3 0 3 1 179
238 86 110 86 24 50 209 1691 165 15 87 1149 25 19 19 17 21 20 165 0 13 10 27 0 4 2 9 0 6 8 15 0 3 0 3 1 169
239 76 106 82 24 49 215 1677 144 11 82 1147 26 19 19 16.5 21 17 144 0 10 13 26 0 3 3 9 0 5 9 14 0 2 1 3 2 159
240 60 106 81 25 48 208 1692 139 15 81 1151 26.5 17 19 16 21 9 139 0 7 14 27 0 3 2 10 0 4 9 15 0 0 3 2 1 177
241 67 108 84 24 47 198 1708 133 21 81 1153 26 17 19 16 21 17 133 0 7 12 28 0 3 2 10 0 4 7 16 0 0 3 2 4 176
242 80 107 84 23 49 189 1699 129 19 82 1146 26 19 19 16.5 21 15 129 0 7 13 29 0 2 4 9 0 4 6 18 0 1 3 2 1 151
243 76 105 82 23 48 190 1712 132 14 80 1162 27 19 19 17 21 16 132 0 7 12 29 0 2 4 9 0 4 5 18 0 1 3 2 0 176
244 89 102 79 23 47 191 1721 150 15 77 1157 28 19 19 16 21 19 150 0 6 14 27 0 1 5 9 0 4 7 16 0 1 2 2 2 197
245 88 101 77 24 43 190 1715 156 12 73 1145 25 19 19 16 21 14 156 1 4 14 24 0 1 4 6 1 3 7 16 0 0 3 2 3 186
246 95 98 71 27 41 186 1709 154 14 69 1150 25 17 19 16 21 17 154 1 4 15 21 0 2 4 5 1 2 8 14 0 0 3 2 1 178
247 74 101 72 29 42 187 1702 134 14 72 1134 25 17 19 16 21 18 134 0 6 14 22 0 2 4 5 0 4 7 15 0 0 3 2 1 158
248 85 106 76 30 44 184 1706 144 16 72 1144 25.5 17.5 19 16.5 21 14 144 0 6 15 23 0 2 4 5 0 4 8 16 0 0 3 2 4 172
249 91 103 73 30 43 184 1697 139 16 69 1145 24 18 19 17 21 17 139 0 6 13 24 0 2 3 6 0 4 7 16 0 0 3 2 0 174
250 81 104 74 30 46 187 1693 127 10 72 1141 25 18.5 19 17 21 13 127 1 4 15 26 1 1 4 7 0 3 8 17 0 0 3 2 0 152
251 65 106 76 30 47 174 1704 145 24 74 1156 25.5 19 19 17 21 14 145 1 5 12 29 1 1 2 9 0 4 7 18 0 0 3 2 2 189
252 68 107 76 31 46 172 1716 136 12 73 1151 24 18.5 19 17 21 17 136 1 6 9 30 1 1 2 9 0 5 6 17 0 0 1 4 2 171
253 71 104 75 29 43 180 1699 159 12 72 1146 23.5 17 18 17 21 23 159 1 5 9 28 1 0 3 8 0 5 6 16 0 0 0 4 2 164
254 73 106 77 29 44 177 1700 149 18 74 1164 24 17.5 18 17 21 20 149 1 3 12 28 1 0 3 8 0 3 8 16 0 0 1 4 3 176
255 81 111 80 31 44 179 1685 151 13 74 1159 25 17.5 18 17 21 20 151 1 3 12 28 1 0 3 8 0 3 8 16 0 0 1 4 4 167
256 86 110 79 31 45 173 1695 135 15 73 1172 25 18 18 17 21 13 135 1 2 11 31 1 0 2 9 0 2 8 18 0 0 1 4 0 182
257 57 111 80 31 45 174 1713 141 8 77 1175 24 18 18 17 21 13 141 1 2 10 32 1 0 2 9 0 2 7 19 0 0 1 4 1 184
258 81 108 79 29 45 176 1707 153 15 78 1174 23 19 18 18 21 17 153 0 3 10 32 0 1 2 9 0 2 7 19 0 0 1 4 2 184
259 86 110 81 29 44 187 1717 147 9 80 1169 21.5 18.5 18 17 21 20 147 0 2 10 32 0 1 2 9 0 1 7 19 0 0 1 4 2 184
260 75 108 80 28 42 192 1747 120 11 82 1171 22 17.5 18 17 21 19 120 0 2 9 31 0 1 2 9 0 1 6 18 0 0 1 4 1 182
261 77 107 78 29 40 188 1747 145 12 81 1174 23 17.5 18 16 21 12 145 0 2 8 30 0 1 2 9 0 1 4 18 0 0 2 3 1 172
262 86 105 77 28 38 193 1746 144 13 76 1175 21 17 17 17 21 22 144 0 2 8 28 0 1 1 8 0 1 5 17 0 0 2 3 2 172
263 72 108 80 28 40 187 1744 135 13 78 1175 22 17 17 17 21 10 135 0 3 9 28 0 1 1 8 0 2 6 17 0 0 2 3 2 160
264 78 110 82 28 43 184 1735 144 16 80 1168 23 18 17 18 21 16 144 0 4 10 29 0 1 1 8 0 3 7 18 0 0 2 3 1 161
265 80 109 81 28 43 192 1739 164 17 81 1172 24 19 17 19 21 30 164 0 4 8 31 0 1 0 9 0 3 7 18 0 0 1 4 0 195
266 76 112 84 28 44 197 1695 157 19 82 1174 22 19 17 19 21 23 157 0 4 7 33 0 1 0 9 0 3 7 19 0 0 0 5 0 139
267 60 109 81 28 46 192 1707 137 21 85 1177 23 19 17 19 21 18 137 0 5 8 33 0 1 0 9 0 4 8 19 0 0 0 5 0 179
268 75 109 80 29 45 192 1704 150 12 85 1169 23 19 17 19 19.5 15 150 0 5 7 33 0 1 0 9 0 4 7 20 0 0 0 4 1 175
269 66 108 78 30 48 196 1675 154 15 85 1174 24 18.5 17 19 19.5 23 154 0 6 10 32 0 3 0 9 0 3 10 19 0 0 0 4 0 153
270 71 108 79 29 48 191 1685 143 16 85 1184 25 18.5 17 19 19.5 14 143 0 5 12 31 0 2 1 9 0 3 11 18 0 0 0 4 1 170
271 77 109 80 29 49 184 1675 139 17 88 1179 26 18 17 19 19.5 14 139 0 6 11 32 0 3 1 9 0 3 10 19 0 0 0 4 0 166
272 73 107 78 29 48 173 1687 137 18 86 1174 27 18 17 19 18 10 137 0 5 12 31 0 2 2 9 0 3 10 19 0 0 0 3 0 171
273 81 113 79 34 47 184 1709 129 10 86 1179 27 18 16.5 19 18 22 129 0 4 12 31 0 2 1 9 0 2 11 19 0 0 0 3 3 180
274 78 112 78 34 50 190 1701 156 8 88 1179 28 18 16.5 19 18 18 156 1 5 11 33 0 2 1 9 1 3 10 21 0 0 0 3 0 176
275 76 112 78 34 48 190 1697 151 17 88 1188 27 18.5 16.5 19 18 18 151 1 5 10 32 0 2 1 9 1 3 9 20 0 0 0 3 1 176
276 68 113 80 33 49 195 1662 167 12 89 1195 28 19 16.5 19.5 18 19 167 1 4 11 33 0 2 1 9 1 2 10 21 0 0 0 3 2 167
277 69 113 81 32 49 190 1703 127 16 88 1185 28 19 16.5 19.5 18 13 127 0 4 11 34 0 2 2 8 0 2 9 23 0 0 0 3 1 198
278 69 113 81 32 48 183 1702 131 15 89 1189 27 19 16.5 19 18 13 131 0 3 12 33 0 2 2 8 0 1 10 22 0 0 0 3 2 156
279 72 114 83 31 46 190 1709 126 10 87 1187 26 19 16.5 19 18 16 126 0 2 13 31 0 1 3 8 0 1 10 20 0 0 0 3 2 160
280 81 113 83 30 46 189 1689 158 14 86 1189 26 19 17 19 18 17 158 0 3 12 31 0 1 3 7 0 2 9 21 0 0 0 3 1 169
281 79 115 86 29 45 180 1698 133 20 83 1181 26 19 16 19 18 14 133 0 4 10 31 0 1 3 5 0 3 7 23 0 0 0 3 2 167
282 62 114 85 29 45 174 1703 148 15 82 1182 26 19 16 19 18 14 148 0 5 7 33 0 1 2 6 0 4 5 24 0 0 0 3 1 174
283 96 113 85 28 44 175 1741 145 8 80 1182 25 19 16 19.5 18 13 145 0 3 9 32 0 0 3 6 0 3 6 23 0 0 0 3 0 210
284 80 111 84 27 42 186 1745 153 8 78 1175 25 19 16 21.5 18 19 153 0 3 10 29 0 0 3 6 0 3 7 20 0 0 0 3 1 188
285 61 114 86 28 45 190 1741 152 16 84 1178 25 19 15.5 23 15.5 18 152 1 3 10 31 1 0 3 6 0 3 7 23 0 0 0 2 3 172
286 86 115 88 27 46 195 1741 129 11 83 1172 26 19 15.5 23 18 17 129 1 2 12 31 1 0 3 6 0 2 8 23 0 0 1 2 3 157
287 61 113 88 25 46 196 1744 158 11 84 1184 27 19.5 15.5 23 18 13 158 1 1 14 30 1 0 3 6 0 1 10 22 0 0 1 2 1 183
288 83 115 90 25 47 193 1740 140 27 85 1191 26 22 16 24 18 24 140 1 1 13 32 1 0 4 6 0 1 8 24 0 0 1 2 2 171
289 73 115 91 24 49 185 1743 141 16 85 1195 26 19 16 23.5 17 12 141 1 2 12 34 1 0 3 7 0 1 8 25 0 1 1 2 1 179
290 61 115 91 24 49 186 1736 145 10 85 1208 27 22 16 24 17 12 145 1 2 13 33 1 0 3 7 0 1 9 24 0 1 1 2 1 152
291 83 112 89 23 50 172 1748 136 21 83 1211 26.5 23 16 24 16 9 136 1 5 12 32 0 1 2 7 1 3 9 24 0 1 1 1 0 177
292 68 112 87 25 50 177 1754 157 15 84 1216 26.5 23 15 24 16 21 157 1 4 12 33 0 1 2 6 1 2 9 26 0 1 1 1 0 188
293 69 113 87 26 52 178 1746 151 14 87 1207 27 23 15 24.5 16 19 151 1 4 12 35 0 1 2 6 1 2 9 28 0 1 1 1 1 172
294 75 114 88 26 53 180 1738 147 14 89 1207 28 23 15 25 16 16 147 1 4 12 36 0 1 2 6 1 2 9 29 0 1 1 1 1 172
295 85 110 85 25 51 180 1728 138 12 88 1204 28 23 16 24.5 16 14 138 0 4 11 36 0 1 1 6 0 2 9 29 0 1 1 1 0 153
296 79 109 83 26 50 171 1760 136 20 85 1217 25 23 15 24 16 14 136 1 5 8 36 0 1 1 5 1 3 7 29 0 1 0 2 3 200
297 91 109 83 26 51 180 1735 157 13 89 1210 26 23 15 24 16 23 157 1 4 10 36 0 1 1 5 1 3 8 29 0 0 1 2 0 164
298 66 106 80 26 49 180 1714 147 12 87 1213 26.5 23 17 24 16 13 147 1 6 7 35 0 2 1 4 1 4 5 29 0 0 1 2 2 156
299 89 106 82 24 49 183 1704 140 12 86 1208 26 23 17 23.5 21 17 140 1 7 6 35 0 2 0 5 1 5 4 28 0 0 2 2 1 159
300 73 109 82 27 48 174 1712 154 14 88 1201 27 23 17.5 23.5 21 9 154 1 6 6 35 0 1 0 5 1 5 4 28 0 0 2 2 1 189
301 87 112 82 30 50 189 1706 130 10 89 1198 28 23 17 23.5 26 27 130 0 7 6 37 0 2 0 5 0 5 4 29 0 0 2 3 1 156
302 64 108 78 30 46 189 1735 139 11 82 1205 26.5 19.5 17.5 23 26 14 139 0 8 4 34 0 2 0 4 0 6 3 26 0 0 1 4 2 185
303 78 109 78 31 45 194 1715 144 12 81 1208 26 19 17.5 21.5 26 20 144 0 8 5 32 0 2 0 4 0 6 4 24 0 0 1 4 2 166
304 72 104 74 30 46 200 1720 144 23 77 1203 25.5 19.5 18 21.5 26 28 144 0 9 7 30 0 0 1 4 0 9 5 22 0 0 1 4 1 177
305 76 105 75 30 49 197 1719 136 15 78 1203 25 19 17.5 21.5 26 17 136 1 7 11 30 1 0 1 4 0 7 9 22 0 0 1 4 1 166
306 80 106 77 29 48 194 1741 126 16 76 1193 25 21.5 19 21.5 26 17 126 1 6 12 29 1 0 1 3 0 6 10 22 0 0 1 4 2 176
307 88 103 74 29 45 184 1743 129 15 71 1184 26 23 19 21.5 26 11 129 1 5 10 29 1 0 1 3 0 5 9 22 0 0 0 4 0 165
308 81 106 76 30 45 183 1718 142 15 72 1170 25.5 23 18.5 23 26 16 142 1 5 10 29 1 0 1 2 0 5 9 23 0 0 0 4 4 149
309 70 105 75 30 45 184 1725 153 15 72 1162 26 23 18.5 23 26 19 153 1 4 9 31 1 0 1 2 0 4 8 26 0 0 0 3 0 182
310 88 108 79 29 45 180 1712 150 19 71 1157 25.5 25 18.5 24.5 26 17 150 0 4 10 31 0 1 1 2 0 3 9 26 0 0 0 3 2 170
311 68 107 79 28 44 176 1688 152 11 71 1163 26 24.5 18.5 24 26 12 152 0 4 9 31 0 1 1 2 0 3 8 26 0 0 0 3 2 152
312 74 108 79 29 45 177 1658 149 19 73 1169 26.5 24 18.5 23.5 26 23 149 0 4 10 31 0 1 1 2 0 3 9 26 0 0 0 3 3 148
313 72 109 81 28 45 174 1645 129 19 76 1167 27 24 18.5 23.5 26 19 129 0 4 9 32 0 1 1 2 0 3 8 27 0 0 0 3 1 147
314 59 109 81 28 46 178 1671 129 7 78 1169 28 24.5 19 23.5 26 12 129 0 4 9 33 0 1 2 2 0 3 7 28 0 0 0 3 1 172
315 65 111 83 28 48 175 1699 140 15 81 1174 27 25 19 24.5 26 16 140 0 4 9 35 0 1 2 2 0 3 7 30 0 0 0 3 1 193
316 78 111 84 27 50 181 1702 146 15 81 1164 27 26 22 28 26 20 146 0 3 9 38 0 1 1 4 0 2 8 31 0 0 0 3 1 184
317 89 111 84 27 50 174 1700 127 21 81 1150 24 25.5 21 26 26 17 127 0 4 7 39 0 2 1 4 0 2 6 32 0 0 0 3 1 158
318 73 111 84 27 50 175 1717 141 13 84 1150 25 25.5 21 27 26 17 141 0 5 5 40 0 2 1 4 0 2 4 33 0 1 0 3 2 181
319 92 110 83 27 48 177 1711 135 8 83 1142 24 25.5 21 27 26 11 135 0 5 5 38 0 2 1 4 0 2 4 31 0 1 0 3 0 171
320 84 113 85 28 48 175 1707 131 9 88 1150 24 25.5 21 27 26 9 131 0 3 7 38 0 1 2 4 0 1 5 31 0 1 0 3 3 157
321 78 111 83 28 47 169 1703 145 15 84 1143 25 26 23 28 26 10 145 0 3 7 37 0 1 2 3 0 1 5 31 0 1 0 3 1 174
322 70 116 86 30 47 177 1673 157 9 86 1150 22 26 25 27 26 19 157 1 2 9 35 0 0 4 3 1 1 5 30 0 1 0 2 5 153
323 81 118 88 30 49 173 1682 123 12 87 1155 22.5 26 25.5 25.5 26 10 123 1 4 9 35 0 0 3 3 1 3 6 30 0 1 0 2 3 166
324 66 119 89 30 49 169 1677 142 19 88 1151 23 26 25.5 25.5 26 15 142 1 4 7 37 0 0 2 4 1 3 5 31 0 1 0 2 2 159
325 71 119 89 30 51 172 1670 158 13 87 1153 23 25 25 24 26 18 158 2 4 8 37 1 0 2 4 1 3 6 31 0 1 0 2 2 176
326 92 120 85 35 51 173 1684 123 8 83 1150 22.5 24 19 24 26 15 123 3 4 9 35 2 0 2 3 1 3 7 30 0 1 0 2 2 172
327 81 120 85 35 50 171 1714 141 11 83 1147 23 25 19 25.5 26 12 141 3 3 10 34 2 0 2 3 1 2 8 29 0 1 0 2 1 197
328 79 124 89 35 49 171 1727 131 13 85 1146 23 25 22 25.5 26 15 131 1 4 9 35 1 0 2 3 0 3 7 30 0 1 0 2 1 173
329 78 126 91 35 50 165 1693 170 18 86 1149 23 25 22 25 26 14 170 2 3 10 35 1 0 2 3 1 3 7 30 0 0 1 2 1 163
330 77 126 92 34 50 177 1683 157 12 87 1158 24 25 22 25 22 25 157 1 4 10 35 0 1 1 4 1 3 8 28 0 0 1 3 2 180
331 71 120 87 33 47 171 1711 124 15 80 1164 25 25 22 25 22 12 124 2 3 9 33 0 1 1 4 2 2 7 26 0 0 1 3 1 173
332 82 120 87 33 46 170 1722 141 11 81 1159 24.5 25 19 25 22 16 141 3 3 9 31 1 1 1 4 2 2 7 24 0 0 1 3 2 178
333 91 118 87 31 45 163 1712 128 18 78 1150 23 25 19 26 18 15 128 3 3 10 29 1 1 1 4 2 2 8 23 0 0 1 2 2 155
334 93 118 87 31 43 156 1700 142 15 80 1140 22 25 19 26 18 10 142 2 5 8 28 1 1 0 5 1 4 7 21 0 0 1 2 0 156
335 67 117 85 32 46 162 1711 134 13 81 1144 23 24.5 19 26 17.5 19 134 2 7 9 28 1 1 0 5 1 5 8 21 0 1 1 2 1 173
336 73 115 83 32 47 164 1730 125 16 81 1146 24 24 19 25.5 17.5 23 125 2 6 11 28 1 1 0 5 1 4 10 21 0 1 1 2 1 170
337 73 112 81 31 48 165 1732 128 15 80 1146 25 24.5 20 25.5 17.5 20 128 2 7 8 31 2 1 0 5 0 5 7 24 0 1 1 2 1 159
338 60 115 84 31 49 167 1727 146 14 85 1140 25 25 20 26 17.5 17 146 2 6 8 33 2 1 0 5 0 4 7 26 0 1 1 2 1 165
339 72 116 86 30 49 162 1736 124 12 85 1139 23 23 15.5 25 17.5 9 124 1 9 7 32 1 3 0 4 0 5 6 26 0 1 1 2 2 158
340 74 115 85 30 50 160 1759 130 16 89 1138 24 22.5 16 25 17.5 15 130 1 8 9 32 1 4 0 4 0 3 8 26 0 1 1 2 0 181
341 74 117 86 31 50 163 1754 154 11 90 1128 23 22.5 16 25 17.5 19 154 1 8 7 34 1 4 0 4 0 3 7 27 0 1 0 3 3 175
342 70 113 82 31 49 160 1738 143 14 88 1126 22 22 16 24.5 17.5 14 143 1 7 7 34 1 4 0 4 0 3 6 27 0 0 1 3 0 162
343 76 112 80 32 50 159 1730 141 21 88 1125 23 22 16 24 17.5 23 141 0 9 7 34 0 5 0 4 0 4 6 27 0 0 1 3 1 162
344 97 111 79 32 52 151 1713 141 21 86 1119 22 22.5 16 25 17.5 15 141 0 11 6 35 0 5 0 4 0 6 5 28 0 0 1 3 1 161
345 75 112 79 33 54 151 1714 143 15 89 1118 23 22.5 16 25.5 17 16 143 1 12 6 35 1 6 0 4 0 6 4 28 0 0 2 3 0 176
346 71 106 75 31 51 148 1714 133 13 85 1110 22.5 23 16 26 17 14 133 1 8 11 31 1 4 2 2 0 4 7 26 0 0 2 3 1 166
347 62 108 77 31 51 152 1719 130 10 85 1123 22.5 23 16 26 17 16 130 1 6 13 31 1 2 4 2 0 4 7 26 0 0 2 3 2 162
348 71 107 77 30 51 171 1711 148 6 85 1126 23 23 16 26 17 26 148 1 7 12 31 0 3 4 2 1 4 6 26 0 0 2 3 1 168
349 67 109 80 29 51 173 1726 150 11 85 1133 23 22 15.5 25.5 17 13 150 1 7 13 30 0 4 4 2 1 3 7 25 0 0 2 3 1 191
350 78 106 77 29 49 179 1744 122 14 83 1130 24 22 15 23 17 20 122 1 8 11 29 0 4 3 2 1 4 6 24 0 0 2 3 0 173
351 83 104 75 29 50 181 1753 133 14 84 1128 25 20 15 22.5 17 17 133 2 7 13 28 0 3 4 2 2 4 7 23 0 0 2 3 0 172
352 70 105 75 30 51 191 1729 151 10 83 1134 26 20 15 22 17 19 151 2 6 13 30 0 3 4 2 2 3 8 24 0 0 1 4 2 160
353 63 107 77 30 50 185 1760 123 13 83 1143 25 19 15 21.5 17 9 123 2 7 14 27 0 3 4 2 2 4 9 21 0 0 1 4 4 175
354 87 108 78 30 51 177 1746 141 18 83 1147 26 18 15 21.5 17.5 14 141 2 8 13 28 0 3 4 2 2 4 9 21 0 1 0 5 0 161
355 66 107 78 29 47 175 1783 137 15 80 1161 25 18 15 22 17.5 17 137 1 7 14 25 0 2 5 2 1 4 9 18 0 1 0 5 4 197
356 83 109 80 29 47 166 1749 157 13 82 1154 25 18 13.5 22 17.5 10 157 1 6 16 24 0 2 5 1 1 3 11 18 0 1 0 5 4 159
357 82 114 86 28 45 165 1754 135 11 79 1156 24 18 15 21.5 18 12 135 1 6 16 22 0 2 4 1 1 3 11 17 0 1 1 4 3 177
