180 69 102 75 27 42 189 1697 124 18 83 1127 28 17 15.5 18.5 NA 9 124 0 8 9 25 0 3 2 7 0 5 7 18 0 0 0 0 3 154
181 77 104 77 27 43 183 1682 133 14 85 1121 28 17 15.5 19 NA 13 133 0 8 10 25 0 3 2 7 0 5 8 18 0 0 0 0 0 146
182 75 102 76 26 41 179 1694 142 13 82 1127 27.5 17 15.5 18.5 5 13 142 1 8 10 22 0 3 2 5 0 5 8 17 1 0 0 0 2 181
183 66 104 77 27 43 179 1691 139 17 82 1129 26 17 15.5 19 5 18 139 1 6 12 24 0 2 2 6 0 4 10 18 1 0 0 0 2 164
184 91 103 76 27 41 182 1675 142 14 80 1132 26 17 15 19 5 20 142 1 4 12 24 0 2 2 5 0 2 10 19 1 0 0 0 2 159
185 66 102 75 27 44 180 1707 133 17 79 1142 26.5 17.5 15 19.5 5 16 133 1 4 12 27 0 2 1 6 0 2 11 21 1 0 0 0 0 188
186 81 102 74 28 43 187 1693 153 12 78 1151 27 18 15 19 5 21 153 1 3 13 26 0 2 2 5 0 1 11 21 1 0 0 0 0 166
187 72 106 78 28 47 182 1696 133 14 77 1147 27 18 13 19 7.5 13 133 3 4 12 28 1 1 3 5 0 3 9 23 2 0 0 0 4 164
188 84 103 76 27 44 190 1702 137 11 76 1142 27 17.5 13 19 7.5 20 137 3 5 9 27 1 1 3 5 0 4 6 22 2 0 0 0 2 177
189 59 100 74 26 41 187 1725 133 17 75 1145 27 18 11 19 7.5 16 133 1 5 12 23 1 0 4 4 0 3 8 19 0 2 0 0 1 183
190 80 99 73 26 41 186 1721 149 15 73 1139 27 17 14 19 7.5 15 149 1 7 11 22 1 2 4 3 0 3 7 19 0 2 0 0 1 172
191 56 104 73 31 42 187 1738 143 11 74 1140 27 17.5 15 19 7.5 11 143 1 7 12 22 1 3 4 3 0 2 8 19 0 2 0 0 1 176
192 72 105 74 31 42 186 1725 156 14 78 1140 28 17.5 15 19 7.5 15 156 1 5 14 22 1 2 5 3 0 1 9 19 0 2 0 0 1 173
193 69 107 76 31 43 182 1729 142 11 81 1146 28 17 15 19 7.5 9 142 2 4 15 22 1 2 5 3 1 0 10 19 0 2 0 0 0 180
194 76 106 75 31 45 171 1738 138 16 80 1142 29 18 15 19 10 7 138 2 4 16 23 1 2 5 3 1 1 11 20 0 1 0 0 1 174
195 64 103 74 29 42 165 1774 121 14 79 1141 28 18 14 19 10 9 121 1 5 14 22 0 3 4 3 1 1 10 19 0 1 0 0 0 176
196 66 104 74 30 42 172 1748 159 11 79 1149 28 18 13 19 10 19 159 1 6 11 24 0 4 4 3 1 1 7 21 0 1 0 0 3 159
197 71 101 73 28 39 178 1739 136 12 74 1144 28 18 12.5 19 10 20 136 1 6 10 22 0 4 4 2 1 1 6 20 0 1 0 0 1 161
198 73 102 74 28 39 186 1720 165 11 76 1149 28 18 12.5 19 10 21 165 0 6 9 24 0 3 4 3 0 2 5 21 0 1 0 0 1 173
199 72 102 75 27 39 183 1716 140 19 78 1147 26.5 18 12.5 19 21.5 18 140 0 6 9 24 0 3 3 4 0 2 6 19 0 1 0 1 1 158
200 73 101 73 28 39 176 1725 128 15 77 1150 24 18 13 19 21.5 10 128 0 6 10 23 0 4 3 4 0 1 7 18 0 1 0 1 2 165
201 77 105 76 29 40 177 1712 149 12 77 1155 24 18 13 19 21.5 14 149 0 5 10 25 0 3 3 5 0 2 6 19 0 0 1 1 3 170
202 80 103 76 27 40 175 1712 133 15 74 1146 23 18 13 19 21.5 18 133 0 5 10 25 0 3 3 5 0 2 6 19 0 0 1 1 1 165
203 71 104 76 28 38 171 1730 121 13 75 1150 23 18.5 13 19 33 10 121 0 5 8 25 0 3 3 5 0 2 5 19 0 0 0 1 3 165
204 71 107 78 29 38 178 1744 144 12 74 1153 23 18.5 13 19 33 21 144 0 4 7 27 0 2 3 6 0 2 4 20 0 0 0 1 4 181
205 83 106 77 29 39 185 1732 142 14 74 1147 23 18 13 19 17.5 22 142 1 4 6 28 0 2 3 6 0 2 3 21 1 0 0 1 0 166
206 77 107 75 32 39 185 1719 145 12 72 1147 23 19 13 19.5 17.5 16 145 1 5 6 27 0 2 3 6 0 3 3 20 1 0 0 1 1 160
207 61 104 73 31 38 196 1742 126 11 71 1155 24 18.5 13 19 17.5 23 126 1 4 6 27 0 1 4 6 0 3 2 20 1 0 0 1 0 171
208 75 104 74 30 37 200 1736 135 10 73 1163 24.5 18 13 19 33 16 135 0 3 8 26 0 0 5 6 0 3 3 19 0 0 0 1 2 155
209 76 104 76 28 36 205 1724 153 12 71 1156 23 18.5 12 19.5 33 18 153 1 3 8 24 1 0 5 5 0 3 3 18 0 0 0 1 4 177
210 67 104 76 28 37 202 1750 123 20 70 1160 22.5 19 12.5 19 33 18 123 1 4 8 24 1 1 4 6 0 3 4 17 0 0 0 1 1 179
211 75 99 73 26 34 195 1744 142 22 67 1164 23 18.5 13 19 NA 17 142 1 4 9 20 1 1 4 5 0 3 5 15 0 0 0 0 0 162
212 69 102 76 26 32 199 1748 161 12 66 1169 21 18.5 16 19 NA 20 161 1 5 6 20 1 1 3 4 0 4 3 16 0 0 0 0 2 186
213 71 105 78 27 32 201 1741 139 19 70 1170 22 18.5 16 19 NA 23 139 1 4 7 20 1 0 4 4 0 4 3 16 0 0 0 0 2 162
214 92 104 72 32 36 193 1737 165 21 67 1175 20.5 18.5 16 19 NA 20 165 1 7 7 21 1 2 4 4 0 5 3 17 0 0 0 0 3 198
215 72 105 72 33 39 190 1741 148 17 68 1175 20 19 16 19 NA 16 148 1 7 10 21 1 1 5 4 0 6 5 17 0 0 0 0 0 183
216 78 102 70 32 38 191 1755 137 12 70 1174 20 19 12 19 NA 16 137 1 8 9 20 1 1 4 3 0 7 5 17 0 0 0 0 0 185
217 85 102 68 34 38 194 1691 188 14 70 1179 20 19 12 19 NA 20 188 1 7 8 22 1 1 4 3 0 6 4 19 0 0 0 0 1 159
218 61 103 69 34 38 196 1681 160 13 73 1172 18 19 11.5 19 NA 18 160 2 6 9 21 2 1 4 3 0 5 5 18 0 0 0 0 1 174
219 69 100 67 33 39 197 1690 131 16 71 1176 20.5 19 11 19 NA 19 131 3 5 9 22 3 1 3 4 0 4 6 18 0 0 0 0 0 175
220 66 103 70 33 41 185 1681 145 23 72 1175 20 19 11 19 NA 11 145 2 6 9 24 2 2 2 5 0 4 7 19 0 0 0 0 2 165
221 78 105 73 32 42 185 1672 140 14 74 1164 20 19 11 19 NA 16 140 2 5 12 23 2 2 2 5 0 3 10 18 0 0 0 0 2 164
222 75 109 75 34 43 178 1681 150 20 75 1155 19 19 10.5 19 10 14 150 2 7 11 23 1 3 2 4 0 4 9 19 1 0 0 0 5 185
223 69 109 74 35 41 172 1672 138 13 72 1146 19 19 11 19 10 9 138 2 8 10 21 1 3 2 3 0 5 8 18 1 0 0 0 3 153
224 69 108 73 35 41 173 1669 137 10 76 1141 20 19 11 19 10 14 137 1 10 10 20 1 3 2 3 0 6 8 17 0 1 0 0 0 162
225 68 111 76 35 43 178 1651 164 13 78 1138 21 19 11.5 19 31 19 164 0 11 11 21 0 4 2 4 0 6 9 16 0 1 0 1 4 175
226 72 109 75 34 44 175 1678 139 16 81 1143 21 19 11 19 31 15 139 1 11 11 21 1 3 3 3 0 7 8 17 0 1 0 1 1 190
227 83 111 76 35 46 181 1706 132 15 81 1140 21 19 11 19 31 22 132 0 13 10 23 0 4 2 4 0 8 8 18 0 1 0 1 1 189
228 81 109 76 33 43 182 1700 151 21 75 1140 20 19 10.5 19 31 25 151 1 8 13 21 1 4 2 3 0 3 11 17 0 1 0 1 2 174
229 85 107 75 32 43 183 1697 130 11 75 1143 20 19 10.5 19 10 16 130 1 9 12 21 1 4 2 3 0 4 10 18 0 1 0 0 1 154
230 84 110 78 32 42 177 1688 137 18 76 1135 20 18.5 10.5 19 10 13 137 1 7 14 20 1 4 2 3 0 2 12 17 0 1 0 0 3 158
231 83 113 77 36 39 172 1726 121 20 72 1128 19 17 10 19 10 16 121 1 8 13 17 1 5 2 1 0 2 11 16 0 1 0 0 2 191
232 88 115 78 37 41 168 1714 163 22 75 1133 19 17 10.5 19 16.5 18 163 1 9 13 18 1 4 3 2 0 3 10 16 0 2 0 0 4 180
233 71 113 76 37 42 168 1731 134 6 77 1140 21 16.5 11 19 16.5 10 134 1 9 13 19 1 5 3 2 0 3 9 17 0 1 1 0 0 176
234 97 116 78 38 43 162 1733 133 18 79 1136 20.5 16 11.5 19 16.5 17 133 1 10 14 18 1 5 4 2 0 4 9 16 0 1 1 0 2 177
235 73 113 78 35 41 172 1707 146 15 79 1144 21 16 11.5 19 16.5 25 146 1 10 14 16 1 5 4 2 0 4 9 14 0 1 1 0 1 141
236 68 113 78 35 41 177 1700 147 8 80 1148 22 16 11.5 19 16.5 16 147 1 8 14 18 1 5 3 3 0 3 9 15 0 0 2 0 0 171
237 75 114 78 36 40 191 1693 149 5 82 1152 23 16 11.5 19.5 16.5 19 149 0 6 16 18 0 5 4 3 0 1 10 15 0 0 2 0 2 170
238 76 111 77 34 38 186 1699 156 22 80 1149 23 15.5 11 20 16.5 19 156 0 6 14 18 0 5 3 3 0 1 9 15 0 0 2 0 0 190
239 68 108 75 33 37 182 1708 136 15 81 1151 23 16 11 21 16.5 11 136 0 5 15 17 0 4 4 3 0 1 9 14 0 0 2 0 0 167
240 73 108 75 33 41 189 1716 137 9 81 1163 22.5 17 11.5 21 16.5 15 137 0 7 14 20 0 5 4 3 0 2 8 17 0 0 2 0 3 174
241 84 104 72 32 42 183 1719 155 20 79 1157 23.5 18 12 21 16.5 16 155 0 7 14 21 0 5 5 3 0 2 7 18 0 0 2 0 0 196
242 92 105 73 32 45 182 1710 145 16 82 1150 24 19 12 21 16 19 145 0 7 15 23 0 4 6 3 0 2 7 20 0 1 2 0 2 175
243 75 108 76 32 47 184 1701 150 15 86 1153 24 18 11.5 21 17 17 150 1 8 16 22 1 4 6 3 0 2 8 19 0 2 2 0 3 177
244 92 110 77 33 46 181 1686 162 20 87 1154 23.5 16.5 11.5 21.5 17 22 162 1 9 15 21 1 5 6 4 0 2 7 17 0 2 2 0 4 179
245 82 111 80 31 44 178 1689 145 14 83 1153 23 17.5 12 21 17 15 145 0 10 14 20 0 5 6 4 0 3 7 15 0 2 1 1 3 180
246 60 111 80 31 46 172 1684 152 18 87 1157 24 18.5 12.5 23.5 17 14 152 0 10 16 20 0 5 6 5 0 3 9 14 0 2 1 1 1 173
247 69 112 78 34 46 177 1681 150 18 85 1157 23.5 18.5 12.5 23.5 17 25 150 0 9 17 20 0 5 6 5 0 2 10 14 0 2 1 1 1 172
248 78 111 76 35 44 175 1698 134 17 83 1153 24 19 12.5 25 16 16 134 0 7 15 22 0 5 6 5 0 1 9 15 0 1 0 2 1 183
249 91 110 76 34 43 179 1703 130 12 82 1156 23.5 19 12 25 16 19 130 0 6 14 23 0 4 6 5 0 1 8 16 0 1 0 2 1 177
250 74 107 74 33 44 193 1702 142 10 81 1166 25 18.5 11.5 25 16 25 142 1 5 14 24 1 4 6 5 0 1 7 17 0 0 1 2 0 172
251 81 105 73 32 42 187 1688 160 15 77 1171 24 18.5 12.5 22 16 17 160 1 3 15 23 1 2 8 5 0 1 6 16 0 0 1 2 2 176
252 74 107 76 31 42 186 1685 133 13 79 1173 25 19 12.5 25 16 12 133 1 2 17 22 1 1 9 5 0 1 7 15 0 0 1 2 0 162
253 75 111 77 34 43 186 1658 151 22 77 1164 24 19 13 26 16 24 151 2 1 17 23 1 1 8 5 1 0 8 16 0 0 1 2 4 145
254 74 110 79 31 46 188 1675 160 15 75 1168 24 20 13.5 26 16 20 160 3 3 14 26 2 2 6 6 1 1 7 18 0 0 1 2 1 206
255 88 112 81 31 47 188 1669 150 9 78 1162 25 21 14 26 16 14 150 1 5 15 26 1 3 7 6 0 2 7 18 0 0 1 2 2 176
256 69 114 85 29 48 191 1666 158 15 81 1159 25 21 14 26.5 16 20 158 1 4 16 27 1 2 8 6 0 2 7 19 0 0 1 2 3 182
257 62 113 84 29 47 191 1654 153 18 83 1157 25 21 14 25 16 19 153 1 6 17 23 0 3 8 4 1 3 8 17 0 0 1 2 2 161
258 71 113 86 27 46 200 1643 159 11 82 1161 26 21 14 25 16 22 159 0 4 17 25 0 2 8 5 0 2 8 18 0 0 1 2 3 175
259 75 115 87 28 47 194 1650 138 18 83 1164 25 21 13.5 25 16 15 138 1 4 16 26 1 2 8 5 0 2 7 19 0 0 1 2 2 177
260 68 116 88 28 49 202 1670 139 13 83 1165 25.5 21 13.5 25 16 23 139 1 5 15 28 1 2 8 5 0 3 6 21 0 0 1 2 1 185
261 85 115 87 28 49 207 1628 155 15 81 1157 23 21 13.5 25 16 21 155 1 6 14 28 1 2 8 5 0 3 5 21 0 1 1 2 1 152
262 83 115 87 28 51 206 1654 136 15 80 1151 22 21 13.5 25 16 15 136 1 6 15 29 1 2 8 5 0 3 7 21 0 1 0 3 1 190
263 69 114 86 28 52 208 1670 142 13 82 1151 24 21 13.5 25 16 16 142 1 7 12 32 1 2 5 8 0 4 7 21 0 1 0 3 0 183
264 78 115 87 28 55 203 1681 120 18 83 1158 22 21 14 25 16 12 120 2 8 12 33 2 2 5 8 0 5 7 23 0 1 0 2 0 165
265 54 113 85 28 57 197 1668 156 16 85 1165 23 21 15 25 16 15 156 2 8 12 35 2 2 5 8 0 5 7 25 0 1 0 2 0 159
266 89 110 85 25 54 198 1669 141 11 83 1160 22.5 21 15.5 25 16 16 141 2 9 10 33 2 2 4 8 0 6 6 24 0 1 0 1 0 179
267 79 105 82 23 54 187 1661 130 21 82 1151 24 21 15 23 16 15 130 2 10 8 34 2 2 2 9 0 7 6 24 0 1 0 1 0 156
268 83 106 83 23 50 193 1681 120 7 82 1149 23.5 21 15.5 22 16 13 120 1 8 7 34 1 2 0 11 0 5 7 21 0 1 0 2 3 175
269 70 106 81 25 53 195 1690 141 16 82 1156 24 20 15 22 18.5 18 141 2 9 10 32 2 4 0 9 0 5 8 21 0 0 2 2 3 178
270 88 107 82 25 53 200 1673 153 13 83 1150 25 20 15 22 18.5 21 153 1 10 10 32 0 6 0 8 1 4 8 22 0 0 2 2 2 171
271 81 105 80 25 51 191 1692 119 21 83 1156 24 20 15 21 18.5 14 119 0 9 12 30 0 5 1 7 0 4 9 21 0 0 2 2 1 161
272 72 105 80 25 49 197 1684 154 11 83 1158 24 19 15 20.5 18.5 19 154 0 9 12 28 0 5 1 7 0 4 9 19 0 0 2 2 1 173
273 78 107 83 24 50 187 1682 144 18 81 1154 22 19 15 20 18.5 13 144 0 10 12 28 0 5 1 7 0 5 9 19 0 0 2 2 1 180
274 75 113 89 24 49 192 1660 156 9 81 1152 22 19 15 20 18.5 18 156 0 10 11 28 0 5 1 7 0 5 8 19 0 0 2 2 5 161
275 71 112 88 24 50 183 1657 144 19 80 1152 22 19 15 20 18.5 14 144 0 10 13 27 0 4 2 7 0 6 9 18 0 0 2 2 1 171
276 76 110 87 23 48 186 1680 126 15 79 1154 22.5 19.5 15 21 18.5 22 126 0 10 11 27 0 4 1 6 0 6 8 19 0 0 2 2 2 175
277 72 105 83 22 48 180 1682 148 17 73 1158 22 19.5 15 20 18.5 14 148 0 11 11 26 0 4 1 6 0 7 8 18 0 0 2 2 1 175
278 78 106 85 21 47 181 1685 143 12 71 1162 22 19 14.5 20 18.5 12 143 1 10 14 22 1 3 2 6 0 7 10 14 0 0 2 2 1 169
279 66 104 84 20 46 184 1653 162 24 68 1165 22.5 20 15 22 18.5 29 162 1 7 15 23 1 3 2 5 0 4 11 16 0 0 2 2 1 154
280 73 102 82 20 44 186 1647 155 12 70 1169 23 20 13 22 21 12 155 1 7 14 22 1 2 3 4 0 5 9 17 0 0 2 1 0 175
281 80 104 83 21 46 187 1648 137 18 69 1176 23 21.5 13 23 21 23 137 1 4 16 25 1 2 3 4 0 2 13 18 0 0 0 3 4 166
282 86 104 84 20 47 179 1638 130 18 68 1161 23 22 11 24 21 14 130 2 3 17 25 2 1 5 3 0 2 12 19 0 0 0 3 0 151
283 78 108 87 21 48 179 1653 130 14 68 1168 22 21.5 11 25 21 15 130 3 3 15 27 3 1 4 4 0 2 11 20 0 0 0 3 4 171
284 77 106 86 20 47 179 1666 145 10 68 1172 21 21 11 24 21 12 145 3 2 15 27 2 0 5 4 1 2 10 20 0 0 0 3 0 188
285 80 104 84 20 45 183 1631 167 11 67 1175 21 20 11 23 18.5 21 167 3 3 15 24 2 0 5 4 1 3 10 18 0 0 0 2 1 159
286 63 108 88 20 47 183 1685 131 13 74 1173 20 21 11 24.5 18.5 18 131 3 3 16 25 2 0 5 4 1 3 11 19 0 0 0 2 1 206
287 70 108 87 21 45 176 1663 148 14 73 1174 20 22 11 25.5 18.5 9 148 2 3 15 25 1 1 5 4 1 2 10 19 0 0 0 2 2 150
288 81 110 90 20 45 174 1652 149 17 74 1166 20 22 11 26 18.5 16 149 1 3 13 28 0 2 4 4 1 1 9 22 0 0 0 2 4 163
289 81 107 87 20 45 164 1647 140 15 72 1169 21 21 9.5 26 18.5 9 140 2 4 11 28 1 2 4 3 1 2 7 23 0 0 0 2 0 167
290 76 105 84 21 45 171 1647 139 16 74 1163 21 20 11 24 16 22 139 2 5 11 27 1 1 4 3 1 4 7 23 0 0 0 1 1 159
291 74 106 84 22 46 176 1676 138 10 75 1163 21 19.5 10 24 16 18 138 3 5 9 29 2 1 4 3 1 4 5 25 0 0 0 1 1 190
292 79 106 84 22 43 175 1677 124 15 73 1170 19.5 18 10 22 16 15 124 3 5 8 27 2 1 3 4 1 4 5 22 0 0 0 1 1 149
293 76 106 84 22 46 177 1683 129 13 76 1173 20 18.5 11 22 16 18 129 1 9 7 29 1 4 3 4 0 5 4 24 0 0 0 1 1 160
294 84 104 83 21 46 174 1684 135 17 77 1171 21 19 11 22 16 14 135 0 11 5 30 0 5 1 5 0 6 4 24 0 0 0 1 0 163
295 77 102 81 21 45 172 1717 130 17 78 1163 22 19 10 22 16 17 130 0 11 5 29 0 4 1 5 0 7 4 23 0 0 0 1 0 193
296 66 102 81 21 46 169 1730 142 13 78 1164 23 19.5 10 22 16 11 142 0 11 4 31 0 4 0 6 0 7 4 24 0 0 0 1 1 185
297 76 103 81 22 46 169 1743 141 12 79 1162 23 19.5 11 22 16 15 141 0 10 6 30 0 5 0 5 0 5 6 24 0 0 0 1 1 182
298 87 104 82 22 46 165 1757 111 14 82 1144 24 21 11 24 16 11 111 0 6 9 31 0 4 0 5 0 2 9 25 0 0 0 1 1 154
299 79 104 82 22 43 165 1746 148 9 82 1149 25 22 10 24 16 12 148 0 6 9 28 0 4 0 4 0 2 9 23 0 0 0 1 2 162
300 91 100 80 20 43 165 1766 127 17 80 1140 24 22 11 24 16 18 127 0 7 8 28 0 3 1 3 0 4 7 24 0 0 0 1 1 177
301 75 96 76 20 40 168 1756 135 12 75 1135 23 20.5 10 22 16 18 135 1 7 8 24 1 3 1 3 0 4 7 20 0 0 0 1 0 158
302 85 96 79 17 38 166 1743 135 13 73 1129 23.5 20 10 22 16 15 135 1 7 7 23 1 3 1 3 0 4 6 19 0 0 0 1 3 159
303 72 94 78 16 37 160 1765 130 15 68 1136 22 20 9 21 16 10 130 1 7 9 20 1 3 1 2 0 4 8 17 0 0 0 1 3 175
304 69 92 76 16 35 164 1747 152 11 71 1145 23 20 11.5 20.5 16 16 152 1 7 7 20 1 3 0 2 0 4 7 17 0 0 0 1 0 164
305 69 93 78 15 34 170 1717 165 13 70 1147 23 20 11.5 20.5 23.5 19 165 0 5 9 20 0 2 1 1 0 3 7 18 0 0 1 1 4 160
306 69 97 80 17 37 169 1723 147 18 69 1146 23 20 17 20 23.5 21 147 0 6 11 20 0 2 3 1 0 4 7 18 0 0 1 1 3 170
307 66 96 79 17 37 177 1729 143 9 68 1150 22.5 20 17 21 23.5 19 143 0 4 12 21 0 1 4 1 0 3 7 19 0 0 1 1 1 166
308 81 96 79 17 39 169 1716 155 25 67 1148 22.5 20 14 20.5 23.5 24 155 0 6 11 22 0 2 4 1 0 4 6 20 0 0 1 1 2 178
309 76 101 81 20 41 181 1702 147 13 68 1142 23 20 14 20.5 23.5 27 147 1 6 10 24 0 2 4 1 1 4 5 22 0 0 1 1 3 163
310 70 105 82 23 40 186 1701 151 7 70 1138 23 20 14 20 23.5 17 151 1 4 9 26 0 1 5 1 1 3 4 23 0 0 0 2 4 180
311 70 102 79 23 41 191 1703 129 14 70 1142 24 20 14 20 23.5 21 129 0 5 11 25 0 1 5 1 0 4 6 22 0 0 0 2 0 164
312 80 102 80 22 41 188 1693 136 10 70 1138 24 20 14 20 23.5 10 136 0 4 13 24 0 1 5 1 0 3 8 21 0 0 0 2 1 160
313 79 102 81 21 42 186 1687 152 15 71 1146 25 20 13 20 23.5 14 152 1 4 12 25 1 1 4 2 0 3 8 21 0 0 0 2 1 171
314 77 100 80 20 39 192 1697 134 7 71 1143 24 20 13 20 23.5 14 134 1 4 11 23 1 1 4 2 0 3 7 19 0 0 0 2 0 174
315 78 101 81 20 42 195 1722 117 11 73 1142 23 20 13 20 31 17 117 1 5 12 24 1 1 4 2 0 4 7 20 0 0 1 2 1 173
316 76 101 81 20 42 192 1732 146 16 72 1144 24 20 13 20 31 18 146 1 4 12 25 1 1 4 2 0 3 7 21 0 0 1 2 1 185
317 73 99 79 20 44 190 1715 148 12 75 1145 25 20 14 20 31 14 148 1 5 11 27 1 2 3 3 0 3 8 21 0 0 0 3 0 165
318 79 99 78 21 43 182 1693 133 15 75 1141 26 19 15.5 20 24.5 12 133 1 7 9 26 1 3 2 4 0 4 7 18 0 0 0 4 2 138
319 73 97 76 21 42 191 1674 162 11 73 1138 26 20 15.5 20 29 20 162 1 7 8 26 1 3 1 5 0 4 6 18 0 0 1 3 0 172
320 70 101 80 21 42 195 1668 137 13 72 1140 22 20 15 20 27 19 137 1 8 8 25 1 3 2 5 0 5 5 18 0 0 1 2 4 152
321 58 100 79 21 43 182 1708 120 20 75 1139 23 20 15 20 23.5 9 120 1 10 8 24 1 3 2 5 0 6 5 17 0 1 1 2 0 189
322 79 97 76 21 43 176 1709 131 11 77 1139 23 20 16 20 23.5 9 131 0 8 10 25 0 3 2 5 0 4 7 18 0 1 1 2 0 169
323 71 98 77 21 42 175 1697 154 14 75 1150 23.5 20 16 20 23.5 13 154 0 7 8 27 0 3 2 5 0 3 5 20 0 1 1 2 0 166
324 61 96 75 21 42 169 1725 131 16 74 1149 24 20 17 20 23.5 12 131 0 6 9 27 0 2 4 5 0 3 4 20 0 1 1 2 1 182
325 71 94 73 21 41 177 1708 160 13 74 1146 24.5 20 17 20 23.5 23 160 0 5 10 26 0 2 4 5 0 3 4 19 0 0 2 2 0 177
326 87 94 73 21 44 172 1724 127 12 73 1141 24.5 20 16 20 23.5 10 127 1 6 10 27 1 2 4 5 0 4 4 20 0 0 2 2 1 174
327 82 95 73 22 43 154 1731 142 18 72 1146 25 20 15 20 23.5 9 142 1 5 11 26 1 2 4 4 0 3 5 20 0 0 2 2 2 183
328 63 98 75 23 45 153 1740 141 14 72 1153 24 20 14.5 20 23.5 15 141 2 5 9 29 2 2 4 4 0 3 4 22 0 0 1 3 3 173
329 86 99 75 24 46 148 1727 130 12 71 1135 24 20 14 20 23.5 11 130 2 5 10 29 2 1 4 4 0 4 5 22 0 0 1 3 1 153
330 69 100 77 23 46 147 1744 143 13 73 1143 24.5 20 14 20.5 27 15 143 2 4 12 28 2 1 4 4 0 3 7 22 0 0 1 2 1 183
331 80 98 75 23 45 148 1715 149 7 70 1141 24.5 20 13 20.5 27 11 149 2 5 10 28 2 1 3 4 0 4 6 22 0 0 1 2 2 153
332 78 105 79 26 46 156 1743 135 8 75 1142 23 20 14 20.5 27 15 135 2 5 10 29 2 1 3 5 0 4 6 22 0 0 1 2 4 195
333 85 103 78 25 45 161 1742 137 13 73 1131 24 20 15.5 20.5 27 21 137 2 3 13 27 2 1 3 4 0 2 9 21 0 0 1 2 0 169
334 72 102 77 25 46 172 1751 148 11 75 1134 25 20 15.5 21 27 22 148 1 3 12 30 1 1 3 5 0 2 8 23 0 0 1 2 0 184
335 76 102 76 26 47 166 1737 145 20 78 1138 26 20 15.5 20.5 27 16 145 1 4 10 32 1 1 2 6 0 3 7 24 0 0 1 2 3 157
336 81 101 76 25 47 173 1733 133 14 76 1140 26 20 14 20 27 21 133 0 7 9 31 0 2 1 6 0 5 7 23 0 0 1 2 0 164
337 58 98 74 24 45 175 1746 141 13 73 1147 27 20 14 20 27 19 141 0 6 9 30 0 2 1 6 0 4 8 21 0 0 0 3 1 181
338 85 98 73 25 42 179 1735 145 12 72 1150 26 20 14 20 27 19 145 0 6 9 27 0 2 1 6 0 4 8 18 0 0 0 3 2 169
339 75 97 74 23 42 173 1725 145 17 72 1154 26 20 14 20 27 12 145 0 7 8 27 0 2 1 6 0 5 7 18 0 0 0 3 1 161
340 82 96 73 23 44 177 1702 141 12 74 1162 26 20 15.5 20 27 17 141 0 8 10 26 0 2 2 6 0 6 8 17 0 0 0 3 0 153
341 86 94 71 23 45 174 1708 138 19 71 1158 25.5 20 11.5 20 27 19 138 2 8 9 26 2 2 2 6 0 6 7 17 0 0 0 3 2 172
342 58 98 75 23 48 184 1697 159 13 73 1162 24 20 11.5 20 27 25 159 2 7 12 27 2 2 2 6 0 5 10 18 0 0 0 3 1 169
343 79 100 79 21 46 181 1712 134 13 73 1157 23.5 20 11.5 20 25.5 11 134 2 6 12 26 2 2 2 6 0 4 10 18 0 0 0 2 3 183
344 69 101 80 21 47 172 1731 124 15 76 1173 24 20 11.5 20 31 8 124 2 5 15 25 2 3 2 5 0 2 12 18 0 0 1 2 1 175
345 73 102 81 21 50 168 1725 149 20 76 1170 25 20 11.5 20 31 17 149 2 7 12 29 2 3 2 5 0 4 9 22 0 0 1 2 2 168
346 58 105 84 21 50 169 1728 130 15 75 1166 25 20 9 20 31.5 16 130 2 5 11 32 2 2 1 6 0 3 9 23 0 0 1 3 2 158
347 83 104 83 21 51 171 1700 167 13 76 1158 25 20 7.5 20 31.5 15 167 2 4 14 31 2 2 2 6 0 2 11 22 0 0 1 3 1 178
348 83 105 82 23 50 166 1702 123 13 77 1146 26 20 7.5 20.5 31.5 11 123 2 3 12 33 2 1 3 6 0 2 9 23 0 0 0 4 0 159
349 79 108 85 23 51 171 1682 149 15 78 1145 25.5 20 7.5 21.5 31 23 149 2 3 11 35 2 1 3 6 0 2 8 24 0 0 0 5 0 160
350 75 109 86 23 50 174 1690 124 10 78 1140 23 20 7.5 21 31 16 124 1 5 11 33 1 2 3 6 0 3 8 22 0 0 0 5 3 159
351 74 110 87 23 52 170 1690 138 13 79 1145 23 20 8 21 25.5 13 138 2 6 11 33 2 2 3 6 0 3 8 22 0 1 0 5 2 169
352 97 108 87 21 48 174 1699 126 9 76 1140 24 20 8.5 21 31 17 126 2 4 11 31 2 1 3 6 0 2 8 21 0 1 0 4 2 171
353 70 108 87 21 48 181 1683 151 11 77 1138 24.5 20 8.5 21.5 26 20 151 2 4 12 30 2 1 3 6 0 2 9 21 0 1 0 3 0 159
354 73 110 87 23 50 172 1683 140 15 81 1142 24.5 20 8 22 26 9 140 3 3 11 33 3 1 3 6 0 1 8 24 0 1 0 3 2 167
355 75 109 86 23 49 175 1661 148 15 83 1143 25 20 8 21.5 26 20 148 2 4 10 33 2 2 3 6 0 1 7 24 0 1 0 3 1 161
356 67 112 87 25 50 176 1665 142 12 85 1148 25.5 20 8.5 21.5 26 17 142 2 5 7 36 2 3 3 6 0 1 4 27 0 1 0 3 1 171
357 60 108 85 23 50 178 1653 155 22 84 1150 26.5 20 9 22 26 26 155 1 7 7 35 1 6 3 5 0 0 4 27 0 1 0 3 0 172
