180 76 107 81 26 46 204 1649 157 10 82 1156 27 20.5 14 25 18 15 157 1 3 9 33 1 2 1 7 0 1 8 23 0 0 0 3 1 167
181 78 108 84 24 43 196 1663 124 19 81 1158 25.5 20 13.5 25 18 14 124 1 2 8 32 1 2 1 6 0 0 7 23 0 0 0 3 2 166
182 77 108 87 21 43 203 1669 153 16 78 1155 24.5 20 14.5 26 18 23 153 1 3 7 32 1 3 1 7 0 0 6 22 0 0 0 3 2 191
183 72 107 85 22 44 204 1659 151 22 77 1157 24 18.5 14 24 18 24 151 1 6 6 31 1 3 1 6 0 3 5 22 0 0 0 3 2 168
184 78 105 84 21 42 206 1631 151 19 75 1152 25 18.5 15 25 18 22 151 1 4 8 29 0 2 2 6 1 2 6 20 0 0 0 3 2 148
185 84 103 84 19 39 204 1649 142 15 74 1157 25 19 14 25 18 14 142 1 4 8 26 0 2 2 5 1 2 6 18 0 0 0 3 0 198
186 75 101 82 19 41 199 1647 145 19 77 1152 26 18 14 23 18 14 145 0 7 8 26 0 3 3 5 0 4 5 18 0 0 0 3 0 173
187 78 96 78 18 41 198 1648 159 18 73 1150 26 18 14 20 18 21 159 0 8 9 24 0 3 4 4 0 5 5 17 0 0 0 3 0 185
188 86 95 78 17 37 197 1647 128 16 70 1152 25 18 13.5 19.5 18 17 128 0 7 9 21 0 2 5 3 0 5 4 15 0 0 0 3 2 161
189 94 95 78 17 37 192 1619 144 15 71 1147 25 18 13.5 19.5 18 14 144 0 5 10 22 0 1 6 3 0 4 4 16 0 0 0 3 1 157
190 75 93 77 16 36 191 1642 148 15 70 1151 25 18 13.5 19 18 19 148 0 5 9 22 0 1 6 3 0 4 3 16 0 0 0 3 2 196
191 80 93 77 16 38 192 1659 134 13 70 1150 26 18 13 19.5 18 17 134 1 5 8 24 1 1 6 3 0 4 2 18 0 0 0 3 2 177
192 84 95 79 16 41 180 1666 132 12 71 1154 26 18 13 24 18 9 132 1 4 11 25 1 1 5 4 0 3 6 18 0 0 0 3 2 172
193 74 92 78 14 37 177 1677 135 12 71 1172 25.5 18 12.5 22.5 18 12 135 1 4 9 23 1 1 4 4 0 3 5 16 0 0 0 3 1 172
194 100 91 78 13 36 177 1676 152 13 68 1171 23 18 13 22.5 18 16 152 1 4 8 23 1 1 4 3 0 3 4 17 0 0 0 3 1 181
195 72 89 75 14 37 176 1685 139 23 66 1166 24 18 13 20 18 21 139 1 4 10 22 1 1 4 3 0 3 6 16 0 0 0 3 1 178
196 83 89 76 13 34 180 1696 140 10 65 1164 22 18 12.5 20 18 16 140 0 5 7 22 0 2 1 5 0 3 6 14 0 0 0 3 2 183
197 76 89 76 13 34 175 1710 134 13 65 1163 23 18.5 13 20 18 11 134 0 4 5 25 0 2 1 6 0 2 4 16 0 0 0 3 2 176
198 91 89 76 13 35 181 1711 153 13 63 1165 23 19 13 20 18 24 153 0 2 7 26 0 1 2 6 0 1 5 17 0 0 0 3 1 186
199 89 86 74 12 33 177 1711 131 15 59 1164 22 19 13 20 18 14 131 0 2 7 24 0 1 1 5 0 1 6 16 0 0 0 3 1 166
200 88 84 73 11 35 174 1719 140 16 60 1166 23 20 13.5 22 26 16 140 0 3 7 25 0 1 1 6 0 2 6 17 0 0 0 2 0 176
201 87 82 71 11 32 184 1693 151 11 59 1162 22 20 13.5 22 17 23 151 0 1 7 24 0 1 1 6 0 0 6 17 0 0 0 1 0 161
202 74 82 71 11 32 180 1694 137 12 62 1166 23 20 13.5 22 17 11 137 0 1 7 24 0 1 1 6 0 0 6 17 0 0 0 1 0 172
203 95 80 69 11 31 181 1692 160 18 60 1157 22 20 11.5 21 17 21 160 0 2 6 23 0 1 0 5 0 1 6 17 0 0 0 1 2 188
204 74 80 68 12 32 172 1687 127 23 60 1159 23 19.5 14 21 17 15 127 0 4 5 23 0 3 0 4 0 1 5 18 0 0 0 1 0 150
205 72 83 69 14 33 176 1685 130 16 60 1168 23 20 14 22.5 18.5 20 130 0 4 6 23 0 3 0 4 0 1 6 17 0 0 0 2 2 152
206 65 81 67 14 30 182 1691 156 11 62 1170 24 20 14 23 18.5 19 156 0 4 5 21 0 3 0 4 0 1 5 15 0 0 0 2 1 186
207 63 86 72 14 32 177 1707 124 11 64 1165 23 19.5 14 23 18.5 11 124 0 5 5 22 0 5 0 4 0 0 5 16 0 0 0 2 2 164
208 84 84 71 13 31 174 1731 127 17 65 1158 23.5 19 14 22 17 18 127 0 5 6 20 0 4 1 4 0 1 5 15 0 0 0 1 0 184
209 76 83 70 13 33 175 1735 151 17 64 1154 24 19 14 21 17 21 151 0 5 8 20 0 3 3 4 0 2 5 15 0 0 0 1 1 188
210 79 82 70 12 32 179 1712 157 10 64 1151 23.5 19 14 20 17 17 157 0 5 8 19 0 3 3 4 0 2 5 14 0 0 0 1 1 167
211 59 84 71 13 32 187 1721 141 19 63 1153 22.5 18 14 20 17 27 141 0 6 6 20 0 3 3 4 0 3 3 15 0 0 0 1 2 175
212 74 84 72 12 34 186 1717 145 14 61 1147 22.5 18 14 20 17 16 145 1 8 6 19 1 4 3 4 0 4 3 14 0 0 0 1 0 172
213 69 84 72 12 34 188 1738 131 16 61 1147 23 17 14 20 17 18 131 2 7 6 19 2 4 3 4 0 3 3 14 0 0 0 1 0 181
214 64 86 76 10 35 190 1726 151 11 60 1143 23.5 17 13.5 20 17 16 151 2 7 8 18 2 2 5 3 0 5 3 14 0 0 0 1 1 163
215 68 89 78 11 35 183 1724 135 18 62 1149 23 17 13.5 20 17 12 135 1 8 8 18 1 3 5 3 0 5 3 14 0 0 0 1 3 172
216 73 86 75 11 35 188 1716 154 12 61 1153 23 17 13 20 NA 21 154 2 7 9 17 2 2 6 3 0 5 3 14 0 0 0 0 0 174
217 78 84 73 11 33 188 1727 137 10 61 1157 23 17 13.5 20 NA 12 137 1 8 7 17 1 3 6 2 0 5 1 15 0 0 0 0 0 173
218 79 85 72 13 35 176 1723 133 20 62 1156 24 17 13.5 20 NA 10 133 1 7 9 18 1 2 6 3 0 5 3 15 0 0 0 0 3 156
219 79 85 70 15 35 175 1715 145 14 65 1147 25 19 13.5 20 NA 15 145 1 6 10 18 1 2 6 3 0 4 4 15 0 0 0 0 1 166
220 85 84 70 14 34 168 1711 146 13 65 1144 25.5 18 13.5 20 NA 12 146 1 4 11 18 1 2 5 4 0 2 6 14 0 0 0 0 0 177
221 77 85 70 15 35 164 1730 129 9 66 1141 26 19 13.5 20 NA 8 129 1 3 12 19 1 2 4 5 0 1 8 14 0 0 0 0 0 179
222 60 86 71 15 36 151 1725 137 19 66 1150 26.5 18 13.5 20 NA 12 137 1 3 13 19 1 2 4 5 0 1 9 14 0 0 0 0 2 158
223 77 89 71 18 36 150 1733 144 17 66 1151 26 18 13.5 20 NA 20 144 1 4 13 18 1 2 4 5 0 2 9 13 0 0 0 0 2 177
224 84 92 74 18 39 151 1749 149 8 68 1145 26 19 13.5 20 NA 12 149 1 5 13 20 1 2 4 5 0 3 9 15 0 0 0 0 1 193
225 73 92 74 18 39 157 1709 158 11 68 1141 25.5 19 13.5 20 NA 18 158 1 5 13 20 1 2 4 5 0 3 9 15 0 0 0 0 0 153
226 68 92 74 18 39 157 1711 142 12 68 1142 23 19 13.5 20 NA 12 142 1 6 11 21 1 2 2 7 0 4 9 14 0 0 0 0 1 172
227 80 94 76 18 39 157 1719 140 8 69 1138 23.5 19 13.5 20 NA 13 140 0 6 11 22 0 2 3 7 0 4 8 15 0 0 0 0 2 179
228 64 91 74 17 37 157 1753 142 13 66 1138 25 17 13.5 20 NA 18 142 0 5 10 22 0 2 2 8 0 3 8 14 0 0 0 0 0 194
229 76 89 72 17 35 164 1747 150 13 64 1137 24 17 13 19.5 NA 22 150 0 4 12 19 0 1 3 7 0 3 9 12 0 0 0 0 0 173
230 61 90 72 18 36 160 1742 145 15 66 1139 24.5 17 12 20 NA 14 145 1 4 10 21 1 1 2 8 0 3 8 13 0 0 0 0 2 168
231 85 89 71 18 36 164 1718 155 12 67 1136 25 17 12 20 NA 21 155 0 3 10 23 0 2 2 8 0 1 8 15 0 0 0 0 1 171
232 69 89 71 18 35 171 1702 147 11 66 1138 25 17 11 20 NA 19 147 0 2 9 24 0 2 2 7 0 0 7 17 0 0 0 0 3 160
233 84 89 71 18 34 176 1719 114 10 65 1136 26 17 11 20 NA 17 114 0 2 8 24 0 2 2 7 0 0 6 17 0 0 0 0 3 167
234 69 88 72 16 33 174 1707 155 21 64 1134 27 19 13 20 NA 19 155 0 1 7 25 0 1 3 7 0 0 4 18 0 0 0 0 1 167
235 80 90 73 17 31 181 1693 152 6 65 1129 25.5 19 13 20 NA 18 152 0 1 7 23 0 1 3 7 0 0 4 16 0 0 0 0 2 170
236 84 88 72 16 30 183 1720 137 13 64 1133 24 19.5 14 23 NA 17 137 0 2 8 20 0 2 3 6 0 0 5 14 0 0 0 0 1 196
237 85 87 71 16 29 180 1739 128 12 62 1133 25 20 14 23.5 NA 11 128 0 2 8 19 0 2 3 6 0 0 5 13 0 0 0 0 0 174
238 88 88 69 19 30 183 1702 153 17 63 1141 23.5 19.5 14 23 NA 23 153 0 4 8 18 0 2 3 6 0 2 5 12 0 0 0 0 0 151
239 69 88 67 21 32 178 1662 154 17 64 1142 23 20.5 14 23.5 NA 16 154 0 4 8 20 0 2 3 7 0 2 5 13 0 0 0 0 2 142
240 75 90 68 22 32 179 1681 125 16 65 1142 22.5 20.5 14 23.5 NA 19 125 0 4 7 21 0 2 3 7 0 2 4 14 0 0 0 0 1 172
241 83 90 69 21 31 180 1662 132 8 65 1141 23 20 14 23.5 NA 10 132 0 4 5 22 0 2 2 7 0 2 3 15 0 0 0 0 3 151
242 85 92 71 21 31 184 1668 134 17 67 1146 24 20 14 23.5 NA 22 134 0 3 6 22 0 1 3 7 0 2 3 15 0 0 0 0 0 180
243 74 95 74 21 33 189 1697 144 13 67 1148 24 19 14 21.5 NA 20 144 0 4 4 25 0 0 3 8 0 4 1 17 0 0 0 0 2 197
244 75 95 75 20 35 175 1723 134 21 65 1146 25 21 14 23.5 NA 9 134 0 5 4 26 0 2 3 8 0 3 1 18 0 0 0 0 2 181
245 62 94 73 21 35 175 1720 158 14 65 1148 22.5 21 14 23.5 NA 16 158 0 4 6 25 0 2 3 8 0 2 3 17 0 0 0 0 1 179
246 72 97 74 23 36 176 1732 130 11 66 1142 23 20.5 14 23.5 NA 13 130 0 4 7 25 0 2 4 8 0 2 3 17 0 0 0 0 2 166
247 67 98 74 24 35 173 1731 145 16 67 1140 22.5 19 14 23 NA 16 145 0 4 8 23 0 2 5 7 0 2 3 16 0 0 0 0 3 162
248 88 97 74 23 37 186 1717 158 11 66 1128 22 19 14 21.5 NA 27 158 0 6 7 24 0 3 5 7 0 3 2 17 0 0 0 0 2 183
249 71 98 76 22 35 185 1724 146 15 66 1135 22.5 19 14.5 20 NA 19 146 0 4 8 23 0 2 5 7 0 2 3 16 0 0 0 0 2 184
250 87 101 78 23 36 178 1712 149 18 66 1130 20 19 14.5 20 NA 16 149 1 5 8 22 0 2 5 7 1 3 3 15 0 0 0 0 2 166
251 68 101 78 23 38 174 1731 127 17 68 1130 21 19 14.5 20 NA 14 127 1 6 8 23 0 2 4 8 1 4 4 15 0 0 0 0 0 168
252 72 98 75 23 37 180 1740 135 8 68 1129 22 19 14.5 20 NA 16 135 0 6 8 23 0 2 4 8 0 4 4 15 0 0 0 0 0 170
253 74 96 73 23 38 182 1737 139 14 69 1135 23 19 14.5 20 NA 19 139 0 6 8 24 0 2 4 8 0 4 4 16 0 0 0 0 1 166
254 68 97 74 23 37 184 1706 146 10 70 1134 22 19 14 20 NA 14 146 0 4 9 24 0 2 3 8 0 2 6 16 0 0 0 0 0 139
255 65 96 74 22 37 191 1699 151 10 70 1126 23 19 14 21.5 NA 17 151 1 5 8 23 1 2 2 8 0 3 6 15 0 0 0 0 0 170
256 83 94 73 21 36 187 1728 122 12 72 1128 24 19.5 14.5 23 NA 9 122 0 3 10 23 0 1 3 8 0 2 7 15 0 0 0 0 2 182
257 95 95 74 21 37 186 1704 149 18 73 1119 25 20 14.5 23 NA 19 149 0 3 10 24 0 0 4 8 0 3 6 16 0 0 0 0 0 168
258 85 95 74 21 39 183 1697 141 18 73 1119 25 20 15 23 18 17 141 0 5 9 25 0 1 3 9 0 3 6 16 0 1 0 0 1 161
259 84 96 76 20 40 186 1684 138 5 75 1125 24 19.5 14.5 23 15.5 13 138 0 5 8 27 0 1 3 10 0 3 4 17 0 1 1 0 2 161
260 80 99 77 22 42 182 1708 127 13 75 1128 24 19.5 14.5 23 18 9 127 0 5 10 27 0 1 3 10 0 3 5 17 0 1 2 0 5 188
261 84 102 80 22 42 178 1731 126 10 76 1133 23.5 19 14.5 20 18 7 126 1 4 10 27 0 1 3 10 1 2 5 17 0 1 2 0 3 183
262 75 103 81 22 42 179 1703 149 12 79 1135 24 18.5 14.5 20 18 14 149 1 6 10 25 0 1 3 10 1 4 5 15 0 1 2 0 4 158
263 69 99 77 22 39 183 1734 126 10 76 1140 24 19 15 20 18 18 126 0 5 10 24 0 1 3 9 0 3 5 15 0 1 2 0 0 185
264 86 95 73 22 38 176 1708 143 21 71 1125 23 19 15 20 18 15 143 0 6 10 22 0 1 2 8 0 5 5 14 0 0 3 0 1 145
265 82 97 75 22 39 173 1706 141 16 71 1129 24 19 15 20 18 14 141 0 6 9 24 0 1 2 8 0 5 4 16 0 0 3 0 1 165
266 70 97 75 22 42 168 1698 135 19 72 1131 24 19 15 20 18 16 135 0 8 8 26 0 1 2 8 0 7 4 17 0 0 2 1 0 151
267 76 95 72 23 42 170 1675 163 18 70 1134 25 19.5 15 21 18 20 163 0 7 11 24 0 1 3 7 0 6 6 16 0 0 2 1 2 168
268 73 94 71 23 46 168 1676 139 16 71 1125 25.5 20 15 21 20 16 139 0 9 10 27 0 1 1 9 0 7 8 16 0 1 1 2 0 170
269 77 93 69 24 44 172 1667 139 10 70 1132 26 20.5 14 21 22 16 139 0 6 12 26 0 1 0 9 0 5 9 15 0 0 3 2 1 160
270 83 90 66 24 44 169 1662 131 16 68 1118 26 20.5 13.5 23 22 17 131 0 6 14 24 0 2 0 8 0 4 11 14 0 0 3 2 0 150
271 58 90 66 24 45 166 1669 143 19 65 1117 26.5 21 15 22 22.5 18 143 1 3 17 24 0 2 2 7 1 1 11 15 0 0 4 2 2 168
272 73 91 67 24 47 177 1644 141 11 70 1119 27 21 15 21.5 22.5 23 141 1 5 17 24 0 2 2 7 1 3 11 15 0 0 4 2 1 144
273 79 89 65 24 45 175 1664 132 15 70 1121 27 21 14 22.5 22.5 16 132 1 4 16 24 0 1 3 5 1 3 9 17 0 0 4 2 0 173
274 74 90 65 25 46 177 1659 135 15 73 1120 27.5 21 13.5 22.5 22.5 19 135 0 5 16 25 0 2 3 5 0 3 9 18 0 0 4 2 2 161
275 78 94 68 26 48 179 1671 143 14 72 1123 27.5 21 13.5 22 22 20 143 1 6 15 26 0 2 3 5 0 4 8 19 1 0 4 2 4 179
276 88 95 71 24 46 174 1651 139 16 68 1116 22 20 13.5 20.5 20 14 139 1 7 13 25 0 2 3 5 0 5 7 18 1 0 3 2 2 157
277 64 95 72 23 46 177 1678 126 11 68 1123 22 19.5 13 20 20 15 126 1 8 12 25 0 2 2 5 0 6 7 18 1 0 3 2 1 172
278 81 96 73 23 48 181 1666 121 10 69 1117 22.5 19.5 13 20 20 15 121 1 8 13 26 0 2 2 5 0 6 9 18 1 0 2 3 1 147
279 69 95 71 24 50 188 1661 140 14 70 1125 23 19 13 20 20 21 140 1 9 14 26 0 3 2 5 0 6 10 18 1 0 2 3 1 162
280 70 98 73 25 52 188 1660 126 13 71 1130 23.5 19 13 20 18 14 126 1 10 13 28 0 2 3 5 0 7 9 19 1 1 1 4 1 151
281 71 104 79 25 53 183 1651 145 23 73 1125 21.5 19 13 20 18 20 145 2 9 12 30 1 2 3 5 0 6 9 20 1 1 0 5 3 161
282 78 105 79 26 52 190 1634 139 12 70 1125 22 19 12.5 20.5 16.5 22 139 2 9 11 30 1 2 3 4 0 6 8 22 1 1 0 4 3 151
283 90 102 80 22 49 178 1624 137 21 70 1135 22.5 19 12.5 20.5 15 13 137 1 10 8 30 0 3 2 5 0 6 6 22 1 1 0 3 2 164
284 83 103 80 23 48 178 1606 140 12 69 1133 23 19 12.5 21 15 15 140 1 8 9 30 0 3 2 5 0 4 7 22 1 1 0 3 2 155
285 72 105 80 25 47 186 1602 153 15 68 1131 23 19 12.5 21.5 15 25 153 1 6 10 30 0 2 2 6 0 3 8 21 1 1 0 3 1 176
286 79 106 81 25 46 190 1571 151 13 67 1125 21.5 19 13 21 14 19 151 1 6 11 28 0 2 2 5 0 3 9 21 1 1 0 2 4 149
287 67 108 81 27 45 203 1556 168 13 68 1131 20.5 19 13 20 14 28 168 0 7 12 26 0 2 2 5 0 3 10 19 0 2 0 2 2 177
288 66 110 84 26 46 201 1572 139 15 72 1131 21 18.5 13 20 14 19 139 0 8 12 26 0 3 2 5 0 3 10 19 0 2 0 2 2 172
289 75 109 84 25 46 206 1581 126 9 72 1143 21 18.5 13 19 13 15 126 1 7 12 26 0 2 2 5 1 4 10 19 0 1 0 2 2 164
290 82 111 87 24 46 206 1611 133 16 73 1145 19 18 13.5 19 13 19 133 1 7 11 27 0 3 2 5 1 3 9 20 0 1 0 2 1 193
291 67 111 87 24 47 207 1634 127 14 75 1147 20 18 13 19 13 15 127 2 6 11 28 1 3 2 5 1 2 9 21 0 1 0 2 0 179
292 78 110 89 21 46 212 1629 133 12 73 1146 20.5 18 13 19 13 21 133 3 6 11 26 2 3 1 6 1 2 10 18 0 1 0 2 1 160
293 71 111 90 21 46 218 1596 148 19 79 1144 21 18 13 19 13 26 148 1 8 10 27 1 4 1 6 0 3 9 19 0 1 0 2 0 146
294 77 114 93 21 48 217 1582 127 13 81 1137 20 18 13 19 13 15 127 2 9 10 27 1 5 1 6 1 3 9 19 0 1 0 2 3 143
295 76 113 93 20 48 214 1612 117 14 81 1125 21 18 13 19 13 15 117 3 6 12 27 2 4 2 6 1 1 10 19 0 1 0 2 0 175
296 63 115 93 22 50 207 1648 121 18 81 1134 20 18 13 21 13 12 121 3 8 11 28 2 4 2 6 1 3 9 20 0 1 0 2 3 175
297 73 114 92 22 51 212 1629 153 15 81 1128 21 18 13 19 13 22 153 4 9 9 29 3 4 2 7 1 4 7 20 0 1 0 2 2 161
298 80 112 90 22 49 213 1641 127 15 82 1126 21.5 18 14 19 13 15 127 3 10 7 29 3 4 2 6 0 5 5 21 0 1 0 2 0 171
299 86 112 90 22 47 229 1656 136 8 83 1121 21.5 18 14 19 13 25 136 2 9 9 27 2 4 3 5 0 5 5 20 0 0 1 2 1 184
300 61 111 89 22 46 221 1655 141 16 84 1127 22 18 14 19 6.5 12 141 2 9 9 26 2 3 3 6 0 6 5 19 0 0 1 1 2 159
301 79 107 87 20 45 231 1667 146 15 83 1119 23 18 14 20 6.5 26 146 1 9 10 25 1 3 4 5 0 6 5 19 0 0 1 1 0 190
302 70 107 88 19 44 229 1663 141 14 83 1119 22 18 14 19 6.5 15 141 0 9 10 25 0 4 4 5 0 5 5 19 0 0 1 1 2 159
303 71 108 88 20 43 219 1659 144 22 82 1116 22 18 14 20 6.5 13 144 0 10 9 24 0 4 4 5 0 6 4 18 0 0 1 1 3 159
304 84 108 86 22 42 215 1672 142 16 82 1112 23 18 14 20 6.5 20 142 0 9 10 23 0 3 4 4 0 6 5 18 0 0 1 1 2 178
305 72 108 86 22 41 223 1668 140 10 81 1102 23.5 18 14 21 6.5 20 140 0 6 13 22 0 2 5 3 0 4 7 18 0 0 1 1 2 163
306 69 106 86 20 39 215 1653 122 21 82 1104 24 18 14 20 6.5 16 122 1 4 13 21 1 1 5 3 0 3 7 17 0 0 1 1 1 138
307 63 107 87 20 39 220 1638 134 12 81 1109 23 18 14 19.5 6.5 17 134 2 4 10 23 1 1 4 3 1 3 5 19 0 0 1 1 2 148
308 80 106 86 20 42 211 1644 138 15 82 1101 24 18 14 20 6.5 10 138 1 4 13 24 0 2 4 3 1 2 8 20 0 0 1 1 2 171
309 69 107 87 20 43 206 1651 129 19 81 1099 24 18 14 20.5 6.5 18 129 1 5 14 23 0 2 4 3 1 3 9 19 0 0 1 1 3 159
310 74 106 86 20 44 195 1656 138 18 80 1091 24.5 18 14 20 6.5 12 138 1 4 15 24 0 3 5 3 1 1 9 20 0 0 1 1 1 163
311 68 103 83 20 42 191 1695 141 15 77 1098 25 18 14 19.5 6.5 17 141 1 4 12 25 0 3 3 4 1 1 9 19 0 0 0 2 0 200
312 68 110 88 22 46 182 1689 142 23 78 1099 24 17.5 14 19 6.5 15 142 4 4 12 26 1 3 2 5 3 1 10 19 0 0 0 2 4 166
313 73 114 90 24 47 188 1697 145 12 78 1107 24.5 18 14 19 6.5 22 145 4 5 11 27 1 3 1 6 3 2 10 19 0 0 0 2 4 178
314 70 112 88 24 46 181 1723 125 15 79 1102 24.5 18 13.5 19.5 6.5 13 125 3 5 12 26 1 2 2 5 2 3 10 19 0 0 0 2 0 170
315 75 112 88 24 52 175 1723 133 19 81 1095 25 18 13 22 6.5 16 133 3 8 14 27 2 2 2 5 1 6 12 20 0 0 0 2 2 163
316 80 109 87 22 52 176 1694 149 14 82 1086 26 18 13 21 0 16 149 3 9 14 26 2 2 2 5 1 7 12 20 0 0 0 1 0 155
317 69 112 90 22 51 177 1724 108 9 82 1088 24.5 18 13 20 0 14 108 1 11 10 29 1 3 1 6 0 8 9 22 0 0 0 1 3 165
318 80 113 91 22 51 176 1670 157 19 83 1078 25 18 13 20 0 21 157 1 9 11 30 1 3 1 6 0 6 10 23 0 0 0 1 1 131
319 69 110 90 20 51 169 1683 125 15 84 1074 25 18 11.5 21 0 11 125 1 9 11 30 1 3 1 5 0 6 10 24 0 0 0 1 0 163
320 75 112 93 19 51 170 1674 150 14 85 1077 26 18 11.5 21 0 16 150 1 6 12 32 1 1 3 5 0 5 9 26 0 0 0 1 2 167
321 83 113 93 20 51 167 1695 130 20 85 1069 26 18 11.5 21 0 20 130 0 6 12 33 0 2 3 5 0 4 9 27 0 0 0 1 2 178
322 71 115 95 20 51 168 1681 144 13 86 1082 26 18 11.5 19.5 0 16 144 0 7 10 34 0 2 3 5 0 5 7 28 0 0 0 1 2 161
323 75 115 93 22 50 176 1665 133 11 85 1087 26 18 11.5 20 0 19 133 0 7 10 33 0 2 3 5 0 5 7 27 0 0 0 1 1 144
324 65 116 94 22 50 184 1648 165 13 90 1095 25.5 18 11.5 21 0 23 165 0 8 9 33 0 2 3 5 0 6 6 27 0 0 0 1 2 172
325 79 115 93 22 50 183 1659 139 19 92 1091 25 18 10 20.5 0 18 139 0 9 9 32 0 2 3 4 0 7 6 27 0 0 0 1 1 180
326 83 115 94 21 50 183 1680 141 10 89 1084 24 18 13 19.5 0 12 141 0 10 9 31 0 3 2 4 0 7 7 26 0 0 0 1 1 187
327 81 112 91 21 49 174 1669 116 12 89 1080 24.5 18 13 19 0 6 116 0 8 11 30 0 3 2 4 0 5 9 25 0 0 0 1 0 139
328 70 112 91 21 47 176 1691 129 10 86 1081 24.5 18 13 19 0 16 129 0 7 11 29 0 3 2 4 0 4 9 24 0 0 0 1 2 174
329 91 109 87 22 47 168 1691 119 15 84 1071 25 18 13 19 0 9 119 0 5 13 29 0 2 3 4 0 3 10 24 0 0 0 1 0 157
330 51 108 86 22 49 170 1704 136 12 84 1073 26 18 13 20 0 15 136 0 5 13 31 0 2 3 4 0 3 10 26 0 0 0 1 0 163
331 82 108 86 22 50 174 1747 114 8 82 1072 26 18 14 20.5 0 15 114 0 6 14 30 0 3 4 4 0 3 10 25 0 0 0 1 0 186
332 105 104 83 21 50 176 1721 143 14 79 1060 26.5 17.5 14 21.5 0 22 143 1 5 13 31 1 4 2 6 0 1 11 24 0 0 0 1 2 163
333 84 103 80 23 49 168 1691 145 18 77 1061 26 18 15 21 10.5 12 145 1 5 13 30 1 4 3 6 0 0 10 23 0 1 0 1 1 141
334 91 103 81 22 49 174 1689 133 9 78 1065 26 18 15 21 10.5 17 133 1 4 13 31 1 3 4 6 0 0 9 24 0 1 0 1 0 173
335 73 101 78 23 48 182 1698 136 9 78 1068 27 17.5 14 22 10.5 20 136 1 3 12 32 1 2 4 6 0 0 8 25 0 1 0 1 2 165
336 74 101 79 22 48 187 1661 149 10 79 1069 27 17.5 13.5 22.5 10.5 15 149 1 2 13 32 1 2 5 6 0 0 7 25 0 0 1 1 1 151
337 77 102 76 26 47 192 1668 146 10 77 1070 27 17 14 21.5 10.5 19 146 1 3 13 30 1 3 5 6 0 0 7 23 0 0 1 1 4 180
338 88 103 76 27 46 190 1648 134 8 79 1067 27 17 14 22 10.5 9 134 1 3 11 31 1 3 5 6 0 0 5 24 0 0 1 1 2 144
339 82 102 74 28 44 186 1665 131 10 77 1078 27 17 14 21 10.5 10 131 1 2 11 30 1 2 6 6 0 0 4 23 0 0 1 1 0 168
340 81 104 75 29 42 186 1677 120 15 77 1075 27 17 14 25 0 18 120 0 3 9 30 0 3 6 6 0 0 3 23 0 0 0 1 2 168
341 77 103 74 29 43 174 1697 132 19 75 1081 26 17 14.5 25 0 12 132 0 4 8 31 0 4 5 7 0 0 3 23 0 0 0 1 2 181
342 71 106 77 29 42 170 1695 142 13 74 1074 25 17 15 25 0 8 142 0 3 7 32 0 3 4 8 0 0 3 23 0 0 0 1 3 168
343 74 106 77 29 42 167 1693 125 13 74 1070 25.5 17 15.5 22 0 12 125 0 3 7 32 0 3 5 8 0 0 2 23 0 0 0 1 1 157
344 63 107 77 30 43 166 1703 131 13 76 1083 24 17 15.5 21.5 0 14 131 0 5 6 32 0 4 5 7 0 1 1 24 0 0 0 1 2 160
345 82 109 80 29 43 173 1731 120 10 77 1090 24 17 15.5 21.5 0 20 120 0 5 5 33 0 4 5 7 0 1 0 25 0 0 0 1 4 173
346 65 108 79 29 43 165 1743 130 18 76 1098 24 17 15 22 8.5 10 130 0 5 5 33 0 3 5 7 0 2 0 24 0 0 0 2 2 167
347 68 108 77 31 43 169 1766 121 10 76 1089 24 17 14.5 22 8.5 17 121 0 5 7 31 0 3 5 6 0 2 2 23 0 0 0 2 2 175
348 72 106 75 31 41 171 1757 145 12 74 1101 24 17 13.5 24 8.5 18 145 0 4 8 29 0 3 5 6 0 1 3 21 0 0 0 2 1 161
349 74 108 76 32 40 175 1740 144 9 77 1098 23 17 13.5 26 8.5 15 144 0 3 7 30 0 2 5 7 0 1 2 21 0 0 0 2 2 163
350 74 112 78 34 40 180 1732 143 15 78 1096 22 17 13.5 26 8.5 22 143 0 3 7 30 0 2 5 7 0 1 2 21 0 0 0 2 3 165
351 72 108 75 33 41 170 1728 145 19 76 1094 23 17 13 26.5 8.5 13 145 1 3 8 29 1 2 4 8 0 1 4 19 0 0 0 2 0 175
352 75 107 74 33 42 172 1728 154 14 79 1090 24 17 13.5 24.5 8.5 20 154 2 2 9 29 1 1 5 9 1 1 4 18 0 0 0 2 1 180
353 84 107 74 33 44 172 1711 138 15 80 1093 25 17 14 24 8.5 17 138 2 3 10 29 1 2 5 9 1 1 5 18 0 0 0 2 1 158
354 82 105 71 34 42 176 1693 138 13 81 1098 25 17 14 24 8.5 19 138 0 5 10 27 0 3 4 8 0 2 6 17 0 0 0 2 1 157
355 73 108 75 33 42 181 1694 142 11 81 1094 23 17.5 14.5 24.5 8.5 16 142 0 6 10 26 0 4 4 8 0 2 6 16 0 0 0 2 2 169
356 65 107 75 32 40 182 1721 133 16 80 1109 23 17 15 24 8.5 20 133 0 6 10 24 0 3 5 7 0 3 5 15 0 0 0 2 1 181
