180 73 92 76 16 45 181 1699 107 19 68 1096 23.5 21 18 24.5 30.5 12 107 2 8 10 25 2 3 3 3 0 5 6 21 0 0 1 1 0 149
181 71 95 77 18 49 167 1702 130 21 72 1112 24 21 18 24.5 30.5 10 130 1 11 10 27 1 5 4 3 0 6 5 23 0 0 1 1 2 169
182 105 95 77 18 48 169 1699 144 11 70 1117 23 20.5 18 23 30.5 15 144 1 11 8 28 1 5 4 3 0 6 3 24 0 0 1 1 0 186
183 71 95 77 18 47 167 1730 133 10 70 1123 22 20 17.5 23 30.5 12 133 1 9 9 28 1 5 3 3 0 4 5 24 0 0 1 1 1 189
184 79 96 78 18 46 170 1737 132 12 74 1121 22.5 20.5 17 24.5 20 16 132 1 9 6 30 1 5 2 3 0 4 2 26 0 0 2 1 1 166
185 81 98 81 17 47 173 1742 132 17 75 1116 22 20 16 23 20 20 132 3 7 8 29 3 4 3 3 0 3 3 25 0 0 2 1 2 166
186 71 97 79 18 47 172 1719 144 11 74 1120 21 20 16 23 20 14 144 3 7 8 29 3 4 3 3 0 3 3 25 0 0 2 1 0 157
187 72 98 81 17 47 174 1716 146 15 75 1114 22 20 15.5 23 16.5 18 146 3 6 10 28 3 4 4 3 0 2 4 25 0 0 2 0 2 172
188 63 98 81 17 46 181 1689 164 8 75 1121 23 20 15 23 16.5 16 164 2 8 10 26 2 5 4 2 0 3 4 24 0 0 2 0 0 160
189 75 98 81 17 46 180 1674 152 16 73 1122 24 20 15 23 16.5 18 152 2 3 14 27 2 3 5 3 0 0 7 24 0 0 2 0 1 167
190 76 100 84 16 48 175 1671 136 13 74 1117 24.5 19.5 15 23 16.5 11 136 3 4 14 27 2 3 5 3 1 1 7 24 0 0 2 0 2 159
191 75 101 85 16 47 171 1675 136 11 75 1122 25 20 15 23 16.5 14 136 3 4 14 26 2 3 5 3 1 1 7 23 0 0 2 0 1 166
192 76 103 86 17 48 180 1691 136 11 76 1130 24 19.5 15 23 16.5 22 136 3 5 12 28 2 4 5 3 1 1 6 24 0 0 1 1 2 178
193 82 103 86 17 49 180 1735 103 11 77 1129 25 20 15 23 16.5 13 103 3 5 12 29 2 3 5 4 1 2 6 24 0 0 1 1 0 179
194 82 99 83 16 47 178 1754 134 15 78 1122 26 19 15 21 16.5 16 134 3 5 11 28 2 3 4 5 1 2 6 22 0 0 1 1 0 188
195 76 101 85 16 48 180 1733 149 20 78 1128 27 19.5 15 22 16.5 23 149 2 6 10 30 1 4 4 5 1 2 6 23 0 0 0 2 2 156
196 82 101 85 16 48 178 1749 130 13 79 1122 27 20 15 23 16.5 12 130 1 4 14 29 0 4 5 5 1 0 9 22 0 0 0 2 0 180
197 66 105 87 18 48 177 1745 126 18 80 1123 27 20 15 23 16.5 20 126 1 4 13 30 0 4 5 5 1 0 8 23 0 0 0 2 3 148
198 72 102 85 17 46 179 1719 146 14 77 1125 28 19.5 15 22 16.5 16 146 1 4 13 28 0 4 5 5 1 0 8 21 0 0 0 2 1 153
199 85 103 85 18 46 181 1709 133 18 77 1133 27 19.5 15 22 16.5 21 133 1 5 11 29 0 4 4 6 1 1 7 21 0 0 0 2 3 158
200 60 103 85 18 47 178 1701 140 16 77 1133 28 20 14.5 23 16.5 15 140 2 3 14 28 1 3 5 5 1 0 9 21 0 0 0 2 1 153
201 65 101 84 17 46 178 1700 135 14 79 1139 29 19.5 14.5 22 16.5 16 135 2 3 9 32 1 3 3 7 1 0 6 23 0 0 0 2 0 151
202 78 107 89 18 45 183 1688 147 14 80 1144 26 20 14.5 23 16.5 19 147 1 3 10 31 1 2 4 7 0 1 6 22 0 0 0 2 4 158
203 75 106 88 18 47 181 1694 134 19 82 1151 27.5 20 14 23 16.5 19 134 2 3 11 31 2 2 4 7 0 1 7 22 0 0 0 2 0 171
204 95 106 88 18 46 179 1703 120 14 80 1139 25.5 19.5 14 22 20 13 120 2 5 10 29 2 2 4 7 0 3 6 21 0 0 0 1 2 169
205 75 103 84 19 42 179 1692 147 14 76 1140 24 19 14 21 NA 16 147 2 5 8 27 2 2 3 8 0 3 5 19 0 0 0 0 1 160
206 82 102 84 18 41 191 1719 141 6 74 1140 24 19 14 22 NA 18 141 2 5 7 27 2 2 3 8 0 3 4 19 0 0 0 0 0 196
207 73 99 81 18 43 196 1721 138 16 74 1145 25 20 14.5 23 NA 23 138 2 6 8 27 2 2 4 8 0 4 4 19 0 0 0 0 0 167
208 87 96 79 17 43 200 1738 135 16 74 1142 26 20 14 23 NA 22 135 2 4 9 28 2 0 5 8 0 4 4 20 0 0 0 0 0 177
209 77 96 79 17 43 200 1730 141 12 77 1141 27 20 14.5 23 NA 12 141 1 5 8 29 1 1 4 8 0 4 4 21 0 0 0 0 2 167
210 81 93 76 17 45 194 1733 131 15 75 1142 28 20 14 22 NA 12 131 2 6 8 29 2 1 4 8 0 5 4 21 0 0 0 0 0 170
211 62 95 77 18 45 193 1741 141 8 75 1147 28 20 14 21 NA 10 141 2 6 9 28 2 2 4 8 0 4 5 20 0 0 0 0 3 178
212 72 97 77 20 45 201 1707 168 13 74 1147 28 20 14 21 NA 22 168 2 7 7 29 2 2 3 8 0 5 4 21 0 0 0 0 3 169
213 72 99 79 20 46 209 1712 135 6 74 1146 28 19.5 14 21 NA 14 135 2 6 9 29 2 2 3 8 0 4 6 21 0 0 0 0 1 170
214 76 97 77 20 45 208 1715 137 12 76 1141 28 20 13 21 NA 16 137 2 6 10 27 2 3 2 8 0 3 8 19 0 0 0 0 2 167
215 94 95 75 20 46 205 1693 145 15 72 1133 27 19.5 13 22 10 17 145 3 6 12 25 2 4 2 7 0 2 10 18 1 0 0 0 0 158
216 69 96 73 23 48 202 1691 144 15 74 1143 27 20.5 13 25.5 10 13 144 3 6 15 24 2 4 2 7 0 2 13 17 1 0 0 0 1 167
217 81 93 72 21 47 190 1706 131 15 72 1149 27 21 12 26 12.5 9 131 2 8 14 23 2 4 2 6 0 2 12 17 0 2 0 0 1 171
218 65 91 70 21 45 194 1697 139 16 70 1150 28 21 12 26 12.5 26 139 2 8 12 23 2 4 2 6 0 2 10 17 0 2 0 0 0 155
219 79 95 73 22 46 196 1695 136 13 68 1151 26 21 13 26 12.5 16 136 2 8 12 24 2 4 1 6 0 2 11 18 0 2 0 0 4 168
220 66 94 72 22 46 199 1697 130 12 68 1155 26 21 13 26 12.5 16 130 2 8 10 26 2 4 0 7 0 2 10 19 0 2 0 0 0 161
221 74 96 74 22 47 198 1685 128 19 70 1154 25.5 21 13 26 12.5 18 128 1 7 11 28 0 4 2 7 1 1 9 21 0 2 0 0 2 141
222 76 97 75 22 47 195 1700 132 14 70 1149 26 21 13 26 12.5 12 132 1 6 12 28 0 4 2 7 1 0 10 21 0 2 0 0 0 178
223 76 100 77 23 47 184 1700 138 22 72 1155 26 21 13 26 12.5 12 138 0 6 12 29 0 3 3 7 0 1 9 22 0 2 0 0 3 177
224 63 102 77 25 48 179 1705 147 14 75 1150 27 21 13 26 12.5 10 147 0 6 12 30 0 3 3 7 0 1 9 23 0 2 0 0 2 171
225 79 101 76 25 48 176 1718 147 13 74 1154 27 21 13 26 12.5 14 147 1 6 12 29 0 3 3 7 1 1 9 22 0 2 0 0 2 187
226 77 102 75 27 49 180 1695 151 7 73 1157 25.5 21 13 26 12.5 12 151 1 5 11 32 0 2 4 7 1 2 6 25 0 1 1 0 2 166
227 65 103 77 26 48 180 1696 149 14 71 1160 25 22 9 26 12.5 18 149 1 5 11 31 0 2 3 7 1 2 7 24 0 1 1 0 2 169
228 63 104 75 29 48 182 1710 131 12 74 1151 24 21 9 26 12.5 16 131 1 6 10 31 0 2 3 7 1 3 6 24 0 1 1 0 0 169
229 81 105 76 29 48 178 1709 135 12 74 1136 25 21 9 25.5 12.5 11 135 1 5 11 31 0 2 3 7 1 3 6 24 0 0 2 0 1 168
230 83 109 80 29 49 182 1698 139 17 75 1130 25 21 9 25 12.5 22 139 0 7 11 31 0 2 3 7 0 5 6 24 0 0 2 0 2 164
231 74 109 81 28 48 179 1708 126 13 80 1135 26 21 9 25 12.5 13 126 0 7 9 32 0 2 3 7 0 5 4 25 0 0 2 0 2 162
232 70 111 82 29 51 177 1687 139 16 79 1134 26 21 9 25 13 16 139 1 8 10 32 0 2 3 7 1 5 5 25 0 1 2 0 2 147
233 68 111 83 28 52 172 1679 145 17 78 1139 25 21 14 25 14 13 145 1 7 8 36 0 1 3 9 1 5 3 26 0 1 2 1 2 167
234 78 111 84 27 52 176 1702 130 11 76 1147 23 21 13 25 14 17 130 2 7 7 36 1 1 3 8 1 5 2 27 0 1 2 1 3 183
235 79 111 83 28 54 176 1711 130 15 79 1147 24 19 13 25 14 19 130 1 9 9 35 0 4 3 8 1 4 4 26 0 1 2 1 0 168
236 78 114 86 28 53 175 1712 147 15 80 1145 24 19 13 25 14 16 147 1 9 9 34 0 4 3 8 1 4 4 25 0 1 2 1 2 182
237 80 110 83 27 50 177 1722 128 8 76 1151 22.5 16.5 12.5 24 14 12 128 1 9 9 31 0 4 3 7 1 4 4 23 0 1 2 1 1 164
238 62 110 84 26 47 180 1740 125 12 74 1163 22 17 13 25 14 15 125 1 7 8 31 0 4 3 8 1 2 4 21 0 1 1 2 4 168
239 77 107 82 25 47 183 1732 147 20 76 1161 22 19 12.5 22 14 25 147 1 9 8 29 0 4 3 7 1 4 4 20 0 1 1 2 0 174
240 73 107 82 25 46 175 1730 144 15 78 1163 22 19 13 22 14 9 144 0 9 7 30 0 4 3 6 0 4 3 22 0 1 1 2 1 163
241 67 100 76 24 43 174 1744 128 12 74 1163 22.5 17 13 21 14 15 128 0 9 7 27 0 5 3 5 0 3 4 19 0 1 0 3 0 165
242 76 98 74 24 42 179 1725 154 14 75 1167 23 16 13 20 14 21 154 0 9 8 25 0 5 3 5 0 3 5 17 0 1 0 3 1 165
243 81 99 74 25 44 176 1704 130 15 76 1163 24 16.5 12.5 21 15 14 130 0 6 12 26 0 3 4 5 0 3 7 17 0 0 1 4 1 148
244 71 101 75 26 44 175 1695 151 12 77 1167 23 17 12.5 21 15 14 151 0 6 11 27 0 3 3 6 0 3 7 17 0 0 1 4 3 170
245 68 98 73 25 42 175 1696 134 13 75 1170 22 16.5 13 20 15 15 134 1 5 11 25 0 2 2 7 1 3 8 14 0 0 1 4 1 158
246 66 98 73 25 43 179 1709 137 14 78 1172 22.5 16 13 19 15 23 137 1 7 11 24 0 2 2 7 1 5 8 13 0 0 1 4 1 167
247 79 98 72 26 43 181 1707 148 16 78 1183 23 16 12.5 18 15 19 148 1 7 9 26 0 1 2 7 1 6 6 15 0 0 1 4 1 173
248 69 101 72 29 44 183 1698 153 15 80 1181 22 17 13.5 19 15 16 153 1 6 11 26 0 0 3 7 1 6 7 15 0 0 1 4 2 169
249 95 103 74 29 44 187 1667 170 12 81 1179 22 17 13 18.5 15 22 170 1 6 12 25 0 0 3 6 1 6 8 15 0 0 1 4 2 173
250 73 100 71 29 43 185 1676 154 14 79 1188 23 17 13.5 19.5 15 16 154 1 5 14 23 0 0 4 6 1 5 9 13 0 0 1 4 2 188
251 65 104 76 28 44 179 1711 138 13 78 1189 23.5 17 14 20 14 12 138 2 4 16 22 0 0 4 5 1 4 11 13 1 0 1 4 2 200
252 75 105 75 30 47 196 1706 151 11 76 1189 24 18 14 20 14 28 151 3 5 15 24 1 1 4 5 1 4 10 15 1 0 1 4 1 173
253 90 104 77 27 44 197 1677 167 18 72 1193 23 19 15.5 20 15 18 167 3 5 13 23 1 1 3 5 1 4 9 15 1 0 1 3 1 179
254 79 105 78 27 45 193 1658 151 21 73 1189 24 19 14 20 15 20 151 4 3 14 24 2 1 3 5 1 2 10 16 1 0 1 3 1 154
255 87 109 81 28 44 189 1681 123 10 73 1180 23 18.5 14 20 15 7 123 4 3 11 26 2 1 2 6 1 2 9 16 1 0 0 4 1 182
256 67 110 82 28 43 190 1703 127 8 75 1191 23.5 19 14 20 15 11 127 2 4 12 25 1 2 2 6 0 2 10 15 1 0 0 4 1 178
257 77 114 86 28 44 187 1693 130 16 76 1194 23.5 19 14 20 15 16 130 1 6 11 26 1 2 2 6 0 3 9 16 0 1 0 4 3 149
258 78 115 87 28 43 185 1702 152 12 75 1199 24 19 15.5 21 15 12 152 1 4 13 25 1 1 3 5 0 2 10 16 0 1 0 4 1 194
259 77 117 90 27 47 187 1687 157 17 76 1195 24 20 17.5 22 15 20 157 1 4 14 28 1 1 4 6 0 2 10 18 0 1 0 4 1 171
260 86 114 89 25 46 185 1674 150 15 77 1192 24.5 20 17 22 15 16 150 1 4 12 29 1 1 2 7 0 2 10 18 0 1 0 4 0 160
261 76 114 89 25 46 190 1680 138 18 79 1189 25 20 17 22 15 24 138 0 6 11 29 0 2 2 7 0 3 9 18 0 1 0 4 1 176
262 62 116 91 25 46 181 1695 141 17 79 1190 25.5 20 17 22 15 12 141 0 5 11 30 0 2 2 7 0 2 9 19 0 1 0 4 2 180
263 67 114 88 26 45 190 1707 139 14 81 1188 25.5 20 17 22 15 23 139 0 6 8 31 0 2 2 7 0 3 6 20 0 1 0 4 1 183
264 67 116 88 28 45 198 1701 147 11 80 1182 20.5 19 15.5 21 15 18 147 0 7 6 32 0 2 1 7 0 4 5 21 0 1 0 4 2 166
265 81 116 89 27 46 196 1704 138 19 80 1185 20.5 19 15.5 22 15 19 138 0 8 7 31 0 2 1 7 0 5 6 20 0 1 0 4 0 164
266 90 115 88 27 41 200 1703 135 12 76 1175 19 19 15.5 21 15 18 135 0 8 5 28 0 2 1 7 0 5 4 17 0 1 0 4 2 164
267 94 111 86 25 42 195 1706 122 18 79 1175 20 18.5 15.5 20 15 14 122 0 8 6 28 0 2 1 7 0 5 5 17 0 1 0 4 0 165
268 89 109 84 25 41 203 1708 149 14 80 1175 21 18 15.5 20 15 21 149 0 7 5 29 0 1 2 7 0 5 3 18 0 1 0 4 1 181
269 82 107 82 25 40 204 1725 141 18 80 1181 21 17.5 15.5 19.5 27 21 141 0 7 6 27 0 1 2 7 0 6 3 17 0 0 1 3 2 180
270 78 110 85 25 42 201 1719 135 17 83 1180 21.5 17.5 15.5 19.5 27 14 135 0 8 4 30 0 1 1 8 0 7 2 19 0 0 1 3 1 158
271 71 110 85 25 42 202 1720 142 19 83 1176 22 18 14 20 27 21 142 0 8 5 29 0 1 1 7 0 7 3 19 0 0 1 3 0 166
272 77 107 80 27 38 202 1716 135 13 78 1168 21 19.5 17 20 27 18 135 0 6 5 27 0 1 0 6 0 5 4 18 0 0 1 3 1 171
273 67 108 79 29 40 200 1709 144 18 77 1166 22 19.5 17 21 27 21 144 0 5 8 27 0 1 1 6 0 4 6 18 0 0 1 3 0 165
274 84 107 78 29 41 204 1719 126 12 79 1170 23 19 17 21 27 16 126 1 5 9 26 1 1 1 6 0 4 7 17 0 0 1 3 0 166
275 99 108 79 29 40 195 1747 139 15 80 1161 23 18.5 17 19.5 27 10 139 0 4 11 25 0 2 1 7 0 2 9 15 0 0 1 3 2 197
276 91 107 78 29 43 192 1724 159 17 81 1162 24 18 17 19 27 16 159 1 6 11 25 0 2 1 7 1 4 9 15 0 0 1 3 0 170
277 86 101 76 25 38 191 1715 144 12 78 1152 23 17 17 18.5 15 15 144 1 5 11 21 0 2 1 6 1 3 9 13 0 0 1 2 0 168
278 83 104 79 25 42 180 1739 120 17 80 1150 23 17.5 17 18.5 15 12 120 0 9 11 22 0 2 1 6 0 7 9 14 0 0 1 2 3 175
279 90 103 78 25 40 178 1749 135 17 78 1150 24 17 17 18 15 21 135 0 7 12 21 0 2 1 6 0 5 10 13 0 0 1 2 0 180
280 66 103 77 26 40 185 1771 131 9 77 1155 24 17 17 18 15 17 131 0 6 14 20 0 2 2 6 0 4 11 12 0 0 1 2 2 183
281 62 103 77 26 42 179 1751 152 19 80 1153 25 17.5 17 18 15 15 152 0 6 14 22 0 2 2 6 0 4 12 13 0 0 0 3 0 154
282 62 102 76 26 42 180 1730 150 9 81 1142 25.5 18 17 19 15 14 150 0 6 16 20 0 2 2 6 0 4 14 11 0 0 0 3 1 157
283 82 104 79 25 43 176 1732 121 19 81 1135 26 18 17 20 15 17 121 0 7 16 20 0 2 3 6 0 5 13 11 0 0 0 3 1 160
284 76 106 82 24 43 176 1730 141 15 83 1136 26.5 18 17 20 15 19 141 0 6 14 23 0 2 3 6 0 4 11 14 0 0 0 3 1 169
285 68 105 81 24 42 173 1762 124 12 83 1140 27 18 17 21 15 11 124 0 6 13 23 0 2 2 6 0 4 11 14 0 0 0 3 1 184
286 80 108 84 24 42 185 1755 151 13 83 1146 26.5 18 17 23 15 26 151 0 3 16 23 0 1 3 6 0 2 13 14 0 0 0 3 1 175
287 79 108 84 24 43 184 1741 136 14 86 1142 27.5 18 17 22 15 17 136 0 2 16 25 0 0 4 6 0 2 12 16 0 0 0 3 0 156
288 65 108 85 23 43 198 1724 156 9 83 1150 26 21 18 22 28 23 156 0 3 17 23 0 1 5 5 0 2 12 16 0 0 0 2 1 161
289 86 110 87 23 43 205 1708 148 18 83 1151 26.5 21 18 22 28 24 148 0 2 16 25 0 0 5 6 0 2 11 17 0 0 0 2 2 171
290 65 115 91 24 44 201 1706 144 19 88 1151 27 22 18 23 28 15 144 0 0 19 25 0 0 5 6 0 0 14 17 0 0 0 2 3 167
291 79 118 93 25 44 193 1684 137 20 87 1152 25.5 21 18 21 28 14 137 0 1 15 28 0 0 5 6 0 1 10 20 0 0 0 2 2 145
292 73 120 93 27 47 187 1690 133 16 90 1154 26 21 18 22 28 11 133 0 2 13 32 0 0 4 7 0 2 9 23 0 0 0 2 0 172
293 69 120 89 31 46 183 1704 137 19 86 1153 24.5 21 17.5 21 41 14 137 1 2 13 30 1 0 4 7 0 2 9 22 0 0 0 1 0 177
294 71 118 88 30 46 190 1694 145 16 85 1157 25.5 21 18 21 41 24 145 2 1 12 31 1 0 4 6 1 1 8 24 0 0 0 1 0 163
295 67 117 87 30 47 190 1716 122 13 87 1158 26 21 18 21 41 15 122 2 1 12 32 1 0 3 7 1 1 9 24 0 0 0 1 0 168
296 76 114 87 27 46 192 1718 134 12 86 1154 27 22 20.5 21 41 15 134 2 1 12 31 1 0 3 6 1 1 9 24 0 0 0 1 1 159
297 80 109 83 26 43 191 1710 137 12 82 1154 28 23 23 21 41 12 137 2 1 11 29 1 0 3 5 1 1 8 23 0 0 0 1 0 163
298 65 113 86 27 45 195 1707 140 13 84 1160 28 23 23 21 41 19 140 2 2 8 33 1 0 2 6 1 2 6 26 0 0 0 1 2 166
299 81 114 87 27 46 201 1666 178 20 82 1165 28.5 23 23.5 21 41 27 178 2 2 8 34 1 0 2 7 1 2 6 26 0 0 0 1 2 169
300 64 115 88 27 46 199 1666 141 20 82 1163 28 23 20.5 23 41 21 141 2 3 7 34 1 1 1 7 1 2 6 26 0 0 0 1 3 160
301 79 114 87 27 43 189 1667 134 24 81 1162 26.5 23 23 22 41 17 134 2 4 6 31 1 2 0 7 1 2 6 23 0 0 0 1 1 160
302 76 113 86 27 45 190 1691 133 14 84 1165 27 23 23 23 37 15 133 1 2 7 35 0 2 1 7 1 0 5 27 0 0 1 1 1 182
303 73 113 86 27 43 189 1661 138 15 86 1164 25 23 23 21 37 17 138 0 3 7 33 0 2 1 7 0 1 5 25 0 0 1 1 0 134
304 81 115 88 27 45 187 1669 148 14 86 1159 26 24 23 24 37 13 148 0 3 8 34 0 2 1 7 0 1 6 26 0 0 1 1 2 191
305 75 113 87 26 44 185 1660 125 12 86 1161 26 24 23 25 37 12 125 0 3 6 35 0 2 1 6 0 1 5 27 0 0 0 2 1 148
306 88 113 87 26 44 177 1650 155 21 83 1161 26 24.5 23 25 33 15 155 1 3 5 35 0 1 1 4 0 2 4 29 1 0 0 2 0 184
307 90 112 88 24 46 175 1665 140 14 80 1158 24.5 25 23 25 32.5 15 140 1 3 8 34 0 0 3 4 0 3 4 28 1 0 1 2 2 186
308 83 119 93 26 46 175 1666 145 12 80 1160 20 24.5 23 24.5 32.5 15 145 1 3 8 34 0 0 3 3 1 2 4 29 0 1 1 2 7 172
309 66 120 93 27 47 169 1685 137 18 80 1158 21 24 23 25 32 15 137 1 4 7 35 0 0 2 3 1 2 4 30 0 2 1 2 3 177
310 78 119 92 27 46 167 1680 135 19 82 1146 21 23 23 23 32 20 135 0 6 7 33 0 0 2 3 0 4 4 28 0 2 1 2 1 165
311 73 115 88 27 48 175 1689 138 11 82 1139 22 22.5 23 22 26.5 19 138 1 7 6 34 0 0 2 3 1 5 4 29 0 2 0 2 0 180
312 72 118 90 28 48 179 1672 154 12 84 1144 22 21.5 22 21.5 26.5 19 154 1 7 7 33 0 1 2 3 1 5 4 28 0 1 1 2 3 164
313 84 118 91 27 47 175 1676 134 20 84 1145 22 21 22 21 21 18 134 1 9 7 30 0 1 2 3 1 7 4 26 0 1 1 1 1 166
314 76 116 90 26 46 176 1696 134 13 81 1138 21.5 21 22 21 21 16 134 1 8 4 33 0 1 1 4 1 6 2 28 0 1 1 1 1 180
315 84 116 90 26 48 168 1676 160 18 81 1141 22 21 21 21 21 12 160 2 7 6 33 1 0 2 4 1 6 3 28 0 1 1 1 1 171
316 76 114 88 26 47 166 1693 130 15 80 1138 21.5 21 21 20 21 16 130 2 8 6 31 1 0 2 4 1 7 3 26 0 1 1 1 2 179
317 94 112 86 26 47 164 1682 143 12 79 1135 21 21 21 21 21 15 143 1 8 8 30 1 0 2 4 0 7 5 25 0 1 1 1 2 163
318 79 113 85 28 50 155 1681 124 15 80 1117 22 21 22 21 21 12 124 1 8 11 30 1 0 3 4 0 7 7 25 0 1 1 1 0 157
319 86 110 83 27 47 151 1688 131 14 77 1113 21 21 19.5 21 21 11 131 1 8 10 28 1 0 1 4 0 7 8 23 0 1 1 1 1 161
320 71 109 82 27 46 153 1718 135 12 85 1109 22 21 18 21 21 14 135 1 7 10 28 1 1 1 4 0 6 8 23 0 0 1 1 1 189
321 92 110 84 26 49 154 1718 135 15 86 1120 22 21 17.5 21 21 16 135 1 10 12 26 1 2 1 4 0 8 10 21 0 0 1 1 3 171
322 73 110 83 27 49 157 1709 141 15 82 1118 22.5 19 17 20.5 21 18 141 2 9 12 26 1 2 0 4 1 7 11 21 0 0 1 1 4 163
323 67 112 85 27 51 154 1686 142 17 82 1118 23 19 17 20.5 21 17 142 2 10 13 26 1 2 0 4 1 8 12 21 0 0 1 1 1 148
324 61 115 86 29 51 150 1735 113 10 87 1128 24 19 17 20 32 8 113 2 8 15 26 1 2 0 4 1 6 14 20 0 0 1 2 2 190
325 82 118 88 30 51 152 1733 130 12 89 1125 24 18 17 19 32 16 130 2 8 16 25 1 2 0 4 1 6 15 19 0 0 1 2 4 162
326 83 120 90 30 51 154 1731 143 10 90 1130 25 18 17 19 32 11 143 2 8 12 29 1 2 0 4 1 6 11 23 0 0 1 2 0 176
327 69 122 91 31 50 158 1745 135 13 90 1126 23 18 17 18.5 32 19 135 2 8 11 29 1 2 0 4 1 6 10 23 0 0 1 2 2 176
328 78 120 91 29 51 164 1737 135 15 90 1127 23.5 18 17 18 32 22 135 1 9 13 28 0 2 1 4 1 7 11 22 0 0 1 2 0 154
329 84 117 88 29 51 164 1740 154 20 89 1126 25 18 16 18.5 26 23 154 1 10 11 29 1 2 1 3 0 7 9 24 0 1 1 2 2 182
330 71 115 86 29 53 164 1727 147 16 86 1126 24 17 16 18.5 26 20 147 1 12 11 29 1 4 1 3 0 7 9 24 0 1 1 2 1 162
331 65 116 86 30 52 177 1714 169 10 86 1138 24.5 17 14.5 18.5 26 24 169 1 12 11 28 1 4 1 2 0 7 9 24 0 1 1 2 1 181
332 84 116 86 30 55 170 1716 131 16 86 1137 25 17 13 20 26 13 131 2 8 15 30 2 4 1 2 0 3 14 25 0 1 0 3 2 164
333 79 117 88 29 55 168 1716 141 13 88 1134 25 17 13 20 26 13 141 1 7 17 30 1 4 2 2 0 3 14 25 0 0 1 3 1 170
334 82 115 86 29 55 168 1725 124 14 89 1138 26 17 14.5 19 26 16 124 2 6 13 34 1 3 2 2 1 3 10 29 0 0 1 3 1 165
335 68 113 85 28 54 169 1721 148 18 88 1143 27 17 15 17.5 26 19 148 2 7 12 33 1 5 2 2 1 2 9 28 0 0 1 3 1 169
336 78 113 84 29 55 166 1714 135 14 91 1142 28 17 16 17.5 26 13 135 2 7 11 35 1 6 2 2 1 1 8 30 0 0 1 3 1 156
337 66 110 82 28 54 163 1713 136 14 91 1146 29 17 16 18 26 14 136 1 8 10 35 0 6 3 2 1 2 6 30 0 0 1 3 1 159
338 78 109 80 29 53 169 1723 135 17 90 1140 30 17 16 17 20 22 135 1 9 10 33 0 6 3 2 1 3 6 29 0 0 1 2 1 175
339 85 106 78 28 52 166 1719 140 14 90 1142 31 17 15 17 20 14 140 1 9 11 31 0 6 3 1 1 3 7 28 0 0 1 2 0 174
340 69 108 78 30 52 173 1734 145 13 89 1140 31 17 14 17 27.5 19 145 1 7 13 31 0 4 4 1 1 3 7 28 0 0 2 2 3 195
341 72 106 77 29 50 175 1731 128 13 87 1138 30.5 17 15 17 35 15 128 0 6 14 30 0 3 6 1 0 3 8 26 0 0 0 3 1 156
342 74 108 79 29 50 177 1729 146 13 87 1139 29.5 16.5 14 17 35 18 146 1 5 14 30 1 2 7 1 0 3 7 26 0 0 0 3 3 172
343 77 111 82 29 51 172 1715 146 15 86 1134 28 17 14 17 35 12 146 1 6 14 30 1 2 6 2 0 4 8 25 0 0 0 3 3 158
344 72 111 82 29 50 168 1720 139 19 86 1135 28 17 13.5 18 35 19 139 1 6 9 34 1 2 5 2 0 4 4 29 0 0 0 3 1 176
345 75 109 79 30 53 165 1711 141 16 84 1126 28 17 13.5 18 35 16 141 1 5 10 37 1 1 5 3 0 4 5 31 0 0 0 3 2 159
346 83 112 80 32 54 168 1693 143 11 83 1111 26.5 17 14 18 35 16 143 0 4 13 37 0 2 6 3 0 2 7 31 0 0 0 3 4 156
347 77 115 84 31 55 169 1708 135 10 82 1113 26 17 14 18 35 13 135 2 4 14 35 0 2 7 2 2 2 7 30 0 0 0 3 2 172
348 86 112 81 31 57 171 1722 125 13 79 1113 26 17 14 19 35 20 125 2 6 15 34 1 3 7 2 1 3 8 29 0 0 0 3 0 177
349 82 112 81 31 56 179 1717 150 14 79 1121 26.5 18 14 21 35 26 150 1 6 15 34 0 3 7 3 1 3 8 28 0 0 0 3 2 174
350 83 112 81 31 56 172 1746 138 20 80 1120 26.5 18 15 21 35 15 138 1 6 16 33 0 3 8 3 1 3 8 27 0 0 0 3 0 206
351 65 112 82 30 55 175 1724 160 15 79 1121 27 18 15 21 35 18 160 1 6 15 33 0 3 7 4 1 3 8 26 0 0 0 3 0 166
352 72 107 78 29 52 173 1769 128 16 79 1119 28 18 16 20 35 16 128 1 5 14 32 0 2 6 5 1 3 8 24 0 0 0 3 1 204
353 76 109 80 29 54 174 1744 142 15 81 1129 28 18 16 20 35 15 142 1 5 14 34 0 2 5 6 1 3 9 25 0 0 0 3 2 147
354 75 112 83 29 53 178 1740 148 11 82 1127 28.5 17 15 19 32.5 17 148 1 6 13 33 0 2 4 6 1 4 9 25 0 0 0 2 1 174
355 70 111 81 30 53 179 1747 143 14 85 1131 28 17 15 19 32.5 17 143 1 5 13 34 0 1 5 6 1 4 8 26 0 0 0 2 1 168
356 86 109 80 29 52 187 1715 157 8 83 1119 29 17.5 14 19 32.5 17 157 0 7 11 34 0 2 4 5 0 5 7 27 0 0 0 2 1 155
357 80 111 82 29 54 178 1731 123 20 84 1108 28 18 14 21 32.5 11 123 0 6 13 35 0 2 4 6 0 4 9 27 0 0 0 2 2 176
358 80 109 80 29 52 180 1750 111 11 83 1103 26 18 14 21 32.5 16 111 0 6 9 37 0 1 3 7 0 5 6 28 0 0 0 2 3 155
