181 70 109 84 25 48 191 1675 169 13 89 1121 28 18.5 18 20 11 19 169 0 4 14 30 0 2 3 8 0 1 11 19 0 1 0 3 0 173
182 90 106 81 25 48 195 1667 148 16 89 1122 29 18.5 18 20 11 23 148 0 3 14 31 0 1 4 8 0 1 10 20 0 1 0 3 0 171
183 77 109 80 29 50 199 1678 133 8 88 1127 29 18.5 18 20.5 11 13 133 0 3 14 33 0 1 5 8 0 1 9 22 0 1 0 3 2 172
184 76 109 80 29 50 191 1677 155 18 89 1128 30 18.5 18 20.5 11 13 155 0 3 14 33 0 1 4 9 0 1 10 21 0 1 0 3 0 173
185 71 103 75 28 48 190 1673 158 15 84 1133 29 18 17 19.5 11 16 158 0 5 13 30 0 2 4 8 0 2 9 19 0 1 0 3 1 179
186 70 100 73 27 50 185 1681 135 15 82 1133 30 18 17 21 7 13 135 1 6 13 30 0 2 4 8 0 3 9 19 1 1 0 3 0 174
187 70 100 72 28 49 184 1680 143 11 80 1129 29 18 17 21 6 12 143 1 4 15 29 0 2 4 8 0 1 11 19 1 1 0 2 2 167
188 95 94 69 25 44 180 1682 138 16 76 1123 29 18 16 20.5 5 16 138 1 3 15 25 0 2 4 7 0 1 10 17 1 0 1 1 1 171
189 67 92 68 24 43 185 1678 150 14 73 1125 29.5 18 17 20.5 5 20 150 1 3 12 27 0 2 3 7 0 1 8 19 1 0 1 1 1 174
190 79 92 69 23 43 186 1650 150 13 74 1122 30 18 18 21 5 18 150 1 3 11 28 0 2 3 8 0 1 7 19 1 0 1 1 2 155
191 94 91 69 22 44 181 1649 131 13 72 1117 30 18 18 20 5 12 131 0 5 12 27 0 2 4 8 0 2 7 18 0 1 1 1 2 165
192 76 88 67 21 42 189 1629 148 13 70 1113 30.5 18 18 19 5 23 148 0 3 12 27 0 1 5 7 0 1 6 19 0 1 1 1 1 162
193 83 87 66 21 43 184 1648 129 23 68 1107 31 18 16 20 5 17 129 0 4 12 27 0 2 5 6 0 1 6 20 0 1 1 1 1 184
194 81 85 64 21 43 183 1669 153 19 65 1114 31 18 15.5 21 5 22 153 0 4 13 26 0 2 4 6 0 1 8 19 0 1 1 1 0 207
195 70 88 66 22 44 182 1676 131 11 68 1111 31.5 19 16 21 5 10 131 0 5 11 28 0 3 3 7 0 1 7 20 0 1 1 1 3 166
196 65 86 65 21 44 179 1679 142 16 67 1112 30.5 21 16 23.5 5 17 142 0 5 10 29 0 3 2 8 0 1 7 20 0 1 1 1 2 168
197 73 92 70 22 45 184 1656 140 14 67 1110 29 21 19 23.5 5 19 140 0 5 10 30 0 3 3 8 0 1 6 21 0 1 1 1 3 154
198 69 94 72 22 44 178 1644 146 14 65 1114 27 21 19 23 5 13 146 0 6 10 28 0 3 3 8 0 2 6 19 0 1 1 1 2 166
199 64 98 76 22 44 173 1677 117 15 67 1112 26.5 21 19 23 5 13 117 0 5 9 30 0 2 4 8 0 2 4 21 0 1 1 1 1 177
200 76 93 71 22 44 175 1682 152 13 64 1111 27 21 19 22 3 16 152 0 5 8 31 0 2 4 8 0 3 4 21 0 0 0 2 1 178
201 85 95 73 22 46 183 1661 165 10 64 1109 26 20.5 19 21 3 19 165 0 7 8 31 0 2 4 8 0 5 4 21 0 0 0 2 3 182
202 95 94 74 20 42 185 1677 132 14 61 1099 23.5 20.5 22 21 3 18 132 0 4 10 28 0 1 5 7 0 3 5 19 0 0 0 2 2 179
203 65 90 74 16 38 191 1677 140 8 58 1103 23 21 22 21 3 16 140 0 3 9 26 0 1 5 7 0 2 4 17 0 0 0 2 2 155
204 67 90 76 14 39 180 1697 144 22 54 1107 21 21 22 22.5 3 14 144 1 2 9 27 1 0 5 7 0 2 4 18 0 0 0 2 4 185
205 79 88 74 14 38 177 1662 149 18 53 1106 22 20.5 22 21 3 19 149 1 2 8 27 1 0 5 7 0 2 3 18 0 0 0 2 0 143
206 85 90 76 14 40 177 1661 145 15 54 1102 22.5 19 19 20.5 3 17 145 2 3 7 28 1 1 5 7 1 2 2 19 0 0 0 2 1 179
207 81 89 75 14 39 172 1673 135 14 56 1105 23 18 19 21 3 14 135 1 4 7 27 0 2 5 7 1 2 2 18 0 0 0 2 0 180
208 79 88 72 16 37 172 1672 148 10 55 1098 18.5 21 19 24 3 12 148 0 5 7 25 0 3 5 6 0 2 2 17 0 0 0 2 1 170
209 65 86 71 15 34 175 1666 139 11 59 1099 18 22 22 24 3 15 139 0 5 5 24 0 3 3 6 0 2 2 16 0 0 0 2 1 158
210 81 89 74 15 36 185 1674 144 7 61 1092 17 22 22 24 5 18 144 0 6 6 24 0 3 3 6 0 2 3 16 0 1 0 2 3 185
211 68 89 75 14 37 185 1695 131 14 62 1094 17 22 16 25 5 18 131 1 7 5 24 1 5 2 7 0 1 3 15 0 1 0 2 1 174
212 76 92 78 14 37 183 1709 128 15 62 1101 17 22 16 25 5 16 128 1 6 6 24 1 5 2 7 0 0 4 15 0 1 0 2 3 176
213 77 90 76 14 36 184 1717 125 11 63 1099 18 21.5 15.5 25 5 12 125 1 6 6 23 1 5 2 6 0 0 4 15 0 1 0 2 2 153
214 76 86 73 13 36 186 1668 167 12 60 1097 17 22 15.5 25 5 19 167 1 8 5 22 1 5 2 6 0 2 3 14 0 1 0 2 1 148
215 77 84 71 13 35 181 1662 145 15 61 1101 18 22 15.5 25.5 5 13 145 1 6 6 22 1 4 2 7 0 1 4 13 0 1 0 2 0 164
216 77 83 70 13 37 194 1633 161 12 64 1096 19 23 15.5 26 5 19 161 1 7 4 25 0 5 1 8 1 1 3 15 0 1 0 2 1 162
217 76 86 71 15 38 193 1647 132 15 63 1107 20 22.5 15.5 26 5 14 132 0 8 5 25 0 4 2 8 0 3 3 15 0 1 0 2 3 169
218 67 85 71 14 40 186 1665 116 17 63 1102 21 22 15.5 24.5 7 13 116 1 10 5 24 0 4 2 8 1 5 3 15 0 1 0 1 0 164
219 67 87 72 15 38 180 1678 139 19 61 1108 21 21.5 15 24 7 15 139 1 9 5 23 0 3 3 7 1 5 2 15 0 1 0 1 2 176
220 52 90 74 16 41 176 1702 148 15 63 1121 21.5 22 15.5 25 7 15 148 0 9 8 24 0 2 5 7 0 6 3 16 0 1 0 1 2 184
221 68 89 74 15 40 185 1695 166 13 62 1123 22 22 15.5 24.5 7 25 166 0 5 12 23 0 1 6 7 0 4 5 15 0 0 1 1 2 185
222 57 90 74 16 38 187 1678 150 11 62 1123 21 22.5 15.5 25 7 15 150 0 3 12 23 0 1 6 7 0 2 5 15 0 0 1 1 1 156
223 87 85 70 15 35 181 1676 143 20 55 1129 20 22 15 25 7 15 143 1 3 13 18 1 1 6 7 0 2 6 10 0 0 1 1 3 176
224 82 85 70 15 35 182 1674 142 11 56 1115 21 22 15 25 7 15 142 1 3 13 18 1 1 6 7 0 2 6 10 0 0 1 1 1 173
225 73 82 67 15 33 189 1661 145 11 55 1126 22 20 15 25 7 18 145 1 2 14 16 1 1 6 6 0 1 7 9 0 0 1 1 0 160
226 99 83 65 18 31 183 1659 136 14 55 1127 22 20 15 24.5 7 12 136 1 2 14 14 1 1 6 5 0 1 7 8 0 0 1 1 1 172
227 76 86 68 18 31 175 1661 123 13 55 1127 23 20 15 24.5 7 8 123 1 2 11 17 1 1 5 6 0 1 5 10 0 0 1 1 0 157
228 53 87 69 18 31 172 1674 135 12 55 1129 20 20 15 25 7 10 135 1 1 13 16 1 0 6 5 0 1 6 10 0 0 1 1 1 165
229 79 83 67 16 28 178 1686 122 10 55 1131 19 18 15 24 7 14 122 0 3 10 15 0 1 4 6 0 2 5 8 0 0 1 1 1 168
230 75 85 68 17 27 179 1681 149 16 55 1133 19 19 15 24 13 18 149 0 3 10 14 0 1 4 6 0 2 5 8 0 0 1 0 1 165
231 87 81 66 15 26 178 1666 157 13 53 1135 19 20.5 14.5 25 13 14 157 0 3 8 15 0 2 2 6 0 1 5 9 0 0 1 0 0 175
232 97 79 65 14 25 171 1661 138 18 54 1127 20 22 14 25 13 14 138 0 3 8 14 0 2 2 5 0 1 5 9 0 0 1 0 0 176
233 60 80 66 14 26 170 1673 154 13 56 1135 20 20.5 14 24.5 13 17 154 0 3 6 17 0 1 2 6 0 2 4 10 0 0 0 1 3 190
234 58 80 66 14 27 164 1684 142 17 58 1152 20.5 19 14 24 13 12 142 1 4 5 17 1 2 2 6 0 2 3 10 0 0 0 1 3 180
235 80 80 66 14 30 161 1648 151 17 62 1159 21.5 19 14 24.5 13 16 151 1 5 6 18 1 2 2 6 0 3 4 11 0 0 0 1 1 156
236 78 84 70 14 34 148 1669 140 21 63 1155 21 19 15 25 13 11 140 1 6 8 19 1 4 2 6 0 2 6 12 0 0 0 1 3 191
237 87 86 72 14 34 148 1701 121 13 61 1152 20 19 15 25 13 15 121 1 6 7 20 1 4 2 6 0 2 5 13 0 0 0 1 2 181
238 69 87 74 13 34 145 1692 138 13 61 1157 21 19 15 25 13 10 138 1 5 8 20 1 4 2 6 0 1 6 13 0 0 0 1 1 159
239 66 87 75 12 35 147 1690 141 10 61 1156 22 19 15 25 13 13 141 2 5 7 21 1 4 2 6 1 1 5 14 0 0 0 1 0 166
240 81 90 78 12 38 145 1685 128 11 63 1157 21.5 20.5 15 25 13 12 128 2 4 8 24 1 3 4 7 1 1 4 16 0 0 0 1 1 162
241 60 90 78 12 38 136 1692 125 16 63 1156 22 20.5 15 25 13 9 125 2 1 11 24 1 1 6 7 1 0 5 16 0 0 0 1 0 161
242 62 89 77 12 36 144 1718 148 6 64 1159 22 20.5 18 25.5 13 15 148 2 1 12 21 1 1 7 6 1 0 5 14 0 0 0 1 2 193
243 85 91 80 11 35 146 1721 134 11 63 1161 22 19 18 25 13 13 134 2 1 11 21 1 1 7 6 1 0 4 14 0 0 0 1 4 170
244 65 93 82 11 34 146 1688 162 8 62 1166 22 19 16.5 25 13 10 162 2 1 10 21 1 1 6 6 1 0 4 14 0 0 0 1 1 157
245 59 93 82 11 34 151 1681 160 7 63 1170 23 21 18 25.5 13 13 160 2 0 12 20 1 0 7 5 1 0 5 14 0 0 0 1 1 177
246 78 94 83 11 33 151 1673 149 9 64 1164 23 23 18 26 13 11 149 1 1 9 22 0 1 6 6 1 0 3 15 0 0 0 1 2 171
247 65 93 83 10 33 154 1666 151 13 63 1172 24 23 16.5 26 13 19 151 1 1 10 21 0 1 6 5 1 0 4 15 0 0 0 1 0 160
248 77 98 84 14 35 151 1683 142 14 66 1166 21.5 23 16.5 26 14 11 142 0 3 10 22 0 1 6 5 0 1 4 16 0 1 0 1 2 187
249 94 95 82 13 31 159 1679 144 10 66 1157 21 23 18 26 14 17 144 0 3 9 19 0 1 5 3 0 1 4 15 0 1 0 1 0 165
250 77 94 81 13 30 168 1690 141 9 66 1164 20.5 19 18 25 14 21 141 0 4 7 19 0 1 4 4 0 2 3 14 0 1 0 1 2 180
251 73 100 84 16 31 169 1700 143 19 67 1163 20 19 18.5 25 14 19 143 0 4 9 18 0 1 5 4 0 2 4 13 0 1 0 1 5 183
252 103 100 82 18 30 170 1695 130 10 68 1158 19 19 18 23 14 14 130 1 4 8 17 0 1 4 4 1 2 4 12 0 1 0 1 2 159
253 83 97 80 17 31 166 1689 140 19 67 1155 20 19 18 24 14 17 140 1 4 6 20 0 1 3 5 1 2 3 14 0 1 0 1 0 162
254 79 98 80 18 32 174 1705 149 15 68 1160 20.5 19 18 24 14 23 149 1 4 6 21 0 1 3 5 1 2 3 15 0 1 0 1 2 194
255 74 101 83 18 35 169 1714 140 17 71 1160 21 19 18 24.5 14 17 140 1 5 6 23 0 1 3 5 1 3 3 17 0 1 0 1 1 181
256 75 102 84 18 37 170 1748 122 10 73 1161 21 19 18 24.5 14 14 122 0 7 7 23 0 1 3 5 0 5 4 17 0 1 0 1 1 178
257 72 97 81 16 35 169 1773 141 10 69 1164 21 24 18 25.5 14 11 141 0 6 7 22 0 1 2 4 0 5 4 17 0 0 1 1 0 189
258 77 96 80 16 35 175 1768 147 15 70 1156 21.5 24 16.5 25.5 15 21 147 0 6 7 22 0 0 3 3 0 5 3 18 0 1 1 1 1 177
259 71 97 81 16 35 183 1761 147 7 68 1157 22 24 16.5 25.5 15 16 147 0 6 5 24 0 0 3 3 0 5 1 20 0 1 1 1 1 168
260 91 96 81 15 33 180 1735 156 11 70 1146 23 23 9 25 15 12 156 0 5 5 23 0 0 2 3 0 4 2 19 0 1 1 1 2 166
261 85 97 82 15 34 180 1734 135 15 69 1146 23 24 9 25.5 15 16 135 0 4 9 21 0 0 2 3 0 3 6 17 0 1 1 1 2 171
262 94 96 82 14 34 182 1715 134 16 69 1144 23.5 24 9 25.5 15 19 134 0 3 11 20 0 0 2 3 0 2 8 16 0 1 1 1 2 149
263 66 93 79 14 34 180 1707 154 13 71 1142 23 24 16.5 25 15 15 154 0 3 12 19 0 0 2 2 0 2 9 16 0 1 1 1 0 172
264 78 93 80 13 33 179 1717 140 16 69 1139 21 23 18 25 15 19 140 0 4 10 19 0 1 2 2 0 2 7 16 0 1 1 1 2 173
265 72 90 77 13 31 177 1706 144 14 65 1139 21.5 19 13.5 24.5 15 13 144 1 4 9 17 0 1 1 2 1 2 7 14 0 1 1 1 1 157
266 68 90 78 12 30 182 1726 132 10 65 1149 22 18.5 13.5 25 15 15 132 0 5 7 18 0 1 1 2 0 3 5 15 0 1 1 1 1 178
267 68 89 77 12 30 176 1714 140 16 65 1153 21 21 20.5 25 15 14 140 0 6 6 18 0 2 0 2 0 4 4 15 0 0 2 1 0 151
268 78 85 75 10 30 172 1722 147 19 64 1165 22 21.5 20 25.5 15 18 147 0 5 7 18 0 2 1 2 0 3 4 15 0 0 2 1 0 190
269 79 86 76 10 30 168 1711 137 13 64 1165 22 21.5 20 25.5 15 11 137 0 5 6 19 0 2 1 2 0 3 4 15 0 0 1 2 1 157
270 90 85 75 10 30 176 1721 124 10 64 1160 22 19.5 19.5 25 15 20 124 0 5 7 18 0 2 2 2 0 3 4 14 0 0 1 2 0 166
271 81 85 74 11 29 177 1697 157 18 64 1165 23 19 20 24 15 18 157 0 5 8 16 0 2 3 2 0 3 4 12 0 0 1 2 1 166
272 88 84 73 11 28 170 1707 153 16 64 1163 24 19.5 20 24 14 16 153 0 2 11 15 0 1 4 2 0 1 6 12 0 0 1 1 1 196
273 73 86 74 12 30 175 1714 131 14 66 1164 24.5 19.5 20 24 14 22 131 0 3 10 17 0 1 4 2 0 2 5 14 0 0 1 1 2 164
274 69 91 79 12 30 169 1729 126 16 67 1162 23 19 19.5 22 14 9 126 1 3 9 17 1 1 4 2 0 2 4 14 0 0 1 1 4 167
275 76 89 76 13 31 174 1744 138 13 66 1154 24 20 19.5 25.5 15 22 138 1 2 8 20 1 1 4 2 0 1 3 16 0 0 1 2 2 183
276 70 93 80 13 32 175 1732 144 14 66 1146 25 19.5 19.5 25 15 19 144 1 3 8 20 1 1 4 2 0 2 3 16 0 0 1 2 2 162
277 93 92 78 14 34 177 1710 151 19 65 1141 25.5 24 19.5 27.5 34 23 151 1 4 9 20 1 1 4 2 0 3 5 16 0 0 0 2 2 165
278 80 94 80 14 34 180 1728 126 15 66 1149 23.5 24 19.5 26.5 34 19 126 1 3 9 21 1 1 3 3 0 2 6 16 0 0 0 2 2 168
279 61 96 83 13 34 179 1720 146 15 67 1156 23 25.5 19.5 27 55 15 146 1 4 10 19 1 1 3 3 0 3 7 15 0 0 0 1 3 164
280 74 95 82 13 35 182 1694 167 17 66 1151 24 26 20 27 55 23 167 1 2 12 20 1 1 3 4 0 1 9 15 0 0 0 1 0 175
281 82 95 82 13 35 178 1686 146 11 66 1148 25 26 21 27 55 10 146 0 3 12 20 0 2 3 4 0 1 9 15 0 0 0 1 0 171
282 75 97 83 14 38 174 1692 124 14 67 1150 23 25.5 20.5 27 55 12 124 1 4 13 20 1 2 3 4 0 2 10 15 0 0 0 1 1 153
283 89 94 80 14 38 178 1693 156 11 65 1136 24 24 20.5 26 55 16 156 2 3 14 19 1 2 3 4 1 1 11 14 0 0 0 1 0 191
284 83 94 80 14 38 179 1664 165 13 66 1130 24.5 23 20.5 25 55 18 165 2 3 11 22 1 1 3 5 1 2 8 16 0 0 0 1 1 164
285 75 96 81 15 38 178 1674 137 9 67 1132 24 23 20.5 25 55 13 137 2 2 11 23 1 1 3 5 1 1 8 17 0 0 0 1 1 174
286 76 101 86 15 40 179 1650 154 14 68 1123 22 23 20.5 24 55 17 154 2 2 13 23 1 0 4 5 1 2 9 17 0 0 0 1 6 161
287 67 101 87 14 41 181 1687 130 16 69 1128 22 23 20 24 55 20 130 2 4 9 26 1 1 2 7 1 3 7 18 0 0 0 1 1 190
288 71 103 88 15 40 185 1697 128 12 71 1130 22 23 20 23.5 55 18 128 1 5 10 24 0 2 2 7 1 3 8 16 0 0 0 1 2 166
289 73 108 92 16 39 179 1740 115 14 72 1132 22 23 20.5 23.5 55 10 115 0 6 10 23 0 2 2 6 0 4 8 16 0 0 0 1 3 187
290 82 110 93 17 39 169 1736 147 19 76 1124 20.5 23 21 24 55 11 147 0 4 11 24 0 2 2 5 0 2 9 18 0 0 0 1 3 175
291 89 109 92 17 37 168 1738 138 10 77 1119 19 23 21 24 55 12 138 0 2 11 24 0 1 2 4 0 1 9 19 0 0 0 1 1 171
292 77 110 93 17 38 174 1762 135 17 75 1117 19 23 20.5 24 55 24 135 0 3 9 26 0 2 2 4 0 1 7 21 0 0 0 1 2 191
293 79 111 94 17 42 173 1737 138 14 75 1109 19 23.5 21 24 42 16 138 1 4 11 26 0 2 3 4 1 2 7 21 0 0 1 1 3 144
294 70 110 93 17 42 174 1750 139 16 76 1120 19.5 23.5 21 24 42 19 139 1 4 12 25 0 2 3 4 1 2 8 20 0 0 1 1 1 175
295 72 107 91 16 41 179 1736 137 13 74 1115 20 23 21 23.5 42 20 137 1 5 11 24 0 2 3 4 1 3 7 19 0 0 1 1 0 158
296 68 107 91 16 40 175 1738 138 15 74 1118 21 23.5 21 24 42 15 138 1 4 11 24 0 2 2 5 1 2 8 18 0 0 1 1 1 166
297 69 108 93 15 40 183 1725 152 10 75 1118 21 23 21 23 42 20 152 1 5 10 24 0 2 2 5 1 3 7 18 0 0 1 1 3 166
298 73 106 92 14 41 181 1716 146 21 78 1119 21.5 23 20.5 23 42 21 146 1 7 10 23 0 3 2 5 1 4 7 17 0 0 1 1 2 162
299 64 108 89 19 39 183 1752 110 9 76 1130 21 23 20.5 24 42 13 110 1 6 8 24 0 3 2 5 1 3 5 18 0 0 1 1 2 173
300 64 105 87 18 38 183 1749 135 12 75 1134 22 23 21 23 42 15 135 2 4 9 23 0 1 3 5 2 3 6 16 0 0 0 2 1 156
301 67 105 87 18 43 183 1733 148 14 80 1134 23 23 20 23 42 14 148 3 5 12 23 1 2 3 5 2 3 9 16 0 0 0 2 1 155
302 66 105 87 18 41 190 1717 153 8 80 1142 21 21 19.5 23 42 16 153 3 4 11 23 1 2 2 5 2 2 9 16 0 0 0 2 3 165
303 79 105 87 18 44 182 1725 134 19 81 1141 22 21 20.5 21 42 13 134 2 7 11 24 1 2 3 6 1 5 8 16 0 0 0 2 0 174
304 90 103 84 19 44 186 1693 159 14 79 1137 22 21 20.5 21 55 24 159 2 8 11 23 1 2 3 6 1 6 8 16 0 0 0 1 0 168
305 89 108 89 19 44 182 1691 137 16 80 1135 20.5 21 20 21 55 16 137 2 8 12 22 1 2 4 6 1 6 8 15 0 0 0 1 5 165
306 84 110 91 19 44 183 1662 164 13 80 1127 20.5 21 20 21 38 17 164 2 8 11 23 1 2 4 6 1 6 6 16 0 0 1 1 1 161
307 101 107 89 18 41 175 1674 116 8 76 1119 21 21 20.5 23 38 5 116 2 6 13 20 1 1 4 6 1 5 8 13 0 0 1 1 1 166
308 75 106 87 19 41 171 1677 128 16 74 1115 22 21 20.5 23 38 16 128 2 7 11 21 1 3 3 5 1 4 7 15 0 0 1 1 1 156
309 84 110 91 19 43 170 1693 125 13 76 1115 21.5 21 21 22 38 13 125 2 8 11 22 1 4 3 5 1 4 7 16 0 0 1 1 2 173
310 68 109 90 19 41 166 1698 131 15 76 1113 22 21 20.5 23 38 13 131 1 7 12 21 1 2 4 5 0 5 7 15 0 0 1 1 0 157
311 86 108 88 20 43 179 1691 131 8 78 1110 23 21 20.5 23 38 20 131 1 8 12 22 1 2 4 5 0 6 7 16 0 0 1 1 1 153
312 69 107 87 20 42 178 1692 125 15 77 1115 23 21 20.5 21.5 38 15 125 0 8 12 22 0 3 3 6 0 5 9 14 0 0 0 2 2 153
313 66 106 86 20 43 176 1716 142 14 77 1115 24 21 20.5 20 38 15 142 0 6 13 24 0 2 4 6 0 4 9 16 0 0 0 2 0 188
314 70 106 86 20 42 180 1705 147 12 77 1121 25 20.5 20 20 38 20 147 0 5 11 26 0 2 3 6 0 3 8 18 0 0 0 2 1 166
315 76 108 88 20 43 175 1688 152 10 78 1132 25 20 20 20 38 7 152 0 5 12 26 0 1 4 6 0 4 8 18 0 0 0 2 2 160
316 73 104 84 20 43 185 1683 141 10 76 1127 25.5 20 18.5 20 55 20 141 0 7 12 24 0 1 4 5 0 6 8 18 0 0 0 1 1 162
317 77 104 85 19 42 188 1686 133 10 79 1132 25.5 20 18.5 20 55 13 133 0 6 13 23 0 1 4 5 0 5 9 17 0 0 0 1 2 170
318 83 105 87 18 44 181 1676 128 16 80 1129 26 20 18.5 20 55 13 128 0 6 13 25 0 1 4 5 0 5 9 19 0 0 0 1 3 146
319 95 103 86 17 42 177 1690 132 13 78 1121 25 20 18.5 20 NA 12 132 0 5 15 22 0 1 4 5 0 4 11 17 0 0 0 0 1 177
320 79 105 88 17 44 176 1690 156 20 78 1118 24 20 18.5 20 NA 23 156 1 5 14 24 1 1 4 6 0 4 10 18 0 0 0 0 3 182
321 79 106 89 17 44 178 1695 136 10 82 1119 24.5 20 18.5 20 NA 15 136 1 5 13 25 1 1 4 6 0 4 9 19 0 0 0 0 1 171
322 91 101 82 19 41 182 1686 128 10 78 1121 25 20 17 20.5 NA 15 128 1 4 11 25 1 1 2 7 0 3 9 18 0 0 0 0 1 153
323 69 102 83 19 43 184 1696 148 12 78 1122 25 20 17.5 21 NA 17 148 1 2 15 25 1 2 2 7 0 0 13 18 0 0 0 0 1 181
324 88 103 83 20 43 184 1722 133 13 77 1125 25 20 17 20.5 NA 14 133 2 1 14 26 1 1 3 6 1 0 11 20 0 0 0 0 3 185
325 83 103 84 19 42 183 1722 131 17 75 1122 25 20 15 20.5 NA 19 131 2 1 9 30 1 1 1 7 1 0 8 23 0 0 0 0 1 163
326 84 101 83 18 42 187 1722 133 8 76 1118 26 20 15 20.5 NA 15 133 2 1 9 30 1 1 1 7 1 0 8 23 0 0 0 0 0 169
327 90 98 80 18 41 180 1688 142 20 74 1112 25 20 12 20.5 NA 16 142 1 4 9 27 0 2 1 6 1 2 8 21 0 0 0 0 1 144
328 82 96 79 17 41 180 1700 139 10 72 1118 25.5 19 10.5 20 34 13 139 1 5 8 27 0 2 1 5 1 3 7 21 0 0 0 1 1 176
329 80 97 80 17 39 181 1684 152 10 71 1114 24 20 12 20 34 14 152 0 4 9 26 0 1 2 4 0 3 7 21 0 0 0 1 2 171
330 66 98 81 17 37 174 1685 135 14 71 1120 25 20 12 20 34 10 135 0 4 8 25 0 1 2 4 0 3 6 20 0 0 0 1 2 163
331 70 102 85 17 40 173 1684 136 12 73 1114 25 20 12 20.5 34 12 136 0 5 9 26 0 1 2 4 0 4 7 21 0 0 0 1 2 170
332 106 101 84 17 39 172 1647 149 11 75 1098 25 20 12 20 34 15 149 0 5 8 26 0 1 2 4 0 4 6 21 0 0 0 1 1 155
333 78 101 84 17 40 176 1665 131 11 73 1098 24 19.5 6 20.5 34 17 131 2 5 7 26 2 1 1 3 0 4 6 22 0 0 0 1 0 175
334 78 102 85 17 41 186 1667 128 10 74 1104 24.5 19 6 21 34 22 128 2 6 6 27 2 2 1 2 0 4 5 24 0 0 0 1 2 161
335 83 100 85 15 42 177 1684 123 25 72 1103 24.5 19 5.5 20 34 20 123 3 7 4 28 2 2 1 1 1 5 3 26 0 0 0 1 1 169
336 80 101 86 15 44 188 1673 157 10 75 1105 24 19.5 6 20.5 34 24 157 3 7 6 28 2 2 1 2 1 5 5 25 0 0 0 1 2 175
337 71 99 85 14 43 187 1663 144 16 74 1113 23 18 6 20 34 16 144 3 8 6 26 2 2 1 2 1 6 5 23 0 0 0 1 1 163
338 80 97 84 13 42 181 1638 157 19 72 1117 24 18.5 6 20 34 17 157 3 7 8 24 2 2 1 2 1 5 7 21 0 0 0 1 0 164
339 76 95 81 14 42 183 1631 149 8 72 1118 25 18.5 6 20 34 12 149 4 4 8 26 2 1 2 2 2 3 6 23 0 0 0 1 1 164
340 75 96 80 16 40 174 1659 132 12 71 1116 25 18.5 6 20 34 12 132 2 5 8 25 2 1 2 2 0 4 6 22 0 0 0 1 3 187
341 83 91 76 15 42 166 1675 121 16 69 1109 26 20 6 20.5 34 13 121 2 7 6 27 1 2 1 3 1 5 5 23 0 0 0 1 0 175
342 73 91 76 15 43 173 1661 138 11 69 1116 27 20 6 21 34 20 138 2 5 8 28 1 2 1 3 1 3 7 24 0 0 0 1 1 156
343 67 93 78 15 43 173 1671 157 20 70 1119 25 20 8 23.5 34 21 157 3 5 9 26 2 2 1 3 1 3 8 22 0 0 0 1 4 193
344 66 91 77 14 42 176 1671 141 14 69 1121 26 21.5 12 24 34 19 141 1 5 11 25 0 3 2 3 1 2 9 21 0 0 0 1 1 166
345 61 95 79 16 43 175 1687 127 12 70 1121 26 23 12 25 34 14 127 1 4 12 26 0 2 3 3 1 2 9 22 0 0 0 1 4 167
346 77 93 77 16 42 175 1664 137 9 70 1116 26 21.5 12 24 34 15 137 0 5 11 26 0 2 3 3 0 3 8 22 0 0 0 1 0 145
347 100 95 80 15 42 174 1655 139 14 69 1111 25 20 18 21.5 34 18 139 1 5 10 26 0 1 3 3 1 4 7 22 0 0 0 1 4 164
348 70 100 83 17 43 176 1632 145 13 71 1104 24 20 18 23 34 18 145 1 4 10 28 0 1 3 3 1 3 7 24 0 0 0 1 4 150
349 74 99 81 18 41 178 1628 142 12 69 1118 25 23 18 24 34 15 142 1 4 9 27 0 1 3 3 1 3 6 23 0 0 0 1 1 168
350 80 98 81 17 40 188 1650 137 6 67 1122 23.5 20 18 21.5 34 16 137 1 5 8 26 0 1 3 3 1 4 5 22 0 0 0 1 0 190
351 75 99 82 17 39 193 1658 139 15 65 1124 22 20 18 22 34 19 139 1 7 6 25 0 1 2 4 1 6 4 20 0 0 0 1 4 179
352 85 99 81 18 38 196 1672 145 10 67 1138 21 20 18 21 34 14 145 1 6 7 24 0 1 2 4 1 5 5 19 0 0 0 1 0 188
353 84 99 82 17 37 198 1672 140 9 64 1148 20 18 6 20 34 11 140 2 3 10 22 1 0 3 3 1 3 7 18 0 0 0 1 3 165
354 80 97 81 16 37 193 1673 145 7 64 1151 21 18 6 20 34 11 145 2 3 8 24 1 0 3 3 1 3 5 20 0 0 0 1 0 170
355 79 96 81 15 39 183 1691 126 20 66 1148 21.5 18 6 20 24 13 126 1 5 7 26 1 0 2 4 0 4 4 21 0 1 1 1 1 176
356 67 92 80 12 37 187 1694 133 9 64 1148 23 20 6 21 29 14 133 1 4 6 26 1 0 2 4 0 4 3 21 0 0 1 1 0 163
357 82 92 80 12 38 180 1678 160 16 66 1148 23.5 19 6 20 29 12 160 1 5 5 27 1 0 1 5 0 5 3 21 0 0 1 1 0 174
358 82 94 82 12 37 179 1662 147 13 66 1146 23.5 20 12 20 29 14 147 1 4 6 26 1 0 1 4 0 4 4 21 0 0 1 1 1 171
359 73 94 81 13 35 180 1664 133 9 67 1146 23 20 12 20 29 14 133 0 4 7 24 0 1 1 4 0 3 5 19 0 0 1 1 2 161
