181 76 91 76 15 38 181 1668 136 12 63 1145 26 21.5 12.5 26 13 13 136 0 4 6 28 0 2 3 7 0 2 3 20 0 0 0 1 1 167
182 86 94 79 15 40 182 1659 142 12 63 1134 25 20.5 11 26 15 16 142 1 3 7 29 1 2 3 7 0 0 4 21 0 1 0 1 1 164
183 72 96 80 16 39 180 1660 127 16 62 1125 25 20 10.5 26 15 16 127 1 3 8 27 1 2 3 6 0 0 5 20 0 1 0 1 2 152
184 74 99 80 19 38 184 1663 125 10 64 1118 20 20.5 10.5 26 17 14 125 1 3 7 27 1 2 2 7 0 0 5 20 0 1 0 0 4 163
185 73 97 78 19 39 178 1686 128 10 67 1116 23 20 10.5 25 17 7 128 0 5 6 28 0 3 2 7 0 1 4 21 0 1 0 0 0 173
186 81 95 78 17 38 181 1662 144 14 66 1114 22 20 11 23.5 17 17 144 0 6 5 27 0 3 2 6 0 2 3 21 0 1 0 0 0 150
187 76 94 77 17 39 170 1671 121 15 68 1116 22 21 11 25 17 7 121 0 6 7 26 0 3 2 6 0 2 5 20 0 1 0 0 2 159
188 90 94 79 15 39 165 1674 135 15 68 1112 23 21 10.5 25.5 17 13 135 0 5 8 26 0 2 2 6 0 2 6 20 0 1 0 0 0 171
189 78 96 81 15 41 166 1676 133 15 69 1107 23.5 21 10.5 25.5 17 17 133 1 3 10 27 1 2 2 7 0 1 7 20 0 0 1 0 2 166
190 88 96 81 15 40 164 1692 121 11 70 1107 23.5 21.5 11 25.5 17 12 121 0 3 9 28 0 2 2 7 0 1 6 21 0 0 1 0 1 169
191 87 96 81 15 39 165 1695 140 11 70 1110 23 21 11 25 17 12 140 0 2 9 28 0 1 2 8 0 1 6 20 0 0 1 0 0 182
192 88 99 82 17 39 169 1700 124 11 71 1110 23 21 11 25 17 17 124 0 2 9 28 0 1 2 8 0 1 6 20 0 0 1 0 2 165
193 81 97 80 17 38 171 1699 139 12 68 1110 21 20.5 14 24.5 17 18 139 0 3 7 28 0 2 2 7 0 1 4 21 0 0 1 0 1 169
194 98 94 78 16 36 177 1684 150 7 68 1104 22 20 12 24 18.5 15 150 0 4 5 27 0 3 2 6 0 1 2 20 0 0 1 1 1 174
195 85 95 80 15 33 172 1691 131 17 67 1102 22 22 14 24.5 18.5 15 131 0 4 5 24 0 2 2 5 0 2 2 18 0 0 1 1 2 165
196 84 95 80 15 34 176 1703 131 15 67 1092 22 22 14.5 25 18.5 22 131 0 5 6 23 0 3 2 5 0 2 3 17 0 0 1 1 0 176
197 78 94 79 15 33 182 1725 125 14 65 1103 22.5 22 14.5 25 18.5 19 125 0 2 9 22 0 1 4 5 0 1 4 16 0 0 1 1 1 179
198 81 96 79 17 35 190 1699 153 18 64 1108 23 22 15 25 18.5 25 153 0 3 9 23 0 2 4 5 0 1 4 17 0 0 1 1 2 158
199 84 100 81 19 35 186 1672 144 15 66 1104 24 22 15 25 18.5 14 144 0 2 10 23 0 2 4 5 0 0 5 17 0 0 1 1 3 143
200 62 102 83 19 35 179 1701 114 15 67 1105 24.5 22 15 25 18.5 11 114 0 2 10 23 0 2 4 6 0 0 5 16 0 0 1 1 1 164
201 70 102 82 20 35 178 1741 104 7 66 1106 22.5 22 15 24.5 18.5 7 104 0 3 8 24 0 2 4 5 0 1 4 17 0 0 0 2 1 174
202 83 102 83 19 35 184 1745 143 12 65 1107 20.5 22 15 25 17 19 143 0 3 8 24 0 2 4 5 0 1 4 18 0 0 0 1 0 174
203 65 107 87 20 37 182 1744 150 17 65 1120 20 22 15 24 17 17 150 1 3 8 25 0 1 4 6 1 2 4 18 0 0 0 1 4 179
204 66 108 88 20 37 190 1703 147 12 67 1113 20.5 22 15 24.5 17 20 147 1 3 8 25 0 1 3 6 1 2 5 18 0 0 0 1 1 143
205 75 107 88 19 35 184 1729 137 18 69 1116 18 22 15 24.5 17 15 137 1 1 9 24 0 1 3 6 1 0 6 17 0 0 0 1 0 187
206 68 106 86 20 36 182 1740 140 17 66 1122 17.5 22 15.5 25 17 18 140 1 2 10 23 0 2 3 5 1 0 7 17 0 0 0 1 2 173
207 76 105 84 21 35 187 1730 147 15 70 1130 18 22 15 25 17 23 147 2 1 9 23 1 1 4 5 1 0 5 17 0 0 0 1 0 159
208 70 105 85 20 35 187 1735 152 17 71 1130 18 21 14.5 25 17 20 152 2 2 10 21 1 2 4 5 1 0 6 15 0 0 0 1 0 184
209 81 105 85 20 35 182 1733 121 14 70 1124 17 20 15 25 17 10 121 2 4 8 21 1 2 3 5 1 2 5 15 0 0 0 1 0 155
210 75 105 87 18 36 183 1730 149 17 70 1126 17 20 15 23.5 17 19 149 2 5 8 21 1 2 3 5 1 3 5 15 0 0 0 1 1 178
211 85 108 90 18 35 180 1730 153 8 73 1118 17.5 20 14.5 23.5 17 9 153 2 4 4 25 1 1 2 6 1 3 2 18 0 0 0 1 3 193
212 57 106 89 17 32 193 1762 132 7 73 1128 17 21.5 15 25 NA 19 132 1 5 4 22 1 1 2 5 0 4 2 17 0 0 0 0 1 180
213 80 105 89 16 35 187 1764 135 18 75 1126 18 21 14.5 25 NA 19 135 1 6 5 23 1 2 2 5 0 4 3 18 0 0 0 0 0 160
214 83 103 88 15 35 188 1742 160 9 73 1119 19 20 14.5 25 19 13 160 1 7 5 22 1 2 2 5 0 4 3 17 0 1 0 0 3 167
215 66 105 90 15 34 183 1725 148 20 77 1117 19 20 14.5 25 19 16 148 0 8 4 22 0 3 1 6 0 4 3 16 0 1 0 0 3 156
216 81 106 91 15 34 184 1698 153 14 78 1115 20 20 14.5 24 19 18 153 0 8 5 21 0 3 1 6 0 4 4 15 0 1 0 0 1 153
217 62 107 91 16 34 190 1731 141 11 79 1117 20 20 14.5 24 19 20 141 0 8 4 22 0 3 1 6 0 4 3 16 0 1 0 0 2 192
218 90 105 90 15 34 185 1751 143 16 79 1115 20 20 14.5 22 19 14 143 0 8 5 21 0 2 2 6 0 5 3 15 0 1 0 0 0 194
219 74 105 90 15 37 174 1749 145 23 78 1112 21 20 14.5 20 19 13 145 1 8 5 23 0 2 1 7 1 6 3 16 0 0 1 0 0 171
220 82 102 89 13 34 181 1733 163 10 77 1110 22 20 14 20 19 19 163 0 9 5 20 0 2 1 6 0 7 3 14 0 0 1 0 0 181
221 69 102 89 13 37 183 1724 150 16 79 1112 23 20 14 20 19 19 150 0 11 5 21 0 4 1 6 0 7 3 15 0 0 1 0 0 169
222 76 100 86 14 35 198 1711 176 13 78 1115 23.5 20 14 20 NA 29 176 0 8 6 21 0 3 2 6 0 5 4 15 0 0 0 0 2 192
223 91 98 84 14 36 192 1716 141 17 80 1114 24 20 15 20 NA 15 141 1 6 8 21 0 3 2 6 1 3 6 15 0 0 0 0 0 184
224 79 96 82 14 37 190 1729 127 13 78 1117 25 20 16 20 NA 12 127 1 4 11 21 0 3 3 6 1 1 8 15 0 0 0 0 0 170
225 76 96 82 14 37 182 1735 129 20 78 1112 25.5 20 16 20 NA 16 129 1 4 10 22 0 3 3 6 1 1 7 16 0 0 0 0 1 163
226 60 94 81 13 38 176 1716 159 18 79 1118 26 20 16 20 NA 14 159 1 5 9 23 0 3 3 6 1 2 6 17 0 0 0 0 1 162
227 76 92 81 11 38 172 1722 134 13 80 1120 26.5 20 16 20 NA 12 134 1 4 11 22 0 1 5 6 1 3 6 16 0 0 0 0 0 166
228 76 93 82 11 39 163 1684 175 17 82 1124 27 20 16 20 NA 9 175 1 5 11 22 0 1 5 6 1 4 6 16 0 0 0 0 0 168
229 57 92 81 11 38 169 1701 136 13 81 1123 28.5 20 17 20 NA 22 136 1 5 10 22 0 1 4 6 1 4 6 16 0 0 0 0 1 174
230 71 91 80 11 36 166 1707 147 17 79 1127 29 20 17 20 NA 17 147 1 5 9 21 0 1 4 6 1 4 5 15 0 0 0 0 1 173
231 93 94 83 11 37 163 1713 143 13 78 1121 28.5 21 18.5 24 NA 15 143 0 5 11 21 0 1 4 5 0 4 7 16 0 0 0 0 4 184
232 78 91 80 11 37 158 1728 128 16 74 1117 29 23 20 24.5 NA 15 128 0 4 12 21 0 1 2 6 0 3 10 15 0 0 0 0 0 173
233 85 91 78 13 40 151 1734 137 15 73 1128 30 23.5 20 25 NA 10 137 0 4 13 23 0 0 3 6 0 4 10 17 0 0 0 0 2 177
234 81 91 78 13 42 143 1710 152 19 74 1128 31 25 23 25 NA 15 152 0 3 13 26 0 0 2 7 0 3 11 19 0 0 0 0 1 156
235 63 90 76 14 41 147 1708 129 11 70 1131 31 25 21.5 27 NA 17 129 0 2 13 26 0 0 2 6 0 2 11 20 0 0 0 0 2 157
236 73 91 78 13 42 148 1692 152 9 70 1127 31 26 23 28 NA 15 152 0 2 11 29 0 0 3 6 0 2 8 23 0 0 0 0 2 166
237 90 90 77 13 42 153 1677 152 11 69 1126 31.5 26 23 28 NA 17 152 0 2 11 29 0 0 3 6 0 2 8 23 0 0 0 0 0 174
238 80 85 71 14 40 150 1697 130 11 65 1122 32 27.5 23 29 NA 11 130 0 1 11 28 0 0 3 6 0 1 8 22 0 0 0 0 1 177
239 91 86 72 14 44 151 1706 123 13 64 1119 31.5 27.5 23 29 NA 15 123 1 1 10 32 0 0 2 7 1 1 8 25 0 0 0 0 0 171
240 63 84 70 14 40 154 1722 144 12 61 1117 30 26.5 23 29 NA 15 144 1 1 8 30 0 0 2 5 1 1 6 25 0 0 0 0 2 184
241 68 85 70 15 40 158 1723 147 7 62 1117 31 26.5 23 29 NA 14 147 1 1 7 31 0 0 2 5 1 1 5 26 0 0 0 0 1 173
242 70 85 70 15 37 160 1720 137 15 59 1124 31 28 24 29 NA 17 137 1 1 5 30 0 0 1 5 1 1 4 25 0 0 0 0 2 160
243 67 85 68 17 36 158 1695 143 12 62 1124 29 28 23 30 12 16 143 1 1 5 29 0 1 1 5 1 0 4 23 0 0 0 1 1 145
244 88 83 67 16 33 161 1694 131 10 60 1122 29 28 23 32 12 14 131 1 1 4 27 0 1 1 5 1 0 3 21 0 0 0 1 1 163
245 75 85 69 16 34 169 1679 132 19 60 1117 30 28.5 23 33 12 27 132 1 1 4 28 0 1 1 5 1 0 3 22 0 0 0 1 0 146
246 74 87 69 18 35 169 1692 134 12 61 1117 30 29 23 34 12 13 134 1 1 4 29 0 1 1 5 1 0 3 23 0 0 0 1 0 176
247 74 88 69 19 37 169 1688 136 13 63 1117 30.5 29 20 34 12 15 136 1 2 2 32 0 2 0 6 1 0 2 25 0 0 0 1 2 156
248 94 87 68 19 34 166 1684 139 11 61 1122 26 28.5 20 34 12 12 139 0 3 2 29 0 2 0 6 0 1 2 22 0 0 0 1 2 172
249 67 89 70 19 34 166 1681 140 14 61 1116 21 28 18 34 12 14 140 0 4 2 28 0 3 0 6 0 1 2 21 0 0 0 1 2 161
250 70 92 73 19 34 166 1695 128 7 62 1114 20.5 28 18 34 12 9 128 0 4 1 29 0 3 0 6 0 1 1 22 0 0 0 1 1 171
251 62 96 76 20 35 169 1693 147 18 65 1113 20 28 18 34 25.5 22 147 0 4 1 30 0 3 0 6 0 1 1 22 0 0 0 2 3 169
252 73 92 72 20 35 154 1678 139 20 63 1109 21 28 17.5 34 25.5 7 139 2 4 1 28 1 3 0 6 1 1 1 20 0 0 0 2 0 153
253 75 92 72 20 33 160 1680 133 8 62 1118 22 28 17 34 25.5 16 133 2 3 2 26 1 2 1 5 1 1 1 19 0 0 0 2 2 159
254 75 94 72 22 36 157 1721 122 18 65 1126 22 28 15.5 34 25.5 16 122 2 4 3 27 1 3 1 5 1 1 2 20 0 0 0 2 2 196
255 78 97 76 21 34 165 1713 144 14 65 1125 20 28.5 17 34 25.5 21 144 2 2 3 27 1 1 2 5 1 1 1 20 0 0 0 2 4 173
256 79 97 76 21 34 166 1692 144 9 65 1116 21 28.5 17 34 25.5 13 144 2 2 3 27 1 1 2 5 1 1 1 20 0 0 0 2 0 154
257 88 98 77 21 35 164 1698 149 16 67 1106 21 28 17 34 25.5 16 149 2 2 4 27 1 1 2 5 1 1 2 20 0 0 0 2 2 195
258 79 97 76 21 35 170 1692 147 7 67 1104 22 28 15.5 34 25.5 17 147 2 3 4 26 1 1 2 4 1 2 2 20 0 0 0 2 0 174
259 86 99 78 21 36 175 1681 150 14 68 1117 21 27 15.5 32.5 25.5 20 150 1 5 4 26 1 1 2 4 0 4 2 20 0 0 0 2 2 168
260 73 98 77 21 35 171 1685 147 12 68 1124 21 29 16 31 25.5 14 147 0 4 6 25 0 1 2 3 0 3 4 20 0 0 0 2 2 176
261 74 102 82 20 35 164 1712 129 16 68 1125 19 26 16 29 25.5 11 129 0 5 7 23 0 1 2 3 0 4 5 18 0 0 0 2 4 180
262 88 105 84 21 34 175 1695 149 9 68 1124 18 28.5 14 31 25.5 23 149 0 5 6 23 0 1 1 3 0 4 5 18 0 0 0 2 5 164
263 65 110 89 21 35 178 1706 151 17 71 1136 17.5 28 10.5 31 25.5 23 151 1 5 6 23 1 1 1 3 0 4 5 18 0 0 0 2 2 183
264 95 105 84 21 33 180 1692 149 14 67 1134 18 28 10.5 31 25.5 20 149 2 5 5 21 1 1 1 3 1 4 4 16 0 0 0 2 2 168
265 70 104 83 21 32 175 1725 127 13 67 1139 17 25.5 10.5 29 16 13 127 2 5 5 20 1 1 0 4 1 3 5 14 0 1 0 2 0 186
266 58 108 87 21 33 182 1703 162 15 70 1146 18 26 14 29 16 24 162 2 5 5 21 1 1 0 5 1 3 5 14 0 1 0 2 3 168
267 74 107 86 21 33 175 1697 158 17 74 1157 19 28 14 31 16 14 158 1 4 5 23 1 1 0 5 0 2 5 16 0 1 0 2 0 184
268 87 108 88 20 33 175 1692 144 17 72 1153 18.5 28 14 31 16 20 144 0 5 6 22 0 2 0 5 0 2 6 15 0 1 0 2 3 178
269 86 111 88 23 35 183 1667 156 9 73 1146 19 26 14 31 16 19 156 0 7 6 22 0 4 0 5 0 2 6 15 0 1 0 2 0 168
270 74 114 91 23 35 189 1697 127 10 73 1142 19 26 14 31 16 21 127 0 7 6 22 0 4 0 5 0 2 6 15 0 1 0 2 0 180
271 64 113 89 24 35 194 1679 159 18 75 1149 20 25 15.5 30.5 16 26 159 0 8 6 21 0 5 0 5 0 2 6 14 0 1 0 2 0 161
272 70 113 89 24 35 197 1699 140 16 75 1147 20 23 14 29 16 22 140 1 7 5 22 1 4 1 5 0 2 4 15 0 1 0 2 0 191
273 78 115 90 25 35 200 1716 128 12 80 1144 20 22 14 30.5 16 17 128 2 5 6 22 2 4 1 5 0 1 4 15 0 0 1 2 2 180
274 73 115 89 26 36 208 1698 157 12 82 1158 21 22.5 14 30.5 16 21 157 2 4 8 22 2 3 3 5 0 1 4 15 0 0 1 2 1 172
275 77 116 90 26 38 210 1697 159 13 85 1151 21 19.5 14 27.5 16 18 159 1 8 8 21 1 4 3 5 0 4 4 14 0 0 1 2 2 183
276 76 120 93 27 39 217 1687 127 11 86 1143 21 20 14 29 16 19 127 1 8 8 22 1 4 3 5 0 4 4 15 0 0 1 2 3 144
277 74 120 91 29 41 218 1658 139 20 85 1147 22 20 15.5 27.5 16 24 139 1 9 9 22 1 4 4 5 0 5 4 15 0 0 1 2 1 133
278 94 120 90 30 41 209 1664 131 16 88 1140 21.5 22 14 27 16 12 131 1 8 10 22 1 3 4 5 0 5 5 15 0 0 1 2 0 175
279 72 121 91 30 43 209 1668 147 19 84 1138 20 20 14 26.5 16.5 21 147 1 8 10 24 1 3 4 5 0 4 5 17 0 1 1 2 4 176
280 84 117 87 30 43 205 1660 154 18 84 1146 20 22 14 28 16.5 19 154 0 9 10 24 0 4 4 5 0 4 5 17 0 1 1 2 0 171
281 73 117 88 29 43 212 1675 145 11 85 1160 20 18 14 28 16.5 23 145 1 10 9 23 1 4 4 4 0 5 4 17 0 1 1 2 2 191
282 67 116 87 29 47 218 1645 152 15 87 1165 21 22 14 28 16.5 22 152 2 10 12 23 2 4 4 4 0 5 7 17 0 1 1 2 0 149
283 65 116 85 31 46 219 1659 146 14 85 1158 22 20 14 27.5 16 17 146 2 11 11 22 2 4 4 3 0 6 6 18 0 1 1 1 2 182
284 78 117 85 32 47 216 1690 130 17 85 1162 22 22 14 28 16 15 130 2 11 9 25 2 4 2 5 0 6 6 19 0 1 1 1 2 193
285 73 117 86 31 46 216 1714 132 18 87 1162 23 20 14 27.5 16 18 132 2 9 9 26 2 4 2 5 0 4 7 19 0 1 0 2 0 179
286 81 117 86 31 48 205 1716 144 24 89 1160 24 24 14 27.5 16 14 144 1 7 14 26 1 4 3 5 0 3 10 19 0 0 1 2 0 174
287 74 120 89 31 48 218 1752 119 11 90 1155 24.5 24 14 27.5 16 23 119 1 5 15 27 1 2 5 5 0 3 9 20 0 0 1 2 0 184
288 65 118 87 31 47 217 1764 137 13 91 1163 25 22 14 26 16 13 137 0 7 14 26 0 3 5 5 0 4 8 19 0 0 1 2 2 172
289 75 118 88 30 46 218 1740 163 17 90 1158 24.5 24 16 27 16 20 163 0 7 14 25 0 3 4 6 0 4 9 17 0 0 1 2 2 166
290 67 118 89 29 46 218 1722 143 19 90 1169 24.5 24 16 27 16 21 143 0 5 15 26 0 2 5 6 0 3 9 18 0 0 1 2 3 155
291 64 122 92 30 45 214 1725 145 19 93 1168 25 24 20 27 16 17 145 0 5 13 27 0 2 4 6 0 3 8 19 0 0 1 2 4 167
292 69 118 92 26 43 208 1689 166 21 88 1162 25 24 16 28.5 16.5 20 166 0 4 14 25 0 2 5 6 0 2 8 18 0 0 1 1 1 166
293 77 116 91 25 45 204 1706 131 18 88 1150 25 24 16 28 17 16 131 0 5 16 24 0 4 5 6 0 1 9 17 0 0 2 1 0 180
294 77 113 89 24 47 204 1717 146 18 85 1148 26 24 16 28 17 20 146 0 6 16 25 0 4 5 6 0 2 9 18 0 0 2 1 0 187
295 76 114 90 24 45 201 1723 148 14 84 1150 26 24 16 26 17 13 148 0 5 16 24 0 4 5 6 0 1 9 17 0 0 2 1 4 185
296 78 115 91 24 47 199 1721 152 16 86 1150 27 24 16 26 17 17 152 0 5 16 26 0 4 5 6 0 1 9 19 0 0 2 1 1 175
297 67 115 94 21 48 203 1722 158 13 83 1149 27 24 16 26 17 19 158 0 7 12 29 0 4 5 6 0 3 5 22 0 0 2 1 4 179
298 67 115 95 20 48 199 1743 122 11 82 1145 26 24 16 26 17 11 122 0 5 12 31 0 4 5 7 0 1 6 22 0 0 1 2 1 173
299 93 115 95 20 49 198 1746 139 18 83 1141 26 24 16 26 17 18 139 1 4 11 33 1 3 3 9 0 1 7 22 0 0 1 2 1 182
300 95 113 93 20 48 199 1731 131 12 81 1132 26 24 16 26 17 14 131 1 3 14 30 1 2 4 8 0 1 9 20 0 0 1 2 2 155
301 75 113 93 20 49 207 1720 165 14 85 1134 27 24 20 27 17 22 165 0 2 16 31 0 1 5 8 0 1 10 21 0 0 1 2 1 181
302 85 108 90 18 47 202 1714 145 16 80 1135 26 24 16 26 20.5 17 145 1 1 16 29 1 1 3 10 0 0 11 17 0 0 2 2 1 169
303 74 107 89 18 46 194 1723 133 17 83 1141 26 24 20 26.5 20.5 10 133 1 0 18 27 1 0 4 9 0 0 12 16 0 0 2 2 0 167
304 79 109 89 20 49 190 1727 128 14 85 1144 26 24 16 26 20.5 14 128 1 3 16 29 1 1 3 10 0 2 12 16 0 0 1 3 0 158
305 80 110 90 20 48 184 1744 159 17 85 1165 26.5 24 16 26 20.5 15 159 1 3 15 29 1 1 3 10 0 2 11 16 0 0 1 3 0 204
306 69 111 90 21 47 187 1758 149 13 84 1168 27 24 16 25 20.5 18 149 1 3 12 31 1 1 3 10 0 2 8 18 0 0 1 3 2 194
307 90 109 88 21 44 190 1751 148 13 84 1174 26 24 16 24 24 18 148 1 3 11 29 1 1 3 10 0 2 7 15 0 0 1 4 1 174
308 81 107 87 20 41 197 1747 147 11 82 1169 24 24 16 23.5 24.5 18 147 1 2 12 26 1 1 3 10 0 1 8 13 0 0 1 3 1 181
309 84 107 88 19 42 201 1765 128 16 83 1164 23 24 16 24 24.5 21 128 1 2 11 28 1 1 3 10 0 1 7 15 0 0 1 3 2 181
310 55 108 89 19 43 206 1753 150 7 84 1173 23 24 16 23.5 24.5 14 150 1 3 9 30 1 1 3 10 0 2 5 17 0 0 1 3 2 161
311 89 104 84 20 40 205 1746 127 12 84 1171 24 23 15 23 24 17 127 1 3 7 29 1 1 3 9 0 2 3 18 0 0 1 2 1 154
312 75 106 84 22 40 205 1733 164 15 83 1173 23.5 23 15 23 24 15 164 1 4 5 30 1 2 2 9 0 2 2 19 0 0 1 2 3 177
313 75 105 83 22 40 202 1721 150 19 81 1168 24 23 14 23.5 24 19 150 0 5 7 28 0 2 2 9 0 3 4 17 0 0 1 2 1 166
314 87 107 86 21 40 204 1697 142 12 83 1162 24 23 14 23.5 24 16 142 0 5 6 29 0 1 3 9 0 4 3 17 0 0 0 3 2 154
315 71 105 84 21 43 193 1705 134 26 82 1157 25 23 15 24 17 17 134 0 5 10 28 0 1 2 9 0 3 8 17 0 1 0 2 0 167
316 80 106 85 21 42 195 1688 159 15 82 1154 25 23 15 24 17 19 159 0 5 10 27 0 1 2 9 0 3 8 16 0 1 0 2 1 170
317 95 108 88 20 43 189 1688 148 12 81 1147 25 23 15 24 17 10 148 1 6 10 26 1 2 2 9 0 3 8 15 0 1 0 2 4 180
318 66 107 88 19 41 184 1729 124 14 79 1147 23 22 15 23.5 17 9 124 0 8 10 23 0 3 2 7 0 4 8 14 0 1 0 2 2 187
319 60 108 88 20 41 184 1701 152 17 80 1150 24 22 15 23.5 17 17 152 0 8 10 23 0 3 2 7 0 4 8 14 0 1 0 2 2 154
320 81 110 91 19 41 193 1718 131 9 76 1154 23 22 16 24 17 23 131 0 8 12 21 0 3 3 7 0 4 9 12 0 1 0 2 3 179
321 76 113 92 21 42 186 1702 156 20 75 1154 22 22.5 16 24 17 14 156 0 8 14 20 0 3 3 7 0 4 11 11 0 1 0 2 5 171
322 79 119 97 22 43 186 1694 146 14 76 1147 23 23 17 23.5 17 14 146 0 8 14 21 0 2 3 7 0 5 11 12 0 1 0 2 5 169
323 63 115 94 21 41 194 1673 158 14 72 1148 23 23 16 23.5 22.5 23 158 0 6 15 20 0 2 4 7 0 3 11 12 0 1 0 1 0 159
324 86 114 93 21 42 204 1686 122 13 75 1148 22.5 22.5 16 23.5 22.5 26 122 0 7 14 21 0 2 4 6 0 5 9 14 0 0 1 1 1 168
325 82 113 93 20 44 204 1684 137 15 75 1145 24 23 16 24 30 15 137 0 6 15 23 0 1 4 7 0 5 9 15 0 0 2 1 0 167
326 69 111 91 20 44 192 1709 142 21 76 1153 24 23 16 24 30 14 142 0 5 14 25 0 1 3 8 0 4 10 15 0 0 1 2 1 191
327 63 109 90 19 42 192 1743 133 10 75 1154 25 23 16 24 30 10 133 0 4 12 26 0 1 2 8 0 3 9 16 0 0 1 2 0 186
328 73 107 87 20 42 195 1725 147 12 75 1152 25 22.5 15 24 30 18 147 1 4 12 25 1 1 2 8 0 3 9 15 0 0 1 2 1 161
329 83 108 89 19 40 191 1700 132 13 78 1154 24.5 23 16 24 32 12 132 0 3 13 24 0 1 2 7 0 2 9 15 0 0 2 2 2 140
330 78 107 88 19 41 192 1704 136 11 78 1152 25 23 16 24 32 13 136 0 4 13 24 0 1 2 7 0 3 9 15 0 0 2 2 1 169
331 68 105 86 19 42 186 1726 123 12 78 1156 26 21 15 23 32 11 123 2 4 12 24 2 0 3 7 0 4 8 14 0 0 1 3 1 171
332 66 103 84 19 44 183 1722 139 20 81 1164 27 22 16 22.5 32 18 139 2 6 11 25 2 0 3 7 0 6 7 15 0 0 1 3 0 164
333 91 107 87 20 44 180 1752 121 18 85 1171 24 22 16 22 32 17 121 1 8 8 27 1 1 2 7 0 7 5 17 0 0 1 3 3 179
334 57 106 85 21 43 189 1762 137 13 89 1175 24 22 16 22.5 34 22 137 1 7 9 26 1 2 2 7 0 5 6 17 0 0 1 2 1 167
335 63 104 83 21 45 192 1743 132 13 87 1172 24 22 16 23 34 18 132 1 8 7 29 1 3 1 8 0 5 5 19 0 0 1 2 0 140
336 78 103 82 21 45 195 1744 145 15 84 1175 24 22 16 22.5 34 19 145 1 8 7 29 1 3 1 7 0 5 6 19 0 0 0 3 2 176
337 74 104 84 20 44 191 1726 136 12 85 1167 24.5 22 16 22.5 34 14 136 0 7 8 29 0 3 1 7 0 4 7 19 0 0 0 3 2 146
338 77 104 84 20 45 196 1704 150 9 85 1162 25.5 22 16 22 34 18 150 0 8 7 30 0 3 1 7 0 5 6 20 0 0 0 3 0 156
339 76 105 83 22 43 189 1698 133 11 82 1154 25 20 16 22 34 7 133 0 8 6 29 0 3 1 6 0 5 5 20 0 0 0 3 1 152
340 88 104 83 21 43 195 1676 149 9 80 1153 24.5 22 16 22.5 34 17 149 0 8 7 28 0 3 1 6 0 5 6 19 0 0 0 3 1 162
341 81 103 82 21 44 189 1669 136 17 83 1155 26 22 16 23 34 17 136 0 7 8 29 0 3 1 6 0 4 7 20 0 0 0 3 0 159
342 84 103 82 21 43 188 1658 141 16 81 1160 26 22 16 23 34 20 141 0 5 11 27 0 3 2 6 0 2 9 18 0 0 0 3 2 164
343 67 104 83 21 44 182 1699 123 12 83 1162 27 22 16 23 24.5 10 123 0 6 10 28 0 3 1 7 0 2 9 18 0 1 0 3 1 191
344 74 104 82 22 44 178 1727 139 16 82 1160 27.5 22 16 23 24.5 13 139 0 4 12 28 0 3 1 6 0 0 11 19 0 1 0 3 1 196
345 77 106 84 22 46 180 1732 144 16 85 1165 28 22 16 23 24.5 18 144 1 3 14 28 1 2 3 5 0 0 11 20 0 1 0 3 1 179
346 68 107 83 24 44 182 1735 144 11 83 1172 28 21 16 23 24.5 15 144 1 2 13 28 1 1 4 5 0 0 9 20 0 1 0 3 1 171
347 75 111 85 26 47 183 1724 149 14 83 1167 28 22 19 23 24.5 16 149 1 3 15 28 1 2 6 5 0 0 9 20 0 1 0 3 2 173
348 89 111 85 26 46 189 1702 153 18 85 1171 29 22 19 23 15 27 153 1 3 13 29 1 2 6 5 0 0 7 22 0 1 0 2 1 162
349 92 111 84 27 50 186 1682 158 19 87 1169 29 20 18 22 14.5 21 158 3 3 15 29 3 0 9 5 0 2 6 23 0 1 0 1 1 170
350 86 113 86 27 49 192 1687 118 10 84 1160 29 20 18 22.5 14.5 18 118 3 3 14 29 3 0 8 6 0 2 6 22 0 1 0 1 3 155
351 77 115 85 30 48 182 1677 129 25 86 1152 29 21 19 22.5 14.5 16 129 2 4 14 28 2 1 8 5 0 2 6 22 0 1 0 1 1 144
352 82 111 81 30 46 181 1668 138 13 83 1145 30 22 21 22 18.5 15 138 1 6 13 26 1 1 8 4 0 3 5 22 0 2 0 0 1 162
353 69 109 80 29 48 176 1701 126 12 81 1150 31 22 22 22 18.5 12 126 1 5 13 29 1 3 6 5 0 2 5 24 0 0 2 0 1 192
354 89 109 76 33 47 184 1682 141 10 80 1135 29 22 22 22 18.5 19 141 0 5 12 30 0 3 6 5 0 2 4 25 0 0 2 0 0 156
355 85 108 76 32 49 180 1663 148 17 78 1132 26 22 22 22 18.5 18 148 0 7 12 30 0 3 6 6 0 4 4 24 0 0 2 0 2 168
356 68 107 75 32 48 177 1686 121 19 75 1136 26 22 19.5 22 18.5 19 121 0 7 10 31 0 3 6 5 0 4 2 26 0 0 2 0 1 159
357 73 104 72 32 46 181 1688 141 15 73 1129 25 22 17 22 18.5 19 141 0 5 9 32 0 3 3 7 0 2 4 25 0 0 2 0 0 164
358 80 103 73 30 46 187 1706 146 14 73 1133 25 20.5 16.5 21.5 18.5 21 146 1 6 8 31 1 3 2 8 0 3 4 23 0 0 2 0 3 193
359 69 103 74 29 48 184 1697 148 15 74 1131 26 22 17 22 18.5 18 148 1 6 8 33 1 3 2 9 0 3 4 24 0 0 2 0 2 158
