181 78 92 72 20 29 169 1735 129 12 68 1100 23.5 22 21 25 22 13 129 0 1 13 15 0 0 5 2 0 1 6 10 0 0 2 3 0 170
182 88 91 70 21 29 171 1711 153 15 67 1105 24 22 21 23.5 25 21 153 0 2 11 16 0 0 4 3 0 2 5 11 0 0 2 2 2 167
183 79 90 68 22 30 163 1742 116 15 66 1106 23 21.5 20 23.5 25 11 116 0 3 10 17 0 1 4 3 0 2 4 12 0 0 2 2 0 169
184 70 92 70 22 29 172 1761 130 5 67 1109 22.5 21 20 22 25 15 130 0 3 7 19 0 1 2 5 0 2 3 12 0 0 2 2 2 176
185 78 90 69 21 32 159 1755 134 22 65 1118 22 21 20 21 22 11 134 1 6 8 17 0 1 2 5 1 5 4 11 0 0 2 1 1 156
186 55 86 65 21 32 159 1776 144 13 62 1130 23.5 21 21 21.5 22 15 144 2 5 8 17 1 0 2 4 1 5 4 12 0 0 2 1 1 185
187 71 83 63 20 33 154 1800 134 18 63 1139 26 21 21 21.5 22 18 134 1 3 11 18 1 0 3 4 0 3 6 13 0 0 2 1 0 179
188 78 86 64 22 34 154 1788 148 11 68 1150 25.5 21 21 21.5 22 13 148 1 4 10 19 1 1 2 5 0 3 6 13 0 0 2 1 1 161
189 89 88 65 23 35 159 1774 141 13 68 1152 25 21 21 22 22 22 141 0 5 8 22 0 2 2 5 0 3 5 15 0 0 1 2 2 155
190 72 92 69 23 34 159 1755 156 13 70 1144 23 22 21 24.5 19.5 17 156 0 5 8 21 0 2 1 5 0 3 6 13 0 0 1 3 2 169
191 74 91 68 23 34 163 1763 152 10 68 1155 24 22 21 24.5 19.5 15 152 0 5 8 21 0 2 1 5 0 3 6 13 0 0 1 3 0 181
192 66 88 66 22 33 167 1739 156 11 65 1155 24 22 21 25 19.5 16 156 0 5 6 22 0 2 0 5 0 3 5 14 0 0 1 3 0 161
193 66 90 68 22 33 162 1749 139 19 65 1164 23.5 22 21 25 19.5 16 139 0 4 5 24 0 1 1 5 0 3 4 15 0 0 0 4 1 174
194 83 90 68 22 33 159 1762 122 13 67 1164 24 22 21 25.5 19.5 13 122 0 4 4 25 0 1 1 5 0 3 3 16 0 0 0 4 1 161
195 83 90 69 21 34 154 1782 131 8 66 1169 25 23 21 26 19.5 8 131 0 4 5 25 0 1 1 5 0 3 4 16 0 0 0 4 2 176
196 82 92 70 22 35 152 1774 134 10 69 1169 26 22 21 25.5 19.5 13 134 0 4 5 26 0 1 1 5 0 3 4 17 0 0 0 4 1 157
197 77 86 65 21 32 155 1773 156 16 63 1170 25 23.5 21 25.5 19.5 20 156 0 4 5 23 0 1 1 4 0 3 4 15 0 0 0 4 1 188
198 73 90 69 21 31 160 1769 149 10 63 1181 23 25 21 25.5 22 18 149 0 4 5 22 0 1 1 4 0 3 4 15 0 0 0 3 3 165
199 77 88 67 21 30 164 1777 141 14 61 1184 23.5 25 21 26 22 20 141 0 2 5 23 0 1 1 4 0 1 4 16 0 0 0 3 0 175
200 72 86 67 19 28 161 1776 143 18 60 1191 24 25.5 21 27 22 15 143 0 1 6 21 0 1 1 4 0 0 5 14 0 0 0 3 1 172
201 89 87 68 19 29 173 1776 147 9 63 1177 25 25 21 26.5 22 21 147 0 0 7 22 0 0 2 4 0 0 5 15 0 0 0 3 1 186
202 84 90 69 21 32 169 1752 160 19 67 1178 25.5 25.5 21 27 22 16 160 0 1 7 24 0 0 2 4 0 1 5 17 0 0 0 3 2 171
203 68 92 72 20 32 169 1742 137 13 66 1173 25 25 21 26.5 22 15 137 1 1 7 23 1 0 2 4 0 1 5 16 0 0 0 3 1 155
204 62 94 74 20 34 175 1723 168 17 64 1176 26 25 21 26 22 26 168 1 2 8 23 1 0 3 4 0 2 5 16 0 0 0 3 3 179
205 76 96 75 21 35 170 1729 136 20 65 1167 25 25 21 26.5 22 16 136 1 2 9 23 1 0 3 4 0 2 6 16 0 0 0 3 3 177
206 58 98 76 22 35 173 1730 143 11 64 1165 22.5 25 21 26.5 22 16 143 1 3 8 23 1 0 2 5 0 3 6 15 0 0 0 3 3 166
207 75 98 77 21 37 172 1721 149 16 66 1164 22 25 21 26 22 17 149 1 4 10 22 1 0 3 5 0 4 7 14 0 0 0 3 1 163
208 71 98 77 21 40 168 1744 141 17 68 1165 23 25 21 25 22 14 141 0 6 12 22 0 2 3 5 0 4 9 14 0 0 0 3 1 189
209 86 100 79 21 39 164 1730 136 11 68 1159 21 25 21 25 22 12 136 0 6 12 21 0 2 3 5 0 4 9 13 0 0 0 3 1 158
210 59 102 81 21 40 162 1744 138 18 72 1161 21 25 21 25 22 18 138 0 6 13 21 0 2 3 6 0 4 10 12 0 0 0 3 2 173
211 86 101 81 20 42 163 1730 151 22 71 1162 22 25 21 25 22 26 151 0 7 12 23 0 2 3 5 0 5 9 15 0 0 0 3 0 172
212 85 104 83 21 42 164 1734 134 15 72 1159 22 25 21 26 22 15 134 0 6 9 27 0 2 2 6 0 4 7 18 0 0 0 3 4 168
213 72 100 79 21 41 165 1739 133 12 71 1151 23 25 21 25.5 22 15 133 1 6 7 27 0 2 1 7 1 4 6 17 0 0 0 3 0 169
214 85 99 80 19 38 161 1764 119 11 72 1153 24 23.5 21 25.5 22 10 119 1 3 7 27 0 2 0 7 1 1 7 17 0 0 0 3 1 177
215 80 99 80 19 37 156 1767 151 12 73 1156 22 22 21 25 22 7 151 1 3 7 26 0 2 0 7 1 1 7 16 0 0 0 3 1 180
216 74 101 81 20 36 163 1769 150 8 74 1157 21 22 21 25 22 15 150 1 3 7 25 0 2 0 7 1 1 7 15 0 0 0 3 2 183
217 81 97 79 18 36 171 1708 172 10 73 1161 22 21.5 17.5 23.5 25 20 172 2 4 7 23 1 2 0 7 1 2 7 12 0 0 0 4 0 143
218 69 98 80 18 35 173 1722 140 19 74 1162 23 21 21 21.5 25 20 140 1 5 7 22 0 2 1 6 1 3 6 12 0 0 0 4 1 171
219 80 100 82 18 38 161 1703 151 20 74 1165 23.5 21.5 21 21 25 11 151 1 6 8 23 0 2 1 6 1 3 7 14 0 1 0 3 2 161
220 79 98 79 19 39 166 1688 159 7 72 1158 23.5 21 21 21 25 19 159 0 8 7 24 0 2 1 6 0 5 6 15 0 1 0 3 2 179
221 79 99 80 19 42 164 1691 149 11 74 1154 24 21.5 17.5 21.5 25 19 149 1 7 10 24 1 2 1 6 0 5 8 15 0 0 1 3 1 183
222 69 101 82 19 43 157 1704 147 15 76 1167 24 21 17.5 21 25 13 147 0 7 12 24 0 3 1 6 0 4 10 15 0 0 1 3 2 183
223 59 106 87 19 45 158 1695 147 18 76 1169 25 21 17.5 21 25 19 147 1 8 12 24 1 4 1 6 0 4 10 15 0 0 1 3 3 161
224 76 106 87 19 44 167 1688 132 12 79 1163 25 21 17.5 21 25 23 132 1 7 12 24 1 4 1 6 0 3 10 15 0 0 1 3 2 153
225 72 104 85 19 45 158 1681 141 19 77 1158 25 21 17.5 21 25 14 141 1 8 11 25 1 4 1 6 0 4 9 16 0 0 1 3 1 153
226 92 106 87 19 43 168 1682 144 9 76 1163 24 21 21 20.5 26 21 144 2 7 8 26 1 3 2 5 1 4 5 18 0 0 1 3 1 183
227 82 109 85 24 44 159 1680 124 20 76 1153 24 21 17.5 21 26 15 124 2 7 8 27 2 3 2 5 0 4 5 19 0 0 1 3 0 154
228 79 109 85 24 42 158 1682 146 9 76 1147 24 21 14 21 24 13 146 2 7 9 24 2 3 2 4 0 4 5 17 0 0 2 3 3 173
229 69 110 86 24 42 163 1721 141 11 74 1146 23.5 21 13 21 24 17 141 2 5 12 23 2 2 3 3 0 3 7 17 0 0 2 3 2 204
230 80 108 85 23 43 171 1703 152 12 76 1147 24.5 21 12 21 26 19 152 3 3 13 24 3 1 3 4 0 2 9 17 0 0 1 3 1 169
231 75 108 85 23 44 167 1706 140 19 78 1151 25 21 11.5 21 24 20 140 3 5 11 25 3 2 3 4 0 2 8 17 0 1 0 4 0 173
232 76 109 87 22 44 166 1693 142 9 79 1145 24 21 11.5 21 24 14 142 3 4 12 25 3 2 3 4 0 1 9 17 0 1 0 4 0 159
233 83 113 86 27 46 166 1697 144 9 79 1133 24 21 11.5 21 24 10 144 3 4 13 26 3 2 3 4 0 1 10 18 0 1 0 4 1 177
234 86 119 88 31 46 160 1714 132 13 79 1134 22 21 11.5 22 24 11 132 3 3 14 26 3 1 4 4 0 1 10 18 0 1 0 4 3 182
235 82 119 88 31 48 148 1686 142 23 82 1135 23 21 13 24 24 16 142 3 5 15 25 3 3 4 4 0 1 11 17 0 1 0 4 1 148
236 78 116 86 30 45 153 1706 130 10 78 1124 24 21 11.5 23 24 19 130 3 4 13 25 3 2 4 3 0 1 9 18 0 1 0 4 1 176
237 79 117 89 28 46 159 1702 155 14 77 1121 22 21 11.5 22 24 21 155 2 6 12 26 2 3 4 3 0 2 8 19 0 1 0 4 1 189
238 78 118 90 28 45 170 1696 131 6 81 1114 23 21 12 22 24 17 131 1 6 9 29 1 3 3 4 0 2 6 21 0 1 0 4 2 157
239 66 120 93 27 45 166 1706 133 12 82 1116 23 21 11 22 24 11 133 2 4 9 30 2 2 4 3 0 1 5 23 0 1 0 4 3 166
240 83 118 93 25 45 176 1693 140 9 82 1114 23 21 11 22 24 19 140 2 3 10 30 1 3 4 3 1 0 5 23 0 0 1 4 3 163
241 79 120 95 25 45 174 1675 153 18 84 1118 22 21 11 21.5 24 19 153 3 3 8 31 2 3 3 4 1 0 4 23 0 0 1 4 2 163
242 70 120 95 25 45 166 1735 122 22 82 1129 20.5 21 11 23.5 23 15 122 2 4 7 32 1 4 2 6 1 0 4 23 0 0 1 3 1 210
243 76 117 94 23 43 174 1734 144 12 80 1129 20 21 11 23.5 23 19 144 2 4 7 30 1 4 2 4 1 0 4 23 0 0 1 3 1 178
244 78 116 92 24 43 179 1707 148 14 79 1125 20.5 22 11 25 23 22 148 2 4 8 29 1 4 2 4 1 0 5 22 0 0 1 3 1 150
245 77 113 89 24 44 186 1704 139 8 82 1122 22 23 11 25 23 18 139 1 5 9 29 1 4 2 4 0 1 6 22 0 0 1 3 0 162
246 67 112 87 25 44 181 1699 150 21 86 1118 21.5 21.5 11 25 23 15 150 0 7 9 28 0 6 1 5 0 1 7 20 0 0 1 3 2 172
247 81 115 90 25 42 185 1704 121 10 82 1125 21 21 11 25 22 17 121 0 8 9 25 0 6 1 5 0 2 7 18 0 0 1 2 3 149
248 67 115 90 25 43 179 1681 143 12 82 1124 21 21 11 25 21.5 10 143 0 9 9 25 0 6 1 5 0 3 7 17 0 0 1 3 0 151
249 81 116 91 25 44 182 1649 152 12 84 1130 21 21.5 11 25 21.5 19 152 0 8 11 25 0 5 2 5 0 3 8 17 0 0 1 3 2 154
250 86 114 88 26 41 183 1678 132 10 81 1129 20.5 21 11 24.5 21 14 132 0 7 10 24 0 4 3 5 0 3 6 17 0 0 1 2 1 194
251 69 113 88 25 42 188 1650 146 11 82 1135 21 21 11 24.5 21 16 146 0 9 7 26 0 5 2 6 0 4 4 18 0 0 1 2 2 142
252 64 113 87 26 44 187 1654 139 12 83 1138 21 21 11 24.5 21 15 139 1 8 8 27 1 4 4 6 0 4 4 18 0 0 0 3 2 166
253 76 114 89 25 47 192 1644 144 11 87 1142 21.5 21 11 24 21 19 144 1 9 9 28 1 4 4 6 0 5 5 19 0 0 0 3 2 162
254 73 113 88 25 46 193 1662 124 14 87 1148 22 21 12 24.5 21 14 124 1 9 9 27 1 4 4 6 0 5 5 18 0 0 0 3 0 174
255 74 108 84 24 43 187 1676 129 14 82 1152 22 21 13 25 21 10 129 1 8 8 26 1 4 4 6 0 4 4 17 0 0 0 3 0 163
256 72 109 81 28 42 184 1662 144 14 80 1147 22 21 15.5 25 21 15 144 1 8 7 26 1 5 3 5 0 3 4 18 0 0 0 3 1 160
257 69 108 80 28 43 185 1691 128 11 78 1150 23 21 16 25 21 15 128 2 7 9 25 2 4 3 4 0 3 6 18 0 0 0 3 1 185
258 65 110 82 28 44 189 1668 148 11 80 1142 24 21 16 24.5 21 16 148 2 5 12 25 2 2 5 4 0 3 7 18 0 0 0 3 1 160
259 76 113 82 31 43 183 1663 164 16 86 1134 25 21 16 25 18.5 14 164 1 5 11 26 1 2 5 5 0 2 6 18 0 1 0 3 3 186
260 97 109 78 31 42 182 1665 135 13 83 1123 25 21 16 25 18.5 17 135 1 5 11 25 1 2 5 5 0 2 6 17 0 1 0 3 0 175
261 80 111 77 34 44 191 1674 136 15 86 1128 25 21.5 16 25 18.5 24 136 1 4 12 27 1 2 4 6 0 1 8 18 0 1 0 3 0 176
262 56 113 80 33 45 196 1669 144 13 86 1134 25 21 15.5 24 18.5 18 144 1 5 12 27 1 2 3 6 0 2 9 18 0 1 0 3 1 162
263 61 112 80 32 45 193 1651 142 15 86 1139 25.5 21 15.5 23 18.5 12 142 1 6 12 26 1 2 3 6 0 3 9 17 0 1 0 3 0 148
264 75 110 79 31 45 196 1657 148 11 87 1129 26 21 15.5 23 18.5 20 148 0 6 14 25 0 3 4 5 0 2 10 17 0 1 0 3 0 179
265 90 112 81 31 46 195 1675 133 13 87 1137 25.5 21 15.5 23 16 21 133 0 6 14 26 0 2 5 5 0 3 9 19 0 1 0 2 3 179
266 77 114 82 32 47 200 1676 145 14 88 1132 26 21 15.5 23.5 16 19 145 0 5 16 26 0 2 5 5 0 3 10 19 0 0 1 2 1 176
267 95 114 82 32 47 190 1676 147 20 85 1140 26 21 15 24 16 15 147 0 6 16 25 0 2 5 4 0 4 10 19 0 0 1 2 3 180
268 68 114 82 32 48 197 1676 136 10 88 1132 27 21 15.5 24 16 18 136 0 6 16 26 0 3 5 4 0 3 10 20 0 0 1 2 1 161
269 81 115 84 31 49 192 1688 122 10 87 1131 27 21 15.5 24.5 16 9 122 0 6 13 30 0 3 4 5 0 3 8 23 0 0 1 2 2 169
270 78 118 86 32 50 189 1696 136 19 88 1131 25 21 16 23.5 16 21 136 0 8 10 32 0 4 2 7 0 4 7 23 0 0 1 2 3 173
271 80 114 81 33 47 191 1682 137 13 86 1127 24 21 15.5 23 16 15 137 0 6 13 28 0 2 3 7 0 4 9 19 0 0 1 2 2 148
272 79 114 80 34 48 198 1671 156 11 86 1124 25 21 15.5 23 16 20 156 0 5 15 28 0 2 3 7 0 3 11 19 0 0 1 2 0 181
273 85 116 78 38 48 191 1698 117 14 85 1123 24 21 15.5 23 16 11 117 0 6 12 30 0 2 3 7 0 4 8 21 0 0 1 2 1 180
274 68 115 78 37 47 190 1695 134 13 85 1117 25 21 16 23 16 14 134 0 5 13 29 0 1 3 7 0 4 9 20 0 0 1 2 2 162
275 72 110 73 37 46 194 1682 144 17 81 1122 24.5 21 16 24 16 21 144 0 5 14 27 0 1 3 7 0 4 10 18 0 0 1 2 0 154
276 52 109 72 37 45 203 1681 129 9 80 1126 25 21 16 24 16 21 129 0 4 13 28 0 0 4 7 0 4 8 19 0 0 1 2 0 145
277 72 105 68 37 44 205 1675 144 12 79 1127 26 21 15 23 18.5 15 144 1 3 12 28 1 0 2 8 0 3 9 19 0 0 1 1 1 162
278 83 101 64 37 42 200 1688 135 15 77 1130 25 21 13.5 23.5 18.5 13 135 1 4 9 28 1 1 2 8 0 3 7 18 0 0 0 2 1 177
279 67 99 63 36 42 198 1713 141 17 75 1139 25 21 13.5 24 18.5 18 141 1 5 10 26 1 2 2 7 0 3 8 17 0 0 0 2 0 192
280 81 93 60 33 38 190 1738 114 16 71 1139 24 21 13.5 24 21 12 114 1 4 10 23 1 2 2 5 0 2 8 17 0 0 0 1 0 167
281 69 92 59 33 37 192 1739 132 8 72 1145 25 21 13.5 23.5 21 13 132 1 4 10 22 1 2 2 5 0 2 8 16 0 0 0 1 0 173
282 84 98 65 33 37 200 1721 131 13 75 1132 24 21 13.5 24 21 18 131 0 4 12 21 0 3 2 5 0 1 10 15 0 0 0 1 3 155
283 79 98 64 34 37 197 1739 122 15 75 1139 24 21 13.5 24 68.5 12 122 0 4 9 24 0 4 0 6 0 0 9 16 0 0 0 2 2 171
284 71 96 63 33 37 205 1732 156 10 74 1139 25 21 14 23.5 68.5 21 156 0 5 8 24 0 5 0 6 0 0 8 16 0 0 0 2 1 173
285 83 99 64 35 36 208 1721 128 8 77 1134 25 21 14 23 68.5 13 128 0 5 7 24 0 5 0 6 0 0 7 16 0 0 0 2 4 153
286 83 97 62 35 33 216 1694 148 12 76 1133 24 21 13 23 68.5 22 148 0 5 6 22 0 5 0 5 0 0 6 15 0 0 0 2 1 157
287 93 98 63 35 36 209 1699 131 16 74 1124 24.5 21 13 24 68.5 12 131 0 5 7 24 0 5 0 5 0 0 7 17 0 0 0 2 3 171
288 72 97 61 36 38 208 1662 155 16 72 1130 25 21 13 24 68.5 18 155 0 6 8 24 0 5 0 5 0 1 8 17 0 0 0 2 1 152
289 72 98 61 37 38 210 1653 127 14 72 1129 24 21 13 24 68.5 17 127 0 6 6 26 0 5 0 5 0 1 6 19 0 0 0 2 2 151
290 92 96 59 37 37 220 1636 133 12 69 1125 24 21 12 24 68.5 23 133 0 7 7 23 0 5 1 4 0 2 6 17 0 0 0 2 1 149
291 59 96 59 37 36 216 1655 144 19 69 1138 24 21 12 24 68.5 16 144 0 6 8 22 0 4 2 4 0 2 6 16 0 0 0 2 2 187
292 71 98 58 40 35 210 1683 131 19 68 1140 23.5 21 12 24 68.5 16 131 0 5 6 24 0 3 3 4 0 2 3 18 0 0 0 2 2 180
293 76 98 59 39 36 206 1668 146 20 68 1143 24 21 12 23 68.5 18 146 0 6 6 24 0 3 3 4 0 3 3 18 0 0 0 2 0 164
294 73 96 58 38 36 201 1661 131 14 73 1139 24.5 21 13 23 68.5 11 131 0 4 8 24 0 1 6 3 0 3 2 19 0 0 0 2 0 146
295 74 96 58 38 38 195 1652 147 19 75 1135 25.5 21 13 23 68.5 16 147 0 4 9 25 0 1 6 3 0 3 3 20 0 0 0 2 0 164
296 79 96 60 36 40 184 1676 108 20 75 1122 26 21 12 24 68.5 12 108 1 4 10 25 1 1 6 3 0 3 4 20 0 0 0 2 0 162
297 81 95 59 36 40 179 1690 123 10 77 1122 27 21.5 13 24 68.5 7 123 1 2 13 24 1 1 7 3 0 1 6 19 0 0 0 2 1 164
298 78 96 60 36 40 176 1675 155 14 78 1122 27.5 21.5 13 24 68.5 14 155 1 1 14 24 1 1 7 3 0 0 7 19 0 0 0 2 1 166
299 81 95 59 36 40 176 1668 142 15 80 1129 28 22 13 24 116 18 142 1 1 14 24 1 1 7 3 0 0 7 20 0 0 0 1 0 165
300 76 92 57 35 39 174 1687 128 20 77 1137 27.5 21 13 24 116 19 128 1 2 14 22 1 1 7 3 0 1 7 18 0 0 0 1 0 178
301 75 87 53 34 38 181 1679 153 8 75 1136 28 21 13 24 116 21 153 0 3 11 24 0 2 5 5 0 1 6 18 0 0 0 1 0 167
302 81 87 53 34 39 178 1685 132 12 75 1140 29 22 12 24 116 9 132 0 2 12 25 0 1 5 5 0 1 7 19 0 0 0 1 0 166
303 89 86 52 34 37 184 1682 143 7 74 1137 29.5 24 13 24 116 14 143 0 2 10 25 0 1 3 6 0 1 7 18 0 0 0 1 0 170
304 75 87 53 34 38 176 1707 135 17 75 1143 30 21.5 14.5 24 116 12 135 0 4 9 25 0 3 2 7 0 1 7 17 0 0 0 1 0 188
305 73 84 50 34 39 181 1705 149 14 72 1151 31 24 14.5 24.5 116 19 149 0 4 10 25 0 3 2 7 0 1 8 17 0 0 0 1 0 173
306 70 82 48 34 40 175 1709 124 19 69 1149 29.5 23 14.5 24 116 12 124 0 5 10 25 0 4 0 8 0 1 10 16 0 0 0 1 1 152
307 74 84 52 32 38 176 1712 144 12 67 1156 25 22 15 24 116 15 144 0 5 8 25 0 4 0 7 0 1 8 17 0 0 0 1 3 170
308 82 85 53 32 36 175 1713 142 12 67 1155 26 23 15 24 116 15 142 0 5 7 24 0 4 0 7 0 1 7 16 0 0 0 1 1 166
309 82 88 56 32 37 179 1703 154 15 66 1157 26.5 22 15 24 116 18 154 0 3 9 25 0 2 2 7 0 1 7 17 0 0 0 1 2 182
310 77 89 58 31 40 179 1692 154 12 68 1152 27 22.5 15 24 116 17 154 0 5 9 26 0 2 2 7 0 3 7 18 0 0 0 1 1 173
311 78 89 58 31 41 178 1714 122 10 67 1147 28 23 14.5 24 116 17 122 1 4 10 26 1 2 2 7 0 2 8 18 0 0 0 1 0 169
312 84 88 58 30 43 176 1663 156 15 65 1148 28.5 22 14 24 116 17 156 2 4 11 26 2 1 3 7 0 3 8 18 0 0 0 1 1 140
313 78 88 58 30 42 176 1673 139 13 65 1138 28.5 22 14 24 116 15 139 2 3 12 25 2 0 4 7 0 3 8 17 0 0 0 1 1 176
314 92 93 63 30 43 179 1663 137 10 66 1139 29 22 14 24 116 16 137 2 2 14 25 2 0 4 7 0 2 10 17 0 0 0 1 4 159
315 65 89 61 28 41 169 1664 154 15 63 1139 29 22 14 24 116 9 154 2 2 13 24 2 0 4 5 0 2 9 18 0 0 0 1 0 181
316 74 90 61 29 42 176 1681 123 8 65 1132 30 22 14 25.5 116 15 123 2 1 15 24 2 0 4 5 0 1 11 18 0 0 0 1 1 170
317 83 92 63 29 43 176 1704 116 12 64 1142 30 22 14 27 68 19 116 2 1 14 26 2 0 4 5 0 1 10 19 0 0 0 2 1 168
318 69 95 66 29 44 190 1702 137 11 63 1142 29 23 14.5 27 30 26 137 2 1 13 28 2 0 5 5 0 1 8 20 0 0 0 3 5 159
319 78 98 69 29 47 179 1685 128 20 66 1126 27 24 14 27 30 10 128 1 4 11 31 1 1 4 5 0 3 7 23 0 0 0 3 4 142
320 79 99 70 29 49 179 1669 152 14 66 1127 24 24 13 27 30 16 152 2 3 11 33 2 1 4 5 0 2 7 25 0 0 0 3 3 160
321 73 98 70 28 46 175 1660 138 16 65 1137 23 24 13 27 30 14 138 1 4 9 32 1 2 3 6 0 2 6 23 0 0 0 3 3 154
322 85 98 69 29 44 176 1666 130 8 63 1135 18.5 24 14 27 68 12 130 1 4 8 31 1 2 3 5 0 2 5 24 0 0 0 2 2 163
323 78 97 67 30 43 172 1669 133 15 61 1130 17 24 14 27.5 68 12 133 1 4 8 30 1 2 3 5 0 2 5 23 0 0 0 2 3 167
324 69 96 67 29 43 167 1700 124 12 62 1129 17.5 24 11.5 27 68 10 124 2 4 7 30 2 2 2 6 0 2 5 22 0 0 0 2 1 176
325 82 95 67 28 44 171 1681 148 14 61 1129 18 22 11.5 25.5 68 19 148 4 4 5 31 2 2 1 7 2 2 4 22 0 0 0 2 1 168
326 66 95 66 29 43 174 1700 132 12 62 1134 19 21 11.5 24 68 15 132 3 6 4 30 1 3 1 7 2 3 3 21 0 0 0 2 1 175
327 77 95 65 30 41 179 1715 131 15 61 1133 18 21 11.5 24 68 21 131 3 5 3 30 1 3 1 7 2 2 2 21 0 0 0 2 1 177
328 67 94 64 30 39 178 1724 131 17 60 1143 19 21 9 24 22 18 131 3 5 2 29 1 3 0 7 2 2 2 19 0 0 0 3 0 165
329 74 99 64 35 40 170 1727 121 18 62 1147 19 20.5 9 24 22 12 121 2 7 2 29 1 3 0 7 1 4 2 19 0 0 0 3 0 150
330 72 99 65 34 40 173 1730 133 11 66 1158 19 20.5 8 24 22 14 133 2 7 3 28 1 3 0 6 1 4 3 19 0 0 0 3 1 167
331 63 98 63 35 40 183 1715 156 15 68 1166 19 20.5 8 24 22 26 156 2 6 5 27 1 2 1 6 1 4 4 18 0 0 0 3 1 167
332 77 96 61 35 40 178 1716 123 14 67 1164 19.5 20.5 10 24 22 11 123 2 7 4 27 1 3 1 5 1 4 3 19 0 0 0 3 1 157
333 69 95 61 34 41 180 1708 169 16 70 1163 20 22 10 24 22 20 169 2 6 6 27 1 2 2 5 1 4 4 19 0 0 0 3 0 193
334 62 96 62 34 43 190 1687 153 10 74 1168 20.5 24 10 24.5 22 20 153 1 7 8 27 1 2 2 5 0 5 6 19 0 0 0 3 0 161
335 80 96 62 34 44 182 1668 137 19 75 1160 21 23 10 24 22 14 137 0 9 8 27 0 3 2 5 0 6 6 19 0 0 0 3 0 150
336 80 94 60 34 44 186 1678 130 8 72 1158 22 20.5 13 24 22 13 130 0 10 9 25 0 4 2 5 0 6 7 17 0 0 0 3 0 171
337 65 92 59 33 43 186 1685 155 12 70 1158 22.5 20 13 24 24 14 155 0 10 9 24 0 4 2 5 0 6 6 16 0 0 1 3 1 181
338 72 97 64 33 45 180 1702 117 16 72 1159 21 19 13.5 24 24 9 117 0 10 11 24 0 4 3 5 0 6 7 16 0 0 1 3 3 162
339 91 98 66 32 46 179 1708 135 17 73 1161 21.5 19.5 14 24 24 20 135 0 11 10 25 0 5 3 5 0 6 6 17 0 0 1 3 2 178
340 62 99 67 32 48 180 1739 122 15 73 1170 22 20.5 14 24 24 18 122 0 11 12 25 0 5 3 5 0 6 8 17 0 0 1 3 1 185
341 73 100 68 32 47 187 1745 142 7 77 1175 23 20 14 24 24 14 142 0 9 14 24 0 5 3 5 0 4 10 16 0 0 1 3 1 174
342 80 95 65 30 48 186 1741 136 14 75 1180 24 19 12.5 24 22 16 136 1 9 15 23 1 6 3 4 0 3 12 16 0 0 0 3 0 159
343 77 96 67 29 48 178 1739 129 18 76 1178 25 19 12.5 24 22 12 129 1 7 15 25 1 4 4 5 0 3 11 17 0 0 0 3 2 158
344 75 96 67 29 49 177 1716 146 15 77 1179 25.5 19 12.5 21.5 22 14 146 1 9 15 24 1 4 4 5 0 5 11 16 0 0 0 3 1 157
345 71 95 67 28 49 174 1722 126 13 75 1173 26 19 12.5 21 22 11 126 1 8 14 26 1 3 4 6 0 5 10 17 0 0 0 3 1 156
346 80 90 64 26 46 176 1705 149 11 72 1176 27 19 12.5 20 69 13 149 1 7 15 23 1 3 4 6 0 4 11 15 0 0 0 2 1 162
347 79 91 64 27 47 165 1689 150 19 71 1172 28 19 12 21 69 12 150 1 5 17 24 1 1 5 6 0 4 12 16 0 0 0 2 1 162
348 83 91 64 27 49 171 1657 163 12 70 1172 28 19 12 21 69 23 163 1 5 18 25 1 1 5 6 0 4 13 17 0 0 0 2 1 160
349 74 94 68 26 48 179 1654 143 5 70 1174 27.5 19 9.5 21 69 16 143 1 5 17 25 1 1 5 5 0 4 12 18 0 0 0 2 4 166
350 69 94 69 25 47 181 1636 152 17 70 1171 28 19 12.5 21 69 24 152 0 4 17 26 0 2 5 5 0 2 12 19 0 0 0 2 2 166
351 90 91 67 24 46 180 1657 133 15 68 1166 29 19 12.5 21 69 19 133 0 5 16 25 0 2 5 5 0 3 11 18 0 0 0 2 2 183
352 73 92 68 24 47 181 1657 135 13 69 1170 29 19 12.5 21 69 16 135 0 5 17 25 0 2 5 5 0 3 12 18 0 0 0 2 4 161
353 81 95 71 24 48 180 1659 152 15 70 1173 30 19 12.5 20 22 17 152 0 5 16 27 0 2 5 5 0 3 10 20 0 0 1 2 2 186
354 93 94 69 25 50 183 1671 139 12 68 1168 30 19.5 13 20.5 22 20 139 0 4 14 32 0 1 6 6 0 3 7 24 0 0 1 2 1 182
355 76 96 72 24 48 191 1679 152 8 70 1165 28.5 20.5 14.5 21 22 18 152 0 3 14 31 0 1 5 6 0 2 8 23 0 0 1 2 3 191
356 76 98 74 24 46 194 1643 166 12 68 1157 27 19.5 14.5 20 22 20 166 0 3 13 30 0 1 4 7 0 2 8 21 0 0 1 2 3 158
357 72 101 77 24 46 202 1642 142 12 68 1162 26 19 13 19.5 22 18 142 1 3 12 30 0 1 3 7 1 2 8 21 0 0 1 2 3 166
358 69 99 75 24 45 199 1620 155 19 65 1152 26 19 9.5 19.5 22 19 155 2 3 10 30 1 1 3 5 1 2 6 23 0 0 1 2 1 160
359 63 100 77 23 47 197 1629 151 15 64 1156 25.5 19 12 19 22 14 151 2 5 7 33 1 2 1 7 1 3 5 24 0 0 1 2 1 183
