181 65 100 86 14 42 180 1699 126 10 80 1088 24 18.5 18 23 23 21 126 0 5 10 27 0 1 7 7 0 4 3 18 0 0 0 2 1 167
182 74 104 91 13 42 185 1725 115 10 80 1095 22 18 17.5 22 23 19 115 0 5 11 26 0 0 8 6 0 5 3 18 0 0 0 2 3 163
183 87 102 87 15 38 187 1732 132 14 75 1090 21 18 17.5 20.5 23 17 132 0 4 11 23 0 0 8 6 0 4 3 15 0 0 0 2 3 165
184 76 100 83 17 36 185 1707 137 18 71 1079 20 18.5 17 20.5 28 17 137 1 4 10 21 0 0 7 4 1 4 3 16 0 0 0 1 3 145
185 66 99 82 17 39 173 1715 138 21 70 1083 21 19 17 20.5 28 13 138 2 5 11 21 0 1 7 4 2 4 4 16 0 0 0 1 0 176
186 73 98 83 15 37 182 1732 143 13 69 1090 21 18 17 19 NA 23 143 2 6 11 18 0 1 7 4 2 5 4 14 0 0 0 0 1 184
187 74 98 83 15 38 180 1748 106 12 68 1081 21.5 18 17 19 NA 14 106 2 7 10 19 0 2 7 4 2 5 3 15 0 0 0 0 1 152
188 87 97 82 15 39 184 1761 136 14 67 1083 21 18 18 19 NA 21 136 2 7 12 18 1 2 8 4 1 5 4 14 0 0 0 0 3 178
189 81 96 82 14 38 185 1772 127 13 65 1081 21 17.5 17.5 17.5 NA 16 127 3 5 13 17 2 2 8 4 1 3 5 13 0 0 0 0 2 167
190 75 96 80 16 39 178 1729 165 19 64 1085 22 17 18 17 NA 15 165 3 8 9 19 2 3 5 7 1 5 4 12 0 0 0 0 0 154
191 76 96 80 16 39 170 1715 134 13 63 1085 23 18 18.5 17 NA 9 134 3 7 9 20 2 2 6 8 1 5 3 12 0 0 0 0 1 146
192 79 92 77 15 36 168 1684 149 14 66 1086 23.5 18.5 19 17.5 NA 13 149 3 4 10 19 2 1 5 8 1 3 5 11 0 0 0 0 0 150
193 85 93 78 15 36 165 1686 123 15 65 1068 24 19 19 18 NA 13 123 2 5 11 18 1 2 5 8 1 3 6 10 0 0 0 0 0 169
194 81 93 77 16 35 175 1688 134 5 68 1075 24 19 19 17 NA 15 134 1 6 11 17 1 2 5 8 0 4 6 9 0 0 0 0 2 160
195 73 92 76 16 35 183 1684 143 8 71 1068 23.5 17 19 17 NA 18 143 0 7 11 17 0 2 5 9 0 5 6 8 0 0 0 0 0 167
196 71 91 75 16 34 189 1690 140 13 72 1076 22 18 19 17 NA 19 140 0 7 12 15 0 2 5 9 0 5 7 6 0 0 0 0 0 168
197 84 91 73 18 36 185 1696 145 12 70 1075 22 19 19 18 NA 11 145 0 8 14 14 0 2 5 9 0 6 9 5 0 0 0 0 2 179
198 62 92 73 19 36 189 1694 142 8 69 1077 22 19 19 19 NA 16 142 0 6 16 14 0 2 5 8 0 4 11 6 0 0 0 0 2 161
199 72 95 75 20 36 191 1682 145 15 70 1072 22 19 19 19 NA 17 145 0 6 15 15 0 2 5 8 0 4 10 7 0 0 0 0 1 159
200 67 96 76 20 38 181 1688 129 15 71 1072 22.5 19 19 19.5 NA 10 129 0 7 13 18 0 3 3 10 0 4 10 8 0 0 0 0 2 167
201 66 97 76 21 38 191 1669 152 12 73 1081 23 19 19 19.5 NA 25 152 0 7 11 20 0 3 2 11 0 4 9 9 0 0 0 0 2 166
202 72 95 74 21 38 192 1682 133 11 72 1090 22 19 19 19.5 NA 13 133 0 8 11 19 0 4 2 10 0 4 9 9 0 0 0 0 1 177
203 91 99 74 25 39 187 1654 149 14 72 1094 23 19 19 19 NA 11 149 0 10 9 20 0 4 1 11 0 6 8 9 0 0 0 0 2 163
204 77 97 73 24 39 180 1643 146 14 67 1096 22 19 19 18 NA 13 146 0 10 9 20 0 5 2 10 0 5 7 10 0 0 0 0 2 160
205 71 97 74 23 38 175 1654 136 12 66 1089 23 18 19 17 NA 11 136 0 9 10 19 0 4 3 10 0 5 7 9 0 0 0 0 1 181
206 75 96 74 22 35 178 1689 127 14 63 1080 23 17 17 17 NA 17 127 0 7 12 16 0 4 3 7 0 3 9 9 0 0 0 0 2 184
207 78 97 73 24 35 174 1681 145 19 62 1070 24 17 15 18 NA 18 145 0 5 14 16 0 3 3 7 0 2 11 9 0 0 0 0 3 163
208 87 97 74 23 38 172 1677 156 12 61 1078 21 19 15 20 NA 15 156 0 4 16 18 0 3 2 8 0 1 14 10 0 0 0 0 0 182
209 85 98 74 24 39 172 1653 144 16 62 1082 21.5 19 15 19.5 NA 19 144 0 5 16 18 0 3 2 8 0 2 14 10 0 0 0 0 2 158
210 94 99 75 24 38 175 1646 138 11 64 1074 21 18 14.5 19.5 NA 17 138 0 5 14 19 0 3 2 7 0 2 12 12 0 0 0 0 1 169
211 60 100 76 24 38 171 1671 118 13 66 1074 21 18 14.5 19.5 NA 12 118 0 4 14 20 0 2 3 7 0 2 11 13 0 0 0 0 0 168
212 78 98 74 24 36 176 1672 154 15 64 1075 18 19 15 20 NA 23 154 0 3 14 19 0 1 4 6 0 2 10 13 0 0 0 0 2 179
213 66 92 72 20 35 177 1716 121 10 61 1080 17.5 20 15 25.5 NA 13 121 0 2 15 18 0 0 5 6 0 2 10 12 0 0 0 0 2 201
214 83 91 71 20 35 169 1675 144 20 59 1074 18 20 17 25 NA 15 144 0 1 16 18 0 0 6 6 0 1 10 12 0 0 0 0 0 133
215 73 95 74 21 37 167 1649 142 15 63 1065 18 20 17 24 NA 15 142 0 2 17 18 0 0 6 6 0 2 11 12 0 0 0 0 4 151
216 88 96 76 20 34 162 1647 123 19 65 1063 18 20 17 24.5 NA 17 123 0 2 12 20 0 0 6 6 0 2 6 14 0 0 0 0 3 150
217 84 97 77 20 35 163 1641 134 18 64 1062 18 20 16 25.5 NA 20 134 1 4 10 20 0 2 4 7 1 2 6 13 0 0 0 0 2 167
218 65 96 76 20 37 162 1630 154 11 65 1072 18.5 20 17.5 25 NA 12 154 1 6 7 23 0 3 4 7 1 3 3 16 0 0 0 0 1 170
219 80 99 80 19 39 160 1621 147 12 65 1067 18 20 16 25 NA 14 147 2 6 6 25 2 3 3 8 0 3 3 17 0 0 0 0 1 164
220 67 101 80 21 39 157 1647 109 12 64 1066 17 19 15.5 25 NA 12 109 1 9 6 23 1 6 3 8 0 3 3 15 0 0 0 0 3 158
221 65 102 81 21 36 157 1667 121 15 65 1063 17 19.5 16 25.5 NA 16 121 1 8 6 21 1 5 3 7 0 3 3 14 0 0 0 0 4 166
222 75 98 78 20 37 150 1673 139 13 65 1065 18 20 16 26 NA 11 139 1 7 8 21 1 4 4 7 0 3 4 14 0 0 0 0 0 172
223 78 99 80 19 34 143 1670 138 12 63 1065 18 17.5 15.5 25.5 NA 9 138 1 7 6 20 1 4 2 7 0 3 4 13 0 0 0 0 3 158
224 67 100 81 19 34 146 1661 147 10 65 1064 18 19.5 15.5 25.5 NA 15 147 1 7 7 19 1 4 2 7 0 3 5 12 0 0 0 0 2 164
225 70 100 82 18 34 154 1658 137 8 61 1064 16.5 19.5 14.5 24.5 NA 19 137 2 6 7 19 1 2 2 7 1 4 5 12 0 0 0 0 2 162
226 69 101 83 18 36 159 1669 148 9 62 1066 17 19.5 14.5 24.5 NA 15 148 2 7 6 21 1 2 2 7 1 5 4 14 0 0 0 0 2 180
227 62 102 85 17 37 162 1669 152 13 63 1081 18 16 14 22.5 NA 17 152 1 10 5 21 1 3 2 7 0 7 3 14 0 0 0 0 2 172
228 65 104 85 19 38 164 1696 128 19 64 1089 18 17.5 14 24 NA 23 128 0 9 7 22 0 4 2 7 0 5 5 15 0 0 0 0 1 170
229 84 102 83 19 38 160 1676 138 17 64 1084 18.5 16 14 22.5 NA 14 138 0 10 6 22 0 4 2 6 0 6 4 16 0 0 0 0 1 160
230 74 101 82 19 39 162 1666 133 13 64 1090 18 16 14 21 NA 17 133 0 10 8 21 0 4 2 6 0 6 6 15 0 0 0 0 1 148
231 64 102 83 19 39 168 1648 154 14 69 1098 19 16 14 21 NA 20 154 0 8 9 22 0 3 3 6 0 5 6 16 0 0 0 0 1 156
232 67 103 84 19 39 174 1643 141 11 73 1097 19 20 14 22.5 NA 17 141 0 7 10 22 0 2 3 6 0 5 7 16 0 0 0 0 1 161
233 68 103 83 20 39 187 1617 161 10 74 1108 19 20 14 22.5 NA 24 161 1 6 10 22 1 2 2 6 0 4 8 16 0 0 0 0 1 173
234 79 100 81 19 38 181 1606 135 19 71 1114 19 18 14 21 NA 15 135 2 5 8 23 2 2 0 7 0 3 8 16 0 0 0 0 1 152
235 67 101 82 19 38 177 1635 116 13 73 1118 19 16 14 21 NA 12 116 2 6 8 22 2 3 0 7 0 3 8 15 0 0 0 0 1 173
236 68 104 84 20 39 177 1647 145 14 75 1114 20 16 14 21 NA 15 145 2 7 7 23 2 3 0 7 0 4 7 16 0 0 0 0 3 188
237 64 108 86 22 40 189 1623 171 9 80 1118 20 16 14 20.5 NA 20 171 1 8 8 23 1 3 1 7 0 5 7 16 0 0 0 0 4 171
238 74 105 86 19 38 191 1626 138 14 78 1117 20 16 14 20.5 NA 19 138 1 7 8 22 1 3 1 7 0 4 7 15 0 0 0 0 2 168
239 66 102 83 19 38 189 1628 139 17 75 1126 20.5 16 14 20.5 NA 18 139 1 8 7 22 1 3 1 7 0 5 6 15 0 0 0 0 1 167
240 77 103 83 20 38 193 1624 143 9 78 1131 21 17 14 21 NA 16 143 1 6 8 23 1 1 2 7 0 5 6 16 0 0 0 0 1 170
241 63 100 81 19 37 191 1642 124 15 74 1124 22 18 13.5 21 NA 14 124 1 5 9 22 1 1 2 6 0 4 7 16 0 0 0 0 0 161
242 61 99 80 19 38 195 1649 133 13 75 1124 22 17 11 20.5 NA 18 133 3 5 8 22 2 1 2 5 1 4 6 17 0 0 0 0 0 161
243 79 101 81 20 38 190 1642 145 13 75 1119 23 17 11 20 45 14 145 3 4 8 23 2 1 2 5 1 3 6 17 0 0 0 1 3 166
244 91 101 81 20 40 188 1647 120 15 75 1110 23 18.5 11 19 45 12 120 3 5 9 23 2 1 2 5 1 4 7 17 0 0 0 1 1 164
245 71 104 84 20 41 197 1686 143 11 77 1123 24 19 11 19.5 45 22 143 2 5 10 24 2 1 2 5 0 4 8 18 0 0 0 1 2 202
246 88 104 85 19 42 194 1690 149 18 76 1142 23 19.5 8 20 45 16 149 1 9 9 23 1 2 2 4 0 7 7 18 0 0 0 1 2 178
247 73 104 85 19 41 196 1694 115 10 76 1142 24 20 8 20 45 14 115 1 7 10 23 1 2 2 4 0 5 8 18 0 0 0 1 1 148
248 61 105 86 19 41 184 1717 142 24 75 1153 23 20 8 21 45 13 142 1 7 11 22 1 2 2 4 0 5 9 17 0 0 0 1 2 187
249 85 100 81 19 38 180 1701 159 16 74 1147 24 20.5 11 21 45 15 159 0 4 14 20 0 2 2 4 0 2 12 15 0 0 0 1 1 171
250 73 105 83 22 39 186 1693 143 10 76 1153 24 21 11 21 45 18 143 0 4 14 21 0 2 2 4 0 2 12 16 0 0 0 1 2 167
251 73 104 83 21 40 185 1713 141 12 76 1150 24.5 21 11 21 45 11 141 0 4 14 22 0 2 2 4 0 2 12 17 0 0 0 1 1 180
252 72 104 83 21 43 190 1704 160 14 78 1150 25.5 21 11 21 45 19 160 0 5 15 23 0 2 1 5 0 3 14 17 0 0 0 1 0 179
253 73 105 84 21 45 178 1699 153 13 78 1157 26 21 11 21 45 6 153 0 6 13 26 0 2 1 5 0 4 12 20 0 0 0 1 0 179
254 81 104 83 21 44 169 1702 124 11 75 1149 26 21 14 21 45 9 124 0 7 11 26 0 2 0 5 0 5 11 20 0 0 0 1 2 162
255 75 100 81 19 42 175 1663 160 8 75 1160 27 21 14 21 45 15 160 0 7 10 25 0 2 0 5 0 5 10 19 0 0 0 1 0 151
256 88 99 80 19 40 175 1650 144 12 75 1159 26 20.5 14 21 45 15 144 0 6 10 24 0 2 0 5 0 4 10 18 0 0 0 1 2 163
257 77 97 77 20 39 180 1661 145 15 75 1166 26 21 14 21 45 22 145 0 5 10 24 0 2 0 5 0 3 10 18 0 0 0 1 1 180
258 91 100 80 20 38 186 1669 149 14 74 1158 25 20 9.5 21 45 20 149 1 4 11 22 1 1 1 5 0 3 10 16 0 0 0 1 4 192
259 85 101 79 22 39 189 1672 138 13 74 1154 24 20 14 21 45 18 138 1 4 11 23 1 1 2 5 0 3 9 17 0 0 0 1 1 174
260 86 101 79 22 38 187 1632 168 11 74 1154 23 20.5 14 21 45 12 168 1 4 10 23 1 1 2 5 0 3 8 17 0 0 0 1 2 163
261 81 101 79 22 38 188 1639 133 13 75 1159 24 20.5 14 21.5 45 20 133 1 2 9 26 1 0 3 5 0 2 6 20 0 0 0 1 1 170
262 73 99 77 22 38 194 1642 142 14 77 1161 25 20.5 14 21.5 45 19 142 1 1 9 27 1 0 3 5 0 1 6 21 0 0 0 1 0 175
263 77 102 80 22 41 200 1641 140 16 77 1152 26 20 13.5 20.5 45 23 140 1 4 9 27 1 1 3 5 0 3 6 21 0 0 0 1 3 171
264 75 100 79 21 41 196 1677 118 10 73 1160 26.5 20 13.5 20 45 10 118 2 5 7 27 2 2 1 5 0 3 6 21 0 0 0 1 2 180
265 71 101 80 21 43 196 1678 136 14 74 1169 27 19 13.5 20 22.5 16 136 2 7 7 27 1 3 1 5 0 4 6 21 1 0 0 1 2 166
266 78 100 78 22 43 204 1676 136 13 75 1164 26.5 19 13.5 20 22.5 22 136 2 7 7 27 1 3 1 5 0 4 6 21 1 0 0 1 0 172
267 67 99 78 21 43 209 1673 141 11 73 1168 27 19 14 20 22.5 18 141 2 7 8 26 1 3 2 5 0 4 6 20 1 0 0 1 0 168
268 67 100 80 20 44 208 1686 141 20 74 1174 24.5 19 13.5 20 22.5 19 141 3 8 7 26 2 3 2 5 0 5 5 20 1 0 0 1 1 177
269 79 102 82 20 45 201 1715 111 15 74 1177 25 19 13.5 19.5 20 10 111 3 9 6 27 2 3 2 5 0 6 4 20 1 0 0 2 2 164
270 69 102 82 20 48 193 1711 125 18 78 1181 25.5 18.5 14 19.5 20 14 125 3 11 7 27 1 4 3 5 1 7 4 20 1 0 0 2 0 140
271 64 98 78 20 48 197 1705 151 12 75 1177 26 18 13.5 19 20 21 151 2 13 7 26 0 5 3 4 1 8 4 20 1 0 0 2 0 170
272 81 97 78 19 46 196 1677 150 20 74 1174 26 18 14 18.5 20 21 150 2 10 8 26 0 4 2 5 1 6 6 19 1 0 0 2 0 154
273 89 94 75 19 45 185 1697 131 16 71 1165 26.5 18 14 19 20 11 131 2 10 5 28 0 4 1 6 1 6 4 20 1 0 0 2 0 175
274 57 92 72 20 43 178 1676 164 16 67 1172 26 18 13.5 18.5 20 13 164 2 7 7 27 0 3 2 5 1 4 5 20 1 0 0 2 1 164
275 60 94 74 20 44 176 1715 132 16 71 1184 27 17 13.5 18 20 17 132 1 9 7 27 0 3 2 5 0 6 5 20 1 0 0 2 1 197
276 83 96 76 20 45 168 1697 158 21 70 1178 26 18 13.5 19 22.5 17 158 1 9 8 27 0 3 2 5 0 6 6 21 1 0 0 1 2 175
277 83 94 74 20 43 182 1703 140 6 70 1174 25.5 18 13.5 19 22.5 21 140 0 9 9 25 0 2 3 5 0 6 6 19 0 1 0 1 0 181
278 82 97 75 22 42 184 1700 124 11 69 1182 24 16 14 19 22.5 14 124 0 7 11 24 0 2 4 5 0 4 7 18 0 1 0 1 3 154
279 91 95 74 21 42 171 1685 146 23 66 1174 23 16 14 19.5 0 12 146 0 7 12 23 0 2 4 5 0 4 8 18 0 1 0 0 1 162
280 89 95 73 22 41 161 1700 142 18 68 1173 23 16 14 19 0 10 142 0 6 11 24 0 2 4 5 0 3 7 19 0 1 0 0 1 186
281 80 100 77 23 40 168 1721 145 6 69 1173 22.5 16 14 19.5 0 13 145 0 6 11 23 0 2 4 5 0 3 7 18 0 1 0 0 2 192
282 79 102 77 25 41 168 1720 137 12 71 1165 22.5 16 14 20 0 17 137 0 4 12 25 0 1 4 6 0 2 8 19 0 1 0 0 1 166
283 77 103 78 25 41 165 1706 135 16 69 1154 20 18 14 20 0 15 135 0 5 12 24 0 1 4 6 0 3 8 18 0 1 0 0 1 151
284 72 100 75 25 38 166 1709 155 12 68 1155 21 18 13.5 20 0 16 155 0 3 10 25 0 0 4 6 0 2 6 19 0 1 0 0 0 182
285 75 99 74 25 38 175 1713 153 14 67 1148 21 18 13 20 0 25 153 0 3 10 25 0 0 4 5 0 2 6 20 0 1 0 0 1 182
286 68 101 76 25 36 173 1714 132 15 67 1153 21 18 13 20 19 18 132 0 3 7 26 0 0 3 6 0 2 4 19 0 1 0 1 0 157
287 63 99 74 25 38 169 1692 154 24 67 1153 22 18 13 19.5 19 20 154 1 5 8 24 0 1 3 6 1 3 5 17 0 1 0 1 0 157
288 69 100 76 24 38 174 1706 147 15 71 1159 21.5 18 13 19.5 19 21 147 1 6 8 23 0 1 3 6 1 4 5 16 0 1 0 1 0 181
289 82 101 76 25 39 182 1704 151 8 71 1155 22 18 13 19.5 19 15 151 2 4 9 24 1 1 2 7 1 3 6 16 0 0 1 1 0 176
290 66 102 77 25 39 177 1714 114 18 73 1153 22 18 11 20 14 11 114 3 4 8 24 2 1 1 7 1 3 5 16 0 0 2 1 2 149
291 69 103 79 24 40 176 1715 133 10 76 1145 23 17.5 11 19.5 14 12 133 2 5 9 24 1 2 1 7 1 3 6 16 0 0 2 1 2 161
292 74 100 75 25 39 168 1743 124 14 75 1142 23.5 18 11 20 14 10 124 2 4 8 25 1 2 1 7 1 2 6 16 0 0 1 2 0 178
293 68 102 77 25 41 166 1733 143 14 81 1151 24 18 11 20 14 14 143 1 6 9 25 0 3 1 7 1 3 7 16 0 0 1 2 0 160
294 90 105 79 26 43 166 1704 132 13 82 1140 24 18 11 24 14 16 132 1 6 10 26 0 3 0 8 1 3 9 16 0 0 1 2 2 140
295 78 104 77 27 41 159 1707 143 15 83 1138 24.5 18 11 26 14 15 143 0 7 9 25 0 3 0 8 0 4 8 15 0 0 1 2 1 171
296 85 106 78 28 40 164 1677 164 14 80 1130 22.5 18 11.5 26 14 21 164 0 7 9 24 0 3 0 7 0 4 8 15 0 0 1 2 4 170
297 69 106 78 28 40 161 1699 126 17 80 1131 22.5 18.5 13 24 14 17 126 0 8 10 22 0 3 0 6 0 5 9 14 0 0 1 2 0 167
298 75 109 79 30 42 161 1673 140 14 82 1129 22 18 13 22 14 15 140 2 6 12 22 0 2 1 6 2 4 10 14 0 0 1 2 2 147
299 67 110 80 30 41 162 1672 136 11 81 1128 23 18 13 24 14 15 136 2 6 10 23 0 2 1 6 2 4 8 15 0 0 1 2 0 165
300 64 109 79 30 41 167 1696 129 8 82 1127 24 19 11.5 24 14 17 129 1 6 10 24 0 2 1 5 1 4 8 17 0 0 1 2 0 178
301 93 105 75 30 41 163 1714 120 13 76 1141 23 19 11.5 22 14 11 120 1 8 9 23 0 3 1 4 1 5 8 16 0 0 0 3 0 179
302 75 103 74 29 40 166 1710 140 14 75 1141 23 20 11.5 24.5 7 21 140 1 7 10 22 0 3 1 4 1 4 9 16 0 0 0 2 1 166
303 75 106 75 31 39 172 1710 146 12 76 1133 23.5 20 11.5 25 7 21 146 1 4 11 23 0 1 3 4 1 3 8 17 0 0 0 2 1 173
304 84 105 76 29 37 162 1686 141 21 75 1132 24 19 11.5 24 7 12 141 1 4 9 23 0 1 3 4 1 3 6 17 0 0 0 2 1 144
305 70 102 75 27 40 159 1710 127 15 71 1147 24 17.5 10 24 7 15 127 2 4 12 22 1 0 4 4 1 4 8 16 0 0 0 2 2 175
306 95 97 70 27 38 153 1702 136 11 70 1148 25 19 13 23 7 9 136 2 5 10 21 1 0 3 3 1 5 7 16 0 0 0 2 0 166
307 67 97 69 28 37 163 1688 140 10 69 1137 25 18 13 20 14 22 140 2 3 13 19 1 0 3 3 1 3 9 14 0 0 1 2 2 149
308 65 93 65 28 37 168 1683 135 13 70 1135 25 18 11 21.5 14 18 135 1 4 14 18 1 0 3 2 0 4 10 14 0 0 1 2 0 160
309 71 95 66 29 37 171 1676 138 10 72 1141 26 18 11 20 19 15 138 1 4 14 18 1 0 3 2 0 4 9 14 0 0 2 2 2 170
310 92 96 69 27 37 169 1679 121 13 75 1135 27 18 11 20 19 14 121 1 4 12 20 1 0 2 3 0 4 8 15 0 0 2 2 1 157
311 54 96 69 27 38 168 1702 122 12 76 1137 28 19 11 20 24 16 122 0 5 11 22 0 1 2 3 0 4 8 15 0 0 1 4 1 164
312 69 98 69 29 42 178 1703 143 11 75 1138 27.5 18.5 11 20 24 22 143 1 6 10 25 1 2 2 3 0 4 7 18 0 0 1 4 1 184
313 68 99 71 28 40 174 1692 125 12 74 1136 25 18.5 11 21.5 19 10 125 1 5 10 24 1 2 2 3 0 3 7 18 0 0 1 3 3 145
314 88 96 70 26 36 173 1691 132 11 71 1133 24 19.5 13 23 19 11 132 1 5 9 21 1 2 2 2 0 3 6 16 0 0 1 3 0 165
315 82 97 70 27 39 177 1672 139 12 75 1134 25 20 14 23 19 21 139 1 6 9 23 1 2 2 3 0 4 6 17 0 0 1 3 1 150
316 75 101 73 28 43 173 1703 120 14 76 1140 23 20 13 23.5 19 15 120 2 7 10 24 2 2 2 3 0 5 7 18 0 0 1 3 2 171
317 87 99 72 27 41 165 1697 162 11 77 1149 24 20 14.5 23 19 12 162 1 6 8 26 1 3 1 3 0 3 7 19 0 0 0 4 1 181
318 70 99 72 27 41 168 1699 150 14 76 1151 24 20 14.5 23.5 24 21 150 1 6 7 27 1 3 0 4 0 3 7 20 0 0 0 3 1 173
319 89 101 75 26 41 167 1712 140 8 78 1153 25 20 14.5 23.5 24 13 140 0 7 5 29 0 4 0 4 0 3 5 22 0 0 0 3 4 190
320 74 103 77 26 42 179 1707 146 15 78 1151 26 21 14.5 24 24 28 146 0 6 7 29 0 4 0 4 0 2 7 22 0 0 0 3 2 167
321 77 103 76 27 41 174 1708 128 20 77 1155 25 22 16 24 24 17 128 0 5 9 27 0 4 1 4 0 1 8 20 0 0 0 3 1 162
322 68 102 75 27 41 173 1707 143 10 79 1155 26 22 17.5 24 24 10 143 0 5 10 26 0 4 2 4 0 1 8 19 0 0 0 3 0 167
323 82 103 76 27 42 166 1736 123 12 79 1157 27 21 16 24 24 10 123 1 4 11 26 1 3 3 4 0 1 8 19 0 0 0 3 2 187
324 85 104 79 25 43 165 1717 152 14 80 1155 27.5 20 14.5 24 21.5 16 152 3 4 10 26 2 3 3 4 1 1 6 19 0 0 1 3 2 170
325 88 102 79 23 43 171 1688 141 12 80 1149 29 20 13 23.5 21.5 20 141 3 4 10 26 2 3 2 4 1 1 7 19 0 0 1 3 1 148
326 69 101 79 22 45 172 1681 146 15 79 1152 30 20 13 24 21.5 18 146 3 4 10 28 2 3 2 4 1 1 7 21 0 0 1 3 0 157
327 73 100 79 21 46 175 1686 151 11 77 1163 28.5 20 13 24 19 18 151 3 5 9 29 2 3 2 4 1 2 6 23 0 0 1 2 1 178
328 80 104 82 22 45 170 1695 122 18 80 1155 25.5 20 13 24 19 16 122 2 6 9 28 2 3 2 4 0 3 6 22 0 0 1 2 1 162
329 84 104 82 22 47 177 1690 129 10 79 1146 26 19 11 23.5 19 18 129 3 5 10 29 3 2 3 4 0 3 7 22 0 0 0 3 2 161
330 88 106 84 22 48 184 1687 137 13 78 1144 26.5 19.5 13 23.5 19 22 137 3 6 9 30 3 3 3 4 0 3 6 23 0 0 0 3 2 164
331 78 110 88 22 49 179 1713 132 16 81 1150 26 19 13 22 19 13 132 2 7 11 29 2 3 4 4 0 4 7 22 0 0 0 3 3 193
332 78 108 86 22 49 183 1689 164 14 81 1154 26 18 13 21.5 19 19 164 1 10 9 29 1 6 4 3 0 4 5 23 0 0 0 3 0 167
333 73 106 84 22 48 180 1709 138 12 81 1149 26 18 13 21 19 10 138 0 11 8 29 0 7 4 3 0 4 4 23 0 0 0 3 0 190
334 94 107 85 22 48 183 1694 141 16 80 1147 27 18 13 21 19 21 141 0 9 9 30 0 6 5 3 0 3 4 24 0 0 0 3 0 169
335 91 108 87 21 47 178 1686 126 15 78 1146 25 18 13 21 19 13 126 0 9 8 30 0 6 4 3 0 3 4 24 0 0 0 3 1 152
336 66 111 90 21 46 185 1696 148 11 79 1163 24 18.5 13 22 16.5 22 148 0 8 10 28 0 6 4 3 0 2 6 23 0 0 0 2 2 182
337 70 111 90 21 45 188 1721 128 18 77 1179 24 19 13 22.5 16.5 20 128 0 7 10 28 0 5 5 3 0 2 5 23 0 0 0 2 1 183
338 83 114 92 22 42 185 1706 141 17 75 1188 22 18.5 13 22 16.5 14 141 0 6 10 26 0 5 4 4 0 1 6 20 0 0 0 2 3 160
339 58 115 92 23 43 186 1699 148 17 77 1187 23 19 13 22.5 16.5 23 148 0 6 11 26 0 5 4 4 0 1 7 20 0 0 0 2 0 165
340 68 114 90 24 45 192 1709 146 12 80 1186 24 19 13 23 16.5 21 146 1 5 13 26 1 5 4 4 0 0 9 20 0 0 0 2 1 182
341 60 114 90 24 46 189 1726 128 13 82 1182 25 18.5 13 23 15 12 128 1 6 11 28 1 5 3 5 0 0 8 21 0 1 0 2 1 164
342 82 114 90 24 45 195 1733 134 9 81 1180 26 19 13 23 15 18 134 1 6 11 27 1 4 3 5 0 1 8 20 0 1 0 2 2 177
343 74 113 89 24 45 187 1733 152 15 79 1183 24 18 9 22 15 11 152 3 5 10 27 2 2 4 5 1 2 6 20 0 1 0 2 1 176
344 87 111 88 23 41 189 1707 141 15 74 1185 23 17 11 19.5 15 19 141 3 5 11 22 2 1 5 4 1 3 6 16 0 1 0 2 2 150
345 67 109 87 22 46 190 1700 148 17 75 1176 24 17.5 13 20.5 15 20 148 4 6 14 22 3 2 6 4 1 3 8 16 0 1 0 2 0 173
346 70 111 89 22 46 185 1685 145 17 77 1174 25 17.5 13 20.5 15 14 145 3 7 12 24 3 2 5 5 0 4 7 17 0 1 0 2 0 158
347 93 103 83 20 44 177 1668 150 24 72 1167 24 19 13 24 24 20 150 1 9 14 20 1 4 5 5 0 4 9 14 0 1 0 1 1 168
348 88 103 82 21 44 178 1659 143 13 75 1157 24 19 13 24 24 16 143 1 9 11 23 1 4 5 5 0 4 6 17 0 1 0 1 1 171
349 68 103 81 22 45 185 1671 146 16 76 1171 24 19 13 25 24 24 146 1 9 11 24 0 5 4 6 1 3 7 17 0 1 0 1 0 183
350 59 105 83 22 45 183 1682 136 16 81 1167 23 20 13.5 26 24 16 136 1 8 11 25 0 5 4 5 1 3 6 19 0 0 1 1 1 170
351 65 108 86 22 47 182 1690 154 16 81 1169 23 20 14 26.5 24 18 154 1 9 12 25 0 6 4 5 1 3 7 19 0 0 1 1 2 183
352 87 107 85 22 44 180 1690 144 17 79 1156 23 20 14 28 24 18 144 1 7 11 25 0 6 4 5 1 1 6 19 0 0 1 1 2 181
353 70 100 80 20 43 179 1696 151 23 74 1166 22.5 20 13.5 27.5 15 22 151 1 8 11 23 0 5 5 4 1 2 5 18 0 1 1 1 0 187
354 86 100 81 19 40 169 1702 126 23 73 1158 19.5 19 13.5 26 15 17 126 0 10 10 20 0 5 5 4 0 4 4 15 0 1 1 1 1 169
355 76 100 81 19 41 163 1696 158 16 74 1149 20 20 13.5 26.5 15 16 158 0 10 8 23 0 4 4 6 0 5 3 16 0 1 1 1 2 178
356 70 102 82 20 42 162 1704 143 11 78 1146 21 19.5 13.5 26 15 9 143 0 11 7 24 0 4 4 6 0 6 2 17 0 1 1 1 2 178
357 73 98 78 20 42 160 1706 146 17 74 1146 22 18.5 13.5 26 15 16 146 0 12 5 25 0 4 3 7 0 7 1 17 0 1 1 1 0 172
358 74 97 78 19 43 163 1734 127 12 76 1148 23 18 13 26 15 17 127 1 10 7 25 1 3 4 7 0 6 2 17 0 1 1 1 0 183
