153 67 133 110 23 56 34 1154 61 6 94 163 22 17 NA 17 NA 9 61 1 10 17 28 0 0 0 0 1 10 17 28 0 0 0 0 1 156 192 9065 4906 34 27 33
154 78 136 113 23 57 33 1121 75 6 98 164 22 17 NA 17 NA 6 75 0 11 17 29 0 0 0 0 0 11 17 29 0 0 0 0 4 145 192 9139 4902 34 30 34
155 81 137 114 23 55 32 1092 79 6 98 160 23 17 NA 17 NA 9 79 0 10 14 31 0 0 0 0 0 10 14 31 0 0 0 0 1 147 194 9211 4902 33 29 36
156 69 138 115 23 55 36 1096 59 5 98 167 22.5 17 NA 17 NA 8 59 0 10 14 31 0 0 0 0 0 10 14 31 0 0 0 0 1 145 195 9281 4902 31 28 39
157 69 136 113 23 57 33 1069 71 9 95 166 23 18 NA 18 NA 6 71 0 10 17 30 0 0 0 0 0 10 17 30 0 0 0 0 1 129 197 9355 4905 29 27 39
158 76 130 107 23 56 41 1052 66 6 95 153 22.5 17 NA 17 NA 13 66 1 9 18 28 0 0 0 0 1 9 18 28 0 0 0 0 1 119 198 9409 4905 31 28 36
159 87 131 109 22 56 33 1093 60 9 95 154 22 17 NA 17 NA 5 60 0 11 16 29 0 0 0 0 0 11 16 29 0 0 0 0 1 167 202 9459 4905 33 25 37
160 62 132 109 23 56 36 1095 69 6 97 150 23 17 NA 17 NA 10 69 0 9 17 30 0 0 0 0 0 9 17 30 0 0 0 0 1 145 203 9520 4903 34 26 37
161 81 133 110 23 56 44 1110 73 5 97 165 22 17 NA 17 NA 13 73 0 9 18 29 0 0 0 0 0 9 18 29 0 0 0 0 1 166 204 9578 4903 32 28 37
162 86 133 110 23 58 37 1116 45 13 98 167 23 17 NA 17 NA 3 45 0 10 18 30 0 0 0 0 0 10 18 30 0 0 0 0 2 136 204 9642 4902 34 27 37
163 82 132 109 23 62 38 1133 63 10 99 169 24 17 NA 17 NA 10 63 0 11 20 31 0 0 0 0 0 11 20 31 0 0 0 0 0 159 205 9701 4901 31 31 37
164 58 132 109 23 62 42 1133 59 4 106 168 25 17 NA 17 NA 8 59 0 11 19 32 0 0 0 0 0 11 19 32 0 0 0 0 1 135 205 9758 4894 38 29 39
165 70 125 103 22 57 44 1151 75 7 101 169 24 17 NA 17 NA 10 75 0 10 16 31 0 0 0 0 0 10 16 31 0 0 0 0 0 162 205 9809 4899 37 28 36
166 76 129 108 21 60 38 1141 65 13 103 164 24 17.5 NA 17.5 NA 7 65 0 9 17 34 0 0 0 0 0 9 17 34 0 0 0 0 1 143 206 9878 4897 35 29 39
167 81 125 104 21 59 38 1158 67 6 101 156 25 18 NA 18 NA 6 67 0 10 16 33 0 0 0 0 0 10 16 33 0 0 0 0 0 160 207 9930 4899 35 27 39
168 78 125 104 21 65 41 1150 74 8 102 150 26 17 NA 17 NA 12 74 1 14 16 34 0 0 0 0 1 14 16 34 0 0 0 0 0 150 208 9991 4898 35 26 41
169 77 124 101 23 63 39 1150 65 9 98 156 25 17 NA 17 NA 9 65 1 16 14 32 0 0 0 0 1 16 14 32 0 0 0 0 3 140 208 10042 4902 35 24 39
170 53 122 99 23 66 31 1147 73 12 99 163 26.5 17 NA 17 NA 5 73 1 15 17 33 0 0 0 0 1 15 17 33 0 0 0 0 0 140 211 10104 4901 31 27 41
171 92 118 95 23 66 31 1161 55 7 99 178 27.5 17.5 NA 17.5 NA 10 55 1 12 21 32 0 0 0 0 1 12 21 32 0 0 0 0 0 166 214 10185 4901 30 29 40
172 78 117 93 24 64 32 1146 57 5 98 178 26 17.5 NA 17.5 NA 5 57 1 11 21 31 0 0 0 0 1 11 21 31 0 0 0 0 1 133 214 10256 4902 29 30 39
173 63 116 92 24 63 34 1146 67 4 98 177 27 17 NA 17 NA 6 67 1 10 20 32 0 0 0 0 1 10 20 32 0 0 0 0 1 151 215 10326 4902 29 29 40
174 84 115 91 24 62 34 1125 72 8 95 175 28 17 NA 17 NA 10 72 1 9 21 31 0 0 0 0 1 9 21 31 0 0 0 0 1 143 217 10390 4905 26 31 38
175 77 115 90 25 59 34 1121 67 6 92 170 27 17 NA 17 NA 7 67 1 8 18 32 0 0 0 0 1 8 18 32 0 0 0 0 2 140 217 10447 4908 26 27 39
176 65 114 89 25 60 34 1131 66 6 93 180 28 17.5 NA 17.5 NA 8 66 1 7 21 31 0 0 0 0 1 7 21 31 0 0 0 0 0 152 220 10502 4907 21 33 39
177 78 111 86 25 61 36 1122 66 5 91 189 29 17 NA 17 NA 5 66 1 6 21 33 0 0 0 0 1 6 21 33 0 0 0 0 0 153 220 10571 4909 20 33 38
178 88 113 87 26 61 41 1113 71 4 94 182 29 18 NA 18 NA 8 71 0 4 21 36 0 0 0 0 0 4 21 36 0 0 0 0 2 134 222 10621 4906 21 33 40
179 70 114 90 24 63 43 1099 67 9 91 176 29 17 NA 17 NA 9 67 0 7 20 36 0 0 0 0 0 7 20 36 0 0 0 0 1 137 224 10686 4909 19 31 41
180 75 115 90 25 62 42 1115 66 4 90 168 28 17 NA 17 NA 4 66 0 6 21 35 0 0 0 0 0 6 21 35 0 0 0 0 1 157 226 10744 4910 19 30 41
181 74 117 92 25 62 43 1109 68 4 93 163 29 17 NA 17 NA 8 68 0 6 21 35 0 0 0 0 0 6 21 35 0 0 0 0 3 138 228 10802 4907 21 31 41
182 89 116 92 24 62 46 1109 64 7 92 172 30 17 NA 17 NA 11 64 1 6 18 37 0 0 0 0 1 6 18 37 0 0 0 0 2 153 228 10860 4908 21 28 43
183 76 114 90 24 60 49 1081 74 9 90 168 31 17 NA 17 NA 13 74 1 5 16 38 0 0 0 0 1 5 16 38 0 0 0 0 0 143 228 10938 4910 18 28 44
184 76 115 91 24 60 41 1078 69 13 89 159 32 17 NA 17 NA 7 69 1 6 14 39 0 0 0 0 1 6 14 39 0 0 0 0 2 140 232 10992 4911 17 26 46
185 79 107 84 23 55 46 1103 70 7 83 164 31 18 NA 18 NA 12 70 1 8 12 34 0 0 0 0 1 8 12 34 0 0 0 0 0 175 233 11057 4917 17 25 41
186 70 107 83 24 53 49 1087 74 6 83 155 31 17 NA 17 NA 9 74 1 8 9 35 0 0 0 0 1 8 9 35 0 0 0 0 1 130 233 11116 4917 19 22 42
187 80 106 83 23 52 49 1094 72 7 84 157 30.5 17.5 NA 17.5 NA 9 72 1 7 10 34 0 0 0 0 1 7 10 34 0 0 0 0 0 154 236 11167 4916 21 22 41
188 81 104 82 22 52 49 1116 74 10 80 170 29.5 18 NA 18 NA 9 74 1 6 8 37 0 0 0 0 1 6 8 37 0 0 0 0 2 166 238 11217 4920 19 16 45
189 92 102 80 22 51 44 1104 74 6 78 153 30.5 18 NA 18 NA 4 74 0 6 8 37 0 0 0 0 0 6 8 37 0 0 0 0 0 153 241 11283 4922 18 16 44
190 54 100 79 21 50 48 1138 62 3 79 167 31 17.5 NA 17.5 NA 10 62 0 3 11 36 0 0 0 0 0 3 11 36 0 0 0 0 0 161 244 11335 4921 16 19 44
191 79 102 81 21 53 44 1127 71 9 81 159 31.5 17 NA 17 NA 6 71 0 6 10 37 0 0 0 0 0 6 10 37 0 0 0 0 3 129 248 11389 4919 19 17 45
192 72 104 81 23 52 43 1111 63 6 81 155 31.5 17 NA 17 NA 8 63 0 6 9 37 0 0 0 0 0 6 9 37 0 0 0 0 3 139 251 11465 4919 19 17 45
193 70 108 85 23 53 51 1112 63 4 83 156 30.5 17 NA 17 NA 12 63 0 7 9 37 0 0 0 0 0 7 9 37 0 0 0 0 2 142 251 11524 4917 19 18 46
194 89 106 83 23 52 47 1096 69 10 81 147 30 16.5 NA 16.5 NA 7 69 0 7 9 36 0 0 0 0 0 7 9 36 0 0 0 0 0 137 252 11587 4919 19 17 45
195 72 107 84 23 53 46 1065 78 10 79 152 29 16 NA 16 NA 11 78 1 8 8 36 0 0 0 0 1 8 8 36 0 0 0 0 1 136 254 11650 4921 18 14 47
196 84 105 82 23 54 34 1078 59 14 79 148 30 16 NA 16 NA 3 59 1 11 7 35 0 0 0 0 1 11 7 35 0 0 0 0 1 144 256 11705 4921 20 13 46
197 74 108 85 23 54 36 1075 66 4 80 153 30 16 NA 16 NA 7 66 1 10 7 36 0 0 0 0 1 10 7 36 0 0 0 0 0 144 258 11773 4920 19 13 48
198 81 113 84 29 54 34 1112 55 5 79 160 26 16 NA 16 NA 5 55 1 10 9 34 0 0 0 0 1 10 9 34 0 0 0 0 4 162 260 11824 4921 18 15 46
199 80 112 85 27 51 35 1126 62 5 77 171 25 16 NA 16 NA 10 62 1 8 12 30 0 0 0 0 1 8 12 30 0 0 0 0 1 150 265 11877 4923 17 18 42
200 72 112 84 28 53 37 1140 61 5 79 174 26 16 NA 16 NA 7 61 3 8 10 32 0 0 0 0 3 8 10 32 0 0 0 0 1 155 265 11940 4921 19 16 44
201 83 108 80 28 52 32 1141 66 10 76 171 26 15 NA 15 NA 7 66 3 10 10 29 0 0 0 0 3 10 10 29 0 0 0 0 0 148 267 12011 4924 20 16 40
202 75 107 77 30 51 39 1115 68 7 74 154 27 15 NA 15 NA 15 68 3 9 8 31 0 0 0 0 3 9 8 31 0 0 0 0 0 132 269 12086 4926 17 15 42
203 83 106 76 30 51 32 1123 67 11 72 159 25 15 NA 15 NA 8 67 2 10 9 30 0 0 0 0 2 10 9 30 0 0 0 0 1 138 271 12131 4928 16 17 39
204 73 107 76 31 49 29 1124 77 6 73 154 24 15 NA 15 NA 5 77 1 9 11 28 0 0 0 0 1 9 11 28 0 0 0 0 3 149 273 12186 4927 17 18 38
205 62 103 73 30 45 28 1106 64 8 70 160 25 15 NA 15 NA 9 64 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 2 128 275 12253 4930 17 17 36
206 69 101 70 31 43 29 1106 59 6 70 163 25 15 NA 15 NA 8 59 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 1 138 276 12315 4930 18 17 35
207 69 100 70 30 43 28 1103 70 7 70 165 24 15 NA 15 NA 4 70 2 7 12 22 0 0 0 0 2 7 12 22 0 0 0 0 0 145 276 12376 4930 20 17 33
208 79 100 70 30 44 25 1126 56 8 70 170 24 15 NA 15 NA 5 56 2 7 13 22 0 0 0 0 2 7 13 22 0 0 0 0 1 160 277 12435 4930 18 19 33
209 86 100 71 29 43 29 1132 63 2 70 168 23.5 15 NA 15 NA 7 63 2 7 12 22 0 0 0 0 2 7 12 22 0 0 0 0 2 143 278 12491 4930 20 17 33
210 64 102 74 28 43 32 1140 73 3 76 178 22.5 15 NA 15 NA 7 73 1 9 11 22 0 0 0 0 1 9 11 22 0 0 0 0 1 165 279 12557 4924 27 15 34
211 75 100 72 28 45 34 1161 81 7 76 169 23 15 NA 15 NA 9 81 2 9 10 24 0 0 0 0 2 9 10 24 0 0 0 0 0 174 282 12616 4924 27 14 35
212 78 99 73 26 43 35 1131 85 6 71 164 21 15 NA 15 NA 7 85 2 8 10 23 0 0 0 0 2 8 10 23 0 0 0 0 3 137 282 12680 4929 24 16 31
213 84 101 73 28 44 35 1119 66 6 70 167 21 15 NA 15 NA 5 66 2 8 11 23 0 0 0 0 2 8 11 23 0 0 0 0 1 138 282 12747 4930 23 17 30
214 87 107 77 30 45 35 1107 71 4 72 163 20 15 NA 15 NA 6 71 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0 7 141 285 12811 4928 25 16 31
215 82 109 78 31 46 33 1108 62 4 74 161 21 15.5 NA 15.5 NA 5 62 1 9 11 25 0 0 0 0 1 9 11 25 0 0 0 0 2 140 287 12866 4926 25 16 33
216 85 110 80 30 48 37 1096 81 9 77 158 21 15 NA 15 NA 12 81 0 11 10 27 0 0 0 0 0 11 10 27 0 0 0 0 0 153 288 12934 4923 27 15 35
217 73 108 77 31 45 34 1087 81 8 74 151 20 15 NA 15 NA 5 81 0 10 9 26 0 0 0 0 0 10 9 26 0 0 0 0 1 141 289 12982 4926 25 15 34
218 76 109 78 31 45 38 1110 53 4 74 156 21 15 NA 15 NA 8 53 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 1 152 289 13038 4926 23 16 35
219 103 108 77 31 46 31 1095 60 6 73 156 21.5 15 NA 15 NA 5 60 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 1 127 292 13099 4927 21 18 34
220 79 104 73 31 45 35 1091 68 6 71 157 22.5 15 NA 15 NA 10 68 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 0 143 292 13162 4929 21 15 35
221 81 103 72 31 45 37 1085 79 9 72 162 23 15 NA 15 NA 12 79 0 10 10 25 0 0 0 0 0 10 10 25 0 0 0 0 0 160 293 13229 4928 22 16 34
222 82 100 69 31 45 42 1072 65 6 74 165 24 15 NA 15 NA 11 65 0 10 12 23 0 0 0 0 0 10 12 23 0 0 0 0 0 149 294 13305 4926 22 20 32
223 72 101 72 29 47 43 1070 75 11 73 159 25 15 NA 15 NA 13 75 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 4 153 296 13372 4927 21 19 33
224 80 102 73 29 47 39 1095 67 10 75 161 23 16 NA 16 NA 4 67 0 11 11 25 0 0 0 0 0 11 11 25 0 0 0 0 2 158 297 13420 4925 24 18 33
225 74 102 74 28 49 36 1095 67 9 76 168 23 16 NA 16 NA 8 67 1 12 11 25 0 0 0 0 1 12 11 25 0 0 0 0 2 139 298 13476 4924 27 17 32
226 92 101 73 28 50 41 1111 70 5 79 167 24 16 NA 16 NA 10 70 0 11 14 25 0 0 0 0 0 11 14 25 0 0 0 0 1 163 299 13525 4921 27 19 33
227 93 104 76 28 49 43 1115 58 11 80 184 24 16 NA 16 NA 13 58 0 9 15 25 0 0 0 0 0 9 15 25 0 0 0 0 0 137 299 13581 4920 27 19 34
228 75 104 76 28 49 35 1118 57 10 81 188 25 16 NA 16 NA 6 57 0 7 15 27 0 0 0 0 0 7 15 27 0 0 0 0 1 145 300 13648 4919 25 20 36
229 65 111 81 30 50 34 1128 71 4 82 177 23 15.5 NA 15.5 NA 7 71 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 7 148 305 13698 4918 27 18 37
230 66 110 81 29 51 34 1141 58 8 82 187 23.5 16 NA 16 NA 9 58 0 8 12 31 0 0 0 0 0 8 12 31 0 0 0 0 0 142 306 13756 4918 27 16 39
231 87 108 80 28 50 28 1166 70 8 81 197 23 15.5 NA 15.5 NA 4 70 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 0 159 308 13803 4919 27 16 38
232 88 111 82 29 49 26 1168 64 5 80 199 22 16 NA 16 NA 3 64 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0 3 134 308 13856 4920 27 16 37
233 72 110 83 27 48 27 1149 81 4 77 198 23 16 NA 16 NA 8 81 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 1 153 310 13930 4923 24 16 37
234 71 110 82 28 45 34 1136 69 2 74 206 22.5 16 NA 16 NA 11 69 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 1 138 311 13993 4926 20 17 37
235 79 109 80 29 44 35 1113 72 6 76 197 23 15.5 NA 15.5 NA 8 72 2 5 10 27 0 0 0 0 2 5 10 27 0 0 0 0 1 134 311 14057 4924 23 16 37
236 73 107 80 27 42 33 1109 72 10 75 185 23 15 NA 15 NA 10 72 2 5 10 25 0 0 0 0 2 5 10 25 0 0 0 0 3 145 311 14121 4925 23 17 35
237 80 106 78 28 42 30 1106 74 9 74 187 23 15.5 NA 15.5 NA 6 74 2 6 10 24 0 0 0 0 2 6 10 24 0 0 0 0 1 150 312 14179 4926 23 18 33
238 77 107 80 27 43 26 1103 63 9 74 183 23 16 NA 16 NA 6 63 3 3 12 25 0 0 0 0 3 3 12 25 0 0 0 0 2 149 315 14251 4926 21 19 34
239 96 102 78 24 39 27 1103 66 6 71 180 22.5 17 NA 17 NA 7 66 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0 0 149 316 14310 4929 22 20 29
240 76 100 76 24 36 32 1101 82 5 66 174 20 16 NA 16 NA 10 82 1 5 11 19 0 0 0 0 1 5 11 19 0 0 0 0 2 162 317 14371 4934 20 20 26
241 84 97 74 23 36 31 1092 80 8 66 177 18 16.5 NA 16.5 NA 8 80 0 5 13 18 0 0 0 0 0 5 13 18 0 0 0 0 2 150 319 14429 4934 22 21 23
242 67 94 73 21 38 28 1133 67 9 64 182 19 17.5 NA 17.5 NA 5 67 0 6 14 18 0 0 0 0 0 6 14 18 0 0 0 0 1 173 320 14478 4936 20 22 22
243 74 100 78 22 39 30 1140 62 4 66 185 19 18 NA 18 NA 5 62 0 7 13 19 0 0 0 0 0 7 13 19 0 0 0 0 3 148 321 14537 4934 22 21 23
244 79 100 78 22 38 38 1168 74 3 65 189 19 18 NA 18 NA 12 74 0 7 14 17 0 0 0 0 0 7 14 17 0 0 0 0 1 171 322 14587 4935 23 21 21
245 75 103 81 22 39 35 1177 71 9 68 184 19 18 NA 18 NA 5 71 0 8 12 19 0 0 0 0 0 8 12 19 0 0 0 0 2 154 323 14647 4932 26 19 23
246 72 101 80 21 40 35 1170 77 9 68 169 20 17.5 NA 17.5 NA 10 77 0 10 9 21 0 0 0 0 0 10 9 21 0 0 0 0 1 147 325 14700 4932 27 15 26
247 91 98 77 21 39 37 1174 75 6 67 168 20 17 NA 17 NA 10 75 1 8 10 20 0 0 0 0 1 8 10 20 0 0 0 0 0 162 327 14760 4933 25 17 25
248 77 99 78 21 43 35 1159 79 9 69 155 21 17 NA 17 NA 4 79 1 10 13 19 0 0 0 0 1 10 13 19 0 0 0 0 1 136 328 14815 4931 26 18 25
249 80 99 79 20 44 32 1176 68 7 70 160 20 17.5 NA 17.5 NA 4 68 1 9 14 20 0 0 0 0 1 9 14 20 0 0 0 0 1 160 329 14870 4930 26 19 25
250 68 101 81 20 42 32 1162 72 3 70 151 21 17.5 NA 17.5 NA 5 72 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 3 135 330 14928 4930 25 17 28
251 63 103 82 21 44 36 1131 70 6 73 147 21 18 NA 18 NA 8 70 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 2 132 332 15003 4927 25 17 31
252 71 106 85 21 44 36 1133 66 9 72 157 19.5 18 NA 18 NA 10 66 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 4 139 333 15061 4928 27 14 31
253 71 106 86 20 43 42 1125 76 3 71 177 20 18 NA 18 NA 13 76 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 147 337 15121 4929 25 16 30
254 84 106 86 20 45 40 1123 72 10 72 173 21 18 NA 18 NA 7 72 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 0 157 338 15188 4928 25 15 32
255 70 105 87 18 46 35 1112 67 10 76 165 22 18 NA 18 NA 4 67 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 2 141 338 15254 4924 28 17 31
256 61 104 86 18 49 33 1087 78 9 76 164 22.5 18 NA 18 NA 8 78 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 1 137 340 15325 4924 27 18 31
257 63 105 87 18 49 29 1098 72 6 79 171 23 18 NA 18 NA 6 72 0 6 16 27 0 0 0 0 0 6 16 27 0 0 0 0 1 143 343 15380 4921 27 20 32
258 68 103 85 18 49 35 1092 69 3 77 177 24 18 NA 18 NA 8 69 1 7 16 25 0 0 0 0 1 7 16 25 0 0 0 0 1 155 343 15454 4923 25 22 30
259 69 100 84 16 50 29 1105 51 10 75 177 24.5 18 NA 18 NA 6 51 1 7 16 26 0 0 0 0 1 7 16 26 0 0 0 0 1 150 345 15522 4925 23 22 30
260 84 98 82 16 49 34 1082 82 3 73 170 25 18 NA 18 NA 8 82 2 6 16 25 0 0 0 0 2 6 16 25 0 0 0 0 1 137 345 15583 4927 21 22 30
261 79 97 80 17 48 36 1083 64 8 76 184 25 17.5 NA 17.5 NA 11 64 0 9 14 25 0 0 0 0 0 9 14 25 0 0 0 0 1 138 346 15641 4924 25 21 30
262 79 97 80 17 50 28 1079 59 8 78 178 26 18 NA 18 NA 2 59 1 8 14 27 0 0 0 0 1 8 14 27 0 0 0 0 1 135 348 15702 4922 25 21 32
263 83 100 83 17 50 36 1096 69 4 79 179 25.5 17.5 NA 17.5 NA 11 69 1 7 14 28 0 0 0 0 1 7 14 28 0 0 0 0 4 162 348 15754 4921 25 21 33
264 72 95 78 17 47 34 1100 53 6 77 170 26 17 NA 17 NA 4 53 0 10 11 26 0 0 0 0 0 10 11 26 0 0 0 0 0 132 349 15815 4923 26 20 31
265 59 97 80 17 46 29 1103 55 6 77 161 27 17.5 NA 17.5 NA 6 55 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 2 132 354 15872 4923 25 18 34
266 61 98 81 17 44 25 1125 54 5 74 167 24.5 16.5 NA 16.5 NA 4 54 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 2 157 358 15938 4926 24 18 32
267 81 98 80 18 44 31 1122 79 7 74 156 24 16.5 NA 16.5 NA 13 79 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 1 151 359 15995 4926 21 21 32
268 74 102 83 19 45 33 1104 79 7 75 155 25 16 NA 16 NA 7 79 1 8 9 27 0 0 0 0 1 8 9 27 0 0 0 0 3 152 359 16064 4925 22 20 33
269 70 103 84 19 49 26 1115 62 9 74 165 26 17 NA 17 NA 5 62 1 10 9 29 0 0 0 0 1 10 9 29 0 0 0 0 1 156 361 16126 4926 19 19 36
270 86 103 84 19 47 31 1128 52 2 73 172 25 18 NA 18 NA 8 52 1 9 10 27 0 0 0 0 1 9 10 27 0 0 0 0 1 148 361 16186 4927 19 19 35
271 69 101 83 18 46 33 1107 77 4 71 166 25 17.5 NA 17.5 NA 6 77 1 9 8 28 0 0 0 0 1 9 8 28 0 0 0 0 0 138 361 16250 4929 19 17 35
272 67 103 85 18 50 35 1118 64 9 72 173 24 16.5 NA 16.5 NA 9 64 2 10 9 29 0 0 0 0 2 10 9 29 0 0 0 0 2 143 362 16301 4928 19 17 36
273 72 106 88 18 50 36 1125 69 8 71 170 24 16.5 NA 16.5 NA 8 69 2 7 13 28 0 0 0 0 2 7 13 28 0 0 0 0 5 148 363 16356 4929 15 20 36
274 74 106 88 18 53 35 1113 68 6 71 163 25 17 NA 17 NA 5 68 2 7 16 28 0 0 0 0 2 7 16 28 0 0 0 0 0 138 366 16420 4929 13 21 37
275 85 109 91 18 53 35 1135 68 6 75 172 26 17 NA 17 NA 6 68 1 8 16 28 0 0 0 0 1 8 16 28 0 0 0 0 3 167 366 16475 4925 16 22 37
276 70 110 91 19 52 37 1119 71 2 75 164 26 17 NA 17 NA 6 71 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 2 132 368 16536 4925 15 22 38
277 76 109 90 19 52 39 1106 70 8 76 167 26 16.5 NA 16.5 NA 11 70 1 7 15 29 0 0 0 0 1 7 15 29 0 0 0 0 2 127 369 16586 4924 17 23 36
278 61 108 89 19 51 32 1136 63 7 78 163 26 16 NA 16 NA 2 63 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 1 163 371 16645 4922 21 22 35
279 85 108 88 20 52 34 1113 73 4 79 174 26.5 16 NA 16 NA 5 73 0 8 15 29 0 0 0 0 0 8 15 29 0 0 0 0 3 146 371 16720 4921 22 19 38
280 75 111 90 21 52 30 1100 63 8 80 171 24 16.5 NA 16.5 NA 8 63 0 7 15 30 0 0 0 0 0 7 15 30 0 0 0 0 3 134 375 16788 4920 24 19 37
281 54 111 90 21 51 38 1082 71 3 79 177 22 17 NA 17 NA 10 71 0 7 15 29 0 0 0 0 0 7 15 29 0 0 0 0 1 136 376 16858 4921 24 18 37
282 75 109 88 21 51 34 1106 44 9 79 178 22 17 NA 17 NA 6 44 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 0 148 377 16920 4921 26 17 36
283 83 108 88 20 54 28 1099 65 10 79 176 22.5 16 NA 16 NA 3 65 1 11 14 28 0 0 0 0 1 11 14 28 0 0 0 0 1 140 378 16981 4921 27 17 35
284 76 107 88 19 53 31 1093 92 5 79 174 21 16 NA 16 NA 8 92 1 11 13 28 0 0 0 0 1 11 13 28 0 0 0 0 2 156 380 17035 4921 29 15 35
285 78 106 86 20 54 28 1112 63 10 81 180 21.5 16 NA 16 NA 5 63 1 14 9 30 0 0 0 0 1 14 9 30 0 0 0 0 1 158 381 17097 4919 32 12 37
286 77 108 88 20 53 29 1110 61 4 81 182 21 16 NA 16 NA 8 61 1 13 7 32 0 0 0 0 1 13 7 32 0 0 0 0 1 135 384 17155 4919 32 10 39
287 72 108 88 20 52 27 1112 74 10 81 173 21.5 15.5 NA 15.5 NA 8 74 1 11 9 31 0 0 0 0 1 11 9 31 0 0 0 0 1 159 384 17225 4919 32 12 37
288 63 107 87 20 52 29 1156 62 4 81 177 22 15.5 NA 15.5 NA 6 62 1 12 8 31 0 0 0 0 1 12 8 31 0 0 0 0 0 167 385 17277 4919 32 12 37
289 62 109 88 21 53 32 1153 82 5 84 180 23 16 NA 16 NA 8 82 1 12 8 32 0 0 0 0 1 12 8 32 0 0 0 0 1 152 387 17335 4916 31 15 38
290 76 107 88 19 52 31 1166 59 6 80 170 23 15.5 NA 15.5 NA 6 59 2 12 9 29 0 0 0 0 2 12 9 29 0 0 0 0 1 160 389 17407 4920 27 18 35
291 80 107 87 20 52 39 1167 69 5 82 163 24 15 NA 15 NA 10 69 2 11 10 29 0 0 0 0 2 11 10 29 0 0 0 0 1 145 389 17457 4918 28 19 35
292 67 106 86 20 50 44 1152 88 7 83 164 24 15 NA 15 NA 11 88 0 11 11 28 0 0 0 0 0 11 11 28 0 0 0 0 1 148 390 17515 4917 28 21 34
293 87 104 84 20 51 42 1154 68 8 81 166 24.5 15 NA 15 NA 10 68 1 12 12 26 0 0 0 0 1 12 12 26 0 0 0 0 1 146 393 17572 4919 28 21 32
294 63 102 84 18 49 49 1141 75 4 78 171 24.5 15 NA 15 NA 12 75 1 10 14 24 0 0 0 0 1 10 14 24 0 0 0 0 0 143 394 17638 4922 25 23 30
295 71 104 84 20 50 45 1155 59 9 80 168 24.5 15.5 NA 15.5 NA 5 59 1 9 17 23 0 0 0 0 1 9 17 23 0 0 0 0 2 133 395 17686 4920 26 25 29
296 82 103 83 20 51 46 1130 75 8 81 157 25 16 NA 16 NA 10 75 1 9 17 24 0 0 0 0 1 9 17 24 0 0 0 0 1 130 396 17743 4919 26 25 30
297 76 103 83 20 51 44 1122 69 7 80 149 26 18 NA 18 NA 7 69 1 7 20 23 0 0 0 0 1 7 20 23 0 0 0 0 1 150 398 17807 4920 23 27 30
298 81 102 82 20 50 45 1116 69 8 80 141 26 18 NA 18 NA 11 69 1 6 21 22 0 0 0 0 1 6 21 22 0 0 0 0 0 145 400 17865 4920 24 27 29
299 80 101 81 20 47 45 1094 73 5 78 142 26 18 NA 18 NA 4 73 1 6 17 23 0 0 0 0 1 6 17 23 0 0 0 0 0 140 400 17933 4922 23 26 29
300 81 98 79 19 48 39 1078 70 6 73 139 26.5 18 NA 18 NA 4 70 1 6 18 23 0 0 0 0 1 6 18 23 0 0 0 0 0 143 403 18005 4927 19 26 28
301 70 101 82 19 50 40 1070 73 6 74 130 26 18 NA 18 NA 7 73 0 7 19 24 0 0 0 0 0 7 19 24 0 0 0 0 4 134 403 18056 4926 19 25 30
302 68 107 89 18 51 37 1063 66 5 75 144 25 18 NA 18 NA 4 66 0 8 17 26 0 0 0 0 0 8 17 26 0 0 0 0 4 147 406 18129 4925 20 22 33
303 80 107 87 20 51 34 1063 75 9 75 151 25 18 NA 18 NA 8 75 0 7 17 27 0 0 0 0 0 7 17 27 0 0 0 0 1 154 408 18187 4925 19 22 34
