153 80 117 89 28 69 52 1111 74 10 99 199 30 17 NA 17 NA 14 74 0 7 24 38 0 0 0 0 0 7 24 38 0 0 0 0 1 153 227 8961 4901 24 31 44
154 85 120 90 30 72 48 1110 64 8 100 197 30 17 NA 17 NA 6 64 0 8 22 42 0 0 0 0 0 8 22 42 0 0 0 0 2 144 230 9024 4900 22 30 48
155 66 119 88 31 72 42 1104 81 11 100 186 31 17 NA 17 NA 7 81 0 8 19 45 0 0 0 0 0 8 19 45 0 0 0 0 0 149 232 9080 4900 21 28 51
156 76 119 90 29 71 38 1108 70 6 99 179 32 17 NA 17 NA 3 70 0 7 20 44 0 0 0 0 0 7 20 44 0 0 0 0 2 158 233 9145 4901 19 30 50
157 71 114 86 28 66 34 1131 60 6 92 173 31.5 17 NA 17 NA 5 60 0 7 18 41 0 0 0 0 0 7 18 41 0 0 0 0 3 164 237 9213 4908 18 26 48
158 71 113 85 28 65 37 1140 70 5 92 186 32 17 NA 17 NA 7 70 0 7 17 41 0 0 0 0 0 7 17 41 0 0 0 0 2 157 237 9266 4908 19 25 48
159 74 115 85 30 64 47 1113 82 5 95 191 32 17.5 NA 17.5 NA 15 82 0 6 16 42 0 0 0 0 0 6 16 42 0 0 0 0 2 133 237 9329 4905 22 24 49
160 91 116 86 30 62 50 1105 66 9 92 182 32 17 NA 17 NA 12 66 0 5 16 41 0 0 0 0 0 5 16 41 0 0 0 0 2 138 237 9393 4908 20 23 49
161 79 114 85 29 64 39 1133 59 13 91 183 32.5 17.5 NA 17.5 NA 7 59 0 8 14 42 0 0 0 0 0 8 14 42 0 0 0 0 0 161 242 9448 4909 21 20 50
162 72 111 83 28 63 41 1139 69 8 89 188 34 18 NA 18 NA 14 69 0 7 11 45 0 0 0 0 0 7 11 45 0 0 0 0 0 142 246 9494 4911 19 18 52
163 83 107 81 26 62 40 1125 69 8 87 182 34 18.5 NA 18.5 NA 11 69 0 5 13 44 0 0 0 0 0 5 13 44 0 0 0 0 0 130 251 9552 4913 14 22 51
164 87 108 82 26 63 42 1111 89 11 87 173 34 17 NA 17 NA 12 89 0 6 13 44 0 0 0 0 0 6 13 44 0 0 0 0 3 149 251 9612 4913 15 22 50
165 80 105 80 25 65 37 1126 66 12 86 178 35 18 NA 18 NA 7 66 1 5 12 47 0 0 0 0 1 5 12 47 0 0 0 0 0 161 253 9669 4914 14 20 52
166 74 105 81 24 64 37 1130 63 6 84 170 36 17.5 NA 17.5 NA 7 63 1 5 10 48 0 0 0 0 1 5 10 48 0 0 0 0 1 139 254 9720 4916 14 16 54
167 79 104 81 23 63 38 1109 75 7 82 173 37 18 NA 18 NA 9 75 2 6 7 48 0 0 0 0 2 6 7 48 0 0 0 0 2 137 255 9784 4918 15 12 55
168 95 101 78 23 62 38 1098 70 10 80 166 38 17.5 NA 17.5 NA 10 70 2 6 5 49 0 0 0 0 2 6 5 49 0 0 0 0 1 147 255 9851 4920 14 12 54
169 73 102 79 23 62 39 1084 67 8 80 160 37.5 18.5 NA 18.5 NA 9 67 2 7 6 47 0 0 0 0 2 7 6 47 0 0 0 0 2 145 257 9929 4920 16 12 52
170 70 102 79 23 64 37 1093 66 10 79 159 35 17.5 NA 17.5 NA 8 66 2 7 7 48 0 0 0 0 2 7 7 48 0 0 0 0 1 147 258 9987 4921 15 13 51
171 78 101 78 23 62 36 1114 80 7 79 154 35 18.5 NA 18.5 NA 8 80 1 6 8 47 0 0 0 0 1 6 8 47 0 0 0 0 0 167 260 10040 4921 14 15 50
172 83 102 78 24 63 32 1107 63 6 81 153 33.5 19 NA 19 NA 5 63 1 7 9 46 0 0 0 0 1 7 9 46 0 0 0 0 2 139 264 10102 4919 18 14 49
173 75 101 77 24 63 34 1115 57 9 80 149 34 18 NA 18 NA 9 57 2 7 10 44 0 0 0 0 2 7 10 44 0 0 0 0 1 144 264 10164 4920 18 15 47
174 63 100 76 24 64 33 1152 53 7 78 157 35 17.5 NA 17.5 NA 4 53 2 10 9 43 0 0 0 0 2 10 9 43 0 0 0 0 0 165 264 10225 4922 18 13 47
175 76 100 76 24 64 33 1169 74 6 77 155 35 17 NA 17 NA 7 74 3 9 7 45 0 0 0 0 3 9 7 45 0 0 0 0 2 155 264 10271 4923 18 10 49
176 65 100 76 24 65 32 1180 55 7 80 163 34 17 NA 17 NA 6 55 2 9 9 45 0 0 0 0 2 9 9 45 0 0 0 0 1 145 265 10333 4920 19 11 50
177 78 95 71 24 60 30 1161 65 3 75 153 33 18 NA 18 NA 7 65 2 8 8 42 0 0 0 0 2 8 8 42 0 0 0 0 0 133 271 10401 4925 18 10 47
178 87 96 72 24 60 30 1167 62 6 77 155 32.5 18 NA 18 NA 8 62 2 7 9 42 0 0 0 0 2 7 9 42 0 0 0 0 1 149 274 10459 4923 20 11 46
179 81 97 72 25 59 38 1181 70 5 76 157 30 17 NA 17 NA 11 70 1 9 10 39 0 0 0 0 1 9 10 39 0 0 0 0 2 158 274 10513 4924 21 12 43
180 71 98 73 25 59 38 1166 76 6 75 155 30 17 NA 17 NA 7 76 1 9 9 40 0 0 0 0 1 9 9 40 0 0 0 0 2 131 275 10573 4925 18 12 45
181 92 94 69 25 56 40 1162 67 2 73 149 29 18.5 NA 18.5 NA 7 67 0 10 9 37 0 0 0 0 0 10 9 37 0 0 0 0 1 149 277 10641 4927 20 12 41
182 91 92 67 25 57 34 1150 60 9 71 154 30 17 NA 17 NA 5 60 1 12 9 35 0 0 0 0 1 12 9 35 0 0 0 0 2 133 279 10705 4929 20 12 39
183 70 91 67 24 57 39 1153 78 5 70 159 29 18 NA 18 NA 11 78 1 11 8 37 0 0 0 0 1 11 8 37 0 0 0 0 0 154 281 10768 4930 19 11 40
184 84 90 65 25 55 39 1146 81 7 71 147 28.5 18 NA 18 NA 8 81 1 8 11 35 0 0 0 0 1 8 11 35 0 0 0 0 1 166 282 10832 4929 19 14 38
185 74 92 68 24 54 38 1131 73 8 70 147 27.5 17 NA 17 NA 8 73 2 7 10 35 0 0 0 0 2 7 10 35 0 0 0 0 4 146 283 10897 4930 19 13 38
186 67 90 67 23 52 34 1117 70 6 69 157 27 17 NA 17 NA 5 70 2 7 9 34 0 0 0 0 2 7 9 34 0 0 0 0 0 157 286 10978 4931 20 12 37
187 83 89 66 23 51 38 1113 58 2 67 159 28 18 NA 18 NA 6 58 2 5 9 35 0 0 0 0 2 5 9 35 0 0 0 0 0 143 287 11043 4933 18 12 37
188 66 89 67 22 50 41 1120 74 2 66 166 28 17.5 NA 17.5 NA 6 74 2 3 9 36 0 0 0 0 2 3 9 36 0 0 0 0 1 153 287 11100 4934 15 14 37
189 79 88 66 22 49 42 1139 52 3 65 170 28.5 17 NA 17 NA 5 52 2 3 9 35 0 0 0 0 2 3 9 35 0 0 0 0 0 145 288 11155 4935 15 14 36
190 74 86 64 22 48 40 1122 79 3 63 168 26.5 17.5 NA 17.5 NA 6 79 2 3 8 35 0 0 0 0 2 3 8 35 0 0 0 0 0 137 291 11207 4937 14 14 35
191 78 88 66 22 47 38 1126 71 4 66 162 27 18 NA 18 NA 8 71 1 3 8 35 0 0 0 0 1 3 8 35 0 0 0 0 2 162 295 11280 4934 17 14 35
192 88 87 66 21 47 31 1120 61 9 65 150 26 19 NA 19 NA 5 61 1 6 8 32 0 0 0 0 1 6 8 32 0 0 0 0 1 133 299 11338 4935 19 13 33
193 75 86 65 21 45 29 1127 56 7 63 161 24.5 19 NA 19 NA 5 56 1 5 10 29 0 0 0 0 1 5 10 29 0 0 0 0 1 134 300 11398 4937 18 15 30
194 70 87 66 21 45 29 1121 67 4 63 151 25 18 NA 18 NA 5 67 2 4 11 28 0 0 0 0 2 4 11 28 0 0 0 0 2 134 300 11455 4937 17 17 29
195 74 88 68 20 44 32 1134 61 2 63 164 25 17.5 NA 17.5 NA 9 61 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 1 163 304 11529 4937 17 17 29
196 61 87 68 19 45 27 1132 59 6 63 170 26 17 NA 17 NA 2 59 2 4 10 29 0 0 0 0 2 4 10 29 0 0 0 0 0 145 304 11600 4937 15 18 30
197 74 88 69 19 46 24 1126 71 5 66 170 26.5 17.5 NA 17.5 NA 3 71 2 4 10 30 0 0 0 0 2 4 10 30 0 0 0 0 2 147 306 11662 4934 17 18 31
198 82 84 66 18 43 23 1114 70 4 61 170 25.5 18 NA 18 NA 4 70 2 4 13 24 0 0 0 0 2 4 13 24 0 0 0 0 2 148 309 11729 4939 17 19 25
199 75 83 65 18 41 25 1103 80 5 60 181 25 18 NA 18 NA 10 80 2 4 12 23 0 0 0 0 2 4 12 23 0 0 0 0 1 139 312 11779 4940 18 18 24
200 82 85 66 19 41 33 1092 81 5 62 179 24 18 NA 18 NA 14 81 2 4 9 26 0 0 0 0 2 4 9 26 0 0 0 0 1 147 314 11840 4938 19 15 28
201 75 85 67 18 38 34 1100 64 4 59 186 22 17.5 NA 17.5 NA 5 64 2 4 9 23 0 0 0 0 2 4 9 23 0 0 0 0 2 153 314 11908 4941 20 15 24
202 55 87 69 18 39 33 1087 70 7 61 185 23 17 NA 17 NA 6 70 2 5 7 25 0 0 0 0 2 5 7 25 0 0 0 0 1 134 315 11973 4939 21 14 26
203 94 86 66 20 36 40 1076 72 5 60 183 22.5 17.5 NA 17.5 NA 10 72 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0 3 161 315 12048 4940 20 17 23
204 62 86 64 22 36 37 1092 64 7 61 185 21.5 16.5 NA 16.5 NA 3 64 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0 1 157 316 12101 4939 20 19 22
205 63 85 63 22 35 36 1094 74 10 61 178 20 16 NA 16 NA 8 74 0 8 9 18 0 0 0 0 0 8 9 18 0 0 0 0 0 148 317 12157 4939 22 18 21
206 73 85 63 22 34 42 1092 82 6 61 179 21 16 NA 16 NA 14 82 0 8 7 19 0 0 0 0 0 8 7 19 0 0 0 0 0 149 318 12209 4939 22 17 22
207 95 87 64 23 33 35 1082 53 9 62 177 21 16 NA 16 NA 5 53 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0 1 142 321 12285 4938 23 17 22
208 72 87 65 22 36 29 1101 58 9 61 185 21 16 NA 16 NA 6 58 1 9 6 20 0 0 0 0 1 9 6 20 0 0 0 0 0 145 324 12337 4939 22 15 24
209 73 88 66 22 37 30 1113 59 5 62 203 21 16 NA 16 NA 6 59 1 9 6 21 0 0 0 0 1 9 6 21 0 0 0 0 2 148 324 12392 4938 21 17 24
210 84 92 70 22 37 35 1120 77 4 63 190 20 16 NA 16 NA 9 77 1 8 7 21 0 0 0 0 1 8 7 21 0 0 0 0 4 149 324 12438 4937 22 17 24
211 67 94 71 23 38 35 1133 67 8 64 185 20.5 16 NA 16 NA 9 67 2 8 7 21 0 0 0 0 2 8 7 21 0 0 0 0 2 149 325 12492 4936 22 18 24
212 80 95 71 24 37 32 1136 63 7 64 181 21 16 NA 16 NA 9 63 2 7 7 21 0 0 0 0 2 7 7 21 0 0 0 0 1 135 328 12548 4936 22 17 25
213 89 97 73 24 41 35 1133 67 10 68 192 21 17 NA 17 NA 17 67 0 11 7 23 0 0 0 0 0 11 7 23 0 0 0 0 1 153 333 12608 4932 25 18 25
214 67 95 71 24 38 34 1149 78 9 66 196 22 17.5 NA 17.5 NA 9 78 0 8 9 21 0 0 0 0 0 8 9 21 0 0 0 0 0 172 333 12663 4934 24 18 24
215 64 94 71 23 38 39 1131 91 11 68 189 22 18 NA 18 NA 14 91 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0 1 151 333 12729 4932 25 17 26
216 77 92 70 22 38 41 1120 67 9 67 188 23 18 NA 18 NA 12 67 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 2 151 334 12804 4933 23 17 27
217 77 91 70 21 42 42 1122 76 10 68 182 24 18 NA 18 NA 9 76 1 5 14 22 0 0 0 0 1 5 14 22 0 0 0 0 0 145 334 12849 4932 21 19 28
218 65 90 69 21 45 45 1129 74 8 68 178 25 18 NA 18 NA 12 74 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 0 156 335 12907 4932 20 20 28
219 90 90 69 21 46 37 1119 66 10 71 167 26 18 NA 18 NA 4 66 1 9 13 23 0 0 0 0 1 9 13 23 0 0 0 0 0 136 336 12964 4929 21 21 29
220 87 87 68 19 45 37 1078 76 6 68 168 27 17 NA 17 NA 5 76 1 10 13 21 0 0 0 0 1 10 13 21 0 0 0 0 0 130 336 13032 4932 21 20 27
221 75 92 71 21 45 38 1090 70 8 69 162 26 17 NA 17 NA 9 70 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 3 154 336 13088 4931 20 19 30
222 63 91 70 21 45 38 1123 58 5 72 171 27 16 NA 16 NA 6 58 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 0 161 337 13146 4928 23 19 30
223 77 94 74 20 44 41 1125 87 7 69 168 22 16.5 NA 16.5 NA 10 87 1 9 14 20 0 0 0 0 1 9 14 20 0 0 0 0 7 161 338 13204 4931 24 18 27
224 69 91 72 19 42 42 1166 60 7 70 175 23 17.5 NA 17.5 NA 8 60 1 8 14 19 0 0 0 0 1 8 14 19 0 0 0 0 1 168 339 13253 4930 25 19 26
225 83 91 71 20 46 40 1161 67 11 71 177 24 17.5 NA 17.5 NA 10 67 2 9 16 19 0 0 0 0 2 9 16 19 0 0 0 0 1 130 341 13300 4929 24 21 26
226 84 92 70 22 46 41 1158 72 4 71 182 24.5 17 NA 17 NA 6 72 2 9 15 20 0 0 0 0 2 9 15 20 0 0 0 0 2 168 342 13372 4929 23 21 27
227 74 94 71 23 47 36 1158 80 8 72 181 25 16 NA 16 NA 5 80 2 9 14 22 0 0 0 0 2 9 14 22 0 0 0 0 2 144 344 13423 4928 22 20 30
228 64 96 73 23 49 37 1179 72 5 72 186 24.5 18 NA 18 NA 6 72 1 11 13 24 0 0 0 0 1 11 13 24 0 0 0 0 4 161 346 13473 4928 23 17 32
229 79 97 74 23 49 35 1151 83 6 71 176 24 18 NA 18 NA 6 83 1 10 11 27 0 0 0 0 1 10 11 27 0 0 0 0 2 139 348 13531 4929 22 16 33
230 82 95 73 22 51 37 1131 63 7 69 176 25 18 NA 18 NA 8 63 1 11 12 27 0 0 0 0 1 11 12 27 0 0 0 0 1 143 349 13609 4931 20 16 33
231 59 96 74 22 52 37 1133 70 6 70 182 25.5 17 NA 17 NA 11 70 1 11 13 27 0 0 0 0 1 11 13 27 0 0 0 0 1 143 354 13672 4930 18 18 34
232 93 99 77 22 53 39 1138 73 8 69 191 25 18 NA 18 NA 10 73 1 10 15 27 0 0 0 0 1 10 15 27 0 0 0 0 2 150 354 13723 4931 17 18 34
233 86 100 77 23 53 39 1113 83 8 73 181 26 16 NA 16 NA 8 83 1 11 13 28 0 0 0 0 1 11 13 28 0 0 0 0 2 145 354 13795 4927 21 17 35
234 81 98 76 22 53 31 1096 66 12 71 166 26 16 NA 16 NA 5 66 2 8 16 27 0 0 0 0 2 8 16 27 0 0 0 0 0 139 355 13866 4929 18 19 34
235 79 94 73 21 51 34 1103 65 5 73 173 25.5 16 NA 16 NA 9 65 0 10 16 25 0 0 0 0 0 10 16 25 0 0 0 0 0 158 357 13932 4927 21 20 32
236 66 95 74 21 50 28 1106 70 6 73 172 26 16 NA 16 NA 4 70 0 8 18 24 0 0 0 0 0 8 18 24 0 0 0 0 1 147 359 13993 4927 19 23 31
237 89 98 76 22 49 32 1124 60 2 72 184 26 16 NA 16 NA 5 60 0 7 16 26 0 0 0 0 0 7 16 26 0 0 0 0 3 148 360 14040 4928 17 22 33
238 83 96 74 22 50 29 1103 73 6 72 178 27 16 NA 16 NA 6 73 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 0 136 364 14103 4928 18 19 35
239 61 94 74 20 50 31 1066 84 6 72 163 27.5 16 NA 16 NA 8 84 1 8 14 27 0 0 0 0 1 8 14 27 0 0 0 0 0 128 364 14171 4928 19 18 35
240 82 95 74 21 49 32 1063 64 7 75 166 28 16 NA 16 NA 10 64 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 1 143 366 14235 4925 21 19 35
241 90 93 74 19 50 32 1075 68 8 74 169 28 16 NA 16 NA 9 68 3 7 13 27 0 0 0 0 3 7 13 27 0 0 0 0 2 150 367 14290 4926 22 18 34
242 65 95 75 20 50 38 1079 70 6 72 173 27 16 NA 16 NA 11 70 3 8 12 27 0 0 0 0 3 8 12 27 0 0 0 0 2 145 367 14342 4928 21 17 34
243 74 95 75 20 51 38 1066 66 10 71 169 27 16 NA 16 NA 7 66 3 10 10 28 0 0 0 0 3 10 10 28 0 0 0 0 1 136 367 14395 4929 22 13 36
244 77 95 76 19 52 38 1093 53 9 73 171 23 16 NA 16 NA 6 53 3 13 10 26 0 0 0 0 3 13 10 26 0 0 0 0 2 148 368 14446 4927 26 13 34
245 73 94 74 20 51 36 1092 63 8 73 178 24 16 NA 16 NA 8 63 1 12 13 25 0 0 0 0 1 12 13 25 0 0 0 0 2 134 369 14500 4927 25 15 33
246 86 98 78 20 52 30 1076 67 8 73 169 23 16 NA 16 NA 5 67 2 12 12 26 0 0 0 0 2 12 12 26 0 0 0 0 1 126 372 14561 4927 25 14 34
247 67 97 76 21 52 34 1100 59 3 71 183 24 16 NA 16 NA 7 59 2 10 14 26 0 0 0 0 2 10 14 26 0 0 0 0 1 160 372 14627 4929 19 18 34
248 78 98 78 20 51 29 1097 67 6 70 184 24.5 16 NA 16 NA 4 67 2 9 14 26 0 0 0 0 2 9 14 26 0 0 0 0 3 149 375 14695 4930 20 17 33
249 88 95 76 19 51 34 1075 72 5 72 175 25 16 NA 16 NA 9 72 2 9 13 27 0 0 0 0 2 9 13 27 0 0 0 0 0 133 376 14759 4928 24 14 34
250 64 97 76 21 51 30 1069 62 7 72 171 24 16 NA 16 NA 4 62 2 7 14 28 0 0 0 0 2 7 14 28 0 0 0 0 1 131 376 14815 4928 22 15 35
251 83 95 74 21 50 40 1057 84 5 68 172 23 16 NA 16 NA 15 84 2 7 14 27 0 0 0 0 2 7 14 27 0 0 0 0 1 149 377 14870 4932 21 15 32
252 55 97 74 23 49 36 1074 69 11 69 166 24 16 NA 16 NA 9 69 1 7 13 28 0 0 0 0 1 7 13 28 0 0 0 0 2 147 378 14922 4931 20 16 33
253 82 101 77 24 49 37 1066 72 4 70 165 24 16 NA 16 NA 7 72 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 1 137 379 14979 4930 19 17 34
254 89 98 74 24 45 36 1064 69 9 70 159 22 16 NA 16 NA 9 69 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 0 140 380 15040 4930 23 16 31
255 72 98 74 24 45 36 1083 62 4 70 178 23 17 NA 17 NA 7 62 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 148 383 15094 4930 24 16 30
256 83 95 73 22 42 30 1092 60 9 68 173 23 17.5 NA 17.5 NA 5 60 0 3 16 23 0 0 0 0 0 3 16 23 0 0 0 0 0 150 385 15154 4932 21 19 28
257 83 95 75 20 38 36 1097 78 3 66 165 21 18 NA 18 NA 10 78 0 2 14 22 0 0 0 0 0 2 14 22 0 0 0 0 1 140 386 15201 4934 21 18 27
258 83 94 74 20 37 33 1108 78 10 68 174 21 18 NA 18 NA 10 78 0 3 13 21 0 0 0 0 0 3 13 21 0 0 0 0 3 163 389 15254 4932 24 18 26
259 79 95 75 20 36 29 1102 65 11 66 180 22 18 NA 18 NA 8 65 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0 4 145 391 15318 4934 23 15 28
260 100 95 75 20 37 32 1104 64 4 65 185 20 18 NA 18 NA 8 64 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0 1 144 392 15378 4935 22 15 28
261 73 95 75 20 35 26 1126 70 7 63 173 20 18 NA 18 NA 4 70 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0 1 155 393 15427 4937 18 18 27
262 73 98 76 22 34 31 1124 61 2 64 180 20 18 NA 18 NA 7 61 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 2 140 393 15488 4936 20 17 27
263 72 98 77 21 35 34 1104 70 9 64 173 20.5 18 NA 18 NA 12 70 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0 1 135 394 15558 4936 21 16 27
264 86 97 77 20 38 29 1134 54 9 64 168 21 18 NA 18 NA 6 54 2 4 8 24 0 0 0 0 2 4 8 24 0 0 0 0 0 161 398 15618 4936 21 15 28
265 76 97 77 20 38 27 1130 66 3 69 177 21 18 NA 18 NA 3 66 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 2 139 401 15675 4931 25 16 28
266 63 97 77 20 39 34 1115 76 3 69 182 22 18 NA 18 NA 10 76 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0 0 146 401 15734 4931 23 18 28
267 74 99 78 21 38 34 1125 58 6 68 172 22 18 NA 18 NA 7 58 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 3 145 402 15794 4932 22 19 27
268 87 98 78 20 38 40 1124 86 4 67 168 22 18 NA 18 NA 10 86 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0 0 168 403 15855 4933 21 17 29
269 87 98 74 24 39 37 1134 63 14 68 170 22.5 17 NA 17 NA 7 63 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 0 141 403 15909 4932 22 17 29
270 84 98 74 24 38 39 1111 76 4 70 173 22.5 16.5 NA 16.5 NA 11 76 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0 1 145 405 15981 4930 22 19 29
271 81 95 71 24 40 36 1158 60 8 72 186 23 16 NA 16 NA 7 60 1 9 8 22 0 0 0 0 1 9 8 22 0 0 0 0 0 178 408 16037 4928 25 20 27
272 84 97 73 24 40 39 1146 71 8 73 178 22 16 NA 16 NA 12 71 0 9 8 23 0 0 0 0 0 9 8 23 0 0 0 0 4 142 410 16095 4927 26 20 27
273 56 96 74 22 40 42 1134 82 5 73 183 21.5 16 NA 16 NA 10 82 0 9 7 24 0 0 0 0 0 9 7 24 0 0 0 0 1 150 411 16164 4927 28 16 29
274 75 99 74 25 45 40 1164 70 7 75 173 21 16 NA 16 NA 6 70 1 12 8 24 0 0 0 0 1 12 8 24 0 0 0 0 2 164 412 16214 4925 29 17 29
275 77 102 75 27 45 42 1175 63 6 75 174 22 16 NA 16 NA 12 63 1 12 8 24 0 0 0 0 1 12 8 24 0 0 0 0 2 153 413 16274 4925 28 18 29
276 73 101 72 29 42 35 1166 74 9 71 172 21 16 NA 16 NA 8 74 1 12 8 21 0 0 0 0 1 12 8 21 0 0 0 0 3 143 418 16343 4929 27 17 27
277 59 106 77 29 43 41 1176 62 10 73 176 20 16 NA 16 NA 14 62 2 9 10 22 0 0 0 0 2 9 10 22 0 0 0 0 4 137 418 16398 4927 24 21 28
278 69 104 77 27 43 47 1165 78 13 68 176 20.5 16 NA 16 NA 18 78 2 11 10 20 0 0 0 0 2 11 10 20 0 0 0 0 3 154 418 16466 4932 22 19 27
279 69 103 77 26 42 40 1146 76 10 70 177 21 17 NA 17 NA 8 76 1 10 11 20 0 0 0 0 1 10 11 20 0 0 0 0 1 144 422 16532 4930 24 19 27
280 79 101 75 26 42 53 1112 85 5 70 170 22 17 NA 17 NA 17 85 1 10 9 22 0 0 0 0 1 10 9 22 0 0 0 0 0 135 422 16593 4930 24 18 28
281 69 101 74 27 45 42 1138 66 14 73 172 23 17 NA 17 NA 7 66 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 1 161 423 16645 4927 24 19 30
282 64 103 75 28 44 42 1136 59 7 72 165 23 17 NA 17 NA 8 59 1 9 11 23 0 0 0 0 1 9 11 23 0 0 0 0 2 134 424 16699 4928 22 19 31
283 76 105 77 28 44 40 1116 71 8 71 164 24 17.5 NA 17.5 NA 6 71 1 7 13 23 0 0 0 0 1 7 13 23 0 0 0 0 2 146 425 16778 4929 18 21 32
284 95 106 78 28 45 39 1105 72 4 74 163 24.5 18 NA 18 NA 5 72 1 5 16 23 0 0 0 0 1 5 16 23 0 0 0 0 1 150 427 16843 4926 19 23 32
285 70 105 77 28 46 44 1084 73 5 72 170 24 17.5 NA 17.5 NA 11 73 1 6 16 23 0 0 0 0 1 6 16 23 0 0 0 0 1 137 429 16906 4928 19 23 30
286 67 102 73 29 47 42 1091 58 7 74 164 24 16 NA 16 NA 6 58 2 6 18 21 0 0 0 0 2 6 18 21 0 0 0 0 1 149 431 16977 4926 20 26 28
287 88 104 76 28 48 43 1101 59 4 76 170 25 16 NA 16 NA 5 59 2 7 18 21 0 0 0 0 2 7 18 21 0 0 0 0 0 150 432 17039 4924 23 25 28
288 85 107 79 28 51 35 1086 80 11 80 167 23 16 NA 16 NA 6 80 2 8 18 23 0 0 0 0 2 8 18 23 0 0 0 0 1 141 436 17097 4920 27 23 30
289 85 107 79 28 54 40 1064 66 6 84 160 24 16 NA 16 NA 10 66 1 9 17 27 0 0 0 0 1 9 17 27 0 0 0 0 1 138 437 17158 4916 29 20 35
290 66 106 78 28 53 42 1088 53 6 85 174 25 16 NA 16 NA 10 53 1 9 17 26 0 0 0 0 1 9 17 26 0 0 0 0 0 145 439 17213 4915 31 20 34
291 75 107 78 29 54 40 1074 79 5 85 162 24 16.5 NA 16.5 NA 7 79 1 9 18 26 0 0 0 0 1 9 18 26 0 0 0 0 1 136 444 17268 4915 28 23 34
292 87 107 78 29 53 41 1081 72 6 83 164 25 16 NA 16 NA 8 72 1 9 17 26 0 0 0 0 1 9 17 26 0 0 0 0 1 147 445 17319 4917 26 23 34
293 74 108 79 29 52 43 1097 76 5 84 169 25.5 16.5 NA 16.5 NA 9 76 1 8 15 28 0 0 0 0 1 8 15 28 0 0 0 0 1 170 446 17379 4916 25 23 36
294 81 107 77 30 53 43 1109 65 11 85 163 26 16 NA 16 NA 10 65 1 9 16 27 0 0 0 0 1 9 16 27 0 0 0 0 2 147 448 17432 4915 28 21 36
295 75 102 73 29 50 39 1116 75 11 82 170 26 16 NA 16 NA 8 75 0 11 13 26 0 0 0 0 0 11 13 26 0 0 0 0 1 150 449 17484 4918 30 18 34
296 75 107 78 29 50 36 1145 61 8 81 174 24 17 NA 17 NA 7 61 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0 2 160 452 17538 4919 27 19 35
297 72 108 78 30 47 43 1135 71 4 78 165 23 17 NA 17 NA 12 71 0 9 13 25 0 0 0 0 0 9 13 25 0 0 0 0 4 129 452 17592 4922 27 18 33
298 63 108 78 30 49 45 1112 79 7 79 161 24 18 NA 18 NA 12 79 0 10 11 28 0 0 0 0 0 10 11 28 0 0 0 0 2 142 455 17658 4921 24 19 36
299 89 107 77 30 52 42 1081 79 16 81 161 25 17.5 NA 17.5 NA 12 79 1 10 13 28 0 0 0 0 1 10 13 28 0 0 0 0 0 139 457 17729 4919 24 22 35
300 76 109 78 31 52 52 1109 66 4 81 166 25 17 NA 17 NA 14 66 1 10 14 27 0 0 0 0 1 10 14 27 0 0 0 0 4 168 458 17781 4919 21 26 34
301 73 111 81 30 53 43 1158 62 12 80 169 25 17 NA 17 NA 5 62 1 8 16 28 0 0 0 0 1 8 16 28 0 0 0 0 0 178 461 17827 4920 19 26 35
302 87 112 82 30 53 45 1155 64 5 80 173 26 17 NA 17 NA 7 64 1 7 17 28 0 0 0 0 1 7 17 28 0 0 0 0 1 142 462 17889 4920 18 28 34
303 91 114 83 31 55 37 1156 68 9 82 162 26.5 17 NA 17 NA 4 68 1 7 18 29 0 0 0 0 1 7 18 29 0 0 0 0 3 152 466 17947 4918 19 25 38
