153 82 86 61 25 46 33 1087 68 5 69 163 27.5 16 NA 16 NA 6 68 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0 2 153 202 8816 4931 18 19 32
154 75 88 63 25 45 37 1109 63 4 68 163 26.5 16 NA 16 NA 9 63 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 3 162 203 8874 4932 18 19 31
155 74 88 65 23 46 33 1115 71 8 69 161 27 15 NA 15 NA 7 71 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0 1 144 205 8928 4931 18 19 32
156 66 90 67 23 44 37 1104 61 4 69 165 27 15.5 NA 15.5 NA 9 61 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 3 124 206 8994 4931 20 17 32
157 63 91 67 24 44 35 1062 68 6 70 159 28 15.5 NA 15.5 NA 5 68 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 0 123 207 9070 4930 19 19 32
158 80 88 65 23 43 34 1080 54 5 67 156 28.5 15 NA 15 NA 4 54 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0 0 154 207 9128 4933 16 19 32
159 83 87 66 21 42 42 1061 88 6 66 156 28 15 NA 15 NA 13 88 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 2 145 207 9186 4934 16 21 29
160 75 87 66 21 41 44 1037 81 5 66 139 27 15 NA 15 NA 7 81 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 1 130 208 9239 4934 16 19 31
161 73 88 65 23 42 40 1012 65 6 65 136 27.5 15 NA 15 NA 6 65 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 2 128 212 9307 4935 15 19 31
162 75 89 66 23 39 37 1017 66 6 62 141 27 15 NA 15 NA 5 66 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0 2 147 212 9368 4938 15 18 29
163 88 89 64 25 40 38 1041 56 4 61 162 26 15 NA 15 NA 6 56 1 6 8 25 0 0 0 0 1 6 8 25 0 0 0 0 0 141 214 9409 4939 16 15 30
164 88 94 69 25 44 34 1059 61 11 62 160 23 15 NA 15 NA 7 61 1 8 8 27 0 0 0 0 1 8 8 27 0 0 0 0 2 156 217 9467 4938 17 13 32
165 67 95 70 25 45 29 1061 57 10 63 170 23 15 NA 15 NA 4 57 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 2 147 218 9534 4937 16 15 32
166 84 95 70 25 44 36 1083 66 2 66 167 23 15.5 NA 15.5 NA 8 66 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 0 164 218 9593 4934 19 15 32
167 80 99 74 25 46 33 1095 51 8 68 165 24 15 NA 15 NA 7 51 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 2 144 221 9650 4932 18 16 34
168 74 96 73 23 44 34 1122 59 8 69 162 24 15 NA 15 NA 12 59 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 2 161 224 9710 4931 20 18 31
169 91 94 72 22 45 30 1121 64 9 67 160 24.5 15 NA 15 NA 5 64 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 0 138 226 9760 4933 19 17 31
170 72 97 75 22 45 36 1139 63 5 66 159 23 15 NA 15 NA 11 63 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 2 156 226 9814 4934 19 16 31
171 71 97 75 22 46 38 1153 61 7 68 165 23 15 NA 15 NA 10 61 1 8 13 24 0 0 0 0 1 8 13 24 0 0 0 0 1 142 227 9869 4932 20 16 32
172 58 103 79 24 46 35 1151 78 5 69 172 20 15 NA 15 NA 6 78 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 4 147 231 9922 4931 20 16 33
173 74 103 78 25 46 36 1134 79 6 69 161 20 15 NA 15 NA 7 79 2 8 11 25 0 0 0 0 2 8 11 25 0 0 0 0 2 136 231 9978 4931 22 15 32
174 79 104 79 25 47 34 1107 81 7 72 149 21 15 NA 15 NA 6 81 3 8 11 25 0 0 0 0 3 8 11 25 0 0 0 0 0 140 233 10038 4928 25 15 32
175 84 101 76 25 48 35 1102 71 7 70 149 21 15 NA 15 NA 6 71 3 10 11 24 0 0 0 0 3 10 11 24 0 0 0 0 1 143 233 10096 4930 25 14 31
176 67 105 80 25 49 35 1101 68 8 74 161 22 15 NA 15 NA 9 68 3 8 13 25 0 0 0 0 3 8 13 25 0 0 0 0 2 147 234 10160 4926 27 15 32
177 85 104 79 25 47 41 1123 62 2 74 180 22 15 NA 15 NA 7 62 3 6 11 27 0 0 0 0 3 6 11 27 0 0 0 0 1 159 234 10211 4926 26 14 34
178 82 102 76 26 44 40 1125 65 8 71 185 22 15 NA 15 NA 9 65 2 6 10 26 0 0 0 0 2 6 10 26 0 0 0 0 1 156 236 10277 4929 24 14 33
179 76 106 78 28 45 39 1145 64 6 74 184 22.5 15 NA 15 NA 8 64 2 6 8 29 0 0 0 0 2 6 8 29 0 0 0 0 3 159 238 10338 4926 25 13 36
180 88 107 77 30 45 39 1124 81 7 75 185 21 15 NA 15 NA 8 81 1 7 8 29 0 0 0 0 1 7 8 29 0 0 0 0 0 148 240 10401 4925 23 15 37
181 90 107 78 29 45 38 1097 64 7 73 185 22 15 NA 15 NA 9 64 1 7 7 30 0 0 0 0 1 7 7 30 0 0 0 0 3 127 243 10471 4927 22 15 36
182 76 106 79 27 43 41 1081 76 10 74 183 21 15 NA 15 NA 13 76 0 8 7 28 0 0 0 0 0 8 7 28 0 0 0 0 1 139 243 10531 4926 26 15 33
183 82 100 73 27 39 37 1090 71 6 69 187 21 15 NA 15 NA 7 71 0 7 6 26 0 0 0 0 0 7 6 26 0 0 0 0 0 160 247 10595 4931 22 15 32
184 67 102 76 26 37 40 1089 76 5 70 178 20 14 NA 14 NA 10 76 0 8 6 23 0 0 0 0 0 8 6 23 0 0 0 0 5 149 250 10652 4930 27 14 29
185 72 103 77 26 41 35 1096 73 14 71 174 21 15 NA 15 NA 9 73 1 8 9 23 0 0 0 0 1 8 9 23 0 0 0 0 1 153 251 10706 4929 26 16 29
186 71 99 72 27 40 35 1103 64 7 68 166 22 15 NA 15 NA 7 64 1 8 10 21 0 0 0 0 1 8 10 21 0 0 0 0 1 153 252 10771 4932 23 18 27
187 64 100 72 28 42 27 1116 56 11 69 167 21.5 15 NA 15 NA 4 56 1 10 11 20 0 0 0 0 1 10 11 20 0 0 0 0 1 138 255 10822 4931 23 20 26
188 90 99 71 28 42 33 1098 80 5 70 163 22 15 NA 15 NA 11 80 1 8 11 22 0 0 0 0 1 8 11 22 0 0 0 0 1 143 255 10885 4930 22 21 27
189 87 96 70 26 41 34 1097 68 4 67 163 21 15 NA 15 NA 7 68 1 9 9 22 0 0 0 0 1 9 9 22 0 0 0 0 1 147 256 10943 4933 22 19 26
190 76 95 71 24 42 27 1124 56 9 66 165 21 14.5 NA 14.5 NA 4 56 2 8 10 22 0 0 0 0 2 8 10 22 0 0 0 0 1 161 259 11002 4934 21 18 27
191 78 98 73 25 42 30 1116 64 7 70 167 21 14.5 NA 14.5 NA 12 64 2 6 11 23 0 0 0 0 2 6 11 23 0 0 0 0 3 133 261 11067 4930 23 18 29
192 88 96 73 23 39 28 1105 72 4 68 168 21.5 15 NA 15 NA 3 72 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0 2 138 262 11124 4932 25 15 28
193 84 101 75 26 41 28 1114 55 7 69 171 21 15 NA 15 NA 6 55 1 9 9 22 0 0 0 0 1 9 9 22 0 0 0 0 2 135 262 11170 4931 25 15 29
194 76 101 76 25 43 32 1115 58 7 71 169 22 15 NA 15 NA 12 58 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 1 137 263 11225 4929 24 19 28
195 80 100 75 25 44 29 1120 51 7 69 176 23 15 NA 15 NA 4 51 1 9 11 23 0 0 0 0 1 9 11 23 0 0 0 0 1 130 264 11282 4931 22 18 29
196 77 102 76 26 44 27 1120 70 7 75 184 23.5 15 NA 15 NA 7 70 0 10 11 23 0 0 0 0 0 10 11 23 0 0 0 0 2 157 265 11351 4925 24 22 29
197 80 103 78 25 43 29 1097 78 4 76 186 23 15 NA 15 NA 8 78 0 9 12 22 0 0 0 0 0 9 12 22 0 0 0 0 1 145 267 11430 4924 25 22 29
198 71 102 78 24 43 32 1086 81 4 75 194 22.5 15 NA 15 NA 9 81 0 8 12 23 0 0 0 0 0 8 12 23 0 0 0 0 1 153 269 11502 4925 25 21 29
199 85 103 81 22 43 30 1101 58 10 75 194 23 15 NA 15 NA 7 58 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 3 148 270 11555 4925 25 20 30
200 87 102 81 21 43 35 1093 64 5 72 185 22.5 15 NA 15 NA 10 64 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 5 141 271 11622 4928 23 19 30
201 75 99 78 21 42 36 1097 64 5 70 185 22 15 NA 15 NA 7 64 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 140 272 11678 4930 22 20 28
202 64 99 77 22 43 34 1122 57 9 71 177 23 16 NA 16 NA 7 57 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 1 164 272 11743 4929 23 19 29
203 84 98 76 22 44 35 1133 48 7 71 182 22.5 15.5 NA 15.5 NA 5 48 2 3 13 26 0 0 0 0 2 3 13 26 0 0 0 0 1 138 272 11801 4929 23 19 29
204 74 101 79 22 47 28 1135 75 10 72 179 22 15 NA 15 NA 9 75 2 5 15 25 0 0 0 0 2 5 15 25 0 0 0 0 3 158 276 11862 4928 24 20 28
205 82 107 85 22 50 34 1116 71 6 76 180 21 15 NA 15 NA 10 71 2 7 16 25 0 0 0 0 2 7 16 25 0 0 0 0 1 143 276 11926 4924 27 20 29
206 72 106 85 21 49 34 1114 76 6 75 169 22 15 NA 15 NA 9 76 2 6 13 28 0 0 0 0 2 6 13 28 0 0 0 0 0 141 279 11976 4925 25 18 32
207 76 106 84 22 49 40 1097 81 7 73 156 23 15 NA 15 NA 14 81 2 7 12 28 0 0 0 0 2 7 12 28 0 0 0 0 1 139 280 12035 4927 25 16 32
208 64 105 85 20 50 41 1112 67 10 72 148 23 15 NA 15 NA 8 67 2 8 11 29 0 0 0 0 2 8 11 29 0 0 0 0 1 157 280 12098 4928 20 18 34
209 61 103 83 20 50 43 1129 70 8 74 153 25 15 NA 15 NA 12 70 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 0 155 282 12155 4926 20 19 35
210 84 103 81 22 47 42 1132 72 8 73 148 25 15 NA 15 NA 9 72 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0 1 145 284 12205 4927 20 20 33
211 78 102 79 23 47 42 1145 66 9 74 150 24.5 15 NA 15 NA 10 66 2 9 9 27 0 0 0 0 2 9 9 27 0 0 0 0 2 161 285 12270 4926 22 20 32
212 78 100 77 23 47 41 1151 63 9 76 160 24.5 14 NA 14 NA 9 63 1 12 7 27 0 0 0 0 1 12 7 27 0 0 0 0 1 156 287 12337 4924 25 19 32
213 76 101 77 24 48 41 1146 70 7 78 171 25 14.5 NA 14.5 NA 8 70 1 12 7 28 0 0 0 0 1 12 7 28 0 0 0 0 1 146 288 12403 4922 26 18 34
214 65 104 80 24 48 37 1154 57 11 81 164 24.5 14.5 NA 14.5 NA 8 57 0 11 8 29 0 0 0 0 0 11 8 29 0 0 0 0 0 146 288 12467 4919 27 19 35
215 85 104 80 24 50 36 1145 71 10 82 167 25 14.5 NA 14.5 NA 8 71 1 10 8 31 0 0 0 0 1 10 8 31 0 0 0 0 0 139 288 12524 4918 26 20 36
216 89 107 84 23 49 33 1132 85 6 82 169 25 15 NA 15 NA 7 85 0 9 9 31 0 0 0 0 0 9 9 31 0 0 0 0 1 159 290 12583 4918 26 20 36
217 61 109 87 22 51 34 1124 65 7 85 171 25 15 NA 15 NA 9 65 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0 3 141 291 12645 4915 26 24 35
218 81 108 86 22 51 32 1132 63 8 85 173 25.5 15 NA 15 NA 6 63 0 9 11 31 0 0 0 0 0 9 11 31 0 0 0 0 0 153 291 12712 4915 26 22 37
219 77 109 88 21 50 33 1127 68 6 84 163 26 15 NA 15 NA 8 68 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 2 142 293 12772 4916 28 22 34
220 67 108 87 21 51 35 1111 68 10 80 158 22.5 15 NA 15 NA 11 68 0 12 9 30 0 0 0 0 0 12 9 30 0 0 0 0 1 148 295 12848 4920 28 16 36
221 74 107 84 23 53 32 1101 75 7 78 155 23 15 NA 15 NA 7 75 2 11 10 30 0 0 0 0 2 11 10 30 0 0 0 0 0 148 297 12913 4922 26 16 36
222 68 108 84 24 51 33 1105 69 3 79 154 23 15 NA 15 NA 5 69 1 11 10 29 0 0 0 0 1 11 10 29 0 0 0 0 1 144 298 12970 4921 27 17 35
223 87 111 87 24 50 39 1089 70 2 80 153 23 15 NA 15 NA 9 70 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 2 140 300 13030 4920 26 20 34
224 79 109 83 26 50 41 1078 70 4 79 160 24 15 NA 15 NA 9 70 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 0 143 303 13096 4921 22 23 34
225 76 110 82 28 51 41 1096 66 6 79 164 24.5 15 NA 15 NA 8 66 1 7 16 27 0 0 0 0 1 7 16 27 0 0 0 0 1 157 306 13151 4921 22 24 33
226 73 115 86 29 53 35 1102 68 11 81 173 24 15 NA 15 NA 5 68 1 8 15 29 0 0 0 0 1 8 15 29 0 0 0 0 3 149 307 13213 4919 21 25 35
227 72 112 85 27 52 39 1127 63 7 80 178 25.5 15 NA 15 NA 12 63 1 7 14 30 0 0 0 0 1 7 14 30 0 0 0 0 1 159 308 13266 4920 19 24 37
228 89 119 93 26 53 36 1135 65 8 84 179 25 15 NA 15 NA 4 65 1 5 16 31 0 0 0 0 1 5 16 31 0 0 0 0 4 170 309 13340 4916 21 25 38
229 63 118 91 27 56 37 1112 73 9 85 177 25 15.5 NA 15.5 NA 6 73 0 8 14 34 0 0 0 0 0 8 14 34 0 0 0 0 1 133 309 13398 4915 21 22 42
230 76 118 93 25 56 36 1127 54 5 81 186 25 15 NA 15 NA 6 54 1 10 12 33 0 0 0 0 1 10 12 33 0 0 0 0 2 143 309 13452 4919 20 21 40
231 85 119 94 25 56 46 1121 74 2 83 192 26 15 NA 15 NA 13 74 1 9 13 33 0 0 0 0 1 9 13 33 0 0 0 0 0 136 310 13500 4917 20 23 40
232 75 116 91 25 55 42 1105 78 9 82 185 25.5 15 NA 15 NA 7 78 1 10 13 31 0 0 0 0 1 10 13 31 0 0 0 0 0 145 313 13569 4918 22 22 38
233 91 114 91 23 56 35 1121 68 9 80 188 26 16 NA 16 NA 4 68 1 10 14 31 0 0 0 0 1 10 14 31 0 0 0 0 1 164 316 13625 4920 22 20 38
234 76 115 93 22 56 35 1129 79 5 79 192 24 16 NA 16 NA 7 79 1 10 14 31 0 0 0 0 1 10 14 31 0 0 0 0 1 161 319 13685 4921 21 20 38
235 83 115 93 22 53 36 1147 66 5 79 198 22 16 NA 16 NA 7 66 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 1 154 320 13738 4921 22 20 37
236 91 115 94 21 52 41 1164 77 3 80 190 22 16 NA 16 NA 11 77 1 8 11 32 0 0 0 0 1 8 11 32 0 0 0 0 1 162 322 13793 4920 24 18 38
237 91 115 94 21 51 36 1126 82 8 81 180 21 16 NA 16 NA 8 82 2 7 10 32 0 0 0 0 2 7 10 32 0 0 0 0 0 139 327 13865 4919 26 17 38
238 76 118 97 21 50 33 1125 77 8 83 165 22 16 NA 16 NA 5 77 1 8 10 31 0 0 0 0 1 8 10 31 0 0 0 0 3 150 327 13921 4917 29 16 38
239 57 121 100 21 52 27 1112 75 11 84 166 22 16 NA 16 NA 7 75 2 7 9 34 0 0 0 0 2 7 9 34 0 0 0 0 3 134 330 13980 4916 29 15 40
240 61 121 100 21 53 26 1097 69 6 89 164 23 16 NA 16 NA 4 69 0 10 8 35 0 0 0 0 0 10 8 35 0 0 0 0 1 137 331 14051 4911 30 17 42
241 82 119 98 21 54 32 1088 69 4 90 164 24 16 NA 16 NA 9 69 0 9 9 36 0 0 0 0 0 9 9 36 0 0 0 0 0 127 332 14100 4910 29 17 44
242 72 116 96 20 53 35 1084 85 7 90 168 24 16 NA 16 NA 11 85 0 10 9 34 0 0 0 0 0 10 9 34 0 0 0 0 0 149 334 14150 4910 32 16 42
243 62 118 98 20 56 38 1083 77 5 91 176 24 16 NA 16 NA 9 77 0 12 10 34 0 0 0 0 0 12 10 34 0 0 0 0 2 141 336 14203 4909 30 18 43
244 79 114 96 18 56 32 1075 74 12 86 169 23 16.5 NA 16.5 NA 8 74 0 13 12 31 0 0 0 0 0 13 12 31 0 0 0 0 1 139 339 14262 4914 30 17 39
245 82 115 97 18 57 38 1024 71 6 88 164 24 17 NA 17 NA 13 71 0 13 13 31 0 0 0 0 0 13 13 31 0 0 0 0 0 117 340 14332 4912 30 19 39
246 87 116 98 18 57 35 1039 55 9 89 156 23.5 16 NA 16 NA 5 55 0 14 12 31 0 0 0 0 0 14 12 31 0 0 0 0 1 159 341 14398 4911 31 18 40
247 72 118 100 18 57 35 1080 51 3 93 163 24 16 NA 16 NA 3 51 0 12 12 33 0 0 0 0 0 12 12 33 0 0 0 0 1 164 342 14448 4907 31 20 42
248 61 117 99 18 57 37 1067 74 4 95 161 25 15 NA 15 NA 7 74 0 13 12 32 0 0 0 0 0 13 12 32 0 0 0 0 0 136 343 14511 4905 34 20 41
249 77 112 96 16 53 36 1052 63 2 91 164 25 15 NA 15 NA 5 63 0 11 13 29 0 0 0 0 0 11 13 29 0 0 0 0 1 133 347 14573 4909 32 22 37
250 80 110 94 16 52 41 1054 66 2 93 168 26 15.5 NA 15.5 NA 7 66 0 8 14 30 0 0 0 0 0 8 14 30 0 0 0 0 1 150 348 14637 4907 32 24 37
251 64 108 92 16 50 42 1060 69 4 92 172 26 16.5 NA 16.5 NA 5 69 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 2 142 348 14687 4908 33 23 36
252 91 103 88 15 46 46 1071 64 1 86 179 26 16.5 NA 16.5 NA 6 64 0 5 14 27 0 0 0 0 0 5 14 27 0 0 0 0 0 150 348 14734 4914 27 23 36
253 84 102 87 15 47 41 1059 58 9 82 181 25.5 17 NA 17 NA 3 58 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 2 123 349 14785 4918 26 21 35
254 69 95 81 14 46 47 1043 82 8 76 177 26 17 NA 17 NA 14 82 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 0 139 352 14839 4924 21 24 31
255 75 97 82 15 48 38 1052 65 10 76 154 27 18 NA 18 NA 5 65 0 6 16 26 0 0 0 0 0 6 16 26 0 0 0 0 3 153 355 14899 4924 21 23 32
256 76 93 79 14 48 28 1066 63 15 73 150 26 17 NA 17 NA 5 63 0 9 15 24 0 0 0 0 0 9 15 24 0 0 0 0 0 146 358 14953 4927 21 23 29
257 78 95 81 14 49 21 1101 46 8 73 156 27 17 NA 17 NA 2 46 0 8 16 25 0 0 0 0 0 8 16 25 0 0 0 0 1 141 360 14995 4927 19 23 31
258 66 96 81 15 50 21 1092 62 5 75 154 27.5 18 NA 18 NA 7 62 0 8 17 25 0 0 0 0 0 8 17 25 0 0 0 0 1 139 363 15068 4925 20 24 31
259 71 100 85 15 51 26 1102 64 4 77 161 27.5 18 NA 18 NA 9 64 0 7 18 26 0 0 0 0 0 7 18 26 0 0 0 0 3 152 364 15133 4923 19 24 34
260 77 101 86 15 51 31 1104 66 5 75 162 27 18 NA 18 NA 11 66 0 5 20 26 0 0 0 0 0 5 20 26 0 0 0 0 3 132 365 15187 4925 16 27 32
261 70 103 88 15 51 26 1114 59 9 74 162 27 18 NA 18 NA 7 59 0 5 19 27 0 0 0 0 0 5 19 27 0 0 0 0 1 145 367 15246 4926 15 26 33
262 82 101 87 14 50 24 1109 51 5 73 153 28 18 NA 18 NA 5 51 0 2 19 29 0 0 0 0 0 2 19 29 0 0 0 0 0 126 368 15303 4927 11 27 35
263 87 103 87 16 49 25 1115 60 4 75 155 28 18 NA 18 NA 6 60 0 1 19 29 0 0 0 0 0 1 19 29 0 0 0 0 3 141 368 15362 4925 12 28 35
264 67 103 86 17 49 26 1098 74 4 75 157 28 18 NA 18 NA 7 74 0 2 15 32 0 0 0 0 0 2 15 32 0 0 0 0 3 139 368 15428 4925 13 25 37
265 76 101 84 17 48 25 1130 48 7 76 160 29 17.5 NA 17.5 NA 6 48 0 3 14 31 0 0 0 0 0 3 14 31 0 0 0 0 0 143 369 15477 4924 17 22 37
266 61 102 86 16 47 34 1118 75 6 74 161 28 17 NA 17 NA 14 75 0 3 12 32 0 0 0 0 0 3 12 32 0 0 0 0 1 142 369 15540 4926 17 20 37
267 63 101 85 16 46 33 1145 57 6 76 167 29 17 NA 17 NA 8 57 0 2 11 33 0 0 0 0 0 2 11 33 0 0 0 0 0 168 371 15603 4924 19 19 38
268 69 101 84 17 46 36 1143 67 7 76 169 30 17 NA 17 NA 10 67 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0 0 153 372 15668 4924 19 19 38
269 81 98 82 16 46 38 1129 66 9 72 161 30 17.5 NA 17.5 NA 10 66 1 5 10 30 0 0 0 0 1 5 10 30 0 0 0 0 1 142 372 15735 4928 18 17 37
270 77 95 81 14 45 35 1124 59 12 68 157 26 17 NA 17 NA 7 59 3 5 12 25 0 0 0 0 3 5 12 25 0 0 0 0 2 127 372 15790 4932 17 19 32
271 69 94 80 14 45 35 1142 52 6 71 163 26 17 NA 17 NA 6 52 3 5 11 26 0 0 0 0 3 5 11 26 0 0 0 0 0 159 373 15866 4929 19 19 33
272 68 95 81 14 42 38 1127 77 6 68 151 25 17 NA 17 NA 9 77 3 5 9 25 0 0 0 0 3 5 9 25 0 0 0 0 5 137 374 15926 4932 20 15 33
273 76 96 82 14 43 38 1111 68 5 70 151 22 17 NA 17 NA 7 68 2 6 9 26 0 0 0 0 2 6 9 26 0 0 0 0 0 135 375 15991 4930 23 14 33
274 73 98 84 14 43 31 1118 57 8 68 158 21.5 17 NA 17 NA 4 57 2 7 5 29 0 0 0 0 2 7 5 29 0 0 0 0 1 139 378 16050 4932 23 10 35
275 66 98 85 13 44 28 1135 58 5 71 155 22 17 NA 17 NA 3 58 2 6 5 31 0 0 0 0 2 6 5 31 0 0 0 0 0 152 380 16116 4929 24 10 37
276 81 95 82 13 46 30 1136 67 7 73 159 23 17 NA 17 NA 7 67 0 8 6 32 0 0 0 0 0 8 6 32 0 0 0 0 0 148 380 16170 4927 27 9 37
277 74 96 83 13 45 29 1134 66 6 74 164 24 17 NA 17 NA 6 66 0 7 7 31 0 0 0 0 0 7 7 31 0 0 0 0 1 149 381 16235 4926 25 13 36
278 76 95 82 13 45 35 1099 77 4 74 160 23 17 NA 17 NA 9 77 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0 2 134 381 16310 4926 27 13 34
279 81 98 85 13 46 31 1089 52 6 73 173 24 17 NA 17 NA 7 52 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 2 139 385 16379 4927 22 15 36
280 82 100 87 13 47 31 1092 54 8 73 167 24.5 17 NA 17 NA 11 54 0 10 8 29 0 0 0 0 0 10 8 29 0 0 0 0 1 153 388 16450 4927 22 15 36
281 66 101 88 13 48 30 1132 67 10 72 178 23 17 NA 17 NA 7 67 0 10 10 28 0 0 0 0 0 10 10 28 0 0 0 0 1 170 388 16502 4928 22 15 35
282 86 100 87 13 49 32 1150 62 4 74 188 24 17 NA 17 NA 8 62 0 11 10 28 0 0 0 0 0 11 10 28 0 0 0 0 2 148 390 16550 4926 23 15 36
283 76 99 86 13 50 30 1136 64 8 73 191 25 17 NA 17 NA 10 64 0 11 11 28 0 0 0 0 0 11 11 28 0 0 0 0 0 138 393 16619 4927 19 18 36
284 77 99 86 13 50 34 1131 92 9 75 172 25 17 NA 17 NA 12 92 0 12 11 27 0 0 0 0 0 12 11 27 0 0 0 0 2 167 393 16678 4925 22 18 35
285 55 99 86 13 50 31 1140 62 12 73 162 24 17 NA 17 NA 9 62 0 13 13 24 0 0 0 0 0 13 13 24 0 0 0 0 2 145 394 16735 4927 21 21 31
286 78 100 85 15 48 30 1138 69 9 74 163 23 17 NA 17 NA 9 69 0 14 13 21 0 0 0 0 0 14 13 21 0 0 0 0 2 152 396 16799 4926 25 21 28
287 78 100 86 14 50 27 1121 62 6 73 161 23.5 17 NA 17 NA 3 62 0 14 14 22 0 0 0 0 0 14 14 22 0 0 0 0 1 137 396 16865 4927 23 21 29
288 66 103 86 17 51 29 1154 61 4 72 172 24 17 NA 17 NA 8 61 1 10 17 23 0 0 0 0 1 10 17 23 0 0 0 0 3 163 397 16914 4928 19 23 30
289 74 103 85 18 51 32 1133 72 4 72 161 25 17 NA 17 NA 9 72 1 8 16 26 0 0 0 0 1 8 16 26 0 0 0 0 0 133 399 16971 4928 17 21 34
290 75 100 82 18 48 36 1100 75 6 70 162 25 17 NA 17 NA 9 75 1 5 19 23 0 0 0 0 1 5 19 23 0 0 0 0 2 123 399 17030 4930 16 23 31
291 66 98 79 19 45 34 1072 73 7 72 150 25 17 NA 17 NA 5 73 1 4 18 22 0 0 0 0 1 4 18 22 0 0 0 0 1 120 399 17087 4928 20 21 31
292 73 99 80 19 44 33 1063 64 4 73 146 26 17 NA 17 NA 5 64 1 4 16 23 0 0 0 0 1 4 16 23 0 0 0 0 1 142 401 17152 4927 22 19 32
293 83 103 83 20 45 34 1066 58 4 72 151 23 17 NA 17 NA 7 58 1 5 16 23 0 0 0 0 1 5 16 23 0 0 0 0 4 150 401 17223 4928 22 19 31
294 79 101 81 20 44 39 1079 70 5 72 148 24 17 NA 17 NA 12 70 1 6 14 23 0 0 0 0 1 6 14 23 0 0 0 0 1 157 402 17282 4928 21 20 31
295 83 101 80 21 43 40 1054 71 4 70 143 23 17 NA 17 NA 5 71 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 1 123 402 17337 4930 21 16 33
296 79 101 78 23 45 35 1052 72 9 70 140 23 16 NA 16 NA 7 72 0 11 12 22 0 0 0 0 0 11 12 22 0 0 0 0 0 156 403 17400 4930 20 19 31
297 79 101 78 23 45 38 1045 64 5 72 141 23 16 NA 16 NA 11 64 0 12 10 23 0 0 0 0 0 12 10 23 0 0 0 0 0 145 406 17466 4928 22 17 33
298 103 100 77 23 44 37 1049 62 6 72 149 23.5 15.5 NA 15.5 NA 8 62 0 10 13 21 0 0 0 0 0 10 13 21 0 0 0 0 0 145 410 17526 4928 22 20 30
299 86 98 75 23 42 36 1035 73 9 71 154 21.5 15.5 NA 15.5 NA 12 73 1 9 12 20 0 0 0 0 1 9 12 20 0 0 0 0 2 137 413 17584 4929 23 19 29
300 65 96 74 22 43 36 1060 59 6 75 160 24 15 NA 15 NA 6 59 1 10 8 24 0 0 0 0 1 10 8 24 0 0 0 0 0 156 414 17646 4925 27 15 33
301 80 95 73 22 46 30 1059 50 9 75 155 24 15.5 NA 15.5 NA 3 50 3 9 9 25 0 0 0 0 3 9 9 25 0 0 0 0 0 118 416 17696 4925 27 14 34
302 77 95 75 20 45 29 1095 65 6 73 174 23 15 NA 15 NA 8 65 2 11 7 25 0 0 0 0 2 11 7 25 0 0 0 0 3 154 419 17736 4927 26 13 34
303 98 94 75 19 44 34 1111 58 6 71 180 24 15 NA 15 NA 12 58 2 10 8 24 0 0 0 0 2 10 8 24 0 0 0 0 2 139 420 17779 4929 20 18 33
304 77 96 78 18 42 36 1104 71 4 69 176 24.5 15 NA 15 NA 8 71 1 10 9 22 0 0 0 0 1 10 9 22 0 0 0 0 3 141 422 17837 4931 19 19 31
