153 75 99 74 25 59 43 1070 71 6 81 133 26 16 NA 16 NA 12 71 3 11 13 32 0 0 0 0 3 11 13 32 0 0 0 0 0 126 220 9052 4919 27 16 38
154 72 103 76 27 60 40 1088 69 9 79 136 25 16.5 NA 16.5 NA 9 69 4 12 12 32 0 0 0 0 4 12 12 32 0 0 0 0 5 158 222 9108 4921 27 15 37
155 92 102 76 26 58 38 1107 68 11 77 149 23 17 NA 17 NA 8 68 3 14 12 29 0 0 0 0 3 14 12 29 0 0 0 0 1 153 223 9155 4923 27 16 34
156 64 100 73 27 58 32 1113 56 10 74 153 24 16.5 NA 16.5 NA 7 56 4 12 14 28 0 0 0 0 4 12 14 28 0 0 0 0 1 146 227 9216 4926 23 17 34
157 59 99 72 27 59 33 1100 68 5 76 158 25 16 NA 16 NA 8 68 3 13 14 29 0 0 0 0 3 13 14 29 0 0 0 0 0 144 229 9285 4924 25 17 34
158 78 102 72 30 60 34 1093 61 7 76 157 24 16.5 NA 16.5 NA 9 61 3 14 14 29 0 0 0 0 3 14 14 29 0 0 0 0 2 142 230 9356 4924 23 19 34
159 58 101 72 29 60 34 1125 69 9 77 162 25 16.5 NA 16.5 NA 9 69 1 15 16 28 0 0 0 0 1 15 16 28 0 0 0 0 1 156 231 9400 4923 24 20 33
160 88 103 77 26 60 34 1095 75 8 74 147 24 16 NA 16 NA 9 75 1 15 16 28 0 0 0 0 1 15 16 28 0 0 0 0 0 137 232 9466 4926 21 21 32
161 75 105 76 29 59 35 1137 53 1 74 157 25 16 NA 16 NA 4 53 1 14 14 30 0 0 0 0 1 14 14 30 0 0 0 0 2 166 232 9523 4926 20 20 34
162 75 109 79 30 60 35 1161 56 4 77 156 24 16 NA 16 NA 7 56 1 12 15 32 0 0 0 0 1 12 15 32 0 0 0 0 4 153 233 9576 4923 21 20 36
163 90 109 80 29 59 39 1169 68 5 75 165 23 16 NA 16 NA 11 68 1 13 14 31 0 0 0 0 1 13 14 31 0 0 0 0 4 168 234 9642 4925 21 19 35
164 86 108 79 29 59 45 1150 64 3 75 167 24 16 NA 16 NA 10 64 1 10 17 31 0 0 0 0 1 10 17 31 0 0 0 0 0 138 235 9703 4925 20 20 35
165 91 110 80 30 57 42 1146 63 4 72 174 24 16 NA 16 NA 4 63 1 8 19 29 0 0 0 0 1 8 19 29 0 0 0 0 3 138 237 9757 4928 16 23 33
166 57 110 80 30 56 43 1134 78 6 76 165 23 16 NA 16 NA 8 78 0 9 18 29 0 0 0 0 0 9 18 29 0 0 0 0 1 141 238 9817 4924 22 22 32
167 97 112 80 32 56 47 1111 74 6 77 163 22 16 NA 16 NA 9 74 0 9 18 29 0 0 0 0 0 9 18 29 0 0 0 0 2 133 239 9879 4923 22 23 32
168 67 112 82 30 55 43 1120 58 10 76 158 22.5 16 NA 16 NA 7 58 0 10 15 30 0 0 0 0 0 10 15 30 0 0 0 0 1 138 240 9934 4924 23 20 33
169 70 114 82 32 56 40 1137 55 7 74 170 22 16.5 NA 16.5 NA 6 55 0 8 17 31 0 0 0 0 0 8 17 31 0 0 0 0 3 158 242 10006 4926 19 21 34
170 77 113 83 30 56 52 1096 94 4 77 164 23 16.5 NA 16.5 NA 17 94 0 7 16 33 0 0 0 0 0 7 16 33 0 0 0 0 2 136 243 10069 4923 21 19 37
171 71 110 80 30 57 43 1100 67 14 75 159 24 16 NA 16 NA 9 67 3 6 16 32 0 0 0 0 3 6 16 32 0 0 0 0 2 150 247 10131 4925 19 20 36
172 63 113 81 32 58 43 1108 56 5 80 166 23 16 NA 16 NA 7 56 3 7 14 34 0 0 0 0 3 7 14 34 0 0 0 0 2 154 249 10199 4920 24 17 39
173 92 112 78 34 58 39 1083 65 8 81 161 22.5 16 NA 16 NA 6 65 2 8 15 33 0 0 0 0 2 8 15 33 0 0 0 0 2 141 252 10277 4919 27 17 37
174 75 111 76 35 57 37 1089 58 5 80 163 22 16 NA 16 NA 4 58 3 7 16 31 0 0 0 0 3 7 16 31 0 0 0 0 2 149 253 10342 4920 27 18 35
175 77 111 76 35 57 34 1096 62 4 81 165 21 16 NA 16 NA 4 62 2 8 16 31 0 0 0 0 2 8 16 31 0 0 0 0 2 149 255 10405 4919 28 18 35
176 80 113 78 35 54 33 1121 58 3 79 164 22 15.5 NA 15.5 NA 9 58 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 4 156 260 10455 4921 27 17 35
177 95 107 73 34 51 37 1140 55 5 76 167 19 14 NA 14 NA 9 55 0 12 10 29 0 0 0 0 0 12 10 29 0 0 0 0 0 145 263 10503 4924 29 14 33
178 68 102 71 31 49 32 1125 77 9 73 167 20 15 NA 15 NA 6 77 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 1 137 265 10568 4927 24 19 30
179 82 102 71 31 48 34 1111 66 6 74 180 21 14 NA 14 NA 7 66 0 9 14 25 0 0 0 0 0 9 14 25 0 0 0 0 2 140 265 10630 4926 26 18 30
180 80 105 74 31 47 38 1144 53 5 75 181 20 14 NA 14 NA 11 53 0 9 14 24 0 0 0 0 0 9 14 24 0 0 0 0 1 159 267 10685 4925 28 18 29
181 65 108 76 32 47 39 1138 72 4 77 184 21 14 NA 14 NA 6 72 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 3 141 268 10742 4923 30 16 31
182 67 110 78 32 50 37 1152 66 11 78 193 22 14 NA 14 NA 8 66 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0 4 155 269 10800 4922 28 19 31
183 68 115 82 33 53 32 1150 78 7 79 188 22 14 NA 14 NA 6 78 1 13 10 29 0 0 0 0 1 13 10 29 0 0 0 0 3 160 274 10870 4921 29 17 33
184 67 115 80 35 54 32 1142 67 4 79 189 23 14 NA 14 NA 6 67 1 12 12 29 0 0 0 0 1 12 12 29 0 0 0 0 2 144 275 10941 4921 25 22 32
185 78 110 77 33 55 30 1134 60 8 80 187 24 14 NA 14 NA 8 60 1 11 15 28 0 0 0 0 1 11 15 28 0 0 0 0 0 127 277 10999 4920 24 25 31
186 70 109 76 33 54 21 1148 62 11 79 175 24 15 NA 15 NA 3 62 0 10 15 29 0 0 0 0 0 10 15 29 0 0 0 0 2 166 277 11074 4921 23 25 31
187 77 111 77 34 55 26 1153 73 5 79 181 24 15 NA 15 NA 10 73 0 11 15 29 0 0 0 0 0 11 15 29 0 0 0 0 1 158 278 11125 4921 23 25 31
188 84 110 77 33 53 30 1138 62 3 81 190 23 15 NA 15 NA 8 62 0 11 15 27 0 0 0 0 0 11 15 27 0 0 0 0 0 142 279 11199 4919 27 24 30
189 76 110 77 33 54 26 1150 54 11 81 170 23.5 15 NA 15 NA 7 54 0 12 15 27 0 0 0 0 0 12 15 27 0 0 0 0 1 149 281 11256 4919 26 25 30
190 79 106 74 32 53 33 1154 68 6 77 173 23.5 15 NA 15 NA 15 68 0 11 14 28 0 0 0 0 0 11 14 28 0 0 0 0 0 145 285 11310 4923 24 21 32
191 75 105 75 30 50 30 1139 72 10 75 176 24 15.5 NA 15.5 NA 6 72 0 9 16 25 0 0 0 0 0 9 16 25 0 0 0 0 1 146 285 11377 4925 22 23 30
192 95 104 73 31 50 32 1132 67 8 74 177 24 15 NA 15 NA 10 67 1 9 17 23 0 0 0 0 1 9 17 23 0 0 0 0 0 154 285 11448 4926 21 25 28
193 72 105 74 31 51 36 1115 77 4 76 173 25 15 NA 15 NA 12 77 2 8 18 23 0 0 0 0 2 8 18 23 0 0 0 0 1 136 288 11501 4924 21 27 28
194 91 108 78 30 52 37 1091 74 8 78 171 23.5 15 NA 15 NA 8 74 2 9 14 27 0 0 0 0 2 9 14 27 0 0 0 0 2 140 288 11573 4922 24 23 31
195 70 109 76 33 51 36 1079 64 5 81 171 23 15 NA 15 NA 4 64 1 10 13 27 0 0 0 0 1 10 13 27 0 0 0 0 0 131 288 11637 4919 27 23 31
196 63 109 76 33 51 29 1091 47 8 83 171 23 16 NA 16 NA 0 47 1 10 13 27 0 0 0 0 1 10 13 27 0 0 0 0 1 133 288 11691 4917 29 21 33
197 62 110 77 33 50 38 1117 69 2 82 182 24 15.5 NA 15.5 NA 11 69 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 0 166 288 11745 4918 25 22 35
198 66 109 74 35 51 32 1108 70 9 79 176 23 16 NA 16 NA 4 70 1 7 15 28 0 0 0 0 1 7 15 28 0 0 0 0 3 149 289 11815 4921 25 19 35
199 70 112 77 35 51 34 1130 53 3 82 184 23 16 NA 16 NA 6 53 0 7 15 29 0 0 0 0 0 7 15 29 0 0 0 0 2 155 289 11877 4918 27 19 36
200 82 114 79 35 51 37 1108 81 4 82 173 24 16 NA 16 NA 5 81 0 4 18 29 0 0 0 0 0 4 18 29 0 0 0 0 2 135 290 11932 4918 24 23 35
201 71 116 82 34 53 39 1106 61 11 82 171 21 17 NA 17 NA 13 61 0 5 19 29 0 0 0 0 0 5 19 29 0 0 0 0 1 139 291 11994 4918 25 23 34
202 81 113 80 33 53 38 1139 54 5 79 176 21 17 NA 17 NA 6 54 0 6 17 30 0 0 0 0 0 6 17 30 0 0 0 0 0 154 294 12043 4921 24 20 35
203 89 111 78 33 54 34 1140 64 10 80 175 21 17 NA 17 NA 8 64 1 7 15 31 0 0 0 0 1 7 15 31 0 0 0 0 0 147 298 12102 4920 26 17 37
204 71 112 79 33 57 36 1123 63 6 82 187 22 17 NA 17 NA 7 63 1 10 14 32 0 0 0 0 1 10 14 32 0 0 0 0 1 142 299 12183 4918 28 16 38
205 90 111 78 33 59 33 1106 72 7 81 190 23 17 NA 17 NA 10 72 2 11 13 33 0 0 0 0 2 11 13 33 0 0 0 0 2 144 303 12251 4919 28 15 38
206 69 113 80 33 59 34 1121 68 7 85 181 24 17 NA 17 NA 10 68 2 9 14 34 0 0 0 0 2 9 14 34 0 0 0 0 1 161 305 12309 4915 28 18 39
207 74 116 83 33 60 31 1128 69 9 87 181 24 17 NA 17 NA 10 69 3 8 15 34 0 0 0 0 3 8 15 34 0 0 0 0 4 140 308 12359 4913 27 21 39
208 80 117 85 32 59 26 1136 53 8 87 181 24 17 NA 17 NA 3 53 2 7 18 32 0 0 0 0 2 7 18 32 0 0 0 0 1 135 308 12414 4913 25 25 37
209 84 113 81 32 59 34 1103 86 5 85 174 25 16 NA 16 NA 13 86 2 8 15 34 0 0 0 0 2 8 15 34 0 0 0 0 0 145 308 12485 4915 25 22 38
210 79 110 75 35 55 32 1141 57 7 82 183 25 16 NA 16 NA 8 57 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 3 173 310 12545 4918 25 21 36
211 80 110 74 36 57 35 1137 76 9 82 188 24.5 16 NA 16 NA 10 76 2 9 13 33 0 0 0 0 2 9 13 33 0 0 0 0 0 152 310 12603 4918 25 21 36
212 59 111 75 36 59 38 1124 63 8 86 184 25 16 NA 16 NA 9 63 2 10 11 36 0 0 0 0 2 10 11 36 0 0 0 0 0 130 310 12664 4914 27 20 39
213 79 110 72 38 57 38 1116 69 7 86 188 25.5 16 NA 16 NA 8 69 1 10 11 35 0 0 0 0 1 10 11 35 0 0 0 0 2 142 310 12724 4914 28 20 38
214 74 110 74 36 56 36 1138 58 8 82 181 23 16 NA 16 NA 8 58 1 11 11 33 0 0 0 0 1 11 11 33 0 0 0 0 2 153 312 12783 4918 28 19 35
215 72 112 77 35 54 39 1118 78 6 79 172 23 16 NA 16 NA 9 78 1 10 11 32 0 0 0 0 1 10 11 32 0 0 0 0 4 140 312 12851 4921 24 21 34
216 81 115 79 36 54 33 1131 68 11 79 177 22 16 NA 16 NA 8 68 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 5 161 314 12908 4921 23 23 33
217 70 114 78 36 57 31 1140 67 8 78 170 23 16 NA 16 NA 6 67 1 12 13 31 0 0 0 0 1 12 13 31 0 0 0 0 2 152 316 12968 4922 23 22 33
218 63 114 78 36 57 29 1126 66 6 82 171 24 16 NA 16 NA 8 66 1 9 14 33 0 0 0 0 1 9 14 33 0 0 0 0 0 141 318 13044 4918 23 23 36
219 78 115 79 36 56 30 1142 64 3 81 184 24 16 NA 16 NA 6 64 0 9 14 33 0 0 0 0 0 9 14 33 0 0 0 0 0 152 319 13092 4919 21 24 36
220 79 117 80 37 55 35 1136 68 5 82 182 24 16 NA 16 NA 12 68 0 7 13 35 0 0 0 0 0 7 13 35 0 0 0 0 4 146 321 13156 4918 22 22 38
221 86 119 82 37 55 38 1108 67 3 82 173 25 16 NA 16 NA 8 67 0 7 13 35 0 0 0 0 0 7 13 35 0 0 0 0 1 119 321 13211 4918 22 22 38
222 77 118 82 36 56 42 1123 68 6 85 176 25 16.5 NA 16.5 NA 10 68 0 7 14 35 0 0 0 0 0 7 14 35 0 0 0 0 2 164 321 13270 4915 23 23 39
223 93 120 86 34 55 45 1127 75 5 84 178 23 16 NA 16 NA 6 75 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 2 159 321 13327 4916 25 21 38
224 71 120 86 34 56 45 1138 84 8 82 181 23.5 16 NA 16 NA 11 84 3 8 13 32 0 0 0 0 3 8 13 32 0 0 0 0 3 159 324 13374 4918 22 22 38
225 67 120 87 33 56 49 1173 64 6 84 186 24 16 NA 16 NA 10 64 2 6 15 33 0 0 0 0 2 6 15 33 0 0 0 0 1 172 325 13425 4916 21 25 38
226 79 114 84 30 50 46 1163 70 8 81 177 21.5 16 NA 16 NA 7 70 2 7 15 26 0 0 0 0 2 7 15 26 0 0 0 0 2 146 326 13490 4919 25 25 31
227 81 112 81 31 50 40 1146 64 9 81 164 21.5 16 NA 16 NA 6 64 1 9 13 27 0 0 0 0 1 9 13 27 0 0 0 0 0 132 329 13552 4919 28 20 33
228 72 116 85 31 50 37 1111 72 9 85 157 21 16 NA 16 NA 6 72 1 10 13 26 0 0 0 0 1 10 13 26 0 0 0 0 2 135 329 13627 4915 33 19 33
229 77 116 85 31 52 42 1067 84 4 85 164 21.5 16 NA 16 NA 9 84 1 10 14 27 0 0 0 0 1 10 14 27 0 0 0 0 1 131 331 13699 4915 32 20 33
230 63 116 86 30 53 45 1074 68 9 84 151 22.5 16 NA 16 NA 12 68 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 1 135 333 13743 4916 28 20 36
231 83 117 87 30 57 38 1108 51 10 87 168 23 16 NA 16 NA 4 51 1 10 14 32 0 0 0 0 1 10 14 32 0 0 0 0 1 156 335 13797 4913 29 19 39
232 59 118 88 30 57 41 1106 69 4 91 169 24 16 NA 16 NA 7 69 0 11 13 33 0 0 0 0 0 11 13 33 0 0 0 0 2 147 335 13858 4909 31 20 40
233 62 116 87 29 58 37 1125 58 9 88 172 23 16 NA 16 NA 7 58 1 12 14 31 0 0 0 0 1 12 14 31 0 0 0 0 2 144 337 13911 4912 31 20 37
234 84 115 85 30 57 32 1104 58 6 87 181 24 16 NA 16 NA 4 58 1 10 13 33 0 0 0 0 1 10 13 33 0 0 0 0 0 127 339 13973 4913 27 20 40
235 74 118 85 33 58 33 1136 57 4 91 186 24.5 16 NA 16 NA 6 57 1 11 14 32 0 0 0 0 1 11 14 32 0 0 0 0 2 162 341 14030 4909 30 22 39
236 81 118 85 33 59 33 1097 80 9 92 182 25 16 NA 16 NA 8 80 0 13 13 33 0 0 0 0 0 13 13 33 0 0 0 0 2 126 343 14096 4908 31 21 40
237 74 116 83 33 58 40 1070 77 4 91 172 25.5 16 NA 16 NA 12 77 0 12 11 35 0 0 0 0 0 12 11 35 0 0 0 0 0 136 346 14166 4909 29 20 42
238 75 110 78 32 59 38 1073 67 9 90 172 25.5 16 NA 16 NA 7 67 1 15 12 31 0 0 0 0 1 15 12 31 0 0 0 0 0 140 347 14225 4910 28 24 38
239 82 109 78 31 60 36 1086 68 8 88 176 26 16 NA 16 NA 7 68 1 15 14 30 0 0 0 0 1 15 14 30 0 0 0 0 0 160 347 14285 4912 26 26 36
240 70 110 79 31 59 36 1088 80 6 92 172 26.5 16 NA 16 NA 7 80 0 14 15 30 0 0 0 0 0 14 15 30 0 0 0 0 1 152 348 14338 4908 26 30 36
241 74 110 79 31 58 32 1089 65 8 90 169 27 16 NA 16 NA 5 65 0 13 14 31 0 0 0 0 0 13 14 31 0 0 0 0 3 134 349 14396 4910 25 28 37
242 71 113 82 31 59 30 1104 56 6 91 164 28 16 NA 16 NA 5 56 0 13 13 33 0 0 0 0 0 13 13 33 0 0 0 0 2 145 350 14455 4909 26 25 40
243 73 110 79 31 58 35 1088 73 3 87 159 27.5 16 NA 16 NA 10 73 0 13 14 31 0 0 0 0 0 13 14 31 0 0 0 0 0 139 353 14522 4913 23 27 37
244 77 109 80 29 60 42 1092 73 9 86 164 28 16 NA 16 NA 15 73 0 14 15 31 0 0 0 0 0 14 15 31 0 0 0 0 2 156 354 14588 4914 21 28 37
245 82 111 82 29 61 43 1088 61 9 87 166 28 16 NA 16 NA 9 61 0 16 15 30 0 0 0 0 0 16 15 30 0 0 0 0 1 144 354 14658 4913 23 28 36
246 86 109 80 29 61 41 1087 65 8 87 170 30 16 NA 16 NA 7 65 0 16 13 32 0 0 0 0 0 16 13 32 0 0 0 0 0 140 354 14712 4913 23 25 39
247 98 103 77 26 57 39 1079 73 7 84 173 28 16 NA 16 NA 5 73 0 10 18 29 0 0 0 0 0 10 18 29 0 0 0 0 0 159 355 14784 4916 20 28 36
248 74 102 76 26 57 37 1090 80 5 85 178 29 16 NA 16 NA 5 80 0 9 19 29 0 0 0 0 0 9 19 29 0 0 0 0 0 156 357 14833 4915 19 30 36
249 74 107 81 26 57 36 1116 63 5 84 186 29 16 NA 16 NA 5 63 0 8 19 30 0 0 0 0 0 8 19 30 0 0 0 0 3 160 359 14889 4916 18 28 38
250 85 108 80 28 55 37 1124 68 5 81 182 28 16 NA 16 NA 6 68 0 8 18 29 0 0 0 0 0 8 18 29 0 0 0 0 2 153 359 14945 4919 17 25 39
251 92 109 83 26 54 39 1122 55 2 79 181 28 16 NA 16 NA 4 55 0 7 16 31 0 0 0 0 0 7 16 31 0 0 0 0 2 141 360 15008 4921 17 23 39
252 69 108 84 24 53 41 1107 88 2 78 167 28.5 16 NA 16 NA 8 88 0 6 16 31 0 0 0 0 0 6 16 31 0 0 0 0 2 147 364 15062 4922 16 22 40
253 78 109 85 24 55 41 1101 73 8 79 159 28 16 NA 16 NA 8 73 0 8 16 31 0 0 0 0 0 8 16 31 0 0 0 0 2 146 366 15125 4921 19 21 39
254 82 111 87 24 55 38 1101 63 8 82 162 28 16 NA 16 NA 6 63 0 7 17 31 0 0 0 0 0 7 17 31 0 0 0 0 1 148 367 15191 4918 21 22 39
255 92 111 88 23 55 34 1123 61 10 81 168 27 16 NA 16 NA 8 61 0 9 15 31 0 0 0 0 0 9 15 31 0 0 0 0 1 161 368 15246 4919 22 19 40
256 75 110 87 23 57 38 1107 77 6 81 162 28 16 NA 16 NA 10 77 0 8 15 34 0 0 0 0 0 8 15 34 0 0 0 0 2 137 370 15305 4919 22 17 42
257 82 113 90 23 57 37 1129 68 8 82 165 25 16 NA 16 NA 8 68 1 5 17 34 0 0 0 0 1 5 17 34 0 0 0 0 3 161 371 15362 4918 21 19 42
258 68 115 91 24 59 35 1141 62 6 82 168 26 16 NA 16 NA 8 62 1 5 19 34 0 0 0 0 1 5 19 34 0 0 0 0 3 141 374 15415 4918 20 20 42
259 77 116 92 24 57 30 1138 64 6 79 170 26 16 NA 16 NA 2 64 1 4 15 37 0 0 0 0 1 4 15 37 0 0 0 0 3 138 376 15477 4921 16 18 45
260 73 113 90 23 57 33 1154 67 3 76 176 26 16 NA 16 NA 8 67 2 3 15 37 0 0 0 0 2 3 15 37 0 0 0 0 0 152 378 15530 4924 14 18 44
261 61 113 89 24 59 36 1133 72 9 80 174 26 16 NA 16 NA 9 72 1 7 13 38 0 0 0 0 1 7 13 38 0 0 0 0 1 142 380 15602 4920 20 15 45
262 74 109 86 23 58 32 1115 68 7 81 165 27 16 NA 16 NA 5 68 1 8 12 37 0 0 0 0 1 8 12 37 0 0 0 0 0 126 381 15655 4919 23 14 44
263 71 109 86 23 58 26 1098 57 8 84 165 27 16 NA 16 NA 5 57 0 10 12 36 0 0 0 0 0 10 12 36 0 0 0 0 2 122 384 15713 4916 26 15 43
264 77 104 85 19 53 33 1096 64 3 80 164 25 16 NA 16 NA 11 64 0 10 9 34 0 0 0 0 0 10 9 34 0 0 0 0 1 142 384 15771 4920 25 13 42
265 72 102 85 17 53 33 1109 59 9 80 170 25.5 16 NA 16 NA 10 59 0 10 10 33 0 0 0 0 0 10 10 33 0 0 0 0 0 151 385 15834 4920 24 15 41
266 67 106 88 18 54 35 1104 82 8 82 173 25.5 16 NA 16 NA 11 82 0 10 10 34 0 0 0 0 0 10 10 34 0 0 0 0 2 156 386 15900 4918 25 15 42
267 83 107 89 18 55 29 1123 65 9 82 165 26 16 NA 16 NA 2 65 0 11 11 33 0 0 0 0 0 11 11 33 0 0 0 0 3 158 386 15962 4918 26 16 40
268 85 108 90 18 53 27 1123 64 5 82 168 24.5 17 NA 17 NA 5 64 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 2 145 388 16022 4918 26 17 39
269 77 111 93 18 54 27 1075 77 5 83 157 24 17 NA 17 NA 8 77 0 9 11 34 0 0 0 0 0 9 11 34 0 0 0 0 2 136 392 16109 4917 25 17 41
270 95 113 95 18 56 18 1067 49 10 83 152 25 17.5 NA 17.5 NA 1 49 0 11 12 33 0 0 0 0 0 11 12 33 0 0 0 0 1 129 394 16174 4917 26 17 40
271 70 114 96 18 56 24 1080 63 3 85 151 22 17 NA 17 NA 10 63 0 13 11 32 0 0 0 0 0 13 11 32 0 0 0 0 1 140 397 16227 4915 30 15 40
272 83 117 98 19 57 26 1066 61 3 84 156 23 17 NA 17 NA 8 61 0 14 9 34 0 0 0 0 0 14 9 34 0 0 0 0 4 135 397 16295 4916 29 13 42
273 71 115 98 17 58 25 1089 69 8 83 160 23 17.5 NA 17.5 NA 6 69 0 11 14 33 0 0 0 0 0 11 14 33 0 0 0 0 2 153 398 16339 4917 27 16 40
274 76 117 99 18 62 27 1136 58 6 82 168 23 18 NA 18 NA 6 58 0 12 17 33 0 0 0 0 0 12 17 33 0 0 0 0 1 166 399 16382 4918 24 19 39
275 89 118 101 17 60 28 1144 70 8 81 166 24 18 NA 18 NA 8 70 0 9 19 32 0 0 0 0 0 9 19 32 0 0 0 0 2 142 399 16425 4919 21 22 38
276 71 116 99 17 62 30 1129 74 6 80 171 24.5 18 NA 18 NA 8 74 1 8 19 34 0 0 0 0 1 8 19 34 0 0 0 0 1 141 399 16496 4920 20 22 38
277 79 113 97 16 63 35 1141 74 7 78 172 25 18 NA 18 NA 13 74 1 7 20 35 0 0 0 0 1 7 20 35 0 0 0 0 1 171 400 16563 4922 19 22 37
278 86 108 93 15 59 40 1115 62 6 77 168 25 18 NA 18 NA 15 62 1 7 20 31 0 0 0 0 1 7 20 31 0 0 0 0 0 134 404 16636 4923 20 24 33
279 84 112 93 19 62 35 1106 83 15 78 157 25 18.5 NA 18.5 NA 9 83 1 9 20 32 0 0 0 0 1 9 20 32 0 0 0 0 4 159 404 16705 4922 19 25 34
280 75 116 98 18 61 35 1102 73 6 80 172 24.5 18 NA 18 NA 7 73 0 9 19 33 0 0 0 0 0 9 19 33 0 0 0 0 0 155 405 16774 4920 21 24 35
281 84 117 100 17 61 35 1125 71 8 82 173 24 18 NA 18 NA 8 71 0 8 18 35 0 0 0 0 0 8 18 35 0 0 0 0 2 157 405 16824 4918 22 23 37
282 67 119 101 18 60 43 1124 75 4 82 166 23 18.5 NA 18.5 NA 11 75 0 8 18 34 0 0 0 0 0 8 18 34 0 0 0 0 3 149 405 16877 4918 23 23 36
283 70 119 101 18 59 39 1139 61 7 84 164 24 19 NA 19 NA 4 61 0 4 22 33 0 0 0 0 0 4 22 33 0 0 0 0 1 150 406 16935 4916 22 27 35
284 75 122 105 17 61 34 1150 61 9 88 170 24 19 NA 19 NA 8 61 0 5 24 32 0 0 0 0 0 5 24 32 0 0 0 0 3 133 410 16981 4912 27 27 34
285 82 120 101 19 59 34 1138 61 6 85 174 23 19 NA 19 NA 9 61 1 4 21 33 0 0 0 0 1 4 21 33 0 0 0 0 1 139 411 17050 4915 25 25 35
286 61 119 101 18 59 32 1145 71 9 87 166 22 19 NA 19 NA 6 71 1 6 17 35 0 0 0 0 1 6 17 35 0 0 0 0 1 155 413 17112 4913 29 21 37
287 84 119 102 17 59 33 1157 62 4 89 173 22 18 NA 18 NA 5 62 1 7 13 38 0 0 0 0 1 7 13 38 0 0 0 0 0 150 414 17167 4911 32 17 40
288 83 120 104 16 59 35 1122 78 9 86 170 22 19 NA 19 NA 10 78 2 7 13 37 0 0 0 0 2 7 13 37 0 0 0 0 2 132 416 17233 4914 30 17 39
289 71 117 101 16 54 29 1106 57 8 81 178 21 19 NA 19 NA 4 57 2 7 11 34 0 0 0 0 2 7 11 34 0 0 0 0 2 126 418 17304 4919 28 17 36
290 70 117 101 16 56 30 1082 83 5 80 171 22 19 NA 19 NA 8 83 2 8 11 35 0 0 0 0 2 8 11 35 0 0 0 0 1 133 420 17358 4920 25 18 37
291 73 118 102 16 55 31 1079 73 3 82 171 22 19 NA 19 NA 6 73 2 7 11 35 0 0 0 0 2 7 11 35 0 0 0 0 0 161 422 17428 4918 27 17 38
292 94 119 103 16 55 30 1067 73 7 86 174 22 19 NA 19 NA 6 73 2 5 14 34 0 0 0 0 2 5 14 34 0 0 0 0 1 146 423 17487 4914 29 20 37
293 98 115 99 16 52 29 1049 61 3 83 170 22 19 NA 19 NA 5 61 2 4 14 32 0 0 0 0 2 4 14 32 0 0 0 0 0 138 425 17564 4917 27 20 36
294 78 116 99 17 52 31 1042 52 5 85 173 22.5 19 NA 19 NA 8 52 1 6 13 32 0 0 0 0 1 6 13 32 0 0 0 0 1 132 428 17626 4915 29 20 36
295 85 111 96 15 50 28 1055 57 8 82 171 23 19 NA 19 NA 6 57 1 7 9 33 0 0 0 0 1 7 9 33 0 0 0 0 0 151 430 17694 4918 28 18 36
296 69 116 99 17 51 23 1062 57 7 86 168 24 19 NA 19 NA 4 57 1 4 13 33 0 0 0 0 1 4 13 33 0 0 0 0 4 135 430 17748 4914 27 23 36
297 81 117 100 17 52 29 1085 66 3 87 174 24 19 NA 19 NA 7 66 0 6 13 33 0 0 0 0 0 6 13 33 0 0 0 0 2 162 430 17799 4913 27 24 36
298 72 116 99 17 54 30 1108 65 9 87 168 24.5 19 NA 19 NA 8 65 1 5 15 33 0 0 0 0 1 5 15 33 0 0 0 0 1 156 430 17856 4913 25 26 36
299 79 116 98 18 58 26 1107 69 14 88 158 25 19 NA 19 NA 8 69 1 8 16 33 0 0 0 0 1 8 16 33 0 0 0 0 1 140 431 17907 4912 24 29 35
300 79 117 99 18 60 39 1094 74 6 93 152 26 19 NA 19 NA 17 74 1 9 16 34 0 0 0 0 1 9 16 34 0 0 0 0 1 139 431 17966 4907 29 28 36
301 104 116 99 17 62 36 1151 56 12 91 164 26.5 19 NA 19 NA 9 56 1 10 17 34 0 0 0 0 1 10 17 34 0 0 0 0 2 176 433 18009 4909 29 26 36
302 65 117 100 17 62 36 1140 65 9 91 165 27 19 NA 19 NA 11 65 1 11 15 35 0 0 0 0 1 11 15 35 0 0 0 0 1 128 435 18066 4909 30 23 38
303 76 117 99 18 61 37 1130 70 6 92 170 28 19 NA 19 NA 9 70 0 10 16 35 0 0 0 0 0 10 16 35 0 0 0 0 0 154 437 18136 4908 30 24 38
304 71 115 97 18 60 40 1131 69 8 93 173 29 19 NA 19 NA 11 69 0 9 15 36 0 0 0 0 0 9 15 36 0 0 0 0 0 141 439 18191 4907 29 25 39
