153 64 121 100 21 56 21 1107 59 15 87 148 20 16 NA 16 NA 2 59 2 8 18 28 0 0 0 0 2 8 18 28 0 0 0 0 3 133 234 9053 4913 29 24 34
154 88 121 101 20 55 28 1103 78 4 85 151 19 15 NA 15 NA 11 78 2 6 18 29 0 0 0 0 2 6 18 29 0 0 0 0 2 163 235 9118 4915 28 20 37
155 69 125 102 23 56 30 1120 50 4 87 154 19 15.5 NA 15.5 NA 6 50 2 6 14 34 0 0 0 0 2 6 14 34 0 0 0 0 1 150 237 9182 4913 30 16 41
156 80 125 101 24 57 25 1134 58 7 88 156 20 16 NA 16 NA 3 58 1 8 13 35 0 0 0 0 1 8 13 35 0 0 0 0 0 165 239 9245 4912 31 15 42
157 74 127 102 25 56 30 1160 63 3 89 152 21 16 NA 16 NA 8 63 1 8 10 37 0 0 0 0 1 8 10 37 0 0 0 0 3 151 239 9298 4911 33 12 44
158 85 126 101 25 56 26 1156 55 6 86 156 21.5 15.5 NA 15.5 NA 4 55 2 8 10 36 0 0 0 0 2 8 10 36 0 0 0 0 2 132 241 9359 4914 31 13 42
159 72 125 100 25 54 30 1138 60 4 86 156 22 15.5 NA 15.5 NA 10 60 2 9 7 36 0 0 0 0 2 9 7 36 0 0 0 0 2 131 243 9428 4914 31 12 43
160 95 124 99 25 57 27 1148 61 10 85 153 22 15 NA 15 NA 5 61 2 9 8 38 0 0 0 0 2 9 8 38 0 0 0 0 1 169 245 9493 4915 28 14 43
161 78 122 97 25 58 29 1112 78 9 86 139 22 15.5 NA 15.5 NA 9 78 1 10 11 36 0 0 0 0 1 10 11 36 0 0 0 0 0 137 245 9563 4914 28 18 40
162 75 122 97 25 56 26 1106 63 4 85 130 22 15 NA 15 NA 3 63 0 11 8 37 0 0 0 0 0 11 8 37 0 0 0 0 1 135 247 9620 4915 27 17 41
163 79 125 100 25 56 28 1116 63 6 85 134 21 15 NA 15 NA 7 63 0 12 9 35 0 0 0 0 0 12 9 35 0 0 0 0 5 138 247 9664 4915 28 18 39
164 69 122 98 24 56 28 1113 60 3 86 131 22.5 15 NA 15 NA 4 60 0 13 8 35 0 0 0 0 0 13 8 35 0 0 0 0 1 141 248 9729 4914 27 20 39
165 75 121 97 24 58 33 1118 70 5 88 139 23 15 NA 15 NA 8 70 0 14 10 34 0 0 0 0 0 14 10 34 0 0 0 0 0 150 249 9781 4912 28 22 38
166 80 121 97 24 61 34 1127 58 10 89 144 23 15 NA 15 NA 10 58 1 15 10 35 0 0 0 0 1 15 10 35 0 0 0 0 1 151 251 9849 4911 29 21 39
167 77 121 96 25 61 29 1108 67 9 88 142 22 15 NA 15 NA 6 67 1 17 10 33 0 0 0 0 1 17 10 33 0 0 0 0 3 137 253 9917 4912 29 22 37
168 64 121 96 25 63 30 1092 51 8 90 135 23 15 NA 15 NA 9 51 2 16 12 33 0 0 0 0 2 16 12 33 0 0 0 0 1 132 254 9999 4910 30 23 37
169 74 121 95 26 65 35 1090 72 5 92 140 24 15 NA 15 NA 8 72 2 16 14 33 0 0 0 0 2 16 14 33 0 0 0 0 2 155 255 10068 4908 30 25 37
170 80 122 96 26 66 30 1103 67 10 95 141 25 15 NA 15 NA 6 67 1 16 15 34 0 0 0 0 1 16 15 34 0 0 0 0 1 141 256 10113 4905 31 25 39
171 86 122 94 28 63 32 1141 58 3 94 162 25 15 NA 15 NA 7 58 1 15 14 33 0 0 0 0 1 15 14 33 0 0 0 0 1 165 256 10166 4906 31 23 40
172 85 114 88 26 62 29 1099 77 9 89 164 24.5 14.5 NA 14.5 NA 8 77 1 16 12 33 0 0 0 0 1 16 12 33 0 0 0 0 0 134 258 10247 4911 30 20 39
173 64 112 87 25 64 31 1090 69 10 86 162 24 15 NA 15 NA 12 69 1 17 14 32 0 0 0 0 1 17 14 32 0 0 0 0 2 134 259 10304 4914 28 19 39
174 80 115 89 26 61 26 1071 77 10 85 157 23 15 NA 15 NA 7 77 1 16 12 32 0 0 0 0 1 16 12 32 0 0 0 0 4 131 260 10359 4915 29 17 39
175 84 114 88 26 58 28 1070 68 5 87 153 24 15 NA 15 NA 7 68 0 13 12 33 0 0 0 0 0 13 12 33 0 0 0 0 1 151 260 10424 4913 29 18 40
176 85 116 87 29 58 34 1090 62 5 85 165 24 15 NA 15 NA 13 62 0 13 13 32 0 0 0 0 0 13 13 32 0 0 0 0 2 157 263 10477 4915 25 19 41
177 83 113 85 28 56 34 1099 59 7 81 171 24 14.5 NA 14.5 NA 6 59 0 12 14 30 0 0 0 0 0 12 14 30 0 0 0 0 2 147 263 10537 4919 24 20 37
178 76 104 78 26 49 40 1096 72 3 73 170 24 15 NA 15 NA 9 72 0 8 13 28 0 0 0 0 0 8 13 28 0 0 0 0 1 153 264 10603 4927 20 19 34
179 73 104 78 26 48 39 1110 56 7 74 166 24 14.5 NA 14.5 NA 8 56 0 6 15 27 0 0 0 0 0 6 15 27 0 0 0 0 1 148 266 10659 4926 20 21 33
180 71 103 77 26 49 34 1109 61 7 74 154 25 14 NA 14 NA 4 61 0 6 15 28 0 0 0 0 0 6 15 28 0 0 0 0 0 130 268 10707 4926 20 21 33
181 75 100 75 25 49 37 1125 68 3 75 165 26 14 NA 14 NA 6 68 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 1 152 268 10768 4925 22 20 33
182 71 103 76 27 49 40 1100 71 4 76 162 25 14 NA 14 NA 7 71 0 5 14 30 0 0 0 0 0 5 14 30 0 0 0 0 2 122 268 10827 4924 20 23 33
183 76 102 76 26 49 46 1113 65 5 78 165 25.5 14 NA 14 NA 13 65 0 5 14 30 0 0 0 0 0 5 14 30 0 0 0 0 0 159 270 10894 4922 23 21 34
184 103 100 71 29 50 40 1104 68 10 74 157 26 14 NA 14 NA 6 68 1 6 15 28 0 0 0 0 1 6 15 28 0 0 0 0 0 134 272 10944 4926 20 21 33
185 68 101 72 29 52 36 1109 64 8 75 148 27 14 NA 14 NA 5 64 1 7 14 30 0 0 0 0 1 7 14 30 0 0 0 0 2 144 273 11003 4925 20 19 36
186 74 102 73 29 51 37 1109 75 4 79 142 26 14 NA 14 NA 9 75 1 7 12 31 0 0 0 0 1 7 12 31 0 0 0 0 2 148 275 11053 4921 25 18 36
187 76 100 71 29 51 40 1096 67 9 77 142 25.5 15 NA 15 NA 13 67 2 6 12 31 0 0 0 0 2 6 12 31 0 0 0 0 1 134 275 11118 4923 24 16 37
188 78 98 70 28 52 44 1106 65 9 79 146 26.5 14.5 NA 14.5 NA 12 65 1 7 13 31 0 0 0 0 1 7 13 31 0 0 0 0 0 161 278 11182 4921 26 15 38
189 92 93 69 24 52 36 1110 63 8 76 149 27 15 NA 15 NA 4 63 1 9 12 30 0 0 0 0 1 9 12 30 0 0 0 0 1 149 283 11237 4924 26 13 37
190 78 92 67 25 51 36 1108 69 6 74 153 27.5 15 NA 15 NA 6 69 1 8 11 31 0 0 0 0 1 8 11 31 0 0 0 0 1 143 284 11295 4926 24 12 38
191 83 91 66 25 48 39 1111 67 6 71 155 28 14.5 NA 14.5 NA 11 67 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0 1 151 285 11353 4929 21 13 37
192 61 93 68 25 49 44 1105 68 4 70 154 25 15 NA 15 NA 8 68 1 8 10 30 0 0 0 0 1 8 10 30 0 0 0 0 3 129 285 11406 4930 20 13 37
193 62 96 67 29 49 47 1109 73 6 70 156 25.5 15 NA 15 NA 12 73 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 1 158 287 11472 4930 18 16 36
194 69 96 67 29 50 38 1145 57 15 71 163 25.5 15 NA 15 NA 7 57 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 1 161 290 11525 4929 18 16 37
195 77 95 65 30 48 36 1135 69 8 69 164 26 15 NA 15 NA 7 69 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 1 141 291 11588 4931 16 17 36
196 84 93 63 30 49 31 1144 56 7 69 172 27 15 NA 15 NA 5 56 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0 1 143 294 11645 4931 18 14 37
197 75 89 59 30 46 34 1113 78 6 68 178 28 15 NA 15 NA 10 78 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 0 132 294 11710 4932 18 14 36
198 69 88 57 31 46 35 1104 59 7 67 177 29.5 14.5 NA 14.5 NA 9 59 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 3 129 296 11777 4933 16 14 37
199 83 88 56 32 49 35 1093 80 9 68 172 30.5 15 NA 15 NA 9 80 1 6 10 32 0 0 0 0 1 6 10 32 0 0 0 0 0 149 298 11842 4932 15 14 39
200 79 86 55 31 47 34 1079 64 6 64 178 28 14 NA 14 NA 8 64 0 4 11 32 0 0 0 0 0 4 11 32 0 0 0 0 2 141 301 11918 4936 12 16 36
201 79 86 55 31 44 38 1060 71 10 61 163 26.5 15 NA 15 NA 16 71 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0 0 137 304 11980 4939 12 17 32
202 98 86 55 31 43 31 1070 59 9 61 165 26.5 15 NA 15 NA 2 59 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 1 139 304 12036 4939 13 17 31
203 88 84 53 31 42 28 1044 71 6 62 152 27.5 15 NA 15 NA 5 71 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 0 133 306 12103 4938 15 15 32
204 55 82 53 29 40 38 1057 70 3 61 153 28 15 NA 15 NA 14 70 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 1 141 307 12149 4939 16 14 31
205 80 81 53 28 37 38 1069 68 5 61 155 28 15 NA 15 NA 7 68 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 1 153 308 12210 4939 18 14 29
206 84 81 54 27 36 34 1074 61 11 60 153 25 15 NA 15 NA 10 61 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0 1 150 310 12274 4940 18 14 28
207 83 79 52 27 37 36 1083 58 9 59 159 26 15 NA 15 NA 10 58 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0 0 138 311 12326 4941 18 13 28
208 73 81 54 27 39 39 1097 67 7 59 166 26 15 NA 15 NA 10 67 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0 1 157 312 12385 4941 17 14 28
209 65 83 55 28 37 36 1129 67 7 56 168 23 15 NA 15 NA 6 67 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0 5 168 314 12437 4944 15 15 26
210 63 85 56 29 37 35 1153 71 6 58 174 23 15 NA 15 NA 6 71 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 1 158 316 12485 4942 16 14 28
211 66 83 54 29 36 37 1154 64 5 57 191 24 15 NA 15 NA 9 64 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0 0 144 318 12548 4943 15 13 29
212 77 87 58 29 37 37 1154 65 5 60 186 23 15 NA 15 NA 6 65 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 1 147 319 12614 4940 17 11 32
213 69 88 59 29 38 43 1152 67 6 63 195 23.5 15 NA 15 NA 10 67 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0 0 148 319 12675 4937 19 11 33
214 77 88 60 28 41 42 1177 61 9 63 198 23.5 15 NA 15 NA 9 61 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 1 174 322 12742 4937 19 11 33
215 70 88 60 28 41 38 1189 74 8 63 201 24.5 15 NA 15 NA 5 74 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 1 158 322 12792 4937 18 12 33
216 70 87 59 28 40 38 1162 84 4 63 198 25 15 NA 15 NA 5 84 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 0 129 323 12848 4937 19 12 32
217 75 91 62 29 43 36 1149 74 9 66 196 24 15 NA 15 NA 8 74 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 3 148 325 12921 4934 19 14 33
218 74 89 59 30 41 34 1114 76 8 65 181 25 15 NA 15 NA 8 76 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 0 137 327 12998 4935 19 14 32
219 84 88 58 30 40 33 1117 75 9 63 184 24 15 NA 15 NA 11 75 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 2 145 329 13052 4937 18 15 30
220 73 88 58 30 42 27 1114 63 9 63 179 25 15 NA 15 NA 6 63 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0 0 141 331 13117 4937 18 14 31
221 77 89 61 28 43 28 1115 69 7 66 186 23 15 NA 15 NA 10 69 1 10 8 24 0 0 0 0 1 10 8 24 0 0 0 0 3 153 333 13181 4934 23 12 31
222 75 89 61 28 41 27 1126 64 9 66 183 23 15 NA 15 NA 9 64 1 8 7 25 0 0 0 0 1 8 7 25 0 0 0 0 0 162 334 13250 4934 22 12 32
223 87 89 60 29 41 31 1115 81 6 65 191 23 15 NA 15 NA 10 81 1 7 7 26 0 0 0 0 1 7 7 26 0 0 0 0 1 153 334 13308 4935 21 12 32
224 79 85 58 27 42 29 1087 73 7 65 195 24 15 NA 15 NA 6 73 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0 0 132 339 13372 4935 21 14 30
225 69 88 59 29 44 27 1098 65 6 65 191 24.5 15 NA 15 NA 6 65 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 3 155 341 13427 4935 18 16 31
226 80 83 57 26 43 25 1091 71 6 62 183 24 15 NA 15 NA 3 71 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 0 155 341 13500 4938 20 16 26
227 58 85 59 26 43 29 1098 67 1 63 178 22 15 NA 15 NA 6 67 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0 1 153 342 13563 4937 21 15 27
228 79 87 61 26 48 31 1121 55 11 62 175 23 15.5 NA 15.5 NA 8 55 0 15 10 23 0 0 0 0 0 15 10 23 0 0 0 0 1 140 343 13612 4938 21 15 26
229 66 90 65 25 48 34 1129 65 3 65 176 23 15.5 NA 15.5 NA 7 65 0 12 11 25 0 0 0 0 0 12 11 25 0 0 0 0 3 149 343 13673 4935 21 16 28
230 62 91 66 25 46 32 1116 75 6 64 164 21 15.5 NA 15.5 NA 5 75 0 11 11 24 0 0 0 0 0 11 11 24 0 0 0 0 2 130 344 13731 4936 20 17 27
231 68 93 69 24 45 36 1116 68 1 65 168 22 15 NA 15 NA 6 68 0 11 11 23 0 0 0 0 0 11 11 23 0 0 0 0 2 148 345 13795 4935 22 16 27
232 77 95 69 26 47 36 1133 68 10 64 168 22 15 NA 15 NA 9 68 1 13 11 22 0 0 0 0 1 13 11 22 0 0 0 0 1 154 346 13848 4936 22 16 26
233 89 94 69 25 45 44 1132 89 5 64 169 21.5 15 NA 15 NA 14 89 2 11 12 20 0 0 0 0 2 11 12 20 0 0 0 0 0 168 346 13909 4936 21 19 24
234 73 91 67 24 44 37 1108 61 9 63 158 22 15 NA 15 NA 4 61 2 10 12 20 0 0 0 0 2 10 12 20 0 0 0 0 0 131 347 13977 4937 20 19 24
235 83 90 66 24 43 39 1095 79 3 64 153 23 15 NA 15 NA 7 79 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 0 139 348 14025 4936 20 19 25
236 73 88 66 22 41 43 1100 78 6 60 155 22 15 NA 15 NA 12 78 2 8 11 20 0 0 0 0 2 8 11 20 0 0 0 0 1 149 350 14079 4940 18 17 25
237 65 88 67 21 42 44 1129 64 7 60 165 21 15 NA 15 NA 11 64 2 9 10 21 0 0 0 0 2 9 10 21 0 0 0 0 1 168 353 14141 4940 20 14 26
238 87 93 71 22 44 40 1125 70 9 61 165 20 15 NA 15 NA 8 70 2 8 13 21 0 0 0 0 2 8 13 21 0 0 0 0 2 147 356 14201 4939 18 17 26
239 90 93 74 19 42 38 1099 73 10 59 170 18 14.5 NA 14.5 NA 8 73 1 9 13 19 0 0 0 0 1 9 13 19 0 0 0 0 2 132 356 14267 4941 19 17 23
240 80 88 71 17 39 38 1113 77 5 57 178 19 14 NA 14 NA 7 77 1 9 13 16 0 0 0 0 1 9 13 16 0 0 0 0 0 171 358 14327 4943 20 17 20
241 66 88 70 18 39 37 1126 59 5 58 184 19.5 14 NA 14 NA 6 59 1 8 11 19 0 0 0 0 1 8 11 19 0 0 0 0 1 148 361 14386 4942 20 15 23
242 65 83 65 18 39 33 1157 69 6 57 183 20 15 NA 15 NA 4 69 1 9 11 18 0 0 0 0 1 9 11 18 0 0 0 0 0 159 363 14429 4943 22 14 21
243 81 83 66 17 38 42 1145 74 1 58 182 20 14.5 NA 14.5 NA 12 74 1 7 13 17 0 0 0 0 1 7 13 17 0 0 0 0 2 148 364 14492 4942 24 16 18
244 92 84 67 17 38 40 1114 74 9 59 177 20 14.5 NA 14.5 NA 8 74 0 8 13 17 0 0 0 0 0 8 13 17 0 0 0 0 0 136 364 14560 4941 25 16 18
245 68 85 68 17 37 38 1094 67 7 59 170 20 15 NA 15 NA 6 67 0 7 12 18 0 0 0 0 0 7 12 18 0 0 0 0 1 129 366 14625 4941 23 17 19
246 91 85 68 17 37 35 1106 56 7 59 178 21 15 NA 15 NA 8 56 0 7 12 18 0 0 0 0 0 7 12 18 0 0 0 0 1 132 370 14669 4941 20 18 21
247 71 87 68 19 36 37 1133 66 7 56 188 19 15 NA 15 NA 10 66 0 5 13 18 0 0 0 0 0 5 13 18 0 0 0 0 2 159 371 14720 4944 18 17 21
248 86 88 69 19 38 37 1172 56 10 57 194 19.5 14.5 NA 14.5 NA 9 56 1 6 11 20 0 0 0 0 1 6 11 20 0 0 0 0 1 175 372 14780 4943 20 15 22
249 85 88 70 18 37 40 1161 61 4 60 178 20 14 NA 14 NA 9 61 1 5 11 20 0 0 0 0 1 5 11 20 0 0 0 0 1 149 374 14855 4940 22 16 22
250 79 86 69 17 38 40 1163 56 4 61 185 20.5 14 NA 14 NA 8 56 2 5 10 21 0 0 0 0 2 5 10 21 0 0 0 0 0 132 379 14912 4939 24 13 24
251 81 85 69 16 38 41 1179 64 5 62 191 21 14.5 NA 14.5 NA 5 64 1 6 12 19 0 0 0 0 1 6 12 19 0 0 0 0 0 153 380 14967 4938 25 15 22
252 67 84 68 16 36 46 1183 56 4 60 196 21 15 NA 15 NA 9 56 1 5 13 17 0 0 0 0 1 5 13 17 0 0 0 0 3 143 381 15035 4940 23 17 20
253 59 85 69 16 37 47 1182 61 6 62 196 22 15 NA 15 NA 7 61 1 4 14 18 0 0 0 0 1 4 14 18 0 0 0 0 0 143 382 15104 4938 23 18 21
254 67 87 68 19 40 39 1196 63 13 62 187 22 15 NA 15 NA 6 63 1 7 13 19 0 0 0 0 1 7 13 19 0 0 0 0 0 161 384 15170 4938 21 19 22
255 79 84 66 18 43 42 1170 76 6 61 180 23.5 15 NA 15 NA 9 76 1 10 12 20 0 0 0 0 1 10 12 20 0 0 0 0 1 135 385 15231 4939 19 19 23
256 88 87 68 19 45 39 1156 70 11 63 168 23 15 NA 15 NA 9 70 0 11 14 20 0 0 0 0 0 11 14 20 0 0 0 0 1 151 387 15303 4937 20 20 23
257 86 90 71 19 45 41 1173 62 6 64 171 21 15 NA 15 NA 9 62 0 11 12 22 0 0 0 0 0 11 12 22 0 0 0 0 0 149 388 15360 4936 20 18 26
258 67 91 71 20 46 33 1183 62 10 63 164 22 15.5 NA 15.5 NA 5 62 0 12 10 24 0 0 0 0 0 12 10 24 0 0 0 0 2 141 389 15414 4937 19 16 28
259 76 93 73 20 45 33 1147 68 6 66 157 22 16 NA 16 NA 7 68 0 12 8 25 0 0 0 0 0 12 8 25 0 0 0 0 2 128 391 15487 4934 23 14 29
260 87 95 74 21 45 35 1111 64 4 65 153 23 16 NA 16 NA 8 64 0 10 10 25 0 0 0 0 0 10 10 25 0 0 0 0 1 137 392 15579 4935 20 16 29
261 72 96 75 21 45 32 1084 64 6 67 155 24 16 NA 16 NA 7 64 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 0 130 394 15655 4933 18 19 30
262 63 95 74 21 44 32 1103 57 5 65 154 24 16 NA 16 NA 8 57 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 1 146 398 15709 4935 16 21 28
263 91 91 69 22 42 34 1075 52 4 63 161 25 16 NA 16 NA 11 52 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 0 119 402 15781 4937 14 21 28
264 91 94 71 23 41 30 1071 55 6 65 153 25 16 NA 16 NA 4 55 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 3 142 403 15841 4935 16 20 29
265 79 95 72 23 42 25 1058 70 9 66 151 25 16 NA 16 NA 5 70 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 2 137 404 15903 4934 17 18 31
266 75 94 71 23 40 32 1075 59 2 66 152 23.5 16 NA 16 NA 9 59 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 0 158 404 15968 4934 19 16 31
267 86 92 69 23 42 34 1075 80 9 64 145 24.5 16 NA 16 NA 9 80 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 1 148 405 16015 4936 18 14 32
268 76 91 69 22 41 37 1085 68 9 63 151 24 16 NA 16 NA 13 68 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 0 168 407 16086 4937 17 15 31
269 63 91 69 22 45 36 1070 72 10 67 144 25 16 NA 16 NA 5 72 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0 0 126 407 16143 4933 19 17 31
270 79 91 69 22 46 37 1074 62 9 68 154 25 15 NA 15 NA 10 62 0 12 11 23 0 0 0 0 0 12 11 23 0 0 0 0 0 138 407 16194 4932 21 17 30
271 65 91 69 22 47 34 1082 65 6 71 149 26 15 NA 15 NA 6 65 1 11 13 22 0 0 0 0 1 11 13 22 0 0 0 0 1 153 409 16256 4929 23 19 29
272 84 91 72 19 44 35 1068 61 5 70 158 23 15 NA 15 NA 7 61 1 12 9 22 0 0 0 0 1 12 9 22 0 0 0 0 3 130 410 16319 4930 26 15 29
273 77 92 73 19 42 40 1078 63 5 70 163 22 15 NA 15 NA 11 63 0 11 10 21 0 0 0 0 0 11 10 21 0 0 0 0 1 146 411 16372 4930 26 14 30
274 88 94 75 19 41 32 1105 54 7 69 176 21 15 NA 15 NA 3 54 2 11 8 20 0 0 0 0 2 11 8 20 0 0 0 0 3 159 415 16428 4931 28 11 30
275 78 94 75 19 40 33 1135 64 4 68 182 21 15 NA 15 NA 5 64 2 10 8 20 0 0 0 0 2 10 8 20 0 0 0 0 1 154 416 16467 4932 26 11 31
276 68 93 74 19 40 35 1134 74 5 71 176 22 15 NA 15 NA 8 74 1 10 8 21 0 0 0 0 1 10 8 21 0 0 0 0 0 147 417 16530 4929 28 12 31
277 77 92 73 19 40 38 1114 66 5 71 173 21 15 NA 15 NA 10 66 1 9 9 21 0 0 0 0 1 9 9 21 0 0 0 0 0 113 419 16583 4929 28 14 29
278 71 97 78 19 40 40 1117 62 9 71 172 21 15 NA 15 NA 11 62 1 8 11 20 0 0 0 0 1 8 11 20 0 0 0 0 5 148 421 16644 4929 27 16 28
279 71 96 77 19 45 40 1106 77 9 71 175 22 15 NA 15 NA 8 77 2 12 11 20 0 0 0 0 2 12 11 20 0 0 0 0 0 146 422 16706 4929 27 16 28
280 83 98 77 21 44 42 1119 64 7 70 186 21.5 15 NA 15 NA 10 64 2 10 13 19 0 0 0 0 2 10 13 19 0 0 0 0 3 170 424 16783 4930 27 16 27
281 78 95 74 21 42 43 1152 57 6 67 189 22 15 NA 15 NA 11 57 2 7 14 19 0 0 0 0 2 7 14 19 0 0 0 0 0 154 427 16831 4933 22 17 28
282 77 94 74 20 42 49 1154 74 8 65 190 23 15 NA 15 NA 16 74 2 7 15 18 0 0 0 0 2 7 15 18 0 0 0 0 1 153 429 16889 4935 20 19 26
283 71 96 76 20 43 47 1129 69 10 66 194 24 15 NA 15 NA 10 69 2 6 16 19 0 0 0 0 2 6 16 19 0 0 0 0 1 140 430 16961 4934 17 22 27
284 71 102 83 19 44 45 1127 63 13 68 172 23 15 NA 15 NA 11 63 1 7 17 19 0 0 0 0 1 7 17 19 0 0 0 0 6 133 431 17010 4932 18 24 26
285 82 98 79 19 44 43 1108 72 6 69 172 24 15 NA 15 NA 6 72 1 7 15 21 0 0 0 0 1 7 15 21 0 0 0 0 0 136 432 17077 4931 19 23 27
286 93 100 79 21 45 42 1096 69 7 74 161 24.5 15 NA 15 NA 7 69 1 6 17 21 0 0 0 0 1 6 17 21 0 0 0 0 1 136 434 17139 4926 22 25 27
287 72 100 79 21 45 41 1111 65 8 74 166 25 15 NA 15 NA 8 65 1 7 15 22 0 0 0 0 1 7 15 22 0 0 0 0 2 158 435 17201 4926 23 22 29
288 73 101 81 20 46 40 1101 59 7 73 163 24 15 NA 15 NA 5 59 1 6 16 23 0 0 0 0 1 6 16 23 0 0 0 0 1 135 436 17262 4927 19 24 30
289 70 102 82 20 46 42 1108 64 6 73 172 25 15 NA 15 NA 9 64 1 5 17 23 0 0 0 0 1 5 17 23 0 0 0 0 1 140 438 17308 4927 18 24 31
290 67 100 82 18 43 37 1106 59 8 73 175 25.5 16 NA 16 NA 5 59 1 5 15 22 0 0 0 0 1 5 15 22 0 0 0 0 1 142 439 17372 4927 20 23 30
291 64 98 80 18 43 42 1104 74 4 72 175 26.5 16 NA 16 NA 11 74 1 5 16 21 0 0 0 0 1 5 16 21 0 0 0 0 0 146 442 17434 4928 20 23 29
292 64 97 80 17 43 40 1078 68 9 74 175 27 15 NA 15 NA 6 68 0 6 16 21 0 0 0 0 0 6 16 21 0 0 0 0 0 136 442 17514 4926 22 23 29
293 94 97 78 19 42 37 1081 63 5 72 180 27 15 NA 15 NA 4 63 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 2 143 444 17573 4928 22 20 30
294 82 99 78 21 42 43 1108 61 3 72 180 26 15 NA 15 NA 12 61 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 2 165 446 17629 4928 21 19 32
295 77 96 75 21 44 41 1133 60 9 71 186 26 15.5 NA 15.5 NA 9 60 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 0 157 449 17685 4929 21 15 35
296 81 94 77 17 42 32 1134 77 12 72 182 24.5 16 NA 16 NA 4 77 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 0 158 451 17748 4928 22 16 34
297 78 95 77 18 41 36 1143 67 3 71 188 25 16 NA 16 NA 9 67 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 3 149 454 17802 4929 21 14 36
298 92 96 78 18 41 35 1138 70 7 70 182 24 16 NA 16 NA 7 70 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0 1 151 455 17863 4930 20 16 34
299 77 97 79 18 42 36 1134 69 8 72 180 25 16 NA 16 NA 8 69 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 1 159 455 17937 4928 20 18 34
300 70 100 80 20 44 36 1118 82 7 74 167 25 16 NA 16 NA 5 82 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 2 148 455 17999 4926 23 15 36
301 78 99 80 19 42 34 1118 76 4 73 161 23 16 NA 16 NA 5 76 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 2 153 457 18061 4927 24 13 36
302 75 99 79 20 42 36 1137 58 5 72 159 22 16 NA 16 NA 10 58 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 3 142 460 18113 4928 24 13 35
303 90 95 76 19 41 34 1159 53 6 69 165 23 16 NA 16 NA 8 53 2 6 8 25 0 0 0 0 2 6 8 25 0 0 0 0 0 156 463 18176 4931 24 13 32
304 87 94 74 20 40 32 1169 55 7 67 168 23 16 NA 16 NA 6 55 2 5 8 25 0 0 0 0 2 5 8 25 0 0 0 0 1 139 465 18231 4933 20 15 32
