153 53 90 62 28 43 29 1130 58 11 66 166 31 17 NA 17 NA 4 58 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0 0 147 207 9078 4934 15 16 35
154 80 92 63 29 42 34 1116 82 3 64 158 29 17.5 NA 17.5 NA 12 82 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0 4 134 211 9130 4936 15 13 36
155 73 94 65 29 42 34 1118 70 7 63 160 29.5 18 NA 18 NA 7 70 0 3 5 34 0 0 0 0 0 3 5 34 0 0 0 0 2 159 212 9192 4937 14 9 40
156 69 99 70 29 42 32 1116 77 9 65 165 24 18 NA 18 NA 7 77 0 3 5 34 0 0 0 0 0 3 5 34 0 0 0 0 1 156 212 9257 4935 15 10 40
157 80 99 70 29 45 37 1129 60 6 69 175 25 18 NA 18 NA 8 60 1 4 4 36 0 0 0 0 1 4 4 36 0 0 0 0 0 160 212 9317 4931 17 9 43
158 90 100 72 28 45 32 1109 70 11 68 176 25 18 NA 18 NA 9 70 1 5 4 35 0 0 0 0 1 5 4 35 0 0 0 0 1 132 214 9381 4932 15 11 42
159 71 98 71 27 45 30 1116 52 6 68 172 26 18 NA 18 NA 5 52 2 5 3 35 0 0 0 0 2 5 3 35 0 0 0 0 0 143 215 9442 4932 17 8 43
160 65 99 71 28 47 36 1109 75 6 69 173 26 18 NA 18 NA 12 75 2 5 5 35 0 0 0 0 2 5 5 35 0 0 0 0 1 145 215 9506 4931 18 9 42
161 78 103 74 29 47 42 1103 78 7 71 171 24 18 NA 18 NA 14 78 2 4 5 36 0 0 0 0 2 4 5 36 0 0 0 0 3 150 215 9561 4929 18 9 44
162 70 100 72 28 46 38 1116 69 14 69 171 23.5 18.5 NA 18.5 NA 11 69 2 5 6 33 0 0 0 0 2 5 6 33 0 0 0 0 2 164 218 9630 4931 19 9 41
163 82 102 74 28 47 37 1108 63 9 71 171 22.5 18 NA 18 NA 10 63 2 5 8 32 0 0 0 0 2 5 8 32 0 0 0 0 3 141 219 9692 4929 21 10 40
164 67 99 73 26 45 33 1115 76 9 69 165 20 18 NA 18 NA 6 76 2 6 7 30 0 0 0 0 2 6 7 30 0 0 0 0 1 144 220 9737 4931 21 10 38
165 80 101 75 26 46 29 1118 64 6 68 166 20 18 NA 18 NA 3 64 3 6 8 29 0 0 0 0 3 6 8 29 0 0 0 0 1 147 221 9800 4932 20 11 37
166 93 101 75 26 45 37 1116 66 5 69 158 20 17 NA 17 NA 13 66 3 7 7 28 0 0 0 0 3 7 7 28 0 0 0 0 1 151 222 9862 4931 24 10 35
167 79 104 78 26 44 37 1109 67 6 72 160 19.5 17.5 NA 17.5 NA 7 67 2 8 6 28 0 0 0 0 2 8 6 28 0 0 0 0 4 137 222 9923 4928 28 9 35
168 80 101 76 25 41 35 1098 66 10 72 171 19 18 NA 18 NA 8 66 0 10 5 26 0 0 0 0 0 10 5 26 0 0 0 0 1 140 223 9997 4928 30 8 34
169 83 101 76 25 43 30 1082 55 8 72 167 20 18 NA 18 NA 5 55 1 9 6 27 0 0 0 0 1 9 6 27 0 0 0 0 1 122 226 10059 4928 27 10 35
170 84 99 76 23 40 34 1073 85 5 70 169 19 17.5 NA 17.5 NA 9 85 1 10 6 23 0 0 0 0 1 10 6 23 0 0 0 0 2 146 226 10110 4930 29 10 31
171 78 101 77 24 41 40 1100 62 6 69 188 20 17 NA 17 NA 11 62 1 12 6 22 0 0 0 0 1 12 6 22 0 0 0 0 2 153 227 10162 4931 27 12 30
172 82 99 75 24 43 41 1099 83 12 69 178 21 17 NA 17 NA 11 83 1 13 8 21 0 0 0 0 1 13 8 21 0 0 0 0 0 165 227 10224 4931 27 13 29
173 76 100 75 25 45 38 1094 58 8 71 172 21.5 17 NA 17 NA 6 58 1 13 10 21 0 0 0 0 1 13 10 21 0 0 0 0 3 132 229 10288 4929 27 15 29
174 91 100 77 23 46 32 1091 57 7 70 167 20 16.5 NA 16.5 NA 4 57 2 13 9 22 0 0 0 0 2 13 9 22 0 0 0 0 2 140 232 10354 4930 26 15 29
175 70 103 79 24 46 28 1113 63 7 74 177 20 17 NA 17 NA 5 63 2 10 13 21 0 0 0 0 2 10 13 21 0 0 0 0 3 161 234 10410 4926 27 19 28
176 72 104 81 23 44 31 1114 64 2 73 183 20.5 17 NA 17 NA 6 64 2 9 11 22 0 0 0 0 2 9 11 22 0 0 0 0 1 149 237 10474 4927 27 18 28
177 88 108 85 23 45 28 1119 70 6 76 181 21 17 NA 17 NA 6 70 2 10 11 22 0 0 0 0 2 10 11 22 0 0 0 0 2 161 238 10536 4924 30 18 28
178 83 106 83 23 43 29 1134 54 4 75 189 21.5 17 NA 17 NA 5 54 1 7 14 21 0 0 0 0 1 7 14 21 0 0 0 0 2 154 239 10599 4925 27 21 27
179 69 106 82 24 44 26 1124 73 7 76 174 21 17.5 NA 17.5 NA 5 73 1 7 16 20 0 0 0 0 1 7 16 20 0 0 0 0 2 136 241 10655 4924 28 23 25
180 74 104 81 23 44 36 1131 76 4 76 167 22 18 NA 18 NA 14 76 1 6 18 19 0 0 0 0 1 6 18 19 0 0 0 0 0 155 242 10707 4924 26 25 25
181 82 104 82 22 44 28 1132 76 7 75 165 21 18 NA 18 NA 2 76 1 6 16 21 0 0 0 0 1 6 16 21 0 0 0 0 2 137 244 10753 4925 26 22 27
182 81 105 81 24 46 27 1142 55 8 76 170 21 18 NA 18 NA 7 55 1 9 16 20 0 0 0 0 1 9 16 20 0 0 0 0 2 139 246 10808 4924 27 22 27
183 62 104 81 23 45 29 1138 67 4 77 174 22 17 NA 17 NA 6 67 1 10 15 19 0 0 0 0 1 10 15 19 0 0 0 0 0 149 247 10880 4923 30 20 27
184 79 109 84 25 45 31 1124 82 3 76 166 21 17 NA 17 NA 8 82 1 11 14 19 0 0 0 0 1 11 14 19 0 0 0 0 4 143 249 10946 4924 28 21 27
185 74 110 85 25 45 34 1104 76 4 76 155 22 17 NA 17 NA 7 76 1 9 14 21 0 0 0 0 1 9 14 21 0 0 0 0 2 129 249 10998 4924 25 22 29
186 70 107 83 24 46 40 1104 66 7 75 162 23 17 NA 17 NA 12 66 2 10 16 18 0 0 0 0 2 10 16 18 0 0 0 0 1 143 251 11057 4925 26 22 27
187 69 105 81 24 47 42 1088 73 10 78 156 23 17 NA 17 NA 11 73 2 9 14 22 0 0 0 0 2 9 14 22 0 0 0 0 0 147 252 11132 4922 26 21 31
188 73 101 76 25 48 30 1123 53 14 75 164 23 16.5 NA 16.5 NA 3 53 3 10 15 20 0 0 0 0 3 10 15 20 0 0 0 0 2 156 254 11192 4925 25 21 29
189 85 105 80 25 49 36 1124 63 4 77 171 23 16 NA 16 NA 10 63 3 11 16 19 0 0 0 0 3 11 16 19 0 0 0 0 5 149 254 11257 4923 27 22 28
190 70 103 80 23 48 33 1125 60 9 74 167 23 16.5 NA 16.5 NA 10 60 2 11 15 20 0 0 0 0 2 11 15 20 0 0 0 0 2 140 256 11318 4926 23 23 28
191 72 101 77 24 46 34 1119 62 8 74 159 24 17 NA 17 NA 10 62 2 10 16 18 0 0 0 0 2 10 16 18 0 0 0 0 0 129 256 11378 4926 23 24 27
192 72 101 77 24 46 29 1122 55 9 72 156 23 17 NA 17 NA 4 55 2 11 14 19 0 0 0 0 2 11 14 19 0 0 0 0 3 151 257 11459 4928 22 21 29
193 75 104 79 25 47 30 1146 58 4 73 151 22.5 17 NA 17 NA 6 58 2 10 15 20 0 0 0 0 2 10 15 20 0 0 0 0 2 159 258 11516 4927 23 21 29
194 73 106 81 25 48 35 1163 69 6 75 156 22 17 NA 17 NA 9 69 1 12 14 21 0 0 0 0 1 12 14 21 0 0 0 0 2 161 258 11572 4925 24 21 30
195 62 109 81 28 50 35 1152 61 8 75 163 21 17 NA 17 NA 9 61 1 12 16 21 0 0 0 0 1 12 16 21 0 0 0 0 1 134 260 11638 4925 23 23 29
196 70 110 81 29 51 37 1120 81 9 75 158 21 17 NA 17 NA 12 81 0 15 14 22 0 0 0 0 0 15 14 22 0 0 0 0 2 133 262 11704 4925 27 19 29
197 69 111 83 28 54 29 1131 65 10 76 171 21 17 NA 17 NA 2 65 1 16 12 25 0 0 0 0 1 16 12 25 0 0 0 0 2 152 263 11764 4924 28 17 31
198 81 115 87 28 56 27 1156 65 5 77 178 21 17 NA 17 NA 5 65 2 15 13 26 0 0 0 0 2 15 13 26 0 0 0 0 2 163 265 11818 4923 27 18 32
199 74 115 88 27 55 34 1141 70 6 75 169 22 17 NA 17 NA 13 70 2 12 15 26 0 0 0 0 2 12 15 26 0 0 0 0 1 145 266 11888 4925 22 21 32
200 67 114 88 26 54 41 1118 80 7 75 169 22.5 17 NA 17 NA 14 80 2 12 13 27 0 0 0 0 2 12 13 27 0 0 0 0 1 152 266 11963 4925 22 20 33
201 67 114 89 25 54 43 1141 62 6 78 165 21 16.5 NA 16.5 NA 8 62 1 11 16 26 0 0 0 0 1 11 16 26 0 0 0 0 1 164 266 12021 4922 24 22 32
202 81 112 88 24 57 47 1116 78 10 79 166 23 16 NA 16 NA 13 78 2 11 17 27 0 0 0 0 2 11 17 27 0 0 0 0 1 135 266 12085 4921 24 21 34
203 65 107 84 23 54 52 1121 65 3 75 177 22 16 NA 16 NA 9 65 2 10 17 25 0 0 0 0 2 10 17 25 0 0 0 0 0 138 267 12143 4925 23 20 32
204 108 109 84 25 55 50 1113 77 10 73 167 20 15 NA 15 NA 9 77 3 12 16 24 0 0 0 0 3 12 16 24 0 0 0 0 3 148 269 12208 4927 25 19 29
205 75 107 83 24 56 56 1096 88 9 75 165 21 15.5 NA 15.5 NA 13 88 3 11 18 24 0 0 0 0 3 11 18 24 0 0 0 0 1 151 269 12269 4925 26 20 29
206 82 108 84 24 58 61 1097 86 11 75 168 22 16 NA 16 NA 17 86 2 13 19 24 0 0 0 0 2 13 19 24 0 0 0 0 0 172 270 12337 4925 24 21 30
207 84 111 86 25 58 63 1092 80 8 78 167 23 16 NA 16 NA 12 80 2 13 18 25 0 0 0 0 2 13 18 25 0 0 0 0 2 138 272 12381 4922 26 21 31
208 80 111 86 25 59 61 1118 75 14 82 170 23 16 NA 16 NA 13 75 2 13 20 24 0 0 0 0 2 13 20 24 0 0 0 0 1 169 273 12429 4918 27 25 30
209 65 111 86 25 61 61 1114 64 12 83 165 24 16 NA 16 NA 12 64 2 13 20 26 0 0 0 0 2 13 20 26 0 0 0 0 1 141 275 12491 4917 27 26 30
210 74 111 86 25 63 54 1110 67 13 85 163 22 16 NA 16 NA 6 67 2 16 18 27 0 0 0 0 2 16 18 27 0 0 0 0 0 150 276 12550 4915 30 24 31
211 79 116 91 25 65 47 1114 56 10 87 165 22 16 NA 16 NA 4 56 1 18 13 33 0 0 0 0 1 18 13 33 0 0 0 0 4 149 278 12618 4913 32 19 36
212 73 113 89 24 66 50 1091 54 5 86 164 23 16 NA 16 NA 12 54 1 17 15 33 0 0 0 0 1 17 15 33 0 0 0 0 1 123 284 12694 4914 31 20 35
213 77 114 89 25 66 43 1102 51 6 89 167 24 16 NA 16 NA 3 51 0 13 17 36 0 0 0 0 0 13 17 36 0 0 0 0 0 138 288 12753 4911 28 23 38
214 66 111 86 25 64 42 1122 74 8 86 167 25 16 NA 16 NA 7 74 0 12 18 34 0 0 0 0 0 12 18 34 0 0 0 0 0 155 290 12798 4914 27 23 36
215 78 108 84 24 66 35 1139 63 6 84 168 26 16 NA 16 NA 6 63 1 13 18 34 0 0 0 0 1 13 18 34 0 0 0 0 0 161 295 12860 4916 25 22 37
216 68 105 82 23 67 41 1134 66 4 86 169 27 16 NA 16 NA 12 66 1 14 19 33 0 0 0 0 1 14 19 33 0 0 0 0 0 139 297 12920 4914 28 23 35
217 87 104 82 22 66 34 1125 70 10 86 162 28 16 NA 16 NA 5 70 2 12 19 33 0 0 0 0 2 12 19 33 0 0 0 0 1 146 298 12986 4914 27 24 35
218 80 109 86 23 66 35 1144 70 4 87 154 26 16 NA 16 NA 7 70 2 12 18 34 0 0 0 0 2 12 18 34 0 0 0 0 5 164 301 13048 4913 28 22 37
219 75 112 88 24 66 32 1165 70 9 88 148 25.5 16 NA 16 NA 9 70 1 12 20 33 0 0 0 0 1 12 20 33 0 0 0 0 3 157 306 13100 4912 28 24 36
220 83 110 87 23 65 26 1190 66 11 86 147 25 16 NA 16 NA 8 66 0 12 20 33 0 0 0 0 0 12 20 33 0 0 0 0 2 176 309 13165 4914 25 24 37
221 70 111 84 27 64 22 1178 67 10 84 141 25 16 NA 16 NA 6 67 0 13 19 32 0 0 0 0 0 13 19 32 0 0 0 0 2 140 311 13231 4916 24 24 36
222 77 112 83 29 65 29 1163 68 5 84 149 26 16 NA 16 NA 11 68 0 11 21 33 0 0 0 0 0 11 21 33 0 0 0 0 1 126 311 13289 4916 21 27 36
223 91 110 81 29 63 25 1126 65 10 85 145 26.5 16 NA 16 NA 7 65 1 10 22 30 0 0 0 0 1 10 22 30 0 0 0 0 0 125 312 13367 4915 24 28 33
224 72 110 81 29 61 32 1128 68 2 84 153 26.5 17 NA 17 NA 11 68 0 10 19 32 0 0 0 0 0 10 19 32 0 0 0 0 1 140 314 13420 4916 24 25 35
225 75 112 83 29 61 30 1129 63 8 84 161 27 16 NA 16 NA 6 63 0 10 15 36 0 0 0 0 0 10 15 36 0 0 0 0 2 140 315 13481 4916 22 23 39
226 88 114 85 29 62 35 1111 66 6 84 176 26.5 16.5 NA 16.5 NA 12 66 0 9 17 36 0 0 0 0 0 9 17 36 0 0 0 0 1 131 316 13546 4916 22 24 38
227 74 113 84 29 62 34 1089 68 7 82 176 26 16 NA 16 NA 6 68 1 9 17 35 0 0 0 0 1 9 17 35 0 0 0 0 0 145 316 13625 4918 22 23 37
228 70 116 88 28 62 28 1084 81 11 78 176 24 16 NA 16 NA 4 81 1 10 18 33 0 0 0 0 1 10 18 33 0 0 0 0 4 143 316 13677 4922 17 26 35
229 73 117 89 28 63 40 1071 74 2 77 169 25 16 NA 16 NA 12 74 1 9 20 33 0 0 0 0 1 9 20 33 0 0 0 0 1 145 317 13741 4923 15 26 36
230 79 119 90 29 65 40 1098 67 9 83 161 25 16 NA 16 NA 9 67 2 10 20 33 0 0 0 0 2 10 20 33 0 0 0 0 3 179 317 13807 4917 20 27 36
231 83 121 93 28 65 41 1101 63 8 88 167 26 16 NA 16 NA 10 63 1 9 19 36 0 0 0 0 1 9 19 36 0 0 0 0 3 148 317 13869 4912 22 27 39
232 76 117 89 28 65 34 1083 71 11 87 161 27 16 NA 16 NA 5 71 1 11 16 37 0 0 0 0 1 11 16 37 0 0 0 0 0 147 319 13948 4913 23 23 41
233 80 113 86 27 61 38 1071 66 4 85 161 26 16 NA 16 NA 8 66 1 10 16 34 0 0 0 0 1 10 16 34 0 0 0 0 3 122 320 13995 4915 27 20 38
234 73 108 87 21 63 39 1088 60 8 81 159 26 16 NA 16 NA 6 60 1 13 14 35 0 0 0 0 1 13 14 35 0 0 0 0 1 149 320 14055 4919 25 18 38
235 75 109 87 22 66 43 1108 64 6 81 159 25 16 NA 16 NA 10 64 2 12 16 36 0 0 0 0 2 12 16 36 0 0 0 0 1 154 321 14105 4919 22 21 38
236 68 108 85 23 65 41 1102 74 6 81 158 25 16 NA 16 NA 8 74 2 11 18 34 0 0 0 0 2 11 18 34 0 0 0 0 1 151 323 14171 4919 23 22 36
237 78 110 86 24 64 36 1101 71 8 81 164 26 16 NA 16 NA 9 71 2 10 17 35 0 0 0 0 2 10 17 35 0 0 0 0 2 147 329 14227 4919 23 20 38
238 61 112 88 24 63 39 1131 66 9 82 165 24.5 16 NA 16 NA 12 66 2 10 17 34 0 0 0 0 2 10 17 34 0 0 0 0 3 157 330 14274 4918 25 20 37
239 82 111 85 26 62 34 1145 65 10 79 165 21 16 NA 16 NA 6 65 2 11 18 31 0 0 0 0 2 11 18 31 0 0 0 0 1 152 332 14329 4921 25 20 34
240 85 111 86 25 61 27 1170 58 7 84 168 22 16 NA 16 NA 2 58 2 11 15 33 0 0 0 0 2 11 15 33 0 0 0 0 1 156 332 14377 4916 31 16 37
241 90 112 88 24 62 35 1161 67 3 86 176 23 16 NA 16 NA 11 67 1 13 13 35 0 0 0 0 1 13 13 35 0 0 0 0 0 135 332 14432 4914 33 14 39
242 77 113 85 28 61 36 1128 78 5 86 165 24 16 NA 16 NA 9 78 0 10 16 35 0 0 0 0 0 10 16 35 0 0 0 0 2 144 336 14514 4914 28 19 39
243 87 113 82 31 57 35 1124 56 5 83 165 24 16 NA 16 NA 5 56 0 8 13 36 0 0 0 0 0 8 13 36 0 0 0 0 1 146 336 14582 4917 24 19 40
244 69 110 81 29 55 34 1120 65 9 81 164 25 16 NA 16 NA 8 65 0 7 14 34 0 0 0 0 0 7 14 34 0 0 0 0 1 136 337 14640 4919 22 21 38
245 89 110 82 28 54 37 1131 67 6 81 170 25 16.5 NA 16.5 NA 8 67 0 6 16 32 0 0 0 0 0 6 16 32 0 0 0 0 1 140 338 14680 4919 21 24 36
246 73 114 86 28 55 34 1123 62 9 80 169 25 17 NA 17 NA 9 62 0 7 16 32 0 0 0 0 0 7 16 32 0 0 0 0 2 144 341 14752 4920 21 23 36
247 84 114 86 28 55 32 1131 60 7 82 177 26 16 NA 16 NA 8 60 1 7 14 33 0 0 0 0 1 7 14 33 0 0 0 0 1 161 343 14823 4918 23 21 38
248 76 115 87 28 55 35 1108 79 2 82 170 25 16 NA 16 NA 8 79 2 7 13 33 0 0 0 0 2 7 13 33 0 0 0 0 1 139 346 14886 4918 22 22 38
249 75 115 86 29 54 36 1124 65 7 82 165 25 16 NA 16 NA 7 65 2 7 12 33 0 0 0 0 2 7 12 33 0 0 0 0 1 152 346 14937 4918 24 20 38
250 75 113 83 30 54 41 1111 62 5 82 158 24 16 NA 16 NA 9 62 2 6 13 33 0 0 0 0 2 6 13 33 0 0 0 0 2 132 346 15000 4918 24 21 37
251 76 113 84 29 56 46 1133 62 9 84 159 25 16 NA 16 NA 15 62 2 8 13 33 0 0 0 0 2 8 13 33 0 0 0 0 0 158 349 15058 4916 27 21 36
252 74 111 82 29 56 46 1124 61 6 84 159 24 16 NA 16 NA 8 61 1 8 16 31 0 0 0 0 1 8 16 31 0 0 0 0 0 137 350 15125 4916 22 28 34
253 98 109 80 29 57 46 1112 77 11 84 159 25 17 NA 17 NA 9 77 1 8 18 30 0 0 0 0 1 8 18 30 0 0 0 0 0 155 350 15185 4916 23 28 33
254 85 110 82 28 57 42 1100 66 8 85 175 26 17 NA 17 NA 8 66 2 7 15 33 0 0 0 0 2 7 15 33 0 0 0 0 1 135 353 15247 4915 23 25 37
255 77 109 81 28 57 39 1119 67 7 86 184 27 17 NA 17 NA 5 67 2 7 13 35 0 0 0 0 2 7 13 35 0 0 0 0 1 161 353 15308 4914 24 22 40
256 70 105 80 25 56 37 1107 80 8 83 178 28 17 NA 17 NA 7 80 1 8 11 36 0 0 0 0 1 8 11 36 0 0 0 0 1 143 355 15368 4917 24 18 41
257 70 105 81 24 54 33 1120 67 6 84 176 28 17 NA 17 NA 4 67 0 8 11 35 0 0 0 0 0 8 11 35 0 0 0 0 2 150 356 15427 4916 25 18 41
258 85 106 83 23 53 42 1117 72 6 85 171 27.5 17 NA 17 NA 14 72 0 9 11 33 0 0 0 0 0 9 11 33 0 0 0 0 1 156 357 15492 4915 28 18 39
259 76 106 83 23 55 35 1119 61 10 85 178 27 18 NA 18 NA 7 61 0 8 14 33 0 0 0 0 0 8 14 33 0 0 0 0 1 139 361 15546 4915 26 19 40
260 77 106 83 23 53 36 1132 62 6 84 189 27 18 NA 18 NA 9 62 0 8 11 34 0 0 0 0 0 8 11 34 0 0 0 0 3 156 363 15606 4916 27 16 41
261 77 108 85 23 53 35 1110 88 7 86 177 26 18 NA 18 NA 10 88 0 8 11 34 0 0 0 0 0 8 11 34 0 0 0 0 2 149 366 15670 4914 28 18 40
262 87 109 87 22 54 37 1113 67 6 87 187 27 17.5 NA 17.5 NA 7 67 0 8 10 36 0 0 0 0 0 8 10 36 0 0 0 0 2 154 366 15726 4913 27 19 41
263 73 111 87 24 54 42 1088 70 8 85 173 25 18 NA 18 NA 12 70 0 7 13 34 0 0 0 0 0 7 13 34 0 0 0 0 4 137 367 15793 4915 26 21 38
264 78 109 85 24 54 35 1106 62 11 83 180 26 18 NA 18 NA 7 62 0 7 12 35 0 0 0 0 0 7 12 35 0 0 0 0 1 154 371 15844 4917 24 18 41
265 80 108 84 24 54 38 1092 65 9 81 168 26.5 17.5 NA 17.5 NA 12 65 0 9 10 35 0 0 0 0 0 9 10 35 0 0 0 0 2 139 372 15915 4919 23 17 41
266 90 107 82 25 56 41 1100 76 9 81 167 27 18 NA 18 NA 12 76 0 10 10 36 0 0 0 0 0 10 10 36 0 0 0 0 0 153 375 15959 4919 22 18 41
267 92 109 86 23 55 31 1101 49 11 79 167 25 18 NA 18 NA 2 49 0 10 11 34 0 0 0 0 0 10 11 34 0 0 0 0 4 130 375 16020 4921 20 20 39
268 70 109 87 22 55 32 1089 75 6 79 156 26 18 NA 18 NA 8 75 0 10 12 33 0 0 0 0 0 10 12 33 0 0 0 0 2 141 376 16080 4921 21 20 38
269 89 109 87 22 57 33 1082 61 9 80 162 26 18 NA 18 NA 9 61 1 8 14 34 0 0 0 0 1 8 14 34 0 0 0 0 2 146 377 16145 4920 19 21 40
270 81 113 92 21 57 27 1094 49 8 80 172 25 17 NA 17 NA 3 49 2 8 13 34 0 0 0 0 2 8 13 34 0 0 0 0 3 147 377 16208 4920 19 21 40
271 84 109 88 21 53 24 1113 58 2 76 167 25 17 NA 17 NA 2 58 2 7 12 32 0 0 0 0 2 7 12 32 0 0 0 0 1 157 380 16263 4924 18 19 39
272 63 109 88 21 54 31 1115 63 4 77 165 26 18 NA 18 NA 9 63 1 8 14 31 0 0 0 0 1 8 14 31 0 0 0 0 1 145 381 16326 4923 19 21 37
273 87 105 85 20 49 31 1136 52 3 74 161 25 18 NA 18 NA 6 52 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 0 159 383 16389 4926 19 20 35
274 65 108 87 21 50 37 1134 60 4 77 160 25.5 18 NA 18 NA 9 60 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 3 143 383 16451 4923 19 20 38
275 82 109 88 21 51 35 1164 59 8 78 171 25 19 NA 19 NA 6 59 1 6 12 32 0 0 0 0 1 6 12 32 0 0 0 0 1 165 385 16502 4922 20 19 39
276 71 110 89 21 53 36 1158 65 7 77 170 26 19 NA 19 NA 7 65 1 7 12 33 0 0 0 0 1 7 12 33 0 0 0 0 2 146 387 16567 4923 19 18 40
277 66 111 88 23 52 37 1156 66 7 78 169 27 18.5 NA 18.5 NA 11 66 1 7 12 32 0 0 0 0 1 7 12 32 0 0 0 0 3 134 389 16626 4922 21 17 40
278 70 110 88 22 51 37 1141 62 5 78 176 27.5 19 NA 19 NA 7 62 1 5 14 31 0 0 0 0 1 5 14 31 0 0 0 0 2 136 391 16698 4922 20 18 40
279 69 113 92 21 55 40 1141 80 10 81 188 24 19 NA 19 NA 12 80 1 9 12 33 0 0 0 0 1 9 12 33 0 0 0 0 3 154 391 16757 4919 24 16 41
280 81 111 91 20 52 43 1146 65 5 80 186 23 18 NA 18 NA 8 65 1 9 11 31 0 0 0 0 1 9 11 31 0 0 0 0 1 157 391 16819 4920 25 16 39
281 75 111 91 20 52 41 1149 71 9 82 196 24 18.5 NA 18.5 NA 7 71 1 8 12 31 0 0 0 0 1 8 12 31 0 0 0 0 0 152 392 16879 4918 26 16 40
282 71 110 90 20 52 39 1137 71 7 85 193 24 18 NA 18 NA 6 71 1 6 13 32 0 0 0 0 1 6 13 32 0 0 0 0 1 153 394 16947 4915 28 16 41
283 78 110 90 20 54 44 1141 61 4 86 196 25 18 NA 18 NA 9 61 1 8 12 33 0 0 0 0 1 8 12 33 0 0 0 0 2 147 395 17011 4914 29 15 42
284 77 109 90 19 54 48 1142 76 8 84 182 24 18 NA 18 NA 11 76 1 7 12 34 0 0 0 0 1 7 12 34 0 0 0 0 2 151 396 17067 4916 27 17 40
285 74 106 88 18 51 41 1120 74 14 82 176 24.5 18 NA 18 NA 10 74 1 6 12 32 0 0 0 0 1 6 12 32 0 0 0 0 2 141 398 17139 4918 28 17 37
286 84 107 91 16 51 39 1100 81 9 82 172 24 18 NA 18 NA 8 81 1 7 11 32 0 0 0 0 1 7 11 32 0 0 0 0 2 146 400 17202 4918 28 16 38
287 68 106 89 17 49 43 1096 80 7 81 169 23 18 NA 18 NA 12 80 1 7 9 32 0 0 0 0 1 7 9 32 0 0 0 0 1 140 401 17256 4919 28 16 37
288 86 105 86 19 48 37 1102 72 9 78 165 22 17.5 NA 17.5 NA 4 72 2 8 8 30 0 0 0 0 2 8 8 30 0 0 0 0 3 159 403 17311 4922 29 15 34
289 85 105 86 19 48 42 1100 67 6 79 169 22 17 NA 17 NA 10 67 2 8 10 28 0 0 0 0 2 8 10 28 0 0 0 0 2 142 404 17368 4921 30 17 32
290 91 105 87 18 51 33 1107 72 12 79 171 23 17 NA 17 NA 6 72 1 12 10 28 0 0 0 0 1 12 10 28 0 0 0 0 2 155 407 17418 4921 30 17 32
291 82 106 88 18 52 31 1133 52 3 80 163 23.5 17 NA 17 NA 4 52 1 10 14 27 0 0 0 0 1 10 14 27 0 0 0 0 2 149 410 17474 4920 27 21 32
292 81 105 87 18 51 32 1111 63 4 79 155 23 17 NA 17 NA 6 63 1 11 13 26 0 0 0 0 1 11 13 26 0 0 0 0 0 135 412 17548 4921 27 21 31
293 75 105 86 19 50 39 1121 63 3 78 161 24 17 NA 17 NA 10 63 1 10 14 25 0 0 0 0 1 10 14 25 0 0 0 0 1 149 413 17607 4922 24 23 31
294 87 106 86 20 50 34 1126 56 6 76 160 24 17 NA 17 NA 4 56 2 8 12 28 0 0 0 0 2 8 12 28 0 0 0 0 3 141 416 17667 4924 19 24 33
295 65 107 87 20 50 36 1146 64 5 77 169 25 17 NA 17 NA 6 64 2 8 13 27 0 0 0 0 2 8 13 27 0 0 0 0 3 160 417 17733 4923 20 25 32
296 70 107 87 20 52 43 1145 64 3 80 190 26 17 NA 17 NA 11 64 2 9 12 29 0 0 0 0 2 9 12 29 0 0 0 0 1 150 418 17800 4920 20 25 35
297 74 110 90 20 52 38 1129 70 6 81 192 26.5 17 NA 17 NA 2 70 1 9 14 28 0 0 0 0 1 9 14 28 0 0 0 0 1 139 419 17864 4919 20 27 34
298 83 112 91 21 51 38 1103 71 3 80 182 25.5 17 NA 17 NA 4 71 1 7 17 26 0 0 0 0 1 7 17 26 0 0 0 0 4 119 420 17917 4920 20 27 33
299 67 112 91 21 51 40 1109 66 3 81 168 26.5 17 NA 17 NA 7 66 1 7 16 27 0 0 0 0 1 7 16 27 0 0 0 0 0 153 421 17984 4919 20 26 35
300 84 113 93 20 51 35 1077 62 5 85 161 27 17 NA 17 NA 5 62 0 7 17 27 0 0 0 0 0 7 17 27 0 0 0 0 2 129 426 18066 4915 22 28 35
301 94 112 93 19 51 35 1090 56 4 85 165 28 17 NA 17 NA 4 56 0 5 17 29 0 0 0 0 0 5 17 29 0 0 0 0 0 145 426 18125 4915 21 28 36
302 65 111 93 18 51 39 1096 66 5 85 176 28 17 NA 17 NA 9 66 0 5 15 31 0 0 0 0 0 5 15 31 0 0 0 0 1 144 427 18180 4915 21 27 37
303 72 111 93 18 51 38 1102 61 9 84 182 27 17 NA 17 NA 8 61 0 6 14 31 0 0 0 0 0 6 14 31 0 0 0 0 1 154 429 18249 4916 22 23 39
304 71 109 91 18 49 37 1088 77 4 81 173 27 17 NA 17 NA 6 77 0 6 15 28 0 0 0 0 0 6 15 28 0 0 0 0 2 139 431 18308 4919 21 23 37
