152 71 131 100 31 59 33 1113 73 11 94 169 23 17 NA 17 NA 10 73 1 9 12 37 0 0 0 0 1 9 12 37 0 0 0 0 1 147 186 8788 4906 29 19 46
153 78 130 99 31 58 31 1137 63 9 93 162 22 18 NA 18 NA 9 63 1 10 14 33 0 0 0 0 1 10 14 33 0 0 0 0 2 154 188 8836 4907 29 21 43
154 75 129 98 31 58 35 1144 63 5 93 166 22 17.5 NA 17.5 NA 6 63 1 11 13 33 0 0 0 0 1 11 13 33 0 0 0 0 1 164 188 8908 4907 31 20 42
155 76 126 96 30 57 36 1112 82 9 95 161 23 17 NA 17 NA 10 82 1 10 14 32 0 0 0 0 1 10 14 32 0 0 0 0 1 139 189 8976 4905 34 20 41
156 73 128 97 31 57 34 1113 71 5 94 161 22 17 NA 17 NA 4 71 0 12 13 32 0 0 0 0 0 12 13 32 0 0 0 0 3 139 190 9029 4906 32 21 41
157 79 126 95 31 55 32 1143 61 5 92 174 22.5 17 NA 17 NA 5 61 0 12 11 32 0 0 0 0 0 12 11 32 0 0 0 0 2 155 190 9079 4908 31 20 41
158 76 127 94 33 54 40 1142 74 7 89 170 22 17 NA 17 NA 14 74 0 13 9 32 0 0 0 0 0 13 9 32 0 0 0 0 4 150 190 9133 4911 31 16 42
159 80 125 93 32 53 47 1131 85 6 90 159 22 18 NA 18 NA 14 85 0 11 9 33 0 0 0 0 0 11 9 33 0 0 0 0 0 154 190 9199 4910 32 15 43
160 74 125 92 33 53 51 1146 78 9 94 158 22 18 NA 18 NA 14 78 0 9 11 33 0 0 0 0 0 9 11 33 0 0 0 0 0 166 192 9256 4906 35 17 42
161 77 129 97 32 50 49 1144 61 10 93 148 21 17.5 NA 17.5 NA 9 61 0 8 12 30 0 0 0 0 0 8 12 30 0 0 0 0 4 143 194 9327 4907 34 20 39
162 95 129 98 31 50 46 1166 59 9 94 155 22 17 NA 17 NA 7 59 0 7 13 30 0 0 0 0 0 7 13 30 0 0 0 0 0 155 195 9377 4906 34 19 41
163 69 131 101 30 50 46 1162 69 5 94 158 22 17 NA 17 NA 5 69 0 6 15 29 0 0 0 0 0 6 15 29 0 0 0 0 2 148 196 9443 4906 33 21 40
164 59 128 97 31 49 50 1200 54 6 93 165 23 17 NA 17 NA 14 54 0 5 15 29 0 0 0 0 0 5 15 29 0 0 0 0 0 164 199 9503 4907 31 23 39
165 92 126 95 31 50 47 1187 68 9 95 158 24 17 NA 17 NA 9 68 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0 0 143 202 9566 4905 31 25 39
166 72 123 92 31 54 41 1166 61 11 95 155 25 17 NA 17 NA 7 61 1 7 16 30 0 0 0 0 1 7 16 30 0 0 0 0 1 133 206 9638 4905 30 27 38
167 89 123 92 31 54 47 1157 83 9 91 142 24 17 NA 17 NA 13 83 1 7 16 30 0 0 0 0 1 7 16 30 0 0 0 0 3 152 206 9689 4909 25 29 37
168 80 121 91 30 57 45 1145 66 9 93 144 25 17 NA 17 NA 10 66 1 8 17 31 0 0 0 0 1 8 17 31 0 0 0 0 0 139 208 9755 4907 27 27 39
169 75 122 94 28 59 45 1127 68 9 94 146 26 17 NA 17 NA 9 68 1 9 18 31 0 0 0 0 1 9 18 31 0 0 0 0 3 132 208 9819 4906 28 27 39
170 86 122 93 29 58 50 1141 80 7 96 150 27 17.5 NA 17.5 NA 10 80 0 10 17 31 0 0 0 0 0 10 17 31 0 0 0 0 3 165 208 9877 4904 30 27 39
171 70 122 93 29 60 43 1120 67 13 97 156 27.5 18 NA 18 NA 8 67 0 11 17 32 0 0 0 0 0 11 17 32 0 0 0 0 2 137 211 9951 4903 29 28 40
172 78 121 92 29 61 37 1142 58 9 96 168 28 18 NA 18 NA 7 58 0 9 18 34 0 0 0 0 0 9 18 34 0 0 0 0 1 166 215 10017 4904 25 30 41
173 83 119 91 28 58 34 1145 75 7 96 154 27 17.5 NA 17.5 NA 7 75 0 8 17 33 0 0 0 0 0 8 17 33 0 0 0 0 1 151 218 10073 4904 26 29 41
174 73 116 88 28 56 36 1145 63 9 95 144 27 18 NA 18 NA 12 63 0 8 16 32 0 0 0 0 0 8 16 32 0 0 0 0 1 147 219 10137 4905 27 29 39
175 88 115 88 27 56 34 1134 56 5 95 149 28 17.5 NA 17.5 NA 5 56 0 9 14 33 0 0 0 0 0 9 14 33 0 0 0 0 1 134 220 10200 4905 28 28 39
176 76 113 86 27 53 28 1133 58 8 91 146 28 17 NA 17 NA 4 58 1 9 10 33 0 0 0 0 1 9 10 33 0 0 0 0 2 147 222 10275 4909 27 24 40
177 71 110 85 25 50 36 1136 63 3 86 158 27.5 16 NA 16 NA 11 63 1 8 10 31 0 0 0 0 1 8 10 31 0 0 0 0 1 150 223 10339 4914 24 23 39
178 82 108 84 24 47 38 1114 77 6 83 144 27.5 16 NA 16 NA 9 77 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 0 132 224 10394 4917 22 23 38
179 77 110 84 26 48 37 1126 47 9 87 149 28 16.5 NA 16.5 NA 8 47 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 1 142 226 10465 4913 26 18 43
180 60 109 83 26 51 28 1146 60 12 87 154 29 16 NA 16 NA 3 60 0 9 9 33 0 0 0 0 0 9 9 33 0 0 0 0 0 153 229 10521 4913 24 19 44
181 61 114 85 29 52 28 1157 71 4 89 164 28 16 NA 16 NA 4 71 1 8 11 32 0 0 0 0 1 8 11 32 0 0 0 0 4 153 231 10578 4911 25 21 43
182 83 113 84 29 52 33 1105 81 5 89 167 26 16 NA 16 NA 9 81 1 10 10 31 0 0 0 0 1 10 10 31 0 0 0 0 1 130 232 10657 4911 25 22 42
183 80 108 80 28 49 34 1138 57 8 84 182 27 16 NA 16 NA 11 57 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 0 162 232 10715 4916 22 20 42
184 69 112 83 29 52 35 1137 58 8 84 170 26.5 16 NA 16 NA 9 58 1 10 11 30 0 0 0 0 1 10 11 30 0 0 0 0 3 142 233 10779 4916 22 20 42
185 70 108 80 28 53 29 1124 80 11 81 163 28 16 NA 16 NA 7 80 2 9 12 30 0 0 0 0 2 9 12 30 0 0 0 0 0 164 234 10853 4919 19 19 43
186 75 106 78 28 52 29 1124 78 7 79 168 27.5 16 NA 16 NA 8 78 1 9 13 29 0 0 0 0 1 9 13 29 0 0 0 0 2 163 235 10918 4921 19 20 40
187 79 105 77 28 51 32 1131 68 4 78 161 28 16 NA 16 NA 9 68 1 9 13 28 0 0 0 0 1 9 13 28 0 0 0 0 0 153 237 10975 4922 18 20 40
188 74 107 79 28 50 26 1132 56 9 78 166 27 16 NA 16 NA 3 56 1 9 13 27 0 0 0 0 1 9 13 27 0 0 0 0 2 135 238 11040 4922 19 19 40
189 87 106 77 29 49 24 1132 55 6 77 158 26.5 16 NA 16 NA 5 55 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 2 143 239 11103 4923 21 16 40
190 79 109 80 29 50 27 1149 78 6 78 152 27 16 NA 16 NA 10 78 2 9 12 27 0 0 0 0 2 9 12 27 0 0 0 0 4 159 240 11151 4922 21 16 41
191 79 107 78 29 49 29 1153 69 8 78 164 25 16 NA 16 NA 10 69 2 6 16 25 0 0 0 0 2 6 16 25 0 0 0 0 1 156 240 11211 4922 19 21 38
192 66 108 80 28 50 26 1182 71 6 77 175 25 16 NA 16 NA 5 71 2 6 15 27 0 0 0 0 2 6 15 27 0 0 0 0 2 162 242 11261 4923 18 20 39
193 89 108 79 29 52 28 1181 59 5 82 168 26 16 NA 16 NA 6 59 1 8 15 28 0 0 0 0 1 8 15 28 0 0 0 0 1 141 243 11325 4918 21 21 40
194 78 108 79 29 54 31 1207 62 4 83 183 27 16 NA 16 NA 7 62 1 8 16 29 0 0 0 0 1 8 16 29 0 0 0 0 1 161 244 11379 4917 21 21 41
195 78 108 81 27 52 38 1190 87 5 80 167 26.5 16 NA 16 NA 13 87 1 8 13 30 0 0 0 0 1 8 13 30 0 0 0 0 2 158 244 11448 4920 20 19 41
196 63 107 80 27 50 35 1198 62 9 82 164 26 16 NA 16 NA 5 62 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 1 135 244 11497 4918 25 17 40
197 75 106 80 26 50 34 1172 72 7 81 159 27 16 NA 16 NA 5 72 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 0 139 244 11572 4919 25 16 40
198 74 105 79 26 49 33 1146 66 3 82 160 28 16 NA 16 NA 4 66 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0 0 139 246 11650 4918 25 17 40
199 71 104 79 25 48 33 1151 59 6 82 165 28.5 16 NA 16 NA 7 59 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0 1 146 248 11709 4918 25 15 42
200 55 103 78 25 48 40 1159 72 2 83 164 29 16 NA 16 NA 10 72 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0 0 163 249 11776 4917 26 16 41
201 94 100 76 24 46 43 1136 83 7 82 163 26.5 16 NA 16 NA 11 83 1 9 8 28 0 0 0 0 1 9 8 28 0 0 0 0 0 148 249 11849 4918 27 17 38
202 68 96 74 22 46 47 1137 69 9 81 176 27 16 NA 16 NA 12 69 1 11 9 25 0 0 0 0 1 11 9 25 0 0 0 0 0 157 250 11917 4919 28 18 35
203 71 97 75 22 48 42 1134 70 11 81 170 28 16 NA 16 NA 6 70 1 9 10 28 0 0 0 0 1 9 10 28 0 0 0 0 0 140 252 11976 4919 25 18 38
204 89 100 78 22 50 45 1118 74 7 84 171 27.5 17 NA 17 NA 13 74 1 9 11 29 0 0 0 0 1 9 11 29 0 0 0 0 1 144 255 12040 4916 28 17 39
205 78 101 76 25 49 42 1124 64 7 82 180 26 16 NA 16 NA 3 64 2 5 13 29 0 0 0 0 2 5 13 29 0 0 0 0 1 149 255 12106 4918 25 20 37
206 75 102 76 26 50 41 1113 67 5 82 191 27 17 NA 17 NA 6 67 2 6 11 31 0 0 0 0 2 6 11 31 0 0 0 0 1 137 257 12166 4918 24 18 40
207 78 100 74 26 51 43 1101 52 5 81 203 27 17 NA 17 NA 8 52 1 9 11 30 0 0 0 0 1 9 11 30 0 0 0 0 0 131 258 12229 4919 25 17 39
208 80 103 77 26 51 39 1154 54 7 80 209 27 17 NA 17 NA 6 54 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 2 175 263 12278 4920 22 20 38
209 63 104 79 25 53 34 1143 83 11 80 193 26 18 NA 18 NA 6 83 0 10 14 29 0 0 0 0 0 10 14 29 0 0 0 0 2 145 265 12336 4920 23 20 37
210 78 103 78 25 51 36 1148 83 6 77 186 26 18 NA 18 NA 8 83 0 10 14 27 0 0 0 0 0 10 14 27 0 0 0 0 0 153 265 12383 4923 21 21 35
211 75 103 80 23 49 36 1137 65 6 74 179 25 18 NA 18 NA 10 65 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0 4 137 267 12447 4926 19 21 34
212 81 102 81 21 48 39 1109 76 6 71 163 26 19 NA 19 NA 10 76 0 9 15 24 0 0 0 0 0 9 15 24 0 0 0 0 0 138 269 12517 4929 16 21 34
213 81 106 85 21 48 44 1101 62 4 71 160 25 19 NA 19 NA 12 62 0 6 16 26 0 0 0 0 0 6 16 26 0 0 0 0 3 136 271 12577 4929 14 22 35
214 70 110 86 24 46 45 1075 69 8 70 158 24.5 19 NA 19 NA 10 69 0 4 17 25 0 0 0 0 0 4 17 25 0 0 0 0 3 131 272 12648 4930 12 24 34
215 86 109 85 24 48 37 1077 66 10 70 164 25 19 NA 19 NA 5 66 0 5 15 28 0 0 0 0 0 5 15 28 0 0 0 0 0 160 275 12714 4930 13 21 36
216 79 106 84 22 47 34 1086 66 8 70 161 26 19 NA 19 NA 6 66 0 5 15 27 0 0 0 0 0 5 15 27 0 0 0 0 0 139 277 12767 4930 14 23 33
217 75 105 83 22 47 30 1093 78 5 73 166 27 19 NA 19 NA 5 78 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 1 155 280 12821 4927 16 21 36
218 69 105 84 21 46 34 1106 64 7 74 158 26 19.5 NA 19.5 NA 10 64 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0 1 152 280 12880 4926 17 21 36
219 78 105 85 20 47 36 1118 60 6 73 162 26 20 NA 20 NA 9 60 0 3 15 29 0 0 0 0 0 3 15 29 0 0 0 0 1 152 280 12940 4927 16 22 35
220 88 104 84 20 48 29 1118 63 13 76 167 26.5 20 NA 20 NA 6 63 1 2 14 31 0 0 0 0 1 2 14 31 0 0 0 0 1 153 280 13008 4924 20 18 38
221 76 101 81 20 47 28 1135 57 5 74 186 27 21 NA 21 NA 6 57 1 2 13 31 0 0 0 0 1 2 13 31 0 0 0 0 0 161 283 13065 4926 20 18 36
222 83 99 79 20 48 32 1107 74 8 73 177 27 20.5 NA 20.5 NA 7 74 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0 0 143 283 13131 4927 22 17 34
223 84 100 81 19 50 35 1110 68 8 73 170 23 19.5 NA 19.5 NA 8 68 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0 0 144 284 13184 4927 23 17 33
224 67 100 81 19 51 35 1109 72 5 72 170 22.5 19 NA 19 NA 7 72 1 7 12 31 0 0 0 0 1 7 12 31 0 0 0 0 0 153 286 13246 4928 23 15 34
225 72 98 80 18 49 32 1125 64 6 75 169 22.5 19 NA 19 NA 5 64 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 0 157 289 13305 4925 27 13 35
226 84 96 77 19 53 36 1127 56 10 77 165 21.5 18 NA 18 NA 11 56 0 13 8 32 0 0 0 0 0 13 8 32 0 0 0 0 0 134 291 13355 4923 32 11 34
227 75 91 72 19 53 30 1124 57 7 73 163 23 18 NA 18 NA 4 57 0 15 8 30 0 0 0 0 0 15 8 30 0 0 0 0 0 144 292 13432 4927 29 12 32
228 71 91 73 18 53 36 1117 64 4 73 169 23 18 NA 18 NA 11 64 0 17 6 30 0 0 0 0 0 17 6 30 0 0 0 0 1 135 293 13495 4927 29 12 32
229 90 92 74 18 57 36 1107 60 14 73 156 24 18 NA 18 NA 12 60 0 16 10 31 0 0 0 0 0 16 10 31 0 0 0 0 2 140 295 13558 4927 26 13 34
230 77 92 77 15 56 31 1083 84 11 70 149 22.5 18 NA 18 NA 6 84 0 15 10 31 0 0 0 0 0 15 10 31 0 0 0 0 2 140 296 13614 4930 25 11 34
231 73 89 74 15 54 33 1081 70 8 70 145 23 18 NA 18 NA 10 70 0 15 9 30 0 0 0 0 0 15 9 30 0 0 0 0 0 148 296 13676 4930 26 11 33
232 71 87 72 15 54 39 1079 60 5 70 140 25 18 NA 18 NA 10 60 0 14 10 30 0 0 0 0 0 14 10 30 0 0 0 0 0 138 297 13737 4930 22 15 33
233 79 89 73 16 54 44 1111 68 4 70 155 25 18 NA 18 NA 11 68 1 14 9 30 0 0 0 0 1 14 9 30 0 0 0 0 2 175 299 13790 4930 22 15 33
234 71 92 75 17 54 38 1125 71 8 69 167 26 18 NA 18 NA 4 71 1 12 11 30 0 0 0 0 1 12 11 30 0 0 0 0 3 151 300 13845 4931 19 17 33
235 62 97 79 18 56 37 1126 70 10 70 167 25 18 NA 18 NA 8 70 2 13 10 31 0 0 0 0 2 13 10 31 0 0 0 0 5 152 301 13909 4930 20 16 34
236 80 95 76 19 54 36 1124 64 8 70 174 25 18 NA 18 NA 6 64 0 13 11 30 0 0 0 0 0 13 11 30 0 0 0 0 3 136 302 13969 4930 20 18 32
237 85 95 75 20 54 40 1121 65 6 68 176 26 18 NA 18 NA 10 65 0 10 13 31 0 0 0 0 0 10 13 31 0 0 0 0 2 151 302 14034 4932 15 20 33
238 86 93 74 19 51 41 1115 68 8 66 182 26 18 NA 18 NA 9 68 0 4 17 30 0 0 0 0 0 4 17 30 0 0 0 0 1 141 303 14098 4934 10 24 32
239 65 92 74 18 48 42 1111 65 11 62 177 26 18 NA 18 NA 13 65 0 4 16 28 0 0 0 0 0 4 16 28 0 0 0 0 2 136 305 14161 4938 10 22 30
240 92 91 73 18 47 35 1104 56 14 62 170 27 18 NA 18 NA 8 56 1 3 16 27 0 0 0 0 1 3 16 27 0 0 0 0 1 132 306 14219 4938 11 22 29
241 92 90 70 20 45 41 1101 80 5 60 173 27 18 NA 18 NA 12 80 1 3 15 26 0 0 0 0 1 3 15 26 0 0 0 0 0 160 307 14279 4940 11 21 28
242 87 87 69 18 43 38 1124 55 8 60 183 26 18 NA 18 NA 5 55 2 3 15 23 0 0 0 0 2 3 15 23 0 0 0 0 0 147 308 14331 4940 15 20 25
243 86 87 69 18 44 35 1133 59 8 57 190 24 18 NA 18 NA 5 59 2 4 15 23 0 0 0 0 2 4 15 23 0 0 0 0 2 154 309 14396 4943 13 19 25
244 77 88 68 20 43 41 1145 69 3 55 194 22 18 NA 18 NA 12 69 2 3 14 24 0 0 0 0 2 3 14 24 0 0 0 0 1 160 312 14456 4945 11 17 27
245 71 90 70 20 47 39 1111 92 14 57 181 20 18 NA 18 NA 12 92 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1 143 314 14528 4943 13 16 28
246 65 95 75 20 48 36 1110 54 6 61 179 20 18 NA 18 NA 4 54 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0 6 135 316 14590 4939 17 14 30
247 84 94 74 20 48 40 1108 69 4 63 183 20 18 NA 18 NA 8 69 0 10 10 28 0 0 0 0 0 10 10 28 0 0 0 0 0 160 316 14655 4937 20 13 30
248 74 97 77 20 47 36 1102 64 10 65 192 18 18 NA 18 NA 8 64 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0 2 138 318 14717 4935 23 12 30
249 78 93 74 19 44 29 1100 64 11 62 180 19 17.5 NA 17.5 NA 6 64 0 9 8 27 0 0 0 0 0 9 8 27 0 0 0 0 0 145 320 14780 4938 24 9 29
250 66 91 72 19 43 32 1099 72 3 61 175 17 16 NA 16 NA 7 72 1 8 5 29 0 0 0 0 1 8 5 29 0 0 0 0 1 143 321 14838 4939 23 8 30
251 82 88 72 16 40 33 1116 65 4 58 177 17 16.5 NA 16.5 NA 6 65 1 7 5 27 0 0 0 0 1 7 5 27 0 0 0 0 1 152 321 14888 4942 23 7 28
252 65 91 75 16 40 43 1139 80 4 59 191 18 16.5 NA 16.5 NA 17 80 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0 0 166 323 14935 4941 22 8 29
253 88 94 79 15 43 35 1121 66 13 60 176 18 17 NA 17 NA 10 66 2 7 5 29 0 0 0 0 2 7 5 29 0 0 0 0 1 134 327 15006 4940 22 8 30
254 69 95 80 15 42 34 1142 64 11 60 166 18 16.5 NA 16.5 NA 12 64 2 4 8 28 0 0 0 0 2 4 8 28 0 0 0 0 3 159 329 15063 4940 20 11 29
255 83 96 82 14 39 37 1146 66 6 59 168 17.5 17 NA 17 NA 12 66 2 5 7 25 0 0 0 0 2 5 7 25 0 0 0 0 1 150 332 15124 4941 23 9 27
256 72 97 82 15 41 29 1142 65 13 61 164 17 17 NA 17 NA 4 65 3 7 7 24 0 0 0 0 3 7 7 24 0 0 0 0 2 147 332 15193 4939 27 8 26
257 86 98 83 15 42 28 1161 67 9 62 178 17.5 16 NA 16 NA 6 67 2 9 8 23 0 0 0 0 2 9 8 23 0 0 0 0 1 166 333 15258 4938 27 10 25
258 86 98 81 17 42 27 1142 60 5 65 165 17.5 16.5 NA 16.5 NA 5 60 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 2 123 334 15317 4935 28 12 25
259 78 98 81 17 41 29 1132 66 3 63 160 17.5 18 NA 18 NA 7 66 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 1 154 335 15390 4937 26 14 23
260 86 97 79 18 39 40 1141 74 1 64 162 17 17 NA 17 NA 11 74 1 5 12 21 0 0 0 0 1 5 12 21 0 0 0 0 3 157 335 15438 4936 26 16 22
261 62 101 83 18 41 43 1130 78 7 64 167 17 17 NA 17 NA 11 78 2 5 13 21 0 0 0 0 2 5 13 21 0 0 0 0 4 146 336 15498 4936 25 17 22
262 56 100 82 18 43 37 1134 65 11 63 162 18 16 NA 16 NA 7 65 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 1 143 337 15554 4937 24 16 23
263 79 96 79 17 42 39 1139 70 5 64 166 19 17.5 NA 17.5 NA 8 70 1 9 12 20 0 0 0 0 1 9 12 20 0 0 0 0 0 157 340 15622 4936 24 19 21
264 62 95 78 17 42 36 1111 66 9 66 159 20 18 NA 18 NA 7 66 1 10 10 21 0 0 0 0 1 10 10 21 0 0 0 0 0 134 341 15693 4934 26 18 22
265 76 95 77 18 39 39 1124 67 8 66 161 19 18 NA 18 NA 13 67 0 9 11 19 0 0 0 0 0 9 11 19 0 0 0 0 2 143 343 15738 4934 27 19 20
266 72 94 76 18 40 38 1116 67 6 68 163 20.5 18 NA 18 NA 8 67 1 7 11 21 0 0 0 0 1 7 11 21 0 0 0 0 0 144 345 15811 4932 28 18 22
267 60 95 78 17 40 36 1123 55 7 72 158 21 18 NA 18 NA 7 55 1 7 11 21 0 0 0 0 1 7 11 21 0 0 0 0 2 139 347 15873 4928 30 20 22
268 75 95 77 18 41 36 1118 78 7 73 152 22 16 NA 16 NA 6 78 2 8 12 19 0 0 0 0 2 8 12 19 0 0 0 0 1 150 347 15932 4927 30 23 20
269 72 91 74 17 42 38 1112 65 7 71 142 21 15 NA 15 NA 8 65 1 11 11 19 0 0 0 0 1 11 11 19 0 0 0 0 1 139 348 15998 4929 30 21 20
270 83 92 75 17 43 35 1118 77 7 72 149 21 16 NA 16 NA 6 77 1 12 9 21 0 0 0 0 1 12 9 21 0 0 0 0 1 163 350 16050 4928 29 21 22
271 76 97 79 18 43 40 1102 64 4 74 151 20 16 NA 16 NA 9 64 1 12 8 22 0 0 0 0 1 12 8 22 0 0 0 0 4 134 350 16121 4926 31 20 23
272 72 99 81 18 44 39 1113 73 4 78 156 21 16.5 NA 16.5 NA 6 73 1 10 8 25 0 0 0 0 1 10 8 25 0 0 0 0 2 162 353 16185 4922 32 20 26
273 84 94 76 18 42 26 1137 52 9 77 153 21.5 16.5 NA 16.5 NA 1 52 0 11 7 24 0 0 0 0 0 11 7 24 0 0 0 0 0 164 358 16253 4923 35 17 25
274 81 92 73 19 43 30 1133 69 3 76 155 22.5 17 NA 17 NA 7 69 0 12 7 24 0 0 0 0 0 12 7 24 0 0 0 0 1 148 360 16315 4924 34 17 25
275 80 94 75 19 45 36 1145 58 5 76 154 23 18 NA 18 NA 10 58 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0 1 163 362 16379 4924 30 18 28
276 75 95 76 19 47 35 1136 74 11 75 155 24 18 NA 18 NA 9 74 0 11 13 23 0 0 0 0 0 11 13 23 0 0 0 0 1 136 362 16433 4925 27 21 27
277 81 93 76 17 43 34 1164 67 5 73 162 24 18 NA 18 NA 5 67 0 8 13 22 0 0 0 0 0 8 13 22 0 0 0 0 3 154 364 16480 4927 25 22 26
278 80 92 74 18 44 36 1159 76 5 70 159 24.5 18.5 NA 18.5 NA 7 76 0 9 12 23 0 0 0 0 0 9 12 23 0 0 0 0 1 146 366 16537 4930 21 22 27
279 79 93 74 19 46 41 1162 71 4 71 164 25 18.5 NA 18.5 NA 9 71 1 8 14 23 0 0 0 0 1 8 14 23 0 0 0 0 1 162 367 16605 4929 19 24 28
280 87 94 73 21 46 45 1133 76 5 71 177 26 19 NA 19 NA 10 76 1 5 16 24 0 0 0 0 1 5 16 24 0 0 0 0 2 136 370 16671 4929 18 24 29
281 65 95 74 21 48 51 1132 70 6 71 184 27 19 NA 19 NA 12 70 1 5 17 25 0 0 0 0 1 5 17 25 0 0 0 0 2 146 371 16732 4929 17 23 31
282 69 97 75 22 48 48 1132 76 11 71 188 27 19 NA 19 NA 8 76 1 5 16 26 0 0 0 0 1 5 16 26 0 0 0 0 4 140 371 16787 4929 16 21 34
283 73 96 73 23 49 46 1107 72 7 71 172 27 19 NA 19 NA 9 72 1 5 16 27 0 0 0 0 1 5 16 27 0 0 0 0 1 119 374 16843 4929 17 23 31
284 64 97 73 24 50 47 1118 56 4 73 183 28 19.5 NA 19.5 NA 6 56 1 4 17 28 0 0 0 0 1 4 17 28 0 0 0 0 1 157 375 16913 4927 15 26 32
285 77 99 76 23 48 49 1118 63 4 70 175 26 19.5 NA 19.5 NA 9 63 1 3 18 26 0 0 0 0 1 3 18 26 0 0 0 0 0 145 376 16982 4930 12 29 29
286 66 100 78 22 47 55 1135 61 4 69 188 26 19 NA 19 NA 11 61 1 2 18 26 0 0 0 0 1 2 18 26 0 0 0 0 1 149 376 17042 4931 12 28 29
287 62 102 80 22 48 50 1113 67 7 68 181 26.5 19 NA 19 NA 5 67 1 3 18 26 0 0 0 0 1 3 18 26 0 0 0 0 3 129 379 17113 4932 13 24 31
288 86 101 80 21 47 49 1099 74 7 67 171 27 19 NA 19 NA 8 74 1 3 15 28 0 0 0 0 1 3 15 28 0 0 0 0 1 139 381 17173 4933 15 19 33
289 73 99 79 20 47 45 1084 72 12 68 163 28 19 NA 19 NA 10 72 0 4 15 28 0 0 0 0 0 4 15 28 0 0 0 0 0 141 383 17241 4932 16 19 33
290 97 103 80 23 46 38 1078 65 8 67 171 23 20 NA 20 NA 6 65 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0 4 142 387 17297 4933 17 16 34
291 65 105 81 24 46 33 1091 66 7 68 179 23 19.5 NA 19.5 NA 4 66 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0 3 167 389 17368 4932 17 16 35
292 83 105 82 23 44 26 1123 64 7 69 185 21 19 NA 19 NA 5 64 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0 1 163 393 17419 4931 18 15 36
293 79 108 83 25 46 28 1101 69 3 70 177 21.5 18.5 NA 18.5 NA 6 69 1 4 9 32 0 0 0 0 1 4 9 32 0 0 0 0 2 135 394 17487 4930 20 14 36
294 87 108 84 24 47 27 1101 61 5 71 172 22 18 NA 18 NA 7 61 2 4 9 32 0 0 0 0 2 4 9 32 0 0 0 0 1 140 397 17545 4929 21 13 37
295 78 107 84 23 46 26 1109 65 4 72 181 21 18 NA 18 NA 4 65 2 4 9 31 0 0 0 0 2 4 9 31 0 0 0 0 1 139 398 17594 4928 21 14 37
296 71 105 82 23 46 32 1094 85 6 71 182 24 18.5 NA 18.5 NA 13 85 2 3 8 33 0 0 0 0 2 3 8 33 0 0 0 0 1 152 399 17659 4929 18 14 39
297 77 106 81 25 47 30 1070 68 8 73 174 21.5 18 NA 18 NA 8 68 2 5 6 34 0 0 0 0 2 5 6 34 0 0 0 0 2 124 401 17715 4927 22 12 39
298 72 106 80 26 49 33 1061 79 8 74 171 21.5 18 NA 18 NA 11 79 3 5 7 34 0 0 0 0 3 5 7 34 0 0 0 0 3 155 402 17783 4926 24 12 38
299 73 107 81 26 48 32 1087 68 4 76 174 21 18 NA 18 NA 7 68 2 5 7 34 0 0 0 0 2 5 7 34 0 0 0 0 1 168 405 17836 4924 26 12 38
300 59 107 81 26 49 38 1102 78 10 76 165 21 18 NA 18 NA 14 78 2 5 10 32 0 0 0 0 2 5 10 32 0 0 0 0 2 152 405 17887 4924 26 14 36
301 77 103 78 25 48 46 1110 64 4 73 168 22 17 NA 17 NA 12 64 2 6 9 31 0 0 0 0 2 6 9 31 0 0 0 0 0 145 405 17943 4927 24 14 35
302 56 102 77 25 48 49 1128 68 10 78 180 22.5 17 NA 17 NA 14 68 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0 0 162 406 17999 4922 29 15 34
303 76 104 79 25 47 44 1129 75 13 80 153 22.5 18 NA 18 NA 9 75 0 7 9 31 0 0 0 0 0 7 9 31 0 0 0 0 3 164 406 18066 4920 30 15 35
