153 81 85 66 19 40 39 1064 64 9 65 164 25 19.5 NA 19.5 NA 13 64 1 2 11 26 0 0 0 0 1 2 11 26 0 0 0 0 2 119 223 9189 4935 19 16 30
154 88 84 64 20 38 47 1040 69 5 62 159 24 19 NA 19 NA 13 69 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0 3 136 224 9261 4938 20 15 27
155 85 83 64 19 39 35 1038 64 12 60 162 24 19 NA 19 NA 4 64 2 5 11 21 0 0 0 0 2 5 11 21 0 0 0 0 2 135 228 9310 4940 18 18 24
156 78 78 59 19 36 30 1048 59 9 55 164 22 19.5 NA 19.5 NA 5 59 1 8 8 19 0 0 0 0 1 8 8 19 0 0 0 0 0 155 229 9383 4945 18 14 23
157 73 76 58 18 37 36 1068 67 4 55 164 23 20 NA 20 NA 9 67 1 8 8 20 0 0 0 0 1 8 8 20 0 0 0 0 0 156 229 9438 4945 17 12 26
158 71 76 59 17 37 41 1085 70 4 55 173 22 19 NA 19 NA 12 70 1 9 7 20 0 0 0 0 1 9 7 20 0 0 0 0 0 160 232 9492 4945 19 11 25
159 84 76 59 17 36 41 1100 80 13 56 169 22 19.5 NA 19.5 NA 13 80 1 8 8 19 0 0 0 0 1 8 8 19 0 0 0 0 2 152 232 9531 4944 20 12 24
160 80 75 57 18 35 35 1099 66 15 57 165 22 19 NA 19 NA 10 66 0 8 9 18 0 0 0 0 0 8 9 18 0 0 0 0 0 147 233 9597 4943 22 14 21
161 69 74 56 18 38 36 1098 65 10 57 174 23 20 NA 20 NA 10 65 0 9 10 19 0 0 0 0 0 9 10 19 0 0 0 0 0 136 234 9650 4943 22 13 22
162 71 73 56 17 39 35 1130 59 10 56 184 24 19 NA 19 NA 9 59 0 8 13 18 0 0 0 0 0 8 13 18 0 0 0 0 0 171 234 9710 4944 18 17 21
163 78 71 56 15 37 30 1117 58 7 53 166 23 19 NA 19 NA 4 58 0 8 11 18 0 0 0 0 0 8 11 18 0 0 0 0 0 130 236 9771 4947 18 15 20
164 78 71 54 17 37 32 1097 63 7 50 157 23 18 NA 18 NA 7 63 0 9 9 19 0 0 0 0 0 9 9 19 0 0 0 0 2 129 236 9835 4950 16 13 21
165 84 73 56 17 37 32 1133 56 8 52 170 23 18 NA 18 NA 10 56 0 6 12 19 0 0 0 0 0 6 12 19 0 0 0 0 1 153 239 9880 4948 16 15 21
166 84 74 56 18 36 32 1124 76 8 54 160 23.5 18 NA 18 NA 10 76 0 5 13 18 0 0 0 0 0 5 13 18 0 0 0 0 2 154 240 9938 4946 17 17 20
167 61 74 57 17 37 37 1144 66 5 56 167 24.5 18 NA 18 NA 11 66 0 6 12 19 0 0 0 0 0 6 12 19 0 0 0 0 0 158 241 9988 4944 18 16 22
168 62 78 61 17 37 35 1135 59 10 56 178 22.5 18 NA 18 NA 7 59 0 6 13 18 0 0 0 0 0 6 13 18 0 0 0 0 1 127 241 10051 4944 18 17 21
169 86 80 63 17 37 38 1120 60 8 56 175 22 17 NA 17 NA 13 60 0 6 12 19 0 0 0 0 0 6 12 19 0 0 0 0 2 129 242 10122 4944 18 16 22
170 96 80 62 18 36 37 1115 64 8 55 175 22 17.5 NA 17.5 NA 7 64 0 6 13 17 0 0 0 0 0 6 13 17 0 0 0 0 1 144 242 10185 4945 19 17 19
171 81 76 58 18 35 31 1100 82 10 53 164 22.5 17 NA 17 NA 4 82 0 6 14 15 0 0 0 0 0 6 14 15 0 0 0 0 0 155 243 10251 4947 18 18 17
172 71 77 59 18 38 29 1139 53 7 55 174 23 17.5 NA 17.5 NA 4 53 0 6 16 16 0 0 0 0 0 6 16 16 0 0 0 0 0 162 243 10309 4945 17 20 18
173 71 77 58 19 37 31 1143 69 3 52 174 20 18 NA 18 NA 6 69 0 5 16 16 0 0 0 0 0 5 16 16 0 0 0 0 2 155 244 10373 4948 15 20 17
174 66 79 60 19 37 28 1119 87 9 52 172 21 18 NA 18 NA 8 87 0 5 13 19 0 0 0 0 0 5 13 19 0 0 0 0 1 158 246 10455 4948 15 16 21
175 88 81 61 20 35 40 1104 76 3 51 171 21 17 NA 17 NA 16 76 0 5 13 17 0 0 0 0 0 5 13 17 0 0 0 0 2 132 247 10501 4949 16 16 19
176 90 82 60 22 37 41 1082 73 10 53 172 21.5 17 NA 17 NA 13 73 0 7 11 19 0 0 0 0 0 7 11 19 0 0 0 0 1 131 248 10562 4947 18 15 20
177 71 80 58 22 37 40 1084 63 12 54 174 22 17 NA 17 NA 10 63 0 7 10 20 0 0 0 0 0 7 10 20 0 0 0 0 0 154 248 10631 4946 18 15 21
178 56 81 58 23 38 43 1127 67 8 55 180 21 17.5 NA 17.5 NA 9 67 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 2 170 248 10679 4945 17 16 22
179 89 82 60 22 36 42 1103 69 6 51 175 19.5 18 NA 18 NA 9 69 0 6 11 19 0 0 0 0 0 6 11 19 0 0 0 0 3 134 253 10741 4949 14 17 20
180 79 82 60 22 38 39 1118 69 14 55 171 20 17.5 NA 17.5 NA 10 69 1 7 11 19 0 0 0 0 1 7 11 19 0 0 0 0 1 151 254 10787 4945 19 16 20
181 75 84 61 23 41 37 1129 56 8 58 175 17.5 17 NA 17 NA 6 56 1 9 11 20 0 0 0 0 1 9 11 20 0 0 0 0 2 148 254 10844 4942 22 16 20
182 81 83 61 22 37 36 1141 75 4 57 173 18 17 NA 17 NA 7 75 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0 2 150 258 10895 4943 22 15 20
183 71 86 63 23 36 37 1145 68 5 55 176 18 17.5 NA 17.5 NA 6 68 1 5 9 21 0 0 0 0 1 5 9 21 0 0 0 0 3 155 258 10960 4945 19 15 21
184 97 89 63 26 37 39 1157 69 7 54 169 16 17 NA 17 NA 8 69 1 5 9 22 0 0 0 0 1 5 9 22 0 0 0 0 3 164 258 11024 4946 17 15 22
185 84 92 65 27 38 42 1138 70 6 57 170 17 17.5 NA 17.5 NA 10 70 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0 3 147 259 11095 4943 20 14 23
186 83 91 62 29 37 43 1154 67 5 57 180 17 18 NA 18 NA 6 67 1 6 9 21 0 0 0 0 1 6 9 21 0 0 0 0 2 156 261 11151 4943 22 14 21
187 65 91 62 29 37 42 1145 74 5 60 172 18 18 NA 18 NA 7 74 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0 1 135 264 11208 4940 25 15 20
188 72 93 62 31 37 40 1165 61 4 61 176 19 18 NA 18 NA 7 61 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0 1 157 269 11268 4939 24 16 21
189 67 98 63 35 40 32 1148 64 13 61 176 19 18 NA 18 NA 7 64 2 6 9 23 0 0 0 0 2 6 9 23 0 0 0 0 4 139 272 11346 4939 21 16 24
190 72 97 64 33 38 31 1157 52 6 59 183 17 17 NA 17 NA 8 52 2 7 7 22 0 0 0 0 2 7 7 22 0 0 0 0 1 156 274 11418 4941 22 15 22
191 61 98 64 34 38 36 1172 64 6 64 189 18 17 NA 17 NA 13 64 1 8 7 22 0 0 0 0 1 8 7 22 0 0 0 0 0 148 276 11470 4936 27 13 24
192 65 98 64 34 42 34 1183 71 9 65 194 19 17 NA 17 NA 6 71 2 7 11 22 0 0 0 0 2 7 11 22 0 0 0 0 1 157 277 11529 4935 25 16 24
193 80 98 63 35 43 32 1172 76 11 64 188 18 17 NA 17 NA 9 76 4 7 12 20 0 0 0 0 4 7 12 20 0 0 0 0 2 148 278 11590 4936 23 19 22
194 63 100 64 36 43 36 1177 69 4 65 185 18.5 17 NA 17 NA 10 69 3 7 12 21 0 0 0 0 3 7 12 21 0 0 0 0 3 153 280 11655 4935 23 19 23
195 80 97 61 36 42 39 1179 72 6 66 172 19 17 NA 17 NA 10 72 2 9 10 21 0 0 0 0 2 9 10 21 0 0 0 0 0 152 281 11716 4934 26 17 23
196 75 100 65 35 43 42 1152 76 8 68 168 17 17 NA 17 NA 13 76 1 12 9 21 0 0 0 0 1 12 9 21 0 0 0 0 4 135 282 11777 4932 29 15 24
197 68 96 62 34 42 43 1141 72 5 69 158 18 16.5 NA 16.5 NA 8 72 1 10 11 20 0 0 0 0 1 10 11 20 0 0 0 0 0 135 283 11836 4931 30 17 22
198 65 100 64 36 42 44 1145 59 4 70 156 19 16.5 NA 16.5 NA 6 59 1 10 11 20 0 0 0 0 1 10 11 20 0 0 0 0 2 143 283 11903 4930 30 18 22
199 94 102 65 37 43 44 1156 57 7 71 163 19.5 16 NA 16 NA 9 57 1 10 11 21 0 0 0 0 1 10 11 21 0 0 0 0 1 169 284 11974 4929 29 19 23
200 69 104 68 36 43 42 1118 70 9 72 163 19 17 NA 17 NA 10 70 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 3 121 286 12043 4928 29 19 24
201 80 101 67 34 42 41 1111 76 9 76 170 20 17 NA 17 NA 7 76 0 9 9 24 0 0 0 0 0 9 9 24 0 0 0 0 0 146 286 12098 4924 34 15 27
202 65 102 71 31 43 48 1096 77 5 76 169 21 17 NA 17 NA 14 77 0 11 9 23 0 0 0 0 0 11 9 23 0 0 0 0 3 142 287 12170 4924 33 16 27
203 84 104 73 31 43 45 1114 61 7 76 178 21 17 NA 17 NA 6 61 0 8 13 22 0 0 0 0 0 8 13 22 0 0 0 0 3 148 288 12224 4924 29 21 26
204 77 103 72 31 44 39 1129 62 13 75 183 21 17 NA 17 NA 6 62 0 10 12 22 0 0 0 0 0 10 12 22 0 0 0 0 2 154 289 12283 4925 29 19 27
205 78 103 71 32 44 34 1131 65 5 74 194 22 16 NA 16 NA 3 65 0 12 11 21 0 0 0 0 0 12 11 21 0 0 0 0 2 140 292 12342 4926 28 19 27
206 86 103 71 32 44 37 1108 80 2 76 187 23 16 NA 16 NA 10 80 0 11 11 22 0 0 0 0 0 11 11 22 0 0 0 0 0 148 295 12415 4924 28 20 28
207 60 100 70 30 42 39 1111 61 3 72 177 23 15.5 NA 15.5 NA 7 61 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 0 137 296 12475 4928 23 22 27
208 88 105 77 28 40 39 1136 65 7 73 185 23 15.5 NA 15.5 NA 8 65 0 6 15 19 0 0 0 0 0 6 15 19 0 0 0 0 7 169 297 12531 4927 23 25 25
209 84 106 78 28 40 34 1152 62 5 71 183 21 15.5 NA 15.5 NA 4 62 0 5 15 20 0 0 0 0 0 5 15 20 0 0 0 0 2 162 302 12595 4929 20 25 26
210 66 104 76 28 39 38 1138 69 3 72 182 22 14 NA 14 NA 7 69 0 6 14 19 0 0 0 0 0 6 14 19 0 0 0 0 0 128 303 12656 4928 23 24 25
211 67 108 79 29 38 40 1118 73 11 73 192 22 14 NA 14 NA 13 73 0 6 13 19 0 0 0 0 0 6 13 19 0 0 0 0 4 146 303 12734 4927 24 23 26
212 75 108 79 29 40 42 1106 71 8 74 187 22.5 14 NA 14 NA 11 71 2 5 14 19 0 0 0 0 2 5 14 19 0 0 0 0 2 129 304 12786 4926 24 24 26
213 59 107 77 30 38 46 1116 79 6 71 187 21 14 NA 14 NA 14 79 2 4 13 19 0 0 0 0 2 4 13 19 0 0 0 0 2 149 307 12835 4929 21 25 25
214 77 108 78 30 40 35 1119 57 13 73 191 21 14 NA 14 NA 5 57 2 4 14 20 0 0 0 0 2 4 14 20 0 0 0 0 1 139 310 12894 4927 22 25 26
215 78 108 79 29 38 37 1122 79 7 75 189 21 14 NA 14 NA 11 79 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0 2 163 312 12958 4925 25 22 28
216 76 106 77 29 40 39 1119 60 9 74 184 22 14 NA 14 NA 11 60 1 7 10 22 0 0 0 0 1 7 10 22 0 0 0 0 0 145 313 13027 4926 24 22 28
217 83 106 77 29 40 40 1083 87 6 76 169 23 14 NA 14 NA 8 87 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 1 131 314 13088 4924 24 22 30
218 70 105 76 29 41 37 1086 63 8 75 155 24 14 NA 14 NA 7 63 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0 1 136 315 13143 4925 22 23 30
219 95 105 75 30 42 31 1071 60 8 74 147 23 14.5 NA 14.5 NA 5 60 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 2 132 319 13210 4926 23 19 32
220 87 101 71 30 45 33 1038 79 6 76 146 24 14 NA 14 NA 7 79 2 8 9 26 0 0 0 0 2 8 9 26 0 0 0 0 0 136 320 13278 4924 24 18 34
221 108 101 71 30 47 38 1050 66 6 78 153 25 15 NA 15 NA 11 66 2 11 9 25 0 0 0 0 2 11 9 25 0 0 0 0 0 178 321 13351 4922 27 17 34
222 82 99 70 29 47 37 1077 68 12 74 159 24 16 NA 16 NA 10 68 2 11 10 24 0 0 0 0 2 11 10 24 0 0 0 0 1 159 322 13399 4926 24 18 32
223 73 99 72 27 49 38 1092 73 11 77 152 24 15 NA 15 NA 9 73 1 14 11 23 0 0 0 0 1 14 11 23 0 0 0 0 1 159 322 13451 4923 26 20 31
224 76 99 74 25 50 30 1135 59 13 76 156 24 15.5 NA 15.5 NA 8 59 1 13 13 23 0 0 0 0 1 13 13 23 0 0 0 0 1 164 324 13501 4924 25 21 30
225 83 96 71 25 51 27 1150 58 9 76 157 24.5 16 NA 16 NA 5 58 1 14 13 23 0 0 0 0 1 14 13 23 0 0 0 0 0 148 325 13564 4924 27 17 32
226 78 95 70 25 49 28 1130 71 3 74 152 24 16 NA 16 NA 7 71 0 13 13 23 0 0 0 0 0 13 13 23 0 0 0 0 2 134 326 13626 4926 24 18 32
227 86 95 70 25 49 28 1163 54 6 74 159 25 16 NA 16 NA 5 54 0 10 15 24 0 0 0 0 0 10 15 24 0 0 0 0 1 165 326 13686 4926 21 20 33
228 80 93 69 24 50 37 1176 60 2 72 165 26 16.5 NA 16.5 NA 10 60 0 11 16 23 0 0 0 0 0 11 16 23 0 0 0 0 1 141 326 13741 4928 20 20 32
229 76 97 69 28 54 27 1191 66 11 71 171 26 16 NA 16 NA 6 66 3 11 15 25 0 0 0 0 3 11 15 25 0 0 0 0 4 155 329 13789 4929 20 19 32
230 64 99 71 28 54 31 1171 72 6 71 171 24 17 NA 17 NA 12 72 3 12 15 24 0 0 0 0 3 12 15 24 0 0 0 0 1 130 331 13848 4929 21 18 32
231 78 95 66 29 48 34 1180 66 5 69 180 23 16 NA 16 NA 7 66 2 11 16 19 0 0 0 0 2 11 16 19 0 0 0 0 0 154 331 13905 4931 23 19 27
232 77 95 67 28 45 39 1178 72 2 65 169 21 16 NA 16 NA 6 72 2 9 16 18 0 0 0 0 2 9 16 18 0 0 0 0 0 150 331 13968 4935 20 19 26
233 77 96 68 28 45 42 1152 81 7 66 161 22 16 NA 16 NA 11 81 2 7 18 18 0 0 0 0 2 7 18 18 0 0 0 0 1 155 333 14046 4934 19 21 26
234 89 98 70 28 47 38 1143 48 9 69 172 23 16 NA 16 NA 7 48 1 9 16 21 0 0 0 0 1 9 16 21 0 0 0 0 1 134 335 14114 4931 22 18 29
235 78 98 70 28 47 38 1146 62 4 70 176 23.5 16 NA 16 NA 5 62 1 8 16 22 0 0 0 0 1 8 16 22 0 0 0 0 0 138 335 14175 4930 21 19 30
236 81 96 67 29 45 41 1112 72 3 68 185 23 16 NA 16 NA 9 72 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 3 129 337 14243 4932 21 18 29
237 71 96 67 29 44 44 1114 74 6 66 180 24 16 NA 16 NA 12 74 1 6 14 23 0 0 0 0 1 6 14 23 0 0 0 0 2 161 339 14310 4934 17 19 30
238 77 100 72 28 46 36 1127 60 15 66 180 21.5 16 NA 16 NA 7 60 1 8 13 24 0 0 0 0 1 8 13 24 0 0 0 0 2 155 340 14370 4934 18 16 32
239 76 103 73 30 47 42 1097 75 3 69 178 21 16 NA 16 NA 10 75 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 2 139 342 14441 4931 20 15 34
240 66 102 73 29 48 53 1095 79 7 68 177 22 16 NA 16 NA 18 79 1 8 12 27 0 0 0 0 1 8 12 27 0 0 0 0 0 156 342 14503 4932 19 15 34
241 67 107 74 33 52 44 1102 75 13 73 165 22 15.5 NA 15.5 NA 6 75 3 9 13 27 0 0 0 0 3 9 13 27 0 0 0 0 2 147 344 14556 4927 23 16 34
242 87 105 72 33 56 35 1111 57 13 75 153 23 16 NA 16 NA 4 57 3 11 14 28 0 0 0 0 3 11 14 28 0 0 0 0 0 135 345 14612 4925 25 16 34
243 73 106 74 32 54 29 1119 63 5 74 169 23 16 NA 16 NA 3 63 3 7 16 28 0 0 0 0 3 7 16 28 0 0 0 0 2 155 349 14675 4926 21 19 34
244 69 105 74 31 52 28 1114 58 4 75 165 22 16.5 NA 16.5 NA 7 58 3 7 12 30 0 0 0 0 3 7 12 30 0 0 0 0 1 140 353 14749 4925 25 15 35
245 82 104 74 30 51 26 1119 64 5 75 170 23 16 NA 16 NA 5 64 2 8 10 31 0 0 0 0 2 8 10 31 0 0 0 0 0 162 353 14820 4925 25 14 36
246 86 104 74 30 51 27 1124 56 4 75 169 23.5 17 NA 17 NA 7 56 2 7 12 30 0 0 0 0 2 7 12 30 0 0 0 0 0 143 356 14877 4925 23 17 35
247 72 104 75 29 51 28 1112 77 4 73 165 22 16 NA 16 NA 5 77 3 6 10 32 0 0 0 0 3 6 10 32 0 0 0 0 3 139 356 14935 4927 23 15 35
248 94 102 72 30 50 30 1101 62 4 74 168 22 16.5 NA 16.5 NA 7 62 2 6 10 32 0 0 0 0 2 6 10 32 0 0 0 0 1 137 358 14989 4926 24 15 35
249 67 100 72 28 48 35 1119 66 5 72 179 22 16 NA 16 NA 9 66 2 7 9 30 0 0 0 0 2 7 9 30 0 0 0 0 0 156 358 15047 4928 25 13 34
250 68 99 71 28 50 28 1132 64 11 76 181 21 16 NA 16 NA 6 64 1 10 10 29 0 0 0 0 1 10 10 29 0 0 0 0 1 150 361 15104 4924 29 14 33
251 67 100 73 27 51 26 1131 76 8 78 179 22 16 NA 16 NA 4 76 0 12 11 28 0 0 0 0 0 12 11 28 0 0 0 0 3 149 361 15163 4922 30 16 32
252 78 102 76 26 51 27 1143 58 3 75 180 22 15 NA 15 NA 4 58 0 13 10 28 0 0 0 0 0 13 10 28 0 0 0 0 1 146 363 15219 4925 29 15 31
253 66 103 78 25 52 30 1153 60 4 78 178 23 15.5 NA 15.5 NA 8 60 0 11 13 28 0 0 0 0 0 11 13 28 0 0 0 0 2 155 366 15286 4922 28 19 31
254 80 103 78 25 51 24 1167 68 12 76 175 22 15 NA 15 NA 7 68 0 11 12 28 0 0 0 0 0 11 12 28 0 0 0 0 1 161 367 15342 4924 26 20 30
255 75 103 79 24 50 26 1184 71 3 76 194 23 15 NA 15 NA 6 71 1 11 10 28 0 0 0 0 1 11 10 28 0 0 0 0 1 159 368 15400 4924 27 18 31
256 65 107 83 24 51 29 1144 79 5 77 178 23 15 NA 15 NA 5 79 1 12 10 28 0 0 0 0 1 12 10 28 0 0 0 0 4 121 368 15469 4923 25 22 30
257 75 105 82 23 52 33 1141 69 6 75 184 23 15 NA 15 NA 12 69 2 11 12 27 0 0 0 0 2 11 12 27 0 0 0 0 1 150 370 15534 4925 23 23 29
258 74 110 82 28 53 33 1140 86 9 76 182 21.5 16 NA 16 NA 12 86 1 13 11 28 0 0 0 0 1 13 11 28 0 0 0 0 2 168 372 15599 4924 24 21 31
259 80 109 82 27 50 34 1109 71 9 75 181 21 15.5 NA 15.5 NA 10 71 1 13 10 26 0 0 0 0 1 13 10 26 0 0 0 0 1 140 373 15676 4925 26 20 29
260 86 110 82 28 50 34 1125 70 8 75 168 22 15 NA 15 NA 10 70 2 11 11 26 0 0 0 0 2 11 11 26 0 0 0 0 1 174 374 15735 4925 25 20 30
261 59 114 86 28 51 37 1133 75 6 76 156 22 15 NA 15 NA 8 75 2 10 13 26 0 0 0 0 2 10 13 26 0 0 0 0 4 159 374 15797 4924 25 21 30
262 73 117 87 30 51 39 1120 67 7 76 147 23 15 NA 15 NA 10 67 2 7 16 26 0 0 0 0 2 7 16 26 0 0 0 0 2 131 376 15860 4924 21 25 30
263 73 118 87 31 52 42 1139 68 8 80 153 23 15 NA 15 NA 13 68 2 6 17 27 0 0 0 0 2 6 17 27 0 0 0 0 0 166 377 15924 4920 21 27 32
264 68 118 86 32 56 38 1140 65 13 82 155 23 15 NA 15 NA 7 65 1 11 17 27 0 0 0 0 1 11 17 27 0 0 0 0 1 144 378 15980 4918 24 26 32
265 88 121 91 30 57 40 1112 72 6 83 157 24 15 NA 15 NA 8 72 1 10 16 30 0 0 0 0 1 10 16 30 0 0 0 0 2 137 378 16049 4917 22 26 35
266 72 120 91 29 55 37 1109 71 9 81 156 23 15 NA 15 NA 5 71 2 8 17 28 0 0 0 0 2 8 17 28 0 0 0 0 0 146 378 16114 4919 22 24 35
267 89 118 89 29 54 38 1119 59 7 81 153 23.5 15 NA 15 NA 8 59 2 8 18 26 0 0 0 0 2 8 18 26 0 0 0 0 0 147 380 16171 4919 22 25 34
268 85 118 87 31 54 36 1121 71 9 83 148 23.5 15 NA 15 NA 8 71 1 8 20 25 0 0 0 0 1 8 20 25 0 0 0 0 3 143 381 16220 4917 24 22 37
269 70 111 81 30 52 46 1102 82 3 78 152 22 15 NA 15 NA 12 82 1 9 17 25 0 0 0 0 1 9 17 25 0 0 0 0 0 135 382 16278 4922 24 18 36
270 93 110 80 30 52 41 1092 75 10 82 154 23 15 NA 15 NA 9 75 1 8 17 26 0 0 0 0 1 8 17 26 0 0 0 0 0 145 385 16340 4918 29 18 35
271 81 110 80 30 52 38 1061 68 11 85 150 23 15 NA 15 NA 8 68 1 7 18 26 0 0 0 0 1 7 18 26 0 0 0 0 0 115 385 16390 4915 30 20 35
272 74 111 81 30 52 38 1066 76 7 82 150 21 14.5 NA 14.5 NA 9 76 2 8 16 26 0 0 0 0 2 8 16 26 0 0 0 0 2 156 388 16452 4918 30 17 35
273 70 112 81 31 56 35 1039 68 8 87 147 22 15 NA 15 NA 5 68 1 12 15 28 0 0 0 0 1 12 15 28 0 0 0 0 1 127 391 16521 4913 34 17 36
274 60 114 83 31 56 37 1051 54 4 90 157 22.5 15 NA 15 NA 4 54 1 12 13 30 0 0 0 0 1 12 13 30 0 0 0 0 2 139 391 16576 4910 37 15 38
275 79 114 83 31 59 39 1053 77 7 89 163 23.5 15 NA 15 NA 11 77 2 12 13 32 0 0 0 0 2 12 13 32 0 0 0 0 2 162 393 16641 4911 32 17 40
276 71 116 85 31 60 37 1066 62 7 90 171 24 15 NA 15 NA 7 62 2 12 14 32 0 0 0 0 2 12 14 32 0 0 0 0 1 145 394 16696 4910 31 19 40
277 87 117 86 31 60 42 1060 74 6 94 167 25 15 NA 15 NA 14 74 1 13 11 35 0 0 0 0 1 13 11 35 0 0 0 0 1 145 396 16756 4906 35 16 43
278 67 120 87 33 59 39 1078 63 10 96 164 23.5 15 NA 15 NA 10 63 1 13 11 34 0 0 0 0 1 13 11 34 0 0 0 0 3 161 399 16820 4904 36 18 42
279 70 121 89 32 57 44 1059 85 7 92 153 23 15 NA 15 NA 13 85 1 13 10 33 0 0 0 0 1 13 10 33 0 0 0 0 3 149 400 16881 4908 34 17 41
280 74 119 89 30 56 39 1095 64 12 92 164 24 14.5 NA 14.5 NA 6 64 1 9 13 33 0 0 0 0 1 9 13 33 0 0 0 0 1 174 400 16938 4908 32 20 40
281 72 117 88 29 53 44 1094 69 6 89 164 24 14 NA 14 NA 12 69 1 9 11 32 0 0 0 0 1 9 11 32 0 0 0 0 1 130 401 16984 4911 30 20 39
282 69 118 89 29 55 48 1083 62 10 89 174 24.5 15 NA 15 NA 13 62 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 3 134 402 17045 4911 25 24 40
283 70 116 87 29 55 38 1095 65 12 87 169 25 15 NA 15 NA 6 65 1 7 14 33 0 0 0 0 1 7 14 33 0 0 0 0 1 139 405 17085 4913 22 24 41
284 81 117 87 30 57 47 1057 75 7 89 170 26 15 NA 15 NA 13 75 0 10 13 34 0 0 0 0 0 10 13 34 0 0 0 0 5 122 407 17148 4911 26 22 41
285 76 112 85 27 60 39 1074 70 10 85 162 27 15.5 NA 15.5 NA 3 70 0 9 17 34 0 0 0 0 0 9 17 34 0 0 0 0 0 154 409 17194 4915 20 25 40
286 87 109 83 26 56 38 1078 62 5 81 156 27 15 NA 15 NA 5 62 0 6 17 33 0 0 0 0 0 6 17 33 0 0 0 0 2 139 409 17248 4919 15 27 39
287 67 108 81 27 55 44 1069 70 5 81 159 28 15 NA 15 NA 9 70 0 6 14 35 0 0 0 0 0 6 14 35 0 0 0 0 2 134 409 17307 4919 17 23 41
288 70 106 80 26 54 43 1076 67 6 80 160 28 15 NA 15 NA 8 67 0 6 14 34 0 0 0 0 0 6 14 34 0 0 0 0 1 146 412 17361 4920 18 22 40
289 76 106 80 26 54 42 1077 76 7 81 152 29 15 NA 15 NA 7 76 0 5 15 34 0 0 0 0 0 5 15 34 0 0 0 0 0 147 413 17417 4919 16 25 40
290 69 109 83 26 55 39 1103 59 7 83 153 29 15 NA 15 NA 6 59 0 4 17 34 0 0 0 0 0 4 17 34 0 0 0 0 4 155 416 17473 4917 16 28 39
291 70 107 80 27 54 43 1095 89 5 84 150 30 15 NA 15 NA 12 89 0 4 16 34 0 0 0 0 0 4 16 34 0 0 0 0 0 162 418 17532 4916 19 27 38
292 68 103 78 25 49 43 1086 72 7 80 147 30 15 NA 15 NA 6 72 0 3 14 32 0 0 0 0 0 3 14 32 0 0 0 0 1 152 418 17606 4920 19 25 36
293 68 103 80 23 47 42 1087 78 13 76 150 28 15 NA 15 NA 12 78 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 4 145 420 17655 4924 20 23 33
294 64 102 80 22 49 36 1087 68 8 78 156 28.5 15 NA 15 NA 4 68 1 7 9 32 0 0 0 0 1 7 9 32 0 0 0 0 0 142 421 17712 4922 23 19 36
295 79 103 78 25 49 32 1116 70 6 77 162 29 15 NA 15 NA 6 70 1 7 8 33 0 0 0 0 1 7 8 33 0 0 0 0 0 168 425 17769 4923 23 16 38
296 73 102 78 24 51 33 1130 72 5 79 171 27 14 NA 14 NA 9 72 3 6 10 32 0 0 0 0 3 6 10 32 0 0 0 0 0 157 429 17825 4921 25 17 37
297 73 105 78 27 53 27 1097 62 7 80 154 25 14 NA 14 NA 3 62 3 8 7 35 0 0 0 0 3 8 7 35 0 0 0 0 1 114 431 17893 4920 25 15 40
298 71 110 82 28 56 25 1103 63 7 82 157 24.5 15 NA 15 NA 6 63 2 10 6 38 0 0 0 0 2 10 6 38 0 0 0 0 4 136 433 17948 4918 26 13 43
299 96 109 81 28 56 22 1135 55 5 82 161 24 15 NA 15 NA 5 55 2 9 8 37 0 0 0 0 2 9 8 37 0 0 0 0 1 161 434 18001 4918 25 15 42
300 79 106 81 25 55 25 1103 77 4 80 172 25 16 NA 16 NA 9 77 0 10 8 37 0 0 0 0 0 10 8 37 0 0 0 0 2 130 435 18068 4920 24 16 40
301 75 105 80 25 54 24 1112 53 3 77 183 25 15.5 NA 15.5 NA 4 53 0 10 8 36 0 0 0 0 0 10 8 36 0 0 0 0 1 134 437 18128 4923 22 14 41
302 69 103 79 24 51 37 1123 74 5 77 195 24 16 NA 16 NA 17 74 0 7 9 35 0 0 0 0 0 7 9 35 0 0 0 0 1 165 438 18190 4923 23 13 41
303 86 101 78 23 48 40 1123 56 5 73 196 24 16 NA 16 NA 8 56 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 1 140 438 18258 4927 19 17 37
304 93 100 76 24 48 26 1096 74 18 72 190 25 15.5 NA 15.5 NA 5 74 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0 0 139 439 18327 4928 19 18 35
