153 78 87 61 26 36 39 1075 62 3 59 172 23 17 NA 17 NA 11 62 1 7 3 25 0 0 0 0 1 7 3 25 0 0 0 0 2 125 209 8999 4941 20 11 28
154 66 86 62 24 38 35 1120 73 8 59 189 21.5 17.5 NA 17.5 NA 8 73 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0 2 179 212 9042 4941 17 13 29
155 66 86 62 24 38 39 1111 88 10 62 174 22.5 17.5 NA 17.5 NA 17 88 0 7 6 25 0 0 0 0 0 7 6 25 0 0 0 0 1 147 215 9096 4938 20 13 29
156 80 87 63 24 38 37 1120 62 10 62 177 20 18 NA 18 NA 9 62 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0 0 133 216 9147 4938 21 13 28
157 70 88 62 26 39 37 1137 57 6 61 183 20.5 18 NA 18 NA 8 57 1 8 7 23 0 0 0 0 1 8 7 23 0 0 0 0 2 144 217 9205 4939 20 14 27
158 89 86 60 26 35 35 1133 86 8 59 183 21 18 NA 18 NA 7 86 0 9 8 18 0 0 0 0 0 9 8 18 0 0 0 0 2 161 219 9258 4941 22 15 22
159 83 87 61 26 36 39 1130 70 6 60 185 22 18 NA 18 NA 11 70 0 9 8 19 0 0 0 0 0 9 8 19 0 0 0 0 1 149 220 9312 4940 23 14 23
160 73 87 61 26 36 34 1141 48 8 63 179 23 18 NA 18 NA 3 48 0 8 9 19 0 0 0 0 0 8 9 19 0 0 0 0 0 141 220 9379 4937 24 15 24
161 74 86 60 26 37 37 1159 64 3 62 179 24 18 NA 18 NA 9 64 1 4 12 20 0 0 0 0 1 4 12 20 0 0 0 0 1 169 223 9440 4938 18 18 26
162 73 86 61 25 36 36 1147 75 6 63 173 24.5 18 NA 18 NA 8 75 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0 2 144 224 9502 4937 19 17 27
163 84 91 65 26 37 33 1169 69 10 64 166 22 18 NA 18 NA 6 69 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0 3 176 225 9557 4936 20 17 27
164 83 94 67 27 38 33 1167 69 11 64 164 22 17.5 NA 17.5 NA 10 69 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0 3 155 225 9627 4936 21 17 26
165 81 94 67 27 40 27 1172 59 8 66 163 22.5 17 NA 17 NA 2 59 1 7 11 21 0 0 0 0 1 7 11 21 0 0 0 0 1 158 225 9693 4934 22 17 27
166 73 95 68 27 41 28 1144 77 6 66 153 23 17 NA 17 NA 7 77 1 8 9 23 0 0 0 0 1 8 9 23 0 0 0 0 1 139 227 9769 4934 20 16 30
167 72 96 70 26 42 25 1117 79 8 65 150 23.5 17.5 NA 17.5 NA 5 79 2 7 11 22 0 0 0 0 2 7 11 22 0 0 0 0 1 134 228 9828 4935 17 19 29
168 83 95 71 24 41 27 1115 75 2 66 150 23 18 NA 18 NA 9 75 2 6 10 23 0 0 0 0 2 6 10 23 0 0 0 0 1 151 231 9885 4934 19 17 30
169 79 93 69 24 43 30 1106 60 5 68 148 25 18 NA 18 NA 8 60 2 6 11 24 0 0 0 0 2 6 11 24 0 0 0 0 1 126 231 9952 4932 20 17 31
170 84 94 70 24 43 35 1103 70 4 71 147 25.5 18 NA 18 NA 10 70 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 0 147 232 10010 4929 22 17 32
171 68 94 70 24 42 33 1111 75 6 71 149 24.5 18 NA 18 NA 6 75 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 3 151 234 10061 4929 23 18 30
172 77 92 69 23 40 26 1105 76 8 69 143 24.5 18 NA 18 NA 5 76 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0 0 153 238 10122 4931 21 18 30
173 79 92 68 24 39 23 1114 60 3 68 146 24 18 NA 18 NA 4 60 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 2 151 240 10186 4932 22 13 33
174 79 90 66 24 39 24 1096 78 7 66 147 24 18 NA 18 NA 7 78 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0 1 136 240 10247 4934 19 15 32
175 78 91 67 24 38 20 1088 61 8 68 154 25 18.5 NA 18.5 NA 5 61 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0 2 156 241 10318 4932 21 16 31
176 86 93 70 23 39 26 1084 57 4 69 151 24 18 NA 18 NA 9 57 0 2 13 24 0 0 0 0 0 2 13 24 0 0 0 0 0 139 242 10385 4931 22 17 30
177 82 95 71 24 38 30 1074 66 4 68 153 24 18 NA 18 NA 8 66 0 3 13 22 0 0 0 0 0 3 13 22 0 0 0 0 4 143 243 10448 4932 20 19 29
178 85 93 71 22 36 29 1105 74 8 68 157 24 18 NA 18 NA 8 74 0 3 13 20 0 0 0 0 0 3 13 20 0 0 0 0 0 172 243 10493 4932 21 19 28
179 89 92 71 21 33 31 1144 58 6 66 161 22.5 18 NA 18 NA 10 58 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0 3 176 245 10547 4934 22 15 29
180 77 92 72 20 34 34 1135 77 6 67 158 23 17 NA 17 NA 9 77 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0 0 152 246 10611 4933 22 16 29
181 79 93 74 19 33 34 1138 71 5 66 154 23 17 NA 17 NA 9 71 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0 1 145 248 10665 4934 20 18 28
182 83 91 73 18 34 31 1151 59 9 66 154 24 18.5 NA 18.5 NA 6 59 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0 1 144 249 10712 4934 19 18 29
183 76 92 75 17 34 32 1152 68 6 67 170 24.5 17.5 NA 17.5 NA 8 68 1 4 9 20 0 0 0 0 1 4 9 20 0 0 0 0 2 151 250 10775 4933 19 19 29
184 74 91 74 17 37 35 1148 51 7 66 173 26 17 NA 17 NA 9 51 2 5 8 22 0 0 0 0 2 5 8 22 0 0 0 0 0 143 251 10848 4934 18 17 31
185 78 92 75 17 36 30 1152 60 8 68 171 26 17 NA 17 NA 5 60 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 2 149 251 10910 4932 19 18 31
186 83 93 75 18 37 33 1154 78 5 68 168 25 17 NA 17 NA 8 78 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0 1 157 252 10968 4932 19 16 33
187 57 93 76 17 36 34 1141 74 4 67 171 26 17 NA 17 NA 6 74 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0 2 143 253 11033 4933 17 17 33
188 88 93 75 18 34 46 1168 72 1 68 193 25 17 NA 17 NA 13 72 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0 1 166 253 11085 4932 19 17 32
189 55 96 78 18 35 46 1146 67 6 73 179 25.5 17 NA 17 NA 7 67 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0 2 112 255 11138 4927 24 14 35
190 82 96 76 20 37 43 1144 73 6 72 173 25 17 NA 17 NA 5 73 2 4 7 24 0 0 0 0 2 4 7 24 0 0 0 0 0 152 257 11199 4928 21 15 36
191 73 99 78 21 40 41 1124 68 9 74 168 25 17 NA 17 NA 8 68 2 7 7 24 0 0 0 0 2 7 7 24 0 0 0 0 3 153 258 11282 4926 24 15 35
192 69 96 77 19 36 40 1111 85 5 70 170 23.5 17 NA 17 NA 7 85 2 5 7 22 0 0 0 0 2 5 7 22 0 0 0 0 1 142 260 11341 4930 22 14 34
193 77 99 81 18 38 40 1132 55 10 72 183 23 17 NA 17 NA 10 55 1 7 9 21 0 0 0 0 1 7 9 21 0 0 0 0 2 150 261 11398 4928 24 14 34
194 79 100 83 17 39 36 1131 66 10 72 187 23 18 NA 18 NA 5 66 1 9 8 21 0 0 0 0 1 9 8 21 0 0 0 0 1 146 261 11461 4928 23 14 35
195 75 98 80 18 38 38 1126 74 3 73 183 23 17.5 NA 17.5 NA 7 74 0 9 8 21 0 0 0 0 0 9 8 21 0 0 0 0 1 154 263 11524 4927 24 15 34
196 89 95 77 18 38 36 1125 70 8 69 186 23 17.5 NA 17.5 NA 6 70 0 10 8 20 0 0 0 0 0 10 8 20 0 0 0 0 0 148 264 11577 4931 23 14 32
197 81 99 81 18 39 33 1103 65 8 70 187 21 17 NA 17 NA 6 65 0 9 9 21 0 0 0 0 0 9 9 21 0 0 0 0 2 135 266 11640 4930 23 14 33
198 65 97 80 17 39 32 1101 63 4 68 182 22 17 NA 17 NA 5 63 1 9 9 20 0 0 0 0 1 9 9 20 0 0 0 0 1 138 269 11701 4932 22 14 32
199 85 93 77 16 38 32 1096 66 4 65 166 23 17 NA 17 NA 7 66 1 9 8 20 0 0 0 0 1 9 8 20 0 0 0 0 1 139 272 11758 4935 21 13 31
200 81 94 75 19 39 30 1106 74 7 67 170 23.5 17 NA 17 NA 7 74 1 8 9 21 0 0 0 0 1 8 9 21 0 0 0 0 2 167 274 11820 4933 20 15 32
201 76 91 72 19 39 25 1128 52 6 67 173 24 17 NA 17 NA 5 52 2 6 11 20 0 0 0 0 2 6 11 20 0 0 0 0 0 134 277 11864 4933 18 19 30
202 82 91 72 19 40 25 1123 70 8 67 180 25 17 NA 17 NA 8 70 2 6 11 21 0 0 0 0 2 6 11 21 0 0 0 0 1 160 278 11933 4933 18 17 32
203 79 94 75 19 43 28 1105 61 7 70 189 25.5 17 NA 17 NA 10 61 2 7 13 21 0 0 0 0 2 7 13 21 0 0 0 0 2 126 278 11996 4930 20 19 31
204 53 93 74 19 43 27 1130 84 9 68 191 25 17 NA 17 NA 11 84 2 8 12 21 0 0 0 0 2 8 12 21 0 0 0 0 1 182 281 12056 4932 20 19 29
205 82 92 74 18 43 31 1131 79 9 71 198 25.5 17 NA 17 NA 13 79 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 0 160 281 12119 4929 21 21 29
206 79 95 77 18 46 24 1136 69 11 71 182 25 16 NA 16 NA 2 69 3 8 15 20 0 0 0 0 3 8 15 20 0 0 0 0 1 148 281 12173 4929 21 20 30
207 70 94 77 17 46 27 1139 75 6 69 179 26 16 NA 16 NA 9 75 3 6 16 21 0 0 0 0 3 6 16 21 0 0 0 0 1 155 282 12230 4931 18 20 31
208 70 96 78 18 48 29 1154 61 7 70 176 26.5 16 NA 16 NA 9 61 3 7 17 21 0 0 0 0 3 7 17 21 0 0 0 0 2 160 283 12300 4930 19 20 31
209 81 94 77 17 47 23 1162 69 10 72 170 27.5 15 NA 15 NA 6 69 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0 1 159 283 12358 4928 20 20 32
210 72 94 78 16 47 24 1165 65 6 72 162 27.5 15 NA 15 NA 7 65 1 10 14 22 0 0 0 0 1 10 14 22 0 0 0 0 1 136 284 12413 4928 21 19 32
211 81 92 76 16 46 23 1141 88 5 70 159 28 15 NA 15 NA 6 88 1 10 13 22 0 0 0 0 1 10 13 22 0 0 0 0 0 143 285 12468 4930 20 19 31
212 79 93 77 16 48 21 1117 73 7 72 157 27 15 NA 15 NA 3 73 1 10 11 26 0 0 0 0 1 10 11 26 0 0 0 0 2 135 286 12536 4928 22 17 33
213 68 96 79 17 48 23 1108 77 3 72 147 27 15 NA 15 NA 6 77 1 10 8 29 0 0 0 0 1 10 8 29 0 0 0 0 2 142 286 12594 4928 20 15 37
214 82 100 83 17 50 18 1127 57 6 74 151 25.5 15.5 NA 15.5 NA 3 57 0 13 8 29 0 0 0 0 0 13 8 29 0 0 0 0 2 154 288 12656 4926 21 15 38
215 56 101 84 17 51 27 1120 71 4 75 156 24 15 NA 15 NA 12 71 0 12 12 27 0 0 0 0 0 12 12 27 0 0 0 0 2 125 289 12703 4925 21 18 36
216 78 101 85 16 51 26 1134 67 6 75 157 25 15 NA 15 NA 5 67 0 12 12 27 0 0 0 0 0 12 12 27 0 0 0 0 1 167 290 12769 4925 22 18 35
217 71 102 85 17 51 25 1133 64 6 74 162 25.5 15 NA 15 NA 8 64 0 9 13 29 0 0 0 0 0 9 13 29 0 0 0 0 2 137 293 12824 4926 18 19 37
218 67 102 84 18 50 31 1110 73 5 74 168 25.5 15 NA 15 NA 11 73 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 1 130 293 12894 4926 19 18 37
219 76 105 85 20 50 25 1081 68 11 76 166 26 15 NA 15 NA 6 68 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 2 132 294 12964 4924 22 16 38
220 91 107 87 20 48 30 1080 61 2 75 171 23 15 NA 15 NA 7 61 0 11 9 28 0 0 0 0 0 11 9 28 0 0 0 0 1 150 295 13033 4925 23 16 36
221 53 111 90 21 50 30 1071 73 8 75 169 23 15 NA 15 NA 7 73 0 10 13 27 0 0 0 0 0 10 13 27 0 0 0 0 3 143 296 13102 4925 20 18 37
222 79 109 89 20 49 30 1090 77 8 74 173 24 15 NA 15 NA 8 77 0 9 15 25 0 0 0 0 0 9 15 25 0 0 0 0 1 168 296 13160 4926 19 20 35
223 70 112 93 19 48 35 1093 82 5 71 182 21 15 NA 15 NA 10 82 0 10 15 23 0 0 0 0 0 10 15 23 0 0 0 0 3 157 297 13212 4929 19 18 34
224 75 111 93 18 48 31 1102 71 7 72 178 22 15 NA 15 NA 5 71 0 8 16 24 0 0 0 0 0 8 16 24 0 0 0 0 1 155 298 13269 4928 18 20 34
225 83 108 89 19 46 34 1114 69 5 71 178 22 15 NA 15 NA 7 69 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 1 155 298 13326 4929 20 18 33
226 68 107 87 20 48 38 1108 61 8 71 173 23 15 NA 15 NA 10 61 1 7 16 24 0 0 0 0 1 7 16 24 0 0 0 0 1 126 298 13383 4929 19 19 33
227 73 110 90 20 48 43 1110 59 7 74 167 23.5 15 NA 15 NA 11 59 1 3 17 27 0 0 0 0 1 3 17 27 0 0 0 0 3 135 298 13442 4926 19 19 36
228 94 110 91 19 52 44 1098 60 9 74 158 24.5 15 NA 15 NA 10 60 1 6 17 28 0 0 0 0 1 6 17 28 0 0 0 0 0 148 301 13512 4926 17 20 37
229 68 114 94 20 51 47 1114 65 6 75 168 22.5 15 NA 15 NA 12 65 1 7 13 30 0 0 0 0 1 7 13 30 0 0 0 0 4 155 302 13570 4925 20 16 39
230 91 116 97 19 50 44 1120 67 9 77 173 20.5 15 NA 15 NA 7 67 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0 1 154 302 13624 4923 21 17 39
231 73 117 95 22 54 39 1135 64 12 79 176 18 14.5 NA 14.5 NA 6 64 2 8 15 29 0 0 0 0 2 8 15 29 0 0 0 0 1 150 305 13672 4921 24 18 37
232 71 116 94 22 55 35 1123 53 7 82 170 19 15 NA 15 NA 6 53 2 9 15 29 0 0 0 0 2 9 15 29 0 0 0 0 0 132 308 13745 4918 28 18 36
233 80 116 92 24 55 36 1111 60 5 82 175 19 15 NA 15 NA 7 60 1 10 13 31 0 0 0 0 1 10 13 31 0 0 0 0 3 129 309 13811 4918 30 16 36
234 74 116 92 24 56 34 1115 57 9 79 179 19 15 NA 15 NA 4 57 2 11 12 31 0 0 0 0 2 11 12 31 0 0 0 0 2 140 309 13873 4921 28 16 35
235 89 119 94 25 57 31 1103 76 9 82 172 20 15 NA 15 NA 9 76 2 13 11 31 0 0 0 0 2 13 11 31 0 0 0 0 3 144 311 13932 4918 32 15 35
236 59 117 93 24 57 29 1103 68 6 80 185 21 15 NA 15 NA 8 68 3 12 10 32 0 0 0 0 3 12 10 32 0 0 0 0 0 143 315 13991 4920 30 13 37
237 87 119 94 25 56 26 1101 63 7 81 183 20 15 NA 15 NA 4 63 3 11 11 31 0 0 0 0 3 11 11 31 0 0 0 0 3 153 315 14061 4919 29 16 36
238 74 116 91 25 53 30 1088 72 6 78 182 19.5 15 NA 15 NA 11 72 3 9 10 31 0 0 0 0 3 9 10 31 0 0 0 0 2 130 316 14115 4922 29 15 34
239 73 115 91 24 51 33 1089 74 8 78 177 20 15 NA 15 NA 10 74 2 6 10 33 0 0 0 0 2 6 10 33 0 0 0 0 2 146 317 14170 4922 28 14 36
240 87 115 88 27 50 28 1082 72 12 77 172 20 15 NA 15 NA 8 72 1 9 8 32 0 0 0 0 1 9 8 32 0 0 0 0 1 154 318 14232 4923 30 12 35
241 60 118 92 26 52 34 1081 79 7 83 163 20.5 15 NA 15 NA 14 79 2 8 10 32 0 0 0 0 2 8 10 32 0 0 0 0 2 154 320 14299 4917 34 14 35
242 85 117 89 28 51 32 1077 66 10 82 150 21 15 NA 15 NA 7 66 3 9 9 30 0 0 0 0 3 9 9 30 0 0 0 0 2 137 322 14360 4918 35 14 33
243 67 118 90 28 53 40 1082 72 7 86 167 21 16 NA 16 NA 13 72 3 9 11 30 0 0 0 0 3 9 11 30 0 0 0 0 1 148 322 14418 4914 35 17 34
244 66 117 89 28 59 32 1104 65 18 85 167 21 16 NA 16 NA 9 65 4 12 14 29 0 0 0 0 4 12 14 29 0 0 0 0 2 152 324 14466 4915 31 21 33
245 71 118 90 28 59 32 1098 79 6 88 161 22 16 NA 16 NA 6 79 3 11 16 29 0 0 0 0 3 11 16 29 0 0 0 0 0 144 324 14521 4912 31 24 33
246 64 121 92 29 57 30 1128 51 4 89 174 21 16 NA 16 NA 5 51 2 12 15 28 0 0 0 0 2 12 15 28 0 0 0 0 3 156 326 14575 4911 34 22 33
247 94 121 93 28 58 38 1126 68 5 91 172 21 16.5 NA 16.5 NA 13 68 1 12 17 28 0 0 0 0 1 12 17 28 0 0 0 0 1 143 326 14634 4909 33 26 32
248 75 122 94 28 63 28 1129 67 14 92 178 22 17 NA 17 NA 5 67 1 16 18 28 0 0 0 0 1 16 18 28 0 0 0 0 0 148 327 14689 4908 34 26 32
249 77 126 99 27 61 33 1133 72 7 91 175 21 17 NA 17 NA 8 72 0 16 16 29 0 0 0 0 0 16 16 29 0 0 0 0 1 152 327 14745 4909 34 24 33
250 73 129 100 29 66 26 1151 73 13 92 182 22 17 NA 17 NA 4 73 0 18 19 29 0 0 0 0 0 18 19 29 0 0 0 0 2 148 327 14788 4908 33 26 33
251 66 130 99 31 61 39 1152 76 4 88 173 22 17 NA 17 NA 18 76 0 16 17 28 0 0 0 0 0 16 17 28 0 0 0 0 6 155 328 14850 4912 31 25 32
252 84 131 100 31 61 39 1170 50 7 91 173 22 17 NA 17 NA 8 50 0 15 18 28 0 0 0 0 0 15 18 28 0 0 0 0 2 153 328 14914 4909 32 27 32
253 68 131 100 31 63 32 1183 67 12 94 163 23 16 NA 16 NA 4 67 1 14 20 28 0 0 0 0 1 14 20 28 0 0 0 0 0 154 329 14976 4906 30 32 32
254 77 132 100 32 64 34 1169 62 7 96 164 23.5 16 NA 16 NA 10 62 0 14 22 28 0 0 0 0 0 14 22 28 0 0 0 0 1 136 330 15045 4904 30 33 33
255 81 131 99 32 64 38 1157 67 6 95 159 24 16 NA 16 NA 10 67 0 14 21 29 0 0 0 0 0 14 21 29 0 0 0 0 1 143 330 15114 4905 27 32 36
256 64 133 101 32 70 36 1143 63 10 97 154 25 16.5 NA 16.5 NA 7 63 1 15 24 30 0 0 0 0 1 15 24 30 0 0 0 0 2 134 332 15184 4903 29 30 38
257 64 129 98 31 68 44 1149 77 1 96 159 26 16 NA 16 NA 11 77 1 12 23 32 0 0 0 0 1 12 23 32 0 0 0 0 0 158 333 15244 4904 28 28 40
258 87 134 99 35 72 45 1162 73 14 101 171 25 16 NA 16 NA 13 73 1 14 25 32 0 0 0 0 1 14 25 32 0 0 0 0 1 164 333 15303 4899 31 30 40
259 78 136 99 37 73 45 1136 79 12 101 171 24.5 16 NA 16 NA 13 79 1 14 25 33 0 0 0 0 1 14 25 33 0 0 0 0 5 142 336 15371 4899 29 31 41
260 90 135 99 36 75 46 1123 71 10 100 175 25 16 NA 16 NA 8 71 1 16 27 31 0 0 0 0 1 16 27 31 0 0 0 0 0 141 337 15434 4900 29 32 39
261 76 136 100 36 76 48 1138 66 8 105 167 26 16 NA 16 NA 10 66 1 16 27 32 0 0 0 0 1 16 27 32 0 0 0 0 1 162 338 15493 4895 33 32 40
262 78 138 99 39 75 52 1141 66 5 108 163 25.5 16 NA 16 NA 9 66 1 14 26 34 0 0 0 0 1 14 26 34 0 0 0 0 1 146 339 15548 4892 35 31 42
263 75 138 98 40 75 52 1142 66 6 109 168 25 17 NA 17 NA 7 66 1 15 24 35 0 0 0 0 1 15 24 35 0 0 0 0 2 168 340 15626 4891 38 29 42
264 81 137 97 40 75 50 1126 79 7 110 151 25 17 NA 17 NA 12 79 1 13 25 36 0 0 0 0 1 13 25 36 0 0 0 0 2 152 347 15693 4890 37 30 43
265 86 134 95 39 73 50 1113 65 6 106 161 25 16 NA 16 NA 8 65 2 12 20 39 0 0 0 0 2 12 20 39 0 0 0 0 1 148 348 15759 4894 34 26 46
266 71 129 90 39 69 52 1145 63 6 102 165 26 17 NA 17 NA 9 63 2 9 18 40 0 0 0 0 2 9 18 40 0 0 0 0 1 164 348 15811 4898 31 24 47
267 67 127 87 40 67 47 1172 73 7 99 176 27 18 NA 18 NA 7 73 2 9 17 39 0 0 0 0 2 9 17 39 0 0 0 0 1 165 352 15862 4901 31 20 48
268 65 131 90 41 70 41 1163 65 9 101 169 26 17.5 NA 17.5 NA 5 65 4 9 18 39 0 0 0 0 4 9 18 39 0 0 0 0 4 129 353 15914 4899 31 22 48
269 68 131 90 41 71 42 1136 67 9 98 163 27 17 NA 17 NA 9 67 5 9 16 41 0 0 0 0 5 9 16 41 0 0 0 0 2 138 354 15990 4902 29 19 50
270 84 128 87 41 69 44 1093 75 7 97 157 25 18 NA 18 NA 8 75 4 9 17 39 0 0 0 0 4 9 17 39 0 0 0 0 1 126 355 16060 4903 28 22 47
271 81 130 89 41 69 38 1103 64 12 100 159 25 18 NA 18 NA 5 64 3 9 17 40 0 0 0 0 3 9 17 40 0 0 0 0 1 146 357 16117 4900 31 21 48
272 85 131 90 41 71 36 1108 60 4 102 153 26 18 NA 18 NA 6 60 2 12 16 41 0 0 0 0 2 12 16 41 0 0 0 0 1 146 360 16178 4898 33 20 49
273 78 130 89 41 72 32 1107 67 9 101 154 26.5 18 NA 18 NA 6 67 2 11 18 41 0 0 0 0 2 11 18 41 0 0 0 0 2 168 363 16258 4899 29 23 49
274 78 129 89 40 69 29 1106 68 7 98 154 25 18 NA 18 NA 6 68 2 10 18 39 0 0 0 0 2 10 18 39 0 0 0 0 2 134 365 16312 4902 27 24 47
275 84 132 88 44 70 35 1100 70 3 98 164 25 18 NA 18 NA 11 70 2 8 20 40 0 0 0 0 2 8 20 40 0 0 0 0 3 145 367 16370 4902 26 26 46
276 77 131 88 43 70 27 1125 64 10 98 153 26 16.5 NA 16.5 NA 5 64 3 8 18 41 0 0 0 0 3 8 18 41 0 0 0 0 1 159 370 16423 4902 26 25 47
277 78 132 90 42 69 22 1151 58 8 98 154 26 16 NA 16 NA 5 58 3 9 16 41 0 0 0 0 3 9 16 41 0 0 0 0 0 161 373 16481 4902 27 24 47
278 80 135 91 44 67 22 1142 64 4 98 156 26 17 NA 17 NA 6 64 2 8 15 42 0 0 0 0 2 8 15 42 0 0 0 0 3 132 375 16544 4902 26 23 49
279 59 133 91 42 67 27 1140 72 3 97 158 26 17 NA 17 NA 11 72 1 10 16 40 0 0 0 0 1 10 16 40 0 0 0 0 2 151 379 16613 4903 27 23 47
280 76 131 90 41 67 32 1153 62 9 97 164 25 16 NA 16 NA 12 62 3 12 15 37 0 0 0 0 3 12 15 37 0 0 0 0 2 157 380 16673 4903 29 24 44
281 77 131 90 41 64 37 1142 68 7 96 162 23 16.5 NA 16.5 NA 12 68 2 12 16 34 0 0 0 0 2 12 16 34 0 0 0 0 3 135 381 16731 4904 31 24 41
282 67 134 93 41 68 37 1135 75 9 97 165 24 17.5 NA 17.5 NA 10 75 3 12 15 38 0 0 0 0 3 12 15 38 0 0 0 0 0 146 381 16788 4903 28 23 46
283 85 133 92 41 71 39 1120 81 10 100 162 25 16 NA 16 NA 13 81 4 11 16 40 0 0 0 0 4 11 16 40 0 0 0 0 2 142 382 16840 4900 28 25 47
284 82 135 94 41 72 31 1093 59 13 100 172 25 16.5 NA 16.5 NA 4 59 3 12 18 39 0 0 0 0 3 12 18 39 0 0 0 0 3 118 383 16908 4900 27 27 46
285 73 139 98 41 73 37 1104 63 5 102 172 26 17 NA 17 NA 10 63 3 11 17 42 0 0 0 0 3 11 17 42 0 0 0 0 2 152 383 16974 4898 27 27 48
286 83 135 96 39 71 28 1111 51 11 101 156 26 17 NA 17 NA 4 51 3 13 12 43 0 0 0 0 3 13 12 43 0 0 0 0 1 136 384 17036 4899 29 23 49
287 99 131 92 39 70 28 1087 76 6 101 153 27 16.5 NA 16.5 NA 8 76 2 12 13 43 0 0 0 0 2 12 13 43 0 0 0 0 1 136 386 17102 4899 28 24 49
288 75 129 90 39 69 33 1099 72 5 99 152 27 16 NA 16 NA 12 72 2 13 13 41 0 0 0 0 2 13 13 41 0 0 0 0 1 161 388 17167 4901 28 23 48
289 80 130 89 41 71 39 1053 91 10 100 151 28 16 NA 16 NA 14 91 2 14 13 42 0 0 0 0 2 14 13 42 0 0 0 0 1 144 388 17246 4900 28 23 49
290 88 130 89 41 69 35 1068 60 6 102 159 27.5 16 NA 16 NA 3 60 2 12 14 41 0 0 0 0 2 12 14 41 0 0 0 0 1 154 388 17306 4898 30 23 49
291 78 129 90 39 68 34 1104 54 5 100 170 28 15.5 NA 15.5 NA 5 54 2 11 15 40 0 0 0 0 2 11 15 40 0 0 0 0 2 152 389 17359 4900 29 22 49
292 85 125 87 38 65 36 1096 77 3 96 171 27 16 NA 16 NA 11 77 2 10 16 37 0 0 0 0 2 10 16 37 0 0 0 0 1 148 393 17419 4904 26 24 46
293 79 125 88 37 62 36 1099 70 7 96 169 25 15.5 NA 15.5 NA 7 70 1 10 17 34 0 0 0 0 1 10 17 34 0 0 0 0 4 147 393 17473 4904 28 25 43
294 73 124 88 36 62 38 1081 75 7 95 158 26 16.5 NA 16.5 NA 7 75 1 11 16 34 0 0 0 0 1 11 16 34 0 0 0 0 0 133 393 17527 4905 29 22 44
295 89 119 84 35 64 34 1108 63 11 95 151 27 16.5 NA 16.5 NA 6 63 0 12 15 37 0 0 0 0 0 12 15 37 0 0 0 0 0 154 394 17574 4905 27 22 46
296 76 117 83 34 64 32 1119 80 9 95 157 28 16 NA 16 NA 7 80 0 13 14 37 0 0 0 0 0 13 14 37 0 0 0 0 1 147 396 17609 4905 28 20 47
297 68 114 80 34 65 37 1113 63 2 96 157 29 16 NA 16 NA 9 63 0 12 14 39 0 0 0 0 0 12 14 39 0 0 0 0 0 133 398 17671 4904 28 19 49
298 70 114 81 33 65 35 1122 55 7 95 159 30 16 NA 16 NA 5 55 1 8 16 40 0 0 0 0 1 8 16 40 0 0 0 0 2 136 398 17729 4905 24 22 49
299 75 115 82 33 66 33 1120 59 10 97 160 31 16.5 NA 16.5 NA 9 59 1 6 17 42 0 0 0 0 1 6 17 42 0 0 0 0 1 143 399 17793 4903 22 24 51
300 101 116 82 34 66 28 1117 53 8 97 159 31.5 16.5 NA 16.5 NA 3 53 0 8 16 42 0 0 0 0 0 8 16 42 0 0 0 0 2 144 401 17865 4903 23 23 51
301 75 114 81 33 66 29 1111 77 4 96 164 32.5 17 NA 17 NA 7 77 0 7 18 41 0 0 0 0 0 7 18 41 0 0 0 0 0 150 405 17930 4904 23 22 51
302 79 114 81 33 67 23 1102 80 9 96 164 32 17 NA 17 NA 7 80 1 6 20 40 0 0 0 0 1 6 20 40 0 0 0 0 1 156 409 17993 4904 22 24 50
303 83 111 79 32 65 27 1119 74 7 93 175 32 17 NA 17 NA 10 74 1 6 18 40 0 0 0 0 1 6 18 40 0 0 0 0 1 176 410 18052 4907 23 23 47
