152 81 110 90 20 56 50 1157 80 5 85 186 23 16 NA 16 NA 13 80 1 15 14 26 0 0 0 0 1 15 14 26 0 0 0 0 2 153 186 9082 4915 32 24 29
153 79 108 88 20 57 41 1141 73 16 83 179 24 16 NA 16 NA 10 73 0 13 17 27 0 0 0 0 0 13 17 27 0 0 0 0 0 155 189 9153 4917 27 25 31
154 80 106 86 20 57 31 1130 76 10 80 172 25 16 NA 16 NA 6 76 0 12 16 29 0 0 0 0 0 12 16 29 0 0 0 0 0 149 195 9217 4920 24 22 34
155 71 107 87 20 58 37 1123 70 3 79 178 25 16.5 NA 16.5 NA 8 70 0 13 15 30 0 0 0 0 0 13 15 30 0 0 0 0 1 146 195 9278 4921 21 23 35
156 78 106 86 20 57 34 1128 75 7 80 176 25.5 16 NA 16 NA 7 75 0 11 15 31 0 0 0 0 0 11 15 31 0 0 0 0 1 160 198 9344 4920 20 24 36
157 72 105 86 19 55 34 1142 61 4 81 172 26 17 NA 17 NA 6 61 0 11 13 31 0 0 0 0 0 11 13 31 0 0 0 0 2 143 199 9394 4919 23 23 35
158 84 112 87 25 55 42 1149 67 6 81 183 25.5 17 NA 17 NA 13 67 0 8 17 30 0 0 0 0 0 8 17 30 0 0 0 0 1 143 200 9446 4919 20 27 34
159 79 110 85 25 56 38 1143 69 11 80 181 26.5 16.5 NA 16.5 NA 9 69 1 9 16 30 0 0 0 0 1 9 16 30 0 0 0 0 0 147 203 9507 4920 20 25 35
160 89 109 84 25 59 29 1136 75 13 78 178 26 16 NA 16 NA 5 75 1 10 19 29 0 0 0 0 1 10 19 29 0 0 0 0 2 157 207 9576 4922 19 24 35
161 70 113 87 26 59 40 1111 76 2 79 174 27 16 NA 16 NA 15 76 1 9 16 33 0 0 0 0 1 9 16 33 0 0 0 0 4 133 208 9637 4921 19 21 39
162 68 112 88 24 59 42 1090 71 9 78 166 26 16 NA 16 NA 11 71 1 10 15 33 0 0 0 0 1 10 15 33 0 0 0 0 1 132 208 9698 4922 19 20 39
163 74 113 89 24 61 39 1080 61 10 82 163 26 16 NA 16 NA 6 61 1 12 16 32 0 0 0 0 1 12 16 32 0 0 0 0 1 132 209 9760 4918 23 21 38
164 59 115 88 27 61 41 1084 77 9 84 164 25 16 NA 16 NA 12 77 1 10 17 33 0 0 0 0 1 10 17 33 0 0 0 0 1 158 211 9823 4916 22 22 40
165 81 113 87 26 58 41 1104 62 9 81 170 25 17 NA 17 NA 10 62 1 11 14 32 0 0 0 0 1 11 14 32 0 0 0 0 0 159 212 9886 4919 23 19 39
166 93 117 89 28 61 38 1117 73 11 83 178 24 17 NA 17 NA 9 73 1 11 16 33 0 0 0 0 1 11 16 33 0 0 0 0 2 153 214 9936 4917 24 19 40
167 82 120 92 28 63 39 1108 69 9 84 172 22.5 17 NA 17 NA 10 69 0 13 14 36 0 0 0 0 0 13 14 36 0 0 0 0 1 135 216 9997 4916 26 16 42
168 78 119 91 28 63 43 1113 59 4 82 165 23 17 NA 17 NA 8 59 0 13 13 37 0 0 0 0 0 13 13 37 0 0 0 0 1 141 216 10055 4918 23 15 44
169 77 122 93 29 64 42 1114 73 6 84 165 24 17 NA 17 NA 8 73 1 10 15 38 0 0 0 0 1 10 15 38 0 0 0 0 2 145 216 10108 4916 21 18 45
170 71 124 95 29 65 35 1103 73 9 90 165 24.5 16 NA 16 NA 5 73 1 11 13 40 0 0 0 0 1 11 13 40 0 0 0 0 1 143 219 10169 4910 27 16 47
171 84 124 95 29 65 34 1113 75 9 91 160 24.5 16 NA 16 NA 9 75 2 11 13 39 0 0 0 0 2 11 13 39 0 0 0 0 0 169 220 10232 4909 28 17 46
172 73 119 90 29 61 27 1109 67 7 89 158 24 16 NA 16 NA 4 67 1 10 13 37 0 0 0 0 1 10 13 37 0 0 0 0 0 146 222 10301 4911 29 17 43
173 69 122 93 29 60 34 1132 64 4 90 161 22.5 16 NA 16 NA 10 64 0 10 13 37 0 0 0 0 0 10 13 37 0 0 0 0 3 152 222 10356 4910 31 17 42
174 86 126 97 29 62 25 1131 56 11 91 160 23 16 NA 16 NA 5 56 2 9 14 37 0 0 0 0 2 9 14 37 0 0 0 0 2 147 225 10416 4909 31 18 42
175 93 126 97 29 63 25 1124 78 5 93 152 24 16 NA 16 NA 7 78 1 8 16 38 0 0 0 0 1 8 16 38 0 0 0 0 1 141 228 10460 4907 28 22 43
176 72 126 97 29 61 30 1126 81 4 93 149 23.5 16 NA 16 NA 8 81 1 8 14 38 0 0 0 0 1 8 14 38 0 0 0 0 3 165 228 10526 4907 30 19 44
177 73 126 98 28 60 31 1144 67 5 91 151 22.5 16 NA 16 NA 6 67 1 8 15 36 0 0 0 0 1 8 15 36 0 0 0 0 1 169 230 10589 4909 30 19 42
178 73 125 99 26 60 35 1138 78 6 92 144 23 16 NA 16 NA 12 78 2 7 16 35 0 0 0 0 2 7 16 35 0 0 0 0 0 153 232 10658 4908 31 20 41
179 72 125 100 25 59 34 1140 58 8 93 144 21 16 NA 16 NA 5 58 2 8 16 33 0 0 0 0 2 8 16 33 0 0 0 0 3 142 233 10718 4907 33 21 39
180 83 130 103 27 61 31 1147 70 8 92 151 22 16 NA 16 NA 6 70 3 9 14 35 0 0 0 0 3 9 14 35 0 0 0 0 2 150 236 10768 4908 33 18 41
181 81 123 96 27 59 33 1161 64 6 90 152 23 16 NA 16 NA 6 64 2 10 13 34 0 0 0 0 2 10 13 34 0 0 0 0 0 147 236 10819 4910 32 17 41
182 60 122 93 29 60 40 1152 73 6 90 145 24 16 NA 16 NA 11 73 1 12 14 33 0 0 0 0 1 12 14 33 0 0 0 0 0 136 237 10877 4910 28 23 39
183 78 122 95 27 59 37 1134 80 8 87 138 23 16 NA 16 NA 6 80 1 11 14 33 0 0 0 0 1 11 14 33 0 0 0 0 1 150 239 10946 4913 27 21 39
184 83 118 90 28 55 37 1137 68 8 78 151 21.5 18 NA 18 NA 9 68 2 13 11 29 0 0 0 0 2 13 11 29 0 0 0 0 2 147 239 11011 4922 24 20 34
185 78 120 92 28 57 41 1127 78 4 82 151 22 18 NA 18 NA 10 78 1 12 14 30 0 0 0 0 1 12 14 30 0 0 0 0 0 162 240 11083 4918 25 22 35
186 59 120 92 28 58 41 1122 73 9 85 150 23 18 NA 18 NA 9 73 2 11 15 30 0 0 0 0 2 11 15 30 0 0 0 0 0 132 240 11137 4915 27 23 35
187 85 122 95 27 58 37 1141 60 12 83 160 22.5 16 NA 16 NA 8 60 3 10 14 31 0 0 0 0 3 10 14 31 0 0 0 0 1 155 240 11190 4917 26 22 35
188 65 122 96 26 56 35 1115 72 11 84 158 22 16 NA 16 NA 11 72 2 10 14 30 0 0 0 0 2 10 14 30 0 0 0 0 2 134 242 11263 4916 25 24 35
189 71 123 98 25 57 29 1091 69 7 87 156 23 16 NA 16 NA 2 69 2 9 15 31 0 0 0 0 2 9 15 31 0 0 0 0 3 135 244 11334 4913 27 24 36
190 96 126 102 24 58 29 1076 78 5 87 157 22 16 NA 16 NA 6 78 2 8 15 33 0 0 0 0 2 8 15 33 0 0 0 0 1 146 246 11390 4913 26 24 37
191 80 126 102 24 58 21 1093 66 8 90 154 21.5 16 NA 16 NA 5 66 2 8 16 32 0 0 0 0 2 8 16 32 0 0 0 0 2 167 250 11456 4910 28 25 37
192 75 125 101 24 58 22 1102 72 4 93 161 22 16 NA 16 NA 6 72 1 11 15 31 0 0 0 0 1 11 15 31 0 0 0 0 0 159 250 11513 4907 33 24 36
193 81 123 98 25 58 22 1103 59 4 90 162 23 16 NA 16 NA 5 59 1 13 15 29 0 0 0 0 1 13 15 29 0 0 0 0 0 144 252 11575 4910 31 24 35
194 74 117 92 25 55 18 1116 64 6 86 168 23 16 NA 16 NA 3 64 1 11 14 29 0 0 0 0 1 11 14 29 0 0 0 0 1 149 253 11630 4914 28 21 37
195 93 115 90 25 54 18 1128 64 7 84 175 22 16 NA 16 NA 8 64 2 11 12 29 0 0 0 0 2 11 12 29 0 0 0 0 2 157 254 11693 4916 29 19 36
196 79 117 91 26 58 21 1145 59 9 86 178 22 16 NA 16 NA 9 59 1 14 11 32 0 0 0 0 1 14 11 32 0 0 0 0 1 153 254 11753 4914 31 17 38
197 77 115 89 26 55 24 1120 74 4 86 176 23 16 NA 16 NA 9 74 1 13 11 30 0 0 0 0 1 13 11 30 0 0 0 0 2 131 255 11816 4914 31 18 37
198 91 114 86 28 54 19 1118 61 9 86 173 23.5 16 NA 16 NA 5 61 1 11 11 31 0 0 0 0 1 11 11 31 0 0 0 0 1 134 256 11869 4914 29 19 38
199 76 111 82 29 49 23 1107 69 6 84 165 23 16 NA 16 NA 9 69 0 11 11 27 0 0 0 0 0 11 11 27 0 0 0 0 3 137 257 11928 4916 31 19 34
200 76 115 85 30 53 20 1116 55 10 87 164 23 17 NA 17 NA 5 55 0 11 13 29 0 0 0 0 0 11 13 29 0 0 0 0 2 141 257 11985 4913 30 20 37
201 62 116 85 31 53 21 1135 62 3 87 165 23 17 NA 17 NA 5 62 0 11 13 29 0 0 0 0 0 11 13 29 0 0 0 0 3 154 258 12040 4913 30 21 36
202 72 119 87 32 54 21 1149 64 6 90 171 23 16.5 NA 16.5 NA 6 64 0 11 13 30 0 0 0 0 0 11 13 30 0 0 0 0 1 158 259 12100 4910 32 20 38
203 88 121 90 31 55 24 1128 71 5 90 166 23 16 NA 16 NA 9 71 2 9 14 30 0 0 0 0 2 9 14 30 0 0 0 0 1 136 260 12168 4910 31 21 38
204 63 122 91 31 54 25 1114 63 6 90 156 24 16 NA 16 NA 7 63 2 6 17 29 0 0 0 0 2 6 17 29 0 0 0 0 1 130 260 12235 4910 27 26 37
205 85 119 88 31 55 25 1108 61 4 89 159 25 16 NA 16 NA 5 61 2 7 16 30 0 0 0 0 2 7 16 30 0 0 0 0 0 136 260 12296 4911 28 23 38
206 71 116 87 29 56 30 1118 61 7 88 157 26 16 NA 16 NA 10 61 2 8 16 30 0 0 0 0 2 8 16 30 0 0 0 0 1 158 260 12365 4912 27 24 37
207 54 113 85 28 55 37 1122 79 8 87 157 25 16 NA 16 NA 14 79 1 9 16 29 0 0 0 0 1 9 16 29 0 0 0 0 0 161 261 12430 4913 27 25 35
208 56 112 83 29 55 38 1116 77 4 88 170 27 16 NA 16 NA 7 77 1 8 17 29 0 0 0 0 1 8 17 29 0 0 0 0 0 138 261 12477 4912 26 27 35
209 70 109 81 28 55 34 1092 87 9 87 166 26 16 NA 16 NA 6 87 1 7 19 28 0 0 0 0 1 7 19 28 0 0 0 0 0 139 263 12539 4913 25 26 36
210 62 108 82 26 55 36 1120 56 5 84 180 26.5 16 NA 16 NA 7 56 2 7 17 29 0 0 0 0 2 7 17 29 0 0 0 0 0 154 263 12594 4916 24 24 36
211 72 105 82 23 52 39 1103 81 7 81 171 26 16 NA 16 NA 10 81 1 7 17 27 0 0 0 0 1 7 17 27 0 0 0 0 3 135 263 12653 4919 22 25 34
212 70 108 85 23 52 36 1124 69 5 83 180 25.5 16 NA 16 NA 3 69 1 7 15 29 0 0 0 0 1 7 15 29 0 0 0 0 3 163 266 12710 4917 22 25 36
213 77 110 87 23 51 32 1136 66 6 84 186 26 16 NA 16 NA 3 66 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 4 168 267 12781 4916 23 25 36
214 66 110 86 24 53 33 1132 69 5 87 181 26.5 16 NA 16 NA 5 69 0 7 15 31 0 0 0 0 0 7 15 31 0 0 0 0 1 151 268 12854 4913 23 27 37
215 76 108 86 22 50 41 1126 84 5 86 173 26.5 16 NA 16 NA 14 84 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 3 156 269 12914 4914 26 24 36
216 98 110 89 21 52 40 1102 76 13 83 165 26 16.5 NA 16.5 NA 11 76 0 7 14 31 0 0 0 0 0 7 14 31 0 0 0 0 0 126 270 12963 4917 24 24 35
217 70 110 89 21 50 39 1122 67 9 81 170 27 17 NA 17 NA 10 67 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0 0 158 272 13019 4919 23 25 33
218 72 111 89 22 52 41 1122 65 6 81 171 26 16 NA 16 NA 10 65 1 8 13 30 0 0 0 0 1 8 13 30 0 0 0 0 1 148 273 13083 4919 23 24 34
219 90 108 87 21 51 35 1113 68 9 78 163 25.5 16 NA 16 NA 5 68 2 7 13 29 0 0 0 0 2 7 13 29 0 0 0 0 0 138 275 13144 4922 22 22 34
220 71 108 87 21 52 34 1142 64 5 75 161 24.5 16 NA 16 NA 8 64 2 8 13 29 0 0 0 0 2 8 13 29 0 0 0 0 4 157 279 13188 4925 20 22 33
221 83 108 87 21 54 38 1132 74 9 76 154 25.5 16 NA 16 NA 12 74 2 7 13 32 0 0 0 0 2 7 13 32 0 0 0 0 2 139 279 13245 4924 18 21 37
222 74 107 86 21 54 37 1111 79 10 79 155 26 16.5 NA 16.5 NA 8 79 1 7 15 31 0 0 0 0 1 7 15 31 0 0 0 0 0 149 280 13313 4921 21 21 37
223 71 111 87 24 56 35 1125 70 12 82 158 26 16.5 NA 16.5 NA 11 70 0 9 13 34 0 0 0 0 0 9 13 34 0 0 0 0 3 155 282 13367 4918 21 21 40
224 70 113 89 24 57 31 1092 74 8 83 147 26 17 NA 17 NA 6 74 0 9 13 35 0 0 0 0 0 9 13 35 0 0 0 0 1 118 285 13430 4917 22 19 42
225 67 112 88 24 56 39 1072 70 1 82 142 26 17 NA 17 NA 10 70 0 7 14 35 0 0 0 0 0 7 14 35 0 0 0 0 2 138 286 13506 4918 20 20 42
226 82 110 86 24 56 34 1081 59 10 79 149 26.5 17 NA 17 NA 4 59 1 7 11 37 0 0 0 0 1 7 11 37 0 0 0 0 0 147 286 13569 4921 16 20 43
227 81 112 87 25 57 36 1069 76 4 81 143 26.5 17 NA 17 NA 7 76 1 5 13 38 0 0 0 0 1 5 13 38 0 0 0 0 1 152 287 13640 4919 16 22 43
228 67 112 87 25 58 37 1106 54 5 84 157 27 17 NA 17 NA 6 54 1 5 14 38 0 0 0 0 1 5 14 38 0 0 0 0 2 152 289 13686 4916 21 21 42
229 68 110 85 25 56 33 1124 67 8 81 159 27 17 NA 17 NA 6 67 1 6 12 37 0 0 0 0 1 6 12 37 0 0 0 0 1 157 291 13746 4919 22 18 41
230 82 109 82 27 54 33 1158 63 5 78 163 27 17 NA 17 NA 7 63 1 7 11 35 0 0 0 0 1 7 11 35 0 0 0 0 1 178 294 13805 4922 22 18 38
231 81 106 79 27 51 33 1147 65 5 73 164 21.5 17 NA 17 NA 6 65 1 8 10 32 0 0 0 0 1 8 10 32 0 0 0 0 1 133 295 13865 4927 22 16 35
232 69 107 80 27 52 33 1149 56 5 76 175 22 16.5 NA 16.5 NA 5 56 0 10 11 31 0 0 0 0 0 10 11 31 0 0 0 0 2 141 295 13931 4924 25 16 35
233 66 107 82 25 53 34 1154 71 7 75 176 22 16 NA 16 NA 7 71 0 12 9 32 0 0 0 0 0 12 9 32 0 0 0 0 1 142 296 13987 4925 26 13 36
234 99 106 80 26 51 34 1144 74 6 73 169 22 16 NA 16 NA 10 74 0 10 10 31 0 0 0 0 0 10 10 31 0 0 0 0 1 142 300 14044 4927 23 15 35
235 75 105 79 26 51 32 1132 59 9 76 177 22 16 NA 16 NA 8 59 1 7 11 32 0 0 0 0 1 7 11 32 0 0 0 0 0 145 301 14121 4924 25 15 36
236 91 105 80 25 51 32 1116 70 7 77 175 20 16 NA 16 NA 8 70 1 9 11 30 0 0 0 0 1 9 11 30 0 0 0 0 1 130 303 14180 4923 29 15 33
237 77 106 79 27 51 33 1124 64 3 76 170 21 16 NA 16 NA 6 64 2 8 12 29 0 0 0 0 2 8 12 29 0 0 0 0 2 148 305 14237 4924 28 15 33
238 64 107 81 26 54 40 1144 66 6 74 178 21 17 NA 17 NA 14 66 3 11 10 30 0 0 0 0 3 11 10 30 0 0 0 0 1 153 309 14291 4926 28 12 34
239 79 105 80 25 49 37 1139 64 10 71 180 19 17 NA 17 NA 8 64 2 11 7 29 0 0 0 0 2 11 7 29 0 0 0 0 3 138 310 14355 4929 27 11 33
240 66 108 82 26 51 30 1119 69 11 73 168 20 16 NA 16 NA 6 69 2 11 9 29 0 0 0 0 2 11 9 29 0 0 0 0 4 139 311 14426 4927 26 14 33
241 92 109 82 27 48 32 1130 61 5 72 175 19 17 NA 17 NA 6 61 2 9 10 27 0 0 0 0 2 9 10 27 0 0 0 0 4 153 312 14489 4928 26 15 31
242 89 106 79 27 49 30 1117 69 7 72 170 19 17 NA 17 NA 5 69 2 10 11 26 0 0 0 0 2 10 11 26 0 0 0 0 0 160 313 14574 4928 26 16 30
243 78 107 79 28 51 35 1109 69 7 74 157 20 17 NA 17 NA 9 69 2 12 12 25 0 0 0 0 2 12 12 25 0 0 0 0 2 138 313 14635 4926 29 16 29
244 74 110 83 27 52 36 1094 71 8 75 145 20 17.5 NA 17.5 NA 8 71 2 12 15 23 0 0 0 0 2 12 15 23 0 0 0 0 3 144 314 14702 4925 28 20 27
245 74 116 87 29 53 37 1089 73 6 78 134 19 18 NA 18 NA 8 73 2 11 16 24 0 0 0 0 2 11 16 24 0 0 0 0 4 140 314 14756 4922 30 20 28
246 75 117 90 27 55 34 1071 78 11 78 140 19 18 NA 18 NA 10 78 1 11 16 27 0 0 0 0 1 11 16 27 0 0 0 0 3 139 318 14817 4922 29 18 31
247 84 116 89 27 55 37 1094 67 7 77 139 19.5 18 NA 18 NA 9 67 1 10 16 28 0 0 0 0 1 10 16 28 0 0 0 0 1 169 318 14880 4923 25 20 32
248 80 115 90 25 55 26 1093 67 10 75 145 19 18 NA 18 NA 2 67 2 9 18 26 0 0 0 0 2 9 18 26 0 0 0 0 1 137 320 14935 4925 24 22 29
249 81 114 89 25 54 25 1092 69 3 76 144 20 18 NA 18 NA 6 69 2 8 19 25 0 0 0 0 2 8 19 25 0 0 0 0 0 162 324 15005 4924 25 22 29
250 91 114 89 25 55 25 1076 64 6 77 148 21 18 NA 18 NA 7 64 2 9 19 25 0 0 0 0 2 9 19 25 0 0 0 0 0 129 326 15069 4923 27 21 29
251 73 113 88 25 53 27 1083 69 4 79 158 21 18 NA 18 NA 6 69 1 8 19 25 0 0 0 0 1 8 19 25 0 0 0 0 0 152 326 15126 4921 29 21 29
252 75 114 86 28 53 29 1116 61 8 79 184 21 18 NA 18 NA 6 61 0 7 22 24 0 0 0 0 0 7 22 24 0 0 0 0 3 173 326 15187 4921 29 23 27
253 62 115 88 27 52 27 1153 48 6 81 185 20 18 NA 18 NA 4 48 0 7 21 24 0 0 0 0 0 7 21 24 0 0 0 0 2 143 330 15236 4919 31 23 27
254 74 113 88 25 52 35 1136 80 6 77 178 20 18 NA 18 NA 11 80 0 8 20 24 0 0 0 0 0 8 20 24 0 0 0 0 2 148 330 15303 4923 28 22 27
255 66 113 88 25 54 39 1151 74 7 79 187 20 18 NA 18 NA 10 74 0 7 22 25 0 0 0 0 0 7 22 25 0 0 0 0 2 158 330 15356 4921 27 25 27
256 84 114 90 24 56 40 1133 84 12 82 183 19.5 18 NA 18 NA 12 84 0 9 19 28 0 0 0 0 0 9 19 28 0 0 0 0 1 144 331 15414 4918 31 21 30
257 78 112 87 25 54 42 1136 65 6 82 187 20 18 NA 18 NA 12 65 0 9 17 28 0 0 0 0 0 9 17 28 0 0 0 0 2 146 334 15475 4918 30 22 30
258 73 115 87 28 54 42 1148 75 8 83 185 20 17.5 NA 17.5 NA 8 75 1 10 16 27 0 0 0 0 1 10 16 27 0 0 0 0 2 157 334 15533 4917 33 21 29
259 87 118 91 27 55 36 1141 81 13 83 185 19.5 17 NA 17 NA 9 81 2 11 11 31 0 0 0 0 2 11 11 31 0 0 0 0 3 160 337 15609 4917 34 16 33
260 72 124 96 28 56 38 1140 66 8 85 172 19 17 NA 17 NA 11 66 1 12 10 33 0 0 0 0 1 12 10 33 0 0 0 0 1 126 339 15651 4915 34 16 35
261 70 122 95 27 56 39 1130 63 8 84 167 20 17 NA 17 NA 9 63 2 11 11 32 0 0 0 0 2 11 11 32 0 0 0 0 0 147 339 15724 4916 32 18 34
262 82 119 92 27 56 43 1124 78 7 83 170 21 17 NA 17 NA 10 78 2 9 14 31 0 0 0 0 2 9 14 31 0 0 0 0 0 148 339 15780 4917 30 20 33
263 68 123 94 29 61 32 1146 57 12 85 167 22 17 NA 17 NA 4 57 2 12 15 32 0 0 0 0 2 12 15 32 0 0 0 0 2 155 341 15842 4915 29 22 34
264 82 124 96 28 61 35 1115 79 7 88 172 21 17 NA 17 NA 10 79 1 12 15 33 0 0 0 0 1 12 15 33 0 0 0 0 1 146 342 15915 4912 31 22 35
265 84 122 94 28 60 29 1122 62 10 88 171 21 18 NA 18 NA 8 62 1 11 17 31 0 0 0 0 1 11 17 31 0 0 0 0 1 141 346 15967 4912 31 24 33
266 67 121 95 26 61 30 1134 67 7 88 176 22 18 NA 18 NA 7 67 0 13 16 32 0 0 0 0 0 13 16 32 0 0 0 0 0 152 346 16022 4912 32 22 34
267 73 121 96 25 64 32 1138 56 7 89 177 23 18 NA 18 NA 9 56 0 15 15 34 0 0 0 0 0 15 15 34 0 0 0 0 1 132 347 16077 4911 30 22 37
268 75 120 95 25 62 28 1124 70 9 90 166 24 18 NA 18 NA 7 70 0 11 18 33 0 0 0 0 0 11 18 33 0 0 0 0 1 150 350 16150 4910 29 25 36
269 88 123 98 25 63 30 1126 72 6 90 155 24 18 NA 18 NA 6 72 0 10 19 34 0 0 0 0 0 10 19 34 0 0 0 0 3 142 351 16207 4910 27 25 38
270 79 123 98 25 63 34 1138 65 4 92 156 25 18 NA 18 NA 7 65 0 8 22 33 0 0 0 0 0 8 22 33 0 0 0 0 2 154 353 16266 4908 27 28 37
271 65 122 97 25 62 42 1128 70 5 95 163 25 18.5 NA 18.5 NA 11 70 0 7 23 32 0 0 0 0 0 7 23 32 0 0 0 0 0 145 354 16335 4905 30 29 36
272 80 123 99 24 63 46 1125 68 10 99 168 25 20 NA 20 NA 14 68 0 8 23 32 0 0 0 0 0 8 23 32 0 0 0 0 2 135 356 16389 4901 35 28 36
273 75 123 100 23 65 41 1112 74 14 99 161 26 20 NA 20 NA 10 74 0 10 20 35 0 0 0 0 0 10 20 35 0 0 0 0 0 154 359 16459 4901 35 25 39
274 68 126 103 23 68 43 1104 80 9 98 163 25 18 NA 18 NA 10 80 0 14 18 36 0 0 0 0 0 14 18 36 0 0 0 0 2 150 360 16524 4902 34 24 40
275 71 125 101 24 69 45 1108 52 6 100 175 27 18 NA 18 NA 9 52 0 13 18 38 0 0 0 0 0 13 18 38 0 0 0 0 0 137 361 16595 4900 34 23 43
276 81 127 103 24 71 40 1105 70 10 101 167 26 18 NA 18 NA 5 70 0 11 20 40 0 0 0 0 0 11 20 40 0 0 0 0 2 142 361 16652 4899 31 25 45
277 64 121 98 23 68 40 1122 55 6 96 168 26 18 NA 18 NA 7 55 1 11 17 39 0 0 0 0 1 11 17 39 0 0 0 0 1 146 361 16710 4904 27 25 44
278 70 118 96 22 67 42 1115 77 5 94 172 26 19 NA 19 NA 8 77 1 11 18 37 0 0 0 0 1 11 18 37 0 0 0 0 2 153 362 16774 4906 27 26 41
279 86 118 95 23 67 35 1134 57 11 92 173 26.5 19 NA 19 NA 7 57 1 10 19 37 0 0 0 0 1 10 19 37 0 0 0 0 2 155 363 16826 4908 25 26 41
280 79 115 92 23 65 33 1118 73 9 90 175 27 20 NA 20 NA 9 73 1 11 16 37 0 0 0 0 1 11 16 37 0 0 0 0 1 147 365 16898 4910 25 24 41
281 66 118 94 24 68 35 1119 78 9 94 171 27.5 20 NA 20 NA 11 78 1 12 17 38 0 0 0 0 1 12 17 38 0 0 0 0 1 145 365 16953 4906 28 23 43
282 78 115 92 23 67 35 1111 65 4 93 174 28 20 NA 20 NA 6 65 1 12 15 39 0 0 0 0 1 12 15 39 0 0 0 0 2 139 367 17010 4907 27 22 44
283 61 114 91 23 65 43 1125 72 6 92 169 28 20 NA 20 NA 14 72 1 7 18 39 0 0 0 0 1 7 18 39 0 0 0 0 1 157 368 17065 4908 23 25 44
284 81 113 91 22 63 39 1119 61 11 92 164 28 20 NA 20 NA 10 61 0 4 21 38 0 0 0 0 0 4 21 38 0 0 0 0 2 135 371 17123 4908 21 28 43
285 75 116 92 24 65 33 1119 55 10 92 163 27.5 20 NA 20 NA 7 55 0 5 22 38 0 0 0 0 0 5 22 38 0 0 0 0 3 135 374 17185 4908 21 28 43
286 70 113 89 24 65 34 1118 68 7 92 155 28 20 NA 20 NA 8 68 0 8 20 37 0 0 0 0 0 8 20 37 0 0 0 0 0 145 375 17247 4908 24 26 42
287 65 113 89 24 64 35 1134 71 5 91 146 28 20 NA 20 NA 7 71 0 8 19 37 0 0 0 0 0 8 19 37 0 0 0 0 2 157 377 17305 4909 23 27 41
288 68 109 88 21 61 40 1122 73 8 86 139 29 20 NA 20 NA 12 73 0 8 18 35 0 0 0 0 0 8 18 35 0 0 0 0 0 143 378 17373 4914 23 24 39
289 94 112 90 22 62 36 1121 73 12 84 143 28.5 19.5 NA 19.5 NA 9 73 1 10 18 33 0 0 0 0 1 10 18 33 0 0 0 0 3 154 379 17430 4916 22 24 38
290 79 109 87 22 61 32 1110 70 12 81 135 27 20 NA 20 NA 10 70 2 9 18 32 0 0 0 0 2 9 18 32 0 0 0 0 1 157 380 17503 4919 22 23 36
291 81 110 88 22 60 34 1123 45 6 81 151 25.5 19 NA 19 NA 8 45 1 11 17 31 0 0 0 0 1 11 17 31 0 0 0 0 3 135 381 17565 4919 24 22 35
292 66 112 90 22 59 37 1105 86 7 81 152 24.5 19 NA 19 NA 11 86 1 11 17 30 0 0 0 0 1 11 17 30 0 0 0 0 2 147 383 17631 4919 23 23 35
293 87 116 91 25 59 38 1080 63 6 84 144 24.5 19 NA 19 NA 9 63 1 9 17 32 0 0 0 0 1 9 17 32 0 0 0 0 3 133 385 17700 4916 21 26 37
294 64 118 93 25 62 33 1115 47 11 84 153 25 19 NA 19 NA 7 47 3 8 18 33 0 0 0 0 3 8 18 33 0 0 0 0 2 148 386 17749 4916 20 25 39
295 64 118 93 25 63 40 1092 64 5 86 152 26 19 NA 19 NA 13 64 3 8 15 37 0 0 0 0 3 8 15 37 0 0 0 0 0 131 388 17813 4914 21 22 43
296 84 119 94 25 65 34 1084 51 10 88 157 27 19 NA 19 NA 5 51 3 8 13 41 0 0 0 0 3 8 13 41 0 0 0 0 2 132 388 17876 4912 20 21 47
297 82 118 93 25 65 39 1072 71 7 86 156 26.5 18 NA 18 NA 11 71 2 12 14 37 0 0 0 0 2 12 14 37 0 0 0 0 3 135 389 17934 4914 22 21 43
298 85 115 91 24 62 36 1095 66 9 81 155 26 17 NA 17 NA 8 66 4 10 16 32 0 0 0 0 4 10 16 32 0 0 0 0 2 153 391 17985 4919 19 24 38
299 74 113 89 24 60 36 1113 60 6 79 161 25 18.5 NA 18.5 NA 8 60 4 10 16 30 0 0 0 0 4 10 16 30 0 0 0 0 2 150 392 18045 4921 20 22 37
300 77 110 86 24 58 34 1141 53 8 77 156 24.5 19 NA 19 NA 6 53 4 11 16 27 0 0 0 0 4 11 16 27 0 0 0 0 2 153 392 18098 4923 21 22 34
301 66 108 86 22 57 39 1118 83 8 79 163 23.5 19 NA 19 NA 13 83 3 14 15 25 0 0 0 0 3 14 15 25 0 0 0 0 2 146 394 18168 4921 25 21 33
302 77 108 87 21 58 40 1108 87 10 77 167 23 19 NA 19 NA 10 87 3 14 14 27 0 0 0 0 3 14 14 27 0 0 0 0 2 163 395 18236 4923 24 19 34
303 82 105 85 20 58 36 1105 63 10 77 168 23 18 NA 18 NA 10 63 2 15 17 24 0 0 0 0 2 15 17 24 0 0 0 0 2 142 398 18296 4923 25 21 31
