152 76 99 79 20 48 39 1110 60 10 76 160 25 15 NA 15 NA 9 60 2 10 15 21 0 0 0 0 2 10 15 21 0 0 0 0 1 153 219 9042 4924 24 24 28
153 68 99 79 20 49 41 1103 71 7 75 148 26 15 NA 15 NA 10 71 2 12 13 22 0 0 0 0 2 12 13 22 0 0 0 0 1 124 221 9087 4925 24 21 30
154 66 95 75 20 48 43 1100 63 6 74 151 26 15 NA 15 NA 7 63 2 12 12 22 0 0 0 0 2 12 12 22 0 0 0 0 0 147 223 9159 4926 24 21 29
155 73 95 76 19 52 42 1111 66 10 74 158 25 15.5 NA 15.5 NA 8 66 2 12 15 23 0 0 0 0 2 12 15 23 0 0 0 0 2 151 224 9219 4926 21 24 29
156 56 94 75 19 51 42 1096 70 8 74 155 26 15 NA 15 NA 8 70 2 12 15 22 0 0 0 0 2 12 15 22 0 0 0 0 0 134 224 9288 4926 21 25 28
157 77 98 77 21 50 42 1096 73 4 76 147 26 15 NA 15 NA 5 73 2 12 15 21 0 0 0 0 2 12 15 21 0 0 0 0 4 157 224 9346 4924 24 25 27
158 84 100 78 22 51 48 1093 57 3 78 162 26.5 15 NA 15 NA 9 57 1 11 17 22 0 0 0 0 1 11 17 22 0 0 0 0 1 138 225 9412 4922 24 26 28
159 67 106 82 24 55 57 1080 64 7 82 173 24 15 NA 15 NA 15 64 1 14 16 24 0 0 0 0 1 14 16 24 0 0 0 0 6 136 227 9480 4918 29 23 30
160 63 108 80 28 54 50 1077 56 15 80 167 23.5 15 NA 15 NA 8 56 1 12 15 26 0 0 0 0 1 12 15 26 0 0 0 0 4 138 228 9548 4920 26 21 33
161 70 106 79 27 55 49 1074 72 8 77 170 24 15 NA 15 NA 10 72 1 12 14 28 0 0 0 0 1 12 14 28 0 0 0 0 2 134 232 9601 4923 23 21 33
162 79 107 81 26 56 44 1085 66 11 77 164 24 15.5 NA 15.5 NA 7 66 1 13 14 28 0 0 0 0 1 13 14 28 0 0 0 0 1 149 235 9661 4923 22 21 34
163 77 107 81 26 58 42 1086 62 9 78 165 25 16 NA 16 NA 8 62 1 14 13 30 0 0 0 0 1 14 13 30 0 0 0 0 0 140 237 9724 4922 23 18 37
164 79 109 84 25 59 51 1066 77 4 77 164 24 16 NA 16 NA 16 77 0 13 17 29 0 0 0 0 0 13 17 29 0 0 0 0 1 133 240 9781 4923 20 21 36
165 65 111 86 25 57 47 1063 59 6 77 161 25 16 NA 16 NA 7 59 0 11 17 29 0 0 0 0 0 11 17 29 0 0 0 0 3 128 244 9841 4923 20 21 36
166 68 112 87 25 58 41 1066 74 10 77 166 25.5 16 NA 16 NA 8 74 1 11 16 30 0 0 0 0 1 11 16 30 0 0 0 0 1 145 248 9897 4923 18 21 38
167 70 116 91 25 61 42 1048 62 6 78 165 24.5 16 NA 16 NA 9 62 3 10 16 32 0 0 0 0 3 10 16 32 0 0 0 0 4 137 250 9967 4922 19 19 40
168 78 117 92 25 61 38 1070 61 8 78 169 25 16 NA 16 NA 6 61 2 10 16 33 0 0 0 0 2 10 16 33 0 0 0 0 0 149 253 10013 4922 18 19 41
169 67 114 92 22 58 39 1061 63 8 78 168 24 16 NA 16 NA 7 63 1 10 17 30 0 0 0 0 1 10 17 30 0 0 0 0 1 140 253 10085 4922 20 21 37
170 68 117 95 22 57 40 1086 65 5 80 174 24 16 NA 16 NA 8 65 1 8 17 31 0 0 0 0 1 8 17 31 0 0 0 0 3 162 254 10139 4920 20 22 38
171 72 113 93 20 57 31 1084 65 10 83 161 25 16 NA 16 NA 4 65 0 6 22 29 0 0 0 0 0 6 22 29 0 0 0 0 0 141 256 10196 4917 21 26 36
172 77 112 92 20 58 28 1070 60 5 86 160 26 16 NA 16 NA 4 60 1 5 20 32 0 0 0 0 1 5 20 32 0 0 0 0 1 137 258 10264 4914 23 24 39
173 75 114 91 23 57 32 1069 68 3 85 161 27 16 NA 16 NA 8 68 1 5 17 34 0 0 0 0 1 5 17 34 0 0 0 0 1 146 259 10324 4915 23 21 41
174 83 110 88 22 54 40 1055 72 4 83 160 27 16 NA 16 NA 12 72 1 5 16 32 0 0 0 0 1 5 16 32 0 0 0 0 1 142 259 10386 4917 24 20 39
175 68 113 93 20 53 34 1085 57 11 83 153 27 16 NA 16 NA 6 57 0 5 16 32 0 0 0 0 0 5 16 32 0 0 0 0 3 158 260 10440 4917 23 21 39
176 72 110 90 20 54 38 1122 66 8 83 156 27 16 NA 16 NA 13 66 1 6 12 35 0 0 0 0 1 6 12 35 0 0 0 0 0 164 262 10487 4917 24 17 42
177 70 110 88 22 56 32 1123 68 11 84 151 26.5 16 NA 16 NA 6 68 0 9 12 35 0 0 0 0 0 9 12 35 0 0 0 0 1 143 265 10540 4916 24 19 41
178 75 114 92 22 58 37 1104 69 7 84 140 26.5 16 NA 16 NA 12 69 0 9 14 35 0 0 0 0 0 9 14 35 0 0 0 0 1 129 266 10599 4916 24 17 43
179 75 111 90 21 58 32 1093 68 9 86 136 27 16 NA 16 NA 3 68 0 10 14 34 0 0 0 0 0 10 14 34 0 0 0 0 0 127 266 10657 4914 26 18 42
180 70 107 89 18 58 31 1105 66 6 84 137 28 16 NA 16 NA 7 66 0 10 13 35 0 0 0 0 0 10 13 35 0 0 0 0 0 142 268 10709 4916 26 17 41
181 62 108 90 18 57 40 1104 71 3 85 138 28 16 NA 16 NA 13 71 0 9 13 35 0 0 0 0 0 9 13 35 0 0 0 0 1 138 269 10761 4915 24 19 42
182 80 111 89 22 60 37 1081 77 13 88 132 27 17 NA 17 NA 10 77 0 10 12 38 0 0 0 0 0 10 12 38 0 0 0 0 1 142 271 10828 4912 25 18 45
183 71 112 90 22 59 34 1083 67 6 86 137 26 17 NA 17 NA 6 67 0 7 12 40 0 0 0 0 0 7 12 40 0 0 0 0 0 146 272 10881 4914 21 19 46
184 82 111 89 22 59 33 1101 65 5 85 142 27 17 NA 17 NA 4 65 0 7 12 40 0 0 0 0 0 7 12 40 0 0 0 0 1 156 273 10930 4915 20 20 45
185 88 112 88 24 59 38 1098 71 5 86 144 27 17 NA 17 NA 11 71 0 7 13 39 0 0 0 0 0 7 13 39 0 0 0 0 4 145 274 10991 4914 22 20 44
186 71 110 87 23 62 35 1107 65 9 85 140 27.5 17 NA 17 NA 7 65 1 9 14 38 0 0 0 0 1 9 14 38 0 0 0 0 0 143 277 11046 4915 22 20 43
187 76 105 84 21 59 33 1079 66 8 84 144 28 17 NA 17 NA 6 66 1 9 13 36 0 0 0 0 1 9 13 36 0 0 0 0 0 132 278 11115 4916 24 19 41
188 76 107 85 22 57 43 1063 62 3 82 151 29 17 NA 17 NA 13 62 1 8 12 36 0 0 0 0 1 8 12 36 0 0 0 0 3 137 278 11191 4918 23 18 41
189 73 107 86 21 58 36 1064 76 10 80 148 29 17 NA 17 NA 6 76 2 7 13 36 0 0 0 0 2 7 13 36 0 0 0 0 3 148 281 11250 4920 20 19 41
190 94 108 86 22 59 30 1085 68 11 80 144 27 18 NA 18 NA 6 68 1 9 14 35 0 0 0 0 1 9 14 35 0 0 0 0 2 163 281 11303 4920 22 19 39
191 80 111 88 23 59 35 1089 67 4 78 140 26 18 NA 18 NA 9 67 1 6 16 36 0 0 0 0 1 6 16 36 0 0 0 0 3 143 282 11361 4922 18 20 40
192 71 112 89 23 57 38 1076 66 4 76 132 26 17 NA 17 NA 9 66 1 5 16 35 0 0 0 0 1 5 16 35 0 0 0 0 0 127 283 11424 4924 15 22 39
193 84 109 86 23 55 37 1111 53 8 74 154 26 17 NA 17 NA 8 53 3 4 14 34 0 0 0 0 3 4 14 34 0 0 0 0 1 161 284 11480 4926 15 20 39
194 65 106 84 22 54 38 1116 75 6 77 145 26.5 17.5 NA 17.5 NA 7 75 3 4 13 34 0 0 0 0 3 4 13 34 0 0 0 0 1 145 285 11533 4923 19 19 39
195 78 104 82 22 54 35 1125 59 5 77 155 26.5 17 NA 17 NA 5 59 3 6 10 35 0 0 0 0 3 6 10 35 0 0 0 0 0 145 287 11594 4923 22 15 40
196 69 105 83 22 57 36 1123 68 6 79 157 27 17 NA 17 NA 6 68 3 8 9 37 0 0 0 0 3 8 9 37 0 0 0 0 1 153 290 11662 4921 23 14 42
197 79 105 83 22 57 43 1119 62 4 81 153 27 17 NA 17 NA 11 62 2 9 10 36 0 0 0 0 2 9 10 36 0 0 0 0 2 136 291 11720 4919 24 16 41
198 76 105 82 23 58 45 1118 62 8 80 159 26 17 NA 17 NA 13 62 2 10 9 37 0 0 0 0 2 10 9 37 0 0 0 0 1 144 294 11782 4920 23 16 41
199 89 105 83 22 59 39 1099 81 12 77 157 26 17 NA 17 NA 8 81 2 10 11 36 0 0 0 0 2 10 11 36 0 0 0 0 3 131 295 11831 4923 19 19 39
200 72 106 85 21 57 37 1108 67 5 76 160 25 17 NA 17 NA 4 67 2 11 10 34 0 0 0 0 2 11 10 34 0 0 0 0 1 153 297 11890 4924 21 18 37
201 85 106 85 21 55 35 1100 78 7 75 163 23.5 17 NA 17 NA 9 78 1 12 10 32 0 0 0 0 1 12 10 32 0 0 0 0 1 152 300 11954 4925 22 16 37
202 87 110 90 20 54 41 1102 62 5 75 155 21 17 NA 17 NA 10 62 1 10 13 30 0 0 0 0 1 10 13 30 0 0 0 0 2 154 301 12024 4925 21 19 35
203 79 108 88 20 54 40 1116 64 6 78 163 21 16.5 NA 16.5 NA 6 64 0 14 11 29 0 0 0 0 0 14 11 29 0 0 0 0 0 152 303 12079 4922 27 17 34
204 82 112 91 21 55 41 1113 59 5 79 168 22 16 NA 16 NA 8 59 1 14 9 31 0 0 0 0 1 14 9 31 0 0 0 0 4 135 304 12134 4921 28 15 36
205 75 111 90 21 54 40 1118 65 6 78 179 23 16.5 NA 16.5 NA 4 65 1 13 9 31 0 0 0 0 1 13 9 31 0 0 0 0 3 149 304 12195 4922 26 15 37
206 70 111 89 22 54 45 1133 65 7 77 188 23 16.5 NA 16.5 NA 12 65 1 11 12 30 0 0 0 0 1 11 12 30 0 0 0 0 1 156 306 12254 4923 22 18 37
207 71 110 88 22 52 46 1141 75 7 75 191 23.5 16 NA 16 NA 10 75 1 10 13 28 0 0 0 0 1 10 13 28 0 0 0 0 0 158 307 12315 4925 20 20 35
208 94 106 83 23 49 46 1134 66 8 72 186 23.5 17 NA 17 NA 10 66 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 1 148 310 12375 4928 19 19 34
209 80 110 87 23 52 49 1129 76 8 75 187 24 17 NA 17 NA 12 76 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 3 151 312 12437 4925 18 20 37
210 87 105 83 22 50 47 1112 77 10 72 181 25 17.5 NA 17.5 NA 9 77 2 8 13 27 0 0 0 0 2 8 13 27 0 0 0 0 0 140 313 12496 4928 18 18 36
211 83 107 84 23 52 54 1126 75 8 74 183 26 17 NA 17 NA 17 75 3 9 12 28 0 0 0 0 3 9 12 28 0 0 0 0 1 155 316 12539 4926 20 16 38
212 73 106 84 22 51 51 1123 76 9 75 185 23.5 17 NA 17 NA 9 76 3 11 12 25 0 0 0 0 3 11 12 25 0 0 0 0 1 154 318 12599 4925 22 18 35
213 86 108 85 23 51 48 1125 61 10 78 197 23 17 NA 17 NA 6 61 2 11 13 25 0 0 0 0 2 11 13 25 0 0 0 0 2 147 320 12662 4922 25 18 35
214 75 108 85 23 52 40 1087 81 12 78 189 23 17 NA 17 NA 7 81 0 12 12 28 0 0 0 0 0 12 12 28 0 0 0 0 3 136 323 12736 4922 27 16 35
215 74 108 85 23 53 43 1097 67 4 77 184 24 17 NA 17 NA 11 67 1 9 15 28 0 0 0 0 1 9 15 28 0 0 0 0 2 146 326 12793 4923 22 20 35
216 72 111 89 22 56 40 1093 73 9 81 187 23 16 NA 16 NA 5 73 2 11 15 28 0 0 0 0 2 11 15 28 0 0 0 0 3 145 327 12849 4919 26 20 35
217 80 111 89 22 55 38 1094 61 8 82 176 21 16 NA 16 NA 7 61 0 12 14 29 0 0 0 0 0 12 14 29 0 0 0 0 1 146 329 12906 4918 27 19 36
218 85 111 89 22 54 38 1075 60 5 81 168 20 16 NA 16 NA 5 60 0 14 10 30 0 0 0 0 0 14 10 30 0 0 0 0 1 132 330 12974 4919 29 15 37
219 72 110 88 22 52 46 1074 70 5 80 167 21 16 NA 16 NA 16 70 0 13 9 30 0 0 0 0 0 13 9 30 0 0 0 0 3 136 333 13023 4920 29 13 38
220 76 109 88 21 51 47 1080 74 6 79 165 21 16 NA 16 NA 7 74 0 14 8 29 0 0 0 0 0 14 8 29 0 0 0 0 0 162 333 13083 4921 29 13 37
221 79 106 85 21 50 37 1073 67 10 79 159 22 15.5 NA 15.5 NA 5 67 0 12 9 29 0 0 0 0 0 12 9 29 0 0 0 0 0 138 337 13141 4921 29 12 38
222 77 105 84 21 50 38 1104 67 4 78 162 23 15.5 NA 15.5 NA 6 67 0 11 10 29 0 0 0 0 0 11 10 29 0 0 0 0 0 172 338 13195 4922 26 14 38
223 84 106 85 21 53 42 1089 54 4 78 160 23.5 16 NA 16 NA 9 54 0 12 12 29 0 0 0 0 0 12 12 29 0 0 0 0 2 138 340 13269 4922 25 16 37
224 79 109 83 26 55 45 1087 65 11 80 163 24 15 NA 15 NA 15 65 2 11 14 28 0 0 0 0 2 11 14 28 0 0 0 0 3 142 342 13330 4920 24 18 38
225 85 107 80 27 55 39 1117 61 12 79 161 24 15 NA 15 NA 7 61 2 9 18 26 0 0 0 0 2 9 18 26 0 0 0 0 0 153 342 13372 4921 22 21 36
226 84 109 82 27 56 40 1120 66 8 80 164 25 15 NA 15 NA 9 66 2 8 21 25 0 0 0 0 2 8 21 25 0 0 0 0 3 147 343 13418 4920 22 24 34
227 87 111 84 27 55 43 1124 66 4 80 162 25 15 NA 15 NA 9 66 2 7 17 29 0 0 0 0 2 7 17 29 0 0 0 0 1 143 345 13473 4920 22 20 38
228 81 114 87 27 53 40 1126 70 7 81 161 24 15 NA 15 NA 7 70 1 8 17 27 0 0 0 0 1 8 17 27 0 0 0 0 2 157 347 13532 4919 23 22 36
229 79 112 85 27 50 31 1139 55 11 80 172 24 15 NA 15 NA 4 55 1 7 18 24 0 0 0 0 1 7 18 24 0 0 0 0 2 153 350 13599 4920 23 24 33
230 73 112 87 25 50 34 1165 79 4 79 183 21.5 15 NA 15 NA 10 79 1 7 18 24 0 0 0 0 1 7 18 24 0 0 0 0 2 182 351 13660 4921 24 23 32
231 56 113 88 25 51 38 1147 82 11 82 173 22 15 NA 15 NA 14 82 0 8 19 24 0 0 0 0 0 8 19 24 0 0 0 0 0 141 351 13724 4918 27 23 32
232 80 113 87 26 53 33 1133 76 8 80 163 21 15 NA 15 NA 8 76 0 9 19 25 0 0 0 0 0 9 19 25 0 0 0 0 3 146 355 13789 4920 27 22 31
233 75 113 90 23 50 27 1150 89 11 76 161 21 15 NA 15 NA 7 89 0 10 17 23 0 0 0 0 0 10 17 23 0 0 0 0 3 164 357 13829 4924 25 22 29
234 71 110 87 23 50 20 1128 81 9 74 153 21.5 15 NA 15 NA 5 81 0 11 16 23 0 0 0 0 0 11 16 23 0 0 0 0 0 147 359 13898 4926 24 22 28
235 79 108 85 23 49 25 1119 71 4 75 162 22 15 NA 15 NA 10 71 0 9 17 23 0 0 0 0 0 9 17 23 0 0 0 0 0 148 360 13957 4925 25 23 27
236 66 110 86 24 52 24 1115 62 12 79 173 22.5 15 NA 15 NA 11 62 1 10 16 25 0 0 0 0 1 10 16 25 0 0 0 0 3 135 361 14015 4921 27 23 29
237 66 110 86 24 53 20 1096 76 8 80 165 23 15 NA 15 NA 5 76 1 8 15 29 0 0 0 0 1 8 15 29 0 0 0 0 0 138 361 14078 4920 26 21 33
238 81 109 85 24 55 20 1096 56 7 82 166 23 15 NA 15 NA 7 56 1 8 16 30 0 0 0 0 1 8 16 30 0 0 0 0 1 134 362 14137 4918 28 22 32
239 58 108 85 23 53 21 1081 77 4 83 157 23 15 NA 15 NA 6 77 1 7 16 29 0 0 0 0 1 7 16 29 0 0 0 0 1 124 363 14186 4917 30 22 31
240 76 107 84 23 50 19 1098 68 4 85 166 23 15 NA 15 NA 3 68 0 7 15 28 0 0 0 0 0 7 15 28 0 0 0 0 1 165 364 14250 4915 32 23 30
241 68 105 82 23 48 22 1110 63 5 84 175 24 15 NA 15 NA 9 63 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 0 154 364 14310 4916 30 23 31
242 80 107 84 23 51 24 1101 72 7 88 165 25 15 NA 15 NA 6 72 0 5 18 28 0 0 0 0 0 5 18 28 0 0 0 0 3 151 364 14377 4912 32 24 32
243 77 104 82 22 55 23 1128 69 12 87 168 25.5 18 NA 18 NA 8 69 0 9 18 28 0 0 0 0 0 9 18 28 0 0 0 0 0 165 364 14431 4913 31 25 31
244 76 102 80 22 56 25 1133 62 8 84 163 25.5 16 NA 16 NA 8 62 0 13 17 26 0 0 0 0 0 13 17 26 0 0 0 0 2 133 365 14479 4916 30 24 30
245 78 98 77 21 52 23 1090 74 7 83 163 25.5 16 NA 16 NA 5 74 0 13 15 24 0 0 0 0 0 13 15 24 0 0 0 0 0 125 366 14553 4917 33 21 29
246 68 99 78 21 50 23 1107 63 6 81 175 23 17 NA 17 NA 6 63 0 12 14 24 0 0 0 0 0 12 14 24 0 0 0 0 2 162 366 14622 4919 32 20 29
247 64 100 80 20 50 29 1116 60 3 80 185 23.5 17 NA 17 NA 8 60 0 11 13 26 0 0 0 0 0 11 13 26 0 0 0 0 2 139 366 14677 4920 30 20 30
248 71 99 80 19 50 32 1099 67 5 80 180 24 18 NA 18 NA 8 67 0 6 17 27 0 0 0 0 0 6 17 27 0 0 0 0 1 133 367 14733 4920 26 23 31
249 74 97 76 21 46 31 1114 66 7 76 175 25 18 NA 18 NA 8 66 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 1 153 368 14790 4924 25 21 30
250 89 95 74 21 45 35 1115 70 5 75 167 25 18 NA 18 NA 10 70 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 0 138 368 14841 4925 22 24 29
251 86 95 75 20 45 36 1112 75 8 74 163 25 18 NA 18 NA 9 75 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 2 149 369 14897 4926 20 26 28
252 75 92 73 19 44 29 1115 73 8 72 163 26 16.5 NA 16.5 NA 5 73 2 5 13 24 0 0 0 0 2 5 13 24 0 0 0 0 0 167 372 14970 4928 16 28 28
253 74 92 74 18 45 30 1131 68 5 70 160 27 18 NA 18 NA 6 68 2 3 15 25 0 0 0 0 2 3 15 25 0 0 0 0 0 157 373 15027 4930 14 26 30
254 82 91 73 18 44 29 1148 70 6 71 159 27 17 NA 17 NA 6 70 1 5 15 23 0 0 0 0 1 5 15 23 0 0 0 0 1 163 374 15082 4929 14 29 28
255 77 88 70 18 43 28 1139 70 7 67 160 28 16 NA 16 NA 7 70 0 6 14 23 0 0 0 0 0 6 14 23 0 0 0 0 2 150 374 15149 4933 13 26 28
256 59 87 70 17 43 31 1168 62 5 68 168 29 16 NA 16 NA 7 62 0 6 15 22 0 0 0 0 0 6 15 22 0 0 0 0 0 158 375 15201 4932 14 27 27
257 78 86 69 17 41 33 1171 56 3 67 161 29.5 18 NA 18 NA 6 56 0 4 17 20 0 0 0 0 0 4 17 20 0 0 0 0 0 141 376 15263 4933 12 30 25
258 68 86 69 17 41 34 1153 70 6 68 158 30 16 NA 16 NA 7 70 0 5 16 20 0 0 0 0 0 5 16 20 0 0 0 0 1 146 377 15340 4932 15 28 25
259 75 88 71 17 41 37 1167 78 8 68 164 30.5 16 NA 16 NA 10 78 0 6 15 20 0 0 0 0 0 6 15 20 0 0 0 0 2 167 377 15395 4932 16 26 26
260 77 88 70 18 40 39 1156 74 6 67 163 30 16 NA 16 NA 10 74 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 1 140 379 15448 4933 16 22 29
261 69 87 69 18 43 36 1165 71 12 68 164 31 16 NA 16 NA 9 71 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0 2 164 380 15514 4932 17 21 30
262 71 90 70 20 44 31 1181 64 9 70 174 31 16 NA 16 NA 6 64 0 8 8 28 0 0 0 0 0 8 8 28 0 0 0 0 3 154 382 15577 4930 17 18 35
263 91 89 70 19 44 32 1172 67 6 69 172 30 16 NA 16 NA 9 67 1 9 7 27 0 0 0 0 1 9 7 27 0 0 0 0 1 146 384 15646 4931 18 16 35
264 75 88 70 18 43 31 1126 80 4 67 170 31 16 NA 16 NA 4 80 1 9 5 28 0 0 0 0 1 9 5 28 0 0 0 0 3 126 385 15717 4933 17 13 37
265 84 87 71 16 45 33 1130 67 6 68 180 32 16 NA 16 NA 8 67 2 9 5 29 0 0 0 0 2 9 5 29 0 0 0 0 1 154 385 15778 4932 19 12 37
266 72 88 72 16 47 41 1132 54 7 69 193 28.5 16 NA 16 NA 13 54 2 6 9 30 0 0 0 0 2 6 9 30 0 0 0 0 0 145 385 15847 4931 18 12 39
267 89 86 70 16 49 36 1136 69 10 70 192 29.5 16 NA 16 NA 7 69 2 7 10 30 0 0 0 0 2 7 10 30 0 0 0 0 0 156 387 15911 4930 20 12 38
268 84 86 70 16 46 38 1125 66 6 67 181 29.5 17 NA 17 NA 12 66 2 4 10 30 0 0 0 0 2 4 10 30 0 0 0 0 2 130 391 15971 4933 17 12 38
269 69 90 74 16 44 30 1117 74 11 65 177 27 17 NA 17 NA 7 74 2 3 8 31 0 0 0 0 2 3 8 31 0 0 0 0 4 140 393 16024 4935 15 11 39
270 73 90 75 15 44 29 1107 73 7 65 180 28 18.5 NA 18.5 NA 6 73 2 4 8 30 0 0 0 0 2 4 8 30 0 0 0 0 1 135 393 16081 4935 16 11 38
271 72 91 75 16 42 30 1091 75 9 63 163 26 18.5 NA 18.5 NA 10 75 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 3 157 394 16157 4937 16 11 36
272 63 91 75 16 43 32 1105 67 4 64 166 25 19 NA 19 NA 6 67 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 1 153 395 16214 4936 17 12 35
273 73 92 79 13 43 29 1102 71 8 63 174 24 19 NA 19 NA 7 71 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 2 162 398 16292 4937 16 14 33
274 83 94 81 13 43 29 1126 75 6 63 172 24 19 NA 19 NA 5 75 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 0 166 398 16347 4937 15 14 34
275 80 95 83 12 41 27 1134 78 6 63 180 22 19 NA 19 NA 5 78 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0 3 165 399 16406 4937 16 14 33
276 84 98 86 12 42 35 1134 64 3 65 187 22.5 17.5 NA 17.5 NA 10 64 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 2 127 399 16447 4935 18 13 34
277 64 96 84 12 42 41 1113 80 5 63 174 22.5 17.5 NA 17.5 NA 10 80 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 1 138 399 16510 4937 16 14 33
278 72 93 82 11 40 35 1114 68 12 61 169 23 18.5 NA 18.5 NA 10 68 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0 0 137 401 16564 4939 15 13 33
279 84 91 79 12 36 37 1121 61 8 56 165 20 18.5 NA 18.5 NA 9 61 1 4 10 21 0 0 0 0 1 4 10 21 0 0 0 0 1 146 401 16628 4944 13 15 28
280 86 95 83 12 36 34 1140 52 7 59 166 20 18.5 NA 18.5 NA 5 52 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0 0 147 402 16682 4941 16 13 30
281 74 98 86 12 37 34 1161 58 5 65 171 19 18 NA 18 NA 7 58 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0 1 155 403 16738 4935 23 12 30
282 80 99 87 12 38 39 1148 76 6 65 170 19 18.5 NA 18.5 NA 9 76 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0 1 135 404 16792 4935 23 13 29
283 78 98 85 13 38 44 1154 59 6 68 172 19.5 19 NA 19 NA 10 59 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 1 145 404 16856 4932 24 14 30
284 77 97 83 14 37 38 1145 66 7 66 169 19 19 NA 19 NA 6 66 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0 2 143 408 16925 4934 24 14 28
285 68 100 85 15 39 36 1145 56 7 70 169 18 16 NA 16 NA 6 56 2 4 9 24 0 0 0 0 2 4 9 24 0 0 0 0 2 156 410 17005 4930 26 13 31
286 61 101 86 15 39 35 1154 56 7 72 175 18 16 NA 16 NA 8 56 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0 2 145 413 17075 4928 29 12 31
287 74 103 87 16 40 34 1145 62 6 75 178 19 16 NA 16 NA 6 62 1 7 8 24 0 0 0 0 1 7 8 24 0 0 0 0 1 142 415 17144 4925 30 13 32
288 80 103 86 17 42 34 1170 64 7 75 178 19 16 NA 16 NA 7 64 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 2 151 416 17186 4925 31 14 30
289 71 102 87 15 42 39 1159 76 4 73 171 20 16 NA 16 NA 10 76 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0 4 144 416 17252 4927 31 13 29
290 80 103 88 15 42 33 1170 51 8 73 177 21 16 NA 16 NA 4 51 1 8 7 26 0 0 0 0 1 8 7 26 0 0 0 0 1 143 418 17311 4927 30 13 30
291 84 102 87 15 42 39 1155 74 8 73 187 20.5 16 NA 16 NA 15 74 1 9 7 25 0 0 0 0 1 9 7 25 0 0 0 0 1 146 420 17380 4927 32 11 30
292 76 101 86 15 43 39 1176 71 10 74 190 21 16 NA 16 NA 9 71 2 10 7 24 0 0 0 0 2 10 7 24 0 0 0 0 0 176 420 17443 4926 32 14 28
293 71 103 87 16 46 35 1141 77 10 76 193 22 16 NA 16 NA 5 77 1 12 9 24 0 0 0 0 1 12 9 24 0 0 0 0 2 133 421 17514 4924 29 19 28
294 73 103 86 17 47 31 1139 69 12 76 187 22 16 NA 16 NA 8 69 0 13 11 23 0 0 0 0 0 13 11 23 0 0 0 0 1 136 423 17569 4924 30 19 27
295 77 102 83 19 47 32 1128 80 7 74 182 22.5 19 NA 19 NA 10 80 0 10 14 23 0 0 0 0 0 10 14 23 0 0 0 0 2 152 425 17631 4926 24 23 27
296 73 107 88 19 49 28 1127 72 10 76 168 23 17 NA 17 NA 5 72 0 13 12 24 0 0 0 0 0 13 12 24 0 0 0 0 2 154 425 17699 4924 26 22 28
297 79 110 91 19 49 27 1124 57 6 78 166 23 16 NA 16 NA 5 57 0 14 10 25 0 0 0 0 0 14 10 25 0 0 0 0 2 142 426 17766 4922 25 24 29
298 93 112 90 22 45 26 1140 58 5 75 168 22 16 NA 16 NA 7 58 0 12 10 23 0 0 0 0 0 12 10 23 0 0 0 0 3 165 428 17834 4925 23 25 27
299 69 114 93 21 43 24 1116 79 6 75 159 20 16 NA 16 NA 6 79 0 8 12 23 0 0 0 0 0 8 12 23 0 0 0 0 3 126 431 17891 4925 21 26 28
300 98 112 92 20 40 23 1128 71 8 74 156 20 16 NA 16 NA 8 71 0 6 14 20 0 0 0 0 0 6 14 20 0 0 0 0 1 167 431 17948 4926 22 27 25
301 71 112 93 19 41 19 1160 55 8 75 179 20 16 NA 16 NA 4 55 1 8 13 19 0 0 0 0 1 8 13 19 0 0 0 0 2 164 432 18009 4925 24 27 24
302 73 111 94 17 40 23 1159 82 5 73 172 20 16 NA 16 NA 9 82 0 10 13 17 0 0 0 0 0 10 13 17 0 0 0 0 1 152 433 18059 4927 25 26 22
303 76 115 98 17 43 25 1147 83 8 75 177 19 16 NA 16 NA 9 83 1 10 15 17 0 0 0 0 1 10 15 17 0 0 0 0 1 157 434 18129 4925 26 27 22
