153 74 124 104 20 62 29 1098 79 8 96 172 27 15 NA 15 NA 9 79 0 7 15 40 0 0 0 0 0 7 15 40 0 0 0 0 2 159 197 8963 4904 29 19 48
154 78 126 105 21 62 33 1081 79 7 96 164 26 15 NA 15 NA 10 79 0 6 14 42 0 0 0 0 0 6 14 42 0 0 0 0 2 144 197 9025 4904 29 18 49
155 66 126 106 20 62 32 1069 77 9 96 169 25.5 15 NA 15 NA 7 77 0 8 13 41 0 0 0 0 0 8 13 41 0 0 0 0 1 148 197 9090 4904 30 18 48
156 73 122 102 20 63 28 1104 66 11 97 166 25.5 16 NA 16 NA 6 66 1 7 14 41 0 0 0 0 1 7 14 41 0 0 0 0 0 160 198 9137 4903 28 22 47
157 74 125 106 19 63 30 1106 68 4 99 166 25 16 NA 16 NA 7 68 1 7 13 42 0 0 0 0 1 7 13 42 0 0 0 0 2 141 198 9192 4901 31 21 47
158 85 122 102 20 58 30 1119 72 8 93 157 26 15.5 NA 15.5 NA 11 72 1 5 15 37 0 0 0 0 1 5 15 37 0 0 0 0 2 155 201 9250 4907 27 24 42
159 63 123 103 20 60 28 1129 67 8 92 166 25 15.5 NA 15.5 NA 6 67 1 6 15 38 0 0 0 0 1 6 15 38 0 0 0 0 3 153 202 9305 4908 25 24 43
160 81 123 103 20 57 33 1130 66 5 89 169 25 15 NA 15 NA 12 66 1 5 13 38 0 0 0 0 1 5 13 38 0 0 0 0 3 149 203 9364 4911 23 22 44
161 66 124 104 20 58 35 1128 59 6 91 177 26 15 NA 15 NA 9 59 2 4 14 38 0 0 0 0 2 4 14 38 0 0 0 0 0 138 204 9424 4909 22 25 44
162 87 122 103 19 58 36 1126 87 9 91 169 27 15 NA 15 NA 10 87 2 5 12 39 0 0 0 0 2 5 12 39 0 0 0 0 0 154 205 9475 4909 24 22 45
163 92 125 106 19 59 37 1103 70 4 95 175 28 15 NA 15 NA 5 70 2 5 13 39 0 0 0 0 2 5 13 39 0 0 0 0 1 133 206 9539 4905 27 23 45
164 69 127 108 19 61 34 1098 56 10 97 173 28 16 NA 16 NA 8 56 2 5 14 40 0 0 0 0 2 5 14 40 0 0 0 0 2 128 208 9597 4903 25 26 46
165 68 124 105 19 60 33 1098 62 9 98 176 28.5 15.5 NA 15.5 NA 9 62 0 7 14 39 0 0 0 0 0 7 14 39 0 0 0 0 0 139 208 9660 4902 27 26 45
166 90 127 108 19 60 36 1093 63 5 97 176 26 17 NA 17 NA 7 63 0 6 15 39 0 0 0 0 0 6 15 39 0 0 0 0 3 145 209 9722 4903 27 25 45
167 84 124 108 16 57 36 1087 62 7 92 167 25.5 19 NA 19 NA 7 62 0 6 16 35 0 0 0 0 0 6 16 35 0 0 0 0 1 141 210 9788 4908 26 26 40
168 52 126 110 16 57 43 1091 68 6 91 171 26 19 NA 19 NA 13 68 0 4 13 40 0 0 0 0 0 4 13 40 0 0 0 0 1 159 211 9857 4909 20 25 46
169 64 128 111 17 58 40 1111 67 8 93 174 26 18.5 NA 18.5 NA 6 67 0 4 14 40 0 0 0 0 0 4 14 40 0 0 0 0 2 157 212 9912 4907 21 27 45
170 73 127 111 16 55 44 1100 76 5 91 173 26 17 NA 17 NA 10 76 0 5 11 39 0 0 0 0 0 5 11 39 0 0 0 0 0 148 213 9981 4909 24 23 44
171 80 126 111 15 56 42 1083 70 9 92 151 26 16.5 NA 16.5 NA 8 70 1 6 9 40 0 0 0 0 1 6 9 40 0 0 0 0 1 139 215 10048 4908 27 21 44
172 66 126 111 15 58 47 1094 73 8 94 162 27 17 NA 17 NA 12 73 2 7 8 41 0 0 0 0 2 7 8 41 0 0 0 0 1 151 215 10103 4906 30 19 45
173 82 124 108 16 55 44 1112 59 3 91 176 24 17 NA 17 NA 4 59 2 6 8 39 0 0 0 0 2 6 8 39 0 0 0 0 2 152 217 10158 4909 28 19 44
174 71 126 110 16 57 45 1126 72 5 92 174 24.5 17 NA 17 NA 10 72 2 7 9 39 0 0 0 0 2 7 9 39 0 0 0 0 2 155 220 10213 4908 27 21 44
175 83 127 111 16 55 44 1109 58 4 92 168 24 17 NA 17 NA 8 58 1 6 11 37 0 0 0 0 1 6 11 37 0 0 0 0 3 119 224 10269 4908 25 24 43
176 95 127 111 16 58 42 1102 70 12 94 163 25 16.5 NA 16.5 NA 10 70 0 10 9 39 0 0 0 0 0 10 9 39 0 0 0 0 1 138 225 10323 4906 26 22 46
177 79 124 109 15 57 44 1088 67 9 91 157 26 17 NA 17 NA 12 67 0 8 12 37 0 0 0 0 0 8 12 37 0 0 0 0 0 131 225 10383 4909 24 23 44
178 64 127 113 14 57 35 1126 58 10 95 170 25 17 NA 17 NA 4 58 1 8 11 37 0 0 0 0 1 8 11 37 0 0 0 0 2 170 227 10440 4905 27 24 44
179 59 128 114 14 58 40 1136 67 3 98 171 26 17.5 NA 17.5 NA 9 67 1 7 12 38 0 0 0 0 1 7 12 38 0 0 0 0 1 155 229 10499 4902 28 24 46
180 105 126 112 14 58 48 1129 64 4 98 178 26.5 17.5 NA 17.5 NA 14 64 1 8 10 39 0 0 0 0 1 8 10 39 0 0 0 0 1 151 231 10568 4902 30 20 48
181 102 123 108 15 58 35 1091 83 12 97 178 27 17 NA 17 NA 4 83 2 8 9 39 0 0 0 0 2 8 9 39 0 0 0 0 1 138 236 10639 4903 29 19 49
182 82 123 108 15 56 40 1090 78 5 97 177 27 17.5 NA 17.5 NA 12 78 2 6 10 38 0 0 0 0 2 6 10 38 0 0 0 0 1 148 238 10694 4903 28 22 47
183 76 119 105 14 54 35 1115 54 7 95 185 28 17.5 NA 17.5 NA 7 54 2 6 10 36 0 0 0 0 2 6 10 36 0 0 0 0 0 149 242 10741 4905 26 24 45
184 75 121 109 12 52 40 1105 55 7 94 179 27 18 NA 18 NA 13 55 1 8 9 34 0 0 0 0 1 8 9 34 0 0 0 0 3 132 244 10811 4906 26 25 43
185 49 118 106 12 54 36 1119 60 11 93 192 27.5 17.5 NA 17.5 NA 7 60 2 9 8 35 0 0 0 0 2 9 8 35 0 0 0 0 0 135 244 10861 4907 27 23 43
186 71 113 102 11 51 40 1115 67 9 90 185 27 17 NA 17 NA 13 67 1 11 8 31 0 0 0 0 1 11 8 31 0 0 0 0 0 145 245 10931 4910 28 23 39
187 77 111 98 13 52 32 1159 71 11 89 192 27 17 NA 17 NA 5 71 1 12 8 31 0 0 0 0 1 12 8 31 0 0 0 0 0 163 248 10971 4911 30 19 40
188 97 109 96 13 54 36 1151 75 7 87 190 25 16.5 NA 16.5 NA 8 75 0 15 10 29 0 0 0 0 0 15 10 29 0 0 0 0 1 147 248 11022 4913 29 20 38
189 80 107 94 13 54 39 1139 71 9 85 185 25 16 NA 16 NA 14 71 1 15 8 30 0 0 0 0 1 15 8 30 0 0 0 0 0 138 250 11079 4915 29 17 39
190 79 105 92 13 56 39 1105 65 7 86 171 26 16.5 NA 16.5 NA 9 65 1 13 12 30 0 0 0 0 1 13 12 30 0 0 0 0 1 133 253 11158 4914 27 21 38
191 76 106 93 13 57 39 1090 63 13 82 170 25 17 NA 17 NA 12 63 2 13 12 30 0 0 0 0 2 13 12 30 0 0 0 0 3 135 253 11227 4918 25 20 37
192 80 104 91 13 57 39 1109 60 6 81 178 26 17 NA 17 NA 5 60 2 14 13 28 0 0 0 0 2 14 13 28 0 0 0 0 3 160 255 11287 4919 24 22 35
193 66 102 89 13 56 36 1131 74 10 81 184 26 17.5 NA 17.5 NA 10 74 1 13 13 29 0 0 0 0 1 13 13 29 0 0 0 0 0 167 258 11340 4919 23 23 35
194 65 103 89 14 57 37 1114 67 9 82 180 26 17 NA 17 NA 9 67 0 15 13 29 0 0 0 0 0 15 13 29 0 0 0 0 2 139 258 11410 4918 24 23 35
195 85 102 88 14 55 32 1091 69 6 80 169 26 16 NA 16 NA 5 69 0 14 12 29 0 0 0 0 0 14 12 29 0 0 0 0 0 138 262 11476 4920 23 22 35
196 70 102 87 15 55 35 1089 67 4 84 179 27 17 NA 17 NA 7 67 0 12 13 30 0 0 0 0 0 12 13 30 0 0 0 0 2 148 263 11540 4916 25 22 37
197 59 104 89 15 58 38 1104 65 4 84 174 28 16.5 NA 16.5 NA 7 65 1 12 15 30 0 0 0 0 1 12 15 30 0 0 0 0 1 144 264 11591 4916 23 23 38
198 65 101 89 12 57 37 1126 63 5 80 168 29 18 NA 18 NA 8 63 1 11 16 29 0 0 0 0 1 11 16 29 0 0 0 0 1 159 265 11647 4920 20 24 36
199 76 102 89 13 55 39 1139 60 5 78 171 27 17 NA 17 NA 9 60 1 10 17 27 0 0 0 0 1 10 17 27 0 0 0 0 4 155 268 11711 4922 19 25 34
200 62 99 87 12 52 43 1129 66 6 76 168 28 16.5 NA 16.5 NA 10 66 1 8 16 27 0 0 0 0 1 8 16 27 0 0 0 0 1 138 268 11776 4924 18 24 34
201 85 99 87 12 54 38 1116 59 9 76 151 29 16.5 NA 16.5 NA 4 59 2 9 16 27 0 0 0 0 2 9 16 27 0 0 0 0 0 131 268 11838 4924 18 24 34
202 91 105 92 13 53 42 1156 51 6 75 154 27 17 NA 17 NA 12 51 2 7 16 28 0 0 0 0 2 7 16 28 0 0 0 0 5 167 270 11897 4925 15 23 37
203 74 103 90 13 51 51 1148 75 5 76 162 28 16 NA 16 NA 14 75 2 8 15 26 0 0 0 0 2 8 15 26 0 0 0 0 0 143 272 11951 4924 19 21 36
204 64 107 93 14 55 43 1121 75 17 78 149 28 17 NA 17 NA 11 75 2 7 19 27 0 0 0 0 2 7 19 27 0 0 0 0 3 127 274 12015 4922 19 21 38
205 79 108 93 15 54 46 1084 71 4 78 149 27 17 NA 17 NA 8 71 2 5 18 29 0 0 0 0 2 5 18 29 0 0 0 0 1 132 274 12091 4922 18 20 40
206 76 112 97 15 55 42 1092 63 11 79 153 25.5 18 NA 18 NA 9 63 2 4 20 29 0 0 0 0 2 4 20 29 0 0 0 0 3 144 276 12151 4921 18 21 40
207 71 110 96 14 54 36 1107 49 5 77 157 26 17.5 NA 17.5 NA 3 49 2 4 19 29 0 0 0 0 2 4 19 29 0 0 0 0 0 149 279 12214 4923 18 20 39
208 81 110 96 14 54 34 1096 60 6 78 161 26.5 17.5 NA 17.5 NA 7 60 1 4 19 30 0 0 0 0 1 4 19 30 0 0 0 0 1 140 282 12278 4922 16 22 40
209 76 109 95 14 53 30 1140 64 5 79 170 27 18 NA 18 NA 3 64 1 4 16 32 0 0 0 0 1 4 16 32 0 0 0 0 0 175 284 12330 4921 18 19 42
210 72 110 95 15 54 37 1122 72 6 79 176 28 17.5 NA 17.5 NA 12 72 1 5 15 33 0 0 0 0 1 5 15 33 0 0 0 0 2 150 285 12407 4921 19 18 42
211 72 108 92 16 50 48 1097 73 3 77 179 25.5 17.5 NA 17.5 NA 14 73 1 4 14 31 0 0 0 0 1 4 14 31 0 0 0 0 2 141 287 12482 4923 21 17 39
212 65 107 90 17 52 46 1106 68 11 75 191 25 17.5 NA 17.5 NA 6 68 0 6 13 33 0 0 0 0 0 6 13 33 0 0 0 0 2 151 287 12536 4925 19 16 40
213 74 109 91 18 53 40 1113 54 8 75 187 22 19 NA 19 NA 7 54 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 4 126 292 12586 4925 21 15 39
214 61 108 91 17 51 40 1118 72 4 79 194 23 19 NA 19 NA 4 72 0 10 9 32 0 0 0 0 0 10 9 32 0 0 0 0 2 173 293 12669 4921 28 12 39
215 83 110 92 18 51 39 1119 67 10 77 192 22.5 18 NA 18 NA 12 67 0 10 10 31 0 0 0 0 0 10 10 31 0 0 0 0 2 151 297 12731 4923 24 15 38
216 67 114 95 19 53 40 1151 65 6 80 192 22 18 NA 18 NA 10 65 1 11 9 32 0 0 0 0 1 11 9 32 0 0 0 0 3 156 300 12776 4920 25 16 39
217 87 116 97 19 53 44 1153 72 9 81 184 21 17 NA 17 NA 11 72 1 12 7 33 0 0 0 0 1 12 7 33 0 0 0 0 3 140 300 12823 4919 26 15 40
218 77 111 92 19 50 39 1157 69 9 82 184 22 18.5 NA 18.5 NA 7 69 1 10 6 33 0 0 0 0 1 10 6 33 0 0 0 0 0 141 303 12875 4918 28 15 39
219 77 108 90 18 50 53 1138 81 3 80 175 24 18.5 NA 18.5 NA 16 81 1 10 6 33 0 0 0 0 1 10 6 33 0 0 0 0 2 146 303 12942 4920 26 15 39
220 78 106 90 16 47 45 1141 73 14 76 167 21.5 19 NA 19 NA 6 73 1 7 8 31 0 0 0 0 1 7 8 31 0 0 0 0 2 146 303 12997 4924 25 15 36
221 68 107 90 17 48 45 1124 71 5 73 162 19 17.5 NA 17.5 NA 7 71 2 7 9 30 0 0 0 0 2 7 9 30 0 0 0 0 3 143 304 13073 4927 24 16 33
222 76 111 94 17 49 49 1128 65 8 74 163 20 17 NA 17 NA 11 65 2 7 10 30 0 0 0 0 2 7 10 30 0 0 0 0 1 150 304 13140 4926 24 17 33
223 84 113 95 18 51 40 1114 67 11 76 153 21 17 NA 17 NA 6 67 2 8 10 31 0 0 0 0 2 8 10 31 0 0 0 0 2 136 310 13199 4924 26 16 34
224 75 112 93 19 51 25 1110 68 10 74 148 20 18 NA 18 NA 2 68 3 8 11 29 0 0 0 0 3 8 11 29 0 0 0 0 2 142 314 13269 4926 26 14 34
225 79 109 90 19 49 27 1120 71 2 75 155 21 17 NA 17 NA 6 71 2 8 12 27 0 0 0 0 2 8 12 27 0 0 0 0 1 162 316 13326 4925 28 15 32
226 64 110 90 20 50 35 1123 66 5 75 159 22 17.5 NA 17.5 NA 11 66 2 6 14 28 0 0 0 0 2 6 14 28 0 0 0 0 3 150 316 13387 4925 22 21 32
227 80 109 89 20 50 34 1142 70 6 78 174 23 17 NA 17 NA 6 70 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 1 156 316 13439 4922 26 18 34
228 64 111 91 20 49 37 1117 74 3 82 164 23 17 NA 17 NA 9 74 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0 3 139 319 13513 4918 27 20 35
229 67 107 87 20 47 36 1109 76 12 79 166 23 17 NA 17 NA 13 76 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 0 139 321 13569 4921 26 19 34
230 67 108 89 19 50 39 1109 80 7 78 171 24 17.5 NA 17.5 NA 12 80 2 6 12 30 0 0 0 0 2 6 12 30 0 0 0 0 1 147 324 13616 4922 22 20 36
231 67 110 92 18 51 32 1109 59 14 79 167 24 18 NA 18 NA 6 59 1 8 13 29 0 0 0 0 1 8 13 29 0 0 0 0 3 140 325 13681 4921 24 20 35
232 66 113 92 21 55 37 1129 63 7 81 165 22 17 NA 17 NA 12 63 1 10 13 31 0 0 0 0 1 10 13 31 0 0 0 0 3 159 328 13739 4919 25 19 37
233 99 111 91 20 55 31 1123 67 9 81 171 22 18 NA 18 NA 6 67 1 11 14 29 0 0 0 0 1 11 14 29 0 0 0 0 1 160 330 13811 4919 27 19 35
234 75 109 90 19 53 31 1124 68 8 82 178 23 18 NA 18 NA 9 68 1 10 14 28 0 0 0 0 1 10 14 28 0 0 0 0 0 167 330 13888 4918 29 19 34
235 90 108 89 19 55 28 1113 70 8 85 183 23.5 18 NA 18 NA 4 70 1 10 14 30 0 0 0 0 1 10 14 30 0 0 0 0 1 136 330 13939 4915 31 19 35
236 74 105 86 19 54 27 1113 69 6 85 185 24 18 NA 18 NA 5 69 1 10 15 28 0 0 0 0 1 10 15 28 0 0 0 0 0 149 331 13993 4915 32 20 33
237 72 104 86 18 55 27 1123 60 5 85 180 24.5 18 NA 18 NA 5 60 1 12 14 28 0 0 0 0 1 12 14 28 0 0 0 0 0 153 331 14061 4915 31 21 33
238 94 100 82 18 56 28 1108 84 7 84 185 25.5 18 NA 18 NA 10 84 1 14 10 31 0 0 0 0 1 14 10 31 0 0 0 0 0 152 333 14121 4916 31 16 37
239 75 102 83 19 56 22 1116 61 9 85 190 25.5 18 NA 18 NA 6 61 0 10 16 30 0 0 0 0 0 10 16 30 0 0 0 0 2 143 335 14180 4915 27 22 36
240 83 103 83 20 57 26 1084 76 7 86 173 25 18 NA 18 NA 8 76 0 10 17 30 0 0 0 0 0 10 17 30 0 0 0 0 3 132 335 14241 4914 25 23 38
241 69 101 81 20 60 37 1083 83 6 83 164 26 18 NA 18 NA 14 83 0 12 16 32 0 0 0 0 0 12 16 32 0 0 0 0 1 139 335 14285 4917 24 20 39
242 66 101 81 20 60 40 1088 83 8 83 161 27 18 NA 18 NA 13 83 0 12 13 35 0 0 0 0 0 12 13 35 0 0 0 0 2 158 337 14340 4917 25 17 41
243 76 102 82 20 63 34 1126 67 12 85 166 28 18 NA 18 NA 6 67 0 14 15 34 0 0 0 0 0 14 15 34 0 0 0 0 1 176 337 14396 4915 26 19 40
244 71 100 81 19 60 35 1116 75 6 83 174 28.5 17 NA 17 NA 8 75 0 13 15 32 0 0 0 0 0 13 15 32 0 0 0 0 0 153 339 14462 4917 26 19 38
245 79 97 78 19 59 36 1126 75 10 82 177 29 17 NA 17 NA 10 75 0 12 17 30 0 0 0 0 0 12 17 30 0 0 0 0 0 163 339 14514 4918 25 21 36
246 66 99 79 20 60 35 1103 73 8 81 173 30 16.5 NA 16.5 NA 6 73 0 12 19 29 0 0 0 0 0 12 19 29 0 0 0 0 3 135 340 14580 4919 22 23 36
247 66 100 80 20 59 34 1084 69 8 80 156 29 17 NA 17 NA 9 69 0 9 20 30 0 0 0 0 0 9 20 30 0 0 0 0 3 125 342 14636 4920 19 24 37
248 70 102 83 19 58 31 1103 46 8 78 161 28 16.5 NA 16.5 NA 4 46 0 7 22 29 0 0 0 0 0 7 22 29 0 0 0 0 1 138 342 14694 4922 17 25 36
249 83 103 84 19 60 31 1080 77 7 78 156 29 17 NA 17 NA 6 77 0 8 21 31 0 0 0 0 0 8 21 31 0 0 0 0 1 126 342 14750 4922 16 24 38
250 84 106 86 20 61 34 1080 62 4 78 154 28 17 NA 17 NA 5 62 0 8 22 31 0 0 0 0 0 8 22 31 0 0 0 0 2 146 342 14810 4922 14 26 38
251 64 103 84 19 57 36 1086 78 3 75 158 28 17 NA 17 NA 7 78 0 8 16 33 0 0 0 0 0 8 16 33 0 0 0 0 1 147 344 14859 4925 16 20 39
252 84 104 85 19 58 39 1069 77 4 76 147 29 17 NA 17 NA 9 77 0 6 16 36 0 0 0 0 0 6 16 36 0 0 0 0 2 138 346 14919 4924 14 20 42
253 76 105 86 19 56 36 1096 59 5 75 155 29 17.5 NA 17.5 NA 4 59 0 6 13 37 0 0 0 0 0 6 13 37 0 0 0 0 2 155 348 14969 4925 15 17 43
254 85 109 89 20 57 31 1074 66 8 77 148 28 17 NA 17 NA 8 66 0 6 14 37 0 0 0 0 0 6 14 37 0 0 0 0 2 147 351 15040 4923 16 18 43
255 91 109 90 19 55 34 1061 64 5 76 154 27 17 NA 17 NA 10 64 1 4 14 36 0 0 0 0 1 4 14 36 0 0 0 0 1 139 353 15107 4924 15 19 42
256 87 109 90 19 55 38 1071 53 3 76 158 28 17 NA 17 NA 6 53 1 4 13 37 0 0 0 0 1 4 13 37 0 0 0 0 1 141 353 15160 4924 16 18 42
257 61 113 95 18 55 41 1106 66 7 74 164 26 16 NA 16 NA 11 66 3 3 14 35 0 0 0 0 3 3 14 35 0 0 0 0 3 168 354 15214 4926 15 18 41
258 82 116 98 18 57 41 1110 72 8 77 166 25.5 16 NA 16 NA 10 72 3 3 14 37 0 0 0 0 3 3 14 37 0 0 0 0 3 146 357 15266 4923 17 17 43
259 86 116 98 18 58 36 1103 66 11 79 159 25.5 16.5 NA 16.5 NA 7 66 2 6 12 38 0 0 0 0 2 6 12 38 0 0 0 0 0 134 360 15319 4921 19 16 44
260 75 118 100 18 60 39 1122 82 6 84 153 25.5 16.5 NA 16.5 NA 9 82 2 8 10 40 0 0 0 0 2 8 10 40 0 0 0 0 2 175 362 15371 4916 24 14 46
261 86 117 99 18 58 43 1153 63 7 80 165 21 16 NA 16 NA 9 63 2 10 9 37 0 0 0 0 2 10 9 37 0 0 0 0 3 163 362 15417 4920 25 11 44
262 86 111 92 19 54 44 1127 66 8 77 167 20 16 NA 16 NA 12 66 1 11 9 33 0 0 0 0 1 11 9 33 0 0 0 0 1 129 365 15485 4923 27 10 40
263 72 109 91 18 55 40 1141 73 11 77 167 21 15 NA 15 NA 7 73 2 12 10 31 0 0 0 0 2 12 10 31 0 0 0 0 0 161 366 15541 4923 28 11 38
264 76 108 91 17 53 42 1151 61 4 77 178 21 15 NA 15 NA 6 61 2 9 10 32 0 0 0 0 2 9 10 32 0 0 0 0 1 142 367 15597 4923 27 11 39
265 80 107 88 19 53 43 1130 74 7 76 177 21 15 NA 15 NA 12 74 2 10 10 31 0 0 0 0 2 10 10 31 0 0 0 0 1 145 370 15669 4924 27 12 37
266 86 107 87 20 53 53 1110 70 5 79 165 20 15 NA 15 NA 15 70 2 10 10 31 0 0 0 0 2 10 10 31 0 0 0 0 1 134 370 15727 4921 30 12 37
267 73 103 85 18 52 45 1129 67 11 79 170 21 15 NA 15 NA 8 67 2 10 10 30 0 0 0 0 2 10 10 30 0 0 0 0 0 156 372 15782 4921 31 12 36
268 72 102 86 16 50 43 1123 71 9 77 164 21.5 15.5 NA 15.5 NA 7 71 2 9 10 29 0 0 0 0 2 9 10 29 0 0 0 0 2 145 374 15842 4923 29 13 35
269 79 101 85 16 50 45 1124 74 8 78 174 21 16 NA 16 NA 10 74 2 11 9 28 0 0 0 0 2 11 9 28 0 0 0 0 1 167 375 15909 4922 33 12 33
270 76 102 87 15 52 46 1119 64 6 79 164 22 15.5 NA 15.5 NA 10 64 1 15 8 28 0 0 0 0 1 15 8 28 0 0 0 0 1 138 377 15970 4921 33 14 32
271 83 102 88 14 50 46 1106 70 9 76 159 22.5 16 NA 16 NA 10 70 1 13 8 28 0 0 0 0 1 13 8 28 0 0 0 0 1 136 379 16026 4924 30 14 32
272 64 101 86 15 49 50 1078 85 7 75 158 22 16 NA 16 NA 15 85 0 13 10 26 0 0 0 0 0 13 10 26 0 0 0 0 2 138 382 16094 4925 27 19 29
273 72 98 83 15 47 47 1064 70 11 73 163 22 16 NA 16 NA 9 70 0 12 12 23 0 0 0 0 0 12 12 23 0 0 0 0 2 133 384 16156 4927 28 19 26
274 77 97 84 13 44 47 1040 82 7 72 152 22 16 NA 16 NA 10 82 0 10 11 23 0 0 0 0 0 10 11 23 0 0 0 0 3 123 387 16203 4928 27 19 26
275 76 98 84 14 45 43 1052 64 10 71 149 22.5 16 NA 16 NA 7 64 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 1 162 389 16271 4929 25 19 27
276 67 97 80 17 44 39 1058 62 11 69 151 22 16 NA 16 NA 8 62 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 1 132 390 16318 4931 24 19 26
277 69 98 80 18 46 40 1049 70 6 70 144 22.5 16 NA 16 NA 7 70 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 2 135 390 16379 4930 24 19 27
278 91 101 82 19 47 41 1053 83 8 72 151 23 16 NA 16 NA 12 83 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 1 165 394 16432 4928 23 22 27
279 76 100 81 19 49 36 1051 56 12 70 152 24 17 NA 17 NA 6 56 0 10 15 24 0 0 0 0 0 10 15 24 0 0 0 0 1 136 395 16493 4930 19 24 27
280 72 101 82 19 50 33 1065 68 6 72 148 25 16.5 NA 16.5 NA 1 68 0 11 14 25 0 0 0 0 0 11 14 25 0 0 0 0 0 159 395 16555 4928 20 24 28
281 92 101 83 18 50 33 1064 63 7 73 157 24 16 NA 16 NA 6 63 0 11 15 24 0 0 0 0 0 11 15 24 0 0 0 0 2 147 395 16617 4927 20 26 27
282 73 105 87 18 53 33 1093 57 6 76 162 25 16 NA 16 NA 8 57 0 11 16 26 0 0 0 0 0 11 16 26 0 0 0 0 3 152 399 16667 4924 21 25 30
283 72 105 87 18 55 34 1109 64 7 80 173 26 16 NA 16 NA 6 64 0 13 15 27 0 0 0 0 0 13 15 27 0 0 0 0 0 156 399 16724 4920 24 25 31
284 80 106 89 17 56 37 1091 64 6 83 179 26.5 16 NA 16 NA 9 64 0 11 17 28 0 0 0 0 0 11 17 28 0 0 0 0 1 135 400 16792 4917 25 24 34
285 72 111 92 19 57 37 1096 71 7 83 179 25 17 NA 17 NA 10 71 0 9 20 28 0 0 0 0 0 9 20 28 0 0 0 0 3 146 403 16843 4917 23 26 34
286 79 112 93 19 57 32 1109 72 13 84 166 25.5 17 NA 17 NA 9 72 0 7 19 31 0 0 0 0 0 7 19 31 0 0 0 0 0 147 405 16882 4916 23 25 36
287 90 111 92 19 55 32 1116 52 3 82 176 26 17 NA 17 NA 5 52 0 7 16 32 0 0 0 0 0 7 16 32 0 0 0 0 0 146 406 16945 4918 23 22 37
288 105 110 91 19 55 28 1127 47 7 83 174 27 17 NA 17 NA 6 47 0 5 17 33 0 0 0 0 0 5 17 33 0 0 0 0 2 133 409 16996 4917 23 21 39
289 76 109 89 20 54 31 1140 67 6 83 179 27 16.5 NA 16.5 NA 9 67 0 5 15 34 0 0 0 0 0 5 15 34 0 0 0 0 2 153 411 17052 4917 24 20 39
290 74 110 90 20 56 32 1130 65 10 86 177 28 17 NA 17 NA 11 65 0 6 15 35 0 0 0 0 0 6 15 35 0 0 0 0 0 144 412 17118 4914 26 19 41
291 72 113 92 21 57 35 1126 74 8 86 187 26 17 NA 17 NA 12 74 1 7 14 35 0 0 0 0 1 7 14 35 0 0 0 0 4 151 413 17182 4914 27 18 41
292 73 112 91 21 56 33 1115 48 7 85 189 26.5 16.5 NA 16.5 NA 5 48 1 6 15 34 0 0 0 0 1 6 15 34 0 0 0 0 0 134 414 17263 4915 26 19 40
293 87 110 89 21 55 33 1088 71 7 85 185 26 16 NA 16 NA 8 71 1 7 13 34 0 0 0 0 1 7 13 34 0 0 0 0 0 119 415 17318 4915 26 18 41
294 76 108 88 20 55 41 1083 62 5 85 185 27 17 NA 17 NA 12 62 1 7 11 36 0 0 0 0 1 7 11 36 0 0 0 0 1 140 416 17388 4915 24 18 43
295 81 108 88 20 56 35 1077 69 9 84 179 27 16 NA 16 NA 5 69 1 5 15 35 0 0 0 0 1 5 15 35 0 0 0 0 0 142 417 17455 4916 20 21 43
296 75 107 87 20 55 31 1102 69 7 82 170 27 16 NA 16 NA 6 69 1 5 14 35 0 0 0 0 1 5 14 35 0 0 0 0 3 166 419 17512 4918 18 22 42
297 90 107 86 21 53 34 1085 60 5 84 163 27 16 NA 16 NA 7 60 1 5 11 36 0 0 0 0 1 5 11 36 0 0 0 0 2 125 420 17575 4916 22 20 42
298 74 107 86 21 54 37 1089 56 7 83 171 27 17 NA 17 NA 9 56 0 7 11 36 0 0 0 0 0 7 11 36 0 0 0 0 1 149 421 17640 4917 23 18 42
299 87 109 87 22 58 31 1084 70 14 85 163 28 17.5 NA 17.5 NA 11 70 0 9 13 36 0 0 0 0 0 9 13 36 0 0 0 0 1 147 424 17706 4915 25 18 42
300 72 108 87 21 56 34 1120 55 6 82 175 28 18 NA 18 NA 11 55 0 6 15 35 0 0 0 0 0 6 15 35 0 0 0 0 2 164 424 17762 4918 22 20 40
301 69 107 86 21 58 39 1138 57 6 83 169 29 18 NA 18 NA 10 57 0 7 14 37 0 0 0 0 0 7 14 37 0 0 0 0 0 137 424 17814 4917 21 21 41
302 69 105 84 21 58 34 1131 70 12 81 157 28 17 NA 17 NA 6 70 1 8 15 34 0 0 0 0 1 8 15 34 0 0 0 0 0 142 425 17878 4919 19 23 39
303 81 105 84 21 57 35 1144 75 7 84 154 27 18 NA 18 NA 7 75 1 9 14 33 0 0 0 0 1 9 14 33 0 0 0 0 1 159 426 17936 4916 23 23 38
