153 72 99 80 19 36 32 1165 73 8 62 172 19 15.5 NA 15.5 NA 10 73 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0 2 147 195 8970 4938 19 14 29
154 83 100 79 21 38 30 1143 70 10 62 173 17 15 NA 15 NA 8 70 2 3 10 23 0 0 0 0 2 3 10 23 0 0 0 0 1 133 195 9026 4938 18 15 29
155 94 101 80 21 38 35 1107 75 5 61 170 16 16 NA 16 NA 12 75 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0 2 136 196 9100 4939 19 14 28
156 63 101 78 23 39 36 1134 62 8 62 153 17 16 NA 16 NA 8 62 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0 1 151 196 9151 4938 20 14 28
157 87 100 79 21 42 45 1136 81 8 63 155 18 16 NA 16 NA 15 81 1 10 9 22 0 0 0 0 1 10 9 22 0 0 0 0 1 159 198 9206 4937 22 13 28
158 70 102 82 20 41 40 1130 60 9 61 158 16.5 16 NA 16 NA 6 60 1 10 11 19 0 0 0 0 1 10 11 19 0 0 0 0 4 147 201 9276 4939 21 15 25
159 75 101 82 19 41 39 1160 62 7 58 164 17 16 NA 16 NA 6 62 2 10 11 18 0 0 0 0 2 10 11 18 0 0 0 0 1 159 201 9334 4942 19 15 24
160 63 101 82 19 43 40 1153 66 4 63 161 18 16 NA 16 NA 4 66 2 10 13 18 0 0 0 0 2 10 13 18 0 0 0 0 1 149 202 9406 4937 23 16 24
161 82 102 84 18 44 47 1131 74 8 66 161 17 16 NA 16 NA 14 74 2 11 11 20 0 0 0 0 2 11 11 20 0 0 0 0 1 150 202 9486 4934 27 14 25
162 85 103 85 18 44 44 1118 70 8 69 152 17 16 NA 16 NA 7 70 2 12 9 21 0 0 0 0 2 12 9 21 0 0 0 0 2 131 203 9540 4931 30 12 27
163 77 105 87 18 45 47 1113 61 8 69 163 18 16 NA 16 NA 11 61 3 9 12 21 0 0 0 0 3 9 12 21 0 0 0 0 2 146 204 9609 4931 27 15 27
164 73 107 88 19 48 47 1131 64 7 72 167 18 16 NA 16 NA 8 64 3 12 12 21 0 0 0 0 3 12 12 21 0 0 0 0 1 162 206 9663 4928 29 16 27
165 70 107 88 19 47 50 1104 76 7 75 172 17 16 NA 16 NA 13 76 1 14 12 20 0 0 0 0 1 14 12 20 0 0 0 0 1 140 208 9738 4925 32 17 26
166 84 105 87 18 45 45 1091 81 10 75 160 18 15 NA 15 NA 8 81 1 12 10 22 0 0 0 0 1 12 10 22 0 0 0 0 1 146 210 9792 4925 32 15 28
167 71 103 85 18 45 46 1095 64 11 76 166 19 16 NA 16 NA 10 64 1 11 11 22 0 0 0 0 1 11 11 22 0 0 0 0 0 138 210 9846 4924 32 16 28
168 75 99 81 18 43 42 1114 63 5 74 170 20 16 NA 16 NA 4 63 0 10 12 21 0 0 0 0 0 10 12 21 0 0 0 0 0 163 212 9909 4926 30 17 27
169 85 99 82 17 44 45 1095 74 6 74 171 21 16 NA 16 NA 10 74 1 10 13 20 0 0 0 0 1 10 13 20 0 0 0 0 0 142 214 9972 4926 30 19 25
170 82 100 83 17 44 47 1124 64 6 78 176 21 16 NA 16 NA 10 64 0 11 13 20 0 0 0 0 0 11 13 20 0 0 0 0 0 163 218 10020 4922 34 19 25
171 76 102 85 17 45 49 1131 66 7 80 172 22 16 NA 16 NA 9 66 0 12 12 21 0 0 0 0 0 12 12 21 0 0 0 0 1 159 218 10088 4920 36 18 26
172 74 103 87 16 45 46 1129 80 7 78 177 22 16 NA 16 NA 7 80 0 11 15 19 0 0 0 0 0 11 15 19 0 0 0 0 1 149 219 10143 4922 32 21 25
173 71 104 87 17 47 41 1128 66 11 82 169 23 16 NA 16 NA 6 66 0 12 15 20 0 0 0 0 0 12 15 20 0 0 0 0 1 143 220 10206 4918 32 24 26
174 88 103 83 20 48 38 1142 55 5 80 180 22 15.5 NA 15.5 NA 6 55 0 13 15 20 0 0 0 0 0 13 15 20 0 0 0 0 0 142 226 10259 4920 30 24 26
175 64 102 82 20 49 39 1134 67 10 82 191 23 16 NA 16 NA 10 67 0 14 13 22 0 0 0 0 0 14 13 22 0 0 0 0 0 138 227 10322 4918 32 21 29
176 85 103 81 22 53 40 1136 62 13 82 200 24 16 NA 16 NA 12 62 0 12 18 23 0 0 0 0 0 12 18 23 0 0 0 0 0 150 230 10387 4918 30 22 30
177 75 106 83 23 53 33 1139 65 11 84 195 24 16 NA 16 NA 5 65 0 11 19 23 0 0 0 0 0 11 19 23 0 0 0 0 3 143 231 10443 4916 30 23 31
178 61 104 81 23 53 34 1147 67 4 82 194 24.5 16 NA 16 NA 5 67 0 11 18 24 0 0 0 0 0 11 18 24 0 0 0 0 1 148 232 10498 4918 27 23 32
179 68 105 83 22 53 31 1133 69 9 79 185 25 16 NA 16 NA 7 69 0 10 19 24 0 0 0 0 0 10 19 24 0 0 0 0 1 138 233 10562 4921 23 24 32
180 62 105 84 21 50 37 1121 71 4 76 182 25 16.5 NA 16.5 NA 13 71 0 8 19 23 0 0 0 0 0 8 19 23 0 0 0 0 3 144 235 10635 4924 21 24 31
181 78 102 83 19 48 34 1112 79 7 75 182 25.5 16 NA 16 NA 8 79 0 8 16 24 0 0 0 0 0 8 16 24 0 0 0 0 0 144 237 10692 4925 21 23 31
182 72 100 80 20 48 34 1129 68 5 72 191 25 17 NA 17 NA 6 68 0 7 18 23 0 0 0 0 0 7 18 23 0 0 0 0 2 176 237 10768 4928 17 25 30
183 83 99 79 20 50 32 1115 78 10 72 188 26 16.5 NA 16.5 NA 8 78 1 7 20 22 0 0 0 0 1 7 20 22 0 0 0 0 0 155 238 10837 4928 16 27 29
184 57 98 78 20 49 30 1109 77 7 75 186 26.5 16 NA 16 NA 6 77 1 7 18 23 0 0 0 0 1 7 18 23 0 0 0 0 0 146 239 10896 4925 20 25 30
185 71 101 83 18 49 31 1109 67 3 76 182 27 16 NA 16 NA 4 67 1 5 17 26 0 0 0 0 1 5 17 26 0 0 0 0 4 137 239 10950 4924 18 25 33
186 58 99 83 16 50 35 1113 64 9 77 174 28 16 NA 16 NA 11 64 1 7 16 26 0 0 0 0 1 7 16 26 0 0 0 0 3 147 239 11017 4923 20 22 35
187 62 100 85 15 52 38 1121 62 9 75 169 28 16.5 NA 16.5 NA 12 62 1 8 17 26 0 0 0 0 1 8 17 26 0 0 0 0 3 134 240 11065 4925 18 23 34
188 81 106 88 18 53 40 1093 68 7 77 159 27 16 NA 16 NA 7 68 1 8 16 28 0 0 0 0 1 8 16 28 0 0 0 0 4 127 240 11127 4923 18 23 36
189 75 109 89 20 54 36 1078 60 7 80 154 28 16.5 NA 16.5 NA 6 60 0 8 16 30 0 0 0 0 0 8 16 30 0 0 0 0 2 128 243 11191 4920 19 22 39
190 74 109 88 21 56 37 1072 65 6 80 155 27 16 NA 16 NA 6 65 1 10 15 30 0 0 0 0 1 10 15 30 0 0 0 0 2 145 245 11256 4920 20 21 39
191 68 110 88 22 57 35 1114 61 9 83 155 27 17 NA 17 NA 6 61 1 11 14 31 0 0 0 0 1 11 14 31 0 0 0 0 1 170 245 11309 4917 24 20 39
192 68 108 86 22 55 44 1138 65 3 82 156 27 17 NA 17 NA 12 65 1 11 13 30 0 0 0 0 1 11 13 30 0 0 0 0 2 158 246 11364 4918 26 19 37
193 73 102 80 22 51 38 1147 65 9 74 157 23.5 17 NA 17 NA 7 65 1 10 14 26 0 0 0 0 1 10 14 26 0 0 0 0 2 151 249 11423 4926 23 17 34
194 90 102 80 22 49 40 1145 79 6 70 158 22 16 NA 16 NA 11 79 1 10 11 27 0 0 0 0 1 10 11 27 0 0 0 0 2 167 252 11490 4930 22 13 35
195 82 99 78 21 48 30 1158 55 13 66 170 22 16.5 NA 16.5 NA 6 55 2 10 10 26 0 0 0 0 2 10 10 26 0 0 0 0 2 141 253 11548 4934 21 12 33
196 76 96 75 21 45 38 1151 81 2 63 170 22.5 16 NA 16 NA 12 81 2 8 12 23 0 0 0 0 2 8 12 23 0 0 0 0 0 153 255 11613 4937 17 16 30
197 61 96 75 21 46 36 1152 72 9 65 175 23 16 NA 16 NA 9 72 2 9 10 25 0 0 0 0 2 9 10 25 0 0 0 0 1 148 255 11677 4935 19 14 32
198 80 95 75 20 43 40 1159 74 6 63 170 21 17 NA 17 NA 11 74 2 7 12 22 0 0 0 0 2 7 12 22 0 0 0 0 2 166 255 11745 4937 17 17 29
199 59 96 76 20 42 43 1158 83 7 65 181 22 16.5 NA 16.5 NA 13 83 2 7 11 22 0 0 0 0 2 7 11 22 0 0 0 0 2 151 258 11801 4935 20 16 29
200 75 97 78 19 43 40 1170 70 11 68 176 23 17 NA 17 NA 9 70 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 3 156 260 11860 4932 22 16 30
201 78 101 82 19 44 32 1157 78 12 71 165 22 16.5 NA 16.5 NA 7 78 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 134 264 11916 4929 22 17 32
202 58 102 83 19 45 31 1166 59 5 72 175 23 17 NA 17 NA 5 59 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 2 144 266 11979 4928 22 18 32
203 88 98 79 19 42 35 1141 77 5 68 165 20.5 17 NA 17 NA 9 77 0 7 14 21 0 0 0 0 0 7 14 21 0 0 0 0 0 145 266 12050 4932 21 21 26
204 73 96 77 19 44 33 1125 67 9 68 172 19 17 NA 17 NA 7 67 0 6 17 21 0 0 0 0 0 6 17 21 0 0 0 0 0 143 266 12122 4932 21 22 25
205 74 98 80 18 43 33 1136 57 8 68 180 19 17 NA 17 NA 8 57 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0 1 157 266 12191 4932 23 20 25
206 82 99 81 18 44 36 1108 68 10 69 172 19 17 NA 17 NA 12 68 0 9 14 21 0 0 0 0 0 9 14 21 0 0 0 0 2 127 267 12254 4931 27 18 24
207 69 102 84 18 46 43 1100 69 6 70 173 19 16.5 NA 16.5 NA 12 69 1 10 13 22 0 0 0 0 1 10 13 22 0 0 0 0 3 141 267 12313 4930 28 17 25
208 69 105 85 20 46 42 1106 67 7 70 172 20 16.5 NA 16.5 NA 7 67 1 11 10 24 0 0 0 0 1 11 10 24 0 0 0 0 3 147 268 12374 4930 29 13 28
209 84 105 85 20 48 42 1103 82 8 71 172 21 17 NA 17 NA 9 82 1 9 12 26 0 0 0 0 1 9 12 26 0 0 0 0 0 157 270 12425 4929 27 14 30
210 72 100 80 20 48 44 1092 65 4 71 178 22 17 NA 17 NA 7 65 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 0 139 270 12497 4929 27 13 31
211 88 100 80 20 48 39 1083 63 9 70 166 22 17 NA 17 NA 7 63 2 9 12 25 0 0 0 0 2 9 12 25 0 0 0 0 3 138 274 12562 4930 25 16 29
212 71 98 79 19 48 36 1086 52 6 71 173 23 17 NA 17 NA 6 52 2 8 14 24 0 0 0 0 2 8 14 24 0 0 0 0 1 145 276 12634 4929 24 19 28
213 84 98 79 19 47 34 1106 61 7 71 170 21.5 17 NA 17 NA 6 61 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0 1 156 277 12689 4929 24 20 27
214 70 101 82 19 49 31 1097 69 6 72 164 22 17 NA 17 NA 6 69 1 9 16 23 0 0 0 0 1 9 16 23 0 0 0 0 2 136 280 12752 4928 24 20 28
215 73 100 81 19 46 30 1144 45 6 70 170 21 16.5 NA 16.5 NA 7 45 2 9 14 21 0 0 0 0 2 9 14 21 0 0 0 0 1 159 281 12805 4930 25 19 26
216 66 101 83 18 47 28 1142 68 8 67 177 21 17 NA 17 NA 7 68 2 10 12 23 0 0 0 0 2 10 12 23 0 0 0 0 2 145 283 12864 4933 21 19 27
217 74 102 84 18 50 25 1145 65 7 70 167 21.5 16.5 NA 16.5 NA 5 65 2 12 13 23 0 0 0 0 2 12 13 23 0 0 0 0 1 146 285 12928 4930 23 20 27
218 69 104 86 18 50 32 1163 64 0 72 171 20 16.5 NA 16.5 NA 9 64 1 10 16 23 0 0 0 0 1 10 16 23 0 0 0 0 2 151 287 12986 4928 24 22 26
219 76 105 86 19 50 25 1191 62 9 73 173 20 16.5 NA 16.5 NA 5 62 2 10 16 22 0 0 0 0 2 10 16 22 0 0 0 0 5 164 290 13044 4927 26 23 24
220 98 104 85 19 47 33 1182 76 3 73 183 20 16 NA 16 NA 13 76 2 9 15 21 0 0 0 0 2 9 15 21 0 0 0 0 1 153 290 13103 4927 28 22 23
221 77 97 81 16 45 37 1169 76 7 69 181 21 16 NA 16 NA 11 76 2 11 11 21 0 0 0 0 2 11 11 21 0 0 0 0 0 149 291 13171 4931 28 18 23
222 71 96 81 15 46 30 1178 66 10 68 189 21.5 16 NA 16 NA 4 66 3 10 12 21 0 0 0 0 3 10 12 21 0 0 0 0 0 145 293 13229 4932 25 19 24
223 72 99 84 15 46 31 1171 66 6 71 191 22 16 NA 16 NA 6 66 3 10 10 23 0 0 0 0 3 10 10 23 0 0 0 0 3 142 294 13295 4929 27 18 26
224 80 98 82 16 46 32 1182 71 9 68 184 21 16 NA 16 NA 9 71 2 9 11 24 0 0 0 0 2 9 11 24 0 0 0 0 1 158 294 13350 4932 23 17 28
225 77 98 82 16 44 30 1180 69 7 66 173 19 15.5 NA 15.5 NA 7 69 2 8 12 22 0 0 0 0 2 8 12 22 0 0 0 0 4 148 295 13419 4934 24 17 25
226 78 98 81 17 43 29 1175 75 6 67 179 19.5 15 NA 15 NA 6 75 1 8 12 22 0 0 0 0 1 8 12 22 0 0 0 0 1 151 295 13476 4933 25 17 25
227 75 100 82 18 45 32 1153 71 9 69 172 20 16 NA 16 NA 11 71 0 10 14 21 0 0 0 0 0 10 14 21 0 0 0 0 3 148 295 13556 4931 26 19 24
228 82 102 84 18 45 33 1162 68 6 72 180 20 16 NA 16 NA 7 68 1 10 12 22 0 0 0 0 1 10 12 22 0 0 0 0 2 157 295 13616 4928 30 16 26
229 69 98 82 16 46 30 1137 75 8 69 168 21 17 NA 17 NA 5 75 1 10 14 21 0 0 0 0 1 10 14 21 0 0 0 0 0 131 297 13677 4931 28 16 25
230 91 99 83 16 47 30 1127 64 7 71 161 21 17 NA 17 NA 7 64 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0 0 140 297 13740 4929 27 18 26
231 70 100 84 16 49 28 1119 74 5 75 169 21 17 NA 17 NA 5 74 1 10 15 23 0 0 0 0 1 10 15 23 0 0 0 0 2 155 300 13815 4925 28 20 27
232 83 104 88 16 48 32 1113 74 8 75 174 20.5 17 NA 17 NA 11 74 1 8 16 23 0 0 0 0 1 8 16 23 0 0 0 0 2 156 300 13882 4925 27 21 27
233 71 104 85 19 47 23 1088 86 10 70 170 19 17 NA 17 NA 6 86 1 9 16 21 0 0 0 0 1 9 16 21 0 0 0 0 4 143 305 13947 4930 25 20 25
234 92 105 86 19 48 22 1079 64 9 69 158 20 17 NA 17 NA 6 64 1 11 15 21 0 0 0 0 1 11 15 21 0 0 0 0 1 142 306 14006 4931 25 19 25
235 85 106 86 20 49 21 1074 66 8 71 158 20 17 NA 17 NA 7 66 1 11 14 23 0 0 0 0 1 11 14 23 0 0 0 0 1 137 306 14067 4929 26 19 26
236 62 106 86 20 48 25 1075 60 6 70 166 20 17 NA 17 NA 8 60 1 12 11 24 0 0 0 0 1 12 11 24 0 0 0 0 2 143 306 14131 4930 27 16 27
237 77 107 88 19 47 23 1083 57 6 73 164 20 17 NA 17 NA 4 57 0 12 11 24 0 0 0 0 0 12 11 24 0 0 0 0 1 143 307 14195 4927 30 16 27
238 64 106 88 18 48 29 1084 71 5 74 170 20.5 17 NA 17 NA 11 71 0 12 11 25 0 0 0 0 0 12 11 25 0 0 0 0 0 155 307 14257 4926 28 18 28
239 83 105 86 19 47 26 1098 60 10 74 168 21 16 NA 16 NA 9 60 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 3 145 309 14309 4926 28 20 26
240 70 106 87 19 47 28 1089 61 5 75 167 21 15 NA 15 NA 8 61 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0 2 133 310 14371 4925 27 23 25
241 82 109 89 20 48 31 1081 76 3 75 173 22 15.5 NA 15.5 NA 7 76 1 10 15 22 0 0 0 0 1 10 15 22 0 0 0 0 3 142 311 14428 4925 26 23 26
242 79 108 87 21 49 35 1066 76 5 75 158 22.5 15 NA 15 NA 8 76 2 9 16 22 0 0 0 0 2 9 16 22 0 0 0 0 1 151 311 14494 4925 25 23 27
243 65 113 92 21 50 33 1090 57 6 75 165 20 15 NA 15 NA 6 57 2 7 18 23 0 0 0 0 2 7 18 23 0 0 0 0 2 151 312 14553 4925 21 25 29
244 71 119 96 23 53 36 1105 71 8 78 168 20 15 NA 15 NA 11 71 3 8 17 25 0 0 0 0 3 8 17 25 0 0 0 0 4 162 313 14614 4922 23 24 31
245 80 119 94 25 56 31 1098 57 11 80 161 20 15 NA 15 NA 5 57 3 12 16 25 0 0 0 0 3 12 16 25 0 0 0 0 2 129 314 14675 4920 27 23 30
246 64 119 92 27 55 32 1092 78 4 81 157 21 16 NA 16 NA 5 78 3 12 16 24 0 0 0 0 3 12 16 24 0 0 0 0 0 143 314 14733 4919 30 22 29
247 62 119 92 27 55 38 1121 69 5 84 168 22 16 NA 16 NA 10 69 3 9 20 23 0 0 0 0 3 9 20 23 0 0 0 0 1 162 314 14784 4916 30 24 30
248 68 120 93 27 59 40 1116 60 8 86 169 22.5 15 NA 15 NA 7 60 3 13 21 22 0 0 0 0 3 13 21 22 0 0 0 0 1 128 315 14840 4914 31 26 29
249 78 118 91 27 60 35 1145 67 7 87 180 23.5 15.5 NA 15.5 NA 7 67 2 12 21 25 0 0 0 0 2 12 21 25 0 0 0 0 0 172 318 14902 4913 28 28 31
250 79 116 90 26 59 32 1133 80 7 84 170 23 16 NA 16 NA 3 80 2 14 18 25 0 0 0 0 2 14 18 25 0 0 0 0 1 148 318 14958 4916 27 25 32
251 81 115 89 26 57 32 1143 68 4 85 172 24 16 NA 16 NA 5 68 1 13 17 26 0 0 0 0 1 13 17 26 0 0 0 0 0 156 319 15017 4915 27 25 33
252 80 117 90 27 56 32 1120 77 5 85 166 22 16 NA 16 NA 5 77 0 13 16 27 0 0 0 0 0 13 16 27 0 0 0 0 3 134 322 15079 4915 27 25 33
253 69 118 92 26 56 32 1104 73 7 88 166 21.5 16.5 NA 16.5 NA 11 73 0 14 16 26 0 0 0 0 0 14 16 26 0 0 0 0 3 137 325 15137 4912 31 24 33
254 72 115 89 26 56 35 1118 68 9 87 169 22 16.5 NA 16.5 NA 15 68 0 13 15 28 0 0 0 0 0 13 15 28 0 0 0 0 0 166 328 15201 4913 31 22 34
255 54 117 91 26 58 31 1148 64 12 93 174 23 16 NA 16 NA 10 64 1 14 12 31 0 0 0 0 1 14 12 31 0 0 0 0 1 173 329 15267 4907 36 19 38
256 68 116 89 27 60 33 1160 51 6 96 186 24 15 NA 15 NA 7 51 1 15 13 31 0 0 0 0 1 15 13 31 0 0 0 0 1 145 330 15337 4904 37 21 38
257 81 115 87 28 59 36 1127 79 9 94 168 24 15 NA 15 NA 13 79 1 13 16 29 0 0 0 0 1 13 16 29 0 0 0 0 0 131 332 15400 4906 33 25 36
258 70 115 87 28 61 34 1109 64 12 95 170 25 15 NA 15 NA 10 64 1 14 17 29 0 0 0 0 1 14 17 29 0 0 0 0 0 121 332 15460 4905 32 28 35
259 67 115 86 29 60 34 1112 60 8 95 174 26 15 NA 15 NA 9 60 1 11 18 30 0 0 0 0 1 11 18 30 0 0 0 0 1 139 333 15519 4905 30 28 37
260 78 116 86 30 60 34 1132 56 5 96 179 26.5 15 NA 15 NA 5 56 1 10 18 31 0 0 0 0 1 10 18 31 0 0 0 0 1 137 334 15562 4904 30 28 38
261 75 114 86 28 60 34 1109 76 8 93 171 27 15 NA 15 NA 7 76 2 10 16 32 0 0 0 0 2 10 16 32 0 0 0 0 2 146 335 15626 4907 27 26 40
262 68 119 91 28 62 40 1086 62 6 94 164 27 15 NA 15 NA 13 62 2 11 17 32 0 0 0 0 2 11 17 32 0 0 0 0 2 120 337 15690 4906 28 25 41
263 80 122 94 28 65 41 1098 65 7 95 164 27 16 NA 16 NA 7 65 1 14 15 35 0 0 0 0 1 14 15 35 0 0 0 0 3 164 338 15760 4905 28 24 43
264 87 119 92 27 64 37 1083 73 13 95 172 27 15.5 NA 15.5 NA 9 73 1 13 15 35 0 0 0 0 1 13 15 35 0 0 0 0 1 136 340 15813 4905 28 25 42
265 69 119 92 27 64 36 1086 59 8 96 176 28 16 NA 16 NA 5 59 1 13 17 33 0 0 0 0 1 13 17 33 0 0 0 0 0 132 340 15867 4904 27 29 40
266 86 119 91 28 64 37 1059 61 5 96 171 29 15.5 NA 15.5 NA 8 61 1 12 17 34 0 0 0 0 1 12 17 34 0 0 0 0 0 130 342 15938 4904 25 30 41
267 85 118 91 27 62 29 1056 63 6 96 164 28 15.5 NA 15.5 NA 4 63 1 9 19 33 0 0 0 0 1 9 19 33 0 0 0 0 2 150 345 16011 4904 22 33 41
268 81 117 90 27 61 34 1042 72 3 94 168 28 15 NA 15 NA 6 72 1 7 20 33 0 0 0 0 1 7 20 33 0 0 0 0 1 135 345 16073 4906 19 33 42
269 64 119 92 27 62 33 1036 68 5 95 166 29 15 NA 15 NA 5 68 1 7 19 35 0 0 0 0 1 7 19 35 0 0 0 0 1 128 346 16126 4905 20 30 45
270 85 118 92 26 63 31 1052 67 9 93 166 29.5 16 NA 16 NA 8 67 1 6 22 34 0 0 0 0 1 6 22 34 0 0 0 0 2 156 348 16178 4907 17 30 46
271 81 119 94 25 60 33 1054 62 3 92 169 30 16 NA 16 NA 7 62 0 5 19 36 0 0 0 0 0 5 19 36 0 0 0 0 1 137 350 16236 4908 17 27 48
272 80 119 94 25 63 30 1061 65 8 92 165 31 16 NA 16 NA 7 65 1 6 18 38 0 0 0 0 1 6 18 38 0 0 0 0 0 145 354 16288 4908 16 27 49
273 80 119 94 25 61 31 1055 70 5 90 156 31 16 NA 16 NA 7 70 0 7 15 39 0 0 0 0 0 7 15 39 0 0 0 0 3 139 354 16345 4910 17 23 50
274 92 118 90 28 57 33 1046 74 4 90 151 31 16 NA 16 NA 8 74 0 6 15 36 0 0 0 0 0 6 15 36 0 0 0 0 0 142 356 16404 4910 19 24 47
275 84 120 93 27 58 40 1025 70 6 91 149 32 17 NA 17 NA 11 70 0 5 16 37 0 0 0 0 0 5 16 37 0 0 0 0 2 141 358 16480 4909 20 23 48
276 76 120 94 26 58 34 1080 53 8 89 164 31.5 17 NA 17 NA 3 53 0 6 15 37 0 0 0 0 0 6 15 37 0 0 0 0 3 170 359 16521 4911 19 22 48
277 66 120 94 26 59 35 1127 61 7 89 168 30.5 17 NA 17 NA 12 61 0 7 15 37 0 0 0 0 0 7 15 37 0 0 0 0 0 163 362 16565 4911 19 21 49
278 79 120 94 26 59 33 1117 74 7 88 164 31.5 17 NA 17 NA 6 74 0 6 15 38 0 0 0 0 0 6 15 38 0 0 0 0 1 136 363 16619 4912 17 20 51
279 91 119 94 25 54 34 1125 57 6 84 170 28 17 NA 17 NA 8 57 0 5 11 38 0 0 0 0 0 5 11 38 0 0 0 0 1 152 365 16683 4916 18 15 51
280 66 122 96 26 56 38 1146 67 7 86 184 28.5 17 NA 17 NA 11 67 0 6 11 39 0 0 0 0 0 6 11 39 0 0 0 0 2 166 366 16743 4914 20 13 53
281 77 121 95 26 54 40 1126 75 8 87 172 29 17 NA 17 NA 10 75 0 5 11 38 0 0 0 0 0 5 11 38 0 0 0 0 1 139 366 16802 4913 21 14 52
282 60 122 97 25 54 37 1131 67 13 86 169 26 17 NA 17 NA 9 67 0 6 10 38 0 0 0 0 0 6 10 38 0 0 0 0 3 148 366 16866 4914 23 13 50
283 93 124 98 26 52 34 1124 71 5 86 159 22 17 NA 17 NA 5 71 0 5 10 37 0 0 0 0 0 5 10 37 0 0 0 0 2 139 369 16915 4914 26 12 48
284 69 123 97 26 52 31 1136 69 5 85 165 22 17 NA 17 NA 4 69 1 5 9 37 0 0 0 0 1 5 9 37 0 0 0 0 2 155 371 16970 4915 26 12 47
285 75 124 98 26 53 31 1119 70 6 87 161 23 17 NA 17 NA 7 70 1 4 11 37 0 0 0 0 1 4 11 37 0 0 0 0 1 135 373 17032 4913 26 14 47
286 84 124 100 24 53 40 1094 83 3 87 152 24 17 NA 17 NA 10 83 1 3 11 38 0 0 0 0 1 3 11 38 0 0 0 0 2 145 373 17091 4913 23 16 48
287 101 126 102 24 54 31 1086 60 10 89 143 24 16.5 NA 16.5 NA 5 60 2 3 10 39 0 0 0 0 2 3 10 39 0 0 0 0 1 141 377 17156 4911 24 16 49
288 72 125 102 23 52 32 1095 60 4 90 148 25 17 NA 17 NA 5 60 1 3 10 38 0 0 0 0 1 3 10 38 0 0 0 0 1 145 379 17218 4910 26 15 49
289 77 124 101 23 54 27 1103 56 11 89 157 24.5 17 NA 17 NA 4 56 2 5 9 38 0 0 0 0 2 5 9 38 0 0 0 0 0 160 379 17296 4911 26 14 49
290 78 127 104 23 54 30 1075 68 6 91 154 24 17 NA 17 NA 9 68 2 4 10 38 0 0 0 0 2 4 10 38 0 0 0 0 2 120 380 17356 4909 27 15 49
291 65 127 103 24 53 36 1079 66 5 93 158 22 16 NA 16 NA 11 66 2 6 9 36 0 0 0 0 2 6 9 36 0 0 0 0 3 160 381 17426 4907 31 15 47
292 59 128 104 24 55 36 1073 72 7 94 168 22 16 NA 16 NA 6 72 1 10 9 35 0 0 0 0 1 10 9 35 0 0 0 0 2 145 382 17492 4906 33 16 45
293 71 130 105 25 55 46 1082 74 4 94 170 22.5 16 NA 16 NA 16 74 1 10 9 35 0 0 0 0 1 10 9 35 0 0 0 0 2 148 384 17541 4906 31 17 46
294 89 130 106 24 54 48 1061 74 11 93 171 22.5 16 NA 16 NA 13 74 2 11 9 32 0 0 0 0 2 11 9 32 0 0 0 0 2 135 385 17601 4907 32 19 42
295 70 132 107 25 53 42 1091 65 13 97 176 22 16 NA 16 NA 11 65 1 10 11 31 0 0 0 0 1 10 11 31 0 0 0 0 3 158 389 17648 4903 34 22 41
296 84 131 105 26 53 42 1116 65 13 94 171 21 16 NA 16 NA 11 65 0 12 12 29 0 0 0 0 0 12 12 29 0 0 0 0 2 170 389 17709 4906 34 21 39
297 93 125 99 26 53 39 1132 61 6 92 177 22 16 NA 16 NA 6 61 2 10 11 30 0 0 0 0 2 10 11 30 0 0 0 0 0 159 392 17770 4908 33 20 39
298 68 125 98 27 53 40 1111 68 9 93 179 23 16 NA 16 NA 10 68 3 10 9 31 0 0 0 0 3 10 9 31 0 0 0 0 1 123 392 17833 4907 34 19 40
299 73 126 99 27 54 39 1111 60 7 96 181 23.5 16 NA 16 NA 7 60 3 9 11 31 0 0 0 0 3 9 11 31 0 0 0 0 1 139 394 17896 4904 33 21 42
300 83 123 97 26 53 36 1115 67 11 95 174 24 16 NA 16 NA 8 67 2 9 12 30 0 0 0 0 2 9 12 30 0 0 0 0 0 153 394 17960 4905 32 23 40
301 103 123 96 27 53 40 1127 71 7 94 173 24 16 NA 16 NA 12 71 2 7 14 30 0 0 0 0 2 7 14 30 0 0 0 0 1 164 394 18017 4906 31 23 40
302 82 120 93 27 55 41 1145 59 7 93 175 24.5 16 NA 16 NA 6 59 1 10 14 30 0 0 0 0 1 10 14 30 0 0 0 0 1 140 394 18059 4907 31 23 39
303 85 119 92 27 54 36 1145 62 9 93 177 24 16 NA 16 NA 8 62 1 9 15 29 0 0 0 0 1 9 15 29 0 0 0 0 1 152 398 18126 4907 30 25 38
304 80 118 90 28 57 34 1145 58 9 92 176 25 16 NA 16 NA 7 58 1 11 16 29 0 0 0 0 1 11 16 29 0 0 0 0 1 137 400 18182 4908 28 26 38
