152 70 117 85 32 50 41 1145 74 11 77 179 19 16.5 NA 16.5 NA 11 74 2 6 15 27 0 0 0 0 2 6 15 27 0 0 0 0 1 161 212 8980 4923 25 20 32
153 100 114 83 31 50 37 1129 64 9 77 169 19 15 NA 15 NA 5 64 2 8 15 25 0 0 0 0 2 8 15 25 0 0 0 0 0 140 212 9046 4923 27 20 30
154 86 109 78 31 49 37 1128 67 5 76 170 20 14 NA 14 NA 13 67 2 8 15 24 0 0 0 0 2 8 15 24 0 0 0 0 0 142 216 9103 4924 28 19 29
155 67 107 76 31 53 32 1134 64 12 77 168 21 16 NA 16 NA 5 64 2 10 15 26 0 0 0 0 2 10 15 26 0 0 0 0 0 153 216 9172 4923 29 19 29
156 76 110 79 31 54 29 1134 68 7 78 169 20 14.5 NA 14.5 NA 5 68 3 10 15 26 0 0 0 0 3 10 15 26 0 0 0 0 3 148 217 9230 4922 30 19 29
157 76 111 80 31 54 29 1135 63 5 79 169 20 14.5 NA 14.5 NA 6 63 4 10 15 25 0 0 0 0 4 10 15 25 0 0 0 0 0 149 217 9301 4921 31 20 28
158 74 111 81 30 57 28 1117 84 7 80 170 20 14 NA 14 NA 8 84 4 14 13 26 0 0 0 0 4 14 13 26 0 0 0 0 2 149 221 9367 4920 31 21 28
159 76 112 79 33 57 37 1105 71 3 83 173 20 15 NA 15 NA 9 71 3 17 12 25 0 0 0 0 3 17 12 25 0 0 0 0 4 132 221 9419 4917 35 21 27
160 73 119 85 34 59 36 1106 72 8 84 172 20 14 NA 14 NA 9 72 3 18 10 28 0 0 0 0 3 18 10 28 0 0 0 0 7 152 222 9475 4916 34 20 30
161 62 116 83 33 61 35 1105 63 6 85 180 20.5 15 NA 15 NA 7 63 3 20 8 30 0 0 0 0 3 20 8 30 0 0 0 0 0 140 224 9536 4915 36 17 32
162 73 115 84 31 59 39 1079 77 4 85 180 21 15 NA 15 NA 10 77 2 18 10 29 0 0 0 0 2 18 10 29 0 0 0 0 1 131 226 9599 4915 36 18 31
163 73 118 87 31 61 45 1056 87 7 88 174 21.5 16 NA 16 NA 11 87 1 15 13 32 0 0 0 0 1 15 13 32 0 0 0 0 1 139 226 9652 4912 34 20 34
164 80 120 88 32 62 42 1063 65 9 88 172 21.5 16.5 NA 16.5 NA 8 65 1 16 12 33 0 0 0 0 1 16 12 33 0 0 0 0 4 155 227 9719 4912 34 18 36
165 89 123 91 32 66 35 1054 66 12 90 169 22 16.5 NA 16.5 NA 6 66 2 15 16 33 0 0 0 0 2 15 16 33 0 0 0 0 0 137 229 9779 4910 32 21 37
166 85 121 90 31 67 42 1050 65 6 87 171 23 17 NA 17 NA 9 65 2 16 16 33 0 0 0 0 2 16 16 33 0 0 0 0 1 137 229 9835 4913 29 22 36
167 78 120 91 29 67 35 1066 52 8 83 169 23.5 17 NA 17 NA 4 52 2 14 18 33 0 0 0 0 2 14 18 33 0 0 0 0 0 150 231 9898 4917 23 23 37
168 56 114 87 27 63 38 1070 55 7 83 170 24 17 NA 17 NA 10 55 1 13 17 32 0 0 0 0 1 13 17 32 0 0 0 0 0 133 232 9958 4917 25 23 35
169 69 114 86 28 61 38 1092 60 5 82 170 24 17 NA 17 NA 4 60 1 12 16 32 0 0 0 0 1 12 16 32 0 0 0 0 2 158 232 10017 4918 24 23 35
170 76 114 86 28 63 38 1118 57 5 83 166 24.5 17 NA 17 NA 6 57 2 12 16 33 0 0 0 0 2 12 16 33 0 0 0 0 1 157 234 10076 4917 24 23 36
171 61 112 84 28 63 39 1144 74 3 84 170 25 17 NA 17 NA 7 74 2 8 19 34 0 0 0 0 2 8 19 34 0 0 0 0 0 171 237 10131 4916 22 26 36
172 83 110 82 28 64 33 1153 70 6 88 174 26 17 NA 17 NA 2 70 1 10 18 35 0 0 0 0 1 10 18 35 0 0 0 0 1 150 239 10186 4912 26 25 37
173 77 109 83 26 65 32 1130 63 4 86 172 27 17 NA 17 NA 6 63 1 8 21 35 0 0 0 0 1 8 21 35 0 0 0 0 2 125 242 10254 4914 22 28 36
174 74 111 81 30 63 37 1117 59 4 86 173 27 17 NA 17 NA 12 59 2 6 19 36 0 0 0 0 2 6 19 36 0 0 0 0 1 119 245 10309 4914 23 26 37
175 74 111 83 28 63 32 1129 67 7 87 166 28 17 NA 17 NA 5 67 2 6 17 38 0 0 0 0 2 6 17 38 0 0 0 0 1 149 248 10365 4913 23 25 39
176 68 111 82 29 62 31 1131 65 9 87 169 27 17 NA 17 NA 10 65 0 7 19 36 0 0 0 0 0 7 19 36 0 0 0 0 1 154 251 10435 4913 24 25 38
177 72 112 80 32 62 37 1131 67 9 87 163 28 17 NA 17 NA 12 67 0 7 17 38 0 0 0 0 0 7 17 38 0 0 0 0 1 146 251 10498 4913 23 23 41
178 71 113 82 31 62 35 1107 75 8 85 169 27 17 NA 17 NA 7 75 1 9 17 35 0 0 0 0 1 9 17 35 0 0 0 0 3 140 253 10568 4915 24 22 39
179 68 113 81 32 62 30 1095 64 12 87 170 28 17 NA 17 NA 8 64 1 9 16 36 0 0 0 0 1 9 16 36 0 0 0 0 2 128 254 10629 4913 27 21 39
180 79 109 78 31 60 31 1112 62 7 83 164 28 16.5 NA 16.5 NA 8 62 1 9 15 35 0 0 0 0 1 9 15 35 0 0 0 0 1 159 255 10684 4917 23 22 38
181 85 111 80 31 61 28 1105 61 7 81 157 28 16 NA 16 NA 5 61 1 8 17 35 0 0 0 0 1 8 17 35 0 0 0 0 2 156 257 10753 4919 21 21 39
182 81 110 78 32 61 28 1104 63 5 79 167 25.5 16 NA 16 NA 7 63 1 9 15 36 0 0 0 0 1 9 15 36 0 0 0 0 1 144 258 10821 4921 21 19 39
183 71 108 77 31 61 30 1110 67 5 77 172 26 17 NA 17 NA 6 67 1 9 13 38 0 0 0 0 1 9 13 38 0 0 0 0 0 154 259 10888 4923 19 16 42
184 88 114 82 32 63 29 1109 73 7 79 170 25 17 NA 17 NA 7 73 1 7 16 39 0 0 0 0 1 7 16 39 0 0 0 0 3 149 259 10942 4921 16 21 42
185 72 113 81 32 64 36 1145 60 4 81 176 26 17 NA 17 NA 10 60 1 9 13 41 0 0 0 0 1 9 13 41 0 0 0 0 0 158 259 10988 4919 19 17 45
186 79 115 83 32 63 34 1177 60 5 85 161 26 17 NA 17 NA 4 60 0 8 14 41 0 0 0 0 0 8 14 41 0 0 0 0 2 157 260 11034 4915 21 19 45
187 96 116 85 31 61 34 1171 67 7 82 159 26 17 NA 17 NA 8 67 0 6 14 41 0 0 0 0 0 6 14 41 0 0 0 0 4 143 260 11095 4918 19 18 45
188 85 118 87 31 61 37 1162 60 7 84 165 26 17 NA 17 NA 13 60 0 5 15 41 0 0 0 0 0 5 15 41 0 0 0 0 3 141 262 11165 4916 20 19 45
189 72 116 86 30 61 31 1150 72 9 84 160 26 18 NA 18 NA 5 72 0 7 16 38 0 0 0 0 0 7 16 38 0 0 0 0 0 145 264 11236 4916 21 20 43
190 64 116 86 30 62 36 1158 69 6 87 172 27 18 NA 18 NA 12 69 0 7 17 38 0 0 0 0 0 7 17 38 0 0 0 0 0 146 264 11290 4913 23 21 43
191 76 118 86 32 62 33 1147 64 9 87 157 26.5 18 NA 18 NA 8 64 0 6 19 37 0 0 0 0 0 6 19 37 0 0 0 0 2 135 267 11356 4913 23 23 41
192 77 117 85 32 61 32 1134 72 5 86 156 27 18 NA 18 NA 8 72 0 7 17 37 0 0 0 0 0 7 17 37 0 0 0 0 1 148 269 11429 4914 24 21 41
193 75 119 87 32 65 38 1134 69 10 91 165 27 18 NA 18 NA 14 69 0 9 16 40 0 0 0 0 0 9 16 40 0 0 0 0 1 152 270 11494 4909 28 20 43
194 57 119 85 34 63 40 1134 56 7 89 165 27 18 NA 18 NA 9 56 0 8 16 39 0 0 0 0 0 8 16 39 0 0 0 0 3 132 271 11557 4911 27 20 42
195 84 120 86 34 64 39 1139 82 13 88 174 25.5 18 NA 18 NA 14 82 0 10 14 40 0 0 0 0 0 10 14 40 0 0 0 0 2 158 273 11613 4912 27 18 43
196 66 119 84 35 60 45 1167 75 9 89 179 24 18 NA 18 NA 15 75 0 8 11 41 0 0 0 0 0 8 11 41 0 0 0 0 2 176 274 11670 4911 29 16 44
197 88 122 86 36 62 50 1131 76 12 90 176 24 18 NA 18 NA 17 76 0 9 12 41 0 0 0 0 0 9 12 41 0 0 0 0 1 133 275 11744 4910 28 18 44
198 71 119 84 35 61 49 1105 74 8 89 171 25 19 NA 19 NA 9 74 0 7 12 42 0 0 0 0 0 7 12 42 0 0 0 0 1 141 277 11813 4911 25 19 45
199 66 118 84 34 63 48 1106 66 8 91 177 25 19 NA 19 NA 7 66 1 7 13 42 0 0 0 0 1 7 13 42 0 0 0 0 0 146 277 11879 4909 29 18 44
200 78 122 87 35 67 50 1106 58 9 95 177 24.5 19 NA 19 NA 9 58 2 9 12 44 0 0 0 0 2 9 12 44 0 0 0 0 5 140 278 11940 4905 32 17 46
201 83 120 86 34 65 60 1102 83 10 93 173 24.5 19 NA 19 NA 19 83 2 7 13 43 0 0 0 0 2 7 13 43 0 0 0 0 0 166 278 12002 4907 30 17 46
202 73 119 86 33 64 62 1097 74 12 90 179 25 19 NA 19 NA 16 74 2 6 14 42 0 0 0 0 2 6 14 42 0 0 0 0 2 139 281 12055 4910 27 19 44
203 77 118 86 32 63 57 1102 68 13 91 164 25 19 NA 19 NA 8 68 2 7 13 41 0 0 0 0 2 7 13 41 0 0 0 0 0 147 282 12110 4909 29 19 43
204 64 119 87 32 63 54 1099 66 9 89 168 24 18 NA 18 NA 10 66 3 8 14 38 0 0 0 0 3 8 14 38 0 0 0 0 2 140 285 12170 4911 29 20 40
205 75 118 86 32 62 59 1095 65 6 88 161 24.5 18.5 NA 18.5 NA 11 65 2 7 14 39 0 0 0 0 2 7 14 39 0 0 0 0 1 137 286 12225 4912 26 22 40
206 60 122 89 33 63 60 1111 66 9 91 171 25 18 NA 18 NA 12 66 2 7 14 40 0 0 0 0 2 7 14 40 0 0 0 0 1 159 289 12284 4909 28 22 41
207 70 121 90 31 65 65 1121 74 9 88 181 23 18 NA 18 NA 11 74 3 10 14 38 0 0 0 0 3 10 14 38 0 0 0 0 0 155 289 12342 4912 29 20 39
208 79 123 92 31 67 59 1091 65 11 91 167 24 19 NA 19 NA 8 65 1 12 14 40 0 0 0 0 1 12 14 40 0 0 0 0 2 133 290 12421 4909 28 23 40
209 72 123 92 31 67 58 1091 84 6 92 161 25 19 NA 19 NA 9 84 1 11 13 42 0 0 0 0 1 11 13 42 0 0 0 0 1 145 294 12469 4908 29 21 42
210 85 119 87 32 62 51 1090 66 11 87 155 24 18 NA 18 NA 10 66 0 10 14 38 0 0 0 0 0 10 14 38 0 0 0 0 1 146 299 12526 4913 27 20 40
211 94 120 88 32 62 47 1097 59 7 87 166 24 18 NA 18 NA 7 59 0 7 17 38 0 0 0 0 0 7 17 38 0 0 0 0 2 145 303 12582 4913 23 24 40
212 89 120 88 32 61 44 1072 70 8 91 166 25 18 NA 18 NA 8 70 0 6 17 38 0 0 0 0 0 6 17 38 0 0 0 0 2 133 305 12643 4909 23 27 41
213 69 118 87 31 58 42 1075 70 7 89 171 25.5 18 NA 18 NA 6 70 1 5 15 37 0 0 0 0 1 5 15 37 0 0 0 0 0 147 306 12700 4911 24 25 40
214 70 120 89 31 57 41 1095 66 6 87 175 25.5 17 NA 17 NA 10 66 1 8 14 34 0 0 0 0 1 8 14 34 0 0 0 0 5 151 314 12749 4913 26 24 37
215 80 117 88 29 57 39 1088 74 8 86 180 26 17 NA 17 NA 8 74 0 9 13 35 0 0 0 0 0 9 13 35 0 0 0 0 0 141 316 12808 4914 23 25 38
216 81 115 86 29 54 39 1114 58 5 83 180 25 18 NA 18 NA 5 58 0 9 13 32 0 0 0 0 0 9 13 32 0 0 0 0 4 162 318 12870 4917 25 24 34
217 69 116 88 28 54 42 1116 64 5 84 185 23.5 18 NA 18 NA 9 64 0 8 14 32 0 0 0 0 0 8 14 32 0 0 0 0 2 140 319 12930 4916 26 23 35
218 86 114 87 27 53 44 1119 62 7 85 180 24 18 NA 18 NA 12 62 0 8 14 31 0 0 0 0 0 8 14 31 0 0 0 0 0 142 323 12984 4915 27 25 33
219 80 113 86 27 51 46 1118 70 4 83 183 23 18 NA 18 NA 6 70 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 3 146 324 13044 4917 27 26 30
220 93 110 86 24 51 47 1108 61 4 84 187 24 18 NA 18 NA 8 61 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 1 134 328 13102 4916 27 24 33
221 71 109 85 24 53 51 1121 85 6 86 185 25 18 NA 18 NA 9 85 0 10 12 31 0 0 0 0 0 10 12 31 0 0 0 0 1 166 328 13154 4914 28 24 34
222 71 109 82 27 56 48 1105 67 12 85 177 26 17.5 NA 17.5 NA 7 67 1 10 14 31 0 0 0 0 1 10 14 31 0 0 0 0 1 121 329 13211 4915 28 22 35
223 70 109 81 28 52 47 1117 75 5 82 186 23 17.5 NA 17.5 NA 8 75 1 9 9 33 0 0 0 0 1 9 9 33 0 0 0 0 3 160 333 13264 4918 28 17 37
224 70 107 78 29 50 44 1122 62 12 78 186 23 17.5 NA 17.5 NA 10 62 0 9 8 33 0 0 0 0 0 9 8 33 0 0 0 0 2 140 335 13321 4922 25 16 37
225 81 108 77 31 51 45 1127 58 7 76 189 21.5 17 NA 17 NA 9 58 0 11 7 33 0 0 0 0 0 11 7 33 0 0 0 0 2 147 337 13382 4924 24 16 36
226 88 111 80 31 55 36 1119 70 19 78 184 22 17 NA 17 NA 8 70 2 12 9 32 0 0 0 0 2 12 9 32 0 0 0 0 1 149 338 13451 4922 26 17 35
227 76 111 79 32 57 36 1121 68 8 76 182 23 17 NA 17 NA 9 68 3 13 7 34 0 0 0 0 3 13 7 34 0 0 0 0 1 151 340 13508 4924 24 13 39
228 73 113 78 35 58 38 1116 76 7 79 179 22 17 NA 17 NA 9 76 1 12 11 34 0 0 0 0 1 12 11 34 0 0 0 0 3 167 340 13584 4921 23 17 39
229 82 112 77 35 59 41 1110 77 9 80 179 23 17 NA 17 NA 11 77 1 13 12 33 0 0 0 0 1 13 12 33 0 0 0 0 0 150 340 13643 4920 26 17 37
230 85 113 78 35 56 38 1116 71 11 77 168 23 17 NA 17 NA 9 71 1 11 12 32 0 0 0 0 1 11 12 32 0 0 0 0 3 144 341 13688 4923 22 18 37
231 74 113 78 35 56 40 1128 59 4 79 176 24 17 NA 17 NA 11 59 1 11 12 32 0 0 0 0 1 11 12 32 0 0 0 0 1 149 347 13749 4921 22 20 37
232 75 111 77 34 55 33 1153 57 12 78 177 24 17 NA 17 NA 7 57 1 9 15 30 0 0 0 0 1 9 15 30 0 0 0 0 1 151 349 13805 4922 20 22 36
233 83 113 79 34 56 35 1144 70 8 79 178 25 17 NA 17 NA 9 70 1 7 18 30 0 0 0 0 1 7 18 30 0 0 0 0 1 148 349 13874 4921 19 23 37
234 90 112 79 33 57 37 1141 54 7 81 181 25.5 17 NA 17 NA 10 54 0 8 19 30 0 0 0 0 0 8 19 30 0 0 0 0 1 130 352 13932 4919 22 22 37
235 62 113 80 33 59 29 1118 68 14 84 170 26 17 NA 17 NA 5 68 0 9 19 31 0 0 0 0 0 9 19 31 0 0 0 0 2 129 352 14001 4916 24 23 37
236 70 115 82 33 59 31 1132 64 2 87 169 26 17 NA 17 NA 4 64 0 8 18 33 0 0 0 0 0 8 18 33 0 0 0 0 1 151 352 14056 4913 26 21 40
237 67 114 82 32 59 33 1137 67 7 89 174 26 17 NA 17 NA 8 67 0 9 17 33 0 0 0 0 0 9 17 33 0 0 0 0 2 153 352 14117 4911 30 20 39
238 81 112 80 32 58 37 1147 66 6 89 173 26.5 17.5 NA 17.5 NA 9 66 0 8 16 34 0 0 0 0 0 8 16 34 0 0 0 0 2 163 352 14182 4911 30 20 39
239 79 111 80 31 59 35 1180 64 9 88 178 27 17 NA 17 NA 9 64 2 8 15 34 0 0 0 0 2 8 15 34 0 0 0 0 1 171 353 14238 4912 30 19 39
240 67 113 82 31 63 40 1180 75 9 90 178 26 17 NA 17 NA 13 75 1 12 14 36 0 0 0 0 1 12 14 36 0 0 0 0 0 165 354 14312 4910 31 18 41
241 61 111 79 32 64 30 1171 59 16 89 167 25 17 NA 17 NA 5 59 1 11 17 35 0 0 0 0 1 11 17 35 0 0 0 0 0 137 355 14380 4911 29 21 39
242 84 110 78 32 61 29 1172 59 7 88 176 25 17 NA 17 NA 7 59 1 11 13 36 0 0 0 0 1 11 13 36 0 0 0 0 2 134 356 14438 4912 32 17 39
243 82 105 74 31 56 33 1167 68 2 84 177 24 17 NA 17 NA 6 68 1 9 14 32 0 0 0 0 1 9 14 32 0 0 0 0 0 148 356 14497 4916 30 18 36
244 88 104 73 31 57 26 1132 68 10 83 174 24.5 16 NA 16 NA 7 68 2 11 11 33 0 0 0 0 2 11 11 33 0 0 0 0 1 122 358 14566 4917 29 17 37
245 84 106 76 30 56 25 1123 68 4 83 159 24.5 16.5 NA 16.5 NA 4 68 2 11 10 33 0 0 0 0 2 11 10 33 0 0 0 0 1 143 358 14634 4917 29 17 37
246 68 107 76 31 57 26 1130 64 7 82 170 24 17 NA 17 NA 6 64 2 11 12 32 0 0 0 0 2 11 12 32 0 0 0 0 3 144 358 14693 4918 27 19 36
247 78 108 76 32 58 24 1128 71 5 82 168 24 17 NA 17 NA 7 71 1 10 16 31 0 0 0 0 1 10 16 31 0 0 0 0 2 146 361 14750 4918 25 21 36
248 78 105 76 29 59 25 1126 64 8 82 168 25 17 NA 17 NA 8 64 2 8 17 32 0 0 0 0 2 8 17 32 0 0 0 0 0 148 362 14822 4918 22 24 36
249 73 103 73 30 57 27 1124 60 3 79 170 26 16 NA 16 NA 6 60 2 7 18 30 0 0 0 0 2 7 18 30 0 0 0 0 0 144 362 14888 4921 17 28 34
250 68 105 76 29 56 25 1131 80 7 79 164 26 16 NA 16 NA 9 80 2 5 18 31 0 0 0 0 2 5 18 31 0 0 0 0 3 159 365 14943 4921 16 28 35
251 79 108 79 29 56 27 1127 55 5 76 172 26 15 NA 15 NA 6 55 3 7 18 28 0 0 0 0 3 7 18 28 0 0 0 0 5 140 366 15015 4924 17 28 31
252 77 108 76 32 56 18 1106 73 11 76 162 27 16 NA 16 NA 2 73 3 6 18 29 0 0 0 0 3 6 18 29 0 0 0 0 1 137 368 15082 4924 17 27 32
253 63 108 77 31 57 29 1111 76 3 76 173 27.5 16 NA 16 NA 15 76 4 6 16 31 0 0 0 0 4 6 16 31 0 0 0 0 1 154 369 15139 4924 18 24 34
254 80 109 77 32 56 27 1133 58 7 77 168 28 16 NA 16 NA 6 58 3 6 16 31 0 0 0 0 3 6 16 31 0 0 0 0 1 160 370 15200 4923 17 26 34
255 79 111 79 32 58 25 1126 61 7 76 175 27 16 NA 16 NA 6 61 5 5 15 33 0 0 0 0 5 5 15 33 0 0 0 0 2 145 371 15269 4924 16 23 37
256 74 107 77 30 56 29 1123 66 5 73 174 26 16.5 NA 16.5 NA 8 66 5 4 14 33 0 0 0 0 5 4 14 33 0 0 0 0 2 141 371 15328 4927 16 21 36
257 65 106 76 30 54 27 1119 80 10 72 170 24.5 17 NA 17 NA 8 80 4 5 15 30 0 0 0 0 4 5 15 30 0 0 0 0 2 157 372 15399 4928 18 21 33
258 75 106 78 28 55 26 1113 72 10 73 161 23.5 17 NA 17 NA 9 72 3 6 15 31 0 0 0 0 3 6 15 31 0 0 0 0 1 148 372 15459 4927 20 20 33
259 57 110 82 28 57 23 1136 57 8 76 172 23.5 17 NA 17 NA 5 57 4 6 13 34 0 0 0 0 4 6 13 34 0 0 0 0 1 151 372 15518 4924 21 19 36
260 78 109 81 28 53 29 1162 78 6 73 165 21 16 NA 16 NA 11 78 3 6 11 33 0 0 0 0 3 6 11 33 0 0 0 0 3 175 372 15576 4927 20 17 36
261 79 106 80 26 52 29 1178 62 7 70 149 21 16 NA 16 NA 9 62 2 8 9 33 0 0 0 0 2 8 9 33 0 0 0 0 1 156 373 15635 4930 20 14 36
262 74 105 79 26 56 25 1157 66 12 72 150 22 16 NA 16 NA 8 66 2 11 8 35 0 0 0 0 2 11 8 35 0 0 0 0 2 131 375 15704 4928 23 12 37
263 93 106 80 26 58 21 1155 72 7 77 159 22.5 16 NA 16 NA 5 72 2 12 9 35 0 0 0 0 2 12 9 35 0 0 0 0 0 156 377 15765 4923 27 13 37
264 70 107 81 26 58 24 1176 68 4 80 157 22 16 NA 16 NA 7 68 2 13 6 37 0 0 0 0 2 13 6 37 0 0 0 0 1 155 378 15814 4920 28 13 39
265 82 109 83 26 66 32 1135 77 8 81 153 23 16 NA 16 NA 14 77 4 16 9 37 0 0 0 0 4 16 9 37 0 0 0 0 1 126 378 15879 4919 28 14 39
266 66 110 83 27 69 29 1141 69 10 83 163 21.5 16 NA 16 NA 9 69 5 17 8 39 0 0 0 0 5 17 8 39 0 0 0 0 1 160 381 15947 4917 29 14 40
267 80 108 80 28 66 27 1125 74 9 81 148 21 15.5 NA 15.5 NA 7 74 5 19 7 35 0 0 0 0 5 19 7 35 0 0 0 0 0 136 382 16004 4919 32 13 36
268 85 108 77 31 64 34 1111 60 8 79 154 21.5 16 NA 16 NA 14 60 4 18 8 34 0 0 0 0 4 18 8 34 0 0 0 0 2 132 383 16068 4921 31 13 35
269 72 108 78 30 65 33 1108 60 10 77 158 21.5 16 NA 16 NA 9 60 3 19 10 33 0 0 0 0 3 19 10 33 0 0 0 0 3 148 383 16141 4923 29 14 34
270 79 106 77 29 61 26 1096 59 8 72 150 20 15 NA 15 NA 3 59 3 16 11 31 0 0 0 0 3 16 11 31 0 0 0 0 4 120 384 16199 4928 25 15 32
271 75 104 76 28 57 28 1102 59 3 72 161 20.5 15 NA 15 NA 5 59 2 16 10 29 0 0 0 0 2 16 10 29 0 0 0 0 1 135 384 16255 4928 26 16 30
272 64 107 79 28 57 31 1115 59 5 76 168 21 15 NA 15 NA 10 59 2 15 10 30 0 0 0 0 2 15 10 30 0 0 0 0 3 153 385 16323 4924 29 16 31
273 77 111 82 29 57 34 1115 75 6 76 171 22 15 NA 15 NA 11 75 1 15 11 30 0 0 0 0 1 15 11 30 0 0 0 0 3 161 386 16395 4924 28 17 31
274 69 111 82 29 57 32 1147 64 11 77 176 22 15 NA 15 NA 10 64 1 14 13 29 0 0 0 0 1 14 13 29 0 0 0 0 1 159 387 16441 4923 26 21 30
275 83 109 80 29 54 40 1163 77 4 74 185 21 16 NA 16 NA 13 77 1 10 18 25 0 0 0 0 1 10 18 25 0 0 0 0 1 173 388 16500 4926 24 23 27
276 94 111 82 29 52 40 1122 65 4 74 185 21 16 NA 16 NA 5 65 1 8 20 23 0 0 0 0 1 8 20 23 0 0 0 0 3 119 388 16573 4926 22 25 27
277 66 113 84 29 52 36 1124 63 9 76 188 22 16 NA 16 NA 6 63 0 9 20 23 0 0 0 0 0 9 20 23 0 0 0 0 0 129 389 16620 4924 24 25 27
278 75 114 85 29 52 41 1114 73 4 78 189 22 16 NA 16 NA 10 73 0 6 21 25 0 0 0 0 0 6 21 25 0 0 0 0 0 159 389 16706 4922 23 26 29
279 80 114 87 27 53 41 1090 80 8 76 190 21.5 16 NA 16 NA 10 80 0 7 22 24 0 0 0 0 0 7 22 24 0 0 0 0 5 136 392 16772 4924 21 27 28
280 68 113 86 27 52 45 1088 79 7 77 191 21 16 NA 16 NA 10 79 0 8 21 23 0 0 0 0 0 8 21 23 0 0 0 0 2 151 393 16827 4923 24 26 27
281 77 117 91 26 57 44 1088 71 12 80 182 22 16 NA 16 NA 13 71 0 10 21 26 0 0 0 0 0 10 21 26 0 0 0 0 2 143 396 16882 4920 25 25 30
282 67 115 90 25 55 36 1101 65 13 79 180 22 16 NA 16 NA 7 65 1 9 18 27 0 0 0 0 1 9 18 27 0 0 0 0 1 143 398 16933 4921 27 22 30
283 69 117 91 26 56 38 1116 65 5 80 173 22 15.5 NA 15.5 NA 7 65 1 7 19 29 0 0 0 0 1 7 19 29 0 0 0 0 4 152 398 16987 4920 25 23 32
284 74 115 89 26 55 39 1084 68 8 80 165 21 16 NA 16 NA 8 68 0 9 16 30 0 0 0 0 0 9 16 30 0 0 0 0 1 126 399 17057 4920 24 23 33
285 80 114 88 26 54 37 1126 49 5 83 182 21.5 15 NA 15 NA 7 49 0 9 16 29 0 0 0 0 0 9 16 29 0 0 0 0 0 178 402 17130 4917 28 23 32
286 74 112 86 26 55 39 1115 68 7 81 180 21.5 16 NA 16 NA 8 68 0 11 15 29 0 0 0 0 0 11 15 29 0 0 0 0 0 143 402 17197 4919 29 19 33
287 94 107 83 24 51 38 1115 53 5 79 181 21 15 NA 15 NA 9 53 0 9 13 29 0 0 0 0 0 9 13 29 0 0 0 0 0 137 407 17261 4921 30 17 32
288 68 108 82 26 49 37 1123 69 5 80 188 21 15 NA 15 NA 7 69 0 9 10 30 0 0 0 0 0 9 10 30 0 0 0 0 4 137 409 17307 4920 31 15 34
289 63 107 82 25 47 37 1148 66 6 80 178 21 15 NA 15 NA 6 66 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 0 158 409 17357 4920 31 17 32
290 84 105 79 26 44 34 1117 77 7 75 170 21 15.5 NA 15.5 NA 4 77 0 10 9 25 0 0 0 0 0 10 9 25 0 0 0 0 2 138 410 17426 4925 30 16 29
291 87 105 80 25 47 34 1140 61 5 76 172 21 15 NA 15 NA 6 61 2 10 11 24 0 0 0 0 2 10 11 24 0 0 0 0 2 146 412 17469 4924 30 17 29
292 73 110 84 26 49 34 1123 69 5 77 172 21 16 NA 16 NA 8 69 2 8 14 25 0 0 0 0 2 8 14 25 0 0 0 0 2 143 414 17537 4923 28 20 29
293 87 109 84 25 45 31 1123 54 6 77 164 20 16 NA 16 NA 3 54 2 5 15 23 0 0 0 0 2 5 15 23 0 0 0 0 3 141 414 17604 4923 29 21 27
294 65 111 86 25 47 38 1125 76 5 79 163 21 17 NA 17 NA 12 76 2 5 17 23 0 0 0 0 2 5 17 23 0 0 0 0 1 155 417 17667 4921 30 23 26
295 85 110 85 25 51 33 1115 72 11 81 161 22 17 NA 17 NA 4 72 1 7 16 27 0 0 0 0 1 7 16 27 0 0 0 0 0 150 417 17737 4919 30 22 29
296 73 111 87 24 52 34 1114 77 7 81 158 22 17 NA 17 NA 8 77 1 9 16 26 0 0 0 0 1 9 16 26 0 0 0 0 1 151 419 17796 4919 30 23 28
297 73 112 88 24 53 28 1134 60 12 80 160 22 17 NA 17 NA 5 60 1 10 16 26 0 0 0 0 1 10 16 26 0 0 0 0 1 167 420 17860 4920 26 26 28
298 80 111 87 24 51 34 1116 82 4 79 164 22 17 NA 17 NA 12 82 1 10 16 24 0 0 0 0 1 10 16 24 0 0 0 0 1 140 422 17917 4921 26 27 26
299 72 115 87 28 53 37 1106 68 7 80 161 23 17 NA 17 NA 10 68 1 11 15 26 0 0 0 0 1 11 15 26 0 0 0 0 0 144 424 17979 4920 25 27 28
300 88 115 86 29 52 30 1106 70 8 82 150 23 16.5 NA 16.5 NA 5 70 1 10 16 25 0 0 0 0 1 10 16 25 0 0 0 0 3 156 428 18036 4918 26 28 28
301 74 115 86 29 54 30 1078 70 5 82 149 22 17 NA 17 NA 2 70 2 10 17 25 0 0 0 0 2 10 17 25 0 0 0 0 1 125 428 18100 4918 25 28 29
302 69 114 86 28 54 33 1081 64 7 84 150 23 17 NA 17 NA 10 64 2 11 17 24 0 0 0 0 2 11 17 24 0 0 0 0 1 140 429 18155 4916 28 27 29
303 76 117 89 28 57 31 1066 72 9 85 158 24 17 NA 17 NA 7 72 2 10 19 26 0 0 0 0 2 10 19 26 0 0 0 0 3 139 429 18219 4915 26 27 32
