153 92 110 91 19 52 38 1118 84 12 88 178 25 17 NA 17 NA 14 84 1 10 13 28 0 0 0 0 1 10 13 28 0 0 0 0 1 149 180 8951 4912 28 23 37
154 70 109 91 18 52 39 1124 69 8 87 172 25 17 NA 17 NA 11 69 1 10 13 28 0 0 0 0 1 10 13 28 0 0 0 0 0 148 181 9003 4913 29 21 37
155 74 108 90 18 53 39 1129 75 9 89 169 26.5 17 NA 17 NA 8 75 1 9 14 29 0 0 0 0 1 9 14 29 0 0 0 0 2 160 181 9069 4911 27 25 37
156 63 110 92 18 57 40 1161 66 10 90 167 27 17 NA 17 NA 9 66 0 13 15 29 0 0 0 0 0 13 15 29 0 0 0 0 3 170 181 9128 4910 28 24 38
157 99 108 92 16 57 38 1139 70 5 88 162 26 17 NA 17 NA 5 70 0 14 13 30 0 0 0 0 0 14 13 30 0 0 0 0 2 141 184 9197 4912 30 21 37
158 87 111 92 19 59 41 1117 69 8 88 159 25 17 NA 17 NA 8 69 0 14 15 30 0 0 0 0 0 14 15 30 0 0 0 0 0 137 184 9263 4912 30 21 37
159 79 114 92 22 61 40 1142 67 8 87 155 24.5 17 NA 17 NA 6 67 1 16 13 31 0 0 0 0 1 16 13 31 0 0 0 0 2 168 184 9321 4913 29 20 38
160 69 112 91 21 61 41 1138 82 6 84 156 24 17 NA 17 NA 13 82 1 14 16 30 0 0 0 0 1 14 16 30 0 0 0 0 2 158 190 9379 4916 27 22 35
161 73 109 87 22 62 39 1165 59 8 80 157 24 18 NA 18 NA 9 59 1 13 18 30 0 0 0 0 1 13 18 30 0 0 0 0 1 153 192 9431 4920 24 21 35
162 70 106 86 20 61 41 1180 52 4 78 175 25.5 18 NA 18 NA 9 52 1 10 19 31 0 0 0 0 1 10 19 31 0 0 0 0 0 144 194 9491 4922 19 23 36
163 68 105 86 19 58 41 1191 63 7 79 166 25 17.5 NA 17.5 NA 7 63 1 9 18 30 0 0 0 0 1 9 18 30 0 0 0 0 2 154 194 9549 4921 22 21 36
164 83 106 87 19 54 45 1184 71 3 75 173 25.5 18 NA 18 NA 7 71 1 8 15 30 0 0 0 0 1 8 15 30 0 0 0 0 3 148 194 9618 4925 20 19 36
165 83 102 84 18 52 44 1183 84 5 73 163 24 18 NA 18 NA 3 84 1 5 17 29 0 0 0 0 1 5 17 29 0 0 0 0 1 157 195 9674 4927 18 20 35
166 79 97 81 16 47 50 1153 76 6 67 172 25 18 NA 18 NA 15 76 1 5 16 25 0 0 0 0 1 5 16 25 0 0 0 0 0 137 198 9739 4933 17 19 31
167 94 96 81 15 47 44 1159 68 10 67 173 26 18 NA 18 NA 8 68 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 0 156 201 9802 4933 15 18 34
168 79 96 81 15 47 46 1137 79 6 69 180 26 18 NA 18 NA 11 79 0 3 16 28 0 0 0 0 0 3 16 28 0 0 0 0 0 143 204 9870 4931 16 19 34
169 76 96 80 16 47 46 1167 58 9 70 188 26 18 NA 18 NA 9 58 0 3 16 28 0 0 0 0 0 3 16 28 0 0 0 0 0 173 207 9935 4930 16 20 34
170 86 96 80 16 47 46 1164 82 9 71 186 26 18 NA 18 NA 11 82 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0 1 161 209 9986 4929 17 19 35
171 81 98 81 17 48 44 1166 69 7 74 181 26 18 NA 18 NA 5 69 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0 2 159 209 10055 4926 21 19 34
172 70 96 79 17 49 44 1165 69 8 75 189 27 18 NA 18 NA 9 69 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 0 157 211 10123 4925 23 18 34
173 73 96 79 17 51 42 1152 84 9 74 186 27 18 NA 18 NA 6 84 1 8 12 30 0 0 0 0 1 8 12 30 0 0 0 0 1 149 213 10180 4926 24 17 33
174 79 101 82 19 51 36 1142 81 8 73 173 23 18 NA 18 NA 7 81 1 9 11 30 0 0 0 0 1 9 11 30 0 0 0 0 3 151 217 10239 4927 24 16 33
175 76 104 85 19 52 37 1130 53 5 74 174 22 18 NA 18 NA 8 53 1 9 11 31 0 0 0 0 1 9 11 31 0 0 0 0 3 130 219 10306 4926 23 18 33
176 84 105 85 20 49 41 1128 72 5 74 167 20 18 NA 18 NA 11 72 1 10 11 27 0 0 0 0 1 10 11 27 0 0 0 0 3 156 221 10371 4926 27 17 30
177 71 107 86 21 50 50 1125 78 5 75 179 21 17.5 NA 17.5 NA 15 78 1 10 8 31 0 0 0 0 1 10 8 31 0 0 0 0 2 154 222 10433 4925 26 14 35
178 77 111 89 22 51 46 1115 76 9 77 173 21 17 NA 17 NA 7 76 1 10 9 31 0 0 0 0 1 10 9 31 0 0 0 0 4 137 223 10484 4923 27 15 35
179 78 107 86 21 50 41 1093 65 7 73 163 21 17.5 NA 17.5 NA 6 65 2 9 9 30 0 0 0 0 2 9 9 30 0 0 0 0 1 139 227 10552 4927 25 14 34
180 62 107 86 21 49 40 1129 55 7 72 178 22 18 NA 18 NA 7 55 2 7 9 31 0 0 0 0 2 7 9 31 0 0 0 0 1 152 227 10601 4928 22 15 35
181 74 108 87 21 51 42 1102 66 9 73 170 23 18 NA 18 NA 12 66 3 8 8 32 0 0 0 0 3 8 8 32 0 0 0 0 1 135 229 10673 4927 22 14 37
182 86 111 91 20 53 40 1091 64 8 76 170 23 18 NA 18 NA 6 64 3 5 12 33 0 0 0 0 3 5 12 33 0 0 0 0 2 142 231 10744 4924 21 17 38
183 79 112 93 19 53 42 1067 69 5 76 163 23 18 NA 18 NA 9 69 3 7 12 31 0 0 0 0 3 7 12 31 0 0 0 0 3 132 234 10813 4924 22 18 36
184 90 111 92 19 57 35 1111 56 12 74 177 24 17 NA 17 NA 5 56 5 8 13 31 0 0 0 0 5 8 13 31 0 0 0 0 2 176 235 10865 4926 18 20 36
185 75 107 88 19 52 41 1110 76 2 71 170 22 17.5 NA 17.5 NA 9 76 4 7 14 27 0 0 0 0 4 7 14 27 0 0 0 0 0 141 236 10918 4929 18 21 32
186 79 107 87 20 52 46 1104 66 6 74 168 22 17.5 NA 17.5 NA 12 66 3 8 15 26 0 0 0 0 3 8 15 26 0 0 0 0 2 134 238 10979 4926 24 20 30
187 64 109 88 21 52 39 1121 64 9 77 161 22 17 NA 17 NA 4 64 3 8 15 26 0 0 0 0 3 8 15 26 0 0 0 0 1 138 241 11028 4923 26 20 31
188 93 108 86 22 51 38 1118 68 8 78 161 21.5 17 NA 17 NA 9 68 2 8 17 24 0 0 0 0 2 8 17 24 0 0 0 0 2 151 243 11094 4922 27 22 29
189 76 108 86 22 53 37 1125 68 8 77 158 20 17 NA 17 NA 8 68 2 9 16 26 0 0 0 0 2 9 16 26 0 0 0 0 0 164 245 11156 4923 27 19 31
190 73 108 84 24 51 31 1100 61 8 78 158 20 16 NA 16 NA 5 61 1 10 15 25 0 0 0 0 1 10 15 25 0 0 0 0 3 124 248 11226 4922 29 20 29
191 73 110 86 24 53 37 1109 58 7 79 169 20 16 NA 16 NA 9 58 0 13 14 26 0 0 0 0 0 13 14 26 0 0 0 0 3 142 248 11289 4921 30 20 29
192 65 112 88 24 54 33 1122 57 6 79 165 20 16.5 NA 16.5 NA 4 57 0 15 12 27 0 0 0 0 0 15 12 27 0 0 0 0 1 150 249 11355 4921 31 18 30
193 74 114 90 24 55 38 1114 84 3 81 157 19.5 17 NA 17 NA 8 84 0 15 12 28 0 0 0 0 0 15 12 28 0 0 0 0 1 150 249 11410 4919 31 19 31
194 59 115 90 25 55 38 1112 71 5 84 164 20 17 NA 17 NA 9 71 0 12 13 30 0 0 0 0 0 12 13 30 0 0 0 0 1 155 254 11476 4916 32 19 33
195 71 110 88 22 54 33 1126 59 11 82 166 21 17.5 NA 17.5 NA 11 59 0 11 15 28 0 0 0 0 0 11 15 28 0 0 0 0 1 143 258 11527 4918 31 20 31
196 80 110 88 22 54 32 1108 67 9 83 158 22 16.5 NA 16.5 NA 9 67 0 12 13 29 0 0 0 0 0 12 13 29 0 0 0 0 1 137 260 11593 4917 34 17 32
197 77 107 85 22 51 31 1116 59 7 79 155 22 16 NA 16 NA 9 59 0 10 12 29 0 0 0 0 0 10 12 29 0 0 0 0 2 141 262 11646 4921 31 16 32
198 63 107 85 22 49 33 1144 60 7 79 158 23 16 NA 16 NA 10 60 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 2 161 263 11707 4921 28 21 30
199 67 109 87 22 50 30 1142 58 6 81 165 23 16 NA 16 NA 4 58 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 0 137 264 11773 4919 28 21 32
200 74 108 85 23 51 36 1140 55 8 81 164 24 16 NA 16 NA 11 55 0 9 13 29 0 0 0 0 0 9 13 29 0 0 0 0 0 143 264 11847 4919 26 22 33
201 88 110 87 23 49 30 1148 68 14 79 169 22.5 16 NA 16 NA 9 68 0 11 11 27 0 0 0 0 0 11 11 27 0 0 0 0 0 164 266 11915 4921 28 20 31
202 71 110 87 23 51 29 1144 69 7 79 167 23 16 NA 16 NA 6 69 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 1 135 268 11973 4921 25 21 33
203 73 111 88 23 50 25 1183 60 6 79 175 24 16 NA 16 NA 4 60 0 7 15 28 0 0 0 0 0 7 15 28 0 0 0 0 2 162 270 12023 4921 23 22 34
204 78 111 88 23 49 27 1164 78 4 79 177 23 16 NA 16 NA 6 78 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 3 149 271 12095 4921 24 23 32
205 56 113 91 22 48 27 1152 79 7 81 169 23 16 NA 16 NA 9 79 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 4 154 272 12172 4919 26 22 33
206 86 116 94 22 48 34 1124 62 6 82 171 23.5 17 NA 17 NA 12 62 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 3 122 273 12242 4918 24 24 34
207 75 117 97 20 46 33 1133 69 7 83 174 24 16 NA 16 NA 6 69 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0 2 140 273 12290 4917 23 26 34
208 70 116 96 20 44 32 1113 64 5 80 178 22 16 NA 16 NA 6 64 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 1 128 276 12361 4920 24 23 33
209 79 117 96 21 43 36 1123 64 4 79 182 22 16 NA 16 NA 11 64 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 2 141 277 12415 4921 24 23 32
210 80 116 96 20 47 39 1110 71 8 78 173 21.5 16 NA 16 NA 9 71 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 1 147 279 12485 4922 23 20 35
211 67 118 96 22 49 35 1134 64 9 81 178 21.5 17 NA 17 NA 6 64 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 3 164 281 12548 4919 25 20 36
212 70 117 95 22 49 32 1152 66 7 78 188 22 17 NA 17 NA 6 66 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0 2 159 282 12606 4922 22 19 37
213 71 119 96 23 51 32 1139 54 8 83 190 22 18 NA 18 NA 6 54 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 2 129 282 12676 4917 25 21 37
214 74 117 94 23 48 33 1159 68 8 80 195 21 16.5 NA 16.5 NA 11 68 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0 1 169 284 12739 4920 25 18 37
215 63 115 92 23 47 36 1137 75 9 80 199 22 18 NA 18 NA 11 75 0 8 9 30 0 0 0 0 0 8 9 30 0 0 0 0 0 139 285 12811 4920 26 17 37
216 78 117 93 24 48 31 1145 63 8 82 192 23 17.5 NA 17.5 NA 2 63 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0 1 159 285 12878 4918 26 18 38
217 61 118 94 24 49 40 1121 64 5 86 196 24 16 NA 16 NA 12 64 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0 1 126 286 12951 4914 26 22 38
218 79 120 96 24 50 40 1128 63 9 90 200 24 16.5 NA 16.5 NA 12 63 1 6 11 32 0 0 0 0 1 6 11 32 0 0 0 0 2 138 288 13006 4910 29 20 41
219 83 120 96 24 51 30 1105 70 10 92 181 24.5 16 NA 16 NA 1 70 1 6 12 32 0 0 0 0 1 6 12 32 0 0 0 0 2 141 290 13079 4908 30 21 41
220 79 121 96 25 51 32 1096 64 6 93 171 24 17 NA 17 NA 6 64 1 8 11 31 0 0 0 0 1 8 11 31 0 0 0 0 2 127 291 13132 4907 32 21 40
221 58 122 96 26 53 33 1099 69 5 96 171 24.5 16 NA 16 NA 7 69 1 9 11 32 0 0 0 0 1 9 11 32 0 0 0 0 3 141 292 13187 4904 34 21 41
222 81 120 94 26 52 38 1111 58 6 94 181 24 16.5 NA 16.5 NA 9 58 1 9 11 31 0 0 0 0 1 9 11 31 0 0 0 0 1 162 293 13259 4906 33 21 40
223 62 121 94 27 58 38 1092 69 13 96 168 24 16.5 NA 16.5 NA 11 69 0 14 13 31 0 0 0 0 0 14 13 31 0 0 0 0 1 135 295 13330 4904 34 21 41
224 76 120 93 27 57 38 1086 63 6 96 177 23.5 16 NA 16 NA 6 63 0 15 11 31 0 0 0 0 0 15 11 31 0 0 0 0 1 141 296 13394 4904 36 20 40
225 79 120 93 27 57 40 1086 63 6 98 174 24 16 NA 16 NA 11 63 0 12 15 30 0 0 0 0 0 12 15 30 0 0 0 0 1 130 298 13444 4902 34 24 40
226 71 118 92 26 56 39 1112 50 6 97 178 25 16 NA 16 NA 5 50 0 13 14 29 0 0 0 0 0 13 14 29 0 0 0 0 1 165 298 13515 4903 34 24 39
227 79 120 93 27 58 36 1124 65 10 95 177 25.5 16 NA 16 NA 9 65 1 13 16 28 0 0 0 0 1 13 16 28 0 0 0 0 1 155 300 13572 4905 32 25 38
228 90 117 90 27 57 36 1096 64 6 91 176 25 16 NA 16 NA 10 64 1 15 15 26 0 0 0 0 1 15 15 26 0 0 0 0 2 119 304 13637 4909 29 25 37
229 92 118 92 26 58 41 1091 84 8 91 168 25.5 16 NA 16 NA 14 84 2 14 14 28 0 0 0 0 2 14 14 28 0 0 0 0 1 145 306 13682 4909 27 24 40
230 63 114 90 24 55 38 1083 66 7 87 175 25.5 15 NA 15 NA 7 66 2 12 14 27 0 0 0 0 2 12 14 27 0 0 0 0 1 126 309 13742 4913 23 25 39
231 59 111 88 23 55 31 1097 77 12 84 165 26 16 NA 16 NA 7 77 2 11 17 25 0 0 0 0 2 11 17 25 0 0 0 0 0 151 312 13794 4916 21 26 37
232 74 110 88 22 53 42 1084 79 3 81 166 26 16 NA 16 NA 14 79 2 10 17 24 0 0 0 0 2 10 17 24 0 0 0 0 2 141 312 13855 4919 21 25 35
233 87 113 91 22 54 33 1071 64 11 83 167 26 16 NA 16 NA 3 64 1 9 19 25 0 0 0 0 1 9 19 25 0 0 0 0 2 134 313 13917 4917 20 28 35
234 81 112 91 21 56 39 1052 57 5 85 175 27 16.5 NA 16.5 NA 10 57 1 9 20 26 0 0 0 0 1 9 20 26 0 0 0 0 0 121 314 13985 4915 21 28 36
235 71 110 89 21 58 37 1039 66 7 85 170 28 17 NA 17 NA 4 66 1 8 20 29 0 0 0 0 1 8 20 29 0 0 0 0 0 130 315 14040 4915 20 28 37
236 83 110 88 22 59 41 1060 67 7 85 167 28.5 17 NA 17 NA 11 67 0 10 20 29 0 0 0 0 0 10 20 29 0 0 0 0 1 165 319 14098 4915 19 29 37
237 76 113 91 22 59 33 1085 60 10 82 170 27 17 NA 17 NA 4 60 0 10 18 31 0 0 0 0 0 10 18 31 0 0 0 0 4 154 321 14150 4918 18 25 39
238 77 113 91 22 59 37 1056 75 6 81 160 27 17 NA 17 NA 11 75 0 9 20 30 0 0 0 0 0 9 20 30 0 0 0 0 1 132 322 14218 4919 16 26 39
239 66 111 89 22 61 36 1037 71 9 85 150 28 17 NA 17 NA 5 71 1 9 20 31 0 0 0 0 1 9 20 31 0 0 0 0 0 137 322 14286 4915 21 24 40
240 73 111 89 22 63 31 1030 68 8 84 142 29 17 NA 17 NA 5 68 0 11 18 34 0 0 0 0 0 11 18 34 0 0 0 0 1 125 325 14335 4916 22 21 41
241 84 109 88 21 61 29 1038 55 8 82 152 29 17 NA 17 NA 9 55 1 10 19 31 0 0 0 0 1 10 19 31 0 0 0 0 1 154 327 14404 4918 22 22 38
242 83 111 90 21 61 30 1052 76 7 82 152 29 17 NA 17 NA 11 76 1 10 15 35 0 0 0 0 1 10 15 35 0 0 0 0 1 154 330 14453 4918 22 19 41
243 73 113 90 23 59 30 1047 70 8 82 137 26 17 NA 17 NA 9 70 0 10 15 34 0 0 0 0 0 10 15 34 0 0 0 0 2 135 330 14508 4918 23 18 41
244 61 114 90 24 61 31 1040 57 6 85 137 26.5 17 NA 17 NA 7 57 0 10 16 35 0 0 0 0 0 10 16 35 0 0 0 0 2 127 331 14568 4915 24 19 42
245 72 117 93 24 60 31 1060 59 3 87 139 25 17 NA 17 NA 5 59 0 7 15 38 0 0 0 0 0 7 15 38 0 0 0 0 1 150 333 14620 4913 24 18 45
246 84 118 94 24 60 33 1061 77 5 86 136 25 17 NA 17 NA 7 77 0 7 15 38 0 0 0 0 0 7 15 38 0 0 0 0 1 138 334 14659 4914 24 18 44
247 76 117 91 26 60 29 1064 71 10 81 134 24 17 NA 17 NA 7 71 1 9 14 36 0 0 0 0 1 9 14 36 0 0 0 0 2 149 337 14718 4919 22 17 42
248 75 116 91 25 59 25 1050 62 9 80 140 23.5 17 NA 17 NA 3 62 1 9 13 36 0 0 0 0 1 9 13 36 0 0 0 0 0 131 338 14784 4920 22 16 42
249 68 117 91 26 59 26 1067 70 4 87 158 24 17 NA 17 NA 6 70 1 9 11 38 0 0 0 0 1 9 11 38 0 0 0 0 1 160 339 14847 4913 28 15 44
250 72 113 85 28 54 28 1123 54 5 82 174 23 17 NA 17 NA 8 54 1 7 9 37 0 0 0 0 1 7 9 37 0 0 0 0 2 169 340 14893 4918 27 13 42
251 72 112 85 27 53 26 1121 82 9 80 176 24 17 NA 17 NA 6 82 1 6 11 35 0 0 0 0 1 6 11 35 0 0 0 0 1 143 340 14948 4920 23 17 40
252 73 108 82 26 49 28 1142 70 4 78 194 23.5 17 NA 17 NA 8 70 1 5 11 32 0 0 0 0 1 5 11 32 0 0 0 0 1 156 342 15001 4922 24 18 36
253 73 108 81 27 45 33 1136 83 5 75 197 21 17 NA 17 NA 10 83 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0 5 159 342 15065 4925 24 18 33
254 79 106 80 26 48 33 1135 63 10 76 193 22 17 NA 17 NA 8 63 1 7 12 28 0 0 0 0 1 7 12 28 0 0 0 0 0 138 342 15126 4924 25 19 32
255 75 110 82 28 51 32 1140 60 9 78 192 22.5 17 NA 17 NA 10 60 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 6 147 345 15193 4922 26 19 33
256 82 112 83 29 53 27 1152 59 7 80 196 22.5 17 NA 17 NA 4 59 0 7 16 30 0 0 0 0 0 7 16 30 0 0 0 0 1 134 348 15242 4920 25 20 35
257 74 110 81 29 53 27 1150 71 10 81 190 21 17 NA 17 NA 11 71 1 9 12 31 0 0 0 0 1 9 12 31 0 0 0 0 1 153 351 15300 4919 28 17 36
258 84 112 83 29 55 34 1131 84 9 80 199 21 17 NA 17 NA 13 84 2 11 12 30 0 0 0 0 2 11 12 30 0 0 0 0 1 147 351 15366 4920 29 17 34
259 86 112 83 29 59 29 1130 79 11 82 192 22 17 NA 17 NA 8 79 4 13 11 31 0 0 0 0 4 13 11 31 0 0 0 0 1 169 354 15433 4918 32 16 34
260 71 112 84 28 59 32 1126 91 11 82 193 23 17 NA 17 NA 13 91 4 15 9 31 0 0 0 0 4 15 9 31 0 0 0 0 0 156 354 15477 4918 32 16 34
261 72 115 86 29 58 29 1100 72 9 80 184 21 16.5 NA 16.5 NA 8 72 5 9 13 31 0 0 0 0 5 9 13 31 0 0 0 0 3 134 354 15549 4920 26 21 33
262 83 118 89 29 61 37 1081 72 6 83 179 21 17 NA 17 NA 10 72 3 13 14 31 0 0 0 0 3 13 14 31 0 0 0 0 1 145 354 15620 4917 28 22 33
263 66 116 89 27 59 33 1070 74 10 78 178 20 17 NA 17 NA 5 74 3 15 11 30 0 0 0 0 3 15 11 30 0 0 0 0 1 133 354 15678 4922 28 16 34
264 84 115 89 26 58 39 1085 62 5 78 172 21 16.5 NA 16.5 NA 11 62 3 14 12 29 0 0 0 0 3 14 12 29 0 0 0 0 1 153 355 15734 4922 26 18 34
265 92 112 87 25 57 42 1087 65 7 80 166 22 16 NA 16 NA 11 65 2 15 12 28 0 0 0 0 2 15 12 28 0 0 0 0 1 151 356 15791 4920 28 18 34
266 78 118 92 26 57 37 1084 67 9 80 162 21 16 NA 16 NA 6 67 2 15 12 28 0 0 0 0 2 15 12 28 0 0 0 0 3 149 357 15857 4920 27 19 34
267 82 122 96 26 58 35 1081 68 5 85 155 20.5 16 NA 16 NA 5 68 2 15 13 28 0 0 0 0 2 15 13 28 0 0 0 0 4 149 359 15914 4915 30 21 34
268 68 122 95 27 59 36 1077 71 4 86 145 21 16 NA 16 NA 9 71 3 14 13 29 0 0 0 0 3 14 13 29 0 0 0 0 0 140 361 15971 4914 30 22 34
269 68 118 91 27 55 35 1111 60 6 83 159 21.5 16 NA 16 NA 6 60 2 13 15 25 0 0 0 0 2 13 15 25 0 0 0 0 0 166 361 16025 4917 29 23 31
270 63 118 91 27 57 33 1137 64 9 85 163 21.5 16 NA 16 NA 7 64 2 14 17 24 0 0 0 0 2 14 17 24 0 0 0 0 2 148 361 16070 4915 31 24 30
271 77 119 92 27 59 34 1129 60 4 86 163 22 16 NA 16 NA 7 60 2 12 20 25 0 0 0 0 2 12 20 25 0 0 0 0 0 139 363 16134 4914 29 27 30
272 70 122 95 27 59 33 1152 49 5 88 165 22 16 NA 16 NA 4 49 2 11 21 25 0 0 0 0 2 11 21 25 0 0 0 0 2 147 364 16195 4912 29 28 31
273 78 120 93 27 58 32 1134 75 9 90 161 23 16 NA 16 NA 12 75 1 13 15 29 0 0 0 0 1 13 15 29 0 0 0 0 1 138 368 16258 4910 32 22 36
274 70 116 90 26 55 34 1180 62 5 87 175 21.5 16 NA 16 NA 8 62 1 10 18 26 0 0 0 0 1 10 18 26 0 0 0 0 2 185 369 16318 4913 31 24 32
275 86 119 93 26 60 28 1156 75 12 91 154 22 16 NA 16 NA 5 75 1 12 21 26 0 0 0 0 1 12 21 26 0 0 0 0 1 125 371 16367 4909 34 25 32
276 75 119 93 26 59 32 1143 66 3 90 163 23 16 NA 16 NA 8 66 1 11 21 26 0 0 0 0 1 11 21 26 0 0 0 0 2 136 371 16436 4910 34 24 32
277 77 120 93 27 59 30 1136 64 6 92 157 24 16 NA 16 NA 7 64 0 8 23 28 0 0 0 0 0 8 23 28 0 0 0 0 1 141 374 16500 4908 30 28 34
278 91 115 91 24 58 28 1142 51 11 94 162 23 16 NA 16 NA 9 51 0 11 20 27 0 0 0 0 0 11 20 27 0 0 0 0 0 139 377 16566 4906 37 24 33
279 73 116 92 24 59 31 1128 63 4 95 160 24 16 NA 16 NA 8 63 0 10 21 28 0 0 0 0 0 10 21 28 0 0 0 0 2 131 377 16632 4905 35 28 32
280 79 116 91 25 58 33 1119 81 7 94 155 24.5 16 NA 16 NA 8 81 0 10 20 28 0 0 0 0 0 10 20 28 0 0 0 0 2 146 377 16689 4906 34 28 32
281 81 115 90 25 56 33 1094 70 8 91 149 24 16 NA 16 NA 9 70 0 9 20 27 0 0 0 0 0 9 20 27 0 0 0 0 1 139 377 16761 4909 33 27 31
282 66 108 84 24 55 30 1120 51 9 86 153 24 16 NA 16 NA 5 51 1 10 21 23 0 0 0 0 1 10 21 23 0 0 0 0 0 150 377 16817 4914 30 29 27
283 70 107 84 23 57 32 1128 64 3 85 159 25 16 NA 16 NA 4 64 1 11 19 26 0 0 0 0 1 11 19 26 0 0 0 0 2 149 378 16877 4915 28 27 30
284 81 108 86 22 58 39 1134 70 1 88 164 26 16 NA 16 NA 9 70 1 9 20 28 0 0 0 0 1 9 20 28 0 0 0 0 1 150 379 16937 4912 29 27 32
285 76 106 84 22 61 42 1118 72 10 87 162 27 16 NA 16 NA 11 72 1 12 20 28 0 0 0 0 1 12 20 28 0 0 0 0 1 135 379 16995 4913 26 29 32
286 77 107 85 22 61 37 1119 52 12 88 171 28 16 NA 16 NA 7 52 1 12 19 29 0 0 0 0 1 12 19 29 0 0 0 0 0 158 380 17081 4912 26 29 33
287 88 103 80 23 59 38 1134 65 5 84 174 28 16 NA 16 NA 8 65 1 11 20 27 0 0 0 0 1 11 20 27 0 0 0 0 1 146 382 17125 4916 23 30 31
288 61 105 81 24 60 40 1167 60 10 84 183 27 16 NA 16 NA 12 60 0 13 20 27 0 0 0 0 0 13 20 27 0 0 0 0 3 157 382 17171 4916 23 30 31
289 88 105 82 23 62 35 1157 70 11 82 176 28 16 NA 16 NA 8 70 0 13 19 30 0 0 0 0 0 13 19 30 0 0 0 0 0 145 384 17236 4918 22 26 34
290 85 104 83 21 58 33 1137 68 9 78 158 27.5 17 NA 17 NA 10 68 0 7 23 28 0 0 0 0 0 7 23 28 0 0 0 0 2 127 386 17291 4922 15 31 32
291 98 101 80 21 57 30 1111 70 6 78 161 28 17 NA 17 NA 5 70 1 6 19 31 0 0 0 0 1 6 19 31 0 0 0 0 0 120 387 17343 4922 16 26 36
292 82 98 76 22 56 29 1100 57 10 75 168 26.5 17 NA 17 NA 10 57 2 7 18 29 0 0 0 0 2 7 18 29 0 0 0 0 0 128 390 17404 4925 16 25 34
293 57 96 75 21 56 26 1125 65 7 75 169 27 17 NA 17 NA 4 65 2 8 17 29 0 0 0 0 2 8 17 29 0 0 0 0 1 166 391 17470 4925 18 24 33
294 71 95 74 21 56 28 1125 64 7 73 165 28 17 NA 17 NA 9 64 2 7 17 30 0 0 0 0 2 7 17 30 0 0 0 0 1 153 392 17536 4927 16 23 34
295 90 97 77 20 53 34 1122 67 3 72 156 28 17 NA 17 NA 10 67 2 7 17 27 0 0 0 0 2 7 17 27 0 0 0 0 1 142 393 17593 4928 17 23 32
296 82 94 75 19 52 29 1101 63 11 70 149 29 17 NA 17 NA 6 63 2 8 16 26 0 0 0 0 2 8 16 26 0 0 0 0 1 137 393 17664 4930 17 22 31
297 89 95 73 22 51 31 1091 73 5 69 137 30 17 NA 17 NA 7 73 2 7 15 27 0 0 0 0 2 7 15 27 0 0 0 0 0 151 393 17731 4931 16 19 34
298 75 97 74 23 51 33 1082 65 7 71 143 30 17 NA 17 NA 9 65 2 6 15 28 0 0 0 0 2 6 15 28 0 0 0 0 2 133 394 17789 4929 16 20 35
299 82 98 77 21 52 34 1083 71 9 71 147 27 17 NA 17 NA 12 71 1 9 13 29 0 0 0 0 1 9 13 29 0 0 0 0 3 164 395 17855 4929 18 18 35
300 88 100 78 22 54 30 1078 74 9 72 155 26 17 NA 17 NA 8 74 1 9 14 30 0 0 0 0 1 9 14 30 0 0 0 0 1 149 398 17919 4928 20 18 34
301 71 102 80 22 54 35 1067 79 8 74 159 24.5 17 NA 17 NA 13 79 0 10 14 30 0 0 0 0 0 10 14 30 0 0 0 0 1 143 399 17971 4926 22 18 34
302 77 103 81 22 54 40 1040 71 8 75 152 23 17 NA 17 NA 15 71 0 10 9 35 0 0 0 0 0 10 9 35 0 0 0 0 1 120 400 18027 4925 24 12 39
303 70 102 80 22 52 34 1033 56 13 72 143 23.5 17 NA 17 NA 7 56 0 7 9 36 0 0 0 0 0 7 9 36 0 0 0 0 1 123 400 18081 4928 21 12 39
304 78 104 82 22 53 34 1058 59 8 73 145 23.5 17 NA 17 NA 7 59 0 8 9 36 0 0 0 0 0 8 9 36 0 0 0 0 2 147 400 18123 4927 21 12 40
