181 86 97 75 22 60 224 1538 236 816 77 2965 27 18 19 11 NA 25 236 2 8 17 33 2 8 17 31 0 0 0 2 0 0 0 0
182 79 96 75 21 56 221 1555 213 811 74 2965 26.5 15.5 17.5 11 NA 23 213 2 8 15 31 2 8 15 29 0 0 0 2 0 0 0 0
183 61 99 77 22 57 225 1563 220 807 76 2981 27 16 18 11 NA 23 220 1 9 16 31 1 9 16 29 0 0 0 2 0 0 0 0
184 79 96 73 23 56 220 1592 204 817 74 2978 27.5 17 18.5 11 NA 33 204 2 9 16 29 2 9 16 27 0 0 0 2 0 0 0 0
185 79 96 73 23 59 220 1601 229 816 73 2969 28 20 20 12 NA 30 229 2 10 18 29 2 10 17 27 0 0 1 2 0 0 0 0
186 77 91 70 21 55 220 1584 245 815 68 2969 28 20 20 12 NA 29 245 2 9 18 26 2 9 17 24 0 0 1 2 0 0 0 0
187 81 92 70 22 55 224 1568 241 811 66 2971 27.5 20 20 12 NA 30 241 3 7 19 26 3 7 18 24 0 0 1 2 0 0 0 0
188 99 89 68 21 55 218 1568 205 806 65 2958 29 20 20 12 NA 20 205 3 7 18 27 3 7 17 25 0 0 1 2 0 0 0 0
189 67 86 66 20 53 221 1552 244 812 65 2975 29.5 20 20 18 NA 33 244 2 4 17 30 2 4 16 29 0 0 1 1 0 0 0 0
190 74 85 67 18 49 228 1520 253 799 63 2978 28 20 20 18 NA 32 253 1 5 15 28 1 5 14 27 0 0 1 1 0 0 0 0
191 74 89 69 20 48 227 1547 211 798 65 2974 28 20 20 18 NA 26 211 1 5 13 29 1 5 12 28 0 0 1 1 0 0 0 0
192 70 89 69 20 49 220 1532 233 807 64 2979 27 20 20 18 NA 20 233 2 5 12 30 2 5 11 29 0 0 1 1 0 0 0 0
193 81 90 70 20 49 223 1498 213 806 65 2971 28 19 19 18 NA 28 213 3 3 13 30 3 3 12 29 0 0 1 1 0 0 0 0
194 83 89 68 21 50 216 1500 221 814 67 2973 29 18.5 18.5 18 NA 22 221 3 5 12 30 3 5 11 29 0 0 1 1 0 0 0 0
195 94 87 65 22 48 215 1512 208 803 63 2965 27 18 18 18 NA 25 208 3 5 12 28 3 5 12 26 0 0 0 2 0 0 0 0
196 67 91 68 23 49 208 1526 230 811 62 2959 27 18 18 18 NA 24 230 3 6 11 29 3 6 11 27 0 0 0 2 0 0 0 0
197 81 89 67 22 47 204 1539 215 802 62 2957 26 16 16 18 NA 15 215 3 6 11 27 3 6 11 25 0 0 0 2 0 0 0 0
198 78 87 66 21 45 213 1550 240 803 60 2967 27 18 18 18 NA 34 240 2 6 9 28 2 6 9 26 0 0 0 2 0 0 0 0
199 90 86 65 21 45 216 1555 219 796 63 2955 28 18 18 18 NA 33 219 2 6 7 30 2 6 7 28 0 0 0 2 0 0 0 0
200 72 85 64 21 44 212 1575 223 797 61 2962 27 18 18 22 NA 24 223 2 7 7 28 2 6 7 26 0 1 0 2 0 0 0 0
201 72 83 63 20 44 217 1565 235 793 59 2973 27 18.5 18 22 NA 27 235 3 6 6 29 3 5 6 27 0 1 0 2 0 0 0 0
202 78 86 63 23 44 213 1567 208 799 59 2972 24.5 19.5 19 22 NA 25 208 3 4 8 29 3 4 7 27 0 0 1 2 0 0 0 0
203 65 87 63 24 44 222 1553 236 797 64 2976 25 19.5 19 22 NA 30 236 2 4 9 29 2 4 8 27 0 0 1 2 0 0 0 0
204 77 86 63 23 43 229 1586 225 794 62 3002 25 19 18.5 22 NA 32 225 3 4 7 29 3 4 6 27 0 0 1 2 0 0 0 0
205 85 90 66 24 44 231 1558 204 798 64 2989 24.5 19.5 19 22 NA 30 204 2 6 5 31 2 6 4 29 0 0 1 2 0 0 0 0
206 73 90 66 24 43 242 1578 226 793 64 2997 24 19 18.5 22 NA 31 226 1 4 8 30 1 4 7 28 0 0 1 2 0 0 0 0
207 67 89 65 24 43 242 1574 222 788 64 3004 25 20 20 22 NA 26 222 0 5 9 29 0 5 8 27 0 0 1 2 0 0 0 0
208 73 94 66 28 44 242 1551 243 793 68 3014 22.5 20 20 18.5 NA 24 243 0 6 9 29 0 5 8 27 0 1 1 2 0 0 0 0
209 70 96 67 29 45 227 1551 219 813 68 3019 22.5 20 20 18.5 NA 27 219 1 5 9 30 1 4 8 28 0 1 1 2 0 0 0 0
210 66 97 67 30 44 223 1573 192 803 69 3019 23 19.5 19.5 18.5 NA 22 192 0 6 9 29 0 5 8 27 0 1 1 2 0 0 0 0
211 81 97 69 28 46 214 1605 205 807 70 3019 24 19.5 19.5 18.5 NA 18 205 0 7 10 29 0 6 9 27 0 1 1 2 0 0 0 0
212 69 95 68 27 45 212 1579 237 811 69 3005 22 18 18 18.5 NA 23 237 0 8 10 27 0 7 9 25 0 1 1 2 0 0 0 0
213 80 92 65 27 43 219 1565 245 816 64 3006 22 18 19 17 NA 31 245 0 9 10 24 0 7 9 22 0 2 1 2 0 0 0 0
214 78 92 66 26 44 213 1561 229 826 65 3012 22.5 20 20 19.5 NA 24 229 1 9 9 25 1 7 8 22 0 2 1 3 0 0 0 0
215 81 94 67 27 45 207 1584 238 820 65 3010 22 19 19 19 NA 24 238 0 11 7 27 0 8 6 24 0 3 1 3 0 0 0 0
216 90 90 63 27 41 205 1579 212 811 64 2999 21 17 15.5 19 NA 19 212 0 10 8 23 0 7 7 20 0 3 1 3 0 0 0 0
217 77 90 64 26 41 212 1580 233 806 65 3014 21 17 16 18 NA 28 233 0 9 9 23 0 6 7 20 0 3 2 3 0 0 0 0
218 87 87 62 25 38 205 1550 227 799 61 3013 20 17.5 16 19 NA 15 227 0 9 8 21 0 6 6 19 0 3 2 2 0 0 0 0
219 73 86 61 25 37 211 1556 225 791 59 3010 21 19 18 20.5 NA 25 225 0 7 9 21 0 5 7 19 0 2 2 2 0 0 0 0
220 73 82 57 25 36 222 1526 248 785 60 3009 20.5 18.5 17 20.5 NA 29 248 1 5 11 19 1 4 8 17 0 1 3 2 0 0 0 0
221 93 81 56 25 36 223 1543 212 788 58 3005 21 19 17 20.5 NA 31 212 1 6 9 20 1 4 7 18 0 2 2 2 0 0 0 0
222 75 85 60 25 36 227 1529 227 782 61 3000 20 19 17 20.5 NA 24 227 1 4 10 21 1 2 8 19 0 2 2 2 0 0 0 0
223 75 83 57 26 36 223 1524 212 793 60 3001 21 18.5 16 19 NA 20 212 2 4 11 19 1 2 9 17 1 2 2 2 0 0 0 0
224 83 85 59 26 37 219 1537 212 791 60 3001 22 18 15.5 19 NA 24 212 2 4 12 19 1 2 10 17 1 2 2 2 0 0 0 0
225 75 83 57 26 35 224 1544 228 786 58 3005 21 16 15 19 NA 27 228 1 7 12 15 1 3 10 14 0 4 2 1 0 0 0 0
226 91 85 58 27 35 239 1543 222 768 60 2978 22 16 15.5 19 NA 34 222 0 7 13 15 0 5 10 13 0 2 3 2 0 0 0 0
227 80 87 62 25 34 231 1571 205 773 60 2992 19 16 15 19 NA 26 205 0 6 11 17 0 4 8 15 0 2 3 2 0 0 0 0
228 63 89 64 25 35 220 1596 216 781 62 2993 20 16 15.5 19 NA 19 216 0 5 12 18 0 3 9 16 0 2 3 2 0 0 0 0
229 64 88 63 25 35 225 1607 236 783 63 3016 21 19 16 19 NA 28 236 0 4 13 18 0 3 9 16 0 1 4 2 0 0 0 0
230 78 81 58 23 34 217 1607 233 788 59 3005 21 16 15.5 19 NA 20 233 1 6 13 14 1 5 9 13 0 1 4 1 0 0 0 0
231 89 80 57 23 36 216 1605 209 784 58 3001 22.5 16 16 19 NA 17 209 2 7 12 15 2 5 8 14 0 2 4 1 0 0 0 0
232 72 81 57 24 36 222 1622 205 781 59 3007 23 16 16 19 NA 27 205 2 7 10 17 2 5 7 15 0 2 3 2 0 0 0 0
233 71 81 56 25 35 223 1572 231 782 58 3014 22 16 16 19 NA 24 231 2 6 11 16 2 4 8 14 0 2 3 2 0 0 0 0
234 70 84 59 25 36 229 1575 234 789 61 3002 21 16.5 16 19 NA 31 234 2 7 8 19 2 5 5 17 0 2 3 2 0 0 0 0
235 68 87 62 25 39 237 1591 226 779 62 3007 21 17 16.5 19 NA 25 226 3 7 9 20 3 5 6 18 0 2 3 2 0 0 0 0
236 81 86 62 24 39 240 1579 232 776 64 3003 22 16 16 17 NA 24 232 2 9 8 20 2 6 5 18 0 3 3 2 0 0 0 0
237 77 90 66 24 40 224 1574 200 781 65 2991 22.5 16.5 16 19 NA 21 200 2 9 9 20 2 6 5 18 0 3 4 2 0 0 0 0
238 79 90 65 25 41 228 1586 216 784 68 2993 23 17 17 17 NA 32 216 1 7 12 21 1 5 9 18 0 2 3 3 0 0 0 0
239 73 90 65 25 44 216 1610 207 804 72 2990 24 16.5 16.5 17 NA 29 207 1 8 13 22 1 6 10 19 0 2 3 3 0 0 0 0
240 66 91 66 25 42 212 1579 251 804 71 3001 24 17 17 17 NA 28 251 0 8 13 21 0 7 9 18 0 1 4 3 0 0 0 0
241 79 91 65 26 40 205 1580 218 804 69 2997 24 17 17 17 NA 20 218 0 6 12 22 0 5 9 18 0 1 3 4 0 0 0 0
242 76 89 63 26 39 207 1574 223 810 66 2999 25 17 17 17 NA 28 223 0 7 12 20 0 6 9 16 0 1 3 4 0 0 0 0
243 79 88 63 25 40 213 1561 245 806 63 3000 22.5 17 17 17 NA 31 245 0 10 12 18 0 8 9 15 0 2 3 3 0 0 0 0
244 60 89 64 25 41 220 1586 236 805 63 3030 23 17 17 17 NA 29 236 0 11 12 18 0 9 9 15 0 2 3 3 0 0 0 0
245 78 92 67 25 43 214 1613 211 807 66 3037 23 17 17 17 NA 25 211 1 10 13 19 1 9 9 16 0 1 4 3 0 0 0 0
246 77 93 69 24 44 213 1605 224 810 67 3040 24 17.5 17.5 17 NA 25 224 1 9 15 19 1 9 10 16 0 0 5 3 0 0 0 0
247 72 92 67 25 43 219 1611 211 809 66 3050 23 18 18 17 NA 35 211 1 9 14 19 1 9 9 16 0 0 5 3 0 0 0 0
248 85 91 66 25 42 220 1614 229 815 62 3069 22 19 19 19 NA 36 229 1 7 18 16 1 7 13 14 0 0 5 2 0 0 0 0
249 71 93 66 27 43 223 1605 236 814 66 3077 23 19 19.5 19 NA 32 236 0 8 16 19 0 8 12 16 0 0 4 3 0 0 0 0
250 75 89 63 26 39 224 1573 238 819 63 3084 23 19 21.5 17 NA 25 238 0 4 16 19 0 3 14 15 0 1 2 4 0 0 0 0
251 89 91 64 27 40 230 1532 247 817 62 3072 23 18.5 20.5 16 NA 36 247 1 3 15 21 1 2 13 18 0 1 2 3 0 0 0 0
252 55 93 64 29 42 218 1549 217 830 63 3071 19 18.5 19 16 NA 28 217 2 4 15 21 2 3 14 17 0 1 1 4 0 0 0 0
253 73 94 65 29 42 223 1536 258 823 64 3070 20 18 18.5 16 NA 27 258 2 5 13 22 2 4 12 18 0 1 1 4 0 0 0 0
254 73 91 64 27 41 212 1552 205 827 59 3065 20 17 17 16 NA 19 205 2 7 12 20 2 6 11 16 0 1 1 4 0 0 0 0
255 81 93 66 27 42 211 1572 203 829 62 3063 20 17 17.5 16 NA 25 203 0 9 13 20 0 8 12 16 0 1 1 4 0 0 0 0
256 72 93 66 27 43 206 1605 219 839 63 3074 21 17 17 16 NA 26 219 2 9 12 20 2 8 11 16 0 1 1 4 0 0 0 0
257 77 95 68 27 44 211 1554 241 843 65 3069 20 17 17 16 NA 32 241 3 7 14 20 3 7 12 16 0 0 2 4 0 0 0 0
258 87 94 67 27 46 221 1540 255 840 64 3058 21 17 17 16 NA 43 255 3 10 11 22 3 9 10 18 0 1 1 4 0 0 0 0
259 79 94 67 27 47 212 1570 233 838 66 3060 21.5 17 17 16 NA 18 233 3 10 12 22 3 9 11 18 0 1 1 4 0 0 0 0
260 99 92 65 27 43 217 1562 230 829 64 3052 22 17 17.5 17 NA 26 230 3 8 10 22 3 8 9 18 0 0 1 4 0 0 0 0
261 76 93 66 27 43 206 1551 224 839 64 3051 21 17 17.5 17 NA 23 224 3 6 12 22 3 6 11 18 0 0 1 4 0 0 0 0
262 66 96 69 27 45 206 1541 240 846 65 3059 21.5 17 17.5 17 NA 26 240 4 5 12 24 4 5 11 20 0 0 1 4 0 0 0 0
263 81 95 68 27 48 212 1526 233 846 67 3051 22 17 17 17 NA 31 233 4 8 10 26 4 8 9 22 0 0 1 4 0 0 0 0
264 67 97 69 28 52 211 1530 212 854 69 3065 21 17 17.5 16 NA 29 212 4 10 10 28 4 9 9 24 0 1 1 4 0 0 0 0
265 77 101 72 29 51 214 1551 212 858 70 3081 20 17 18 16 NA 28 212 4 10 10 27 4 9 9 23 0 1 1 4 0 0 0 0
266 75 101 72 29 50 212 1571 227 862 70 3085 21 17.5 18 16 NA 23 227 3 11 10 26 3 10 9 22 0 1 1 4 0 0 0 0
267 77 97 69 28 46 210 1599 202 858 66 3082 20 17 17.5 16 NA 21 202 3 9 12 22 3 8 11 18 0 1 1 4 0 0 0 0
268 81 95 67 28 44 215 1612 226 856 63 3079 20 17.5 18 17 NA 32 226 3 10 13 18 3 9 12 15 0 1 1 3 0 0 0 0
269 74 101 69 32 46 217 1587 247 856 67 3085 19 18 18 17 NA 24 247 1 11 13 21 1 10 13 17 0 1 0 4 0 0 0 0
270 71 104 69 35 46 220 1582 247 858 69 3086 19 18 18 17 NA 28 247 1 11 13 21 1 10 13 17 0 1 0 4 0 0 0 0
271 66 104 69 35 45 215 1630 206 855 68 3097 19 18 18.5 17 NA 16 206 1 10 12 22 1 9 12 18 0 1 0 4 0 0 0 0
272 79 104 70 34 47 203 1588 249 871 70 3102 20 18 18 17 NA 24 249 2 11 12 22 2 10 12 18 0 1 0 4 0 0 0 0
273 86 104 70 34 46 199 1597 221 869 70 3076 19.5 17 17 17 NA 20 221 1 11 13 21 1 11 12 17 0 0 1 4 0 0 0 0
274 78 104 71 33 49 196 1587 216 876 71 3082 20.5 17 17 17 NA 28 216 1 13 13 22 1 13 12 18 0 0 1 4 0 0 0 0
275 64 102 71 31 51 198 1565 238 877 70 3089 21 17 17 17 NA 28 238 1 12 15 23 1 12 14 19 0 0 1 4 0 0 0 0
276 78 101 71 30 52 193 1590 222 884 69 3069 21 17 17 18 NA 28 222 2 12 13 25 2 12 11 21 0 0 2 4 0 0 0 0
277 65 100 70 30 53 197 1591 240 888 71 3086 20.5 17 17 19 15 29 240 3 14 11 25 3 14 9 22 0 0 1 3 0 0 1 0
278 87 97 66 31 52 194 1590 236 887 69 3077 21 17 17 19 15 24 236 2 14 13 23 2 14 11 20 0 0 1 3 0 0 1 0
279 105 99 69 30 52 187 1600 217 887 70 3065 22 17 17 19 15 18 217 3 14 11 24 3 14 9 21 0 0 1 3 0 0 1 0
280 73 104 73 31 52 186 1614 207 885 72 3058 21.5 17 17 19 15 22 207 2 14 11 25 2 14 9 22 0 0 1 3 0 0 1 0
281 68 106 76 30 53 185 1613 217 889 76 3067 21.5 17 16.5 19 15 19 217 0 13 15 25 0 13 13 22 0 0 1 3 0 0 1 0
282 62 105 76 29 52 197 1595 267 885 77 3081 22 17 17 19 15 25 267 0 13 14 25 0 13 12 22 0 0 1 3 0 0 1 0
283 85 106 76 30 52 202 1593 220 883 79 3072 23 17 17 19 15 21 220 0 11 14 27 0 11 13 23 0 0 0 4 0 0 1 0
284 76 110 75 35 52 205 1602 216 883 78 3066 22.5 17 17 19 15 25 216 0 9 15 28 0 9 14 24 0 0 0 4 0 0 1 0
285 76 111 75 36 55 209 1594 237 879 79 3074 22 16 16 19 15 25 237 1 9 16 29 1 9 16 24 0 0 0 4 0 0 0 1
286 66 112 75 37 54 208 1569 259 877 81 3070 21 16 16 19 15 26 259 1 9 15 29 1 9 15 24 0 0 0 4 0 0 0 1
287 71 111 75 36 56 202 1563 233 885 80 3063 22 16 16 19 15 22 233 2 11 14 29 2 11 14 24 0 0 0 4 0 0 0 1
288 81 111 76 35 55 206 1567 242 878 78 3071 22 15 15 19 15 25 242 2 13 13 27 2 13 13 22 0 0 0 4 0 0 0 1
289 65 111 76 35 55 213 1584 234 874 77 3082 21 15 15 19 15 31 234 3 12 14 26 3 12 14 21 0 0 0 4 0 0 0 1
290 75 110 74 36 56 210 1557 228 883 79 3077 21.5 15 15 19 15 29 228 4 10 15 27 4 10 15 22 0 0 0 4 0 0 0 1
291 63 108 74 34 54 215 1568 228 885 78 3080 22 15 15 19 15 29 228 3 10 16 25 3 10 16 20 0 0 0 4 0 0 0 1
292 91 111 78 33 55 214 1550 235 875 82 3061 23 15 15 19 15 26 235 2 11 17 25 2 11 16 20 0 0 1 4 0 0 0 1
293 68 110 76 34 56 214 1548 234 878 85 3054 24 15 15 19 15 32 234 1 10 16 29 1 9 15 24 0 1 1 4 0 0 0 1
294 71 108 76 32 54 203 1522 247 888 79 3059 24 15 14.5 19 15 31 247 1 10 17 26 1 8 17 20 0 2 0 5 0 0 0 1
295 68 102 71 31 54 200 1536 219 885 76 3069 24.5 15 15 19 15 19 219 1 11 17 25 1 9 16 19 0 2 1 5 0 0 0 1
296 73 101 72 29 56 207 1530 234 885 78 3072 25 15 15 19 15 27 234 2 10 17 27 2 8 16 21 0 2 1 5 0 0 0 1
297 81 99 71 28 54 202 1534 219 880 78 3075 26 15 15 19 15 15 219 2 9 16 27 2 7 15 21 0 2 1 5 0 0 0 1
298 65 101 74 27 54 212 1543 236 882 79 3075 26 15 15 19 15 31 236 1 8 17 28 1 6 16 22 0 2 1 5 0 0 0 1
299 70 100 74 26 53 203 1559 225 884 78 3072 26 15 14.5 19 15 17 225 1 8 16 28 1 6 15 22 0 2 1 5 0 0 0 1
300 75 100 74 26 55 193 1613 199 884 79 3070 27 15 14.5 19 15 16 199 1 9 17 28 1 7 16 22 0 2 1 5 0 0 0 1
301 75 100 76 24 54 196 1608 228 876 77 3071 26.5 15 14.5 24 NA 20 228 2 9 16 27 2 7 16 23 0 2 0 4 0 0 0 0
302 80 100 76 24 54 199 1579 240 880 76 3069 25 15.5 15 24 NA 32 240 2 8 16 28 2 6 16 24 0 2 0 4 0 0 0 0
303 72 103 76 27 55 214 1553 245 874 76 3060 24 15 15 24 NA 36 245 2 8 16 29 2 7 15 25 0 1 1 4 0 0 0 0
304 77 106 79 27 55 212 1566 209 879 78 3060 24 15 14.5 29 NA 26 209 2 7 17 29 2 6 17 25 0 1 0 4 0 0 0 0
305 71 107 80 27 54 213 1586 218 873 78 3059 25 15 15 29.5 NA 25 218 1 6 17 30 1 6 16 27 0 0 1 3 0 0 0 0
306 75 109 83 26 54 202 1579 213 887 80 3054 25 15 15 29.5 NA 22 213 0 7 16 31 0 7 15 28 0 0 1 3 0 0 0 0
307 85 108 81 27 52 206 1611 209 882 78 3044 25 15 15 29.5 NA 27 209 0 7 12 33 0 7 11 30 0 0 1 3 0 0 0 0
308 79 107 79 28 53 206 1589 245 883 77 3038 25 15 15 29.5 NA 30 245 0 9 10 34 0 9 9 31 0 0 1 3 0 0 0 0
309 71 108 79 29 55 228 1584 236 881 75 3045 25.5 16 15 29.5 NA 43 236 0 9 10 36 0 9 9 33 0 0 1 3 0 0 0 0
310 70 107 79 28 56 231 1580 230 874 76 3042 26 15.5 15 29.5 NA 27 230 1 9 10 36 1 9 9 33 0 0 1 3 0 0 0 0
311 71 105 77 28 54 245 1579 240 868 75 3059 27 15 15 29.5 NA 29 240 1 8 11 34 1 8 10 31 0 0 1 3 0 0 0 0
312 86 103 77 26 53 234 1539 240 867 72 3041 26 15 15 29.5 NA 21 240 2 7 11 33 2 7 10 30 0 0 1 3 0 0 0 0
313 66 102 76 26 55 240 1547 223 859 74 3057 27 15 15 29.5 NA 31 223 2 9 11 33 2 9 10 30 0 0 1 3 0 0 0 0
314 86 103 78 25 53 243 1548 215 850 74 3034 26 15 15 29.5 NA 27 215 1 9 12 31 1 9 11 28 0 0 1 3 0 0 0 0
315 72 105 80 25 53 236 1582 200 854 77 3036 25 15 14 29.5 NA 17 200 1 8 13 31 1 8 12 28 0 0 1 3 0 0 0 0
316 88 107 82 25 56 227 1568 240 859 81 3030 26 15 15 29.5 NA 25 240 1 9 12 34 1 9 11 31 0 0 1 3 0 0 0 0
317 62 108 83 25 57 218 1554 219 869 83 3044 26 15 15 30 NA 21 219 0 8 12 37 0 8 11 33 0 0 1 4 0 0 0 0
318 86 106 81 25 54 211 1579 204 872 81 3037 25.5 15 15 31.5 NA 25 204 0 7 14 33 0 7 13 30 0 0 1 3 0 0 0 0
319 63 108 82 26 55 227 1597 219 869 81 3061 26 15 15 30 NA 33 219 0 7 15 33 0 7 13 30 0 0 2 3 0 0 0 0
320 70 107 81 26 52 217 1589 237 872 80 3059 26 15 14.5 29.5 NA 24 237 0 7 14 31 0 7 13 28 0 0 1 3 0 0 0 0
321 84 103 77 26 51 223 1588 245 866 79 3041 23 15 14 29.5 NA 27 245 0 7 13 31 0 7 12 28 0 0 1 3 0 0 0 0
322 70 105 79 26 51 216 1582 220 872 80 3046 24 15 14 29.5 NA 22 220 0 6 13 32 0 6 12 29 0 0 1 3 0 0 0 0
323 66 101 76 25 50 220 1563 248 872 80 3045 25 14 13.5 29.5 NA 28 248 1 6 12 31 1 6 11 28 0 0 1 3 0 0 0 0
324 82 99 76 23 48 214 1569 237 873 77 3055 26 14 13.5 29.5 NA 20 237 1 6 11 30 1 6 10 27 0 0 1 3 0 0 0 0
325 74 96 73 23 48 219 1566 221 874 73 3069 25 14 14 29.5 NA 31 221 1 8 12 27 1 8 11 24 0 0 1 3 0 0 0 0
326 72 97 74 23 50 223 1578 239 869 76 3068 25 14.5 14 29.5 NA 31 239 0 8 12 30 0 8 12 26 0 0 0 4 0 0 0 0
327 84 99 76 23 49 219 1593 249 872 78 3066 25 14 14 29.5 NA 18 249 0 7 11 31 0 7 11 27 0 0 0 4 0 0 0 0
328 84 103 80 23 49 225 1565 221 866 80 3058 25 14 14 29.5 NA 28 221 0 6 10 33 0 6 10 29 0 0 0 4 0 0 0 0
329 77 105 83 22 52 214 1584 217 880 81 3070 26 15 14.5 29.5 NA 17 217 0 5 12 35 0 5 12 31 0 0 0 4 0 0 0 0
330 78 103 81 22 51 224 1601 230 873 79 3065 26 15 14.5 29 NA 35 230 0 3 15 33 0 3 14 29 0 0 1 4 0 0 0 0
331 99 96 76 20 47 216 1566 252 867 74 3056 26.5 16 15.5 29 NA 17 252 0 3 15 29 0 3 14 25 0 0 1 4 0 0 0 0
332 85 98 78 20 47 217 1534 242 868 75 3058 27 16 15.5 29 NA 29 242 1 3 15 28 1 3 14 24 0 0 1 4 0 0 0 0
333 79 104 79 25 47 224 1525 236 861 75 3052 25 16 15 29 NA 30 236 2 3 15 27 2 3 14 23 0 0 1 4 0 0 0 0
334 77 109 84 25 46 235 1552 211 848 75 3039 24 15.5 15 29 NA 26 211 2 4 14 26 2 4 13 22 0 0 1 4 0 0 0 0
335 70 104 80 24 43 233 1578 204 851 70 3048 24.5 16 15.5 29 NA 24 204 2 3 14 24 2 3 13 20 0 0 1 4 0 0 0 0
336 89 103 79 24 43 242 1562 227 844 68 3032 22 16 15 29.5 NA 37 227 2 4 14 23 2 4 13 20 0 0 1 3 0 0 0 0
337 86 105 81 24 42 242 1559 204 849 69 3033 23 16.5 15.5 29.5 NA 29 204 1 4 13 24 1 4 12 21 0 0 1 3 0 0 0 0
338 74 106 82 24 43 251 1572 239 855 68 3050 22.5 16 15.5 29 NA 39 239 1 4 14 24 1 4 13 22 0 0 1 2 0 0 0 0
339 78 109 85 24 43 253 1583 227 857 71 3058 23 16 15.5 29 NA 27 227 1 4 12 26 1 4 12 23 0 0 0 3 0 0 0 0
340 74 109 85 24 44 254 1577 247 858 72 3072 23 17.5 15.5 28 NA 33 247 1 4 12 27 1 4 11 24 0 0 1 3 0 0 0 0
341 94 110 86 24 43 244 1547 217 861 73 3062 22 20 17 28 NA 18 217 1 3 10 29 1 3 9 26 0 0 1 3 0 0 0 0
342 76 108 85 23 43 247 1567 220 852 71 3058 20.5 20 17 27 NA 27 220 1 3 11 28 1 2 10 25 0 1 1 3 0 0 0 0
343 62 105 82 23 41 236 1560 239 857 66 3062 18 20 18.5 27 NA 25 239 1 5 10 25 1 4 9 22 0 1 1 3 0 0 0 0
344 70 106 83 23 43 222 1584 207 865 67 3076 17 21 19.5 27 NA 20 207 1 6 9 27 1 5 8 24 0 1 1 3 0 0 0 0
345 82 103 82 21 43 226 1574 215 864 69 3072 17 20 17.5 27 NA 31 215 1 8 9 25 1 7 8 22 0 1 1 3 0 0 0 0
346 87 102 81 21 44 229 1580 231 855 73 3058 18 19.5 18 25 NA 35 231 2 7 10 25 2 5 8 22 0 2 2 3 0 0 0 0
347 74 106 85 21 45 223 1607 226 863 72 3060 18 19 17.5 25 NA 24 226 2 8 10 25 2 6 8 22 0 2 2 3 0 0 0 0
348 75 107 83 24 49 221 1637 212 870 71 3056 19 19 17 26 NA 30 212 1 11 12 25 1 9 9 22 0 2 3 3 0 0 0 0
349 72 108 83 25 50 222 1630 230 864 72 3050 19 18.5 16.5 26 NA 21 230 2 12 12 24 2 10 9 21 0 2 3 3 0 0 0 0
350 62 109 83 26 50 232 1591 260 867 75 3064 20 18.5 16.5 26 NA 35 260 2 12 11 25 2 10 8 22 0 2 3 3 0 0 0 0
351 76 111 85 26 51 226 1572 239 868 75 3061 18 18 16 26 NA 19 239 3 13 9 26 3 11 7 22 0 2 2 4 0 0 0 0
352 75 109 84 25 53 225 1590 207 862 76 3056 19 18 18 27 NA 25 207 3 12 13 25 3 10 11 22 0 2 2 3 0 0 0 0
353 80 111 86 25 54 225 1575 220 858 80 3044 20 18.5 18 27 NA 19 220 3 11 14 26 3 10 11 23 0 1 3 3 0 0 0 0
354 76 115 90 25 54 222 1595 226 853 81 3049 20 18.5 18 20 NA 19 226 3 11 14 26 3 9 11 24 0 2 3 2 0 0 0 0
355 98 118 93 25 58 216 1587 214 865 83 3023 21 19 18 20 NA 26 214 3 13 16 26 3 11 13 24 0 2 3 2 0 0 0 0
356 77 118 94 24 56 212 1575 239 864 83 3019 22 19 18 20 NA 26 239 2 14 15 25 2 12 13 22 0 2 2 3 0 0 0 0
357 53 115 91 24 57 216 1629 221 862 82 3040 23 19 18 20 NA 22 221 2 12 18 25 2 10 16 22 0 2 2 3 0 0 0 0
358 76 117 94 23 58 220 1616 235 865 82 3047 20 18.5 18 20 NA 33 235 2 9 21 26 2 9 18 23 0 0 3 3 0 0 0 0
359 85 112 90 22 56 215 1586 215 867 81 3029 20 19 18 20 NA 27 215 1 12 19 24 1 12 17 21 0 0 2 3 0 0 0 0
360 71 106 86 20 55 211 1554 254 867 80 3022 21.5 18 18 20 29 30 254 2 12 18 23 2 12 16 20 0 0 2 2 0 0 0 1
