184 69 95 74 21 37 185 1569 232 830 60 3018 17 16 16 11 14 29 232 5 7 10 15 4 6 10 13 1 1 0 1 0 0 0 1
185 61 96 74 22 38 186 1564 240 831 60 3029 18 16 16 14.5 14 23 240 4 8 9 17 4 7 9 15 0 1 0 1 0 0 0 1
186 64 98 77 21 42 187 1579 240 842 63 3036 18.5 16.5 16.5 18 14 33 240 3 11 11 17 3 8 10 15 0 3 1 1 0 0 0 1
187 67 95 73 22 42 193 1546 250 840 64 3033 19 16.5 16 18 14 25 250 2 11 12 17 2 8 10 15 0 3 2 1 0 0 0 1
188 70 93 71 22 41 208 1549 240 837 65 3024 20 17 16.5 18 14 28 240 2 9 13 17 2 7 10 15 0 2 3 1 0 0 0 1
189 81 98 77 21 39 217 1550 227 825 64 3004 16.5 16 15 18 14 33 227 1 11 13 14 1 8 10 12 0 3 3 1 0 0 0 1
190 65 100 79 21 40 217 1556 212 833 68 3012 16 17 15.5 18 14 26 212 1 11 13 15 1 8 10 13 0 3 3 1 0 0 0 1
191 87 100 79 21 39 222 1573 232 824 69 3008 17 16 15 18 14 29 232 1 9 14 15 1 7 10 13 0 2 4 1 0 0 0 1
192 91 98 76 22 40 221 1552 246 825 68 3007 18 16 14 19.5 14 26 246 2 8 14 16 2 6 9 14 0 2 5 1 0 0 0 1
193 80 99 74 25 41 228 1566 222 819 69 2998 18 18 15.5 19.5 14 34 222 2 8 16 15 2 6 11 13 0 2 5 1 0 0 0 1
194 68 101 75 26 44 220 1585 209 822 70 2998 19 18 17 18 14 21 209 2 9 17 16 2 7 11 14 0 2 6 1 0 0 0 1
195 85 96 72 24 41 228 1585 231 824 64 3013 19 18 18 18 14 34 231 2 9 15 15 2 8 9 12 0 1 6 2 0 0 0 1
196 78 98 72 26 44 238 1577 241 824 66 2996 20 18 18 18 14 43 241 2 12 14 16 2 11 8 13 0 1 6 2 0 0 0 1
197 85 99 75 24 42 227 1565 228 830 66 2995 20 18 18 18 14 18 228 1 12 14 15 1 11 8 12 0 1 6 2 0 0 0 1
198 68 101 75 26 43 241 1608 198 826 69 2996 20 18 18 18 14 33 198 1 10 15 17 1 9 10 13 0 1 5 3 0 0 0 1
199 73 104 76 28 46 242 1579 233 835 70 2998 21 18 18 18 14 27 233 1 8 18 19 1 7 13 15 0 1 5 3 0 0 0 1
200 83 106 78 28 47 233 1567 225 837 71 2986 21.5 18 18 18 14 22 225 1 8 18 20 1 7 14 15 0 1 4 4 0 0 0 1
201 85 109 78 31 49 224 1586 217 837 77 2988 22 18 18 18 14 22 217 1 6 19 23 1 5 15 18 0 1 4 4 0 0 0 1
202 63 111 80 31 49 223 1572 215 842 75 2992 21 18 18 18 14 19 215 1 7 18 23 1 6 14 18 0 1 4 4 0 0 0 1
203 78 110 79 31 49 228 1582 219 837 72 3001 20 16 15.5 18 14 32 219 2 9 16 22 2 9 13 16 0 0 3 5 0 0 0 1
204 77 109 79 30 49 217 1586 211 844 72 3006 20 18 17 20 14 18 211 2 8 16 23 2 8 13 17 0 0 3 5 0 0 0 1
205 64 110 79 31 49 213 1606 213 845 75 3022 20 16 15.5 20 14 26 213 2 8 16 23 2 8 13 17 0 0 3 5 0 0 0 1
206 71 111 80 31 48 214 1591 227 839 75 3033 20 15.5 14.5 22 14 24 227 3 8 15 22 3 8 13 16 0 0 2 5 0 0 0 1
207 85 112 82 30 47 217 1565 221 830 73 3033 18.5 16 14 22 14 25 221 4 8 14 21 4 8 12 15 0 0 2 5 0 0 0 1
208 89 110 81 29 46 211 1558 215 837 74 3025 19 15.5 14 22 14 29 215 4 7 15 20 4 7 13 14 0 0 2 5 0 0 0 1
209 65 109 79 30 46 205 1592 194 837 77 3018 20 15.5 14 20 14 25 194 2 9 15 20 2 9 14 14 0 0 1 5 0 0 0 1
210 78 114 83 31 46 217 1593 267 832 79 3012 20.5 14.5 14 18 14 29 267 3 8 14 21 2 8 13 15 1 0 1 5 0 0 0 1
211 69 116 85 31 45 220 1558 229 825 80 3000 19.5 15 14 18 14 23 229 2 8 11 24 1 8 10 18 1 0 1 5 0 0 0 1
212 78 113 82 31 46 215 1568 229 819 79 3000 20 15.5 16 16.5 14 21 229 1 10 13 22 0 10 12 17 1 0 1 4 0 0 0 1
213 75 115 85 30 47 208 1590 213 824 81 3009 20 16 17 16.5 14 21 213 1 7 14 25 0 7 13 20 1 0 1 4 0 0 0 1
214 68 115 85 30 51 211 1536 254 824 84 3009 21 16 17 16.5 14 32 254 1 10 14 26 0 10 13 21 1 0 1 4 0 0 0 1
215 87 113 83 30 51 207 1571 226 827 83 3021 22 16 17 16.5 14 24 226 1 11 12 27 0 11 12 21 1 0 0 5 0 0 0 1
216 78 112 82 30 49 211 1587 213 819 81 3017 22 18 18 18 14 24 213 2 10 10 27 1 10 10 22 1 0 0 4 0 0 0 1
217 85 111 83 28 50 214 1584 203 820 81 3015 21 17 18 14.5 14 26 203 1 11 11 27 1 10 11 23 0 1 0 3 0 0 0 1
218 88 112 84 28 48 228 1585 222 805 82 3006 21 16 17 11 14 34 222 1 11 11 25 1 10 11 22 0 1 0 2 0 0 0 1
219 57 113 84 29 47 241 1606 219 796 84 3017 22 16 18 11 14 34 219 1 11 11 24 1 10 11 21 0 1 0 2 0 0 0 1
220 72 113 84 29 47 241 1631 199 801 82 3017 22 18 18 11 14 24 199 1 9 13 24 1 8 13 21 0 1 0 2 0 0 0 1
221 79 114 84 30 46 243 1617 223 799 82 3024 22.5 17 18 11 14 34 223 1 8 13 24 1 7 13 21 0 1 0 2 0 0 0 1
222 68 117 85 32 47 243 1585 239 800 87 3022 23 16 17 14.5 14 23 239 1 9 12 25 1 7 12 22 0 2 0 2 0 0 0 1
223 77 113 82 31 43 243 1566 239 799 86 3029 22 14 14 18 14 27 239 2 7 13 21 2 6 12 19 0 1 1 1 0 0 0 1
224 67 112 82 30 44 234 1576 216 808 86 3025 23 14.5 14.5 18 14 25 216 2 7 14 21 2 6 13 19 0 1 1 1 0 0 0 1
225 82 112 79 33 46 233 1569 238 814 88 3028 23.5 15 15.5 15 14 32 238 1 8 13 24 1 6 12 23 0 2 1 0 0 0 0 1
226 91 110 78 32 47 240 1588 213 815 85 3029 24 15 15 15 14 33 213 1 8 14 24 1 6 13 23 0 2 1 0 0 0 0 1
227 93 107 77 30 52 225 1582 205 820 83 3013 25 15.5 16.5 15 14 19 205 1 11 14 26 1 9 13 25 0 2 1 0 0 0 0 1
228 80 102 74 28 47 225 1574 234 820 78 3018 23.5 16 17 15 14 24 234 1 11 15 20 1 9 14 19 0 2 1 0 0 0 0 1
229 70 98 70 28 47 222 1601 195 829 77 3016 24 16 17 15 14 26 195 1 9 17 20 1 8 15 19 0 1 2 0 0 0 0 1
230 65 94 68 26 45 228 1595 235 828 75 3020 24 16 16.5 23 14.5 31 235 2 9 14 20 2 8 11 19 0 0 3 0 0 1 0 1
231 69 97 70 27 47 233 1583 226 840 78 3021 24 17 17.5 23 14.5 35 226 0 11 16 20 0 10 13 19 0 0 3 0 0 1 0 1
232 71 97 70 27 49 236 1576 226 839 79 3018 25 19 19 23 14.5 25 226 0 11 18 20 0 10 15 19 0 0 3 0 0 1 0 1
233 85 99 72 27 50 226 1610 188 840 78 3005 24 18.5 19 23 14.5 21 188 0 12 16 22 0 11 13 21 0 0 3 0 0 1 0 1
234 81 100 72 28 48 229 1573 222 842 78 2991 24 18.5 19 23 14.5 27 222 0 6 18 24 0 6 14 23 0 0 3 0 0 0 1 1
235 74 99 72 27 49 234 1594 224 838 78 2992 25 19 19 23 14.5 29 224 0 7 18 24 0 7 15 22 0 0 2 1 0 0 1 1
236 81 98 71 27 47 242 1575 231 835 73 2989 25.5 19 19 23 14.5 34 231 0 6 19 22 0 6 16 20 0 0 2 1 0 0 1 1
237 69 94 68 26 47 242 1602 207 833 73 3006 26 19 19 23 14.5 17 207 1 4 19 23 1 4 16 21 0 0 2 1 0 0 1 1
238 85 94 68 26 47 241 1598 204 827 69 2996 25 19 19 23 14.5 24 204 1 6 18 22 1 6 15 20 0 0 2 1 0 0 1 1
239 78 93 69 24 46 242 1580 225 832 67 2990 26 19 19 23 14.5 30 225 1 6 17 22 1 6 15 19 0 0 1 2 0 0 1 1
240 84 91 68 23 47 245 1598 211 839 67 2984 27 19 19 23 14.5 32 211 1 5 17 24 1 5 15 21 0 0 1 2 0 0 1 1
241 90 89 67 22 46 238 1567 228 834 63 2979 25 19 19 23 14.5 21 228 1 5 16 24 1 5 15 20 0 0 0 3 0 0 1 1
242 84 89 67 22 47 237 1557 233 831 63 2962 25 18 18.5 23 14.5 24 233 2 6 17 22 2 6 16 18 0 0 0 3 0 0 1 1
243 88 92 70 22 47 237 1565 211 826 64 2960 25 18 18.5 23 14.5 22 211 2 5 15 25 2 5 14 21 0 0 0 3 0 0 1 1
244 77 91 71 20 46 238 1535 218 824 63 2957 26 18 19 23 14.5 21 218 3 5 15 23 3 5 14 19 0 0 0 3 0 0 1 1
245 78 88 69 19 46 230 1534 223 820 63 2944 26 19 19 23 14.5 21 223 2 7 16 21 2 7 15 17 0 0 0 3 0 0 1 1
246 81 88 67 21 46 226 1583 184 821 66 2960 25.5 19 19 23 14.5 27 184 2 7 11 26 2 7 11 21 0 0 0 3 0 0 0 2
247 74 88 67 21 47 231 1549 234 816 66 2960 25 19 19 18 14.5 22 234 2 6 13 26 2 5 13 21 0 1 0 3 0 0 0 2
248 72 89 67 22 47 228 1532 245 815 68 2961 25 19 19 18 14.5 23 245 2 7 13 25 2 6 13 20 0 1 0 3 0 0 0 2
249 78 88 66 22 46 234 1557 211 808 68 2961 26 19 19 18 14.5 26 211 1 6 12 27 1 5 12 22 0 1 0 3 0 0 0 2
250 80 86 65 21 46 231 1549 221 806 68 2960 27 19 19 18 14.5 14 221 2 7 10 27 2 6 10 22 0 1 0 3 0 0 0 2
251 65 87 65 22 47 240 1556 217 800 69 2973 28 19 19 19 14.5 25 217 2 8 10 27 2 6 10 22 0 2 0 3 0 0 0 2
252 87 89 67 22 49 236 1532 228 799 69 2961 27 19 19 19 14.5 23 228 3 8 9 29 3 6 9 24 0 2 0 3 0 0 0 2
253 94 91 69 22 51 249 1521 237 795 69 2958 25 19 19 16 15 39 237 3 10 8 30 3 8 8 25 0 2 0 2 0 0 0 3
254 65 93 69 24 51 248 1514 226 794 70 2973 24 19 19 16 15 27 226 3 10 7 31 3 8 7 26 0 2 0 2 0 0 0 3
255 78 92 69 23 50 241 1535 210 789 71 2981 23.5 19 19 16 15 24 210 2 11 7 30 2 9 7 25 0 2 0 2 0 0 0 3
256 70 92 68 24 50 240 1524 227 794 70 2983 23 19 19 16 15 24 227 1 11 10 28 1 10 9 23 0 1 1 2 0 0 0 3
257 79 91 67 24 49 239 1519 246 797 69 2988 24 19 20 16 15 23 246 1 9 13 26 1 8 12 21 0 1 1 2 0 0 0 3
258 66 90 65 25 47 238 1535 220 801 68 2987 24 19 20 16 15 22 220 1 6 13 27 1 6 11 22 0 0 2 2 0 0 0 3
259 61 94 69 25 48 233 1552 229 808 68 2996 24.5 19 19 19 15 23 229 2 8 11 27 2 8 10 22 0 0 1 2 0 0 0 3
260 74 94 69 25 50 233 1551 222 811 70 2995 25.5 19 19 19 15 20 222 2 8 13 27 2 8 12 22 0 0 1 2 0 0 0 3
261 78 96 71 25 50 225 1550 223 824 69 2983 25 19 19 19 15 32 223 3 7 12 28 3 7 11 23 0 0 1 2 0 0 0 3
262 78 96 71 25 49 234 1507 237 820 68 2986 25.5 19 19 19 15 31 237 3 6 13 27 3 6 12 22 0 0 1 2 0 0 0 3
263 73 100 75 25 52 226 1521 208 831 69 2979 25 18.5 18.5 19 15 19 208 4 7 14 27 4 7 13 22 0 0 1 2 0 0 0 3
264 70 99 75 24 52 235 1522 220 834 69 2986 26 17.5 17.5 19 15 35 220 5 7 12 28 5 7 11 23 0 0 1 2 0 0 0 3
265 72 93 70 23 51 245 1501 215 834 68 2987 27 17 17 19 15 31 215 5 6 13 27 5 6 12 22 0 0 1 2 0 0 0 3
266 79 92 69 23 51 251 1537 233 827 69 3002 24.5 16 16 19 15 26 233 4 8 12 27 4 8 11 22 0 0 1 2 0 0 0 3
267 73 95 72 23 51 252 1519 233 826 69 3014 24 16 16 19 15 29 233 5 6 14 26 5 6 13 21 0 0 1 2 0 0 0 3
268 81 96 74 22 50 256 1480 245 826 69 3018 25 15.5 15 19 15 39 245 5 5 14 26 5 5 14 20 0 0 0 3 0 0 0 3
269 70 98 76 22 52 239 1492 213 840 69 3026 24.5 15 14.5 19 15 18 213 6 6 11 29 6 6 11 23 0 0 0 3 0 0 0 3
270 75 102 79 23 55 244 1508 205 837 72 3020 24 15 15 19 15 29 205 5 8 10 32 5 8 10 26 0 0 0 3 0 0 0 3
271 73 102 77 25 55 232 1542 216 845 77 3026 24.5 16 15.5 21 15 24 216 2 11 10 32 2 11 9 26 0 0 1 3 0 0 0 3
272 64 102 77 25 54 231 1524 243 843 76 3030 25 16 16 21 15 24 243 2 10 9 33 2 10 8 27 0 0 1 3 0 0 0 3
273 89 100 76 24 53 227 1511 238 843 76 3027 25 17 16.5 21 15 22 238 0 12 10 31 0 12 9 25 0 0 1 3 0 0 0 3
274 70 101 77 24 56 229 1514 234 849 76 3033 26 16.5 16 21 15 32 234 1 14 9 32 1 14 8 26 0 0 1 3 0 0 0 3
275 79 101 77 24 56 227 1522 192 849 78 3024 24 16.5 16 21 15 22 192 1 14 10 31 1 14 9 25 0 0 1 3 0 0 0 3
276 73 99 76 23 57 224 1573 198 850 77 3030 25 16 16 23 15 24 198 1 15 11 30 1 15 9 24 0 0 2 3 0 0 0 3
277 70 101 77 24 57 233 1532 238 847 76 3013 24 16 16 23 15 33 238 1 12 14 30 1 12 12 24 0 0 2 3 0 0 0 3
278 70 102 77 25 57 228 1538 230 845 76 2999 25 17 16 23 20.5 23 230 1 11 15 30 1 11 13 25 0 0 2 3 0 0 0 2
279 74 104 78 26 57 234 1528 221 843 79 3003 25.5 17 16 23 20.5 27 221 1 11 13 32 1 11 11 27 0 0 2 3 0 0 0 2
280 83 107 80 27 58 246 1523 226 831 79 3002 25 17 16 23 20.5 37 226 1 11 14 32 1 11 12 27 0 0 2 3 0 0 0 2
281 73 108 77 31 56 241 1542 216 830 77 3010 23 16.5 16 23 20.5 17 216 2 10 13 31 2 10 11 26 0 0 2 3 0 0 0 2
282 86 101 70 31 50 233 1512 229 816 74 3006 23 16.5 16 24 20.5 21 229 1 9 11 29 1 9 10 24 0 0 1 3 0 0 0 2
283 75 100 69 31 51 221 1519 202 821 74 3000 24 16 16 24 20.5 17 202 1 7 13 30 1 7 13 24 0 0 0 4 0 0 0 2
284 63 101 70 31 53 220 1518 235 830 76 3011 25 16 16 24 20.5 25 235 1 9 13 30 1 9 13 24 0 0 0 4 0 0 0 2
285 59 100 69 31 52 212 1545 187 832 77 3019 26 16 16 24 20.5 14 187 0 8 14 30 0 8 14 24 0 0 0 4 0 0 0 2
286 77 100 70 30 52 217 1534 246 827 76 3024 26 16 16 25 20.5 26 246 0 8 14 30 0 8 14 25 0 0 0 3 0 0 0 2
287 77 100 69 31 49 213 1553 226 829 75 3024 24 16 16 25 20.5 23 226 0 6 15 28 0 6 15 23 0 0 0 3 0 0 0 2
288 64 100 69 31 48 216 1542 239 827 72 3043 24.5 16 16 25 20.5 21 239 1 5 16 26 1 5 16 21 0 0 0 3 0 0 0 2
289 76 101 70 31 47 211 1513 233 824 72 3042 23 16 15.5 25 20.5 18 233 1 5 13 28 1 5 13 23 0 0 0 3 0 0 0 2
290 74 101 71 30 46 196 1516 234 825 74 3033 23 15.5 15 25 20.5 19 234 1 5 12 28 1 5 12 23 0 0 0 3 0 0 0 2
291 69 99 71 28 46 205 1523 223 820 75 3048 24 15 15 25 20.5 26 223 2 4 13 27 2 4 13 22 0 0 0 3 0 0 0 2
292 85 97 71 26 46 212 1516 226 823 74 3026 25 14 13 25 20.5 32 226 2 6 11 27 2 6 11 22 0 0 0 3 0 0 0 2
293 67 95 71 24 47 208 1495 245 829 76 3027 25 15 14 25.5 27 25 245 1 8 13 25 1 8 12 21 0 0 1 3 0 0 0 1
294 80 96 71 25 48 213 1498 223 817 75 3009 24.5 14 13 25.5 27 21 223 3 6 12 27 3 6 11 23 0 0 1 3 0 0 0 1
295 77 95 71 24 48 217 1494 238 819 71 2998 25 14.5 14 25.5 27 30 238 3 6 11 28 3 6 10 24 0 0 1 3 0 0 0 1
296 88 95 71 24 46 217 1495 237 810 71 2975 25 16 15 25.5 27 19 237 2 6 12 26 2 6 11 22 0 0 1 3 0 0 0 1
297 60 98 72 26 46 228 1492 221 804 70 2990 25 16 15 25.5 27 23 221 2 5 11 28 2 5 10 24 0 0 1 3 0 0 0 1
298 76 99 73 26 47 223 1537 188 810 72 2996 25 16 15.5 25.5 27 22 188 3 6 11 27 3 6 10 23 0 0 1 3 0 0 0 1
299 80 99 73 26 48 218 1526 224 812 74 2999 26 17 16 25.5 27 21 224 2 8 9 29 2 8 8 25 0 0 1 3 0 0 0 1
300 77 98 71 27 47 225 1539 209 817 74 2996 26 16 15.5 25.5 27 29 209 2 9 8 28 2 9 7 24 0 0 1 3 0 0 0 1
301 83 97 71 26 44 235 1515 233 818 73 2988 24 16 15 25.5 27 28 233 2 8 9 25 2 8 8 21 0 0 1 3 0 0 0 1
302 78 96 70 26 45 244 1532 218 824 73 2980 26 16 15.5 25.5 27 36 218 1 8 11 25 1 8 10 21 0 0 1 3 0 0 0 1
303 77 94 69 25 44 245 1543 210 819 71 2975 25.5 16 15.5 25 27 21 210 2 6 11 25 2 6 11 21 0 0 0 3 0 0 0 1
304 69 96 71 25 44 235 1557 209 823 70 2974 24 16 16 25 NA 22 209 2 6 13 23 2 6 13 20 0 0 0 3 0 0 0 0
305 77 94 69 25 45 231 1549 238 831 70 2982 25.5 16 16 25 NA 27 238 2 5 14 24 2 5 14 21 0 0 0 3 0 0 0 0
306 68 93 68 25 45 232 1552 213 838 70 2972 27 16 16 25 NA 27 213 2 5 12 26 2 5 12 23 0 0 0 3 0 0 0 0
307 77 89 66 23 45 229 1547 236 837 68 2964 28 16 15.5 25 NA 19 236 2 6 11 26 2 6 11 23 0 0 0 3 0 0 0 0
308 81 92 68 24 46 238 1569 221 829 68 2965 27.5 15.5 15.5 19.5 NA 34 221 2 6 12 26 2 5 12 23 0 1 0 3 0 0 0 0
309 71 96 68 28 50 232 1541 238 834 71 2957 28 15.5 15.5 19.5 NA 31 238 2 8 11 29 2 7 11 26 0 1 0 3 0 0 0 0
310 77 94 65 29 50 228 1560 225 831 70 2955 29 16 16 19.5 NA 25 225 1 10 12 27 1 9 12 24 0 1 0 3 0 0 0 0
311 72 94 68 26 49 232 1530 225 823 69 2958 26 14 14 19.5 NA 21 225 1 11 11 26 1 10 11 23 0 1 0 3 0 0 0 0
312 81 90 65 25 48 227 1543 229 831 64 2957 25 14 14 21 NA 36 229 3 10 11 24 3 8 11 21 0 2 0 3 0 0 0 0
313 77 92 67 25 47 240 1503 238 824 65 2963 24.5 14 14 21 NA 36 238 3 9 10 25 3 7 10 22 0 2 0 3 0 0 0 0
314 80 93 69 24 48 235 1483 227 825 64 2967 25 14 14 17.5 NA 31 227 4 8 12 24 4 6 12 22 0 2 0 2 0 0 0 0
315 74 94 69 25 45 223 1503 218 835 63 2961 23.5 14 14 14 NA 22 218 4 6 11 24 4 5 10 23 0 1 1 1 0 0 0 0
316 80 90 66 24 44 223 1510 215 835 62 2959 22 15 16 14 NA 31 215 4 6 10 24 4 5 9 23 0 1 1 1 0 0 0 0
317 80 91 65 26 45 228 1539 247 831 62 2973 23 16 16 14 NA 27 247 4 5 11 25 4 4 10 24 0 1 1 1 0 0 0 0
318 94 90 64 26 44 219 1544 223 827 61 2969 21.5 15 16 14 NA 20 223 3 6 12 23 3 6 10 22 0 0 2 1 0 0 0 0
319 72 89 63 26 44 225 1544 215 819 59 2982 22 15 16 14 NA 27 215 4 6 13 21 4 6 11 20 0 0 2 1 0 0 0 0
320 79 87 63 24 44 227 1561 199 813 59 2990 22 15 16 14 NA 21 199 3 9 11 21 3 9 9 20 0 0 2 1 0 0 0 0
321 78 90 67 23 46 226 1554 227 817 64 2989 22 14 14 14 NA 22 227 2 11 12 21 2 11 10 20 0 0 2 1 0 0 0 0
322 73 89 66 23 44 231 1583 203 808 62 2985 21 14 14 14 NA 26 203 2 9 13 20 2 9 11 19 0 0 2 1 0 0 0 0
323 69 92 70 22 45 236 1568 244 806 64 2989 20 14 14 14 NA 31 244 3 8 13 21 3 8 11 20 0 0 2 1 0 0 0 0
324 93 90 69 21 42 229 1543 229 802 62 2983 20 15 15 17 NA 12 229 3 9 12 18 3 8 10 17 0 1 2 1 0 0 0 0
325 72 91 70 21 43 223 1568 224 803 62 2980 21 14 14 14 NA 22 224 2 12 10 19 2 10 8 18 0 2 2 1 0 0 0 0
326 71 90 69 21 42 228 1570 222 802 63 2977 21 14 14 14 NA 34 222 2 12 9 19 2 10 7 18 0 2 2 1 0 0 0 0
327 69 87 67 20 43 217 1557 239 813 65 2981 23 14 14 14 NA 23 239 2 12 10 19 2 10 8 18 0 2 2 1 0 0 0 0
328 80 88 68 20 44 210 1581 203 811 66 2981 23 14 14 14 NA 21 203 2 10 12 20 2 9 9 19 0 1 3 1 0 0 0 0
329 84 85 65 20 42 202 1545 239 806 65 2975 23 14 14 14 NA 18 239 2 10 11 19 2 9 8 18 0 1 3 1 0 0 0 0
330 75 84 64 20 42 196 1545 226 806 63 2969 21 14 14 14 NA 22 226 3 9 11 19 3 8 10 16 0 1 1 3 0 0 0 0
331 78 84 64 20 42 208 1548 230 801 62 2968 22 14 14 14 NA 31 230 3 9 11 19 3 8 10 16 0 1 1 3 0 0 0 0
332 79 84 64 20 42 199 1561 217 813 62 2977 23 14 14 14 NA 22 217 3 8 12 19 3 7 11 16 0 1 1 3 0 0 0 0
333 81 86 64 22 42 213 1534 226 805 63 2974 22 14 14 14 NA 30 226 1 8 14 19 1 7 13 16 0 1 1 3 0 0 0 0
334 94 88 64 24 41 219 1544 220 798 65 2973 22.5 14 14 14 NA 23 220 0 9 13 19 0 8 12 16 0 1 1 3 0 0 0 0
335 81 89 65 24 41 222 1519 234 797 67 2981 22 14 14 14 NA 27 234 1 7 13 20 1 7 11 17 0 0 2 3 0 0 0 0
336 89 88 64 24 43 226 1525 209 804 67 2960 23.5 14 14 14 NA 36 209 1 8 14 20 1 8 12 17 0 0 2 3 0 0 0 0
337 77 92 68 24 43 217 1563 202 810 71 2965 24 14 14 14 NA 27 202 1 6 14 22 1 6 12 19 0 0 2 3 0 0 0 0
338 73 92 69 23 41 222 1544 228 806 69 2972 24 14 14 17 NA 30 228 1 5 15 20 1 5 13 18 0 0 2 2 0 0 0 0
339 81 91 68 23 41 220 1543 222 807 65 2961 24 14 14 17 NA 28 222 1 5 15 20 1 5 13 18 0 0 2 2 0 0 0 0
340 85 92 68 24 39 222 1542 229 810 64 2952 23 15 15 17 NA 29 229 1 5 12 21 1 5 11 18 0 0 1 3 0 0 0 0
341 69 94 69 25 37 217 1528 243 817 62 2950 20.5 15 15 17 NA 23 243 1 4 13 19 1 4 12 16 0 0 1 3 0 0 0 0
342 71 92 68 24 36 220 1563 218 814 61 2963 21.5 15.5 16 14 NA 24 218 1 4 13 18 1 4 12 16 0 0 1 2 0 0 0 0
343 81 93 69 24 36 223 1555 200 806 62 2973 22 15.5 16 14 NA 22 200 1 4 13 18 1 4 12 16 0 0 1 2 0 0 0 0
344 86 93 67 26 36 220 1542 219 808 62 2981 22 15.5 16 14 NA 20 219 1 4 12 19 1 4 11 17 0 0 1 2 0 0 0 0
345 76 97 69 28 38 220 1535 219 819 65 2973 23 15.5 16 14 NA 29 219 1 5 10 22 1 5 9 20 0 0 1 2 0 0 0 0
346 90 97 69 28 39 205 1561 205 823 67 2962 23 15 15.5 14 NA 13 205 2 4 11 22 2 4 10 20 0 0 1 2 0 0 0 0
347 81 99 71 28 39 201 1541 225 829 69 2948 24 15 15.5 14 NA 24 225 1 5 8 25 1 5 8 22 0 0 0 3 0 0 0 0
348 91 100 72 28 40 207 1536 218 826 67 2925 23 15 15 14 NA 37 218 3 4 9 24 3 4 9 21 0 0 0 3 0 0 0 0
349 74 101 73 28 42 209 1532 232 836 69 2928 24 16 16 14 NA 33 232 2 3 11 26 2 3 11 23 0 0 0 3 0 0 0 0
350 67 103 75 28 42 206 1541 212 831 66 2939 18 16 16 14 NA 22 212 3 5 8 26 3 5 8 23 0 0 0 3 0 0 0 0
351 83 105 76 29 44 208 1506 242 838 68 2941 19 16 16 14 NA 31 242 3 6 6 29 3 6 6 26 0 0 0 3 0 0 0 0
352 76 105 75 30 45 208 1529 200 843 70 2932 19 16 16 17 NA 23 200 3 7 6 29 3 7 5 26 0 0 1 3 0 0 0 0
353 65 104 74 30 45 211 1569 219 841 71 2938 19.5 16 16 18.5 NA 26 219 2 9 5 29 2 8 4 27 0 1 1 2 0 0 0 0
354 72 104 75 29 46 218 1563 225 838 69 2946 20 16.5 16 18.5 NA 28 225 3 11 5 27 3 10 4 25 0 1 1 2 0 0 0 0
355 71 106 77 29 44 217 1553 219 847 68 2966 19.5 16 16 18.5 NA 27 219 3 11 5 25 3 10 4 23 0 1 1 2 0 0 0 0
356 75 108 79 29 47 215 1585 219 849 69 2974 19 16 16 21 NA 26 219 4 12 7 24 4 10 5 22 0 2 2 2 0 0 0 0
357 71 110 81 29 52 198 1588 209 863 75 2976 20 16 16 21 NA 18 209 5 14 8 25 5 12 6 23 0 2 2 2 0 0 0 0
358 75 108 80 28 51 193 1595 217 862 72 2987 19 16 15.5 20 NA 19 217 7 10 9 25 7 9 7 23 0 1 2 2 0 0 0 0
359 82 104 76 28 49 191 1577 235 862 72 2983 20 16 16 20 NA 28 235 5 10 11 23 5 9 9 21 0 1 2 2 0 0 0 0
360 68 102 74 28 51 197 1583 200 863 74 2992 21 16 16 20 NA 26 200 4 11 12 24 4 11 9 22 0 0 3 2 0 0 0 0
