183 77 125 98 27 67 236 1557 219 861 94 3027 24 18 19 16 NA 23 219 3 13 14 37 3 11 12 34 0 2 2 3 0 0 0 0
184 90 122 95 27 65 240 1534 237 857 92 3005 22 19 19.5 16 NA 27 237 3 13 14 35 3 11 12 32 0 2 2 3 0 0 0 0
185 77 125 100 25 66 238 1550 224 861 95 3013 22 19 19 16 NA 26 224 2 16 14 34 2 14 12 31 0 2 2 3 0 0 0 0
186 74 129 105 24 66 240 1518 220 861 97 3017 22 19 19 16 NA 29 220 3 14 16 33 3 12 14 30 0 2 2 3 0 0 0 0
187 63 130 105 25 66 251 1535 195 853 99 3022 23 19 19.5 16.5 NA 30 195 3 15 15 33 3 12 13 30 0 3 2 3 0 0 0 0
188 68 128 103 25 67 255 1504 224 853 100 3031 23.5 18 19 16.5 NA 26 224 3 15 16 33 3 12 14 30 0 3 2 3 0 0 0 0
189 80 128 104 24 66 264 1501 220 849 101 3030 24 18 18.5 16.5 NA 33 220 1 14 19 32 1 11 17 29 0 3 2 3 0 0 0 0
190 71 127 103 24 69 253 1493 237 860 104 3024 25 18 18.5 16 NA 19 237 1 14 21 33 1 10 19 30 0 4 2 3 0 0 0 0
191 68 126 103 23 68 247 1518 199 863 103 3014 26 18 18 16 NA 24 199 1 14 20 33 1 10 18 30 0 4 2 3 0 0 0 0
192 58 124 102 22 70 250 1503 236 872 101 3012 27 18.5 19 16 NA 35 236 2 11 21 36 2 8 18 33 0 3 3 3 0 0 0 0
193 67 123 102 21 70 258 1490 236 883 102 3021 27 18.5 19 16 NA 40 236 2 12 21 35 2 9 18 32 0 3 3 3 0 0 0 0
194 69 120 99 21 69 251 1508 208 889 101 3013 27.5 19 19 16 NA 24 208 2 8 22 37 2 7 18 33 0 1 4 4 0 0 0 0
195 85 118 98 20 69 255 1506 218 887 98 3021 27 19 19 16 NA 27 218 2 8 21 38 2 7 17 34 0 1 4 4 0 0 0 0
196 82 115 97 18 68 248 1482 231 889 95 3017 28 18.5 19 16 NA 22 231 2 8 21 37 2 7 17 33 0 1 4 4 0 0 0 0
197 84 115 97 18 68 244 1494 208 886 97 3022 29 18.5 19 16 NA 26 208 0 10 23 35 0 9 19 31 0 1 4 4 0 0 0 0
198 82 116 98 18 67 229 1507 192 895 97 3011 28 19 19 16 NA 13 192 0 10 21 36 0 9 17 33 0 1 4 3 0 0 0 0
199 80 118 100 18 68 236 1531 200 890 97 3006 29 19 19 16 NA 22 200 0 10 23 35 0 9 19 32 0 1 4 3 0 0 0 0
200 76 117 99 18 68 225 1532 228 900 95 3010 30 19 19 19 NA 20 228 0 10 20 38 0 9 17 35 0 1 3 3 0 0 0 0
201 69 122 104 18 70 221 1529 234 903 96 3002 28 19 19 19 NA 29 234 0 7 22 41 0 7 18 38 0 0 4 3 0 0 0 0
202 84 117 98 19 67 210 1532 218 907 90 2987 29 19 19 19 NA 20 218 0 7 20 40 0 7 17 38 0 0 3 2 0 0 0 0
203 77 116 98 18 64 205 1534 211 897 87 2991 29 19 19 19 NA 15 211 0 7 19 38 0 7 16 36 0 0 3 2 0 0 0 0
204 69 116 98 18 63 213 1514 245 899 85 2991 29 19 19.5 19 NA 40 245 1 6 15 41 1 6 13 38 0 0 2 3 0 0 0 0
205 85 120 99 21 65 229 1515 235 898 85 2985 28.5 20 20 19 NA 38 235 1 6 16 42 1 6 14 39 0 0 2 3 0 0 0 0
206 77 117 96 21 62 215 1517 216 906 81 2985 29 19 19.5 16.5 NA 15 216 1 6 15 40 1 5 14 36 0 1 1 4 0 0 0 0
207 86 114 94 20 61 219 1495 249 900 80 2999 29 20 20 19 NA 21 249 1 6 16 38 1 5 15 35 0 1 1 3 0 0 0 0
208 77 115 95 20 61 210 1520 208 907 79 2988 27 20 20 19 NA 22 208 2 7 17 35 2 6 16 32 0 1 1 3 0 0 0 0
209 74 111 92 19 57 215 1529 223 903 76 2990 27 19 19 19 NA 24 223 2 6 15 34 2 5 14 31 0 1 1 3 0 0 0 0
210 96 109 92 17 53 212 1548 206 900 74 2987 25 19 19 19 NA 25 206 2 4 15 32 2 3 14 29 0 1 1 3 0 0 0 0
211 72 113 95 18 54 212 1562 208 897 77 2992 25 19 19 19 NA 22 208 1 6 15 32 1 5 14 29 0 1 1 3 0 0 0 0
212 62 108 90 18 49 208 1567 222 903 73 3008 26 19 19 14 NA 29 222 0 6 13 30 0 5 12 29 0 1 1 1 0 0 0 0
213 80 108 90 18 52 212 1565 234 904 77 2997 27 18.5 19 14 NA 31 234 0 7 12 33 0 6 12 31 0 1 0 2 0 0 0 0
214 99 102 84 18 51 214 1540 241 898 74 2984 26 18 18.5 14 NA 37 241 0 9 10 32 0 8 10 30 0 1 0 2 0 0 0 0
215 84 100 82 18 48 222 1535 220 887 72 2987 22.5 17.5 18 14 NA 26 220 0 9 10 29 0 8 10 27 0 1 0 2 0 0 0 0
216 74 101 82 19 49 218 1517 230 887 72 2988 21 17 17.5 14 NA 18 230 1 8 10 30 1 8 9 28 0 0 1 2 0 0 0 0
217 79 101 82 19 50 218 1533 203 893 76 2985 22 17 17 14 NA 25 203 1 9 10 30 1 9 9 28 0 0 1 2 0 0 0 0
218 78 101 83 18 48 221 1556 212 888 73 2985 21 16.5 17 14 NA 28 212 1 10 8 29 1 10 7 27 0 0 1 2 0 0 0 0
219 84 101 83 18 47 220 1525 220 887 71 2981 21 17 17.5 14 NA 27 220 1 8 10 28 1 8 9 26 0 0 1 2 0 0 0 0
220 73 99 81 18 44 212 1517 231 897 71 2978 21 16.5 17 14 NA 29 231 1 7 10 26 1 7 9 24 0 0 1 2 0 0 0 0
221 74 97 78 19 43 220 1558 220 896 69 2987 21 17 17 14 NA 27 220 2 8 9 24 2 8 8 22 0 0 1 2 0 0 0 0
222 80 98 79 19 46 236 1594 220 885 71 2989 21 17 17 14 NA 37 220 1 9 11 25 1 9 10 23 0 0 1 2 0 0 0 0
223 81 99 80 19 47 226 1573 236 886 74 2983 22 17 17 14 NA 24 236 1 7 12 27 1 7 11 25 0 0 1 2 0 0 0 0
224 78 103 84 19 48 229 1589 220 884 74 2979 22 17 17 14 NA 27 220 1 7 13 27 1 7 12 25 0 0 1 2 0 0 0 0
225 83 101 82 19 49 225 1570 232 877 73 2985 23 17 17 14 NA 26 232 1 8 13 27 1 8 12 25 0 0 1 2 0 0 0 0
226 78 101 82 19 53 214 1588 224 871 74 2998 24 17 17 13.5 NA 15 224 3 8 15 27 2 8 14 25 1 0 1 2 0 0 0 0
227 59 102 83 19 52 224 1579 242 862 73 3006 22 16 16.5 13.5 NA 25 242 3 8 16 25 2 8 15 23 1 0 1 2 0 0 0 0
228 76 102 86 16 50 227 1582 254 867 73 3004 22.5 16 16.5 13.5 NA 31 254 3 8 16 23 2 8 16 20 1 0 0 3 0 0 0 0
229 67 103 87 16 54 211 1565 230 885 74 3021 23 16.5 17 14 NA 26 230 4 9 17 24 3 8 17 21 1 1 0 3 0 0 0 0
230 75 102 86 16 53 200 1567 214 896 75 3029 22.5 16 16.5 14 NA 23 214 5 9 16 23 4 8 16 20 1 1 0 3 0 0 0 0
231 82 103 85 18 52 197 1574 209 892 74 3026 23 16.5 16.5 16 NA 27 209 4 10 14 24 3 9 14 22 1 1 0 2 0 0 0 0
232 59 104 86 18 52 214 1564 238 891 75 3043 23 16.5 16.5 16 NA 37 238 4 8 16 24 3 7 16 22 1 1 0 2 0 0 0 0
233 71 102 85 17 51 209 1604 221 897 74 3048 23 17 17 16 NA 20 221 3 10 15 23 2 9 15 21 1 1 0 2 0 0 0 0
234 82 99 83 16 50 202 1603 226 899 71 3050 23 16.5 16.5 16 NA 22 226 4 8 15 23 3 7 15 21 1 1 0 2 0 0 0 0
235 74 100 86 14 49 205 1596 247 896 71 3059 23 17 17 16 NA 28 247 2 10 14 23 2 9 13 21 0 1 1 2 0 0 0 0
236 67 101 87 14 50 208 1589 206 892 75 3051 22 17 17 16 NA 27 206 3 10 13 24 3 9 12 22 0 1 1 2 0 0 0 0
237 63 100 86 14 54 212 1576 252 889 76 3053 23.5 17 17 16 NA 34 252 3 13 13 25 3 12 12 23 0 1 1 2 0 0 0 0
238 89 99 84 15 55 221 1583 226 874 76 3048 25 17 17 16 NA 30 226 3 12 15 25 3 11 14 23 0 1 1 2 0 0 0 0
239 75 101 87 14 55 215 1593 200 880 76 3046 24 17 17 16 NA 24 200 2 14 15 24 2 13 14 22 0 1 1 2 0 0 0 0
240 72 99 84 15 53 205 1607 203 893 73 3050 23 16 16 16 NA 25 203 2 13 16 22 2 12 15 20 0 1 1 2 0 0 0 0
241 88 102 86 16 53 210 1619 244 886 74 3048 23 16 16 16 NA 27 244 2 12 15 24 2 11 14 22 0 1 1 2 0 0 0 0
242 66 101 87 14 52 208 1655 211 881 73 3055 24 16 16 16 NA 20 211 1 12 16 23 1 11 15 21 0 1 1 2 0 0 0 0
243 73 103 87 16 55 201 1642 225 881 78 3047 24 16 16 16 NA 19 225 1 11 18 25 1 10 17 23 0 1 1 2 0 0 0 0
244 85 101 84 17 54 196 1616 233 881 75 3035 25 16.5 16.5 16 NA 24 233 2 10 15 27 2 9 14 25 0 1 1 2 0 0 0 0
245 80 107 90 17 54 204 1615 227 879 76 3029 24 16.5 16.5 16 NA 31 227 2 8 16 28 2 7 15 26 0 1 1 2 0 0 0 0
246 72 106 89 17 54 205 1582 247 877 76 3013 24.5 16 16 16 NA 30 247 2 8 14 30 2 7 13 28 0 1 1 2 0 0 0 0
247 80 106 88 18 51 219 1585 207 864 76 3013 24 16 16 16 NA 31 207 1 6 15 29 1 6 14 26 0 0 1 3 0 0 0 0
248 95 108 90 18 54 212 1558 236 859 76 2996 24.5 16 16 15 NA 25 236 2 8 16 28 2 7 15 25 0 1 1 3 0 0 0 0
249 71 108 90 18 54 214 1594 193 861 75 3002 25.5 16 16 15 NA 25 193 2 8 15 29 2 7 14 26 0 1 1 3 0 0 0 0
250 64 106 89 17 53 215 1565 242 867 73 3006 26.5 16 16 16 NA 30 242 2 8 13 30 2 8 12 27 0 0 1 3 0 0 0 0
251 86 106 89 17 56 216 1580 213 867 75 3008 27 16.5 16 18 NA 28 213 3 9 14 30 3 9 12 27 0 0 2 3 0 0 0 0
252 84 106 86 20 53 203 1580 211 874 73 2994 24.5 17 17 20 NA 20 211 3 7 12 31 3 7 10 29 0 0 2 2 0 0 0 0
253 67 102 82 20 53 201 1564 230 873 72 2992 25 17 16 20 NA 25 230 3 8 13 29 3 8 11 27 0 0 2 2 0 0 0 0
254 78 97 76 21 46 204 1566 214 870 66 2984 23 17.5 17 18 NA 32 214 3 6 12 25 3 6 10 24 0 0 2 1 0 0 0 0
255 79 94 73 21 45 209 1563 223 863 63 2975 23 17 17 12.5 NA 25 223 3 6 10 26 2 6 8 25 1 0 2 1 0 0 0 0
256 79 95 74 21 48 201 1560 227 861 67 2981 24 17.5 17.5 12.5 NA 21 227 2 7 12 27 1 7 11 25 1 0 1 2 0 0 0 0
257 78 96 75 21 48 197 1539 238 871 70 2982 24 18 18 12.5 NA 26 238 2 7 10 29 1 7 9 27 1 0 1 2 0 0 0 0
258 83 95 75 20 45 190 1565 190 872 68 2978 22 18 18 12.5 NA 17 190 1 7 10 27 0 7 9 25 1 0 1 2 0 0 0 0
259 68 98 78 20 46 189 1559 224 868 68 2987 19.5 18 18 16.5 NA 24 224 1 8 8 29 0 7 8 27 1 1 0 2 0 0 0 0
260 72 99 80 19 45 197 1529 251 856 70 3004 20 18 18 16.5 NA 28 251 0 8 9 28 0 6 9 26 0 2 0 2 0 0 0 0
261 89 98 80 18 46 199 1522 227 846 68 2987 20.5 18 18 16.5 NA 21 227 0 10 10 26 0 8 10 24 0 2 0 2 0 0 0 0
262 71 98 80 18 46 206 1528 231 845 70 2989 21.5 18 18 16.5 NA 31 231 0 9 11 26 0 7 11 24 0 2 0 2 0 0 0 0
263 69 100 82 18 46 215 1547 216 845 69 3002 22 18 18 18 NA 25 216 0 8 11 27 0 7 11 25 0 1 0 2 0 0 0 0
264 90 97 80 17 46 231 1536 192 834 72 2984 23 17 17 23 NA 38 192 0 9 10 27 0 8 10 26 0 1 0 1 0 0 0 0
265 73 101 82 19 45 232 1519 227 831 71 2982 21 17 17 23 NA 30 227 0 8 11 26 0 7 11 25 0 1 0 1 0 0 0 0
266 84 102 83 19 45 230 1550 197 829 73 2982 22 17 17.5 15 NA 25 197 0 8 12 25 0 6 12 24 0 2 0 1 0 0 0 0
267 83 101 82 19 45 227 1561 208 832 73 2971 23 18 18 15 NA 23 208 0 7 10 28 0 5 10 27 0 2 0 1 0 0 0 0
268 83 99 80 19 46 238 1574 221 826 73 2982 24 17.5 18 15 NA 27 221 0 7 10 29 0 6 9 28 0 1 1 1 0 0 0 0
269 78 104 83 21 48 241 1584 224 826 74 2978 23.5 17.5 18 15 NA 21 224 1 8 12 27 1 6 11 26 0 2 1 1 0 0 0 0
270 84 103 83 20 49 247 1571 221 820 74 2999 23 17 18 15 NA 31 221 3 7 11 28 3 5 10 27 0 2 1 1 0 0 0 0
271 78 105 86 19 49 247 1565 229 813 75 3008 23 17 18 15 NA 23 229 1 9 12 27 1 7 11 26 0 2 1 1 0 0 0 0
272 67 105 87 18 50 246 1559 221 828 77 3019 23 17.5 18 15 NA 31 221 1 8 13 28 1 6 12 27 0 2 1 1 0 0 0 0
273 80 106 88 18 50 239 1560 212 832 78 3023 23 17.5 18 15 NA 27 212 1 7 14 28 1 5 13 27 0 2 1 1 0 0 0 0
274 74 107 89 18 53 237 1538 242 844 78 3019 23 17 17.5 15 NA 31 242 2 9 14 28 2 6 13 27 0 3 1 1 0 0 0 0
275 76 104 86 18 51 237 1530 209 840 76 3025 23 17 17.5 15 NA 22 209 1 12 13 25 1 9 12 24 0 3 1 1 0 0 0 0
276 61 107 87 20 52 243 1530 223 841 77 3023 24 17 18 15 NA 32 223 1 10 13 28 1 8 11 27 0 2 2 1 0 0 0 0
277 59 105 85 20 53 233 1531 230 854 79 3017 23 17 17.5 15 NA 23 230 1 12 11 29 1 10 9 28 0 2 2 1 0 0 0 0
278 67 104 85 19 51 226 1537 218 856 79 3025 24 17 17.5 15 NA 22 218 1 10 11 29 1 9 8 28 0 1 3 1 0 0 0 0
279 80 99 80 19 49 238 1539 238 846 74 3019 24 17 18 15 NA 32 238 1 11 11 26 1 10 8 25 0 1 3 1 0 0 0 0
280 73 98 79 19 51 226 1541 217 859 74 3032 25.5 17 18 15 NA 21 217 1 12 10 28 1 11 8 26 0 1 2 2 0 0 0 0
281 83 93 74 19 50 223 1559 210 854 72 3031 24 16.5 17.5 14.5 NA 28 210 1 13 10 26 1 12 8 25 0 1 2 1 0 0 0 0
282 89 96 76 20 50 232 1552 230 852 73 3036 25 16.5 17.5 14.5 NA 25 230 0 14 9 27 0 13 7 26 0 1 2 1 0 0 0 0
283 78 94 74 20 51 231 1517 233 851 73 3025 26 17 18 14.5 NA 29 233 0 13 11 27 0 12 9 26 0 1 2 1 0 0 0 0
284 80 93 72 21 53 225 1524 217 860 73 3018 27 18 18 14.5 NA 29 217 0 12 13 28 0 12 10 27 0 0 3 1 0 0 0 0
285 84 94 74 20 53 220 1559 215 868 73 3023 28 18 18 14.5 NA 20 215 0 9 16 28 0 9 13 27 0 0 3 1 0 0 0 0
286 70 91 72 19 52 234 1572 206 859 73 3024 29 18 18 14.5 NA 32 206 0 10 14 28 0 10 11 27 0 0 3 1 0 0 0 0
287 84 90 70 20 50 231 1568 217 857 72 3020 30 18 18.5 14.5 NA 22 217 0 6 16 28 0 6 13 27 0 0 3 1 0 0 0 0
288 68 93 71 22 51 229 1573 226 860 74 3028 30 18 19 14.5 14 20 226 0 6 16 29 0 5 14 27 0 0 2 2 0 1 0 0
289 85 92 71 21 53 228 1579 199 853 71 3022 30.5 18 19 15 14 23 199 0 5 18 30 0 3 16 28 0 1 2 2 0 1 0 0
290 73 90 71 19 52 231 1603 223 846 68 3033 30 18 19 15 14 26 223 0 5 17 30 0 3 16 27 0 1 1 3 0 1 0 0
291 80 89 71 18 50 235 1602 223 842 65 3036 31 18.5 19 15 14 28 223 0 5 14 31 0 3 13 28 0 1 1 3 0 1 0 0
292 76 88 69 19 47 231 1608 196 844 62 3034 28.5 18 19 15 14 19 196 0 6 13 28 0 4 12 25 0 1 1 3 0 1 0 0
293 77 90 72 18 50 220 1632 224 854 62 3030 28 18 19 15 14 22 224 2 4 14 30 2 2 13 27 0 1 1 3 0 1 0 0
294 87 90 73 17 50 218 1598 206 853 64 3034 28.5 18 19 15 14 26 206 2 4 13 31 2 2 12 28 0 1 1 3 0 1 0 0
295 78 93 77 16 51 221 1596 232 851 64 3026 26 18 19 15 14 27 232 2 4 13 32 2 2 12 29 0 1 1 3 0 1 0 0
296 80 89 73 16 48 230 1544 255 841 60 3026 27 19 19.5 15 14 33 255 1 4 9 34 1 2 9 30 0 1 0 4 0 1 0 0
297 66 87 71 16 46 220 1554 210 848 61 3021 25 19 20 15 14 22 210 1 4 9 32 1 3 8 29 0 0 1 3 0 1 0 0
298 83 84 68 16 43 218 1556 227 835 58 3017 25 19 19.5 15 14.5 22 227 1 3 10 29 1 3 8 26 0 0 1 2 0 0 1 1
299 78 82 68 14 37 208 1543 232 837 53 3012 23 19 20 15 NA 18 232 1 2 8 26 1 2 7 25 0 0 1 1 0 0 0 0
300 79 89 73 16 35 225 1533 248 823 53 3001 16 19 19.5 16 NA 40 248 1 1 8 25 1 1 7 25 0 0 1 0 0 0 0 0
301 73 90 73 17 38 221 1572 204 823 55 3008 16 19.5 20 16 NA 28 204 1 2 7 28 1 2 6 28 0 0 1 0 0 0 0 0
302 75 93 76 17 41 212 1562 224 833 58 3024 17 19 19 16 NA 27 224 3 3 6 29 3 3 5 29 0 0 1 0 0 0 0 0
303 68 92 75 17 39 211 1590 211 837 57 3018 16 19 19 16 NA 25 211 3 3 6 27 3 3 5 27 0 0 1 0 0 0 0 0
304 87 89 73 16 36 220 1609 221 829 56 3017 16 18.5 19 16 NA 26 221 2 4 5 25 2 4 4 25 0 0 1 0 0 0 0 0
305 80 86 71 15 35 231 1606 232 825 57 3017 17.5 18 18.5 16 NA 32 232 1 5 3 26 1 5 2 26 0 0 1 0 0 0 0 0
306 87 88 71 17 36 246 1594 238 822 59 3025 18 17.5 18 16 NA 29 238 1 5 4 26 1 5 3 26 0 0 1 0 0 0 0 0
307 70 86 69 17 37 237 1593 215 826 61 3023 18.5 17 17.5 16 NA 27 215 2 5 5 25 2 5 4 25 0 0 1 0 0 0 0 0
308 74 89 71 18 37 236 1583 233 829 61 3014 19 17 17.5 16 NA 24 233 2 4 6 25 2 4 5 25 0 0 1 0 0 0 0 0
309 85 89 69 20 33 246 1590 211 823 58 3014 18 18 18.5 16 NA 38 211 2 4 5 22 2 4 5 21 0 0 0 1 0 0 0 0
310 84 91 72 19 36 245 1572 211 823 58 3002 19 17.5 18 16 NA 24 211 4 5 5 22 4 5 5 21 0 0 0 1 0 0 0 0
311 86 93 72 21 38 244 1541 236 820 60 2986 19 16.5 17 16 NA 29 236 5 7 4 22 5 6 4 21 0 1 0 1 0 0 0 0
312 74 93 72 21 42 252 1527 218 811 67 2983 20 16.5 17 16 NA 24 218 5 8 5 24 5 7 5 23 0 1 0 1 0 0 0 0
313 73 92 72 20 43 251 1561 209 818 65 2988 20 16 17 16 NA 24 209 7 9 5 22 7 8 5 21 0 1 0 1 0 0 0 0
314 70 93 72 21 46 236 1586 193 827 68 2985 21 16.5 17 16 NA 14 193 6 11 6 23 6 10 6 22 0 1 0 1 0 0 0 0
315 78 93 73 20 47 230 1640 208 834 69 2994 21 17 17 16 NA 29 208 6 10 8 23 6 9 8 22 0 1 0 1 0 0 0 0
316 70 95 73 22 50 228 1637 208 842 68 2997 21 16.5 17 16 NA 27 208 7 11 10 22 7 10 10 21 0 1 0 1 0 0 0 0
317 71 98 76 22 49 223 1589 242 845 68 3002 22 17 17 16 NA 23 242 7 8 13 21 7 7 13 20 0 1 0 1 0 0 0 0
318 76 100 77 23 49 225 1576 231 848 70 3008 20 17 17 16 NA 25 231 6 9 13 21 6 8 13 20 0 1 0 1 0 0 0 0
319 83 102 80 22 48 219 1565 231 847 68 3010 19.5 17 17 18 NA 26 231 6 8 15 19 6 7 13 18 0 1 2 1 0 0 0 0
320 73 101 79 22 47 231 1572 225 843 66 3009 20 17 17 18 NA 34 225 5 10 13 19 5 9 11 18 0 1 2 1 0 0 0 0
321 94 99 77 22 46 224 1547 221 840 66 3013 21 16.5 16.5 18 NA 23 221 4 11 11 20 4 10 9 19 0 1 2 1 0 0 0 0
322 73 100 75 25 46 224 1585 206 846 69 3015 21.5 16.5 16 20 NA 28 206 2 14 11 19 2 12 9 18 0 2 2 1 0 0 0 0
323 83 102 77 25 47 229 1542 237 834 71 3006 21 16 15.5 20 NA 25 237 1 13 13 20 1 12 10 19 0 1 3 1 0 0 0 0
324 74 102 77 25 47 231 1539 240 835 70 3006 21.5 16 15.5 20 NA 35 240 1 12 15 19 1 11 12 18 0 1 3 1 0 0 0 0
325 72 103 79 24 48 240 1509 251 834 70 3006 22 16 15 20 NA 43 251 0 14 14 20 0 13 11 19 0 1 3 1 0 0 0 0
326 62 105 78 27 49 234 1548 212 843 70 3018 20 16 15 20 NA 21 212 1 12 16 20 1 12 13 18 0 0 3 2 0 0 0 0
327 58 107 80 27 52 232 1539 240 861 71 3030 21 16 15 20 NA 32 240 3 12 16 21 3 12 13 19 0 0 3 2 0 0 0 0
328 87 104 78 26 50 226 1565 215 855 71 3029 20.5 15.5 14 18 NA 21 215 2 14 14 20 2 13 11 18 0 1 3 2 0 0 0 0
329 69 106 80 26 54 219 1549 249 861 74 3024 20 15 14 20 16 24 249 2 17 12 23 2 16 9 21 0 1 2 2 0 0 1 0
330 76 105 78 27 56 210 1554 230 874 76 3023 21 14 13 20 16 27 230 3 17 14 22 3 16 11 20 0 1 2 2 0 0 1 0
331 86 110 82 28 58 215 1562 222 871 81 3022 21 14.5 14 20 16 24 222 1 19 15 23 1 18 12 20 0 1 3 2 0 0 0 1
332 67 110 80 30 57 217 1554 213 871 80 3034 22 15 14 20 16 25 213 1 17 16 23 1 16 13 20 0 1 3 2 0 0 0 1
333 69 108 77 31 58 214 1537 222 880 79 3033 22.5 15 13 20 16 27 222 1 18 16 23 1 16 13 20 0 2 3 2 0 0 0 1
334 74 107 78 29 56 208 1550 210 879 79 3026 23 15.5 14 20 16 18 210 1 14 18 23 1 12 15 20 0 2 3 2 0 0 0 1
335 69 111 80 31 55 198 1553 223 883 79 3029 22 15 14 20 16 19 223 1 12 17 25 1 10 15 21 0 2 2 3 0 0 0 1
336 82 112 81 31 57 195 1575 211 882 79 3026 21.5 14 12 20 16 16 211 2 13 14 28 2 12 12 23 0 1 2 4 0 0 0 1
337 78 113 80 33 57 191 1554 221 879 80 3017 21 15 13 20 16 18 221 1 12 16 28 1 11 14 23 0 1 2 4 0 0 0 1
338 81 114 79 35 59 196 1554 210 878 82 3013 21.5 15 13 20 16 27 210 2 12 14 31 2 11 13 25 0 1 1 5 0 0 0 1
339 67 117 83 34 59 200 1540 249 871 81 3009 22 14 12 20 16 28 249 2 14 14 29 2 13 13 23 0 1 1 5 0 0 0 1
340 80 117 83 34 60 188 1538 232 875 80 3011 22 14 12.5 20 16 22 232 2 14 15 29 2 13 14 23 0 1 1 5 0 0 0 1
341 73 124 84 40 62 196 1538 235 868 84 3021 22 14 13.5 20 16 30 235 1 14 18 29 1 14 16 23 0 0 2 5 0 0 0 1
342 86 126 86 40 64 200 1505 233 869 84 3014 23 14 12.5 20 16 26 233 3 12 18 31 3 12 16 25 0 0 2 5 0 0 0 1
343 74 125 86 39 65 198 1491 208 870 87 3015 24 14 12 18 16 23 208 3 11 20 31 3 10 18 25 0 1 2 5 0 0 0 1
344 79 127 88 39 66 197 1483 232 867 91 3003 24 14 12 18 16 22 232 1 14 20 31 1 13 18 25 0 1 2 5 0 0 0 1
345 60 130 90 40 66 195 1519 223 874 90 3028 22.5 14 12 18 16 25 223 1 14 19 32 1 13 17 26 0 1 2 5 0 0 0 1
346 86 125 87 38 66 206 1517 227 870 87 3025 22 14 13 18 16 34 227 1 15 16 34 1 14 13 29 0 1 3 4 0 0 0 1
347 73 124 86 38 64 209 1530 218 869 89 3029 22 14 14 20 14 23 218 2 14 15 33 2 13 12 28 0 0 3 4 0 1 0 1
348 71 121 84 37 61 199 1511 240 878 88 3034 22 14 14 16.5 14 22 240 2 13 15 31 2 11 13 27 0 1 2 3 0 1 0 1
349 89 121 83 38 61 197 1506 214 867 88 3025 22 14 14 16.5 14 23 214 3 12 16 30 3 10 14 26 0 1 2 3 0 1 0 1
350 73 122 83 39 62 201 1554 213 872 88 3033 22 14 13.5 16.5 14 29 213 4 11 18 29 4 9 16 25 0 1 2 3 0 1 0 1
351 86 124 84 40 63 203 1567 206 859 91 3022 22 14 12.5 16 14 22 206 5 10 20 28 5 8 18 25 0 1 2 2 0 1 0 1
352 85 122 85 37 61 207 1542 239 852 89 3012 21 14 13.5 16 14 24 239 4 10 19 28 4 8 17 25 0 1 2 2 0 1 0 1
353 68 118 81 37 58 211 1534 232 843 86 3023 21.5 14 14 16 14 26 232 4 8 19 27 4 6 18 23 0 1 1 3 0 1 0 1
354 63 118 82 36 57 209 1569 220 844 85 3030 22 14 14 16 14 21 220 4 9 18 26 4 7 17 22 0 1 1 3 0 1 0 1
355 76 121 86 35 56 216 1565 240 835 84 3029 21 14 14 16 14 31 240 3 8 16 29 3 8 14 24 0 0 1 4 0 0 1 1
356 66 125 91 34 59 210 1539 231 847 85 3023 21 14 14 16.5 14 24 231 3 8 20 28 3 8 17 23 0 0 2 4 0 0 1 1
357 83 124 90 34 57 196 1622 194 852 86 3029 21 14 14 16.5 14 17 194 4 9 19 25 4 9 16 20 0 0 2 4 0 0 1 1
358 79 124 92 32 55 195 1615 235 846 85 3027 21 14 13.5 16.5 12 24 235 4 8 19 24 4 8 16 20 0 0 2 4 0 0 1 0
359 63 121 89 32 53 197 1649 215 844 83 3039 20 14 14 16.5 12 18 215 4 8 19 22 4 8 16 18 0 0 2 4 0 0 1 0
360 77 121 89 32 54 204 1640 231 849 84 3040 21 14 14 16.5 12 30 231 4 8 18 24 4 8 15 20 0 0 2 4 0 0 1 0
