181 72 103 86 17 51 216 1570 224 831 79 3022 23 16 16 18 NA 24 224 1 14 11 25 1 14 11 23 0 0 0 2 0 0 0 0
182 75 102 85 17 51 221 1577 210 829 80 3002 23.5 16 16 18 NA 22 210 0 14 12 25 0 14 12 23 0 0 0 2 0 0 0 0
183 65 99 83 16 50 219 1578 235 833 78 3021 23 16 16 14 NA 25 235 0 13 14 23 0 13 14 22 0 0 0 1 0 0 0 0
184 87 99 80 19 50 215 1597 195 834 75 3021 24 16 16 NA NA 19 195 1 9 18 22 1 9 18 22 0 0 0 0 0 0 0 0
185 67 101 82 19 51 211 1602 205 839 75 3016 25 16 16 NA NA 18 205 1 10 17 23 1 10 17 23 0 0 0 0 0 0 0 0
186 72 100 80 20 50 213 1555 254 835 77 3014 26 16 16 NA NA 27 254 1 5 20 24 1 5 20 24 0 0 0 0 0 0 0 0
187 85 99 79 20 49 220 1561 211 818 76 2995 27 16 16 NA NA 27 211 1 4 19 25 1 4 19 25 0 0 0 0 0 0 0 0
188 64 101 81 20 49 219 1570 227 826 76 3012 27 16 16 NA NA 32 227 1 4 17 27 1 4 17 27 0 0 0 0 0 0 0 0
189 78 103 83 20 51 217 1569 230 822 75 3005 27 16 16 29 NA 23 230 1 4 20 26 1 4 19 26 0 0 1 0 0 0 0 0
190 85 102 81 21 49 222 1548 232 811 74 2998 28 16 16 29 NA 23 232 1 3 18 27 1 3 17 27 0 0 1 0 0 0 0 0
191 69 102 81 21 50 220 1537 232 806 73 2997 27.5 16 16 29 NA 19 232 2 3 17 28 2 3 16 28 0 0 1 0 0 0 0 0
192 84 103 82 21 50 211 1552 218 817 76 2990 27 16 16 29 NA 23 218 1 3 17 29 1 3 16 29 0 0 1 0 0 0 0 0
193 83 103 82 21 48 220 1548 220 813 76 2990 27 16 16 29 NA 28 220 1 3 17 27 1 3 16 27 0 0 1 0 0 0 0 0
194 87 104 83 21 50 227 1541 212 808 78 2965 28 16 16 26.5 NA 30 212 0 4 18 28 0 4 16 28 0 0 2 0 0 0 0 0
195 88 105 82 23 51 216 1513 216 815 74 2957 25 16 16 26.5 NA 23 216 1 5 15 30 1 5 13 30 0 0 2 0 0 0 0 0
196 68 105 81 24 50 223 1491 226 818 77 2957 26 16 16 26.5 NA 40 226 1 5 9 35 1 5 8 34 0 0 1 1 0 0 0 0
197 88 104 79 25 49 223 1529 196 815 76 2938 25 16 16 26.5 NA 30 196 1 6 9 33 1 6 8 32 0 0 1 1 0 0 0 0
198 85 102 78 24 47 223 1548 202 812 72 2940 24 16 15 26.5 NA 30 202 1 7 5 34 1 7 4 33 0 0 1 1 0 0 0 0
199 82 101 77 24 48 217 1533 212 814 72 2944 25 16 15.5 26.5 NA 28 212 2 6 6 34 2 6 5 33 0 0 1 1 0 0 0 0
200 75 102 79 23 49 210 1529 203 822 76 2950 26 16 15.5 26 NA 21 203 1 7 7 34 1 7 5 33 0 0 2 1 0 0 0 0
201 81 101 79 22 51 201 1543 226 832 76 2960 27 16 15.5 26 NA 21 226 1 9 8 33 1 9 6 32 0 0 2 1 0 0 0 0
202 82 102 82 20 52 206 1543 219 832 72 2964 22 16 16 26 NA 30 219 3 10 8 31 3 10 6 30 0 0 2 1 0 0 0 0
203 82 102 82 20 54 206 1490 235 833 73 2962 23 16 16 27.5 NA 28 235 2 14 7 31 2 14 6 30 0 0 1 1 0 0 0 0
204 72 104 83 21 55 203 1485 204 827 73 2956 23 16 16 27.5 NA 20 204 3 13 8 31 3 13 7 30 0 0 1 1 0 0 0 0
205 88 105 83 22 54 211 1541 197 809 72 2948 23 16 16 27.5 NA 19 197 3 11 9 31 3 11 8 30 0 0 1 1 0 0 0 0
206 83 106 84 22 54 202 1570 215 818 72 2968 23.5 16 15.5 27.5 NA 21 215 4 9 10 31 4 9 9 30 0 0 1 1 0 0 0 0
207 75 103 82 21 53 217 1573 216 807 74 2978 24 16 15 27.5 NA 29 216 4 9 9 31 4 9 8 30 0 0 1 1 0 0 0 0
208 79 97 78 19 47 213 1526 239 806 69 2970 23 15 15 27.5 NA 21 239 5 7 11 24 5 7 10 23 0 0 1 1 0 0 0 0
209 79 100 81 19 49 213 1547 228 802 71 2960 23.5 15 15 27.5 NA 27 228 5 8 12 24 5 8 11 23 0 0 1 1 0 0 0 0
210 70 102 82 20 53 203 1556 212 816 73 2959 22.5 15 15 27.5 NA 22 212 4 10 12 27 4 10 12 25 0 0 0 2 0 0 0 0
211 79 104 83 21 53 207 1550 222 822 72 2965 22.5 15 15 27.5 NA 28 222 4 10 12 27 4 10 12 25 0 0 0 2 0 0 0 0
212 78 102 81 21 51 215 1523 250 823 73 2988 23 16 15 29 26 35 250 4 9 11 27 4 9 11 25 0 0 0 1 0 0 0 1
213 63 103 83 20 52 216 1531 215 825 72 2987 22 15.5 15 29 26 26 215 4 10 12 26 4 10 12 24 0 0 0 1 0 0 0 1
214 77 103 84 19 51 212 1517 246 830 76 2991 21 15 15 29 26 24 246 2 13 11 25 2 13 11 23 0 0 0 1 0 0 0 1
215 81 101 84 17 51 222 1517 219 819 73 2980 21 15 15 29 26 32 219 2 12 14 23 2 12 14 21 0 0 0 1 0 0 0 1
216 77 102 84 18 50 225 1521 220 819 75 2976 21 15 15 29 26 24 220 1 13 13 23 1 13 13 21 0 0 0 1 0 0 0 1
217 74 99 80 19 49 222 1542 216 814 75 2974 22 15 15 29 26 22 216 1 12 13 23 1 12 13 21 0 0 0 1 0 0 0 1
218 81 97 78 19 49 217 1594 189 817 76 2972 23 15 15 29 26 24 189 1 12 11 25 1 12 11 23 0 0 0 1 0 0 0 1
219 81 97 78 19 50 208 1559 230 823 74 2969 24 15.5 15 26.5 26 17 230 1 10 15 24 1 10 14 22 0 0 1 1 0 0 0 1
220 94 96 77 19 48 208 1525 233 817 73 2946 23 15 15 26.5 26 24 233 2 9 15 22 2 9 14 20 0 0 1 1 0 0 0 1
221 65 97 77 20 50 208 1542 229 818 76 2964 24 15 15 26.5 26 19 229 2 10 14 24 2 10 13 22 0 0 1 1 0 0 0 1
222 75 98 76 22 52 210 1560 219 817 76 2971 24 15 14.5 26.5 20 27 219 4 10 15 23 4 9 14 21 0 0 1 1 0 1 0 1
223 79 99 78 21 52 220 1585 229 820 76 2961 23 14.5 14 26.5 20 34 229 5 10 14 23 5 9 13 21 0 0 1 1 0 1 0 1
224 81 101 78 23 53 216 1559 214 824 77 2957 24 15 14 26.5 20 24 214 5 9 14 25 5 8 13 23 0 0 1 1 0 1 0 1
225 80 101 79 22 56 218 1562 234 825 80 2969 25 15 15 24 20 25 234 2 12 14 28 2 10 13 26 0 1 1 1 0 1 0 1
226 79 104 83 21 56 220 1530 215 830 78 2958 24 15 15 24 20 26 215 3 9 18 26 3 7 17 24 0 1 1 1 0 1 0 1
227 65 101 80 21 57 225 1538 214 827 76 2969 25 15 15 24 20 30 214 5 9 16 27 5 7 15 25 0 1 1 1 0 1 0 1
228 66 103 84 19 57 225 1537 230 827 76 2977 26 15 15 24 20 30 230 4 10 17 26 4 8 16 24 0 1 1 1 0 1 0 1
229 79 107 87 20 58 220 1533 227 830 77 2972 24 15.5 15 22.5 20 28 227 4 10 17 27 4 7 16 25 0 2 1 1 0 1 0 1
230 77 114 94 20 59 234 1510 232 820 78 2973 24.5 16 15 22.5 20 33 232 4 10 17 28 4 7 16 26 0 2 1 1 0 1 0 1
231 78 112 92 20 59 226 1503 231 829 75 2969 23 15 15 21 20 27 231 4 12 12 31 4 9 12 29 0 2 0 1 0 1 0 1
232 75 115 92 23 61 225 1545 196 818 78 2965 24 15 15 21 20 22 196 2 14 13 32 2 13 11 30 0 1 1 1 0 0 1 1
233 75 116 91 25 61 218 1584 209 828 76 2974 24 15 15 18.5 20 29 209 3 11 15 32 3 11 12 31 0 0 2 0 0 0 1 1
234 82 116 91 25 62 214 1549 237 825 78 2956 25 15 14.5 18.5 20 22 237 3 12 12 35 3 12 9 34 0 0 2 0 0 0 1 1
235 84 116 91 25 65 208 1553 203 828 78 2953 25 15 14 18.5 20 19 203 4 13 13 35 4 13 10 34 0 0 2 0 0 0 1 1
236 76 116 90 26 65 208 1535 220 835 79 2950 23.5 14 14 18.5 20 25 220 4 13 14 34 4 13 11 33 0 0 2 0 0 0 1 1
237 71 112 87 25 63 217 1533 215 822 74 2948 21.5 14 14 18.5 20 22 215 5 10 16 32 5 10 13 31 0 0 2 0 0 0 1 1
238 86 112 88 24 64 215 1494 244 817 78 2955 21.5 14 14 18.5 20 24 244 4 13 12 35 4 13 9 34 0 0 2 0 0 0 1 1
239 79 113 89 24 65 225 1521 229 815 76 2956 21 14 13.5 21 20 28 229 5 14 12 34 5 14 10 33 0 0 1 0 0 0 1 1
240 76 113 90 23 63 212 1535 220 823 76 2950 21 14 14 21 20 19 220 4 13 13 33 4 13 11 32 0 0 1 0 0 0 1 1
241 62 110 87 23 64 213 1547 227 820 77 2966 21 14 14 21 14 18 227 3 16 13 32 3 16 11 32 0 0 1 0 0 0 1 0
242 75 110 87 23 66 213 1569 216 823 82 2978 22 14 14 21 14 25 216 3 16 14 33 3 16 12 33 0 0 1 0 0 0 1 0
243 80 110 87 23 67 204 1574 204 825 83 2967 23 14 14 21 14 18 204 4 15 15 33 4 15 13 33 0 0 1 0 0 0 1 0
244 87 109 87 22 68 195 1585 201 833 82 2966 22 14 14 17.5 14 24 201 4 14 16 34 4 13 16 32 0 1 0 1 0 0 0 1
245 92 107 84 23 66 206 1564 243 821 82 2963 21 14 14 14 14 29 243 3 17 12 34 3 16 12 33 0 1 0 0 0 0 0 1
246 75 104 81 23 62 211 1537 232 825 78 2966 22 14 14 14 14 30 232 2 16 13 31 2 15 13 30 0 1 0 0 0 0 0 1
247 81 104 81 23 59 215 1508 231 818 74 2966 21 14 15 14 14 25 231 3 13 13 30 3 12 13 29 0 1 0 0 0 0 0 1
248 55 101 80 21 58 220 1545 213 821 74 2977 22 14.5 15 14 14 28 213 2 12 14 30 2 11 14 29 0 1 0 0 0 0 0 1
249 78 101 81 20 56 222 1533 218 819 75 2980 23 14.5 15 14 14 30 218 2 12 11 31 2 11 11 30 0 1 0 0 0 0 0 1
250 84 101 81 20 56 211 1537 222 824 75 2968 22 14.5 15 14 14 27 222 3 10 13 30 3 9 13 29 0 1 0 0 0 0 0 1
251 78 100 81 19 55 202 1509 241 825 76 2968 21 14 14 14 14 20 241 4 11 12 28 4 10 12 27 0 1 0 0 0 0 0 1
252 71 101 83 18 55 212 1513 231 823 77 2980 22 14 14 14 14 26 231 3 11 11 30 3 10 11 29 0 1 0 0 0 0 0 1
253 73 104 85 19 53 215 1513 238 825 74 2985 22 14 14 14 14 31 238 2 11 12 28 2 10 12 27 0 1 0 0 0 0 0 1
254 80 103 84 19 53 211 1512 222 826 72 2979 22 14 15 14 14 22 222 2 10 14 27 2 10 13 26 0 0 1 0 0 0 0 1
255 83 105 86 19 53 207 1518 211 828 75 2970 23 14 15 14 14 21 211 1 10 15 27 1 10 14 26 0 0 1 0 0 0 0 1
256 74 103 84 19 53 211 1546 201 819 75 2963 24 14 15 14 14 26 201 0 11 15 27 0 11 14 26 0 0 1 0 0 0 0 1
257 82 103 82 21 50 232 1556 230 806 74 2985 24 15 15.5 14 14 37 230 0 8 16 26 0 8 15 25 0 0 1 0 0 0 0 1
258 94 101 81 20 53 225 1548 209 804 73 2966 25 15 16 14 14 16 209 1 8 17 27 1 8 16 26 0 0 1 0 0 0 0 1
259 81 104 82 22 57 216 1505 240 817 78 2966 25 15 15.5 14.5 14 21 240 3 9 16 29 3 8 15 28 0 1 1 0 0 0 0 1
260 83 103 80 23 58 207 1508 216 823 75 2964 24 15 16 14.5 14 20 216 4 9 16 29 4 8 15 28 0 1 1 0 0 0 0 1
261 74 101 79 22 60 213 1518 223 817 73 2963 24 15 15 15 14 26 223 5 10 16 29 5 7 15 28 0 3 1 0 0 0 0 1
262 65 101 80 21 60 200 1525 207 830 76 2966 25 15 16 15 14 21 207 5 8 16 31 5 5 15 30 0 3 1 0 0 0 0 1
263 77 99 80 19 59 204 1520 228 831 75 2978 26 15 16 15 14 25 228 3 8 18 30 3 6 16 29 0 2 2 0 0 0 0 1
264 67 103 84 19 60 194 1545 207 838 77 2988 26 15 16 15 14 20 207 2 10 16 32 2 8 14 31 0 2 2 0 0 0 0 1
265 88 103 85 18 55 197 1523 219 829 78 2975 24 15 15 15 14 24 219 1 11 14 29 1 9 12 28 0 2 2 0 0 0 0 1
266 87 103 85 18 56 199 1537 205 828 77 2967 22 15 15 15 14 23 205 2 11 13 30 2 9 12 28 0 2 1 1 0 0 0 1
267 73 105 86 19 56 195 1535 210 825 78 2964 22 15 15 15 14 18 210 2 12 12 30 2 10 11 28 0 2 1 1 0 0 0 1
268 75 103 85 18 56 198 1520 235 826 76 2953 23 15 15 15 14 34 235 2 11 12 31 2 10 10 29 0 1 2 1 0 0 0 1
269 69 104 85 19 59 189 1516 209 824 76 2945 22 16 16 15 14 18 209 1 14 13 31 1 13 11 30 0 1 2 0 0 0 0 1
270 90 103 86 17 59 192 1502 212 818 73 2949 23 16 16 18.5 14.5 19 212 2 13 14 30 2 13 11 29 0 0 2 0 0 0 1 1
271 80 105 88 17 59 204 1479 229 809 75 2936 22 16 16 18.5 14.5 32 229 2 11 15 31 2 11 12 30 0 0 2 0 0 0 1 1
272 69 106 89 17 58 221 1467 241 805 74 2931 22 16 16 18.5 14.5 38 241 3 10 13 32 3 10 10 31 0 0 2 0 0 0 1 1
273 86 103 88 15 57 213 1472 220 809 73 2913 23 16 16 18.5 14.5 24 220 4 11 12 30 4 11 9 29 0 0 2 0 0 0 1 1
274 78 102 86 16 58 211 1503 203 811 70 2910 22.5 15.5 15.5 21.5 14.5 22 203 4 11 12 31 4 10 8 30 0 1 3 0 0 0 1 1
275 65 107 88 19 58 220 1491 221 803 71 2917 22 15.5 15.5 21.5 14.5 33 221 4 10 10 34 4 9 8 31 0 1 1 2 0 0 1 1
276 79 107 89 18 58 220 1500 215 797 70 2916 23 15.5 15.5 21.5 14.5 19 215 5 9 11 33 5 8 9 30 0 1 1 2 0 0 1 1
277 70 109 91 18 58 210 1531 180 801 73 2915 24 16 16 21.5 14.5 17 180 3 6 16 33 3 6 13 30 0 0 2 2 0 0 1 1
278 77 105 87 18 56 201 1527 239 806 72 2910 25 16 16 21.5 14.5 24 239 3 5 17 31 3 5 14 28 0 0 2 2 0 0 1 1
279 90 107 86 21 57 200 1547 202 805 75 2902 26 16 16 21.5 15 28 202 2 8 17 30 2 8 14 28 0 0 2 2 0 0 1 0
280 83 103 82 21 57 201 1585 179 796 71 2902 25 16 16 21.5 15 22 179 3 8 18 28 3 8 16 25 0 0 2 2 0 0 0 1
281 77 104 83 21 58 202 1591 214 798 74 2899 23 16 16 21.5 15 24 214 4 7 18 29 4 7 16 26 0 0 2 2 0 0 0 1
282 86 104 83 21 57 211 1546 241 792 72 2898 21 16 16 21 15 26 241 3 9 17 28 3 9 16 25 0 0 1 2 0 0 0 1
283 67 104 82 22 56 223 1526 232 783 73 2922 20.5 16 16 21 15 29 232 3 10 15 28 3 10 14 25 0 0 1 2 0 0 0 1
284 92 103 81 22 55 226 1526 219 773 72 2904 19 16 16 28 15 25 219 2 13 15 25 2 13 14 23 0 0 1 1 0 0 0 1
285 75 107 84 23 54 228 1548 201 768 73 2907 20 16 16 28 15 25 201 0 13 16 25 0 13 15 23 0 0 1 1 0 0 0 1
286 91 106 83 23 53 214 1558 204 772 72 2904 20.5 16 15.5 28 15 15 204 2 10 15 26 2 10 14 24 0 0 1 1 0 0 0 1
287 75 110 87 23 53 230 1582 216 768 77 2905 20 16 15.5 28 15 39 216 2 9 14 28 2 9 13 26 0 0 1 1 0 0 0 1
288 92 111 88 23 50 233 1550 217 764 77 2900 19 16 16 28 15 28 217 2 8 11 29 2 8 10 27 0 0 1 1 0 0 0 1
289 86 111 87 24 49 235 1512 218 764 78 2879 20 16 15 21 15 30 218 1 8 8 32 1 7 8 29 0 1 0 2 0 0 0 1
290 74 109 86 23 49 228 1503 207 768 74 2873 20 16 15 21 15 19 207 2 7 6 34 2 6 6 31 0 1 0 2 0 0 0 1
291 83 112 88 24 51 227 1552 188 770 77 2875 20 16 16 21 15 23 188 1 9 6 35 1 8 6 32 0 1 0 2 0 0 0 1
292 64 111 87 24 51 223 1553 215 780 76 2899 21 16 16 21 15 26 215 1 9 7 34 1 9 6 31 0 0 1 2 0 0 0 1
293 88 114 89 25 49 223 1564 212 775 76 2905 20.5 16 15 21 15 22 212 0 10 6 33 0 10 5 30 0 0 1 2 0 0 0 1
294 77 115 90 25 50 237 1534 233 762 78 2909 20 15.5 15 21 15 30 233 0 11 7 32 0 10 6 29 0 1 1 2 0 0 0 1
295 83 109 86 23 47 233 1549 196 760 72 2908 20 15 15 21 15 21 196 1 12 7 27 1 11 6 24 0 1 1 2 0 0 0 1
296 80 113 86 27 50 220 1551 191 772 74 2913 20 15.5 15 21 15 19 191 1 12 10 27 1 11 9 24 0 1 1 2 0 0 0 1
297 82 111 85 26 49 220 1530 223 772 76 2896 20 15 15 21 15 25 223 1 11 9 28 1 10 8 25 0 1 1 2 0 0 0 1
298 81 114 87 27 50 225 1537 213 774 78 2915 21 15 15 21 15 25 213 1 11 10 28 1 10 9 25 0 1 1 2 0 0 0 1
299 69 115 89 26 49 231 1519 240 769 80 2928 20 15 15 21 15 31 240 1 11 10 27 1 10 9 24 0 1 1 2 0 0 0 1
300 77 118 92 26 58 228 1512 217 785 85 2937 20.5 16 16 21 15 34 217 2 13 16 27 2 12 15 24 0 1 1 2 0 0 0 1
301 76 120 94 26 61 230 1498 207 787 85 2931 20 15 15 21 15 24 207 2 15 17 27 2 13 16 24 0 2 1 2 0 0 0 1
302 78 120 94 26 60 225 1480 229 793 85 2925 20 15 15 21 15 27 229 3 15 17 25 3 13 16 22 0 2 1 2 0 0 0 1
303 78 121 96 25 60 208 1503 192 806 85 2931 20 15 15 21 NA 18 192 3 14 16 27 3 12 15 25 0 2 1 2 0 0 0 0
304 74 123 95 28 61 211 1500 230 811 85 2945 20 15 15 18.5 NA 26 230 2 16 16 27 2 13 16 24 0 3 0 3 0 0 0 0
305 77 122 96 26 61 211 1513 221 813 86 2951 20 15 15 18.5 NA 23 221 1 17 16 27 1 14 16 24 0 3 0 3 0 0 0 0
306 89 125 97 28 62 216 1496 226 810 88 2927 21 15 15 18.5 NA 33 226 1 16 17 28 1 14 16 25 0 2 1 3 0 0 0 0
307 79 128 99 29 64 216 1481 223 809 90 2921 21.5 15 15 18.5 NA 22 223 2 15 19 28 2 13 18 25 0 2 1 3 0 0 0 0
308 79 129 100 29 66 220 1484 223 805 95 2914 22 15 15 18.5 NA 27 223 3 14 17 32 3 12 16 29 0 2 1 3 0 0 0 0
309 81 130 100 30 65 219 1509 195 812 95 2924 22 15 15 18.5 NA 26 195 3 11 20 31 3 9 19 28 0 2 1 3 0 0 0 0
310 68 127 97 30 64 224 1541 195 814 92 2931 22 15 15 18.5 NA 33 195 2 13 19 30 2 11 18 27 0 2 1 3 0 0 0 0
311 88 128 98 30 65 231 1546 234 807 93 2927 23 15 15 18.5 NA 27 234 2 13 19 31 2 11 18 28 0 2 1 3 0 0 0 0
312 94 127 98 29 65 230 1512 218 799 92 2916 24 15 15 18.5 NA 22 218 2 9 21 33 2 9 18 30 0 0 3 3 0 0 0 0
313 71 125 96 29 62 223 1518 211 805 92 2926 23 15 15 18.5 NA 23 211 2 9 18 33 2 9 15 30 0 0 3 3 0 0 0 0
314 68 126 97 29 64 220 1522 218 798 94 2944 23.5 15.5 15 18.5 NA 21 218 2 9 20 33 2 9 17 30 0 0 3 3 0 0 0 0
315 68 123 95 28 65 217 1545 211 802 95 2944 25 16 16 21 NA 24 211 1 10 20 34 1 10 16 31 0 0 4 3 0 0 0 0
316 77 124 98 26 65 216 1525 227 806 97 2961 25 16 16 21 NA 23 227 1 9 20 35 1 8 16 32 0 1 4 3 0 0 0 0
317 67 121 96 25 65 205 1574 189 814 95 2956 25 16 16 21 NA 17 189 1 10 20 34 1 10 15 31 0 0 5 3 0 0 0 0
318 74 124 99 25 65 205 1588 229 820 97 2971 25 16 16 21 NA 24 229 1 11 18 35 1 11 14 31 0 0 4 4 0 0 0 0
319 79 122 98 24 64 208 1599 221 814 96 2970 25.5 16 16 21 NA 22 221 1 10 18 35 1 10 14 31 0 0 4 4 0 0 0 0
320 80 122 98 24 63 225 1575 247 806 95 2981 25.5 16 16 21 NA 33 247 0 9 20 34 0 9 16 30 0 0 4 4 0 0 0 0
321 86 121 96 25 68 223 1572 209 810 96 2980 26 16 16 21 NA 24 209 2 10 18 38 2 10 14 34 0 0 4 4 0 0 0 0
322 64 119 95 24 69 225 1583 211 805 95 2981 27 16 16 21 NA 23 211 3 9 19 38 3 9 15 34 0 0 4 4 0 0 0 0
323 46 121 97 24 70 221 1600 212 818 97 3008 27 16 16 21 NA 22 212 3 7 21 39 3 7 17 35 0 0 4 4 0 0 0 0
324 84 120 97 23 72 216 1622 215 821 97 3017 28 16 16 21 NA 26 215 3 9 18 42 3 9 16 36 0 0 2 6 0 0 0 0
325 72 120 97 23 74 207 1593 243 827 99 3023 29 16 16 21 NA 21 243 3 9 19 43 3 9 18 36 0 0 1 7 0 0 0 0
326 82 119 97 22 74 214 1594 223 827 98 3025 30 16 16 21 NA 27 223 4 8 21 41 4 8 20 35 0 0 1 6 0 0 0 0
327 77 119 98 21 74 224 1587 240 829 95 3045 29 16 16 21 NA 39 240 3 9 22 40 3 9 21 34 0 0 1 6 0 0 0 0
328 92 119 96 23 69 225 1596 235 826 92 3032 27 16 16 18.5 NA 29 235 2 11 20 36 2 11 19 31 0 0 1 5 0 0 0 0
329 86 116 93 23 66 221 1630 210 829 89 3039 28 16 16 18.5 NA 27 210 2 10 18 36 2 10 18 30 0 0 0 6 0 0 0 0
330 68 118 93 25 66 227 1651 221 826 91 3046 27.5 16 16 21 NA 32 221 1 10 19 36 1 10 19 31 0 0 0 5 0 0 0 0
331 66 115 90 25 64 226 1597 242 828 86 3056 27 16 16 21 NA 18 242 0 11 17 36 0 11 17 31 0 0 0 5 0 0 0 0
332 71 113 88 25 60 226 1594 229 824 83 3061 27 16 16 17 NA 28 229 0 8 16 36 0 8 16 32 0 0 0 4 0 0 0 0
333 63 114 89 25 59 218 1578 244 832 81 3077 26.5 16 16 13 NA 23 244 1 7 17 34 1 7 17 31 0 0 0 3 0 0 0 0
334 84 112 87 25 57 228 1563 233 824 80 3058 26.5 16 16 13 NA 35 233 1 6 17 33 1 6 17 30 0 0 0 3 0 0 0 0
335 87 113 87 26 57 225 1543 220 826 79 3053 26 16 16 15 NA 25 220 1 6 16 34 1 5 16 31 0 1 0 3 0 0 0 0
336 73 115 88 27 59 214 1561 208 841 81 3062 26 16 16 15 NA 18 208 1 5 16 37 1 4 16 34 0 1 0 3 0 0 0 0
337 92 111 86 25 55 216 1524 217 829 77 3064 27 16 16 13 NA 21 217 1 5 13 36 1 4 13 34 0 1 0 2 0 0 0 0
338 87 114 89 25 58 214 1535 225 818 78 3043 26.5 16 16 15 NA 29 225 2 6 13 37 2 4 13 35 0 2 0 2 0 0 0 0
339 73 117 91 26 60 214 1553 206 808 79 3024 26 16 16 17 NA 24 206 3 7 11 39 3 5 11 36 0 2 0 3 0 0 0 0
340 72 117 92 25 62 218 1542 230 811 82 3033 24 16.5 16 17 NA 27 230 4 7 14 37 4 5 14 34 0 2 0 3 0 0 0 0
341 67 118 91 27 60 225 1529 225 808 81 3024 23 16 16 17 NA 30 225 4 7 11 38 4 5 11 35 0 2 0 3 0 0 0 0
342 82 118 92 26 59 220 1545 219 796 82 3022 23.5 16 16 17 NA 23 219 3 5 14 37 3 4 13 34 0 1 1 3 0 0 0 0
343 76 116 91 25 59 204 1568 201 801 83 3027 24.5 16 16 17 NA 17 201 3 4 15 37 3 3 14 34 0 1 1 3 0 0 0 0
344 88 115 91 24 57 197 1572 211 804 82 3013 24 16 16 18 15 23 211 3 2 15 37 3 2 13 34 0 0 1 2 0 0 1 1
345 84 118 92 26 56 208 1563 224 795 85 2988 22.5 16 16 18 15 30 224 2 3 13 38 2 3 11 35 0 0 1 2 0 0 1 1
346 73 117 91 26 60 200 1558 224 807 85 2986 24 16 16 18 15 27 224 2 7 13 38 2 7 11 35 0 0 1 2 0 0 1 1
347 69 117 92 25 62 205 1576 234 809 87 3013 25 16 16 18 15 34 234 1 9 13 39 1 9 11 36 0 0 1 2 0 0 1 1
348 68 117 92 25 66 210 1570 216 807 89 3019 25 16 16 17 15 28 216 1 13 12 40 1 11 10 37 0 2 1 2 0 0 1 1
349 101 117 93 24 67 198 1524 232 812 88 2995 26 16 16 17 15 18 232 1 15 11 40 1 13 9 37 0 2 1 2 0 0 1 1
350 64 118 94 24 68 197 1553 205 820 91 3003 25 16 16 17 15 26 205 2 15 10 41 2 13 8 38 0 2 1 2 0 0 1 1
351 86 115 91 24 69 195 1588 204 818 91 2989 25 16 16 17 15 27 204 2 15 12 40 2 13 10 37 0 2 1 2 0 0 1 1
352 90 119 95 24 68 199 1549 225 819 92 2977 24 16 16 17 15 26 225 2 13 13 40 2 11 11 37 0 2 1 2 0 0 1 1
353 71 119 94 25 67 214 1524 239 812 93 2986 25 15 15 17 15 33 239 2 13 12 40 2 11 10 37 0 2 1 2 0 0 1 1
354 73 118 94 24 64 214 1540 209 804 92 3000 25 15 15 17 15 20 209 3 11 10 40 3 9 9 36 0 2 1 2 0 0 0 2
355 83 120 94 26 67 216 1553 223 798 91 2999 24.5 15 15 17 15 27 223 4 12 11 40 4 10 8 36 0 2 3 2 0 0 0 2
356 64 122 96 26 68 209 1558 217 802 93 3021 24.5 15.5 15 17 15 19 217 4 13 10 41 4 11 8 36 0 2 2 3 0 0 0 2
357 83 127 100 27 68 207 1556 221 800 94 3017 24 16 15 17 15 26 221 2 12 14 40 2 11 11 35 0 1 3 3 0 0 0 2
358 73 125 98 27 67 215 1554 229 800 91 3018 25 15 15 17 15 32 229 3 11 16 37 3 10 13 32 0 1 3 3 0 0 0 2
359 89 124 99 25 64 222 1554 227 791 87 3005 23 15.5 15 17 15 26 227 3 10 16 35 3 8 13 30 0 2 3 3 0 0 0 2
360 71 128 103 25 65 231 1495 249 797 88 3010 23.5 15 15 17 15 34 249 3 10 17 35 3 8 14 30 0 2 3 3 0 0 0 2
