182 84 133 119 14 63 226 1557 209 779 99 2960 22 15 15.5 15 NA 19 209 2 16 12 33 1 14 11 32 1 2 1 1 0 0 0 0
183 81 131 117 14 63 230 1529 242 775 98 2952 22 16 15.5 17 NA 24 242 2 15 15 31 1 11 14 30 1 4 1 1 0 0 0 0
184 79 132 118 14 63 247 1546 193 766 101 2929 21.5 15 15 17 NA 38 193 2 17 14 30 1 13 13 29 1 4 1 1 0 0 0 0
185 86 137 122 15 63 244 1486 228 768 108 2924 22 15 15 17 NA 24 228 1 18 14 30 1 13 13 29 0 5 1 1 0 0 0 0
186 72 136 122 14 66 236 1501 218 775 108 2930 23 15.5 15 17 NA 22 218 1 19 16 30 1 15 14 29 0 4 2 1 0 0 0 0
187 84 132 120 12 66 235 1496 222 763 105 2932 24 15.5 15 17 NA 20 222 1 13 21 31 1 11 17 30 0 2 4 1 0 0 0 0
188 84 127 115 12 62 239 1500 226 753 102 2922 25 16 16 17 NA 25 226 1 9 21 31 1 7 17 30 0 2 4 1 0 0 0 0
189 65 127 115 12 65 238 1522 222 762 103 2924 25 16 16 17 NA 34 222 2 9 23 31 2 8 18 30 0 1 5 1 0 0 0 0
190 75 129 117 12 65 233 1530 194 764 106 2926 26 16 16 17 NA 19 194 1 8 25 31 1 7 20 30 0 1 5 1 0 0 0 0
191 71 128 117 11 64 246 1521 224 757 105 2928 27 16 16 17 NA 38 224 1 7 24 32 1 6 19 31 0 1 5 1 0 0 0 0
192 71 129 116 13 65 239 1544 209 760 103 2930 27 17 16 17 NA 19 209 1 7 24 33 1 5 18 32 0 2 6 1 0 0 0 0
193 86 126 113 13 62 237 1544 211 761 96 2939 26.5 16.5 16 17.5 NA 29 211 3 4 26 29 3 2 19 28 0 2 7 1 0 0 0 0
194 63 126 112 14 61 227 1533 230 762 97 2943 26 17 16 18 NA 15 230 3 4 24 30 3 2 17 28 0 2 7 2 0 0 0 0
195 78 125 111 14 61 232 1527 224 763 96 2938 27 17 16 18 NA 32 224 3 5 21 32 3 3 15 29 0 2 6 3 0 0 0 0
196 74 123 110 13 63 232 1529 218 762 97 2932 28 17 16 17.5 NA 25 218 4 6 22 31 4 4 16 29 0 2 6 2 0 0 0 0
197 82 124 110 14 63 232 1535 224 760 99 2933 28 17 16.5 17 NA 29 224 4 5 24 30 4 5 17 28 0 0 7 2 0 0 0 0
198 82 120 105 15 59 234 1512 225 760 94 2934 26 16 16 17.5 15 32 225 4 4 21 30 4 4 15 27 0 0 6 2 0 0 0 1
199 76 120 105 15 62 224 1521 226 765 94 2932 26.5 16.5 16 17.5 15 26 226 4 6 17 35 4 6 13 30 0 0 4 4 0 0 0 1
200 69 123 108 15 64 219 1537 197 766 93 2951 27 16.5 16 17.5 15 20 197 5 5 17 37 5 5 14 31 0 0 3 5 0 0 0 1
201 68 124 110 14 62 217 1553 203 764 93 2944 28 17 16 17.5 15 19 203 5 4 17 36 5 4 15 29 0 0 2 6 0 0 0 1
202 81 124 110 14 63 220 1567 210 765 96 2946 29 17 16.5 17.5 15 27 210 3 4 18 38 3 4 16 31 0 0 2 6 0 0 0 1
203 92 125 112 13 65 216 1566 225 775 95 2935 28 17 17.5 17.5 15 27 225 4 5 18 38 4 5 16 31 0 0 2 6 0 0 0 1
204 87 126 113 13 66 208 1558 200 776 95 2923 27.5 17.5 17.5 18 15 19 200 5 8 15 38 5 8 13 32 0 0 2 5 0 0 0 1
205 76 128 115 13 70 201 1513 234 789 100 2930 28 18 18 18 15 26 234 3 11 14 42 3 11 12 36 0 0 2 5 0 0 0 1
206 80 128 115 13 68 216 1551 205 783 99 2937 28 18 18 18 15 38 205 2 13 13 40 2 13 12 33 0 0 1 6 0 0 0 1
207 60 126 112 14 68 221 1543 215 781 97 2946 29 18 18 18 15 22 215 3 13 12 40 3 13 11 33 0 0 1 6 0 0 0 1
208 85 125 112 13 68 214 1549 213 792 95 2945 30 18 18 18 15 31 213 4 12 10 42 4 12 9 35 0 0 1 6 0 0 0 1
209 57 125 113 12 71 210 1547 219 802 97 2971 31 18 18 18 15 24 219 4 11 11 45 4 11 11 37 0 0 0 7 0 0 0 1
210 91 122 110 12 72 199 1534 235 817 94 2961 30 18 18 18 15 29 235 4 11 12 45 4 11 12 37 0 0 0 7 0 0 0 1
211 74 122 110 12 69 204 1521 225 809 93 2963 27.5 18 18 18 15 26 225 4 10 11 44 4 10 11 36 0 0 0 7 0 0 0 1
212 82 121 110 11 68 199 1540 217 811 93 2948 28 18 18 18 15 22 217 5 10 10 43 5 10 10 35 0 0 0 7 0 0 0 1
213 70 123 109 14 68 199 1561 203 808 93 2943 28 17.5 17.5 18 15 19 203 4 14 8 42 4 14 8 34 0 0 0 7 0 0 0 1
214 79 127 110 17 69 211 1541 246 795 92 2942 25 18 17.5 18 NA 31 246 5 13 8 43 5 13 8 36 0 0 0 7 0 0 0 0
215 75 127 110 17 69 195 1504 226 804 93 2946 25 17 16 18 NA 16 226 4 16 8 41 4 16 8 34 0 0 0 7 0 0 0 0
216 79 127 110 17 69 209 1491 218 795 96 2936 25 18 18 18 NA 28 218 4 15 11 39 4 15 11 32 0 0 0 7 0 0 0 0
217 77 125 108 17 71 214 1514 208 788 96 2937 27 18 18 18 NA 24 208 2 13 17 39 2 13 17 32 0 0 0 7 0 0 0 0
218 78 122 106 16 72 216 1517 224 793 95 2937 26.5 18 18 19 NA 26 224 2 14 19 37 2 14 18 30 0 0 1 7 0 0 0 0
219 83 126 110 16 73 220 1501 197 796 97 2942 27 18 18 19 NA 24 197 2 15 18 38 2 15 18 30 0 0 0 8 0 0 0 0
220 76 118 102 16 67 231 1529 207 780 90 2940 27 18 17.5 20 NA 29 207 1 16 16 34 1 16 16 27 0 0 0 7 0 0 0 0
221 72 113 98 15 66 231 1507 239 773 86 2929 28 18.5 17.5 22 NA 24 239 2 13 18 33 2 13 18 27 0 0 0 6 0 0 0 0
222 75 110 95 15 63 237 1522 227 772 82 2936 25 18 16.5 20 NA 35 227 2 12 18 31 2 12 18 26 0 0 0 5 0 0 0 0
223 70 111 96 15 64 232 1527 213 770 83 2944 26 18 17 20 NA 19 213 2 13 18 31 2 13 18 26 0 0 0 5 0 0 0 0
224 46 114 97 17 64 238 1535 225 771 85 2968 25.5 18 17 20 NA 25 225 2 12 19 31 2 12 19 26 0 0 0 5 0 0 0 0
225 85 114 96 18 64 240 1523 220 763 86 2966 24.5 17.5 16 20 NA 23 220 1 13 20 30 1 13 20 25 0 0 0 5 0 0 0 0
226 68 115 97 18 63 240 1547 201 761 87 2976 24 17 16 20 NA 26 201 0 15 17 31 0 15 17 26 0 0 0 5 0 0 0 0
227 65 117 99 18 60 243 1574 215 763 86 2993 23 16 16 20 NA 25 215 0 12 19 29 0 12 19 24 0 0 0 5 0 0 0 0
228 83 119 101 18 60 243 1531 232 763 87 2979 24 16 16 19 NA 31 232 0 9 20 31 0 8 20 26 0 1 0 5 0 0 0 0
229 80 121 102 19 60 248 1532 219 758 87 2979 25 16.5 16 19 NA 25 219 0 7 18 35 0 6 18 30 0 1 0 5 0 0 0 0
230 64 124 104 20 61 255 1514 235 757 87 2982 25.5 17 16 19 NA 30 235 0 7 18 36 0 6 18 31 0 1 0 5 0 0 0 0
231 77 124 104 20 61 257 1521 215 762 89 2990 25.5 16 16 20 NA 30 215 1 8 18 34 1 6 18 29 0 2 0 5 0 0 0 0
232 77 123 102 21 61 253 1556 210 757 88 2989 25 17 16 20 NA 23 210 1 9 20 31 1 7 19 27 0 2 1 4 0 0 0 0
233 74 120 101 19 59 242 1555 202 758 86 3001 24.5 16 16 19.5 NA 17 202 1 9 18 31 1 7 17 28 0 2 1 3 0 0 0 0
234 59 125 105 20 58 254 1578 213 756 87 3016 23 16 16 19.5 NA 29 213 1 8 18 31 1 7 16 28 0 1 2 3 0 0 0 0
235 82 121 101 20 58 254 1584 212 751 86 3029 23 16 16 18 NA 24 212 1 9 17 31 1 7 15 28 0 2 2 3 0 0 0 0
236 73 118 100 18 58 254 1577 234 754 84 3037 23 16 16 18 NA 26 234 1 9 18 30 1 7 16 27 0 2 2 3 0 0 0 0
237 71 118 100 18 57 250 1591 212 756 83 3057 24 16 16 18 NA 19 212 2 5 18 32 2 3 16 29 0 2 2 3 0 0 0 0
238 75 120 102 18 58 240 1589 205 768 84 3056 24.5 16 16 18 NA 26 205 2 4 19 33 2 2 17 30 0 2 2 3 0 0 0 0
239 89 122 99 23 59 238 1589 212 771 86 3037 24.5 17 16.5 18 NA 26 212 1 5 18 35 1 4 15 32 0 1 3 3 0 0 0 0
240 69 122 99 23 61 232 1586 231 783 86 3035 25 17 17 18 NA 25 231 2 5 15 39 2 4 13 35 0 1 2 4 0 0 0 0
241 92 124 100 24 61 238 1584 212 779 88 3025 23 18 17 19.5 NA 32 212 1 7 14 39 1 6 12 36 0 1 2 3 0 0 0 0
242 70 124 100 24 59 250 1547 245 775 89 3024 23 18 17 19.5 NA 32 245 1 7 13 38 1 6 11 35 0 1 2 3 0 0 0 0
243 64 122 98 24 60 252 1535 224 769 87 3020 24 17.5 17 19.5 NA 22 224 2 6 15 37 2 6 12 34 0 0 3 3 0 0 0 0
244 91 121 95 26 58 250 1513 235 773 86 3005 24 17.5 17 19.5 NA 28 235 1 6 15 36 1 6 12 33 0 0 3 3 0 0 0 0
245 86 120 95 25 59 254 1526 213 768 82 2999 22 18 18 19.5 NA 26 213 1 9 15 34 1 9 12 31 0 0 3 3 0 0 0 0
246 81 122 97 25 59 262 1503 243 761 86 2993 22 18 18 19.5 NA 26 243 1 9 15 34 1 9 13 30 0 0 2 4 0 0 0 0
247 65 123 98 25 62 248 1512 202 773 86 2997 22 18 18 21 NA 20 202 2 11 16 33 2 11 14 30 0 0 2 3 0 0 0 0
248 99 123 98 25 63 233 1529 211 781 87 2976 22 18 18 21 NA 20 211 4 11 16 32 4 11 14 29 0 0 2 3 0 0 0 0
249 95 120 96 24 60 229 1533 218 777 85 2958 21.5 18 18 21 NA 21 218 3 11 13 33 3 11 11 30 0 0 2 3 0 0 0 0
250 75 117 94 23 57 239 1519 222 767 85 2958 21 18 18 22 NA 29 222 2 11 13 31 2 11 11 29 0 0 2 2 0 0 0 0
251 66 117 92 25 57 233 1504 225 774 89 2967 22 18 18 22 NA 23 225 1 11 14 31 1 11 13 28 0 0 1 3 0 0 0 0
252 70 121 96 25 56 240 1496 218 776 89 2960 22 18.5 18.5 22 NA 35 218 1 11 13 31 1 11 12 28 0 0 1 3 0 0 0 0
253 82 115 92 23 55 237 1513 208 774 87 2948 23 18 18 22 NA 23 208 1 8 16 30 1 8 15 27 0 0 1 3 0 0 0 0
254 67 111 88 23 57 225 1553 222 783 83 2952 23 18 18 22 NA 22 222 1 11 17 28 1 11 16 25 0 0 1 3 0 0 0 0
255 72 108 86 22 56 219 1563 199 783 79 2951 23 19 19 22 NA 18 199 1 11 16 28 1 11 16 24 0 0 0 4 0 0 0 0
256 60 109 87 22 57 221 1536 240 786 80 2968 24 19 19 22 NA 22 240 2 9 17 29 2 9 17 25 0 0 0 4 0 0 0 0
257 79 106 84 22 54 228 1526 218 787 80 2957 23 19 19 22 NA 34 218 2 10 15 27 2 10 15 23 0 0 0 4 0 0 0 0
258 72 106 84 22 54 230 1524 218 791 79 2952 24 19 19 22 NA 21 218 3 8 17 26 3 8 17 22 0 0 0 4 0 0 0 0
259 77 107 85 22 54 240 1528 215 784 77 2951 23 19 19 22 NA 32 215 3 8 16 27 3 8 16 23 0 0 0 4 0 0 0 0
260 93 107 82 25 53 220 1540 219 791 77 2939 23 19 19 22 NA 20 219 3 8 16 26 3 8 16 22 0 0 0 4 0 0 0 0
261 80 109 82 27 52 226 1532 224 784 76 2947 23 19 19 22 NA 26 224 3 7 16 26 3 7 16 22 0 0 0 4 0 0 0 0
262 71 107 81 26 53 224 1533 208 796 76 2960 23 19 19 16 NA 27 208 3 9 16 25 3 8 16 21 0 1 0 4 0 0 0 0
263 77 106 80 26 56 220 1549 218 787 77 2948 24 18.5 19 16 NA 15 218 5 9 16 26 5 8 16 22 0 1 0 4 0 0 0 0
264 77 105 80 25 57 221 1535 242 793 81 2953 25 16 17 16 NA 32 242 7 8 16 26 7 7 16 22 0 1 0 4 0 0 0 0
265 84 102 77 25 58 232 1531 224 788 80 2957 26 16 16.5 15 NA 33 224 7 7 16 28 7 5 16 24 0 2 0 4 0 0 0 0
266 84 104 77 27 58 248 1511 234 783 81 2962 27 16 16.5 15 NA 37 234 6 8 14 30 6 6 14 26 0 2 0 4 0 0 0 0
267 77 100 74 26 52 237 1504 208 786 76 2944 26 15 16 14 NA 21 208 6 8 13 25 6 6 13 22 0 2 0 3 0 0 0 0
268 95 99 73 26 50 230 1511 230 784 74 2931 24 13.5 13 14 NA 20 230 5 9 11 25 5 7 11 22 0 2 0 3 0 0 0 0
269 66 100 76 24 48 220 1550 222 783 73 2942 23 13.5 13 14 NA 14 222 3 11 11 23 3 9 11 20 0 2 0 3 0 0 0 0
270 86 97 73 24 51 223 1503 264 776 72 2934 23 16 18 13.5 NA 32 264 3 12 12 24 3 10 12 22 0 2 0 2 0 0 0 0
271 72 94 71 23 50 222 1544 215 776 74 2933 23.5 15 16.5 13.5 NA 22 215 1 15 10 24 1 13 10 22 0 2 0 2 0 0 0 0
272 89 92 69 23 51 210 1555 205 783 75 2927 24.5 14 16 13.5 NA 21 205 1 13 13 24 1 12 12 22 0 1 1 2 0 0 0 0
273 88 92 69 23 52 213 1561 205 784 78 2926 25 15.5 16.5 13.5 NA 29 205 1 14 13 24 1 13 12 22 0 1 1 2 0 0 0 0
274 69 93 71 22 55 203 1543 217 798 79 2936 26 16 17 13.5 NA 25 217 0 15 15 25 0 12 14 23 0 3 1 2 0 0 0 0
275 71 95 73 22 54 208 1563 212 795 79 2940 27 15.5 16.5 13.5 NA 30 212 0 14 12 28 0 11 11 26 0 3 1 2 0 0 0 0
276 63 97 74 23 55 222 1583 212 801 79 2945 26 16 17 13.5 NA 36 212 0 11 15 29 0 10 12 27 0 1 3 2 0 0 0 0
277 80 94 71 23 57 223 1545 206 805 76 2943 27 16 16 13.5 NA 20 206 1 12 12 32 1 11 9 30 0 1 3 2 0 0 0 0
278 64 95 72 23 58 211 1570 189 816 77 2955 28 16 16.5 13.5 NA 17 189 1 12 13 32 1 11 10 30 0 1 3 2 0 0 0 0
279 72 91 68 23 56 217 1534 224 813 74 2951 28 16 16.5 13.5 NA 26 224 1 14 12 29 1 13 9 27 0 1 3 2 0 0 0 0
280 81 88 67 21 53 205 1543 197 820 72 2938 28.5 16 17 13.5 NA 20 197 1 10 15 27 1 9 12 25 0 1 3 2 0 0 0 0
281 80 88 67 21 55 208 1533 208 818 75 2937 29 16 16 13.5 NA 20 208 1 10 16 28 1 9 13 26 0 1 3 2 0 0 0 0
282 71 91 69 22 56 209 1533 227 822 72 2936 30 16 16.5 13.5 NA 31 227 1 11 15 29 1 10 12 27 0 1 3 2 0 0 0 0
283 70 91 71 20 55 212 1544 219 822 71 2941 29 16 16 13.5 NA 21 219 1 8 16 30 1 7 13 28 0 1 3 2 0 0 0 0
284 66 92 72 20 53 222 1545 221 819 67 2951 27 15 16 13.5 NA 32 221 2 7 14 30 2 6 12 27 0 1 2 3 0 0 0 0
285 70 90 70 20 51 214 1531 216 823 65 2946 28 15 16 13.5 NA 19 216 2 4 16 29 2 4 13 26 0 0 3 3 0 0 0 0
286 73 89 70 19 51 205 1533 215 826 66 2947 29 14 15 13.5 NA 22 215 3 4 15 29 3 4 12 26 0 0 3 3 0 0 0 0
287 75 88 69 19 51 204 1561 214 825 65 2944 28 16 17 13.5 NA 27 214 2 4 17 28 2 4 14 25 0 0 3 3 0 0 0 0
288 67 90 68 22 50 208 1565 215 833 66 2952 28.5 15.5 16.5 13.5 NA 29 215 2 4 13 31 2 4 12 26 0 0 1 5 0 0 0 0
289 77 89 67 22 49 221 1565 224 821 64 2954 29 15 16 13.5 NA 35 224 2 4 14 29 2 4 13 24 0 0 1 5 0 0 0 0
290 94 92 70 22 48 217 1542 216 815 64 2952 29 15.5 16.5 13.5 NA 20 216 2 4 13 29 2 4 12 24 0 0 1 5 0 0 0 0
291 69 95 71 24 48 218 1540 241 821 63 2972 28 14.5 15.5 13.5 NA 30 241 3 4 13 28 3 4 12 23 0 0 1 5 0 0 0 0
292 79 95 72 23 46 222 1548 215 820 62 2978 24 15.5 16.5 13.5 NA 28 215 1 5 13 27 1 5 12 22 0 0 1 5 0 0 0 0
293 90 96 73 23 44 212 1514 231 819 60 2967 24 15.5 16.5 13.5 NA 18 231 1 4 13 26 1 4 12 21 0 0 1 5 0 0 0 0
294 76 95 72 23 44 212 1556 207 813 62 2964 21 15.5 16 14 NA 22 207 1 4 13 26 1 4 11 21 0 0 2 5 0 0 0 0
295 75 94 70 24 44 198 1544 235 813 60 2968 20.5 16.5 17 14 NA 14 235 1 5 11 27 1 5 9 22 0 0 2 5 0 0 0 0
296 92 95 70 25 45 203 1543 220 811 63 2968 21 17 17.5 14 NA 22 220 0 6 10 29 0 6 8 24 0 0 2 5 0 0 0 0
297 74 98 73 25 44 209 1564 220 805 63 2968 20 16.5 18 13 NA 25 220 1 6 7 30 0 6 6 25 1 0 1 5 0 0 0 0
298 61 96 71 25 49 206 1573 239 810 63 2976 19 16 18 13.5 NA 28 239 3 9 8 29 2 8 7 24 1 1 1 5 0 0 0 0
299 66 97 71 26 47 214 1551 256 810 63 2984 18 16 17 13.5 NA 33 256 3 6 8 30 2 5 7 25 1 1 1 5 0 0 0 0
300 79 99 73 26 46 219 1567 220 803 64 2977 18 16 17 14 NA 28 220 1 8 9 28 1 6 8 24 0 2 1 4 0 0 0 0
301 64 100 75 25 46 209 1593 190 809 64 2992 18.5 16 17 14 NA 16 190 1 8 9 28 1 6 8 24 0 2 1 4 0 0 0 0
302 90 101 75 26 49 206 1587 223 804 66 2982 19 16 18 14 NA 21 223 1 9 10 29 1 7 9 25 0 2 1 4 0 0 0 0
303 82 100 76 24 48 210 1602 189 797 67 2967 19 17.5 18.5 15 NA 26 189 1 10 9 28 1 8 8 25 0 2 1 3 0 0 0 0
304 92 100 76 24 46 212 1558 228 788 68 2959 19.5 17.5 18.5 15 NA 31 228 0 9 9 28 0 7 9 24 0 2 0 4 0 0 0 0
305 88 100 76 24 46 207 1602 204 789 71 2955 20.5 17.5 18.5 15 NA 21 204 1 7 7 31 1 5 7 27 0 2 0 4 0 0 0 0
306 67 102 77 25 50 215 1589 231 786 71 2951 20 16.5 18 14.5 NA 27 231 4 8 8 30 4 6 7 27 0 2 1 3 0 0 0 0
307 99 101 77 24 51 215 1559 221 777 72 2953 21 17 18 16 NA 19 221 4 9 8 30 4 6 7 27 0 3 1 3 0 0 0 0
308 81 100 75 25 51 210 1520 231 781 71 2946 20.5 16 17 14.5 NA 26 231 4 9 11 27 4 6 10 25 0 3 1 2 0 0 0 0
309 65 103 77 26 52 203 1540 228 787 76 2956 21 16 16.5 14.5 NA 18 228 5 8 12 27 5 5 11 25 0 3 1 2 0 0 0 0
310 64 99 73 26 51 194 1559 210 798 73 2964 21 17 17.5 14.5 28 26 210 5 9 13 24 5 6 11 22 0 3 1 2 0 0 1 0
311 77 102 74 28 52 199 1580 224 795 74 2963 20.5 17 18 14.5 28 24 224 4 10 13 25 4 7 11 23 0 3 1 2 0 0 1 0
312 77 101 74 27 52 198 1571 218 790 74 2961 21 17 18 14.5 28 21 218 3 9 15 25 3 7 12 23 0 2 2 2 0 0 1 0
313 68 102 75 27 52 207 1584 202 782 75 2965 21.5 17 18 14.5 28 25 202 3 9 16 24 3 7 13 22 0 2 2 2 0 0 1 0
314 71 103 75 28 53 209 1596 234 783 76 2972 22 17 18 14.5 28 24 234 2 11 16 24 2 10 12 22 0 1 3 2 0 0 1 0
315 95 103 77 26 51 214 1565 244 772 73 2974 22 17 18 14 28 24 244 2 12 16 21 2 10 12 19 0 2 3 2 0 0 1 0
316 72 104 77 27 51 214 1539 209 778 74 2965 21 17 18 14 28 22 209 1 12 17 21 1 10 13 19 0 2 3 2 0 0 1 0
317 69 106 79 27 52 216 1531 219 782 75 2961 21.5 17.5 18 14 28 25 219 0 11 19 22 0 10 14 20 0 1 4 2 0 0 1 0
318 79 106 79 27 53 222 1519 226 780 77 2958 22 18 18 14 28 30 226 0 12 17 24 0 11 14 20 0 1 3 3 0 0 0 1
319 94 110 83 27 52 222 1493 241 785 79 2939 22 18 18 13.5 28 29 241 0 12 16 24 0 11 13 21 0 1 3 2 0 0 0 1
320 76 111 84 27 51 231 1523 226 789 78 2938 22 18 19 13.5 NA 37 226 0 12 15 24 0 11 12 22 0 1 3 2 0 0 0 0
321 67 108 82 26 52 220 1538 221 796 79 2944 22.5 17 18 13.5 NA 19 221 2 12 15 23 2 11 12 21 0 1 3 2 0 0 0 0
322 66 104 77 27 48 235 1526 225 788 75 2955 23 17 18 13.5 NA 35 225 2 10 14 22 2 9 11 20 0 1 3 2 0 0 0 0
323 78 103 75 28 46 243 1523 237 786 77 2951 23 17.5 18.5 13.5 NA 38 237 2 9 13 22 2 8 10 20 0 1 3 2 0 0 0 0
324 79 102 74 28 49 241 1513 228 790 76 2950 24 17 18 14 NA 28 228 4 8 13 24 4 6 11 21 0 2 2 3 0 0 0 0
325 64 102 72 30 47 238 1501 214 796 75 2955 23.5 17 18 15 NA 25 214 3 9 13 22 3 8 10 20 0 1 3 2 0 0 0 0
326 76 106 74 32 48 243 1477 225 798 77 2958 22.5 17 18 15 NA 33 225 3 8 15 22 3 7 13 19 0 1 2 3 0 0 0 0
327 90 107 76 31 49 239 1492 203 796 78 2950 23 17 18 14 17 22 203 3 10 13 23 3 9 11 20 0 1 2 2 0 0 0 1
328 75 108 77 31 52 232 1514 197 805 80 2957 24 16.5 17 14 17 22 197 3 11 15 23 3 11 12 20 0 0 3 2 0 0 0 1
329 57 106 76 30 52 229 1531 204 812 79 2971 24.5 17 17.5 14 17 18 204 2 12 12 26 2 12 10 22 0 0 2 3 0 0 0 1
330 75 105 75 30 53 232 1511 218 812 78 2971 25 17 18 14 17 28 218 2 11 13 27 2 11 11 23 0 0 2 3 0 0 0 1
331 78 109 78 31 54 236 1529 197 811 82 2948 25 17 18 14 17 23 197 2 12 13 27 2 12 11 23 0 0 2 3 0 0 0 1
332 86 113 80 33 54 223 1488 233 818 84 2945 23 17 18 14 17 19 233 1 13 12 28 1 13 10 24 0 0 2 3 0 0 0 1
333 87 117 84 33 55 219 1498 205 814 85 2937 24 17 18 14 17 21 205 0 13 12 30 0 13 10 26 0 0 2 3 0 0 0 1
334 83 115 83 32 57 219 1531 196 813 84 2921 25 17 17 14 17 25 196 2 13 12 30 2 13 10 26 0 0 2 3 0 0 0 1
335 83 119 85 34 58 231 1494 239 805 84 2910 24 17 17.5 14 17 34 239 2 9 16 31 2 9 14 27 0 0 2 3 0 0 0 1
336 85 121 87 34 59 225 1518 198 805 83 2912 25 17 18 14 17 21 198 2 9 15 33 2 9 13 29 0 0 2 3 0 0 0 1
337 80 126 91 35 60 219 1491 236 814 86 2897 23.5 17 18 14 17 23 236 2 9 15 34 2 9 14 29 0 0 1 4 0 0 0 1
338 65 123 87 36 62 217 1509 217 824 88 2902 25 17.5 18 15 15 23 217 1 9 18 34 1 9 17 29 0 0 1 3 0 0 0 2
339 72 125 90 35 64 217 1536 194 824 90 2918 25 18 18 15 15 21 194 2 10 19 33 1 10 18 29 1 0 1 2 0 0 0 2
340 93 126 92 34 63 226 1526 229 820 90 2930 25 17 18 15 15 33 229 3 9 17 34 2 9 17 29 1 0 0 3 0 0 0 2
341 75 124 91 33 61 229 1525 215 815 90 2916 26 17 18 15 15 24 215 2 9 16 34 1 9 16 29 1 0 0 3 0 0 0 2
342 86 124 91 33 61 234 1517 209 816 90 2915 26.5 17 18 15 15 33 209 2 10 13 36 1 10 13 31 1 0 0 3 0 0 0 2
343 81 124 91 33 62 240 1509 220 814 91 2912 27 17 17 15 13 36 220 1 9 17 35 1 7 17 30 0 1 0 3 0 1 0 2
344 72 123 89 34 62 225 1497 203 813 94 2914 27 16.5 17 15 13 14 203 1 9 18 34 1 7 18 30 0 1 0 3 0 1 0 1
345 90 119 89 30 64 214 1541 177 818 93 2911 26 16.5 17 15 13 20 177 2 8 18 36 2 6 18 32 0 1 0 3 0 1 0 1
346 86 118 88 30 64 210 1549 222 825 91 2896 27 17 18 15 13 24 222 2 8 18 36 2 6 18 32 0 1 0 3 0 1 0 1
347 85 118 89 29 63 218 1542 232 817 93 2897 28 17 17.5 16 13 26 232 2 8 15 38 2 6 15 33 0 1 0 4 0 1 0 1
348 82 118 88 30 61 211 1546 226 823 94 2902 28 16 17 15 13 21 226 2 8 15 36 2 6 15 32 0 1 0 3 0 1 0 1
349 78 117 88 29 63 215 1536 228 826 97 2922 29 16 17 15 13 29 228 0 13 13 37 0 11 13 33 0 1 0 3 0 1 0 1
350 63 122 90 32 67 213 1525 226 843 98 2934 28 16 17.5 15 13 33 226 0 14 14 39 0 11 14 35 0 2 0 3 0 1 0 1
351 75 118 84 34 65 224 1535 219 847 95 2941 26.5 16 17 15 13 35 219 1 14 13 37 1 11 13 33 0 2 0 3 0 1 0 1
352 78 117 84 33 66 214 1539 224 858 94 2939 26 16 18 15 13 29 224 1 16 11 38 1 13 11 34 0 2 0 3 0 1 0 1
353 84 118 84 34 66 202 1526 217 865 93 2943 26.5 17.5 18 15.5 13 23 217 0 15 12 39 0 12 12 35 0 2 0 2 0 1 0 2
354 84 119 85 34 65 202 1535 214 863 94 2943 27 18 18.5 15.5 13 23 214 0 13 13 39 0 11 12 35 0 2 0 2 0 0 1 2
355 69 119 86 33 68 195 1560 205 865 94 2953 28 18 19 16 13.5 15 205 1 13 12 42 1 11 10 38 0 2 1 1 0 0 1 3
356 79 116 85 31 65 197 1568 200 861 90 2960 29 18 19 16 13.5 27 200 1 9 14 41 1 7 12 37 0 2 1 1 0 0 1 3
357 82 118 88 30 65 210 1551 239 858 90 2960 28.5 18 19 16 13.5 30 239 2 6 16 41 2 4 14 37 0 2 1 1 0 0 1 3
358 87 121 91 30 64 218 1558 217 839 91 2937 28 18 19 16 13.5 24 217 2 6 16 40 2 4 14 36 0 2 1 1 0 0 1 3
359 88 124 94 30 66 211 1535 230 842 92 2938 27.5 17.5 19 16 13.5 19 230 3 6 17 40 3 5 14 36 0 1 2 1 0 0 1 3
360 80 121 93 28 65 208 1548 213 851 90 2932 28 18 19 16 13.5 22 213 3 6 19 37 3 5 16 33 0 1 2 1 0 0 1 3
