305 59 106 81 25 61 32 1170 58 6 90 0 24 17 NA 17 NA 5 58 0 13 14 34 0 0 0 0 0 13 14 34 0 0 0 0 0 151 429 19959 4910 34 21 35
306 90 104 80 24 59 33 1165 54 5 85 0 24 17 NA 17 NA 7 54 0 13 11 35 0 0 0 0 0 13 11 35 0 0 0 0 0 132 431 20022 4915 31 18 36
307 72 102 79 23 57 28 1190 57 7 83 0 24.5 17 NA 17 NA 4 57 0 12 12 33 0 0 0 0 0 12 12 33 0 0 0 0 1 151 432 20078 4917 29 19 35
308 69 104 79 25 56 28 1198 55 2 81 0 25 17 NA 17 NA 3 55 0 11 9 36 0 0 0 0 0 11 9 36 0 0 0 0 2 138 433 20133 4919 25 18 38
309 74 102 78 24 53 27 1176 60 3 82 0 25 17 NA 17 NA 6 60 0 9 11 33 0 0 0 0 0 9 11 33 0 0 0 0 0 133 438 20208 4918 27 19 36
310 74 104 80 24 51 28 1191 59 5 80 0 25 17 NA 17 NA 7 59 0 9 10 32 0 0 0 0 0 9 10 32 0 0 0 0 1 148 439 20264 4920 26 18 36
311 75 103 79 24 51 31 1185 68 3 79 0 25 17 NA 17 NA 5 68 0 8 12 31 0 0 0 0 0 8 12 31 0 0 0 0 1 154 439 20333 4921 26 18 35
312 77 105 81 24 52 31 1153 64 9 78 0 24 17 NA 17 NA 9 64 0 7 12 33 0 0 0 0 0 7 12 33 0 0 0 0 2 124 440 20403 4922 24 18 36
313 83 106 80 26 52 33 1154 55 5 79 0 24.5 17 NA 17 NA 8 55 0 4 16 32 0 0 0 0 0 4 16 32 0 0 0 0 1 146 440 20462 4921 20 24 35
314 68 105 79 26 53 27 1133 74 9 80 0 25 17 NA 17 NA 5 74 0 4 17 32 0 0 0 0 0 4 17 32 0 0 0 0 0 135 443 20533 4920 21 24 35
315 88 103 77 26 53 30 1134 63 2 80 0 26 17 NA 17 NA 7 63 0 4 17 32 0 0 0 0 0 4 17 32 0 0 0 0 0 142 445 20594 4920 20 25 35
316 75 105 78 27 53 30 1124 67 4 80 0 27 17 NA 17 NA 6 67 0 4 18 31 0 0 0 0 0 4 18 31 0 0 0 0 2 149 448 20670 4920 17 28 35
317 74 102 78 24 51 37 1095 79 6 76 0 27.5 18 NA 18 NA 13 79 0 4 15 32 0 0 0 0 0 4 15 32 0 0 0 0 2 136 448 20741 4924 14 27 35
318 71 101 77 24 51 32 1123 51 10 77 0 27 18 NA 18 NA 6 51 0 4 16 31 0 0 0 0 0 4 16 31 0 0 0 0 0 154 449 20799 4923 17 24 36
319 84 97 74 23 49 32 1138 61 8 74 0 27 18 NA 18 NA 8 61 0 3 17 29 0 0 0 0 0 3 17 29 0 0 0 0 1 150 450 20859 4926 17 23 34
320 85 100 77 23 49 36 1143 63 2 76 0 28 18 NA 18 NA 7 63 1 3 17 28 0 0 0 0 1 3 17 28 0 0 0 0 2 158 451 20924 4924 20 22 34
321 84 106 81 25 52 37 1155 61 6 77 0 28 18 NA 18 NA 6 61 1 3 18 30 0 0 0 0 1 3 18 30 0 0 0 0 3 152 451 20986 4923 18 23 36
322 73 105 80 25 50 35 1182 55 9 78 0 27 18.5 NA 18.5 NA 8 55 0 5 17 28 0 0 0 0 0 5 17 28 0 0 0 0 1 153 453 21042 4922 22 22 34
323 56 102 77 25 49 37 1183 52 5 76 0 26 19 NA 19 NA 8 52 0 5 17 27 0 0 0 0 0 5 17 27 0 0 0 0 0 132 455 21110 4924 22 22 32
324 80 106 81 25 51 37 1201 58 10 78 0 24 18 NA 18 NA 9 58 0 8 16 27 0 0 0 0 0 8 16 27 0 0 0 0 3 147 456 21165 4922 25 21 32
325 75 110 80 30 51 34 1170 71 8 79 0 22.5 18 NA 18 NA 7 71 0 9 11 31 0 0 0 0 0 9 11 31 0 0 0 0 3 128 458 21236 4921 25 18 36
326 64 113 82 31 52 33 1176 58 9 79 0 23 17.5 NA 17.5 NA 9 58 0 10 10 32 0 0 0 0 0 10 10 32 0 0 0 0 2 136 460 21295 4921 24 18 37
327 88 110 80 30 53 33 1203 53 6 78 0 24 18 NA 18 NA 8 53 0 9 10 34 0 0 0 0 0 9 10 34 0 0 0 0 0 170 461 21360 4922 21 19 38
328 78 110 80 30 50 35 1195 53 3 78 0 23.5 17 NA 17 NA 8 53 0 8 8 34 0 0 0 0 0 8 8 34 0 0 0 0 1 140 462 21436 4922 23 15 40
329 81 112 83 29 50 42 1195 50 7 75 0 22.5 17 NA 17 NA 13 50 0 8 8 34 0 0 0 0 0 8 8 34 0 0 0 0 5 133 462 21498 4925 22 14 39
330 76 113 83 30 53 36 1197 58 9 76 0 23 17 NA 17 NA 6 58 2 7 10 34 0 0 0 0 2 7 10 34 0 0 0 0 1 154 465 21569 4924 20 17 39
331 67 112 84 28 52 31 1178 57 10 75 0 23.5 16.5 NA 16.5 NA 6 57 2 7 9 34 0 0 0 0 2 7 9 34 0 0 0 0 2 125 466 21639 4925 19 17 39
332 78 113 85 28 51 37 1162 55 2 78 0 24 17 NA 17 NA 9 55 2 5 11 33 0 0 0 0 2 5 11 33 0 0 0 0 1 140 467 21714 4922 20 20 38
333 74 113 85 28 53 37 1161 59 10 81 0 24 17 NA 17 NA 10 59 2 7 10 34 0 0 0 0 2 7 10 34 0 0 0 0 2 146 468 21788 4919 24 18 39
334 88 115 85 30 54 38 1150 54 10 81 0 24 16.5 NA 16.5 NA 11 54 1 9 11 33 0 0 0 0 1 9 11 33 0 0 0 0 3 142 469 21866 4919 23 20 38
335 70 115 85 30 58 36 1146 56 12 80 0 24 16 NA 16 NA 8 56 1 12 12 33 0 0 0 0 1 12 12 33 0 0 0 0 0 132 469 21929 4920 22 20 38
336 86 114 85 29 60 33 1144 53 7 82 0 24 16.5 NA 16.5 NA 4 53 1 13 14 32 0 0 0 0 1 13 14 32 0 0 0 0 0 142 470 21999 4918 24 22 36
337 95 110 82 28 57 33 1144 50 2 81 0 24.5 16 NA 16 NA 3 50 1 11 13 32 0 0 0 0 1 11 13 32 0 0 0 0 2 135 473 22069 4919 25 20 36
338 84 109 82 27 56 29 1168 44 9 79 0 22 17 NA 17 NA 5 44 0 13 13 30 0 0 0 0 0 13 13 30 0 0 0 0 2 153 473 22141 4921 26 19 34
339 78 111 84 27 54 26 1155 47 4 78 0 23 17 NA 17 NA 6 47 0 11 12 31 0 0 0 0 0 11 12 31 0 0 0 0 3 134 477 22219 4922 25 17 36
340 81 110 84 26 53 24 1155 55 7 77 0 23 17 NA 17 NA 6 55 0 9 13 31 0 0 0 0 0 9 13 31 0 0 0 0 1 150 479 22289 4923 23 19 35
341 68 112 86 26 53 29 1182 59 3 83 0 21.5 17 NA 17 NA 10 59 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 2 159 481 22347 4917 28 19 36
342 81 110 84 26 54 28 1179 58 8 83 0 22 16 NA 16 NA 7 58 0 11 10 33 0 0 0 0 0 11 10 33 0 0 0 0 1 145 481 22416 4917 31 15 37
343 74 110 85 25 55 25 1187 59 7 82 0 22 16 NA 16 NA 4 59 0 12 11 32 0 0 0 0 0 12 11 32 0 0 0 0 1 146 482 22479 4918 31 15 36
344 82 109 85 24 53 26 1171 55 4 80 0 23 16 NA 16 NA 5 55 0 11 10 32 0 0 0 0 0 11 10 32 0 0 0 0 1 129 483 22548 4920 29 15 36
345 71 108 85 23 53 27 1147 76 1 81 0 24 16 NA 16 NA 4 76 0 7 14 32 0 0 0 0 0 7 14 32 0 0 0 0 0 139 486 22614 4919 26 19 36
346 64 108 85 23 56 25 1150 53 9 84 0 24.5 17 NA 17 NA 4 53 0 8 16 32 0 0 0 0 0 8 16 32 0 0 0 0 1 143 486 22678 4916 29 19 36
347 81 104 83 21 55 30 1167 55 3 81 0 25.5 17 NA 17 NA 9 55 0 8 16 31 0 0 0 0 0 8 16 31 0 0 0 0 1 160 487 22743 4919 28 18 35
348 56 105 83 22 54 31 1190 52 2 82 0 24 17 NA 17 NA 5 52 0 6 16 32 0 0 0 0 0 6 16 32 0 0 0 0 2 154 489 22811 4918 26 20 36
349 85 105 83 22 55 32 1203 58 7 82 0 25 17 NA 17 NA 8 58 0 7 17 31 0 0 0 0 0 7 17 31 0 0 0 0 1 154 491 22866 4918 25 23 34
350 81 103 82 21 54 36 1186 63 7 83 0 26 17.5 NA 17.5 NA 10 63 0 8 16 30 0 0 0 0 0 8 16 30 0 0 0 0 1 142 491 22944 4917 27 23 33
351 77 102 80 22 52 33 1191 65 8 84 0 26 18 NA 18 NA 5 65 0 8 15 29 0 0 0 0 0 8 15 29 0 0 0 0 2 151 491 23009 4916 30 22 32
352 69 103 80 23 56 34 1212 58 9 84 0 26 18.5 NA 18.5 NA 8 58 0 8 17 31 0 0 0 0 0 8 17 31 0 0 0 0 3 154 493 23073 4916 29 21 34
353 86 104 81 23 59 34 1193 53 6 85 0 26.5 17 NA 17 NA 7 53 0 8 18 33 0 0 0 0 0 8 18 33 0 0 0 0 2 139 495 23155 4915 24 25 36
354 78 108 85 23 58 35 1209 56 3 83 0 25 17.5 NA 17.5 NA 6 56 0 8 18 32 0 0 0 0 0 8 18 32 0 0 0 0 5 145 496 23212 4917 22 27 34
355 71 107 85 22 58 35 1184 75 6 82 0 26 18.5 NA 18.5 NA 9 75 0 9 18 31 0 0 0 0 0 9 18 31 0 0 0 0 0 128 498 23273 4918 22 27 33
356 85 107 84 23 56 32 1171 52 6 81 0 27 17.5 NA 17.5 NA 4 52 0 9 16 31 0 0 0 0 0 9 16 31 0 0 0 0 3 130 499 23334 4919 23 25 33
357 97 109 84 25 54 37 1164 54 2 79 0 26 17.5 NA 17.5 NA 7 54 0 9 11 34 0 0 0 0 0 9 11 34 0 0 0 0 2 128 499 23397 4921 22 20 37
358 65 111 86 25 51 37 1178 50 6 77 0 24 17 NA 17 NA 8 50 0 8 12 31 0 0 0 0 0 8 12 31 0 0 0 0 4 152 501 23471 4923 20 23 34
359 66 108 83 25 49 37 1168 50 4 73 0 23.5 17 NA 17 NA 4 50 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 0 126 502 23544 4927 19 22 32
360 79 108 84 24 51 37 1173 56 5 74 0 24 17 NA 17 NA 4 56 1 7 12 31 0 0 0 0 1 7 12 31 0 0 0 0 1 156 504 23622 4926 19 21 34
