152 79 118 96 22 49 22 1203 41 3 81 0 21.5 14 NA 14 NA 4 41 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 1 159 211 9630 4919 25 20 36
153 62 116 94 22 48 28 1197 61 2 80 0 21.5 14 NA 14 NA 8 61 1 9 12 26 0 0 0 0 1 9 12 26 0 0 0 0 1 146 212 9708 4920 25 21 34
154 64 114 92 22 50 28 1192 49 5 80 0 22 14 NA 14 NA 5 49 2 11 12 25 0 0 0 0 2 11 12 25 0 0 0 0 0 131 212 9776 4920 27 20 33
155 78 114 92 22 48 32 1180 65 4 76 0 22 14 NA 14 NA 9 65 3 9 12 24 0 0 0 0 3 9 12 24 0 0 0 0 5 141 213 9845 4924 26 20 30
156 81 117 94 23 49 35 1159 71 7 75 0 23 14 NA 14 NA 9 71 3 8 14 24 0 0 0 0 3 8 14 24 0 0 0 0 3 143 215 9913 4925 22 23 30
157 86 113 91 22 49 32 1131 62 7 73 0 22 14 NA 14 NA 5 62 4 6 17 22 0 0 0 0 4 6 17 22 0 0 0 0 0 131 216 9990 4927 17 29 27
158 73 112 90 22 47 35 1134 59 5 75 0 23 15 NA 15 NA 9 59 1 7 15 24 0 0 0 0 1 7 15 24 0 0 0 0 3 144 219 10050 4925 20 26 29
159 70 108 86 22 43 34 1140 56 4 75 0 21.5 15 NA 15 NA 7 56 1 6 15 21 0 0 0 0 1 6 15 21 0 0 0 0 1 153 222 10115 4925 22 26 27
160 67 104 82 22 45 31 1145 48 7 76 0 22 15 NA 15 NA 3 48 2 7 16 20 0 0 0 0 2 7 16 20 0 0 0 0 1 137 222 10181 4924 27 24 25
161 91 102 81 21 43 31 1144 49 6 77 0 22.5 16 NA 16 NA 5 49 1 7 15 20 0 0 0 0 1 7 15 20 0 0 0 0 1 136 223 10250 4923 30 22 25
162 69 103 82 21 44 29 1142 58 7 77 0 23 16 NA 16 NA 6 58 1 6 16 21 0 0 0 0 1 6 16 21 0 0 0 0 1 148 223 10319 4923 26 23 28
163 73 102 81 21 45 33 1127 66 3 79 0 24.5 16 NA 16 NA 8 66 2 6 15 22 0 0 0 0 2 6 15 22 0 0 0 0 0 133 224 10386 4921 27 23 29
164 76 103 80 23 47 34 1127 57 6 79 0 24 16 NA 16 NA 5 57 2 7 15 23 0 0 0 0 2 7 15 23 0 0 0 0 1 154 226 10463 4921 27 22 30
165 73 103 82 21 45 36 1142 57 3 77 0 23 16 NA 16 NA 8 57 2 6 15 22 0 0 0 0 2 6 15 22 0 0 0 0 2 156 229 10534 4923 27 22 28
166 73 101 79 22 46 36 1160 60 6 74 0 24 16 NA 16 NA 6 60 2 4 18 22 0 0 0 0 2 4 18 22 0 0 0 0 1 143 230 10586 4926 22 24 28
167 82 104 82 22 48 34 1156 64 9 80 0 23 16 NA 16 NA 6 64 1 7 16 24 0 0 0 0 1 7 16 24 0 0 0 0 2 145 230 10647 4920 28 23 29
168 70 106 83 23 48 37 1162 52 3 84 0 23 16 NA 16 NA 5 52 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 2 137 230 10711 4916 32 20 32
169 105 105 82 23 48 36 1147 57 13 81 0 23 16 NA 16 NA 11 57 1 10 9 28 0 0 0 0 1 10 9 28 0 0 0 0 1 140 231 10782 4919 31 15 35
170 78 106 81 25 48 32 1141 68 9 81 0 23 16 NA 16 NA 8 68 1 9 10 28 0 0 0 0 1 9 10 28 0 0 0 0 1 136 233 10840 4919 30 18 33
171 74 105 81 24 48 29 1173 49 8 79 0 24 16 NA 16 NA 6 49 0 11 9 28 0 0 0 0 0 11 9 28 0 0 0 0 1 159 234 10899 4921 26 20 33
172 69 103 82 21 46 26 1167 53 10 76 0 24 16 NA 16 NA 7 53 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 1 128 234 10967 4924 23 22 31
173 60 103 82 21 47 31 1167 53 7 76 0 25 16 NA 16 NA 11 53 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0 1 137 235 11037 4924 20 25 31
174 71 101 80 21 44 27 1160 63 8 73 0 25 17 NA 17 NA 5 63 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 2 148 237 11107 4927 21 20 32
175 66 100 79 21 45 28 1160 52 6 71 0 25 17 NA 17 NA 8 52 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 1 132 239 11172 4929 19 21 31
176 70 99 78 21 49 22 1180 52 14 74 0 25 18 NA 18 NA 6 52 0 11 11 27 0 0 0 0 0 11 11 27 0 0 0 0 0 155 240 11236 4926 22 21 31
177 77 97 77 20 48 21 1189 54 6 73 0 26 18 NA 18 NA 7 54 0 11 12 25 0 0 0 0 0 11 12 25 0 0 0 0 0 146 242 11304 4927 22 22 29
178 73 96 79 17 46 16 1180 64 6 71 0 25.5 18 NA 18 NA 3 64 0 11 9 26 0 0 0 0 0 11 9 26 0 0 0 0 2 147 244 11378 4929 22 18 31
179 68 97 80 17 46 22 1172 57 4 74 0 24 18 NA 18 NA 9 57 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 2 137 244 11446 4926 20 23 31
180 79 97 82 15 45 21 1181 55 8 74 0 25 18 NA 18 NA 5 55 0 6 17 22 0 0 0 0 0 6 17 22 0 0 0 0 1 148 244 11511 4926 19 27 28
181 80 95 80 15 42 23 1222 47 3 72 0 25 18 NA 18 NA 4 47 0 5 17 20 0 0 0 0 0 5 17 20 0 0 0 0 0 172 244 11575 4928 21 25 26
182 66 98 83 15 44 25 1217 56 4 73 0 26 18 NA 18 NA 6 56 1 5 17 21 0 0 0 0 1 5 17 21 0 0 0 0 1 132 245 11636 4927 20 25 28
183 74 102 86 16 46 33 1198 71 4 74 0 25 18 NA 18 NA 11 71 1 5 16 24 0 0 0 0 1 5 16 24 0 0 0 0 4 146 245 11714 4926 21 23 30
184 92 100 85 15 44 32 1219 52 8 75 0 25.5 17.5 NA 17.5 NA 8 52 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 0 162 246 11778 4925 23 22 30
185 73 102 84 18 47 36 1202 64 11 73 0 23.5 16 NA 16 NA 11 64 1 9 12 25 0 0 0 0 1 9 12 25 0 0 0 0 1 141 246 11854 4927 22 19 32
186 64 103 85 18 48 32 1205 71 7 75 0 24 16.5 NA 16.5 NA 7 71 1 9 12 26 0 0 0 0 1 9 12 26 0 0 0 0 1 164 250 11929 4925 23 20 32
187 76 106 88 18 50 29 1216 60 8 75 0 23 16.5 NA 16.5 NA 4 60 2 10 10 28 0 0 0 0 2 10 10 28 0 0 0 0 2 153 251 11991 4925 24 18 33
188 74 106 87 19 50 32 1174 68 5 73 0 22 17.5 NA 17.5 NA 6 68 2 9 13 26 0 0 0 0 2 9 13 26 0 0 0 0 4 122 251 12069 4927 21 20 32
189 67 110 91 19 53 32 1185 51 7 72 0 21 17 NA 17 NA 8 51 3 10 13 27 0 0 0 0 3 10 13 27 0 0 0 0 4 151 251 12138 4928 21 20 31
190 87 109 91 18 50 36 1195 55 5 68 0 20 17.5 NA 17.5 NA 10 55 3 10 14 23 0 0 0 0 3 10 14 23 0 0 0 0 1 151 253 12202 4932 22 20 26
191 77 111 93 18 49 30 1209 47 11 68 0 20 18 NA 18 NA 6 47 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 4 148 253 12269 4932 20 17 31
192 62 107 89 18 49 27 1215 47 3 67 0 21 17 NA 17 NA 3 47 2 9 9 29 0 0 0 0 2 9 9 29 0 0 0 0 1 132 254 12336 4933 19 16 32
193 90 105 87 18 46 27 1197 61 4 68 0 21 17.5 NA 17.5 NA 5 61 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0 1 140 255 12412 4932 20 17 31
194 84 108 90 18 45 33 1222 59 5 70 0 21 17 NA 17 NA 14 59 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 2 155 257 12468 4930 21 17 32
195 80 108 90 18 44 31 1207 57 8 73 0 20.5 16.5 NA 16.5 NA 9 57 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 2 136 259 12538 4927 24 18 31
196 68 106 88 18 43 32 1217 56 7 70 0 20.5 17 NA 17 NA 7 56 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 1 152 260 12605 4930 20 20 30
197 70 107 89 18 47 27 1222 61 9 73 0 21 16 NA 16 NA 4 61 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 1 153 262 12676 4927 24 18 31
198 65 106 87 19 47 37 1231 56 5 71 0 20.5 18 NA 18 NA 16 56 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1 165 264 12752 4929 21 19 31
199 84 107 88 19 46 42 1202 71 6 73 0 20 18 NA 18 NA 10 71 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 0 138 264 12824 4927 24 19 30
200 68 109 90 19 47 40 1224 53 9 79 0 20 18 NA 18 NA 7 53 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 1 154 264 12890 4921 29 18 32
201 61 109 90 19 46 37 1228 74 8 82 0 20 18 NA 18 NA 5 74 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 1 163 264 12963 4918 33 17 32
202 76 107 88 19 48 41 1229 54 6 84 0 21 18 NA 18 NA 7 54 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 0 143 264 13034 4916 35 18 31
203 68 106 86 20 47 40 1262 56 7 84 0 20.5 18 NA 18 NA 7 56 1 8 11 27 0 0 0 0 1 8 11 27 0 0 0 0 2 164 266 13099 4916 36 17 31
204 79 104 85 19 45 38 1267 53 5 81 0 21 18 NA 18 NA 6 53 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 2 142 269 13161 4919 34 16 31
205 96 105 84 21 46 39 1251 69 7 81 0 22 18.5 NA 18.5 NA 7 69 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 2 136 269 13223 4919 32 17 32
206 84 107 86 21 49 44 1225 64 7 83 0 23 19 NA 19 NA 12 64 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 3 137 271 13298 4917 34 15 34
207 70 109 87 22 53 38 1211 61 12 83 0 22 19 NA 19 NA 8 61 0 10 13 30 0 0 0 0 0 10 13 30 0 0 0 0 2 139 275 13371 4917 30 18 35
208 80 111 91 20 51 40 1203 54 9 79 0 21 19 NA 19 NA 12 54 0 10 11 30 0 0 0 0 0 10 11 30 0 0 0 0 3 137 277 13442 4921 30 16 33
209 80 108 88 20 51 41 1186 59 9 78 0 21 18 NA 18 NA 9 59 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 2 133 279 13509 4922 28 18 32
210 73 108 87 21 55 33 1168 53 14 75 0 22 19 NA 19 NA 6 53 0 12 13 30 0 0 0 0 0 12 13 30 0 0 0 0 1 140 279 13592 4925 26 17 32
211 68 107 86 21 54 36 1153 54 3 76 0 23 19 NA 19 NA 8 54 0 11 15 28 0 0 0 0 0 11 15 28 0 0 0 0 1 133 282 13665 4924 26 19 31
212 80 104 84 20 51 35 1132 65 4 72 0 23 19 NA 19 NA 5 65 1 8 16 26 0 0 0 0 1 8 16 26 0 0 0 0 1 141 283 13738 4928 21 22 29
213 87 103 84 19 52 33 1116 53 5 73 0 24 19 NA 19 NA 2 53 1 6 18 27 0 0 0 0 1 6 18 27 0 0 0 0 0 141 284 13814 4927 19 24 30
214 69 103 82 21 50 30 1132 57 4 71 0 24 19 NA 19 NA 3 57 1 5 18 26 0 0 0 0 1 5 18 26 0 0 0 0 1 151 284 13876 4929 17 25 29
215 71 104 83 21 50 33 1158 51 2 73 0 24.5 19 NA 19 NA 6 51 1 6 17 26 0 0 0 0 1 6 17 26 0 0 0 0 3 173 286 13952 4927 19 25 29
216 79 102 81 21 49 27 1168 51 7 72 0 24 19 NA 19 NA 6 51 1 6 18 24 0 0 0 0 1 6 18 24 0 0 0 0 1 148 288 14019 4928 21 24 27
217 92 101 81 20 48 25 1169 60 6 71 0 23 19 NA 19 NA 8 60 1 5 19 23 0 0 0 0 1 5 19 23 0 0 0 0 2 152 291 14091 4929 21 24 26
218 81 101 80 21 49 26 1165 56 7 72 0 24 19 NA 19 NA 7 56 0 5 21 23 0 0 0 0 0 5 21 23 0 0 0 0 2 126 291 14145 4928 21 25 26
219 77 102 82 20 50 23 1158 59 6 75 0 24.5 19.5 NA 19.5 NA 6 59 0 5 18 27 0 0 0 0 0 5 18 27 0 0 0 0 1 138 293 14209 4925 23 21 31
220 63 106 85 21 51 25 1152 60 7 80 0 22.5 19 NA 19 NA 6 60 0 7 17 27 0 0 0 0 0 7 17 27 0 0 0 0 5 136 293 14279 4920 28 21 31
221 77 112 91 21 53 32 1149 54 4 82 0 22 19 NA 19 NA 10 54 0 8 16 29 0 0 0 0 0 8 16 29 0 0 0 0 2 140 294 14337 4918 29 20 33
222 84 116 95 21 57 30 1159 50 7 86 0 21.5 19 NA 19 NA 4 50 1 10 17 29 0 0 0 0 1 10 17 29 0 0 0 0 4 145 297 14404 4914 32 21 33
223 86 115 96 19 57 23 1161 46 8 84 0 22 19 NA 19 NA 4 46 1 11 15 30 0 0 0 0 1 11 15 30 0 0 0 0 1 139 299 14468 4916 29 21 34
224 82 112 93 19 55 24 1177 49 1 81 0 21 19 NA 19 NA 5 49 1 11 12 31 0 0 0 0 1 11 12 31 0 0 0 0 1 150 299 14534 4919 29 18 34
225 68 111 92 19 55 26 1182 59 4 79 0 22 19 NA 19 NA 7 59 1 10 12 32 0 0 0 0 1 10 12 32 0 0 0 0 2 151 300 14605 4921 27 17 35
226 65 113 93 20 56 28 1191 56 3 80 0 22 19 NA 19 NA 5 56 1 10 11 34 0 0 0 0 1 10 11 34 0 0 0 0 2 147 300 14671 4920 27 15 38
227 82 112 92 20 56 33 1171 61 4 80 0 22 19 NA 19 NA 8 61 1 9 12 34 0 0 0 0 1 9 12 34 0 0 0 0 2 139 300 14748 4920 27 15 38
228 88 113 93 20 58 33 1148 57 7 80 0 22 19 NA 19 NA 8 57 2 10 11 35 0 0 0 0 2 10 11 35 0 0 0 0 2 130 300 14819 4920 26 16 38
229 80 118 96 22 61 33 1156 51 10 81 0 22.5 19 NA 19 NA 8 51 3 10 12 36 0 0 0 0 3 10 12 36 0 0 0 0 4 156 301 14897 4919 25 17 39
230 87 113 93 20 59 44 1153 55 1 78 0 23 19 NA 19 NA 11 55 3 8 12 36 0 0 0 0 3 8 12 36 0 0 0 0 1 132 301 14955 4922 22 17 39
231 84 118 97 21 62 45 1138 65 12 80 0 23.5 19 NA 19 NA 12 65 2 10 13 37 0 0 0 0 2 10 13 37 0 0 0 0 2 132 301 15011 4920 21 20 39
232 71 117 95 22 60 41 1138 56 8 82 0 24 19 NA 19 NA 5 56 2 5 17 36 0 0 0 0 2 5 17 36 0 0 0 0 0 129 302 15067 4918 19 25 38
233 72 116 93 23 58 37 1171 51 6 82 0 25 19 NA 19 NA 4 51 1 6 17 34 0 0 0 0 1 6 17 34 0 0 0 0 2 159 305 15124 4918 22 24 36
234 85 113 91 22 56 34 1158 49 5 83 0 25 19 NA 19 NA 6 49 0 4 18 34 0 0 0 0 0 4 18 34 0 0 0 0 0 130 309 15197 4917 24 24 35
235 83 116 94 22 56 35 1166 40 5 85 0 25 19 NA 19 NA 7 40 0 4 15 37 0 0 0 0 0 4 15 37 0 0 0 0 1 138 309 15266 4915 25 22 38
236 74 118 94 24 57 37 1144 59 4 86 0 25.5 19 NA 19 NA 5 59 0 5 15 37 0 0 0 0 0 5 15 37 0 0 0 0 2 137 309 15344 4914 24 23 39
237 62 118 93 25 57 41 1157 54 5 87 0 25.5 19 NA 19 NA 9 54 0 6 15 36 0 0 0 0 0 6 15 36 0 0 0 0 0 152 310 15418 4913 26 23 38
238 76 117 92 25 57 32 1161 49 9 86 0 26 19 NA 19 NA 4 49 0 7 15 35 0 0 0 0 0 7 15 35 0 0 0 0 1 144 313 15490 4914 26 23 37
239 81 114 89 25 58 32 1163 48 5 86 0 26 19 NA 19 NA 5 48 0 9 14 35 0 0 0 0 0 9 14 35 0 0 0 0 0 135 314 15554 4914 26 22 38
240 80 116 91 25 57 32 1181 51 4 87 0 24.5 19 NA 19 NA 4 51 0 9 12 36 0 0 0 0 0 9 12 36 0 0 0 0 3 145 314 15607 4913 28 21 38
241 79 118 94 24 57 36 1157 57 4 88 0 22.5 19 NA 19 NA 7 57 0 9 12 36 0 0 0 0 0 9 12 36 0 0 0 0 3 133 316 15693 4912 30 20 38
242 94 120 96 24 58 32 1151 67 9 87 0 22 19 NA 19 NA 6 67 0 10 9 39 0 0 0 0 0 10 9 39 0 0 0 0 3 141 318 15755 4913 30 16 41
243 72 117 94 23 61 31 1166 52 8 88 0 23 19 NA 19 NA 7 52 1 12 9 39 0 0 0 0 1 12 9 39 0 0 0 0 0 145 322 15819 4912 31 16 41
244 79 117 93 24 60 34 1150 67 5 88 0 24 19 NA 19 NA 9 67 1 8 10 41 0 0 0 0 1 8 10 41 0 0 0 0 1 122 324 15874 4912 27 16 45
245 71 118 93 25 61 38 1135 56 8 87 0 24.5 19 NA 19 NA 11 56 1 9 11 40 0 0 0 0 1 9 11 40 0 0 0 0 3 141 326 15953 4913 25 18 44
246 84 115 91 24 58 29 1141 42 7 84 0 25 19 NA 19 NA 2 42 1 7 12 38 0 0 0 0 1 7 12 38 0 0 0 0 0 133 328 16018 4916 21 21 42
247 66 113 89 24 59 29 1150 52 5 84 0 26 18 NA 18 NA 6 52 2 7 12 38 0 0 0 0 2 7 12 38 0 0 0 0 0 147 328 16084 4916 20 22 42
248 67 111 89 22 59 33 1139 67 2 86 0 27 19 NA 19 NA 8 67 0 9 12 38 0 0 0 0 0 9 12 38 0 0 0 0 0 139 330 16153 4914 22 21 43
249 79 114 92 22 60 37 1126 47 6 87 0 27.5 19 NA 19 NA 8 47 0 10 12 38 0 0 0 0 0 10 12 38 0 0 0 0 3 123 330 16225 4913 22 22 43
250 65 113 91 22 62 34 1124 49 7 88 0 28 19 NA 19 NA 3 49 0 11 13 38 0 0 0 0 0 11 13 38 0 0 0 0 0 131 331 16293 4912 23 23 42
251 74 112 90 22 62 30 1129 53 7 87 0 29 19 NA 19 NA 4 53 0 11 12 39 0 0 0 0 0 11 12 39 0 0 0 0 0 136 332 16352 4913 23 20 44
252 71 114 89 25 60 31 1128 60 1 89 0 29 19 NA 19 NA 3 60 0 9 13 38 0 0 0 0 0 9 13 38 0 0 0 0 2 150 333 16427 4911 24 22 43
253 90 115 90 25 61 27 1158 45 6 92 0 29 19 NA 19 NA 4 45 1 7 15 38 0 0 0 0 1 7 15 38 0 0 0 0 1 154 335 16487 4908 26 23 43
254 92 115 92 23 60 26 1161 45 4 94 0 28 19.5 NA 19.5 NA 4 45 1 6 17 36 0 0 0 0 1 6 17 36 0 0 0 0 0 145 336 16559 4906 29 24 41
255 75 112 90 22 59 32 1139 56 3 91 0 28.5 20 NA 20 NA 9 56 1 3 18 37 0 0 0 0 1 3 18 37 0 0 0 0 0 133 338 16636 4909 24 26 41
256 84 111 89 22 58 28 1148 45 8 91 0 28 20 NA 20 NA 5 45 1 3 15 39 0 0 0 0 1 3 15 39 0 0 0 0 1 129 340 16694 4909 24 23 44
257 80 110 90 20 58 30 1143 62 7 93 0 28.5 20 NA 20 NA 12 62 0 5 13 40 0 0 0 0 0 5 13 40 0 0 0 0 2 147 344 16763 4907 28 21 44
258 76 106 87 19 56 25 1144 54 8 90 0 29.5 20 NA 20 NA 5 54 0 4 11 41 0 0 0 0 0 4 11 41 0 0 0 0 0 143 347 16835 4910 27 17 46
259 96 104 85 19 56 29 1112 62 6 85 0 28.5 20 NA 20 NA 8 62 0 4 12 40 0 0 0 0 0 4 12 40 0 0 0 0 2 129 347 16908 4915 24 17 44
260 64 104 85 19 56 36 1122 58 9 81 0 29 19.5 NA 19.5 NA 14 58 1 3 14 38 0 0 0 0 1 3 14 38 0 0 0 0 2 147 347 16967 4919 21 18 42
261 81 103 85 18 56 32 1143 53 13 82 0 30 19 NA 19 NA 10 53 1 4 14 37 0 0 0 0 1 4 14 37 0 0 0 0 1 152 349 17023 4918 23 18 41
262 67 106 86 20 57 32 1122 60 4 82 0 30 19 NA 19 NA 7 60 1 4 13 39 0 0 0 0 1 4 13 39 0 0 0 0 1 119 352 17087 4918 22 18 42
263 72 107 88 19 55 31 1113 55 5 80 0 28 19 NA 19 NA 5 55 1 4 12 38 0 0 0 0 1 4 12 38 0 0 0 0 2 130 352 17158 4920 22 17 41
264 90 103 84 19 52 35 1110 63 6 76 0 25 19.5 NA 19.5 NA 8 63 1 5 13 33 0 0 0 0 1 5 13 33 0 0 0 0 3 162 352 17234 4924 21 18 37
265 75 104 84 20 51 37 1130 49 4 77 0 25 19 NA 19 NA 6 49 1 4 12 34 0 0 0 0 1 4 12 34 0 0 0 0 2 146 352 17300 4923 19 20 38
266 71 105 85 20 49 40 1139 47 3 78 0 25 20 NA 20 NA 6 47 1 3 12 33 0 0 0 0 1 3 12 33 0 0 0 0 2 139 352 17367 4922 18 23 37
267 83 105 84 21 47 38 1138 55 4 75 0 26 19 NA 19 NA 5 55 1 3 9 34 0 0 0 0 1 3 9 34 0 0 0 0 1 139 354 17425 4925 17 19 39
268 78 102 82 20 44 40 1127 70 4 71 0 26 19.5 NA 19.5 NA 6 70 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0 1 145 354 17489 4929 16 19 36
269 95 102 83 19 43 43 1162 52 4 72 0 27 19 NA 19 NA 8 52 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 1 164 355 17549 4928 14 23 35
270 84 99 82 17 41 42 1161 57 4 69 0 28 19 NA 19 NA 6 57 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0 1 134 357 17609 4931 14 21 34
271 104 100 82 18 43 40 1172 53 4 70 0 26 19 NA 19 NA 3 53 1 5 7 30 0 0 0 0 1 5 7 30 0 0 0 0 2 137 358 17667 4930 17 18 35
272 72 99 82 17 45 39 1146 55 6 73 0 27 19 NA 19 NA 5 55 1 7 6 31 0 0 0 0 1 7 6 31 0 0 0 0 0 119 361 17732 4927 21 16 36
273 71 103 85 18 47 42 1138 59 5 74 0 28 19 NA 19 NA 10 59 2 7 7 31 0 0 0 0 2 7 7 31 0 0 0 0 2 145 365 17808 4926 20 18 36
274 73 103 85 18 48 43 1164 61 4 76 0 29 19 NA 19 NA 8 61 2 8 7 31 0 0 0 0 2 8 7 31 0 0 0 0 0 156 369 17867 4924 22 17 37
275 77 102 84 18 47 39 1165 74 7 79 0 30 19 NA 19 NA 5 74 1 7 8 31 0 0 0 0 1 7 8 31 0 0 0 0 0 159 371 17927 4921 24 18 37
276 79 99 82 17 46 41 1167 56 3 79 0 27 19 NA 19 NA 10 56 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0 0 149 374 18000 4921 25 17 37
277 89 97 82 15 46 40 1163 57 9 79 0 28 19 NA 19 NA 8 57 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0 1 159 377 18084 4921 24 17 38
278 82 98 83 15 46 36 1193 59 12 77 0 25 19 NA 19 NA 8 59 2 7 9 28 0 0 0 0 2 7 9 28 0 0 0 0 5 157 378 18135 4923 23 16 38
279 80 98 83 15 47 34 1228 36 5 80 0 26 19 NA 19 NA 3 36 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0 1 148 379 18193 4920 26 16 38
280 75 98 82 16 46 35 1223 66 4 79 0 26 19 NA 19 NA 5 66 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0 3 147 380 18265 4921 28 14 37
281 78 100 84 16 46 37 1225 50 4 78 0 25.5 19 NA 19 NA 7 50 1 8 7 30 0 0 0 0 1 8 7 30 0 0 0 0 2 155 381 18346 4922 26 11 41
282 74 100 85 15 47 35 1228 50 9 78 0 26.5 19 NA 19 NA 9 50 0 10 7 30 0 0 0 0 0 10 7 30 0 0 0 0 0 133 384 18409 4922 26 11 41
283 69 100 86 14 45 39 1217 61 4 77 0 24 19 NA 19 NA 9 61 0 10 7 28 0 0 0 0 0 10 7 28 0 0 0 0 1 130 385 18471 4923 25 14 38
284 88 100 85 15 44 45 1219 67 5 75 0 24.5 18.5 NA 18.5 NA 10 67 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0 2 157 385 18531 4925 21 18 36
285 62 99 84 15 45 43 1213 67 12 76 0 25 18 NA 18 NA 10 67 2 8 10 25 0 0 0 0 2 8 10 25 0 0 0 0 1 148 386 18601 4924 24 17 35
286 69 104 85 19 45 42 1173 61 5 75 0 23.5 18 NA 18 NA 7 61 2 8 10 25 0 0 0 0 2 8 10 25 0 0 0 0 2 121 389 18678 4925 23 18 34
287 52 103 85 18 47 36 1197 48 10 73 0 24 19 NA 19 NA 6 48 2 9 11 25 0 0 0 0 2 9 11 25 0 0 0 0 1 162 393 18752 4927 20 19 34
288 81 106 87 19 46 31 1170 63 8 74 0 24 18.5 NA 18.5 NA 4 63 2 6 13 25 0 0 0 0 2 6 13 25 0 0 0 0 4 130 393 18828 4926 18 22 34
289 91 107 86 21 47 34 1157 67 7 72 0 25 19 NA 19 NA 11 67 2 4 15 26 0 0 0 0 2 4 15 26 0 0 0 0 1 150 396 18905 4928 15 21 36
290 100 108 87 21 46 26 1156 43 9 73 0 25 19.5 NA 19.5 NA 2 43 1 4 14 27 0 0 0 0 1 4 14 27 0 0 0 0 3 144 397 18975 4927 16 20 37
291 79 105 84 21 44 28 1170 57 4 72 0 26 19.5 NA 19.5 NA 6 57 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 1 158 398 19044 4928 14 22 36
292 67 103 82 21 43 37 1185 68 3 71 0 26 20 NA 20 NA 13 68 0 3 14 26 0 0 0 0 0 3 14 26 0 0 0 0 2 167 398 19115 4929 14 22 35
293 67 105 83 22 44 33 1197 54 8 72 0 26 20 NA 20 NA 5 54 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0 2 160 400 19189 4928 15 20 37
294 65 104 80 24 43 37 1206 62 3 70 0 26.5 20 NA 20 NA 8 62 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 0 146 402 19252 4930 15 20 35
295 66 104 78 26 43 34 1222 49 7 70 0 26 20 NA 20 NA 6 49 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 2 139 404 19309 4930 15 19 36
296 70 102 77 25 44 30 1220 61 5 71 0 27 20 NA 20 NA 2 61 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0 0 144 406 19378 4929 17 16 38
297 78 103 78 25 42 28 1193 62 3 71 0 26 20 NA 20 NA 3 62 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0 1 131 408 19457 4929 16 17 38
298 67 106 80 26 44 28 1234 54 5 75 0 25 20 NA 20 NA 8 54 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 3 156 411 19508 4925 20 17 38
299 71 106 81 25 45 27 1189 72 6 74 0 24 20 NA 20 NA 6 72 1 7 7 30 0 0 0 0 1 7 7 30 0 0 0 0 1 123 412 19586 4926 21 15 38
300 65 111 85 26 47 25 1208 56 8 78 0 22 20 NA 20 NA 5 56 1 8 6 32 0 0 0 0 1 8 6 32 0 0 0 0 4 148 413 19644 4922 25 13 40
301 82 110 85 25 49 24 1224 40 6 78 0 23 20 NA 20 NA 5 40 1 12 5 31 0 0 0 0 1 12 5 31 0 0 0 0 0 163 414 19725 4922 26 13 39
302 82 109 85 24 49 27 1219 47 5 78 0 23 20 NA 20 NA 6 47 1 7 10 31 0 0 0 0 1 7 10 31 0 0 0 0 0 139 416 19803 4922 24 15 39
303 86 112 87 25 50 27 1238 58 4 78 0 22.5 20 NA 20 NA 5 58 1 7 10 32 0 0 0 0 1 7 10 32 0 0 0 0 3 164 417 19877 4922 24 13 41
