153 79 104 84 20 49 33 1169 61 3 73 0 19.5 15 NA 15 NA 6 61 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0 2 149 166 9722 4927 26 15 32
154 85 107 85 22 49 39 1158 63 4 73 0 19 15 NA 15 NA 11 63 1 8 9 31 0 0 0 0 1 8 9 31 0 0 0 0 4 128 167 9783 4927 26 13 34
155 77 106 85 21 49 45 1148 57 4 74 0 20.5 15 NA 15 NA 10 57 1 8 8 32 0 0 0 0 1 8 8 32 0 0 0 0 0 127 167 9844 4926 26 13 35
156 68 109 86 23 49 47 1149 57 2 74 0 20 15 NA 15 NA 7 57 1 9 8 31 0 0 0 0 1 9 8 31 0 0 0 0 2 145 170 9914 4926 27 13 34
157 85 109 87 22 51 41 1144 55 8 76 0 20 15 NA 15 NA 4 55 2 9 11 29 0 0 0 0 2 9 11 29 0 0 0 0 3 150 172 9991 4924 28 16 32
158 77 109 87 22 53 41 1137 56 6 79 0 21 15 NA 15 NA 7 56 2 10 10 31 0 0 0 0 2 10 10 31 0 0 0 0 1 132 174 10051 4921 30 15 34
159 75 110 87 23 55 39 1114 69 6 81 0 21.5 15 NA 15 NA 6 69 2 10 12 31 0 0 0 0 2 10 12 31 0 0 0 0 1 135 176 10115 4919 30 16 35
160 76 111 88 23 56 41 1106 60 3 80 0 22 15 NA 15 NA 7 60 2 10 13 31 0 0 0 0 2 10 13 31 0 0 0 0 3 150 178 10188 4920 28 17 35
161 77 111 87 24 55 33 1122 40 8 79 0 22 15 NA 15 NA 2 40 1 13 12 29 0 0 0 0 1 13 12 29 0 0 0 0 3 140 181 10256 4921 28 18 33
162 75 109 86 23 54 37 1131 52 3 81 0 23 15 NA 15 NA 8 52 1 14 11 28 0 0 0 0 1 14 11 28 0 0 0 0 0 142 183 10320 4919 30 19 32
163 59 113 90 23 56 39 1144 52 7 83 0 24 15 NA 15 NA 8 52 2 11 13 30 0 0 0 0 2 11 13 30 0 0 0 0 3 139 184 10386 4917 25 24 34
164 70 109 86 23 52 37 1149 51 6 83 0 24 15 NA 15 NA 6 51 2 10 11 29 0 0 0 0 2 10 11 29 0 0 0 0 0 143 186 10459 4917 28 22 33
165 85 111 88 23 56 36 1148 67 10 82 0 24 16 NA 16 NA 7 67 2 11 13 30 0 0 0 0 2 11 13 30 0 0 0 0 3 146 187 10523 4918 25 23 34
166 77 114 91 23 56 36 1163 56 4 83 0 23.5 15.5 NA 15.5 NA 6 56 1 12 14 29 0 0 0 0 1 12 14 29 0 0 0 0 1 149 189 10584 4917 26 23 34
167 74 117 93 24 56 33 1154 64 6 83 0 22 15.5 NA 15.5 NA 8 64 1 11 15 29 0 0 0 0 1 11 15 29 0 0 0 0 4 136 192 10644 4917 26 22 35
168 75 116 92 24 57 29 1150 47 8 83 0 23 16 NA 16 NA 4 47 0 15 15 27 0 0 0 0 0 15 15 27 0 0 0 0 2 141 195 10723 4917 28 22 33
169 94 116 93 23 58 28 1135 56 6 83 0 23 15.5 NA 15.5 NA 5 56 1 13 16 28 0 0 0 0 1 13 16 28 0 0 0 0 3 134 195 10794 4917 27 24 32
170 70 115 93 22 58 31 1137 54 5 82 0 24 16 NA 16 NA 6 54 1 11 18 28 0 0 0 0 1 11 18 28 0 0 0 0 0 140 196 10862 4918 24 26 32
171 96 116 93 23 57 35 1175 52 0 83 0 24 16 NA 16 NA 6 52 1 10 18 28 0 0 0 0 1 10 18 28 0 0 0 0 0 159 196 10912 4917 24 26 33
172 85 118 92 26 57 40 1156 72 4 84 0 23 16 NA 16 NA 12 72 1 10 17 29 0 0 0 0 1 10 17 29 0 0 0 0 1 144 197 10982 4916 26 23 35
173 69 121 92 29 58 31 1176 50 10 88 0 23 16 NA 16 NA 4 50 1 10 18 29 0 0 0 0 1 10 18 29 0 0 0 0 2 144 201 11045 4912 29 23 36
174 80 124 94 30 57 32 1174 76 5 86 0 23.5 16 NA 16 NA 8 76 1 9 16 31 0 0 0 0 1 9 16 31 0 0 0 0 2 155 201 11104 4914 24 24 38
175 54 122 93 29 57 32 1196 56 9 86 0 23.5 16 NA 16 NA 8 56 1 10 13 33 0 0 0 0 1 10 13 33 0 0 0 0 1 157 202 11171 4914 25 20 41
176 81 119 90 29 57 34 1194 66 7 84 0 24 16 NA 16 NA 8 66 1 10 14 32 0 0 0 0 1 10 14 32 0 0 0 0 0 150 202 11236 4916 22 22 40
177 78 119 89 30 55 33 1193 56 5 84 0 24 16 NA 16 NA 8 56 0 10 12 33 0 0 0 0 0 10 12 33 0 0 0 0 5 138 205 11299 4916 24 19 41
178 70 123 92 31 57 31 1209 54 5 85 0 22 16 NA 16 NA 6 54 0 10 14 33 0 0 0 0 0 10 14 33 0 0 0 0 6 148 208 11366 4915 25 21 39
179 76 124 93 31 57 35 1187 71 4 88 0 23 16 NA 16 NA 8 71 0 10 14 33 0 0 0 0 0 10 14 33 0 0 0 0 1 143 209 11434 4912 28 21 39
180 77 127 96 31 60 40 1171 60 7 89 0 23 16.5 NA 16.5 NA 11 60 0 10 17 33 0 0 0 0 0 10 17 33 0 0 0 0 1 128 210 11496 4911 27 23 39
181 81 129 98 31 59 41 1166 61 10 90 0 21 16 NA 16 NA 10 61 0 10 18 31 0 0 0 0 0 10 18 31 0 0 0 0 2 145 211 11564 4910 29 23 38
182 71 129 99 30 58 47 1202 57 7 89 0 21 16.5 NA 16.5 NA 13 57 0 8 15 35 0 0 0 0 0 8 15 35 0 0 0 0 0 170 213 11625 4911 28 19 42
183 77 130 100 30 60 43 1207 49 8 90 0 22 17 NA 17 NA 3 49 0 9 15 36 0 0 0 0 0 9 15 36 0 0 0 0 1 147 215 11701 4910 29 19 42
184 73 129 99 30 58 45 1217 47 4 89 0 20 17 NA 17 NA 7 47 0 8 16 34 0 0 0 0 0 8 16 34 0 0 0 0 2 142 216 11767 4911 30 21 38
185 73 128 98 30 59 46 1217 64 6 92 0 20.5 17 NA 17 NA 11 64 0 8 16 35 0 0 0 0 0 8 16 35 0 0 0 0 0 154 219 11833 4908 31 23 38
186 76 129 99 30 59 45 1204 57 9 94 0 21 17 NA 17 NA 6 57 0 10 14 35 0 0 0 0 0 10 14 35 0 0 0 0 2 140 219 11909 4906 35 19 40
187 69 128 99 29 61 42 1166 59 7 93 0 22 17 NA 17 NA 5 59 0 9 15 37 0 0 0 0 0 9 15 37 0 0 0 0 2 126 219 11990 4907 33 19 41
188 74 128 99 29 60 48 1180 62 3 92 0 22.5 17 NA 17 NA 11 62 0 9 13 38 0 0 0 0 0 9 13 38 0 0 0 0 1 167 221 12062 4908 32 18 42
189 73 128 100 28 62 42 1176 56 13 93 0 23 17 NA 17 NA 7 56 0 10 15 37 0 0 0 0 0 10 15 37 0 0 0 0 4 132 224 12132 4907 32 20 41
190 83 131 104 27 63 47 1159 74 4 98 0 23 18 NA 18 NA 11 74 1 8 17 37 0 0 0 0 1 8 17 37 0 0 0 0 2 147 226 12206 4902 35 23 40
191 63 131 103 28 63 41 1132 79 12 96 0 22 17 NA 17 NA 9 79 3 8 15 37 0 0 0 0 3 8 15 37 0 0 0 0 5 123 228 12267 4904 33 24 39
192 67 130 101 29 60 40 1133 59 7 95 0 21.5 16.5 NA 16.5 NA 8 59 2 8 13 37 0 0 0 0 2 8 13 37 0 0 0 0 3 138 231 12326 4905 35 21 39
193 85 136 107 29 63 38 1138 57 8 98 0 21 17 NA 17 NA 8 57 2 8 15 38 0 0 0 0 2 8 15 38 0 0 0 0 1 155 234 12392 4902 34 24 40
194 82 131 103 28 64 31 1125 65 12 95 0 21 17 NA 17 NA 5 65 2 13 14 35 0 0 0 0 2 13 14 35 0 0 0 0 1 149 236 12472 4905 35 23 37
195 77 128 100 28 61 38 1144 60 4 92 0 21.5 17 NA 17 NA 9 60 2 13 14 32 0 0 0 0 2 13 14 32 0 0 0 0 2 162 236 12538 4908 34 24 34
196 93 127 99 28 60 35 1144 47 8 92 0 22 17 NA 17 NA 8 47 2 12 14 32 0 0 0 0 2 12 14 32 0 0 0 0 1 127 236 12599 4908 32 26 34
197 76 127 100 27 60 32 1136 68 6 90 0 22 17 NA 17 NA 5 68 2 12 15 31 0 0 0 0 2 12 15 31 0 0 0 0 3 143 239 12665 4910 31 25 34
198 78 126 100 26 59 31 1141 52 5 90 0 21 16 NA 16 NA 4 52 2 10 17 30 0 0 0 0 2 10 17 30 0 0 0 0 1 139 241 12726 4910 29 28 33
199 83 127 101 26 58 30 1150 61 7 88 0 21 16.5 NA 16.5 NA 7 61 2 10 18 28 0 0 0 0 2 10 18 28 0 0 0 0 1 141 242 12775 4912 29 28 31
200 67 126 100 26 56 30 1147 55 5 87 0 22 17 NA 17 NA 6 55 1 10 18 27 0 0 0 0 1 10 18 27 0 0 0 0 1 146 243 12853 4913 29 27 31
201 82 125 100 25 55 32 1135 54 3 89 0 23 17 NA 17 NA 6 54 0 10 17 28 0 0 0 0 0 10 17 28 0 0 0 0 0 129 244 12919 4911 29 27 33
202 72 129 103 26 59 34 1168 55 6 93 0 24 17 NA 17 NA 6 55 0 8 21 30 0 0 0 0 0 8 21 30 0 0 0 0 2 160 245 12975 4907 28 29 36
203 68 124 101 23 60 32 1196 49 8 92 0 23.5 16 NA 16 NA 6 49 0 9 21 30 0 0 0 0 0 9 21 30 0 0 0 0 1 149 246 13031 4908 30 28 34
204 83 124 101 23 63 32 1170 63 8 93 0 24 16 NA 16 NA 6 63 0 9 24 30 0 0 0 0 0 9 24 30 0 0 0 0 1 126 247 13101 4907 29 30 34
205 80 123 101 22 64 35 1170 48 6 98 0 24 16 NA 16 NA 8 48 0 12 21 31 0 0 0 0 0 12 21 31 0 0 0 0 2 141 249 13171 4902 34 29 35
206 91 128 105 23 64 35 1187 52 2 99 0 24.5 16 NA 16 NA 4 52 0 10 23 31 0 0 0 0 0 10 23 31 0 0 0 0 4 156 250 13234 4901 33 31 35
207 69 129 106 23 63 32 1163 59 8 99 0 25 16 NA 16 NA 6 59 0 10 20 33 0 0 0 0 0 10 20 33 0 0 0 0 1 133 251 13315 4901 32 30 37
208 69 129 106 23 63 27 1156 57 7 98 0 25 16 NA 16 NA 6 57 0 11 17 35 0 0 0 0 0 11 17 35 0 0 0 0 2 130 255 13377 4902 31 28 39
209 82 128 105 23 64 21 1168 49 9 95 0 25 16 NA 16 NA 5 49 0 13 15 36 0 0 0 0 0 13 15 36 0 0 0 0 2 144 257 13440 4905 29 27 39
210 74 126 104 22 62 20 1164 66 3 94 0 25.5 15.5 NA 15.5 NA 3 66 1 12 12 37 0 0 0 0 1 12 12 37 0 0 0 0 0 149 258 13513 4906 29 24 41
211 79 125 103 22 63 23 1174 61 7 97 0 26 16 NA 16 NA 10 61 0 13 12 38 0 0 0 0 0 13 12 38 0 0 0 0 1 169 260 13586 4903 31 25 41
212 66 121 98 23 62 28 1165 64 6 93 0 27 15.5 NA 15.5 NA 10 64 0 12 14 36 0 0 0 0 0 12 14 36 0 0 0 0 0 134 261 13655 4907 28 26 39
213 72 122 99 23 61 20 1177 56 8 93 0 26 16 NA 16 NA 2 56 0 11 15 35 0 0 0 0 0 11 15 35 0 0 0 0 2 145 262 13722 4907 26 27 40
214 60 124 98 26 62 23 1169 47 3 94 0 25 15.5 NA 15.5 NA 7 47 1 10 12 39 0 0 0 0 1 10 12 39 0 0 0 0 2 133 263 13797 4906 26 24 44
215 67 122 98 24 60 21 1196 56 6 91 0 26 15.5 NA 15.5 NA 4 56 1 11 10 38 0 0 0 0 1 11 10 38 0 0 0 0 1 166 264 13862 4909 25 23 43
216 75 121 98 23 60 19 1203 56 6 90 0 27 15 NA 15 NA 4 56 2 9 9 40 0 0 0 0 2 9 9 40 0 0 0 0 1 141 266 13923 4910 23 22 45
217 79 118 95 23 61 26 1188 60 2 90 0 27 15 NA 15 NA 10 60 2 8 12 39 0 0 0 0 2 8 12 39 0 0 0 0 1 142 267 14003 4910 20 24 46
218 82 119 95 24 63 34 1157 70 9 93 0 26 16 NA 16 NA 16 70 2 10 10 41 0 0 0 0 2 10 10 41 0 0 0 0 1 130 268 14072 4907 25 22 46
219 77 119 93 26 61 29 1224 47 11 92 0 27 16 NA 16 NA 5 47 2 9 11 39 0 0 0 0 2 9 11 39 0 0 0 0 2 176 268 14123 4908 26 22 44
220 70 118 92 26 61 25 1205 74 11 92 0 27 16 NA 16 NA 5 74 1 11 13 36 0 0 0 0 1 11 13 36 0 0 0 0 2 136 268 14188 4908 27 22 43
221 66 116 92 24 62 25 1218 59 5 92 0 28 16 NA 16 NA 6 59 2 11 13 36 0 0 0 0 2 11 13 36 0 0 0 0 2 152 268 14252 4908 28 21 43
222 65 113 89 24 62 23 1195 62 5 91 0 29 16 NA 16 NA 5 62 2 10 15 35 0 0 0 0 2 10 15 35 0 0 0 0 0 127 270 14323 4909 28 21 42
223 72 114 89 25 62 31 1163 65 4 92 0 30 16 NA 16 NA 11 65 1 8 16 37 0 0 0 0 1 8 16 37 0 0 0 0 0 135 270 14410 4908 25 23 44
224 79 113 88 25 66 25 1160 55 9 92 0 31 16 NA 16 NA 1 55 1 11 16 38 0 0 0 0 1 11 16 38 0 0 0 0 0 133 270 14470 4908 26 22 44
225 87 114 88 26 65 29 1157 52 7 92 0 29 16 NA 16 NA 10 52 1 11 15 38 0 0 0 0 1 11 15 38 0 0 0 0 3 146 272 14541 4908 27 21 44
226 85 115 89 26 65 26 1153 58 6 94 0 27 16 NA 16 NA 4 58 0 10 16 39 0 0 0 0 0 10 16 39 0 0 0 0 2 141 273 14605 4906 28 22 44
227 72 117 91 26 69 32 1125 60 8 95 0 28 16 NA 16 NA 11 60 0 11 18 40 0 0 0 0 0 11 18 40 0 0 0 0 2 131 274 14683 4905 28 22 45
228 87 119 92 27 70 34 1119 62 6 93 0 27 16.5 NA 16.5 NA 8 62 0 13 16 41 0 0 0 0 0 13 16 41 0 0 0 0 3 140 275 14743 4907 27 21 45
229 88 118 88 30 71 26 1101 64 13 90 0 27 17 NA 17 NA 4 64 0 14 14 43 0 0 0 0 0 14 14 43 0 0 0 0 1 134 275 14805 4910 23 18 49
230 83 112 85 27 66 32 1112 56 1 88 0 27.5 16.5 NA 16.5 NA 8 56 0 10 18 38 0 0 0 0 0 10 18 38 0 0 0 0 1 146 275 14862 4912 21 23 44
231 93 110 85 25 64 31 1112 50 6 86 0 27.5 16 NA 16 NA 5 50 0 10 18 36 0 0 0 0 0 10 18 36 0 0 0 0 0 148 276 14939 4914 20 24 42
232 78 111 86 25 63 31 1144 56 7 87 0 28 16 NA 16 NA 8 56 0 8 19 36 0 0 0 0 0 8 19 36 0 0 0 0 1 163 277 14994 4913 20 24 43
233 71 110 85 25 61 25 1150 57 7 86 0 28 17 NA 17 NA 4 57 0 5 21 35 0 0 0 0 0 5 21 35 0 0 0 0 1 143 277 15059 4914 18 26 42
234 76 114 89 25 60 29 1157 52 2 86 0 28 16.5 NA 16.5 NA 6 52 0 4 21 35 0 0 0 0 0 4 21 35 0 0 0 0 4 139 277 15116 4914 18 26 42
235 86 112 87 25 61 31 1157 51 8 83 0 28.5 16 NA 16 NA 9 51 1 6 18 36 0 0 0 0 1 6 18 36 0 0 0 0 1 131 278 15180 4917 18 22 43
236 63 106 86 20 56 30 1171 48 4 77 0 29 16 NA 16 NA 6 48 1 5 18 32 0 0 0 0 1 5 18 32 0 0 0 0 0 140 283 15245 4923 16 22 39
237 77 105 86 19 54 37 1152 66 4 79 0 30 17.5 NA 17.5 NA 11 66 0 5 15 34 0 0 0 0 0 5 15 34 0 0 0 0 2 141 284 15313 4921 19 19 41
238 83 108 89 19 55 37 1149 64 6 81 0 30 17 NA 17 NA 8 64 0 4 15 36 0 0 0 0 0 4 15 36 0 0 0 0 2 146 286 15377 4919 19 19 43
239 87 108 89 19 52 45 1130 64 1 80 0 29.5 16.5 NA 16.5 NA 9 64 0 4 15 33 0 0 0 0 0 4 15 33 0 0 0 0 3 131 286 15437 4920 20 20 40
240 91 110 92 18 51 47 1141 63 9 84 0 29.5 16 NA 16 NA 12 63 0 4 13 34 0 0 0 0 0 4 13 34 0 0 0 0 1 157 287 15501 4916 25 17 42
241 86 107 89 18 49 49 1144 56 6 83 0 28 16 NA 16 NA 9 56 0 3 12 34 0 0 0 0 0 3 12 34 0 0 0 0 1 139 287 15561 4917 26 15 42
242 74 107 89 18 47 46 1153 58 5 81 0 27 16 NA 16 NA 2 58 0 3 8 36 0 0 0 0 0 3 8 36 0 0 0 0 2 154 287 15632 4919 23 14 44
243 82 111 93 18 52 50 1138 58 10 81 0 25 16.5 NA 16.5 NA 15 58 0 5 9 38 0 0 0 0 0 5 9 38 0 0 0 0 3 127 290 15703 4919 22 13 46
244 75 103 86 17 49 46 1140 54 11 76 0 26 18 NA 18 NA 8 54 0 5 8 36 0 0 0 0 0 5 8 36 0 0 0 0 0 152 291 15786 4924 22 12 42
245 76 104 86 18 49 42 1127 47 8 74 0 24.5 18 NA 18 NA 5 47 0 6 7 36 0 0 0 0 0 6 7 36 0 0 0 0 3 118 292 15849 4926 20 12 42
246 80 101 83 18 48 46 1114 58 5 75 0 25 17.5 NA 17.5 NA 8 58 0 6 7 35 0 0 0 0 0 6 7 35 0 0 0 0 0 128 292 15909 4925 22 12 41
247 71 98 80 18 48 45 1137 55 9 75 0 26 18 NA 18 NA 9 55 0 7 7 34 0 0 0 0 0 7 7 34 0 0 0 0 1 150 294 15971 4925 24 11 40
248 69 98 78 20 47 42 1134 58 4 73 0 25 18 NA 18 NA 4 58 0 8 7 32 0 0 0 0 0 8 7 32 0 0 0 0 3 138 298 16036 4927 23 12 38
249 69 100 80 20 46 41 1144 56 6 72 0 24 18 NA 18 NA 6 56 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0 4 140 299 16098 4928 19 15 38
250 73 104 84 20 46 45 1123 55 4 74 0 24.5 17.5 NA 17.5 NA 8 55 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0 1 116 302 16162 4926 21 15 38
251 89 104 84 20 47 38 1163 57 8 76 0 24.5 17 NA 17 NA 5 57 0 5 9 33 0 0 0 0 0 5 9 33 0 0 0 0 0 172 306 16217 4924 22 16 38
252 75 106 86 20 48 35 1157 64 7 79 0 25 16.5 NA 16.5 NA 7 64 1 3 11 33 0 0 0 0 1 3 11 33 0 0 0 0 2 152 308 16290 4921 20 21 38
253 81 110 88 22 48 32 1165 53 5 79 0 25 16.5 NA 16.5 NA 6 53 1 3 12 32 0 0 0 0 1 3 12 32 0 0 0 0 3 151 312 16361 4921 19 23 37
254 85 106 84 22 48 31 1132 65 8 75 0 26 17 NA 17 NA 10 65 1 3 12 32 0 0 0 0 1 3 12 32 0 0 0 0 1 122 316 16431 4925 19 20 36
255 64 106 84 22 49 31 1162 49 6 77 0 26 17 NA 17 NA 4 49 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 1 159 316 16495 4923 23 19 35
256 75 103 83 20 47 35 1142 61 2 74 0 27 17 NA 17 NA 10 61 1 4 12 30 0 0 0 0 1 4 12 30 0 0 0 0 1 142 319 16573 4926 21 19 34
257 90 105 83 22 47 33 1159 64 4 76 0 23 18 NA 18 NA 5 64 1 4 12 30 0 0 0 0 1 4 12 30 0 0 0 0 2 159 321 16631 4924 24 17 35
258 76 104 84 20 46 30 1157 47 8 75 0 24 18 NA 18 NA 5 47 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0 0 134 321 16691 4925 21 19 35
259 64 104 84 20 46 32 1149 62 4 75 0 25 18 NA 18 NA 9 62 1 5 11 29 0 0 0 0 1 5 11 29 0 0 0 0 1 135 324 16760 4925 21 20 34
260 64 106 86 20 46 36 1154 56 6 76 0 24.5 18 NA 18 NA 11 56 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 2 146 325 16823 4924 22 20 34
261 77 106 87 19 47 32 1197 41 13 75 0 23 18 NA 18 NA 9 41 0 8 9 30 0 0 0 0 0 8 9 30 0 0 0 0 2 164 326 16888 4925 23 17 35
262 66 109 89 20 47 29 1213 57 8 78 0 23 18 NA 18 NA 8 57 1 6 10 30 0 0 0 0 1 6 10 30 0 0 0 0 5 141 329 16942 4922 25 18 35
263 83 108 88 20 45 33 1221 55 5 77 0 23.5 17 NA 17 NA 9 55 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0 1 154 329 17013 4923 23 18 36
264 78 106 84 22 44 34 1210 63 9 77 0 23.5 17 NA 17 NA 11 63 2 4 5 33 0 0 0 0 2 4 5 33 0 0 0 0 1 153 329 17086 4923 24 14 39
265 81 106 84 22 44 30 1212 50 10 79 0 23 16.5 NA 16.5 NA 5 50 3 4 4 33 0 0 0 0 3 4 4 33 0 0 0 0 1 145 329 17155 4921 26 13 40
266 67 102 81 21 46 33 1228 63 9 77 0 23 16 NA 16 NA 11 63 3 6 5 32 0 0 0 0 3 6 5 32 0 0 0 0 0 149 329 17216 4923 27 13 37
267 54 105 84 21 47 31 1200 55 7 77 0 22 17 NA 17 NA 5 55 3 8 6 30 0 0 0 0 3 8 6 30 0 0 0 0 4 133 330 17301 4923 25 17 35
268 62 108 86 22 46 30 1177 65 6 78 0 23 17 NA 17 NA 6 65 2 8 5 31 0 0 0 0 2 8 5 31 0 0 0 0 2 131 332 17371 4922 26 16 36
269 75 109 87 22 50 30 1173 58 9 80 0 22 17 NA 17 NA 9 58 2 9 8 31 0 0 0 0 2 9 8 31 0 0 0 0 1 148 334 17449 4920 26 19 35
270 70 107 86 21 48 33 1185 72 7 78 0 22 17 NA 17 NA 11 72 2 9 7 30 0 0 0 0 2 9 7 30 0 0 0 0 0 163 336 17511 4922 26 16 36
271 85 108 88 20 49 36 1194 60 7 75 0 21.5 17 NA 17 NA 10 60 3 9 9 28 0 0 0 0 3 9 9 28 0 0 0 0 1 154 336 17578 4925 26 14 35
272 64 108 88 20 49 35 1198 54 6 76 0 22 17 NA 17 NA 5 54 2 9 10 28 0 0 0 0 2 9 10 28 0 0 0 0 1 143 336 17650 4924 26 15 35
273 76 105 84 21 47 36 1187 57 8 76 0 23 17 NA 17 NA 9 57 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0 1 140 337 17729 4924 27 15 34
274 64 106 85 21 48 39 1204 60 7 80 0 22.5 17 NA 17 NA 11 60 1 7 11 29 0 0 0 0 1 7 11 29 0 0 0 0 0 156 339 17792 4920 28 16 36
275 66 105 84 21 47 39 1205 57 6 79 0 23 17 NA 17 NA 6 57 1 7 9 30 0 0 0 0 1 7 9 30 0 0 0 0 0 143 339 17861 4921 27 14 38
276 81 105 84 21 46 50 1207 66 1 81 0 24 17 NA 17 NA 11 66 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 1 160 339 17930 4919 26 18 37
277 79 104 82 22 47 39 1214 52 15 79 0 24.5 17 NA 17 NA 6 52 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 2 141 341 17996 4921 26 18 35
278 82 106 84 22 49 39 1211 56 8 79 0 24.5 17 NA 17 NA 7 56 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 1 143 342 18061 4921 24 20 35
279 82 104 82 22 47 36 1222 56 6 80 0 24.5 18 NA 18 NA 6 56 0 8 13 26 0 0 0 0 0 8 13 26 0 0 0 0 1 157 345 18131 4920 26 19 35
280 67 102 81 21 48 41 1219 67 6 81 0 25 18 NA 18 NA 10 67 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 0 139 346 18194 4919 28 19 34
281 84 107 83 24 50 38 1193 65 10 83 0 24 18 NA 18 NA 8 65 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0 3 134 347 18266 4917 27 20 36
282 80 111 89 22 53 29 1197 71 10 82 0 24 18 NA 18 NA 4 71 1 9 16 27 0 0 0 0 1 9 16 27 0 0 0 0 3 172 350 18338 4918 26 21 35
283 83 109 87 22 55 31 1161 67 10 83 0 23 18 NA 18 NA 8 67 1 11 15 28 0 0 0 0 1 11 15 28 0 0 0 0 1 128 350 18411 4917 29 20 34
284 71 109 87 22 53 32 1153 55 2 81 0 23 18 NA 18 NA 6 55 1 11 15 26 0 0 0 0 1 11 15 26 0 0 0 0 2 127 353 18473 4919 28 20 33
285 69 110 89 21 52 34 1148 45 4 81 0 23.5 18 NA 18 NA 6 45 1 10 13 28 0 0 0 0 1 10 13 28 0 0 0 0 3 129 354 18540 4919 26 20 35
286 91 112 92 20 52 37 1133 66 4 80 0 23 17 NA 17 NA 9 66 2 8 13 29 0 0 0 0 2 8 13 29 0 0 0 0 1 144 356 18612 4920 24 20 36
287 75 114 90 24 51 35 1130 61 6 78 0 21 17 NA 17 NA 9 61 1 9 13 28 0 0 0 0 1 9 13 28 0 0 0 0 2 147 361 18678 4922 24 20 34
288 83 109 84 25 48 33 1150 51 7 73 0 21 17 NA 17 NA 6 51 1 8 12 27 0 0 0 0 1 8 12 27 0 0 0 0 0 166 362 18753 4927 21 20 32
289 70 109 84 25 45 31 1150 57 6 71 0 21 17 NA 17 NA 9 57 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 3 141 364 18819 4929 22 18 31
290 73 110 85 25 45 26 1175 49 8 71 0 22 17 NA 17 NA 3 49 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 2 157 365 18881 4929 24 17 30
291 67 113 85 28 44 27 1167 65 5 70 0 21 17 NA 17 NA 6 65 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 2 150 366 18953 4930 19 20 31
292 52 112 85 27 46 27 1168 62 7 68 0 21 17 NA 17 NA 6 62 1 6 14 25 0 0 0 0 1 6 14 25 0 0 0 0 1 143 367 19017 4932 15 23 30
293 85 111 84 27 46 28 1198 43 1 71 0 22 17 NA 17 NA 3 43 2 6 14 24 0 0 0 0 2 6 14 24 0 0 0 0 0 147 367 19075 4929 18 22 31
294 82 113 86 27 44 30 1180 51 5 76 0 21 17 NA 17 NA 8 51 2 5 14 23 0 0 0 0 2 5 14 23 0 0 0 0 1 139 369 19159 4924 24 22 30
295 65 113 86 27 44 30 1199 54 5 77 0 21 17 NA 17 NA 7 54 1 6 13 24 0 0 0 0 1 6 13 24 0 0 0 0 1 145 370 19212 4923 24 22 31
296 85 110 84 26 46 25 1205 55 8 77 0 21 16 NA 16 NA 4 55 2 7 13 24 0 0 0 0 2 7 13 24 0 0 0 0 1 139 372 19269 4923 26 22 29
297 77 116 90 26 49 23 1202 49 4 78 0 19 17 NA 17 NA 3 49 2 7 12 28 0 0 0 0 2 7 12 28 0 0 0 0 4 138 374 19340 4922 25 20 33
298 76 114 90 24 48 28 1200 49 2 79 0 19.5 16.5 NA 16.5 NA 6 49 2 6 12 28 0 0 0 0 2 6 12 28 0 0 0 0 1 131 375 19407 4921 26 20 33
299 85 112 88 24 47 32 1188 51 4 80 0 19.5 17 NA 17 NA 8 51 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 1 135 375 19477 4920 29 19 32
300 67 109 85 24 46 34 1192 57 6 79 0 21 16.5 NA 16.5 NA 10 57 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 0 158 377 19558 4921 28 18 33
301 92 108 83 25 46 36 1180 57 11 78 0 20 16.5 NA 16.5 NA 11 57 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 2 140 377 19631 4922 29 17 32
302 88 115 89 26 48 32 1155 75 10 80 0 20 16.5 NA 16.5 NA 8 75 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 3 137 378 19699 4920 29 19 32
303 81 116 89 27 47 30 1164 64 9 82 0 21 17 NA 17 NA 9 64 0 10 8 29 0 0 0 0 0 10 8 29 0 0 0 0 1 166 379 19769 4918 31 15 36
304 83 117 91 26 47 29 1164 50 5 82 0 22 17 NA 17 NA 3 50 0 10 7 30 0 0 0 0 0 10 7 30 0 0 0 0 2 130 380 19829 4918 31 13 38
