153 74 102 81 21 44 41 1164 64 3 67 0 22 16 NA 16 NA 10 64 1 6 13 24 0 0 0 0 1 6 13 24 0 0 0 0 2 155 213 9634 4933 18 18 31
154 76 102 81 21 46 40 1178 59 11 72 0 23 16.5 NA 16.5 NA 9 59 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 0 150 213 9692 4928 22 18 32
155 78 103 80 23 45 44 1195 54 4 73 0 23 17 NA 17 NA 8 54 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 0 147 213 9753 4927 22 19 32
156 79 101 79 22 44 44 1205 55 6 71 0 24 16.5 NA 16.5 NA 7 55 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 0 138 214 9805 4929 19 19 33
157 95 100 79 21 41 40 1207 52 5 68 0 21.5 16 NA 16 NA 6 52 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 4 152 217 9880 4932 19 19 30
158 71 99 78 21 41 39 1212 53 5 69 0 22 17 NA 17 NA 7 53 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 0 148 220 9955 4931 21 16 32
159 72 103 81 22 42 38 1173 74 6 72 0 23 17 NA 17 NA 7 74 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 4 135 221 10030 4928 23 15 34
160 77 101 81 20 42 32 1173 70 7 76 0 24 17 NA 17 NA 5 70 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 1 148 225 10094 4924 24 18 34
161 69 104 84 20 44 36 1170 62 4 77 0 24.5 17.5 NA 17.5 NA 11 62 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0 3 145 227 10161 4923 23 20 34
162 53 104 84 20 46 37 1206 65 6 80 0 25.5 17.5 NA 17.5 NA 6 65 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0 0 177 229 10223 4920 24 17 39
163 84 102 82 20 47 38 1196 51 6 81 0 26.5 17 NA 17 NA 8 51 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 0 140 230 10297 4919 27 15 39
164 80 101 81 20 45 39 1226 54 6 77 0 23 17 NA 17 NA 9 54 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 2 166 231 10356 4923 28 14 35
165 64 103 83 20 47 44 1197 71 8 80 0 23 17 NA 17 NA 10 71 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0 1 141 231 10440 4920 30 14 36
166 56 98 78 20 46 36 1197 55 7 76 0 24 17.5 NA 17.5 NA 2 55 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 0 138 233 10510 4924 25 18 33
167 73 98 78 20 45 35 1194 49 6 75 0 24.5 17 NA 17 NA 7 49 2 5 11 27 0 0 0 0 2 5 11 27 0 0 0 0 2 134 236 10578 4925 24 18 33
168 65 96 79 17 46 38 1198 76 7 72 0 25 18 NA 18 NA 11 76 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 1 146 239 10634 4928 23 15 34
169 98 97 81 16 45 35 1202 60 8 74 0 23 18 NA 18 NA 6 60 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 2 161 241 10704 4926 26 16 32
170 68 96 80 16 45 33 1176 54 9 72 0 24.5 18 NA 18 NA 7 54 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 0 123 242 10774 4928 22 18 32
171 73 98 82 16 46 34 1164 63 6 74 0 25 18 NA 18 NA 6 63 1 8 10 27 0 0 0 0 1 8 10 27 0 0 0 0 1 139 242 10841 4926 22 19 33
172 81 99 83 16 44 34 1150 61 3 72 0 25 18 NA 18 NA 4 61 1 7 9 27 0 0 0 0 1 7 9 27 0 0 0 0 2 144 243 10910 4928 18 20 34
173 88 98 82 16 43 37 1134 56 6 72 0 25 18 NA 18 NA 9 56 0 9 7 27 0 0 0 0 0 9 7 27 0 0 0 0 0 120 244 10971 4928 19 19 34
174 63 101 84 17 43 42 1110 67 5 71 0 26 18 NA 18 NA 11 67 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0 1 136 246 11054 4929 16 21 34
175 78 105 85 20 45 31 1133 55 15 72 0 25 18 NA 18 NA 7 55 1 5 12 27 0 0 0 0 1 5 12 27 0 0 0 0 2 163 249 11115 4928 15 23 34
176 81 105 86 19 43 38 1144 55 2 73 0 26 18 NA 18 NA 9 55 1 4 13 25 0 0 0 0 1 4 13 25 0 0 0 0 2 158 249 11193 4927 17 24 32
177 65 104 84 20 42 35 1160 53 6 73 0 26 19 NA 19 NA 7 53 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0 2 153 252 11261 4927 17 23 33
178 60 105 86 19 41 34 1165 56 7 72 0 25 20 NA 20 NA 6 56 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0 2 129 253 11309 4928 18 20 34
179 78 103 84 19 39 39 1133 63 2 73 0 26 20 NA 20 NA 9 63 1 2 9 27 0 0 0 0 1 2 9 27 0 0 0 0 2 119 254 11371 4927 18 20 35
180 71 102 82 20 38 48 1129 72 3 73 0 27 20 NA 20 NA 14 72 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0 1 155 257 11441 4927 19 20 34
181 82 103 83 20 42 44 1116 68 12 75 0 26 19 NA 19 NA 9 68 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 2 151 258 11512 4925 20 22 33
182 93 108 87 21 46 38 1142 60 12 77 0 25 20 NA 20 NA 5 60 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 4 158 259 11567 4923 22 20 35
183 60 108 87 21 46 43 1158 50 3 79 0 25 20.5 NA 20.5 NA 10 50 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 0 137 263 11623 4921 23 20 36
184 70 111 88 23 48 45 1175 48 6 81 0 23 20.5 NA 20.5 NA 7 48 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0 2 144 264 11686 4919 26 16 39
185 86 109 85 24 46 43 1182 62 8 79 0 24 21 NA 21 NA 7 62 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 1 149 264 11739 4921 24 17 38
186 87 107 83 24 47 46 1192 66 8 80 0 23 21 NA 21 NA 9 66 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0 1 161 265 11801 4920 27 14 39
187 72 102 77 25 47 43 1190 51 7 78 0 23 20 NA 20 NA 4 51 0 10 11 26 0 0 0 0 0 10 11 26 0 0 0 0 2 143 266 11884 4922 28 13 37
188 68 102 77 25 48 41 1197 44 7 77 0 23.5 20.5 NA 20.5 NA 5 44 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 0 138 267 11951 4923 26 13 38
189 69 105 78 27 47 43 1180 67 3 77 0 24 20 NA 20 NA 6 67 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 2 138 269 12019 4923 24 15 38
190 68 103 76 27 49 36 1147 73 11 76 0 23 20 NA 20 NA 4 73 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 1 115 271 12080 4924 25 16 35
191 67 101 75 26 48 36 1157 58 2 73 0 23 20 NA 20 NA 6 58 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 2 134 274 12127 4927 23 16 34
192 85 105 79 26 47 36 1155 52 3 70 0 22 20 NA 20 NA 6 52 2 8 12 25 0 0 0 0 2 8 12 25 0 0 0 0 5 150 276 12197 4930 22 16 32
193 78 106 78 28 47 33 1131 55 6 69 0 21.5 20 NA 20 NA 6 55 2 7 12 26 0 0 0 0 2 7 12 26 0 0 0 0 2 124 281 12273 4931 20 17 32
194 70 104 77 27 46 35 1129 50 2 70 0 21 20 NA 20 NA 8 50 2 7 12 25 0 0 0 0 2 7 12 25 0 0 0 0 1 137 284 12344 4930 23 17 30
195 75 105 78 27 46 35 1138 57 6 68 0 20 19.5 NA 19.5 NA 7 57 2 7 12 25 0 0 0 0 2 7 12 25 0 0 0 0 1 150 286 12408 4932 20 18 30
196 72 100 74 26 42 37 1135 60 4 65 0 20 18.5 NA 18.5 NA 7 60 1 8 12 21 0 0 0 0 1 8 12 21 0 0 0 0 3 143 289 12479 4935 20 19 26
197 87 100 75 25 40 35 1143 64 6 62 0 19 17.5 NA 17.5 NA 7 64 1 8 10 21 0 0 0 0 1 8 10 21 0 0 0 0 1 159 291 12542 4938 20 16 26
198 77 103 77 26 42 35 1170 53 5 62 0 19 17.5 NA 17.5 NA 7 53 1 8 12 21 0 0 0 0 1 8 12 21 0 0 0 0 2 158 294 12609 4938 18 18 26
199 74 100 74 26 41 33 1187 52 5 61 0 18.5 17 NA 17 NA 5 52 0 9 12 20 0 0 0 0 0 9 12 20 0 0 0 0 1 155 295 12678 4939 17 19 25
200 83 98 70 28 39 39 1192 48 3 58 0 18 17 NA 17 NA 8 48 0 9 11 19 0 0 0 0 0 9 11 19 0 0 0 0 3 132 296 12742 4942 18 18 22
201 78 96 67 29 37 42 1198 69 5 58 0 17 17 NA 17 NA 8 69 0 10 10 17 0 0 0 0 0 10 10 17 0 0 0 0 2 157 297 12807 4942 21 17 20
202 65 97 67 30 37 42 1209 55 6 59 0 17 17 NA 17 NA 7 55 0 10 11 16 0 0 0 0 0 10 11 16 0 0 0 0 0 144 298 12861 4941 20 19 20
203 76 97 68 29 37 44 1219 59 4 62 0 18 17 NA 17 NA 8 59 0 10 10 17 0 0 0 0 0 10 10 17 0 0 0 0 1 145 300 12916 4938 22 18 22
204 82 91 66 25 33 43 1209 64 8 63 0 17 17 NA 17 NA 9 64 0 9 9 15 0 0 0 0 0 9 9 15 0 0 0 0 0 145 301 12988 4937 26 16 21
205 91 91 66 25 36 40 1208 70 13 66 0 18 15 NA 15 NA 9 70 0 12 8 16 0 0 0 0 0 12 8 16 0 0 0 0 1 144 302 13041 4934 29 14 23
206 73 94 69 25 36 38 1187 62 9 65 0 17 15 NA 15 NA 8 62 0 9 11 16 0 0 0 0 0 9 11 16 0 0 0 0 1 137 304 13113 4935 26 17 22
207 80 95 69 26 37 45 1172 62 4 66 0 18 15 NA 15 NA 13 62 0 10 10 17 0 0 0 0 0 10 10 17 0 0 0 0 0 130 307 13175 4934 27 15 24
208 82 99 73 26 40 43 1184 51 7 69 0 18 15 NA 15 NA 7 51 1 9 12 18 0 0 0 0 1 9 12 18 0 0 0 0 2 152 309 13244 4931 28 15 26
209 67 101 75 26 41 42 1172 48 11 70 0 18 15 NA 15 NA 9 48 1 11 11 18 0 0 0 0 1 11 11 18 0 0 0 0 4 134 311 13323 4930 30 15 25
210 82 103 78 25 44 32 1172 53 11 72 0 18 15 NA 15 NA 3 53 1 14 11 18 0 0 0 0 1 14 11 18 0 0 0 0 2 154 314 13402 4928 32 15 25
211 76 102 78 24 44 35 1158 58 4 70 0 19 15 NA 15 NA 10 58 1 14 9 20 0 0 0 0 1 14 9 20 0 0 0 0 2 136 317 13473 4930 30 14 26
212 60 99 78 21 44 32 1162 61 9 69 0 20 15 NA 15 NA 7 61 0 17 9 18 0 0 0 0 0 17 9 18 0 0 0 0 2 145 318 13533 4931 31 15 23
213 83 99 79 20 42 31 1148 49 4 69 0 20 15 NA 15 NA 5 49 0 14 12 16 0 0 0 0 0 14 12 16 0 0 0 0 2 136 320 13611 4931 30 18 21
214 78 98 79 19 41 29 1133 50 6 67 0 21 15 NA 15 NA 4 50 0 13 11 17 0 0 0 0 0 13 11 17 0 0 0 0 1 139 320 13690 4933 29 15 23
215 60 98 78 20 40 33 1159 59 3 68 0 21 15 NA 15 NA 8 59 0 11 12 17 0 0 0 0 0 11 12 17 0 0 0 0 0 162 321 13751 4932 28 16 24
216 68 101 81 20 40 37 1165 46 5 69 0 21 15 NA 15 NA 9 46 0 8 14 18 0 0 0 0 0 8 14 18 0 0 0 0 2 133 321 13811 4931 23 21 25
217 80 101 80 21 39 36 1153 59 6 68 0 21 15 NA 15 NA 7 59 0 6 16 17 0 0 0 0 0 6 16 17 0 0 0 0 2 135 321 13875 4932 21 24 23
218 63 100 78 22 39 43 1181 63 3 70 0 22 15 NA 15 NA 10 63 0 6 15 18 0 0 0 0 0 6 15 18 0 0 0 0 1 169 321 13937 4930 24 22 24
219 59 103 81 22 39 40 1178 61 3 70 0 22 15 NA 15 NA 4 61 1 4 16 18 0 0 0 0 1 4 16 18 0 0 0 0 4 137 325 14001 4930 23 23 24
220 84 102 80 22 39 36 1167 45 9 72 0 23 15 NA 15 NA 5 45 1 6 14 18 0 0 0 0 1 6 14 18 0 0 0 0 0 147 327 14086 4928 24 24 24
221 80 103 82 21 39 36 1181 50 3 75 0 23 15 NA 15 NA 4 50 1 4 17 17 0 0 0 0 1 4 17 17 0 0 0 0 1 144 329 14145 4925 24 27 24
222 72 105 84 21 39 33 1171 55 5 76 0 22 15 NA 15 NA 4 55 1 4 17 17 0 0 0 0 1 4 17 17 0 0 0 0 3 138 331 14219 4924 25 27 24
223 81 104 84 20 40 38 1162 58 6 77 0 22.5 15 NA 15 NA 8 58 1 7 14 18 0 0 0 0 1 7 14 18 0 0 0 0 0 133 332 14285 4923 27 25 25
224 76 107 87 20 44 31 1184 54 10 79 0 23 15 NA 15 NA 3 54 0 10 15 19 0 0 0 0 0 10 15 19 0 0 0 0 0 152 335 14343 4921 27 26 26
225 71 106 87 19 46 33 1194 62 4 80 0 23.5 15 NA 15 NA 7 62 0 10 14 22 0 0 0 0 0 10 14 22 0 0 0 0 0 150 338 14401 4920 27 25 28
226 74 106 86 20 49 31 1179 63 7 79 0 23 16 NA 16 NA 4 63 0 13 15 21 0 0 0 0 0 13 15 21 0 0 0 0 1 134 338 14469 4921 27 25 27
227 69 105 86 19 49 34 1170 67 4 79 0 24 16 NA 16 NA 9 67 0 12 15 22 0 0 0 0 0 12 15 22 0 0 0 0 0 146 340 14544 4921 25 25 29
228 75 101 82 19 49 35 1147 61 9 78 0 25 16 NA 16 NA 10 61 0 12 14 23 0 0 0 0 0 12 14 23 0 0 0 0 1 125 342 14611 4922 26 21 31
229 102 101 81 20 50 30 1158 43 6 80 0 25 15.5 NA 15.5 NA 4 43 0 12 15 23 0 0 0 0 0 12 15 23 0 0 0 0 0 138 346 14674 4920 28 20 32
230 79 101 80 21 50 27 1171 44 6 78 0 24 15.5 NA 15.5 NA 4 44 0 11 17 22 0 0 0 0 0 11 17 22 0 0 0 0 2 146 347 14748 4922 24 24 30
231 81 100 80 20 48 27 1162 51 4 79 0 24.5 15 NA 15 NA 6 51 0 11 15 22 0 0 0 0 0 11 15 22 0 0 0 0 2 129 351 14810 4921 28 21 30
232 81 99 78 21 48 30 1166 68 5 78 0 25 15.5 NA 15.5 NA 7 68 0 10 17 21 0 0 0 0 0 10 17 21 0 0 0 0 1 165 351 14883 4922 24 22 32
233 67 96 75 21 44 32 1144 56 3 76 0 25 15.5 NA 15.5 NA 4 56 0 6 15 23 0 0 0 0 0 6 15 23 0 0 0 0 2 131 352 14962 4924 22 21 33
234 72 94 74 20 43 34 1157 62 2 74 0 26 16 NA 16 NA 4 62 0 6 15 22 0 0 0 0 0 6 15 22 0 0 0 0 3 154 352 15023 4926 20 23 31
235 85 97 75 22 45 31 1167 54 6 75 0 26 16 NA 16 NA 4 54 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 1 139 354 15079 4925 20 23 32
236 82 97 75 22 46 38 1134 67 4 78 0 27 16.5 NA 16.5 NA 11 67 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 2 133 355 15152 4922 22 23 33
237 70 94 73 21 46 39 1150 48 6 77 0 28 16.5 NA 16.5 NA 5 48 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 0 156 355 15226 4923 22 21 34
238 83 93 73 20 48 36 1172 52 9 76 0 29 17.5 NA 17.5 NA 6 52 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 1 149 356 15293 4924 21 20 35
239 70 97 77 20 46 41 1186 52 3 73 0 29 18 NA 18 NA 7 52 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 4 151 356 15365 4927 20 19 34
240 62 97 77 20 47 39 1168 59 9 72 0 28 18 NA 18 NA 8 59 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 2 124 358 15431 4928 18 21 33
241 79 96 76 20 46 38 1188 49 5 72 0 28.5 17.5 NA 17.5 NA 9 49 1 5 15 25 0 0 0 0 1 5 15 25 0 0 0 0 0 141 362 15491 4928 17 23 32
242 73 100 76 24 46 37 1186 48 9 73 0 26 18 NA 18 NA 7 48 1 5 13 27 0 0 0 0 1 5 13 27 0 0 0 0 1 138 363 15564 4927 19 19 35
243 79 100 75 25 47 30 1185 58 13 71 0 26 18 NA 18 NA 4 58 2 4 15 26 0 0 0 0 2 4 15 26 0 0 0 0 3 129 364 15621 4929 16 21 34
244 85 99 74 25 47 29 1179 49 6 70 0 25 18 NA 18 NA 6 49 2 5 12 28 0 0 0 0 2 5 12 28 0 0 0 0 0 139 365 15704 4930 16 18 36
245 81 98 74 24 47 21 1166 64 5 68 0 26 18 NA 18 NA 2 64 2 6 11 28 0 0 0 0 2 6 11 28 0 0 0 0 2 134 369 15768 4932 15 16 37
246 86 98 76 22 43 26 1143 54 3 67 0 24.5 18 NA 18 NA 8 54 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 0 132 369 15840 4933 16 15 36
247 90 102 80 22 43 33 1156 50 4 70 0 24.5 18 NA 18 NA 12 50 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 2 151 370 15908 4930 18 16 36
248 71 101 79 22 43 37 1163 62 6 70 0 25 18 NA 18 NA 11 62 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 0 155 371 15977 4930 16 19 35
249 83 100 77 23 44 37 1167 52 11 66 0 24.5 17.5 NA 17.5 NA 8 52 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 1 147 373 16047 4934 15 18 33
250 75 100 74 26 45 34 1171 60 10 66 0 23 18 NA 18 NA 7 60 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 2 153 374 16118 4934 16 18 32
251 70 95 70 25 45 28 1149 51 3 71 0 25 18 NA 18 NA 2 51 0 8 15 22 0 0 0 0 0 8 15 22 0 0 0 0 0 126 378 16199 4929 23 18 30
252 86 98 73 25 45 32 1146 68 5 71 0 23.5 18 NA 18 NA 11 68 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 2 157 379 16269 4929 22 17 32
253 83 97 72 25 43 37 1147 58 5 69 0 23 18 NA 18 NA 12 58 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 2 153 380 16334 4931 21 16 32
254 75 101 75 26 43 38 1153 55 4 73 0 22 17 NA 17 NA 5 55 1 6 13 23 0 0 0 0 1 6 13 23 0 0 0 0 4 143 380 16398 4927 24 18 31
255 78 101 75 26 42 42 1134 64 5 73 0 21 17.5 NA 17.5 NA 10 64 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 1 124 381 16459 4927 25 15 33
256 83 100 74 26 40 42 1157 48 5 72 0 22 17 NA 17 NA 4 48 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0 1 149 381 16517 4928 25 15 32
257 64 98 72 26 39 43 1158 68 4 71 0 22.5 16 NA 16 NA 6 68 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0 0 146 383 16580 4929 25 14 32
258 70 98 73 25 40 46 1176 59 4 73 0 23.5 17 NA 17 NA 6 59 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 1 161 383 16646 4927 24 15 34
259 78 97 73 24 41 44 1154 54 7 72 0 20 16 NA 16 NA 5 54 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 2 117 386 16715 4928 26 14 32
260 67 96 73 23 42 46 1156 47 6 69 0 21 15.5 NA 15.5 NA 8 47 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 3 144 388 16793 4931 25 13 31
261 90 97 72 25 40 47 1176 48 8 67 0 22 15 NA 15 NA 8 48 0 9 9 22 0 0 0 0 0 9 9 22 0 0 0 0 3 153 389 16851 4933 26 12 29
262 87 96 71 25 40 47 1157 62 8 68 0 22.5 15 NA 15 NA 8 62 0 10 8 22 0 0 0 0 0 10 8 22 0 0 0 0 2 137 390 16925 4932 27 12 29
263 88 97 72 25 40 41 1200 47 6 66 0 21 15 NA 15 NA 3 47 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0 2 158 391 16975 4934 20 19 27
264 77 90 66 24 36 46 1189 62 2 63 0 21.5 15.5 NA 15.5 NA 8 62 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0 1 137 393 17042 4937 22 15 26
265 75 89 66 23 36 44 1202 46 7 62 0 22 16 NA 16 NA 7 46 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0 2 152 396 17117 4938 23 14 25
266 76 90 67 23 35 37 1186 65 6 64 0 20.5 16 NA 16 NA 7 65 0 8 7 20 0 0 0 0 0 8 7 20 0 0 0 0 3 142 404 17185 4936 23 16 25
267 67 91 67 24 35 34 1161 60 7 64 0 21 16 NA 16 NA 5 60 1 8 6 20 0 0 0 0 1 8 6 20 0 0 0 0 2 122 405 17254 4936 22 17 25
268 92 88 64 24 35 31 1162 39 5 60 0 20 16 NA 16 NA 2 39 1 9 7 18 0 0 0 0 1 9 7 18 0 0 0 0 0 140 406 17333 4940 21 17 22
269 71 89 64 25 35 34 1148 61 2 57 0 19 16 NA 16 NA 8 61 2 8 8 17 0 0 0 0 2 8 8 17 0 0 0 0 4 138 408 17403 4943 19 17 21
270 77 89 64 25 33 32 1163 44 2 56 0 20 15 NA 15 NA 1 44 2 5 9 17 0 0 0 0 2 5 9 17 0 0 0 0 1 158 409 17483 4944 17 17 22
271 80 87 62 25 31 32 1186 49 5 54 0 18 15 NA 15 NA 4 49 2 6 9 14 0 0 0 0 2 6 9 14 0 0 0 0 2 143 411 17533 4946 18 16 20
272 73 88 63 25 31 30 1202 54 5 55 0 18.5 16 NA 16 NA 6 54 1 8 9 13 0 0 0 0 1 8 9 13 0 0 0 0 3 164 413 17612 4945 20 16 19
273 72 90 65 25 34 33 1224 54 4 60 0 19 16 NA 16 NA 7 54 1 9 11 13 0 0 0 0 1 9 11 13 0 0 0 0 0 164 416 17682 4940 24 17 19
274 78 93 68 25 40 30 1223 55 10 61 0 19 16 NA 16 NA 5 55 1 12 14 13 0 0 0 0 1 12 14 13 0 0 0 0 1 153 417 17750 4939 22 20 19
275 73 93 67 26 40 28 1235 59 4 62 0 19 16 NA 16 NA 6 59 1 12 11 16 0 0 0 0 1 12 11 16 0 0 0 0 2 154 421 17817 4938 24 16 22
276 91 90 64 26 39 31 1235 60 1 61 0 20.5 16 NA 16 NA 7 60 1 10 12 16 0 0 0 0 1 10 12 16 0 0 0 0 0 150 422 17884 4939 22 17 22
277 86 91 66 25 38 33 1219 70 3 62 0 19 16 NA 16 NA 7 70 0 9 14 15 0 0 0 0 0 9 14 15 0 0 0 0 0 153 423 17956 4938 22 19 21
278 81 93 67 26 40 28 1183 74 7 65 0 19 15.5 NA 15.5 NA 5 74 1 8 13 18 0 0 0 0 1 8 13 18 0 0 0 0 1 139 425 18026 4935 23 17 25
279 88 92 67 25 41 28 1195 53 7 64 0 19 16 NA 16 NA 6 53 1 9 14 17 0 0 0 0 1 9 14 17 0 0 0 0 1 143 426 18077 4936 23 17 24
280 82 94 69 25 41 28 1175 61 6 65 0 19 16 NA 16 NA 6 61 1 9 15 16 0 0 0 0 1 9 15 16 0 0 0 0 1 137 427 18148 4935 24 18 23
281 75 94 68 26 42 28 1204 58 9 69 0 20 16.5 NA 16.5 NA 9 58 1 9 14 18 0 0 0 0 1 9 14 18 0 0 0 0 0 159 428 18208 4931 28 17 24
282 73 95 69 26 44 35 1178 67 4 71 0 21 17 NA 17 NA 10 67 0 10 13 21 0 0 0 0 0 10 13 21 0 0 0 0 1 142 428 18286 4929 29 15 27
283 85 99 73 26 44 35 1173 57 8 73 0 22 17 NA 17 NA 9 57 0 9 14 21 0 0 0 0 0 9 14 21 0 0 0 0 4 141 429 18351 4927 29 17 27
284 84 99 73 26 46 34 1169 56 7 75 0 22 17 NA 17 NA 4 56 0 9 16 21 0 0 0 0 0 9 16 21 0 0 0 0 0 159 429 18427 4925 30 18 27
285 79 96 70 26 47 36 1168 38 5 73 0 23 17 NA 17 NA 7 38 0 9 17 21 0 0 0 0 0 9 17 21 0 0 0 0 1 134 430 18502 4927 26 21 26
286 64 96 70 26 46 33 1172 59 5 75 0 23.5 17.5 NA 17.5 NA 5 59 0 7 16 23 0 0 0 0 0 7 16 23 0 0 0 0 1 131 432 18556 4925 27 19 29
287 80 94 68 26 45 39 1165 57 3 73 0 24 17 NA 17 NA 9 57 0 5 18 22 0 0 0 0 0 5 18 22 0 0 0 0 1 138 432 18622 4927 24 21 28
288 57 95 70 25 46 33 1166 58 6 70 0 24 17.5 NA 17.5 NA 5 58 1 6 15 24 0 0 0 0 1 6 15 24 0 0 0 0 1 150 437 18694 4930 22 19 29
289 88 95 72 23 44 39 1187 64 5 69 0 23 17.5 NA 17.5 NA 11 64 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0 1 168 438 18760 4931 22 17 30
290 73 96 73 23 44 38 1200 46 6 69 0 21 17.5 NA 17.5 NA 4 46 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 2 145 438 18828 4931 23 17 29
291 62 97 74 23 44 39 1213 65 7 69 0 22 17.5 NA 17.5 NA 9 65 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 0 155 439 18895 4931 24 16 29
292 69 93 72 21 39 44 1202 66 3 67 0 22 17 NA 17 NA 9 66 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0 1 140 440 18955 4933 26 15 26
293 79 94 74 20 37 43 1194 53 7 66 0 21.5 17 NA 17 NA 4 53 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0 2 141 440 19033 4934 23 18 25
294 74 94 74 20 38 37 1186 43 6 65 0 22 17.5 NA 17.5 NA 5 43 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 2 132 444 19108 4935 21 18 26
295 75 93 73 20 38 30 1205 45 8 65 0 22 18.5 NA 18.5 NA 4 45 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0 1 144 447 19172 4935 22 17 26
296 75 95 74 21 39 30 1192 63 3 65 0 22 19 NA 19 NA 7 63 1 5 10 23 0 0 0 0 1 5 10 23 0 0 0 0 1 150 452 19254 4935 19 19 27
297 90 95 74 21 37 24 1192 48 7 63 0 22 17 NA 17 NA 3 48 2 4 8 23 0 0 0 0 2 4 8 23 0 0 0 0 1 142 454 19324 4937 19 15 29
298 78 92 72 20 35 17 1196 53 6 61 0 20.5 18 NA 18 NA 2 53 2 4 8 21 0 0 0 0 2 4 8 21 0 0 0 0 0 143 455 19391 4939 19 15 27
299 60 94 72 22 35 22 1214 50 2 62 0 21 19 NA 19 NA 8 50 2 2 10 21 0 0 0 0 2 2 10 21 0 0 0 0 1 152 455 19455 4938 19 16 27
300 79 92 71 21 35 22 1204 59 7 63 0 20 19 NA 19 NA 7 59 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0 2 137 456 19527 4937 23 14 26
301 75 93 71 22 34 24 1179 74 6 64 0 20 19 NA 19 NA 7 74 1 5 9 19 0 0 0 0 1 5 9 19 0 0 0 0 2 146 457 19604 4936 24 15 25
302 79 89 69 20 34 30 1196 58 6 64 0 20 19 NA 19 NA 12 58 1 6 8 19 0 0 0 0 1 6 8 19 0 0 0 0 1 162 457 19673 4936 24 17 23
303 75 89 69 20 37 35 1145 70 9 65 0 20 19 NA 19 NA 12 70 1 9 8 19 0 0 0 0 1 9 8 19 0 0 0 0 0 110 457 19747 4935 26 16 23
