153 72 113 85 28 54 38 1195 52 6 85 0 22 15.5 NA 15.5 NA 7 52 3 11 11 29 0 0 0 0 3 11 11 29 0 0 0 0 1 140 173 9905 4915 34 17 34
154 80 114 84 30 54 36 1194 53 6 85 0 22 15.5 NA 15.5 NA 5 53 2 12 10 30 0 0 0 0 2 12 10 30 0 0 0 0 3 140 175 9971 4915 33 15 37
155 68 117 86 31 55 39 1195 72 7 87 0 22 16 NA 16 NA 8 72 1 14 10 30 0 0 0 0 1 14 10 30 0 0 0 0 3 160 175 10040 4913 32 18 37
156 61 119 88 31 54 39 1183 73 5 86 0 21 16 NA 16 NA 8 73 1 15 11 27 0 0 0 0 1 15 11 27 0 0 0 0 4 137 178 10098 4914 31 21 34
157 111 113 85 28 53 36 1164 59 6 83 0 22 16 NA 16 NA 5 59 1 16 12 24 0 0 0 0 1 16 12 24 0 0 0 0 0 141 180 10170 4917 31 21 31
158 77 112 84 28 52 37 1184 56 3 84 0 23 16 NA 16 NA 4 56 1 13 15 23 0 0 0 0 1 13 15 23 0 0 0 0 1 153 182 10232 4916 31 23 30
159 76 111 83 28 53 40 1190 63 3 86 0 24 16 NA 16 NA 9 63 1 11 18 23 0 0 0 0 1 11 18 23 0 0 0 0 0 162 184 10302 4914 28 28 30
160 68 110 83 27 55 39 1184 50 10 86 0 25 15 NA 15 NA 6 50 1 15 14 25 0 0 0 0 1 15 14 25 0 0 0 0 2 124 185 10365 4914 30 24 32
161 69 110 84 26 56 39 1185 65 7 86 0 25 15.5 NA 15.5 NA 6 65 1 15 14 26 0 0 0 0 1 15 14 26 0 0 0 0 1 150 187 10429 4914 28 24 34
162 80 113 87 26 59 38 1168 50 6 87 0 25 16 NA 16 NA 5 50 0 14 19 26 0 0 0 0 0 14 19 26 0 0 0 0 2 121 190 10498 4913 26 27 34
163 77 112 87 25 59 37 1156 58 5 89 0 25.5 16 NA 16 NA 6 58 0 13 20 26 0 0 0 0 0 13 20 26 0 0 0 0 1 131 192 10570 4911 28 27 34
164 79 108 84 24 57 39 1160 59 4 86 0 26 16 NA 16 NA 5 59 0 13 22 22 0 0 0 0 0 13 22 22 0 0 0 0 0 162 193 10647 4914 26 30 30
165 78 110 86 24 58 49 1172 50 3 88 0 26.5 15.5 NA 15.5 NA 12 50 0 13 22 23 0 0 0 0 0 13 22 23 0 0 0 0 1 150 195 10714 4912 26 30 32
166 91 110 86 24 59 41 1178 60 12 89 0 27 16 NA 16 NA 5 60 0 13 22 24 0 0 0 0 0 13 22 24 0 0 0 0 0 151 198 10781 4911 26 29 34
167 81 111 88 23 57 40 1179 54 5 91 0 27 16 NA 16 NA 6 54 0 11 21 25 0 0 0 0 0 11 21 25 0 0 0 0 1 147 199 10856 4909 27 28 36
168 76 108 85 23 58 37 1204 64 6 93 0 28 16 NA 16 NA 7 64 0 9 22 27 0 0 0 0 0 9 22 27 0 0 0 0 0 170 201 10920 4907 28 27 38
169 81 109 86 23 57 38 1187 71 4 91 0 28 16 NA 16 NA 8 71 0 9 23 25 0 0 0 0 0 9 23 25 0 0 0 0 2 134 204 10979 4909 26 29 36
170 94 110 86 24 58 37 1172 53 8 89 0 27.5 16 NA 16 NA 9 53 0 10 23 25 0 0 0 0 0 10 23 25 0 0 0 0 3 156 207 11066 4911 24 29 36
171 64 111 87 24 57 40 1163 50 5 87 0 28 16 NA 16 NA 8 50 0 8 20 29 0 0 0 0 0 8 20 29 0 0 0 0 3 136 207 11143 4913 20 27 40
172 72 110 84 26 58 34 1157 68 7 85 0 28.5 16 NA 16 NA 5 68 0 10 21 27 0 0 0 0 0 10 21 27 0 0 0 0 0 130 210 11195 4915 20 28 37
173 83 109 83 26 57 33 1183 55 3 84 0 29 16 NA 16 NA 3 55 0 9 20 28 0 0 0 0 0 9 20 28 0 0 0 0 1 161 211 11257 4916 20 26 38
174 73 112 85 27 57 34 1175 63 4 86 0 29 16 NA 16 NA 8 63 0 8 18 31 0 0 0 0 0 8 18 31 0 0 0 0 2 131 215 11314 4914 21 24 41
175 85 114 87 27 60 39 1200 44 6 86 0 29 16 NA 16 NA 9 44 1 10 17 32 0 0 0 0 1 10 17 32 0 0 0 0 3 157 216 11378 4914 19 25 42
176 64 116 88 28 63 37 1203 59 10 86 0 29.5 16 NA 16 NA 8 59 2 10 16 35 0 0 0 0 2 10 16 35 0 0 0 0 2 148 217 11451 4914 19 23 44
177 73 121 91 30 64 36 1218 59 5 87 0 28 16 NA 16 NA 6 59 3 9 18 34 0 0 0 0 3 9 18 34 0 0 0 0 5 152 219 11517 4913 19 24 44
178 70 119 90 29 63 34 1197 64 8 86 0 28 16 NA 16 NA 8 64 3 9 17 34 0 0 0 0 3 9 17 34 0 0 0 0 0 136 221 11588 4914 18 23 45
179 72 116 88 28 61 31 1203 53 6 84 0 28.5 16 NA 16 NA 4 53 2 9 16 34 0 0 0 0 2 9 16 34 0 0 0 0 2 149 222 11658 4916 15 23 46
180 63 115 86 29 62 27 1193 46 6 82 0 29 16 NA 16 NA 3 46 2 7 17 36 0 0 0 0 2 7 17 36 0 0 0 0 1 133 224 11733 4918 11 25 46
181 88 116 87 29 62 27 1213 58 3 83 0 28.5 16 NA 16 NA 4 58 1 8 15 38 0 0 0 0 1 8 15 38 0 0 0 0 0 161 225 11797 4917 13 23 47
182 76 119 91 28 60 24 1204 46 5 84 0 27 16 NA 16 NA 4 46 1 8 15 36 0 0 0 0 1 8 15 36 0 0 0 0 3 124 226 11863 4916 17 21 46
183 69 117 90 27 61 25 1211 59 4 84 0 28 16 NA 16 NA 6 59 0 9 15 37 0 0 0 0 0 9 15 37 0 0 0 0 1 155 229 11939 4916 20 19 45
184 81 121 94 27 61 27 1214 56 4 86 0 28 16 NA 16 NA 6 56 0 8 15 38 0 0 0 0 0 8 15 38 0 0 0 0 2 141 229 12000 4914 21 19 46
185 62 119 94 25 58 26 1201 51 6 83 0 27 16 NA 16 NA 9 51 0 7 15 36 0 0 0 0 0 7 15 36 0 0 0 0 2 139 231 12085 4917 21 18 44
186 72 118 92 26 57 26 1201 59 8 84 0 25.5 16 NA 16 NA 9 59 0 5 17 35 0 0 0 0 0 5 17 35 0 0 0 0 1 139 232 12145 4916 22 19 43
187 69 116 91 25 57 30 1167 62 4 85 0 25.5 16 NA 16 NA 9 62 0 6 16 35 0 0 0 0 0 6 16 35 0 0 0 0 0 129 233 12224 4915 24 18 43
188 72 114 89 25 55 30 1195 42 7 86 0 26 16 NA 16 NA 5 42 0 6 15 34 0 0 0 0 0 6 15 34 0 0 0 0 1 154 234 12293 4914 26 18 42
189 70 116 89 27 55 32 1194 60 7 88 0 24.5 16 NA 16 NA 7 60 0 6 14 35 0 0 0 0 0 6 14 35 0 0 0 0 3 152 234 12369 4912 29 17 42
190 76 119 92 27 58 39 1178 63 6 88 0 23 16 NA 16 NA 11 63 0 10 13 35 0 0 0 0 0 10 13 35 0 0 0 0 1 123 235 12427 4912 30 15 43
191 79 119 93 26 59 33 1166 57 11 87 0 21 17 NA 17 NA 7 57 0 11 11 37 0 0 0 0 0 11 11 37 0 0 0 0 2 140 237 12502 4913 29 14 44
192 66 118 92 26 61 44 1162 58 4 86 0 22 16 NA 16 NA 12 58 0 15 8 38 0 0 0 0 0 15 8 38 0 0 0 0 1 146 237 12572 4914 30 10 46
193 80 118 93 25 59 43 1148 46 8 85 0 22.5 16 NA 16 NA 7 46 0 13 9 37 0 0 0 0 0 13 9 37 0 0 0 0 3 145 237 12664 4915 30 10 45
194 70 121 96 25 60 40 1180 57 7 91 0 22 16 NA 16 NA 4 57 0 13 10 37 0 0 0 0 0 13 10 37 0 0 0 0 3 171 238 12725 4909 33 13 45
195 72 121 98 23 59 45 1181 45 4 88 0 22 16 NA 16 NA 10 45 0 13 11 35 0 0 0 0 0 13 11 35 0 0 0 0 2 139 239 12794 4912 30 15 43
196 68 124 99 25 57 46 1167 72 5 89 0 21 16 NA 16 NA 8 72 0 12 12 33 0 0 0 0 0 12 12 33 0 0 0 0 3 146 240 12865 4911 33 16 40
197 75 127 103 24 58 44 1166 67 8 91 0 21 16 NA 16 NA 7 67 0 11 13 34 0 0 0 0 0 11 13 34 0 0 0 0 3 146 241 12928 4909 33 17 41
198 69 122 100 22 57 41 1190 54 7 86 0 22 16 NA 16 NA 4 54 0 12 12 33 0 0 0 0 0 12 12 33 0 0 0 0 1 152 243 12985 4914 30 16 40
199 73 120 99 21 56 38 1215 55 7 82 0 22 16 NA 16 NA 4 55 0 12 12 32 0 0 0 0 0 12 12 32 0 0 0 0 1 142 245 13033 4918 26 17 39
200 69 120 97 23 56 43 1212 56 4 81 0 22.5 16 NA 16 NA 13 56 0 12 13 31 0 0 0 0 0 12 13 31 0 0 0 0 0 135 248 13101 4919 23 19 39
201 76 123 101 22 54 42 1199 53 6 82 0 22 16 NA 16 NA 6 53 0 9 14 31 0 0 0 0 0 9 14 31 0 0 0 0 0 138 249 13180 4918 23 20 39
202 63 121 100 21 52 45 1216 55 8 81 0 21 16 NA 16 NA 11 55 0 9 13 30 0 0 0 0 0 9 13 30 0 0 0 0 3 151 250 13242 4919 24 19 38
203 72 119 98 21 52 43 1192 66 7 82 0 21 16 NA 16 NA 9 66 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 0 127 253 13313 4918 25 20 37
204 72 117 95 22 50 45 1183 59 7 81 0 22 16 NA 16 NA 9 59 1 9 14 26 0 0 0 0 1 9 14 26 0 0 0 0 0 143 254 13391 4919 27 20 34
205 87 111 91 20 47 38 1209 52 6 77 0 23 16 NA 16 NA 4 52 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 0 156 256 13455 4923 26 21 30
206 67 109 88 21 48 31 1190 52 7 78 0 24 15.5 NA 15.5 NA 3 52 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0 1 142 259 13549 4922 23 22 33
207 74 110 87 23 49 35 1206 48 3 80 0 23.5 16 NA 16 NA 8 48 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 1 152 261 13611 4920 25 21 34
208 73 109 87 22 51 34 1182 63 7 84 0 24 16 NA 16 NA 10 63 1 9 15 26 0 0 0 0 1 9 15 26 0 0 0 0 1 136 266 13687 4916 29 22 33
209 80 110 89 21 49 31 1154 58 7 86 0 23.5 16 NA 16 NA 6 58 1 7 18 23 0 0 0 0 1 7 18 23 0 0 0 0 0 121 267 13759 4914 31 25 30
210 77 111 91 20 48 38 1157 43 0 86 0 22 16 NA 16 NA 10 43 1 6 17 24 0 0 0 0 1 6 17 24 0 0 0 0 2 143 268 13834 4914 31 25 30
211 82 110 90 20 48 33 1179 49 10 86 0 22 16 NA 16 NA 5 49 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 1 167 269 13911 4914 33 21 32
212 78 111 92 19 47 29 1177 63 5 86 0 22 16 NA 16 NA 5 63 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 2 141 272 13976 4914 34 19 33
213 80 113 95 18 49 37 1165 67 6 89 0 22 16 NA 16 NA 14 67 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 1 135 274 14034 4911 37 19 33
214 70 115 97 18 52 38 1155 57 9 91 0 22 15.5 NA 15.5 NA 8 57 1 11 13 27 0 0 0 0 1 11 13 27 0 0 0 0 1 142 275 14109 4909 36 21 34
215 64 115 98 17 52 36 1160 62 11 88 0 21 15.5 NA 15.5 NA 9 62 2 11 12 27 0 0 0 0 2 11 12 27 0 0 0 0 2 140 275 14163 4912 34 20 34
216 67 114 97 17 52 39 1173 58 7 87 0 22 15.5 NA 15.5 NA 10 58 1 12 13 26 0 0 0 0 1 12 13 26 0 0 0 0 0 150 276 14228 4913 33 21 33
217 77 114 96 18 54 38 1153 71 10 87 0 23 15.5 NA 15.5 NA 11 71 2 12 13 27 0 0 0 0 2 12 13 27 0 0 0 0 0 158 278 14311 4913 32 20 35
218 86 109 91 18 51 33 1152 41 7 84 0 24 15 NA 15 NA 3 41 2 8 11 30 0 0 0 0 2 8 11 30 0 0 0 0 0 129 280 14375 4916 28 17 39
219 75 109 92 17 51 26 1164 46 9 85 0 24 16 NA 16 NA 3 46 1 10 12 28 0 0 0 0 1 10 12 28 0 0 0 0 0 144 281 14443 4915 28 20 37
220 77 107 90 17 49 33 1163 68 2 81 0 25 16 NA 16 NA 10 68 1 7 15 26 0 0 0 0 1 7 15 26 0 0 0 0 0 152 282 14509 4919 21 25 35
221 72 106 89 17 52 33 1204 47 7 83 0 25 16 NA 16 NA 5 47 1 10 14 27 0 0 0 0 1 10 14 27 0 0 0 0 1 162 283 14567 4917 22 25 36
222 89 107 89 18 52 35 1223 53 7 84 0 26 16 NA 16 NA 10 53 1 9 15 27 0 0 0 0 1 9 15 27 0 0 0 0 2 162 284 14636 4916 22 26 36
223 70 108 89 19 55 34 1188 63 9 85 0 27 16 NA 16 NA 5 63 1 8 19 27 0 0 0 0 1 8 19 27 0 0 0 0 2 126 284 14713 4915 21 28 36
224 83 105 85 20 53 38 1187 63 3 83 0 28 16 NA 16 NA 6 63 1 7 20 25 0 0 0 0 1 7 20 25 0 0 0 0 1 143 284 14775 4917 21 29 33
225 65 102 83 19 54 37 1190 57 9 82 0 28.5 16.5 NA 16.5 NA 6 57 2 4 22 26 0 0 0 0 2 4 22 26 0 0 0 0 0 130 284 14829 4918 17 31 34
226 61 103 85 18 55 35 1198 56 5 83 0 29 17 NA 17 NA 4 56 1 5 20 29 0 0 0 0 1 5 20 29 0 0 0 0 1 150 286 14896 4917 16 31 36
227 74 105 87 18 54 37 1193 57 5 83 0 29 17 NA 17 NA 9 57 1 5 20 28 0 0 0 0 1 5 20 28 0 0 0 0 2 143 288 14976 4917 18 29 36
228 75 106 87 19 54 37 1191 59 5 84 0 30 17 NA 17 NA 10 59 1 4 19 30 0 0 0 0 1 4 19 30 0 0 0 0 2 147 292 15040 4916 18 28 38
229 102 104 85 19 51 36 1193 51 5 81 0 29.5 16 NA 16 NA 5 51 1 4 17 29 0 0 0 0 1 4 17 29 0 0 0 0 1 151 293 15114 4919 19 26 36
230 79 105 87 18 50 31 1194 54 7 79 0 29 16.5 NA 16.5 NA 4 54 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0 1 129 296 15169 4921 19 23 37
231 76 102 83 19 51 33 1208 51 4 79 0 30 17 NA 17 NA 6 51 1 6 14 30 0 0 0 0 1 6 14 30 0 0 0 0 0 143 297 15225 4921 19 24 36
232 76 102 83 19 54 31 1211 51 6 79 0 31 17 NA 17 NA 3 51 1 8 12 33 0 0 0 0 1 8 12 33 0 0 0 0 2 148 297 15302 4921 20 20 39
233 75 102 83 19 53 29 1185 55 6 79 0 31.5 17 NA 17 NA 8 55 0 7 13 33 0 0 0 0 0 7 13 33 0 0 0 0 2 133 302 15384 4921 19 20 40
234 68 102 82 20 52 26 1178 59 7 80 0 32 17 NA 17 NA 4 59 0 5 14 33 0 0 0 0 0 5 14 33 0 0 0 0 1 151 303 15464 4920 19 20 41
235 91 106 84 22 52 29 1195 60 3 81 0 28 17 NA 17 NA 6 60 0 6 12 34 0 0 0 0 0 6 12 34 0 0 0 0 2 159 305 15526 4919 20 19 42
236 82 110 88 22 54 28 1173 65 6 82 0 28 17 NA 17 NA 5 65 0 6 12 36 0 0 0 0 0 6 12 36 0 0 0 0 3 126 305 15589 4918 19 19 44
237 90 112 91 21 54 27 1180 71 3 80 0 27.5 17 NA 17 NA 4 71 0 8 8 38 0 0 0 0 0 8 8 38 0 0 0 0 3 160 307 15650 4920 17 16 47
238 62 111 90 21 52 29 1182 57 2 80 0 28 17 NA 17 NA 6 57 0 6 9 37 0 0 0 0 0 6 9 37 0 0 0 0 1 141 309 15722 4920 17 16 47
239 71 110 89 21 53 38 1188 67 5 80 0 27 17 NA 17 NA 14 67 0 8 10 35 0 0 0 0 0 8 10 35 0 0 0 0 1 150 309 15784 4920 18 18 44
240 80 107 86 21 52 36 1193 54 7 77 0 27 16 NA 16 NA 4 54 2 8 8 34 0 0 0 0 2 8 8 34 0 0 0 0 0 150 310 15855 4923 19 15 43
241 87 107 86 21 53 35 1194 42 6 77 0 28 16 NA 16 NA 7 42 2 8 9 34 0 0 0 0 2 8 9 34 0 0 0 0 0 145 311 15934 4923 19 16 42
242 67 107 86 21 52 35 1202 55 6 79 0 28 16.5 NA 16.5 NA 6 55 0 10 9 33 0 0 0 0 0 10 9 33 0 0 0 0 1 134 311 15988 4921 22 16 41
243 90 108 86 22 51 35 1195 56 7 76 0 27 17 NA 17 NA 6 56 1 8 9 33 0 0 0 0 1 8 9 33 0 0 0 0 3 132 312 16054 4924 19 15 42
244 66 106 85 21 49 39 1185 56 3 76 0 26 17 NA 17 NA 8 56 1 8 9 31 0 0 0 0 1 8 9 31 0 0 0 0 0 138 313 16130 4924 19 17 40
245 73 108 86 22 51 41 1173 59 5 79 0 26 17 NA 17 NA 8 59 2 7 9 33 0 0 0 0 2 7 9 33 0 0 0 0 2 128 314 16191 4921 20 16 43
246 76 106 87 19 50 30 1180 52 11 77 0 26 17 NA 17 NA 3 52 2 7 10 31 0 0 0 0 2 7 10 31 0 0 0 0 0 158 317 16265 4923 19 17 41
247 75 104 85 19 50 39 1163 56 2 79 0 26.5 17 NA 17 NA 11 56 1 8 12 29 0 0 0 0 1 8 12 29 0 0 0 0 2 137 319 16345 4921 21 18 40
248 62 101 83 18 49 32 1142 68 10 79 0 26 17 NA 17 NA 5 68 1 9 11 28 0 0 0 0 1 9 11 28 0 0 0 0 0 136 321 16413 4921 25 17 37
249 74 103 84 19 50 30 1153 54 7 80 0 26 17 NA 17 NA 6 54 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 5 159 322 16490 4920 27 15 38
250 80 105 87 18 49 31 1160 55 3 78 0 24 17 NA 17 NA 5 55 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 3 153 324 16560 4922 25 15 38
251 81 103 85 18 47 29 1164 56 8 76 0 24 17 NA 17 NA 6 56 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 1 146 325 16624 4924 23 16 37
252 68 101 83 18 49 34 1171 57 2 75 0 26 17 NA 17 NA 8 57 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0 0 146 327 16694 4925 20 18 37
253 95 98 81 17 47 33 1156 55 7 73 0 26 17 NA 17 NA 6 55 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0 1 144 328 16768 4927 21 17 35
254 74 99 82 17 46 38 1157 51 1 74 0 27 17 NA 17 NA 8 51 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 1 131 331 16826 4926 21 18 35
255 77 101 85 16 47 41 1189 64 6 77 0 27 17 NA 17 NA 9 64 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 2 174 331 16880 4923 24 17 36
256 78 99 83 16 48 39 1180 55 6 76 0 28 17 NA 17 NA 7 55 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 0 130 334 16938 4924 23 16 37
257 69 100 85 15 49 41 1190 68 4 75 0 25.5 17 NA 17 NA 7 68 0 8 11 30 0 0 0 0 0 8 11 30 0 0 0 0 3 155 335 16992 4925 22 16 37
258 77 103 83 20 50 39 1167 79 6 73 0 23 17 NA 17 NA 6 79 0 9 9 32 0 0 0 0 0 9 9 32 0 0 0 0 1 151 337 17066 4927 22 14 37
259 74 102 82 20 49 35 1188 54 7 72 0 23.5 17 NA 17 NA 4 54 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 1 156 338 17129 4928 21 15 36
260 70 102 82 20 48 39 1194 66 4 73 0 24 17 NA 17 NA 10 66 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0 0 155 340 17191 4927 19 18 36
261 64 102 80 22 47 42 1169 63 1 75 0 25 17 NA 17 NA 7 63 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 1 129 341 17269 4925 20 20 35
262 73 104 80 24 48 36 1167 48 10 78 0 25 17 NA 17 NA 5 48 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 1 136 343 17343 4922 23 19 36
263 70 104 80 24 47 39 1192 49 3 77 0 25.5 17 NA 17 NA 4 49 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 3 141 343 17393 4923 24 17 36
264 79 106 82 24 50 37 1171 62 6 77 0 25 17 NA 17 NA 5 62 0 8 10 32 0 0 0 0 0 8 10 32 0 0 0 0 2 132 346 17464 4923 23 16 38
265 87 107 84 23 50 31 1154 59 7 76 0 24 17.5 NA 17.5 NA 4 59 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 1 128 348 17529 4924 21 18 37
266 77 106 82 24 52 29 1164 66 7 75 0 24 17 NA 17 NA 3 66 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 1 144 349 17580 4925 21 19 35
267 68 106 82 24 51 31 1155 45 1 76 0 24 17 NA 17 NA 5 45 1 6 15 29 0 0 0 0 1 6 15 29 0 0 0 0 0 137 351 17665 4924 21 21 34
268 78 103 81 22 50 21 1154 57 6 71 0 24 17 NA 17 NA 2 57 2 5 14 29 0 0 0 0 2 5 14 29 0 0 0 0 2 136 356 17726 4929 19 20 32
269 82 104 82 22 51 22 1138 59 4 73 0 24.5 17 NA 17 NA 6 59 2 5 13 31 0 0 0 0 2 5 13 31 0 0 0 0 1 133 358 17793 4927 20 19 34
270 61 104 83 21 55 23 1143 59 11 77 0 23 16 NA 16 NA 8 59 2 10 14 29 0 0 0 0 2 10 14 29 0 0 0 0 1 148 359 17867 4923 26 19 32
271 70 104 82 22 55 24 1175 44 5 76 0 22 16 NA 16 NA 6 44 1 13 12 29 0 0 0 0 1 13 12 29 0 0 0 0 1 165 359 17940 4924 25 18 33
272 71 101 79 22 52 25 1161 52 5 73 0 23 16 NA 16 NA 6 52 0 14 12 26 0 0 0 0 0 14 12 26 0 0 0 0 2 132 359 18018 4927 25 16 32
273 87 103 81 22 52 23 1168 53 6 74 0 23 16 NA 16 NA 5 53 0 13 11 28 0 0 0 0 0 13 11 28 0 0 0 0 1 149 361 18080 4926 23 17 34
274 59 103 81 22 54 24 1173 55 5 74 0 24 16 NA 16 NA 5 55 0 11 14 29 0 0 0 0 0 11 14 29 0 0 0 0 2 142 361 18153 4926 21 20 33
275 77 103 82 21 54 24 1205 61 9 75 0 24 16 NA 16 NA 11 61 0 12 15 27 0 0 0 0 0 12 15 27 0 0 0 0 1 172 364 18218 4925 23 21 31
276 77 103 82 21 52 27 1203 59 4 75 0 21 16 NA 16 NA 7 59 0 13 13 26 0 0 0 0 0 13 13 26 0 0 0 0 2 149 365 18286 4925 26 19 30
277 70 104 83 21 54 32 1208 73 10 76 0 22 16 NA 16 NA 16 73 0 15 12 27 0 0 0 0 0 15 12 27 0 0 0 0 1 147 366 18336 4924 28 17 31
278 83 104 83 21 53 27 1187 69 9 76 0 22 16 NA 16 NA 5 69 0 14 11 28 0 0 0 0 0 14 11 28 0 0 0 0 1 135 366 18400 4924 27 16 33
279 87 101 82 19 52 26 1189 58 10 73 0 22 16 NA 16 NA 8 58 0 13 12 27 0 0 0 0 0 13 12 27 0 0 0 0 1 136 366 18459 4927 25 16 32
280 77 99 80 19 49 27 1182 61 4 71 0 22 16 NA 16 NA 6 61 0 13 10 26 0 0 0 0 0 13 10 26 0 0 0 0 3 139 367 18532 4929 26 14 31
281 89 97 77 20 49 27 1195 54 7 71 0 23 16 NA 16 NA 7 54 0 11 14 24 0 0 0 0 0 11 14 24 0 0 0 0 0 145 367 18589 4929 25 17 29
282 85 100 80 20 50 27 1154 58 4 73 0 24 16 NA 16 NA 5 58 0 7 19 24 0 0 0 0 0 7 19 24 0 0 0 0 1 115 367 18663 4927 22 22 29
283 57 102 82 20 52 29 1129 57 7 75 0 23.5 16.5 NA 16.5 NA 8 57 0 8 19 25 0 0 0 0 0 8 19 25 0 0 0 0 1 130 367 18749 4925 24 21 30
284 60 105 85 20 52 32 1161 62 4 74 0 23 16.5 NA 16.5 NA 8 62 0 8 20 24 0 0 0 0 0 8 20 24 0 0 0 0 1 168 368 18808 4926 23 22 29
285 69 101 81 20 47 40 1140 77 4 70 0 22 18 NA 18 NA 12 77 0 6 18 23 0 0 0 0 0 6 18 23 0 0 0 0 1 142 369 18877 4930 22 19 29
286 67 103 82 21 49 42 1138 56 5 70 0 23 17 NA 17 NA 7 56 0 8 17 24 0 0 0 0 0 8 17 24 0 0 0 0 2 141 370 18943 4930 21 19 30
287 86 104 83 21 52 48 1127 58 5 70 0 22.5 17 NA 17 NA 9 58 1 10 16 25 0 0 0 0 1 10 16 25 0 0 0 0 2 149 371 19019 4930 20 19 31
288 78 105 83 22 53 54 1117 64 6 71 0 22 17 NA 17 NA 12 64 1 9 19 24 0 0 0 0 1 9 19 24 0 0 0 0 2 128 371 19081 4929 21 21 29
289 112 103 81 22 50 47 1120 56 7 71 0 22 17 NA 17 NA 2 56 1 8 19 22 0 0 0 0 1 8 19 22 0 0 0 0 0 149 373 19147 4929 22 22 27
290 86 104 83 21 51 45 1112 60 4 72 0 22.5 17 NA 17 NA 5 60 1 8 18 24 0 0 0 0 1 8 18 24 0 0 0 0 1 136 375 19209 4928 22 21 29
291 76 105 85 20 52 47 1147 58 2 75 0 23 17 NA 17 NA 4 58 2 7 18 25 0 0 0 0 2 7 18 25 0 0 0 0 0 160 375 19263 4925 23 21 31
292 73 109 89 20 51 45 1147 56 5 76 0 23 17 NA 17 NA 6 56 2 7 18 24 0 0 0 0 2 7 18 24 0 0 0 0 3 139 376 19330 4924 24 22 30
293 79 108 88 20 51 43 1149 56 9 75 0 22.5 17 NA 17 NA 7 56 3 6 16 26 0 0 0 0 3 6 16 26 0 0 0 0 0 146 377 19393 4925 22 21 32
294 70 106 86 20 51 38 1162 59 6 76 0 23 17 NA 17 NA 2 59 3 6 11 31 0 0 0 0 3 6 11 31 0 0 0 0 1 149 380 19452 4924 24 16 36
295 80 108 88 20 51 41 1172 56 6 77 0 21.5 17 NA 17 NA 9 56 2 7 12 30 0 0 0 0 2 7 12 30 0 0 0 0 3 160 381 19514 4923 25 17 35
296 76 109 89 20 53 35 1139 60 8 80 0 21 16 NA 16 NA 6 60 3 8 13 29 0 0 0 0 3 8 13 29 0 0 0 0 1 134 383 19604 4920 28 18 34
297 84 106 87 19 51 35 1147 66 4 77 0 21 15 NA 15 NA 5 66 2 9 12 28 0 0 0 0 2 9 12 28 0 0 0 0 2 147 385 19663 4923 28 17 32
298 58 107 87 20 54 36 1167 64 7 78 0 22 15.5 NA 15.5 NA 7 64 1 13 11 29 0 0 0 0 1 13 11 29 0 0 0 0 1 161 387 19725 4922 28 16 34
299 78 106 86 20 54 28 1160 59 5 78 0 22.5 15 NA 15 NA 1 59 2 13 10 29 0 0 0 0 2 13 10 29 0 0 0 0 1 144 391 19794 4922 28 16 34
300 62 105 85 20 58 30 1170 65 7 80 0 23 15 NA 15 NA 8 65 2 15 11 30 0 0 0 0 2 15 11 30 0 0 0 0 0 149 395 19850 4920 28 18 34
301 88 105 86 19 59 23 1170 54 8 80 0 24 16 NA 16 NA 5 54 1 15 13 30 0 0 0 0 1 15 13 30 0 0 0 0 1 143 400 19917 4920 26 19 35
302 73 106 87 19 59 29 1176 58 3 81 0 24.5 17 NA 17 NA 8 58 1 14 14 30 0 0 0 0 1 14 14 30 0 0 0 0 1 147 401 19982 4919 26 20 35
303 80 101 83 18 55 34 1199 57 3 78 0 24 17 NA 17 NA 9 57 1 12 15 27 0 0 0 0 1 12 15 27 0 0 0 0 0 154 402 20037 4922 25 20 33
304 74 102 83 19 56 37 1196 67 6 82 0 25 16.5 NA 16.5 NA 9 67 1 13 15 27 0 0 0 0 1 13 15 27 0 0 0 0 2 149 402 20109 4918 28 22 32
