153 57 98 84 14 51 36 1179 59 5 79 0 25 17 NA 17 NA 6 59 2 7 15 27 0 0 0 0 2 7 15 27 0 0 0 0 2 147 178 9845 4921 25 20 34
154 69 104 90 14 51 35 1154 57 5 77 0 24 17 NA 17 NA 5 57 2 5 15 29 0 0 0 0 2 5 15 29 0 0 0 0 5 119 181 9912 4923 23 19 35
155 78 106 89 17 52 40 1136 60 4 77 0 25 17 NA 17 NA 12 60 1 7 13 31 0 0 0 0 1 7 13 31 0 0 0 0 2 139 183 9985 4923 23 17 37
156 69 105 89 16 52 36 1163 46 8 76 0 26 17.5 NA 17.5 NA 5 46 1 5 14 32 0 0 0 0 1 5 14 32 0 0 0 0 0 148 184 10041 4924 19 19 38
157 104 106 90 16 49 34 1188 48 5 78 0 25 17 NA 17 NA 5 48 1 5 11 32 0 0 0 0 1 5 11 32 0 0 0 0 2 155 184 10092 4922 23 16 39
158 84 107 91 16 48 36 1188 53 9 77 0 24 17 NA 17 NA 7 53 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 2 141 184 10164 4923 22 19 36
159 59 107 90 17 48 35 1183 81 8 75 0 24 16.5 NA 16.5 NA 7 81 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0 1 148 184 10224 4925 21 17 37
160 57 109 92 17 49 33 1197 59 5 75 0 24 16 NA 16 NA 6 59 2 5 12 30 0 0 0 0 2 5 12 30 0 0 0 0 1 147 186 10288 4925 17 21 37
161 76 110 91 19 50 34 1192 59 4 75 0 25 16.5 NA 16.5 NA 5 59 1 6 13 30 0 0 0 0 1 6 13 30 0 0 0 0 3 148 188 10364 4925 15 22 38
162 83 112 94 18 49 36 1187 60 6 76 0 25 17 NA 17 NA 10 60 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0 2 160 190 10443 4924 18 22 36
163 73 112 94 18 53 36 1175 61 7 76 0 26 17 NA 17 NA 4 61 0 10 13 30 0 0 0 0 0 10 13 30 0 0 0 0 1 132 190 10509 4924 18 22 36
164 87 112 94 18 52 38 1157 78 3 75 0 24.5 17.5 NA 17.5 NA 8 78 0 10 9 33 0 0 0 0 0 10 9 33 0 0 0 0 1 157 191 10581 4925 18 17 40
165 93 108 90 18 50 34 1147 53 4 76 0 25.5 17 NA 17 NA 4 53 0 8 10 32 0 0 0 0 0 8 10 32 0 0 0 0 0 137 196 10650 4924 18 19 39
166 71 106 87 19 48 33 1158 64 3 79 0 25 16.5 NA 16.5 NA 5 64 0 9 9 30 0 0 0 0 0 9 9 30 0 0 0 0 3 146 199 10706 4921 24 19 36
167 86 105 86 19 48 39 1159 61 2 80 0 26 16.5 NA 16.5 NA 9 61 0 9 10 29 0 0 0 0 0 9 10 29 0 0 0 0 1 149 200 10768 4920 26 19 35
168 68 109 91 18 48 38 1159 74 7 79 0 23 16 NA 16 NA 9 74 0 10 9 29 0 0 0 0 0 10 9 29 0 0 0 0 2 158 203 10837 4921 26 17 36
169 103 109 91 18 46 40 1148 55 3 77 0 24 16.5 NA 16.5 NA 7 55 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 1 142 203 10916 4923 22 20 35
170 78 110 91 19 50 39 1170 60 11 80 0 24.5 16 NA 16 NA 8 60 0 9 9 32 0 0 0 0 0 9 9 32 0 0 0 0 0 162 204 10975 4920 24 18 38
171 78 109 89 20 49 36 1163 61 8 79 0 22 16 NA 16 NA 3 61 0 10 9 30 0 0 0 0 0 10 9 30 0 0 0 0 2 124 206 11031 4921 25 18 36
172 79 110 90 20 52 34 1172 51 7 79 0 22 17 NA 17 NA 5 51 0 11 9 32 0 0 0 0 0 11 9 32 0 0 0 0 0 142 207 11093 4921 26 15 38
173 66 108 88 20 50 36 1188 51 1 80 0 23 16.5 NA 16.5 NA 7 51 0 10 9 31 0 0 0 0 0 10 9 31 0 0 0 0 0 147 210 11156 4920 28 13 39
174 83 107 87 20 51 33 1177 57 9 81 0 24 16 NA 16 NA 6 57 0 10 11 30 0 0 0 0 0 10 11 30 0 0 0 0 0 136 211 11223 4919 27 16 38
175 68 107 87 20 54 33 1213 56 8 80 0 24 17.5 NA 17.5 NA 8 56 0 10 11 33 0 0 0 0 0 10 11 33 0 0 0 0 1 157 215 11275 4920 26 15 39
176 62 111 90 21 56 34 1204 58 6 82 0 23 17.5 NA 17.5 NA 7 58 1 11 11 33 0 0 0 0 1 11 11 33 0 0 0 0 1 141 215 11352 4918 28 14 40
177 74 111 90 21 55 27 1205 53 8 80 0 23 18 NA 18 NA 2 53 2 10 9 34 0 0 0 0 2 10 9 34 0 0 0 0 1 137 217 11418 4920 27 13 40
178 72 111 88 23 54 31 1207 59 2 82 0 24 18 NA 18 NA 6 59 2 8 11 33 0 0 0 0 2 8 11 33 0 0 0 0 0 150 217 11487 4918 25 18 39
179 75 114 92 22 58 30 1179 64 8 83 0 24.5 18 NA 18 NA 7 64 2 11 11 34 0 0 0 0 2 11 11 34 0 0 0 0 1 131 219 11561 4917 25 18 40
180 81 115 92 23 54 42 1152 69 2 85 0 23 18 NA 18 NA 16 69 1 10 12 31 0 0 0 0 1 10 12 31 0 0 0 0 4 144 221 11638 4915 29 19 37
181 92 113 91 22 55 35 1146 49 10 86 0 24 18 NA 18 NA 4 49 1 10 12 32 0 0 0 0 1 10 12 32 0 0 0 0 1 131 224 11704 4914 29 18 39
182 90 116 91 25 56 32 1145 60 8 85 0 23.5 18 NA 18 NA 5 60 1 11 13 31 0 0 0 0 1 11 13 31 0 0 0 0 2 155 226 11778 4915 27 20 38
183 69 118 93 25 55 29 1177 50 4 86 0 23.5 18 NA 18 NA 2 50 0 10 15 30 0 0 0 0 0 10 15 30 0 0 0 0 3 161 227 11839 4914 27 21 38
184 89 119 94 25 54 32 1182 58 6 86 0 23 18 NA 18 NA 10 58 0 10 16 28 0 0 0 0 0 10 16 28 0 0 0 0 1 150 227 11901 4914 28 22 36
185 82 118 93 25 54 35 1198 52 6 82 0 22.5 18 NA 18 NA 10 52 0 7 19 28 0 0 0 0 0 7 19 28 0 0 0 0 2 154 228 11972 4918 25 22 35
186 77 118 92 26 55 35 1206 71 7 81 0 22.5 18 NA 18 NA 8 71 1 7 19 28 0 0 0 0 1 7 19 28 0 0 0 0 0 160 230 12028 4919 23 22 36
187 89 120 92 28 53 32 1189 55 6 80 0 21 18 NA 18 NA 5 55 1 6 19 27 0 0 0 0 1 6 19 27 0 0 0 0 3 141 232 12107 4920 24 21 35
188 76 117 89 28 52 31 1162 64 6 81 0 22 17.5 NA 17.5 NA 6 64 1 7 18 26 0 0 0 0 1 7 18 26 0 0 0 0 0 130 233 12180 4919 26 22 33
189 77 117 89 28 53 33 1158 60 6 83 0 23 18 NA 18 NA 7 60 1 7 16 29 0 0 0 0 1 7 16 29 0 0 0 0 0 138 233 12240 4917 28 21 34
190 76 113 87 26 49 37 1174 64 2 79 0 22 18 NA 18 NA 6 64 1 5 15 28 0 0 0 0 1 5 15 28 0 0 0 0 0 162 233 12308 4921 25 21 33
191 76 112 86 26 47 34 1182 62 7 81 0 23 18 NA 18 NA 4 62 0 5 17 25 0 0 0 0 0 5 17 25 0 0 0 0 1 149 233 12361 4919 29 22 30
192 91 113 87 26 50 32 1179 66 9 85 0 24 18 NA 18 NA 5 66 0 7 17 26 0 0 0 0 0 7 17 26 0 0 0 0 0 149 236 12424 4915 28 26 31
193 84 111 84 27 48 33 1202 57 1 84 0 24 18 NA 18 NA 8 57 0 5 16 27 0 0 0 0 0 5 16 27 0 0 0 0 1 154 240 12480 4916 25 27 32
194 76 111 84 27 49 39 1181 56 5 89 0 25 18 NA 18 NA 10 56 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 0 133 241 12557 4911 29 26 34
195 83 112 84 28 50 40 1178 72 8 91 0 26 18 NA 18 NA 10 72 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0 2 153 241 12631 4909 30 26 35
196 63 114 84 30 49 47 1187 58 1 92 0 25.5 18 NA 18 NA 8 58 1 5 14 29 0 0 0 0 1 5 14 29 0 0 0 0 1 149 241 12701 4908 31 26 35
197 86 113 83 30 48 46 1203 48 8 91 0 26 18 NA 18 NA 9 48 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 0 146 244 12767 4909 32 25 34
198 77 117 87 30 48 40 1193 50 8 91 0 26 17.5 NA 17.5 NA 3 50 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0 4 127 245 12831 4909 32 23 36
199 83 115 85 30 47 36 1196 62 5 93 0 27 17 NA 17 NA 6 62 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 2 157 249 12901 4907 33 24 36
200 70 112 82 30 46 32 1220 63 6 89 0 25 16.5 NA 16.5 NA 1 63 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 1 159 249 12956 4911 30 24 35
201 91 110 80 30 47 34 1188 60 3 89 0 27.5 17 NA 17 NA 7 60 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 0 128 250 13029 4911 27 26 36
202 69 111 80 31 46 34 1189 56 4 89 0 27 17.5 NA 17.5 NA 7 56 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 2 143 253 13100 4911 27 23 39
203 88 110 81 29 43 36 1185 58 3 86 0 26 18 NA 18 NA 6 58 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0 1 141 254 13164 4914 24 24 38
204 64 109 80 29 44 36 1170 63 5 87 0 27 18 NA 18 NA 7 63 0 2 11 31 0 0 0 0 0 2 11 31 0 0 0 0 1 142 256 13239 4913 23 22 42
205 90 110 81 29 44 31 1166 47 8 86 0 26.5 18 NA 18 NA 1 47 0 3 9 32 0 0 0 0 0 3 9 32 0 0 0 0 1 139 258 13310 4914 23 19 44
206 77 108 81 27 43 29 1144 70 7 82 0 27 18 NA 18 NA 9 70 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 1 124 261 13368 4918 19 22 41
207 91 110 82 28 45 27 1105 58 8 84 0 27.5 18 NA 18 NA 6 58 1 3 9 32 0 0 0 0 1 3 9 32 0 0 0 0 2 130 263 13460 4916 18 23 43
208 77 109 81 28 45 30 1089 78 6 85 0 28 18 NA 18 NA 11 78 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0 0 145 265 13520 4915 17 26 42
209 83 110 82 28 44 26 1093 58 8 83 0 28.5 19 NA 19 NA 7 58 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0 3 138 268 13579 4917 17 26 40
210 81 110 84 26 43 26 1127 44 4 82 0 28 20 NA 20 NA 4 44 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 2 155 269 13634 4918 18 26 38
211 59 113 86 27 45 35 1124 58 6 83 0 28 20 NA 20 NA 11 58 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 3 139 269 13706 4917 16 28 39
212 87 114 88 26 47 32 1124 61 8 83 0 29 20 NA 20 NA 5 61 0 6 14 27 0 0 0 0 0 6 14 27 0 0 0 0 1 162 271 13780 4917 16 26 41
213 77 113 88 25 48 27 1148 58 14 80 0 29 21 NA 21 NA 7 58 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 1 159 271 13836 4920 15 24 41
214 74 113 88 25 47 29 1135 56 7 80 0 28 21 NA 21 NA 9 56 0 5 15 27 0 0 0 0 0 5 15 27 0 0 0 0 1 125 272 13907 4920 17 24 39
215 92 112 86 26 45 28 1152 61 10 81 0 28 22 NA 22 NA 10 61 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0 4 154 273 13958 4919 19 22 40
216 59 112 85 27 46 27 1152 53 7 81 0 29 21.5 NA 21.5 NA 5 53 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0 1 129 273 14026 4919 18 20 43
217 88 115 88 27 47 28 1166 63 5 82 0 27 21 NA 21 NA 6 63 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 3 163 274 14089 4918 20 19 43
218 64 113 85 28 46 31 1197 55 6 80 0 26 21 NA 21 NA 10 55 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 3 155 274 14141 4920 22 16 42
219 67 114 87 27 47 26 1194 61 8 82 0 25.5 21 NA 21 NA 5 61 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 2 139 275 14207 4918 23 16 43
220 80 115 88 27 45 27 1210 62 5 81 0 25 21 NA 21 NA 8 62 0 6 8 31 0 0 0 0 0 6 8 31 0 0 0 0 2 157 276 14266 4919 21 15 45
221 91 113 87 26 43 32 1218 58 4 80 0 25 20 NA 20 NA 10 58 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0 1 157 278 14337 4920 23 15 42
222 60 115 88 27 46 32 1212 57 8 82 0 24 20 NA 20 NA 6 57 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 2 138 279 14409 4918 22 17 43
223 75 113 86 27 47 32 1193 72 8 85 0 27 20 NA 20 NA 8 72 0 7 8 32 0 0 0 0 0 7 8 32 0 0 0 0 0 143 280 14479 4915 23 15 47
224 86 112 85 27 46 33 1186 50 5 82 0 25.5 19 NA 19 NA 7 50 0 9 7 30 0 0 0 0 0 9 7 30 0 0 0 0 1 156 282 14560 4918 23 15 44
225 75 113 86 27 45 35 1184 63 4 83 0 26 20 NA 20 NA 6 63 0 8 7 30 0 0 0 0 0 8 7 30 0 0 0 0 2 147 283 14628 4917 24 15 44
226 75 112 85 27 47 33 1193 53 6 84 0 27 18 NA 18 NA 4 53 0 8 8 31 0 0 0 0 0 8 8 31 0 0 0 0 0 145 285 14686 4916 23 17 44
227 70 108 82 26 47 37 1163 61 5 83 0 26 18 NA 18 NA 8 61 0 8 8 31 0 0 0 0 0 8 8 31 0 0 0 0 0 127 285 14761 4917 24 16 43
228 66 107 81 26 47 32 1184 48 9 81 0 26 18 NA 18 NA 7 48 0 9 7 31 0 0 0 0 0 9 7 31 0 0 0 0 1 140 288 14811 4919 23 15 43
229 77 108 82 26 49 28 1181 50 5 85 0 27 18 NA 18 NA 2 50 0 9 9 31 0 0 0 0 0 9 9 31 0 0 0 0 0 132 289 14878 4915 25 17 43
230 68 111 86 25 48 27 1158 67 5 88 0 27 19 NA 19 NA 6 67 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 3 136 291 14958 4912 27 19 42
231 89 116 92 24 49 24 1173 47 3 90 0 25.5 20 NA 20 NA 2 47 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 2 150 292 15033 4910 28 19 43
232 100 115 91 24 48 26 1152 67 3 89 0 26 20 NA 20 NA 7 67 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0 0 142 292 15110 4911 28 17 44
233 69 115 90 25 49 27 1174 59 7 88 0 27 20 NA 20 NA 8 59 0 5 13 31 0 0 0 0 0 5 13 31 0 0 0 0 1 160 293 15176 4912 25 19 44
234 87 115 90 25 51 28 1195 48 5 89 0 27 20 NA 20 NA 7 48 0 8 11 32 0 0 0 0 0 8 11 32 0 0 0 0 3 162 295 15244 4911 26 18 45
235 82 116 92 24 49 29 1203 58 4 86 0 26 20 NA 20 NA 7 58 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0 1 144 296 15297 4914 23 19 44
236 80 116 93 23 50 27 1196 65 6 88 0 25.5 20 NA 20 NA 5 65 0 5 13 32 0 0 0 0 0 5 13 32 0 0 0 0 0 149 298 15371 4912 25 20 43
237 79 112 89 23 49 24 1198 50 4 84 0 26 20 NA 20 NA 3 50 1 3 15 30 0 0 0 0 1 3 15 30 0 0 0 0 1 141 299 15439 4916 23 21 40
238 70 113 89 24 49 27 1182 56 5 81 0 25 20 NA 20 NA 7 56 1 5 14 29 0 0 0 0 1 5 14 29 0 0 0 0 3 128 302 15513 4919 21 20 40
239 62 111 88 23 51 25 1206 56 7 80 0 26 20 NA 20 NA 6 56 2 3 16 30 0 0 0 0 2 3 16 30 0 0 0 0 0 155 303 15574 4920 19 21 40
240 83 111 86 25 51 24 1195 60 6 79 0 26 20 NA 20 NA 4 60 3 4 16 28 0 0 0 0 3 4 16 28 0 0 0 0 1 146 303 15649 4921 20 20 39
241 89 109 84 25 51 21 1202 59 2 77 0 26 20 NA 20 NA 3 59 2 5 15 29 0 0 0 0 2 5 15 29 0 0 0 0 0 159 306 15713 4923 18 19 40
242 92 108 84 24 49 21 1197 61 2 77 0 27 20 NA 20 NA 3 61 2 4 14 29 0 0 0 0 2 4 14 29 0 0 0 0 1 140 307 15779 4923 18 19 40
243 71 111 85 26 50 19 1169 66 4 81 0 26 20 NA 20 NA 3 66 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0 3 136 308 15854 4919 19 22 40
244 73 107 82 25 49 33 1189 62 2 80 0 27 21 NA 21 NA 14 62 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 0 149 308 15910 4920 18 22 40
245 70 105 81 24 52 31 1177 58 10 80 0 27 21 NA 21 NA 9 58 1 8 13 30 0 0 0 0 1 8 13 30 0 0 0 0 0 149 310 15995 4920 20 20 40
246 93 105 81 24 54 29 1152 65 8 82 0 28 20.5 NA 20.5 NA 6 65 0 9 15 30 0 0 0 0 0 9 15 30 0 0 0 0 0 137 310 16070 4918 20 22 40
247 84 101 78 23 52 30 1145 71 5 82 0 28 20 NA 20 NA 7 71 0 10 13 29 0 0 0 0 0 10 13 29 0 0 0 0 0 152 312 16138 4918 23 20 39
248 86 101 79 22 50 34 1149 52 4 81 0 29 20 NA 20 NA 8 52 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 1 145 312 16208 4919 22 21 38
249 71 103 81 22 50 34 1158 59 7 81 0 29 20 NA 20 NA 7 59 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 3 153 314 16271 4919 22 20 39
250 58 105 82 23 49 38 1192 53 5 83 0 28 20 NA 20 NA 10 53 0 9 9 31 0 0 0 0 0 9 9 31 0 0 0 0 3 156 314 16329 4917 25 17 41
251 71 105 82 23 50 33 1191 53 11 83 0 29 18.5 NA 18.5 NA 6 53 1 10 8 31 0 0 0 0 1 10 8 31 0 0 0 0 0 136 314 16397 4917 26 15 42
252 81 102 80 22 48 34 1166 61 3 84 0 29 18 NA 18 NA 7 61 1 10 8 29 0 0 0 0 1 10 8 29 0 0 0 0 0 125 317 16462 4916 28 16 40
253 103 100 79 21 49 36 1168 60 9 80 0 29 18 NA 18 NA 12 60 0 11 8 30 0 0 0 0 0 11 8 30 0 0 0 0 2 161 319 16541 4920 26 15 39
254 85 99 79 20 50 34 1164 65 9 81 0 30 18 NA 18 NA 6 65 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 0 148 320 16602 4919 25 16 40
255 66 98 79 19 50 34 1175 57 6 82 0 30.5 18 NA 18 NA 7 57 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 0 154 321 16673 4918 25 15 42
256 73 96 77 19 49 28 1190 55 7 77 0 26 18 NA 18 NA 2 55 0 12 10 27 0 0 0 0 0 12 10 27 0 0 0 0 2 144 323 16731 4923 24 15 38
257 72 98 79 19 47 35 1191 68 1 76 0 26 17 NA 17 NA 9 68 0 11 11 25 0 0 0 0 0 11 11 25 0 0 0 0 3 156 324 16798 4924 23 17 36
258 85 98 80 18 47 31 1186 71 5 76 0 26.5 17 NA 17 NA 3 71 0 10 9 28 0 0 0 0 0 10 9 28 0 0 0 0 1 152 326 16861 4924 21 17 38
259 80 98 80 18 47 34 1168 68 4 75 0 27.5 17 NA 17 NA 9 68 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 0 145 326 16934 4925 16 21 38
260 75 98 79 19 50 34 1156 57 6 78 0 27.5 18.5 NA 18.5 NA 7 57 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 2 133 327 16998 4922 18 20 40
261 62 96 77 19 48 30 1135 58 8 78 0 27.5 20 NA 20 NA 5 58 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 1 119 328 17065 4922 19 19 40
262 56 97 76 21 47 32 1153 54 5 78 0 27 20 NA 20 NA 5 54 0 6 15 26 0 0 0 0 0 6 15 26 0 0 0 0 4 146 329 17127 4922 19 22 37
263 78 96 75 21 48 35 1138 57 7 77 0 28 20 NA 20 NA 12 57 0 6 17 25 0 0 0 0 0 6 17 25 0 0 0 0 1 132 331 17192 4923 19 23 35
264 71 100 79 21 49 33 1142 58 6 76 0 28 20 NA 20 NA 6 58 0 6 18 25 0 0 0 0 0 6 18 25 0 0 0 0 2 149 332 17257 4924 17 24 35
265 79 102 82 20 49 38 1135 56 8 77 0 27.5 20 NA 20 NA 11 56 1 5 19 24 0 0 0 0 1 5 19 24 0 0 0 0 1 127 332 17317 4923 19 25 33
266 60 104 84 20 52 34 1139 60 9 75 0 27.5 17 NA 17 NA 5 60 3 5 20 24 0 0 0 0 3 5 20 24 0 0 0 0 1 146 334 17385 4925 17 24 34
267 72 101 81 20 50 34 1131 53 1 72 0 27 17 NA 17 NA 5 53 3 4 20 23 0 0 0 0 3 4 20 23 0 0 0 0 0 131 337 17454 4928 15 24 33
268 74 100 80 20 50 41 1133 63 5 71 0 26.5 19.5 NA 19.5 NA 11 63 2 6 17 25 0 0 0 0 2 6 17 25 0 0 0 0 2 145 339 17514 4929 17 21 33
269 69 104 82 22 49 37 1149 50 9 72 0 26 19 NA 19 NA 6 50 2 5 17 25 0 0 0 0 2 5 17 25 0 0 0 0 4 161 340 17590 4928 18 21 33
270 78 106 85 21 49 39 1159 47 5 73 0 23.5 18 NA 18 NA 7 47 1 7 16 25 0 0 0 0 1 7 16 25 0 0 0 0 2 146 342 17656 4927 20 19 34
271 82 107 86 21 50 33 1152 63 10 72 0 23 20.5 NA 20.5 NA 6 63 1 8 14 27 0 0 0 0 1 8 14 27 0 0 0 0 2 153 344 17727 4928 20 16 36
272 90 106 86 20 47 25 1172 51 6 71 0 23 20 NA 20 NA 1 51 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1 158 346 17795 4929 20 15 36
273 70 106 87 19 49 31 1165 70 4 71 0 23.5 19 NA 19 NA 10 70 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0 2 140 346 17856 4929 18 16 37
274 97 107 89 18 52 27 1181 51 7 71 0 23 18.5 NA 18.5 NA 4 51 2 8 11 31 0 0 0 0 2 8 11 31 0 0 0 0 1 152 347 17921 4929 18 16 37
275 74 104 88 16 50 36 1163 68 2 67 0 22 17.5 NA 17.5 NA 11 68 2 8 10 30 0 0 0 0 2 8 10 30 0 0 0 0 0 133 347 17984 4933 17 15 35
276 80 103 88 15 50 29 1164 64 6 70 0 20 17.5 NA 17.5 NA 4 64 2 10 8 30 0 0 0 0 2 10 8 30 0 0 0 0 2 152 352 18054 4930 22 13 35
277 82 104 90 14 50 30 1199 49 5 73 0 21 17.5 NA 17.5 NA 6 49 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 2 159 353 18110 4927 22 16 35
278 87 107 93 14 50 32 1173 66 6 76 0 21 16.5 NA 16.5 NA 10 66 1 10 8 31 0 0 0 0 1 10 8 31 0 0 0 0 2 131 355 18178 4924 26 14 36
279 75 103 90 13 50 31 1186 53 7 73 0 21 16.5 NA 16.5 NA 9 53 2 11 8 29 0 0 0 0 2 11 8 29 0 0 0 0 0 142 358 18238 4927 26 12 35
280 72 104 91 13 50 26 1189 63 4 75 0 21.5 17.5 NA 17.5 NA 4 63 1 11 10 28 0 0 0 0 1 11 10 28 0 0 0 0 2 151 361 18311 4925 27 14 34
281 71 104 91 13 50 30 1189 53 2 80 0 22.5 17.5 NA 17.5 NA 5 53 1 9 11 29 0 0 0 0 1 9 11 29 0 0 0 0 0 152 362 18390 4920 30 15 35
282 73 105 91 14 51 38 1211 64 6 80 0 23 19 NA 19 NA 12 64 1 9 13 28 0 0 0 0 1 9 13 28 0 0 0 0 2 166 362 18450 4920 29 17 34
283 63 105 91 14 53 40 1200 61 8 82 0 23 18 NA 18 NA 10 61 2 9 15 27 0 0 0 0 2 9 15 27 0 0 0 0 0 131 362 18520 4918 30 19 33
284 72 105 91 14 53 42 1203 46 7 82 0 24 18 NA 18 NA 9 46 2 7 16 28 0 0 0 0 2 7 16 28 0 0 0 0 2 156 362 18601 4918 29 18 35
285 61 105 91 14 57 39 1199 59 8 83 0 25 18 NA 18 NA 5 59 4 7 17 29 0 0 0 0 4 7 17 29 0 0 0 0 0 146 362 18672 4917 29 18 36
286 76 107 93 14 58 36 1198 59 6 86 0 24 17 NA 17 NA 6 59 4 9 15 30 0 0 0 0 4 9 15 30 0 0 0 0 1 144 365 18736 4914 31 17 38
287 69 108 94 14 59 41 1194 65 6 87 0 25 17 NA 17 NA 11 65 4 10 14 31 0 0 0 0 4 10 14 31 0 0 0 0 1 135 366 18793 4913 32 16 39
288 65 107 91 16 59 36 1166 63 12 86 0 24 16 NA 16 NA 6 63 3 11 17 28 0 0 0 0 3 11 17 28 0 0 0 0 1 126 368 18873 4914 29 21 36
289 89 109 92 17 60 37 1159 53 7 86 0 25 16 NA 16 NA 8 53 3 10 16 31 0 0 0 0 3 10 16 31 0 0 0 0 3 143 370 18948 4914 26 22 38
290 77 114 97 17 63 34 1162 65 10 90 0 25 17 NA 17 NA 8 65 3 9 20 31 0 0 0 0 3 9 20 31 0 0 0 0 2 154 372 19009 4910 26 26 38
291 74 113 96 17 64 33 1173 47 7 88 0 26 17.5 NA 17.5 NA 7 47 3 11 19 31 0 0 0 0 3 11 19 31 0 0 0 0 0 147 374 19081 4912 26 25 37
292 71 114 95 19 63 39 1171 60 4 86 0 26.5 17 NA 17 NA 10 60 3 10 19 31 0 0 0 0 3 10 19 31 0 0 0 0 2 145 375 19148 4914 23 26 37
293 68 117 95 22 64 33 1185 54 8 84 0 25 17.5 NA 17.5 NA 4 54 3 9 21 31 0 0 0 0 3 9 21 31 0 0 0 0 2 158 378 19223 4916 19 28 37
294 82 118 95 23 64 36 1168 57 4 86 0 26 17.5 NA 17.5 NA 8 57 1 11 19 33 0 0 0 0 1 11 19 33 0 0 0 0 2 134 379 19295 4914 20 27 39
295 75 125 103 22 65 32 1167 61 6 86 0 26 18 NA 18 NA 6 61 1 11 19 34 0 0 0 0 1 11 19 34 0 0 0 0 5 144 383 19359 4914 19 27 40
296 78 125 102 23 66 35 1160 47 4 87 0 27 18.5 NA 18.5 NA 8 47 0 10 20 36 0 0 0 0 0 10 20 36 0 0 0 0 1 138 385 19432 4913 19 27 41
297 69 129 105 24 65 36 1179 45 5 86 0 26 18 NA 18 NA 6 45 0 10 18 37 0 0 0 0 0 10 18 37 0 0 0 0 2 138 385 19489 4914 18 26 42
298 79 129 102 27 66 33 1176 68 8 86 0 25 18.5 NA 18.5 NA 5 68 1 10 20 35 0 0 0 0 1 10 20 35 0 0 0 0 0 152 386 19555 4914 18 26 42
299 92 126 100 26 60 42 1197 54 2 82 0 24.5 19 NA 19 NA 13 54 1 7 22 30 0 0 0 0 1 7 22 30 0 0 0 0 0 157 387 19613 4918 17 28 37
300 94 127 98 29 58 40 1224 53 6 81 0 23 18.5 NA 18.5 NA 7 53 2 6 20 30 0 0 0 0 2 6 20 30 0 0 0 0 1 161 389 19671 4919 18 25 38
301 77 125 96 29 56 35 1217 61 9 81 0 23 17.5 NA 17.5 NA 7 61 2 5 16 33 0 0 0 0 2 5 16 33 0 0 0 0 1 141 391 19738 4919 19 21 41
302 79 122 94 28 56 36 1228 59 7 84 0 24 18.5 NA 18.5 NA 9 59 1 5 17 33 0 0 0 0 1 5 17 33 0 0 0 0 1 162 393 19808 4916 21 22 41
303 77 121 91 30 55 36 1207 68 4 84 0 25 18 NA 18 NA 6 68 1 6 17 31 0 0 0 0 1 6 17 31 0 0 0 0 0 139 395 19878 4916 23 22 39
