154 76 93 71 22 47 36 1234 51 4 69 0 29 17 NA 17 NA 2 51 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 0 179 227 9836 4931 15 17 37
155 77 93 70 23 47 33 1241 52 5 67 0 29 17 NA 17 NA 7 52 0 7 9 31 0 0 0 0 0 7 9 31 0 0 0 0 3 152 231 9913 4933 15 14 38
156 74 93 70 23 48 40 1220 76 3 69 0 28 16.5 NA 16.5 NA 12 76 1 6 10 31 0 0 0 0 1 6 10 31 0 0 0 0 1 150 232 9976 4931 17 15 37
157 77 91 69 22 50 36 1204 56 7 70 0 29 16.5 NA 16.5 NA 5 56 2 7 11 30 0 0 0 0 2 7 11 30 0 0 0 0 0 124 236 10041 4930 19 15 36
158 85 89 67 22 48 33 1197 53 8 71 0 30 17 NA 17 NA 7 53 2 6 11 29 0 0 0 0 2 6 11 29 0 0 0 0 0 141 238 10113 4929 21 15 35
159 63 93 68 25 48 32 1166 66 5 73 0 30 17 NA 17 NA 7 66 2 6 9 31 0 0 0 0 2 6 9 31 0 0 0 0 2 125 240 10185 4927 22 13 38
160 71 95 67 28 48 34 1167 51 5 73 0 28 16.5 NA 16.5 NA 8 51 2 5 10 31 0 0 0 0 2 5 10 31 0 0 0 0 2 138 241 10254 4927 18 17 38
161 64 99 68 31 50 29 1193 47 7 76 0 25 16.5 NA 16.5 NA 3 47 2 6 9 33 0 0 0 0 2 6 9 33 0 0 0 0 2 142 243 10307 4924 21 15 40
162 77 100 67 33 49 28 1185 49 6 73 0 26 16 NA 16 NA 3 49 2 7 9 31 0 0 0 0 2 7 9 31 0 0 0 0 2 137 243 10385 4927 21 13 39
163 77 97 65 32 48 34 1180 72 6 70 0 27 15.5 NA 15.5 NA 11 72 2 5 11 30 0 0 0 0 2 5 11 30 0 0 0 0 1 160 244 10454 4930 17 16 37
164 74 98 66 32 49 28 1188 66 4 68 0 26 16 NA 16 NA 4 66 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 3 158 246 10517 4932 15 15 38
165 73 100 66 34 52 27 1212 47 6 68 0 26 15.5 NA 15.5 NA 7 47 3 7 10 32 0 0 0 0 3 7 10 32 0 0 0 0 1 150 247 10580 4932 16 14 38
166 78 98 65 33 50 27 1183 59 3 68 0 27 15.5 NA 15.5 NA 6 59 2 7 9 32 0 0 0 0 2 7 9 32 0 0 0 0 1 151 249 10679 4932 17 13 38
167 65 95 62 33 48 28 1175 61 5 65 0 28 15.5 NA 15.5 NA 7 61 2 7 9 30 0 0 0 0 2 7 9 30 0 0 0 0 0 139 250 10749 4935 16 13 36
168 62 96 63 33 50 25 1174 52 7 65 0 28.5 15.5 NA 15.5 NA 5 52 3 6 9 32 0 0 0 0 3 6 9 32 0 0 0 0 1 139 252 10820 4935 13 15 37
169 100 98 61 37 46 28 1165 58 5 62 0 23 15.5 NA 15.5 NA 8 58 3 6 8 29 0 0 0 0 3 6 8 29 0 0 0 0 2 124 254 10876 4938 14 14 34
170 72 98 60 38 46 26 1183 52 5 61 0 23.5 16.5 NA 16.5 NA 4 52 3 6 7 30 0 0 0 0 3 6 7 30 0 0 0 0 1 157 254 10942 4939 12 14 35
171 77 100 62 38 47 24 1174 66 6 65 0 23.5 17 NA 17 NA 3 66 3 6 9 29 0 0 0 0 3 6 9 29 0 0 0 0 3 136 254 11000 4935 15 15 35
172 89 102 62 40 47 28 1183 63 4 70 0 24 17 NA 17 NA 8 63 2 6 8 31 0 0 0 0 2 6 8 31 0 0 0 0 2 161 254 11062 4930 18 13 39
173 76 103 62 41 46 31 1201 57 5 74 0 24 17 NA 17 NA 9 57 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0 1 166 256 11130 4926 21 14 39
174 88 104 61 43 45 32 1202 67 7 74 0 20.5 17 NA 17 NA 9 67 2 6 9 28 0 0 0 0 2 6 9 28 0 0 0 0 1 138 257 11182 4926 23 15 36
175 76 104 62 42 45 35 1189 56 6 73 0 20.5 17 NA 17 NA 7 56 2 7 8 28 0 0 0 0 2 7 8 28 0 0 0 0 2 141 258 11262 4927 24 12 37
176 76 103 62 41 42 36 1181 65 5 73 0 17 17 NA 17 NA 8 65 0 9 6 27 0 0 0 0 0 9 6 27 0 0 0 0 2 147 260 11329 4927 27 10 36
177 67 108 65 43 40 35 1165 54 4 74 0 17.5 16.5 NA 16.5 NA 3 54 0 8 7 25 0 0 0 0 0 8 7 25 0 0 0 0 6 130 260 11403 4926 29 11 34
178 103 110 64 46 39 38 1162 47 3 73 0 18 16 NA 16 NA 6 47 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0 1 141 261 11474 4927 28 13 32
179 77 111 65 46 38 34 1151 52 6 70 0 18 15.5 NA 15.5 NA 4 52 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0 2 135 263 11548 4930 27 13 30
180 72 111 66 45 38 40 1152 54 1 70 0 19 15.5 NA 15.5 NA 7 54 1 7 7 23 0 0 0 0 1 7 7 23 0 0 0 0 0 140 264 11612 4930 28 10 32
181 89 112 66 46 40 41 1163 60 5 75 0 20 15.5 NA 15.5 NA 8 60 1 9 7 23 0 0 0 0 1 9 7 23 0 0 0 0 0 148 266 11672 4925 32 11 32
182 64 114 69 45 41 35 1161 58 9 75 0 20 15 NA 15 NA 3 58 0 12 7 22 0 0 0 0 0 12 7 22 0 0 0 0 3 139 268 11737 4925 33 11 31
183 62 115 71 44 45 33 1194 41 6 77 0 21 16 NA 16 NA 4 41 0 14 8 23 0 0 0 0 0 14 8 23 0 0 0 0 2 145 269 11796 4923 30 14 33
184 70 113 70 43 45 34 1204 56 6 76 0 22 17 NA 17 NA 6 56 0 12 10 23 0 0 0 0 0 12 10 23 0 0 0 0 0 153 270 11867 4924 26 16 34
185 60 116 72 44 46 38 1192 62 2 78 0 22.5 17 NA 17 NA 6 62 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0 4 145 273 11950 4922 24 18 36
186 61 113 71 42 48 34 1212 54 8 80 0 24 17 NA 17 NA 7 54 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 0 150 275 12013 4920 22 22 36
187 81 110 72 38 48 33 1191 56 8 78 0 24.5 17 NA 17 NA 11 56 1 9 15 23 0 0 0 0 1 9 15 23 0 0 0 0 1 127 279 12082 4922 22 23 33
188 62 113 75 38 51 34 1177 50 6 80 0 24 17 NA 17 NA 7 50 2 7 18 24 0 0 0 0 2 7 18 24 0 0 0 0 4 134 281 12159 4920 22 25 33
189 74 114 77 37 52 32 1172 64 7 83 0 24 17.5 NA 17.5 NA 7 64 2 7 18 25 0 0 0 0 2 7 18 25 0 0 0 0 2 130 285 12214 4917 25 25 33
190 79 116 79 37 55 32 1197 60 7 84 0 23.5 18 NA 18 NA 8 60 2 9 16 28 0 0 0 0 2 9 16 28 0 0 0 0 1 173 285 12280 4916 26 23 35
191 69 115 79 36 54 35 1196 59 6 86 0 22 17.5 NA 17.5 NA 8 59 2 10 16 26 0 0 0 0 2 10 16 26 0 0 0 0 2 137 286 12342 4914 30 23 33
192 62 114 77 37 56 36 1191 63 8 86 0 23 18 NA 18 NA 8 63 1 14 16 25 0 0 0 0 1 14 16 25 0 0 0 0 1 136 286 12404 4914 31 23 32
193 83 114 78 36 54 36 1179 62 5 85 0 23.5 18 NA 18 NA 7 62 1 10 20 23 0 0 0 0 1 10 20 23 0 0 0 0 2 142 288 12481 4915 28 27 30
194 74 108 73 35 52 37 1186 59 4 82 0 23.5 17.5 NA 17.5 NA 9 59 0 11 19 22 0 0 0 0 0 11 19 22 0 0 0 0 1 151 291 12549 4918 28 26 28
195 82 109 71 38 52 34 1205 44 6 83 0 24 18.5 NA 18.5 NA 3 44 0 10 16 26 0 0 0 0 0 10 16 26 0 0 0 0 3 151 291 12618 4917 28 22 33
196 69 111 73 38 53 38 1214 50 3 83 0 24 18 NA 18 NA 7 50 0 11 14 28 0 0 0 0 0 11 14 28 0 0 0 0 2 148 292 12694 4917 27 20 36
197 67 112 72 40 55 43 1184 71 4 84 0 24.5 19 NA 19 NA 11 71 0 12 12 31 0 0 0 0 0 12 12 31 0 0 0 0 3 126 294 12760 4916 27 17 40
198 70 111 72 39 56 42 1195 46 7 83 0 25 18.5 NA 18.5 NA 6 46 0 12 10 34 0 0 0 0 0 12 10 34 0 0 0 0 1 140 294 12828 4917 25 15 43
199 73 109 73 36 54 43 1176 67 6 82 0 25 18.5 NA 18.5 NA 8 67 0 10 12 32 0 0 0 0 0 10 12 32 0 0 0 0 1 127 294 12890 4918 24 17 41
200 63 105 71 34 52 46 1184 56 4 79 0 24 17.5 NA 17.5 NA 8 56 0 11 11 30 0 0 0 0 0 11 11 30 0 0 0 0 2 136 295 12952 4921 26 16 37
201 90 105 72 33 53 40 1178 51 6 78 0 24 18 NA 18 NA 2 51 0 7 16 30 0 0 0 0 0 7 16 30 0 0 0 0 3 129 297 13013 4922 22 19 37
202 67 105 73 32 51 38 1164 65 9 78 0 25 18 NA 18 NA 7 65 0 6 16 29 0 0 0 0 0 6 16 29 0 0 0 0 3 153 298 13099 4922 24 18 36
203 81 104 70 34 49 37 1161 57 5 77 0 24 18 NA 18 NA 7 57 0 4 18 27 0 0 0 0 0 4 18 27 0 0 0 0 0 151 300 13173 4923 22 22 33
204 90 105 71 34 50 38 1165 52 3 78 0 25 17.5 NA 17.5 NA 6 52 0 4 19 27 0 0 0 0 0 4 19 27 0 0 0 0 0 141 301 13241 4922 21 23 34
205 106 106 72 34 50 34 1170 48 6 78 0 26 17.5 NA 17.5 NA 5 48 0 5 15 30 0 0 0 0 0 5 15 30 0 0 0 0 2 146 304 13307 4922 20 21 37
206 81 103 68 35 47 38 1159 50 3 75 0 26 17 NA 17 NA 10 50 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 2 142 306 13391 4925 19 19 37
207 71 105 70 35 47 38 1182 50 6 75 0 26 17 NA 17 NA 8 50 1 4 12 30 0 0 0 0 1 4 12 30 0 0 0 0 3 159 308 13457 4925 18 20 37
208 67 103 69 34 46 35 1192 44 8 77 0 27 15 NA 15 NA 6 44 1 5 12 28 0 0 0 0 1 5 12 28 0 0 0 0 2 148 310 13539 4923 22 19 36
209 77 99 66 33 46 38 1198 56 6 76 0 27 15 NA 15 NA 10 56 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 0 150 312 13608 4924 22 19 35
210 68 100 67 33 45 32 1212 62 4 76 0 27 15 NA 15 NA 1 62 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 2 155 315 13672 4924 23 17 36
211 73 102 69 33 45 37 1207 65 3 77 0 27 15 NA 15 NA 8 65 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0 1 140 315 13736 4923 22 18 37
212 86 104 71 33 46 37 1197 53 5 78 0 27 16 NA 16 NA 7 53 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0 1 133 317 13801 4922 21 19 38
213 81 105 73 32 45 35 1203 56 6 79 0 26 15 NA 15 NA 5 56 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0 1 137 319 13854 4921 22 19 38
214 76 109 76 33 46 41 1187 76 5 81 0 26 16 NA 16 NA 10 76 1 4 9 32 0 0 0 0 1 4 9 32 0 0 0 0 3 148 320 13924 4919 23 19 39
215 73 110 77 33 47 41 1158 54 8 81 0 25.5 15 NA 15 NA 11 54 2 5 7 33 0 0 0 0 2 5 7 33 0 0 0 0 1 128 323 14011 4919 22 18 41
216 78 112 80 32 51 41 1154 67 10 81 0 25.5 17 NA 17 NA 9 67 2 7 9 33 0 0 0 0 2 7 9 33 0 0 0 0 3 151 324 14081 4919 22 17 42
217 86 117 84 33 54 43 1171 52 5 83 0 24 16.5 NA 16.5 NA 7 52 2 8 11 33 0 0 0 0 2 8 11 33 0 0 0 0 2 159 324 14144 4917 23 16 44
218 89 118 86 32 53 42 1160 72 9 81 0 22.5 17 NA 17 NA 9 72 3 8 10 32 0 0 0 0 3 8 10 32 0 0 0 0 1 151 325 14207 4919 23 15 43
219 75 121 89 32 54 43 1173 58 6 82 0 23 17 NA 17 NA 7 58 3 9 8 34 0 0 0 0 3 9 8 34 0 0 0 0 3 146 328 14272 4918 24 14 44
220 65 120 88 32 55 38 1163 57 10 83 0 23.5 17 NA 17 NA 6 57 3 8 10 34 0 0 0 0 3 8 10 34 0 0 0 0 1 134 330 14341 4917 23 16 44
221 73 120 89 31 55 39 1169 57 5 79 0 21.5 17 NA 17 NA 5 57 3 9 10 33 0 0 0 0 3 9 10 33 0 0 0 0 1 161 332 14417 4921 20 16 43
222 70 121 90 31 56 33 1150 60 4 82 0 22 16.5 NA 16.5 NA 1 60 2 11 10 33 0 0 0 0 2 11 10 33 0 0 0 0 0 128 335 14491 4918 23 16 43
223 73 121 90 31 56 36 1156 62 6 79 0 23 16 NA 16 NA 9 62 2 12 8 34 0 0 0 0 2 12 8 34 0 0 0 0 1 147 336 14553 4921 20 15 44
224 92 121 90 31 54 39 1151 58 2 78 0 22 16 NA 16 NA 5 58 2 11 10 31 0 0 0 0 2 11 10 31 0 0 0 0 4 131 337 14614 4922 21 14 43
225 78 121 90 31 54 39 1161 65 4 78 0 22 16 NA 16 NA 8 65 1 11 11 31 0 0 0 0 1 11 11 31 0 0 0 0 1 159 340 14680 4922 21 16 41
226 77 117 87 30 52 39 1148 54 3 81 0 22 16.5 NA 16.5 NA 6 54 0 11 11 30 0 0 0 0 0 11 11 30 0 0 0 0 0 130 342 14750 4919 25 16 40
227 80 118 89 29 51 36 1174 54 8 78 0 20.5 18 NA 18 NA 6 54 0 13 10 28 0 0 0 0 0 13 10 28 0 0 0 0 4 158 343 14809 4922 24 17 37
228 73 117 89 28 52 33 1167 52 9 78 0 21 17.5 NA 17.5 NA 7 52 0 14 10 28 0 0 0 0 0 14 10 28 0 0 0 0 0 133 346 14880 4922 25 17 36
229 72 120 92 28 52 28 1173 46 6 82 0 20 16.5 NA 16.5 NA 3 46 0 12 13 27 0 0 0 0 0 12 13 27 0 0 0 0 0 136 348 14954 4918 27 19 36
230 77 120 91 29 51 32 1169 58 3 85 0 19 16 NA 16 NA 8 58 0 11 14 26 0 0 0 0 0 11 14 26 0 0 0 0 1 141 349 15020 4915 31 20 34
231 79 125 94 31 54 37 1184 62 6 89 0 19 16 NA 16 NA 9 62 0 12 16 26 0 0 0 0 0 12 16 26 0 0 0 0 4 159 349 15089 4911 33 21 35
232 81 126 95 31 52 39 1182 67 3 89 0 19 15.5 NA 15.5 NA 8 67 0 11 14 27 0 0 0 0 0 11 14 27 0 0 0 0 2 138 351 15144 4911 33 20 36
233 77 124 95 29 54 39 1185 59 9 89 0 19 16 NA 16 NA 10 59 1 12 12 29 0 0 0 0 1 12 12 29 0 0 0 0 2 157 355 15222 4911 36 18 35
234 65 124 96 28 55 38 1212 58 11 90 0 20 16 NA 16 NA 9 58 1 11 15 28 0 0 0 0 1 11 15 28 0 0 0 0 1 158 355 15277 4910 36 20 34
235 57 121 94 27 57 38 1233 55 10 89 0 21 16 NA 16 NA 7 55 1 15 15 26 0 0 0 0 1 15 15 26 0 0 0 0 1 156 355 15342 4911 37 19 33
236 83 118 92 26 55 32 1235 50 8 88 0 20.5 16 NA 16 NA 6 50 0 15 15 25 0 0 0 0 0 15 15 25 0 0 0 0 1 133 359 15400 4912 37 20 31
237 66 117 91 26 55 26 1228 54 9 90 0 21 16 NA 16 NA 4 54 0 12 17 26 0 0 0 0 0 12 17 26 0 0 0 0 2 145 360 15482 4910 37 20 33
238 81 120 94 26 54 27 1213 61 2 88 0 21 16 NA 16 NA 5 61 0 8 20 26 0 0 0 0 0 8 20 26 0 0 0 0 3 119 362 15539 4912 32 23 33
239 68 122 96 26 57 30 1226 47 7 91 0 22 16 NA 16 NA 8 47 0 12 20 25 0 0 0 0 0 12 20 25 0 0 0 0 5 162 363 15621 4909 36 22 33
240 66 123 98 25 58 30 1198 80 10 88 0 22 15.5 NA 15.5 NA 7 80 0 13 21 24 0 0 0 0 0 13 21 24 0 0 0 0 3 133 363 15688 4912 34 22 32
241 94 125 101 24 58 31 1190 63 5 90 0 23 15.5 NA 15.5 NA 7 63 0 11 20 27 0 0 0 0 0 11 20 27 0 0 0 0 1 142 365 15752 4910 31 24 35
242 62 127 102 25 60 29 1210 50 7 91 0 23 15.5 NA 15.5 NA 3 50 2 10 22 26 0 0 0 0 2 10 22 26 0 0 0 0 1 155 365 15818 4909 28 29 34
243 69 128 104 24 59 32 1173 64 1 91 0 23.5 16 NA 16 NA 5 64 2 9 22 26 0 0 0 0 2 9 22 26 0 0 0 0 3 122 366 15892 4909 27 30 34
244 73 124 101 23 59 42 1184 64 4 90 0 24.5 16 NA 16 NA 14 64 2 9 21 27 0 0 0 0 2 9 21 27 0 0 0 0 1 170 368 15966 4910 26 30 34
245 98 124 101 23 58 37 1186 55 8 89 0 24 15.5 NA 15.5 NA 6 55 2 9 22 25 0 0 0 0 2 9 22 25 0 0 0 0 2 161 370 16048 4911 25 32 32
246 86 122 101 21 54 38 1156 66 8 85 0 23.5 17 NA 17 NA 11 66 2 9 20 23 0 0 0 0 2 9 20 23 0 0 0 0 2 132 372 16131 4915 24 31 30
247 72 122 102 20 54 39 1121 67 4 85 0 24 17 NA 17 NA 6 67 2 10 20 22 0 0 0 0 2 10 20 22 0 0 0 0 0 128 374 16209 4915 23 33 29
248 80 124 102 22 53 38 1135 52 9 86 0 24 17 NA 17 NA 9 52 2 8 19 24 0 0 0 0 2 8 19 24 0 0 0 0 4 149 375 16272 4914 22 34 30
249 65 127 104 23 55 44 1127 63 6 86 0 24 17 NA 17 NA 12 63 1 9 18 27 0 0 0 0 1 9 18 27 0 0 0 0 1 134 376 16338 4914 22 31 33
250 79 128 103 25 58 41 1138 59 10 88 0 24 18 NA 18 NA 9 59 0 11 16 31 0 0 0 0 0 11 16 31 0 0 0 0 0 143 377 16388 4912 24 27 37
251 62 131 105 26 58 41 1138 58 9 91 0 24 18 NA 18 NA 9 58 0 8 20 30 0 0 0 0 0 8 20 30 0 0 0 0 3 142 378 16457 4909 24 30 37
252 86 130 105 25 57 39 1121 67 6 94 0 25 18 NA 18 NA 7 67 0 7 18 32 0 0 0 0 0 7 18 32 0 0 0 0 2 126 381 16512 4906 26 29 39
253 79 131 105 26 58 38 1126 56 6 98 0 26 18 NA 18 NA 7 56 0 8 16 34 0 0 0 0 0 8 16 34 0 0 0 0 2 134 383 16566 4902 29 27 42
254 82 129 106 23 55 40 1141 51 0 96 0 24 18 NA 18 NA 3 51 0 8 14 33 0 0 0 0 0 8 14 33 0 0 0 0 1 161 384 16650 4904 31 23 42
255 85 126 104 22 56 44 1172 55 6 97 0 24.5 17.5 NA 17.5 NA 10 55 0 10 11 35 0 0 0 0 0 10 11 35 0 0 0 0 0 156 385 16695 4903 32 22 43
256 75 124 103 21 51 47 1162 50 3 92 0 23.5 17 NA 17 NA 6 50 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0 2 148 386 16783 4908 30 23 39
257 101 126 105 21 52 43 1156 60 8 92 0 23.5 18 NA 18 NA 8 60 0 7 13 32 0 0 0 0 0 7 13 32 0 0 0 0 2 150 391 16851 4908 29 22 41
258 64 125 105 20 57 45 1167 55 11 91 0 22 18 NA 18 NA 11 55 1 10 15 31 0 0 0 0 1 10 15 31 0 0 0 0 1 147 392 16912 4909 31 21 39
259 69 133 110 23 56 44 1175 61 5 91 0 20 18 NA 18 NA 7 61 1 9 15 31 0 0 0 0 1 9 15 31 0 0 0 0 6 134 395 16963 4909 31 20 40
260 69 131 109 22 57 44 1194 55 11 92 0 20 17 NA 17 NA 8 55 1 11 14 31 0 0 0 0 1 11 14 31 0 0 0 0 1 154 395 17024 4908 33 19 40
261 86 131 108 23 56 38 1185 63 8 93 0 21 17 NA 17 NA 5 63 0 12 13 31 0 0 0 0 0 12 13 31 0 0 0 0 2 140 398 17085 4907 36 17 40
262 94 129 105 24 54 44 1174 55 4 90 0 21 17.5 NA 17.5 NA 12 55 0 13 14 27 0 0 0 0 0 13 14 27 0 0 0 0 2 126 400 17146 4910 36 18 36
263 82 128 105 23 53 45 1146 74 7 88 0 21 18 NA 18 NA 9 74 0 12 12 29 0 0 0 0 0 12 12 29 0 0 0 0 2 129 401 17208 4912 34 18 36
264 71 127 104 23 53 44 1152 61 8 88 0 21 17 NA 17 NA 6 61 1 12 12 28 0 0 0 0 1 12 12 28 0 0 0 0 1 151 402 17269 4912 32 21 35
265 97 127 102 25 55 40 1175 52 11 87 0 22 17 NA 17 NA 10 52 1 12 15 27 0 0 0 0 1 12 15 27 0 0 0 0 1 158 406 17329 4913 29 25 33
266 72 133 103 30 57 37 1172 52 10 88 0 20 18 NA 18 NA 5 52 1 13 15 28 0 0 0 0 1 13 15 28 0 0 0 0 5 149 408 17407 4912 29 25 34
267 75 134 104 30 61 38 1190 44 8 87 0 21 17 NA 17 NA 7 44 1 13 19 28 0 0 0 0 1 13 19 28 0 0 0 0 2 155 409 17482 4913 25 28 34
268 80 135 105 30 62 41 1222 57 5 92 0 22 17 NA 17 NA 7 57 1 12 18 31 0 0 0 0 1 12 18 31 0 0 0 0 1 185 410 17558 4908 29 26 37
269 72 137 107 30 64 40 1234 69 7 96 0 22 17 NA 17 NA 6 69 2 12 18 32 0 0 0 0 2 12 18 32 0 0 0 0 2 157 411 17621 4904 31 26 39
270 80 139 108 31 64 39 1269 57 6 95 0 22 17 NA 17 NA 6 57 2 10 20 32 0 0 0 0 2 10 20 32 0 0 0 0 5 170 412 17683 4905 29 27 39
271 67 139 107 32 61 45 1242 69 3 100 0 22 18 NA 18 NA 10 69 0 11 19 31 0 0 0 0 0 11 19 31 0 0 0 0 2 129 415 17747 4900 35 27 38
272 63 139 108 31 64 48 1263 56 9 102 0 23 17.5 NA 17.5 NA 11 56 0 13 18 33 0 0 0 0 0 13 18 33 0 0 0 0 0 167 415 17824 4898 34 28 40
273 73 136 106 30 63 45 1284 64 4 101 0 23 18 NA 18 NA 8 64 0 12 19 32 0 0 0 0 0 12 19 32 0 0 0 0 1 174 420 17884 4899 34 29 38
274 69 135 106 29 63 45 1292 67 9 101 0 21 17 NA 17 NA 8 67 0 14 20 29 0 0 0 0 0 14 20 29 0 0 0 0 1 156 421 17944 4899 36 30 35
275 81 129 103 26 61 47 1304 74 6 99 0 21 18 NA 18 NA 10 74 0 14 18 29 0 0 0 0 0 14 18 29 0 0 0 0 0 156 424 17999 4901 38 27 34
276 80 130 104 26 60 44 1256 66 9 97 0 21 17.5 NA 17.5 NA 7 66 0 14 15 31 0 0 0 0 0 14 15 31 0 0 0 0 1 130 425 18081 4903 37 23 37
277 98 127 99 28 57 45 1245 52 8 95 0 21 17 NA 17 NA 10 52 0 14 13 30 0 0 0 0 0 14 13 30 0 0 0 0 1 136 425 18149 4905 38 21 36
278 95 126 99 27 56 42 1246 63 9 100 0 21.5 16.5 NA 16.5 NA 9 63 1 10 14 31 0 0 0 0 1 10 14 31 0 0 0 0 1 167 428 18220 4900 41 22 37
279 99 121 95 26 57 32 1205 57 10 95 0 22 16 NA 16 NA 4 57 1 13 12 31 0 0 0 0 1 13 12 31 0 0 0 0 1 120 431 18301 4905 39 19 37
280 69 119 94 25 54 37 1158 65 1 92 0 22 16 NA 16 NA 8 65 1 12 10 31 0 0 0 0 1 12 10 31 0 0 0 0 2 132 434 18398 4908 36 19 37
281 81 122 95 27 56 34 1171 55 8 92 0 22.5 16.5 NA 16.5 NA 6 55 1 11 12 32 0 0 0 0 1 11 12 32 0 0 0 0 4 151 435 18464 4908 33 20 39
282 86 123 96 27 60 27 1158 57 10 94 0 23 16 NA 16 NA 3 57 1 14 12 33 0 0 0 0 1 14 12 33 0 0 0 0 0 144 438 18547 4906 34 20 40
283 62 123 97 26 63 35 1165 62 7 96 0 24 16 NA 16 NA 13 62 2 13 16 32 0 0 0 0 2 13 16 32 0 0 0 0 2 145 439 18604 4904 31 25 40
284 72 121 95 26 65 33 1155 63 8 97 0 25 16 NA 16 NA 7 63 2 14 16 33 0 0 0 0 2 14 16 33 0 0 0 0 0 139 441 18673 4903 31 23 43
285 75 120 94 26 63 32 1134 60 4 95 0 26 16 NA 16 NA 6 60 1 14 16 32 0 0 0 0 1 14 16 32 0 0 0 0 2 142 443 18754 4905 28 25 42
286 85 119 94 25 63 33 1134 50 6 95 0 27 15 NA 15 NA 8 50 2 13 17 31 0 0 0 0 2 13 17 31 0 0 0 0 0 141 444 18820 4905 27 27 41
287 86 121 93 28 63 28 1134 72 9 93 0 26 15 NA 15 NA 4 72 2 12 19 30 0 0 0 0 2 12 19 30 0 0 0 0 1 154 445 18880 4907 25 28 40
288 69 122 94 28 66 26 1152 64 9 97 0 27 16 NA 16 NA 6 64 1 14 20 31 0 0 0 0 1 14 20 31 0 0 0 0 0 150 447 18934 4903 28 28 41
289 92 116 89 27 61 26 1158 51 2 92 0 27.5 16 NA 16 NA 2 51 1 11 21 28 0 0 0 0 1 11 21 28 0 0 0 0 0 147 448 19002 4908 25 28 39
290 72 113 86 27 62 30 1159 60 7 91 0 28 16 NA 16 NA 9 60 1 9 24 28 0 0 0 0 1 9 24 28 0 0 0 0 0 152 448 19070 4909 22 31 38
291 69 113 85 28 62 30 1172 61 2 91 0 29 16 NA 16 NA 4 61 1 8 25 28 0 0 0 0 1 8 25 28 0 0 0 0 1 151 450 19130 4909 21 32 38
292 84 109 84 25 59 29 1175 58 6 87 0 28 16 NA 16 NA 5 58 1 9 24 25 0 0 0 0 1 9 24 25 0 0 0 0 1 157 452 19192 4913 22 30 35
293 78 109 84 25 58 33 1176 56 4 89 0 28 16 NA 16 NA 8 56 0 9 22 27 0 0 0 0 0 9 22 27 0 0 0 0 1 142 453 19256 4911 24 29 36
294 78 108 83 25 59 30 1172 52 5 91 0 29 17 NA 17 NA 5 52 0 7 23 29 0 0 0 0 0 7 23 29 0 0 0 0 0 134 453 19321 4909 23 31 37
295 76 108 82 26 58 24 1196 44 7 90 0 29 16.5 NA 16.5 NA 2 44 0 5 20 33 0 0 0 0 0 5 20 33 0 0 0 0 2 142 454 19377 4910 20 30 40
296 72 111 84 27 58 21 1224 48 3 89 0 30 17 NA 17 NA 2 48 0 5 20 33 0 0 0 0 0 5 20 33 0 0 0 0 3 149 456 19440 4911 20 28 41
297 68 112 85 27 58 32 1210 63 3 90 0 30.5 17 NA 17 NA 10 63 0 5 19 34 0 0 0 0 0 5 19 34 0 0 0 0 1 145 456 19517 4910 21 26 43
298 93 107 79 28 58 30 1239 52 10 86 0 31 17 NA 17 NA 6 52 0 7 17 34 0 0 0 0 0 7 17 34 0 0 0 0 1 163 456 19582 4914 20 24 42
299 77 113 84 29 59 35 1226 64 8 89 0 29 17 NA 17 NA 12 64 0 9 14 36 0 0 0 0 0 9 14 36 0 0 0 0 5 144 457 19655 4911 24 21 44
300 76 111 83 28 56 29 1195 66 12 85 0 29 17 NA 17 NA 6 66 0 7 13 36 0 0 0 0 0 7 13 36 0 0 0 0 3 127 459 19729 4915 21 21 43
301 88 114 86 28 57 30 1196 62 3 85 0 30 17 NA 17 NA 8 62 0 6 14 37 0 0 0 0 0 6 14 37 0 0 0 0 3 153 461 19790 4915 20 20 45
302 74 113 85 28 57 33 1204 54 6 82 0 29 17 NA 17 NA 8 54 0 6 13 38 0 0 0 0 0 6 13 38 0 0 0 0 2 151 462 19860 4918 18 18 46
303 83 115 88 27 58 38 1218 57 2 82 0 27 17 NA 17 NA 9 57 0 7 13 38 0 0 0 0 0 7 13 38 0 0 0 0 3 165 465 19929 4918 18 18 46
304 88 115 89 26 57 42 1211 61 5 83 0 28 17 NA 17 NA 10 61 0 7 12 38 0 0 0 0 0 7 12 38 0 0 0 0 0 145 466 20002 4917 20 17 46
