153 88 89 67 22 42 31 1191 62 10 67 0 24 18 NA 18 NA 7 62 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0 3 137 218 9802 4933 22 17 28
154 70 88 65 23 41 33 1181 66 4 68 0 24 18 NA 18 NA 7 66 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 0 136 220 9862 4932 22 18 28
155 89 89 66 23 41 30 1176 54 7 69 0 25 18 NA 18 NA 6 54 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 1 142 222 9932 4931 23 18 28
156 76 90 67 23 41 33 1175 61 9 67 0 23.5 18 NA 18 NA 10 61 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 4 143 222 9993 4933 22 17 28
157 95 93 71 22 40 26 1156 59 9 66 0 23 18.5 NA 18.5 NA 6 59 0 8 7 25 0 0 0 0 0 8 7 25 0 0 0 0 1 134 225 10062 4934 22 15 29
158 74 91 68 23 40 31 1163 67 6 64 0 23 18 NA 18 NA 11 67 1 5 12 22 0 0 0 0 1 5 12 22 0 0 0 0 1 147 226 10115 4936 19 18 27
159 82 90 66 24 37 37 1154 63 8 60 0 21 18 NA 18 NA 13 63 1 5 12 19 0 0 0 0 1 5 12 19 0 0 0 0 2 152 226 10187 4940 18 19 23
160 94 94 69 25 39 38 1160 53 7 61 0 20.5 18 NA 18 NA 9 53 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0 3 153 227 10254 4939 17 19 25
161 82 93 68 25 38 37 1163 47 5 66 0 21 18 NA 18 NA 5 47 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 0 141 229 10328 4934 22 19 25
162 74 92 66 26 38 32 1162 52 8 66 0 22 17.5 NA 17.5 NA 5 52 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 0 145 230 10394 4934 23 19 24
163 64 89 63 26 39 33 1158 50 5 63 0 23 18 NA 18 NA 5 50 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0 0 131 230 10467 4937 20 18 25
164 64 88 63 25 38 40 1182 59 4 63 0 24 18 NA 18 NA 13 59 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 1 159 232 10524 4937 18 19 26
165 80 87 63 24 39 38 1181 52 6 62 0 24 18 NA 18 NA 5 52 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0 0 139 233 10587 4938 17 21 24
166 60 87 62 25 41 39 1173 63 7 62 0 25 18 NA 18 NA 6 63 0 8 12 21 0 0 0 0 0 8 12 21 0 0 0 0 1 135 233 10652 4938 15 21 26
167 52 88 63 25 41 41 1182 49 5 63 0 25 18 NA 18 NA 8 49 0 7 14 20 0 0 0 0 0 7 14 20 0 0 0 0 2 130 234 10711 4937 16 22 25
168 81 86 62 24 38 50 1185 65 1 63 0 25.5 17.5 NA 17.5 NA 11 65 0 6 14 18 0 0 0 0 0 6 14 18 0 0 0 0 1 150 235 10778 4937 18 22 23
169 94 88 64 24 38 50 1169 76 7 67 0 24 17.5 NA 17.5 NA 8 76 0 6 14 18 0 0 0 0 0 6 14 18 0 0 0 0 2 143 236 10831 4933 23 21 23
170 83 89 63 26 41 46 1154 61 7 67 0 21 17 NA 17 NA 4 61 0 9 11 21 0 0 0 0 0 9 11 21 0 0 0 0 1 130 237 10892 4933 23 18 26
171 80 92 63 29 44 38 1138 59 8 70 0 22 17 NA 17 NA 4 59 0 11 12 21 0 0 0 0 0 11 12 21 0 0 0 0 1 138 243 10969 4930 26 17 27
172 96 91 61 30 42 38 1146 71 3 69 0 22 17 NA 17 NA 6 71 0 11 10 21 0 0 0 0 0 11 10 21 0 0 0 0 2 171 246 11039 4931 29 13 27
173 73 96 62 34 42 33 1180 53 6 68 0 20.5 17 NA 17 NA 5 53 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0 2 170 251 11107 4932 24 17 27
174 79 98 61 37 43 34 1157 58 8 67 0 19.5 17 NA 17 NA 7 58 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 2 127 251 11181 4933 24 17 26
175 64 95 60 35 42 40 1164 58 4 65 0 20 17 NA 17 NA 11 58 0 11 12 19 0 0 0 0 0 11 12 19 0 0 0 0 0 142 252 11242 4935 24 16 25
176 88 96 61 35 44 37 1115 66 8 65 0 20 17 NA 17 NA 6 66 0 11 13 20 0 0 0 0 0 11 13 20 0 0 0 0 2 122 254 11322 4935 23 16 26
177 69 98 63 35 43 35 1115 59 8 66 0 20.5 17 NA 17 NA 10 59 0 10 13 20 0 0 0 0 0 10 13 20 0 0 0 0 3 139 259 11383 4934 23 17 26
178 78 97 62 35 41 40 1135 53 4 63 0 21 17 NA 17 NA 9 53 0 9 12 20 0 0 0 0 0 9 12 20 0 0 0 0 2 151 260 11445 4937 22 15 26
179 59 97 62 35 42 38 1138 64 12 64 0 21 17 NA 17 NA 9 64 2 9 12 19 0 0 0 0 2 9 12 19 0 0 0 0 1 150 261 11506 4936 23 16 25
180 73 95 61 34 42 36 1162 57 6 63 0 22 17 NA 17 NA 8 57 2 8 13 19 0 0 0 0 2 8 13 19 0 0 0 0 0 150 264 11558 4937 20 18 25
181 95 100 65 35 42 34 1146 65 3 64 0 21 17 NA 17 NA 7 65 2 5 17 18 0 0 0 0 2 5 17 18 0 0 0 0 6 141 267 11625 4936 19 22 23
182 94 97 63 34 42 36 1142 55 7 62 0 20 17 NA 17 NA 11 55 2 5 18 17 0 0 0 0 2 5 18 17 0 0 0 0 2 132 269 11684 4938 18 22 22
183 88 97 66 31 40 34 1185 51 6 61 0 19 17 NA 17 NA 5 51 2 4 18 16 0 0 0 0 2 4 18 16 0 0 0 0 1 179 270 11743 4939 17 23 21
184 70 97 67 30 40 36 1171 64 7 61 0 19 16.5 NA 16.5 NA 8 64 2 4 18 16 0 0 0 0 2 4 18 16 0 0 0 0 1 149 270 11824 4939 17 23 21
185 71 97 67 30 42 37 1163 59 6 65 0 18 16.5 NA 16.5 NA 7 59 2 6 13 21 0 0 0 0 2 6 13 21 0 0 0 0 0 147 271 11902 4935 22 18 25
186 63 97 66 31 42 36 1195 54 4 67 0 19 15.5 NA 15.5 NA 5 54 3 5 14 20 0 0 0 0 3 5 14 20 0 0 0 0 2 154 273 11956 4933 25 18 24
187 80 96 65 31 44 38 1188 58 7 64 0 18.5 15.5 NA 15.5 NA 7 58 3 7 14 20 0 0 0 0 3 7 14 20 0 0 0 0 2 133 274 12020 4936 23 18 23
188 81 95 65 30 44 35 1183 69 8 64 0 19 15 NA 15 NA 7 69 2 9 14 19 0 0 0 0 2 9 14 19 0 0 0 0 0 143 276 12077 4936 24 18 22
189 71 96 66 30 43 30 1182 47 6 65 0 18.5 15 NA 15 NA 2 47 1 10 12 20 0 0 0 0 1 10 12 20 0 0 0 0 1 127 276 12143 4935 25 18 22
190 75 98 66 32 43 36 1143 73 3 67 0 18 15 NA 15 NA 11 73 1 11 12 19 0 0 0 0 1 11 12 19 0 0 0 0 2 130 279 12220 4933 28 18 21
191 66 98 66 32 44 32 1150 49 10 68 0 18.5 15.5 NA 15.5 NA 5 49 1 11 13 19 0 0 0 0 1 11 13 19 0 0 0 0 1 136 279 12283 4932 27 19 22
192 74 98 67 31 43 28 1187 41 5 67 0 19 15 NA 15 NA 1 41 1 11 11 20 0 0 0 0 1 11 11 20 0 0 0 0 2 155 280 12342 4933 26 17 24
193 89 97 67 30 41 30 1174 53 3 73 0 20 15 NA 15 NA 6 53 1 10 8 22 0 0 0 0 1 10 8 22 0 0 0 0 0 130 281 12403 4927 32 14 27
194 81 102 72 30 45 30 1198 50 7 74 0 20.5 15 NA 15 NA 7 50 2 11 9 23 0 0 0 0 2 11 9 23 0 0 0 0 4 152 283 12458 4926 31 15 28
195 78 105 75 30 46 32 1204 62 4 78 0 21 15 NA 15 NA 9 62 1 13 8 24 0 0 0 0 1 13 8 24 0 0 0 0 1 165 287 12538 4922 34 15 29
196 58 106 76 30 48 34 1195 57 6 80 0 22 15 NA 15 NA 6 57 2 12 8 26 0 0 0 0 2 12 8 26 0 0 0 0 1 142 287 12615 4920 34 15 31
197 69 103 74 29 45 29 1194 40 7 74 0 20 15 NA 15 NA 4 40 2 10 11 22 0 0 0 0 2 10 11 22 0 0 0 0 3 143 288 12698 4926 29 18 27
198 75 103 75 28 45 22 1199 44 4 75 0 21 15 NA 15 NA 3 44 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 1 148 294 12775 4925 26 22 27
199 82 104 78 26 45 27 1193 67 4 74 0 21.5 15 NA 15 NA 9 67 1 10 13 21 0 0 0 0 1 10 13 21 0 0 0 0 0 144 295 12837 4926 27 21 26
200 76 111 85 26 46 29 1218 49 5 75 0 21 15 NA 15 NA 6 49 1 8 15 22 0 0 0 0 1 8 15 22 0 0 0 0 4 159 295 12906 4925 26 22 27
201 77 111 84 27 48 27 1209 76 8 77 0 22 15 NA 15 NA 7 76 0 9 16 23 0 0 0 0 0 9 16 23 0 0 0 0 1 143 296 12959 4923 26 23 28
202 69 111 84 27 46 31 1222 53 6 75 0 21 15 NA 15 NA 10 53 0 7 17 22 0 0 0 0 0 7 17 22 0 0 0 0 2 144 296 13021 4925 23 25 27
203 90 109 84 25 45 26 1232 61 8 74 0 22 15 NA 15 NA 7 61 1 7 15 22 0 0 0 0 1 7 15 22 0 0 0 0 1 160 298 13085 4926 24 22 28
204 68 108 83 25 45 28 1248 57 5 75 0 23 15 NA 15 NA 7 57 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 2 158 299 13151 4925 27 20 28
205 84 104 79 25 45 27 1231 49 4 75 0 24 15 NA 15 NA 5 49 0 5 18 22 0 0 0 0 0 5 18 22 0 0 0 0 1 117 300 13216 4925 20 27 28
206 64 107 84 23 45 32 1234 60 6 77 0 24 15 NA 15 NA 11 60 0 7 16 22 0 0 0 0 0 7 16 22 0 0 0 0 3 156 301 13292 4923 23 25 29
207 84 106 84 22 43 33 1214 62 5 77 0 24 15 NA 15 NA 8 62 0 4 17 22 0 0 0 0 0 4 17 22 0 0 0 0 1 146 303 13378 4923 23 25 29
208 72 112 88 24 43 36 1206 42 5 77 0 22 15 NA 15 NA 9 42 0 4 17 22 0 0 0 0 0 4 17 22 0 0 0 0 5 125 303 13452 4923 23 25 29
209 72 112 88 24 43 33 1220 43 9 78 0 22.5 15 NA 15 NA 8 43 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 1 142 304 13518 4922 24 23 31
210 61 110 88 22 44 38 1223 60 5 75 0 21.5 15.5 NA 15.5 NA 9 60 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 2 157 305 13596 4925 22 19 34
211 70 110 86 24 44 34 1241 51 13 75 0 21.5 16 NA 16 NA 6 51 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0 1 149 305 13661 4925 23 19 33
212 95 111 88 23 45 41 1219 64 5 78 0 22 16 NA 16 NA 12 64 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 2 141 306 13741 4922 26 18 34
213 82 108 85 23 46 39 1226 63 9 76 0 23 16 NA 16 NA 7 63 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 3 169 306 13815 4924 23 20 33
214 79 106 83 23 44 43 1203 64 3 77 0 23 16 NA 16 NA 10 64 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 1 130 308 13888 4923 25 19 33
215 79 107 84 23 48 37 1200 51 12 79 0 24 17 NA 17 NA 4 51 0 9 13 26 0 0 0 0 0 9 13 26 0 0 0 0 2 137 308 13959 4921 25 20 34
216 87 106 82 24 49 40 1188 59 8 79 0 24.5 17 NA 17 NA 11 59 1 9 14 25 0 0 0 0 1 9 14 25 0 0 0 0 0 148 309 14036 4921 24 22 33
217 77 105 82 23 50 37 1195 67 8 79 0 25 17.5 NA 17.5 NA 7 67 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 0 150 311 14096 4921 24 17 38
218 68 105 83 22 50 39 1174 79 8 81 0 24 17.5 NA 17.5 NA 9 79 2 9 14 25 0 0 0 0 2 9 14 25 0 0 0 0 1 144 311 14167 4919 25 20 36
219 68 107 85 22 51 36 1172 53 5 82 0 25 18 NA 18 NA 5 53 1 9 13 28 0 0 0 0 1 9 13 28 0 0 0 0 1 144 313 14247 4918 24 19 39
220 76 107 86 21 50 35 1233 56 6 83 0 26 18 NA 18 NA 6 56 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 1 188 314 14306 4917 25 19 39
221 79 109 86 23 50 37 1228 64 4 83 0 26 18 NA 18 NA 6 64 1 8 14 27 0 0 0 0 1 8 14 27 0 0 0 0 2 158 315 14381 4917 25 20 38
222 68 112 89 23 54 35 1225 67 7 84 0 25.5 18 NA 18 NA 8 67 1 9 15 29 0 0 0 0 1 9 15 29 0 0 0 0 2 142 318 14444 4916 27 19 38
223 80 111 88 23 56 45 1202 71 5 85 0 27 18 NA 18 NA 13 71 1 9 16 30 0 0 0 0 1 9 16 30 0 0 0 0 1 135 319 14510 4915 26 20 39
224 67 114 91 23 56 42 1218 55 6 85 0 25 18 NA 18 NA 3 55 1 8 17 30 0 0 0 0 1 8 17 30 0 0 0 0 5 152 320 14572 4915 24 22 39
225 79 113 89 24 57 35 1204 51 8 84 0 25 18 NA 18 NA 5 51 1 9 17 30 0 0 0 0 1 9 17 30 0 0 0 0 1 134 323 14648 4916 26 21 37
226 67 109 86 23 57 36 1227 59 3 83 0 26 18 NA 18 NA 5 59 0 9 15 33 0 0 0 0 0 9 15 33 0 0 0 0 1 145 326 14696 4917 24 20 39
227 66 112 89 23 58 37 1215 62 4 84 0 25.5 18 NA 18 NA 6 62 0 10 15 33 0 0 0 0 0 10 15 33 0 0 0 0 2 137 327 14771 4916 24 20 40
228 87 109 87 22 57 38 1223 53 6 84 0 26 18 NA 18 NA 7 53 0 9 15 33 0 0 0 0 0 9 15 33 0 0 0 0 0 148 327 14839 4916 24 20 40
229 67 107 83 24 55 33 1237 62 7 81 0 26 17 NA 17 NA 1 62 0 10 14 31 0 0 0 0 0 10 14 31 0 0 0 0 3 158 327 14903 4919 24 19 38
230 78 106 83 23 51 33 1257 65 2 79 0 25 17 NA 17 NA 5 65 1 8 11 31 0 0 0 0 1 8 11 31 0 0 0 0 3 157 329 14962 4921 21 20 38
231 85 106 82 24 50 39 1226 70 2 76 0 25 17 NA 17 NA 10 70 1 8 10 31 0 0 0 0 1 8 10 31 0 0 0 0 2 140 333 15041 4924 20 19 37
232 80 104 81 23 49 42 1216 51 3 75 0 26 17 NA 17 NA 7 51 1 6 12 30 0 0 0 0 1 6 12 30 0 0 0 0 1 150 335 15129 4925 20 18 37
233 77 104 81 23 51 36 1239 57 6 76 0 27 17 NA 17 NA 5 57 2 7 11 31 0 0 0 0 2 7 11 31 0 0 0 0 0 167 338 15200 4924 21 17 38
234 76 105 80 25 53 29 1233 66 7 78 0 28 17 NA 17 NA 3 66 2 7 13 31 0 0 0 0 2 7 13 31 0 0 0 0 0 150 341 15267 4922 21 19 38
235 62 105 80 25 53 30 1224 66 5 78 0 27 16 NA 16 NA 7 66 2 8 12 31 0 0 0 0 2 8 12 31 0 0 0 0 1 132 343 15330 4922 20 20 38
236 85 105 80 25 51 32 1224 62 5 75 0 25 16 NA 16 NA 10 62 1 10 10 30 0 0 0 0 1 10 10 30 0 0 0 0 2 159 346 15403 4925 20 19 36
237 81 101 77 24 48 32 1208 67 2 71 0 24 16 NA 16 NA 3 67 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 2 141 346 15469 4929 20 20 31
238 77 104 80 24 47 35 1186 71 7 70 0 23 16 NA 16 NA 11 71 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 0 140 347 15542 4930 19 19 32
239 89 99 75 24 45 29 1185 54 7 68 0 24 15 NA 15 NA 3 54 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 1 137 349 15601 4932 18 18 32
240 77 97 74 23 42 31 1187 52 2 65 0 24 15 NA 15 NA 5 52 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 0 142 350 15664 4935 16 18 31
241 74 94 73 21 44 32 1177 52 5 66 0 23 15 NA 15 NA 7 52 0 11 8 25 0 0 0 0 0 11 8 25 0 0 0 0 0 141 352 15743 4934 20 17 29
242 82 96 75 21 45 32 1174 54 9 67 0 22 15 NA 15 NA 8 54 1 10 10 24 0 0 0 0 1 10 10 24 0 0 0 0 4 139 352 15812 4933 20 16 31
243 71 96 74 22 44 31 1185 50 7 67 0 21.5 15 NA 15 NA 9 50 0 11 10 23 0 0 0 0 0 11 10 23 0 0 0 0 2 153 354 15887 4933 22 16 29
244 65 96 74 22 43 27 1189 45 5 65 0 20.5 15 NA 15 NA 4 45 0 12 8 23 0 0 0 0 0 12 8 23 0 0 0 0 2 138 356 15960 4935 21 15 29
245 65 96 74 22 44 31 1199 71 1 66 0 21.5 15 NA 15 NA 7 71 1 11 9 23 0 0 0 0 1 11 9 23 0 0 0 0 1 172 356 16037 4934 21 16 29
246 85 92 70 22 44 40 1192 58 5 65 0 22 15 NA 15 NA 13 58 1 11 8 24 0 0 0 0 1 11 8 24 0 0 0 0 0 144 356 16107 4935 21 16 28
247 76 92 70 22 45 29 1209 55 15 66 0 22.5 15 NA 15 NA 3 55 1 11 10 23 0 0 0 0 1 11 10 23 0 0 0 0 1 146 356 16171 4934 22 15 29
248 83 91 73 18 43 37 1194 55 1 65 0 21 15 NA 15 NA 10 55 1 11 11 20 0 0 0 0 1 11 11 20 0 0 0 0 2 137 357 16248 4935 24 17 24
249 88 91 72 19 43 29 1199 49 8 63 0 20 14 NA 14 NA 5 49 2 10 11 20 0 0 0 0 2 10 11 20 0 0 0 0 4 141 360 16311 4937 24 16 23
250 86 89 70 19 44 34 1189 63 3 63 0 20 14.5 NA 14.5 NA 9 63 2 12 10 20 0 0 0 0 2 12 10 20 0 0 0 0 1 136 361 16377 4937 26 15 22
251 84 87 68 19 44 29 1219 54 6 63 0 21 14.5 NA 14.5 NA 5 54 2 9 12 21 0 0 0 0 2 9 12 21 0 0 0 0 0 156 363 16435 4937 23 17 23
252 72 86 68 18 43 30 1225 62 7 62 0 22 14 NA 14 NA 7 62 2 10 10 21 0 0 0 0 2 10 10 21 0 0 0 0 1 149 363 16501 4938 24 15 23
253 71 89 71 18 42 36 1227 61 3 62 0 22 14 NA 14 NA 11 61 2 8 12 20 0 0 0 0 2 8 12 20 0 0 0 0 2 149 365 16572 4938 22 18 22
254 78 91 72 19 44 32 1200 65 10 66 0 21 14 NA 14 NA 5 65 2 7 12 23 0 0 0 0 2 7 12 23 0 0 0 0 2 139 365 16650 4934 24 18 24
255 81 89 70 19 43 31 1196 55 5 65 0 21 14 NA 14 NA 7 55 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0 1 137 367 16720 4935 24 19 22
256 84 88 70 18 44 28 1186 68 4 65 0 21.5 14 NA 14 NA 4 68 1 7 14 22 0 0 0 0 1 7 14 22 0 0 0 0 0 152 370 16792 4935 24 18 23
257 69 86 70 16 44 25 1155 57 4 63 0 22 14 NA 14 NA 2 57 1 8 13 22 0 0 0 0 1 8 13 22 0 0 0 0 1 129 372 16875 4937 23 18 22
258 70 86 70 16 44 26 1164 44 5 61 0 22 14 NA 14 NA 7 44 1 8 14 21 0 0 0 0 1 8 14 21 0 0 0 0 1 140 373 16946 4939 21 18 22
259 64 88 72 16 45 29 1149 55 4 61 0 23 14 NA 14 NA 8 55 1 6 16 22 0 0 0 0 1 6 16 22 0 0 0 0 2 125 374 17012 4939 19 19 23
260 69 88 72 16 45 30 1145 57 5 64 0 23.5 14 NA 14 NA 9 57 1 7 15 22 0 0 0 0 1 7 15 22 0 0 0 0 3 143 375 17080 4936 20 20 24
261 97 88 72 16 45 23 1151 38 9 66 0 23.5 14 NA 14 NA 4 38 0 8 16 21 0 0 0 0 0 8 16 21 0 0 0 0 1 134 377 17144 4934 22 22 22
262 79 90 74 16 47 29 1169 53 3 68 0 24 14 NA 14 NA 6 53 0 9 17 21 0 0 0 0 0 9 17 21 0 0 0 0 0 155 377 17211 4932 21 25 22
263 75 90 75 15 47 28 1185 60 5 66 0 24 14 NA 14 NA 5 60 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 2 178 378 17293 4934 21 20 25
264 64 91 77 14 47 25 1231 55 4 66 0 23 14 NA 14 NA 3 55 0 10 14 23 0 0 0 0 0 10 14 23 0 0 0 0 2 179 380 17354 4934 21 21 24
265 88 93 80 13 48 31 1204 69 3 69 0 23 14 NA 14 NA 9 69 0 10 13 25 0 0 0 0 0 10 13 25 0 0 0 0 1 136 381 17422 4931 24 19 26
266 65 97 82 15 47 37 1211 64 3 70 0 24 14 NA 14 NA 9 64 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0 3 151 381 17477 4930 21 21 28
267 56 93 78 15 45 40 1226 52 8 67 0 24 14 NA 14 NA 10 52 0 5 15 25 0 0 0 0 0 5 15 25 0 0 0 0 0 142 382 17538 4933 19 22 26
268 72 93 78 15 45 35 1209 49 10 67 0 25 15 NA 15 NA 5 49 0 5 15 25 0 0 0 0 0 5 15 25 0 0 0 0 0 138 383 17620 4933 18 23 26
269 87 95 80 15 46 33 1243 55 6 66 0 25 15 NA 15 NA 4 55 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0 3 171 383 17684 4934 18 21 27
270 75 94 79 15 45 35 1251 57 5 66 0 22 15 NA 15 NA 6 57 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 0 146 383 17747 4934 20 19 27
271 77 97 83 14 43 34 1238 65 4 66 0 22 15 NA 15 NA 6 65 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0 3 146 386 17816 4934 22 17 27
272 76 97 83 14 43 37 1231 62 3 69 0 23 15 NA 15 NA 8 62 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0 1 139 388 17875 4931 21 19 29
273 79 94 80 14 42 31 1233 60 7 68 0 23.5 15.5 NA 15.5 NA 4 60 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0 1 162 391 17952 4932 21 19 28
274 80 93 79 14 43 29 1222 62 5 67 0 24 16 NA 16 NA 4 62 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0 1 140 392 18028 4933 19 18 30
275 71 92 78 14 43 33 1183 55 3 68 0 25 16 NA 16 NA 6 55 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 0 121 393 18113 4932 20 19 29
276 91 92 77 15 43 30 1173 61 6 66 0 23.5 16 NA 16 NA 4 61 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 2 153 394 18200 4934 20 16 30
277 90 89 74 15 40 28 1186 57 3 66 0 24 16 NA 16 NA 3 57 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0 0 155 396 18261 4934 20 17 29
278 64 89 75 14 39 31 1192 62 4 67 0 24 16 NA 16 NA 9 62 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0 4 154 399 18328 4933 21 16 30
279 78 88 75 13 38 29 1206 69 7 64 0 24.5 16 NA 16 NA 7 69 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 1 166 401 18390 4936 19 15 30
280 73 88 74 14 38 30 1213 55 3 62 0 22.5 16 NA 16 NA 7 55 1 2 7 28 0 0 0 0 1 2 7 28 0 0 0 0 1 141 404 18451 4938 19 12 31
281 82 90 76 14 38 29 1181 66 7 64 0 22 16.5 NA 16.5 NA 8 66 1 2 8 27 0 0 0 0 1 2 8 27 0 0 0 0 1 126 406 18525 4936 21 13 30
282 78 88 76 12 37 22 1170 53 9 61 0 22 17 NA 17 NA 4 53 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0 1 135 408 18592 4939 20 13 28
283 55 88 76 12 37 23 1171 56 4 65 0 23 17 NA 17 NA 6 56 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0 0 141 409 18663 4935 23 15 27
284 83 87 76 11 35 28 1174 65 4 64 0 23 16 NA 16 NA 11 65 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0 0 166 411 18736 4936 21 15 28
285 71 94 82 12 36 29 1159 51 6 63 0 20.5 16 NA 16 NA 8 51 3 2 7 24 0 0 0 0 3 2 7 24 0 0 0 0 5 136 411 18817 4937 19 16 28
286 81 93 78 15 36 25 1157 67 7 61 0 21 16 NA 16 NA 4 67 3 1 9 23 0 0 0 0 3 1 9 23 0 0 0 0 0 160 412 18886 4939 18 16 27
287 69 91 77 14 34 25 1197 58 5 61 0 22 16 NA 16 NA 7 58 2 1 8 23 0 0 0 0 2 1 8 23 0 0 0 0 1 172 415 18943 4939 18 16 27
288 82 89 75 14 34 21 1195 44 4 60 0 22 16 NA 16 NA 3 44 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0 0 138 416 19018 4940 20 15 25
289 79 87 74 13 33 24 1197 55 4 57 0 20 16 NA 16 NA 7 55 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0 1 135 416 19077 4943 17 15 25
290 65 85 71 14 33 22 1176 52 5 59 0 21 16 NA 16 NA 4 52 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0 1 126 417 19147 4941 18 16 25
291 61 85 69 16 32 24 1160 59 4 59 0 22 16 NA 16 NA 6 59 1 4 5 22 0 0 0 0 1 4 5 22 0 0 0 0 1 137 418 19228 4941 19 15 25
292 61 87 71 16 32 28 1185 70 3 62 0 22 16 NA 16 NA 9 70 1 4 5 22 0 0 0 0 1 4 5 22 0 0 0 0 1 161 420 19280 4938 21 16 25
293 79 86 70 16 34 27 1169 72 5 63 0 22.5 16 NA 16 NA 5 72 2 5 6 21 0 0 0 0 2 5 6 21 0 0 0 0 0 147 421 19345 4937 21 17 25
294 75 85 70 15 31 31 1184 51 5 61 0 23 16 NA 16 NA 9 51 2 5 6 18 0 0 0 0 2 5 6 18 0 0 0 0 2 151 421 19406 4939 21 17 23
295 80 88 73 15 33 37 1187 63 7 62 0 24 16 NA 16 NA 10 63 2 5 8 18 0 0 0 0 2 5 8 18 0 0 0 0 3 152 421 19475 4938 17 21 24
296 78 93 77 16 36 35 1177 69 11 60 0 20 16 NA 16 NA 6 69 4 8 7 17 0 0 0 0 4 8 7 17 0 0 0 0 3 154 421 19553 4940 17 19 24
297 72 95 80 15 39 44 1182 68 5 69 0 21 16 NA 16 NA 14 68 1 14 6 18 0 0 0 0 1 14 6 18 0 0 0 0 2 155 422 19614 4931 26 18 25
298 66 91 76 15 36 43 1187 58 12 67 0 20 16 NA 16 NA 12 58 1 14 5 16 0 0 0 0 1 14 5 16 0 0 0 0 0 147 422 19681 4933 27 17 23
299 75 90 76 14 37 36 1174 50 9 65 0 21 16 NA 16 NA 4 50 1 13 7 16 0 0 0 0 1 13 7 16 0 0 0 0 0 134 424 19760 4935 24 18 23
300 72 89 75 14 38 39 1162 55 5 67 0 22 16 NA 16 NA 9 55 1 13 8 16 0 0 0 0 1 13 8 16 0 0 0 0 0 125 425 19822 4933 24 19 24
301 95 89 74 15 41 36 1181 58 8 66 0 23 16 NA 16 NA 5 58 1 14 8 18 0 0 0 0 1 14 8 18 0 0 0 0 0 154 426 19879 4934 24 16 26
302 80 89 74 15 40 35 1192 50 5 64 0 22 16 NA 16 NA 5 50 1 12 7 20 0 0 0 0 1 12 7 20 0 0 0 0 2 146 428 19941 4936 21 16 27
303 77 87 72 15 40 31 1198 59 6 63 0 23 16 NA 16 NA 5 59 1 11 9 19 0 0 0 0 1 11 9 19 0 0 0 0 1 140 430 20004 4937 21 17 25
304 65 87 73 14 40 38 1202 56 3 63 0 24 16 NA 16 NA 11 56 1 9 10 20 0 0 0 0 1 9 10 20 0 0 0 0 1 146 431 20073 4937 19 19 25
