153 82 101 76 25 46 38 1163 52 7 78 0 22 16.5 NA 16.5 NA 11 52 2 7 9 28 0 0 0 0 2 7 9 28 0 0 0 0 3 134 239 9762 4922 29 17 32
154 65 105 79 26 46 37 1176 58 7 80 0 21 16.5 NA 16.5 NA 6 58 2 7 9 28 0 0 0 0 2 7 9 28 0 0 0 0 2 164 239 9839 4920 31 15 34
155 75 104 78 26 45 40 1188 47 4 78 0 22 17 NA 17 NA 7 47 2 6 11 26 0 0 0 0 2 6 11 26 0 0 0 0 1 134 239 9897 4922 29 17 32
156 77 105 80 25 44 40 1184 53 4 78 0 23 17 NA 17 NA 8 53 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 2 153 243 9975 4922 30 15 33
157 82 107 82 25 45 33 1183 54 8 78 0 23 18 NA 18 NA 5 54 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 1 147 248 10050 4922 25 21 32
158 72 106 82 24 44 38 1161 64 2 77 0 23 17 NA 17 NA 6 64 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 0 138 249 10134 4923 25 22 30
159 81 107 83 24 45 36 1147 62 6 77 0 23 17 NA 17 NA 8 62 0 11 10 24 0 0 0 0 0 11 10 24 0 0 0 0 0 148 252 10209 4923 24 24 29
160 65 104 83 21 44 41 1170 59 5 74 0 24 17 NA 17 NA 11 59 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 0 159 252 10271 4926 19 26 29
161 72 108 86 22 44 42 1170 49 5 76 0 24.5 17 NA 17 NA 7 49 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 5 143 252 10343 4924 20 27 29
162 64 108 86 22 46 41 1179 65 5 76 0 25 17 NA 17 NA 5 65 1 8 13 24 0 0 0 0 1 8 13 24 0 0 0 0 1 143 254 10395 4924 19 28 29
163 81 107 88 19 45 36 1183 52 5 74 0 25 17 NA 17 NA 1 52 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 2 149 256 10462 4926 16 29 29
164 69 104 85 19 45 36 1174 59 7 74 0 25.5 18 NA 18 NA 8 59 1 6 14 24 0 0 0 0 1 6 14 24 0 0 0 0 1 124 257 10518 4926 18 26 30
165 64 99 81 18 41 41 1196 59 5 73 0 26 18 NA 18 NA 9 59 1 5 12 23 0 0 0 0 1 5 12 23 0 0 0 0 0 154 257 10577 4927 19 25 29
166 73 96 78 18 39 37 1190 56 5 72 0 27 19 NA 19 NA 5 56 1 4 13 21 0 0 0 0 1 4 13 21 0 0 0 0 1 153 261 10654 4928 20 26 26
167 80 98 80 18 42 41 1208 52 4 74 0 27 18.5 NA 18.5 NA 8 52 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 149 264 10717 4926 22 24 28
168 68 95 76 19 42 31 1190 65 11 72 0 26 18 NA 18 NA 1 65 1 5 14 22 0 0 0 0 1 5 14 22 0 0 0 0 2 141 266 10792 4928 22 25 25
169 81 95 76 19 44 32 1163 59 3 72 0 27 18 NA 18 NA 7 59 1 6 13 24 0 0 0 0 1 6 13 24 0 0 0 0 0 125 269 10866 4928 21 21 30
170 72 98 79 19 43 35 1162 58 7 71 0 24.5 18 NA 18 NA 11 58 1 7 13 22 0 0 0 0 1 7 13 22 0 0 0 0 3 145 270 10936 4929 21 21 29
171 52 101 82 19 45 33 1163 43 8 73 0 23 18 NA 18 NA 5 43 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0 1 135 272 11015 4927 23 19 31
172 72 102 83 19 46 34 1151 55 6 71 0 22.5 18 NA 18 NA 7 55 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 3 143 272 11097 4929 23 15 33
173 80 100 82 18 43 28 1159 60 7 71 0 21.5 18 NA 18 NA 4 60 0 9 9 25 0 0 0 0 0 9 9 25 0 0 0 0 1 145 276 11154 4929 23 16 32
174 77 104 86 18 43 30 1181 52 4 73 0 22 18 NA 18 NA 9 52 0 9 8 26 0 0 0 0 0 9 8 26 0 0 0 0 2 159 279 11219 4927 24 15 34
175 70 106 88 18 46 38 1176 60 4 76 0 23 19.5 NA 19.5 NA 8 60 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 1 140 279 11276 4924 26 12 38
176 79 107 89 18 48 34 1202 55 7 76 0 23 20 NA 20 NA 3 55 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 1 152 279 11328 4924 23 15 38
177 70 105 87 18 47 36 1186 69 5 76 0 24 20 NA 20 NA 6 69 0 2 15 30 0 0 0 0 0 2 15 30 0 0 0 0 0 147 280 11401 4924 20 18 38
178 70 110 91 19 50 30 1172 52 9 75 0 24.5 20 NA 20 NA 4 52 0 3 16 31 0 0 0 0 0 3 16 31 0 0 0 0 3 142 283 11488 4925 18 19 38
179 70 112 94 18 51 27 1164 52 5 76 0 24.5 19 NA 19 NA 5 52 1 3 17 30 0 0 0 0 1 3 17 30 0 0 0 0 1 134 283 11559 4924 19 20 37
180 80 113 93 20 52 32 1169 41 2 77 0 25 18.5 NA 18.5 NA 6 41 2 3 15 32 0 0 0 0 2 3 15 32 0 0 0 0 1 144 283 11629 4923 19 19 39
181 73 114 94 20 52 32 1176 58 7 79 0 25.5 18.5 NA 18.5 NA 7 58 2 3 14 33 0 0 0 0 2 3 14 33 0 0 0 0 2 151 283 11695 4921 20 19 40
182 90 112 92 20 51 38 1174 72 5 81 0 24 20 NA 20 NA 13 72 2 4 13 32 0 0 0 0 2 4 13 32 0 0 0 0 1 145 285 11752 4919 25 17 39
183 81 108 90 18 52 35 1189 52 8 79 0 22.5 18.5 NA 18.5 NA 7 52 3 6 13 30 0 0 0 0 3 6 13 30 0 0 0 0 1 148 287 11818 4921 26 18 35
184 84 107 89 18 54 32 1180 53 12 79 0 23 18 NA 18 NA 5 53 2 10 13 29 0 0 0 0 2 10 13 29 0 0 0 0 1 139 287 11887 4921 27 18 34
185 72 106 87 19 52 38 1184 47 3 77 0 23.5 18 NA 18 NA 9 47 2 9 14 27 0 0 0 0 2 9 14 27 0 0 0 0 1 143 288 11954 4923 24 20 33
186 80 104 85 19 51 37 1177 68 7 77 0 23.5 18 NA 18 NA 8 68 1 8 17 25 0 0 0 0 1 8 17 25 0 0 0 0 3 154 290 12030 4923 25 21 31
187 79 100 83 17 51 41 1170 59 5 73 0 24 18 NA 18 NA 11 59 1 8 18 24 0 0 0 0 1 8 18 24 0 0 0 0 1 126 292 12093 4927 21 23 29
188 63 100 83 17 51 40 1173 52 7 73 0 24.5 18 NA 18 NA 7 52 2 9 13 27 0 0 0 0 2 9 13 27 0 0 0 0 2 141 293 12160 4927 22 19 32
189 60 101 84 17 50 39 1177 52 7 71 0 22 18 NA 18 NA 6 52 2 10 10 28 0 0 0 0 2 10 10 28 0 0 0 0 1 153 294 12243 4929 21 17 33
190 67 103 85 18 49 45 1151 69 3 76 0 22 18 NA 18 NA 10 69 1 11 8 29 0 0 0 0 1 11 8 29 0 0 0 0 2 128 296 12314 4924 27 15 34
191 75 103 84 19 48 49 1159 53 7 78 0 22 18 NA 18 NA 10 53 1 12 6 29 0 0 0 0 1 12 6 29 0 0 0 0 1 136 297 12374 4922 30 14 34
192 67 100 81 19 48 49 1188 42 6 76 0 22 18 NA 18 NA 6 42 1 13 6 28 0 0 0 0 1 13 6 28 0 0 0 0 0 151 298 12433 4924 29 15 32
193 74 98 79 19 48 46 1178 57 10 78 0 23.5 18 NA 18 NA 8 57 1 11 7 29 0 0 0 0 1 11 7 29 0 0 0 0 0 135 300 12503 4922 29 16 33
194 87 99 80 19 52 38 1162 46 10 79 0 24 18 NA 18 NA 3 46 0 11 12 29 0 0 0 0 0 11 12 29 0 0 0 0 0 124 300 12572 4921 25 21 33
195 72 97 81 16 49 37 1151 59 2 77 0 25 18 NA 18 NA 4 59 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0 1 140 302 12646 4923 25 21 31
196 81 100 84 16 49 35 1122 56 2 77 0 25.5 18 NA 18 NA 5 56 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 2 129 306 12727 4923 24 22 31
197 83 103 86 17 49 38 1109 64 4 78 0 25 18 NA 18 NA 7 64 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 3 138 306 12796 4922 25 19 34
198 73 103 85 18 48 39 1097 55 3 80 0 25 18 NA 18 NA 5 55 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 1 131 307 12859 4920 24 22 34
199 81 104 88 16 49 37 1111 53 5 78 0 25 16 NA 16 NA 6 53 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0 1 143 309 12917 4922 24 21 33
200 90 101 85 16 44 36 1121 52 5 74 0 22 16 NA 16 NA 6 52 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 1 150 312 12984 4926 24 21 29
201 73 102 84 18 45 35 1086 52 6 74 0 23 16 NA 16 NA 7 52 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 2 119 314 13066 4926 26 20 28
202 54 102 85 17 47 33 1100 52 6 74 0 24 16 NA 16 NA 5 52 1 7 16 23 0 0 0 0 1 7 16 23 0 0 0 0 2 138 316 13124 4926 21 25 28
203 81 103 85 18 49 29 1110 42 5 76 0 25 16 NA 16 NA 4 42 1 6 18 24 0 0 0 0 1 6 18 24 0 0 0 0 2 139 320 13188 4924 19 28 29
204 58 106 84 22 48 35 1090 49 1 75 0 25.5 17 NA 17 NA 10 49 1 5 17 25 0 0 0 0 1 5 17 25 0 0 0 0 2 126 323 13268 4925 18 26 31
205 85 106 82 24 52 38 1105 62 9 74 0 26 18 NA 18 NA 8 62 1 7 17 27 0 0 0 0 1 7 17 27 0 0 0 0 1 153 324 13328 4926 16 26 32
206 79 104 80 24 52 36 1128 52 7 73 0 27 18 NA 18 NA 6 52 1 7 14 30 0 0 0 0 1 7 14 30 0 0 0 0 0 141 325 13384 4927 16 21 36
207 93 105 79 26 53 35 1131 44 6 75 0 28 18 NA 18 NA 4 44 2 5 16 30 0 0 0 0 2 5 16 30 0 0 0 0 1 140 325 13447 4925 16 22 37
208 82 106 81 25 53 33 1152 43 7 76 0 28 18 NA 18 NA 6 43 2 5 14 32 0 0 0 0 2 5 14 32 0 0 0 0 2 143 327 13502 4924 17 21 38
209 81 104 80 24 54 34 1183 51 4 77 0 28.5 18 NA 18 NA 5 51 1 7 14 32 0 0 0 0 1 7 14 32 0 0 0 0 0 166 327 13564 4923 19 21 37
210 65 100 76 24 49 29 1173 44 4 72 0 28 18 NA 18 NA 2 44 1 4 13 31 0 0 0 0 1 4 13 31 0 0 0 0 1 122 330 13630 4928 15 20 37
211 75 101 77 24 48 29 1172 47 2 74 0 28 18 NA 18 NA 3 47 0 3 14 31 0 0 0 0 0 3 14 31 0 0 0 0 1 137 332 13699 4926 16 20 38
212 78 105 83 22 48 37 1136 57 3 76 0 27 18 NA 18 NA 12 57 0 3 13 32 0 0 0 0 0 3 13 32 0 0 0 0 3 116 333 13774 4924 17 20 39
213 73 102 80 22 47 38 1129 68 9 73 0 27.5 18 NA 18 NA 12 68 1 2 12 32 0 0 0 0 1 2 12 32 0 0 0 0 1 135 335 13831 4927 15 20 38
214 74 100 76 24 46 30 1153 48 9 72 0 27.5 17 NA 17 NA 2 48 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0 1 163 339 13898 4928 17 17 38
215 84 96 71 25 44 29 1128 54 4 70 0 28.5 18 NA 18 NA 5 54 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0 0 120 341 13963 4930 15 17 38
216 73 97 72 25 44 31 1130 51 5 73 0 29 18 NA 18 NA 8 51 1 3 9 31 0 0 0 0 1 3 9 31 0 0 0 0 1 139 342 14029 4927 18 15 40
217 87 101 72 29 47 25 1122 47 8 72 0 29 18 NA 18 NA 5 47 0 5 8 34 0 0 0 0 0 5 8 34 0 0 0 0 2 143 346 14109 4928 17 13 42
218 86 100 71 29 47 29 1113 63 6 70 0 28.5 18 NA 18 NA 11 63 0 6 8 33 0 0 0 0 0 6 8 33 0 0 0 0 1 162 346 14185 4930 17 13 40
219 76 98 69 29 46 26 1131 64 5 72 0 29.5 18 NA 18 NA 4 64 0 5 8 33 0 0 0 0 0 5 8 33 0 0 0 0 1 155 348 14242 4928 18 14 40
220 60 97 68 29 44 25 1154 50 5 72 0 29 17 NA 17 NA 4 50 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 0 146 349 14299 4928 20 13 39
221 55 97 69 28 43 28 1150 58 4 71 0 29 16 NA 16 NA 9 58 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0 1 143 352 14373 4929 18 14 39
222 64 99 70 29 43 30 1153 52 5 69 0 27 16 NA 16 NA 5 52 0 5 6 32 0 0 0 0 0 5 6 32 0 0 0 0 5 132 352 14433 4931 18 10 41
223 58 102 70 32 43 29 1150 62 6 70 0 23.5 15 NA 15 NA 6 62 0 6 5 32 0 0 0 0 0 6 5 32 0 0 0 0 2 135 353 14493 4930 19 10 41
224 53 104 72 32 45 26 1171 47 6 76 0 24 16 NA 16 NA 3 47 0 7 5 33 0 0 0 0 0 7 5 33 0 0 0 0 3 143 353 14555 4924 23 10 43
225 62 104 71 33 44 28 1177 57 3 76 0 24.5 16 NA 16 NA 7 57 0 6 6 32 0 0 0 0 0 6 6 32 0 0 0 0 1 145 355 14618 4924 23 10 43
226 75 102 70 32 44 30 1185 61 5 74 0 23.5 15.5 NA 15.5 NA 8 61 1 7 7 29 0 0 0 0 1 7 7 29 0 0 0 0 1 148 357 14685 4926 23 11 40
227 71 100 69 31 43 25 1214 46 7 72 0 23.5 15 NA 15 NA 3 46 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0 1 149 358 14742 4928 22 11 39
228 64 104 71 33 47 22 1227 48 10 73 0 24 16 NA 16 NA 6 48 1 8 7 31 0 0 0 0 1 8 7 31 0 0 0 0 4 148 359 14813 4927 19 14 40
229 79 106 73 33 46 24 1225 52 3 76 0 23 16 NA 16 NA 6 52 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 3 134 360 14887 4924 23 15 38
230 97 103 70 33 47 28 1197 76 8 73 0 23 16 NA 16 NA 10 76 0 11 10 26 0 0 0 0 0 11 10 26 0 0 0 0 1 139 361 14956 4927 23 15 35
231 87 101 69 32 46 28 1188 57 5 72 0 23 16 NA 16 NA 6 57 0 11 9 26 0 0 0 0 0 11 9 26 0 0 0 0 0 140 361 15027 4928 22 15 35
232 67 99 67 32 44 25 1199 43 3 70 0 24 16 NA 16 NA 1 43 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 0 144 362 15094 4930 20 16 34
233 63 100 69 31 44 21 1157 61 4 71 0 22.5 16 NA 16 NA 4 61 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 1 116 364 15174 4929 22 14 35
234 67 96 66 30 41 22 1158 61 6 70 0 22 17 NA 17 NA 7 61 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 0 148 366 15247 4930 26 13 31
235 72 100 70 30 44 27 1155 65 6 72 0 21.5 18 NA 18 NA 10 65 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 2 150 366 15316 4928 26 14 32
236 87 99 70 29 43 28 1118 56 7 73 0 22 18 NA 18 NA 9 56 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 2 118 366 15382 4927 25 16 32
237 93 99 67 32 40 27 1114 50 5 70 0 20 18 NA 18 NA 6 50 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0 0 134 368 15455 4930 24 16 30
238 68 102 70 32 39 25 1125 50 7 69 0 21 18 NA 18 NA 6 50 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0 2 143 369 15524 4931 23 15 31
239 79 101 69 32 39 25 1133 52 5 66 0 20 18 NA 18 NA 5 52 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0 2 147 369 15589 4934 22 15 29
240 71 107 75 32 42 25 1137 57 7 70 0 19 17.5 NA 17.5 NA 6 57 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 4 145 369 15658 4930 25 14 31
241 68 110 77 33 42 28 1165 53 2 74 0 19 17.5 NA 17.5 NA 7 53 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 3 151 369 15714 4926 25 17 32
242 81 113 80 33 43 31 1150 58 5 75 0 19 17 NA 17 NA 7 58 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 1 133 370 15779 4925 26 17 32
243 90 108 77 31 41 27 1141 55 10 72 0 20 17 NA 17 NA 8 55 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 0 130 371 15842 4928 25 16 31
244 85 104 74 30 39 24 1147 56 8 69 0 20 17 NA 17 NA 5 56 1 7 11 20 0 0 0 0 1 7 11 20 0 0 0 0 0 158 372 15916 4931 25 16 28
245 67 105 74 31 40 28 1167 64 5 71 0 21 17 NA 17 NA 9 64 1 8 11 20 0 0 0 0 1 8 11 20 0 0 0 0 0 155 372 15970 4929 26 17 28
246 77 110 79 31 43 21 1165 47 12 71 0 20 17 NA 17 NA 2 47 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 3 134 373 16035 4929 24 19 28
247 79 111 78 33 43 24 1158 53 3 74 0 19 17 NA 17 NA 7 53 0 9 12 22 0 0 0 0 0 9 12 22 0 0 0 0 2 125 374 16096 4926 25 20 29
248 90 111 78 33 41 22 1166 52 6 72 0 19 17 NA 17 NA 6 52 0 9 12 20 0 0 0 0 0 9 12 20 0 0 0 0 2 139 377 16153 4928 23 22 27
249 68 113 81 32 41 26 1168 52 3 74 0 20 17 NA 17 NA 7 52 1 9 12 19 0 0 0 0 1 9 12 19 0 0 0 0 0 135 378 16219 4926 26 22 26
250 69 113 81 32 45 27 1177 55 9 80 0 21 17 NA 17 NA 6 55 1 12 12 20 0 0 0 0 1 12 12 20 0 0 0 0 0 155 378 16295 4920 30 22 28
251 82 115 83 32 49 33 1167 71 7 82 0 22 16 NA 16 NA 11 71 1 15 13 20 0 0 0 0 1 15 13 20 0 0 0 0 0 156 379 16374 4918 32 22 28
252 73 119 87 32 51 35 1142 65 3 88 0 22 16 NA 16 NA 6 65 2 12 16 21 0 0 0 0 2 12 16 21 0 0 0 0 3 119 380 16439 4912 34 25 29
253 91 119 88 31 53 31 1137 55 10 92 0 22 16 NA 16 NA 5 55 2 12 16 23 0 0 0 0 2 12 16 23 0 0 0 0 1 141 381 16510 4908 34 25 33
254 90 122 91 31 55 38 1122 72 4 93 0 20.5 16 NA 16 NA 9 72 1 14 17 23 0 0 0 0 1 14 17 23 0 0 0 0 3 133 381 16562 4907 35 26 32
255 77 119 89 30 54 33 1118 43 7 89 0 20 16 NA 16 NA 3 43 1 14 16 23 0 0 0 0 1 14 16 23 0 0 0 0 0 125 381 16630 4911 33 24 32
256 69 119 89 30 55 38 1105 58 4 89 0 21 16 NA 16 NA 10 58 1 14 15 25 0 0 0 0 1 14 15 25 0 0 0 0 2 138 382 16708 4911 33 23 33
257 84 116 86 30 56 36 1087 48 9 87 0 22 16 NA 16 NA 7 48 2 14 15 25 0 0 0 0 2 14 15 25 0 0 0 0 0 128 383 16785 4913 32 23 32
258 67 117 87 30 58 32 1112 60 9 92 0 23 16 NA 16 NA 7 60 3 15 15 25 0 0 0 0 3 15 15 25 0 0 0 0 2 158 386 16844 4908 37 22 33
259 77 118 85 33 57 28 1118 56 4 92 0 23 16 NA 16 NA 2 56 2 13 17 25 0 0 0 0 2 13 17 25 0 0 0 0 3 140 387 16901 4908 34 24 34
260 77 121 85 36 56 21 1128 50 5 94 0 23 16 NA 16 NA 2 50 1 12 17 26 0 0 0 0 1 12 17 26 0 0 0 0 2 139 390 16964 4906 35 22 37
261 72 121 85 36 56 25 1119 53 2 92 0 23 16 NA 16 NA 8 53 1 11 19 25 0 0 0 0 1 11 19 25 0 0 0 0 4 129 391 17030 4908 34 24 34
262 82 121 85 36 58 26 1155 50 7 90 0 24 16 NA 16 NA 7 50 1 10 22 25 0 0 0 0 1 10 22 25 0 0 0 0 1 166 392 17097 4910 28 27 35
263 62 123 86 37 57 27 1169 47 4 89 0 24 16 NA 16 NA 8 47 1 9 22 25 0 0 0 0 1 9 22 25 0 0 0 0 2 157 395 17174 4911 27 28 34
264 69 124 87 37 58 33 1187 66 2 89 0 24 16 NA 16 NA 10 66 1 8 21 28 0 0 0 0 1 8 21 28 0 0 0 0 3 151 398 17225 4911 25 27 37
265 75 126 88 38 59 33 1155 65 7 89 0 24.5 16 NA 16 NA 5 65 1 8 18 32 0 0 0 0 1 8 18 32 0 0 0 0 3 129 398 17297 4911 21 27 41
266 91 125 87 38 59 33 1163 66 7 91 0 25 16 NA 16 NA 7 66 0 9 19 31 0 0 0 0 0 9 19 31 0 0 0 0 1 153 398 17357 4909 23 28 40
267 71 125 87 38 58 37 1176 57 4 90 0 26 16 NA 16 NA 8 57 0 10 18 30 0 0 0 0 0 10 18 30 0 0 0 0 1 145 400 17417 4910 24 26 40
268 79 122 85 37 60 37 1165 75 12 88 0 26 16 NA 16 NA 13 75 0 11 19 30 0 0 0 0 0 11 19 30 0 0 0 0 4 141 401 17473 4912 26 25 37
269 75 120 84 36 59 34 1176 65 8 85 0 23.5 16 NA 16 NA 6 65 0 12 18 29 0 0 0 0 0 12 18 29 0 0 0 0 0 157 403 17531 4915 25 24 36
270 81 122 86 36 59 30 1156 63 7 86 0 24 16 NA 16 NA 5 63 0 10 19 30 0 0 0 0 0 10 19 30 0 0 0 0 0 142 403 17610 4914 21 28 37
271 80 118 83 35 59 27 1178 53 9 86 0 25 16 NA 16 NA 6 53 0 11 19 29 0 0 0 0 0 11 19 29 0 0 0 0 0 161 404 17674 4914 22 28 36
272 102 117 84 33 58 31 1172 69 3 88 0 25 16 NA 16 NA 7 69 1 8 20 29 0 0 0 0 1 8 20 29 0 0 0 0 2 139 405 17722 4912 24 29 35
273 81 116 84 32 56 34 1184 47 4 87 0 25.5 15.5 NA 15.5 NA 9 47 1 7 19 29 0 0 0 0 1 7 19 29 0 0 0 0 1 132 406 17775 4913 24 28 35
274 74 120 84 36 55 35 1198 58 6 87 0 25 16 NA 16 NA 9 58 1 7 17 30 0 0 0 0 1 7 17 30 0 0 0 0 3 157 408 17847 4913 26 24 37
275 71 118 81 37 54 37 1196 52 5 87 0 23.5 15 NA 15 NA 7 52 1 8 17 28 0 0 0 0 1 8 17 28 0 0 0 0 2 138 410 17917 4913 28 24 35
276 88 119 84 35 54 33 1171 60 10 87 0 22 15 NA 15 NA 9 60 0 8 16 30 0 0 0 0 0 8 16 30 0 0 0 0 3 130 413 17986 4913 29 22 36
277 70 121 86 35 54 32 1170 63 4 89 0 23 15 NA 15 NA 7 63 1 7 16 30 0 0 0 0 1 7 16 30 0 0 0 0 2 140 415 18040 4911 31 20 38
278 82 119 85 34 54 31 1165 61 3 88 0 24 15 NA 15 NA 4 61 2 5 16 31 0 0 0 0 2 5 16 31 0 0 0 0 0 153 417 18118 4912 27 22 39
279 78 123 90 33 56 32 1154 65 6 89 0 24 15 NA 15 NA 7 65 1 6 18 31 0 0 0 0 1 6 18 31 0 0 0 0 4 133 418 18178 4911 27 23 39
280 78 122 89 33 57 33 1134 74 7 90 0 24 15 NA 15 NA 7 74 1 7 19 30 0 0 0 0 1 7 19 30 0 0 0 0 0 127 419 18234 4910 27 25 38
281 80 122 89 33 57 34 1144 47 5 89 0 24 15 NA 15 NA 7 47 1 8 17 31 0 0 0 0 1 8 17 31 0 0 0 0 2 151 421 18308 4911 28 23 38
282 76 121 88 33 57 34 1151 63 7 88 0 23 16 NA 16 NA 5 63 1 8 16 32 0 0 0 0 1 8 16 32 0 0 0 0 1 154 421 18375 4912 29 20 39
283 64 122 89 33 57 38 1134 61 4 87 0 23 16 NA 16 NA 10 61 1 8 16 32 0 0 0 0 1 8 16 32 0 0 0 0 2 135 422 18448 4913 27 20 40
284 72 123 91 32 56 33 1106 59 7 86 0 23 15 NA 15 NA 3 59 2 6 17 31 0 0 0 0 2 6 17 31 0 0 0 0 3 117 423 18516 4914 25 22 39
285 94 121 90 31 55 40 1108 59 2 85 0 22 16 NA 16 NA 10 59 1 5 18 31 0 0 0 0 1 5 18 31 0 0 0 0 1 143 425 18580 4915 26 22 37
286 70 121 90 31 60 37 1124 58 6 87 0 23 16 NA 16 NA 5 58 2 7 19 32 0 0 0 0 2 7 19 32 0 0 0 0 1 150 428 18642 4913 27 23 37
287 82 121 91 30 58 34 1126 58 9 85 0 23 16 NA 16 NA 9 58 1 7 19 31 0 0 0 0 1 7 19 31 0 0 0 0 1 149 430 18709 4915 26 24 35
288 93 126 96 30 59 34 1127 59 9 88 0 22.5 17 NA 17 NA 9 59 1 6 20 32 0 0 0 0 1 6 20 32 0 0 0 0 3 132 431 18768 4912 27 25 36
289 85 127 96 31 59 35 1139 49 7 88 0 22 17 NA 17 NA 11 49 1 7 19 32 0 0 0 0 1 7 19 32 0 0 0 0 2 140 434 18824 4912 26 26 36
290 71 129 97 32 62 29 1147 41 10 89 0 23 16.5 NA 16.5 NA 4 41 2 8 16 36 0 0 0 0 2 8 16 36 0 0 0 0 1 132 435 18888 4911 26 23 40
291 85 131 100 31 63 32 1144 59 6 92 0 23 17 NA 17 NA 10 59 1 10 16 36 0 0 0 0 1 10 16 36 0 0 0 0 1 141 436 18953 4908 29 24 39
292 82 130 101 29 64 33 1152 56 8 92 0 22.5 16.5 NA 16.5 NA 6 56 1 13 15 35 0 0 0 0 1 13 15 35 0 0 0 0 1 150 436 19017 4908 28 25 39
293 67 134 104 30 64 35 1121 68 3 94 0 22.5 16.5 NA 16.5 NA 9 68 1 13 15 35 0 0 0 0 1 13 15 35 0 0 0 0 2 137 439 19099 4906 29 26 39
294 80 133 103 30 63 35 1139 49 5 92 0 22 16 NA 16 NA 6 49 2 12 15 34 0 0 0 0 2 12 15 34 0 0 0 0 3 156 440 19172 4908 28 26 38
295 76 131 102 29 64 35 1155 69 9 93 0 23 16 NA 16 NA 7 69 2 12 13 37 0 0 0 0 2 12 13 37 0 0 0 0 0 158 440 19223 4907 28 24 41
296 79 130 101 29 65 30 1207 49 9 95 0 23.5 16 NA 16 NA 3 49 1 14 11 39 0 0 0 0 1 14 11 39 0 0 0 0 2 172 441 19274 4905 30 22 43
297 61 128 99 29 64 35 1194 64 1 96 0 24 15 NA 15 NA 5 64 1 13 11 39 0 0 0 0 1 13 11 39 0 0 0 0 0 130 441 19340 4904 30 23 43
298 64 127 98 29 64 42 1190 65 3 94 0 24 15 NA 15 NA 9 65 1 11 14 38 0 0 0 0 1 11 14 38 0 0 0 0 2 157 441 19417 4906 29 23 42
299 83 122 94 28 63 39 1224 46 8 92 0 24.5 15 NA 15 NA 5 46 1 13 14 35 0 0 0 0 1 13 14 35 0 0 0 0 1 165 443 19482 4908 30 23 39
300 77 121 94 27 63 37 1216 57 4 97 0 25 15 NA 15 NA 6 57 0 12 13 38 0 0 0 0 0 12 13 38 0 0 0 0 0 140 447 19554 4903 32 23 42
301 84 118 91 27 63 32 1215 61 5 97 0 25 15 NA 15 NA 4 61 0 12 13 38 0 0 0 0 0 12 13 38 0 0 0 0 0 151 450 19621 4903 34 21 42
302 79 118 91 27 65 33 1207 75 4 98 0 26 15 NA 15 NA 8 75 0 13 13 39 0 0 0 0 0 13 13 39 0 0 0 0 1 142 453 19680 4902 35 20 43
303 87 115 89 26 63 28 1196 50 9 98 0 26 15 NA 15 NA 5 50 0 12 16 35 0 0 0 0 0 12 16 35 0 0 0 0 0 121 454 19744 4902 35 23 40
304 67 114 88 26 62 26 1176 49 3 97 0 25 15 NA 15 NA 4 49 0 12 17 33 0 0 0 0 0 12 17 33 0 0 0 0 1 131 457 19830 4903 35 22 40
