153 65 114 90 24 52 34 1144 57 4 84 0 23.5 16 NA 16 NA 9 57 0 11 16 25 0 0 0 0 0 11 16 25 0 0 0 0 1 143 202 9924 4916 27 25 32
154 79 114 91 23 53 28 1155 45 7 83 0 24 16 NA 16 NA 4 45 1 9 19 24 0 0 0 0 1 9 19 24 0 0 0 0 2 129 204 9975 4917 24 29 30
155 68 112 89 23 53 30 1191 53 3 81 0 24.5 16 NA 16 NA 5 53 1 8 21 23 0 0 0 0 1 8 21 23 0 0 0 0 0 167 204 10027 4919 23 30 28
156 81 110 88 22 53 38 1210 60 1 80 0 25.5 16 NA 16 NA 8 60 1 6 22 24 0 0 0 0 1 6 22 24 0 0 0 0 2 162 205 10092 4920 20 31 29
157 89 114 91 23 54 39 1195 64 10 80 0 25 16 NA 16 NA 10 64 1 7 20 26 0 0 0 0 1 7 20 26 0 0 0 0 3 135 205 10151 4920 21 28 31
158 78 114 91 23 54 37 1195 55 6 79 0 24 16 NA 16 NA 7 55 2 7 19 26 0 0 0 0 2 7 19 26 0 0 0 0 2 135 206 10214 4921 21 27 31
159 64 115 92 23 53 31 1201 48 4 79 0 24 16 NA 16 NA 3 48 2 7 17 27 0 0 0 0 2 7 17 27 0 0 0 0 1 145 209 10290 4921 20 27 32
160 61 115 93 22 55 33 1195 60 7 80 0 25 16 NA 16 NA 11 60 2 7 16 30 0 0 0 0 2 7 16 30 0 0 0 0 1 144 211 10360 4920 20 26 34
161 72 116 92 24 55 33 1181 72 8 79 0 24.5 17 NA 17 NA 8 72 2 5 19 29 0 0 0 0 2 5 19 29 0 0 0 0 1 138 212 10424 4921 18 28 33
162 72 118 94 24 55 36 1169 65 5 79 0 24 16 NA 16 NA 9 65 2 6 17 30 0 0 0 0 2 6 17 30 0 0 0 0 0 150 213 10494 4921 20 25 34
163 87 119 95 24 54 32 1182 56 11 82 0 22 16 NA 16 NA 7 56 0 9 17 28 0 0 0 0 0 9 17 28 0 0 0 0 2 157 214 10560 4918 26 22 34
164 61 120 95 25 54 28 1185 48 4 84 0 22 16 NA 16 NA 6 48 1 8 15 30 0 0 0 0 1 8 15 30 0 0 0 0 3 134 218 10630 4916 27 21 36
165 79 120 98 22 52 34 1169 64 4 83 0 21 16 NA 16 NA 10 64 1 6 16 29 0 0 0 0 1 6 16 29 0 0 0 0 2 131 218 10695 4917 27 20 36
166 84 125 103 22 51 33 1152 67 6 84 0 20 16 NA 16 NA 7 67 1 5 14 31 0 0 0 0 1 5 14 31 0 0 0 0 2 148 220 10768 4916 27 17 40
167 78 125 101 24 53 28 1149 45 6 83 0 19 16 NA 16 NA 1 45 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 1 136 222 10844 4917 28 17 38
168 77 129 106 23 55 31 1126 49 5 84 0 19 16 NA 16 NA 6 49 1 7 12 35 0 0 0 0 1 7 12 35 0 0 0 0 3 130 222 10926 4916 27 15 42
169 86 128 106 22 56 30 1127 64 5 87 0 18.5 16 NA 16 NA 3 64 1 9 12 34 0 0 0 0 1 9 12 34 0 0 0 0 3 144 222 10988 4913 32 15 40
170 80 132 109 23 56 32 1129 69 5 87 0 19 16 NA 16 NA 10 69 1 8 13 34 0 0 0 0 1 8 13 34 0 0 0 0 3 150 225 11050 4913 31 17 39
171 68 137 113 24 57 22 1150 52 10 90 0 20 16 NA 16 NA 2 52 1 7 15 34 0 0 0 0 1 7 15 34 0 0 0 0 3 154 227 11115 4910 32 18 40
172 71 135 113 22 57 28 1143 61 3 86 0 20 16 NA 16 NA 9 61 2 7 14 34 0 0 0 0 2 7 14 34 0 0 0 0 2 129 227 11175 4914 30 18 38
173 70 133 111 22 58 27 1166 54 5 88 0 21 16 NA 16 NA 5 54 1 9 12 36 0 0 0 0 1 9 12 36 0 0 0 0 0 149 228 11232 4912 32 16 40
174 81 132 108 24 56 26 1159 56 4 89 0 21 16 NA 16 NA 5 56 1 9 12 34 0 0 0 0 1 9 12 34 0 0 0 0 2 144 230 11305 4911 33 18 38
175 64 127 105 22 53 28 1151 59 5 87 0 20 16 NA 16 NA 7 59 1 7 15 30 0 0 0 0 1 7 15 30 0 0 0 0 1 144 231 11384 4913 30 23 34
176 93 124 100 24 49 33 1172 63 4 85 0 20 16 NA 16 NA 10 63 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 0 167 232 11443 4915 30 23 32
177 77 126 100 26 50 36 1193 59 4 85 0 20 16 NA 16 NA 7 59 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 4 155 233 11499 4915 30 23 32
178 88 126 100 26 49 36 1209 63 5 88 0 21 16 NA 16 NA 9 63 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0 2 164 236 11563 4912 34 22 32
179 89 125 100 25 52 36 1223 44 10 89 0 22 16 NA 16 NA 9 44 0 11 12 29 0 0 0 0 0 11 12 29 0 0 0 0 0 135 238 11616 4911 34 22 33
180 57 123 98 25 54 32 1229 49 11 90 0 22 16 NA 16 NA 9 49 0 13 12 29 0 0 0 0 0 13 12 29 0 0 0 0 2 139 239 11678 4910 35 22 33
181 91 121 97 24 51 35 1201 66 3 92 0 22 16 NA 16 NA 7 66 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 0 133 241 11748 4908 34 26 32
182 73 121 96 25 54 34 1206 64 12 96 0 21 16 NA 16 NA 9 64 1 10 14 29 0 0 0 0 1 10 14 29 0 0 0 0 1 165 241 11822 4904 38 25 33
183 85 120 92 28 55 27 1195 66 10 97 0 21.5 16 NA 16 NA 4 66 0 13 14 28 0 0 0 0 0 13 14 28 0 0 0 0 1 149 243 11898 4903 40 25 32
184 63 126 98 28 59 31 1227 44 8 98 0 21.5 16 NA 16 NA 8 44 0 17 15 27 0 0 0 0 0 17 15 27 0 0 0 0 5 151 243 11960 4902 42 24 32
185 93 127 98 29 60 37 1235 52 8 95 0 21 16 NA 16 NA 13 52 0 19 15 26 0 0 0 0 0 19 15 26 0 0 0 0 3 156 245 12030 4905 39 24 32
186 67 127 97 30 59 36 1257 54 5 95 0 21 16 NA 16 NA 6 54 0 18 16 25 0 0 0 0 0 18 16 25 0 0 0 0 2 157 246 12093 4905 38 26 31
187 66 124 94 30 58 35 1255 65 8 92 0 21.5 16 NA 16 NA 6 65 0 19 12 27 0 0 0 0 0 19 12 27 0 0 0 0 0 160 247 12169 4908 36 23 33
188 73 123 93 30 57 34 1223 66 3 90 0 22 16 NA 16 NA 5 66 0 15 14 28 0 0 0 0 0 15 14 28 0 0 0 0 2 136 249 12246 4910 33 23 34
189 87 123 93 30 57 35 1225 47 6 92 0 23 16 NA 16 NA 8 47 0 15 15 27 0 0 0 0 0 15 15 27 0 0 0 0 3 144 251 12315 4908 34 25 33
190 62 126 95 31 61 34 1214 64 11 95 0 23 16 NA 16 NA 8 64 0 15 18 28 0 0 0 0 0 15 18 28 0 0 0 0 2 156 252 12401 4905 33 27 35
191 77 125 95 30 61 31 1203 58 7 92 0 24 18 NA 18 NA 5 58 0 13 20 28 0 0 0 0 0 13 20 28 0 0 0 0 1 135 252 12468 4908 29 27 36
192 80 125 94 31 57 35 1188 54 4 86 0 23 18 NA 18 NA 11 54 0 12 18 27 0 0 0 0 0 12 18 27 0 0 0 0 5 136 253 12543 4914 25 27 34
193 95 123 93 30 54 31 1190 55 6 82 0 23 16 NA 16 NA 2 55 1 9 17 27 0 0 0 0 1 9 17 27 0 0 0 0 2 142 253 12606 4918 21 26 35
194 78 124 95 29 58 36 1194 58 7 83 0 24 16 NA 16 NA 12 58 3 7 21 27 0 0 0 0 3 7 21 27 0 0 0 0 1 150 253 12683 4917 19 30 34
195 78 123 95 28 57 36 1193 57 6 83 0 25 16 NA 16 NA 6 57 3 5 23 26 0 0 0 0 3 5 23 26 0 0 0 0 1 138 254 12746 4917 17 32 34
196 73 126 98 28 57 41 1187 57 7 87 0 25 16 NA 16 NA 13 57 2 5 24 26 0 0 0 0 2 5 24 26 0 0 0 0 4 144 255 12819 4913 20 34 33
197 78 126 98 28 57 36 1162 68 10 90 0 26 16 NA 16 NA 7 68 0 7 21 29 0 0 0 0 0 7 21 29 0 0 0 0 0 132 257 12891 4910 24 31 35
198 61 126 99 27 55 27 1152 51 10 90 0 25 16 NA 16 NA 2 51 0 6 19 30 0 0 0 0 0 6 19 30 0 0 0 0 1 132 260 12969 4910 25 29 36
199 78 127 101 26 56 32 1124 74 6 88 0 25 16 NA 16 NA 12 74 0 7 18 31 0 0 0 0 0 7 18 31 0 0 0 0 2 127 262 13039 4912 23 27 38
200 70 126 101 25 55 33 1106 63 4 87 0 22.5 16 NA 16 NA 5 63 0 8 16 31 0 0 0 0 0 8 16 31 0 0 0 0 2 126 263 13105 4913 25 26 36
201 74 126 101 25 57 31 1124 55 7 87 0 19.5 16 NA 16 NA 6 55 1 8 16 32 0 0 0 0 1 8 16 32 0 0 0 0 2 152 265 13170 4913 26 25 36
202 72 123 98 25 56 34 1126 52 6 85 0 19 16 NA 16 NA 6 52 1 10 13 32 0 0 0 0 1 10 13 32 0 0 0 0 1 144 265 13237 4915 28 21 36
203 78 121 96 25 56 30 1158 51 9 85 0 19 16 NA 16 NA 6 51 1 12 11 32 0 0 0 0 1 12 11 32 0 0 0 0 2 170 266 13300 4915 31 19 35
204 65 119 94 25 55 37 1152 64 4 90 0 20 16 NA 16 NA 10 64 1 12 11 31 0 0 0 0 1 12 11 31 0 0 0 0 0 137 267 13365 4910 37 17 36
205 87 117 91 26 56 34 1156 46 9 89 0 21 16 NA 16 NA 6 46 0 17 7 32 0 0 0 0 0 17 7 32 0 0 0 0 1 141 270 13429 4911 39 13 37
206 69 118 93 25 58 37 1157 49 4 90 0 22 16 NA 16 NA 7 49 0 18 5 35 0 0 0 0 0 18 5 35 0 0 0 0 2 136 271 13494 4910 38 11 41
207 66 117 92 25 59 42 1161 62 6 91 0 23 16 NA 16 NA 11 62 0 16 6 37 0 0 0 0 0 16 6 37 0 0 0 0 0 138 274 13549 4909 37 12 42
208 70 117 93 24 61 38 1173 48 7 94 0 23 16 NA 16 NA 4 48 0 18 7 36 0 0 0 0 0 18 7 36 0 0 0 0 2 143 274 13614 4906 37 16 41
209 76 114 90 24 60 38 1200 49 9 91 0 24 16 NA 16 NA 9 49 0 15 11 34 0 0 0 0 0 15 11 34 0 0 0 0 1 159 274 13683 4909 33 20 38
210 74 116 92 24 61 39 1216 53 5 93 0 24 16 NA 16 NA 7 53 0 15 11 35 0 0 0 0 0 15 11 35 0 0 0 0 0 138 275 13734 4907 33 21 39
211 85 117 93 24 61 43 1199 68 4 94 0 25 16 NA 16 NA 9 68 0 15 11 35 0 0 0 0 0 15 11 35 0 0 0 0 2 132 277 13792 4906 35 20 39
212 74 115 91 24 58 40 1186 61 4 94 0 24 16 NA 16 NA 5 61 0 13 13 32 0 0 0 0 0 13 13 32 0 0 0 0 1 126 280 13857 4906 35 22 37
213 79 111 87 24 56 41 1165 61 5 94 0 25 16 NA 16 NA 8 61 0 11 15 30 0 0 0 0 0 11 15 30 0 0 0 0 0 134 281 13933 4906 35 24 35
214 74 111 86 25 57 42 1152 47 7 94 0 25 16 NA 16 NA 7 47 1 12 15 29 0 0 0 0 1 12 15 29 0 0 0 0 1 119 282 14000 4906 34 26 34
215 73 117 92 25 58 40 1132 48 4 95 0 25 15.5 NA 15.5 NA 3 48 0 13 17 28 0 0 0 0 0 13 17 28 0 0 0 0 3 137 282 14090 4905 33 29 33
216 68 115 90 25 57 37 1152 60 6 93 0 25 15 NA 15 NA 5 60 0 11 18 28 0 0 0 0 0 11 18 28 0 0 0 0 0 161 284 14156 4907 27 33 33
217 93 119 92 27 58 38 1116 66 4 95 0 26 15 NA 15 NA 7 66 0 10 20 28 0 0 0 0 0 10 20 28 0 0 0 0 3 133 286 14233 4905 27 34 34
218 78 120 94 26 57 42 1145 53 1 93 0 26 15 NA 15 NA 8 53 0 9 21 27 0 0 0 0 0 9 21 27 0 0 0 0 4 162 288 14292 4907 25 34 34
219 94 119 94 25 54 45 1134 54 4 88 0 27 15 NA 15 NA 11 54 0 8 19 27 0 0 0 0 0 8 19 27 0 0 0 0 2 132 292 14360 4912 23 33 32
220 81 120 96 24 54 38 1128 58 12 89 0 27.5 15 NA 15 NA 4 58 0 6 19 29 0 0 0 0 0 6 19 29 0 0 0 0 1 145 292 14429 4911 20 32 37
221 88 116 93 23 52 36 1115 53 8 84 0 27 16 NA 16 NA 6 53 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 2 131 293 14504 4916 18 29 37
222 73 115 92 23 49 36 1124 42 4 82 0 27 16 NA 16 NA 8 42 0 4 16 29 0 0 0 0 0 4 16 29 0 0 0 0 2 134 296 14565 4918 15 29 38
223 93 116 93 23 51 30 1119 59 10 81 0 27 16 NA 16 NA 5 59 1 3 18 29 0 0 0 0 1 3 18 29 0 0 0 0 2 138 299 14624 4919 15 28 38
224 86 113 93 20 48 43 1126 64 3 77 0 27 16 NA 16 NA 15 64 1 3 15 29 0 0 0 0 1 3 15 29 0 0 0 0 0 154 300 14691 4923 13 27 37
225 78 113 92 21 49 45 1122 61 6 77 0 27 16 NA 16 NA 9 61 1 3 13 32 0 0 0 0 1 3 13 32 0 0 0 0 2 147 301 14753 4923 14 24 39
226 80 111 90 21 50 43 1153 50 11 76 0 28 15.5 NA 15.5 NA 9 50 3 3 13 31 0 0 0 0 3 3 13 31 0 0 0 0 0 154 302 14807 4924 13 24 39
227 79 113 92 21 56 40 1160 64 12 82 0 28 15.5 NA 15.5 NA 8 64 2 9 12 33 0 0 0 0 2 9 12 33 0 0 0 0 3 144 304 14864 4918 19 23 40
228 74 115 93 22 54 40 1165 61 4 79 0 28 16 NA 16 NA 5 61 2 8 11 33 0 0 0 0 2 8 11 33 0 0 0 0 4 146 304 14930 4921 18 18 43
229 78 113 90 23 53 45 1172 67 2 80 0 29 16 NA 16 NA 8 67 1 8 12 32 0 0 0 0 1 8 12 32 0 0 0 0 1 149 305 14989 4920 19 19 42
230 79 115 93 22 56 49 1159 58 7 84 0 28 15 NA 15 NA 10 58 3 9 11 33 0 0 0 0 3 9 11 33 0 0 0 0 1 144 306 15064 4916 23 17 44
231 89 112 90 22 59 46 1151 52 12 85 0 27 16 NA 16 NA 9 52 4 12 12 31 0 0 0 0 4 12 12 31 0 0 0 0 0 132 309 15127 4915 27 15 43
232 66 112 89 23 58 40 1180 42 7 84 0 27 16 NA 16 NA 5 42 4 8 11 35 0 0 0 0 4 8 11 35 0 0 0 0 2 147 313 15191 4916 25 14 45
233 69 112 89 23 58 41 1175 67 5 84 0 26.5 16 NA 16 NA 7 67 5 8 10 35 0 0 0 0 5 8 10 35 0 0 0 0 1 152 314 15262 4916 26 13 45
234 88 111 87 24 57 39 1173 70 7 83 0 23 16 NA 16 NA 7 70 4 10 7 36 0 0 0 0 4 10 7 36 0 0 0 0 1 144 316 15318 4917 28 9 46
235 80 107 84 23 53 33 1206 46 7 82 0 22 15 NA 15 NA 2 46 3 11 6 33 0 0 0 0 3 11 6 33 0 0 0 0 1 153 317 15369 4918 30 9 43
236 84 106 84 22 54 35 1183 62 6 81 0 23.5 16 NA 16 NA 8 62 2 12 6 34 0 0 0 0 2 12 6 34 0 0 0 0 0 139 319 15445 4919 28 8 45
237 72 111 88 23 54 30 1203 50 5 82 0 22 16 NA 16 NA 5 50 2 12 7 33 0 0 0 0 2 12 7 33 0 0 0 0 2 160 324 15512 4918 29 9 44
238 79 113 90 23 54 28 1168 63 5 83 0 23 16 NA 16 NA 5 63 2 10 8 34 0 0 0 0 2 10 8 34 0 0 0 0 3 127 326 15594 4917 28 10 45
239 73 113 90 23 53 35 1160 60 4 82 0 22 16 NA 16 NA 9 60 1 8 11 33 0 0 0 0 1 8 11 33 0 0 0 0 3 145 328 15663 4918 26 14 42
240 89 112 89 23 53 30 1160 54 10 84 0 23 16 NA 16 NA 7 54 0 11 11 31 0 0 0 0 0 11 11 31 0 0 0 0 0 140 331 15729 4916 30 14 40
241 83 112 91 21 52 33 1180 57 7 82 0 23 16 NA 16 NA 10 57 0 12 11 29 0 0 0 0 0 12 11 29 0 0 0 0 4 158 332 15794 4918 29 15 38
242 84 112 89 23 53 27 1180 49 11 82 0 23.5 16 NA 16 NA 6 49 0 11 12 30 0 0 0 0 0 11 12 30 0 0 0 0 1 140 332 15859 4918 26 19 37
243 53 109 86 23 52 36 1193 56 1 81 0 24 16 NA 16 NA 9 56 0 11 12 29 0 0 0 0 0 11 12 29 0 0 0 0 0 135 332 15915 4919 23 22 36
244 71 107 84 23 52 39 1191 62 5 80 0 25 16 NA 16 NA 8 62 0 11 11 30 0 0 0 0 0 11 11 30 0 0 0 0 1 154 333 15987 4920 21 22 37
245 71 106 84 22 50 33 1184 52 8 78 0 26 16 NA 16 NA 5 52 0 11 11 28 0 0 0 0 0 11 11 28 0 0 0 0 2 131 335 16055 4922 21 23 34
246 62 108 85 23 49 30 1193 53 9 77 0 26 16 NA 16 NA 8 53 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0 3 145 337 16125 4923 20 24 33
247 64 110 87 23 51 31 1193 66 9 77 0 25.5 16 NA 16 NA 8 66 1 8 15 27 0 0 0 0 1 8 15 27 0 0 0 0 1 147 337 16196 4923 18 25 34
248 73 110 87 23 52 24 1194 62 9 78 0 25 16 NA 16 NA 5 62 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 2 146 338 16269 4922 20 23 35
249 88 106 84 22 48 22 1180 60 5 77 0 25.5 16.5 NA 16.5 NA 5 60 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 1 137 338 16343 4923 21 24 32
250 75 104 82 22 47 20 1193 50 4 77 0 26.5 17 NA 17 NA 3 50 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 0 145 339 16402 4923 21 23 33
251 72 102 80 22 49 21 1215 55 6 78 0 26.5 16 NA 16 NA 6 55 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 1 157 341 16468 4922 23 19 36
252 76 104 82 22 52 18 1229 55 7 79 0 27 16 NA 16 NA 4 55 0 10 11 31 0 0 0 0 0 10 11 31 0 0 0 0 1 151 341 16533 4921 21 22 36
253 80 105 83 22 51 20 1174 76 3 81 0 27 16 NA 16 NA 6 76 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0 0 132 341 16620 4919 22 22 37
254 69 103 81 22 51 24 1200 44 4 80 0 26 17 NA 17 NA 7 44 0 9 11 31 0 0 0 0 0 9 11 31 0 0 0 0 1 161 341 16692 4920 22 18 40
255 72 104 80 24 49 22 1191 63 5 78 0 26.5 16 NA 16 NA 7 63 0 9 9 31 0 0 0 0 0 9 9 31 0 0 0 0 2 137 344 16759 4922 21 16 41
256 72 104 81 23 50 23 1183 58 6 78 0 27 16 NA 16 NA 7 58 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 1 151 345 16841 4922 22 16 40
257 76 107 81 26 50 25 1183 57 4 80 0 27 16 NA 16 NA 7 57 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 1 132 348 16904 4920 24 15 41
258 74 105 80 25 47 28 1177 54 2 80 0 27 16 NA 16 NA 5 54 0 10 9 28 0 0 0 0 0 10 9 28 0 0 0 0 0 129 348 16972 4920 26 15 39
259 83 105 81 24 47 28 1163 58 4 81 0 25 16 NA 16 NA 5 58 0 10 9 28 0 0 0 0 0 10 9 28 0 0 0 0 1 133 348 17038 4919 27 15 39
260 81 106 82 24 47 33 1143 66 3 83 0 25.5 16 NA 16 NA 10 66 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0 1 131 350 17100 4917 27 16 40
261 67 104 81 23 48 33 1156 58 8 82 0 26.5 16 NA 16 NA 6 58 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0 1 159 350 17171 4918 24 17 41
262 68 104 81 23 49 34 1151 56 7 80 0 26 16 NA 16 NA 8 56 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 2 137 350 17237 4920 24 16 40
263 77 104 81 23 53 32 1138 67 10 82 0 27 16 NA 16 NA 7 67 0 7 13 33 0 0 0 0 0 7 13 33 0 0 0 0 1 145 350 17311 4918 22 19 41
264 86 107 83 24 55 33 1124 72 7 80 0 25 16 NA 16 NA 10 72 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 6 142 352 17378 4920 22 17 41
265 77 109 83 26 54 30 1130 48 9 80 0 26 16 NA 16 NA 7 48 2 7 12 33 0 0 0 0 2 7 12 33 0 0 0 0 1 135 353 17436 4920 22 16 42
266 80 110 84 26 53 33 1122 56 3 81 0 26.5 16 NA 16 NA 6 56 2 6 12 33 0 0 0 0 2 6 12 33 0 0 0 0 2 156 354 17521 4919 21 17 43
267 78 111 85 26 55 31 1129 55 7 81 0 25 16 NA 16 NA 4 55 1 9 12 33 0 0 0 0 1 9 12 33 0 0 0 0 3 145 356 17587 4919 24 15 42
268 91 112 87 25 55 29 1119 42 4 79 0 23.5 16 NA 16 NA 4 42 1 10 12 32 0 0 0 0 1 10 12 32 0 0 0 0 0 137 358 17659 4921 23 16 40
269 60 112 88 24 57 24 1147 58 7 81 0 24 16 NA 16 NA 3 58 1 9 14 33 0 0 0 0 1 9 14 33 0 0 0 0 2 150 360 17709 4919 23 19 39
270 81 112 89 23 57 27 1162 56 3 79 0 25 16 NA 16 NA 5 56 1 8 15 33 0 0 0 0 1 8 15 33 0 0 0 0 1 144 361 17765 4921 20 20 39
271 86 112 88 24 55 27 1166 68 4 79 0 24.5 16 NA 16 NA 4 68 0 10 14 31 0 0 0 0 0 10 14 31 0 0 0 0 1 142 362 17820 4921 20 22 37
272 77 110 85 25 57 30 1177 56 6 78 0 25.5 16 NA 16 NA 9 56 2 10 13 32 0 0 0 0 2 10 13 32 0 0 0 0 0 137 362 17873 4922 20 20 38
273 75 109 85 24 52 38 1160 74 3 74 0 24 16.5 NA 16.5 NA 14 74 1 9 11 31 0 0 0 0 1 9 11 31 0 0 0 0 3 149 365 17950 4926 18 19 37
274 75 110 86 24 54 40 1163 53 9 76 0 25 17 NA 17 NA 9 53 0 11 12 31 0 0 0 0 0 11 12 31 0 0 0 0 1 133 365 18013 4924 20 19 37
275 73 107 84 23 53 36 1166 58 9 72 0 22 17 NA 17 NA 6 58 0 12 10 31 0 0 0 0 0 12 10 31 0 0 0 0 1 148 366 18081 4928 20 14 38
276 73 114 91 23 53 34 1156 56 6 77 0 21 17 NA 17 NA 6 56 0 12 10 31 0 0 0 0 0 12 10 31 0 0 0 0 5 127 368 18145 4923 25 14 38
277 77 113 90 23 53 36 1143 53 4 77 0 20 17 NA 17 NA 7 53 1 11 11 30 0 0 0 0 1 11 11 30 0 0 0 0 1 124 368 18212 4923 25 14 38
278 79 114 91 23 54 36 1135 56 5 79 0 21 17 NA 17 NA 8 56 2 9 11 32 0 0 0 0 2 9 11 32 0 0 0 0 0 142 370 18288 4921 25 14 40
279 89 109 87 22 50 37 1139 49 6 77 0 21 16.5 NA 16.5 NA 9 49 1 9 12 28 0 0 0 0 1 9 12 28 0 0 0 0 1 147 373 18361 4923 27 15 35
280 84 104 84 20 48 33 1157 55 11 75 0 21 16 NA 16 NA 6 55 0 12 10 26 0 0 0 0 0 12 10 26 0 0 0 0 0 150 374 18421 4925 29 13 33
281 70 104 84 20 48 35 1194 52 2 77 0 21.5 15.5 NA 15.5 NA 5 52 1 10 10 27 0 0 0 0 1 10 10 27 0 0 0 0 1 170 375 18486 4923 29 13 35
282 72 106 85 21 48 40 1198 50 3 79 0 20.5 15 NA 15 NA 7 50 1 10 10 27 0 0 0 0 1 10 10 27 0 0 0 0 3 128 375 18540 4921 31 13 35
283 83 106 85 21 47 43 1184 64 6 78 0 19.5 15 NA 15 NA 8 64 0 12 11 24 0 0 0 0 0 12 11 24 0 0 0 0 3 144 376 18607 4922 30 15 33
284 84 105 84 21 48 40 1160 61 6 76 0 20 15 NA 15 NA 5 61 0 14 10 24 0 0 0 0 0 14 10 24 0 0 0 0 1 138 377 18684 4924 30 14 32
285 78 103 82 21 48 41 1177 51 3 76 0 21 15 NA 15 NA 6 51 0 14 10 24 0 0 0 0 0 14 10 24 0 0 0 0 0 161 381 18756 4924 32 13 31
286 88 107 87 20 48 43 1202 48 3 74 0 20 15 NA 15 NA 6 48 0 14 11 23 0 0 0 0 0 14 11 23 0 0 0 0 3 161 383 18817 4926 30 15 29
287 72 108 88 20 47 43 1183 61 4 75 0 20 15 NA 15 NA 8 61 0 13 11 23 0 0 0 0 0 13 11 23 0 0 0 0 2 135 386 18888 4925 31 15 29
288 76 110 90 20 47 43 1152 64 5 82 0 21 15 NA 15 NA 6 64 0 11 13 23 0 0 0 0 0 11 13 23 0 0 0 0 1 122 386 18957 4918 32 21 29
289 89 110 92 18 49 48 1184 49 7 81 0 21 15 NA 15 NA 10 49 0 14 13 22 0 0 0 0 0 14 13 22 0 0 0 0 1 161 388 19013 4919 33 21 27
290 77 112 94 18 48 44 1184 63 8 80 0 21 14.5 NA 14.5 NA 7 63 0 13 12 23 0 0 0 0 0 13 12 23 0 0 0 0 3 138 390 19078 4920 32 20 28
291 76 111 93 18 47 46 1200 57 8 79 0 21 15 NA 15 NA 12 57 0 11 12 24 0 0 0 0 0 11 12 24 0 0 0 0 1 154 392 19142 4921 29 21 29
292 74 112 94 18 49 47 1219 49 9 79 0 22 15 NA 15 NA 12 49 0 9 16 24 0 0 0 0 0 9 16 24 0 0 0 0 0 154 394 19202 4921 26 24 29
293 85 109 92 17 49 44 1192 64 7 77 0 23 15 NA 15 NA 6 64 0 9 14 26 0 0 0 0 0 9 14 26 0 0 0 0 0 137 398 19279 4923 23 23 31
294 82 106 91 15 48 37 1184 55 10 75 0 21.5 15.5 NA 15.5 NA 5 55 0 9 14 25 0 0 0 0 0 9 14 25 0 0 0 0 1 122 400 19333 4925 25 20 30
295 83 106 91 15 49 40 1181 57 2 77 0 22.5 16 NA 16 NA 8 57 0 8 16 25 0 0 0 0 0 8 16 25 0 0 0 0 1 142 403 19406 4923 25 20 32
296 72 105 90 15 48 39 1167 59 8 76 0 22 17 NA 17 NA 7 59 0 9 15 24 0 0 0 0 0 9 15 24 0 0 0 0 1 141 403 19478 4924 26 19 31
297 72 105 88 17 50 35 1159 51 8 74 0 22 17.5 NA 17.5 NA 7 51 0 9 17 24 0 0 0 0 0 9 17 24 0 0 0 0 1 136 407 19548 4926 24 20 30
298 70 108 89 19 54 34 1133 65 7 81 0 22 17 NA 17 NA 8 65 1 11 17 25 0 0 0 0 1 11 17 25 0 0 0 0 2 139 409 19629 4919 30 20 31
299 74 107 89 18 51 29 1155 52 8 77 0 23 18 NA 18 NA 4 52 2 8 17 24 0 0 0 0 2 8 17 24 0 0 0 0 3 159 410 19691 4923 27 20 30
300 75 104 87 17 51 24 1175 55 5 76 0 24 17 NA 17 NA 5 55 2 7 15 27 0 0 0 0 2 7 15 27 0 0 0 0 0 134 414 19732 4924 23 19 34
301 94 105 88 17 49 26 1178 47 4 75 0 24 18 NA 18 NA 6 47 2 6 16 25 0 0 0 0 2 6 16 25 0 0 0 0 1 146 415 19810 4925 22 21 32
302 76 105 89 16 47 27 1181 51 7 76 0 23 17 NA 17 NA 9 51 1 7 15 24 0 0 0 0 1 7 15 24 0 0 0 0 1 133 415 19875 4924 24 21 31
303 82 105 90 15 46 26 1165 50 5 75 0 21 17 NA 17 NA 5 50 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 1 122 416 19938 4925 24 19 32
304 75 107 93 14 46 29 1129 70 3 76 0 22 17 NA 17 NA 7 70 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 1 135 417 20018 4924 26 17 33
