153 68 100 77 23 44 32 1185 48 7 77 0 23 17.5 NA 17.5 NA 4 48 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 2 144 192 9971 4923 28 22 27
154 71 101 78 23 46 30 1146 67 9 77 0 24 18 NA 18 NA 7 67 1 6 15 24 0 0 0 0 1 6 15 24 0 0 0 0 2 112 193 10043 4923 25 24 28
155 69 105 80 25 47 24 1161 53 7 78 0 24 18 NA 18 NA 1 53 1 6 15 25 0 0 0 0 1 6 15 25 0 0 0 0 3 153 195 10110 4922 24 23 31
156 81 106 82 24 47 27 1172 59 3 77 0 24.5 18 NA 18 NA 6 59 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 2 166 197 10181 4923 22 22 33
157 75 106 82 24 47 25 1169 65 5 78 0 25 18 NA 18 NA 4 65 1 5 16 25 0 0 0 0 1 5 16 25 0 0 0 0 1 150 199 10245 4922 20 26 32
158 91 104 80 24 44 27 1163 54 3 77 0 25 18 NA 18 NA 8 54 1 4 14 25 0 0 0 0 1 4 14 25 0 0 0 0 0 141 201 10317 4923 22 23 32
159 84 101 75 26 40 26 1156 59 3 76 0 24 18 NA 18 NA 3 59 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 0 147 201 10391 4924 25 21 30
160 79 99 75 24 39 31 1143 68 4 76 0 24 18 NA 18 NA 9 68 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 0 136 202 10454 4924 26 20 30
161 65 105 80 25 41 28 1120 65 6 77 0 23 18 NA 18 NA 4 65 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 5 137 203 10532 4923 26 20 31
162 76 102 77 25 39 28 1123 51 8 73 0 23 18 NA 18 NA 10 51 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 0 139 207 10602 4927 23 21 29
163 68 99 76 23 41 30 1139 48 5 72 0 24 18 NA 18 NA 8 48 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0 0 138 209 10664 4928 22 21 29
164 72 97 73 24 39 30 1182 55 6 70 0 24 18 NA 18 NA 6 55 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 1 176 210 10722 4930 19 23 28
165 82 94 70 24 40 32 1199 47 4 69 0 25 18 NA 18 NA 7 47 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 0 148 210 10784 4931 16 23 30
166 91 99 74 25 40 28 1211 69 8 69 0 25 18.5 NA 18.5 NA 4 69 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 1 155 210 10841 4931 18 21 30
167 89 96 72 24 42 26 1187 65 8 70 0 26 18.5 NA 18.5 NA 5 65 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 132 211 10914 4930 20 20 30
168 73 97 73 24 44 30 1179 55 7 72 0 27 18 NA 18 NA 11 55 2 6 12 24 0 0 0 0 2 6 12 24 0 0 0 0 1 140 212 10989 4928 21 19 32
169 89 99 76 23 47 27 1193 54 6 74 0 26 18 NA 18 NA 4 54 3 8 10 26 0 0 0 0 3 8 10 26 0 0 0 0 0 158 213 11052 4926 21 19 34
170 79 100 77 23 47 29 1181 61 4 75 0 25.5 18 NA 18 NA 5 61 2 6 13 26 0 0 0 0 2 6 13 26 0 0 0 0 2 141 213 11119 4925 20 22 33
171 77 101 77 24 50 30 1134 62 5 75 0 26 18 NA 18 NA 4 62 2 8 14 26 0 0 0 0 2 8 14 26 0 0 0 0 2 117 213 11197 4925 19 23 33
172 67 100 75 25 49 38 1145 59 1 76 0 26.5 18 NA 18 NA 11 59 2 7 15 25 0 0 0 0 2 7 15 25 0 0 0 0 1 154 215 11263 4924 19 24 33
173 85 99 74 25 50 31 1155 50 10 77 0 27 18 NA 18 NA 4 50 0 9 15 26 0 0 0 0 0 9 15 26 0 0 0 0 1 150 216 11328 4923 21 23 33
174 80 104 79 25 50 35 1144 66 2 77 0 27 18 NA 18 NA 7 66 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 5 144 216 11397 4923 22 20 35
175 65 101 76 25 49 36 1160 59 6 74 0 27 17 NA 17 NA 8 59 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 0 153 218 11457 4926 21 19 34
176 68 102 75 27 50 39 1169 51 3 76 0 27.5 17 NA 17 NA 8 51 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 2 154 221 11534 4924 22 16 38
177 82 105 75 30 48 39 1167 63 3 73 0 23 17 NA 17 NA 4 63 1 10 7 30 0 0 0 0 1 10 7 30 0 0 0 0 3 144 223 11599 4927 21 13 39
178 80 103 74 29 46 37 1163 60 7 75 0 23 17 NA 17 NA 7 60 0 11 8 27 0 0 0 0 0 11 8 27 0 0 0 0 2 139 226 11667 4925 25 15 35
179 74 106 78 28 47 39 1183 50 5 75 0 23 17 NA 17 NA 7 50 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 3 149 227 11728 4925 23 17 35
180 63 104 78 26 50 41 1196 52 7 74 0 24 18 NA 18 NA 9 52 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 0 140 228 11788 4926 21 17 36
181 81 106 79 27 48 39 1173 73 4 73 0 23 18.5 NA 18.5 NA 7 73 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 3 142 231 11859 4927 21 16 36
182 72 104 77 27 46 41 1178 62 6 69 0 22 18 NA 18 NA 9 62 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 1 137 232 11916 4931 19 15 35
183 70 102 75 27 49 42 1202 69 8 70 0 23 18 NA 18 NA 10 69 2 7 12 28 0 0 0 0 2 7 12 28 0 0 0 0 0 174 233 11975 4930 20 14 36
184 75 102 75 27 50 37 1193 63 6 71 0 23.5 17.5 NA 17.5 NA 3 63 4 6 13 27 0 0 0 0 4 6 13 27 0 0 0 0 1 154 235 12051 4929 20 16 35
185 72 101 74 27 51 33 1182 64 9 71 0 24 17 NA 17 NA 3 64 4 4 17 26 0 0 0 0 4 4 17 26 0 0 0 0 2 133 237 12114 4929 16 21 34
186 83 97 72 25 50 35 1189 59 2 71 0 25 17 NA 17 NA 8 59 3 6 18 23 0 0 0 0 3 6 18 23 0 0 0 0 0 144 239 12175 4929 20 22 29
187 63 98 73 25 50 40 1202 53 3 69 0 24 17 NA 17 NA 9 53 3 7 17 23 0 0 0 0 3 7 17 23 0 0 0 0 3 157 241 12247 4931 20 20 29
188 73 102 78 24 49 40 1206 64 8 71 0 22 17 NA 17 NA 11 64 2 7 17 23 0 0 0 0 2 7 17 23 0 0 0 0 5 155 244 12316 4929 22 20 29
189 79 104 76 28 49 35 1220 57 4 73 0 23 17 NA 17 NA 3 57 2 7 16 24 0 0 0 0 2 7 16 24 0 0 0 0 0 149 247 12377 4927 25 19 29
190 59 104 76 28 50 37 1200 66 4 75 0 24 16.5 NA 16.5 NA 5 66 2 7 17 24 0 0 0 0 2 7 17 24 0 0 0 0 0 139 247 12446 4925 22 23 30
191 82 106 78 28 51 40 1168 72 3 78 0 23.5 17 NA 17 NA 8 72 2 7 14 28 0 0 0 0 2 7 14 28 0 0 0 0 1 140 249 12527 4922 25 20 33
192 82 107 80 27 52 37 1154 67 11 77 0 23 16.5 NA 16.5 NA 9 67 2 9 12 29 0 0 0 0 2 9 12 29 0 0 0 0 3 134 250 12589 4923 25 18 34
193 84 108 82 26 52 33 1134 64 6 78 0 20.5 16.5 NA 16.5 NA 7 64 0 11 12 29 0 0 0 0 0 11 12 29 0 0 0 0 2 139 254 12655 4922 26 19 33
194 70 106 81 25 52 30 1146 60 8 76 0 21.5 16.5 NA 16.5 NA 3 60 0 12 10 30 0 0 0 0 0 12 10 30 0 0 0 0 2 153 254 12720 4924 25 17 34
195 87 104 80 24 52 36 1114 55 4 72 0 21.5 16.5 NA 16.5 NA 8 55 0 13 10 29 0 0 0 0 0 13 10 29 0 0 0 0 1 129 254 12804 4928 24 15 33
196 80 103 79 24 51 36 1127 45 2 72 0 22 17 NA 17 NA 5 45 0 13 8 30 0 0 0 0 0 13 8 30 0 0 0 0 0 158 257 12884 4928 23 15 34
197 79 99 75 24 54 36 1135 55 13 70 0 23 17 NA 17 NA 10 55 1 12 7 34 0 0 0 0 1 12 7 34 0 0 0 0 0 133 258 12938 4930 22 13 35
198 74 99 76 23 52 36 1141 62 6 70 0 22 17.5 NA 17.5 NA 7 62 1 10 9 32 0 0 0 0 1 10 9 32 0 0 0 0 0 160 258 13003 4930 21 15 34
199 57 102 79 23 52 34 1168 60 5 73 0 23 17.5 NA 17.5 NA 5 60 1 10 9 32 0 0 0 0 1 10 9 32 0 0 0 0 3 165 260 13065 4927 24 15 34
200 77 99 77 22 53 32 1179 56 7 76 0 24 17 NA 17 NA 7 56 1 11 8 33 0 0 0 0 1 11 8 33 0 0 0 0 0 158 263 13136 4924 26 15 35
201 92 97 76 21 50 29 1178 55 6 76 0 23 17 NA 17 NA 7 55 1 11 8 30 0 0 0 0 1 11 8 30 0 0 0 0 2 142 266 13197 4924 29 15 32
202 69 95 75 20 49 31 1200 59 5 73 0 23 18 NA 18 NA 7 59 0 12 7 30 0 0 0 0 0 12 7 30 0 0 0 0 1 158 266 13258 4927 27 12 34
203 57 92 73 19 49 31 1202 56 9 71 0 22.5 18 NA 18 NA 7 56 0 12 9 28 0 0 0 0 0 12 9 28 0 0 0 0 1 136 267 13320 4929 26 14 31
204 76 91 73 18 49 34 1212 67 6 72 0 23 17 NA 17 NA 6 67 0 12 11 26 0 0 0 0 0 12 11 26 0 0 0 0 1 153 268 13382 4928 28 15 29
205 90 93 74 19 52 34 1185 67 4 75 0 24 17 NA 17 NA 7 67 0 12 13 27 0 0 0 0 0 12 13 27 0 0 0 0 3 137 270 13451 4925 28 17 30
206 76 96 76 20 54 32 1166 63 9 76 0 23 17 NA 17 NA 7 63 0 12 15 27 0 0 0 0 0 12 15 27 0 0 0 0 4 141 271 13524 4924 28 18 30
207 88 97 76 21 55 32 1152 61 6 75 0 22 17 NA 17 NA 5 61 0 12 15 28 0 0 0 0 0 12 15 28 0 0 0 0 1 132 272 13588 4925 28 18 29
208 69 97 77 20 56 38 1119 53 5 73 0 22 17 NA 17 NA 11 53 0 14 15 27 0 0 0 0 0 14 15 27 0 0 0 0 0 107 274 13660 4927 26 18 29
209 100 102 76 26 55 40 1130 54 4 71 0 21.5 18 NA 18 NA 5 54 0 12 16 27 0 0 0 0 0 12 16 27 0 0 0 0 1 156 274 13722 4929 24 18 29
210 76 104 75 29 56 42 1121 58 3 72 0 22 18 NA 18 NA 9 58 1 12 14 29 0 0 0 0 1 12 14 29 0 0 0 0 0 139 276 13800 4928 25 16 31
211 84 103 73 30 55 43 1108 68 2 72 0 23 18 NA 18 NA 7 68 1 10 16 28 0 0 0 0 1 10 16 28 0 0 0 0 1 139 279 13861 4928 23 19 30
212 74 102 72 30 57 41 1116 51 10 70 0 23.5 18 NA 18 NA 7 51 1 11 16 29 0 0 0 0 1 11 16 29 0 0 0 0 1 152 280 13931 4930 19 20 31
213 81 103 71 32 56 46 1118 62 6 69 0 24 18 NA 18 NA 9 62 0 8 20 28 0 0 0 0 0 8 20 28 0 0 0 0 2 151 281 13991 4931 16 23 30
214 70 104 72 32 54 44 1103 57 5 68 0 23.5 18 NA 18 NA 3 57 1 6 17 30 0 0 0 0 1 6 17 30 0 0 0 0 3 129 282 14057 4932 16 20 32
215 73 102 70 32 52 39 1104 59 6 65 0 24 18 NA 18 NA 3 59 1 6 15 30 0 0 0 0 1 6 15 30 0 0 0 0 1 137 284 14117 4935 13 20 32
216 68 106 74 32 52 36 1117 44 3 65 0 23 18 NA 18 NA 2 44 1 6 16 29 0 0 0 0 1 6 16 29 0 0 0 0 2 148 287 14185 4935 13 21 31
217 68 109 76 33 52 38 1132 61 5 67 0 23 18 NA 18 NA 8 61 1 6 14 31 0 0 0 0 1 6 14 31 0 0 0 0 1 159 289 14253 4933 13 21 33
218 71 108 75 33 54 40 1127 66 4 70 0 23.5 18 NA 18 NA 8 66 1 7 15 31 0 0 0 0 1 7 15 31 0 0 0 0 0 138 292 14315 4930 16 21 33
219 60 109 75 34 52 36 1151 52 9 73 0 24 18 NA 18 NA 6 52 0 6 16 30 0 0 0 0 0 6 16 30 0 0 0 0 2 143 293 14371 4927 18 23 32
220 94 109 76 33 51 38 1194 55 4 72 0 22 18 NA 18 NA 9 55 0 6 16 29 0 0 0 0 0 6 16 29 0 0 0 0 1 165 296 14422 4928 19 21 32
221 63 112 79 33 55 31 1187 66 11 78 0 21 18 NA 18 NA 7 66 0 9 17 29 0 0 0 0 0 9 17 29 0 0 0 0 1 148 299 14490 4922 25 21 32
222 67 114 79 35 56 35 1156 76 4 81 0 21 17.5 NA 17.5 NA 9 76 0 8 18 30 0 0 0 0 0 8 18 30 0 0 0 0 3 124 300 14554 4919 26 22 33
223 79 111 77 34 53 38 1150 55 7 78 0 22 18 NA 18 NA 10 55 0 6 15 32 0 0 0 0 0 6 15 32 0 0 0 0 0 128 303 14615 4922 24 19 35
224 71 110 77 33 52 39 1158 63 3 77 0 19.5 17.5 NA 17.5 NA 5 63 0 7 13 32 0 0 0 0 0 7 13 32 0 0 0 0 2 168 304 14693 4923 26 16 35
225 61 111 78 33 54 34 1174 44 7 81 0 20 17.5 NA 17.5 NA 4 44 0 9 11 34 0 0 0 0 0 9 11 34 0 0 0 0 3 150 307 14766 4919 29 14 38
226 60 108 77 31 52 34 1182 55 3 79 0 20.5 17 NA 17 NA 7 55 0 8 11 33 0 0 0 0 0 8 11 33 0 0 0 0 0 137 311 14825 4921 28 14 37
227 93 107 77 30 52 36 1168 52 6 78 0 21 16 NA 16 NA 7 52 1 9 10 32 0 0 0 0 1 9 10 32 0 0 0 0 0 135 311 14890 4922 29 12 37
228 76 104 74 30 51 32 1182 61 6 78 0 21 16 NA 16 NA 2 61 1 9 9 32 0 0 0 0 1 9 9 32 0 0 0 0 0 151 312 14946 4922 31 10 37
229 81 103 72 31 52 30 1176 42 8 78 0 21 15.5 NA 15.5 NA 2 42 0 13 7 32 0 0 0 0 0 13 7 32 0 0 0 0 2 141 313 15027 4922 33 8 37
230 80 105 72 33 54 27 1176 63 5 78 0 21 16 NA 16 NA 4 63 1 14 7 32 0 0 0 0 1 14 7 32 0 0 0 0 1 143 315 15088 4922 32 9 37
231 65 106 73 33 54 33 1169 70 3 81 0 22 16 NA 16 NA 11 70 1 10 10 33 0 0 0 0 1 10 10 33 0 0 0 0 2 149 316 15161 4919 31 12 38
232 73 104 73 31 51 30 1167 55 9 80 0 23 17 NA 17 NA 6 55 1 11 10 29 0 0 0 0 1 11 10 29 0 0 0 0 1 146 316 15235 4920 33 13 34
233 69 103 72 31 50 29 1175 61 10 81 0 24 17 NA 17 NA 8 61 0 11 11 28 0 0 0 0 0 11 11 28 0 0 0 0 1 147 317 15298 4919 29 19 33
234 78 101 70 31 51 23 1179 52 4 81 0 25 17 NA 17 NA 0 52 0 10 12 29 0 0 0 0 0 10 12 29 0 0 0 0 0 134 319 15357 4919 27 20 34
235 75 102 72 30 50 25 1156 57 5 80 0 25 17.5 NA 17.5 NA 8 57 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 0 121 320 15422 4920 27 19 34
236 75 101 71 30 51 25 1170 53 4 81 0 26 18 NA 18 NA 6 53 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 1 163 323 15502 4919 27 21 33
237 76 95 67 28 49 20 1154 56 9 78 0 27 18 NA 18 NA 5 56 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 0 130 325 15571 4922 23 21 34
238 80 97 68 29 50 22 1165 51 3 78 0 28 18 NA 18 NA 3 51 1 5 15 29 0 0 0 0 1 5 15 29 0 0 0 0 2 145 325 15632 4922 21 23 34
239 59 96 68 28 52 22 1161 56 9 78 0 27.5 17 NA 17 NA 8 56 2 8 15 27 0 0 0 0 2 8 15 27 0 0 0 0 1 138 325 15698 4922 23 23 32
240 67 92 64 28 51 19 1174 54 5 74 0 28.5 18 NA 18 NA 5 54 2 8 16 25 0 0 0 0 2 8 16 25 0 0 0 0 0 148 328 15762 4926 18 26 30
241 79 94 66 28 51 20 1175 64 5 76 0 28.5 18 NA 18 NA 7 64 2 5 18 26 0 0 0 0 2 5 18 26 0 0 0 0 2 152 329 15827 4924 16 29 31
242 66 92 64 28 53 20 1166 56 8 77 0 29.5 18 NA 18 NA 6 56 2 7 18 26 0 0 0 0 2 7 18 26 0 0 0 0 0 132 329 15894 4923 17 29 31
243 92 90 63 27 50 22 1166 50 6 76 0 30 18 NA 18 NA 8 50 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 0 140 329 15965 4924 17 27 32
244 70 89 62 27 48 30 1180 51 4 74 0 31 18 NA 18 NA 12 51 1 5 16 26 0 0 0 0 1 5 16 26 0 0 0 0 0 149 330 16038 4926 15 27 32
245 74 89 63 26 46 30 1164 61 7 73 0 31 18 NA 18 NA 7 61 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 0 142 331 16114 4927 15 21 37
246 77 90 66 24 45 29 1193 56 6 72 0 30 18 NA 18 NA 5 56 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 3 166 331 16177 4928 16 19 37
247 68 89 67 22 46 36 1209 58 10 72 0 31 18 NA 18 NA 13 58 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 0 139 331 16232 4928 17 18 37
248 66 89 67 22 50 36 1206 58 5 72 0 32 18.5 NA 18.5 NA 8 58 0 5 14 31 0 0 0 0 0 5 14 31 0 0 0 0 0 159 332 16317 4928 16 20 36
249 74 90 67 23 48 37 1185 61 5 69 0 31.5 18.5 NA 18.5 NA 8 61 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 2 118 332 16378 4931 15 17 37
250 75 92 68 24 47 40 1195 60 2 70 0 30.5 18 NA 18 NA 6 60 0 5 10 32 0 0 0 0 0 5 10 32 0 0 0 0 3 158 333 16442 4930 17 16 37
251 79 92 68 24 48 40 1180 67 6 70 0 31.5 18.5 NA 18.5 NA 7 67 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 1 138 334 16508 4930 16 17 37
252 81 90 66 24 48 37 1169 64 6 69 0 32.5 18 NA 18 NA 5 64 0 6 9 33 0 0 0 0 0 6 9 33 0 0 0 0 0 134 336 16577 4931 16 14 39
253 81 88 65 23 47 43 1156 52 1 68 0 33 18 NA 18 NA 9 52 0 7 6 34 0 0 0 0 0 7 6 34 0 0 0 0 2 121 338 16640 4932 17 11 40
254 78 91 67 24 49 35 1188 55 8 68 0 30 18 NA 18 NA 1 55 1 6 7 35 0 0 0 0 1 6 7 35 0 0 0 0 2 163 339 16697 4932 15 12 41
255 71 93 70 23 50 39 1181 50 2 69 0 31 18 NA 18 NA 7 50 1 4 9 36 0 0 0 0 1 4 9 36 0 0 0 0 1 129 340 16760 4931 14 12 43
256 91 90 65 25 48 40 1173 51 3 66 0 29.5 18.5 NA 18.5 NA 5 51 0 4 8 36 0 0 0 0 0 4 8 36 0 0 0 0 1 134 342 16836 4934 13 11 42
257 67 89 63 26 46 41 1164 67 4 64 0 28 18 NA 18 NA 8 67 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0 1 150 344 16914 4936 13 12 39
258 81 87 61 26 44 36 1162 49 11 64 0 28 18.5 NA 18.5 NA 5 49 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 1 154 345 16999 4936 15 13 36
259 73 85 59 26 44 37 1178 59 7 62 0 28 19.5 NA 19.5 NA 7 59 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0 1 154 345 17058 4938 14 14 34
260 84 83 58 25 42 43 1182 66 3 59 0 28 19.5 NA 19.5 NA 11 66 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0 2 161 346 17139 4941 13 12 34
261 71 83 58 25 42 39 1177 61 9 60 0 27 20 NA 20 NA 7 61 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 2 125 348 17189 4940 16 12 32
262 74 83 59 24 41 36 1143 65 7 62 0 27 20 NA 20 NA 7 65 0 2 10 29 0 0 0 0 0 2 10 29 0 0 0 0 0 136 352 17275 4938 16 14 32
263 70 84 59 25 42 37 1169 56 6 63 0 26 20 NA 20 NA 9 56 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 1 167 354 17344 4937 18 14 31
264 82 82 58 24 44 31 1167 62 7 61 0 26 18.5 NA 18.5 NA 3 62 2 5 10 27 0 0 0 0 2 5 10 27 0 0 0 0 1 138 355 17399 4939 18 14 29
265 98 83 58 25 43 29 1173 60 5 60 0 24 18 NA 18 NA 7 60 2 3 10 28 0 0 0 0 2 3 10 28 0 0 0 0 3 147 359 17449 4940 16 15 29
266 74 83 57 26 44 34 1165 64 5 59 0 25 18 NA 18 NA 9 64 2 4 8 30 0 0 0 0 2 4 8 30 0 0 0 0 3 137 359 17517 4941 17 11 31
267 82 88 56 32 46 29 1173 56 6 60 0 21.5 18 NA 18 NA 2 56 2 5 7 32 0 0 0 0 2 5 7 32 0 0 0 0 2 147 360 17577 4940 17 10 33
268 86 89 56 33 47 25 1158 69 6 63 0 22 18 NA 18 NA 4 69 2 6 7 32 0 0 0 0 2 6 7 32 0 0 0 0 2 153 362 17652 4937 20 9 34
269 73 90 57 33 46 31 1171 68 1 64 0 22.5 18 NA 18 NA 9 68 2 5 7 32 0 0 0 0 2 5 7 32 0 0 0 0 0 169 364 17715 4936 21 9 34
270 83 90 59 31 48 30 1179 61 9 63 0 23.5 18.5 NA 18.5 NA 8 61 2 6 6 34 0 0 0 0 2 6 6 34 0 0 0 0 2 155 365 17778 4937 18 10 35
271 79 90 58 32 46 26 1152 57 6 61 0 21.5 18 NA 18 NA 4 57 1 7 5 33 0 0 0 0 1 7 5 33 0 0 0 0 2 113 367 17842 4939 18 9 34
272 80 93 62 31 46 23 1151 61 3 62 0 22 18 NA 18 NA 1 61 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0 3 154 368 17913 4938 19 9 34
273 71 90 60 30 43 25 1188 49 2 60 0 22 18 NA 18 NA 6 49 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0 1 150 369 17962 4940 19 8 33
274 77 94 63 31 43 25 1190 61 2 61 0 20.5 18 NA 18 NA 7 61 0 5 6 32 0 0 0 0 0 5 6 32 0 0 0 0 3 134 370 18018 4939 17 10 34
275 62 96 66 30 43 22 1178 57 5 62 0 20.5 18 NA 18 NA 4 57 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0 1 142 372 18102 4938 16 12 34
276 92 97 68 29 44 20 1185 51 6 63 0 21 18 NA 18 NA 5 51 1 4 7 32 0 0 0 0 1 4 7 32 0 0 0 0 0 152 373 18164 4937 17 12 34
277 83 95 66 29 44 26 1191 55 3 63 0 22 17.5 NA 17.5 NA 9 55 1 4 6 33 0 0 0 0 1 4 6 33 0 0 0 0 1 144 373 18229 4937 17 11 35
278 85 93 66 27 43 36 1184 56 4 62 0 22 18 NA 18 NA 14 56 1 4 6 32 0 0 0 0 1 4 6 32 0 0 0 0 0 138 373 18298 4938 18 11 33
279 67 92 65 27 45 29 1165 67 11 66 0 23 17 NA 17 NA 7 67 1 7 6 31 0 0 0 0 1 7 6 31 0 0 0 0 1 131 375 18361 4934 22 12 32
280 70 91 65 26 45 31 1169 53 5 63 0 23 18 NA 18 NA 6 53 1 6 8 30 0 0 0 0 1 6 8 30 0 0 0 0 1 148 375 18434 4937 18 15 30
281 75 91 65 26 46 30 1150 55 6 65 0 24 18 NA 18 NA 4 55 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0 0 143 375 18520 4935 19 15 31
282 78 88 63 25 42 39 1150 58 1 62 0 22 18 NA 18 NA 10 58 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 1 147 375 18589 4938 20 13 29
283 66 92 66 26 44 35 1188 53 7 64 0 20 18.5 NA 18.5 NA 4 53 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 1 168 376 18644 4936 22 13 29
284 73 91 65 26 43 31 1200 59 9 66 0 19 18 NA 18 NA 7 59 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0 0 166 377 18723 4934 23 15 28
285 82 91 66 25 41 35 1196 56 3 65 0 20 18 NA 18 NA 8 56 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0 1 142 378 18798 4935 23 15 27
286 73 92 66 26 43 33 1202 71 8 68 0 20 18 NA 18 NA 7 71 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0 4 153 380 18856 4932 26 13 29
287 73 90 63 27 40 31 1187 59 5 66 0 20 17.5 NA 17.5 NA 4 59 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 2 131 381 18924 4934 27 10 29
288 79 91 65 26 42 31 1162 73 5 67 0 21 18 NA 18 NA 4 73 0 9 7 26 0 0 0 0 0 9 7 26 0 0 0 0 2 118 382 18976 4933 29 10 28
289 89 89 62 27 41 28 1195 50 7 65 0 22 18 NA 18 NA 5 50 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 0 162 384 19034 4935 27 12 26
290 88 89 62 27 41 26 1231 51 5 67 0 23 18 NA 18 NA 3 51 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 0 165 384 19089 4933 27 14 26
291 84 87 61 26 40 24 1231 61 4 66 0 24 18 NA 18 NA 7 61 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 1 142 389 19146 4934 22 18 26
292 61 88 64 24 40 25 1217 54 5 66 0 23 18 NA 18 NA 6 54 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 0 131 389 19220 4934 23 14 29
293 72 88 63 25 40 29 1236 58 3 66 0 23.5 19 NA 19 NA 10 58 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 1 166 392 19291 4934 22 15 29
294 79 92 68 24 44 26 1209 65 11 68 0 23.5 20 NA 20 NA 7 65 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 2 140 394 19370 4932 22 17 29
295 77 92 69 23 42 26 1180 67 6 69 0 23.5 20 NA 20 NA 6 67 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 1 136 395 19450 4931 23 18 28
296 86 93 71 22 38 25 1178 42 6 63 0 22 19 NA 19 NA 7 42 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 2 130 397 19522 4937 20 17 26
297 77 96 75 21 36 25 1188 58 5 61 0 19.5 18 NA 18 NA 6 58 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0 4 163 399 19595 4939 20 17 24
298 79 98 77 21 35 22 1185 51 8 63 0 18.5 18 NA 18 NA 7 51 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0 0 143 401 19669 4937 21 20 22
299 65 96 75 21 35 17 1198 50 6 62 0 18.5 18 NA 18 NA 3 50 1 4 12 18 0 0 0 0 1 4 12 18 0 0 0 0 0 141 403 19725 4938 21 20 21
300 78 99 76 23 35 22 1202 51 5 63 0 18 18 NA 18 NA 9 51 1 4 12 18 0 0 0 0 1 4 12 18 0 0 0 0 2 137 404 19779 4937 21 21 21
301 70 99 75 24 33 26 1212 49 5 61 0 18 18 NA 18 NA 7 49 1 5 11 16 0 0 0 0 1 5 11 16 0 0 0 0 3 155 404 19855 4939 21 20 20
302 90 96 74 22 33 26 1196 50 3 59 0 19 18 NA 18 NA 4 50 1 4 12 16 0 0 0 0 1 4 12 16 0 0 0 0 0 134 404 19931 4941 18 20 21
303 60 97 75 22 35 23 1222 32 6 59 0 20 18 NA 18 NA 3 32 1 5 10 19 0 0 0 0 1 5 10 19 0 0 0 0 1 149 405 20001 4941 17 18 24
