153 80 100 72 28 42 39 1155 61 6 69 0 21.5 19 NA 19 NA 7 61 0 5 5 32 0 0 0 0 0 5 5 32 0 0 0 0 3 146 182 9828 4931 20 13 36
154 76 105 73 32 41 34 1166 52 5 67 0 20 19 NA 19 NA 3 52 0 6 5 30 0 0 0 0 0 6 5 30 0 0 0 0 3 132 184 9882 4933 20 12 35
155 74 105 74 31 41 40 1160 62 3 66 0 20 19 NA 19 NA 10 62 0 6 3 32 0 0 0 0 0 6 3 32 0 0 0 0 2 132 184 9944 4934 19 10 37
156 88 104 73 31 38 41 1148 58 4 64 0 19.5 18.5 NA 18.5 NA 7 58 0 5 4 29 0 0 0 0 0 5 4 29 0 0 0 0 2 141 187 10018 4936 19 12 33
157 102 103 73 30 38 36 1138 56 7 62 0 18 18.5 NA 18.5 NA 7 56 1 7 4 26 0 0 0 0 1 7 4 26 0 0 0 0 1 143 190 10092 4938 19 12 31
158 72 104 73 31 36 40 1149 49 6 64 0 17.5 19 NA 19 NA 8 49 0 8 4 24 0 0 0 0 0 8 4 24 0 0 0 0 2 146 190 10156 4936 24 11 29
159 73 111 77 34 39 38 1165 42 9 66 0 15 18 NA 18 NA 6 42 1 9 5 24 0 0 0 0 1 9 5 24 0 0 0 0 3 138 191 10222 4934 24 12 30
160 68 111 77 34 41 35 1155 63 7 67 0 16 17 NA 17 NA 7 63 1 10 5 25 0 0 0 0 1 10 5 25 0 0 0 0 0 132 193 10286 4933 23 12 32
161 74 111 76 35 41 32 1168 62 7 68 0 16 17 NA 17 NA 6 62 1 10 4 26 0 0 0 0 1 10 4 26 0 0 0 0 1 161 196 10357 4932 23 12 33
162 77 110 76 34 42 32 1181 58 3 68 0 17 17.5 NA 17.5 NA 3 58 1 9 6 26 0 0 0 0 1 9 6 26 0 0 0 0 1 155 198 10419 4932 24 12 32
163 76 110 75 35 45 29 1184 61 8 73 0 18 17 NA 17 NA 4 61 1 10 8 26 0 0 0 0 1 10 8 26 0 0 0 0 0 159 200 10492 4927 26 15 32
164 79 107 74 33 45 33 1179 62 7 73 0 19 17 NA 17 NA 9 62 1 10 9 25 0 0 0 0 1 10 9 25 0 0 0 0 0 141 200 10560 4927 25 17 31
165 76 108 74 34 47 36 1161 63 9 77 0 19 17 NA 17 NA 10 63 1 11 11 24 0 0 0 0 1 11 11 24 0 0 0 0 2 138 201 10629 4923 29 18 30
166 56 105 71 34 46 32 1157 57 10 80 0 20 17 NA 17 NA 8 57 1 12 11 22 0 0 0 0 1 12 11 22 0 0 0 0 0 134 202 10700 4920 35 17 28
167 88 105 70 35 47 36 1153 44 4 79 0 21 16 NA 16 NA 8 44 2 13 10 22 0 0 0 0 2 13 10 22 0 0 0 0 1 129 203 10767 4921 35 16 28
168 67 107 71 36 46 34 1169 54 9 80 0 20 16 NA 16 NA 10 54 1 13 12 20 0 0 0 0 1 13 12 20 0 0 0 0 3 146 206 10829 4920 37 16 27
169 80 104 68 36 45 32 1180 62 8 81 0 20.5 16 NA 16 NA 8 62 1 13 12 19 0 0 0 0 1 13 12 19 0 0 0 0 0 152 208 10891 4919 37 17 27
170 82 105 67 38 46 28 1161 68 10 81 0 20 16 NA 16 NA 6 68 0 13 15 18 0 0 0 0 0 13 15 18 0 0 0 0 1 142 209 10967 4919 34 21 26
171 65 105 68 37 45 28 1177 49 3 85 0 20 16 NA 16 NA 5 49 0 12 16 17 0 0 0 0 0 12 16 17 0 0 0 0 3 150 211 11034 4915 38 21 26
172 69 106 70 36 46 28 1190 54 8 85 0 21 16 NA 16 NA 6 54 0 12 17 17 0 0 0 0 0 12 17 17 0 0 0 0 1 144 211 11094 4915 38 21 26
173 70 106 71 35 47 30 1178 55 5 84 0 20.5 16 NA 16 NA 4 55 0 12 18 17 0 0 0 0 0 12 18 17 0 0 0 0 2 133 212 11171 4916 38 22 24
174 74 110 73 37 48 30 1186 54 4 85 0 21 16.5 NA 16.5 NA 4 54 0 13 17 18 0 0 0 0 0 13 17 18 0 0 0 0 3 145 214 11231 4915 39 21 25
175 70 110 73 37 50 32 1195 57 6 85 0 22 17 NA 17 NA 7 57 0 12 20 18 0 0 0 0 0 12 20 18 0 0 0 0 0 155 215 11304 4915 36 22 27
176 72 113 74 39 51 38 1183 60 2 84 0 22 17 NA 17 NA 9 60 0 13 18 20 0 0 0 0 0 13 18 20 0 0 0 0 2 138 216 11381 4916 34 22 28
177 84 110 73 37 51 37 1183 54 9 83 0 23 17 NA 17 NA 9 54 1 12 18 20 0 0 0 0 1 12 18 20 0 0 0 0 0 145 217 11455 4917 31 26 26
178 71 106 71 35 47 32 1218 52 5 78 0 23.5 17 NA 17 NA 4 52 1 10 20 16 0 0 0 0 1 10 20 16 0 0 0 0 1 159 221 11510 4922 25 31 22
179 85 108 71 37 47 28 1214 54 10 78 0 23 17 NA 17 NA 5 54 1 10 20 16 0 0 0 0 1 10 20 16 0 0 0 0 2 134 221 11568 4922 25 31 22
180 83 115 77 38 48 36 1212 64 1 82 0 23 17.5 NA 17.5 NA 8 64 1 9 21 17 0 0 0 0 1 9 21 17 0 0 0 0 5 151 221 11635 4918 26 33 23
181 96 115 78 37 49 35 1178 56 7 80 0 24 17 NA 17 NA 7 56 2 9 20 18 0 0 0 0 2 9 20 18 0 0 0 0 1 131 222 11717 4920 22 34 24
182 90 112 73 39 45 34 1190 59 6 75 0 23 17 NA 17 NA 9 59 2 8 17 18 0 0 0 0 2 8 17 18 0 0 0 0 1 152 224 11778 4925 22 29 24
183 65 114 74 40 46 40 1156 65 6 77 0 23.5 17 NA 17 NA 12 65 1 7 18 20 0 0 0 0 1 7 18 20 0 0 0 0 1 130 225 11860 4923 20 32 25
184 79 110 70 40 48 37 1163 57 10 76 0 24.5 17 NA 17 NA 9 57 2 6 20 20 0 0 0 0 2 6 20 20 0 0 0 0 0 151 225 11931 4924 20 32 24
185 72 111 70 41 49 33 1151 52 10 76 0 24 17 NA 17 NA 9 52 2 7 20 20 0 0 0 0 2 7 20 20 0 0 0 0 1 116 229 11984 4924 20 32 24
186 80 111 70 41 51 34 1170 43 5 80 0 25 17 NA 17 NA 8 43 1 10 20 20 0 0 0 0 1 10 20 20 0 0 0 0 1 160 232 12064 4920 22 34 24
187 62 108 66 42 52 34 1152 52 7 76 0 25.5 17 NA 17 NA 6 52 1 9 19 23 0 0 0 0 1 9 19 23 0 0 0 0 0 130 232 12144 4924 20 30 26
188 67 107 66 41 52 37 1162 63 5 79 0 26 17 NA 17 NA 10 63 0 10 20 22 0 0 0 0 0 10 20 22 0 0 0 0 1 163 233 12212 4921 24 28 27
189 78 105 65 40 51 43 1134 77 3 77 0 27 18 NA 18 NA 10 77 0 8 17 26 0 0 0 0 0 8 17 26 0 0 0 0 0 143 233 12284 4923 20 25 32
190 77 104 65 39 49 37 1153 46 6 76 0 26 18 NA 18 NA 3 46 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 1 155 234 12359 4924 21 21 34
191 85 103 65 38 48 37 1157 63 8 76 0 26 18 NA 18 NA 9 63 0 7 17 24 0 0 0 0 0 7 17 24 0 0 0 0 4 149 235 12421 4924 21 22 33
192 74 100 62 38 47 40 1133 81 8 79 0 27 18 NA 18 NA 12 81 0 5 16 26 0 0 0 0 0 5 16 26 0 0 0 0 0 148 236 12493 4921 23 21 35
193 97 98 61 37 45 32 1127 54 9 77 0 26 18 NA 18 NA 2 54 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 2 129 236 12552 4923 24 18 35
194 82 96 59 37 44 37 1142 61 3 77 0 26.5 18 NA 18 NA 8 61 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 1 159 238 12616 4923 24 18 35
195 98 102 59 43 46 35 1154 52 8 77 0 26 18 NA 18 NA 8 52 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 4 150 240 12674 4923 22 16 39
196 75 99 56 43 48 29 1148 61 7 76 0 28 18 NA 18 NA 4 61 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 0 138 241 12733 4924 22 15 39
197 65 98 56 42 49 31 1157 57 4 77 0 29 18 NA 18 NA 7 57 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0 0 136 243 12787 4923 21 16 40
198 75 97 55 42 48 27 1167 52 7 76 0 30 18 NA 18 NA 7 52 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0 1 151 246 12855 4924 20 16 40
199 69 95 53 42 45 34 1141 81 2 74 0 29 18 NA 18 NA 9 81 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0 1 140 246 12923 4926 21 14 39
200 79 95 53 42 44 34 1171 61 4 72 0 29 18 NA 18 NA 6 61 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 1 174 247 12990 4928 19 16 37
201 83 94 54 40 44 36 1209 53 6 71 0 28 17.5 NA 17.5 NA 8 53 2 5 7 30 0 0 0 0 2 5 7 30 0 0 0 0 0 164 248 13048 4929 20 13 38
202 65 97 57 40 44 33 1216 55 7 72 0 26 18 NA 18 NA 6 55 2 6 7 29 0 0 0 0 2 6 7 29 0 0 0 0 3 151 249 13113 4928 22 13 37
203 62 91 53 38 41 35 1198 72 6 70 0 24 18 NA 18 NA 7 72 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0 0 122 249 13166 4930 21 14 35
204 72 92 53 39 43 35 1184 50 11 69 0 25 18 NA 18 NA 9 50 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 2 136 251 13241 4931 18 15 36
205 87 89 51 38 40 33 1184 60 8 66 0 26 18 NA 18 NA 10 60 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 0 139 254 13301 4934 17 16 33
206 74 89 49 40 37 32 1147 62 6 62 0 25 18 NA 18 NA 6 62 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 4 124 255 13382 4938 15 15 32
207 87 87 48 39 36 34 1142 64 6 68 0 25 18 NA 18 NA 9 64 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0 1 141 255 13444 4932 22 14 32
208 81 85 48 37 37 35 1135 52 7 66 0 26 18 NA 18 NA 7 52 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0 1 115 256 13500 4934 19 16 31
209 72 90 53 37 40 34 1158 46 7 68 0 25.5 18 NA 18 NA 4 46 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 3 151 256 13565 4932 18 17 33
210 68 91 54 37 40 32 1178 55 4 67 0 25 18.5 NA 18.5 NA 5 55 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 2 156 259 13630 4933 18 17 32
211 90 94 56 38 40 30 1173 55 6 66 0 24.5 18.5 NA 18.5 NA 6 55 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0 3 145 260 13700 4934 18 18 30
212 100 94 57 37 39 28 1154 59 4 65 0 22.5 18 NA 18 NA 2 59 2 4 11 22 0 0 0 0 2 4 11 22 0 0 0 0 0 139 260 13777 4935 19 17 29
213 68 95 57 38 40 37 1173 53 3 66 0 22 18 NA 18 NA 12 53 2 5 11 22 0 0 0 0 2 5 11 22 0 0 0 0 2 160 261 13856 4934 20 18 28
214 77 93 56 37 41 35 1130 71 11 65 0 23 18 NA 18 NA 10 71 1 7 12 21 0 0 0 0 1 7 12 21 0 0 0 0 1 120 263 13933 4935 20 19 26
215 85 90 55 35 37 38 1129 53 3 61 0 21 18 NA 18 NA 6 53 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0 0 134 264 13997 4939 17 18 26
216 84 92 58 34 41 37 1131 55 10 62 0 21 18 NA 18 NA 9 55 1 8 10 22 0 0 0 0 1 8 10 22 0 0 0 0 1 135 264 14059 4938 18 16 28
217 73 97 62 35 44 33 1161 50 7 62 0 22 18 NA 18 NA 5 50 1 10 10 23 0 0 0 0 1 10 10 23 0 0 0 0 1 165 266 14118 4938 17 15 30
218 89 94 63 31 42 30 1185 56 6 62 0 21.5 18.5 NA 18.5 NA 6 56 0 10 10 22 0 0 0 0 0 10 10 22 0 0 0 0 1 155 269 14172 4938 19 14 29
219 80 91 61 30 39 30 1190 51 5 59 0 22 19 NA 19 NA 5 51 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0 1 141 269 14235 4941 15 16 28
220 63 85 56 29 37 27 1201 54 5 57 0 23 19 NA 19 NA 3 54 1 7 10 19 0 0 0 0 1 7 10 19 0 0 0 0 0 132 270 14293 4943 16 15 26
221 72 87 56 31 37 29 1196 53 2 61 0 22 19 NA 19 NA 8 53 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 1 141 274 14368 4939 19 14 28
222 81 84 53 31 38 24 1191 42 12 61 0 21.5 18.5 NA 18.5 NA 5 42 1 6 10 21 0 0 0 0 1 6 10 21 0 0 0 0 1 145 274 14455 4939 21 13 27
223 84 89 55 34 38 28 1194 57 3 66 0 21 18.5 NA 18.5 NA 6 57 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0 3 153 274 14528 4934 25 13 28
224 78 91 56 35 38 33 1188 61 4 67 0 22 18.5 NA 18.5 NA 7 61 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0 2 145 274 14605 4933 25 14 28
225 70 91 56 35 39 29 1181 60 7 68 0 19 18 NA 18 NA 4 60 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 1 148 276 14680 4932 26 15 27
226 71 96 59 37 40 26 1207 51 4 69 0 20 18 NA 18 NA 4 51 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 3 156 279 14736 4931 25 16 28
227 74 98 62 36 40 31 1219 53 1 69 0 19 18 NA 18 NA 8 53 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 2 139 280 14795 4931 26 13 30
228 71 99 63 36 40 35 1212 62 4 71 0 20 18 NA 18 NA 9 62 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 0 144 280 14861 4929 27 14 30
229 92 102 65 37 40 41 1207 59 6 73 0 20 18 NA 18 NA 14 59 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 4 160 282 14947 4927 29 13 31
230 73 103 65 38 43 35 1208 52 11 71 0 21 17 NA 17 NA 6 52 2 5 12 24 0 0 0 0 2 5 12 24 0 0 0 0 4 152 283 15026 4929 25 17 29
231 76 106 68 38 44 35 1214 54 8 72 0 21.5 17.5 NA 17.5 NA 8 54 2 6 10 26 0 0 0 0 2 6 10 26 0 0 0 0 1 134 283 15085 4928 26 14 32
232 76 106 68 38 46 36 1208 57 7 69 0 21 18 NA 18 NA 8 57 2 9 9 26 0 0 0 0 2 9 9 26 0 0 0 0 3 137 283 15151 4931 24 14 31
233 79 107 69 38 47 35 1203 53 5 71 0 22 18 NA 18 NA 6 53 2 9 9 27 0 0 0 0 2 9 9 27 0 0 0 0 2 147 285 15219 4929 22 17 32
234 84 105 68 37 47 35 1164 70 5 68 0 23 18 NA 18 NA 8 70 3 8 9 27 0 0 0 0 3 8 9 27 0 0 0 0 1 131 287 15292 4932 19 17 32
235 79 106 69 37 47 26 1163 48 8 72 0 22.5 17 NA 17 NA 2 48 3 7 11 26 0 0 0 0 3 7 11 26 0 0 0 0 1 140 288 15366 4928 20 20 32
236 91 103 68 35 47 27 1176 49 2 71 0 23 17 NA 17 NA 3 49 3 8 10 26 0 0 0 0 3 8 10 26 0 0 0 0 0 145 290 15430 4929 20 20 31
237 60 101 70 31 43 31 1177 46 3 67 0 22 17 NA 17 NA 6 46 3 6 11 23 0 0 0 0 3 6 11 23 0 0 0 0 3 123 290 15488 4933 18 21 28
238 62 101 71 30 41 35 1162 59 1 69 0 21 17 NA 17 NA 6 59 2 7 11 21 0 0 0 0 2 7 11 21 0 0 0 0 2 135 291 15565 4931 22 20 27
239 89 101 71 30 43 32 1154 52 8 72 0 22 17 NA 17 NA 7 52 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 0 139 293 15641 4928 24 21 27
240 77 102 70 32 42 39 1132 44 3 73 0 22.5 16.5 NA 16.5 NA 10 44 1 6 14 21 0 0 0 0 1 6 14 21 0 0 0 0 0 117 294 15717 4927 24 22 27
241 91 101 69 32 45 38 1142 47 7 75 0 24 17 NA 17 NA 8 47 1 7 16 21 0 0 0 0 1 7 16 21 0 0 0 0 1 156 295 15796 4925 24 24 27
242 81 102 69 33 45 34 1149 45 7 79 0 23.5 17 NA 17 NA 5 45 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 1 137 297 15864 4921 28 21 30
243 84 105 68 37 47 33 1167 42 8 79 0 20 17 NA 17 NA 8 42 0 10 16 21 0 0 0 0 0 10 16 21 0 0 0 0 4 151 299 15933 4921 30 22 27
244 72 103 67 36 49 35 1162 56 4 80 0 21 17 NA 17 NA 4 56 0 13 16 20 0 0 0 0 0 13 16 20 0 0 0 0 0 135 300 15999 4920 33 21 26
245 72 106 69 37 50 35 1176 52 6 82 0 22 17 NA 17 NA 6 52 0 13 15 22 0 0 0 0 0 13 15 22 0 0 0 0 1 147 300 16061 4918 32 20 30
246 74 110 72 38 51 37 1170 69 2 82 0 21.5 17 NA 17 NA 4 69 0 13 13 25 0 0 0 0 0 13 13 25 0 0 0 0 3 153 300 16131 4918 33 18 31
247 87 108 71 37 49 39 1140 76 8 80 0 21 18 NA 18 NA 14 76 0 10 13 26 0 0 0 0 0 10 13 26 0 0 0 0 2 143 303 16204 4920 30 17 33
248 78 109 73 36 50 43 1125 51 9 79 0 22 18 NA 18 NA 13 51 1 9 14 26 0 0 0 0 1 9 14 26 0 0 0 0 2 129 304 16277 4921 28 19 32
249 90 110 75 35 50 38 1152 66 9 77 0 22.5 18 NA 18 NA 6 66 1 8 15 26 0 0 0 0 1 8 15 26 0 0 0 0 3 159 306 16329 4923 27 18 32
250 88 114 78 36 50 40 1146 58 10 79 0 22.5 18.5 NA 18.5 NA 11 58 1 6 17 26 0 0 0 0 1 6 17 26 0 0 0 0 3 138 306 16395 4921 25 22 32
251 73 112 75 37 49 35 1165 42 6 77 0 22.5 19 NA 19 NA 4 42 1 3 18 27 0 0 0 0 1 3 18 27 0 0 0 0 1 142 308 16454 4923 22 23 32
252 75 115 79 36 48 30 1164 59 9 77 0 22 18.5 NA 18.5 NA 6 59 1 2 17 28 0 0 0 0 1 2 17 28 0 0 0 0 0 140 309 16510 4923 23 22 32
253 81 113 76 37 46 32 1163 48 2 74 0 23 18 NA 18 NA 6 48 2 1 16 27 0 0 0 0 2 1 16 27 0 0 0 0 1 145 311 16591 4926 20 23 31
254 83 110 73 37 44 35 1161 55 2 73 0 24 18 NA 18 NA 6 55 2 2 15 25 0 0 0 0 2 2 15 25 0 0 0 0 0 137 313 16655 4927 17 27 29
255 76 112 75 37 45 28 1178 49 9 80 0 24.5 18 NA 18 NA 4 49 1 3 15 26 0 0 0 0 1 3 15 26 0 0 0 0 1 146 315 16718 4920 22 28 30
256 70 115 77 38 46 28 1170 55 4 80 0 25 18 NA 18 NA 6 55 1 3 16 26 0 0 0 0 1 3 16 26 0 0 0 0 2 139 317 16786 4920 19 31 30
257 74 115 79 36 45 28 1167 62 4 81 0 25 18 NA 18 NA 6 62 1 2 17 25 0 0 0 0 1 2 17 25 0 0 0 0 2 149 319 16853 4919 21 30 30
258 88 114 80 34 44 31 1193 47 3 82 0 25 18 NA 18 NA 7 47 1 3 16 24 0 0 0 0 1 3 16 24 0 0 0 0 1 160 320 16921 4918 23 30 29
259 73 113 79 34 47 34 1200 40 8 83 0 26 18 NA 18 NA 9 40 2 5 14 26 0 0 0 0 2 5 14 26 0 0 0 0 0 133 320 16994 4917 24 28 31
260 78 117 80 37 48 32 1209 74 6 84 0 23 17.5 NA 17.5 NA 6 74 2 7 13 26 0 0 0 0 2 7 13 26 0 0 0 0 5 164 322 17056 4916 26 26 32
261 82 118 82 36 50 32 1205 57 7 86 0 22 17 NA 17 NA 8 57 3 9 13 25 0 0 0 0 3 9 13 25 0 0 0 0 2 145 325 17128 4914 29 26 31
262 72 119 84 35 51 37 1200 61 6 90 0 21 17 NA 17 NA 11 61 3 8 12 28 0 0 0 0 3 8 12 28 0 0 0 0 0 137 327 17195 4910 32 24 34
263 87 115 81 34 54 31 1197 58 12 87 0 22 17.5 NA 17.5 NA 4 58 3 11 11 29 0 0 0 0 3 11 11 29 0 0 0 0 0 153 329 17270 4913 31 21 35
264 93 117 83 34 57 32 1192 57 9 92 0 22 17 NA 17 NA 8 57 2 14 11 30 0 0 0 0 2 14 11 30 0 0 0 0 0 146 329 17341 4908 35 21 36
265 83 113 80 33 61 35 1184 61 7 90 0 23 17 NA 17 NA 9 61 2 18 10 31 0 0 0 0 2 18 10 31 0 0 0 0 0 144 332 17411 4910 35 18 37
266 87 112 80 32 62 38 1199 60 10 89 0 23.5 17 NA 17 NA 11 60 3 16 12 31 0 0 0 0 3 16 12 31 0 0 0 0 0 156 332 17469 4911 33 15 41
267 83 109 78 31 62 38 1175 74 7 88 0 24 17 NA 17 NA 6 74 2 17 13 30 0 0 0 0 2 17 13 30 0 0 0 0 1 144 332 17539 4912 28 20 40
268 66 106 75 31 60 37 1177 55 5 87 0 25 17.5 NA 17.5 NA 6 55 1 18 11 30 0 0 0 0 1 18 11 30 0 0 0 0 1 133 334 17598 4913 31 17 39
269 92 103 73 30 60 39 1183 71 8 84 0 26 18 NA 18 NA 11 71 0 19 9 32 0 0 0 0 0 19 9 32 0 0 0 0 2 177 334 17677 4916 28 16 40
270 83 110 80 30 61 40 1175 54 5 84 0 24.5 18 NA 18 NA 8 54 1 16 13 31 0 0 0 0 1 16 13 31 0 0 0 0 4 148 337 17754 4916 25 19 40
271 72 112 82 30 61 36 1194 64 5 84 0 25 18 NA 18 NA 4 64 1 15 14 31 0 0 0 0 1 15 14 31 0 0 0 0 2 153 339 17801 4916 23 21 40
272 71 112 81 31 61 39 1184 60 7 86 0 26 18 NA 18 NA 9 60 1 13 16 31 0 0 0 0 1 13 16 31 0 0 0 0 2 141 340 17875 4914 25 22 39
273 67 114 83 31 62 34 1180 51 8 87 0 26 18.5 NA 18.5 NA 5 51 1 12 17 32 0 0 0 0 1 12 17 32 0 0 0 0 2 135 342 17946 4913 24 24 39
274 83 112 81 31 61 36 1164 63 5 87 0 27 18 NA 18 NA 10 63 1 9 19 32 0 0 0 0 1 9 19 32 0 0 0 0 0 135 344 18004 4913 22 26 39
275 53 114 82 32 62 34 1187 51 5 86 0 27 18.5 NA 18.5 NA 6 51 1 8 21 32 0 0 0 0 1 8 21 32 0 0 0 0 3 145 346 18062 4914 21 26 39
276 63 113 82 31 63 40 1171 71 5 86 0 28 19 NA 19 NA 12 71 1 7 22 33 0 0 0 0 1 7 22 33 0 0 0 0 0 142 347 18134 4914 20 27 39
277 72 115 84 31 61 40 1178 51 6 84 0 27 19 NA 19 NA 7 51 1 6 22 32 0 0 0 0 1 6 22 32 0 0 0 0 3 153 348 18210 4916 19 27 38
278 76 112 84 28 60 36 1199 61 8 82 0 28 19 NA 19 NA 4 61 1 6 20 33 0 0 0 0 1 6 20 33 0 0 0 0 0 177 349 18283 4918 19 25 38
279 74 112 84 28 61 32 1210 49 6 84 0 29 19 NA 19 NA 4 49 1 6 17 37 0 0 0 0 1 6 17 37 0 0 0 0 0 140 352 18349 4916 20 20 44
280 74 111 85 26 61 35 1217 51 4 81 0 28 19 NA 19 NA 6 51 1 8 17 35 0 0 0 0 1 8 17 35 0 0 0 0 1 138 352 18407 4919 19 21 41
281 70 109 81 28 58 37 1186 69 4 79 0 27 18.5 NA 18.5 NA 8 69 0 8 17 33 0 0 0 0 0 8 17 33 0 0 0 0 2 138 354 18489 4921 19 21 39
282 74 110 78 32 56 32 1174 68 8 84 0 25.5 18 NA 18 NA 5 68 0 8 14 34 0 0 0 0 0 8 14 34 0 0 0 0 0 128 357 18548 4916 26 18 40
283 74 111 80 31 56 33 1177 61 6 84 0 26 18 NA 18 NA 9 61 0 9 13 34 0 0 0 0 0 9 13 34 0 0 0 0 3 154 359 18620 4916 27 16 41
284 68 114 82 32 54 33 1182 55 5 85 0 24 17.5 NA 17.5 NA 6 55 0 6 16 32 0 0 0 0 0 6 16 32 0 0 0 0 4 139 360 18683 4915 25 20 40
285 64 114 82 32 53 35 1193 72 4 86 0 25 18 NA 18 NA 9 72 0 5 15 33 0 0 0 0 0 5 15 33 0 0 0 0 0 158 362 18741 4914 24 21 41
286 72 112 82 30 54 43 1165 77 5 81 0 25 18 NA 18 NA 10 77 0 7 16 31 0 0 0 0 0 7 16 31 0 0 0 0 3 133 362 18811 4919 22 20 39
287 79 112 82 30 54 39 1158 64 5 81 0 25.5 18 NA 18 NA 4 64 0 8 16 30 0 0 0 0 0 8 16 30 0 0 0 0 2 146 364 18880 4919 24 20 37
288 84 113 82 31 53 44 1149 60 4 80 0 24 18 NA 18 NA 9 60 0 7 14 32 0 0 0 0 0 7 14 32 0 0 0 0 2 152 366 18954 4920 23 19 38
289 79 114 83 31 53 44 1150 60 7 82 0 22 18 NA 18 NA 9 60 0 9 13 31 0 0 0 0 0 9 13 31 0 0 0 0 1 146 368 19018 4918 27 18 37
290 70 119 85 34 54 49 1136 60 6 83 0 21 18 NA 18 NA 10 60 0 9 13 32 0 0 0 0 0 9 13 32 0 0 0 0 2 132 368 19088 4917 27 18 38
291 78 120 84 36 54 40 1123 56 11 83 0 21.5 18 NA 18 NA 4 56 0 9 13 32 0 0 0 0 0 9 13 32 0 0 0 0 1 134 370 19157 4917 26 19 38
292 69 120 85 35 56 34 1161 58 10 84 0 22 17.5 NA 17.5 NA 6 58 0 11 13 32 0 0 0 0 0 11 13 32 0 0 0 0 1 161 372 19207 4916 27 18 39
293 70 121 84 37 55 40 1189 53 3 86 0 23 17 NA 17 NA 7 53 0 10 13 32 0 0 0 0 0 10 13 32 0 0 0 0 3 155 372 19266 4914 28 18 40
294 63 118 82 36 56 37 1211 55 4 87 0 24 17.5 NA 17.5 NA 2 55 0 8 15 33 0 0 0 0 0 8 15 33 0 0 0 0 0 147 373 19325 4913 23 25 39
295 81 115 79 36 53 36 1227 53 3 84 0 25 18 NA 18 NA 3 53 0 9 14 30 0 0 0 0 0 9 14 30 0 0 0 0 2 164 373 19401 4916 24 24 36
296 67 115 81 34 53 35 1221 54 4 87 0 25 17 NA 17 NA 5 54 0 7 12 34 0 0 0 0 0 7 12 34 0 0 0 0 2 145 375 19476 4913 26 22 39
297 79 112 78 34 53 35 1198 58 4 87 0 26.5 17 NA 17 NA 7 58 0 7 12 34 0 0 0 0 0 7 12 34 0 0 0 0 0 124 379 19536 4913 26 20 41
298 98 113 77 36 54 31 1213 67 6 87 0 26 17.5 NA 17.5 NA 5 67 0 8 11 35 0 0 0 0 0 8 11 35 0 0 0 0 2 160 383 19587 4913 29 18 40
299 83 116 79 37 55 27 1216 56 7 88 0 24 18 NA 18 NA 5 56 0 7 14 34 0 0 0 0 0 7 14 34 0 0 0 0 3 149 386 19651 4912 29 20 39
300 72 113 79 34 55 33 1198 56 6 88 0 25 18 NA 18 NA 11 56 0 9 12 34 0 0 0 0 0 9 12 34 0 0 0 0 0 140 387 19734 4912 30 19 39
301 86 114 80 34 54 38 1176 65 7 88 0 24 18 NA 18 NA 14 65 0 8 14 32 0 0 0 0 0 8 14 32 0 0 0 0 0 136 389 19810 4912 28 23 37
302 76 113 79 34 54 28 1168 64 13 91 0 25 17 NA 17 NA 4 64 1 7 14 32 0 0 0 0 1 7 14 32 0 0 0 0 1 146 390 19879 4909 31 23 37
303 89 119 79 40 54 32 1151 76 6 93 0 23 17 NA 17 NA 11 76 0 9 13 32 0 0 0 0 0 9 13 32 0 0 0 0 5 137 391 19933 4907 34 21 38
304 71 119 78 41 55 36 1141 52 7 93 0 24 17 NA 17 NA 10 52 0 9 14 32 0 0 0 0 0 9 14 32 0 0 0 0 0 140 391 20008 4907 32 23 38
