153 67 118 93 25 46 43 1113 63 9 79 0 18 17 NA 17 NA 15 63 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 2 136 185 9618 4921 29 12 38
154 76 117 93 24 47 36 1104 72 11 78 0 18 17 NA 17 NA 4 72 2 7 9 29 0 0 0 0 2 7 9 29 0 0 0 0 3 149 186 9677 4922 31 10 37
155 73 116 92 24 49 34 1119 52 7 85 0 19 16 NA 16 NA 4 52 3 9 8 29 0 0 0 0 3 9 8 29 0 0 0 0 0 142 186 9735 4915 38 10 37
156 70 119 95 24 50 33 1137 48 4 85 0 19 16 NA 16 NA 4 48 3 10 8 29 0 0 0 0 3 10 8 29 0 0 0 0 3 159 188 9810 4915 37 11 37
157 109 119 95 24 51 37 1129 58 4 86 0 20 16 NA 16 NA 9 58 3 9 9 30 0 0 0 0 3 9 9 30 0 0 0 0 1 143 188 9882 4914 36 13 37
158 80 118 94 24 52 36 1127 58 6 85 0 21 16 NA 16 NA 7 58 3 10 10 29 0 0 0 0 3 10 10 29 0 0 0 0 0 154 189 9957 4915 34 14 37
159 93 117 92 25 52 35 1106 51 2 87 0 22 16 NA 16 NA 5 51 3 10 9 30 0 0 0 0 3 10 9 30 0 0 0 0 1 116 192 10016 4913 35 14 38
160 52 118 92 26 55 41 1097 74 7 89 0 22.5 16 NA 16 NA 11 74 3 11 10 31 0 0 0 0 3 11 10 31 0 0 0 0 2 140 192 10079 4911 35 15 39
161 72 123 97 26 55 43 1098 47 4 89 0 22 16 NA 16 NA 7 47 3 10 12 30 0 0 0 0 3 10 12 30 0 0 0 0 4 133 194 10147 4911 31 20 38
162 72 122 96 26 56 42 1100 60 6 89 0 23 16 NA 16 NA 5 60 1 13 11 31 0 0 0 0 1 13 11 31 0 0 0 0 3 132 195 10199 4911 29 21 39
163 70 121 95 26 56 42 1103 61 6 90 0 24 16 NA 16 NA 7 61 1 13 13 29 0 0 0 0 1 13 13 29 0 0 0 0 0 156 198 10273 4910 28 25 37
164 66 122 97 25 53 42 1123 55 5 90 0 23 16 NA 16 NA 6 55 0 13 12 28 0 0 0 0 0 13 12 28 0 0 0 0 2 136 200 10320 4910 30 24 36
165 76 122 99 23 53 42 1138 60 6 90 0 23 16 NA 16 NA 7 60 0 12 13 28 0 0 0 0 0 12 13 28 0 0 0 0 3 148 202 10374 4910 30 24 36
166 85 121 99 22 51 49 1137 77 6 89 0 23 16 NA 16 NA 14 77 0 11 13 27 0 0 0 0 0 11 13 27 0 0 0 0 2 153 204 10433 4911 29 25 35
167 80 122 100 22 52 42 1145 57 12 88 0 24 16 NA 16 NA 6 57 0 9 16 27 0 0 0 0 0 9 16 27 0 0 0 0 2 145 204 10493 4912 21 31 36
168 84 118 97 21 55 38 1127 51 6 89 0 25 16 NA 16 NA 3 51 1 9 17 28 0 0 0 0 1 9 17 28 0 0 0 0 0 134 205 10570 4911 24 28 37
169 81 118 96 22 51 39 1137 60 3 86 0 26 16 NA 16 NA 5 60 1 7 17 26 0 0 0 0 1 7 17 26 0 0 0 0 4 146 205 10630 4914 23 28 35
170 84 120 98 22 53 39 1123 50 6 86 0 27 16 NA 16 NA 8 50 1 7 18 27 0 0 0 0 1 7 18 27 0 0 0 0 0 127 207 10691 4914 22 27 37
171 69 119 96 23 54 33 1129 67 9 85 0 27 17 NA 17 NA 4 67 2 6 20 26 0 0 0 0 2 6 20 26 0 0 0 0 1 133 210 10739 4915 21 28 36
172 79 117 94 23 53 30 1139 59 7 84 0 27 17 NA 17 NA 6 59 2 5 19 27 0 0 0 0 2 5 19 27 0 0 0 0 0 144 210 10800 4916 19 28 37
173 70 116 93 23 55 24 1149 58 6 88 0 26.5 17 NA 17 NA 3 58 1 8 17 29 0 0 0 0 1 8 17 29 0 0 0 0 0 152 215 10863 4912 24 25 39
174 70 113 90 23 56 25 1162 72 4 89 0 27 17 NA 17 NA 5 72 1 8 17 30 0 0 0 0 1 8 17 30 0 0 0 0 0 156 216 10921 4911 26 24 39
175 77 112 89 23 54 27 1152 56 1 86 0 27 17 NA 17 NA 4 56 1 6 16 31 0 0 0 0 1 6 16 31 0 0 0 0 1 146 217 10999 4914 24 22 40
176 72 109 87 22 56 25 1161 61 7 87 0 27 16.5 NA 16.5 NA 6 61 2 8 16 30 0 0 0 0 2 8 16 30 0 0 0 0 1 154 219 11064 4913 27 22 38
177 72 109 88 21 55 29 1179 52 2 87 0 27 17 NA 17 NA 7 52 2 8 14 31 0 0 0 0 2 8 14 31 0 0 0 0 3 153 221 11129 4913 27 21 39
178 66 110 90 20 58 28 1167 57 11 86 0 26.5 17 NA 17 NA 9 57 1 12 15 30 0 0 0 0 1 12 15 30 0 0 0 0 1 141 222 11211 4914 27 20 39
179 82 109 90 19 58 21 1139 65 12 82 0 25 17 NA 17 NA 6 65 1 13 10 34 0 0 0 0 1 13 10 34 0 0 0 0 3 131 223 11278 4918 27 14 41
180 88 109 89 20 58 23 1145 67 4 80 0 24 17 NA 17 NA 7 67 1 11 12 34 0 0 0 0 1 11 12 34 0 0 0 0 0 154 223 11346 4920 25 15 40
181 76 110 90 20 59 21 1157 48 3 85 0 24.5 17 NA 17 NA 3 48 0 13 11 35 0 0 0 0 0 13 11 35 0 0 0 0 0 131 225 11398 4915 29 15 41
182 66 108 88 20 56 22 1152 62 4 84 0 23.5 17 NA 17 NA 5 62 0 12 10 34 0 0 0 0 0 12 10 34 0 0 0 0 1 145 225 11468 4916 30 15 39
183 84 109 86 23 55 23 1146 63 2 84 0 23 17 NA 17 NA 4 63 0 13 9 33 0 0 0 0 0 13 9 33 0 0 0 0 0 139 227 11528 4916 30 15 39
184 89 110 88 22 54 20 1163 56 8 83 0 23 16.5 NA 16.5 NA 5 56 0 13 9 32 0 0 0 0 0 13 9 32 0 0 0 0 2 156 228 11586 4917 29 15 39
185 75 110 87 23 55 21 1149 67 5 82 0 24 16 NA 16 NA 6 67 0 11 11 33 0 0 0 0 0 11 11 33 0 0 0 0 0 142 228 11655 4918 26 17 39
186 84 110 87 23 55 17 1185 43 5 79 0 24 16 NA 16 NA 2 43 0 9 12 34 0 0 0 0 0 9 12 34 0 0 0 0 3 167 229 11726 4921 21 18 40
187 73 109 84 25 58 16 1192 45 7 79 0 25 17 NA 17 NA 3 45 0 11 12 35 0 0 0 0 0 11 12 35 0 0 0 0 0 130 230 11791 4921 22 18 39
188 74 111 86 25 58 19 1205 65 3 81 0 26 17 NA 17 NA 6 65 0 8 14 36 0 0 0 0 0 8 14 36 0 0 0 0 2 157 231 11855 4919 20 21 40
189 73 112 88 24 59 22 1190 64 5 82 0 25 17 NA 17 NA 7 64 1 8 14 36 0 0 0 0 1 8 14 36 0 0 0 0 2 155 231 11942 4918 21 21 40
190 70 111 87 24 61 22 1197 55 6 85 0 26 17 NA 17 NA 5 55 1 8 16 36 0 0 0 0 1 8 16 36 0 0 0 0 0 141 231 12004 4915 22 23 40
191 72 111 87 24 61 28 1190 72 4 85 0 27 17 NA 17 NA 9 72 2 8 16 35 0 0 0 0 2 8 16 35 0 0 0 0 2 141 231 12063 4915 23 23 39
192 88 108 86 22 60 33 1162 69 4 83 0 28 17 NA 17 NA 9 69 2 9 14 35 0 0 0 0 2 9 14 35 0 0 0 0 2 132 231 12130 4917 24 21 38
193 91 108 86 22 60 32 1184 47 7 83 0 28.5 17 NA 17 NA 6 47 2 8 16 34 0 0 0 0 2 8 16 34 0 0 0 0 1 146 234 12189 4917 21 24 38
194 81 107 87 20 62 31 1171 52 9 83 0 29 17 NA 17 NA 6 52 2 9 18 33 0 0 0 0 2 9 18 33 0 0 0 0 0 130 234 12258 4917 21 24 38
195 83 107 84 23 60 31 1177 49 4 82 0 26 17 NA 17 NA 7 49 1 8 20 31 0 0 0 0 1 8 20 31 0 0 0 0 1 143 235 12319 4918 21 24 37
196 86 108 85 23 60 33 1161 53 6 85 0 27 17 NA 17 NA 8 53 0 9 20 31 0 0 0 0 0 9 20 31 0 0 0 0 0 131 235 12390 4915 24 23 38
197 71 111 89 22 61 29 1170 67 9 85 0 27 18 NA 18 NA 6 67 0 11 17 33 0 0 0 0 0 11 17 33 0 0 0 0 4 167 237 12464 4915 25 20 40
198 66 110 88 22 58 25 1172 51 7 83 0 27.5 18.5 NA 18.5 NA 5 51 0 10 15 33 0 0 0 0 0 10 15 33 0 0 0 0 2 139 238 12534 4917 25 17 41
199 76 110 87 23 57 29 1170 60 3 84 0 28 18 NA 18 NA 7 60 0 8 15 34 0 0 0 0 0 8 15 34 0 0 0 0 0 139 238 12594 4916 24 18 42
200 62 110 87 23 57 30 1194 46 3 86 0 28.5 18 NA 18 NA 4 46 0 8 12 37 0 0 0 0 0 8 12 37 0 0 0 0 1 169 238 12679 4914 25 16 45
201 88 113 90 23 56 32 1170 66 3 87 0 26 18 NA 18 NA 7 66 0 8 12 36 0 0 0 0 0 8 12 36 0 0 0 0 2 137 240 12753 4913 26 17 44
202 79 113 88 25 54 34 1191 51 3 84 0 25 18 NA 18 NA 5 51 0 7 12 35 0 0 0 0 0 7 12 35 0 0 0 0 1 153 240 12819 4916 23 19 42
203 77 115 90 25 55 32 1220 67 8 84 0 25 18 NA 18 NA 6 67 0 7 13 35 0 0 0 0 0 7 13 35 0 0 0 0 2 177 241 12882 4916 23 20 41
204 86 111 88 23 55 32 1248 61 5 82 0 26 19 NA 19 NA 6 61 0 6 13 36 0 0 0 0 0 6 13 36 0 0 0 0 0 174 243 12946 4918 23 19 40
205 81 113 90 23 57 30 1253 54 8 85 0 26 18 NA 18 NA 6 54 0 7 12 38 0 0 0 0 0 7 12 38 0 0 0 0 2 150 246 13015 4915 24 18 43
206 76 111 89 22 59 27 1264 61 7 85 0 27 17 NA 17 NA 6 61 0 9 11 39 0 0 0 0 0 9 11 39 0 0 0 0 0 159 248 13079 4915 23 18 44
207 82 110 88 22 59 34 1246 62 4 85 0 27.5 17 NA 17 NA 9 62 0 7 12 40 0 0 0 0 0 7 12 40 0 0 0 0 1 130 248 13145 4915 23 17 45
208 92 112 90 22 57 32 1254 64 6 85 0 26.5 17 NA 17 NA 6 64 0 6 11 40 0 0 0 0 0 6 11 40 0 0 0 0 2 163 250 13206 4915 21 19 45
209 74 117 93 24 57 31 1244 55 7 88 0 26 17 NA 17 NA 5 55 0 6 12 39 0 0 0 0 0 6 12 39 0 0 0 0 3 135 250 13278 4912 24 20 44
210 70 116 92 24 53 31 1232 56 3 86 0 26 18 NA 18 NA 4 56 0 5 12 36 0 0 0 0 0 5 12 36 0 0 0 0 3 129 252 13342 4914 24 21 41
211 70 117 93 24 52 38 1225 60 3 85 0 26 18 NA 18 NA 9 60 0 5 10 37 0 0 0 0 0 5 10 37 0 0 0 0 1 133 253 13405 4915 23 20 42
212 73 118 92 26 52 33 1208 68 9 84 0 25 18 NA 18 NA 5 68 0 6 9 37 0 0 0 0 0 6 9 37 0 0 0 0 2 154 255 13486 4916 22 19 43
213 78 115 89 26 50 34 1207 56 3 86 0 26 19.5 NA 19.5 NA 5 56 0 4 10 36 0 0 0 0 0 4 10 36 0 0 0 0 0 132 257 13549 4914 23 21 42
214 71 113 86 27 51 32 1204 58 5 84 0 26 19 NA 19 NA 6 58 1 5 11 34 0 0 0 0 1 5 11 34 0 0 0 0 1 147 259 13623 4916 24 21 39
215 71 116 89 27 52 35 1188 56 4 87 0 26 19.5 NA 19.5 NA 8 56 1 3 13 35 0 0 0 0 1 3 13 35 0 0 0 0 3 148 259 13712 4913 25 22 40
216 78 114 88 26 51 35 1189 56 7 84 0 26 20 NA 20 NA 6 56 1 4 11 35 0 0 0 0 1 4 11 35 0 0 0 0 1 149 259 13787 4916 25 20 39
217 84 113 88 25 49 31 1171 62 5 82 0 24 20 NA 20 NA 1 62 0 4 11 34 0 0 0 0 0 4 11 34 0 0 0 0 2 134 259 13861 4918 24 20 38
218 81 112 87 25 51 28 1155 61 6 81 0 25 19 NA 19 NA 5 61 0 5 10 36 0 0 0 0 0 5 10 36 0 0 0 0 0 135 262 13933 4919 23 18 40
219 82 108 85 23 49 30 1169 59 2 78 0 24.5 20 NA 20 NA 6 59 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0 1 148 264 13987 4922 22 18 38
220 72 111 85 26 49 30 1142 41 4 80 0 25 20 NA 20 NA 6 41 0 5 8 36 0 0 0 0 0 5 8 36 0 0 0 0 2 111 266 14065 4920 22 17 41
221 93 118 91 27 49 29 1166 62 5 85 0 24 19 NA 19 NA 5 62 0 6 8 35 0 0 0 0 0 6 8 35 0 0 0 0 6 174 267 14133 4915 24 21 40
222 54 121 94 27 51 27 1193 37 4 89 0 25 19 NA 19 NA 2 37 0 6 10 35 0 0 0 0 0 6 10 35 0 0 0 0 1 139 269 14199 4911 26 22 41
223 77 117 91 26 48 32 1190 63 5 88 0 25 19 NA 19 NA 13 63 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 0 146 273 14261 4912 28 20 40
224 67 119 92 27 50 34 1173 54 6 91 0 25 19 NA 19 NA 6 54 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 2 138 273 14347 4909 30 19 42
225 72 117 90 27 51 34 1184 52 5 89 0 26 19 NA 19 NA 5 52 0 6 11 34 0 0 0 0 0 6 11 34 0 0 0 0 1 140 275 14409 4911 26 19 44
226 77 117 88 29 54 30 1178 56 7 87 0 26 19 NA 19 NA 4 56 0 8 12 34 0 0 0 0 0 8 12 34 0 0 0 0 3 137 277 14471 4913 25 19 43
227 80 114 86 28 53 30 1192 56 4 87 0 26.5 19 NA 19 NA 4 56 0 7 11 35 0 0 0 0 0 7 11 35 0 0 0 0 1 158 278 14541 4913 24 20 43
228 77 111 82 29 54 31 1165 43 9 84 0 27 19 NA 19 NA 8 43 0 9 11 34 0 0 0 0 0 9 11 34 0 0 0 0 1 125 278 14630 4916 24 19 41
229 76 113 81 32 56 34 1157 57 4 87 0 27 19 NA 19 NA 10 57 1 8 11 36 0 0 0 0 1 8 11 36 0 0 0 0 1 147 281 14707 4913 26 18 43
230 61 109 77 32 54 40 1162 57 6 82 0 27 18 NA 18 NA 8 57 2 9 9 34 0 0 0 0 2 9 9 34 0 0 0 0 0 144 281 14771 4918 26 16 40
231 72 107 75 32 55 39 1155 72 9 79 0 24 18 NA 18 NA 9 72 3 10 9 33 0 0 0 0 3 10 9 33 0 0 0 0 0 146 282 14835 4921 24 16 39
232 78 103 72 31 51 45 1163 75 5 79 0 24 17 NA 17 NA 15 75 2 9 10 30 0 0 0 0 2 9 10 30 0 0 0 0 1 142 285 14879 4921 26 17 36
233 74 103 70 33 52 40 1146 65 12 83 0 24 17 NA 17 NA 10 65 2 8 13 29 0 0 0 0 2 8 13 29 0 0 0 0 1 145 287 14955 4917 26 22 35
234 90 107 74 33 52 36 1144 47 7 85 0 25 17 NA 17 NA 3 47 2 5 14 31 0 0 0 0 2 5 14 31 0 0 0 0 3 130 287 15020 4915 25 23 37
235 80 103 70 33 50 42 1142 54 3 78 0 26 17 NA 17 NA 8 54 2 6 14 28 0 0 0 0 2 6 14 28 0 0 0 0 2 145 287 15093 4922 21 24 33
236 80 102 71 31 50 40 1146 53 7 77 0 26.5 17 NA 17 NA 7 53 1 4 16 29 0 0 0 0 1 4 16 29 0 0 0 0 0 150 292 15162 4923 18 26 33
237 74 100 70 30 49 42 1146 58 5 76 0 27.5 18 NA 18 NA 8 58 1 3 15 30 0 0 0 0 1 3 15 30 0 0 0 0 1 144 293 15231 4924 18 23 35
238 81 105 74 31 49 44 1174 54 5 79 0 28 18 NA 18 NA 8 54 1 3 14 31 0 0 0 0 1 3 14 31 0 0 0 0 3 157 294 15293 4921 20 23 36
239 70 105 74 31 52 44 1175 50 7 82 0 29 18.5 NA 18.5 NA 7 50 0 6 14 32 0 0 0 0 0 6 14 32 0 0 0 0 0 143 295 15360 4918 21 22 39
240 77 106 75 31 51 45 1185 54 4 83 0 29 18 NA 18 NA 8 54 0 5 14 32 0 0 0 0 0 5 14 32 0 0 0 0 0 132 296 15408 4917 22 22 39
241 72 108 78 30 53 42 1174 64 9 84 0 29.5 19 NA 19 NA 8 64 0 5 14 34 0 0 0 0 0 5 14 34 0 0 0 0 2 144 298 15480 4916 20 24 40
242 80 104 73 31 51 40 1166 66 10 78 0 27 19 NA 19 NA 8 66 0 6 13 32 0 0 0 0 0 6 13 32 0 0 0 0 1 143 299 15547 4922 21 21 36
243 87 106 76 30 50 44 1163 67 4 77 0 26 19 NA 19 NA 10 67 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 2 145 301 15605 4923 22 19 36
244 71 106 76 30 51 44 1173 58 7 78 0 27 19 NA 19 NA 9 58 0 5 13 33 0 0 0 0 0 5 13 33 0 0 0 0 1 147 303 15668 4922 19 21 38
245 76 108 76 32 52 42 1174 64 10 79 0 26.5 20 NA 20 NA 10 64 0 3 13 36 0 0 0 0 0 3 13 36 0 0 0 0 1 146 304 15731 4921 16 22 41
246 77 106 75 31 53 36 1167 60 11 78 0 26 21 NA 21 NA 5 60 0 3 14 36 0 0 0 0 0 3 14 36 0 0 0 0 0 136 306 15791 4922 16 22 40
247 73 105 76 29 52 40 1170 56 5 77 0 27 20 NA 20 NA 7 56 0 5 12 35 0 0 0 0 0 5 12 35 0 0 0 0 2 149 306 15862 4923 18 19 40
248 75 104 76 28 53 44 1176 58 8 77 0 28 21 NA 21 NA 13 58 0 5 10 38 0 0 0 0 0 5 10 38 0 0 0 0 0 152 307 15938 4923 18 16 43
249 70 103 75 28 52 40 1163 60 8 76 0 29 20 NA 20 NA 7 60 0 4 11 37 0 0 0 0 0 4 11 37 0 0 0 0 1 140 309 16009 4924 18 16 42
250 82 106 78 28 53 37 1161 53 8 80 0 29 19 NA 19 NA 3 53 0 5 12 36 0 0 0 0 0 5 12 36 0 0 0 0 3 149 309 16091 4920 21 17 42
251 65 105 77 28 56 38 1178 58 8 79 0 30 19 NA 19 NA 10 58 1 5 12 38 0 0 0 0 1 5 12 38 0 0 0 0 0 146 311 16145 4921 18 17 44
252 76 106 77 29 57 36 1195 62 2 79 0 31 19 NA 19 NA 4 62 1 5 13 38 0 0 0 0 1 5 13 38 0 0 0 0 1 161 314 16202 4921 18 18 43
253 70 107 76 31 58 36 1191 60 6 81 0 28 19 NA 19 NA 8 60 0 7 12 39 0 0 0 0 0 7 12 39 0 0 0 0 1 146 317 16272 4919 19 17 45
254 81 105 74 31 58 38 1164 68 7 80 0 28 19 NA 19 NA 9 68 0 7 13 38 0 0 0 0 0 7 13 38 0 0 0 0 1 140 317 16343 4920 20 18 42
255 83 104 73 31 57 32 1191 58 8 81 0 28 19 NA 19 NA 4 58 0 8 14 35 0 0 0 0 0 8 14 35 0 0 0 0 1 176 320 16410 4919 23 19 39
256 83 110 77 33 56 26 1207 57 8 80 0 25.5 19 NA 19 NA 5 57 0 9 12 35 0 0 0 0 0 9 12 35 0 0 0 0 4 168 323 16483 4920 24 16 40
257 71 114 82 32 57 35 1217 66 3 83 0 23 19 NA 19 NA 10 66 1 9 9 38 0 0 0 0 1 9 9 38 0 0 0 0 3 154 323 16547 4917 27 12 44
258 81 111 80 31 55 36 1227 74 8 78 0 23 18 NA 18 NA 9 74 1 9 9 36 0 0 0 0 1 9 9 36 0 0 0 0 1 157 323 16606 4922 24 13 41
259 73 112 82 30 53 37 1224 62 8 78 0 22.5 17 NA 17 NA 11 62 0 9 10 34 0 0 0 0 0 9 10 34 0 0 0 0 1 142 326 16675 4922 23 16 39
260 78 112 84 28 53 41 1199 68 10 76 0 22.5 17 NA 17 NA 13 68 0 9 11 33 0 0 0 0 0 9 11 33 0 0 0 0 3 134 326 16747 4924 21 17 38
261 92 114 85 29 51 42 1190 66 4 75 0 23 17 NA 17 NA 10 66 0 9 10 32 0 0 0 0 0 9 10 32 0 0 0 0 2 138 330 16803 4925 21 17 37
262 83 115 86 29 49 42 1197 60 7 75 0 21 17 NA 17 NA 7 60 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 3 150 330 16871 4925 19 21 35
263 83 114 85 29 49 37 1190 54 10 74 0 22 17 NA 17 NA 6 54 1 7 10 31 0 0 0 0 1 7 10 31 0 0 0 0 1 139 331 16937 4926 19 18 37
264 72 112 84 28 48 44 1184 55 3 71 0 22 17 NA 17 NA 12 55 1 8 10 29 0 0 0 0 1 8 10 29 0 0 0 0 2 159 333 17024 4929 19 17 35
265 91 112 86 26 47 42 1208 61 13 72 0 22 17 NA 17 NA 11 61 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 2 174 334 17084 4928 19 18 35
266 82 112 87 25 50 43 1220 61 5 72 0 23 17 NA 17 NA 8 61 3 7 10 30 0 0 0 0 3 7 10 30 0 0 0 0 0 154 337 17139 4928 18 19 35
267 73 114 90 24 51 36 1208 58 7 72 0 22 17 NA 17 NA 2 58 4 4 13 30 0 0 0 0 4 4 13 30 0 0 0 0 2 143 338 17219 4928 16 21 35
268 64 112 88 24 51 36 1195 56 6 78 0 22.5 15 NA 15 NA 4 56 3 7 12 29 0 0 0 0 3 7 12 29 0 0 0 0 0 135 338 17294 4922 24 20 34
269 84 110 87 23 49 30 1203 51 7 80 0 22 15 NA 15 NA 4 51 1 9 11 28 0 0 0 0 1 9 11 28 0 0 0 0 1 148 342 17363 4920 28 20 32
270 95 108 87 21 50 39 1209 59 5 80 0 20 15 NA 15 NA 12 59 2 11 11 26 0 0 0 0 2 11 11 26 0 0 0 0 2 154 343 17435 4920 30 19 31
271 69 109 88 21 51 40 1228 70 6 83 0 21 16 NA 16 NA 8 70 2 10 11 28 0 0 0 0 2 10 11 28 0 0 0 0 2 163 344 17492 4917 31 18 34
272 91 109 88 21 51 38 1224 53 8 86 0 20 16 NA 16 NA 9 53 0 13 10 28 0 0 0 0 0 13 10 28 0 0 0 0 1 137 346 17556 4914 35 17 34
273 72 109 88 21 53 40 1224 61 10 84 0 20 17 NA 17 NA 9 61 0 14 12 27 0 0 0 0 0 14 12 27 0 0 0 0 3 139 347 17613 4916 36 16 32
274 74 107 85 22 52 39 1209 66 7 82 0 20 17 NA 17 NA 9 66 0 13 11 28 0 0 0 0 0 13 11 28 0 0 0 0 1 137 349 17683 4918 33 16 33
275 81 107 84 23 51 38 1182 81 5 81 0 19 17 NA 17 NA 5 81 0 14 10 27 0 0 0 0 0 14 10 27 0 0 0 0 2 139 351 17745 4919 34 15 32
276 70 107 83 24 50 39 1183 58 3 80 0 20 17 NA 17 NA 6 58 0 14 10 26 0 0 0 0 0 14 10 26 0 0 0 0 1 159 354 17825 4920 34 16 30
277 71 105 82 23 49 38 1159 59 6 79 0 21 17 NA 17 NA 7 59 0 12 10 27 0 0 0 0 0 12 10 27 0 0 0 0 1 134 357 17905 4921 33 15 31
278 78 101 78 23 49 37 1139 60 7 76 0 22 17 NA 17 NA 8 60 0 14 10 25 0 0 0 0 0 14 10 25 0 0 0 0 1 123 359 17965 4924 33 14 29
279 70 101 77 24 49 35 1159 50 4 78 0 22 17 NA 17 NA 4 50 0 13 9 27 0 0 0 0 0 13 9 27 0 0 0 0 1 147 361 18027 4922 35 12 31
280 81 99 76 23 47 35 1149 61 5 74 0 23 17 NA 17 NA 3 61 0 8 14 25 0 0 0 0 0 8 14 25 0 0 0 0 1 137 361 18093 4926 28 17 29
281 71 99 75 24 46 36 1148 63 3 73 0 23 17 NA 17 NA 7 63 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 1 142 362 18158 4927 25 18 30
282 72 101 77 24 47 34 1149 50 6 73 0 23 17 NA 17 NA 3 50 0 7 15 25 0 0 0 0 0 7 15 25 0 0 0 0 2 149 363 18238 4927 24 20 29
283 74 102 78 24 47 33 1149 61 5 75 0 24 17 NA 17 NA 5 61 0 6 14 27 0 0 0 0 0 6 14 27 0 0 0 0 1 150 364 18308 4925 22 22 31
284 74 102 78 24 46 33 1158 56 3 76 0 25 17.5 NA 17.5 NA 5 56 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0 0 161 365 18377 4924 20 26 30
285 82 100 77 23 45 33 1197 42 5 75 0 25.5 18 NA 18 NA 7 42 0 3 17 25 0 0 0 0 0 3 17 25 0 0 0 0 0 166 367 18440 4925 19 27 29
286 82 101 78 23 44 36 1204 63 4 76 0 26 18.5 NA 18.5 NA 13 63 0 2 16 26 0 0 0 0 0 2 16 26 0 0 0 0 2 140 372 18489 4924 19 27 30
287 72 103 80 23 44 32 1226 55 10 77 0 27 18.5 NA 18.5 NA 7 55 0 3 16 25 0 0 0 0 0 3 16 25 0 0 0 0 3 154 373 18550 4923 21 27 29
288 83 106 82 24 45 30 1217 59 7 80 0 27 18 NA 18 NA 6 59 0 2 18 25 0 0 0 0 0 2 18 25 0 0 0 0 2 141 375 18623 4920 22 29 29
289 82 107 83 24 47 30 1200 62 8 80 0 27 18 NA 18 NA 9 62 0 3 16 28 0 0 0 0 0 3 16 28 0 0 0 0 1 133 378 18693 4920 22 26 32
290 82 105 82 23 42 39 1214 66 5 75 0 24 18.5 NA 18.5 NA 15 66 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 2 155 379 18747 4925 22 24 29
291 76 106 83 23 48 32 1190 61 13 75 0 24 18 NA 18 NA 7 61 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 1 136 381 18825 4925 20 26 29
292 58 105 83 22 47 27 1204 53 8 73 0 23 18 NA 18 NA 5 53 1 9 10 27 0 0 0 0 1 9 10 27 0 0 0 0 2 143 382 18887 4927 21 21 31
293 85 106 84 22 48 25 1182 48 3 74 0 22.5 19 NA 19 NA 3 48 1 11 9 27 0 0 0 0 1 11 9 27 0 0 0 0 4 120 383 18958 4926 22 21 31
294 86 106 84 22 46 26 1195 47 3 75 0 22.5 18.5 NA 18.5 NA 7 47 1 10 8 27 0 0 0 0 1 10 8 27 0 0 0 0 2 151 384 19025 4925 24 19 32
295 87 104 82 22 48 29 1207 59 4 76 0 23.5 18.5 NA 18.5 NA 8 59 2 8 9 29 0 0 0 0 2 8 9 29 0 0 0 0 0 156 385 19084 4924 24 18 34
296 78 108 85 23 47 29 1186 46 6 76 0 23 18 NA 18 NA 7 46 2 8 7 30 0 0 0 0 2 8 7 30 0 0 0 0 5 130 386 19163 4924 23 17 36
297 60 109 85 24 49 34 1215 46 5 75 0 23 18 NA 18 NA 10 46 3 6 10 30 0 0 0 0 3 6 10 30 0 0 0 0 3 154 387 19232 4925 21 17 37
298 80 109 85 24 50 35 1181 61 7 77 0 24 18 NA 18 NA 9 61 3 6 10 31 0 0 0 0 3 6 10 31 0 0 0 0 1 130 388 19313 4923 21 18 38
299 70 109 85 24 50 41 1156 69 3 80 0 25 18.5 NA 18.5 NA 11 69 2 4 13 31 0 0 0 0 2 4 13 31 0 0 0 0 1 137 390 19388 4920 22 20 38
300 88 109 83 26 50 35 1139 64 9 82 0 25 17.5 NA 17.5 NA 2 64 1 6 13 30 0 0 0 0 1 6 13 30 0 0 0 0 1 141 390 19466 4918 24 21 37
301 81 110 83 27 52 36 1150 60 9 81 0 25 17.5 NA 17.5 NA 8 60 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 1 152 392 19532 4919 23 21 37
302 83 110 84 26 54 35 1144 67 7 85 0 26 17.5 NA 17.5 NA 8 67 0 9 14 31 0 0 0 0 0 9 14 31 0 0 0 0 0 150 395 19603 4915 26 21 38
303 84 107 83 24 52 35 1128 62 5 82 0 26 18 NA 18 NA 6 62 0 11 13 28 0 0 0 0 0 11 13 28 0 0 0 0 0 120 397 19663 4918 26 19 37
304 71 106 82 24 50 43 1140 54 3 80 0 24.5 17.5 NA 17.5 NA 12 54 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0 0 148 398 19732 4920 26 19 35
