189 70 95 76 19 36 173 1833 92 426 70 0 21 21.5 NA 21.5 NA 15 92 1 8 7 20 0 0 0 0 1 8 7 20 0 0 0 0
190 72 94 76 18 34 178 1833 75 425 69 0 21 20 NA 20 NA 14 75 1 8 7 18 0 0 0 0 1 8 7 18 0 0 0 0
191 74 93 76 17 33 181 1788 95 423 72 0 22 20 NA 20 NA 17 95 0 9 6 18 0 0 0 0 0 9 6 18 0 0 0 0
192 79 95 76 19 30 184 1791 80 417 68 0 21 21.5 NA 21.5 NA 10 80 0 7 5 18 0 0 0 0 0 7 5 18 0 0 0 0
193 94 90 71 19 26 176 1781 81 411 66 0 21 19.5 NA 19.5 NA 11 81 0 6 6 14 0 0 0 0 0 6 6 14 0 0 0 0
194 61 89 71 18 28 174 1792 80 411 67 0 22 18 NA 18 NA 6 80 1 7 6 14 0 0 0 0 1 7 6 14 0 0 0 0
195 66 91 71 20 28 174 1830 70 413 69 0 23 18 NA 18 NA 9 70 0 7 6 15 0 0 0 0 0 7 6 15 0 0 0 0
196 80 88 68 20 26 170 1827 76 414 66 0 22.5 19.5 NA 19.5 NA 6 76 0 6 6 14 0 0 0 0 0 6 6 14 0 0 0 0
197 68 90 70 20 27 163 1878 55 413 66 0 23 19 NA 19 NA 6 55 0 5 8 14 0 0 0 0 0 5 8 14 0 0 0 0
198 79 92 71 21 28 160 1871 82 411 66 0 23.5 20.5 NA 20.5 NA 6 82 0 4 10 14 0 0 0 0 0 4 10 14 0 0 0 0
199 82 90 69 21 28 156 1842 81 413 67 0 24.5 20.5 NA 20.5 NA 7 81 0 4 11 13 0 0 0 0 0 4 11 13 0 0 0 0
200 71 89 68 21 32 155 1835 94 412 67 0 25 22 NA 22 NA 9 94 0 5 12 15 0 0 0 0 0 5 12 15 0 0 0 0
201 70 89 68 21 32 160 1808 99 411 66 0 26 22 NA 22 NA 16 99 0 5 11 16 0 0 0 0 0 5 11 16 0 0 0 0
202 80 88 67 21 35 161 1818 72 407 67 0 27 23 NA 23 NA 14 72 0 5 13 17 0 0 0 0 0 5 13 17 0 0 0 0
203 70 88 67 21 40 161 1824 77 411 68 0 27 23 NA 23 NA 8 77 1 4 17 18 0 0 0 0 1 4 17 18 0 0 0 0
204 74 90 69 21 41 156 1823 81 416 74 0 27 23 NA 23 NA 8 81 0 5 16 20 0 0 0 0 0 5 16 20 0 0 0 0
205 86 90 69 21 39 157 1816 91 415 72 0 26 23 NA 23 NA 12 91 0 4 16 19 0 0 0 0 0 4 16 19 0 0 0 0
206 85 89 69 20 40 154 1823 72 419 72 0 27 23 NA 23 NA 9 72 0 3 15 22 0 0 0 0 0 3 15 22 0 0 0 0
207 79 91 70 21 39 158 1825 72 414 72 0 28 23 NA 23 NA 9 72 0 2 14 23 0 0 0 0 0 2 14 23 0 0 0 0
208 69 91 70 21 39 154 1815 95 413 74 0 29 23 NA 23 NA 7 95 0 2 13 24 0 0 0 0 0 2 13 24 0 0 0 0
209 70 89 71 18 39 150 1838 71 414 71 0 30 25 NA 25 NA 8 71 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
210 75 90 69 21 41 149 1843 87 416 70 0 30 23 NA 23 NA 10 87 2 4 8 27 0 0 0 0 2 4 8 27 0 0 0 0
211 74 92 71 21 40 149 1849 86 415 68 0 28.5 24 NA 24 NA 11 86 2 4 8 26 0 0 0 0 2 4 8 26 0 0 0 0
212 84 90 71 19 38 152 1855 81 401 64 0 26.5 24 NA 24 NA 9 81 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0
213 75 94 72 22 38 156 1838 90 400 64 0 23 24 NA 24 NA 16 90 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
214 87 95 72 23 38 158 1835 85 398 64 0 23 24 NA 24 NA 10 85 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
215 73 95 72 23 37 157 1820 85 398 63 0 23 23 NA 23 NA 10 85 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0
216 72 99 76 23 37 153 1815 86 402 64 0 24 23 NA 23 NA 11 86 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0
217 73 99 75 24 37 153 1817 85 396 63 0 25 23 NA 23 NA 11 85 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0
218 80 100 77 23 37 159 1798 93 401 63 0 26 23 NA 23 NA 19 93 1 2 6 28 0 0 0 0 1 2 6 28 0 0 0 0
219 87 97 75 22 35 157 1770 100 401 64 0 25 25 NA 25 NA 8 100 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
220 80 97 75 22 35 149 1791 57 402 62 0 24 25 NA 25 NA 5 57 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0
221 79 101 76 25 37 148 1789 80 406 64 0 24 25 NA 25 NA 12 80 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0
222 70 100 75 25 36 146 1791 90 407 64 0 24.5 25 NA 25 NA 7 90 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0
223 77 97 74 23 37 142 1806 93 409 66 0 25 25 NA 25 NA 7 93 2 2 7 26 0 0 0 0 2 2 7 26 0 0 0 0
224 79 94 72 22 36 145 1796 73 405 64 0 20.5 25 NA 25 NA 15 73 2 3 7 24 0 0 0 0 2 3 7 24 0 0 0 0
225 75 95 71 24 35 156 1769 105 407 68 0 20 25 NA 25 NA 19 105 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
226 85 95 71 24 33 160 1745 86 405 68 0 19 22 NA 22 NA 11 86 0 5 4 24 0 0 0 0 0 5 4 24 0 0 0 0
227 69 94 70 24 34 160 1754 79 406 67 0 20 21 NA 21 NA 12 79 0 7 4 23 0 0 0 0 0 7 4 23 0 0 0 0
228 63 96 71 25 36 164 1776 84 410 70 0 18.5 21 NA 21 NA 16 84 0 7 3 26 0 0 0 0 0 7 3 26 0 0 0 0
229 84 95 71 24 35 159 1793 69 417 71 0 19 21 NA 21 NA 7 69 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0
230 62 96 68 28 34 166 1767 97 413 70 0 19 21.5 NA 21.5 NA 15 97 0 5 3 26 0 0 0 0 0 5 3 26 0 0 0 0
231 68 96 69 27 34 169 1779 90 414 69 0 20 21.5 NA 21.5 NA 10 90 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
232 60 96 69 27 33 169 1777 92 415 71 0 20.5 22 NA 22 NA 9 92 0 4 4 25 0 0 0 0 0 4 4 25 0 0 0 0
233 93 98 71 27 34 171 1770 82 412 76 0 21 23.5 NA 23.5 NA 9 82 0 4 3 27 0 0 0 0 0 4 3 27 0 0 0 0
234 80 98 70 28 33 168 1782 78 409 75 0 21 21 NA 21 NA 9 78 0 4 4 25 0 0 0 0 0 4 4 25 0 0 0 0
235 81 98 68 30 35 177 1767 88 409 73 0 22 22 NA 22 NA 18 88 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
236 68 101 68 33 36 183 1774 95 404 74 0 23 23.5 NA 23.5 NA 14 95 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
237 68 105 71 34 38 173 1775 73 412 75 0 23 23.5 NA 23.5 NA 4 73 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
238 82 106 70 36 39 168 1783 71 413 74 0 22 22 NA 22 NA 7 71 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
239 101 107 72 35 38 170 1784 81 414 75 0 23 21.5 NA 21.5 NA 17 81 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0
240 89 108 73 35 39 174 1762 90 406 75 0 23.5 21 NA 21 NA 14 90 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0
241 76 105 70 35 36 170 1768 77 396 70 0 22 21 NA 21 NA 7 77 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0
242 80 104 69 35 35 170 1787 78 397 71 0 22 21 NA 21 NA 12 78 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0
243 72 105 68 37 35 160 1794 71 401 72 0 22 21 NA 21 NA 5 71 1 2 9 23 0 0 0 0 1 2 9 23 0 0 0 0
244 74 107 71 36 39 162 1779 85 399 71 0 23 21 NA 21 NA 13 85 1 5 10 23 0 0 0 0 1 5 10 23 0 0 0 0
245 77 107 70 37 38 163 1796 70 392 72 0 24 21 NA 21 NA 9 70 1 2 13 22 0 0 0 0 1 2 13 22 0 0 0 0
246 80 106 72 34 37 169 1786 99 389 72 0 21.5 21 NA 21 NA 10 99 1 2 12 22 0 0 0 0 1 2 12 22 0 0 0 0
247 83 106 74 32 37 175 1768 87 382 73 0 21.5 21 NA 21 NA 14 87 1 2 11 23 0 0 0 0 1 2 11 23 0 0 0 0
248 72 103 73 30 37 182 1758 83 377 73 0 22 21 NA 21 NA 13 83 1 1 13 22 0 0 0 0 1 1 13 22 0 0 0 0
249 80 102 70 32 39 178 1760 87 376 75 0 22 22 NA 22 NA 10 87 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
250 68 104 72 32 41 179 1735 90 376 79 0 22.5 22 NA 22 NA 11 90 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
251 85 107 71 36 41 177 1752 81 380 79 0 21 22 NA 22 NA 12 81 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0
252 73 106 71 35 41 178 1748 83 380 78 0 21.5 22 NA 22 NA 10 83 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
253 82 110 75 35 41 178 1763 85 375 78 0 21.5 22 NA 22 NA 9 85 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
254 64 115 81 34 41 178 1785 66 372 80 0 20 22 NA 22 NA 8 66 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
255 81 115 82 33 38 180 1784 79 366 78 0 19 22.5 NA 22.5 NA 7 79 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
256 87 116 84 32 39 181 1779 82 368 80 0 20 22 NA 22 NA 13 82 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
257 94 116 85 31 39 178 1780 86 369 78 0 20 21 NA 21 NA 13 86 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
258 77 116 85 31 39 175 1786 80 371 79 0 21 21 NA 21 NA 6 80 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0
259 64 114 84 30 37 181 1765 104 364 78 0 22 22 NA 22 NA 12 104 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0
260 70 114 84 30 37 175 1766 84 364 78 0 22.5 22 NA 22 NA 10 84 1 3 6 27 0 0 0 0 1 3 6 27 0 0 0 0
261 74 118 87 31 36 177 1773 80 367 78 0 23 21.5 NA 21.5 NA 11 80 1 1 8 26 0 0 0 0 1 1 8 26 0 0 0 0
262 79 118 87 31 40 182 1764 91 369 80 0 24 22.5 NA 22.5 NA 17 91 2 0 11 27 0 0 0 0 2 0 11 27 0 0 0 0
263 82 118 87 31 43 175 1764 84 374 80 0 23 22 NA 22 NA 13 84 2 3 10 28 0 0 0 0 2 3 10 28 0 0 0 0
264 74 123 91 32 42 170 1771 76 376 81 0 22 21.5 NA 21.5 NA 5 76 2 3 9 28 0 0 0 0 2 3 9 28 0 0 0 0
265 74 125 93 32 42 171 1794 78 375 87 0 23 21.5 NA 21.5 NA 10 78 2 3 9 28 0 0 0 0 2 3 9 28 0 0 0 0
266 93 123 91 32 46 165 1798 81 377 89 0 24 22.5 NA 22.5 NA 9 81 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0
267 79 122 91 31 47 161 1793 90 384 90 0 23 23 NA 23 NA 13 90 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0
268 75 122 91 31 49 161 1784 80 381 92 0 24 23 NA 23 NA 11 80 0 4 13 32 0 0 0 0 0 4 13 32 0 0 0 0
269 66 125 94 31 48 160 1822 65 379 93 0 23 23.5 NA 23.5 NA 9 65 0 4 12 32 0 0 0 0 0 4 12 32 0 0 0 0
270 68 126 95 31 50 156 1822 82 385 93 0 24 24 NA 24 NA 10 82 0 4 14 32 0 0 0 0 0 4 14 32 0 0 0 0
271 89 126 97 29 52 158 1799 102 382 92 0 23.5 23.5 NA 23.5 NA 10 102 0 5 15 32 0 0 0 0 0 5 15 32 0 0 0 0
272 86 122 93 29 51 163 1796 74 375 91 0 24.5 24 NA 24 NA 12 74 0 4 13 34 0 0 0 0 0 4 13 34 0 0 0 0
273 62 121 93 28 51 173 1786 94 372 92 0 24 24 NA 24 NA 17 94 0 4 12 35 0 0 0 0 0 4 12 35 0 0 0 0
274 66 125 94 31 51 185 1786 94 369 92 0 23 24 NA 24 NA 16 94 0 3 10 38 0 0 0 0 0 3 10 38 0 0 0 0
275 88 120 91 29 50 182 1758 96 367 90 0 23.5 23.5 NA 23.5 NA 13 96 0 4 10 36 0 0 0 0 0 4 10 36 0 0 0 0
276 76 122 91 31 49 186 1777 80 369 93 0 23 23 NA 23 NA 14 80 0 5 8 36 0 0 0 0 0 5 8 36 0 0 0 0
277 80 126 94 32 50 177 1772 75 371 93 0 23.5 23 NA 23 NA 10 75 1 6 7 36 0 0 0 0 1 6 7 36 0 0 0 0
278 77 124 92 32 46 174 1775 75 372 89 0 24 23 NA 23 NA 15 75 1 5 6 34 0 0 0 0 1 5 6 34 0 0 0 0
279 88 120 89 31 47 167 1778 85 379 87 0 24 22 NA 22 NA 13 85 1 6 7 33 0 0 0 0 1 6 7 33 0 0 0 0
280 78 121 90 31 47 174 1778 90 377 90 0 25 22 NA 22 NA 13 90 0 6 8 33 0 0 0 0 0 6 8 33 0 0 0 0
281 57 118 87 31 49 167 1778 87 386 91 0 25 22 NA 22 NA 9 87 1 5 11 32 0 0 0 0 1 5 11 32 0 0 0 0
282 83 118 87 31 48 175 1771 96 379 91 0 25.5 22.5 NA 22.5 NA 12 96 1 5 10 32 0 0 0 0 1 5 10 32 0 0 0 0
283 70 120 90 30 48 173 1755 86 374 92 0 23.5 22.5 NA 22.5 NA 10 86 1 6 8 33 0 0 0 0 1 6 8 33 0 0 0 0
284 92 121 92 29 48 170 1769 66 373 91 0 24 22.5 NA 22.5 NA 7 66 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0
285 91 120 92 28 47 165 1740 107 375 90 0 24 22 NA 22 NA 11 107 1 6 10 30 0 0 0 0 1 6 10 30 0 0 0 0
286 72 117 90 27 49 162 1733 78 377 91 0 25 23 NA 23 NA 8 78 1 9 11 28 0 0 0 0 1 9 11 28 0 0 0 0
287 71 112 88 24 51 160 1755 70 378 86 0 24 23 NA 23 NA 12 70 2 9 12 28 0 0 0 0 2 9 12 28 0 0 0 0
288 75 111 87 24 50 162 1770 85 378 88 0 25 23.5 NA 23.5 NA 8 85 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0
289 63 112 89 23 48 164 1754 92 377 90 0 25 24 NA 24 NA 12 92 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0
290 75 112 89 23 49 163 1753 86 379 92 0 26 24 NA 24 NA 12 86 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0
291 81 107 87 20 49 157 1768 82 373 87 0 26 23 NA 23 NA 6 82 0 11 10 28 0 0 0 0 0 11 10 28 0 0 0 0
292 71 112 91 21 50 155 1781 79 376 88 0 24.5 23 NA 23 NA 10 79 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0
293 77 111 90 21 51 143 1793 82 383 86 0 25 24 NA 24 NA 7 82 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0
294 85 113 92 21 55 132 1792 80 385 87 0 26 24 NA 24 NA 4 80 0 8 17 30 0 0 0 0 0 8 17 30 0 0 0 0
295 73 117 94 23 55 138 1774 98 383 87 0 26 24 NA 24 NA 13 98 0 8 18 29 0 0 0 0 0 8 18 29 0 0 0 0
296 70 117 95 22 54 141 1800 74 384 87 0 26 24 NA 24 NA 11 74 0 8 17 29 0 0 0 0 0 8 17 29 0 0 0 0
297 74 113 92 21 53 133 1810 66 387 84 0 28 24 NA 24 NA 3 66 0 8 13 32 0 0 0 0 0 8 13 32 0 0 0 0
298 84 115 94 21 55 135 1811 81 387 85 0 28 24 NA 24 NA 8 81 0 7 15 33 0 0 0 0 0 7 15 33 0 0 0 0
299 78 108 90 18 52 126 1818 77 386 82 0 28.5 24 NA 24 NA 4 77 0 7 14 31 0 0 0 0 0 7 14 31 0 0 0 0
300 75 109 91 18 50 130 1820 77 388 80 0 26 24 NA 24 NA 12 77 0 5 14 31 0 0 0 0 0 5 14 31 0 0 0 0
301 70 110 92 18 52 133 1815 90 386 84 0 27 24.5 NA 24.5 NA 12 90 0 2 15 35 0 0 0 0 0 2 15 35 0 0 0 0
302 97 110 91 19 50 132 1835 80 387 82 0 27 24 NA 24 NA 11 80 0 1 15 34 0 0 0 0 0 1 15 34 0 0 0 0
303 77 107 89 18 47 141 1824 86 375 79 0 27 23 NA 23 NA 12 86 0 1 14 32 0 0 0 0 0 1 14 32 0 0 0 0
304 72 104 88 16 45 139 1851 72 373 79 0 27.5 23 NA 23 NA 8 72 0 1 11 33 0 0 0 0 0 1 11 33 0 0 0 0
305 66 105 89 16 47 147 1862 76 372 80 0 28 23 NA 23 NA 13 76 1 1 11 34 0 0 0 0 1 1 11 34 0 0 0 0
306 73 107 91 16 47 145 1856 92 375 81 0 29 23 NA 23 NA 11 92 0 3 10 34 0 0 0 0 0 3 10 34 0 0 0 0
307 98 105 89 16 47 144 1826 83 374 83 0 30 22 NA 22 NA 6 83 0 3 11 33 0 0 0 0 0 3 11 33 0 0 0 0
308 90 102 87 15 45 148 1818 82 366 81 0 30.5 22 NA 22 NA 13 82 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0
309 70 101 87 14 47 158 1816 88 364 80 0 31 22 NA 22 NA 14 88 1 3 11 32 0 0 0 0 1 3 11 32 0 0 0 0
310 76 99 86 13 46 159 1815 97 364 78 0 30 22.5 NA 22.5 NA 13 97 1 3 9 33 0 0 0 0 1 3 9 33 0 0 0 0
311 63 93 82 11 44 160 1835 73 361 71 0 31 23 NA 23 NA 9 73 1 3 9 31 0 0 0 0 1 3 9 31 0 0 0 0
312 86 93 83 10 43 164 1813 95 356 75 0 30 23 NA 23 NA 12 95 0 4 6 33 0 0 0 0 0 4 6 33 0 0 0 0
313 86 89 79 10 40 163 1782 88 352 73 0 30 23 NA 23 NA 9 88 0 3 4 33 0 0 0 0 0 3 4 33 0 0 0 0
314 80 90 76 14 37 165 1779 82 349 73 0 28.5 23 NA 23 NA 12 82 0 3 2 32 0 0 0 0 0 3 2 32 0 0 0 0
315 69 91 77 14 36 166 1778 84 346 70 0 27 23 NA 23 NA 10 84 0 4 2 30 0 0 0 0 0 4 2 30 0 0 0 0
316 91 92 73 19 32 165 1806 85 344 66 0 26 23 NA 23 NA 11 85 0 2 2 28 0 0 0 0 0 2 2 28 0 0 0 0
317 76 95 77 18 33 157 1822 66 352 66 0 25 23 NA 23 NA 8 66 0 2 4 27 0 0 0 0 0 2 4 27 0 0 0 0
318 68 98 78 20 34 157 1824 80 352 69 0 24 23 NA 23 NA 9 80 1 2 5 26 0 0 0 0 1 2 5 26 0 0 0 0
319 63 103 80 23 35 154 1849 77 358 70 0 24 23 NA 23 NA 10 77 1 1 6 27 0 0 0 0 1 1 6 27 0 0 0 0
320 88 103 80 23 35 157 1825 92 361 69 0 24 23 NA 23 NA 13 92 1 1 6 27 0 0 0 0 1 1 6 27 0 0 0 0
321 87 103 81 22 34 158 1827 82 364 65 0 21 24 NA 24 NA 10 82 1 1 5 27 0 0 0 0 1 1 5 27 0 0 0 0
322 73 102 80 22 34 161 1785 105 363 66 0 22 23 NA 23 NA 12 105 1 2 5 26 0 0 0 0 1 2 5 26 0 0 0 0
323 77 100 78 22 32 164 1776 95 362 63 0 21.5 23 NA 23 NA 14 95 1 3 4 24 0 0 0 0 1 3 4 24 0 0 0 0
324 75 97 75 22 33 165 1783 71 362 62 0 22 25 NA 25 NA 9 71 1 3 4 25 0 0 0 0 1 3 4 25 0 0 0 0
325 80 95 73 22 33 161 1823 59 359 61 0 23 23 NA 23 NA 2 59 1 4 3 25 0 0 0 0 1 4 3 25 0 0 0 0
326 75 93 72 21 34 159 1845 75 356 63 0 24 23 NA 23 NA 9 75 2 3 4 25 0 0 0 0 2 3 4 25 0 0 0 0
327 65 95 75 20 34 161 1859 82 359 65 0 25 23 NA 23 NA 14 82 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0
328 73 93 74 19 37 161 1830 98 363 68 0 22 23 NA 23 NA 10 98 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0
329 71 90 73 17 37 161 1824 96 361 70 0 23 23 NA 23 NA 11 96 1 6 6 24 0 0 0 0 1 6 6 24 0 0 0 0
330 44 91 72 19 38 157 1852 72 364 71 0 24 23 NA 23 NA 4 72 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
331 90 92 73 19 37 156 1861 75 362 74 0 24.5 23 NA 23 NA 6 75 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
332 73 90 71 19 39 157 1838 95 364 73 0 25.5 23 NA 23 NA 11 95 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0
333 84 87 68 19 39 157 1841 97 368 72 0 26 23 NA 23 NA 15 97 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0
334 61 85 67 18 38 156 1859 83 367 68 0 27 22.5 NA 22.5 NA 4 83 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0
335 64 85 67 18 37 164 1855 99 359 66 0 24 21 NA 21 NA 16 99 1 7 7 22 0 0 0 0 1 7 7 22 0 0 0 0
336 92 85 65 20 35 161 1811 100 365 64 0 22 20 NA 20 NA 13 100 1 7 6 21 0 0 0 0 1 7 6 21 0 0 0 0
337 89 85 65 20 35 166 1811 84 362 61 0 22 20 NA 20 NA 19 84 1 8 6 20 0 0 0 0 1 8 6 20 0 0 0 0
338 88 87 67 20 35 159 1822 58 361 61 0 22 20 NA 20 NA 6 58 0 8 4 23 0 0 0 0 0 8 4 23 0 0 0 0
339 69 85 65 20 35 161 1798 98 357 62 0 23 20 NA 20 NA 13 98 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0
340 86 86 66 20 36 159 1774 90 364 62 0 24 20 NA 20 NA 10 90 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0
341 80 85 65 20 36 156 1776 86 360 61 0 24 21 NA 21 NA 10 86 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
342 83 83 63 20 35 172 1760 92 353 62 0 25 20 NA 20 NA 19 92 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0
343 60 87 66 21 35 171 1762 68 357 64 0 25 20 NA 20 NA 7 68 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
344 75 89 68 21 42 170 1745 100 362 65 0 25 21 NA 21 NA 14 100 2 4 13 23 0 0 0 0 2 4 13 23 0 0 0 0
345 82 90 69 21 42 169 1750 80 368 63 0 26 21 NA 21 NA 10 80 2 3 14 23 0 0 0 0 2 3 14 23 0 0 0 0
346 67 92 71 21 43 173 1748 85 361 65 0 27 20 NA 20 NA 11 85 2 4 13 24 0 0 0 0 2 4 13 24 0 0 0 0
347 102 91 70 21 41 170 1731 82 359 66 0 27 22 NA 22 NA 9 82 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0
348 87 90 69 21 39 167 1753 65 359 66 0 27 20 NA 20 NA 9 65 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0
349 76 93 71 22 41 162 1764 86 359 69 0 26 23 NA 23 NA 13 86 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0
350 69 96 71 25 42 163 1796 73 364 72 0 25 23 NA 23 NA 15 73 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0
351 96 98 73 25 41 167 1759 88 357 70 0 22.5 23 NA 23 NA 10 88 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0
352 80 97 72 25 41 161 1758 93 363 69 0 22 21 NA 21 NA 9 93 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0
353 65 97 70 27 41 165 1768 72 359 68 0 23 21 NA 21 NA 13 72 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0
354 96 96 69 27 41 164 1778 79 360 66 0 23 21 NA 21 NA 15 79 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0
355 70 97 72 25 40 159 1794 71 362 67 0 23 22 NA 22 NA 7 71 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
356 69 96 70 26 42 152 1770 89 370 68 0 24 22 NA 22 NA 8 89 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0
357 80 96 71 25 42 144 1783 57 368 68 0 22.5 23 NA 23 NA 2 57 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0
358 75 95 71 24 42 146 1782 78 371 69 0 23 23 NA 23 NA 11 78 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0
359 68 96 71 25 40 141 1790 80 372 68 0 23 22 NA 22 NA 5 80 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
360 77 96 71 25 41 142 1794 74 372 70 0 24 23 NA 23 NA 11 74 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
