190 90 86 61 25 32 167 1757 80 382 61 0 27.5 20.5 NA 20.5 NA 11 80 0 1 7 24 0 0 0 0 0 1 7 24 0 0 0 0
191 81 88 64 24 33 166 1770 82 384 61 0 26.5 22 NA 22 NA 8 82 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
192 73 85 62 23 31 163 1737 91 386 64 0 27 23 NA 23 NA 7 91 0 1 6 24 0 0 0 0 0 1 6 24 0 0 0 0
193 104 83 62 21 29 161 1758 59 375 65 0 26 24 NA 24 NA 7 59 0 1 3 25 0 0 0 0 0 1 3 25 0 0 0 0
194 71 83 61 22 29 159 1769 82 380 64 0 26 25 NA 25 NA 9 82 0 1 4 24 0 0 0 0 0 1 4 24 0 0 0 0
195 66 84 62 22 29 162 1780 79 378 65 0 27 25 NA 25 NA 12 79 0 1 4 24 0 0 0 0 0 1 4 24 0 0 0 0
196 69 82 61 21 27 159 1778 77 374 62 0 25.5 25 NA 25 NA 7 77 0 1 3 23 0 0 0 0 0 1 3 23 0 0 0 0
197 78 83 63 20 28 156 1753 99 375 61 0 24 25 NA 25 NA 8 99 0 1 4 23 0 0 0 0 0 1 4 23 0 0 0 0
198 67 85 65 20 29 158 1730 87 376 62 0 22 25 NA 25 NA 13 87 0 2 4 23 0 0 0 0 0 2 4 23 0 0 0 0
199 87 84 64 20 29 164 1733 78 372 63 0 22 25 NA 25 NA 13 78 0 3 3 23 0 0 0 0 0 3 3 23 0 0 0 0
200 66 81 60 21 27 169 1766 72 368 61 0 22 24 NA 24 NA 10 72 0 3 4 20 0 0 0 0 0 3 4 20 0 0 0 0
201 79 80 60 20 26 169 1770 79 367 59 0 21.5 23.5 NA 23.5 NA 10 79 0 3 3 20 0 0 0 0 0 3 3 20 0 0 0 0
202 84 81 61 20 27 171 1803 78 369 61 0 22 23 NA 23 NA 12 78 0 4 3 20 0 0 0 0 0 4 3 20 0 0 0 0
203 80 84 60 24 26 177 1799 101 369 61 0 23 22.5 NA 22.5 NA 13 101 0 5 2 19 0 0 0 0 0 5 2 19 0 0 0 0
204 71 85 60 25 27 179 1814 84 366 61 0 24 23 NA 23 NA 7 84 0 3 4 20 0 0 0 0 0 3 4 20 0 0 0 0
205 69 82 58 24 27 179 1841 68 365 60 0 24.5 22 NA 22 NA 10 68 0 3 7 17 0 0 0 0 0 3 7 17 0 0 0 0
206 75 82 58 24 28 173 1850 81 366 61 0 25 22 NA 22 NA 7 81 0 3 8 17 0 0 0 0 0 3 8 17 0 0 0 0
207 67 81 57 24 26 177 1871 89 365 59 0 26 21 NA 21 NA 16 89 0 3 6 17 0 0 0 0 0 3 6 17 0 0 0 0
208 84 82 57 25 27 180 1853 92 365 59 0 26 22 NA 22 NA 13 92 0 3 7 17 0 0 0 0 0 3 7 17 0 0 0 0
209 57 81 56 25 29 172 1864 87 374 60 0 26 22 NA 22 NA 10 87 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
210 74 82 57 25 31 175 1846 80 371 62 0 26.5 22 NA 22 NA 12 80 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0
211 65 83 57 26 33 185 1839 86 370 64 0 27 22 NA 22 NA 17 86 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
212 90 84 58 26 33 184 1823 85 373 64 0 27 22 NA 22 NA 10 85 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
213 90 85 59 26 35 188 1795 98 368 66 0 27 22 NA 22 NA 13 98 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
214 69 85 60 25 35 186 1787 81 371 65 0 27 20 NA 20 NA 9 81 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0
215 77 86 62 24 36 181 1786 78 377 68 0 25.5 21 NA 21 NA 10 78 0 4 13 19 0 0 0 0 0 4 13 19 0 0 0 0
216 60 84 61 23 33 187 1784 89 368 66 0 25.5 20 NA 20 NA 10 89 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0
217 81 86 59 27 35 178 1782 82 377 63 0 23.5 20 NA 20 NA 8 82 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
218 88 85 58 27 34 175 1768 80 382 62 0 25 21 NA 21 NA 11 80 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
219 77 85 59 26 33 175 1782 79 382 62 0 25 19 NA 19 NA 9 79 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
220 56 85 58 27 35 175 1778 77 389 62 0 24 19 NA 19 NA 12 77 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
221 85 88 61 27 34 165 1770 86 397 62 0 23 19.5 NA 19.5 NA 10 86 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
222 59 90 64 26 35 160 1756 85 400 62 0 22.5 22 NA 22 NA 6 85 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
223 69 93 68 25 35 159 1762 82 400 61 0 22 22 NA 22 NA 10 82 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
224 68 92 68 24 35 161 1785 72 398 62 0 23 22 NA 22 NA 8 72 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
225 69 92 69 23 34 160 1800 71 398 62 0 22 22 NA 22 NA 7 71 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0
226 81 90 66 24 32 166 1785 92 394 62 0 23 22 NA 22 NA 11 92 0 1 8 23 0 0 0 0 0 1 8 23 0 0 0 0
227 92 91 67 24 31 167 1777 92 389 64 0 24 22 NA 22 NA 6 92 0 0 8 23 0 0 0 0 0 0 8 23 0 0 0 0
228 79 92 68 24 32 162 1773 86 383 64 0 25 22 NA 22 NA 9 86 0 0 9 23 0 0 0 0 0 0 9 23 0 0 0 0
229 67 93 70 23 33 161 1784 83 386 65 0 23 22 NA 22 NA 9 83 1 0 9 23 0 0 0 0 1 0 9 23 0 0 0 0
230 81 92 69 23 33 159 1784 83 387 65 0 23.5 22 NA 22 NA 6 83 1 0 8 24 0 0 0 0 1 0 8 24 0 0 0 0
231 82 94 71 23 33 157 1771 83 386 64 0 22.5 19 NA 19 NA 9 83 1 2 7 23 0 0 0 0 1 2 7 23 0 0 0 0
232 74 99 76 23 34 164 1786 59 383 65 0 21 20.5 NA 20.5 NA 12 59 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0
233 88 99 75 24 35 167 1765 87 379 69 0 22 19 NA 19 NA 10 87 2 2 7 24 0 0 0 0 2 2 7 24 0 0 0 0
234 62 103 78 25 36 172 1784 76 375 70 0 20 19 NA 19 NA 14 76 2 4 5 25 0 0 0 0 2 4 5 25 0 0 0 0
235 75 107 81 26 37 169 1803 85 375 74 0 20 19 NA 19 NA 10 85 1 6 5 25 0 0 0 0 1 6 5 25 0 0 0 0
236 72 107 78 29 38 171 1810 69 373 71 0 19 19 NA 19 NA 10 69 1 7 5 25 0 0 0 0 1 7 5 25 0 0 0 0
237 83 104 78 26 37 175 1795 79 365 69 0 20 19 NA 19 NA 10 79 0 9 4 24 0 0 0 0 0 9 4 24 0 0 0 0
238 88 101 76 25 35 173 1813 82 357 64 0 19 19 NA 19 NA 11 82 1 9 4 21 0 0 0 0 1 9 4 21 0 0 0 0
239 79 101 77 24 33 176 1807 83 358 65 0 18 19 NA 19 NA 13 83 1 7 3 22 0 0 0 0 1 7 3 22 0 0 0 0
240 79 104 80 24 33 189 1788 93 355 67 0 19 19 NA 19 NA 20 93 1 7 3 22 0 0 0 0 1 7 3 22 0 0 0 0
241 73 104 80 24 31 190 1778 94 361 68 0 19 19 NA 19 NA 13 94 1 3 6 21 0 0 0 0 1 3 6 21 0 0 0 0
242 83 104 79 25 32 189 1760 95 362 65 0 19 19 NA 19 NA 16 95 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0
243 71 106 82 24 31 185 1782 95 363 68 0 19 19 NA 19 NA 4 95 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
244 80 105 79 26 33 180 1776 75 362 71 0 19 19 NA 19 NA 10 75 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
245 77 102 77 25 33 179 1771 88 362 66 0 18 19 NA 19 NA 13 88 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0
246 65 100 76 24 32 176 1788 71 365 69 0 19 19 NA 19 NA 12 71 0 5 10 17 0 0 0 0 0 5 10 17 0 0 0 0
247 57 100 76 24 35 170 1788 88 370 71 0 20 19 NA 19 NA 8 88 1 3 12 19 0 0 0 0 1 3 12 19 0 0 0 0
248 82 101 77 24 37 171 1783 87 371 73 0 20 19 NA 19 NA 11 87 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0
249 84 99 75 24 35 168 1789 76 367 70 0 21 19 NA 19 NA 5 76 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0
250 65 99 74 25 36 172 1785 93 374 72 0 21 19 NA 19 NA 17 93 1 4 9 22 0 0 0 0 1 4 9 22 0 0 0 0
251 66 102 78 24 37 165 1804 78 373 74 0 19.5 19 NA 19 NA 9 78 2 5 9 21 0 0 0 0 2 5 9 21 0 0 0 0
252 79 100 77 23 37 166 1800 80 369 72 0 20 19 NA 19 NA 12 80 1 5 11 20 0 0 0 0 1 5 11 20 0 0 0 0
253 75 102 79 23 37 162 1799 91 375 72 0 20 19 NA 19 NA 8 91 1 5 9 22 0 0 0 0 1 5 9 22 0 0 0 0
254 81 100 78 22 34 160 1782 75 370 72 0 20 18 NA 18 NA 8 75 1 5 9 19 0 0 0 0 1 5 9 19 0 0 0 0
255 68 100 78 22 35 160 1772 85 377 74 0 21 18 NA 18 NA 13 85 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0
256 65 98 76 22 35 159 1777 76 381 73 0 22 19 NA 19 NA 7 76 1 5 9 20 0 0 0 0 1 5 9 20 0 0 0 0
257 85 101 80 21 34 157 1774 81 380 74 0 22 18.5 NA 18.5 NA 10 81 1 5 9 19 0 0 0 0 1 5 9 19 0 0 0 0
258 66 103 82 21 33 159 1777 83 379 74 0 22 19 NA 19 NA 11 83 1 3 11 18 0 0 0 0 1 3 11 18 0 0 0 0
259 81 102 82 20 31 161 1801 65 379 70 0 21 19 NA 19 NA 11 65 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0
260 74 102 82 20 33 165 1806 89 380 72 0 22 19 NA 19 NA 11 89 1 3 11 18 0 0 0 0 1 3 11 18 0 0 0 0
261 73 105 84 21 34 165 1808 95 380 72 0 22 19 NA 19 NA 12 95 1 4 10 19 0 0 0 0 1 4 10 19 0 0 0 0
262 60 105 83 22 35 162 1809 88 380 71 0 22 19 NA 19 NA 8 88 1 5 11 18 0 0 0 0 1 5 11 18 0 0 0 0
263 72 106 84 22 36 162 1803 89 383 74 0 22.5 19 NA 19 NA 9 89 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0
264 82 103 84 19 35 167 1785 83 383 72 0 22 21 NA 21 NA 13 83 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
265 85 103 86 17 37 167 1798 80 388 73 0 23 21 NA 21 NA 10 80 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0
266 74 102 86 16 35 162 1812 79 390 72 0 23 21 NA 21 NA 6 79 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0
267 70 104 87 17 36 169 1804 84 389 73 0 23.5 21.5 NA 21.5 NA 12 84 0 3 13 20 0 0 0 0 0 3 13 20 0 0 0 0
268 65 103 85 18 34 172 1807 88 388 70 0 23 21.5 NA 21.5 NA 14 88 0 2 12 20 0 0 0 0 0 2 12 20 0 0 0 0
269 71 102 84 18 32 172 1822 77 383 72 0 19.5 22 NA 22 NA 7 77 0 2 12 18 0 0 0 0 0 2 12 18 0 0 0 0
270 67 104 85 19 31 172 1813 86 385 73 0 19 22 NA 22 NA 13 86 0 2 10 19 0 0 0 0 0 2 10 19 0 0 0 0
271 79 105 83 22 29 180 1810 92 383 71 0 19 22 NA 22 NA 12 92 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0
272 74 108 87 21 30 184 1820 78 376 71 0 19 20.5 NA 20.5 NA 12 78 1 3 7 19 0 0 0 0 1 3 7 19 0 0 0 0
273 69 104 83 21 32 178 1822 75 382 70 0 20 19.5 NA 19.5 NA 9 75 1 4 8 19 0 0 0 0 1 4 8 19 0 0 0 0
274 85 106 85 21 33 176 1819 85 387 71 0 20 19 NA 19 NA 12 85 1 5 8 19 0 0 0 0 1 5 8 19 0 0 0 0
275 84 105 84 21 32 180 1786 104 382 71 0 20 19 NA 19 NA 13 104 1 4 7 20 0 0 0 0 1 4 7 20 0 0 0 0
276 68 108 86 22 33 178 1779 87 387 72 0 19 19 NA 19 NA 9 87 2 4 5 22 0 0 0 0 2 4 5 22 0 0 0 0
277 62 108 87 21 34 175 1789 82 386 73 0 20 18.5 NA 18.5 NA 8 82 2 4 5 23 0 0 0 0 2 4 5 23 0 0 0 0
278 86 106 85 21 33 185 1790 83 382 73 0 21 18 NA 18 NA 16 83 1 5 4 23 0 0 0 0 1 5 4 23 0 0 0 0
279 64 105 83 22 35 184 1773 96 388 71 0 21 19 NA 19 NA 15 96 2 5 6 22 0 0 0 0 2 5 6 22 0 0 0 0
280 76 102 81 21 33 188 1777 74 383 70 0 21.5 19 NA 19 NA 9 74 2 5 5 21 0 0 0 0 2 5 5 21 0 0 0 0
281 79 105 83 22 33 188 1767 86 383 71 0 22 19 NA 19 NA 11 86 2 3 7 21 0 0 0 0 2 3 7 21 0 0 0 0
282 68 110 85 25 35 186 1772 76 383 74 0 21 20 NA 20 NA 8 76 2 3 8 22 0 0 0 0 2 3 8 22 0 0 0 0
283 71 112 87 25 36 180 1782 63 388 79 0 21.5 22 NA 22 NA 9 63 2 1 10 23 0 0 0 0 2 1 10 23 0 0 0 0
284 66 115 89 26 40 173 1769 85 391 82 0 22 23.5 NA 23.5 NA 7 85 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0
285 72 115 89 26 40 174 1795 88 392 80 0 22 23.5 NA 23.5 NA 11 88 2 3 13 22 0 0 0 0 2 3 13 22 0 0 0 0
286 75 116 89 27 41 172 1813 65 388 82 0 21.5 23 NA 23 NA 7 65 3 4 13 21 0 0 0 0 3 4 13 21 0 0 0 0
287 75 116 90 26 43 169 1795 96 392 83 0 21.5 24 NA 24 NA 11 96 2 5 13 23 0 0 0 0 2 5 13 23 0 0 0 0
288 72 115 90 25 46 165 1796 72 402 82 0 20 25 NA 25 NA 11 72 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0
289 73 115 89 26 47 158 1786 81 406 83 0 21 24 NA 24 NA 7 81 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0
290 79 114 88 26 44 152 1798 71 407 80 0 21 24 NA 24 NA 7 71 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0
291 70 113 87 26 44 151 1786 84 408 82 0 22 24 NA 24 NA 7 84 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0
292 74 114 87 27 43 156 1774 97 405 82 0 22 24 NA 24 NA 14 97 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0
293 73 112 86 26 42 156 1799 67 407 86 0 23 24 NA 24 NA 9 67 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0
294 77 114 88 26 43 159 1795 87 408 87 0 23.5 24 NA 24 NA 13 87 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0
295 67 112 86 26 42 158 1809 76 405 87 0 24.5 24 NA 24 NA 9 76 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
296 83 109 84 25 41 159 1806 78 403 86 0 25 24 NA 24 NA 14 78 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
297 88 112 87 25 41 157 1846 71 404 87 0 26 24 NA 24 NA 7 71 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
298 76 113 88 25 43 159 1852 81 402 90 0 27 24 NA 24 NA 10 81 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0
299 63 114 86 28 46 163 1849 102 401 91 0 27.5 24 NA 24 NA 15 102 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0
300 77 115 87 28 47 164 1831 90 397 94 0 28 24 NA 24 NA 11 90 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0
301 82 119 91 28 46 166 1823 99 394 92 0 26 24 NA 24 NA 12 99 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0
302 85 121 92 29 46 168 1844 76 394 93 0 27 24 NA 24 NA 14 76 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0
303 80 123 94 29 47 169 1847 93 394 91 0 27 24 NA 24 NA 10 93 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0
304 68 121 93 28 48 173 1851 83 389 89 0 27 26 NA 26 NA 11 83 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0
305 82 122 94 28 51 167 1843 77 398 87 0 26 26 NA 26 NA 12 77 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0
306 78 120 93 27 52 164 1847 67 395 85 0 25.5 25 NA 25 NA 7 67 1 8 8 35 0 0 0 0 1 8 8 35 0 0 0 0
307 81 121 93 28 52 162 1852 90 397 85 0 26 25 NA 25 NA 10 90 1 7 7 37 0 0 0 0 1 7 7 37 0 0 0 0
308 75 121 93 28 50 166 1820 86 393 83 0 26 26 NA 26 NA 13 86 1 6 7 36 0 0 0 0 1 6 7 36 0 0 0 0
309 81 120 93 27 50 161 1808 87 390 83 0 26 26 NA 26 NA 9 87 1 6 7 36 0 0 0 0 1 6 7 36 0 0 0 0
310 67 120 90 30 48 158 1809 73 390 82 0 26 26 NA 26 NA 8 73 1 5 7 35 0 0 0 0 1 5 7 35 0 0 0 0
311 83 121 89 32 49 157 1791 98 390 83 0 25 26 NA 26 NA 8 98 1 4 8 36 0 0 0 0 1 4 8 36 0 0 0 0
312 75 118 87 31 50 160 1794 77 384 84 0 26 26.5 NA 26.5 NA 10 77 0 4 8 38 0 0 0 0 0 4 8 38 0 0 0 0
313 86 114 83 31 49 162 1789 75 380 86 0 26 26 NA 26 NA 15 75 0 4 9 36 0 0 0 0 0 4 9 36 0 0 0 0
314 81 112 83 29 50 166 1773 84 383 88 0 26.5 25 NA 25 NA 17 84 0 6 9 35 0 0 0 0 0 6 9 35 0 0 0 0
315 91 107 79 28 49 165 1768 78 383 86 0 26 24 NA 24 NA 15 78 0 8 8 33 0 0 0 0 0 8 8 33 0 0 0 0
316 70 107 78 29 47 160 1792 71 388 86 0 26 22 NA 22 NA 7 71 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0
317 82 106 78 28 49 157 1796 77 395 88 0 26 18 NA 18 NA 11 77 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0
318 78 105 77 28 48 151 1798 78 399 88 0 26 20 NA 20 NA 5 78 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0
319 66 104 76 28 45 147 1811 101 402 87 0 25 18 NA 18 NA 5 101 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0
320 84 103 77 26 42 149 1809 82 395 85 0 23 17.5 NA 17.5 NA 11 82 0 8 5 29 0 0 0 0 0 8 5 29 0 0 0 0
321 92 106 81 25 42 148 1784 90 390 85 0 22 18 NA 18 NA 12 90 0 8 5 29 0 0 0 0 0 8 5 29 0 0 0 0
322 103 105 81 24 42 151 1770 77 389 85 0 22 18 NA 18 NA 13 77 0 8 5 29 0 0 0 0 0 8 5 29 0 0 0 0
323 83 108 84 24 43 152 1763 90 388 86 0 22.5 18 NA 18 NA 12 90 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0
324 75 109 85 24 44 158 1756 77 388 86 0 23 18 NA 18 NA 11 77 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
325 86 110 86 24 45 161 1753 62 384 85 0 24 18 NA 18 NA 12 62 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0
326 73 107 85 22 44 163 1754 93 386 83 0 25 19 NA 19 NA 10 93 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
327 77 109 88 21 45 171 1750 90 388 83 0 26 20 NA 20 NA 16 90 0 3 14 28 0 0 0 0 0 3 14 28 0 0 0 0
328 83 110 91 19 44 169 1746 81 388 81 0 26 20 NA 20 NA 11 81 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0
329 81 114 92 22 44 170 1740 80 385 79 0 26 20 NA 20 NA 12 80 0 1 15 28 0 0 0 0 0 1 15 28 0 0 0 0
330 89 114 90 24 42 171 1745 83 386 77 0 26.5 19 NA 19 NA 16 83 0 1 14 27 0 0 0 0 0 1 14 27 0 0 0 0
331 104 117 92 25 43 174 1726 85 386 78 0 26 20 NA 20 NA 14 85 0 0 15 28 0 0 0 0 0 0 15 28 0 0 0 0
332 79 113 89 24 44 173 1698 91 393 79 0 27 20 NA 20 NA 12 91 0 1 16 27 0 0 0 0 0 1 16 27 0 0 0 0
333 78 118 95 23 45 171 1709 85 396 83 0 27 20 NA 20 NA 9 85 1 2 12 30 0 0 0 0 1 2 12 30 0 0 0 0
334 77 117 94 23 45 166 1707 88 399 83 0 27 20 NA 20 NA 8 88 1 3 12 29 0 0 0 0 1 3 12 29 0 0 0 0
335 75 118 95 23 46 163 1732 70 404 85 0 27.5 20 NA 20 NA 7 70 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0
336 68 122 100 22 46 156 1722 81 404 84 0 27.5 20 NA 20 NA 7 81 2 3 12 29 0 0 0 0 2 3 12 29 0 0 0 0
337 87 123 101 22 46 154 1750 81 398 84 0 27 20 NA 20 NA 7 81 2 3 9 32 0 0 0 0 2 3 9 32 0 0 0 0
338 81 124 103 21 48 153 1732 94 393 82 0 23.5 20 NA 20 NA 14 94 3 3 8 34 0 0 0 0 3 3 8 34 0 0 0 0
339 62 122 100 22 47 151 1738 84 396 82 0 23.5 20 NA 20 NA 9 84 3 4 7 33 0 0 0 0 3 4 7 33 0 0 0 0
340 85 119 96 23 44 155 1750 83 390 82 0 21 20 NA 20 NA 9 83 1 6 6 31 0 0 0 0 1 6 6 31 0 0 0 0
341 83 119 96 23 44 156 1741 81 389 84 0 21 20 NA 20 NA 13 81 0 8 4 32 0 0 0 0 0 8 4 32 0 0 0 0
342 79 116 94 22 43 156 1730 86 388 85 0 22 20 NA 20 NA 9 86 0 7 5 31 0 0 0 0 0 7 5 31 0 0 0 0
343 74 115 93 22 45 162 1749 70 387 86 0 23 20 NA 20 NA 15 70 0 7 6 32 0 0 0 0 0 7 6 32 0 0 0 0
344 70 116 96 20 44 159 1749 84 388 84 0 23 20 NA 20 NA 7 84 0 6 5 33 0 0 0 0 0 6 5 33 0 0 0 0
345 66 119 98 21 48 160 1749 86 390 86 0 24 20 NA 20 NA 15 86 0 8 6 34 0 0 0 0 0 8 6 34 0 0 0 0
346 76 117 97 20 47 163 1764 85 390 83 0 23 20 NA 20 NA 10 85 0 8 7 32 0 0 0 0 0 8 7 32 0 0 0 0
347 67 114 95 19 47 165 1773 80 392 82 0 24 20 NA 20 NA 14 80 0 7 8 32 0 0 0 0 0 7 8 32 0 0 0 0
348 78 115 97 18 49 170 1770 84 395 88 0 25 20 NA 20 NA 12 84 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0
349 80 119 102 17 51 168 1750 70 393 89 0 22 20 NA 20 NA 9 70 0 8 11 32 0 0 0 0 0 8 11 32 0 0 0 0
350 87 115 99 16 51 172 1744 76 393 89 0 23 20 NA 20 NA 17 76 0 8 10 33 0 0 0 0 0 8 10 33 0 0 0 0
351 85 112 96 16 50 168 1777 76 393 87 0 23.5 20 NA 20 NA 6 76 0 9 10 31 0 0 0 0 0 9 10 31 0 0 0 0
352 76 112 95 17 48 171 1786 105 391 86 0 24 20 NA 20 NA 13 105 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0
353 83 114 97 17 50 170 1776 81 394 88 0 24 20 NA 20 NA 12 81 1 4 15 30 0 0 0 0 1 4 15 30 0 0 0 0
354 79 112 94 18 51 169 1767 73 398 86 0 25 20 NA 20 NA 13 73 1 5 15 30 0 0 0 0 1 5 15 30 0 0 0 0
355 75 115 98 17 51 169 1753 90 400 87 0 26 20 NA 20 NA 9 90 1 4 15 31 0 0 0 0 1 4 15 31 0 0 0 0
356 75 117 96 21 51 167 1737 92 398 87 0 26 20 NA 20 NA 7 92 1 4 14 32 0 0 0 0 1 4 14 32 0 0 0 0
357 64 118 98 20 51 169 1773 77 398 90 0 26 21 NA 21 NA 10 77 0 3 15 33 0 0 0 0 0 3 15 33 0 0 0 0
358 80 118 98 20 52 163 1772 83 404 89 0 27 20.5 NA 20.5 NA 11 83 1 4 12 35 0 0 0 0 1 4 12 35 0 0 0 0
359 64 116 96 20 52 163 1777 93 407 87 0 27 20 NA 20 NA 10 93 2 4 9 37 0 0 0 0 2 4 9 37 0 0 0 0
360 75 114 94 20 50 167 1786 90 402 84 0 26.5 20 NA 20 NA 13 90 1 4 10 35 0 0 0 0 1 4 10 35 0 0 0 0
