189 87 96 74 22 29 167 1863 71 366 73 0 21.5 23 NA 23 NA 14 71 1 5 1 22 0 0 0 0 1 5 1 22 0 0 0 0
190 65 96 72 24 31 162 1852 100 373 73 0 20.5 22 NA 22 NA 11 100 1 7 1 22 0 0 0 0 1 7 1 22 0 0 0 0
191 75 94 71 23 33 165 1852 78 375 74 0 21 22 NA 22 NA 11 78 0 7 4 22 0 0 0 0 0 7 4 22 0 0 0 0
192 82 94 72 22 34 161 1854 80 380 74 0 22 21 NA 21 NA 8 80 0 8 4 22 0 0 0 0 0 8 4 22 0 0 0 0
193 96 97 74 23 35 163 1848 81 379 74 0 23 22 NA 22 NA 14 81 0 9 3 23 0 0 0 0 0 9 3 23 0 0 0 0
194 101 96 73 23 35 163 1819 101 372 71 0 23.5 23 NA 23 NA 11 101 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0
195 74 94 71 23 34 163 1792 93 371 69 0 24 22.5 NA 22.5 NA 10 93 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
196 76 92 71 21 32 164 1791 69 366 70 0 24.5 21.5 NA 21.5 NA 11 69 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0
197 78 90 70 20 32 165 1795 90 362 71 0 25.5 21.5 NA 21.5 NA 9 90 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
198 82 88 67 21 34 163 1795 96 368 69 0 25 22 NA 22 NA 14 96 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
199 93 90 69 21 32 172 1769 102 359 68 0 25 22 NA 22 NA 13 102 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0
200 76 92 71 21 32 174 1765 71 356 66 0 24.5 22 NA 22 NA 11 71 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0
201 78 91 70 21 30 176 1786 98 356 65 0 24 22 NA 22 NA 12 98 0 4 11 15 0 0 0 0 0 4 11 15 0 0 0 0
202 69 92 71 21 31 174 1800 76 357 68 0 25 22 NA 22 NA 10 76 0 3 13 15 0 0 0 0 0 3 13 15 0 0 0 0
203 80 93 74 19 29 172 1815 70 353 64 0 24 22 NA 22 NA 7 70 0 2 12 15 0 0 0 0 0 2 12 15 0 0 0 0
204 80 88 72 16 30 169 1826 81 354 62 0 24.5 21.5 NA 21.5 NA 9 81 0 3 12 15 0 0 0 0 0 3 12 15 0 0 0 0
205 84 91 75 16 32 171 1809 91 355 65 0 24 20.5 NA 20.5 NA 13 91 1 4 12 15 0 0 0 0 1 4 12 15 0 0 0 0
206 84 92 76 16 34 170 1814 90 350 68 0 24.5 21.5 NA 21.5 NA 8 90 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
207 67 93 78 15 34 169 1813 74 349 67 0 23 22 NA 22 NA 5 74 1 3 9 21 0 0 0 0 1 3 9 21 0 0 0 0
208 62 93 78 15 34 169 1819 63 348 68 0 24 22 NA 22 NA 8 63 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
209 77 91 76 15 31 170 1813 91 344 65 0 25 22 NA 22 NA 10 91 1 1 7 22 0 0 0 0 1 1 7 22 0 0 0 0
210 73 92 77 15 33 173 1834 92 346 66 0 25.5 22 NA 22 NA 12 92 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
211 71 93 78 15 35 168 1852 67 354 69 0 26 23 NA 23 NA 8 67 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0
212 77 93 78 15 36 165 1837 91 358 70 0 27 23.5 NA 23.5 NA 10 91 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0
213 84 91 74 17 33 164 1839 73 356 64 0 23 23 NA 23 NA 12 73 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
214 66 91 73 18 32 170 1860 72 352 63 0 22 22.5 NA 22.5 NA 12 72 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
215 93 92 74 18 34 168 1836 99 355 67 0 23 23 NA 23 NA 15 99 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
216 78 93 70 23 32 170 1830 82 350 65 0 22 22.5 NA 22.5 NA 10 82 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
217 94 91 68 23 33 176 1792 90 345 65 0 23 21 NA 21 NA 17 90 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
218 94 93 71 22 36 166 1801 82 352 65 0 20 21.5 NA 21.5 NA 7 82 0 7 10 19 0 0 0 0 0 7 10 19 0 0 0 0
219 78 91 70 21 36 165 1789 89 355 64 0 20 21.5 NA 21.5 NA 9 89 0 7 11 18 0 0 0 0 0 7 11 18 0 0 0 0
220 70 91 70 21 34 166 1819 74 353 61 0 20 21.5 NA 21.5 NA 10 74 0 7 10 17 0 0 0 0 0 7 10 17 0 0 0 0
221 67 92 71 21 34 166 1813 86 352 62 0 21 22.5 NA 22.5 NA 12 86 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0
222 70 90 68 22 33 161 1823 73 354 62 0 22 22 NA 22 NA 9 73 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
223 68 89 68 21 34 161 1823 79 358 64 0 23 21.5 NA 21.5 NA 11 79 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
224 71 90 69 21 36 158 1850 78 361 64 0 24 21.5 NA 21.5 NA 9 78 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
225 64 91 70 21 37 161 1837 79 363 67 0 25 22 NA 22 NA 13 79 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
226 79 92 72 20 37 164 1823 86 359 70 0 25.5 22 NA 22 NA 9 86 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
227 92 88 68 20 36 167 1822 75 357 66 0 25 21 NA 21 NA 13 75 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
228 82 88 68 20 35 172 1828 78 355 68 0 25 21 NA 21 NA 12 78 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
229 81 83 63 20 33 169 1818 91 348 63 0 25 23 NA 23 NA 7 91 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
230 75 86 66 20 32 172 1829 91 350 66 0 24.5 22.5 NA 22.5 NA 13 91 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
231 55 89 69 20 31 175 1842 74 354 64 0 22 21 NA 21 NA 15 74 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0
232 67 90 68 22 32 172 1845 79 357 65 0 22.5 21 NA 21 NA 10 79 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
233 86 88 69 19 32 173 1830 83 359 65 0 22.5 21 NA 21 NA 14 83 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
234 75 87 66 21 32 177 1819 90 353 62 0 21 21 NA 21 NA 8 90 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
235 76 90 68 22 34 173 1804 75 356 61 0 21 21 NA 21 NA 9 75 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
236 67 92 70 22 34 176 1802 80 357 63 0 20 21 NA 21 NA 8 80 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0
237 89 96 74 22 34 174 1802 80 357 62 0 19.5 21 NA 21 NA 9 80 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
238 85 94 75 19 34 170 1807 67 357 60 0 20 20.5 NA 20.5 NA 8 67 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
239 83 94 75 19 34 172 1811 65 360 57 0 20.5 21 NA 21 NA 11 65 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0
240 89 94 74 20 37 166 1800 99 360 59 0 21.5 21 NA 21 NA 11 99 0 7 9 21 0 0 0 0 0 7 9 21 0 0 0 0
241 79 91 72 19 36 173 1782 98 356 57 0 20 20.5 NA 20.5 NA 14 98 1 7 9 19 0 0 0 0 1 7 9 19 0 0 0 0
242 83 89 71 18 34 170 1772 92 350 59 0 21 21 NA 21 NA 8 92 1 2 13 18 0 0 0 0 1 2 13 18 0 0 0 0
243 67 86 69 17 32 172 1797 71 347 60 0 20 21 NA 21 NA 6 71 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
244 52 85 68 17 35 164 1820 79 355 60 0 20 21 NA 21 NA 7 79 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
245 69 84 68 16 34 171 1800 99 352 60 0 21 20.5 NA 20.5 NA 13 99 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0
246 69 85 70 15 35 175 1790 99 350 60 0 21 20 NA 20 NA 10 99 1 3 11 20 0 0 0 0 1 3 11 20 0 0 0 0
247 81 84 69 15 33 170 1808 69 350 61 0 20 20 NA 20 NA 10 69 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
248 75 85 70 15 33 166 1794 80 353 61 0 18 20 NA 20 NA 7 80 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0
249 83 86 71 15 31 168 1800 74 346 64 0 19 20 NA 20 NA 7 74 0 4 10 17 0 0 0 0 0 4 10 17 0 0 0 0
250 78 87 72 15 29 170 1808 90 349 65 0 19 20 NA 20 NA 12 90 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
251 75 87 70 17 30 177 1793 83 349 67 0 20 19.5 NA 19.5 NA 14 83 0 5 8 17 0 0 0 0 0 5 8 17 0 0 0 0
252 75 89 72 17 30 173 1772 97 354 67 0 20 20 NA 20 NA 10 97 0 5 8 17 0 0 0 0 0 5 8 17 0 0 0 0
253 103 90 72 18 31 166 1757 82 353 64 0 19 20 NA 20 NA 7 82 0 7 8 16 0 0 0 0 0 7 8 16 0 0 0 0
254 95 90 73 17 30 161 1754 65 349 63 0 19 19.5 NA 19.5 NA 5 65 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0
255 77 93 74 19 30 157 1756 81 350 64 0 20 19.5 NA 19.5 NA 7 81 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
256 65 95 76 19 30 154 1771 81 355 64 0 21 19.5 NA 19.5 NA 8 81 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
257 71 92 73 19 28 152 1796 66 359 60 0 21 19.5 NA 19.5 NA 8 66 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0
258 64 97 78 19 28 159 1798 92 357 62 0 21 19.5 NA 19.5 NA 13 92 0 3 5 20 0 0 0 0 0 3 5 20 0 0 0 0
259 86 98 78 20 29 161 1816 84 359 62 0 22 20 NA 20 NA 14 84 0 1 9 19 0 0 0 0 0 1 9 19 0 0 0 0
260 74 98 78 20 28 156 1839 66 358 64 0 22.5 20.5 NA 20.5 NA 4 66 0 1 8 19 0 0 0 0 0 1 8 19 0 0 0 0
261 66 98 78 20 31 160 1819 100 364 67 0 23.5 20 NA 20 NA 15 100 1 2 9 19 0 0 0 0 1 2 9 19 0 0 0 0
262 79 96 75 21 31 160 1806 99 361 66 0 23.5 20 NA 20 NA 12 99 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0
263 92 95 74 21 32 165 1809 70 357 64 0 24 20.5 NA 20.5 NA 11 70 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
264 74 96 75 21 32 159 1813 77 362 65 0 24.5 20.5 NA 20.5 NA 10 77 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0
265 96 94 73 21 35 156 1817 70 364 64 0 24 20 NA 20 NA 8 70 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0
266 76 93 72 21 35 156 1802 98 359 63 0 23 21 NA 21 NA 7 98 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0
267 85 92 72 20 32 155 1787 89 363 62 0 19 21 NA 21 NA 14 89 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
268 83 90 73 17 28 152 1793 86 364 58 0 17.5 21 NA 21 NA 10 86 0 4 8 16 0 0 0 0 0 4 8 16 0 0 0 0
269 75 91 73 18 28 149 1821 72 367 59 0 18 21 NA 21 NA 11 72 0 4 8 16 0 0 0 0 0 4 8 16 0 0 0 0
270 80 92 73 19 26 150 1818 94 362 57 0 17 20.5 NA 20.5 NA 11 94 0 4 6 16 0 0 0 0 0 4 6 16 0 0 0 0
271 80 90 71 19 24 151 1816 77 364 56 0 18 20.5 NA 20.5 NA 9 77 0 3 5 16 0 0 0 0 0 3 5 16 0 0 0 0
272 79 88 70 18 23 145 1801 81 364 56 0 17.5 20 NA 20 NA 7 81 1 3 4 15 0 0 0 0 1 3 4 15 0 0 0 0
273 85 84 67 17 20 143 1795 87 358 54 0 18 19.5 NA 19.5 NA 6 87 1 3 3 13 0 0 0 0 1 3 3 13 0 0 0 0
274 79 85 68 17 23 144 1791 97 359 56 0 19 19 NA 19 NA 11 97 1 4 4 14 0 0 0 0 1 4 4 14 0 0 0 0
275 82 81 65 16 21 144 1799 68 358 55 0 19 19 NA 19 NA 9 68 1 4 3 13 0 0 0 0 1 4 3 13 0 0 0 0
276 81 82 66 16 21 141 1795 85 360 56 0 20 19 NA 19 NA 10 85 1 4 3 13 0 0 0 0 1 4 3 13 0 0 0 0
277 85 81 65 16 20 141 1809 77 359 57 0 21 19 NA 19 NA 10 77 1 3 4 12 0 0 0 0 1 3 4 12 0 0 0 0
278 74 81 66 15 20 142 1774 100 362 57 0 20 19 NA 19 NA 13 100 1 4 3 12 0 0 0 0 1 4 3 12 0 0 0 0
279 67 80 65 15 19 137 1791 76 362 61 0 20.5 19 NA 19 NA 10 76 0 4 3 12 0 0 0 0 0 4 3 12 0 0 0 0
280 70 81 66 15 19 146 1771 86 359 64 0 20 19 NA 19 NA 13 86 0 3 5 11 0 0 0 0 0 3 5 11 0 0 0 0
281 76 81 66 15 20 149 1792 90 356 64 0 21 19 NA 19 NA 11 90 0 3 5 12 0 0 0 0 0 3 5 12 0 0 0 0
282 64 81 66 15 21 149 1800 80 360 66 0 22 19 NA 19 NA 14 80 0 4 6 11 0 0 0 0 0 4 6 11 0 0 0 0
283 70 84 68 16 23 150 1788 77 362 68 0 21.5 21 NA 21 NA 7 77 0 4 8 11 0 0 0 0 0 4 8 11 0 0 0 0
284 68 87 69 18 25 155 1777 82 363 69 0 22 21 NA 21 NA 12 82 0 5 8 12 0 0 0 0 0 5 8 12 0 0 0 0
285 85 88 70 18 24 152 1769 75 360 67 0 22 20 NA 20 NA 8 75 0 4 9 11 0 0 0 0 0 4 9 11 0 0 0 0
286 78 86 68 18 24 152 1765 77 364 66 0 23 19 NA 19 NA 13 77 0 4 9 11 0 0 0 0 0 4 9 11 0 0 0 0
287 69 85 67 18 23 154 1777 72 362 65 0 23 19 NA 19 NA 9 72 0 5 7 11 0 0 0 0 0 5 7 11 0 0 0 0
288 58 85 69 16 23 154 1800 62 359 67 0 24 19 NA 19 NA 8 62 0 5 6 12 0 0 0 0 0 5 6 12 0 0 0 0
289 80 87 70 17 25 158 1802 82 356 66 0 24 19 NA 19 NA 13 82 1 5 5 14 0 0 0 0 1 5 5 14 0 0 0 0
290 83 85 67 18 24 156 1812 75 356 65 0 25 18.5 NA 18.5 NA 6 75 1 5 5 13 0 0 0 0 1 5 5 13 0 0 0 0
291 88 85 66 19 25 158 1808 77 353 65 0 24 19 NA 19 NA 11 77 1 4 6 14 0 0 0 0 1 4 6 14 0 0 0 0
292 66 87 69 18 25 154 1827 77 354 64 0 25 19 NA 19 NA 6 77 2 4 5 14 0 0 0 0 2 4 5 14 0 0 0 0
293 80 91 71 20 27 150 1850 67 357 64 0 26 19 NA 19 NA 10 67 2 5 6 14 0 0 0 0 2 5 6 14 0 0 0 0
294 65 86 67 19 28 150 1847 83 356 62 0 26 21.5 NA 21.5 NA 8 83 2 2 10 14 0 0 0 0 2 2 10 14 0 0 0 0
295 68 86 67 19 29 154 1830 91 358 65 0 27 22 NA 22 NA 12 91 1 2 10 16 0 0 0 0 1 2 10 16 0 0 0 0
296 90 84 65 19 29 148 1822 91 360 64 0 27 21 NA 21 NA 8 91 1 2 11 15 0 0 0 0 1 2 11 15 0 0 0 0
297 77 84 63 21 31 147 1836 72 362 63 0 27 21 NA 21 NA 9 72 1 3 10 17 0 0 0 0 1 3 10 17 0 0 0 0
298 74 86 64 22 30 147 1812 98 367 62 0 27.5 20 NA 20 NA 9 98 1 3 10 16 0 0 0 0 1 3 10 16 0 0 0 0
299 89 88 66 22 28 147 1803 89 364 59 0 24.5 20.5 NA 20.5 NA 8 89 1 2 10 15 0 0 0 0 1 2 10 15 0 0 0 0
300 81 92 70 22 30 148 1791 93 364 61 0 24 21 NA 21 NA 10 93 1 3 9 17 0 0 0 0 1 3 9 17 0 0 0 0
301 74 93 71 22 30 148 1799 70 361 63 0 25 21 NA 21 NA 7 70 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0
302 70 96 73 23 30 153 1780 89 357 62 0 23 21 NA 21 NA 11 89 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0
303 85 94 71 23 30 157 1761 89 360 61 0 21 21 NA 21 NA 13 89 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
304 75 93 73 20 30 158 1766 88 355 63 0 21 21 NA 21 NA 10 88 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0
305 72 91 71 20 31 156 1777 68 356 64 0 21 20 NA 20 NA 12 68 1 4 6 20 0 0 0 0 1 4 6 20 0 0 0 0
306 78 87 70 17 31 155 1771 99 357 59 0 21 20 NA 20 NA 12 99 1 4 4 22 0 0 0 0 1 4 4 22 0 0 0 0
307 80 88 72 16 31 157 1781 84 360 58 0 19.5 20 NA 20 NA 11 84 1 3 5 22 0 0 0 0 1 3 5 22 0 0 0 0
308 78 87 72 15 32 159 1776 96 361 58 0 20 22 NA 22 NA 14 96 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0
309 64 90 76 14 32 153 1769 90 367 59 0 20 22 NA 22 NA 8 90 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0
310 69 90 76 14 33 149 1788 84 365 59 0 18.5 22 NA 22 NA 3 84 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
311 80 89 75 14 30 147 1800 75 361 62 0 19 22 NA 22 NA 6 75 1 3 5 21 0 0 0 0 1 3 5 21 0 0 0 0
312 81 88 75 13 34 147 1794 77 363 64 0 20 22 NA 22 NA 13 77 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
313 64 90 77 13 34 147 1798 76 367 65 0 20 22 NA 22 NA 10 76 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
314 85 91 75 16 34 149 1794 90 374 66 0 21 22 NA 22 NA 14 90 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
315 86 93 77 16 34 149 1786 83 367 64 0 18 22 NA 22 NA 9 83 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
316 89 92 77 15 34 148 1772 91 374 65 0 18.5 22 NA 22 NA 13 91 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
317 83 92 76 16 34 152 1761 84 374 64 0 19 22 NA 22 NA 17 84 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
318 72 90 74 16 34 154 1746 86 376 64 0 19.5 21.5 NA 21.5 NA 12 86 1 4 10 19 0 0 0 0 1 4 10 19 0 0 0 0
319 70 92 75 17 33 155 1751 75 373 64 0 20 21 NA 21 NA 10 75 1 5 9 18 0 0 0 0 1 5 9 18 0 0 0 0
320 88 92 75 17 34 155 1735 79 370 64 0 21 21 NA 21 NA 9 79 1 6 9 18 0 0 0 0 1 6 9 18 0 0 0 0
321 66 95 77 18 36 150 1761 77 377 67 0 21 21 NA 21 NA 10 77 0 8 9 19 0 0 0 0 0 8 9 19 0 0 0 0
322 63 96 78 18 37 147 1779 85 384 67 0 22 21 NA 21 NA 8 85 0 9 10 18 0 0 0 0 0 9 10 18 0 0 0 0
323 79 96 79 17 39 147 1790 79 385 68 0 22.5 21 NA 21 NA 13 79 0 9 12 18 0 0 0 0 0 9 12 18 0 0 0 0
324 80 99 80 19 39 149 1778 86 389 69 0 23 21 NA 21 NA 17 86 0 6 14 19 0 0 0 0 0 6 14 19 0 0 0 0
325 76 97 78 19 39 143 1802 69 392 69 0 22 21 NA 21 NA 8 69 2 6 11 20 0 0 0 0 2 6 11 20 0 0 0 0
326 76 89 71 18 34 142 1787 89 386 63 0 21 20 NA 20 NA 8 89 2 7 9 16 0 0 0 0 2 7 9 16 0 0 0 0
327 64 89 70 19 35 140 1803 99 388 67 0 21 19 NA 19 NA 10 99 1 8 10 16 0 0 0 0 1 8 10 16 0 0 0 0
328 69 90 71 19 34 146 1799 73 388 66 0 21 18 NA 18 NA 12 73 1 7 8 18 0 0 0 0 1 7 8 18 0 0 0 0
329 64 92 72 20 35 147 1814 86 389 68 0 21.5 19 NA 19 NA 11 86 1 7 9 18 0 0 0 0 1 7 9 18 0 0 0 0
330 78 91 72 19 33 145 1812 72 390 64 0 21 21 NA 21 NA 8 72 1 6 9 17 0 0 0 0 1 6 9 17 0 0 0 0
331 84 90 71 19 34 148 1807 86 387 65 0 21.5 20 NA 20 NA 13 86 2 5 10 17 0 0 0 0 2 5 10 17 0 0 0 0
332 68 92 73 19 34 146 1803 85 389 65 0 21.5 19 NA 19 NA 9 85 2 6 9 17 0 0 0 0 2 6 9 17 0 0 0 0
333 74 92 72 20 33 146 1801 88 388 66 0 20 21 NA 21 NA 12 88 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0
334 87 94 73 21 31 146 1794 74 385 65 0 20 19 NA 19 NA 10 74 2 4 9 16 0 0 0 0 2 4 9 16 0 0 0 0
335 77 96 73 23 33 146 1788 81 387 66 0 20 19 NA 19 NA 14 81 2 5 8 18 0 0 0 0 2 5 8 18 0 0 0 0
336 72 98 75 23 32 146 1812 67 388 67 0 21 19 NA 19 NA 10 67 2 5 6 19 0 0 0 0 2 5 6 19 0 0 0 0
337 70 98 75 23 35 141 1826 74 390 68 0 22 21 NA 21 NA 9 74 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
338 92 101 75 26 36 144 1812 91 387 68 0 21 21.5 NA 21.5 NA 11 91 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0
339 75 99 74 25 36 139 1818 82 388 67 0 20 22.5 NA 22.5 NA 10 82 1 4 12 19 0 0 0 0 1 4 12 19 0 0 0 0
340 74 102 77 25 37 147 1808 91 390 68 0 19.5 22 NA 22 NA 16 91 1 6 12 18 0 0 0 0 1 6 12 18 0 0 0 0
341 87 101 77 24 36 151 1823 78 384 67 0 20 22.5 NA 22.5 NA 11 78 2 5 10 19 0 0 0 0 2 5 10 19 0 0 0 0
342 65 101 76 25 35 157 1814 94 387 69 0 21 22 NA 22 NA 13 94 1 6 10 18 0 0 0 0 1 6 10 18 0 0 0 0
343 67 100 77 23 35 161 1822 72 382 69 0 22 22 NA 22 NA 13 72 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0
344 70 99 76 23 35 166 1818 87 384 72 0 23 22 NA 22 NA 14 87 1 5 9 20 0 0 0 0 1 5 9 20 0 0 0 0
345 64 99 77 22 33 170 1824 78 384 70 0 23 22 NA 22 NA 11 78 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
346 73 101 79 22 34 170 1826 72 385 72 0 22 22 NA 22 NA 12 72 1 3 10 20 0 0 0 0 1 3 10 20 0 0 0 0
347 72 99 78 21 36 167 1833 83 391 71 0 22 21.5 NA 21.5 NA 14 83 1 7 9 19 0 0 0 0 1 7 9 19 0 0 0 0
348 82 99 78 21 35 165 1847 71 387 70 0 21 22 NA 22 NA 9 71 0 7 9 19 0 0 0 0 0 7 9 19 0 0 0 0
349 72 99 78 21 36 165 1838 82 388 70 0 22 22.5 NA 22.5 NA 8 82 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0
350 82 104 83 21 37 159 1812 78 388 71 0 20 23 NA 23 NA 11 78 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0
351 74 104 83 21 38 161 1816 86 390 72 0 20.5 22 NA 22 NA 9 86 1 7 8 22 0 0 0 0 1 7 8 22 0 0 0 0
352 78 105 84 21 38 161 1805 81 393 75 0 20 22 NA 22 NA 11 81 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0
353 80 104 84 20 37 153 1814 75 396 76 0 21 22 NA 22 NA 6 75 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0
354 76 103 83 20 36 157 1810 76 394 75 0 22 21.5 NA 21.5 NA 13 76 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0
355 80 105 85 20 36 157 1802 83 395 74 0 21 21.5 NA 21.5 NA 12 83 1 5 9 21 0 0 0 0 1 5 9 21 0 0 0 0
356 73 104 85 19 37 162 1793 87 397 72 0 22 22 NA 22 NA 13 87 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0
357 80 106 87 19 37 160 1784 79 395 74 0 22.5 22 NA 22 NA 8 79 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
358 82 112 93 19 37 154 1779 77 395 78 0 21.5 22 NA 22 NA 3 77 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
359 74 113 94 19 36 154 1788 85 396 79 0 21 21.5 NA 21.5 NA 11 85 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
360 84 114 94 20 40 145 1802 60 400 81 0 22 21 NA 21 NA 6 60 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0
