189 97 97 77 20 32 159 1856 90 407 68 0 20 21 NA 21 NA 9 90 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
190 82 97 77 20 35 165 1845 87 406 68 0 21 21 NA 21 NA 19 87 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0
191 79 94 73 21 34 159 1850 80 407 69 0 20.5 21 NA 21 NA 6 80 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0
192 67 92 71 21 35 161 1871 72 405 72 0 20.5 21 NA 21 NA 8 72 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0
193 77 90 70 20 34 160 1857 90 403 70 0 19.5 21 NA 21 NA 13 90 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
194 78 90 70 20 34 154 1856 84 407 70 0 20 20.5 NA 20.5 NA 6 84 1 4 9 20 0 0 0 0 1 4 9 20 0 0 0 0
195 66 92 71 21 34 159 1862 77 401 72 0 21 20.5 NA 20.5 NA 8 77 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
196 66 93 72 21 34 154 1869 87 403 73 0 21 20.5 NA 20.5 NA 11 87 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
197 78 90 70 20 34 157 1838 92 399 73 0 21.5 20.5 NA 20.5 NA 12 92 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
198 79 91 71 20 38 150 1822 89 406 75 0 22 20 NA 20 NA 11 89 0 9 9 20 0 0 0 0 0 9 9 20 0 0 0 0
199 75 90 70 20 37 153 1820 87 404 75 0 22 20 NA 20 NA 10 87 0 9 10 18 0 0 0 0 0 9 10 18 0 0 0 0
200 69 90 70 20 36 151 1842 75 408 75 0 23 20 NA 20 NA 7 75 0 8 11 17 0 0 0 0 0 8 11 17 0 0 0 0
201 70 93 74 19 37 145 1851 78 413 74 0 22 20 NA 20 NA 5 78 0 7 13 17 0 0 0 0 0 7 13 17 0 0 0 0
202 76 93 73 20 37 148 1848 86 410 72 0 23 20 NA 20 NA 11 86 0 7 12 18 0 0 0 0 0 7 12 18 0 0 0 0
203 65 93 73 20 36 152 1874 76 409 72 0 24 20.5 NA 20.5 NA 13 76 0 6 13 17 0 0 0 0 0 6 13 17 0 0 0 0
204 60 93 73 20 38 150 1896 84 411 72 0 25 21 NA 21 NA 8 84 0 4 16 18 0 0 0 0 0 4 16 18 0 0 0 0
205 79 95 75 20 38 155 1890 90 403 74 0 26 21 NA 21 NA 11 90 0 3 14 21 0 0 0 0 0 3 14 21 0 0 0 0
206 65 94 75 19 39 154 1891 83 401 72 0 26 21 NA 21 NA 9 83 1 4 15 19 0 0 0 0 1 4 15 19 0 0 0 0
207 76 96 77 19 39 160 1883 95 400 73 0 27 21 NA 21 NA 11 95 1 2 16 20 0 0 0 0 1 2 16 20 0 0 0 0
208 79 100 81 19 40 158 1874 83 398 76 0 28 21 NA 21 NA 8 83 0 3 16 21 0 0 0 0 0 3 16 21 0 0 0 0
209 68 97 79 18 40 161 1870 87 396 74 0 29 21 NA 21 NA 12 87 0 2 18 20 0 0 0 0 0 2 18 20 0 0 0 0
210 74 95 77 18 42 158 1872 81 393 71 0 29 20.5 NA 20.5 NA 11 81 2 3 16 21 0 0 0 0 2 3 16 21 0 0 0 0
211 64 97 77 20 42 152 1852 88 398 70 0 28 20.5 NA 20.5 NA 11 88 2 3 15 22 0 0 0 0 2 3 15 22 0 0 0 0
212 85 99 76 23 43 148 1846 78 399 71 0 28 19 NA 19 NA 11 78 2 4 14 23 0 0 0 0 2 4 14 23 0 0 0 0
213 78 98 74 24 45 146 1844 80 403 73 0 28 21 NA 21 NA 8 80 2 4 11 28 0 0 0 0 2 4 11 28 0 0 0 0
214 57 99 74 25 44 151 1853 77 401 75 0 29 20.5 NA 20.5 NA 11 77 2 4 11 27 0 0 0 0 2 4 11 27 0 0 0 0
215 88 96 72 24 43 151 1816 92 398 72 0 28.5 21 NA 21 NA 11 92 2 5 6 30 0 0 0 0 2 5 6 30 0 0 0 0
216 66 93 71 22 42 153 1805 91 392 69 0 29 21 NA 21 NA 8 91 2 5 4 31 0 0 0 0 2 5 4 31 0 0 0 0
217 81 95 72 23 41 144 1812 73 392 67 0 26 21 NA 21 NA 5 73 2 3 6 30 0 0 0 0 2 3 6 30 0 0 0 0
218 74 94 72 22 39 141 1796 97 393 64 0 25 21 NA 21 NA 11 97 2 2 6 29 0 0 0 0 2 2 6 29 0 0 0 0
219 81 95 72 23 39 141 1783 91 392 64 0 23 21 NA 21 NA 11 91 1 2 8 28 0 0 0 0 1 2 8 28 0 0 0 0
220 66 95 72 23 39 141 1766 87 395 66 0 24 21 NA 21 NA 10 87 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
221 73 98 74 24 41 134 1789 60 397 66 0 21 21 NA 21 NA 4 60 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
222 70 95 72 23 40 134 1764 92 399 65 0 22 21 NA 21 NA 9 92 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0
223 85 97 74 23 40 139 1777 89 393 69 0 22 21 NA 21 NA 11 89 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0
224 74 96 74 22 38 139 1771 72 391 70 0 23 21 NA 21 NA 9 72 0 4 5 29 0 0 0 0 0 4 5 29 0 0 0 0
225 87 96 73 23 36 139 1758 75 384 67 0 23 21 NA 21 NA 5 75 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
226 88 98 75 23 36 142 1762 87 385 68 0 21.5 21 NA 21 NA 15 87 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
227 69 98 75 23 35 135 1776 85 387 66 0 19.5 21 NA 21 NA 5 85 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
228 80 96 74 22 34 137 1776 68 382 64 0 20 22 NA 22 NA 11 68 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
229 89 94 73 21 32 138 1779 78 381 68 0 20 22 NA 22 NA 8 78 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0
230 86 91 71 20 30 145 1757 102 375 65 0 19 22 NA 22 NA 15 102 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
231 79 95 74 21 30 145 1746 97 373 67 0 19 21.5 NA 21.5 NA 9 97 1 1 6 22 0 0 0 0 1 1 6 22 0 0 0 0
232 64 100 79 21 31 147 1739 88 380 67 0 19.5 22 NA 22 NA 12 88 1 1 6 23 0 0 0 0 1 1 6 23 0 0 0 0
233 76 102 80 22 33 143 1766 68 375 69 0 19 23 NA 23 NA 5 68 1 1 8 23 0 0 0 0 1 1 8 23 0 0 0 0
234 71 101 79 22 34 141 1739 100 379 67 0 20 22 NA 22 NA 10 100 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
235 91 100 77 23 32 145 1721 84 378 66 0 18 22 NA 22 NA 13 84 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
236 80 98 75 23 33 140 1717 76 381 66 0 19 22 NA 22 NA 10 76 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0
237 91 98 75 23 34 136 1699 96 384 68 0 20 22 NA 22 NA 12 96 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0
238 75 96 74 22 34 138 1668 99 385 70 0 21 22.5 NA 22.5 NA 13 99 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0
239 80 98 75 23 35 140 1677 74 387 70 0 22 23 NA 23 NA 12 74 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0
240 74 95 72 23 33 147 1683 93 381 67 0 22 23 NA 23 NA 13 93 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
241 88 98 75 23 37 145 1679 73 387 67 0 22 23 NA 23 NA 11 73 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0
242 73 101 77 24 40 148 1675 77 388 69 0 23 23 NA 23 NA 14 77 1 5 13 21 0 0 0 0 1 5 13 21 0 0 0 0
243 74 103 78 25 44 142 1686 65 397 72 0 23 23 NA 23 NA 10 65 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0
244 81 102 77 25 43 140 1716 65 397 75 0 23 23 NA 23 NA 8 65 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0
245 69 102 77 25 42 145 1716 87 396 77 0 24 23 NA 23 NA 14 87 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0
246 77 102 77 25 42 144 1704 83 396 77 0 24 23 NA 23 NA 9 83 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0
247 58 101 76 25 42 151 1730 75 397 77 0 24 23 NA 23 NA 14 75 0 5 15 22 0 0 0 0 0 5 15 22 0 0 0 0
248 73 100 75 25 43 149 1727 87 399 78 0 25 23 NA 23 NA 9 87 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0
249 71 101 75 26 45 152 1724 89 396 79 0 25 23 NA 23 NA 13 89 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0
250 84 100 74 26 46 150 1700 85 396 77 0 26 23 NA 23 NA 6 85 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0
251 81 101 75 26 46 151 1696 74 395 79 0 26 23 NA 23 NA 9 74 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0
252 69 99 73 26 46 151 1719 78 401 77 0 27 23 NA 23 NA 12 78 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0
253 81 100 74 26 46 153 1705 85 396 77 0 26.5 23 NA 23 NA 10 85 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0
254 67 100 74 26 46 151 1717 73 394 77 0 24.5 23 NA 23 NA 5 73 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0
255 76 100 74 26 47 156 1716 79 396 79 0 25.5 23 NA 23 NA 11 79 1 6 10 30 0 0 0 0 1 6 10 30 0 0 0 0
256 83 101 75 26 46 159 1718 92 393 80 0 25 22.5 NA 22.5 NA 11 92 1 5 11 29 0 0 0 0 1 5 11 29 0 0 0 0
257 80 101 75 26 44 157 1742 66 388 78 0 25 21.5 NA 21.5 NA 7 66 1 3 13 27 0 0 0 0 1 3 13 27 0 0 0 0
258 78 101 75 26 43 158 1740 94 387 77 0 26 22 NA 22 NA 10 94 1 2 14 26 0 0 0 0 1 2 14 26 0 0 0 0
259 70 102 78 24 46 156 1738 75 389 76 0 26 21.5 NA 21.5 NA 10 75 1 4 15 26 0 0 0 0 1 4 15 26 0 0 0 0
260 78 100 77 23 45 152 1729 76 386 73 0 27 20 NA 20 NA 10 76 1 4 14 26 0 0 0 0 1 4 14 26 0 0 0 0
261 90 98 77 21 44 154 1717 76 381 70 0 26.5 20.5 NA 20.5 NA 8 76 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0
262 75 102 80 22 46 151 1736 72 377 71 0 26.5 20.5 NA 20.5 NA 4 72 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0
263 61 101 79 22 46 148 1728 92 381 72 0 27 20.5 NA 20.5 NA 11 92 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0
264 86 103 81 22 45 152 1706 94 377 71 0 25 21 NA 21 NA 11 94 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0
265 81 98 78 20 42 146 1715 78 378 69 0 25.5 20.5 NA 20.5 NA 7 78 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
266 93 97 77 20 43 145 1748 76 376 69 0 25 23 NA 23 NA 7 76 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0
267 79 97 77 20 41 149 1745 84 367 67 0 25 23 NA 23 NA 11 84 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
268 82 95 75 20 42 147 1749 74 366 71 0 26 22 NA 22 NA 7 74 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0
269 67 97 75 22 41 148 1756 73 366 74 0 25 21 NA 21 NA 10 73 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
270 79 100 77 23 42 145 1754 91 370 76 0 25 22 NA 22 NA 8 91 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0
271 80 101 78 23 42 145 1777 70 366 78 0 25 22 NA 22 NA 9 70 0 3 6 33 0 0 0 0 0 3 6 33 0 0 0 0
272 69 100 76 24 43 135 1796 78 367 76 0 25.5 23 NA 23 NA 2 78 0 3 7 33 0 0 0 0 0 3 7 33 0 0 0 0
273 90 103 79 24 42 134 1787 77 371 77 0 23 22 NA 22 NA 10 77 0 2 8 32 0 0 0 0 0 2 8 32 0 0 0 0
274 78 104 80 24 41 138 1770 98 368 79 0 23.5 23 NA 23 NA 13 98 0 1 9 31 0 0 0 0 0 1 9 31 0 0 0 0
275 81 105 80 25 40 141 1757 84 365 76 0 22 23 NA 23 NA 9 84 0 1 9 30 0 0 0 0 0 1 9 30 0 0 0 0
276 85 103 79 24 40 144 1753 81 364 76 0 23 23 NA 23 NA 8 81 0 2 8 30 0 0 0 0 0 2 8 30 0 0 0 0
277 84 102 78 24 42 145 1762 85 360 73 0 24 23 NA 23 NA 10 85 0 2 9 31 0 0 0 0 0 2 9 31 0 0 0 0
278 74 102 78 24 44 151 1745 94 359 73 0 24 23 NA 23 NA 15 94 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0
279 68 104 80 24 43 152 1746 83 359 73 0 23 23 NA 23 NA 7 83 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0
280 71 106 81 25 45 152 1767 68 357 73 0 24 23 NA 23 NA 8 68 0 4 9 32 0 0 0 0 0 4 9 32 0 0 0 0
281 96 106 80 26 44 148 1765 83 358 75 0 25 22 NA 22 NA 6 83 0 3 9 32 0 0 0 0 0 3 9 32 0 0 0 0
282 77 107 81 26 46 149 1766 79 362 77 0 26 22 NA 22 NA 12 79 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0
283 89 106 80 26 45 147 1769 75 362 77 0 26.5 21 NA 21 NA 6 75 0 2 10 33 0 0 0 0 0 2 10 33 0 0 0 0
284 66 106 79 27 46 149 1766 92 361 78 0 27 21 NA 21 NA 10 92 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0
285 75 102 77 25 46 156 1775 81 359 77 0 28.5 21 NA 21 NA 15 81 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0
286 79 102 78 24 46 161 1781 73 361 76 0 29 22 NA 22 NA 15 73 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0
287 73 100 76 24 46 154 1780 79 369 77 0 29.5 22 NA 22 NA 7 79 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0
288 75 99 76 23 46 155 1766 93 370 77 0 30 22 NA 22 NA 11 93 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0
289 90 101 78 23 46 157 1748 79 368 80 0 31 22 NA 22 NA 12 79 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0
290 71 99 77 22 43 167 1746 96 360 77 0 28 21 NA 21 NA 16 96 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
291 75 98 77 21 42 168 1767 72 360 76 0 27.5 21 NA 21 NA 11 72 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
292 79 97 77 20 41 166 1739 87 360 75 0 26 21 NA 21 NA 8 87 0 3 6 32 0 0 0 0 0 3 6 32 0 0 0 0
293 73 99 77 22 41 168 1742 74 362 77 0 26 21 NA 21 NA 9 74 0 2 5 34 0 0 0 0 0 2 5 34 0 0 0 0
294 79 101 78 23 40 168 1749 67 359 77 0 25 21 NA 21 NA 9 67 0 2 4 34 0 0 0 0 0 2 4 34 0 0 0 0
295 79 100 77 23 39 161 1758 75 364 75 0 25 21 NA 21 NA 7 75 0 3 4 32 0 0 0 0 0 3 4 32 0 0 0 0
296 71 99 75 24 41 161 1770 72 370 74 0 25 21 NA 21 NA 9 72 0 3 6 32 0 0 0 0 0 3 6 32 0 0 0 0
297 80 106 78 28 43 164 1778 83 376 75 0 24 21 NA 21 NA 12 83 1 2 6 34 0 0 0 0 1 2 6 34 0 0 0 0
298 80 103 74 29 41 160 1791 75 380 73 0 24 21 NA 21 NA 8 75 1 2 5 33 0 0 0 0 1 2 5 33 0 0 0 0
299 69 107 78 29 43 160 1798 79 375 73 0 24 21 NA 21 NA 8 79 1 2 7 33 0 0 0 0 1 2 7 33 0 0 0 0
300 63 103 74 29 41 166 1787 96 373 72 0 24 21 NA 21 NA 16 96 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0
301 79 103 75 28 42 161 1791 78 368 70 0 24 21.5 NA 21.5 NA 8 78 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0
302 79 102 75 27 43 164 1759 108 375 71 0 25 21 NA 21 NA 21 108 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0
303 86 102 76 26 44 160 1773 76 375 71 0 26 21.5 NA 21.5 NA 7 76 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0
304 94 102 77 25 46 157 1784 73 376 71 0 26.5 21.5 NA 21.5 NA 8 73 1 3 11 31 0 0 0 0 1 3 11 31 0 0 0 0
305 79 101 77 24 45 162 1777 89 376 70 0 27 21 NA 21 NA 14 89 1 3 8 33 0 0 0 0 1 3 8 33 0 0 0 0
306 79 103 79 24 46 158 1781 85 381 73 0 26 21 NA 21 NA 11 85 1 4 9 32 0 0 0 0 1 4 9 32 0 0 0 0
307 67 103 80 23 45 151 1778 73 381 73 0 26 21 NA 21 NA 5 73 1 5 8 31 0 0 0 0 1 5 8 31 0 0 0 0
308 81 104 81 23 45 145 1790 92 385 74 0 25.5 21 NA 21 NA 10 92 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0
309 65 105 80 25 44 151 1792 83 382 79 0 23 21 NA 21 NA 12 83 1 5 7 31 0 0 0 0 1 5 7 31 0 0 0 0
310 91 104 79 25 44 140 1800 78 380 77 0 23 21 NA 21 NA 7 78 1 6 7 30 0 0 0 0 1 6 7 30 0 0 0 0
311 73 101 78 23 40 144 1808 87 375 78 0 22 21 NA 21 NA 10 87 1 6 5 28 0 0 0 0 1 6 5 28 0 0 0 0
312 63 103 80 23 41 142 1797 95 378 78 0 22 21 NA 21 NA 9 95 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0
313 64 101 76 25 40 142 1777 91 376 76 0 21 21 NA 21 NA 11 91 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
314 94 100 75 25 38 142 1781 95 374 72 0 20 21 NA 21 NA 11 95 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
315 59 101 76 25 38 140 1802 74 377 71 0 20 21 NA 21 NA 7 74 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
316 88 105 80 25 36 142 1786 90 372 70 0 19 21 NA 21 NA 13 90 0 6 5 25 0 0 0 0 0 6 5 25 0 0 0 0
317 79 107 82 25 36 143 1759 83 369 70 0 20 21 NA 21 NA 9 83 0 6 4 26 0 0 0 0 0 6 4 26 0 0 0 0
318 75 108 82 26 37 138 1796 74 371 72 0 21 21 NA 21 NA 11 74 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0
319 80 107 82 25 39 141 1792 88 370 74 0 22 21 NA 21 NA 10 88 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0
320 78 109 82 27 40 141 1792 94 375 75 0 22 21 NA 21 NA 15 94 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0
321 75 108 82 26 39 145 1778 92 371 76 0 22.5 21 NA 21 NA 13 92 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
322 73 106 79 27 38 152 1773 88 361 74 0 23 21 NA 21 NA 13 88 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
323 74 102 77 25 37 153 1778 80 364 72 0 24 21 NA 21 NA 10 80 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
324 86 100 75 25 36 158 1779 86 366 71 0 25 21.5 NA 21.5 NA 15 86 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
325 70 101 76 25 37 163 1779 89 370 73 0 26 22 NA 22 NA 16 89 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0
326 79 100 73 27 36 161 1791 90 366 72 0 27 23 NA 23 NA 7 90 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
327 88 101 72 29 33 161 1799 82 363 72 0 24 21 NA 21 NA 7 82 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
328 81 102 73 29 34 166 1795 82 359 76 0 24.5 23 NA 23 NA 13 82 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
329 74 102 74 28 35 163 1803 66 369 78 0 24 25 NA 25 NA 10 66 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
330 64 103 75 28 35 161 1808 79 369 81 0 24 25 NA 25 NA 7 79 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
331 80 105 77 28 38 166 1789 100 367 81 0 25 25 NA 25 NA 16 100 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0
332 67 102 75 27 38 163 1795 75 367 80 0 25 23.5 NA 23.5 NA 7 75 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
333 69 100 73 27 38 164 1792 86 371 79 0 26 23.5 NA 23.5 NA 10 86 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
334 76 99 73 26 38 161 1777 80 369 79 0 27 21.5 NA 21.5 NA 13 80 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
335 74 98 72 26 38 165 1801 73 366 78 0 27.5 21.5 NA 21.5 NA 13 73 0 4 4 30 0 0 0 0 0 4 4 30 0 0 0 0
336 56 99 73 26 37 168 1821 75 372 77 0 27 21 NA 21 NA 13 75 0 4 4 29 0 0 0 0 0 4 4 29 0 0 0 0
337 82 100 74 26 36 167 1832 76 375 77 0 25.5 21 NA 21 NA 10 76 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0
338 86 101 75 26 37 162 1819 86 380 79 0 25 21 NA 21 NA 11 86 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
339 70 103 73 30 35 168 1833 82 370 80 0 25 22 NA 22 NA 11 82 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
340 85 100 72 28 33 172 1826 87 371 80 0 26 22 NA 22 NA 16 87 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
341 89 97 71 26 32 174 1820 87 371 77 0 26 21.5 NA 21.5 NA 13 87 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
342 67 95 68 27 32 176 1823 90 368 75 0 27 21 NA 21 NA 10 90 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
343 91 101 71 30 32 166 1847 64 372 76 0 27 21 NA 21 NA 8 64 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0
344 71 101 72 29 30 166 1835 96 373 73 0 26 21 NA 21 NA 12 96 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0
345 60 102 73 29 32 167 1823 99 375 73 0 25.5 21.5 NA 21.5 NA 12 99 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
346 74 101 71 30 31 169 1825 67 373 70 0 26 22 NA 22 NA 9 67 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0
347 82 106 76 30 32 173 1829 86 373 69 0 25 21.5 NA 21.5 NA 16 86 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
348 80 108 77 31 34 170 1826 82 378 67 0 22 22.5 NA 22.5 NA 14 82 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
349 91 108 78 30 34 169 1800 100 377 70 0 23 23.5 NA 23.5 NA 14 100 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
350 69 110 78 32 33 172 1785 100 376 71 0 23 24 NA 24 NA 16 100 0 0 8 25 0 0 0 0 0 0 8 25 0 0 0 0
351 86 108 76 32 35 166 1770 90 376 72 0 23 24 NA 24 NA 10 90 0 1 9 25 0 0 0 0 0 1 9 25 0 0 0 0
352 62 107 76 31 35 166 1775 77 376 68 0 21 25 NA 25 NA 10 77 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
353 77 111 78 33 35 169 1750 97 378 68 0 17 25 NA 25 NA 12 97 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
354 71 113 80 33 36 171 1746 84 385 69 0 18 26 NA 26 NA 13 84 0 2 5 29 0 0 0 0 0 2 5 29 0 0 0 0
355 75 115 82 33 35 173 1767 78 385 76 0 18 25 NA 25 NA 8 78 0 2 5 28 0 0 0 0 0 2 5 28 0 0 0 0
356 75 113 81 32 36 169 1766 85 386 76 0 19 24.5 NA 24.5 NA 12 85 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0
357 66 113 81 32 36 165 1758 90 394 78 0 20 24.5 NA 24.5 NA 11 90 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0
358 80 115 82 33 38 164 1759 80 394 80 0 20 26 NA 26 NA 8 80 1 3 4 30 0 0 0 0 1 3 4 30 0 0 0 0
359 71 116 84 32 42 162 1757 93 395 83 0 20.5 24.5 NA 24.5 NA 10 93 2 5 4 31 0 0 0 0 2 5 4 31 0 0 0 0
360 81 115 85 30 41 161 1778 66 398 85 0 21 24 NA 24 NA 10 66 2 3 6 30 0 0 0 0 2 3 6 30 0 0 0 0
