189 73 113 84 29 48 158 1847 81 388 85 0 25 23 NA 23 NA 8 81 1 3 9 35 0 0 0 0 1 3 9 35 0 0 0 0
190 65 112 83 29 47 149 1825 91 391 82 0 22.5 22 NA 22 NA 5 91 1 4 9 33 0 0 0 0 1 4 9 33 0 0 0 0
191 82 111 82 29 47 151 1802 89 392 82 0 23 22 NA 22 NA 13 89 1 4 8 34 0 0 0 0 1 4 8 34 0 0 0 0
192 82 114 83 31 48 157 1793 88 390 85 0 24 22 NA 22 NA 12 88 1 4 9 34 0 0 0 0 1 4 9 34 0 0 0 0
193 78 117 86 31 52 156 1778 84 394 87 0 24 22 NA 22 NA 12 84 1 6 10 35 0 0 0 0 1 6 10 35 0 0 0 0
194 74 116 87 29 51 152 1785 78 393 83 0 24 21 NA 21 NA 9 78 1 5 11 34 0 0 0 0 1 5 11 34 0 0 0 0
195 75 114 84 30 50 146 1780 88 394 83 0 24.5 21.5 NA 21.5 NA 12 88 1 4 12 33 0 0 0 0 1 4 12 33 0 0 0 0
196 68 113 82 31 49 146 1762 80 393 85 0 25 22 NA 22 NA 11 80 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0
197 77 114 84 30 47 142 1764 88 394 84 0 26 22 NA 22 NA 8 88 0 3 13 31 0 0 0 0 0 3 13 31 0 0 0 0
198 81 117 87 30 48 140 1756 75 392 84 0 26 21.5 NA 21.5 NA 7 75 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0
199 79 117 88 29 48 142 1761 75 396 87 0 27 21.5 NA 21.5 NA 14 75 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0
200 81 117 88 29 44 137 1773 69 391 86 0 25 22.5 NA 22.5 NA 5 69 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
201 66 119 89 30 45 139 1784 77 393 86 0 25 22 NA 22 NA 10 77 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
202 71 119 90 29 44 139 1756 101 392 86 0 25 21.5 NA 21.5 NA 12 101 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
203 82 120 91 29 45 135 1747 79 397 87 0 25.5 22 NA 22 NA 9 79 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0
204 59 119 91 28 44 141 1740 98 393 88 0 26 21.5 NA 21.5 NA 10 98 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0
205 88 118 88 30 46 144 1731 80 385 92 0 26.5 22.5 NA 22.5 NA 12 80 0 2 11 33 0 0 0 0 0 2 11 33 0 0 0 0
206 75 118 88 30 48 143 1723 80 387 94 0 27.5 22.5 NA 22.5 NA 10 80 0 4 9 35 0 0 0 0 0 4 9 35 0 0 0 0
207 74 115 87 28 49 140 1701 105 393 91 0 30 22 NA 22 NA 8 105 1 3 7 38 0 0 0 0 1 3 7 38 0 0 0 0
208 84 112 85 27 51 140 1701 85 396 88 0 30.5 21 NA 21 NA 13 85 1 4 7 39 0 0 0 0 1 4 7 39 0 0 0 0
209 70 113 82 31 51 138 1734 76 398 87 0 29 21 NA 21 NA 8 76 1 5 5 40 0 0 0 0 1 5 5 40 0 0 0 0
210 70 111 80 31 48 133 1738 74 399 85 0 29 20.5 NA 20.5 NA 7 74 1 6 5 36 0 0 0 0 1 6 5 36 0 0 0 0
211 84 112 81 31 49 135 1749 77 398 86 0 27 20 NA 20 NA 10 77 1 5 6 37 0 0 0 0 1 5 6 37 0 0 0 0
212 68 112 81 31 48 134 1741 89 396 87 0 26 20 NA 20 NA 5 89 0 5 8 35 0 0 0 0 0 5 8 35 0 0 0 0
213 77 117 86 31 48 131 1764 80 395 90 0 26 20 NA 20 NA 6 80 0 5 8 35 0 0 0 0 0 5 8 35 0 0 0 0
214 72 118 87 31 48 136 1772 72 391 90 0 27 20 NA 20 NA 11 72 0 5 9 34 0 0 0 0 0 5 9 34 0 0 0 0
215 68 123 92 31 50 138 1765 91 391 91 0 27 20 NA 20 NA 11 91 0 6 8 36 0 0 0 0 0 6 8 36 0 0 0 0
216 72 122 93 29 50 139 1781 71 391 91 0 28 20.5 NA 20.5 NA 9 71 0 4 9 37 0 0 0 0 0 4 9 37 0 0 0 0
217 93 123 96 27 51 138 1785 79 387 90 0 29 22 NA 22 NA 9 79 0 4 8 39 0 0 0 0 0 4 8 39 0 0 0 0
218 71 124 97 27 52 143 1787 78 387 92 0 29 21.5 NA 21.5 NA 11 78 0 3 10 39 0 0 0 0 0 3 10 39 0 0 0 0
219 82 122 95 27 52 145 1771 82 386 90 0 27.5 21 NA 21 NA 10 82 0 3 11 38 0 0 0 0 0 3 11 38 0 0 0 0
220 83 122 95 27 51 141 1770 87 383 88 0 27 20 NA 20 NA 11 87 0 4 9 38 0 0 0 0 0 4 9 38 0 0 0 0
221 78 120 94 26 50 135 1762 90 382 87 0 27.5 20.5 NA 20.5 NA 7 90 0 4 9 37 0 0 0 0 0 4 9 37 0 0 0 0
222 74 116 92 24 47 143 1762 85 376 85 0 28 21 NA 21 NA 11 85 0 3 8 36 0 0 0 0 0 3 8 36 0 0 0 0
223 88 120 96 24 47 140 1780 65 376 87 0 27.5 21 NA 21 NA 7 65 0 3 6 38 0 0 0 0 0 3 6 38 0 0 0 0
224 73 124 100 24 49 137 1797 69 377 88 0 26.5 23 NA 23 NA 8 69 0 2 7 40 0 0 0 0 0 2 7 40 0 0 0 0
225 70 125 101 24 51 142 1815 78 379 90 0 27 21 NA 21 NA 15 78 0 3 9 39 0 0 0 0 0 3 9 39 0 0 0 0
226 70 125 101 24 52 137 1813 77 379 90 0 26 20.5 NA 20.5 NA 5 77 1 4 9 38 0 0 0 0 1 4 9 38 0 0 0 0
227 82 123 101 22 54 137 1793 93 382 91 0 26 22 NA 22 NA 12 93 1 4 10 39 0 0 0 0 1 4 10 39 0 0 0 0
228 69 123 100 23 52 139 1772 86 383 90 0 27 23 NA 23 NA 12 86 1 4 9 38 0 0 0 0 1 4 9 38 0 0 0 0
229 77 121 100 21 49 132 1792 81 389 90 0 24 23 NA 23 NA 12 81 0 6 7 36 0 0 0 0 0 6 7 36 0 0 0 0
230 78 123 102 21 49 131 1788 75 390 92 0 25 23 NA 23 NA 8 75 0 6 4 39 0 0 0 0 0 6 4 39 0 0 0 0
231 74 127 102 25 50 124 1788 80 393 90 0 23 21 NA 21 NA 5 80 0 8 3 39 0 0 0 0 0 8 3 39 0 0 0 0
232 74 125 99 26 51 134 1785 100 392 90 0 23 21 NA 21 NA 14 100 0 7 4 40 0 0 0 0 0 7 4 40 0 0 0 0
233 78 121 97 24 49 140 1767 90 386 88 0 24 23 NA 23 NA 13 90 0 7 4 38 0 0 0 0 0 7 4 38 0 0 0 0
234 81 122 98 24 51 140 1770 76 390 87 0 24.5 20 NA 20 NA 11 76 0 8 5 38 0 0 0 0 0 8 5 38 0 0 0 0
235 87 122 98 24 50 140 1792 83 385 90 0 24.5 20 NA 20 NA 10 83 0 7 7 36 0 0 0 0 0 7 7 36 0 0 0 0
236 75 127 98 29 52 138 1773 96 387 94 0 24 20 NA 20 NA 9 96 0 6 9 37 0 0 0 0 0 6 9 37 0 0 0 0
237 64 128 98 30 51 143 1785 73 391 95 0 24 20 NA 20 NA 14 73 0 6 6 39 0 0 0 0 0 6 6 39 0 0 0 0
238 75 125 95 30 50 137 1778 85 395 91 0 24 20 NA 20 NA 9 85 1 5 9 35 0 0 0 0 1 5 9 35 0 0 0 0
239 56 127 97 30 52 136 1787 86 403 94 0 25 20 NA 20 NA 10 86 1 5 11 35 0 0 0 0 1 5 11 35 0 0 0 0
240 77 126 96 30 52 139 1776 83 403 94 0 25.5 20 NA 20 NA 12 83 1 5 11 35 0 0 0 0 1 5 11 35 0 0 0 0
241 88 122 92 30 49 147 1768 84 399 92 0 26.5 20 NA 20 NA 16 84 1 3 11 34 0 0 0 0 1 3 11 34 0 0 0 0
242 85 123 95 28 48 144 1758 81 397 91 0 27 20 NA 20 NA 5 81 1 3 11 33 0 0 0 0 1 3 11 33 0 0 0 0
243 82 123 92 31 47 145 1773 74 393 95 0 26 20 NA 20 NA 10 74 0 4 11 32 0 0 0 0 0 4 11 32 0 0 0 0
244 79 122 90 32 48 151 1783 92 393 93 0 26 20 NA 20 NA 14 92 1 5 12 30 0 0 0 0 1 5 12 30 0 0 0 0
245 73 119 88 31 46 152 1776 79 388 90 0 25 20 NA 20 NA 11 79 1 5 13 27 0 0 0 0 1 5 13 27 0 0 0 0
246 76 119 89 30 47 155 1779 77 389 89 0 25 20 NA 20 NA 14 77 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0
247 75 123 93 30 51 154 1785 84 391 89 0 24 21 NA 21 NA 9 84 1 8 12 30 0 0 0 0 1 8 12 30 0 0 0 0
248 71 125 94 31 52 153 1788 81 392 92 0 24 20.5 NA 20.5 NA 10 81 1 6 14 31 0 0 0 0 1 6 14 31 0 0 0 0
249 67 123 93 30 50 150 1788 90 390 90 0 25 21 NA 21 NA 7 90 2 5 12 31 0 0 0 0 2 5 12 31 0 0 0 0
250 85 120 90 30 48 146 1799 82 391 87 0 23.5 20.5 NA 20.5 NA 10 82 1 6 10 31 0 0 0 0 1 6 10 31 0 0 0 0
251 92 120 90 30 50 142 1787 78 395 89 0 24.5 21 NA 21 NA 7 78 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0
252 86 120 88 32 50 139 1799 79 397 86 0 24.5 21 NA 21 NA 11 79 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0
253 69 122 88 34 52 143 1796 91 406 87 0 23.5 21 NA 21 NA 18 91 0 9 9 34 0 0 0 0 0 9 9 34 0 0 0 0
254 82 116 83 33 53 137 1796 85 414 86 0 23.5 21 NA 21 NA 12 85 0 8 11 34 0 0 0 0 0 8 11 34 0 0 0 0
255 84 112 81 31 52 141 1757 97 409 85 0 24 20.5 NA 20.5 NA 14 97 1 6 13 32 0 0 0 0 1 6 13 32 0 0 0 0
256 89 111 82 29 48 149 1761 94 404 82 0 23 20.5 NA 20.5 NA 13 94 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0
257 96 112 83 29 47 150 1771 75 400 81 0 22.5 21 NA 21 NA 9 75 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0
258 54 114 85 29 46 152 1778 77 397 83 0 22.5 21 NA 21 NA 9 77 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0
259 84 113 84 29 44 156 1773 102 393 85 0 23 22 NA 22 NA 14 102 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0
260 67 115 86 29 46 157 1793 94 398 87 0 24 23 NA 23 NA 14 94 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0
261 70 116 87 29 47 149 1783 76 402 89 0 25 23 NA 23 NA 6 76 0 5 10 32 0 0 0 0 0 5 10 32 0 0 0 0
262 68 114 85 29 48 151 1778 97 404 88 0 26 23 NA 23 NA 12 97 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0
263 92 116 87 29 48 153 1783 82 397 88 0 26 22 NA 22 NA 9 82 0 4 11 33 0 0 0 0 0 4 11 33 0 0 0 0
264 67 114 85 29 51 149 1775 85 404 88 0 26.5 23 NA 23 NA 11 85 1 4 12 34 0 0 0 0 1 4 12 34 0 0 0 0
265 89 114 86 28 50 150 1773 79 395 88 0 25 21.5 NA 21.5 NA 9 79 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0
266 87 115 87 28 51 145 1784 72 395 87 0 25 21 NA 21 NA 6 72 0 6 13 32 0 0 0 0 0 6 13 32 0 0 0 0
267 80 111 84 27 49 146 1801 84 382 82 0 25 20 NA 20 NA 5 84 1 6 12 30 0 0 0 0 1 6 12 30 0 0 0 0
268 88 106 80 26 45 148 1805 72 380 81 0 25.5 21 NA 21 NA 7 72 1 4 13 27 0 0 0 0 1 4 13 27 0 0 0 0
269 72 109 82 27 46 143 1795 81 382 84 0 26 20 NA 20 NA 10 81 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0
270 73 107 82 25 46 147 1805 76 382 85 0 27 20 NA 20 NA 12 76 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0
271 62 106 82 24 45 156 1783 103 382 84 0 27.5 20 NA 20 NA 15 103 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0
272 82 106 80 26 44 157 1804 86 381 85 0 27.5 20 NA 20 NA 10 86 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
273 69 103 79 24 41 160 1798 86 376 79 0 26 20 NA 20 NA 10 86 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
274 77 105 80 25 42 163 1811 67 380 80 0 27 20 NA 20 NA 15 67 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
275 68 105 82 23 42 160 1823 79 385 79 0 26 20 NA 20 NA 13 79 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0
276 78 103 80 23 43 154 1824 90 388 78 0 27 21 NA 21 NA 11 90 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0
277 79 100 77 23 42 163 1808 91 385 78 0 27 20.5 NA 20.5 NA 18 91 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0
278 67 99 76 23 43 167 1827 79 382 79 0 28 20 NA 20 NA 11 79 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0
279 71 97 74 23 42 166 1821 88 385 77 0 28 20 NA 20 NA 10 88 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0
280 71 95 73 22 39 165 1829 84 380 75 0 28 20 NA 20 NA 10 84 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
281 75 94 71 23 38 178 1820 85 381 76 0 28 19.5 NA 19.5 NA 21 85 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
282 94 94 69 25 35 172 1795 86 375 74 0 27.5 20 NA 20 NA 6 86 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
283 74 96 69 27 37 168 1796 90 383 75 0 27 21 NA 21 NA 9 90 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
284 88 96 66 30 37 166 1813 73 382 74 0 27 23 NA 23 NA 8 73 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
285 86 96 66 30 38 164 1815 85 383 75 0 27.5 22 NA 22 NA 12 85 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
286 70 94 62 32 38 163 1805 92 385 73 0 28 23 NA 23 NA 10 92 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
287 68 94 60 34 37 160 1825 72 385 73 0 27.5 23 NA 23 NA 8 72 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0
288 79 95 61 34 36 159 1810 84 381 71 0 28 23 NA 23 NA 11 84 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0
289 81 92 59 33 37 157 1785 92 376 69 0 28 24 NA 24 NA 12 92 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0
290 68 92 60 32 38 158 1782 86 375 69 0 27.5 23.5 NA 23.5 NA 12 86 1 1 9 27 0 0 0 0 1 1 9 27 0 0 0 0
291 92 90 58 32 37 161 1791 83 366 67 0 26.5 23 NA 23 NA 9 83 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
292 73 88 59 29 34 169 1805 82 355 65 0 26.5 22 NA 22 NA 14 82 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0
293 81 90 59 31 34 169 1821 76 356 66 0 27 21 NA 21 NA 12 76 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0
294 84 91 60 31 35 168 1814 84 358 68 0 28 23 NA 23 NA 11 84 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
295 69 89 58 31 33 168 1804 85 363 66 0 24 23 NA 23 NA 12 85 0 4 4 25 0 0 0 0 0 4 4 25 0 0 0 0
296 66 88 58 30 33 169 1818 75 364 67 0 24.5 23 NA 23 NA 9 75 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
297 57 91 59 32 32 172 1818 83 363 67 0 24 23.5 NA 23.5 NA 9 83 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0
298 75 92 60 32 33 173 1812 84 361 66 0 23.5 23 NA 23 NA 9 84 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
299 84 94 62 32 33 180 1804 95 360 67 0 23 20 NA 20 NA 15 95 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
300 66 92 61 31 34 186 1809 96 356 68 0 24 21.5 NA 21.5 NA 15 96 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
301 89 91 60 31 33 187 1824 70 352 66 0 23 23 NA 23 NA 7 70 0 5 3 25 0 0 0 0 0 5 3 25 0 0 0 0
302 81 88 58 30 32 186 1808 88 352 66 0 24.5 21.5 NA 21.5 NA 9 88 0 4 3 25 0 0 0 0 0 4 3 25 0 0 0 0
303 84 89 59 30 33 189 1796 80 355 67 0 25 20 NA 20 NA 13 80 0 5 3 25 0 0 0 0 0 5 3 25 0 0 0 0
304 76 85 57 28 33 185 1780 91 360 65 0 27 20 NA 20 NA 9 91 1 5 3 24 0 0 0 0 1 5 3 24 0 0 0 0
305 76 85 58 27 34 185 1791 79 359 65 0 26 21.5 NA 21.5 NA 13 79 1 5 5 23 0 0 0 0 1 5 5 23 0 0 0 0
306 76 86 57 29 35 189 1788 86 354 65 0 25.5 23 NA 23 NA 14 86 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0
307 63 84 55 29 35 193 1771 101 352 65 0 26 20 NA 20 NA 13 101 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0
308 87 81 53 28 32 189 1743 89 348 61 0 26 21.5 NA 21.5 NA 6 89 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0
309 72 82 54 28 34 175 1731 78 355 64 0 26 20.5 NA 20.5 NA 7 78 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
310 68 85 57 28 34 180 1738 87 345 65 0 27 20.5 NA 20.5 NA 8 87 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
311 78 85 58 27 33 173 1776 72 349 65 0 26 20 NA 20 NA 7 72 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0
312 70 82 56 26 32 174 1772 75 351 61 0 25.5 20.5 NA 20.5 NA 11 75 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
313 66 84 58 26 33 171 1783 64 355 62 0 25.5 20 NA 20 NA 9 64 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
314 91 83 57 26 31 164 1780 74 358 59 0 26 20 NA 20 NA 6 74 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0
315 67 81 55 26 30 172 1786 94 355 59 0 27 20.5 NA 20.5 NA 14 94 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0
316 63 84 58 26 31 167 1788 78 366 59 0 27 21 NA 21 NA 10 78 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
317 75 81 57 24 29 162 1826 61 367 58 0 29 21 NA 21 NA 4 61 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0
318 75 78 54 24 28 169 1830 75 365 59 0 29 20 NA 20 NA 14 75 1 0 9 18 0 0 0 0 1 0 9 18 0 0 0 0
319 61 81 57 24 27 161 1811 95 372 58 0 25 21 NA 21 NA 9 95 1 0 7 19 0 0 0 0 1 0 7 19 0 0 0 0
320 74 78 54 24 28 164 1800 88 376 58 0 27.5 24.5 NA 24.5 NA 12 88 0 1 6 21 0 0 0 0 0 1 6 21 0 0 0 0
321 69 75 54 21 28 150 1808 86 376 57 0 27 29 NA 29 NA 3 86 0 1 6 21 0 0 0 0 0 1 6 21 0 0 0 0
322 74 77 57 20 27 157 1806 86 374 56 0 26 29 NA 29 NA 18 86 0 2 3 22 0 0 0 0 0 2 3 22 0 0 0 0
323 93 79 60 19 29 160 1792 91 372 56 0 26 29 NA 29 NA 12 91 0 1 5 23 0 0 0 0 0 1 5 23 0 0 0 0
324 57 79 60 19 30 160 1810 66 375 56 0 27 29.5 NA 29.5 NA 8 66 0 1 3 26 0 0 0 0 0 1 3 26 0 0 0 0
325 70 79 60 19 29 163 1825 80 373 56 0 28 29 NA 29 NA 11 80 0 1 3 25 0 0 0 0 0 1 3 25 0 0 0 0
326 71 80 61 19 27 166 1823 99 366 55 0 22 30 NA 30 NA 11 99 0 1 3 23 0 0 0 0 0 1 3 23 0 0 0 0
327 73 82 63 19 28 166 1810 94 370 55 0 21.5 30 NA 30 NA 11 94 0 1 4 23 0 0 0 0 0 1 4 23 0 0 0 0
328 66 83 63 20 28 161 1810 77 376 58 0 22 30 NA 30 NA 10 77 0 1 4 23 0 0 0 0 0 1 4 23 0 0 0 0
329 85 83 63 20 26 153 1846 64 380 56 0 23 29.5 NA 29.5 NA 6 64 0 1 4 21 0 0 0 0 0 1 4 21 0 0 0 0
330 77 85 66 19 27 165 1825 86 377 55 0 21 29 NA 29 NA 17 86 1 1 3 22 0 0 0 0 1 1 3 22 0 0 0 0
331 79 85 66 19 25 168 1818 92 372 57 0 21 29 NA 29 NA 9 92 1 1 2 21 0 0 0 0 1 1 2 21 0 0 0 0
332 64 86 68 18 26 175 1825 79 372 57 0 21 28.5 NA 28.5 NA 14 79 1 1 3 21 0 0 0 0 1 1 3 21 0 0 0 0
333 79 88 70 18 27 176 1832 65 374 59 0 21.5 29 NA 29 NA 11 65 1 1 1 24 0 0 0 0 1 1 1 24 0 0 0 0
334 84 88 70 18 28 170 1843 76 376 61 0 21 28.5 NA 28.5 NA 8 76 1 2 1 24 0 0 0 0 1 2 1 24 0 0 0 0
335 77 90 71 19 28 176 1822 106 375 63 0 21 28.5 NA 28.5 NA 19 106 1 1 2 24 0 0 0 0 1 1 2 24 0 0 0 0
336 73 92 73 19 30 175 1810 93 374 63 0 20 27 NA 27 NA 11 93 2 2 3 23 0 0 0 0 2 2 3 23 0 0 0 0
337 54 90 70 20 31 170 1801 97 378 62 0 19.5 26 NA 26 NA 8 97 1 4 3 23 0 0 0 0 1 4 3 23 0 0 0 0
338 76 92 73 19 32 170 1790 80 381 65 0 19 25.5 NA 25.5 NA 12 80 1 4 4 23 0 0 0 0 1 4 4 23 0 0 0 0
339 86 93 74 19 31 168 1797 69 385 66 0 20 25 NA 25 NA 11 69 1 4 4 22 0 0 0 0 1 4 4 22 0 0 0 0
340 81 94 75 19 32 168 1807 81 387 66 0 20.5 24 NA 24 NA 12 81 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
341 79 94 75 19 33 162 1804 88 397 67 0 20.5 22 NA 22 NA 11 88 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0
342 69 91 73 18 34 156 1800 82 404 67 0 21 21.5 NA 21.5 NA 10 82 1 6 6 21 0 0 0 0 1 6 6 21 0 0 0 0
343 71 92 73 19 34 162 1802 100 405 68 0 21.5 21.5 NA 21.5 NA 14 100 1 5 7 21 0 0 0 0 1 5 7 21 0 0 0 0
344 65 93 74 19 36 160 1825 76 405 69 0 22 22 NA 22 NA 11 76 1 6 6 23 0 0 0 0 1 6 6 23 0 0 0 0
345 80 99 79 20 37 161 1831 93 406 71 0 22 22 NA 22 NA 11 93 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0
346 83 99 79 20 37 157 1812 91 413 72 0 23 22 NA 22 NA 14 91 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
347 59 97 78 19 37 153 1839 67 415 73 0 24 21 NA 21 NA 7 67 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
348 73 96 77 19 37 155 1847 82 412 71 0 23.5 22 NA 22 NA 11 82 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
349 81 99 80 19 39 151 1839 78 409 70 0 24 22 NA 22 NA 8 78 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0
350 75 100 81 19 39 155 1826 96 406 72 0 24.5 22 NA 22 NA 11 96 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
351 80 99 81 18 37 149 1810 80 406 72 0 24 22 NA 22 NA 8 80 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
352 61 102 83 19 39 145 1824 73 410 73 0 22.5 22 NA 22 NA 9 73 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
353 87 101 82 19 38 147 1829 100 404 73 0 24 22 NA 22 NA 8 100 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
354 79 104 85 19 39 150 1814 93 406 71 0 24 22 NA 22 NA 11 93 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
355 78 106 88 18 36 153 1809 85 407 70 0 22.5 21.5 NA 21.5 NA 14 85 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
356 69 104 86 18 36 151 1814 77 404 70 0 22 21.5 NA 21.5 NA 4 77 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
357 92 101 81 20 34 150 1820 80 403 70 0 22 22 NA 22 NA 7 80 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
358 86 102 82 20 36 144 1808 83 407 69 0 21 22.5 NA 22.5 NA 8 83 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
359 85 100 83 17 33 145 1797 94 401 67 0 20.5 23 NA 23 NA 9 94 0 1 9 23 0 0 0 0 0 1 9 23 0 0 0 0
360 90 100 84 16 32 142 1783 85 397 68 0 20.5 23 NA 23 NA 6 85 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
