191 84 105 83 22 33 141 1834 76 357 74 0 18 22 NA 22 NA 6 76 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
192 65 109 84 25 35 141 1860 69 358 77 0 19 22 NA 22 NA 7 69 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
193 60 108 84 24 34 145 1864 87 353 75 0 20 22 NA 22 NA 10 87 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0
194 73 108 84 24 33 150 1863 79 345 73 0 20 22 NA 22 NA 10 79 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
195 65 109 83 26 35 153 1875 76 348 75 0 21 22 NA 22 NA 10 76 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
196 74 107 82 25 37 155 1873 78 352 72 0 22 22 NA 22 NA 11 78 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
197 66 108 82 26 37 156 1896 74 347 71 0 22.5 22 NA 22 NA 14 74 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
198 76 107 81 26 38 157 1878 93 351 71 0 22 22 NA 22 NA 11 93 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0
199 69 107 80 27 37 162 1869 81 345 72 0 22 22 NA 22 NA 9 81 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
200 86 105 80 25 36 163 1855 102 348 72 0 21 22 NA 22 NA 14 102 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
201 77 106 79 27 36 160 1851 87 351 71 0 21 22 NA 22 NA 9 87 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
202 82 107 80 27 37 158 1836 96 355 75 0 22 22 NA 22 NA 10 96 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0
203 73 104 77 27 35 157 1854 79 353 73 0 20 22 NA 22 NA 7 79 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
204 75 103 76 27 32 167 1848 89 349 75 0 19 22 NA 22 NA 15 89 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
205 86 101 74 27 31 169 1836 77 346 73 0 19 22 NA 22 NA 11 77 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0
206 79 104 77 27 35 164 1805 95 349 76 0 19 22 NA 22 NA 10 95 0 7 9 19 0 0 0 0 0 7 9 19 0 0 0 0
207 101 104 77 27 34 161 1782 84 348 76 0 19 21.5 NA 21.5 NA 10 84 0 5 11 18 0 0 0 0 0 5 11 18 0 0 0 0
208 58 108 81 27 34 164 1793 96 351 77 0 19 22 NA 22 NA 14 96 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
209 72 107 80 27 33 156 1794 95 359 79 0 20 22 NA 22 NA 6 95 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
210 71 107 80 27 34 158 1767 91 364 79 0 21 22 NA 22 NA 14 91 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0
211 72 106 79 27 33 151 1765 79 370 77 0 21 22 NA 22 NA 5 79 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
212 81 105 79 26 32 148 1777 81 368 77 0 22 21.5 NA 21.5 NA 7 81 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
213 72 104 77 27 34 146 1782 87 369 80 0 22 21 NA 21 NA 10 87 0 7 7 20 0 0 0 0 0 7 7 20 0 0 0 0
214 66 102 77 25 34 143 1783 84 368 78 0 23 21 NA 21 NA 5 84 0 7 7 20 0 0 0 0 0 7 7 20 0 0 0 0
215 78 101 78 23 34 143 1779 88 365 78 0 24 21 NA 21 NA 5 88 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0
216 69 103 78 25 33 144 1782 85 363 76 0 24 21 NA 21 NA 8 85 0 3 11 19 0 0 0 0 0 3 11 19 0 0 0 0
217 81 102 77 25 34 146 1770 84 366 75 0 24 21 NA 21 NA 10 84 1 4 11 18 0 0 0 0 1 4 11 18 0 0 0 0
218 77 104 77 27 34 147 1775 85 365 76 0 24 21 NA 21 NA 11 85 1 2 14 17 0 0 0 0 1 2 14 17 0 0 0 0
219 83 104 77 27 34 154 1750 99 360 76 0 24.5 21.5 NA 21.5 NA 13 99 0 3 13 18 0 0 0 0 0 3 13 18 0 0 0 0
220 86 103 75 28 36 150 1761 74 368 77 0 24 21.5 NA 21.5 NA 11 74 0 4 14 18 0 0 0 0 0 4 14 18 0 0 0 0
221 72 102 75 27 34 154 1757 83 362 73 0 24 21 NA 21 NA 13 83 0 3 15 16 0 0 0 0 0 3 15 16 0 0 0 0
222 80 105 78 27 36 146 1762 86 367 75 0 24 21.5 NA 21.5 NA 6 86 0 3 16 17 0 0 0 0 0 3 16 17 0 0 0 0
223 79 105 79 26 38 137 1763 79 373 74 0 24 21.5 NA 21.5 NA 5 79 0 4 16 18 0 0 0 0 0 4 16 18 0 0 0 0
224 66 105 79 26 39 140 1746 100 378 73 0 23 22 NA 22 NA 13 100 1 3 17 18 0 0 0 0 1 3 17 18 0 0 0 0
225 78 108 81 27 39 135 1760 98 381 73 0 23.5 22 NA 22 NA 11 98 1 3 16 19 0 0 0 0 1 3 16 19 0 0 0 0
226 88 108 81 27 37 136 1785 65 377 70 0 21.5 22 NA 22 NA 11 65 1 2 13 21 0 0 0 0 1 2 13 21 0 0 0 0
227 83 110 83 27 37 138 1795 84 372 70 0 20.5 22 NA 22 NA 9 84 1 2 11 23 0 0 0 0 1 2 11 23 0 0 0 0
228 73 110 83 27 37 146 1791 83 372 74 0 20.5 22 NA 22 NA 18 83 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0
229 69 108 82 26 37 141 1798 75 369 73 0 21 22 NA 22 NA 8 75 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
230 80 107 81 26 36 150 1784 89 368 72 0 20 22 NA 22 NA 18 89 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
231 77 108 82 26 34 145 1813 66 372 73 0 20 22 NA 22 NA 10 66 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
232 85 109 83 26 34 142 1806 71 372 75 0 21 22 NA 22 NA 7 71 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
233 74 108 83 25 35 144 1823 71 372 76 0 21.5 22 NA 22 NA 9 71 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
234 85 108 84 24 34 140 1788 91 375 76 0 21.5 22.5 NA 22.5 NA 9 91 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0
235 87 110 85 25 36 132 1772 83 380 77 0 20.5 22.5 NA 22.5 NA 7 83 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0
236 78 110 84 26 35 137 1737 89 376 79 0 20.5 22 NA 22 NA 11 89 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0
237 74 115 88 27 37 139 1770 63 379 84 0 21 22 NA 22 NA 9 63 1 3 6 27 0 0 0 0 1 3 6 27 0 0 0 0
238 85 116 89 27 38 139 1769 90 383 86 0 20.5 22.5 NA 22.5 NA 13 90 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
239 78 113 86 27 39 139 1793 78 381 86 0 22 23 NA 23 NA 12 78 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
240 87 113 87 26 39 144 1775 97 377 85 0 22 23 NA 23 NA 11 97 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
241 85 112 87 25 39 142 1775 78 371 84 0 22.5 22 NA 22 NA 8 78 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
242 83 109 85 24 40 148 1760 86 370 82 0 22 22 NA 22 NA 17 86 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
243 78 106 81 25 38 150 1768 77 366 80 0 22.5 21.5 NA 21.5 NA 9 77 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0
244 84 109 83 26 40 144 1744 89 369 80 0 22 22.5 NA 22.5 NA 10 89 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0
245 86 111 82 29 41 143 1715 87 369 80 0 23 23 NA 23 NA 12 87 1 2 12 26 0 0 0 0 1 2 12 26 0 0 0 0
246 78 108 79 29 43 135 1736 73 377 80 0 22.5 23 NA 23 NA 7 73 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0
247 82 106 77 29 43 134 1713 86 380 82 0 23 23 NA 23 NA 10 86 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0
248 74 106 77 29 43 129 1724 72 382 82 0 24 23 NA 23 NA 6 72 2 3 9 29 0 0 0 0 2 3 9 29 0 0 0 0
249 78 104 75 29 41 129 1742 77 377 84 0 24.5 23 NA 23 NA 8 77 1 4 7 29 0 0 0 0 1 4 7 29 0 0 0 0
250 70 107 78 29 41 135 1768 74 377 86 0 25 23 NA 23 NA 14 74 1 2 9 29 0 0 0 0 1 2 9 29 0 0 0 0
251 79 109 79 30 42 140 1762 79 376 84 0 26 22.5 NA 22.5 NA 14 79 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0
252 60 110 80 30 41 140 1784 71 370 85 0 26 23 NA 23 NA 4 71 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0
253 72 109 79 30 41 146 1787 87 370 83 0 26 23 NA 23 NA 13 87 1 6 6 28 0 0 0 0 1 6 6 28 0 0 0 0
254 79 114 80 34 41 150 1769 104 369 82 0 24.5 22 NA 22 NA 12 104 1 8 4 28 0 0 0 0 1 8 4 28 0 0 0 0
255 72 115 82 33 42 149 1765 78 373 82 0 24 22.5 NA 22.5 NA 9 78 1 7 6 28 0 0 0 0 1 7 6 28 0 0 0 0
256 62 116 82 34 43 147 1774 83 377 83 0 24.5 23 NA 23 NA 7 83 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0
257 78 112 79 33 42 150 1769 94 376 81 0 25 22.5 NA 22.5 NA 13 94 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0
258 83 116 80 36 41 148 1791 69 375 79 0 23.5 24 NA 24 NA 11 69 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
259 71 114 77 37 43 142 1804 60 378 77 0 24 24 NA 24 NA 7 60 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0
260 65 112 77 35 42 145 1790 102 375 77 0 25 24 NA 24 NA 12 102 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0
261 58 114 77 37 43 147 1807 70 380 78 0 26 24 NA 24 NA 13 70 1 2 12 28 0 0 0 0 1 2 12 28 0 0 0 0
262 78 118 78 40 44 158 1815 89 374 80 0 26.5 24.5 NA 24.5 NA 17 89 1 1 13 29 0 0 0 0 1 1 13 29 0 0 0 0
263 82 111 74 37 42 158 1815 89 370 78 0 26 24.5 NA 24.5 NA 14 89 1 1 12 28 0 0 0 0 1 1 12 28 0 0 0 0
264 88 115 77 38 42 163 1799 82 365 80 0 27 24.5 NA 24.5 NA 11 82 1 1 11 29 0 0 0 0 1 1 11 29 0 0 0 0
265 89 112 76 36 39 162 1774 93 362 76 0 27 26 NA 26 NA 13 93 1 1 10 27 0 0 0 0 1 1 10 27 0 0 0 0
266 81 112 75 37 35 167 1774 82 356 79 0 24 24 NA 24 NA 12 82 0 1 11 23 0 0 0 0 0 1 11 23 0 0 0 0
267 67 113 76 37 35 161 1769 83 366 80 0 23 24 NA 24 NA 12 83 0 1 10 24 0 0 0 0 0 1 10 24 0 0 0 0
268 83 113 76 37 35 150 1758 82 367 80 0 23 24 NA 24 NA 4 82 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
269 81 110 73 37 33 144 1776 75 368 75 0 20.5 24 NA 24 NA 4 75 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
270 57 109 72 37 34 146 1775 91 367 80 0 22 24 NA 24 NA 7 91 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0
271 73 107 70 37 34 149 1767 101 366 79 0 21 25 NA 25 NA 10 101 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0
272 64 107 71 36 35 151 1768 78 368 77 0 21 24 NA 24 NA 14 78 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0
273 92 104 68 36 34 143 1778 74 363 75 0 21.5 23 NA 23 NA 7 74 1 5 4 24 0 0 0 0 1 5 4 24 0 0 0 0
274 75 105 70 35 37 138 1787 74 364 77 0 22 25 NA 25 NA 6 74 1 5 4 27 0 0 0 0 1 5 4 27 0 0 0 0
275 76 103 69 34 37 133 1808 84 364 75 0 23 26 NA 26 NA 5 84 1 5 4 27 0 0 0 0 1 5 4 27 0 0 0 0
276 78 102 69 33 36 138 1812 72 359 74 0 22.5 23.5 NA 23.5 NA 13 72 1 5 5 25 0 0 0 0 1 5 5 25 0 0 0 0
277 96 98 67 31 36 138 1810 86 363 76 0 23.5 21.5 NA 21.5 NA 12 86 1 6 5 24 0 0 0 0 1 6 5 24 0 0 0 0
278 70 98 67 31 36 137 1815 76 360 77 0 24 20 NA 20 NA 9 76 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0
279 75 95 66 29 38 144 1804 87 360 78 0 25 20 NA 20 NA 16 87 1 7 6 24 0 0 0 0 1 7 6 24 0 0 0 0
280 66 100 68 32 38 151 1794 77 358 82 0 26 20 NA 20 NA 13 77 0 8 5 25 0 0 0 0 0 8 5 25 0 0 0 0
281 75 102 70 32 39 152 1785 80 359 83 0 27 21 NA 21 NA 12 80 0 8 5 26 0 0 0 0 0 8 5 26 0 0 0 0
282 76 106 74 32 40 149 1798 87 362 83 0 27 21 NA 21 NA 8 87 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
283 73 104 71 33 39 147 1781 89 365 79 0 27.5 22 NA 22 NA 9 89 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
284 82 107 69 38 41 148 1745 110 365 79 0 26 25 NA 25 NA 12 110 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
285 76 109 71 38 42 147 1775 71 368 80 0 26 26 NA 26 NA 10 71 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0
286 88 110 71 39 42 147 1768 84 370 81 0 25 26 NA 26 NA 9 84 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0
287 75 110 72 38 41 146 1787 66 369 78 0 25.5 26 NA 26 NA 9 66 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
288 62 106 70 36 39 148 1783 93 369 76 0 23.5 26 NA 26 NA 14 93 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
289 79 110 74 36 38 144 1782 61 368 74 0 23.5 25.5 NA 25.5 NA 7 61 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0
290 80 113 77 36 39 139 1781 88 369 74 0 24 26 NA 26 NA 7 88 0 1 9 29 0 0 0 0 0 1 9 29 0 0 0 0
291 77 110 75 35 38 148 1771 94 365 69 0 23.5 25.5 NA 25.5 NA 15 94 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0
292 60 109 76 33 35 153 1775 76 358 69 0 24 25 NA 25 NA 11 76 0 0 8 27 0 0 0 0 0 0 8 27 0 0 0 0
293 77 110 78 32 35 158 1762 84 359 70 0 24 26 NA 26 NA 15 84 0 0 8 27 0 0 0 0 0 0 8 27 0 0 0 0
294 70 111 80 31 37 154 1748 89 359 73 0 23 26 NA 26 NA 11 89 0 0 7 30 0 0 0 0 0 0 7 30 0 0 0 0
295 76 112 82 30 37 152 1785 61 361 74 0 21.5 26 NA 26 NA 7 61 1 1 5 30 0 0 0 0 1 1 5 30 0 0 0 0
296 79 112 83 29 37 156 1778 78 360 78 0 21 26 NA 26 NA 13 78 1 3 5 28 0 0 0 0 1 3 5 28 0 0 0 0
297 70 112 82 30 37 158 1788 86 364 75 0 17 26 NA 26 NA 13 86 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
298 71 115 85 30 37 166 1754 98 360 77 0 18 26 NA 26 NA 13 98 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
299 71 112 80 32 35 164 1786 72 359 76 0 17.5 26 NA 26 NA 10 72 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
300 64 113 82 31 36 165 1787 74 367 74 0 18 26 NA 26 NA 15 74 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
301 81 115 85 30 37 169 1778 88 365 77 0 19 26 NA 26 NA 12 88 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0
302 84 110 82 28 38 151 1791 73 374 76 0 19 26 NA 26 NA 4 73 0 7 6 25 0 0 0 0 0 7 6 25 0 0 0 0
303 71 110 82 28 37 147 1789 78 377 78 0 19.5 26 NA 26 NA 5 78 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
304 83 109 83 26 36 141 1800 86 373 77 0 20 26 NA 26 NA 4 86 0 7 4 25 0 0 0 0 0 7 4 25 0 0 0 0
305 66 111 84 27 37 149 1807 75 373 80 0 21 26 NA 26 NA 13 75 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0
306 75 113 87 26 40 149 1805 74 374 83 0 21 26 NA 26 NA 10 74 0 8 6 26 0 0 0 0 0 8 6 26 0 0 0 0
307 65 116 87 29 41 147 1800 87 376 84 0 21 26 NA 26 NA 7 87 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0
308 68 115 86 29 42 147 1818 82 379 84 0 21 25 NA 25 NA 10 82 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
309 69 112 85 27 42 149 1776 107 378 85 0 22 24 NA 24 NA 12 107 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0
310 75 111 85 26 39 150 1758 92 380 84 0 21 24 NA 24 NA 13 92 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0
311 79 112 87 25 42 144 1769 83 380 82 0 21.5 23 NA 23 NA 7 83 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0
312 88 112 86 26 40 146 1777 77 375 82 0 21 23.5 NA 23.5 NA 13 77 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0
313 94 113 87 26 40 145 1775 72 377 84 0 22 23.5 NA 23.5 NA 10 72 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0
314 71 115 89 26 40 143 1794 85 376 81 0 22 23 NA 23 NA 7 85 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0
315 86 114 89 25 42 146 1790 92 373 80 0 22 22.5 NA 22.5 NA 13 92 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0
316 82 110 86 24 40 148 1808 85 372 76 0 22.5 22 NA 22 NA 13 85 0 6 15 19 0 0 0 0 0 6 15 19 0 0 0 0
317 70 112 88 24 40 147 1830 70 371 78 0 23 22 NA 22 NA 7 70 0 5 14 21 0 0 0 0 0 5 14 21 0 0 0 0
318 76 109 86 23 39 147 1842 90 370 79 0 24 22 NA 22 NA 11 90 0 5 14 20 0 0 0 0 0 5 14 20 0 0 0 0
319 59 108 85 23 38 153 1844 88 370 82 0 24 22 NA 22 NA 12 88 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
320 81 107 85 22 38 154 1810 99 371 82 0 25 22 NA 22 NA 13 99 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
321 81 107 87 20 38 146 1812 78 371 80 0 25 22 NA 22 NA 5 78 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
322 68 106 90 16 37 141 1832 78 373 78 0 25 22 NA 22 NA 9 78 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0
323 69 108 92 16 37 147 1819 85 373 81 0 25 22 NA 22 NA 11 85 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0
324 70 108 91 17 37 149 1794 91 375 83 0 26 22 NA 22 NA 11 91 1 2 12 22 0 0 0 0 1 2 12 22 0 0 0 0
325 84 105 87 18 35 147 1766 85 372 83 0 27 22 NA 22 NA 6 85 1 1 10 23 0 0 0 0 1 1 10 23 0 0 0 0
326 77 104 86 18 34 143 1785 60 373 84 0 27.5 22 NA 22 NA 7 60 1 1 10 22 0 0 0 0 1 1 10 22 0 0 0 0
327 82 103 85 18 33 148 1779 99 375 82 0 27 22 NA 22 NA 15 99 2 1 9 21 0 0 0 0 2 1 9 21 0 0 0 0
328 79 102 84 18 34 149 1784 74 378 83 0 28 22 NA 22 NA 12 74 1 1 10 22 0 0 0 0 1 1 10 22 0 0 0 0
329 80 105 86 19 33 157 1779 75 378 83 0 26 22 NA 22 NA 14 75 1 1 9 22 0 0 0 0 1 1 9 22 0 0 0 0
330 79 101 84 17 31 151 1786 78 376 78 0 25 20 NA 20 NA 5 78 1 1 8 21 0 0 0 0 1 1 8 21 0 0 0 0
331 81 94 78 16 29 151 1788 66 374 73 0 25 23 NA 23 NA 9 66 1 2 8 18 0 0 0 0 1 2 8 18 0 0 0 0
332 86 95 78 17 28 161 1801 88 370 71 0 26 22.5 NA 22.5 NA 16 88 1 2 7 18 0 0 0 0 1 2 7 18 0 0 0 0
333 80 92 75 17 28 163 1797 78 368 70 0 26.5 24.5 NA 24.5 NA 10 78 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0
334 80 92 74 18 30 161 1791 77 369 72 0 27 24.5 NA 24.5 NA 10 77 0 4 6 20 0 0 0 0 0 4 6 20 0 0 0 0
335 70 93 75 18 29 164 1792 96 373 73 0 27 23 NA 23 NA 17 96 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
336 71 93 75 18 27 166 1787 82 373 72 0 26 23 NA 23 NA 11 82 0 3 4 20 0 0 0 0 0 3 4 20 0 0 0 0
337 71 95 76 19 27 171 1801 76 370 72 0 26 23 NA 23 NA 14 76 0 3 3 21 0 0 0 0 0 3 3 21 0 0 0 0
338 80 93 73 20 28 165 1766 89 374 71 0 27 23.5 NA 23.5 NA 12 89 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0
339 70 96 74 22 28 161 1760 94 377 73 0 27 23.5 NA 23.5 NA 5 94 0 2 4 22 0 0 0 0 0 2 4 22 0 0 0 0
340 85 96 74 22 28 158 1774 67 376 71 0 28 25 NA 25 NA 7 67 0 1 6 21 0 0 0 0 0 1 6 21 0 0 0 0
341 88 96 73 23 30 157 1767 86 380 73 0 28 25 NA 25 NA 13 86 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0
342 76 98 75 23 31 157 1785 72 382 74 0 28 23 NA 23 NA 8 72 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
343 76 98 75 23 31 157 1796 93 389 74 0 29 23 NA 23 NA 10 93 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
344 75 99 74 25 34 152 1788 71 392 76 0 30 23.5 NA 23.5 NA 7 71 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0
345 82 99 75 24 33 151 1799 89 390 72 0 29 24 NA 24 NA 9 89 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
346 59 102 77 25 33 154 1815 69 387 72 0 26 24 NA 24 NA 10 69 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
347 77 102 77 25 32 152 1809 80 388 74 0 26 23.5 NA 23.5 NA 6 80 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0
348 71 106 79 27 33 144 1826 79 384 76 0 26 24 NA 24 NA 3 79 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
349 79 106 80 26 32 154 1794 95 377 74 0 26 25.5 NA 25.5 NA 17 95 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
350 83 106 80 26 33 159 1781 80 374 73 0 25 28 NA 28 NA 14 80 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
351 82 102 77 25 33 148 1804 84 377 72 0 25 27 NA 27 NA 6 84 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0
352 86 100 77 23 33 144 1820 71 373 70 0 24 24 NA 24 NA 10 71 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
353 74 104 78 26 35 146 1819 102 378 73 0 24 24 NA 24 NA 17 102 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
354 49 107 81 26 35 149 1792 97 382 76 0 25 24 NA 24 NA 13 97 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
355 59 105 79 26 35 147 1803 71 388 74 0 25 24 NA 24 NA 8 71 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
356 74 106 81 25 35 152 1762 101 385 73 0 24 24 NA 24 NA 21 101 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0
357 67 106 80 26 37 145 1776 88 390 77 0 24 23 NA 23 NA 6 88 2 4 7 24 0 0 0 0 2 4 7 24 0 0 0 0
358 67 110 83 27 37 149 1789 86 388 80 0 23 23 NA 23 NA 11 86 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
359 88 109 83 26 37 153 1762 100 382 78 0 21 23 NA 23 NA 14 100 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0
360 73 106 81 25 39 155 1765 85 384 78 0 21 24 NA 24 NA 13 85 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0
361 68 105 80 25 39 159 1754 103 379 78 0 21 23 NA 23 NA 13 103 0 8 9 22 0 0 0 0 0 8 9 22 0 0 0 0
362 81 105 79 26 39 163 1756 85 379 78 0 21 23 NA 23 NA 13 85 0 8 8 23 0 0 0 0 0 8 8 23 0 0 0 0
363 76 95 71 24 35 157 1772 89 379 70 0 21 23 NA 23 NA 10 89 0 8 7 20 0 0 0 0 0 8 7 20 0 0 0 0
364 83 95 72 23 34 156 1788 77 374 70 0 22 23.5 NA 23.5 NA 6 77 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
365 84 98 75 23 34 155 1766 94 369 72 0 22 23.5 NA 23.5 NA 8 94 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
366 88 100 76 24 33 151 1783 79 368 71 0 21 23 NA 23 NA 9 79 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0
367 76 102 78 24 34 146 1789 75 372 69 0 21 24.5 NA 24.5 NA 10 75 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0
368 81 99 76 23 32 154 1781 82 363 70 0 22 22 NA 22 NA 13 82 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
369 73 101 75 26 38 159 1774 93 362 68 0 22 21.5 NA 21.5 NA 17 93 0 7 13 18 0 0 0 0 0 7 13 18 0 0 0 0
370 74 104 78 26 38 157 1773 94 361 71 0 22 21.5 NA 21.5 NA 9 94 0 7 14 17 0 0 0 0 0 7 14 17 0 0 0 0
371 82 102 78 24 37 156 1785 83 357 70 0 22 22 NA 22 NA 11 83 0 6 15 16 0 0 0 0 0 6 15 16 0 0 0 0
372 75 108 81 27 38 150 1776 91 360 71 0 21 22.5 NA 22.5 NA 8 91 0 6 15 17 0 0 0 0 0 6 15 17 0 0 0 0
373 90 107 82 25 36 148 1765 80 357 69 0 19 23.5 NA 23.5 NA 9 80 0 4 16 16 0 0 0 0 0 4 16 16 0 0 0 0
374 71 110 84 26 38 155 1755 80 365 71 0 18 23.5 NA 23.5 NA 18 80 0 5 16 17 0 0 0 0 0 5 16 17 0 0 0 0
375 77 110 85 25 42 146 1751 85 374 71 0 19 22.5 NA 22.5 NA 3 85 0 8 16 18 0 0 0 0 0 8 16 18 0 0 0 0
376 61 109 84 25 42 149 1747 84 375 71 0 20 23.5 NA 23.5 NA 14 84 0 7 14 21 0 0 0 0 0 7 14 21 0 0 0 0
377 74 114 87 27 42 148 1752 72 372 74 0 19 23.5 NA 23.5 NA 11 72 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0
378 68 112 86 26 42 155 1749 82 374 79 0 20.5 23.5 NA 23.5 NA 14 82 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0
