190 72 111 86 25 48 150 1751 81 403 77 0 24 21 NA 21 NA 9 81 0 6 15 27 0 0 0 0 0 6 15 27 0 0 0 0
191 79 112 88 24 49 144 1758 68 406 80 0 24 21 NA 21 NA 6 68 0 4 17 28 0 0 0 0 0 4 17 28 0 0 0 0
192 78 108 85 23 47 142 1774 71 407 78 0 25 21 NA 21 NA 9 71 0 3 18 26 0 0 0 0 0 3 18 26 0 0 0 0
193 94 110 86 24 47 137 1790 74 403 79 0 25.5 21 NA 21 NA 8 74 0 4 15 28 0 0 0 0 0 4 15 28 0 0 0 0
194 89 113 89 24 46 128 1813 77 405 81 0 22 21 NA 21 NA 6 77 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0
195 65 110 86 24 46 128 1806 92 407 79 0 23 21 NA 21 NA 15 92 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0
196 84 109 85 24 47 130 1796 83 405 79 0 24 21 NA 21 NA 9 83 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0
197 93 110 84 26 46 124 1798 75 400 81 0 22.5 21 NA 21 NA 3 75 1 5 12 28 0 0 0 0 1 5 12 28 0 0 0 0
198 83 108 81 27 45 124 1790 85 401 79 0 23 21 NA 21 NA 10 85 1 5 6 33 0 0 0 0 1 5 6 33 0 0 0 0
199 80 110 85 25 43 127 1786 89 399 79 0 22.5 21 NA 21 NA 12 89 1 3 8 31 0 0 0 0 1 3 8 31 0 0 0 0
200 90 110 83 27 41 132 1807 77 394 79 0 22 21 NA 21 NA 11 77 2 3 8 28 0 0 0 0 2 3 8 28 0 0 0 0
201 82 108 85 23 40 131 1770 105 394 78 0 22 21 NA 21 NA 9 105 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0
202 76 108 86 22 41 137 1778 85 393 79 0 23 21 NA 21 NA 13 85 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
203 64 107 85 22 42 140 1771 86 395 80 0 23 21 NA 21 NA 11 86 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0
204 71 110 88 22 42 144 1795 69 393 79 0 23.5 21 NA 21 NA 14 69 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0
205 82 109 85 24 41 145 1772 94 389 77 0 23 21 NA 21 NA 10 94 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
206 59 112 87 25 39 139 1795 69 393 79 0 21.5 21 NA 21 NA 7 69 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
207 85 109 85 24 39 137 1807 66 396 77 0 22 21 NA 21 NA 9 66 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0
208 61 107 84 23 37 137 1813 71 390 73 0 21 21 NA 21 NA 10 71 1 6 9 21 0 0 0 0 1 6 9 21 0 0 0 0
209 76 105 82 23 35 146 1826 81 384 73 0 21 21 NA 21 NA 14 81 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0
210 85 104 81 23 33 142 1803 98 384 72 0 22 21 NA 21 NA 4 98 1 6 7 19 0 0 0 0 1 6 7 19 0 0 0 0
211 68 104 81 23 32 139 1824 82 385 75 0 22 20.5 NA 20.5 NA 10 82 1 5 7 19 0 0 0 0 1 5 7 19 0 0 0 0
212 67 107 84 23 32 145 1822 85 383 78 0 22 20.5 NA 20.5 NA 13 85 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
213 52 107 84 23 31 150 1806 89 383 80 0 23 20 NA 20 NA 10 89 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
214 81 107 84 23 31 144 1805 78 387 79 0 23 21 NA 21 NA 11 78 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
215 73 108 85 23 33 141 1801 84 393 79 0 23 20 NA 20 NA 12 84 1 3 9 20 0 0 0 0 1 3 9 20 0 0 0 0
216 77 107 86 21 32 145 1799 77 389 78 0 23 20 NA 20 NA 11 77 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
217 94 107 84 23 34 146 1793 80 387 78 0 23 20.5 NA 20.5 NA 15 80 1 2 11 20 0 0 0 0 1 2 11 20 0 0 0 0
218 79 110 86 24 33 145 1778 74 385 82 0 21.5 20 NA 20 NA 5 74 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
219 60 114 90 24 33 149 1802 73 385 81 0 22 20 NA 20 NA 13 73 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
220 64 118 92 26 35 142 1835 73 395 84 0 21.5 20 NA 20 NA 6 73 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
221 81 119 93 26 35 138 1837 75 401 83 0 22 20 NA 20 NA 7 75 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
222 83 117 91 26 40 144 1836 95 397 81 0 23 21 NA 21 NA 15 95 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
223 78 108 83 25 37 142 1847 77 390 75 0 22.5 21 NA 21 NA 8 77 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0
224 77 111 83 28 38 136 1821 82 400 77 0 23 21.5 NA 21.5 NA 8 82 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
225 64 109 80 29 35 136 1833 70 401 75 0 21 21 NA 21 NA 9 70 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0
226 85 111 82 29 37 138 1829 90 399 77 0 21 22 NA 22 NA 8 90 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0
227 69 113 84 29 37 137 1835 80 391 77 0 21 22 NA 22 NA 8 80 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
228 70 110 81 29 37 139 1849 70 392 76 0 22 22 NA 22 NA 12 70 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0
229 90 109 79 30 39 135 1837 71 385 76 0 23 23 NA 23 NA 5 71 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0
230 73 109 80 29 38 139 1822 90 388 77 0 22 22.5 NA 22.5 NA 14 90 0 2 13 23 0 0 0 0 0 2 13 23 0 0 0 0
231 73 110 82 28 38 135 1819 91 391 80 0 22.5 22.5 NA 22.5 NA 8 91 0 2 13 23 0 0 0 0 0 2 13 23 0 0 0 0
232 69 108 79 29 38 133 1826 83 393 80 0 21 22.5 NA 22.5 NA 9 83 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
233 78 107 77 30 39 127 1833 76 399 80 0 22 23 NA 23 NA 10 76 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
234 81 109 78 31 40 134 1827 92 394 79 0 23 22.5 NA 22.5 NA 14 92 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
235 72 111 79 32 44 140 1820 80 393 78 0 23 22.5 NA 22.5 NA 14 80 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0
236 76 109 77 32 40 150 1799 86 387 78 0 22 21.5 NA 21.5 NA 15 86 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0
237 94 109 78 31 41 141 1798 81 390 78 0 22 21 NA 21 NA 6 81 1 7 7 26 0 0 0 0 1 7 7 26 0 0 0 0
238 76 114 84 30 42 150 1795 83 386 81 0 21.5 22.5 NA 22.5 NA 15 83 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0
239 64 115 85 30 42 147 1811 73 387 85 0 22 22.5 NA 22.5 NA 5 73 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0
240 75 117 85 32 42 153 1818 94 387 84 0 23 22.5 NA 22.5 NA 15 94 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0
241 82 117 85 32 43 145 1808 80 384 83 0 23 22 NA 22 NA 7 80 0 8 7 28 0 0 0 0 0 8 7 28 0 0 0 0
242 99 117 85 32 43 152 1806 86 378 84 0 24 21 NA 21 NA 11 86 1 6 6 30 0 0 0 0 1 6 6 30 0 0 0 0
243 77 118 86 32 42 147 1792 92 380 85 0 24.5 21 NA 21 NA 13 92 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0
244 80 118 87 31 46 143 1800 91 381 86 0 25.5 21.5 NA 21.5 NA 10 91 1 5 10 30 0 0 0 0 1 5 10 30 0 0 0 0
245 81 119 88 31 44 147 1793 83 380 82 0 24 21.5 NA 21.5 NA 13 83 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0
246 78 119 90 29 44 149 1795 72 376 83 0 22 21 NA 21 NA 15 72 1 6 12 25 0 0 0 0 1 6 12 25 0 0 0 0
247 73 119 89 30 44 150 1787 95 381 85 0 23 21 NA 21 NA 13 95 2 6 11 25 0 0 0 0 2 6 11 25 0 0 0 0
248 69 120 91 29 42 158 1782 94 372 85 0 22.5 20.5 NA 20.5 NA 17 94 2 5 12 23 0 0 0 0 2 5 12 23 0 0 0 0
249 83 119 90 29 40 158 1758 85 371 83 0 22 20 NA 20 NA 10 85 2 5 12 21 0 0 0 0 2 5 12 21 0 0 0 0
250 78 121 92 29 40 158 1747 92 372 87 0 23 20 NA 20 NA 8 92 2 3 12 23 0 0 0 0 2 3 12 23 0 0 0 0
251 60 119 91 28 39 155 1734 81 372 84 0 21 20 NA 20 NA 8 81 2 3 12 22 0 0 0 0 2 3 12 22 0 0 0 0
252 84 123 94 29 40 156 1765 81 370 87 0 21 20 NA 20 NA 8 81 1 4 13 22 0 0 0 0 1 4 13 22 0 0 0 0
253 68 125 96 29 41 155 1787 71 374 87 0 20 20 NA 20 NA 11 71 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0
254 82 128 99 29 40 164 1787 80 367 87 0 20 20.5 NA 20.5 NA 13 80 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
255 61 128 100 28 40 162 1815 85 376 88 0 21 20.5 NA 20.5 NA 14 85 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0
256 87 126 99 27 40 158 1829 77 378 85 0 21 21 NA 21 NA 10 77 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0
257 82 123 98 25 38 160 1799 92 379 88 0 21 22 NA 22 NA 13 92 1 5 5 27 0 0 0 0 1 5 5 27 0 0 0 0
258 80 123 99 24 42 156 1797 70 385 86 0 20 21 NA 21 NA 16 70 1 8 7 26 0 0 0 0 1 8 7 26 0 0 0 0
259 84 124 99 25 42 162 1769 85 380 85 0 21 21 NA 21 NA 13 85 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0
260 77 121 98 23 41 159 1773 82 383 83 0 20 21 NA 21 NA 12 82 2 7 8 24 0 0 0 0 2 7 8 24 0 0 0 0
261 68 121 99 22 39 159 1792 85 385 84 0 21 21 NA 21 NA 10 85 2 7 8 22 0 0 0 0 2 7 8 22 0 0 0 0
262 69 121 99 22 38 157 1781 80 384 85 0 21 22 NA 22 NA 9 80 1 6 10 21 0 0 0 0 1 6 10 21 0 0 0 0
263 61 120 98 22 39 148 1789 75 387 89 0 22 21 NA 21 NA 4 75 1 7 8 23 0 0 0 0 1 7 8 23 0 0 0 0
264 76 118 98 20 40 147 1809 80 387 88 0 22.5 20 NA 20 NA 10 80 1 7 10 22 0 0 0 0 1 7 10 22 0 0 0 0
265 96 117 96 21 40 148 1794 88 378 90 0 23 20 NA 20 NA 9 88 1 7 11 21 0 0 0 0 1 7 11 21 0 0 0 0
266 77 117 96 21 41 145 1802 89 376 94 0 23 20 NA 20 NA 11 89 1 8 10 22 0 0 0 0 1 8 10 22 0 0 0 0
267 76 116 95 21 40 152 1783 103 377 93 0 23.5 20 NA 20 NA 16 103 1 8 10 21 0 0 0 0 1 8 10 21 0 0 0 0
268 75 114 93 21 40 148 1813 71 376 94 0 23 19.5 NA 19.5 NA 7 71 0 10 8 22 0 0 0 0 0 10 8 22 0 0 0 0
269 80 112 92 20 38 156 1823 80 367 91 0 24 19.5 NA 19.5 NA 17 80 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0
270 78 110 91 19 39 158 1821 90 365 92 0 25 20 NA 20 NA 11 90 0 8 9 22 0 0 0 0 0 8 9 22 0 0 0 0
271 78 110 91 19 41 158 1806 87 366 93 0 26 20 NA 20 NA 14 87 0 10 7 24 0 0 0 0 0 10 7 24 0 0 0 0
272 70 109 92 17 41 158 1800 80 367 90 0 25 20 NA 20 NA 8 80 0 11 8 22 0 0 0 0 0 11 8 22 0 0 0 0
273 88 108 92 16 43 153 1783 86 367 90 0 24 20 NA 20 NA 10 86 0 13 9 21 0 0 0 0 0 13 9 21 0 0 0 0
274 83 107 90 17 43 154 1784 76 365 89 0 24 20 NA 20 NA 10 76 0 11 8 24 0 0 0 0 0 11 8 24 0 0 0 0
275 87 106 88 18 42 158 1784 77 358 87 0 24.5 20 NA 20 NA 11 77 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0
276 66 105 85 20 41 153 1780 80 356 84 0 25 20 NA 20 NA 7 80 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0
277 93 109 89 20 40 149 1772 80 357 83 0 24 20 NA 20 NA 9 80 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
278 71 107 88 19 44 149 1782 87 365 82 0 25 21.5 NA 21.5 NA 16 87 0 2 19 23 0 0 0 0 0 2 19 23 0 0 0 0
279 88 108 87 21 44 148 1774 81 365 81 0 26 21.5 NA 21.5 NA 10 81 0 4 19 21 0 0 0 0 0 4 19 21 0 0 0 0
280 80 109 88 21 44 140 1755 100 367 80 0 26 23 NA 23 NA 6 100 0 3 19 22 0 0 0 0 0 3 19 22 0 0 0 0
281 74 108 87 21 43 143 1746 90 365 81 0 27 23 NA 23 NA 12 90 0 3 16 24 0 0 0 0 0 3 16 24 0 0 0 0
282 72 110 88 22 44 139 1770 75 366 81 0 28 22.5 NA 22.5 NA 5 75 0 3 16 25 0 0 0 0 0 3 16 25 0 0 0 0
283 78 111 87 24 46 138 1776 77 371 82 0 28 22.5 NA 22.5 NA 9 77 0 3 16 27 0 0 0 0 0 3 16 27 0 0 0 0
284 72 111 87 24 45 143 1773 92 370 84 0 28 22 NA 22 NA 12 92 0 3 16 26 0 0 0 0 0 3 16 26 0 0 0 0
285 85 109 84 25 44 145 1784 78 370 82 0 27 23 NA 23 NA 13 78 0 3 17 24 0 0 0 0 0 3 17 24 0 0 0 0
286 97 107 81 26 43 145 1759 92 372 80 0 28 23 NA 23 NA 16 92 0 2 16 25 0 0 0 0 0 2 16 25 0 0 0 0
287 82 103 77 26 42 148 1745 79 371 76 0 28 22.5 NA 22.5 NA 11 79 0 2 14 26 0 0 0 0 0 2 14 26 0 0 0 0
288 74 102 76 26 40 140 1757 70 374 75 0 27 22.5 NA 22.5 NA 5 70 1 1 14 24 0 0 0 0 1 1 14 24 0 0 0 0
289 61 99 74 25 40 134 1786 63 375 78 0 28 22.5 NA 22.5 NA 3 63 2 2 10 26 0 0 0 0 2 2 10 26 0 0 0 0
290 83 98 73 25 39 138 1792 80 370 74 0 28 22 NA 22 NA 12 80 2 2 8 27 0 0 0 0 2 2 8 27 0 0 0 0
291 67 100 72 28 40 143 1767 92 372 77 0 29 22 NA 22 NA 14 92 2 3 8 27 0 0 0 0 2 3 8 27 0 0 0 0
292 84 97 71 26 38 142 1772 70 371 77 0 27 21.5 NA 21.5 NA 10 70 2 3 8 25 0 0 0 0 2 3 8 25 0 0 0 0
293 74 96 71 25 37 138 1783 86 372 76 0 27 21 NA 21 NA 8 86 2 3 7 25 0 0 0 0 2 3 7 25 0 0 0 0
294 89 95 67 28 35 138 1788 77 371 76 0 25 21 NA 21 NA 12 77 1 4 5 25 0 0 0 0 1 4 5 25 0 0 0 0
295 68 95 68 27 34 141 1811 76 367 76 0 23 21.5 NA 21.5 NA 11 76 0 5 4 25 0 0 0 0 0 5 4 25 0 0 0 0
296 86 98 71 27 35 147 1793 96 361 76 0 24 21 NA 21 NA 11 96 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
297 91 100 73 27 36 148 1791 75 355 75 0 23 20.5 NA 20.5 NA 7 75 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
298 60 98 70 28 35 142 1793 93 355 73 0 22 22 NA 22 NA 6 93 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
299 77 96 68 28 34 137 1799 92 351 71 0 23 22 NA 22 NA 7 92 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
300 63 99 71 28 35 136 1832 68 347 74 0 23 22 NA 22 NA 5 68 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
301 71 101 73 28 36 137 1826 80 343 73 0 24 22.5 NA 22.5 NA 10 80 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
302 78 101 73 28 35 143 1814 95 343 74 0 25 22 NA 22 NA 13 95 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
303 86 102 73 29 35 149 1792 116 341 74 0 25 23 NA 23 NA 16 116 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
304 89 102 73 29 32 139 1807 70 345 73 0 24.5 23 NA 23 NA 9 70 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
305 79 107 78 29 33 132 1801 84 359 73 0 25 23 NA 23 NA 11 84 1 2 6 24 0 0 0 0 1 2 6 24 0 0 0 0
306 72 106 77 29 34 130 1798 88 362 74 0 25 22.5 NA 22.5 NA 12 88 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
307 61 104 76 28 34 129 1805 63 369 74 0 26 23 NA 23 NA 10 63 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0
308 71 106 78 28 33 132 1798 77 366 77 0 26 23 NA 23 NA 10 77 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
309 87 109 81 28 37 129 1832 55 366 81 0 25 22 NA 22 NA 8 55 2 2 8 25 0 0 0 0 2 2 8 25 0 0 0 0
310 72 109 82 27 37 132 1832 90 367 82 0 26 22 NA 22 NA 10 90 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0
311 76 107 80 27 39 128 1834 85 372 79 0 26 22 NA 22 NA 10 85 1 6 6 26 0 0 0 0 1 6 6 26 0 0 0 0
312 80 105 79 26 38 136 1831 99 368 78 0 28 22.5 NA 22.5 NA 15 99 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0
313 67 106 81 25 37 135 1834 75 367 78 0 27.5 22 NA 22 NA 7 75 2 3 5 27 0 0 0 0 2 3 5 27 0 0 0 0
314 70 106 82 24 36 134 1841 80 366 76 0 26 22 NA 22 NA 8 80 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
315 77 105 82 23 37 130 1866 69 367 78 0 27 22 NA 22 NA 8 69 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0
316 85 103 77 26 36 135 1882 71 362 77 0 24 22 NA 22 NA 12 71 1 3 5 27 0 0 0 0 1 3 5 27 0 0 0 0
317 74 106 81 25 34 143 1880 75 355 78 0 21.5 21 NA 21 NA 13 75 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
318 75 104 80 24 31 149 1876 87 349 76 0 22 22 NA 22 NA 17 87 0 3 3 25 0 0 0 0 0 3 3 25 0 0 0 0
319 77 105 80 25 31 151 1873 78 354 76 0 22 22 NA 22 NA 11 78 0 3 3 25 0 0 0 0 0 3 3 25 0 0 0 0
320 81 105 80 25 35 147 1873 82 355 76 0 23 22 NA 22 NA 10 82 1 5 4 25 0 0 0 0 1 5 4 25 0 0 0 0
321 66 101 76 25 35 138 1876 83 367 76 0 23 20 NA 20 NA 11 83 1 7 4 23 0 0 0 0 1 7 4 23 0 0 0 0
322 83 100 75 25 35 146 1858 93 362 75 0 23 20 NA 20 NA 12 93 1 6 6 22 0 0 0 0 1 6 6 22 0 0 0 0
323 65 99 74 25 36 149 1857 80 359 75 0 23 21 NA 21 NA 12 80 0 8 7 21 0 0 0 0 0 8 7 21 0 0 0 0
324 76 101 77 24 37 147 1830 94 366 74 0 23 22 NA 22 NA 15 94 0 8 7 22 0 0 0 0 0 8 7 22 0 0 0 0
325 78 97 76 21 33 151 1828 88 360 71 0 22 20 NA 20 NA 14 88 0 7 7 19 0 0 0 0 0 7 7 19 0 0 0 0
326 75 95 75 20 33 147 1807 90 365 71 0 23 22 NA 22 NA 11 90 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0
327 76 96 75 21 34 141 1785 91 370 69 0 23 22 NA 22 NA 7 91 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0
328 77 100 79 21 35 140 1790 93 371 71 0 23.5 22 NA 22 NA 9 93 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0
329 80 104 83 21 37 144 1790 91 372 77 0 24 23 NA 23 NA 10 91 0 2 16 19 0 0 0 0 0 2 16 19 0 0 0 0
330 83 104 83 21 34 141 1784 78 368 75 0 23 22.5 NA 22.5 NA 4 78 0 2 15 17 0 0 0 0 0 2 15 17 0 0 0 0
331 82 105 85 20 34 143 1751 92 364 75 0 23 22.5 NA 22.5 NA 9 92 0 2 14 18 0 0 0 0 0 2 14 18 0 0 0 0
332 68 105 85 20 34 152 1749 80 362 77 0 23 22.5 NA 22.5 NA 17 80 0 2 14 18 0 0 0 0 0 2 14 18 0 0 0 0
333 78 104 84 20 35 149 1754 75 361 77 0 24 23 NA 23 NA 6 75 0 2 13 20 0 0 0 0 0 2 13 20 0 0 0 0
334 85 103 83 20 37 150 1731 82 364 77 0 25 24 NA 24 NA 12 82 0 2 13 22 0 0 0 0 0 2 13 22 0 0 0 0
335 89 102 82 20 38 149 1718 87 370 76 0 26 24 NA 24 NA 12 87 0 1 15 22 0 0 0 0 0 1 15 22 0 0 0 0
336 74 102 84 18 39 151 1710 74 368 77 0 26 24 NA 24 NA 10 74 0 2 15 22 0 0 0 0 0 2 15 22 0 0 0 0
337 69 105 84 21 40 147 1716 81 371 79 0 26 24 NA 24 NA 7 81 0 1 16 23 0 0 0 0 0 1 16 23 0 0 0 0
338 77 105 85 20 41 144 1724 80 375 78 0 25 23 NA 23 NA 11 80 0 3 14 24 0 0 0 0 0 3 14 24 0 0 0 0
339 71 108 86 22 43 144 1717 80 377 78 0 25 23 NA 23 NA 8 80 1 4 13 25 0 0 0 0 1 4 13 25 0 0 0 0
340 71 110 88 22 43 145 1708 91 376 84 0 25 23 NA 23 NA 12 91 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0
341 69 111 89 22 45 148 1712 95 379 88 0 25 23 NA 23 NA 17 95 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0
342 65 109 87 22 45 144 1709 91 381 89 0 26 23 NA 23 NA 7 91 1 3 9 32 0 0 0 0 1 3 9 32 0 0 0 0
343 60 108 86 22 43 140 1704 87 383 89 0 26 23 NA 23 NA 7 87 1 3 9 30 0 0 0 0 1 3 9 30 0 0 0 0
344 89 109 88 21 44 138 1735 67 378 89 0 27 22.5 NA 22.5 NA 5 67 2 3 8 31 0 0 0 0 2 3 8 31 0 0 0 0
345 75 112 91 21 43 140 1735 81 374 87 0 27 23 NA 23 NA 9 81 2 2 7 32 0 0 0 0 2 2 7 32 0 0 0 0
346 84 111 90 21 45 139 1725 93 370 82 0 25 24 NA 24 NA 14 93 2 2 11 30 0 0 0 0 2 2 11 30 0 0 0 0
347 73 108 86 22 44 152 1740 76 364 80 0 26.5 24 NA 24 NA 17 76 2 1 11 30 0 0 0 0 2 1 11 30 0 0 0 0
348 78 104 83 21 41 152 1717 87 359 78 0 26.5 24 NA 24 NA 9 87 2 0 11 28 0 0 0 0 2 0 11 28 0 0 0 0
349 71 107 87 20 40 147 1717 86 356 79 0 25 24 NA 24 NA 6 86 2 0 10 28 0 0 0 0 2 0 10 28 0 0 0 0
350 69 103 84 19 42 148 1727 74 354 79 0 26 24 NA 24 NA 11 74 2 0 12 28 0 0 0 0 2 0 12 28 0 0 0 0
351 62 103 83 20 44 146 1749 82 359 83 0 26 24 NA 24 NA 10 82 1 2 12 29 0 0 0 0 1 2 12 29 0 0 0 0
352 96 106 87 19 44 150 1723 82 354 82 0 24 24 NA 24 NA 20 82 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0
353 84 107 89 18 44 151 1737 81 350 82 0 25 24 NA 24 NA 9 81 0 5 7 32 0 0 0 0 0 5 7 32 0 0 0 0
354 80 110 90 20 42 154 1731 90 345 80 0 25 24 NA 24 NA 13 90 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0
355 76 111 91 20 41 152 1745 78 342 77 0 25 24 NA 24 NA 6 78 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0
356 77 110 90 20 41 151 1744 78 338 78 0 26 24 NA 24 NA 7 78 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0
357 73 108 88 20 40 152 1740 84 339 78 0 27 24 NA 24 NA 9 84 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0
358 82 105 86 19 37 151 1735 97 342 75 0 22 24 NA 24 NA 8 97 0 5 4 28 0 0 0 0 0 5 4 28 0 0 0 0
359 79 107 88 19 37 150 1734 71 343 75 0 22 24 NA 24 NA 10 71 0 6 3 28 0 0 0 0 0 6 3 28 0 0 0 0
360 73 107 88 19 38 160 1733 88 340 74 0 23 24 NA 24 NA 19 88 0 4 4 30 0 0 0 0 0 4 4 30 0 0 0 0
361 83 105 86 19 40 165 1740 90 346 76 0 23 24 NA 24 NA 20 90 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
362 74 107 89 18 39 164 1718 82 344 74 0 23 24 NA 24 NA 6 82 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0
363 71 106 88 18 38 169 1715 68 345 72 0 24 24.5 NA 24.5 NA 11 68 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
364 72 104 87 17 38 163 1703 86 348 76 0 25 25 NA 25 NA 7 86 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
365 85 98 81 17 37 163 1704 76 346 71 0 25.5 25 NA 25 NA 9 76 0 1 8 28 0 0 0 0 0 1 8 28 0 0 0 0
366 92 99 82 17 40 162 1725 88 346 76 0 26 25 NA 25 NA 13 88 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0
367 64 100 82 18 41 164 1732 79 352 80 0 27 25 NA 25 NA 14 79 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
368 68 100 82 18 43 161 1734 68 357 78 0 27.5 25 NA 25 NA 9 68 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0
369 69 100 82 18 41 162 1759 76 351 77 0 24.5 25 NA 25 NA 9 76 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
370 79 101 83 18 41 166 1741 83 352 78 0 25 25 NA 25 NA 12 83 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
371 79 101 82 19 41 161 1764 73 354 78 0 26 25 NA 25 NA 7 73 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
372 85 100 82 18 42 160 1777 69 351 76 0 26 24.5 NA 24.5 NA 11 69 1 4 6 31 0 0 0 0 1 4 6 31 0 0 0 0
373 68 96 78 18 39 161 1794 62 348 74 0 25 24 NA 24 NA 10 62 1 3 5 30 0 0 0 0 1 3 5 30 0 0 0 0
374 74 98 78 20 40 160 1785 78 352 77 0 25 24 NA 24 NA 11 78 1 4 5 30 0 0 0 0 1 4 5 30 0 0 0 0
375 93 97 78 19 41 157 1785 87 353 77 0 26 25 NA 25 NA 8 87 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0
376 71 98 77 21 41 164 1790 92 358 75 0 24 25 NA 25 NA 16 92 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
377 89 98 75 23 40 166 1801 86 363 74 0 25 25 NA 25 NA 16 86 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0
