190 82 90 73 17 37 146 1775 90 377 68 0 26.5 20 NA 20 NA 6 90 1 5 6 25 0 0 0 0 1 5 6 25 0 0 0 0
191 88 87 72 15 38 145 1779 81 374 66 0 26 20.5 NA 20.5 NA 11 81 1 6 5 26 0 0 0 0 1 6 5 26 0 0 0 0
192 80 85 69 16 39 132 1773 83 381 63 0 27 20 NA 20 NA 6 83 0 8 4 27 0 0 0 0 0 8 4 27 0 0 0 0
193 81 88 72 16 36 131 1766 77 380 59 0 25 20.5 NA 20.5 NA 10 77 0 7 4 25 0 0 0 0 0 7 4 25 0 0 0 0
194 83 84 69 15 35 134 1773 70 372 57 0 24 21 NA 21 NA 7 70 0 7 4 24 0 0 0 0 0 7 4 24 0 0 0 0
195 69 85 70 15 36 123 1786 78 381 57 0 24 21.5 NA 21.5 NA 4 78 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
196 90 82 67 15 35 120 1780 77 379 56 0 24.5 21 NA 21 NA 4 77 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
197 55 82 68 14 35 117 1800 72 383 55 0 24.5 21 NA 21 NA 12 72 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0
198 72 82 67 15 34 119 1800 72 375 57 0 25 20.5 NA 20.5 NA 8 72 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0
199 66 79 64 15 31 122 1781 94 374 52 0 24 20 NA 20 NA 12 94 1 2 7 21 0 0 0 0 1 2 7 21 0 0 0 0
200 62 81 65 16 31 125 1780 92 368 51 0 22 20 NA 20 NA 8 92 1 2 7 21 0 0 0 0 1 2 7 21 0 0 0 0
201 75 79 64 15 31 134 1771 90 366 53 0 22 20 NA 20 NA 16 90 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0
202 68 79 64 15 30 137 1774 92 363 56 0 22 21 NA 21 NA 9 92 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0
203 68 80 66 14 29 148 1764 109 360 55 0 21 20 NA 20 NA 14 109 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
204 66 83 70 13 30 142 1753 82 367 56 0 20 20 NA 20 NA 6 82 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
205 99 84 70 14 32 139 1750 70 368 62 0 19.5 20 NA 20 NA 9 70 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
206 78 83 69 14 31 132 1749 76 370 62 0 20 20 NA 20 NA 6 76 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0
207 83 83 70 13 31 128 1746 82 370 61 0 18 20 NA 20 NA 7 82 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
208 92 85 72 13 31 122 1750 73 366 60 0 19 20 NA 20 NA 5 73 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0
209 84 88 71 17 32 119 1723 97 366 62 0 20 19.5 NA 19.5 NA 12 97 1 3 4 24 0 0 0 0 1 3 4 24 0 0 0 0
210 75 89 70 19 31 121 1724 80 364 62 0 20 19 NA 19 NA 7 80 1 3 4 23 0 0 0 0 1 3 4 23 0 0 0 0
211 84 89 70 19 33 121 1743 75 368 64 0 21 20 NA 20 NA 14 75 1 5 3 24 0 0 0 0 1 5 3 24 0 0 0 0
212 69 87 68 19 31 124 1756 72 364 65 0 22 20 NA 20 NA 10 72 0 6 3 22 0 0 0 0 0 6 3 22 0 0 0 0
213 88 91 66 25 31 126 1771 72 361 63 0 21 20 NA 20 NA 10 72 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
214 91 89 66 23 30 139 1765 80 355 63 0 22 19.5 NA 19.5 NA 19 80 0 1 7 22 0 0 0 0 0 1 7 22 0 0 0 0
215 54 93 69 24 31 146 1781 76 353 65 0 22 20 NA 20 NA 11 76 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0
216 86 95 74 21 33 143 1778 83 357 66 0 23 19 NA 19 NA 9 83 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
217 82 90 71 19 30 145 1756 90 350 62 0 24 18 NA 18 NA 13 90 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0
218 96 89 70 19 33 141 1730 77 344 62 0 23 20 NA 20 NA 5 77 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
219 60 95 76 19 33 143 1752 82 344 63 0 21 20 NA 20 NA 10 82 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
220 71 94 75 19 34 145 1759 88 341 64 0 21.5 20 NA 20 NA 9 88 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
221 90 93 74 19 32 149 1758 91 334 65 0 22 20 NA 20 NA 12 91 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0
222 75 92 72 20 32 150 1779 82 337 62 0 19.5 20 NA 20 NA 12 82 0 6 5 21 0 0 0 0 0 6 5 21 0 0 0 0
223 72 91 72 19 34 148 1765 85 343 61 0 21 20 NA 20 NA 11 85 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
224 63 94 75 19 34 142 1772 78 346 61 0 21 20 NA 20 NA 6 78 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0
225 66 99 81 18 33 142 1783 77 348 64 0 20 20 NA 20 NA 7 77 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
226 78 104 85 19 33 141 1795 75 352 65 0 19.5 20 NA 20 NA 7 75 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
227 84 103 85 18 30 140 1806 75 350 64 0 19 20 NA 20 NA 9 75 0 1 9 20 0 0 0 0 0 1 9 20 0 0 0 0
228 81 103 86 17 32 147 1812 79 344 68 0 20 20 NA 20 NA 12 79 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
229 94 102 86 16 32 139 1790 88 347 66 0 20 20 NA 20 NA 8 88 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
230 79 101 86 15 29 132 1807 79 348 63 0 21 20 NA 20 NA 7 79 0 3 8 18 0 0 0 0 0 3 8 18 0 0 0 0
231 76 100 85 15 30 132 1818 93 347 67 0 20 20 NA 20 NA 6 93 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0
232 67 100 84 16 30 136 1844 78 343 66 0 21 20 NA 20 NA 10 78 0 1 10 19 0 0 0 0 0 1 10 19 0 0 0 0
233 77 101 85 16 32 139 1866 68 337 65 0 20 20 NA 20 NA 11 68 0 2 11 19 0 0 0 0 0 2 11 19 0 0 0 0
234 79 102 86 16 32 139 1867 78 335 66 0 19.5 20 NA 20 NA 8 78 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0
235 77 99 85 14 32 141 1872 76 333 65 0 20 20 NA 20 NA 9 76 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0
236 82 99 85 14 32 144 1867 78 332 67 0 21 18.5 NA 18.5 NA 9 78 1 3 5 23 0 0 0 0 1 3 5 23 0 0 0 0
237 68 98 82 16 29 143 1854 85 333 68 0 21 17 NA 17 NA 7 85 1 3 5 20 0 0 0 0 1 3 5 20 0 0 0 0
238 79 96 81 15 28 144 1847 86 330 71 0 21.5 18.5 NA 18.5 NA 9 86 1 4 5 18 0 0 0 0 1 4 5 18 0 0 0 0
239 66 97 82 15 30 151 1852 89 326 73 0 22 18.5 NA 18.5 NA 13 89 2 4 3 21 0 0 0 0 2 4 3 21 0 0 0 0
240 74 98 84 14 32 150 1844 79 331 74 0 22.5 18.5 NA 18.5 NA 13 79 2 4 5 21 0 0 0 0 2 4 5 21 0 0 0 0
241 90 97 83 14 28 153 1850 83 324 72 0 22 18.5 NA 18.5 NA 11 83 2 4 5 17 0 0 0 0 2 4 5 17 0 0 0 0
242 81 94 80 14 29 150 1844 83 326 71 0 20 20 NA 20 NA 11 83 1 4 7 17 0 0 0 0 1 4 7 17 0 0 0 0
243 72 96 80 16 30 153 1838 94 329 70 0 19.5 20 NA 20 NA 9 94 1 3 7 19 0 0 0 0 1 3 7 19 0 0 0 0
244 61 100 84 16 30 152 1856 75 326 72 0 19.5 20 NA 20 NA 3 75 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
245 86 104 87 17 31 154 1820 84 328 74 0 20 20 NA 20 NA 9 84 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
246 89 102 84 18 31 146 1799 92 327 73 0 21 20 NA 20 NA 8 92 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0
247 89 97 80 17 29 142 1795 88 326 68 0 21 20 NA 20 NA 5 88 1 4 7 17 0 0 0 0 1 4 7 17 0 0 0 0
248 72 99 82 17 29 142 1787 93 328 69 0 22 19 NA 19 NA 10 93 0 6 7 16 0 0 0 0 0 6 7 16 0 0 0 0
249 76 102 83 19 28 143 1785 89 323 69 0 21.5 19.5 NA 19.5 NA 12 89 0 5 8 15 0 0 0 0 0 5 8 15 0 0 0 0
250 61 99 81 18 31 140 1801 80 331 67 0 21 20 NA 20 NA 9 80 1 6 7 17 0 0 0 0 1 6 7 17 0 0 0 0
251 79 97 78 19 32 139 1783 87 334 66 0 22 19.5 NA 19.5 NA 8 87 0 8 7 17 0 0 0 0 0 8 7 17 0 0 0 0
252 78 99 79 20 36 138 1775 87 335 68 0 22 20 NA 20 NA 6 87 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0
253 93 100 80 20 35 133 1770 72 336 66 0 21 19 NA 19 NA 8 72 1 8 8 18 0 0 0 0 1 8 8 18 0 0 0 0
254 88 94 75 19 30 137 1788 73 328 62 0 20.5 19.5 NA 19.5 NA 7 73 1 4 9 16 0 0 0 0 1 4 9 16 0 0 0 0
255 78 94 75 19 30 138 1785 79 329 64 0 21 18.5 NA 18.5 NA 12 79 0 6 8 16 0 0 0 0 0 6 8 16 0 0 0 0
256 80 93 74 19 31 134 1794 73 328 67 0 22 20 NA 20 NA 7 73 0 5 10 16 0 0 0 0 0 5 10 16 0 0 0 0
257 73 91 72 19 32 136 1820 89 329 67 0 21 20 NA 20 NA 12 89 0 6 10 16 0 0 0 0 0 6 10 16 0 0 0 0
258 76 93 73 20 32 143 1814 87 330 69 0 22 20 NA 20 NA 14 87 0 6 7 19 0 0 0 0 0 6 7 19 0 0 0 0
259 80 94 72 22 31 146 1814 82 331 68 0 22.5 20 NA 20 NA 8 82 0 6 6 19 0 0 0 0 0 6 6 19 0 0 0 0
260 69 96 72 24 30 148 1846 65 329 69 0 20 19.5 NA 19.5 NA 9 65 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0
261 71 95 71 24 30 145 1847 87 332 68 0 20 18.5 NA 18.5 NA 12 87 0 6 4 20 0 0 0 0 0 6 4 20 0 0 0 0
262 87 89 67 22 29 140 1832 86 331 64 0 21 19 NA 19 NA 9 86 0 5 5 19 0 0 0 0 0 5 5 19 0 0 0 0
263 79 88 64 24 27 149 1814 99 329 62 0 20 20 NA 20 NA 16 99 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
264 78 84 59 25 24 151 1807 75 322 59 0 20 20.5 NA 20.5 NA 9 75 0 3 5 16 0 0 0 0 0 3 5 16 0 0 0 0
265 76 85 60 25 24 151 1805 103 326 62 0 21 20.5 NA 20.5 NA 10 103 0 3 5 16 0 0 0 0 0 3 5 16 0 0 0 0
266 79 85 59 26 26 153 1793 94 328 62 0 22 22.5 NA 22.5 NA 13 94 0 4 5 17 0 0 0 0 0 4 5 17 0 0 0 0
267 84 89 61 28 29 151 1790 86 331 62 0 22 21 NA 21 NA 11 86 1 5 6 17 0 0 0 0 1 5 6 17 0 0 0 0
268 67 88 59 29 30 150 1783 85 330 61 0 21 20.5 NA 20.5 NA 8 85 1 4 8 17 0 0 0 0 1 4 8 17 0 0 0 0
269 81 88 59 29 30 155 1761 93 330 62 0 22 20.5 NA 20.5 NA 14 93 1 3 8 18 0 0 0 0 1 3 8 18 0 0 0 0
270 79 86 56 30 31 161 1748 97 331 61 0 22 21 NA 21 NA 14 97 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0
271 78 86 56 30 30 166 1776 89 329 62 0 23 22 NA 22 NA 11 89 1 3 8 18 0 0 0 0 1 3 8 18 0 0 0 0
272 89 82 53 29 28 172 1778 76 327 63 0 24 20.5 NA 20.5 NA 13 76 1 2 7 18 0 0 0 0 1 2 7 18 0 0 0 0
273 68 81 53 28 29 176 1780 87 328 63 0 25 20 NA 20 NA 14 87 1 3 7 18 0 0 0 0 1 3 7 18 0 0 0 0
274 75 80 51 29 30 177 1777 92 331 60 0 25 19.5 NA 19.5 NA 11 92 2 4 6 18 0 0 0 0 2 4 6 18 0 0 0 0
275 85 84 56 28 30 178 1793 66 333 60 0 24.5 19.5 NA 19.5 NA 11 66 3 3 6 18 0 0 0 0 3 3 6 18 0 0 0 0
276 76 85 55 30 31 175 1797 79 335 60 0 24 20 NA 20 NA 8 79 2 4 5 20 0 0 0 0 2 4 5 20 0 0 0 0
277 77 87 56 31 30 171 1802 82 336 59 0 23 20.5 NA 20.5 NA 11 82 2 3 6 19 0 0 0 0 2 3 6 19 0 0 0 0
278 77 84 54 30 31 167 1777 92 341 59 0 23.5 21 NA 21 NA 11 92 2 3 7 19 0 0 0 0 2 3 7 19 0 0 0 0
279 79 90 59 31 32 158 1788 83 342 63 0 21 22 NA 22 NA 7 83 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0
280 77 88 57 31 31 160 1797 65 345 63 0 21.5 21 NA 21 NA 12 65 0 5 4 22 0 0 0 0 0 5 4 22 0 0 0 0
281 78 88 58 30 30 158 1794 74 345 62 0 21.5 20.5 NA 20.5 NA 8 74 0 5 3 22 0 0 0 0 0 5 3 22 0 0 0 0
282 74 90 61 29 29 159 1811 83 346 63 0 22 20 NA 20 NA 8 83 0 5 3 21 0 0 0 0 0 5 3 21 0 0 0 0
283 72 92 64 28 30 152 1817 78 355 63 0 22.5 20.5 NA 20.5 NA 8 78 0 6 4 20 0 0 0 0 0 6 4 20 0 0 0 0
284 91 94 67 27 31 150 1816 76 352 62 0 23 20 NA 20 NA 8 76 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0
285 68 97 70 27 35 152 1820 94 346 64 0 22 22 NA 22 NA 11 94 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
286 81 95 68 27 35 154 1822 76 343 63 0 22 22 NA 22 NA 12 76 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0
287 88 103 75 28 34 151 1793 85 338 66 0 20 19.5 NA 19.5 NA 5 85 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
288 90 103 74 29 34 153 1810 55 338 65 0 21 21.5 NA 21.5 NA 10 55 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
289 82 105 75 30 36 159 1814 80 337 67 0 21 22.5 NA 22.5 NA 13 80 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0
290 87 98 69 29 33 158 1811 79 342 61 0 19.5 20 NA 20 NA 13 79 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
291 66 99 71 28 34 160 1806 86 345 66 0 18 21 NA 21 NA 11 86 0 1 12 21 0 0 0 0 0 1 12 21 0 0 0 0
292 85 93 67 26 34 159 1799 87 350 61 0 19 19.5 NA 19.5 NA 13 87 1 2 11 20 0 0 0 0 1 2 11 20 0 0 0 0
293 80 90 65 25 33 154 1789 85 349 59 0 20 19 NA 19 NA 8 85 1 2 12 18 0 0 0 0 1 2 12 18 0 0 0 0
294 64 94 69 25 33 159 1779 87 351 61 0 20 19 NA 19 NA 16 87 1 1 11 20 0 0 0 0 1 1 11 20 0 0 0 0
295 78 91 66 25 32 160 1776 88 352 60 0 20 19 NA 19 NA 14 88 1 1 9 21 0 0 0 0 1 1 9 21 0 0 0 0
296 85 91 66 25 33 163 1768 93 359 61 0 20 19 NA 19 NA 15 93 1 1 8 23 0 0 0 0 1 1 8 23 0 0 0 0
297 83 90 64 26 31 170 1743 90 353 61 0 20.5 20 NA 20 NA 13 90 1 1 6 23 0 0 0 0 1 1 6 23 0 0 0 0
298 75 89 63 26 33 168 1744 79 351 60 0 21 21 NA 21 NA 11 79 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0
299 79 93 68 25 33 169 1738 86 346 69 0 20 20 NA 20 NA 13 86 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
300 63 95 68 27 35 167 1752 66 348 71 0 19 19 NA 19 NA 8 66 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0
301 76 96 69 27 35 166 1777 68 347 73 0 19 20 NA 20 NA 9 68 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0
302 84 97 70 27 35 167 1761 82 345 71 0 19 21 NA 21 NA 8 82 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0
303 77 100 72 28 35 174 1747 86 340 73 0 19 21 NA 21 NA 11 86 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0
304 77 99 70 29 34 177 1753 76 342 71 0 20 20.5 NA 20.5 NA 10 76 1 3 4 26 0 0 0 0 1 3 4 26 0 0 0 0
305 95 98 70 28 32 181 1732 86 342 69 0 19.5 20 NA 20 NA 13 86 1 3 4 24 0 0 0 0 1 3 4 24 0 0 0 0
306 77 99 72 27 32 172 1736 73 354 70 0 19 19.5 NA 19.5 NA 11 73 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0
307 71 98 73 25 31 181 1749 88 348 66 0 20 19 NA 19 NA 15 88 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0
308 80 98 73 25 33 180 1748 83 351 68 0 21 20 NA 20 NA 9 83 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
309 59 96 70 26 33 175 1751 94 354 66 0 22 20 NA 20 NA 7 94 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
310 83 94 69 25 31 167 1780 79 364 65 0 23 20 NA 20 NA 10 79 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0
311 70 95 70 25 31 169 1786 83 367 69 0 24 21 NA 21 NA 14 83 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0
312 87 94 68 26 32 171 1786 76 365 69 0 24 20.5 NA 20.5 NA 12 76 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0
313 68 97 68 29 33 159 1794 63 370 71 0 24 20 NA 20 NA 1 63 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
314 68 97 69 28 34 155 1806 82 372 73 0 25 20 NA 20 NA 7 82 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
315 82 96 68 28 35 157 1810 69 370 75 0 26 20 NA 20 NA 13 69 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0
316 83 96 70 26 34 148 1792 91 380 73 0 25 21 NA 21 NA 11 91 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
317 90 99 73 26 34 151 1780 92 377 76 0 24 21 NA 21 NA 14 92 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
318 81 99 73 26 37 144 1763 83 384 78 0 25 22 NA 22 NA 10 83 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
319 71 99 74 25 35 144 1790 75 384 77 0 23 22 NA 22 NA 10 75 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0
320 73 98 74 24 34 140 1788 97 383 75 0 23.5 21.5 NA 21.5 NA 4 97 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
321 76 97 73 24 31 154 1796 74 374 73 0 23 23 NA 23 NA 17 74 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0
322 65 100 72 28 34 147 1809 82 383 73 0 23 23.5 NA 23.5 NA 10 82 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
323 90 97 69 28 35 145 1813 76 384 70 0 24 23 NA 23 NA 11 76 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
324 82 94 67 27 34 138 1819 83 381 70 0 25 23 NA 23 NA 5 83 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
325 82 94 66 28 34 144 1809 92 380 70 0 25.5 23 NA 23 NA 13 92 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
326 81 90 63 27 31 146 1789 87 374 67 0 25.5 23 NA 23 NA 7 87 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0
327 84 90 63 27 32 141 1781 81 370 66 0 25.5 23 NA 23 NA 6 81 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
328 60 89 62 27 33 142 1773 97 369 67 0 26 23 NA 23 NA 12 97 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
329 66 88 61 27 32 147 1770 75 363 68 0 26 23 NA 23 NA 10 75 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
330 80 88 61 27 31 145 1761 73 361 66 0 26.5 23 NA 23 NA 7 73 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0
331 74 88 61 27 31 149 1778 69 359 69 0 26.5 24 NA 24 NA 9 69 0 1 10 20 0 0 0 0 0 1 10 20 0 0 0 0
332 79 92 65 27 31 157 1794 83 356 69 0 26.5 24 NA 24 NA 14 83 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0
333 89 92 64 28 32 162 1795 82 360 69 0 27 25 NA 25 NA 17 82 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
334 65 92 64 28 32 161 1811 71 365 71 0 27 25 NA 25 NA 15 71 1 1 7 23 0 0 0 0 1 1 7 23 0 0 0 0
335 75 93 64 29 30 163 1834 73 367 70 0 25 26 NA 26 NA 10 73 1 1 4 24 0 0 0 0 1 1 4 24 0 0 0 0
336 67 94 65 29 31 156 1840 86 377 70 0 25.5 26 NA 26 NA 8 86 1 1 5 24 0 0 0 0 1 1 5 24 0 0 0 0
337 78 96 67 29 32 150 1855 78 374 72 0 25.5 24.5 NA 24.5 NA 8 78 2 1 5 24 0 0 0 0 2 1 5 24 0 0 0 0
338 86 95 66 29 32 150 1848 71 376 68 0 25 26 NA 26 NA 12 71 2 2 6 22 0 0 0 0 2 2 6 22 0 0 0 0
339 71 95 66 29 33 147 1862 65 382 68 0 23 26 NA 26 NA 10 65 1 4 5 23 0 0 0 0 1 4 5 23 0 0 0 0
340 93 96 64 32 33 152 1849 91 375 67 0 23 26 NA 26 NA 14 91 1 2 7 23 0 0 0 0 1 2 7 23 0 0 0 0
341 73 98 65 33 32 146 1836 87 378 68 0 22 26 NA 26 NA 2 87 1 2 5 24 0 0 0 0 1 2 5 24 0 0 0 0
342 72 95 62 33 32 143 1832 88 376 66 0 23 26 NA 26 NA 8 88 1 3 5 23 0 0 0 0 1 3 5 23 0 0 0 0
343 71 94 63 31 31 145 1847 71 374 65 0 24 26 NA 26 NA 8 71 1 2 5 23 0 0 0 0 1 2 5 23 0 0 0 0
344 71 97 66 31 31 141 1842 87 373 70 0 25 26 NA 26 NA 9 87 1 2 5 23 0 0 0 0 1 2 5 23 0 0 0 0
345 86 98 66 32 31 145 1821 90 365 70 0 24 26 NA 26 NA 14 90 1 3 4 23 0 0 0 0 1 3 4 23 0 0 0 0
346 75 100 65 35 31 145 1819 87 371 71 0 24 26 NA 26 NA 13 87 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
347 83 103 67 36 34 149 1817 90 370 73 0 25 24.5 NA 24.5 NA 15 90 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
348 56 107 68 39 34 149 1812 89 372 74 0 23 24.5 NA 24.5 NA 5 89 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
349 76 108 70 38 34 148 1846 66 371 76 0 23 24.5 NA 24.5 NA 10 66 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
350 75 103 68 35 33 152 1833 91 370 74 0 23 23 NA 23 NA 12 91 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
351 95 108 71 37 34 148 1823 85 374 77 0 22 23 NA 23 NA 6 85 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
352 73 111 73 38 35 154 1800 97 375 80 0 22 23 NA 23 NA 14 97 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
353 86 110 73 37 35 155 1786 83 375 79 0 21.5 23 NA 23 NA 9 83 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
354 85 107 70 37 40 149 1786 75 377 75 0 22 24.5 NA 24.5 NA 6 75 1 4 6 29 0 0 0 0 1 4 6 29 0 0 0 0
355 75 105 70 35 40 145 1777 85 379 74 0 23 23 NA 23 NA 7 85 1 5 5 29 0 0 0 0 1 5 5 29 0 0 0 0
356 93 107 69 38 39 149 1787 69 374 75 0 23 23 NA 23 NA 9 69 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0
357 79 104 67 37 40 147 1780 85 371 77 0 24 23 NA 23 NA 7 85 2 4 8 26 0 0 0 0 2 4 8 26 0 0 0 0
358 69 104 67 37 43 147 1771 86 372 78 0 24.5 24 NA 24 NA 13 86 2 3 10 28 0 0 0 0 2 3 10 28 0 0 0 0
359 79 105 68 37 41 147 1755 82 371 77 0 22 24 NA 24 NA 12 82 2 4 9 26 0 0 0 0 2 4 9 26 0 0 0 0
360 71 105 70 35 40 149 1775 66 370 78 0 22 23 NA 23 NA 9 66 1 6 10 23 0 0 0 0 1 6 10 23 0 0 0 0
361 77 102 70 32 36 148 1769 94 366 75 0 21.5 22.5 NA 22.5 NA 9 94 1 6 10 19 0 0 0 0 1 6 10 19 0 0 0 0
362 77 103 70 33 35 157 1753 107 369 73 0 22 23 NA 23 NA 19 107 1 3 12 19 0 0 0 0 1 3 12 19 0 0 0 0
363 80 104 70 34 35 154 1766 80 368 76 0 22 23 NA 23 NA 5 80 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0
364 83 102 68 34 35 148 1781 76 365 76 0 22 23 NA 23 NA 6 76 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0
365 74 102 68 34 34 149 1782 67 362 76 0 21.5 22.5 NA 22.5 NA 7 67 1 2 10 21 0 0 0 0 1 2 10 21 0 0 0 0
366 74 102 68 34 33 148 1776 82 361 74 0 22 23 NA 23 NA 9 82 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0
367 79 104 72 32 32 144 1779 76 360 70 0 21.5 22.5 NA 22.5 NA 7 76 1 2 10 19 0 0 0 0 1 2 10 19 0 0 0 0
368 75 104 73 31 33 151 1768 106 358 72 0 21 22 NA 22 NA 15 106 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
369 75 105 74 31 34 154 1781 68 355 70 0 21 22.5 NA 22.5 NA 12 68 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
370 74 106 77 29 35 149 1769 85 352 69 0 21 24 NA 24 NA 8 85 1 4 8 22 0 0 0 0 1 4 8 22 0 0 0 0
371 73 107 77 30 34 151 1776 85 349 73 0 22 23.5 NA 23.5 NA 10 85 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0
372 74 105 75 30 33 158 1768 103 349 74 0 21 23 NA 23 NA 19 103 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
373 73 109 77 32 34 163 1768 92 345 76 0 22 23.5 NA 23.5 NA 13 92 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
374 74 111 79 32 35 151 1781 80 351 78 0 21 24 NA 24 NA 7 80 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0
375 95 112 80 32 35 154 1759 96 347 77 0 20 22 NA 22 NA 11 96 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0
376 71 111 80 31 33 155 1736 90 345 75 0 20 22 NA 22 NA 8 90 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0
377 65 111 81 30 34 154 1749 77 344 76 0 21 20.5 NA 20.5 NA 7 77 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
