190 76 102 88 14 37 148 1800 87 378 72 0 26 25 NA 25 NA 8 87 1 0 10 26 0 0 0 0 1 0 10 26 0 0 0 0
191 90 99 87 12 39 144 1808 74 380 70 0 26 31 NA 31 NA 9 74 1 0 10 28 0 0 0 0 1 0 10 28 0 0 0 0
192 65 102 87 15 40 146 1799 89 381 73 0 26 28.5 NA 28.5 NA 13 89 1 0 7 32 0 0 0 0 1 0 7 32 0 0 0 0
193 89 102 87 15 40 146 1801 86 378 73 0 26 25.5 NA 25.5 NA 10 86 1 1 7 31 0 0 0 0 1 1 7 31 0 0 0 0
194 83 99 85 14 40 140 1807 79 373 72 0 26 24 NA 24 NA 6 79 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
195 86 99 85 14 39 145 1804 85 364 73 0 27 25 NA 25 NA 10 85 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
196 77 97 84 13 38 143 1787 92 365 75 0 28 25 NA 25 NA 7 92 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
197 80 95 83 12 33 144 1778 83 361 71 0 25 25 NA 25 NA 11 83 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
198 62 97 85 12 34 142 1784 97 369 71 0 23 25 NA 25 NA 10 97 0 4 4 26 0 0 0 0 0 4 4 26 0 0 0 0
199 79 100 89 11 35 148 1800 73 363 75 0 23 25 NA 25 NA 10 73 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
200 76 100 89 11 37 143 1817 77 365 75 0 24 25 NA 25 NA 8 77 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
201 67 100 88 12 37 142 1828 79 369 75 0 24 23 NA 23 NA 9 79 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
202 77 99 87 12 40 147 1824 99 372 76 0 25 22.5 NA 22.5 NA 13 99 0 7 6 27 0 0 0 0 0 7 6 27 0 0 0 0
203 79 99 87 12 39 152 1829 76 369 76 0 25 22 NA 22 NA 11 76 0 7 5 27 0 0 0 0 0 7 5 27 0 0 0 0
204 74 97 86 11 37 149 1847 72 363 76 0 24 21 NA 21 NA 6 72 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
205 85 98 87 11 35 141 1844 83 369 75 0 23.5 21 NA 21 NA 14 83 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
206 77 95 82 13 34 142 1855 81 364 72 0 24 20.5 NA 20.5 NA 10 81 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
207 85 96 81 15 33 141 1842 90 369 72 0 24.5 21 NA 21 NA 9 90 0 2 9 22 0 0 0 0 0 2 9 22 0 0 0 0
208 78 97 84 13 32 152 1808 102 367 69 0 24 20.5 NA 20.5 NA 19 102 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0
209 86 97 83 14 30 148 1829 65 362 67 0 24 20.5 NA 20.5 NA 7 65 1 1 7 21 0 0 0 0 1 1 7 21 0 0 0 0
210 81 93 80 13 30 151 1826 97 363 67 0 24 21 NA 21 NA 13 97 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
211 76 98 84 14 32 148 1823 93 362 71 0 24 21.5 NA 21.5 NA 8 93 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
212 72 97 84 13 32 154 1826 84 363 70 0 25 21 NA 21 NA 13 84 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
213 83 93 80 13 31 151 1824 77 364 67 0 24 21 NA 21 NA 13 77 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
214 77 94 81 13 32 155 1796 94 368 66 0 24 21 NA 21 NA 15 94 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
215 62 94 81 13 31 169 1765 111 367 66 0 23.5 21 NA 21 NA 21 111 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
216 69 93 81 12 33 164 1769 59 375 67 0 24 21 NA 21 NA 7 59 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
217 95 97 84 13 34 158 1757 86 373 70 0 25 20.5 NA 20.5 NA 5 86 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
218 76 97 85 12 34 157 1740 91 376 70 0 25 20.5 NA 20.5 NA 8 91 0 5 3 26 0 0 0 0 0 5 3 26 0 0 0 0
219 74 98 86 12 34 158 1754 76 375 71 0 23.5 20.5 NA 20.5 NA 12 76 0 5 4 25 0 0 0 0 0 5 4 25 0 0 0 0
220 69 96 84 12 38 162 1750 86 380 70 0 22.5 21 NA 21 NA 19 86 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0
221 75 95 84 11 37 160 1754 81 375 72 0 24 21 NA 21 NA 6 81 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
222 88 99 87 12 36 161 1776 72 375 71 0 23 21.5 NA 21.5 NA 9 72 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
223 76 98 86 12 35 161 1789 71 378 72 0 24 22 NA 22 NA 9 71 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
224 72 97 85 12 33 160 1770 82 381 73 0 25 22 NA 22 NA 7 82 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
225 79 97 84 13 34 159 1780 87 378 73 0 26 22 NA 22 NA 8 87 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
226 80 97 82 15 33 161 1780 68 377 72 0 26 22 NA 22 NA 7 68 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
227 75 98 83 15 35 163 1777 85 375 73 0 26.5 22 NA 22 NA 13 85 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
228 69 101 85 16 37 159 1784 84 378 70 0 24 22 NA 22 NA 7 84 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
229 79 102 84 18 40 159 1806 74 380 73 0 24 22 NA 22 NA 10 74 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
230 63 100 83 17 41 164 1805 90 386 70 0 25 22 NA 22 NA 18 90 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
231 87 101 84 17 41 159 1816 74 390 69 0 25 22 NA 22 NA 5 74 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0
232 76 99 82 17 41 153 1836 81 394 71 0 26 22 NA 22 NA 8 81 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0
233 55 100 84 16 40 149 1837 86 398 71 0 25.5 22.5 NA 22.5 NA 9 86 0 2 15 23 0 0 0 0 0 2 15 23 0 0 0 0
234 68 102 85 17 37 145 1850 76 399 73 0 25 22 NA 22 NA 7 76 0 2 14 21 0 0 0 0 0 2 14 21 0 0 0 0
235 96 104 87 17 36 148 1828 76 398 73 0 24 22 NA 22 NA 12 76 0 1 11 24 0 0 0 0 0 1 11 24 0 0 0 0
236 66 103 86 17 35 142 1829 72 405 72 0 24 22 NA 22 NA 7 72 0 0 10 25 0 0 0 0 0 0 10 25 0 0 0 0
237 74 99 83 16 34 140 1805 99 406 69 0 23 22 NA 22 NA 12 99 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
238 83 100 82 18 34 150 1795 85 402 70 0 23.5 22 NA 22 NA 15 85 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
239 66 99 83 16 36 149 1818 84 408 69 0 24 22 NA 22 NA 8 84 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
240 67 101 85 16 36 152 1834 77 408 71 0 23 22 NA 22 NA 10 77 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
241 93 101 87 14 34 151 1817 88 403 73 0 24 21.5 NA 21.5 NA 12 88 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0
242 90 103 89 14 34 153 1788 105 395 71 0 21 21 NA 21 NA 10 105 1 3 5 25 0 0 0 0 1 3 5 25 0 0 0 0
243 72 106 92 14 36 152 1774 92 395 71 0 21 21 NA 21 NA 10 92 1 4 5 26 0 0 0 0 1 4 5 26 0 0 0 0
244 90 104 90 14 33 153 1774 90 388 68 0 21.5 21 NA 21 NA 12 90 1 2 6 24 0 0 0 0 1 2 6 24 0 0 0 0
245 49 102 89 13 32 148 1777 87 394 68 0 20.5 21.5 NA 21.5 NA 11 87 1 2 5 24 0 0 0 0 1 2 5 24 0 0 0 0
246 78 103 90 13 33 151 1802 72 391 71 0 21 21 NA 21 NA 14 72 1 1 7 24 0 0 0 0 1 1 7 24 0 0 0 0
247 69 101 88 13 35 158 1796 78 388 75 0 23 21 NA 21 NA 12 78 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0
248 83 100 87 13 35 159 1802 73 390 76 0 23.5 21 NA 21 NA 14 73 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
249 79 98 85 13 34 157 1821 77 388 75 0 23.5 21.5 NA 21.5 NA 11 77 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
250 82 98 85 13 38 153 1840 76 394 75 0 24.5 21.5 NA 21.5 NA 9 76 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
251 71 100 85 15 37 147 1820 85 396 72 0 23 21 NA 21 NA 6 85 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
252 75 100 85 15 38 139 1813 70 400 74 0 24 21.5 NA 21.5 NA 2 70 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0
253 92 101 86 15 39 139 1802 91 393 76 0 25 22 NA 22 NA 9 91 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
254 68 99 84 15 37 143 1791 88 391 75 0 25 21 NA 21 NA 13 88 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
255 72 97 83 14 36 146 1773 95 388 75 0 26 20.5 NA 20.5 NA 12 95 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0
256 70 96 81 15 37 149 1780 103 388 74 0 26.5 20 NA 20 NA 8 103 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
257 75 96 83 13 37 154 1763 77 383 73 0 25 20 NA 20 NA 14 77 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
258 63 96 83 13 36 151 1782 81 385 74 0 25 20 NA 20 NA 6 81 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
259 78 96 83 13 38 138 1796 53 394 73 0 26 20.5 NA 20.5 NA 8 53 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
260 86 100 84 16 38 141 1801 75 395 73 0 26 20.5 NA 20.5 NA 11 75 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
261 74 101 85 16 37 151 1826 82 391 71 0 26 20 NA 20 NA 15 82 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
262 75 98 83 15 37 157 1831 95 388 73 0 27 20 NA 20 NA 13 95 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
263 72 97 83 14 41 153 1834 92 390 77 0 28 23 NA 23 NA 10 92 1 3 11 26 0 0 0 0 1 3 11 26 0 0 0 0
264 61 97 83 14 42 160 1853 79 389 79 0 29 22 NA 22 NA 16 79 2 3 8 29 0 0 0 0 2 3 8 29 0 0 0 0
265 72 94 80 14 41 158 1867 81 390 78 0 29.5 23 NA 23 NA 6 81 1 2 8 30 0 0 0 0 1 2 8 30 0 0 0 0
266 59 94 80 14 42 158 1859 86 397 78 0 29.5 22 NA 22 NA 13 86 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0
267 70 93 79 14 44 158 1864 72 396 79 0 30 20.5 NA 20.5 NA 8 72 1 5 7 31 0 0 0 0 1 5 7 31 0 0 0 0
268 73 91 77 14 44 162 1857 87 393 78 0 30 20 NA 20 NA 12 87 1 6 7 30 0 0 0 0 1 6 7 30 0 0 0 0
269 75 91 75 16 41 167 1844 69 392 75 0 28 20 NA 20 NA 13 69 1 6 6 28 0 0 0 0 1 6 6 28 0 0 0 0
270 76 89 73 16 41 164 1855 89 397 73 0 28 21 NA 21 NA 11 89 1 5 6 29 0 0 0 0 1 5 6 29 0 0 0 0
271 74 86 69 17 40 153 1848 94 400 73 0 28.5 20.5 NA 20.5 NA 5 94 0 7 5 28 0 0 0 0 0 7 5 28 0 0 0 0
272 71 86 70 16 40 152 1852 67 396 75 0 29 20 NA 20 NA 8 67 1 7 5 27 0 0 0 0 1 7 5 27 0 0 0 0
273 90 87 72 15 39 145 1838 82 395 76 0 30 20 NA 20 NA 4 82 0 8 4 27 0 0 0 0 0 8 4 27 0 0 0 0
274 58 90 74 16 41 140 1851 74 396 75 0 29.5 21 NA 21 NA 4 74 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0
275 77 88 72 16 38 147 1839 86 389 72 0 29 20.5 NA 20.5 NA 15 86 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0
276 83 87 70 17 41 149 1837 92 389 70 0 28 23 NA 23 NA 13 92 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
277 92 84 69 15 39 154 1819 84 379 65 0 27 21 NA 21 NA 7 84 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
278 80 86 70 16 40 155 1808 75 380 65 0 27.5 22 NA 22 NA 10 75 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0
279 87 85 70 15 40 158 1795 81 381 63 0 28 25.5 NA 25.5 NA 13 81 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0
280 92 85 69 16 40 159 1793 86 377 61 0 29 24 NA 24 NA 10 86 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0
281 78 83 68 15 37 156 1794 78 373 61 0 29 23 NA 23 NA 7 78 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0
282 86 82 68 14 37 160 1788 95 369 60 0 29.5 23 NA 23 NA 14 95 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0
283 72 82 68 14 36 153 1806 82 372 59 0 29.5 22 NA 22 NA 10 82 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
284 64 83 68 15 37 151 1822 94 374 61 0 30 23 NA 23 NA 10 94 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
285 77 84 69 15 37 151 1854 82 378 61 0 29.5 21 NA 21 NA 13 82 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0
286 74 88 72 16 37 162 1829 97 373 64 0 29 21 NA 21 NA 18 97 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0
287 74 83 68 15 35 158 1830 88 368 59 0 28 21 NA 21 NA 7 88 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
288 71 83 68 15 34 159 1843 71 368 58 0 29 22 NA 22 NA 10 71 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
289 75 85 70 15 34 161 1855 71 369 60 0 29 24 NA 24 NA 10 71 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0
290 85 87 71 16 37 165 1844 90 367 62 0 29 26 NA 26 NA 16 90 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0
291 75 88 72 16 39 166 1851 79 371 63 0 27.5 26 NA 26 NA 13 79 0 3 5 31 0 0 0 0 0 3 5 31 0 0 0 0
292 88 85 69 16 40 164 1843 78 371 62 0 23 25.5 NA 25.5 NA 12 78 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0
293 79 84 68 16 38 160 1839 84 371 60 0 24 23 NA 23 NA 5 84 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0
294 80 87 71 16 38 159 1822 86 365 59 0 22 23 NA 23 NA 8 86 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
295 81 85 69 16 38 157 1818 91 366 59 0 23 21 NA 21 NA 8 91 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
296 68 83 67 16 37 153 1817 85 371 59 0 23 21 NA 21 NA 12 85 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
297 80 86 70 16 36 155 1827 74 371 59 0 20 20 NA 20 NA 10 74 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
298 79 89 71 18 35 155 1839 79 370 62 0 20 19 NA 19 NA 11 79 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
299 75 89 70 19 39 147 1840 83 379 60 0 21 19 NA 19 NA 8 83 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0
300 66 89 71 18 39 154 1843 77 374 62 0 22 19 NA 19 NA 11 77 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0
301 89 90 72 18 39 156 1835 88 374 63 0 22.5 21 NA 21 NA 12 88 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0
302 75 89 71 18 38 147 1815 95 376 64 0 22 21 NA 21 NA 4 95 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
303 75 87 70 17 36 145 1832 77 376 62 0 21 21 NA 21 NA 7 77 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
304 84 91 74 17 37 146 1835 79 376 61 0 20 22 NA 22 NA 11 79 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
305 76 92 76 16 37 143 1813 86 383 62 0 20.5 22 NA 22 NA 12 86 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
306 71 92 77 15 38 140 1798 86 383 63 0 21 21.5 NA 21.5 NA 9 86 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
307 73 92 77 15 37 139 1786 93 378 59 0 21 24 NA 24 NA 8 93 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
308 78 92 76 16 37 145 1780 86 381 59 0 21 24 NA 24 NA 14 86 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
309 86 92 76 16 36 145 1766 93 383 63 0 21 24.5 NA 24.5 NA 13 93 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
310 68 93 77 16 35 147 1759 87 386 66 0 21 25 NA 25 NA 12 87 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0
311 78 96 80 16 35 150 1752 84 386 66 0 21.5 25 NA 25 NA 13 84 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0
312 90 95 77 18 34 151 1750 85 386 65 0 22 24.5 NA 24.5 NA 10 85 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
313 67 97 79 18 35 150 1747 75 385 67 0 22 24 NA 24 NA 10 75 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
314 89 97 79 18 36 147 1741 91 389 67 0 21 23.5 NA 23.5 NA 13 91 1 4 5 26 0 0 0 0 1 4 5 26 0 0 0 0
315 81 95 79 16 35 147 1749 78 384 66 0 22 24 NA 24 NA 9 78 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0
316 72 97 82 15 35 146 1738 86 384 69 0 20 25 NA 25 NA 10 86 0 6 3 26 0 0 0 0 0 6 3 26 0 0 0 0
317 71 96 82 14 35 142 1737 83 386 66 0 20 25 NA 25 NA 7 83 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0
318 81 96 83 13 31 143 1713 87 379 64 0 20 23 NA 23 NA 9 87 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0
319 70 95 82 13 32 148 1713 78 378 67 0 21 23.5 NA 23.5 NA 11 78 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0
320 67 95 83 12 32 150 1711 79 378 68 0 22 24.5 NA 24.5 NA 9 79 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0
321 70 93 82 11 29 148 1738 70 375 66 0 20 24 NA 24 NA 8 70 0 4 5 20 0 0 0 0 0 4 5 20 0 0 0 0
322 76 94 83 11 28 150 1734 91 371 67 0 21 23.5 NA 23.5 NA 12 91 0 3 5 20 0 0 0 0 0 3 5 20 0 0 0 0
323 87 95 84 11 27 155 1719 91 371 68 0 20 23 NA 23 NA 16 91 0 3 6 18 0 0 0 0 0 3 6 18 0 0 0 0
324 74 96 83 13 29 160 1708 92 371 69 0 20 23 NA 23 NA 18 92 1 3 7 18 0 0 0 0 1 3 7 18 0 0 0 0
325 74 96 83 13 30 165 1714 75 367 71 0 21 23.5 NA 23.5 NA 11 75 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
326 81 99 85 14 31 160 1735 84 371 69 0 21 24 NA 24 NA 10 84 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0
327 76 99 85 14 30 167 1734 89 369 69 0 21 23.5 NA 23.5 NA 16 89 0 2 10 18 0 0 0 0 0 2 10 18 0 0 0 0
328 74 101 87 14 31 168 1726 84 376 72 0 21 24 NA 24 NA 15 84 0 1 11 19 0 0 0 0 0 1 11 19 0 0 0 0
329 67 99 86 13 30 169 1738 60 372 72 0 22 24.5 NA 24.5 NA 11 60 0 1 9 20 0 0 0 0 0 1 9 20 0 0 0 0
330 92 97 84 13 29 166 1741 66 372 73 0 22 24 NA 24 NA 8 66 0 2 10 17 0 0 0 0 0 2 10 17 0 0 0 0
331 69 98 85 13 30 160 1734 76 376 71 0 22 24.5 NA 24.5 NA 7 76 0 2 11 17 0 0 0 0 0 2 11 17 0 0 0 0
332 60 100 86 14 33 157 1755 80 381 72 0 22.5 24 NA 24 NA 10 80 1 2 13 17 0 0 0 0 1 2 13 17 0 0 0 0
333 72 101 87 14 33 160 1766 87 380 74 0 23 24 NA 24 NA 8 87 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
334 65 99 86 13 33 157 1785 61 379 72 0 24 24 NA 24 NA 6 61 1 3 8 21 0 0 0 0 1 3 8 21 0 0 0 0
335 84 100 86 14 33 162 1770 92 371 74 0 24.5 24 NA 24 NA 10 92 1 2 8 22 0 0 0 0 1 2 8 22 0 0 0 0
336 88 101 87 14 32 162 1752 83 368 74 0 25 23 NA 23 NA 8 83 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0
337 70 102 88 14 34 156 1759 81 378 73 0 25.5 23 NA 23 NA 10 81 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
338 83 100 86 14 34 156 1758 83 374 75 0 25.5 23 NA 23 NA 9 83 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
339 75 100 86 14 36 157 1734 100 369 75 0 26.5 24 NA 24 NA 12 100 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
340 57 100 87 13 37 155 1760 70 371 74 0 24.5 24 NA 24 NA 10 70 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
341 68 98 86 12 34 160 1752 103 370 72 0 25 24 NA 24 NA 13 103 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
342 85 100 88 12 37 153 1763 76 376 73 0 24.5 24 NA 24 NA 5 76 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
343 77 101 88 13 36 158 1761 91 373 74 0 25 24.5 NA 24.5 NA 16 91 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
344 78 99 86 13 34 157 1757 90 371 74 0 26 25.5 NA 25.5 NA 8 90 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0
345 89 102 88 14 34 159 1774 64 374 74 0 23.5 25.5 NA 25.5 NA 13 64 0 4 4 26 0 0 0 0 0 4 4 26 0 0 0 0
346 95 105 91 14 34 153 1783 71 380 74 0 23 25.5 NA 25.5 NA 9 71 0 2 5 27 0 0 0 0 0 2 5 27 0 0 0 0
347 87 103 89 14 35 156 1756 90 376 73 0 23 27 NA 27 NA 11 90 0 1 5 29 0 0 0 0 0 1 5 29 0 0 0 0
348 71 104 90 14 34 162 1753 82 372 73 0 22 26 NA 26 NA 12 82 0 1 5 28 0 0 0 0 0 1 5 28 0 0 0 0
349 63 103 89 14 33 166 1759 89 372 72 0 23 25 NA 25 NA 14 89 0 1 4 28 0 0 0 0 0 1 4 28 0 0 0 0
350 78 105 90 15 34 165 1754 82 373 72 0 24 26 NA 26 NA 12 82 0 1 5 28 0 0 0 0 0 1 5 28 0 0 0 0
351 55 106 92 14 37 169 1792 74 374 73 0 23.5 25 NA 25 NA 15 74 1 2 5 29 0 0 0 0 1 2 5 29 0 0 0 0
352 71 105 92 13 35 171 1791 89 376 72 0 23 24 NA 24 NA 14 89 1 2 5 27 0 0 0 0 1 2 5 27 0 0 0 0
353 81 106 93 13 33 166 1779 77 373 72 0 22 24 NA 24 NA 8 77 1 2 5 25 0 0 0 0 1 2 5 25 0 0 0 0
354 67 107 94 13 33 162 1776 82 379 74 0 22 24 NA 24 NA 11 82 1 2 4 26 0 0 0 0 1 2 4 26 0 0 0 0
355 70 108 95 13 34 158 1796 66 376 76 0 23 24 NA 24 NA 7 66 1 2 5 26 0 0 0 0 1 2 5 26 0 0 0 0
356 95 108 95 13 37 157 1790 86 378 74 0 21.5 24 NA 24 NA 11 86 1 4 4 28 0 0 0 0 1 4 4 28 0 0 0 0
357 77 109 96 13 39 161 1765 100 374 74 0 21 24 NA 24 NA 15 100 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0
358 82 107 94 13 39 159 1755 83 375 77 0 21 27 NA 27 NA 9 83 1 2 7 29 0 0 0 0 1 2 7 29 0 0 0 0
359 74 100 89 11 38 160 1769 89 369 76 0 21.5 27.5 NA 27.5 NA 11 89 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
360 70 101 90 11 38 155 1767 84 371 76 0 21 25.5 NA 25.5 NA 8 84 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
361 76 96 85 11 37 157 1754 95 369 74 0 22 24 NA 24 NA 14 95 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
362 77 96 86 10 38 160 1746 86 367 73 0 22.5 24 NA 24 NA 10 86 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
363 80 95 85 10 36 156 1731 81 369 74 0 22 24 NA 24 NA 7 81 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
364 80 93 83 10 34 153 1725 90 366 73 0 22 24 NA 24 NA 7 90 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0
365 84 95 85 10 35 146 1728 90 366 75 0 23 24 NA 24 NA 5 90 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
366 79 96 86 10 34 139 1725 74 374 73 0 23 24 NA 24 NA 12 74 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
367 71 96 85 11 35 142 1728 68 368 72 0 23.5 24 NA 24 NA 14 68 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0
368 64 94 83 11 35 136 1755 78 373 74 0 24 24 NA 24 NA 5 78 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
369 69 96 85 11 35 137 1776 77 368 75 0 24 24 NA 24 NA 7 77 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0
370 66 99 86 13 36 140 1793 83 368 75 0 25 24 NA 24 NA 10 83 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0
371 71 97 84 13 36 143 1786 91 367 72 0 25 25 NA 25 NA 14 91 1 1 12 22 0 0 0 0 1 1 12 22 0 0 0 0
372 73 100 87 13 39 142 1816 71 375 72 0 26 25 NA 25 NA 10 71 2 1 12 24 0 0 0 0 2 1 12 24 0 0 0 0
373 68 98 84 14 41 137 1809 91 380 70 0 27 24 NA 24 NA 11 91 3 3 11 24 0 0 0 0 3 3 11 24 0 0 0 0
374 83 101 87 14 43 140 1823 71 379 69 0 24 24 NA 24 NA 15 71 3 4 12 24 0 0 0 0 3 4 12 24 0 0 0 0
375 79 104 90 14 44 132 1802 83 383 69 0 23.5 23.5 NA 23.5 NA 6 83 3 5 12 24 0 0 0 0 3 5 12 24 0 0 0 0
376 77 106 91 15 43 129 1799 92 386 70 0 23.5 24 NA 24 NA 10 92 3 4 12 24 0 0 0 0 3 4 12 24 0 0 0 0
377 75 105 88 17 43 130 1800 83 388 68 0 22 24 NA 24 NA 12 83 3 5 11 24 0 0 0 0 3 5 11 24 0 0 0 0
