189 78 115 94 21 47 152 1815 95 346 94 0 30 20 NA 20 NA 10 95 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0
190 83 113 94 19 44 155 1802 89 346 91 0 29 20 NA 20 NA 10 89 0 4 8 32 0 0 0 0 0 4 8 32 0 0 0 0
191 76 112 93 19 44 161 1806 90 345 93 0 29.5 20 NA 20 NA 11 90 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0
192 69 115 96 19 46 160 1811 84 346 95 0 29 20 NA 20 NA 9 84 0 2 9 35 0 0 0 0 0 2 9 35 0 0 0 0
193 90 112 93 19 47 159 1805 74 345 93 0 29.5 20 NA 20 NA 14 74 0 4 8 35 0 0 0 0 0 4 8 35 0 0 0 0
194 69 110 92 18 47 153 1805 83 349 90 0 30.5 20 NA 20 NA 7 83 0 4 8 35 0 0 0 0 0 4 8 35 0 0 0 0
195 86 113 94 19 47 151 1808 84 351 90 0 31 20 NA 20 NA 11 84 0 5 8 34 0 0 0 0 0 5 8 34 0 0 0 0
196 83 118 99 19 48 146 1787 91 354 93 0 29 21 NA 21 NA 7 91 0 5 7 36 0 0 0 0 0 5 7 36 0 0 0 0
197 64 123 103 20 52 144 1770 91 356 95 0 28 22.5 NA 22.5 NA 8 91 0 4 10 38 0 0 0 0 0 4 10 38 0 0 0 0
198 72 127 107 20 55 149 1768 83 352 95 0 29 22 NA 22 NA 12 83 0 6 10 39 0 0 0 0 0 6 10 39 0 0 0 0
199 65 128 107 21 56 143 1770 82 360 95 0 29.5 22.5 NA 22.5 NA 8 82 0 5 9 42 0 0 0 0 0 5 9 42 0 0 0 0
200 79 131 107 24 56 145 1762 89 357 96 0 30 22 NA 22 NA 11 89 0 5 9 42 0 0 0 0 0 5 9 42 0 0 0 0
201 86 136 108 28 54 148 1783 81 345 93 0 26.5 21 NA 21 NA 10 81 0 5 9 40 0 0 0 0 0 5 9 40 0 0 0 0
202 64 136 106 30 52 148 1791 92 344 92 0 26 21 NA 21 NA 8 92 0 5 8 39 0 0 0 0 0 5 8 39 0 0 0 0
203 60 135 103 32 50 153 1810 89 351 89 0 26 20 NA 20 NA 20 89 0 5 7 38 0 0 0 0 0 5 7 38 0 0 0 0
204 75 135 102 33 51 152 1827 69 357 92 0 27 20 NA 20 NA 11 69 1 4 7 39 0 0 0 0 1 4 7 39 0 0 0 0
205 87 132 102 30 51 144 1814 78 354 89 0 25.5 20 NA 20 NA 4 78 2 2 10 37 0 0 0 0 2 2 10 37 0 0 0 0
206 65 132 104 28 52 138 1818 71 357 89 0 26 21 NA 21 NA 7 71 2 2 9 39 0 0 0 0 2 2 9 39 0 0 0 0
207 77 129 102 27 51 145 1815 98 355 90 0 27 22 NA 22 NA 11 98 2 1 10 38 0 0 0 0 2 1 10 38 0 0 0 0
208 74 132 105 27 52 146 1845 70 358 94 0 27 22.5 NA 22.5 NA 13 70 1 1 11 39 0 0 0 0 1 1 11 39 0 0 0 0
209 88 130 102 28 52 137 1846 72 364 94 0 25.5 26 NA 26 NA 7 72 1 2 9 40 0 0 0 0 1 2 9 40 0 0 0 0
210 90 128 100 28 53 133 1852 93 361 93 0 26 26 NA 26 NA 9 93 1 2 10 40 0 0 0 0 1 2 10 40 0 0 0 0
211 86 127 100 27 53 144 1844 88 357 92 0 27 26 NA 26 NA 19 88 1 2 9 41 0 0 0 0 1 2 9 41 0 0 0 0
212 78 127 100 27 55 137 1884 72 357 93 0 28 26 NA 26 NA 8 72 1 3 8 43 0 0 0 0 1 3 8 43 0 0 0 0
213 71 128 101 27 56 137 1889 90 362 98 0 26.5 25 NA 25 NA 9 90 0 5 8 43 0 0 0 0 0 5 8 43 0 0 0 0
214 69 126 101 25 55 142 1897 80 362 99 0 26 23 NA 23 NA 16 80 0 6 8 41 0 0 0 0 0 6 8 41 0 0 0 0
215 75 124 99 25 55 149 1911 85 358 97 0 25 23 NA 23 NA 16 85 0 8 7 40 0 0 0 0 0 8 7 40 0 0 0 0
216 69 122 98 24 52 151 1903 84 354 93 0 24 23 NA 23 NA 9 84 0 6 8 38 0 0 0 0 0 6 8 38 0 0 0 0
217 82 123 99 24 50 160 1901 97 348 93 0 24 23.5 NA 23.5 NA 15 97 0 6 6 38 0 0 0 0 0 6 6 38 0 0 0 0
218 78 121 98 23 50 158 1873 95 348 92 0 24 23 NA 23 NA 9 95 0 8 6 36 0 0 0 0 0 8 6 36 0 0 0 0
219 69 119 97 22 51 169 1857 89 349 91 0 25 23 NA 23 NA 14 89 0 9 5 37 0 0 0 0 0 9 5 37 0 0 0 0
220 77 118 95 23 51 170 1848 93 353 95 0 25 22 NA 22 NA 13 93 0 8 6 37 0 0 0 0 0 8 6 37 0 0 0 0
221 85 113 90 23 50 161 1834 84 357 92 0 25 19.5 NA 19.5 NA 13 84 0 8 5 37 0 0 0 0 0 8 5 37 0 0 0 0
222 77 113 89 24 47 161 1846 75 357 91 0 26 20 NA 20 NA 12 75 0 7 6 34 0 0 0 0 0 7 6 34 0 0 0 0
223 91 110 87 23 49 158 1826 82 359 87 0 26 20 NA 20 NA 12 82 0 9 6 34 0 0 0 0 0 9 6 34 0 0 0 0
224 77 106 83 23 49 157 1811 85 357 84 0 26 22 NA 22 NA 10 85 0 10 8 31 0 0 0 0 0 10 8 31 0 0 0 0
225 87 103 81 22 48 146 1825 74 362 84 0 27 22.5 NA 22.5 NA 6 74 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0
226 73 104 83 21 48 151 1830 87 361 84 0 28 22.5 NA 22.5 NA 15 87 0 4 14 30 0 0 0 0 0 4 14 30 0 0 0 0
227 66 105 84 21 46 149 1820 87 363 83 0 27 22.5 NA 22.5 NA 9 87 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0
228 75 104 83 21 45 146 1829 72 362 82 0 27.5 22 NA 22 NA 7 72 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0
229 84 104 83 21 44 144 1807 84 357 82 0 28 22 NA 22 NA 5 84 0 2 15 27 0 0 0 0 0 2 15 27 0 0 0 0
230 74 105 83 22 43 149 1834 73 359 79 0 29 22 NA 22 NA 15 73 0 3 15 25 0 0 0 0 0 3 15 25 0 0 0 0
231 76 107 83 24 44 148 1842 81 363 77 0 29 21 NA 21 NA 9 81 0 4 16 24 0 0 0 0 0 4 16 24 0 0 0 0
232 81 107 83 24 41 153 1831 93 356 74 0 25 20 NA 20 NA 12 93 0 3 14 24 0 0 0 0 0 3 14 24 0 0 0 0
233 66 104 82 22 41 160 1831 86 353 72 0 25 20 NA 20 NA 10 86 0 2 14 25 0 0 0 0 0 2 14 25 0 0 0 0
234 83 104 83 21 41 155 1822 81 359 73 0 25.5 22 NA 22 NA 12 81 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0
235 70 102 81 21 42 152 1815 85 360 73 0 26 22 NA 22 NA 9 85 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0
236 74 104 83 21 44 150 1834 71 370 73 0 26 20 NA 20 NA 13 71 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0
237 75 102 82 20 42 145 1812 106 371 72 0 26 19.5 NA 19.5 NA 8 106 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
238 69 104 86 18 41 136 1808 88 377 71 0 23.5 19 NA 19 NA 6 88 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0
239 63 107 90 17 41 145 1804 90 373 71 0 22 19 NA 19 NA 17 90 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
240 94 111 93 18 40 149 1792 87 373 71 0 20 19 NA 19 NA 12 87 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0
241 72 110 92 18 39 151 1808 89 372 72 0 20.5 19 NA 19 NA 11 89 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0
242 95 109 89 20 38 153 1827 71 370 74 0 20 19 NA 19 NA 12 71 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
243 78 109 89 20 38 157 1862 79 362 76 0 21 19 NA 19 NA 14 79 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
244 79 110 90 20 39 154 1839 93 365 79 0 21 19 NA 19 NA 7 93 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
245 83 108 90 18 36 153 1844 70 365 76 0 20 19 NA 19 NA 8 70 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
246 62 105 88 17 39 158 1857 82 368 79 0 21 19 NA 19 NA 12 82 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
247 80 106 89 17 38 156 1826 90 370 77 0 21 20 NA 20 NA 7 90 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
248 77 103 86 17 38 151 1813 85 368 76 0 21 20 NA 20 NA 10 85 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
249 66 109 92 17 40 142 1845 69 374 75 0 19 21 NA 21 NA 4 69 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0
250 78 108 91 17 41 142 1836 79 380 80 0 20 22 NA 22 NA 13 79 1 5 10 25 0 0 0 0 1 5 10 25 0 0 0 0
251 90 107 90 17 43 141 1812 88 383 79 0 21 22 NA 22 NA 10 88 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0
252 82 108 91 17 45 135 1797 77 385 80 0 22 21 NA 21 NA 8 77 2 8 9 26 0 0 0 0 2 8 9 26 0 0 0 0
253 74 108 91 17 45 140 1801 77 385 81 0 22.5 20 NA 20 NA 15 77 2 9 7 27 0 0 0 0 2 9 7 27 0 0 0 0
254 64 112 93 19 46 145 1800 88 384 80 0 23 20.5 NA 20.5 NA 11 88 2 7 10 27 0 0 0 0 2 7 10 27 0 0 0 0
255 65 111 93 18 47 144 1790 105 390 79 0 23 20 NA 20 NA 13 105 2 7 12 26 0 0 0 0 2 7 12 26 0 0 0 0
256 75 111 92 19 50 153 1812 81 389 80 0 24 19.5 NA 19.5 NA 18 81 2 8 13 27 0 0 0 0 2 8 13 27 0 0 0 0
257 69 114 91 23 49 155 1817 72 392 79 0 23 19 NA 19 NA 13 72 2 7 12 28 0 0 0 0 2 7 12 28 0 0 0 0
258 56 109 87 22 48 165 1815 85 388 75 0 24 19.5 NA 19.5 NA 13 85 2 6 10 30 0 0 0 0 2 6 10 30 0 0 0 0
259 80 108 87 21 48 165 1816 78 383 78 0 25 19.5 NA 19.5 NA 7 78 2 6 9 31 0 0 0 0 2 6 9 31 0 0 0 0
260 70 106 86 20 46 161 1808 91 386 78 0 26 19.5 NA 19.5 NA 8 91 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0
261 77 105 84 21 46 159 1811 70 388 83 0 27 20.5 NA 20.5 NA 10 70 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0
262 73 104 83 21 47 153 1799 93 393 83 0 27 21 NA 21 NA 12 93 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0
263 79 102 81 21 45 155 1775 85 390 82 0 25 20 NA 20 NA 7 85 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0
264 62 106 84 22 46 165 1780 85 390 84 0 26 19.5 NA 19.5 NA 17 85 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0
265 76 108 86 22 46 167 1772 93 388 83 0 25.5 19.5 NA 19.5 NA 14 93 1 3 13 29 0 0 0 0 1 3 13 29 0 0 0 0
266 94 106 84 22 44 160 1791 66 385 85 0 26 19 NA 19 NA 2 66 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0
267 70 107 85 22 49 157 1814 75 390 86 0 27 19 NA 19 NA 10 75 1 8 10 30 0 0 0 0 1 8 10 30 0 0 0 0
268 71 107 83 24 47 158 1791 91 390 82 0 24 18 NA 18 NA 15 91 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0
269 74 108 84 24 49 166 1805 83 385 85 0 24.5 18 NA 18 NA 15 83 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0
270 68 107 83 24 47 163 1798 91 383 80 0 23 18 NA 18 NA 8 91 1 10 7 29 0 0 0 0 1 10 7 29 0 0 0 0
271 77 106 83 23 47 158 1772 88 387 77 0 22.5 18 NA 18 NA 7 88 2 10 8 27 0 0 0 0 2 10 8 27 0 0 0 0
272 75 105 84 21 46 159 1764 77 381 75 0 23 18 NA 18 NA 8 77 1 10 8 27 0 0 0 0 1 10 8 27 0 0 0 0
273 71 103 82 21 44 154 1776 71 384 73 0 24 18 NA 18 NA 6 71 1 8 8 27 0 0 0 0 1 8 8 27 0 0 0 0
274 59 100 79 21 42 152 1793 77 384 70 0 25 18 NA 18 NA 8 77 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0
275 73 103 81 22 45 150 1781 92 383 73 0 26 18 NA 18 NA 10 92 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0
276 89 101 80 21 44 145 1811 75 385 74 0 25 18 NA 18 NA 8 75 2 6 8 28 0 0 0 0 2 6 8 28 0 0 0 0
277 96 99 77 22 43 134 1842 75 387 74 0 25 18 NA 18 NA 5 75 1 8 6 28 0 0 0 0 1 8 6 28 0 0 0 0
278 77 100 77 23 42 130 1830 93 387 72 0 24 18 NA 18 NA 9 93 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
279 82 99 78 21 41 131 1816 73 385 72 0 25 18 NA 18 NA 10 73 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
280 82 98 77 21 43 133 1778 104 386 75 0 26 19 NA 19 NA 16 104 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0
281 75 100 79 21 43 136 1780 79 382 77 0 27 19 NA 19 NA 8 79 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0
282 79 105 84 21 43 137 1772 95 387 79 0 25 19 NA 19 NA 13 95 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
283 83 108 87 21 43 134 1769 87 386 79 0 20 18 NA 18 NA 7 87 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
284 81 106 86 20 44 131 1782 79 387 77 0 20 19.5 NA 19.5 NA 7 79 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0
285 70 107 88 19 44 124 1780 76 389 77 0 21 19.5 NA 19.5 NA 3 76 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
286 72 106 88 18 43 122 1805 73 389 74 0 21 19 NA 19 NA 4 73 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0
287 72 106 89 17 42 117 1820 59 381 75 0 22 19.5 NA 19.5 NA 5 59 0 6 5 31 0 0 0 0 0 6 5 31 0 0 0 0
288 81 100 84 16 41 117 1797 93 382 71 0 23 20 NA 20 NA 10 93 0 7 5 29 0 0 0 0 0 7 5 29 0 0 0 0
289 81 100 84 16 41 111 1811 66 387 70 0 22 21 NA 21 NA 5 66 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0
290 82 101 84 17 40 105 1815 85 384 71 0 22 20.5 NA 20.5 NA 6 85 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
291 78 103 85 18 40 110 1792 99 381 73 0 23 20.5 NA 20.5 NA 8 99 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0
292 85 106 89 17 39 113 1776 85 376 71 0 22.5 20 NA 20 NA 12 85 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
293 83 105 89 16 39 118 1776 88 373 71 0 23 20 NA 20 NA 8 88 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
294 82 105 89 16 39 114 1776 81 375 76 0 24 20 NA 20 NA 4 81 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
295 79 102 86 16 36 116 1770 80 371 77 0 24 20 NA 20 NA 10 80 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
296 96 99 82 17 34 117 1762 89 362 74 0 23 19.5 NA 19.5 NA 11 89 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
297 79 98 81 17 33 114 1746 91 362 73 0 21.5 19 NA 19 NA 9 91 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
298 76 99 82 17 34 114 1756 71 361 73 0 21 19 NA 19 NA 9 71 0 7 9 18 0 0 0 0 0 7 9 18 0 0 0 0
299 79 100 83 17 33 119 1796 66 365 74 0 21 19 NA 19 NA 13 66 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0
300 67 103 84 19 33 118 1819 88 364 73 0 22 19 NA 19 NA 8 88 0 7 9 17 0 0 0 0 0 7 9 17 0 0 0 0
301 98 104 86 18 35 123 1790 87 357 75 0 22 19 NA 19 NA 11 87 0 7 9 19 0 0 0 0 0 7 9 19 0 0 0 0
302 75 101 83 18 32 126 1781 85 350 74 0 20 19 NA 19 NA 9 85 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0
303 79 102 84 18 32 135 1772 78 344 75 0 21 19 NA 19 NA 13 78 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0
304 82 97 81 16 31 143 1770 86 342 75 0 22 19 NA 19 NA 15 86 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0
305 79 100 84 16 31 148 1775 74 342 76 0 22.5 19 NA 19 NA 15 74 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0
306 71 99 83 16 33 145 1768 91 347 75 0 23 19 NA 19 NA 11 91 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
307 65 97 81 16 35 141 1785 74 347 73 0 24 19 NA 19 NA 5 74 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
308 78 97 78 19 34 146 1803 68 337 73 0 24 19 NA 19 NA 11 68 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
309 73 98 79 19 37 146 1773 100 337 72 0 25 19 NA 19 NA 10 100 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
310 90 100 81 19 38 148 1748 98 338 73 0 24.5 19 NA 19 NA 13 98 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0
311 67 97 80 17 37 147 1747 78 331 71 0 25 19 NA 19 NA 11 78 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
312 69 95 79 16 36 147 1756 93 331 71 0 23 19.5 NA 19.5 NA 11 93 1 6 9 20 0 0 0 0 1 6 9 20 0 0 0 0
313 66 96 79 17 37 147 1780 81 335 72 0 23.5 20 NA 20 NA 8 81 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0
314 72 98 80 18 36 150 1797 77 329 71 0 23 20 NA 20 NA 9 77 1 4 9 22 0 0 0 0 1 4 9 22 0 0 0 0
315 77 98 80 18 37 150 1770 95 331 72 0 24 20 NA 20 NA 11 95 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0
316 53 96 78 18 36 152 1760 96 334 69 0 24 20 NA 20 NA 10 96 1 3 11 21 0 0 0 0 1 3 11 21 0 0 0 0
317 74 94 77 17 34 153 1769 84 334 71 0 25 20 NA 20 NA 11 84 1 2 12 19 0 0 0 0 1 2 12 19 0 0 0 0
318 87 94 76 18 34 147 1750 89 331 70 0 25.5 20 NA 20 NA 7 89 2 3 10 19 0 0 0 0 2 3 10 19 0 0 0 0
319 72 94 76 18 33 143 1772 82 333 68 0 25 20 NA 20 NA 8 82 2 3 8 20 0 0 0 0 2 3 8 20 0 0 0 0
320 78 92 74 18 33 141 1784 80 335 65 0 23 20 NA 20 NA 13 80 2 3 8 20 0 0 0 0 2 3 8 20 0 0 0 0
321 70 92 73 19 31 150 1769 78 329 66 0 22.5 20 NA 20 NA 15 78 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
322 84 89 70 19 32 139 1761 90 334 66 0 23 20 NA 20 NA 9 90 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
323 89 92 73 19 33 139 1756 90 333 65 0 23 20 NA 20 NA 10 90 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0
324 95 91 72 19 32 142 1755 71 328 63 0 24 20 NA 20 NA 8 71 0 6 8 18 0 0 0 0 0 6 8 18 0 0 0 0
325 58 88 70 18 33 148 1764 77 329 62 0 23 20 NA 20 NA 12 77 0 8 8 17 0 0 0 0 0 8 8 17 0 0 0 0
326 83 86 66 20 32 151 1769 81 321 61 0 21 19.5 NA 19.5 NA 11 81 0 7 8 17 0 0 0 0 0 7 8 17 0 0 0 0
327 81 86 66 20 31 152 1770 92 315 59 0 21.5 17 NA 17 NA 9 92 1 6 8 16 0 0 0 0 1 6 8 16 0 0 0 0
328 66 88 68 20 31 157 1768 79 317 59 0 22 17 NA 17 NA 11 79 1 6 6 18 0 0 0 0 1 6 6 18 0 0 0 0
329 64 88 68 20 29 155 1777 69 319 58 0 21 17 NA 17 NA 9 69 0 8 5 16 0 0 0 0 0 8 5 16 0 0 0 0
330 88 87 67 20 28 150 1780 79 319 60 0 21 17 NA 17 NA 6 79 0 8 6 14 0 0 0 0 0 8 6 14 0 0 0 0
331 74 91 70 21 28 148 1794 59 321 62 0 21 17 NA 17 NA 5 59 0 8 5 15 0 0 0 0 0 8 5 15 0 0 0 0
332 72 93 72 21 27 148 1808 85 325 64 0 19 17 NA 17 NA 9 85 0 6 7 14 0 0 0 0 0 6 7 14 0 0 0 0
333 91 92 71 21 26 150 1804 84 324 65 0 19.5 17 NA 17 NA 12 84 0 4 9 13 0 0 0 0 0 4 9 13 0 0 0 0
334 66 93 70 23 26 153 1808 89 324 63 0 20 17 NA 17 NA 10 89 0 3 10 13 0 0 0 0 0 3 10 13 0 0 0 0
335 85 92 69 23 27 148 1817 83 325 64 0 19.5 17 NA 17 NA 9 83 1 4 9 13 0 0 0 0 1 4 9 13 0 0 0 0
336 58 95 71 24 28 152 1828 85 328 66 0 19 17 NA 17 NA 10 85 1 5 9 13 0 0 0 0 1 5 9 13 0 0 0 0
337 81 97 72 25 28 151 1833 76 329 66 0 19 17 NA 17 NA 9 76 1 4 9 14 0 0 0 0 1 4 9 14 0 0 0 0
338 74 98 73 25 28 153 1820 90 331 65 0 19.5 17 NA 17 NA 13 90 1 3 8 16 0 0 0 0 1 3 8 16 0 0 0 0
339 67 97 72 25 28 155 1834 75 332 63 0 19 17 NA 17 NA 9 75 1 3 7 17 0 0 0 0 1 3 7 17 0 0 0 0
340 81 96 70 26 28 146 1838 74 331 64 0 20 17 NA 17 NA 4 74 1 3 7 17 0 0 0 0 1 3 7 17 0 0 0 0
341 79 98 72 26 27 149 1824 94 336 62 0 19 17 NA 17 NA 16 94 0 2 10 15 0 0 0 0 0 2 10 15 0 0 0 0
342 77 93 69 24 27 151 1813 98 336 60 0 19 17 NA 17 NA 13 98 1 2 10 14 0 0 0 0 1 2 10 14 0 0 0 0
343 89 94 70 24 26 152 1802 85 336 61 0 18 17 NA 17 NA 12 85 0 2 11 13 0 0 0 0 0 2 11 13 0 0 0 0
344 67 97 73 24 27 157 1801 90 334 65 0 18 17 NA 17 NA 15 90 0 2 11 14 0 0 0 0 0 2 11 14 0 0 0 0
345 59 96 73 23 29 160 1803 87 341 64 0 18 17 NA 17 NA 16 87 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
346 54 97 74 23 30 152 1822 63 345 65 0 18 17 NA 17 NA 5 63 0 5 8 17 0 0 0 0 0 5 8 17 0 0 0 0
347 70 95 73 22 30 151 1813 83 345 66 0 19 17 NA 17 NA 9 83 0 5 8 17 0 0 0 0 0 5 8 17 0 0 0 0
348 81 98 76 22 32 146 1799 75 344 68 0 19 17 NA 17 NA 6 75 0 5 10 17 0 0 0 0 0 5 10 17 0 0 0 0
349 74 99 74 25 31 150 1795 86 343 69 0 19 17 NA 17 NA 12 86 0 5 8 18 0 0 0 0 0 5 8 18 0 0 0 0
350 65 100 75 25 31 155 1813 82 349 72 0 19.5 17 NA 17 NA 15 82 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
351 72 98 74 24 31 160 1805 84 351 73 0 20.5 17 NA 17 NA 14 84 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
352 67 97 73 24 33 163 1821 80 354 72 0 21 19 NA 19 NA 13 80 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
353 66 97 74 23 35 158 1839 84 356 78 0 22 19 NA 19 NA 9 84 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
354 72 100 77 23 37 155 1851 72 360 77 0 23 19 NA 19 NA 8 72 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
355 73 100 78 22 38 152 1861 82 369 78 0 23 19 NA 19 NA 14 82 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
356 80 97 77 20 36 153 1848 100 371 77 0 24 19.5 NA 19.5 NA 11 100 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
357 79 94 75 19 36 155 1863 74 365 75 0 25 19 NA 19 NA 10 74 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
358 74 94 74 20 37 157 1849 86 364 73 0 24 19 NA 19 NA 10 86 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
359 83 90 71 19 33 155 1844 97 360 67 0 24 17 NA 17 NA 7 97 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
360 61 86 67 19 33 158 1848 86 363 65 0 25 19 NA 19 NA 14 86 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
361 62 88 68 20 34 161 1839 73 362 67 0 25.5 19.5 NA 19.5 NA 13 73 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0
362 88 88 69 19 34 162 1829 92 361 68 0 26 20 NA 20 NA 15 92 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0
363 70 88 68 20 32 163 1811 86 364 66 0 26 20 NA 20 NA 13 86 0 2 11 19 0 0 0 0 0 2 11 19 0 0 0 0
364 80 87 67 20 30 164 1808 85 363 62 0 26 20 NA 20 NA 10 85 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0
365 84 87 67 20 30 175 1786 100 355 63 0 26 20 NA 20 NA 15 100 0 1 8 21 0 0 0 0 0 1 8 21 0 0 0 0
366 83 86 66 20 30 168 1783 82 361 63 0 26 22.5 NA 22.5 NA 12 82 0 1 7 22 0 0 0 0 0 1 7 22 0 0 0 0
367 90 87 66 21 30 166 1741 105 356 63 0 26 22.5 NA 22.5 NA 8 105 0 1 7 22 0 0 0 0 0 1 7 22 0 0 0 0
368 83 87 66 21 32 168 1762 81 359 63 0 27 23.5 NA 23.5 NA 12 81 0 0 9 23 0 0 0 0 0 0 9 23 0 0 0 0
369 78 84 64 20 32 165 1768 72 364 63 0 28 23.5 NA 23.5 NA 12 72 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
370 75 85 64 21 33 159 1797 84 366 66 0 29 24 NA 24 NA 7 84 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
371 83 84 62 22 34 161 1788 90 367 65 0 29 24 NA 24 NA 15 90 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
372 93 81 60 21 33 165 1776 78 363 62 0 29 24 NA 24 NA 10 78 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
373 65 80 58 22 33 168 1781 89 366 60 0 28.5 24 NA 24 NA 16 89 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
374 82 82 60 22 33 161 1792 62 363 60 0 26.5 24 NA 24 NA 4 62 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
375 66 85 61 24 33 157 1782 83 365 62 0 25 24 NA 24 NA 11 83 0 3 4 26 0 0 0 0 0 3 4 26 0 0 0 0
376 67 83 59 24 32 159 1794 86 363 63 0 26 23.5 NA 23.5 NA 5 86 0 3 4 25 0 0 0 0 0 3 4 25 0 0 0 0
377 75 87 62 25 34 157 1771 96 366 63 0 23 23 NA 23 NA 10 96 0 4 3 27 0 0 0 0 0 4 3 27 0 0 0 0
