190 89 88 70 18 37 143 1701 77 397 66 0 25.5 26 NA 26 NA 8 77 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0
191 71 90 72 18 38 140 1704 89 399 66 0 24 24.5 NA 24.5 NA 9 89 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
192 81 90 73 17 36 140 1685 89 396 65 0 23.5 23 NA 23 NA 6 89 0 5 13 18 0 0 0 0 0 5 13 18 0 0 0 0
193 70 91 74 17 36 138 1680 79 396 65 0 24 24.5 NA 24.5 NA 8 79 0 3 14 19 0 0 0 0 0 3 14 19 0 0 0 0
194 78 96 78 18 37 135 1684 79 398 66 0 22 23 NA 23 NA 11 79 0 5 13 19 0 0 0 0 0 5 13 19 0 0 0 0
195 89 97 79 18 36 135 1706 73 397 65 0 22 22.5 NA 22.5 NA 9 73 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0
196 74 95 78 17 36 139 1702 89 390 65 0 24 22.5 NA 22.5 NA 9 89 1 2 13 20 0 0 0 0 1 2 13 20 0 0 0 0
197 81 97 80 17 36 141 1689 74 392 64 0 23 22.5 NA 22.5 NA 10 74 1 1 12 22 0 0 0 0 1 1 12 22 0 0 0 0
198 67 97 81 16 34 142 1695 77 396 66 0 22 22 NA 22 NA 13 77 1 2 10 21 0 0 0 0 1 2 10 21 0 0 0 0
199 73 100 83 17 33 144 1716 71 395 68 0 22.5 22 NA 22 NA 10 71 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
200 59 95 79 16 33 145 1719 77 401 66 0 24 22 NA 22 NA 10 77 1 2 8 22 0 0 0 0 1 2 8 22 0 0 0 0
201 57 94 77 17 32 147 1726 83 404 66 0 25 21 NA 21 NA 10 83 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0
202 73 95 78 17 35 141 1740 75 410 66 0 25 20 NA 20 NA 11 75 2 4 8 21 0 0 0 0 2 4 8 21 0 0 0 0
203 87 93 75 18 37 137 1717 87 416 65 0 24 22 NA 22 NA 8 87 2 4 7 24 0 0 0 0 2 4 7 24 0 0 0 0
204 83 93 75 18 41 135 1738 70 416 69 0 25 22 NA 22 NA 13 70 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
205 87 94 77 17 40 144 1741 77 409 69 0 23.5 22 NA 22 NA 13 77 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0
206 93 92 77 15 37 151 1721 90 405 71 0 21 26 NA 26 NA 15 90 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
207 81 91 76 15 38 150 1742 73 399 70 0 21 24.5 NA 24.5 NA 10 73 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0
208 82 92 77 15 37 154 1728 84 394 69 0 22 23 NA 23 NA 12 84 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
209 76 90 76 14 36 154 1724 76 392 69 0 23 24.5 NA 24.5 NA 9 76 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
210 82 92 78 14 36 149 1720 87 395 72 0 23.5 24.5 NA 24.5 NA 5 87 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
211 73 94 80 14 36 149 1725 81 392 73 0 24 26 NA 26 NA 10 81 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
212 69 96 81 15 36 148 1727 77 388 72 0 22.5 26 NA 26 NA 6 77 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0
213 67 98 83 15 38 150 1743 75 395 72 0 22.5 24.5 NA 24.5 NA 15 75 1 3 5 29 0 0 0 0 1 3 5 29 0 0 0 0
214 79 96 81 15 37 156 1735 82 392 71 0 22 23 NA 23 NA 15 82 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
215 90 100 85 15 37 158 1735 67 389 70 0 22 23 NA 23 NA 15 67 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
216 87 99 85 14 37 160 1732 74 382 68 0 22 26 NA 26 NA 14 74 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
217 71 99 85 14 37 158 1721 76 379 68 0 23 26 NA 26 NA 10 76 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
218 88 99 85 14 36 160 1705 74 374 69 0 24 26 NA 26 NA 8 74 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
219 77 99 86 13 36 151 1705 80 382 68 0 24 26 NA 26 NA 7 80 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
220 61 103 88 15 36 151 1696 91 383 70 0 23 26 NA 26 NA 9 91 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
221 76 105 89 16 37 144 1718 79 384 70 0 24 23 NA 23 NA 10 79 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
222 60 105 89 16 38 138 1719 68 384 73 0 25 23 NA 23 NA 4 68 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
223 72 105 89 16 39 137 1718 98 385 77 0 26 23 NA 23 NA 8 98 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
224 76 107 92 15 37 140 1726 83 389 75 0 25 23 NA 23 NA 13 83 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
225 60 109 93 16 38 147 1747 81 386 76 0 26 23 NA 23 NA 14 81 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
226 75 108 92 16 38 140 1771 82 393 75 0 24 23 NA 23 NA 6 82 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
227 76 108 92 16 38 146 1767 85 388 81 0 25 23 NA 23 NA 11 85 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
228 80 106 92 14 39 155 1777 84 384 80 0 23.5 23 NA 23 NA 14 84 0 7 5 27 0 0 0 0 0 7 5 27 0 0 0 0
229 96 106 93 13 37 158 1743 96 383 79 0 23 22 NA 22 NA 15 96 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0
230 89 107 94 13 39 148 1742 83 394 79 0 23 22 NA 22 NA 5 83 0 6 5 28 0 0 0 0 0 6 5 28 0 0 0 0
231 58 107 93 14 37 156 1771 83 387 75 0 21 23 NA 23 NA 14 83 0 6 4 27 0 0 0 0 0 6 4 27 0 0 0 0
232 77 109 92 17 38 154 1773 72 385 77 0 21 23 NA 23 NA 10 72 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
233 71 109 91 18 38 154 1769 89 385 78 0 22 23 NA 23 NA 9 89 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
234 75 112 93 19 40 154 1766 81 387 78 0 22 22.5 NA 22.5 NA 10 81 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0
235 84 112 92 20 39 149 1790 77 383 74 0 20.5 23 NA 23 NA 9 77 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
236 88 110 90 20 36 157 1785 77 379 75 0 21 22 NA 22 NA 10 77 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
237 81 111 90 21 36 157 1781 89 374 77 0 22 22 NA 22 NA 11 89 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
238 88 115 93 22 36 160 1788 86 371 77 0 22 21.5 NA 21.5 NA 11 86 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
239 69 111 89 22 39 153 1780 76 374 75 0 23 21 NA 21 NA 8 76 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0
240 77 112 89 23 40 155 1794 69 372 75 0 21.5 21 NA 21 NA 11 69 2 4 12 22 0 0 0 0 2 4 12 22 0 0 0 0
241 75 114 89 25 40 163 1780 69 364 77 0 21 21 NA 21 NA 11 69 2 5 9 24 0 0 0 0 2 5 9 24 0 0 0 0
242 84 116 90 26 41 164 1773 84 364 77 0 21.5 21 NA 21 NA 12 84 2 6 8 25 0 0 0 0 2 6 8 25 0 0 0 0
243 71 117 89 28 43 163 1776 86 370 81 0 22 22 NA 22 NA 14 86 0 9 8 26 0 0 0 0 0 9 8 26 0 0 0 0
244 86 114 87 27 44 166 1736 95 369 81 0 20 20 NA 20 NA 15 95 0 12 9 23 0 0 0 0 0 12 9 23 0 0 0 0
245 54 112 86 26 46 158 1747 82 377 81 0 21 20 NA 20 NA 7 82 1 11 11 23 0 0 0 0 1 11 11 23 0 0 0 0
246 71 110 85 25 46 163 1733 97 376 82 0 22 19 NA 19 NA 10 97 1 12 11 22 0 0 0 0 1 12 11 22 0 0 0 0
247 75 107 83 24 45 155 1731 75 378 84 0 23 19 NA 19 NA 5 75 0 12 10 23 0 0 0 0 0 12 10 23 0 0 0 0
248 66 111 87 24 46 149 1743 80 377 85 0 23 19 NA 19 NA 4 80 1 12 10 23 0 0 0 0 1 12 10 23 0 0 0 0
249 72 111 86 25 46 152 1751 75 378 84 0 23 19 NA 19 NA 14 75 1 10 12 23 0 0 0 0 1 10 12 23 0 0 0 0
250 82 115 90 25 46 155 1749 77 369 88 0 23 19 NA 19 NA 10 77 1 9 12 24 0 0 0 0 1 9 12 24 0 0 0 0
251 65 113 88 25 47 147 1748 77 376 83 0 22 19 NA 19 NA 10 77 1 10 9 27 0 0 0 0 1 10 9 27 0 0 0 0
252 76 111 87 24 46 150 1776 76 373 80 0 23 19 NA 19 NA 13 76 1 10 9 26 0 0 0 0 1 10 9 26 0 0 0 0
253 78 109 85 24 44 154 1771 93 371 79 0 22 19 NA 19 NA 11 93 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0
254 88 105 83 22 46 158 1749 78 373 80 0 23 22.5 NA 22.5 NA 18 78 0 11 12 23 0 0 0 0 0 11 12 23 0 0 0 0
255 78 99 80 19 45 160 1757 81 372 77 0 24 19 NA 19 NA 14 81 2 7 16 20 0 0 0 0 2 7 16 20 0 0 0 0
256 82 96 77 19 42 161 1757 80 368 74 0 24 18 NA 18 NA 11 80 2 5 15 20 0 0 0 0 2 5 15 20 0 0 0 0
257 78 100 81 19 43 167 1739 76 366 75 0 24.5 18 NA 18 NA 14 76 2 4 15 22 0 0 0 0 2 4 15 22 0 0 0 0
258 86 102 81 21 45 159 1720 74 375 72 0 24 19 NA 19 NA 10 74 3 5 16 21 0 0 0 0 3 5 16 21 0 0 0 0
259 74 100 78 22 44 155 1743 79 379 69 0 24 19.5 NA 19.5 NA 10 79 3 4 18 19 0 0 0 0 3 4 18 19 0 0 0 0
260 84 103 81 22 45 158 1740 94 377 75 0 25 20 NA 20 NA 10 94 3 3 19 20 0 0 0 0 3 3 19 20 0 0 0 0
261 71 105 84 21 45 158 1736 82 377 75 0 24 19 NA 19 NA 15 82 3 5 16 21 0 0 0 0 3 5 16 21 0 0 0 0
262 70 105 84 21 44 158 1746 76 376 78 0 25 19.5 NA 19.5 NA 6 76 1 5 15 23 0 0 0 0 1 5 15 23 0 0 0 0
263 79 105 84 21 42 162 1747 88 371 77 0 25 20 NA 20 NA 10 88 1 4 15 22 0 0 0 0 1 4 15 22 0 0 0 0
264 73 103 82 21 41 172 1737 91 368 75 0 26 20 NA 20 NA 16 91 0 6 15 20 0 0 0 0 0 6 15 20 0 0 0 0
265 88 100 78 22 40 166 1720 79 360 73 0 27 20 NA 20 NA 6 79 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0
266 90 99 77 22 39 163 1719 71 356 71 0 28 20 NA 20 NA 11 71 0 5 14 20 0 0 0 0 0 5 14 20 0 0 0 0
267 83 100 78 22 38 161 1716 94 354 68 0 25 20.5 NA 20.5 NA 8 94 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
268 78 100 79 21 34 162 1721 84 351 64 0 23 20.5 NA 20.5 NA 11 84 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
269 61 97 77 20 34 158 1741 79 355 66 0 25 21.5 NA 21.5 NA 7 79 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
270 78 95 75 20 35 151 1742 72 361 68 0 26 22 NA 22 NA 7 72 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0
271 63 93 74 19 36 151 1749 75 359 68 0 25 21.5 NA 21.5 NA 6 75 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
272 70 89 72 17 31 152 1760 91 349 66 0 24 21 NA 21 NA 7 91 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
273 78 90 74 16 31 150 1791 73 347 66 0 24 21 NA 21 NA 8 73 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
274 71 89 74 15 32 155 1808 80 349 64 0 24 21 NA 21 NA 15 80 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
275 72 85 69 16 30 152 1808 84 353 63 0 25 21.5 NA 21.5 NA 12 84 0 1 7 22 0 0 0 0 0 1 7 22 0 0 0 0
276 60 84 69 15 30 155 1811 78 350 63 0 26 22.5 NA 22.5 NA 10 78 0 1 8 21 0 0 0 0 0 1 8 21 0 0 0 0
277 95 84 69 15 32 153 1815 84 348 63 0 27 21.5 NA 21.5 NA 10 84 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
278 83 82 66 16 28 152 1798 76 344 60 0 21.5 21 NA 21 NA 9 76 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0
279 80 84 67 17 25 156 1789 77 341 60 0 21 21 NA 21 NA 11 77 0 3 5 17 0 0 0 0 0 3 5 17 0 0 0 0
280 76 86 69 17 25 155 1787 78 347 62 0 21.5 21 NA 21 NA 13 78 0 3 5 17 0 0 0 0 0 3 5 17 0 0 0 0
281 88 88 67 21 26 156 1774 76 347 61 0 21 21 NA 21 NA 16 76 0 5 5 16 0 0 0 0 0 5 5 16 0 0 0 0
282 74 91 71 20 25 157 1774 80 343 60 0 21 21 NA 21 NA 7 80 0 4 6 15 0 0 0 0 0 4 6 15 0 0 0 0
283 71 91 72 19 27 154 1784 77 348 61 0 20 21 NA 21 NA 12 77 0 5 7 15 0 0 0 0 0 5 7 15 0 0 0 0
284 83 87 68 19 27 153 1768 78 345 58 0 21 21 NA 21 NA 7 78 0 4 7 16 0 0 0 0 0 4 7 16 0 0 0 0
285 68 91 69 22 29 148 1784 81 348 60 0 19 21 NA 21 NA 9 81 0 3 8 18 0 0 0 0 0 3 8 18 0 0 0 0
286 96 90 66 24 27 150 1784 85 345 55 0 18.5 21 NA 21 NA 10 85 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
287 77 94 69 25 27 157 1760 88 343 55 0 19 21 NA 21 NA 16 88 1 4 5 17 0 0 0 0 1 4 5 17 0 0 0 0
288 96 95 67 28 28 154 1744 90 342 52 0 17 21 NA 21 NA 9 90 1 3 6 18 0 0 0 0 1 3 6 18 0 0 0 0
289 84 95 68 27 26 152 1745 87 340 52 0 16 20.5 NA 20.5 NA 11 87 1 2 7 16 0 0 0 0 1 2 7 16 0 0 0 0
290 63 97 71 26 27 156 1774 62 340 54 0 15 21 NA 21 NA 12 62 1 3 8 15 0 0 0 0 1 3 8 15 0 0 0 0
291 83 95 70 25 24 155 1778 83 339 55 0 14 21.5 NA 21.5 NA 11 83 0 4 8 12 0 0 0 0 0 4 8 12 0 0 0 0
292 67 96 72 24 28 146 1772 87 346 59 0 14 23.5 NA 23.5 NA 8 87 0 3 12 13 0 0 0 0 0 3 12 13 0 0 0 0
293 67 96 72 24 27 146 1782 78 349 62 0 15 23 NA 23 NA 11 78 0 2 11 14 0 0 0 0 0 2 11 14 0 0 0 0
294 62 97 72 25 28 147 1804 74 352 66 0 16 25 NA 25 NA 11 74 0 2 11 15 0 0 0 0 0 2 11 15 0 0 0 0
295 83 99 75 24 29 153 1813 76 356 66 0 16 23 NA 23 NA 13 76 0 2 12 15 0 0 0 0 0 2 12 15 0 0 0 0
296 77 99 75 24 29 148 1826 79 353 65 0 17 23 NA 23 NA 7 79 0 2 12 15 0 0 0 0 0 2 12 15 0 0 0 0
297 76 97 73 24 27 144 1850 79 352 67 0 17 22 NA 22 NA 8 79 0 3 8 16 0 0 0 0 0 3 8 16 0 0 0 0
298 70 95 71 24 25 142 1819 90 353 68 0 18 22 NA 22 NA 7 90 0 3 7 15 0 0 0 0 0 3 7 15 0 0 0 0
299 77 100 76 24 25 146 1817 94 351 72 0 18 22 NA 22 NA 10 94 0 3 7 15 0 0 0 0 0 3 7 15 0 0 0 0
300 76 98 73 25 24 146 1793 103 357 74 0 19 21.5 NA 21.5 NA 12 103 0 4 5 15 0 0 0 0 0 4 5 15 0 0 0 0
301 92 99 74 25 25 139 1778 83 362 76 0 19 21 NA 21 NA 6 83 0 5 6 14 0 0 0 0 0 5 6 14 0 0 0 0
302 80 103 78 25 24 148 1773 99 357 78 0 20 20 NA 20 NA 16 99 0 5 6 13 0 0 0 0 0 5 6 13 0 0 0 0
303 72 104 79 25 26 151 1749 92 361 78 0 20.5 21 NA 21 NA 16 92 0 6 6 14 0 0 0 0 0 6 6 14 0 0 0 0
304 66 104 80 24 25 159 1762 90 360 79 0 20 21 NA 21 NA 16 90 0 4 6 15 0 0 0 0 0 4 6 15 0 0 0 0
305 65 103 78 25 29 161 1769 77 361 79 0 20 20 NA 20 NA 11 77 0 7 8 14 0 0 0 0 0 7 8 14 0 0 0 0
306 77 101 77 24 30 159 1765 83 360 78 0 23 20 NA 20 NA 11 83 0 6 10 14 0 0 0 0 0 6 10 14 0 0 0 0
307 67 100 77 23 32 155 1777 68 364 77 0 23 20.5 NA 20.5 NA 8 68 0 5 12 15 0 0 0 0 0 5 12 15 0 0 0 0
308 90 100 79 21 34 154 1769 88 366 75 0 23 21 NA 21 NA 12 88 1 5 12 16 0 0 0 0 1 5 12 16 0 0 0 0
309 83 103 81 22 36 155 1778 78 367 75 0 24 21.5 NA 21.5 NA 10 78 1 5 12 18 0 0 0 0 1 5 12 18 0 0 0 0
310 78 105 82 23 36 159 1762 84 369 75 0 24 21.5 NA 21.5 NA 14 84 1 4 13 18 0 0 0 0 1 4 13 18 0 0 0 0
311 79 100 78 22 34 158 1777 75 370 73 0 25 21 NA 21 NA 11 75 1 3 13 17 0 0 0 0 1 3 13 17 0 0 0 0
312 71 99 77 22 35 158 1769 87 369 73 0 26 21 NA 21 NA 10 87 2 3 13 17 0 0 0 0 2 3 13 17 0 0 0 0
313 56 97 76 21 35 152 1770 80 376 73 0 27 21 NA 21 NA 11 80 1 3 15 16 0 0 0 0 1 3 15 16 0 0 0 0
314 87 93 73 20 32 154 1769 94 369 73 0 27 20.5 NA 20.5 NA 14 94 1 2 14 15 0 0 0 0 1 2 14 15 0 0 0 0
315 85 90 71 19 32 152 1762 76 372 71 0 27 20.5 NA 20.5 NA 10 76 1 2 14 15 0 0 0 0 1 2 14 15 0 0 0 0
316 71 94 75 19 33 150 1764 72 374 71 0 27 21 NA 21 NA 11 72 1 1 15 16 0 0 0 0 1 1 15 16 0 0 0 0
317 76 95 75 20 32 152 1777 87 367 69 0 27 20.5 NA 20.5 NA 8 87 1 1 12 18 0 0 0 0 1 1 12 18 0 0 0 0
318 80 95 76 19 33 147 1784 73 368 67 0 26 21 NA 21 NA 8 73 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
319 71 95 75 20 32 145 1799 73 366 68 0 26 21.5 NA 21.5 NA 7 73 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
320 82 92 74 18 31 144 1788 92 369 67 0 24 20 NA 20 NA 12 92 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0
321 59 94 76 18 33 143 1806 68 367 68 0 22.5 20 NA 20 NA 6 68 1 4 9 19 0 0 0 0 1 4 9 19 0 0 0 0
322 76 93 75 18 36 136 1793 87 367 70 0 23 20.5 NA 20.5 NA 7 87 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0
323 70 91 73 18 39 127 1808 91 370 68 0 24 22 NA 22 NA 6 91 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
324 68 88 71 17 40 125 1801 86 370 68 0 27 20.5 NA 20.5 NA 12 86 0 8 7 25 0 0 0 0 0 8 7 25 0 0 0 0
325 70 88 71 17 39 122 1799 84 372 66 0 25.5 20 NA 20 NA 10 84 0 7 5 27 0 0 0 0 0 7 5 27 0 0 0 0
326 71 86 69 17 40 121 1808 68 374 65 0 26.5 20 NA 20 NA 9 68 1 7 5 27 0 0 0 0 1 7 5 27 0 0 0 0
327 88 84 66 18 40 130 1791 90 375 64 0 26.5 20.5 NA 20.5 NA 17 90 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0
328 76 82 64 18 39 130 1789 87 380 67 0 26.5 21 NA 21 NA 13 87 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0
329 64 83 65 18 41 132 1778 78 384 69 0 27 21 NA 21 NA 13 78 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0
330 77 83 65 18 41 138 1797 83 384 70 0 28 21 NA 21 NA 13 83 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0
331 83 86 62 24 38 140 1781 89 380 68 0 25 20.5 NA 20.5 NA 10 89 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0
332 77 88 64 24 36 139 1789 75 380 67 0 24.5 22.5 NA 22.5 NA 11 75 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
333 85 86 63 23 35 143 1788 99 375 66 0 24.5 21 NA 21 NA 12 99 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
334 83 88 64 24 39 139 1786 66 377 65 0 24.5 21 NA 21 NA 9 66 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0
335 74 87 63 24 38 136 1780 81 377 62 0 25 20.5 NA 20.5 NA 7 81 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0
336 70 89 62 27 40 133 1774 80 386 62 0 24 21 NA 21 NA 10 80 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0
337 86 91 64 27 41 134 1775 87 381 64 0 25 21 NA 21 NA 11 87 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0
338 71 95 69 26 41 134 1782 89 384 62 0 22 24 NA 24 NA 16 89 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
339 75 94 68 26 40 126 1805 73 385 61 0 23 22.5 NA 22.5 NA 1 73 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0
340 64 96 69 27 39 127 1807 81 386 59 0 22.5 24 NA 24 NA 11 81 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0
341 85 94 69 25 37 134 1827 84 381 58 0 23 24 NA 24 NA 15 84 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
342 79 97 71 26 37 132 1825 90 383 60 0 24 24 NA 24 NA 7 90 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
343 77 95 70 25 37 141 1824 96 384 63 0 23 24 NA 24 NA 18 96 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0
344 53 93 69 24 38 134 1852 65 387 63 0 23 24 NA 24 NA 4 65 0 3 13 22 0 0 0 0 0 3 13 22 0 0 0 0
345 71 95 70 25 39 132 1851 85 388 64 0 24 24 NA 24 NA 7 85 0 2 14 23 0 0 0 0 0 2 14 23 0 0 0 0
346 80 95 71 24 38 131 1829 98 388 66 0 18 24 NA 24 NA 7 98 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0
347 84 94 70 24 36 129 1801 101 378 64 0 17.5 24 NA 24 NA 6 101 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
348 72 93 68 25 35 132 1774 88 373 64 0 18 24 NA 24 NA 10 88 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
349 72 93 69 24 34 132 1761 76 369 62 0 18 22.5 NA 22.5 NA 6 76 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
350 70 95 71 24 34 128 1761 79 373 67 0 19 22.5 NA 22.5 NA 6 79 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
351 88 95 70 25 35 136 1769 90 368 67 0 20 24 NA 24 NA 14 90 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
352 87 99 72 27 38 142 1758 88 363 71 0 20 21 NA 21 NA 12 88 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0
353 81 101 73 28 37 147 1763 79 361 71 0 20 21 NA 21 NA 12 79 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
354 59 102 74 28 38 146 1785 69 366 74 0 20.5 21 NA 21 NA 10 69 0 7 4 27 0 0 0 0 0 7 4 27 0 0 0 0
355 75 100 72 28 38 147 1756 81 369 72 0 21.5 21 NA 21 NA 10 81 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
356 81 103 75 28 37 148 1766 76 369 71 0 21 21 NA 21 NA 14 76 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
357 66 103 74 29 38 149 1736 95 370 73 0 21 21 NA 21 NA 7 95 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
358 66 104 75 29 37 153 1739 92 366 72 0 21 21 NA 21 NA 12 92 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
359 91 103 75 28 35 156 1744 65 364 72 0 21 21 NA 21 NA 12 65 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
360 75 106 78 28 36 154 1760 82 365 72 0 21.5 21 NA 21 NA 5 82 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
361 73 105 77 28 37 152 1768 91 365 72 0 21 21 NA 21 NA 9 91 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0
362 78 106 76 30 38 155 1795 76 368 73 0 22 21 NA 21 NA 12 76 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0
363 68 107 77 30 38 149 1813 62 374 72 0 22 20 NA 20 NA 6 62 2 4 11 21 0 0 0 0 2 4 11 21 0 0 0 0
364 87 105 76 29 37 147 1810 78 372 74 0 22 19 NA 19 NA 12 78 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0
365 72 104 74 30 36 148 1795 93 368 75 0 20.5 18.5 NA 18.5 NA 9 93 1 5 9 21 0 0 0 0 1 5 9 21 0 0 0 0
366 95 102 73 29 36 146 1784 96 364 72 0 21 18.5 NA 18.5 NA 9 96 1 6 10 19 0 0 0 0 1 6 10 19 0 0 0 0
367 76 101 73 28 34 149 1782 87 359 69 0 22 18.5 NA 18.5 NA 9 87 1 6 7 20 0 0 0 0 1 6 7 20 0 0 0 0
368 85 102 74 28 34 150 1795 71 355 72 0 21.5 17.5 NA 17.5 NA 8 71 0 8 6 20 0 0 0 0 0 8 6 20 0 0 0 0
369 73 101 73 28 32 149 1800 69 354 71 0 22 17.5 NA 17.5 NA 12 69 0 7 6 19 0 0 0 0 0 7 6 19 0 0 0 0
370 78 99 72 27 33 143 1797 85 356 72 0 21 18 NA 18 NA 13 85 0 7 5 21 0 0 0 0 0 7 5 21 0 0 0 0
371 73 99 73 26 32 140 1818 79 353 73 0 22 18.5 NA 18.5 NA 6 79 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
372 77 100 73 27 32 142 1790 98 357 73 0 20.5 18.5 NA 18.5 NA 17 98 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
373 97 100 73 27 34 143 1763 87 358 74 0 21 19 NA 19 NA 11 87 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
374 60 98 73 25 33 152 1752 103 356 74 0 22 19 NA 19 NA 15 103 0 6 9 18 0 0 0 0 0 6 9 18 0 0 0 0
375 75 102 75 27 34 153 1788 71 361 77 0 23 20 NA 20 NA 12 71 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
376 78 102 74 28 34 157 1793 77 361 76 0 22.5 20 NA 20 NA 16 77 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0
377 88 101 75 26 33 155 1785 73 362 76 0 23 21 NA 21 NA 8 73 0 2 11 20 0 0 0 0 0 2 11 20 0 0 0 0
