189 68 103 82 21 40 136 1843 64 350 80 0 26 19 NA 19 NA 11 64 0 5 14 21 0 0 0 0 0 5 14 21 0 0 0 0
190 78 106 85 21 40 147 1852 82 347 80 0 25.5 19 NA 19 NA 17 82 0 4 14 22 0 0 0 0 0 4 14 22 0 0 0 0
191 76 109 85 24 40 148 1852 94 348 80 0 24 20.5 NA 20.5 NA 13 94 0 3 14 23 0 0 0 0 0 3 14 23 0 0 0 0
192 64 110 85 25 38 149 1840 84 349 78 0 24.5 19 NA 19 NA 10 84 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
193 83 113 87 26 39 150 1846 81 352 80 0 25 20 NA 20 NA 8 81 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
194 71 112 86 26 40 149 1857 82 356 80 0 25.5 20.5 NA 20.5 NA 9 82 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
195 76 109 85 24 38 136 1839 89 360 76 0 25 20.5 NA 20.5 NA 8 89 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
196 68 106 83 23 38 139 1828 82 365 76 0 24.5 21 NA 21 NA 15 82 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
197 80 106 83 23 37 137 1805 85 364 74 0 24 21 NA 21 NA 10 85 0 0 9 28 0 0 0 0 0 0 9 28 0 0 0 0
198 78 107 83 24 38 138 1804 93 364 77 0 25 21 NA 21 NA 7 93 0 1 10 27 0 0 0 0 0 1 10 27 0 0 0 0
199 71 105 80 25 37 144 1817 71 360 73 0 25 21 NA 21 NA 10 71 0 1 8 28 0 0 0 0 0 1 8 28 0 0 0 0
200 84 106 81 25 38 141 1830 87 361 74 0 23.5 21 NA 21 NA 8 87 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
201 71 107 82 25 40 143 1831 76 359 73 0 24 21 NA 21 NA 9 76 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0
202 68 107 82 25 42 147 1824 88 358 76 0 25 21 NA 21 NA 14 88 2 3 9 28 0 0 0 0 2 3 9 28 0 0 0 0
203 60 106 80 26 42 149 1833 83 356 79 0 25 21 NA 21 NA 8 83 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0
204 65 108 81 27 44 151 1835 87 360 83 0 25 21 NA 21 NA 15 87 1 4 7 32 0 0 0 0 1 4 7 32 0 0 0 0
205 93 112 84 28 44 145 1818 78 357 84 0 22.5 21 NA 21 NA 5 78 2 3 7 32 0 0 0 0 2 3 7 32 0 0 0 0
206 73 113 84 29 44 137 1822 71 362 83 0 23 21 NA 21 NA 7 71 2 2 7 33 0 0 0 0 2 2 7 33 0 0 0 0
207 78 113 83 30 45 140 1815 91 365 83 0 23 21 NA 21 NA 11 91 1 4 7 33 0 0 0 0 1 4 7 33 0 0 0 0
208 66 112 82 30 47 144 1799 85 368 81 0 22.5 21 NA 21 NA 12 85 1 6 8 32 0 0 0 0 1 6 8 32 0 0 0 0
209 84 113 82 31 47 141 1792 87 368 83 0 23 21 NA 21 NA 8 87 0 7 3 37 0 0 0 0 0 7 3 37 0 0 0 0
210 73 110 81 29 45 145 1793 84 367 80 0 24 21 NA 21 NA 12 84 0 6 3 36 0 0 0 0 0 6 3 36 0 0 0 0
211 61 108 79 29 45 142 1777 103 369 80 0 24 21 NA 21 NA 10 103 0 8 4 33 0 0 0 0 0 8 4 33 0 0 0 0
212 80 111 82 29 46 138 1743 86 371 82 0 24 21 NA 21 NA 7 86 1 8 4 33 0 0 0 0 1 8 4 33 0 0 0 0
213 85 107 79 28 42 137 1747 77 370 80 0 23 21 NA 21 NA 5 77 0 8 4 30 0 0 0 0 0 8 4 30 0 0 0 0
214 76 103 76 27 40 133 1752 73 369 77 0 24 21 NA 21 NA 6 73 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0
215 74 103 76 27 42 138 1752 89 371 78 0 25 21 NA 21 NA 14 89 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
216 78 105 79 26 44 141 1757 80 377 78 0 25 21 NA 21 NA 13 80 1 3 9 31 0 0 0 0 1 3 9 31 0 0 0 0
217 83 105 80 25 42 146 1747 83 368 79 0 25 21 NA 21 NA 15 83 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0
218 83 103 80 23 40 145 1768 72 367 79 0 26 21 NA 21 NA 8 72 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0
219 82 102 79 23 40 154 1771 90 366 80 0 26.5 21 NA 21 NA 17 90 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
220 85 103 79 24 38 150 1758 90 365 79 0 24 19.5 NA 19.5 NA 13 90 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
221 79 107 81 26 39 142 1760 91 367 80 0 23 21 NA 21 NA 5 91 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
222 71 109 84 25 40 149 1771 81 365 81 0 23 19.5 NA 19.5 NA 11 81 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
223 85 109 85 24 39 142 1750 75 369 78 0 23 18 NA 18 NA 4 75 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
224 74 107 83 24 37 142 1759 78 363 79 0 24 18 NA 18 NA 8 78 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
225 63 103 81 22 37 150 1760 78 360 77 0 24 18 NA 18 NA 14 78 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
226 86 104 80 24 41 153 1754 86 367 77 0 25 21 NA 21 NA 20 86 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
227 93 103 79 24 41 152 1751 90 362 75 0 26 18 NA 18 NA 12 90 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0
228 80 104 80 24 42 148 1734 73 360 74 0 24.5 19.5 NA 19.5 NA 7 73 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0
229 76 104 80 24 42 155 1724 92 357 77 0 25.5 19.5 NA 19.5 NA 17 92 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0
230 68 102 78 24 40 153 1732 81 360 75 0 25 21 NA 21 NA 12 81 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0
231 74 101 76 25 41 145 1751 66 363 72 0 26 21 NA 21 NA 7 66 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0
232 67 102 76 26 40 153 1763 81 357 74 0 26.5 21 NA 21 NA 11 81 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0
233 89 104 76 28 39 160 1753 75 356 77 0 25 21 NA 21 NA 13 75 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
234 74 104 76 28 40 164 1752 91 357 81 0 26 21 NA 21 NA 17 91 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
235 73 104 77 27 43 167 1749 86 352 82 0 27 23 NA 23 NA 11 86 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
236 69 104 78 26 45 171 1749 79 356 81 0 27.5 21 NA 21 NA 12 79 1 5 11 28 0 0 0 0 1 5 11 28 0 0 0 0
237 74 101 77 24 44 166 1756 77 359 79 0 27 22 NA 22 NA 9 77 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
238 59 101 78 23 44 166 1780 56 363 81 0 28 22 NA 22 NA 9 56 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0
239 83 101 78 23 44 165 1791 80 367 80 0 27 21 NA 21 NA 11 80 1 4 8 31 0 0 0 0 1 4 8 31 0 0 0 0
240 79 99 76 23 45 162 1806 77 366 81 0 28 21 NA 21 NA 8 77 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0
241 79 100 77 23 49 154 1806 73 364 78 0 28.5 21 NA 21 NA 5 73 1 7 8 33 0 0 0 0 1 7 8 33 0 0 0 0
242 64 103 80 23 51 159 1803 86 370 80 0 28 21 NA 21 NA 13 86 1 7 8 35 0 0 0 0 1 7 8 35 0 0 0 0
243 68 103 80 23 52 155 1804 82 373 79 0 27 19.5 NA 19.5 NA 7 82 1 10 7 34 0 0 0 0 1 10 7 34 0 0 0 0
244 71 101 79 22 51 152 1808 79 373 76 0 26 18 NA 18 NA 13 79 1 9 9 32 0 0 0 0 1 9 9 32 0 0 0 0
245 75 102 81 21 49 155 1806 82 370 76 0 25 18 NA 18 NA 13 82 1 9 8 31 0 0 0 0 1 9 8 31 0 0 0 0
246 74 103 81 22 48 161 1802 77 367 77 0 26 19.5 NA 19.5 NA 9 77 1 7 9 31 0 0 0 0 1 7 9 31 0 0 0 0
247 68 102 80 22 49 164 1791 81 368 75 0 26 21 NA 21 NA 14 81 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0
248 67 103 81 22 49 166 1809 76 364 76 0 27 21 NA 21 NA 9 76 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0
249 87 103 79 24 47 168 1786 80 361 76 0 27 21 NA 21 NA 12 80 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0
250 81 101 77 24 48 169 1779 76 361 74 0 29 19.5 NA 19.5 NA 10 76 1 4 12 31 0 0 0 0 1 4 12 31 0 0 0 0
251 54 103 78 25 49 170 1777 90 363 76 0 29 21 NA 21 NA 10 90 1 3 13 32 0 0 0 0 1 3 13 32 0 0 0 0
252 76 104 80 24 47 167 1786 73 362 72 0 29 21 NA 21 NA 7 73 1 2 14 30 0 0 0 0 1 2 14 30 0 0 0 0
253 76 102 78 24 48 170 1766 100 364 72 0 27.5 21 NA 21 NA 14 100 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0
254 87 98 76 22 45 172 1756 85 357 70 0 27.5 18 NA 18 NA 10 85 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0
255 71 98 76 22 42 173 1778 76 352 69 0 27 19.5 NA 19.5 NA 13 76 1 2 12 27 0 0 0 0 1 2 12 27 0 0 0 0
256 60 94 74 20 41 175 1781 89 356 71 0 28 18 NA 18 NA 12 89 0 2 13 26 0 0 0 0 0 2 13 26 0 0 0 0
257 75 95 77 18 38 170 1770 90 361 71 0 27 19.5 NA 19.5 NA 10 90 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0
258 80 96 78 18 38 170 1786 77 364 70 0 24.5 19.5 NA 19.5 NA 15 77 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0
259 85 96 79 17 38 172 1766 99 358 69 0 23 21 NA 21 NA 9 99 0 1 7 30 0 0 0 0 0 1 7 30 0 0 0 0
260 74 94 78 16 38 168 1765 83 361 67 0 21.5 21 NA 21 NA 10 83 0 1 7 30 0 0 0 0 0 1 7 30 0 0 0 0
261 73 97 81 16 37 166 1763 75 366 69 0 20 21 NA 21 NA 8 75 0 1 6 30 0 0 0 0 0 1 6 30 0 0 0 0
262 82 98 83 15 39 170 1748 88 364 69 0 20.5 21 NA 21 NA 13 88 0 4 5 30 0 0 0 0 0 4 5 30 0 0 0 0
263 70 98 83 15 42 170 1775 74 367 69 0 21 20.5 NA 20.5 NA 10 74 0 6 4 32 0 0 0 0 0 6 4 32 0 0 0 0
264 90 96 82 14 42 167 1744 87 371 71 0 22 21 NA 21 NA 11 87 0 5 4 33 0 0 0 0 0 5 4 33 0 0 0 0
265 89 95 82 13 41 176 1724 96 360 70 0 23 21 NA 21 NA 14 96 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0
266 74 95 83 12 39 161 1755 65 366 68 0 22 21 NA 21 NA 5 65 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
267 72 93 81 12 38 165 1750 92 366 68 0 23 23.5 NA 23.5 NA 15 92 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
268 71 92 80 12 36 161 1773 76 372 65 0 23.5 24 NA 24 NA 9 76 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0
269 77 95 84 11 38 158 1772 78 374 68 0 24 24 NA 24 NA 9 78 0 2 6 30 0 0 0 0 0 2 6 30 0 0 0 0
270 80 99 88 11 37 166 1771 81 370 69 0 21 23 NA 23 NA 13 81 0 2 5 30 0 0 0 0 0 2 5 30 0 0 0 0
271 79 99 88 11 39 166 1786 70 370 70 0 22 21 NA 21 NA 12 70 1 3 5 30 0 0 0 0 1 3 5 30 0 0 0 0
272 94 95 84 11 35 169 1784 80 359 66 0 21 25 NA 25 NA 11 80 1 3 5 26 0 0 0 0 1 3 5 26 0 0 0 0
273 81 98 87 11 35 169 1789 74 361 68 0 21 25 NA 25 NA 12 74 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
274 81 100 88 12 34 165 1791 73 358 69 0 21.5 25 NA 25 NA 9 73 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
275 55 100 89 11 35 166 1778 98 360 69 0 22.5 25 NA 25 NA 8 98 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
276 68 100 89 11 34 167 1783 76 359 68 0 21 25 NA 25 NA 11 76 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
277 96 102 93 9 32 174 1757 90 353 66 0 20 25 NA 25 NA 14 90 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
278 59 104 94 10 32 175 1764 66 353 69 0 21 25 NA 25 NA 9 66 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
279 71 107 97 10 33 174 1773 69 355 70 0 21 25 NA 25 NA 11 69 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
280 76 108 97 11 32 180 1773 72 355 71 0 22 25.5 NA 25.5 NA 13 72 0 2 4 26 0 0 0 0 0 2 4 26 0 0 0 0
281 95 107 96 11 32 191 1751 98 352 75 0 23 26 NA 26 NA 19 98 0 2 4 26 0 0 0 0 0 2 4 26 0 0 0 0
282 65 105 94 11 32 194 1763 72 354 78 0 23 26 NA 26 NA 13 72 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
283 73 104 93 11 34 196 1778 70 356 78 0 23.5 25 NA 25 NA 13 70 1 4 4 25 0 0 0 0 1 4 4 25 0 0 0 0
284 70 105 94 11 34 192 1766 84 364 76 0 23 25.5 NA 25.5 NA 12 84 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0
285 70 107 95 12 35 191 1800 64 366 79 0 23 26 NA 26 NA 13 64 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
286 70 107 96 11 31 199 1809 74 363 78 0 21 26 NA 26 NA 13 74 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
287 89 106 95 11 33 202 1779 91 363 77 0 21 25 NA 25 NA 13 91 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
288 90 109 97 12 33 204 1771 84 357 77 0 20 26 NA 26 NA 11 84 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
289 81 109 98 11 34 201 1773 86 364 79 0 20 26 NA 26 NA 15 86 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
290 86 109 96 13 34 199 1770 73 357 78 0 21 26 NA 26 NA 12 73 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
291 88 109 95 14 34 201 1750 82 358 79 0 22 26 NA 26 NA 9 82 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
292 66 107 93 14 33 196 1747 90 363 78 0 23 26 NA 26 NA 10 90 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
293 64 105 91 14 33 198 1765 70 360 75 0 23 26 NA 26 NA 10 70 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
294 75 110 95 15 35 197 1775 88 373 76 0 21 25 NA 25 NA 14 88 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0
295 69 111 96 15 37 194 1775 75 377 77 0 22 25 NA 25 NA 8 75 2 6 8 21 0 0 0 0 2 6 8 21 0 0 0 0
296 69 115 100 15 39 195 1768 94 381 79 0 22 25 NA 25 NA 13 94 1 9 8 21 0 0 0 0 1 9 8 21 0 0 0 0
297 84 121 103 18 39 202 1785 73 378 81 0 22 25 NA 25 NA 15 73 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0
298 92 118 101 17 37 202 1770 80 373 80 0 21.5 25 NA 25 NA 12 80 0 7 9 21 0 0 0 0 0 7 9 21 0 0 0 0
299 75 120 102 18 36 194 1758 84 379 80 0 21.5 25.5 NA 25.5 NA 8 84 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0
300 90 120 102 18 35 191 1743 96 374 81 0 21 26 NA 26 NA 7 96 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
301 79 118 101 17 38 186 1755 79 385 81 0 21.5 26.5 NA 26.5 NA 15 79 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0
302 86 116 99 17 39 182 1736 82 382 81 0 22 25 NA 25 NA 10 82 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0
303 76 119 102 17 42 179 1723 86 382 82 0 21 25 NA 25 NA 7 86 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0
304 69 121 101 20 42 167 1708 72 396 83 0 21 25 NA 25 NA 10 72 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0
305 69 122 102 20 40 166 1746 73 399 83 0 21 25 NA 25 NA 12 73 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0
306 82 122 102 20 40 162 1741 81 398 86 0 21.5 25 NA 25 NA 9 81 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0
307 84 123 101 22 42 160 1729 85 397 88 0 22 25 NA 25 NA 10 85 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0
308 78 122 100 22 41 163 1731 82 397 89 0 22 25 NA 25 NA 13 82 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0
309 64 122 100 22 41 164 1737 87 399 91 0 22.5 25 NA 25 NA 9 87 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0
310 85 121 99 22 43 163 1767 72 405 91 0 23 25 NA 25 NA 16 72 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0
311 84 120 99 21 42 159 1764 78 407 89 0 23 25 NA 25 NA 10 78 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0
312 56 123 102 21 44 161 1772 81 407 91 0 24 25 NA 25 NA 16 81 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0
313 65 121 100 21 45 158 1751 85 406 90 0 25 24 NA 24 NA 9 85 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0
314 64 124 103 21 45 163 1759 75 404 90 0 24 24 NA 24 NA 12 75 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0
315 58 124 103 21 45 171 1747 84 405 93 0 25 24 NA 24 NA 13 84 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0
316 78 125 104 21 44 172 1749 93 399 95 0 25 23 NA 23 NA 9 93 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0
317 62 123 102 21 43 166 1770 85 396 97 0 26 22 NA 22 NA 7 85 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0
318 62 124 103 21 45 168 1768 68 397 99 0 27 22 NA 22 NA 10 68 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0
319 67 125 104 21 45 170 1794 79 397 99 0 27 22 NA 22 NA 14 79 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0
320 66 123 102 21 45 160 1795 77 403 98 0 27 24 NA 24 NA 5 77 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0
321 76 124 102 22 44 161 1796 74 398 97 0 26.5 24.5 NA 24.5 NA 8 74 0 2 13 29 0 0 0 0 0 2 13 29 0 0 0 0
322 64 127 104 23 44 162 1799 87 396 95 0 25 24.5 NA 24.5 NA 9 87 0 2 13 29 0 0 0 0 0 2 13 29 0 0 0 0
323 78 122 99 23 41 152 1810 66 393 93 0 25.5 24 NA 24 NA 4 66 0 2 13 26 0 0 0 0 0 2 13 26 0 0 0 0
324 69 122 99 23 39 154 1802 91 395 94 0 25 24 NA 24 NA 9 91 0 2 12 25 0 0 0 0 0 2 12 25 0 0 0 0
325 74 122 97 25 44 154 1787 83 400 93 0 26 24 NA 24 NA 13 83 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0
326 80 123 97 26 45 154 1785 86 398 95 0 25 24 NA 24 NA 11 86 2 4 8 31 0 0 0 0 2 4 8 31 0 0 0 0
327 85 125 98 27 47 157 1779 78 398 95 0 25 24 NA 24 NA 12 78 2 3 11 31 0 0 0 0 2 3 11 31 0 0 0 0
328 85 125 98 27 48 158 1778 72 396 93 0 25 24 NA 24 NA 11 72 2 2 12 32 0 0 0 0 2 2 12 32 0 0 0 0
329 80 122 96 26 44 162 1769 86 391 88 0 26 24.5 NA 24.5 NA 13 86 2 2 10 30 0 0 0 0 2 2 10 30 0 0 0 0
330 68 119 94 25 43 161 1786 84 390 87 0 27 24 NA 24 NA 10 84 2 3 9 29 0 0 0 0 2 3 9 29 0 0 0 0
331 83 119 94 25 44 162 1767 80 384 87 0 27 24.5 NA 24.5 NA 11 80 2 2 10 30 0 0 0 0 2 2 10 30 0 0 0 0
332 65 119 95 24 45 165 1758 90 384 87 0 27 24 NA 24 NA 15 90 2 4 9 30 0 0 0 0 2 4 9 30 0 0 0 0
333 67 122 99 23 44 163 1773 79 383 88 0 27 24 NA 24 NA 7 79 2 4 5 33 0 0 0 0 2 4 5 33 0 0 0 0
334 84 126 103 23 47 161 1782 75 387 94 0 27 24 NA 24 NA 12 75 0 7 6 34 0 0 0 0 0 7 6 34 0 0 0 0
335 80 128 106 22 45 160 1822 64 385 93 0 26 20 NA 20 NA 7 64 0 7 6 32 0 0 0 0 0 7 6 32 0 0 0 0
336 88 135 113 22 47 161 1848 75 385 95 0 24 24 NA 24 NA 14 75 0 7 6 34 0 0 0 0 0 7 6 34 0 0 0 0
337 82 136 114 22 47 163 1827 78 389 95 0 24.5 24 NA 24 NA 14 78 0 7 8 32 0 0 0 0 0 7 8 32 0 0 0 0
338 81 135 113 22 47 161 1834 69 387 97 0 24 20 NA 20 NA 10 69 1 7 7 32 0 0 0 0 1 7 7 32 0 0 0 0
339 73 133 111 22 47 162 1834 79 387 97 0 25 20 NA 20 NA 13 79 0 8 7 32 0 0 0 0 0 8 7 32 0 0 0 0
340 65 133 111 22 47 161 1829 92 392 93 0 22 25 NA 25 NA 11 92 0 8 7 32 0 0 0 0 0 8 7 32 0 0 0 0
341 86 131 110 21 48 159 1833 70 388 93 0 22 25 NA 25 NA 9 70 0 8 7 33 0 0 0 0 0 8 7 33 0 0 0 0
342 76 130 109 21 48 166 1814 80 385 91 0 23 25 NA 25 NA 15 80 0 8 7 33 0 0 0 0 0 8 7 33 0 0 0 0
343 92 130 110 20 51 165 1809 69 389 93 0 23.5 25 NA 25 NA 15 69 1 8 8 34 0 0 0 0 1 8 8 34 0 0 0 0
344 65 128 109 19 51 159 1802 97 388 93 0 24 25 NA 25 NA 10 97 1 7 11 32 0 0 0 0 1 7 11 32 0 0 0 0
345 74 134 111 23 50 163 1811 92 388 97 0 23 25 NA 25 NA 12 92 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0
346 69 136 112 24 53 165 1829 81 393 101 0 24 25 NA 25 NA 13 81 0 4 16 33 0 0 0 0 0 4 16 33 0 0 0 0
347 66 136 111 25 56 162 1816 101 398 104 0 25 26.5 NA 26.5 NA 10 101 0 3 18 35 0 0 0 0 0 3 18 35 0 0 0 0
348 73 137 112 25 58 163 1797 87 398 109 0 26 25.5 NA 25.5 NA 16 87 0 4 17 37 0 0 0 0 0 4 17 37 0 0 0 0
349 60 138 113 25 59 167 1806 83 397 112 0 27 26 NA 26 NA 11 83 0 4 16 39 0 0 0 0 0 4 16 39 0 0 0 0
350 82 132 109 23 56 162 1798 81 400 108 0 26.5 27 NA 27 NA 8 81 0 3 12 41 0 0 0 0 0 3 12 41 0 0 0 0
351 70 130 108 22 56 156 1821 73 403 108 0 27 28 NA 28 NA 10 73 0 2 12 42 0 0 0 0 0 2 12 42 0 0 0 0
352 64 131 109 22 57 150 1833 81 406 111 0 27 28 NA 28 NA 9 81 0 4 12 41 0 0 0 0 0 4 12 41 0 0 0 0
353 73 132 110 22 59 146 1840 78 408 108 0 27 27 NA 27 NA 11 78 0 6 12 41 0 0 0 0 0 6 12 41 0 0 0 0
354 81 133 111 22 59 153 1837 86 405 107 0 28 27 NA 27 NA 18 86 0 6 11 42 0 0 0 0 0 6 11 42 0 0 0 0
355 64 135 113 22 59 160 1841 88 407 107 0 28 27 NA 27 NA 15 88 0 6 11 42 0 0 0 0 0 6 11 42 0 0 0 0
356 75 133 111 22 57 164 1846 88 403 105 0 29 27 NA 27 NA 10 88 0 5 11 41 0 0 0 0 0 5 11 41 0 0 0 0
357 76 132 111 21 55 168 1818 85 401 109 0 29.5 26 NA 26 NA 11 85 0 4 10 41 0 0 0 0 0 4 10 41 0 0 0 0
358 85 133 111 22 56 165 1804 85 401 109 0 29 25.5 NA 25.5 NA 8 85 0 5 8 43 0 0 0 0 0 5 8 43 0 0 0 0
359 67 132 109 23 54 168 1805 82 401 107 0 28 25.5 NA 25.5 NA 10 82 0 3 10 41 0 0 0 0 0 3 10 41 0 0 0 0
360 68 131 108 23 51 168 1799 91 400 104 0 28 26 NA 26 NA 11 91 0 1 10 40 0 0 0 0 0 1 10 40 0 0 0 0
361 76 131 108 23 53 173 1797 84 398 103 0 28 25 NA 25 NA 19 84 0 2 11 40 0 0 0 0 0 2 11 40 0 0 0 0
362 77 133 109 24 53 188 1800 97 399 103 0 29 26 NA 26 NA 22 97 0 2 11 40 0 0 0 0 0 2 11 40 0 0 0 0
363 75 134 109 25 53 189 1792 92 402 104 0 30 26 NA 26 NA 13 92 0 2 9 42 0 0 0 0 0 2 9 42 0 0 0 0
364 77 132 108 24 56 190 1793 81 403 104 0 31 26.5 NA 26.5 NA 11 81 0 1 11 44 0 0 0 0 0 1 11 44 0 0 0 0
365 77 131 107 24 57 187 1803 76 399 108 0 32 27 NA 27 NA 6 76 0 1 11 45 0 0 0 0 0 1 11 45 0 0 0 0
366 63 134 110 24 58 183 1793 95 399 109 0 32 27 NA 27 NA 12 95 0 0 13 45 0 0 0 0 0 0 13 45 0 0 0 0
367 91 134 111 23 59 177 1775 88 402 109 0 32 27 NA 27 NA 15 88 0 1 14 44 0 0 0 0 0 1 14 44 0 0 0 0
368 80 134 110 24 59 173 1767 86 405 108 0 32.5 26 NA 26 NA 8 86 0 2 13 44 0 0 0 0 0 2 13 44 0 0 0 0
369 69 134 109 25 59 170 1765 82 405 107 0 33 27 NA 27 NA 9 82 0 2 9 48 0 0 0 0 0 2 9 48 0 0 0 0
370 73 131 106 25 56 170 1780 75 394 105 0 33 27 NA 27 NA 9 75 0 2 9 45 0 0 0 0 0 2 9 45 0 0 0 0
371 71 132 107 25 55 172 1782 77 391 104 0 31.5 27 NA 27 NA 14 77 0 3 8 44 0 0 0 0 0 3 8 44 0 0 0 0
372 89 134 109 25 55 171 1781 70 388 106 0 32 27 NA 27 NA 7 70 0 3 6 46 0 0 0 0 0 3 6 46 0 0 0 0
373 59 132 108 24 55 172 1780 76 387 105 0 33 27 NA 27 NA 12 76 0 2 5 48 0 0 0 0 0 2 5 48 0 0 0 0
374 72 130 105 25 53 173 1782 79 384 107 0 34 27 NA 27 NA 12 79 0 2 3 48 0 0 0 0 0 2 3 48 0 0 0 0
375 80 128 105 23 52 178 1775 82 384 105 0 35 27 NA 27 NA 13 82 0 2 3 47 0 0 0 0 0 2 3 47 0 0 0 0
376 83 124 102 22 52 178 1750 82 386 100 0 34 27 NA 27 NA 11 82 0 3 2 47 0 0 0 0 0 3 2 47 0 0 0 0
377 80 127 104 23 51 177 1735 88 383 99 0 32 27 NA 27 NA 11 88 0 2 3 46 0 0 0 0 0 2 3 46 0 0 0 0
