189 68 104 84 20 25 175 1788 81 396 73 0 20 24 NA 24 NA 15 81 0 2 4 19 0 0 0 0 0 2 4 19 0 0 0 0
190 74 106 86 20 28 167 1795 75 397 75 0 21 27 NA 27 NA 6 75 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0
191 75 101 80 21 26 168 1794 80 398 71 0 21 25.5 NA 25.5 NA 13 80 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0
192 60 101 80 21 30 168 1784 83 400 72 0 22 23 NA 23 NA 11 83 1 4 7 18 0 0 0 0 1 4 7 18 0 0 0 0
193 82 103 82 21 30 170 1773 92 397 72 0 22 23 NA 23 NA 13 92 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
194 82 103 82 21 30 164 1781 72 399 73 0 23 23 NA 23 NA 6 72 1 4 5 20 0 0 0 0 1 4 5 20 0 0 0 0
195 71 104 83 21 31 166 1769 84 402 77 0 23 23 NA 23 NA 11 84 0 6 4 21 0 0 0 0 0 6 4 21 0 0 0 0
196 74 103 83 20 32 168 1745 107 404 77 0 24 23.5 NA 23.5 NA 17 107 1 5 6 20 0 0 0 0 1 5 6 20 0 0 0 0
197 80 101 82 19 32 170 1759 85 414 74 0 24 23 NA 23 NA 17 85 1 6 7 18 0 0 0 0 1 6 7 18 0 0 0 0
198 72 99 80 19 32 168 1761 81 416 75 0 24 23 NA 23 NA 12 81 0 7 8 17 0 0 0 0 0 7 8 17 0 0 0 0
199 80 100 80 20 31 166 1769 65 418 77 0 24 23 NA 23 NA 8 65 0 6 8 17 0 0 0 0 0 6 8 17 0 0 0 0
200 60 99 81 18 29 171 1795 69 410 79 0 24 23 NA 23 NA 10 69 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
201 70 102 83 19 30 171 1811 69 409 80 0 25 23 NA 23 NA 7 69 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0
202 87 104 83 21 30 164 1796 85 408 78 0 23.5 23.5 NA 23.5 NA 9 85 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
203 76 105 85 20 30 165 1793 69 398 79 0 24 23.5 NA 23.5 NA 8 69 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0
204 67 106 85 21 31 163 1792 68 401 79 0 25 24 NA 24 NA 10 68 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
205 103 107 87 20 31 167 1771 90 397 81 0 25 24 NA 24 NA 16 90 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
206 77 107 85 22 31 162 1801 69 395 78 0 23 26 NA 26 NA 9 69 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0
207 78 108 86 22 34 161 1812 63 397 79 0 24 26.5 NA 26.5 NA 9 63 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
208 74 105 84 21 31 156 1799 85 390 76 0 25 26 NA 26 NA 4 85 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0
209 76 102 81 21 30 164 1783 79 387 77 0 26 26.5 NA 26.5 NA 14 79 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
210 87 101 81 20 31 158 1771 97 386 76 0 27 27 NA 27 NA 4 97 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0
211 70 102 83 19 30 165 1768 84 377 75 0 27.5 27 NA 27 NA 12 84 0 1 8 21 0 0 0 0 0 1 8 21 0 0 0 0
212 61 100 81 19 31 159 1789 78 380 74 0 28.5 27 NA 27 NA 6 78 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0
213 74 98 79 19 32 155 1776 83 386 74 0 29 27 NA 27 NA 9 83 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0
214 68 98 79 19 33 157 1784 80 382 77 0 28 27 NA 27 NA 10 80 1 2 7 23 0 0 0 0 1 2 7 23 0 0 0 0
215 78 98 79 19 31 159 1782 76 376 75 0 27.5 28 NA 28 NA 7 76 1 2 6 22 0 0 0 0 1 2 6 22 0 0 0 0
216 68 97 77 20 34 158 1786 100 378 74 0 28 27.5 NA 27.5 NA 11 100 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
217 64 98 78 20 35 154 1810 71 385 76 0 27.5 28 NA 28 NA 9 71 1 4 8 22 0 0 0 0 1 4 8 22 0 0 0 0
218 92 100 80 20 36 154 1828 76 381 79 0 26 27.5 NA 27.5 NA 10 76 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
219 82 101 82 19 34 155 1830 89 377 75 0 23 27.5 NA 27.5 NA 10 89 1 4 4 25 0 0 0 0 1 4 4 25 0 0 0 0
220 76 100 82 18 33 144 1855 75 383 73 0 23 28 NA 28 NA 4 75 1 5 3 24 0 0 0 0 1 5 3 24 0 0 0 0
221 84 101 79 22 32 143 1842 91 386 71 0 21 25.5 NA 25.5 NA 14 91 1 5 5 21 0 0 0 0 1 5 5 21 0 0 0 0
222 74 99 76 23 32 139 1809 91 389 69 0 21 25.5 NA 25.5 NA 12 91 1 5 6 20 0 0 0 0 1 5 6 20 0 0 0 0
223 69 103 80 23 31 135 1808 89 391 70 0 21 26 NA 26 NA 7 89 0 6 7 18 0 0 0 0 0 6 7 18 0 0 0 0
224 65 106 83 23 31 145 1808 81 385 71 0 22 26 NA 26 NA 15 81 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0
225 68 105 83 22 29 152 1814 79 385 69 0 21 26 NA 26 NA 16 79 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
226 63 105 83 22 28 155 1831 89 385 69 0 21 27 NA 27 NA 12 89 0 4 7 17 0 0 0 0 0 4 7 17 0 0 0 0
227 81 104 84 20 29 162 1836 74 377 69 0 22 26 NA 26 NA 12 74 0 3 8 18 0 0 0 0 0 3 8 18 0 0 0 0
228 85 105 82 23 30 148 1811 97 382 70 0 22 27 NA 27 NA 4 97 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0
229 90 106 83 23 33 143 1800 89 379 71 0 23 26 NA 26 NA 8 89 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
230 69 106 83 23 34 144 1803 77 377 73 0 24 25 NA 25 NA 11 77 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
231 74 106 82 24 33 146 1794 87 377 75 0 22.5 25 NA 25 NA 8 87 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
232 65 106 83 23 31 155 1792 88 369 73 0 21 25 NA 25 NA 12 88 0 4 10 17 0 0 0 0 0 4 10 17 0 0 0 0
233 61 103 80 23 28 156 1790 89 368 71 0 20 23.5 NA 23.5 NA 11 89 0 4 8 16 0 0 0 0 0 4 8 16 0 0 0 0
234 81 105 82 23 28 153 1786 95 369 71 0 19 24.5 NA 24.5 NA 13 95 0 4 8 16 0 0 0 0 0 4 8 16 0 0 0 0
235 81 107 84 23 28 155 1782 79 368 75 0 19 24.5 NA 24.5 NA 13 79 0 3 10 15 0 0 0 0 0 3 10 15 0 0 0 0
236 81 107 84 23 29 156 1779 74 368 73 0 19 25 NA 25 NA 8 74 0 3 11 15 0 0 0 0 0 3 11 15 0 0 0 0
237 71 106 83 23 31 156 1804 79 370 75 0 19.5 25 NA 25 NA 9 79 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0
238 71 110 87 23 33 152 1803 72 375 77 0 20 25 NA 25 NA 8 72 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
239 58 108 85 23 35 147 1799 88 381 76 0 20.5 24 NA 24 NA 9 88 0 7 9 19 0 0 0 0 0 7 9 19 0 0 0 0
240 80 110 86 24 38 140 1793 86 390 80 0 21 23 NA 23 NA 7 86 0 9 10 19 0 0 0 0 0 9 10 19 0 0 0 0
241 79 109 86 23 37 141 1820 75 384 79 0 22 23 NA 23 NA 9 75 0 7 10 20 0 0 0 0 0 7 10 20 0 0 0 0
242 90 106 83 23 35 140 1830 75 381 76 0 22.5 23 NA 23 NA 6 75 0 6 10 19 0 0 0 0 0 6 10 19 0 0 0 0
243 88 109 86 23 39 137 1821 71 386 79 0 22 24 NA 24 NA 13 71 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0
244 76 108 86 22 39 141 1799 90 385 80 0 22 24 NA 24 NA 13 90 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0
245 72 106 84 22 40 141 1797 89 390 80 0 23 24 NA 24 NA 16 89 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0
246 99 103 80 23 39 135 1784 84 394 80 0 23 24 NA 24 NA 9 84 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
247 81 102 81 21 38 135 1780 87 394 79 0 23.5 24.5 NA 24.5 NA 12 87 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
248 69 100 79 21 40 131 1757 87 396 77 0 23 24.5 NA 24.5 NA 7 87 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
249 75 101 80 21 39 135 1764 79 393 74 0 23 24 NA 24 NA 13 79 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0
250 74 101 81 20 39 139 1787 61 393 76 0 22 24 NA 24 NA 12 61 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0
251 86 102 82 20 39 142 1783 80 392 76 0 23 24 NA 24 NA 12 80 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0
252 62 103 83 20 41 143 1780 93 400 76 0 22 24 NA 24 NA 14 93 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0
253 81 103 83 20 44 142 1798 67 397 76 0 23 23.5 NA 23.5 NA 8 67 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0
254 88 102 82 20 44 140 1786 87 396 76 0 23 22.5 NA 22.5 NA 12 87 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0
255 81 105 85 20 45 143 1815 85 398 80 0 24 23 NA 23 NA 10 85 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0
256 71 107 88 19 47 141 1808 77 399 81 0 24 24 NA 24 NA 6 77 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0
257 82 104 84 20 46 141 1807 71 397 77 0 24.5 24.5 NA 24.5 NA 7 71 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0
258 57 105 85 20 46 154 1810 74 391 77 0 25 24.5 NA 24.5 NA 19 74 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0
259 66 103 84 19 44 156 1835 83 398 77 0 25 25 NA 25 NA 16 83 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0
260 68 107 87 20 44 156 1838 84 398 77 0 25 24.5 NA 24.5 NA 13 84 1 3 14 26 0 0 0 0 1 3 14 26 0 0 0 0
261 74 108 88 20 44 155 1852 81 401 77 0 25.5 23.5 NA 23.5 NA 10 81 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0
262 70 109 88 21 44 156 1832 96 396 78 0 24 23.5 NA 23.5 NA 9 96 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0
263 78 112 92 20 41 151 1859 78 394 77 0 23 23 NA 23 NA 10 78 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
264 65 112 93 19 42 151 1876 80 395 77 0 22.5 22.5 NA 22.5 NA 8 80 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0
265 83 115 94 21 41 159 1871 79 389 77 0 22 24 NA 24 NA 13 79 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0
266 79 113 92 21 40 164 1872 75 385 76 0 23 22.5 NA 22.5 NA 14 75 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0
267 67 111 90 21 41 172 1861 88 386 76 0 20 21 NA 21 NA 19 88 2 3 8 28 0 0 0 0 2 3 8 28 0 0 0 0
268 91 111 91 20 42 169 1852 94 392 77 0 21 21 NA 21 NA 14 94 2 3 8 29 0 0 0 0 2 3 8 29 0 0 0 0
269 61 115 95 20 44 164 1831 89 399 77 0 20 22.5 NA 22.5 NA 9 89 2 4 7 31 0 0 0 0 2 4 7 31 0 0 0 0
270 72 115 96 19 43 168 1816 87 399 78 0 21 21 NA 21 NA 12 87 2 4 7 30 0 0 0 0 2 4 7 30 0 0 0 0
271 79 116 96 20 44 165 1831 72 397 79 0 21.5 21 NA 21 NA 9 72 2 5 5 32 0 0 0 0 2 5 5 32 0 0 0 0
272 78 115 96 19 45 165 1824 82 404 82 0 22 21 NA 21 NA 11 82 2 6 4 33 0 0 0 0 2 6 4 33 0 0 0 0
273 76 114 95 19 45 163 1837 74 403 84 0 23 23 NA 23 NA 8 74 1 5 7 32 0 0 0 0 1 5 7 32 0 0 0 0
274 63 115 96 19 45 166 1851 70 402 85 0 23 21 NA 21 NA 8 70 2 4 5 34 0 0 0 0 2 4 5 34 0 0 0 0
275 69 115 95 20 45 163 1826 93 405 86 0 22 21 NA 21 NA 11 93 1 6 6 32 0 0 0 0 1 6 6 32 0 0 0 0
276 88 112 94 18 44 157 1832 70 407 85 0 22 22 NA 22 NA 7 70 1 6 7 30 0 0 0 0 1 6 7 30 0 0 0 0
277 80 109 92 17 42 153 1833 80 400 85 0 21 22 NA 22 NA 9 80 0 8 5 29 0 0 0 0 0 8 5 29 0 0 0 0
278 80 111 91 20 43 146 1846 82 411 82 0 20 22 NA 22 NA 12 82 1 8 8 26 0 0 0 0 1 8 8 26 0 0 0 0
279 78 113 93 20 44 147 1851 76 408 81 0 19 22 NA 22 NA 7 76 1 9 9 25 0 0 0 0 1 9 9 25 0 0 0 0
280 72 112 92 20 42 149 1847 78 405 79 0 19.5 21.5 NA 21.5 NA 9 78 1 8 11 22 0 0 0 0 1 8 11 22 0 0 0 0
281 84 112 92 20 41 155 1812 96 394 82 0 20 21 NA 21 NA 11 96 1 8 11 21 0 0 0 0 1 8 11 21 0 0 0 0
282 65 111 90 21 38 148 1833 64 395 80 0 20 20 NA 20 NA 6 64 1 8 11 18 0 0 0 0 1 8 11 18 0 0 0 0
283 60 112 91 21 42 146 1825 77 402 81 0 21 21.5 NA 21.5 NA 10 77 1 8 14 19 0 0 0 0 1 8 14 19 0 0 0 0
284 93 109 90 19 41 147 1819 78 396 80 0 22 22 NA 22 NA 9 78 1 7 13 20 0 0 0 0 1 7 13 20 0 0 0 0
285 68 107 88 19 44 142 1824 88 400 78 0 23 21.5 NA 21.5 NA 9 88 1 6 14 23 0 0 0 0 1 6 14 23 0 0 0 0
286 96 107 88 19 42 147 1796 98 401 76 0 23 21 NA 21 NA 15 98 0 7 15 20 0 0 0 0 0 7 15 20 0 0 0 0
287 74 104 86 18 40 147 1797 99 399 76 0 23 21.5 NA 21.5 NA 11 99 0 6 14 20 0 0 0 0 0 6 14 20 0 0 0 0
288 65 109 92 17 40 147 1805 96 401 78 0 23 21.5 NA 21.5 NA 8 96 0 3 17 20 0 0 0 0 0 3 17 20 0 0 0 0
289 78 106 89 17 41 150 1798 86 398 75 0 24 22 NA 22 NA 9 86 1 2 17 21 0 0 0 0 1 2 17 21 0 0 0 0
290 74 109 91 18 41 146 1823 69 397 80 0 23 23 NA 23 NA 6 69 0 3 15 23 0 0 0 0 0 3 15 23 0 0 0 0
291 74 107 89 18 41 143 1808 96 397 79 0 23 24 NA 24 NA 6 96 0 2 14 25 0 0 0 0 0 2 14 25 0 0 0 0
292 88 106 88 18 42 142 1798 95 398 80 0 24.5 24.5 NA 24.5 NA 12 95 0 2 14 26 0 0 0 0 0 2 14 26 0 0 0 0
293 76 106 87 19 40 148 1816 77 387 79 0 24 24 NA 24 NA 14 77 0 2 13 25 0 0 0 0 0 2 13 25 0 0 0 0
294 77 106 87 19 38 146 1809 96 390 79 0 24.5 24 NA 24 NA 13 96 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0
295 75 104 85 19 36 147 1812 89 384 76 0 23 24.5 NA 24.5 NA 9 89 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
296 79 102 83 19 38 152 1811 87 381 76 0 24 23 NA 23 NA 15 87 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
297 74 98 78 20 39 154 1795 100 378 74 0 25 22 NA 22 NA 12 100 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
298 62 101 80 21 42 159 1783 89 381 77 0 24 22 NA 22 NA 16 89 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0
299 77 102 81 21 43 153 1774 93 384 76 0 24.5 22 NA 22 NA 6 93 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0
300 86 100 81 19 40 155 1797 64 380 75 0 24.5 21.5 NA 21.5 NA 8 64 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0
301 73 100 81 19 41 158 1784 91 377 76 0 25 22 NA 22 NA 12 91 1 3 7 30 0 0 0 0 1 3 7 30 0 0 0 0
302 74 96 78 18 41 155 1774 83 383 75 0 24 22 NA 22 NA 10 83 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0
303 62 97 79 18 43 161 1762 89 380 75 0 25 24 NA 24 NA 13 89 1 2 10 30 0 0 0 0 1 2 10 30 0 0 0 0
304 78 96 78 18 42 160 1748 87 385 73 0 26 24.5 NA 24.5 NA 12 87 1 2 8 31 0 0 0 0 1 2 8 31 0 0 0 0
305 76 92 75 17 40 158 1755 72 385 74 0 27 24.5 NA 24.5 NA 6 72 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
306 82 95 77 18 42 157 1749 89 391 77 0 28 24.5 NA 24.5 NA 11 89 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
307 81 97 79 18 42 154 1752 73 396 76 0 28 23 NA 23 NA 9 73 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0
308 71 97 79 18 46 145 1776 80 401 75 0 28 21.5 NA 21.5 NA 10 80 2 6 8 30 0 0 0 0 2 6 8 30 0 0 0 0
309 81 97 79 18 48 141 1770 83 400 74 0 28 23 NA 23 NA 6 83 2 6 11 29 0 0 0 0 2 6 11 29 0 0 0 0
310 76 95 78 17 46 145 1763 92 393 74 0 29 23 NA 23 NA 11 92 2 3 12 29 0 0 0 0 2 3 12 29 0 0 0 0
311 73 94 77 17 44 144 1770 78 395 74 0 28.5 22 NA 22 NA 8 78 2 3 10 29 0 0 0 0 2 3 10 29 0 0 0 0
312 74 95 78 17 43 142 1769 71 392 75 0 26 22 NA 22 NA 5 71 2 3 9 29 0 0 0 0 2 3 9 29 0 0 0 0
313 73 95 78 17 44 145 1781 68 398 74 0 25 23 NA 23 NA 12 68 2 3 11 28 0 0 0 0 2 3 11 28 0 0 0 0
314 77 95 79 16 44 147 1788 83 396 73 0 26 23 NA 23 NA 9 83 2 3 7 32 0 0 0 0 2 3 7 32 0 0 0 0
315 72 94 79 15 43 156 1795 87 389 71 0 25.5 24 NA 24 NA 14 87 2 3 7 31 0 0 0 0 2 3 7 31 0 0 0 0
316 69 97 82 15 45 154 1819 84 398 71 0 26 24 NA 24 NA 14 84 2 4 8 31 0 0 0 0 2 4 8 31 0 0 0 0
317 83 100 85 15 44 163 1824 84 396 70 0 25.5 23 NA 23 NA 16 84 2 3 9 30 0 0 0 0 2 3 9 30 0 0 0 0
318 83 102 83 19 45 164 1820 78 394 70 0 25 24 NA 24 NA 13 78 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0
319 79 103 84 19 43 176 1826 92 389 70 0 25 24 NA 24 NA 18 92 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
320 75 104 83 21 43 174 1822 77 392 70 0 22.5 24 NA 24 NA 6 77 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
321 86 100 79 21 40 173 1832 66 390 68 0 23 21.5 NA 21.5 NA 6 66 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
322 88 99 79 20 38 176 1810 91 382 66 0 23 20.5 NA 20.5 NA 13 91 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
323 71 101 82 19 38 182 1830 89 384 66 0 23 21 NA 21 NA 17 89 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
324 69 102 83 19 37 182 1816 92 385 66 0 22 21 NA 21 NA 12 92 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0
325 82 104 85 19 37 179 1822 84 389 69 0 21.5 21 NA 21 NA 12 84 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0
326 59 107 88 19 37 172 1816 82 392 70 0 20 21 NA 21 NA 8 82 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0
327 89 106 87 19 37 166 1822 73 399 71 0 20.5 21 NA 21 NA 10 73 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
328 82 104 86 18 37 168 1807 92 396 70 0 21 20 NA 20 NA 10 92 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0
329 72 102 83 19 37 176 1789 89 392 67 0 20 21 NA 21 NA 18 89 2 4 6 25 0 0 0 0 2 4 6 25 0 0 0 0
330 81 105 82 23 37 175 1764 82 389 68 0 18 21 NA 21 NA 11 82 2 3 6 26 0 0 0 0 2 3 6 26 0 0 0 0
331 67 104 81 23 35 181 1747 79 387 67 0 17.5 21 NA 21 NA 12 79 2 3 5 25 0 0 0 0 2 3 5 25 0 0 0 0
332 76 104 81 23 36 172 1738 85 392 68 0 18.5 21.5 NA 21.5 NA 8 85 2 3 6 25 0 0 0 0 2 3 6 25 0 0 0 0
333 64 105 82 23 36 167 1754 80 389 67 0 18 21 NA 21 NA 6 80 3 2 7 24 0 0 0 0 3 2 7 24 0 0 0 0
334 85 103 80 23 34 161 1752 78 387 67 0 18 21.5 NA 21.5 NA 8 78 2 2 8 22 0 0 0 0 2 2 8 22 0 0 0 0
335 82 104 81 23 34 161 1774 79 390 69 0 18 21.5 NA 21.5 NA 10 79 2 2 7 23 0 0 0 0 2 2 7 23 0 0 0 0
336 74 105 81 24 37 168 1769 89 388 72 0 19 21 NA 21 NA 14 89 4 3 6 24 0 0 0 0 4 3 6 24 0 0 0 0
337 79 106 82 24 36 170 1737 100 383 70 0 19 20.5 NA 20.5 NA 9 100 4 4 5 23 0 0 0 0 4 4 5 23 0 0 0 0
338 86 106 82 24 37 166 1714 93 391 71 0 19.5 21 NA 21 NA 12 93 3 5 6 23 0 0 0 0 3 5 6 23 0 0 0 0
339 77 104 80 24 36 169 1718 91 392 70 0 19 21 NA 21 NA 15 91 3 5 5 23 0 0 0 0 3 5 5 23 0 0 0 0
340 83 101 78 23 34 169 1738 62 389 67 0 18 20.5 NA 20.5 NA 6 62 3 5 3 23 0 0 0 0 3 5 3 23 0 0 0 0
341 77 104 79 25 34 174 1735 90 384 71 0 18.5 20.5 NA 20.5 NA 12 90 2 7 3 22 0 0 0 0 2 7 3 22 0 0 0 0
342 70 104 79 25 35 177 1744 77 382 77 0 19.5 20 NA 20 NA 13 77 2 5 5 23 0 0 0 0 2 5 5 23 0 0 0 0
343 88 99 77 22 35 177 1735 81 384 74 0 20 19 NA 19 NA 11 81 2 7 5 21 0 0 0 0 2 7 5 21 0 0 0 0
344 77 100 76 24 40 172 1733 81 393 73 0 21 20 NA 20 NA 10 81 1 10 7 22 0 0 0 0 1 10 7 22 0 0 0 0
345 74 106 82 24 41 171 1738 71 387 76 0 21 20 NA 20 NA 6 71 1 11 5 24 0 0 0 0 1 11 5 24 0 0 0 0
346 60 106 82 24 42 170 1748 64 386 76 0 22 20.5 NA 20.5 NA 4 64 1 9 7 25 0 0 0 0 1 9 7 25 0 0 0 0
347 81 100 77 23 40 168 1736 82 384 76 0 23 20.5 NA 20.5 NA 8 82 1 9 6 24 0 0 0 0 1 9 6 24 0 0 0 0
348 70 100 78 22 40 167 1742 93 386 76 0 22.5 20.5 NA 20.5 NA 8 93 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0
349 87 104 80 24 39 165 1746 77 381 78 0 22 20 NA 20 NA 7 77 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0
350 82 109 84 25 39 168 1730 89 384 80 0 22 20 NA 20 NA 15 89 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0
351 68 110 85 25 42 169 1744 77 388 81 0 22 20 NA 20 NA 14 77 0 7 14 21 0 0 0 0 0 7 14 21 0 0 0 0
352 81 111 86 25 43 166 1754 79 392 80 0 23 20 NA 20 NA 7 79 1 6 14 22 0 0 0 0 1 6 14 22 0 0 0 0
353 74 114 88 26 42 161 1747 75 395 80 0 23 20 NA 20 NA 9 75 1 5 15 21 0 0 0 0 1 5 15 21 0 0 0 0
354 66 114 89 25 43 169 1743 88 396 80 0 23.5 20 NA 20 NA 16 88 2 4 13 24 0 0 0 0 2 4 13 24 0 0 0 0
355 66 112 86 26 43 170 1756 76 393 77 0 24 20 NA 20 NA 10 76 3 3 14 23 0 0 0 0 3 3 14 23 0 0 0 0
356 69 110 84 26 42 171 1785 75 397 76 0 24.5 20 NA 20 NA 10 75 3 2 14 23 0 0 0 0 3 2 14 23 0 0 0 0
357 75 114 84 30 46 163 1782 75 404 82 0 24 21 NA 21 NA 10 75 3 3 16 24 0 0 0 0 3 3 16 24 0 0 0 0
358 93 112 81 31 46 163 1789 69 406 81 0 25 21 NA 21 NA 10 69 3 3 15 25 0 0 0 0 3 3 15 25 0 0 0 0
359 86 110 79 31 45 161 1798 83 406 74 0 24 21 NA 21 NA 9 83 3 2 13 27 0 0 0 0 3 2 13 27 0 0 0 0
360 83 108 77 31 44 172 1789 97 400 72 0 25 21 NA 21 NA 17 97 3 0 12 29 0 0 0 0 3 0 12 29 0 0 0 0
361 88 112 81 31 47 162 1787 78 399 75 0 23.5 21 NA 21 NA 8 78 3 3 11 30 0 0 0 0 3 3 11 30 0 0 0 0
362 71 117 86 31 47 165 1777 75 399 78 0 20 20 NA 20 NA 11 75 2 5 11 29 0 0 0 0 2 5 11 29 0 0 0 0
363 93 118 88 30 48 166 1763 80 403 78 0 18.5 19.5 NA 19.5 NA 14 80 2 7 9 30 0 0 0 0 2 7 9 30 0 0 0 0
364 70 115 87 28 46 170 1785 68 402 76 0 19 18.5 NA 18.5 NA 10 68 2 7 9 28 0 0 0 0 2 7 9 28 0 0 0 0
365 72 115 87 28 50 175 1801 72 404 79 0 20 18 NA 18 NA 15 72 3 9 8 30 0 0 0 0 3 9 8 30 0 0 0 0
366 82 115 88 27 48 180 1808 81 400 77 0 20 19.5 NA 19.5 NA 14 81 3 8 7 30 0 0 0 0 3 8 7 30 0 0 0 0
367 71 115 88 27 48 183 1808 84 398 77 0 19 19.5 NA 19.5 NA 12 84 3 8 5 32 0 0 0 0 3 8 5 32 0 0 0 0
368 95 120 93 27 50 179 1801 92 400 80 0 19 19.5 NA 19.5 NA 13 92 3 10 4 33 0 0 0 0 3 10 4 33 0 0 0 0
369 74 118 92 26 52 171 1798 85 410 81 0 20 20 NA 20 NA 11 85 3 10 7 32 0 0 0 0 3 10 7 32 0 0 0 0
370 81 121 96 25 52 170 1805 75 414 80 0 20 20.5 NA 20.5 NA 8 75 3 8 7 34 0 0 0 0 3 8 7 34 0 0 0 0
371 80 122 98 24 54 166 1805 69 421 83 0 21 20.5 NA 20.5 NA 13 69 2 10 7 35 0 0 0 0 2 10 7 35 0 0 0 0
372 73 123 99 24 55 170 1818 91 421 85 0 22 21 NA 21 NA 11 91 2 10 6 37 0 0 0 0 2 10 6 37 0 0 0 0
373 77 122 99 23 54 173 1804 80 419 88 0 23 21.5 NA 21.5 NA 14 80 2 8 8 36 0 0 0 0 2 8 8 36 0 0 0 0
374 80 124 101 23 54 165 1834 58 418 93 0 23 21.5 NA 21.5 NA 5 58 2 6 8 38 0 0 0 0 2 6 8 38 0 0 0 0
375 62 124 102 22 53 159 1826 84 424 92 0 23 21 NA 21 NA 9 84 2 7 9 35 0 0 0 0 2 7 9 35 0 0 0 0
