189 83 101 80 21 38 140 1806 85 371 71 0 24 20 NA 20 NA 15 85 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
190 80 101 81 20 38 138 1809 72 371 71 0 25 20 NA 20 NA 8 72 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
191 75 100 79 21 38 137 1815 74 375 73 0 25.5 20 NA 20 NA 13 74 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
192 78 100 79 21 37 135 1827 64 375 70 0 23.5 20 NA 20 NA 8 64 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
193 71 98 77 21 35 137 1803 116 375 71 0 24 20 NA 20 NA 15 116 0 1 14 20 0 0 0 0 0 1 14 20 0 0 0 0
194 84 99 76 23 33 137 1810 84 369 74 0 24 20 NA 20 NA 9 84 0 1 12 20 0 0 0 0 0 1 12 20 0 0 0 0
195 85 97 77 20 33 138 1825 69 370 72 0 23 20 NA 20 NA 10 69 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
196 73 97 77 20 34 135 1798 84 373 73 0 24 20.5 NA 20.5 NA 11 84 1 2 10 21 0 0 0 0 1 2 10 21 0 0 0 0
197 82 94 73 21 35 141 1789 92 373 70 0 25 20 NA 20 NA 16 92 2 2 8 23 0 0 0 0 2 2 8 23 0 0 0 0
198 65 95 73 22 35 140 1819 76 374 70 0 25 21 NA 21 NA 8 76 2 2 7 24 0 0 0 0 2 2 7 24 0 0 0 0
199 67 98 75 23 38 141 1810 97 379 71 0 24.5 21 NA 21 NA 12 97 2 4 7 25 0 0 0 0 2 4 7 25 0 0 0 0
200 71 100 76 24 38 142 1799 96 379 72 0 23.5 21 NA 21 NA 10 96 2 3 8 25 0 0 0 0 2 3 8 25 0 0 0 0
201 74 102 78 24 42 131 1808 80 382 75 0 23.5 21 NA 21 NA 4 80 2 4 9 27 0 0 0 0 2 4 9 27 0 0 0 0
202 82 103 79 24 42 130 1805 76 382 76 0 23 21.5 NA 21.5 NA 8 76 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0
203 72 102 78 24 44 138 1815 81 382 76 0 23.5 21 NA 21 NA 18 81 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0
204 90 105 79 26 45 135 1813 81 386 77 0 23 21 NA 21 NA 8 81 1 6 10 28 0 0 0 0 1 6 10 28 0 0 0 0
205 88 107 80 27 45 135 1845 78 387 78 0 23 21 NA 21 NA 11 78 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0
206 61 108 81 27 45 131 1850 83 392 79 0 24 22 NA 22 NA 5 83 1 5 7 32 0 0 0 0 1 5 7 32 0 0 0 0
207 83 104 78 26 44 126 1830 86 392 76 0 25 22 NA 22 NA 8 86 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0
208 81 106 79 27 47 131 1819 75 391 79 0 25.5 22 NA 22 NA 17 75 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0
209 75 107 81 26 47 135 1820 82 383 78 0 26 23 NA 23 NA 9 82 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0
210 96 109 83 26 47 136 1809 85 388 80 0 26 22 NA 22 NA 11 85 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0
211 94 110 85 25 45 134 1780 96 382 79 0 25 22 NA 22 NA 13 96 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0
212 67 109 84 25 45 138 1778 83 386 80 0 26 22 NA 22 NA 15 83 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0
213 66 105 81 24 44 136 1806 84 386 76 0 24 21 NA 21 NA 9 84 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0
214 75 102 79 23 43 139 1831 68 386 73 0 23.5 20 NA 20 NA 14 68 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0
215 83 99 79 20 43 136 1830 81 384 71 0 24 20 NA 20 NA 7 81 1 8 12 22 0 0 0 0 1 8 12 22 0 0 0 0
216 77 99 79 20 42 137 1831 84 382 74 0 24 20.5 NA 20.5 NA 9 84 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0
217 88 102 83 19 42 133 1832 84 378 74 0 24.5 20 NA 20 NA 7 84 2 4 13 23 0 0 0 0 2 4 13 23 0 0 0 0
218 84 104 86 18 42 139 1828 87 374 75 0 24.5 20 NA 20 NA 11 87 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0
219 64 105 87 18 42 147 1832 84 365 75 0 24 20 NA 20 NA 13 84 1 3 11 27 0 0 0 0 1 3 11 27 0 0 0 0
220 99 103 86 17 40 142 1839 85 364 71 0 24 21 NA 21 NA 6 85 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0
221 59 101 84 17 41 143 1825 93 362 72 0 25 21 NA 21 NA 8 93 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0
222 78 98 82 16 42 139 1811 95 366 71 0 25.5 20.5 NA 20.5 NA 7 95 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0
223 75 98 80 18 42 145 1804 81 364 73 0 25 21.5 NA 21.5 NA 14 81 1 3 10 28 0 0 0 0 1 3 10 28 0 0 0 0
224 66 101 82 19 43 151 1777 99 368 73 0 25 22 NA 22 NA 17 99 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0
225 79 106 86 20 44 152 1783 79 366 74 0 25 21.5 NA 21.5 NA 13 79 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0
226 61 104 84 20 42 163 1774 91 359 74 0 24.5 21.5 NA 21.5 NA 17 91 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0
227 74 105 85 20 42 171 1773 85 356 73 0 25 21.5 NA 21.5 NA 15 85 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0
228 84 107 87 20 42 177 1771 86 348 73 0 24 22 NA 22 NA 13 86 1 4 7 30 0 0 0 0 1 4 7 30 0 0 0 0
229 89 106 85 21 41 184 1766 82 343 73 0 23.5 22 NA 22 NA 14 82 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0
230 72 107 87 20 44 184 1781 80 344 74 0 21 22 NA 22 NA 12 80 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0
231 62 108 89 19 46 178 1785 80 346 75 0 21.5 23 NA 23 NA 4 80 2 4 12 28 0 0 0 0 2 4 12 28 0 0 0 0
232 70 109 90 19 45 177 1763 91 350 78 0 22 24 NA 24 NA 11 91 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0
233 88 111 90 21 45 175 1746 77 351 77 0 22 22 NA 22 NA 9 77 2 4 8 31 0 0 0 0 2 4 8 31 0 0 0 0
234 74 110 90 20 44 173 1763 60 354 76 0 23 23 NA 23 NA 8 60 2 3 9 30 0 0 0 0 2 3 9 30 0 0 0 0
235 68 112 92 20 45 168 1777 72 358 80 0 24 24 NA 24 NA 8 72 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0
236 89 110 91 19 44 169 1774 86 353 80 0 21 22 NA 22 NA 11 86 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0
237 77 114 91 23 47 164 1772 84 354 85 0 20.5 22 NA 22 NA 9 84 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0
238 69 111 89 22 46 162 1767 82 356 82 0 22 22 NA 22 NA 4 82 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0
239 65 114 92 22 47 162 1776 95 357 82 0 22 22 NA 22 NA 14 95 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0
240 62 111 91 20 46 160 1787 88 362 81 0 22 22 NA 22 NA 11 88 0 11 8 27 0 0 0 0 0 11 8 27 0 0 0 0
241 77 111 91 20 46 161 1805 66 358 82 0 22 22 NA 22 NA 11 66 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0
242 68 109 89 20 46 161 1806 92 353 83 0 22 22 NA 22 NA 6 92 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0
243 80 105 84 21 45 158 1813 66 350 81 0 23 23 NA 23 NA 6 66 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0
244 67 104 83 21 43 166 1806 89 348 80 0 21.5 23 NA 23 NA 16 89 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0
245 80 97 78 19 43 163 1796 83 350 77 0 22 22 NA 22 NA 10 83 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0
246 81 98 79 19 42 152 1810 76 354 76 0 23 22.5 NA 22.5 NA 5 76 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
247 86 95 77 18 42 161 1789 90 348 77 0 24 22.5 NA 22.5 NA 16 90 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
248 67 96 78 18 43 163 1784 92 347 77 0 25 22 NA 22 NA 11 92 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0
249 87 96 77 19 44 161 1794 66 351 80 0 26 22 NA 22 NA 12 66 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0
250 65 102 82 20 44 158 1810 85 359 78 0 25.5 21.5 NA 21.5 NA 9 85 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0
251 87 102 82 20 44 165 1777 83 355 81 0 26 21.5 NA 21.5 NA 13 83 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0
252 73 101 82 19 42 165 1788 74 355 79 0 25 22 NA 22 NA 9 74 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0
253 91 101 82 19 44 160 1777 84 357 80 0 26 22 NA 22 NA 6 84 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0
254 87 102 85 17 41 156 1780 74 360 77 0 26 22 NA 22 NA 12 74 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
255 59 102 85 17 40 158 1780 88 363 76 0 26.5 21.5 NA 21.5 NA 12 88 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
256 83 101 85 16 40 159 1759 80 364 75 0 27 21.5 NA 21.5 NA 13 80 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
257 68 104 89 15 39 159 1772 84 366 72 0 26 22 NA 22 NA 10 84 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
258 87 106 91 15 41 160 1755 92 368 72 0 25 21 NA 21 NA 11 92 1 4 12 24 0 0 0 0 1 4 12 24 0 0 0 0
259 78 108 94 14 43 159 1778 76 369 71 0 25.5 21 NA 21 NA 9 76 2 3 13 25 0 0 0 0 2 3 13 25 0 0 0 0
260 66 109 96 13 43 165 1798 78 366 70 0 24 22 NA 22 NA 14 78 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0
261 72 109 96 13 45 157 1788 73 369 69 0 24 22 NA 22 NA 6 73 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
262 79 108 95 13 45 166 1792 80 363 75 0 24 23 NA 23 NA 13 80 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0
263 84 106 93 13 44 164 1797 86 368 74 0 24 22 NA 22 NA 11 86 0 3 13 28 0 0 0 0 0 3 13 28 0 0 0 0
264 76 106 94 12 44 155 1802 78 371 73 0 25 21.5 NA 21.5 NA 7 78 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0
265 89 103 91 12 45 162 1766 97 371 73 0 26 22 NA 22 NA 18 97 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0
266 80 105 93 12 46 161 1759 97 373 77 0 27 21.5 NA 21.5 NA 10 97 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
267 97 104 91 13 45 154 1760 67 379 73 0 25.5 22 NA 22 NA 13 67 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0
268 74 106 93 13 44 145 1761 81 383 73 0 22 21.5 NA 21.5 NA 7 81 1 4 8 31 0 0 0 0 1 4 8 31 0 0 0 0
269 74 106 94 12 42 148 1766 66 379 76 0 21 21.5 NA 21.5 NA 9 66 1 4 7 30 0 0 0 0 1 4 7 30 0 0 0 0
270 80 107 94 13 40 148 1769 79 373 77 0 20 20.5 NA 20.5 NA 9 79 1 4 6 29 0 0 0 0 1 4 6 29 0 0 0 0
271 71 105 91 14 39 153 1777 83 368 75 0 21 22 NA 22 NA 12 83 1 4 4 30 0 0 0 0 1 4 4 30 0 0 0 0
272 70 104 89 15 41 158 1763 91 363 76 0 22 21 NA 21 NA 13 91 1 4 5 31 0 0 0 0 1 4 5 31 0 0 0 0
273 61 105 89 16 43 156 1758 83 366 76 0 23 21 NA 21 NA 7 83 1 6 5 31 0 0 0 0 1 6 5 31 0 0 0 0
274 82 103 87 16 43 156 1745 80 367 74 0 23 21 NA 21 NA 13 80 2 6 5 30 0 0 0 0 2 6 5 30 0 0 0 0
275 94 97 82 15 38 158 1764 73 357 69 0 21 20.5 NA 20.5 NA 12 73 2 6 4 26 0 0 0 0 2 6 4 26 0 0 0 0
276 72 91 77 14 35 164 1793 74 355 66 0 20 19 NA 19 NA 17 74 1 8 5 21 0 0 0 0 1 8 5 21 0 0 0 0
277 76 90 76 14 34 168 1788 81 351 63 0 20 19 NA 19 NA 10 81 1 8 5 20 0 0 0 0 1 8 5 20 0 0 0 0
278 78 88 74 14 35 170 1775 87 347 62 0 20.5 19 NA 19 NA 11 87 2 7 7 19 0 0 0 0 2 7 7 19 0 0 0 0
279 87 90 74 16 35 170 1759 92 346 65 0 21 19 NA 19 NA 10 92 2 7 7 19 0 0 0 0 2 7 7 19 0 0 0 0
280 72 93 77 16 35 174 1755 92 344 68 0 22 19 NA 19 NA 12 92 2 6 6 21 0 0 0 0 2 6 6 21 0 0 0 0
281 83 100 83 17 36 171 1758 81 350 70 0 21 19.5 NA 19.5 NA 17 81 1 7 7 21 0 0 0 0 1 7 7 21 0 0 0 0
282 56 97 80 17 36 170 1767 78 348 70 0 21 19 NA 19 NA 8 78 1 8 7 20 0 0 0 0 1 8 7 20 0 0 0 0
283 78 96 79 17 35 165 1812 66 351 68 0 19.5 19 NA 19 NA 12 66 1 9 7 18 0 0 0 0 1 9 7 18 0 0 0 0
284 58 95 78 17 35 165 1787 93 353 68 0 20 19 NA 19 NA 12 93 1 7 9 18 0 0 0 0 1 7 9 18 0 0 0 0
285 89 100 83 17 39 165 1763 85 359 72 0 20 19 NA 19 NA 10 85 1 7 12 19 0 0 0 0 1 7 12 19 0 0 0 0
286 68 103 87 16 37 160 1778 76 364 71 0 19 19 NA 19 NA 7 76 1 6 11 19 0 0 0 0 1 6 11 19 0 0 0 0
287 72 101 85 16 37 166 1814 74 367 69 0 20 19 NA 19 NA 14 74 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0
288 74 102 86 16 37 163 1826 86 367 69 0 20.5 19 NA 19 NA 8 86 1 4 12 20 0 0 0 0 1 4 12 20 0 0 0 0
289 77 101 85 16 38 164 1817 93 363 70 0 21 19.5 NA 19.5 NA 15 93 1 5 13 19 0 0 0 0 1 5 13 19 0 0 0 0
290 72 102 86 16 40 169 1818 71 371 69 0 22 20 NA 20 NA 19 71 1 5 15 19 0 0 0 0 1 5 15 19 0 0 0 0
291 82 101 84 17 39 166 1804 81 376 67 0 21 20 NA 20 NA 12 81 1 7 12 19 0 0 0 0 1 7 12 19 0 0 0 0
292 82 102 85 17 40 163 1799 93 386 69 0 22 20 NA 20 NA 12 93 1 5 13 21 0 0 0 0 1 5 13 21 0 0 0 0
293 92 107 91 16 39 169 1792 85 377 74 0 21 19 NA 19 NA 12 85 0 6 14 19 0 0 0 0 0 6 14 19 0 0 0 0
294 71 111 95 16 38 168 1833 72 381 74 0 21 19 NA 19 NA 9 72 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
295 81 109 94 15 40 176 1813 101 382 76 0 22 19.5 NA 19.5 NA 17 101 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0
296 90 108 92 16 38 178 1806 82 383 74 0 23 19.5 NA 19.5 NA 12 82 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
297 85 107 91 16 37 183 1785 84 378 77 0 23 19 NA 19 NA 12 84 0 3 13 21 0 0 0 0 0 3 13 21 0 0 0 0
298 71 109 93 16 39 181 1771 91 388 79 0 21 20 NA 20 NA 12 91 0 3 14 22 0 0 0 0 0 3 14 22 0 0 0 0
299 76 109 93 16 39 184 1766 90 392 78 0 21 20 NA 20 NA 18 90 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0
300 74 111 95 16 41 177 1792 74 394 79 0 21 20 NA 20 NA 8 74 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
301 76 116 98 18 40 173 1775 89 395 78 0 21 19.5 NA 19.5 NA 7 89 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
302 79 114 96 18 40 174 1778 96 392 80 0 22 20.5 NA 20.5 NA 11 96 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
303 70 112 94 18 39 172 1790 77 398 81 0 22.5 21 NA 21 NA 12 77 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
304 70 112 94 18 39 174 1813 86 389 83 0 23.5 21 NA 21 NA 10 86 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
305 76 113 94 19 42 168 1836 85 394 87 0 24 19.5 NA 19.5 NA 11 85 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0
306 73 114 95 19 43 166 1829 69 389 89 0 25 19 NA 19 NA 9 69 2 4 10 27 0 0 0 0 2 4 10 27 0 0 0 0
307 83 114 95 19 42 164 1823 86 394 88 0 25 20 NA 20 NA 13 86 2 4 9 27 0 0 0 0 2 4 9 27 0 0 0 0
308 75 116 97 19 43 167 1841 72 393 89 0 25 21 NA 21 NA 13 72 2 4 8 29 0 0 0 0 2 4 8 29 0 0 0 0
309 86 113 95 18 42 167 1840 73 392 86 0 26 21.5 NA 21.5 NA 10 73 2 4 7 29 0 0 0 0 2 4 7 29 0 0 0 0
310 69 116 97 19 43 167 1852 86 390 87 0 25.5 21 NA 21 NA 9 86 2 4 7 30 0 0 0 0 2 4 7 30 0 0 0 0
311 64 116 95 21 44 174 1857 90 382 85 0 25.5 20.5 NA 20.5 NA 14 90 2 5 9 28 0 0 0 0 2 5 9 28 0 0 0 0
312 68 116 95 21 47 171 1860 82 385 85 0 26 20 NA 20 NA 11 82 3 6 9 29 0 0 0 0 3 6 9 29 0 0 0 0
313 82 113 92 21 45 168 1852 87 388 86 0 23 19 NA 19 NA 7 87 1 9 8 27 0 0 0 0 1 9 8 27 0 0 0 0
314 81 113 92 21 47 170 1869 77 389 86 0 24 19 NA 19 NA 12 77 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0
315 71 117 97 20 48 167 1854 92 388 86 0 24 19.5 NA 19.5 NA 8 92 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0
316 66 115 95 20 49 163 1846 93 394 85 0 25 19 NA 19 NA 10 93 2 7 11 29 0 0 0 0 2 7 11 29 0 0 0 0
317 73 116 95 21 50 167 1853 84 393 90 0 25.5 19 NA 19 NA 12 84 2 6 10 32 0 0 0 0 2 6 10 32 0 0 0 0
318 85 110 91 19 47 160 1822 97 389 85 0 25.5 20 NA 20 NA 9 97 2 5 12 28 0 0 0 0 2 5 12 28 0 0 0 0
319 74 110 91 19 49 160 1809 96 395 85 0 26.5 20 NA 20 NA 12 96 3 5 10 31 0 0 0 0 3 5 10 31 0 0 0 0
320 72 108 90 18 49 157 1802 88 399 85 0 27 20 NA 20 NA 7 88 3 4 10 32 0 0 0 0 3 4 10 32 0 0 0 0
321 81 104 88 16 49 152 1806 76 403 83 0 28 20 NA 20 NA 10 76 3 5 8 33 0 0 0 0 3 5 8 33 0 0 0 0
322 88 102 86 16 45 151 1793 77 400 84 0 29 20 NA 20 NA 9 77 1 6 7 31 0 0 0 0 1 6 7 31 0 0 0 0
323 78 98 82 16 44 163 1777 91 398 82 0 29 21 NA 21 NA 21 91 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0
324 71 100 85 15 45 162 1742 72 400 83 0 28 20 NA 20 NA 10 72 1 7 8 29 0 0 0 0 1 7 8 29 0 0 0 0
325 77 99 84 15 45 164 1753 86 397 82 0 29 22 NA 22 NA 10 86 1 3 12 29 0 0 0 0 1 3 12 29 0 0 0 0
326 82 101 85 16 46 155 1780 77 401 83 0 28 21 NA 21 NA 5 77 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0
327 68 100 84 16 45 162 1763 79 396 83 0 28 20 NA 20 NA 14 79 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0
328 74 102 87 15 44 161 1762 75 397 81 0 27 21 NA 21 NA 9 75 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0
329 61 102 87 15 44 165 1788 80 398 81 0 28 21 NA 21 NA 12 80 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0
330 79 98 83 15 41 161 1786 80 397 78 0 29 22 NA 22 NA 8 80 0 3 6 32 0 0 0 0 0 3 6 32 0 0 0 0
331 82 104 88 16 40 159 1792 82 394 78 0 26 23.5 NA 23.5 NA 11 82 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0
332 77 105 89 16 40 153 1803 83 397 77 0 26 23.5 NA 23.5 NA 6 83 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0
333 76 106 89 17 40 150 1813 72 394 76 0 25 25.5 NA 25.5 NA 6 72 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0
334 86 106 89 17 40 147 1809 89 396 77 0 26 27 NA 27 NA 7 89 0 1 8 31 0 0 0 0 0 1 8 31 0 0 0 0
335 87 105 88 17 41 146 1784 77 401 75 0 26 26 NA 26 NA 13 77 0 1 9 31 0 0 0 0 0 1 9 31 0 0 0 0
336 67 105 87 18 40 150 1795 87 399 76 0 26 24 NA 24 NA 10 87 1 1 9 29 0 0 0 0 1 1 9 29 0 0 0 0
337 56 101 83 18 39 155 1821 78 399 74 0 27 26 NA 26 NA 13 78 1 1 7 30 0 0 0 0 1 1 7 30 0 0 0 0
338 72 100 83 17 38 152 1834 75 398 74 0 28 24 NA 24 NA 7 75 1 1 8 28 0 0 0 0 1 1 8 28 0 0 0 0
339 80 101 84 17 41 158 1818 86 392 74 0 29 26 NA 26 NA 18 86 1 2 7 31 0 0 0 0 1 2 7 31 0 0 0 0
340 72 102 85 17 42 159 1819 81 396 77 0 29.5 27 NA 27 NA 12 81 1 2 8 31 0 0 0 0 1 2 8 31 0 0 0 0
341 73 106 88 18 43 155 1811 91 400 76 0 29.5 26 NA 26 NA 12 91 1 3 7 32 0 0 0 0 1 3 7 32 0 0 0 0
342 76 106 88 18 42 156 1820 81 399 75 0 29.5 24 NA 24 NA 12 81 1 3 5 33 0 0 0 0 1 3 5 33 0 0 0 0
343 69 105 85 20 43 157 1812 83 395 81 0 29 26 NA 26 NA 7 83 0 4 6 33 0 0 0 0 0 4 6 33 0 0 0 0
344 86 106 86 20 45 156 1783 98 401 82 0 29 26 NA 26 NA 13 98 0 4 8 33 0 0 0 0 0 4 8 33 0 0 0 0
345 89 103 86 17 38 154 1767 86 390 77 0 26 26 NA 26 NA 5 86 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
346 79 101 84 17 38 152 1763 77 391 76 0 26 26 NA 26 NA 9 77 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0
347 81 103 85 18 37 153 1770 82 387 76 0 25 26 NA 26 NA 8 82 0 3 4 30 0 0 0 0 0 3 4 30 0 0 0 0
348 63 99 83 16 36 150 1750 89 390 74 0 24 26 NA 26 NA 6 89 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0
349 76 101 85 16 36 156 1752 84 394 73 0 25 26 NA 26 NA 13 84 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0
350 82 102 86 16 38 150 1778 70 398 76 0 25 27 NA 27 NA 8 70 0 3 4 31 0 0 0 0 0 3 4 31 0 0 0 0
351 71 98 82 16 34 154 1778 90 392 72 0 23 27 NA 27 NA 13 90 0 2 5 27 0 0 0 0 0 2 5 27 0 0 0 0
352 57 97 80 17 32 156 1768 86 390 70 0 24 26 NA 26 NA 13 86 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0
353 58 96 80 16 32 152 1781 76 398 72 0 22.5 26 NA 26 NA 10 76 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0
354 83 96 80 16 33 151 1782 73 399 73 0 23.5 26 NA 26 NA 8 73 0 2 5 26 0 0 0 0 0 2 5 26 0 0 0 0
355 75 98 82 16 33 149 1785 74 399 75 0 24 26 NA 26 NA 7 74 0 0 6 27 0 0 0 0 0 0 6 27 0 0 0 0
356 72 95 80 15 32 150 1803 77 402 74 0 25 26.5 NA 26.5 NA 12 77 0 0 6 26 0 0 0 0 0 0 6 26 0 0 0 0
357 81 94 79 15 31 153 1796 77 401 75 0 26 27 NA 27 NA 12 77 0 0 6 25 0 0 0 0 0 0 6 25 0 0 0 0
358 82 94 79 15 34 145 1789 84 403 73 0 26.5 27.5 NA 27.5 NA 3 84 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
359 82 96 81 15 34 147 1767 79 398 76 0 27 27.5 NA 27.5 NA 10 79 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
360 81 96 81 15 37 146 1785 83 400 76 0 28 26 NA 26 NA 15 83 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
361 75 101 86 15 41 139 1792 79 407 78 0 26 26 NA 26 NA 9 79 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0
362 75 104 89 15 44 134 1794 80 408 79 0 26 26.5 NA 26.5 NA 8 80 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0
363 87 101 87 14 41 134 1777 77 401 77 0 25 26 NA 26 NA 4 77 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0
364 70 100 86 14 38 141 1751 90 396 77 0 26 26 NA 26 NA 13 90 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
365 81 103 88 15 40 144 1758 83 394 78 0 26 26 NA 26 NA 8 83 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0
366 81 109 92 17 40 149 1725 98 393 79 0 25 26 NA 26 NA 11 98 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0
367 76 108 91 17 38 151 1754 63 392 77 0 24.5 26 NA 26 NA 11 63 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
368 81 109 92 17 38 146 1765 77 390 74 0 24 26 NA 26 NA 7 77 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
369 78 108 91 17 36 147 1759 90 381 73 0 24 26 NA 26 NA 7 90 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
370 68 108 91 17 36 150 1744 87 382 74 0 25 26 NA 26 NA 12 87 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
371 80 110 93 17 35 151 1747 85 380 74 0 24.5 26 NA 26 NA 8 85 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
372 87 112 96 16 36 147 1746 77 380 73 0 25 26 NA 26 NA 7 77 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
373 76 114 97 17 37 146 1768 64 379 79 0 25 26 NA 26 NA 11 64 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0
374 77 114 97 17 37 145 1750 84 386 80 0 25 26 NA 26 NA 11 84 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0
375 75 113 96 17 41 140 1740 81 391 79 0 24 26 NA 26 NA 12 81 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0
376 78 114 98 16 41 141 1731 87 389 79 0 24 26 NA 26 NA 12 87 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0
